0.8,-0.58,0.68,-375.46,1.74,-250.3,0.16,1.2,-0.53,-298.2,-188.57,128.63,8
0.82,-0.44,0.43,-331.04,23.38,-225.12,0.34,0.26,-0.36,-386.43,-190.88,108.02,8
0.7,-1.11,0.23,-223.99,31.77,-184.88,0.54,-0.16,-0.51,-214.27,-155.82,70.61,8
0.43,-1.41,0.28,-72.59,-4.15,-113.23,0.53,0.13,-0.81,-53.96,-124.09,32.16,8
0.49,-1.33,0.62,-0.85,-14.97,-28.66,0.8,0.42,-0.57,21.49,-32.16,8.26,8
0.38,-1.23,0.77,38.29,-17.26,52.32,0.51,0.44,-0.56,47.35,60.49,-6.89,8
0.33,-0.99,0.7,61.89,-21.83,118.54,0.32,0.56,-0.34,95.27,102.32,-29.15,8
0.33,-0.7,0.71,79.12,-24.57,159.51,0.28,0.63,-0.21,134.97,137.9,-53.87,8
0.35,-0.55,0.7,103.26,-18.02,181.34,0.16,0.74,-0.17,133.26,152.77,-65.43,8
0.38,-0.36,0.77,109.94,-7.87,195.09,0.12,0.81,-0.25,104.24,161.28,-65.24,8
0.37,-0.18,0.84,90.73,5.91,202.47,0.06,0.88,-0.27,83.38,167.32,-64.97,8
0.3,0.03,0.89,77.2,15.67,198.54,-0.02,0.99,-0.27,55.09,161.28,-63.35,8
0.1,0.24,0.79,68.69,21.25,182.53,-0.21,0.98,-0.26,24.73,147.07,-56.16,8
-0.14,0.45,0.57,57.29,21.04,157.47,-0.3,0.81,-0.22,23.2,124.27,-48.69,8
-0.3,0.63,0.47,28.38,4.3,132.41,-0.49,0.71,-0.27,10.43,115.73,-27.87,8
-0.29,0.74,0.52,-13.75,-13.02,105.37,-0.6,0.69,-0.36,-16.04,76.34,8.87,8
-0.22,0.77,0.62,-60.98,-27.26,76.59,-0.4,0.8,-0.39,-43.41,38.23,41.77,8
-0.3,0.85,0.67,-91.04,-44.21,42.9,-0.31,0.94,-0.48,-42.07,33.87,59.24,8
-0.35,0.88,0.62,-114.82,-65.24,4.57,-0.52,0.99,-0.53,-30.76,26.95,75.7,8
-0.39,0.91,0.68,-105.98,-83.72,-38.63,-0.67,0.89,-0.54,-59.97,5.27,115.55,8
-0.3,0.93,0.88,-99.3,-99.02,-81.77,-0.73,0.78,-0.54,-59.3,-38.08,144.91,8
-0.19,0.85,1.05,-86.71,-108.87,-119.94,-0.58,0.9,-0.62,-12.68,-83.75,146.07,8
-0.1,0.8,1.08,-89.6,-118.57,-155.52,-0.49,1.18,-0.71,-4.18,-98.84,153.26,8
0.0,0.62,1.02,-96.13,-125.34,-191.68,-0.46,1.42,-0.58,-48.32,-109.09,177.56,8
0.19,0.42,1.04,-104.39,-131.46,-225.58,-0.36,1.26,-0.31,-65.24,-129.51,197.74,8
0.44,0.2,1.1,-135.3,-128.57,-253.69,-0.11,1.1,-0.21,-54.12,-166.1,196.43,8
0.8,-0.1,1.1,-191.31,-117.16,-270.21,0.16,1.4,-0.31,-88.84,-181.37,198.96,8
1.15,-0.39,1.09,-259.24,-92.2,-270.37,0.49,1.62,-0.46,-182.56,-186.49,213.45,8
1.36,-0.8,0.83,-259.02,-50.21,-256.55,0.73,0.65,-0.49,-325.55,-193.99,190.7,8
1.28,-1.26,0.49,-242.53,-21.49,-206.4,1.07,0.07,-0.69,-209.66,-150.12,138.78,8
1.01,-1.62,0.59,-157.93,-39.21,-125.55,1.05,0.22,-0.84,-65.06,-116.92,87.32,8
0.93,-1.42,0.81,-88.78,-40.79,-38.81,1.07,0.47,-0.66,0.15,-20.85,50.98,8
0.85,-1.28,0.86,-27.04,-38.96,37.41,0.92,0.65,-0.62,9.27,41.4,33.6,8
0.79,-1.19,0.86,41.83,-45.37,93.96,0.79,0.65,-0.38,46.07,84.24,4.02,8
0.82,-1.08,0.72,114.36,-48.45,130.3,0.81,0.62,-0.17,97.9,106.22,-24.48,8
0.88,-0.91,0.54,148.9,-47.41,152.93,0.82,0.77,-0.13,129.97,120.46,-35.52,8
0.92,-0.71,0.58,132.84,-50.09,174.21,0.92,0.95,-0.22,147.93,147.8,-38.66,8
0.9,-0.54,0.68,79.27,-51.59,189.39,0.82,1.14,-0.19,133.26,173.9,-35.52,8
0.82,-0.33,0.84,44.36,-46.04,188.96,0.61,1.2,-0.05,63.02,184.12,-20.82,8
0.57,-0.26,0.75,42.01,-42.71,172.2,0.43,1.08,-0.04,14.48,168.02,-0.91,8
0.39,-0.22,0.62,54.18,-52.26,150.46,0.29,0.85,-0.05,26.07,145.67,9.79,8
0.3,0.03,0.66,41.01,-63.75,129.82,0.23,0.83,-0.13,57.23,127.32,21.92,8
0.14,0.37,0.82,12.01,-68.26,101.49,0.04,1.06,-0.15,46.04,119.27,36.89,8
0.03,0.47,0.87,-10.18,-71.37,61.37,-0.18,1.15,-0.08,-2.29,78.9,64.76,8
-0.04,0.42,0.83,7.26,-82.1,14.63,-0.19,1.06,-0.17,2.84,32.96,83.93,8
0.02,0.52,0.88,37.74,-97.41,-32.65,-0.15,0.9,-0.27,25.82,-0.85,95.0,8
0.12,0.62,0.96,37.56,-104.94,-74.42,-0.16,0.73,-0.3,31.19,-41.83,105.95,8
0.12,0.67,0.83,28.63,-111.52,-118.14,-0.06,0.97,-0.32,28.81,-77.44,116.92,8
0.21,0.7,0.74,-2.5,-130.09,-159.54,-0.12,1.17,-0.36,8.2,-101.68,143.57,8
0.48,0.55,0.84,-54.02,-141.68,-199.76,-0.01,1.21,-0.37,-25.21,-138.48,174.39,8
0.75,0.41,0.81,-92.59,-149.21,-240.21,0.27,1.14,-0.23,-51.46,-166.65,190.18,8
1.14,0.15,0.84,-127.47,-151.31,-275.09,0.5,1.15,-0.07,-51.95,-197.74,195.82,8
1.59,-0.08,0.78,-141.4,-151.77,-301.16,0.89,1.14,-0.32,-58.2,-229.97,193.81,8
2.03,-0.08,0.69,-176.46,-145.15,-313.51,1.32,0.93,-0.69,-92.38,-214.97,185.73,8
2.33,-0.26,0.65,-218.02,-110.12,-310.06,1.34,0.5,-0.69,-134.18,-207.26,176.98,8
2.11,-0.53,0.31,-198.2,-70.61,-288.72,1.34,0.1,-0.96,-154.3,-193.96,162.29,8
1.72,-0.51,0.17,-153.02,-54.76,-240.64,1.28,-0.03,-1.29,-118.87,-148.02,140.27,8
1.31,-0.53,0.38,-123.14,-44.05,-164.85,1.01,-0.26,-1.21,-89.33,-98.63,111.16,8
0.94,-0.49,0.46,-92.13,-26.65,-81.07,0.89,-0.4,-1.1,-23.87,-50.52,58.66,8
0.79,-0.47,0.39,-58.81,-15.3,-9.36,0.86,-0.22,-0.86,54.73,6.1,13.05,8
0.82,-0.53,0.28,-9.57,-13.32,43.38,0.83,0.05,-0.61,100.21,33.41,-14.94,8
0.9,-0.49,0.25,43.26,-17.35,77.1,0.89,0.26,-0.47,124.27,56.31,-28.57,8
0.98,-0.4,0.27,75.4,-22.93,95.98,0.92,0.48,-0.33,118.02,69.12,-34.15,8
1.06,-0.33,0.25,70.46,-21.68,107.38,0.95,0.69,-0.22,62.41,67.23,-26.46,8
1.03,-0.31,0.22,57.07,-20.4,110.79,1.0,0.62,-0.14,13.81,70.06,-12.93,8
0.97,-0.33,0.24,38.78,-24.54,109.54,1.0,0.5,-0.12,13.23,79.21,-6.04,8
0.94,-0.38,0.29,38.87,-33.84,106.19,0.95,0.45,-0.14,40.73,89.7,-5.55,8
0.92,-0.31,0.34,42.87,-40.76,101.04,0.86,0.5,-0.14,62.5,90.12,-5.7,8
0.92,-0.27,0.32,44.51,-45.15,94.94,0.87,0.58,-0.17,62.5,87.26,-2.56,8
0.9,-0.23,0.32,50.0,-50.49,88.72,0.87,0.59,-0.21,51.46,89.18,3.23,8
0.92,-0.21,0.35,53.93,-53.41,81.74,0.84,0.59,-0.22,35.64,85.21,10.09,8
0.9,-0.21,0.35,57.65,-55.67,76.92,0.85,0.5,-0.27,28.69,83.11,15.09,8
0.95,-0.2,0.39,65.3,-59.51,74.18,0.87,0.45,-0.32,37.71,80.06,16.04,8
1.0,-0.17,0.42,74.15,-60.15,73.63,0.93,0.46,-0.41,49.42,82.47,13.78,8
1.04,-0.13,0.5,81.62,-58.51,75.76,0.9,0.45,-0.44,56.16,86.1,7.74,8
1.08,-0.08,0.54,87.13,-51.07,77.59,0.91,0.47,-0.47,51.89,81.1,2.8,8
1.11,-0.06,0.51,89.12,-41.13,79.88,0.94,0.42,-0.5,41.52,81.01,-3.26,8
1.08,-0.07,0.46,84.51,-32.9,83.29,0.95,0.36,-0.52,47.87,84.85,-12.65,8
1.06,-0.08,0.4,83.81,-25.49,85.85,0.89,0.35,-0.49,54.91,88.11,-19.48,8
1.07,-0.04,0.37,81.01,-21.31,86.1,0.91,0.37,-0.42,57.87,80.24,-21.46,8
1.1,-0.0,0.37,70.37,-16.4,85.34,0.98,0.4,-0.43,59.15,76.31,-21.95,8
1.09,-0.02,0.41,59.18,-13.14,81.74,0.98,0.46,-0.43,61.98,76.19,-24.36,8
1.06,-0.03,0.42,49.15,-10.43,77.23,0.95,0.5,-0.4,57.99,72.35,-24.39,8
1.02,-0.06,0.38,42.16,-10.64,71.19,0.9,0.48,-0.33,48.6,66.07,-21.49,8
1.01,-0.07,0.39,38.66,-10.15,62.26,0.92,0.47,-0.27,41.83,53.29,-17.16,8
0.98,-0.1,0.39,40.21,-8.63,51.34,0.92,0.45,-0.26,39.54,46.62,-14.73,8
0.94,-0.1,0.38,39.18,-8.38,40.21,0.89,0.45,-0.23,37.35,36.28,-12.99,8
0.92,-0.1,0.37,33.6,-8.26,29.57,0.88,0.45,-0.21,36.16,28.57,-10.79,8
0.93,-0.12,0.35,26.16,-7.68,18.51,0.91,0.44,-0.16,29.7,15.34,-7.04,8
0.95,-0.14,0.34,18.45,-5.91,7.56,0.95,0.41,-0.16,24.39,6.68,-4.88,8
0.95,-0.16,0.33,11.4,-3.69,-2.74,0.95,0.41,-0.15,16.8,-1.16,-1.98,8
0.94,-0.17,0.32,0.64,-0.98,-11.37,0.93,0.41,-0.15,7.59,-9.66,1.28,8
0.92,-0.18,0.3,-11.01,-1.25,-19.27,0.93,0.43,-0.16,1.31,-17.53,5.7,8
0.92,-0.19,0.29,-22.16,-3.57,-26.37,0.94,0.44,-0.16,-1.68,-24.12,11.01,8
0.92,-0.23,0.31,-28.66,-7.1,-32.93,0.94,0.46,-0.17,0.12,-28.38,15.67,8
0.91,-0.25,0.32,-31.01,-10.46,-38.63,0.93,0.45,-0.19,3.51,-30.3,19.54,8
0.9,-0.27,0.31,-30.98,-15.0,-42.74,0.92,0.44,-0.17,6.01,-31.46,22.26,8
0.9,-0.29,0.31,-25.34,-18.48,-45.98,0.91,0.42,-0.2,7.59,-33.05,24.97,8
0.9,-0.3,0.31,-15.95,-21.59,-48.66,0.9,0.39,-0.21,12.2,-32.99,25.73,8
0.91,-0.28,0.31,-3.87,-23.81,-50.85,0.91,0.36,-0.2,17.47,-35.49,25.46,8
0.95,-0.27,0.3,3.2,-25.18,-51.74,0.93,0.35,-0.22,20.55,-37.29,25.4,8
0.97,-0.25,0.27,8.78,-25.21,-52.38,0.96,0.37,-0.23,16.86,-38.66,26.98,8
0.99,-0.23,0.26,3.87,-25.37,-51.22,0.99,0.35,-0.26,14.21,-36.04,27.99,8
1.0,-0.24,0.28,-0.21,-24.82,-49.02,0.99,0.35,-0.29,11.8,-32.04,27.8,8
1.01,-0.24,0.32,-0.67,-23.38,-46.43,0.98,0.34,-0.31,11.22,-29.79,25.88,8
1.01,-0.22,0.34,-0.85,-20.52,-42.38,0.97,0.32,-0.31,11.95,-27.47,21.62,8
1.0,-0.22,0.32,0.09,-16.52,-37.74,0.96,0.31,-0.33,11.4,-24.12,16.31,8
1.0,-0.21,0.31,-1.34,-13.14,-32.32,0.96,0.3,-0.35,9.02,-20.52,12.47,8
1.01,-0.21,0.26,-3.63,-10.37,-27.74,0.97,0.28,-0.32,8.9,-20.85,10.67,8
1.01,-0.21,0.26,-3.69,-8.38,-24.33,0.99,0.29,-0.3,9.27,-18.41,8.29,8
1.02,-0.23,0.29,-0.61,-5.12,-21.13,0.99,0.3,-0.32,9.39,-16.52,5.43,8
1.02,-0.23,0.33,5.67,-1.22,-18.84,0.98,0.31,-0.31,11.37,-14.76,0.12,8
1.03,-0.21,0.32,7.77,3.75,-15.58,0.99,0.3,-0.3,11.37,-14.73,-5.82,8
1.05,-0.2,0.29,3.11,8.6,-12.56,1.01,0.3,-0.3,8.6,-14.54,-10.15,8
1.07,-0.2,0.25,-2.32,12.13,-10.12,1.05,0.31,-0.29,3.57,-13.72,-11.1,8
1.06,-0.2,0.24,-8.35,14.15,-7.59,1.06,0.32,-0.31,2.96,-10.61,-11.77,8
1.03,-0.2,0.24,-13.11,13.93,-5.0,1.02,0.33,-0.33,2.04,-9.18,-11.37,8
1.01,-0.21,0.26,-14.27,12.62,-1.74,1.0,0.33,-0.33,2.96,-5.43,-10.49,8
0.97,-0.22,0.29,-10.76,11.1,1.16,0.95,0.34,-0.33,9.6,0.34,-11.71,8
0.93,-0.21,0.28,-2.62,8.32,3.23,0.9,0.33,-0.32,18.69,2.35,-13.23,8
0.89,-0.21,0.3,10.46,5.58,4.66,0.87,0.34,-0.32,28.48,4.36,-14.91,8
0.88,-0.18,0.27,23.63,3.84,4.91,0.85,0.33,-0.31,31.07,5.73,-15.15,8
0.87,-0.13,0.26,26.98,1.71,5.0,0.84,0.32,-0.31,31.01,6.68,-14.27,8
0.88,-0.13,0.24,26.46,0.27,4.45,0.87,0.33,-0.3,28.75,5.21,-12.9,8
0.92,-0.11,0.26,22.47,0.82,3.51,0.9,0.33,-0.3,23.41,3.99,-11.86,8
0.96,-0.08,0.27,13.48,2.56,3.45,0.91,0.33,-0.34,13.6,2.77,-10.82,8
0.96,-0.08,0.26,-1.31,5.4,5.37,0.93,0.34,-0.38,-0.64,5.27,-9.7,8
0.97,-0.09,0.25,-11.89,6.19,9.09,0.92,0.31,-0.41,-12.23,5.55,-7.01,8
0.99,-0.11,0.27,-14.51,5.3,12.9,0.95,0.29,-0.42,-11.22,7.84,-6.86,8
1.02,-0.1,0.32,-10.88,5.49,16.98,0.95,0.33,-0.43,-7.47,10.3,-9.36,8
0.99,-0.1,0.33,-10.49,6.83,20.37,0.93,0.37,-0.45,-10.98,13.57,-10.85,8
0.95,-0.11,0.34,-10.67,5.98,24.05,0.89,0.37,-0.45,-9.6,18.87,-11.34,8
0.89,-0.14,0.38,-2.71,2.5,28.26,0.82,0.38,-0.46,1.55,24.42,-13.57,8
0.85,-0.13,0.54,19.39,-0.43,33.45,0.76,0.43,-0.53,21.65,26.52,-18.32,8
0.9,-0.13,0.63,52.38,-4.48,33.14,0.74,0.52,-0.54,47.56,27.5,-25.03,8
0.93,0.05,0.67,59.73,-4.24,31.77,0.81,0.62,-0.51,67.99,20.85,-33.9,8
1.02,0.03,0.77,64.54,5.37,26.25,0.81,0.74,-0.46,47.77,11.89,-35.34,8
1.21,-0.09,0.91,73.57,24.18,21.28,0.98,0.57,-0.52,25.82,-1.1,-46.28,8
1.33,-0.17,0.96,70.03,49.33,22.84,1.1,0.55,-0.63,31.01,0.06,-70.43,8
1.35,-0.12,0.89,44.12,76.95,32.96,1.09,0.68,-0.78,3.11,12.04,-88.05,8
1.37,-0.08,0.87,26.31,100.67,48.32,1.02,0.66,-0.8,-48.66,22.71,-97.62,8
1.51,-0.18,0.98,10.82,130.64,69.45,1.1,0.51,-0.75,-64.02,18.84,-119.15,8
1.54,-0.42,0.93,27.38,161.8,90.98,1.18,0.33,-0.75,-35.0,21.68,-157.01,8
1.58,-0.49,0.94,56.74,176.16,113.23,1.18,0.59,-0.71,7.62,35.15,-188.29,8
1.51,-0.56,0.91,95.21,188.66,129.21,1.11,0.97,-0.55,20.58,47.13,-206.19,8
1.46,-0.46,1.01,128.57,198.29,136.71,1.04,1.05,-0.5,13.9,62.23,-214.45,8
1.39,-0.51,1.06,142.2,209.05,141.65,0.94,0.94,-0.41,21.74,64.42,-223.38,8
1.28,-0.58,1.06,166.52,218.11,143.6,0.82,0.91,-0.4,44.88,57.1,-243.02,8
1.1,-0.34,0.88,192.07,222.29,135.98,0.69,1.0,-0.33,64.7,58.69,-258.29,8
0.91,-0.15,0.8,200.21,222.44,121.62,0.52,1.07,-0.28,67.38,58.78,-257.07,8
0.76,-0.05,0.73,208.35,213.02,101.74,0.34,1.02,-0.31,77.77,35.0,-246.16,8
0.62,0.1,0.7,222.62,200.27,75.43,0.31,0.87,-0.4,115.27,17.8,-248.14,8
0.57,0.31,0.75,237.77,191.86,41.49,0.12,0.89,-0.48,125.37,-9.6,-242.56,8
0.48,0.53,0.68,254.63,182.44,-2.32,0.07,0.86,-0.43,129.24,-49.09,-233.75,8
0.31,0.74,0.44,234.39,169.91,-47.16,-0.03,0.88,-0.43,148.05,-88.14,-216.83,8
0.16,0.75,0.31,211.01,137.29,-88.38,-0.1,0.87,-0.52,146.98,-127.8,-179.15,8
0.13,0.9,0.34,181.77,102.01,-130.0,-0.12,0.77,-0.57,139.82,-151.31,-132.96,8
0.09,1.06,0.38,139.12,70.85,-170.76,-0.2,0.72,-0.57,132.8,-175.37,-96.68,8
0.07,1.12,0.37,86.31,46.19,-215.12,-0.24,0.83,-0.52,96.07,-206.46,-49.27,8
0.11,1.13,0.4,34.6,20.82,-257.56,-0.39,0.79,-0.49,57.59,-239.94,-2.99,8
0.16,0.92,0.47,-21.49,-3.11,-293.02,-0.4,0.77,-0.52,27.77,-259.02,33.84,8
0.3,0.61,0.55,-60.4,-21.86,-318.96,-0.33,0.79,-0.44,4.82,-280.34,56.74,8
0.44,0.36,0.58,-109.02,-27.74,-335.61,-0.14,0.87,-0.47,-23.26,-270.15,77.74,8
0.56,0.11,0.5,-160.03,-32.87,-339.7,-0.04,1.06,-0.43,-49.48,-270.98,92.93,8
0.59,-0.12,0.36,-204.24,-34.54,-335.91,0.12,1.2,-0.45,-85.58,-249.6,112.8,8
0.76,-0.28,0.5,-202.01,-44.66,-332.29,0.15,1.13,-0.5,-123.05,-214.21,134.79,8
1.08,-0.37,0.72,-212.53,-41.07,-314.36,0.22,0.88,-0.6,-211.46,-221.16,151.62,8
1.21,-0.66,0.79,-175.82,-11.07,-272.8,0.53,0.04,-0.83,-289.6,-223.38,122.65,8
0.9,-0.78,0.39,-156.25,21.59,-215.12,0.7,-0.17,-0.57,-172.56,-176.19,63.35,8
0.45,-1.14,0.17,-111.04,24.66,-128.75,0.5,0.0,-0.81,-120.18,-117.62,34.42,8
0.33,-1.09,0.47,-75.21,27.5,-41.68,0.44,-0.01,-0.62,-51.59,-56.37,4.45,8
0.27,-1.07,0.62,-26.4,32.26,32.74,0.37,0.19,-0.4,2.53,2.62,-27.99,8
0.2,-0.89,0.6,34.18,30.76,86.4,0.3,0.39,-0.31,53.41,47.53,-54.63,8
0.2,-0.75,0.58,87.96,21.37,123.9,0.24,0.58,-0.17,103.48,89.7,-70.37,8
0.25,-0.63,0.58,117.87,14.39,151.31,0.24,0.65,-0.22,127.84,122.04,-77.04,8
0.23,-0.53,0.62,128.96,11.16,171.92,0.08,0.81,-0.23,129.76,139.33,-74.36,8
0.12,-0.41,0.61,136.34,5.27,186.86,0.03,0.9,-0.23,118.35,161.49,-68.2,8
0.09,-0.22,0.64,129.12,-4.63,195.24,-0.26,0.93,-0.25,106.16,164.18,-53.05,8
0.07,-0.08,0.67,109.85,-13.93,199.05,-0.22,0.98,-0.23,102.62,133.48,-36.59,8
0.03,0.07,0.75,99.15,-21.89,198.02,-0.09,1.0,-0.29,95.67,148.23,-37.32,8
-0.04,0.2,0.78,115.09,-24.88,187.1,-0.29,1.01,-0.31,80.09,151.62,-28.2,8
-0.14,0.45,0.73,115.46,-24.51,170.12,-0.37,0.87,-0.35,66.65,149.21,-15.85,8
-0.21,0.65,0.59,77.62,-33.54,154.54,-0.47,0.83,-0.37,74.36,128.72,-4.6,8
-0.29,0.91,0.6,40.58,-41.83,130.52,-0.49,0.9,-0.42,47.32,114.66,17.84,8
-0.4,1.05,0.54,5.21,-52.84,94.39,-0.68,0.84,-0.49,3.26,92.71,53.11,8
-0.42,1.25,0.58,-18.14,-72.26,51.34,-0.75,0.74,-0.58,6.65,59.27,73.69,8
-0.34,1.4,0.64,-55.82,-90.21,2.38,-0.73,0.84,-0.59,-1.77,21.13,101.43,8
-0.23,1.46,0.79,-92.13,-104.12,-50.88,-0.71,0.88,-0.68,-20.03,-25.49,132.44,8
-0.13,1.45,0.83,-141.04,-110.21,-101.22,-0.55,1.02,-0.73,-30.91,-62.07,145.34,8
-0.11,1.29,0.84,-180.34,-116.52,-157.9,-0.61,1.1,-0.61,-68.2,-81.62,160.61,8
0.07,0.94,0.73,-184.21,-130.49,-209.94,-0.62,1.07,-0.63,-87.96,-129.09,182.41,8
0.24,0.64,0.87,-196.89,-131.71,-241.89,-0.42,1.13,-0.73,-83.69,-169.94,191.46,8
0.45,0.34,0.86,-227.77,-131.07,-262.74,-0.16,1.15,-0.67,-101.07,-179.39,203.29,8
0.75,0.03,0.96,-223.81,-139.09,-282.26,0.06,1.22,-0.52,-85.3,-192.53,215.85,8
1.24,-0.35,1.2,-187.01,-124.39,-293.02,0.44,1.43,-0.63,-72.53,-182.93,212.56,8
1.41,-0.71,1.37,-103.81,-104.18,-276.8,0.61,0.76,-1.01,-180.79,-178.2,195.21,8
1.32,-0.84,1.05,-96.68,-66.34,-221.34,0.92,0.11,-0.82,-125.21,-156.31,134.57,8
1.07,-1.24,0.62,-63.96,-43.2,-134.73,0.99,0.06,-0.98,-83.26,-102.74,88.26,8
0.89,-1.11,0.72,-54.45,-29.02,-31.65,0.99,0.11,-0.96,-14.94,-28.69,49.76,8
0.81,-1.07,0.98,-31.83,-14.42,57.35,0.82,0.35,-0.78,30.03,35.15,5.7,8
0.86,-0.89,1.07,-14.66,-0.21,121.8,0.73,0.71,-0.47,68.26,74.39,-33.69,8
0.88,-0.86,0.9,27.62,5.15,160.58,0.8,0.83,-0.33,59.54,100.3,-54.33,8
0.79,-0.75,0.72,68.2,3.41,179.73,0.77,0.75,-0.3,77.93,137.87,-66.65,8
0.72,-0.48,0.69,66.95,-7.32,193.26,0.55,0.92,-0.25,94.39,158.78,-65.7,8
0.6,-0.27,0.78,56.52,-6.65,191.28,0.37,1.14,-0.16,69.82,154.7,-54.63,8
0.44,-0.13,0.81,66.43,-8.35,172.68,0.2,1.14,-0.11,10.3,127.38,-23.41,8
0.29,0.03,0.75,56.68,-18.99,152.13,0.22,0.96,-0.16,32.04,104.73,-15.61,8
0.18,0.21,0.74,11.34,-33.23,134.09,0.16,1.03,-0.32,64.36,101.71,-11.83,8
0.04,0.49,0.83,-27.35,-41.92,107.2,0.03,1.13,-0.3,24.33,105.27,14.85,8
-0.14,0.64,0.8,-51.8,-46.13,66.52,-0.34,1.1,-0.23,-35.88,94.21,49.33,8
-0.17,0.56,0.68,-50.27,-63.02,21.37,-0.44,0.88,-0.3,-42.1,36.04,80.03,8
-0.13,0.69,0.74,-45.55,-86.59,-19.91,-0.24,0.74,-0.53,4.85,-0.55,98.63,8
-0.09,0.92,0.97,-57.5,-98.29,-62.1,-0.35,0.94,-0.59,25.58,-7.35,112.23,8
-0.1,0.98,0.99,-51.13,-104.66,-118.23,-0.5,1.16,-0.44,-8.87,-44.02,136.37,8
0.07,0.8,0.93,-58.02,-116.98,-172.29,-0.45,1.15,-0.36,-20.64,-92.56,163.11,8
0.32,0.49,0.87,-68.63,-126.34,-219.45,-0.25,1.02,-0.42,-2.77,-142.1,180.61,8
0.57,0.27,0.9,-89.51,-135.79,-256.89,0.1,1.02,-0.43,-7.26,-155.09,188.87,8
0.96,-0.01,0.87,-104.73,-145.24,-285.85,0.32,1.15,-0.41,-25.82,-182.9,208.38,8
1.42,-0.01,0.82,-102.87,-153.41,-304.91,0.86,1.3,-0.47,-9.15,-194.85,210.09,8
1.98,-0.04,0.84,-113.96,-146.01,-317.07,1.15,1.05,-0.58,-51.19,-169.73,207.65,8
2.31,-0.5,1.02,-73.63,-100.64,-314.15,1.24,0.24,-0.66,-123.17,-178.51,189.85,8
2.1,-0.7,0.8,-29.54,-61.74,-274.24,1.57,-0.33,-0.96,-67.84,-157.04,128.78,8
1.47,-0.63,0.38,-40.18,-35.03,-200.55,1.23,-0.03,-1.37,17.65,-80.73,84.66,8
0.96,-0.44,0.36,-106.13,-26.37,-108.57,0.9,0.14,-1.18,-13.57,-44.3,70.09,8
0.82,-0.57,0.41,-148.38,-19.36,-20.67,0.81,0.05,-0.96,-21.83,8.75,46.22,8
0.84,-0.52,0.51,-125.03,-23.02,42.99,0.94,0.06,-0.81,16.62,41.52,12.8,8
0.9,-0.5,0.51,-80.67,-27.53,84.42,0.78,0.35,-0.58,42.68,69.3,-6.59,8
0.91,-0.49,0.4,-26.68,-37.29,106.95,0.73,0.47,-0.4,46.55,53.87,-9.88,8
0.94,-0.46,0.32,11.74,-52.74,118.51,0.93,0.54,-0.33,68.45,57.01,-13.45,8
1.03,-0.5,0.31,45.73,-65.7,121.8,1.05,0.6,-0.3,80.91,81.43,-13.08,8
1.04,-0.46,0.38,78.26,-71.65,120.67,0.95,0.67,-0.25,73.54,100.43,-9.09,8
1.02,-0.34,0.44,95.67,-67.16,115.3,0.9,0.69,-0.16,52.96,100.06,-4.3,8
0.92,-0.24,0.41,85.76,-62.47,109.24,0.87,0.63,-0.16,41.83,104.3,-1.83,8
0.87,-0.25,0.37,55.95,-62.8,104.18,0.78,0.6,-0.21,43.78,100.18,1.43,8
0.86,-0.26,0.36,40.34,-67.44,98.84,0.81,0.66,-0.3,39.42,97.87,8.11,8
0.87,-0.24,0.43,36.8,-71.07,93.51,0.78,0.64,-0.29,28.11,100.88,14.3,8
0.87,-0.23,0.5,46.98,-67.84,86.34,0.75,0.56,-0.28,18.05,97.56,18.38,8
0.89,-0.19,0.51,59.63,-66.4,81.25,0.77,0.49,-0.34,18.38,91.98,17.53,8
0.92,-0.17,0.5,58.11,-67.62,81.95,0.82,0.45,-0.52,40.06,93.63,12.56,8
0.96,-0.14,0.57,62.56,-69.79,86.13,0.81,0.51,-0.64,56.16,106.34,5.49,8
1.01,-0.07,0.6,66.07,-65.18,89.6,0.74,0.53,-0.58,44.24,105.37,4.05,8
1.05,-0.05,0.58,74.6,-57.38,90.12,0.82,0.42,-0.56,32.2,96.68,0.24,8
1.1,-0.06,0.56,87.13,-50.61,93.32,0.89,0.34,-0.62,44.82,93.38,-10.43,8
1.13,-0.05,0.55,92.01,-43.66,95.82,0.92,0.38,-0.68,65.49,95.76,-22.9,8
1.11,-0.01,0.51,85.3,-37.38,97.8,0.88,0.47,-0.62,67.65,93.87,-28.26,8
1.13,0.02,0.5,76.52,-31.16,95.82,0.89,0.53,-0.5,53.29,85.88,-27.59,8
1.19,0.02,0.49,67.5,-21.89,88.54,1.02,0.55,-0.43,32.65,71.59,-22.74,8
1.13,0.01,0.45,59.85,-12.74,77.87,1.02,0.49,-0.42,20.82,74.57,-23.23,8
1.0,0.03,0.41,43.08,-8.35,67.8,0.86,0.45,-0.39,11.25,66.92,-18.63,8
0.98,0.0,0.4,13.51,-8.9,59.3,0.8,0.43,-0.37,4.76,41.13,-9.3,8
0.96,-0.08,0.42,0.06,-8.69,49.94,0.98,0.46,-0.37,13.38,36.28,-5.06,8
0.94,-0.12,0.42,2.65,-10.98,40.15,0.87,0.49,-0.34,19.73,40.95,-3.96,8
0.89,-0.12,0.42,6.68,-15.06,30.46,0.86,0.53,-0.32,23.6,32.5,-0.43,8
0.87,-0.14,0.41,11.49,-19.45,20.06,0.85,0.51,-0.28,28.41,27.71,2.13,8
0.9,-0.17,0.41,17.29,-21.86,9.7,0.85,0.49,-0.24,30.46,16.07,6.59,8
