-0.49,-0.65,0.58,-5.7,1.4,-1.31,-0.37,0.89,0.08,-1.28,-2.04,-0.21,10
-0.51,-0.64,0.59,-5.85,1.31,-1.1,-0.38,0.9,0.08,-1.65,-1.46,-0.18,10
-0.52,-0.63,0.59,-5.52,1.07,-1.34,-0.38,0.89,0.09,-0.55,-2.1,0.0,10
-0.51,-0.63,0.59,-5.43,1.1,-1.98,-0.38,0.89,0.07,-0.09,-2.23,0.27,10
-0.51,-0.64,0.58,-5.73,1.34,-1.89,-0.37,0.89,0.09,0.0,-2.47,-0.12,10
-0.5,-0.64,0.59,-4.91,1.25,-1.68,-0.38,0.89,0.08,-0.64,-2.29,0.03,10
-0.5,-0.62,0.58,-4.79,1.22,-1.71,-0.36,0.88,0.07,0.09,-2.59,-0.09,10
-0.5,-0.63,0.56,-5.82,0.76,-2.56,-0.36,0.88,0.08,-0.55,-2.29,1.01,10
-0.5,-0.64,0.58,-7.65,0.76,-2.59,-0.37,0.9,0.08,-1.68,-2.47,1.89,10
-0.51,-0.65,0.59,-7.44,1.65,-2.68,-0.38,0.89,0.08,-2.04,-2.74,1.22,10
-0.51,-0.65,0.59,-6.19,2.07,-2.44,-0.38,0.9,0.07,-0.79,-3.41,0.49,10
-0.51,-0.64,0.59,-5.46,1.37,-2.32,-0.38,0.9,0.08,-1.86,-3.05,0.64,10
-0.5,-0.63,0.58,-6.62,0.98,-2.44,-0.37,0.89,0.08,-2.9,-2.38,1.07,10
-0.5,-0.64,0.6,-6.04,0.15,-2.5,-0.38,0.89,0.06,-0.73,-1.83,1.55,10
-0.51,-0.64,0.59,-5.88,-0.09,-2.1,-0.38,0.89,0.08,-0.27,-1.28,1.4,10
-0.51,-0.64,0.59,-5.49,-0.85,-1.46,-0.38,0.89,0.08,-0.7,-0.3,1.43,10
-0.51,-0.63,0.59,-6.16,-0.21,-1.62,-0.38,0.88,0.1,-0.85,-0.85,0.55,10
-0.51,-0.64,0.59,-6.13,0.82,-1.43,-0.39,0.88,0.1,-1.55,-1.86,0.4,10
-0.5,-0.63,0.58,-5.95,1.59,-1.4,-0.38,0.88,0.1,-0.73,-2.35,-0.46,10
-0.5,-0.63,0.57,-6.71,1.62,-1.19,-0.37,0.88,0.07,-1.01,-1.98,-0.12,10
-0.5,-0.64,0.59,-6.98,1.1,-1.19,-0.38,0.89,0.08,-2.38,-2.04,0.4,10
-0.5,-0.64,0.6,-6.22,1.16,-1.22,-0.37,0.88,0.07,-1.13,-1.77,0.15,10
-0.51,-0.64,0.59,-5.58,1.25,-1.22,-0.37,0.89,0.08,-1.04,-1.55,-0.46,10
-0.5,-0.64,0.59,-6.31,1.4,-1.1,-0.38,0.9,0.08,-0.46,-1.8,-0.43,10
-0.49,-0.66,0.6,-6.28,1.83,-0.4,-0.37,0.89,0.1,-1.89,-2.32,-0.88,10
-0.51,-0.67,0.6,-5.91,2.32,0.06,-0.37,0.91,0.09,-2.65,-1.55,-1.62,10
-0.5,-0.65,0.59,-5.58,2.2,0.64,-0.38,0.9,0.08,-2.87,-1.68,-1.71,10
-0.51,-0.63,0.58,-5.24,1.34,0.21,-0.38,0.89,0.08,-0.85,-1.07,-1.25,10
-0.5,-0.62,0.59,-6.16,0.82,-0.4,-0.37,0.88,0.07,-0.3,-0.98,-0.4,10
-0.51,-0.64,0.58,-6.07,0.85,-0.55,-0.37,0.89,0.08,-1.22,-1.19,-0.27,10
-0.5,-0.65,0.59,-5.91,1.28,-0.3,-0.37,0.89,0.08,-0.91,-1.4,-0.76,10
-0.49,-0.64,0.59,-7.07,0.98,-0.21,-0.37,0.89,0.08,-2.35,-0.7,-0.34,10
-0.48,-0.63,0.57,-7.29,1.31,-0.49,-0.36,0.89,0.08,-2.65,-1.43,0.24,10
-0.5,-0.64,0.58,-7.87,1.4,-0.46,-0.38,0.89,0.1,-3.87,-1.68,0.15,10
-0.52,-0.63,0.58,-8.2,1.71,-0.43,-0.39,0.88,0.09,-3.54,-1.16,0.0,10
-0.51,-0.64,0.58,-6.31,2.26,-0.34,-0.39,0.87,0.09,-1.71,-2.1,-0.98,10
-0.5,-0.64,0.59,-5.58,2.32,-0.03,-0.38,0.89,0.09,-2.26,-2.59,-2.04,10
-0.52,-0.62,0.57,-7.62,2.56,0.09,-0.38,0.89,0.1,-4.24,-1.74,-1.37,10
-0.52,-0.64,0.58,-8.38,1.77,-0.4,-0.39,0.89,0.07,-3.63,-0.82,-0.12,10
-0.51,-0.65,0.59,-7.23,0.49,-0.21,-0.37,0.9,0.07,-1.4,-0.43,0.37,10
-0.52,-0.65,0.59,-6.92,-0.3,0.18,-0.38,0.9,0.08,-2.38,0.82,-0.03,10
-0.51,-0.65,0.58,-6.34,-0.82,0.52,-0.38,0.89,0.08,-1.52,0.76,0.09,10
-0.51,-0.65,0.57,-6.01,-0.55,0.58,-0.38,0.88,0.09,-1.22,0.18,-0.52,10
-0.51,-0.63,0.58,-5.98,-0.06,0.52,-0.38,0.89,0.09,-1.49,0.18,-0.46,10
-0.52,-0.63,0.57,-6.28,0.03,0.09,-0.39,0.89,0.08,-0.82,0.06,-0.27,10
-0.5,-0.63,0.58,-5.95,0.0,0.3,-0.38,0.88,0.08,-1.71,-0.06,-0.49,10
-0.49,-0.64,0.56,-6.8,0.34,0.88,-0.37,0.88,0.09,-1.68,-0.06,-0.64,10
-0.5,-0.64,0.58,-7.35,0.76,0.82,-0.38,0.89,0.1,-3.6,0.46,-1.1,10
-0.52,-0.63,0.58,-7.38,0.91,0.85,-0.38,0.89,0.09,-2.59,-0.15,-0.95,10
-0.52,-0.65,0.58,-7.04,0.73,0.55,-0.39,0.89,0.08,-3.08,-0.3,-0.46,10
-0.52,-0.64,0.58,-6.46,0.43,0.27,-0.38,0.88,0.08,-1.46,-0.21,-0.55,10
-0.51,-0.64,0.57,-7.13,0.55,0.61,-0.38,0.9,0.08,-2.44,-0.18,-0.18,10
-0.51,-0.65,0.58,-6.22,-0.09,0.49,-0.37,0.89,0.09,-1.43,0.4,-0.52,10
-0.51,-0.64,0.58,-6.04,-0.34,0.24,-0.38,0.89,0.07,-0.82,0.58,-0.21,10
-0.51,-0.64,0.57,-5.43,-0.95,0.09,-0.38,0.88,0.09,0.0,0.79,-0.03,10
-0.5,-0.62,0.59,-5.27,-0.67,-0.18,-0.38,0.88,0.09,-0.79,0.18,0.34,10
-0.5,-0.62,0.58,-5.82,-0.15,-0.3,-0.38,0.87,0.09,-1.13,-0.49,-0.4,10
-0.5,-0.62,0.59,-6.25,0.43,-0.46,-0.38,0.87,0.09,-1.34,-0.82,-0.12,10
-0.51,-0.63,0.57,-6.34,1.1,-0.43,-0.37,0.86,0.1,-1.46,-0.98,-0.34,10
-0.51,-0.63,0.56,-7.07,1.31,-0.58,-0.37,0.89,0.1,-1.98,-1.22,0.06,10
-0.51,-0.63,0.57,-8.45,1.34,-0.73,-0.38,0.88,0.09,-4.48,-1.31,0.55,10
-0.52,-0.64,0.58,-7.9,1.37,-0.82,-0.39,0.88,0.08,-3.05,-1.55,0.0,10
-0.52,-0.64,0.58,-7.1,1.59,-0.61,-0.39,0.9,0.08,-1.13,-1.37,0.09,10
-0.52,-0.64,0.59,-7.35,1.31,-0.49,-0.38,0.89,0.1,-4.27,-0.61,-0.12,10
-0.51,-0.64,0.59,-7.56,0.85,-0.61,-0.39,0.89,0.09,-3.02,-1.01,0.4,10
-0.51,-0.64,0.59,-6.71,0.12,-0.85,-0.38,0.9,0.08,-1.49,-0.67,0.37,10
-0.52,-0.64,0.59,-6.43,-0.27,-0.52,-0.38,0.89,0.09,-0.91,-0.06,0.3,10
-0.52,-0.64,0.59,-6.07,-0.7,-0.03,-0.39,0.89,0.08,-1.49,0.82,0.18,10
-0.52,-0.64,0.58,-5.79,-1.04,0.06,-0.39,0.88,0.09,-0.98,0.4,0.03,10
-0.51,-0.62,0.59,-5.4,-0.4,-0.03,-0.39,0.88,0.1,-1.07,0.55,-0.43,10
-0.52,-0.63,0.59,-5.85,-0.18,-0.4,-0.39,0.88,0.1,-0.37,0.09,-0.61,10
-0.51,-0.64,0.57,-5.98,0.0,-0.24,-0.38,0.88,0.09,-0.73,-0.46,0.0,10
-0.51,-0.64,0.57,-5.91,-0.03,0.12,-0.37,0.88,0.1,-0.61,-0.61,-0.43,10
-0.5,-0.62,0.59,-7.68,0.37,-0.24,-0.37,0.89,0.09,-2.65,-0.52,0.09,10
-0.52,-0.63,0.58,-8.72,0.76,-0.49,-0.37,0.89,0.1,-3.41,-0.73,0.61,10
-0.51,-0.65,0.58,-8.38,0.88,-0.43,-0.38,0.89,0.09,-3.51,-1.28,0.46,10
-0.51,-0.66,0.58,-8.02,0.98,0.18,-0.38,0.89,0.09,-3.78,-1.01,-0.06,10
-0.52,-0.64,0.57,-7.56,0.49,0.0,-0.39,0.89,0.09,-1.65,-0.09,-0.09,10
-0.51,-0.63,0.59,-7.71,0.4,-0.27,-0.38,0.89,0.08,-1.59,-0.49,0.3,10
-0.52,-0.65,0.58,-7.47,0.12,-0.21,-0.37,0.89,0.09,-2.84,-0.46,0.4,10
-0.51,-0.65,0.58,-6.28,-0.61,-0.12,-0.37,0.89,0.09,-1.25,-0.52,0.21,10
-0.5,-0.62,0.57,-6.43,-0.88,-0.52,-0.38,0.89,0.08,-1.16,0.0,0.82,10
-0.51,-0.64,0.57,-6.77,-0.85,-0.98,-0.39,0.88,0.1,-1.68,0.0,1.52,10
-0.51,-0.64,0.57,-6.04,-0.58,-1.25,-0.39,0.88,0.1,-0.76,-0.91,1.16,10
-0.51,-0.64,0.57,-6.8,-0.03,-0.85,-0.37,0.88,0.1,-1.55,-0.91,0.64,10
-0.49,-0.63,0.56,-5.91,0.52,-0.98,-0.37,0.87,0.1,-2.35,-1.62,-0.03,10
-0.5,-0.62,0.55,-7.87,0.67,-0.98,-0.37,0.87,0.1,-2.2,-1.04,0.46,10
-0.52,-0.63,0.57,-8.78,1.1,-1.62,-0.39,0.88,0.09,-3.9,-0.61,1.04,10
-0.51,-0.65,0.59,-7.5,1.68,-1.22,-0.38,0.88,0.1,-2.84,-2.26,0.61,10
-0.51,-0.65,0.56,-7.8,2.1,-0.79,-0.38,0.9,0.1,-1.43,-2.56,-0.52,10
-0.53,-0.65,0.58,-8.78,1.92,-0.85,-0.39,0.91,0.1,-4.7,-1.71,0.37,10
-0.51,-0.64,0.6,-8.26,1.89,-1.34,-0.39,0.89,0.09,-4.51,-2.26,0.21,10
-0.51,-0.66,0.59,-8.32,0.91,-1.28,-0.38,0.9,0.07,-2.04,-1.52,1.28,10
-0.52,-0.67,0.6,-6.25,-0.52,-0.73,-0.39,0.91,0.08,-1.13,-0.03,1.01,10
-0.52,-0.64,0.6,-3.75,-0.98,-0.3,-0.39,0.9,0.07,1.31,0.73,-0.61,10
-0.53,-0.65,0.57,-4.94,-1.89,-0.58,-0.39,0.9,0.1,1.52,1.01,0.49,10
-0.52,-0.65,0.58,-5.0,-2.32,-0.82,-0.39,0.9,0.1,1.31,1.13,1.62,10
-0.5,-0.64,0.57,-4.94,-2.07,-0.67,-0.37,0.88,0.1,1.83,0.67,1.01,10
-0.51,-0.64,0.57,-5.0,-2.1,-0.82,-0.37,0.89,0.09,0.98,1.19,1.52,10
-0.5,-0.63,0.58,-4.91,-2.29,-0.7,-0.38,0.88,0.08,0.76,0.82,1.31,10
-0.51,-0.62,0.57,-6.34,-1.71,-0.67,-0.38,0.89,0.08,0.21,0.7,1.49,10
-0.51,-0.64,0.58,-6.46,-1.65,-0.76,-0.38,0.88,0.1,-0.88,0.79,1.65,10
-0.5,-0.64,0.59,-5.55,-0.88,-0.85,-0.39,0.87,0.09,0.46,0.06,0.7,10
-0.5,-0.65,0.57,-5.43,-0.09,-0.49,-0.37,0.88,0.1,-0.61,-0.52,-0.46,10
-0.5,-0.64,0.57,-5.18,0.24,-0.15,-0.37,0.88,0.09,-0.91,-0.61,-0.67,10
-0.51,-0.64,0.58,-6.1,0.7,-0.34,-0.39,0.89,0.1,-1.28,-0.64,-0.34,10
-0.52,-0.65,0.58,-5.76,1.1,-0.4,-0.38,0.89,0.1,-0.58,-1.25,-0.91,10
-0.51,-0.65,0.59,-4.97,1.13,-0.21,-0.38,0.89,0.09,-0.52,-1.34,-1.49,10
-0.5,-0.63,0.58,-4.73,1.01,-0.27,-0.37,0.89,0.08,0.79,-1.34,-1.37,10
-0.51,-0.63,0.58,-4.79,0.67,-0.21,-0.38,0.89,0.08,0.67,-0.79,-0.61,10
-0.51,-0.64,0.59,-5.3,0.21,-0.55,-0.38,0.9,0.09,-1.31,-0.58,-0.09,10
-0.51,-0.63,0.58,-5.55,-0.06,-0.88,-0.38,0.89,0.08,-0.06,-1.04,-0.27,10
-0.51,-0.64,0.57,-5.4,-0.4,-0.91,-0.38,0.89,0.1,-0.37,-0.79,0.43,10
-0.51,-0.64,0.59,-5.43,0.27,-0.95,-0.37,0.9,0.09,0.09,-0.82,0.06,10
-0.52,-0.62,0.58,-5.61,0.43,-1.19,-0.39,0.88,0.09,-0.21,-0.82,0.43,10
-0.52,-0.64,0.57,-5.58,-0.24,-1.1,-0.38,0.89,0.08,0.12,-1.07,0.52,10
-0.51,-0.65,0.58,-5.0,-0.3,-0.79,-0.37,0.89,0.09,-0.88,-0.43,0.03,10
-0.51,-0.64,0.58,-4.42,0.0,-0.73,-0.38,0.88,0.09,-0.55,-0.73,0.27,10
-0.5,-0.63,0.58,-4.7,-0.18,-1.07,-0.37,0.88,0.08,0.15,-0.61,-0.03,10
-0.51,-0.63,0.58,-5.58,-0.98,-0.82,-0.38,0.88,0.07,-0.64,0.24,0.79,10
-0.51,-0.64,0.58,-5.46,-1.43,-0.27,-0.38,0.88,0.08,-0.49,1.28,0.49,10
-0.51,-0.63,0.57,-4.82,-1.19,0.4,-0.38,0.87,0.1,0.24,0.91,-0.37,10
-0.51,-0.61,0.56,-6.37,-0.43,0.4,-0.38,0.87,0.1,-1.77,-0.27,-0.18,10
-0.5,-0.63,0.57,-7.41,0.61,-0.24,-0.38,0.87,0.11,-2.35,-0.82,-0.09,10
-0.51,-0.64,0.57,-7.65,1.46,-0.12,-0.38,0.88,0.08,-2.9,-0.85,-0.43,10
-0.52,-0.63,0.57,-7.87,0.52,0.64,-0.38,0.89,0.08,-2.93,0.21,-0.3,10
-0.5,-0.63,0.59,-7.26,0.03,0.95,-0.39,0.88,0.07,-2.71,0.55,-0.21,10
-0.52,-0.62,0.59,-7.26,-0.03,0.85,-0.39,0.88,0.08,-2.1,0.21,-0.15,10
-0.52,-0.64,0.58,-6.83,0.52,0.91,-0.39,0.88,0.09,-2.16,0.3,-0.88,10
-0.52,-0.64,0.56,-7.41,0.27,0.73,-0.38,0.9,0.09,-2.5,0.82,-0.52,10
-0.5,-0.62,0.57,-7.77,-0.03,0.7,-0.36,0.88,0.09,-3.14,0.88,0.06,10
-0.5,-0.64,0.58,-7.93,-0.24,0.55,-0.37,0.89,0.09,-3.54,0.18,0.15,10
-0.51,-0.64,0.59,-7.8,-0.06,0.34,-0.38,0.89,0.09,-2.32,0.21,0.3,10
-0.51,-0.64,0.58,-7.59,-0.15,0.0,-0.38,0.89,0.08,-2.38,0.18,0.34,10
-0.5,-0.65,0.6,-7.01,0.09,0.0,-0.38,0.9,0.08,-2.53,-0.37,0.03,10
-0.5,-0.65,0.59,-6.65,0.34,-0.18,-0.38,0.88,0.08,-2.62,-0.98,-0.15,10
-0.52,-0.63,0.58,-6.4,0.3,-0.52,-0.38,0.9,0.09,-1.4,-0.61,0.4,10
-0.52,-0.63,0.58,-6.65,0.24,-1.25,-0.38,0.89,0.09,-1.52,-0.95,0.73,10
-0.5,-0.64,0.57,-7.84,0.24,-1.16,-0.37,0.89,0.09,-1.55,-1.25,1.31,10
-0.49,-0.64,0.59,-7.5,0.91,-1.04,-0.38,0.89,0.09,-4.09,-1.19,0.21,10
-0.51,-0.63,0.58,-6.89,1.31,-1.16,-0.39,0.88,0.09,-1.59,-1.77,0.12,10
-0.52,-0.63,0.57,-6.86,1.4,-1.4,-0.39,0.88,0.09,-1.4,-2.26,0.21,10
-0.51,-0.64,0.57,-7.93,1.28,-1.16,-0.38,0.89,0.09,-3.29,-1.49,0.64,10
-0.51,-0.65,0.59,-8.2,1.4,-1.19,-0.37,0.89,0.09,-3.69,-1.52,0.58,10
-0.52,-0.63,0.6,-6.8,1.8,-1.4,-0.39,0.88,0.08,-1.86,-1.74,0.4,10
-0.52,-0.63,0.56,-7.1,0.4,-1.65,-0.38,0.89,0.08,-1.46,-1.16,1.4,10
-0.51,-0.64,0.58,-7.74,-0.64,-1.46,-0.37,0.89,0.08,-1.59,-0.12,1.68,10
-0.52,-0.65,0.59,-6.95,-0.95,-0.95,-0.38,0.89,0.1,-1.46,-0.12,1.34,10
-0.52,-0.62,0.57,-7.16,-0.43,-0.95,-0.38,0.89,0.1,-1.34,-0.55,1.37,10
-0.51,-0.62,0.57,-8.17,-0.85,-1.68,-0.38,0.88,0.1,-2.99,-0.34,2.29,10
-0.51,-0.64,0.57,-9.45,-0.4,-2.04,-0.38,0.88,0.09,-2.77,-1.04,2.71,10
-0.51,-0.67,0.58,-8.51,-0.27,-1.01,-0.39,0.89,0.09,-2.29,-0.4,1.55,10
-0.51,-0.64,0.58,-6.89,-0.37,-0.21,-0.38,0.89,0.08,-2.41,0.27,0.76,10
-0.51,-0.61,0.58,-7.47,-0.55,-0.21,-0.39,0.88,0.09,-2.41,-0.4,0.95,10
-0.51,-0.64,0.58,-7.99,0.03,-0.64,-0.38,0.88,0.09,-2.93,-0.3,1.16,10
-0.51,-0.66,0.58,-7.41,-0.12,0.06,-0.37,0.9,0.1,-1.46,0.18,0.34,10
-0.51,-0.65,0.58,-6.31,-0.46,0.4,-0.37,0.89,0.09,-1.68,0.67,-0.34,10
-0.5,-0.62,0.57,-6.65,-1.1,0.12,-0.37,0.89,0.08,-2.04,0.4,0.79,10
-0.52,-0.63,0.56,-7.62,-1.16,-0.55,-0.39,0.89,0.1,-2.56,1.1,1.43,10
-0.52,-0.66,0.57,-6.89,-0.88,-0.49,-0.38,0.88,0.1,-1.71,0.06,0.88,10
-0.5,-0.64,0.59,-6.13,-0.58,-0.21,-0.38,0.89,0.1,-1.01,-0.24,0.52,10
-0.5,-0.63,0.58,-6.65,-0.24,-0.3,-0.37,0.88,0.08,-2.29,-0.27,0.27,10
-0.5,-0.63,0.57,-7.62,-0.06,-0.82,-0.37,0.89,0.09,-2.04,-0.03,0.7,10
-0.51,-0.65,0.58,-6.8,0.09,-0.7,-0.37,0.89,0.09,-1.95,-0.67,0.7,10
-0.5,-0.64,0.57,-6.55,0.27,-0.27,-0.37,0.89,0.11,-2.16,-0.67,0.46,10
-0.5,-0.62,0.57,-7.44,0.43,-0.55,-0.37,0.88,0.11,-2.93,-0.4,0.46,10
-0.51,-0.64,0.59,-6.71,1.04,-0.85,-0.39,0.88,0.09,-2.16,-1.19,0.06,10
-0.52,-0.66,0.59,-5.67,1.46,-0.43,-0.38,0.9,0.1,0.06,-2.1,-1.37,10
-0.51,-0.65,0.57,-5.43,1.49,-0.21,-0.37,0.89,0.1,-2.29,-0.98,-1.07,10
-0.5,-0.64,0.58,-6.46,0.21,-0.85,-0.36,0.89,0.08,-2.23,-1.04,0.49,10
-0.5,-0.64,0.58,-6.65,0.18,-1.16,-0.37,0.9,0.09,-1.4,-0.82,0.95,10
-0.51,-0.65,0.57,-6.74,-0.46,-1.31,-0.38,0.89,0.08,-0.91,-0.03,1.13,10
-0.51,-0.65,0.58,-5.46,-0.52,-0.7,-0.39,0.89,0.1,-0.49,-0.03,0.27,10
-0.51,-0.65,0.58,-4.88,-0.21,-0.34,-0.39,0.88,0.09,-0.4,-0.61,-0.4,10
-0.51,-0.64,0.58,-5.09,0.37,-0.43,-0.38,0.88,0.11,-0.15,-1.07,-0.61,10
-0.51,-0.64,0.57,-4.91,0.82,-0.37,-0.38,0.88,0.1,-0.24,-1.34,-0.95,10
-0.51,-0.64,0.57,-4.97,1.04,-0.4,-0.38,0.88,0.09,-0.43,-0.82,-1.19,10
-0.51,-0.63,0.57,-5.67,1.16,-0.27,-0.38,0.88,0.09,-1.28,-1.13,-0.85,10
-0.51,-0.63,0.58,-6.65,0.88,-0.24,-0.39,0.89,0.09,-2.2,-0.7,-0.15,10
-0.51,-0.64,0.59,-6.55,0.88,-0.27,-0.38,0.89,0.1,-1.68,-0.95,-0.43,10
-0.52,-0.65,0.59,-6.19,1.16,-0.18,-0.39,0.9,0.1,-1.43,-0.85,-1.37,10
-0.51,-0.65,0.59,-4.88,1.13,0.06,-0.39,0.89,0.09,-1.13,-0.82,-1.34,10
-0.52,-0.63,0.58,-5.79,0.49,0.61,-0.37,0.89,0.08,-0.82,-0.09,-0.98,10
-0.51,-0.64,0.58,-4.76,-0.27,0.03,-0.37,0.9,0.07,-0.27,0.55,-0.34,10
-0.52,-0.62,0.59,-2.93,-0.49,-0.64,-0.38,0.89,0.09,1.19,0.0,-0.76,10
-0.51,-0.65,0.58,-4.51,-0.91,-0.18,-0.38,0.9,0.09,0.88,0.58,-0.21,10
-0.5,-0.64,0.58,-4.63,-1.04,-0.52,-0.38,0.89,0.09,0.21,0.18,-0.24,10
-0.51,-0.63,0.58,-5.49,-0.64,-0.79,-0.38,0.9,0.09,0.49,-0.4,0.27,10
-0.51,-0.63,0.59,-6.04,-0.73,-1.31,-0.37,0.89,0.09,-0.09,-0.4,1.1,10
-0.5,-0.64,0.59,-5.0,-1.04,-1.31,-0.37,0.89,0.08,0.55,-0.27,1.13,10
-0.5,-0.62,0.56,-5.64,-1.43,-1.28,-0.36,0.88,0.09,-0.21,-0.21,1.31,10
-0.5,-0.63,0.58,-6.89,-1.25,-1.37,-0.37,0.88,0.09,-1.07,0.79,1.55,10
-0.52,-0.64,0.58,-6.55,-0.82,-1.46,-0.4,0.88,0.09,-0.61,0.06,1.28,10
-0.53,-0.65,0.59,-5.95,-0.4,-1.13,-0.4,0.89,0.09,0.21,-1.01,0.7,10
-0.51,-0.64,0.58,-5.52,0.06,-0.67,-0.37,0.89,0.09,-1.46,-0.82,-0.12,10
-0.5,-0.62,0.58,-6.19,0.27,-0.7,-0.37,0.89,0.07,-1.71,-0.18,0.12,10
-0.5,-0.62,0.58,-6.59,-0.34,-1.07,-0.37,0.89,0.07,-0.49,0.15,0.88,10
-0.51,-0.64,0.59,-6.31,-1.49,-0.73,-0.37,0.89,0.07,-0.18,1.16,1.22,10
-0.51,-0.65,0.59,-5.06,-2.01,0.0,-0.38,0.88,0.09,0.0,1.13,0.49,10
-0.51,-0.64,0.58,-4.45,-1.62,0.06,-0.38,0.88,0.1,0.15,0.3,-0.06,10
-0.5,-0.62,0.59,-5.27,-0.73,-0.43,-0.38,0.88,0.1,-0.34,0.24,-0.12,10
-0.5,-0.63,0.59,-6.07,-0.3,-0.34,-0.38,0.89,0.09,-0.76,0.09,-0.37,10
-0.52,-0.65,0.59,-5.34,-0.4,0.21,-0.38,0.89,0.08,0.37,-0.21,-0.52,10
-0.5,-0.63,0.57,-5.18,-1.04,0.55,-0.36,0.89,0.07,-0.03,1.1,-0.52,10
-0.5,-0.61,0.58,-6.25,-1.8,0.34,-0.37,0.88,0.08,-0.24,1.65,0.61,10
-0.5,-0.64,0.59,-6.46,-1.71,-0.15,-0.38,0.89,0.08,-0.12,1.07,0.85,10
-0.51,-0.65,0.57,-5.64,-1.28,0.34,-0.38,0.88,0.09,-1.43,1.07,-0.18,10
-0.5,-0.63,0.58,-5.09,-1.19,0.7,-0.37,0.88,0.07,-0.09,0.7,-0.49,10
-0.5,-0.62,0.59,-5.79,-0.79,0.49,-0.38,0.88,0.08,-0.49,0.12,-0.46,10
-0.5,-0.64,0.58,-6.43,-0.4,0.09,-0.38,0.89,0.08,-0.46,0.43,-0.12,10
-0.5,-0.65,0.59,-5.4,-0.46,0.27,-0.39,0.89,0.09,-0.76,-0.15,-0.4,10
-0.5,-0.63,0.58,-4.79,-0.3,0.24,-0.38,0.88,0.08,-0.27,-0.12,-0.67,10
-0.49,-0.62,0.58,-5.98,-0.18,-0.37,-0.36,0.88,0.08,-0.3,-0.49,0.12,10
-0.51,-0.63,0.59,-6.83,-0.06,-0.61,-0.37,0.88,0.08,-0.98,0.12,0.52,10
-0.5,-0.64,0.58,-6.37,0.03,-0.76,-0.39,0.88,0.07,-0.91,-0.73,0.15,10
-0.5,-0.63,0.59,-6.22,0.64,-0.52,-0.38,0.88,0.07,-2.23,-1.07,0.15,10
-0.49,-0.62,0.59,-7.29,0.58,-0.49,-0.37,0.87,0.09,-2.87,-1.55,0.37,10
-0.5,-0.62,0.59,-8.11,1.43,-0.98,-0.37,0.88,0.07,-2.2,-1.65,0.09,10
-0.51,-0.64,0.59,-7.59,0.95,-0.91,-0.39,0.87,0.08,-2.32,-1.04,0.82,10
-0.51,-0.64,0.58,-7.1,0.88,-0.4,-0.38,0.89,0.07,-2.32,-1.13,-0.15,10
-0.49,-0.61,0.58,-8.05,1.22,0.03,-0.37,0.88,0.09,-4.91,-0.64,0.15,10
-0.5,-0.61,0.58,-9.12,1.77,-0.73,-0.38,0.88,0.08,-5.12,-1.31,0.64,10
-0.52,-0.63,0.58,-9.18,1.46,-0.85,-0.38,0.88,0.07,-3.66,-1.1,0.91,10
-0.5,-0.64,0.59,-9.42,1.25,-0.09,-0.38,0.88,0.06,-4.48,-0.46,0.49,10
-0.49,-0.63,0.58,-9.85,1.25,0.67,-0.38,0.89,0.08,-4.73,0.21,0.09,10
-0.52,-0.63,0.6,-9.7,0.91,0.52,-0.38,0.89,0.09,-5.21,-0.52,0.09,10
-0.5,-0.64,0.59,-9.63,1.74,-0.21,-0.38,0.89,0.09,-4.82,-1.04,0.27,10
-0.51,-0.65,0.58,-9.39,2.04,0.09,-0.37,0.9,0.09,-4.79,-1.22,-0.24,10
-0.51,-0.65,0.58,-8.51,1.83,0.03,-0.39,0.9,0.08,-4.33,-0.61,-0.24,10
-0.53,-0.64,0.58,-8.23,0.27,-0.34,-0.39,0.91,0.07,-4.12,-0.43,0.98,10
-0.51,-0.63,0.57,-8.87,-1.13,-0.91,-0.37,0.9,0.09,-3.05,-0.06,2.07,10
-0.51,-0.65,0.57,-8.29,-1.71,-1.62,-0.38,0.91,0.09,-1.55,0.49,3.05,10
-0.5,-0.67,0.58,-6.55,-2.07,-1.52,-0.37,0.89,0.09,-0.34,0.55,2.71,10
-0.5,-0.66,0.58,-5.85,-2.9,-1.34,-0.38,0.9,0.09,-0.24,1.4,2.23,10
-0.5,-0.63,0.58,-5.43,-3.38,-1.86,-0.38,0.89,0.09,-0.4,0.79,2.68,10
-0.53,-0.65,0.58,-6.34,-3.05,-1.92,-0.4,0.89,0.11,0.58,0.76,3.29,10
-0.53,-0.66,0.58,-5.24,-2.9,-1.62,-0.4,0.89,0.1,2.07,1.07,2.16,10
-0.5,-0.66,0.58,-4.18,-2.62,-0.64,-0.38,0.89,0.09,1.01,0.67,0.82,10
-0.5,-0.64,0.58,-3.2,-2.07,-0.49,-0.37,0.88,0.08,1.71,0.43,-0.12,10
-0.51,-0.62,0.57,-3.81,-2.01,-0.21,-0.38,0.89,0.08,2.13,0.79,0.21,10
-0.51,-0.64,0.58,-3.32,-1.86,-0.52,-0.38,0.88,0.09,2.29,0.79,-0.06,10
-0.49,-0.64,0.57,-3.57,-1.55,-0.03,-0.37,0.88,0.09,1.22,0.21,-0.34,10
-0.49,-0.62,0.58,-4.88,-0.85,-0.21,-0.37,0.89,0.09,0.76,0.21,-0.18,10
-0.5,-0.63,0.58,-4.6,-0.4,-0.67,-0.37,0.87,0.09,0.34,-0.18,-0.06,10
