1.91,-2.12,-0.15,-25.98,42.65,-110.98,1.9,0.93,-0.33,-79.3,-47.96,87.01,5
1.61,-2.19,-0.31,-8.66,34.6,-72.68,1.89,0.89,-0.2,28.51,-71.55,45.24,5
1.38,-2.0,-0.32,-14.36,17.62,-39.54,1.95,1.21,-0.1,65.4,-42.59,21.92,5
1.09,-1.8,-0.22,-37.96,-0.21,-13.78,1.69,1.58,-0.02,-2.65,7.96,22.29,5
0.88,-1.67,-0.13,-43.99,-11.55,14.24,1.23,1.1,0.01,-74.57,38.63,21.01,5
0.65,-1.45,-0.05,-34.73,-15.58,42.8,0.88,0.59,-0.02,-55.43,47.41,-6.43,5
0.36,-1.1,-0.03,-25.98,-16.71,66.89,0.56,0.47,0.05,-22.16,56.04,-34.45,5
0.07,-0.77,-0.04,-19.57,-20.55,84.18,0.25,0.48,0.09,-25.7,66.86,-45.21,5
-0.13,-0.5,-0.07,-23.48,-30.27,94.85,0.05,0.39,0.09,-47.2,76.98,-43.99,5
-0.21,-0.38,0.0,-25.37,-37.29,103.11,-0.1,0.24,0.09,-50.73,90.03,-45.79,5
-0.24,-0.24,0.08,-22.96,-42.16,109.12,-0.26,0.08,0.03,-46.55,99.88,-52.59,5
-0.21,-0.2,0.12,-20.91,-47.35,114.76,-0.3,0.04,-0.06,-33.75,100.76,-61.04,5
-0.19,-0.17,0.14,-9.85,-53.29,118.99,-0.28,0.01,-0.1,-21.4,95.09,-67.84,5
-0.16,-0.12,0.11,5.58,-57.99,121.77,-0.26,0.03,-0.1,-10.79,93.93,-74.05,5
-0.08,-0.13,0.08,17.99,-64.33,121.25,-0.17,0.09,-0.11,-7.2,99.42,-74.45,5
0.02,-0.22,0.04,14.27,-67.77,116.34,-0.11,0.17,-0.01,1.49,98.93,-69.27,5
0.19,-0.37,-0.12,-13.72,-71.55,106.46,0.14,0.37,0.11,11.77,77.04,-50.21,5
0.37,-0.67,-0.36,-54.3,-78.02,87.5,0.62,0.6,0.34,64.7,60.95,-51.4,5
0.7,-1.21,-0.49,-32.23,-70.76,47.59,1.4,1.29,0.94,181.01,33.11,-61.77,5
1.44,-1.93,-0.65,76.16,-84.3,5.73,2.38,1.83,0.79,145.79,4.02,-37.41,5
2.36,-1.7,-0.69,108.9,-43.26,-31.1,3.18,1.49,0.11,-11.98,6.16,-11.46,5
2.16,-1.77,-0.71,70.18,15.43,-37.2,2.61,1.03,0.29,-36.13,8.23,8.23,5
1.78,-1.54,-0.71,66.37,33.48,-47.32,2.2,0.75,0.31,6.28,-49.02,10.85,5
1.45,-1.22,-0.6,33.02,45.52,-68.17,1.98,1.03,0.23,43.63,-63.05,23.17,5
1.08,-1.02,-0.4,19.3,49.21,-95.95,1.58,1.24,0.27,2.38,-55.91,56.16,5
0.83,-0.81,-0.21,18.93,50.18,-120.85,1.05,0.95,0.18,-34.85,-55.34,82.9,5
0.61,-0.61,-0.1,15.61,46.89,-133.72,0.68,0.51,0.02,-32.84,-60.76,87.9,5
0.42,-0.44,-0.06,0.49,43.84,-131.13,0.38,0.18,-0.14,-12.87,-61.92,77.38,5
0.25,-0.32,-0.08,-19.97,36.22,-117.74,0.15,-0.01,-0.26,2.59,-59.15,67.32,5
0.15,-0.33,-0.0,-19.24,28.08,-98.17,0.06,-0.13,-0.31,10.18,-51.43,58.6,5
0.08,-0.31,0.11,-6.43,19.57,-76.16,0.03,-0.21,-0.27,19.6,-44.73,43.45,5
0.05,-0.24,0.13,7.96,16.13,-56.34,-0.04,-0.13,-0.22,33.6,-42.44,22.56,5
0.02,-0.18,0.14,18.14,14.3,-39.54,-0.01,-0.01,-0.18,41.34,-32.07,4.42,5
0.04,-0.15,0.15,17.99,11.65,-24.63,0.0,0.06,-0.17,28.38,-27.23,-2.2,5
0.07,-0.15,0.08,19.51,14.02,-12.74,0.02,0.06,-0.16,4.21,-26.1,-2.8,5
0.18,-0.26,0.04,11.98,14.15,-7.71,0.16,0.06,-0.14,-12.53,-30.73,1.31,5
0.48,-0.47,0.01,-8.26,13.14,-8.45,0.47,0.3,-0.07,-0.91,-42.29,14.91,5
0.75,-0.7,-0.12,-50.52,18.66,-20.7,0.86,0.74,0.15,45.95,-70.73,24.15,5
1.02,-1.29,-0.25,-49.63,18.78,-38.96,1.74,1.36,0.41,132.71,-91.1,-2.71,5
1.25,-1.81,-0.23,11.16,3.54,-53.75,2.18,1.88,-0.04,39.73,-20.49,18.84,5
1.73,-1.84,-0.14,-9.88,1.86,-38.48,2.05,1.33,-0.28,-115.64,12.71,35.88,5
1.69,-2.29,-0.24,-64.21,4.76,10.18,1.92,0.77,-0.22,-57.65,6.83,14.02,5
1.45,-2.17,-0.34,-43.2,-6.34,46.07,1.95,1.03,-0.06,17.53,9.02,-22.16,5
1.3,-1.78,-0.3,-49.66,-19.42,60.55,1.91,1.56,0.01,-2.16,42.56,-20.37,5
1.07,-1.54,-0.23,-61.1,-33.69,66.55,1.6,1.51,0.01,-96.8,77.04,0.18,5
0.81,-1.22,-0.07,-60.06,-38.2,71.52,1.08,0.85,-0.07,-115.3,97.96,2.44,5
0.51,-0.94,0.02,-52.68,-46.1,77.13,0.62,0.48,-0.09,-71.28,97.8,-12.62,5
0.28,-0.64,0.05,-38.2,-52.2,82.47,0.36,0.39,-0.15,-37.32,102.32,-23.57,5
0.09,-0.34,0.09,-30.52,-59.82,86.04,0.1,0.26,-0.15,-29.15,110.24,-26.8,5
-0.01,-0.14,0.11,-26.86,-67.16,85.58,-0.17,0.12,-0.15,-28.05,108.35,-26.95,5
-0.08,-0.04,0.13,-20.24,-76.16,84.54,-0.16,-0.0,-0.25,-20.52,118.81,-28.41,5
-0.11,0.03,0.17,-1.34,-83.84,80.12,-0.3,-0.08,-0.22,2.84,112.93,-33.29,5
-0.1,0.09,0.21,21.46,-87.9,73.93,-0.31,-0.11,-0.22,26.43,103.54,-35.95,5
-0.07,0.14,0.22,38.54,-89.73,67.23,-0.29,-0.06,-0.18,46.22,95.0,-38.45,5
0.02,0.1,0.19,52.71,-86.34,59.97,-0.17,0.02,-0.17,52.62,87.2,-37.35,5
0.04,0.09,0.1,57.53,-80.73,53.35,-0.05,0.07,-0.12,44.05,84.66,-31.83,5
0.21,-0.13,-0.01,47.41,-78.26,45.34,0.09,0.12,-0.03,29.39,69.94,-13.38,5
0.45,-0.47,-0.17,21.22,-78.14,29.45,0.48,0.27,0.08,44.18,44.7,2.99,5
1.12,-1.09,-0.32,22.53,-67.29,-1.19,1.3,0.69,0.69,176.46,-6.1,-23.29,5
1.48,-1.69,-0.48,79.18,-20.95,-34.66,2.63,1.53,1.27,249.21,-81.28,-40.52,5
2.12,-1.82,-0.59,139.85,-6.46,-68.26,3.0,1.84,0.12,27.8,-40.79,-8.38,5
2.51,-1.68,-0.64,69.33,36.92,-83.81,2.93,1.39,0.16,-99.48,-29.05,45.58,5
2.02,-1.87,-0.61,23.38,75.88,-72.87,2.36,0.6,0.42,-55.85,-86.62,36.37,5
1.7,-1.5,-0.55,24.7,80.52,-86.4,2.15,0.76,0.2,34.24,-108.11,11.89,5
1.39,-1.31,-0.44,-4.7,85.34,-104.73,1.85,1.38,0.36,9.36,-112.01,41.86,5
1.1,-1.15,-0.31,-3.51,89.09,-122.68,1.42,1.15,0.31,-67.29,-105.98,74.79,5
0.84,-0.88,-0.23,-12.84,87.87,-133.41,1.02,0.61,0.17,-76.71,-103.72,77.47,5
0.65,-0.66,-0.22,-42.62,86.07,-129.76,0.7,0.31,0.07,-54.73,-102.8,66.28,5
0.46,-0.54,-0.18,-65.7,86.1,-115.58,0.44,0.17,-0.06,-47.99,-102.96,58.35,5
0.29,-0.41,-0.12,-82.84,84.24,-94.88,0.25,0.03,-0.15,-48.2,-96.86,49.09,5
0.15,-0.38,-0.06,-92.87,78.51,-72.23,0.11,-0.06,-0.17,-44.85,-87.47,35.3,5
0.07,-0.35,-0.0,-81.28,72.62,-52.16,0.03,-0.07,-0.14,-36.92,-78.57,19.97,5
0.02,-0.3,0.03,-58.9,66.74,-36.89,-0.04,-0.03,-0.11,-22.71,-73.75,5.43,5
-0.02,-0.27,0.04,-34.54,59.88,-25.37,-0.04,0.02,-0.11,-14.27,-67.38,-4.82,5
0.0,-0.21,0.03,-15.88,54.21,-16.46,-0.01,0.06,-0.12,-14.6,-64.12,-9.36,5
0.08,-0.21,0.04,-14.51,49.18,-9.66,0.06,0.07,-0.14,-14.18,-59.45,-10.7,5
0.22,-0.31,-0.03,-29.94,44.39,-8.81,0.22,0.22,-0.12,-18.51,-63.26,-0.85,5
0.45,-0.49,-0.14,-78.08,33.87,-11.49,0.5,0.53,-0.08,-1.13,-71.4,22.59,5
0.69,-0.79,-0.15,-120.91,28.08,-26.46,1.03,0.95,0.25,51.34,-96.71,31.31,5
0.88,-1.27,-0.13,-97.1,23.66,-51.04,1.61,1.45,0.36,111.19,-91.16,9.88,5
1.18,-1.66,-0.16,-28.81,19.94,-70.06,1.81,1.73,-0.1,-19.24,-33.2,40.15,5
1.53,-1.76,-0.26,-16.46,21.04,-67.74,1.69,1.16,-0.15,-95.18,-30.58,56.92,5
1.42,-2.03,-0.31,-7.68,20.67,-40.18,1.76,0.67,-0.19,-32.1,-27.87,32.44,5
1.32,-1.85,-0.24,17.84,5.37,-14.48,1.68,0.95,-0.22,38.51,-7.62,-0.27,5
1.23,-1.63,-0.14,16.49,-10.03,8.29,1.61,1.42,-0.18,5.67,19.36,0.09,5
1.11,-1.42,-0.06,4.82,-18.02,26.28,1.43,1.19,-0.11,-56.83,41.19,4.15,5
0.89,-1.2,-0.01,3.69,-22.32,38.6,1.1,0.79,-0.11,-69.85,56.1,-3.84,5
0.64,-0.98,0.04,8.84,-22.62,46.52,0.77,0.58,-0.06,-54.48,62.01,-14.97,5
0.41,-0.7,0.01,3.9,-22.84,53.69,0.49,0.48,-0.03,-33.69,65.64,-20.85,5
0.2,-0.43,0.02,-12.68,-25.4,58.78,0.31,0.41,-0.04,-29.85,70.7,-18.57,5
0.08,-0.29,0.04,-33.23,-33.75,65.49,0.14,0.29,-0.1,-35.18,81.01,-16.98,5
-0.04,-0.17,0.06,-50.06,-41.8,73.81,-0.02,0.12,-0.21,-33.48,92.87,-21.19,5
-0.11,-0.12,0.1,-58.99,-51.71,82.56,-0.22,-0.04,-0.26,-22.35,98.26,-27.5,5
-0.14,-0.15,0.09,-44.97,-65.37,90.27,-0.29,-0.11,-0.25,-5.7,96.31,-33.75,5
-0.14,-0.13,0.11,-15.37,-78.75,93.99,-0.26,-0.09,-0.21,19.57,99.18,-41.83,5
-0.1,-0.12,0.05,8.57,-90.21,96.1,-0.22,-0.0,-0.2,27.2,106.19,-44.97,5
0.04,-0.17,0.06,24.24,-98.08,94.85,-0.08,0.12,-0.12,29.02,109.6,-41.52,5
0.24,-0.37,-0.04,19.76,-100.37,88.2,0.14,0.28,0.02,43.81,103.14,-30.7,5
0.51,-0.6,-0.26,-2.23,-106.68,67.44,0.57,0.62,0.19,78.81,83.35,-14.15,5
1.07,-1.22,-0.47,3.08,-108.29,42.1,1.43,1.0,0.67,219.79,34.05,-57.87,5
1.62,-1.74,-0.58,92.07,-93.14,12.16,2.71,1.51,0.56,175.46,31.62,-48.48,5
2.24,-1.77,-0.55,133.2,-67.9,-5.37,2.81,1.38,-0.09,12.8,55.12,-35.15,5
2.27,-1.74,-0.44,85.21,-30.12,5.7,2.5,0.97,-0.0,-14.15,49.76,-17.2,5
2.03,-1.69,-0.49,59.09,1.34,20.03,2.34,0.7,0.23,16.62,2.2,-31.28,5
1.72,-1.29,-0.57,33.69,18.57,10.7,2.19,1.0,0.15,33.69,-15.03,-26.04,5
1.3,-1.01,-0.55,-9.15,20.58,-13.32,1.86,1.33,0.21,-12.56,-8.78,10.4,5
1.05,-0.94,-0.39,-33.51,20.27,-37.1,1.45,1.08,0.2,-52.71,-7.47,45.67,5
0.85,-0.87,-0.2,-41.59,23.11,-55.67,1.08,0.67,0.14,-48.93,-17.59,55.73,5
0.67,-0.77,-0.08,-38.93,25.91,-62.47,0.79,0.43,0.04,-29.12,-29.88,49.18,5
0.47,-0.52,-0.03,-42.71,28.81,-58.54,0.56,0.28,-0.09,-16.37,-29.48,36.31,5
0.26,-0.37,-0.06,-41.37,28.81,-51.46,0.28,0.14,-0.15,-31.16,-20.76,34.24,5
0.12,-0.29,-0.04,-23.78,24.97,-42.53,0.1,-0.01,-0.13,-37.5,-17.87,33.63,5
0.03,-0.17,0.05,-8.9,20.76,-32.9,0.04,-0.17,-0.16,-17.23,-32.38,22.2,5
-0.02,-0.04,0.13,0.3,22.5,-26.04,-0.12,-0.12,-0.13,2.96,-27.26,8.02,5
-0.07,-0.01,0.16,1.86,21.98,-22.62,-0.09,0.01,-0.16,10.15,-33.26,1.19,5
-0.11,0.02,0.14,-1.55,23.26,-20.91,-0.15,0.1,-0.12,-5.61,-35.49,5.4,5
-0.1,-0.01,0.11,0.09,21.59,-22.13,-0.12,0.06,-0.11,-15.43,-34.3,11.34,5
0.03,-0.04,0.17,9.15,23.93,-25.61,-0.03,0.01,-0.1,-3.14,-33.75,8.81,5
0.12,-0.15,0.22,6.55,26.37,-33.08,-0.01,0.12,-0.09,4.09,-51.4,9.36,5
0.53,-0.45,0.11,-16.19,27.35,-49.02,0.38,0.4,-0.08,12.01,-92.53,31.43,5
1.04,-0.79,-0.19,-41.65,38.96,-72.65,1.17,0.89,0.13,55.64,-133.66,54.82,5
1.33,-1.18,-0.37,-59.76,53.54,-92.56,2.25,1.48,0.34,129.48,-140.76,40.09,5
1.64,-1.59,-0.35,-51.65,28.32,-101.37,2.45,1.97,-0.44,2.2,-53.72,61.8,5
1.86,-1.78,-0.15,-89.85,30.3,-95.58,1.98,1.23,-0.36,-148.54,-21.55,89.21,5
1.76,-2.3,-0.11,-76.55,29.18,-59.54,1.76,0.67,-0.29,-77.62,-37.71,65.21,5
1.54,-2.08,-0.19,11.1,21.4,-33.41,1.82,0.77,-0.4,51.55,-45.34,6.37,5
1.4,-1.69,-0.2,54.15,10.91,-24.33,1.82,1.31,-0.12,70.64,-23.26,-6.46,5
1.14,-1.36,-0.18,69.48,2.5,-19.7,1.58,1.45,-0.02,-25.91,8.08,14.02,5
0.85,-1.06,-0.09,57.96,-6.86,-12.26,1.14,0.94,-0.14,-78.08,39.39,21.77,5
0.59,-0.78,0.01,21.92,-11.71,2.29,0.72,0.44,-0.15,-61.16,50.09,10.12,5
0.33,-0.65,0.05,-4.24,-12.99,20.06,0.36,0.23,-0.15,-30.82,53.2,-4.39,5
0.11,-0.44,0.06,-13.84,-18.69,36.1,0.14,0.15,-0.12,-5.61,56.13,-13.38,5
-0.04,-0.3,0.05,-17.53,-26.31,47.87,-0.03,0.14,-0.1,-5.82,53.38,-14.48,5
-0.12,-0.16,0.08,-11.95,-32.65,54.76,-0.11,0.07,-0.1,-3.32,63.14,-18.02,5
-0.17,-0.11,0.11,-1.19,-38.54,58.48,-0.21,0.03,-0.12,5.06,73.38,-23.99,5
-0.22,-0.02,0.1,-3.32,-47.59,63.96,-0.3,-0.01,-0.18,17.38,75.52,-30.46,5
-0.21,-0.09,0.06,-5.34,-56.71,69.42,-0.29,-0.01,-0.2,19.02,76.22,-29.27,5
-0.13,-0.11,0.05,-0.49,-66.92,75.55,-0.15,0.03,-0.2,21.43,82.01,-27.65,5
0.01,-0.23,0.01,-15.58,-76.04,81.8,-0.06,0.12,-0.11,25.06,91.31,-20.06,5
0.15,-0.57,-0.05,-21.8,-85.67,80.37,0.14,0.32,0.07,43.84,80.85,-23.69,5
0.54,-1.15,-0.15,24.02,-91.49,66.8,0.68,0.53,0.37,124.7,57.07,-51.07,5
1.05,-1.45,-0.31,80.03,-79.21,50.03,1.52,1.1,0.86,215.64,26.16,-82.35,5
1.58,-1.55,-0.51,107.53,-53.93,33.57,2.52,1.51,0.69,129.45,7.9,-76.16,5
2.09,-1.63,-0.7,59.3,-26.74,17.87,2.91,1.53,0.24,-7.35,15.3,-50.91,5
2.29,-1.77,-0.73,1.89,13.6,22.65,2.74,1.03,0.32,-79.39,10.49,-18.72,5
2.09,-1.59,-0.63,-23.87,46.49,28.78,2.46,0.66,0.29,-59.15,-24.6,-26.25,5
1.78,-1.29,-0.58,-58.63,61.89,19.54,2.21,0.98,0.14,-47.65,-42.56,-19.63,5
1.42,-1.1,-0.48,-78.29,71.07,1.65,1.82,1.16,0.2,-76.68,-44.7,6.01,5
1.12,-0.97,-0.32,-79.09,73.75,-18.99,1.41,0.91,0.15,-89.79,-51.68,23.87,5
0.87,-0.83,-0.18,-72.44,75.85,-34.76,1.08,0.64,0.05,-84.88,-57.2,26.37,5
0.64,-0.66,-0.11,-57.87,77.65,-40.46,0.74,0.41,-0.07,-76.07,-56.25,21.01,5
0.42,-0.45,-0.06,-50.61,75.52,-37.68,0.46,0.21,-0.2,-64.15,-47.35,13.63,5
0.22,-0.29,-0.07,-43.93,66.8,-31.01,0.18,0.06,-0.26,-56.19,-42.9,9.42,5
0.07,-0.18,-0.05,-24.18,53.26,-22.53,0.05,-0.08,-0.3,-46.65,-38.57,6.13,5
0.01,-0.03,0.08,-6.74,41.71,-13.72,-0.06,-0.22,-0.27,-19.54,-26.74,-3.05,5
-0.06,0.08,0.18,4.21,36.43,-9.18,-0.15,-0.26,-0.26,10.91,-30.49,-15.98,5
-0.06,0.15,0.22,11.98,32.71,-8.08,-0.28,-0.11,-0.22,17.71,-40.3,-18.75,5
0.01,0.25,0.24,2.44,34.05,-10.76,-0.15,-0.06,-0.21,22.13,-47.77,-17.13,5
0.07,0.19,0.22,-3.08,39.76,-18.57,-0.13,0.03,-0.18,1.4,-60.49,-8.48,5
0.12,0.12,0.08,-3.6,47.29,-33.26,-0.0,0.1,-0.09,-30.95,-76.31,12.16,5
0.54,-0.28,0.04,32.16,45.37,-60.49,0.44,0.21,0.0,-26.37,-111.34,36.68,5
1.11,-0.62,-0.16,39.79,61.98,-87.84,1.15,0.5,0.06,24.12,-131.71,51.19,5
1.39,-0.72,-0.27,-24.88,83.87,-110.24,1.86,1.06,0.27,78.45,-170.21,51.68,5
1.66,-1.37,-0.25,-110.34,75.73,-112.44,2.5,1.87,-0.31,12.93,-106.43,61.01,5
2.02,-1.97,-0.18,-158.35,81.28,-99.45,2.19,1.87,-0.33,-170.52,-81.59,95.58,5
1.95,-2.36,-0.29,-140.7,82.04,-65.37,2.07,0.89,-0.28,-168.35,-85.34,79.7,5
1.67,-2.34,-0.41,-59.39,64.51,-36.77,2.06,0.76,-0.23,-37.38,-76.31,30.49,5
1.36,-1.92,-0.33,-18.81,39.82,-20.06,1.9,1.38,-0.16,0.91,-40.12,13.54,5
1.04,-1.51,-0.22,-17.5,17.41,-6.68,1.49,1.48,-0.08,-61.8,3.6,26.98,5
0.75,-1.32,-0.16,-33.29,-2.77,7.5,1.06,0.95,-0.11,-84.09,27.56,28.81,5
0.48,-1.13,-0.1,-26.1,-19.15,19.45,0.75,0.55,-0.06,-49.45,43.51,14.39,5
0.24,-0.87,-0.09,-10.7,-32.56,31.37,0.43,0.43,-0.01,-13.72,59.21,1.95,5
0.07,-0.62,0.01,2.04,-43.48,41.74,0.31,0.33,-0.05,0.73,76.49,-5.37,5
-0.12,-0.35,0.18,-0.24,-49.66,53.02,-0.09,0.27,-0.07,-0.55,89.12,-11.34,5
-0.3,-0.19,0.2,0.91,-53.48,60.73,-0.33,0.14,-0.11,-0.7,94.51,-17.01,5
-0.39,-0.13,0.15,15.79,-63.99,66.92,-0.57,0.02,-0.1,5.52,90.88,-20.88,5
-0.38,-0.08,0.2,38.45,-72.99,73.81,-0.52,-0.09,-0.18,25.09,93.93,-28.05,5
-0.32,-0.04,0.24,51.77,-78.11,79.97,-0.45,-0.09,-0.17,47.23,100.43,-38.96,5
-0.26,-0.03,0.21,56.65,-80.12,84.3,-0.42,0.05,-0.12,53.66,99.09,-45.55,5
-0.21,-0.03,0.15,41.83,-81.34,84.48,-0.31,0.2,-0.04,52.87,93.14,-45.64,5
-0.13,-0.2,0.03,9.79,-85.03,77.16,-0.12,0.4,-0.05,50.79,98.35,-31.34,5
0.06,-0.56,-0.14,-16.16,-97.47,60.37,0.14,0.72,0.24,61.98,91.37,-5.61,5
0.5,-1.23,-0.28,-2.99,-110.82,33.72,0.88,0.89,0.81,181.68,41.43,-39.21,5
1.36,-2.18,-0.49,84.33,-112.74,8.81,2.32,1.41,1.06,227.99,17.96,-51.95,5
2.33,-2.39,-0.64,166.83,-84.33,0.95,3.46,1.56,0.18,105.34,15.67,-77.87,5
2.75,-2.21,-0.71,135.37,-23.29,20.91,3.27,1.4,0.02,-27.38,66.22,-57.13,5
2.24,-1.85,-0.63,70.67,13.63,51.59,2.51,0.79,0.37,-24.39,14.39,-56.83,5
1.88,-1.31,-0.65,1.1,25.03,50.55,2.44,0.97,0.16,-3.23,0.76,-54.76,5
1.46,-1.07,-0.6,-45.06,28.99,28.54,1.91,1.25,0.22,-37.1,10.03,-20.03,5
1.11,-0.94,-0.42,-63.72,26.01,2.47,1.46,0.96,0.2,-54.05,0.49,13.81,5
0.9,-0.85,-0.26,-65.12,22.44,-16.71,1.16,0.62,0.08,-35.3,-9.3,23.81,5
0.74,-0.7,-0.12,-58.17,25.49,-26.34,0.89,0.41,-0.01,-23.75,-13.38,20.95,5
0.52,-0.57,-0.05,-35.12,27.9,-27.77,0.6,0.29,-0.08,-24.85,-8.87,15.55,5
0.28,-0.33,-0.02,-13.14,28.6,-25.49,0.3,0.14,-0.16,-25.0,-3.35,10.55,5
0.1,-0.15,0.0,-1.43,23.54,-19.97,0.05,-0.05,-0.2,-25.21,-1.34,7.53,5
0.01,-0.02,0.04,4.02,16.55,-13.6,-0.07,-0.17,-0.23,-12.9,-15.98,2.56,5
-0.05,0.04,0.12,5.7,14.63,-7.5,-0.14,-0.19,-0.22,-4.57,-11.65,-1.46,5
-0.08,0.09,0.17,9.88,13.69,-5.43,-0.18,-0.14,-0.18,11.77,-16.46,-7.77,5
-0.06,0.1,0.19,11.68,14.94,-5.15,-0.16,-0.05,-0.14,17.29,-16.86,-10.91,5
-0.01,0.11,0.2,10.49,17.99,-6.04,-0.11,-0.0,-0.16,12.38,-20.49,-11.95,5
0.03,0.05,0.17,11.86,21.28,-9.79,-0.04,0.03,-0.2,0.12,-28.75,-9.45,5
0.15,-0.07,0.15,11.77,20.79,-19.6,0.03,0.13,-0.17,-11.83,-46.25,3.6,5
0.55,-0.41,0.09,0.58,16.16,-36.1,0.47,0.41,-0.17,-3.05,-63.57,31.25,5
1.15,-0.83,-0.05,-15.73,32.07,-64.94,1.21,0.95,0.25,56.8,-127.74,42.9,5
1.63,-1.22,-0.25,-24.97,54.09,-91.28,2.55,1.54,0.33,89.15,-139.3,47.99,5
2.05,-1.65,-0.29,-44.88,32.9,-105.85,2.83,2.05,-0.5,-3.45,-72.01,59.79,5
2.1,-1.74,-0.18,-126.95,43.08,-94.57,2.16,1.51,-0.48,-144.66,-20.03,94.57,5
1.85,-2.31,-0.09,-155.27,39.7,-52.29,1.85,0.76,-0.35,-99.88,-53.02,77.68,5
1.55,-2.06,-0.18,-90.4,30.91,-25.64,1.83,0.79,-0.36,23.54,-50.82,24.82,5
1.23,-1.7,-0.18,-39.97,18.05,-19.66,1.65,1.36,-0.08,38.35,-22.65,13.14,5
0.93,-1.33,-0.18,-15.95,8.26,-17.96,1.3,1.34,0.03,-40.85,0.76,29.12,5
0.66,-1.1,-0.14,-15.58,1.65,-16.59,0.94,0.84,0.05,-65.03,11.98,33.02,5
0.41,-0.9,-0.11,-21.62,-2.99,-10.95,0.6,0.47,0.04,-42.01,19.18,25.4,5
0.22,-0.73,-0.04,-27.93,-10.82,-2.23,0.38,0.42,-0.02,-9.97,21.77,12.93,5
0.06,-0.53,-0.01,-29.82,-21.34,11.01,0.26,0.34,-0.13,-6.92,38.41,7.16,5
-0.06,-0.49,0.07,-23.11,-30.49,26.86,0.04,0.18,-0.15,-9.51,53.14,-3.05,5
-0.16,-0.32,0.14,-2.13,-37.16,40.06,-0.22,0.04,-0.16,-1.89,58.51,-14.45,5
-0.23,-0.22,0.18,2.77,-46.16,51.92,-0.37,-0.01,-0.13,21.55,55.67,-27.59,5
-0.24,-0.16,0.21,17.99,-52.35,61.4,-0.34,0.04,-0.15,34.91,59.73,-39.91,5
-0.23,-0.08,0.23,33.35,-58.17,69.05,-0.33,0.09,-0.18,35.55,71.34,-47.99,5
-0.21,-0.09,0.22,41.16,-61.62,75.4,-0.33,0.08,-0.17,33.11,74.3,-54.3,5
-0.17,-0.09,0.15,40.52,-63.26,79.3,-0.27,0.07,-0.15,26.52,78.54,-54.97,5
-0.03,-0.32,-0.0,32.56,-66.89,75.95,-0.07,0.25,-0.08,17.8,83.84,-38.63,5
0.24,-0.68,-0.15,35.52,-67.74,56.52,0.25,0.55,0.39,47.68,60.03,-25.4,5
0.48,-1.07,-0.26,27.93,-55.67,33.48,0.98,0.95,1.01,172.07,4.79,-58.23,5
0.89,-1.73,-0.58,51.4,-47.13,7.07,1.98,1.81,0.91,185.09,0.18,-57.38,5
1.72,-2.3,-0.9,95.12,-50.79,-12.1,2.88,1.88,0.37,35.58,-6.77,-35.55,5
2.41,-2.37,-0.74,92.87,-1.52,-1.8,3.11,1.16,0.22,-46.37,25.88,-25.43,5
2.06,-2.09,-0.68,70.43,21.65,24.05,2.45,0.9,0.23,2.8,-9.09,-48.9,5
1.73,-1.53,-0.69,29.12,24.39,25.98,2.33,1.21,0.14,1.8,-5.85,-34.76,5
1.31,-1.21,-0.58,-7.53,24.27,10.18,1.82,1.31,0.24,-36.28,0.15,-4.45,5
1.01,-1.11,-0.4,-9.05,20.21,-13.38,1.39,0.97,0.2,-50.49,-4.05,21.83,5
0.8,-0.91,-0.17,9.7,18.99,-30.4,1.09,0.6,0.11,-38.45,-7.16,23.23,5
0.58,-0.63,-0.06,23.32,24.05,-36.62,0.71,0.38,0.01,-34.15,-6.4,18.48,5
0.36,-0.31,-0.06,15.61,25.27,-35.55,0.37,0.21,-0.1,-37.56,-9.82,19.09,5
0.17,-0.12,-0.01,2.71,22.44,-30.4,0.16,0.03,-0.19,-39.3,-4.97,19.88,5
0.05,0.04,0.05,-13.54,19.94,-21.8,-0.05,-0.13,-0.24,-35.76,-1.1,15.15,5
-0.0,0.09,0.12,-23.41,19.12,-12.71,-0.12,-0.25,-0.3,-25.95,-9.7,6.74,5
-0.04,0.1,0.18,-24.73,19.33,-5.3,-0.23,-0.22,-0.24,-21.77,-17.44,0.76,5
-0.01,0.16,0.19,-20.52,21.8,-2.26,-0.15,-0.14,-0.21,-12.1,-18.9,-3.75,5
0.0,0.19,0.18,-25.67,22.29,-2.44,-0.14,-0.01,-0.21,-8.66,-30.4,-5.15,5
0.0,0.15,0.17,-32.96,22.99,-4.45,-0.08,0.05,-0.28,-19.39,-31.01,-0.61,5
0.1,0.06,0.18,-42.71,23.05,-12.2,-0.06,0.11,-0.19,-34.3,-40.15,14.45,5
0.4,-0.27,0.14,-56.95,21.71,-27.93,0.27,0.32,-0.14,-32.32,-64.54,39.79,5
0.79,-0.62,0.04,-77.07,23.75,-49.6,0.87,0.77,-0.05,11.46,-85.55,61.95,5
1.2,-1.02,-0.15,-105.21,34.76,-73.9,1.72,1.38,0.34,107.13,-120.76,43.17,5
1.55,-1.6,-0.22,-110.85,29.42,-87.26,2.54,1.94,-0.15,32.13,-80.12,62.32,5
2.13,-1.99,-0.22,-123.08,24.39,-89.82,2.43,1.58,-0.34,-100.37,-38.45,80.09,5
1.94,-2.31,-0.22,-125.0,42.84,-67.87,2.09,1.01,-0.2,-81.07,-42.9,74.21,5
