0.83,0.15,3.16,-202.71,61.65,362.35,-0.55,1.37,-1.45,50.64,250.98,-174.02,9
0.91,0.47,3.02,-205.09,113.63,383.54,-0.53,1.63,-1.48,10.37,212.53,-246.1,9
0.77,0.49,2.81,-230.49,142.04,402.96,-0.57,1.65,-1.45,-41.07,201.46,-296.4,9
0.61,0.3,2.32,-259.82,144.91,418.9,-0.57,1.44,-1.36,-73.54,176.55,-319.54,9
0.72,0.06,1.99,-220.4,137.07,426.95,-0.42,1.06,-1.3,-56.83,177.35,-333.08,9
0.86,0.13,1.69,-180.06,126.19,436.19,-0.27,0.74,-1.16,-42.41,175.61,-347.71,9
0.95,0.32,1.49,-142.2,126.07,433.35,-0.28,0.61,-1.05,-28.02,155.55,-356.65,9
0.82,0.39,1.21,-98.02,125.88,416.71,-0.29,0.46,-1.06,-33.63,135.0,-358.93,9
0.7,0.48,0.9,-48.72,115.91,401.25,-0.3,0.22,-0.92,-29.39,117.74,-361.92,9
0.81,0.62,0.89,-32.35,117.56,396.46,-0.27,-0.13,-0.74,-10.15,90.21,-360.91,9
1.06,0.87,0.87,-63.26,124.76,394.02,-0.11,-0.36,-0.69,-50.06,46.31,-366.77,9
1.03,0.99,0.6,-76.86,151.19,379.79,-0.09,-0.2,-0.58,-136.92,15.21,-374.18,9
0.88,1.09,0.33,-80.91,151.34,350.37,-0.01,-0.36,-0.67,-131.25,0.21,-347.87,9
0.82,0.99,0.27,-71.13,151.98,330.21,0.24,-0.56,-0.8,-66.01,-21.37,-328.93,9
1.29,1.41,0.47,-50.43,133.26,304.82,0.3,-0.65,-1.05,-29.39,-23.45,-309.39,9
1.14,1.76,0.56,-70.52,138.87,254.18,0.33,-0.47,-1.05,-67.13,-48.48,-263.96,9
1.01,1.76,0.56,-72.26,139.73,194.63,0.34,-0.47,-1.14,-53.29,-69.15,-203.26,9
0.85,1.79,0.44,-85.09,116.98,134.66,0.42,-0.59,-1.33,-38.54,-78.14,-139.12,9
0.77,1.65,0.31,-75.73,87.59,71.19,0.48,-0.47,-1.38,-61.86,-69.85,-76.4,9
0.7,1.58,0.49,-60.91,68.23,3.08,0.44,-0.47,-1.0,-42.53,-62.84,-5.3,9
0.64,1.48,0.61,-31.8,61.28,-70.61,0.22,-0.43,-0.91,6.16,-74.42,63.08,9
0.57,1.44,0.69,-12.77,57.16,-141.98,0.09,-0.42,-1.05,33.96,-83.26,113.96,9
0.52,1.29,0.69,-7.1,52.23,-201.59,-0.05,-0.38,-1.05,50.52,-100.09,163.84,9
0.49,0.97,0.48,10.4,41.04,-249.15,-0.04,-0.34,-0.98,43.11,-109.36,213.96,9
0.54,0.85,0.52,37.87,31.25,-296.4,-0.02,-0.32,-0.76,71.43,-109.97,253.17,9
0.5,1.03,0.65,47.44,19.36,-349.42,-0.21,-0.09,-0.77,108.23,-121.89,296.22,9
0.53,0.87,0.76,50.43,6.46,-413.2,-0.35,0.16,-0.93,135.88,-136.34,353.14,9
0.6,0.3,0.68,94.63,-22.96,-478.45,-0.41,0.36,-1.09,176.86,-140.64,405.95,9
0.59,-0.14,0.78,219.76,-65.64,-538.9,-0.18,0.58,-1.01,235.15,-133.81,451.4,9
0.61,-0.06,1.15,291.68,-133.48,-572.77,-0.31,0.92,-1.13,321.52,-72.13,472.23,9
0.83,-0.06,1.59,347.59,-194.3,-588.2,-0.48,1.22,-1.2,323.63,-48.48,492.29,9
1.16,0.06,1.76,393.96,-240.82,-581.77,-0.35,1.12,-1.07,323.32,-57.47,488.75,9
1.52,-0.14,1.81,396.25,-262.62,-554.82,-0.13,0.74,-0.93,357.35,-71.25,473.96,9
1.61,-0.3,2.05,432.53,-258.6,-515.21,0.21,0.59,-0.92,386.68,-97.59,435.49,9
1.61,-0.06,2.58,453.69,-231.07,-469.88,0.19,0.95,-1.05,368.14,-102.04,380.76,9
1.62,0.3,3.16,411.62,-164.88,-421.19,0.05,1.34,-1.29,258.6,-128.35,317.47,9
1.37,0.56,3.18,262.62,-78.32,-380.24,-0.13,1.57,-1.29,80.37,-189.91,255.49,9
0.9,0.38,2.8,67.56,-15.27,-358.84,-0.31,1.64,-1.23,12.23,-235.73,203.51,9
0.41,-0.42,2.53,16.19,23.63,-355.52,-0.64,2.05,-1.13,32.53,-244.63,173.87,9
0.22,-1.42,2.71,165.95,31.65,-361.16,-0.72,2.28,-0.68,24.33,-269.79,140.55,9
0.16,-1.02,2.88,344.21,38.9,-371.43,-0.78,1.81,-0.61,-30.15,-254.82,86.01,9
0.05,-0.35,2.72,303.9,49.45,-364.79,-0.83,1.6,-0.41,-9.21,-284.02,35.15,9
0.28,-0.17,2.44,121.68,72.1,-341.07,-0.65,1.95,-0.14,-51.68,-296.59,-6.98,9
0.54,-0.54,2.16,-44.42,125.49,-295.34,-0.36,1.64,-0.16,-168.17,-294.7,-74.76,9
0.54,-1.21,1.44,-63.66,178.14,-246.68,0.05,0.95,-0.07,-243.32,-257.44,-153.78,9
0.31,-1.33,1.01,-48.05,206.62,-198.11,-0.04,0.38,0.28,-163.05,-192.87,-197.53,9
0.4,-1.26,0.64,-15.64,246.34,-151.52,-0.01,0.22,0.34,-83.08,-142.5,-230.98,9
0.47,-1.04,0.47,-60.0,299.85,-99.02,-0.08,0.26,0.56,-71.62,-118.51,-255.98,9
0.32,-1.26,0.22,-85.24,339.76,-58.87,-0.11,-0.04,0.83,-83.51,-86.43,-283.57,9
0.21,-1.36,-0.04,-73.32,363.81,-36.83,-0.23,-0.09,1.07,-61.37,-52.07,-297.9,9
0.05,-1.2,-0.32,-44.36,383.63,-20.85,-0.36,-0.12,1.03,-79.42,-3.72,-310.0,9
-0.07,-1.07,-0.57,-29.51,387.56,-5.67,-0.56,-0.23,0.77,-89.94,5.43,-305.49,9
-0.18,-0.9,-0.82,-14.18,379.48,7.2,-0.57,-0.47,0.57,-70.73,20.0,-294.21,9
-0.39,-0.69,-1.1,-9.91,361.25,16.95,-0.71,-0.59,0.61,-62.74,31.68,-277.5,9
-0.5,-0.67,-1.3,-22.13,336.49,29.42,-0.75,-0.67,0.63,-74.48,26.8,-247.56,9
-0.53,-0.88,-1.5,-18.93,295.55,41.16,-0.64,-0.86,0.63,-76.98,34.63,-217.59,9
-0.57,-0.74,-1.85,-30.64,241.07,52.56,-0.49,-1.01,0.51,-62.96,48.75,-174.39,9
-0.57,-0.59,-2.14,-37.47,168.14,69.27,-0.53,-1.26,0.3,-16.71,72.44,-125.12,9
-0.65,-0.47,-2.46,-18.9,86.13,72.8,-0.58,-1.38,0.16,21.4,65.55,-60.52,9
-0.62,-0.28,-2.59,16.01,6.37,60.49,-0.6,-1.36,0.35,-4.66,56.52,11.25,9
-0.7,-0.16,-2.56,12.9,-71.95,43.57,-0.64,-1.32,0.35,2.1,45.55,75.79,9
-0.53,-0.19,-2.23,-14.66,-135.61,24.91,-0.67,-1.26,0.45,-15.82,17.26,135.73,9
-0.46,-0.22,-1.91,-32.26,-179.97,1.8,-0.6,-1.25,0.56,-41.13,-9.33,174.09,9
-0.35,-0.36,-1.6,-47.01,-216.77,-19.6,-0.56,-1.01,0.62,-33.41,-38.69,199.82,9
-0.27,-0.5,-1.31,-56.4,-241.68,-38.99,-0.5,-0.86,0.64,-34.6,-47.87,218.17,9
-0.19,-0.63,-1.08,-74.82,-261.55,-52.01,-0.59,-0.67,0.62,-48.17,-72.26,232.93,9
-0.27,-0.79,-0.9,-89.42,-280.58,-56.34,-0.52,-0.53,0.63,-69.66,-83.96,249.66,9
-0.21,-0.95,-0.66,-102.38,-305.37,-51.31,-0.5,-0.07,0.61,-44.05,-75.91,268.14,9
-0.16,-1.0,-0.4,-122.23,-323.96,-38.81,-0.48,0.24,0.57,-63.81,-45.49,291.13,9
-0.17,-1.07,-0.1,-126.65,-348.17,-21.22,-0.54,0.36,0.57,-108.05,-26.07,307.38,9
0.01,-1.29,0.27,-114.66,-369.05,5.95,-0.45,0.32,0.55,-91.92,-6.92,311.1,9
0.18,-1.4,0.57,-63.32,-363.08,30.67,-0.27,0.26,0.56,-43.02,16.68,303.14,9
0.29,-1.37,0.46,-51.92,-363.48,73.45,-0.14,0.44,0.45,-28.26,53.02,293.96,9
0.24,-0.67,0.38,-100.67,-347.93,107.32,-0.12,0.51,0.63,-18.87,80.61,281.43,9
0.56,-1.18,0.69,-186.16,-335.64,135.82,0.03,0.39,0.52,17.77,103.38,267.23,9
0.84,-1.64,1.49,-97.47,-273.48,157.35,0.19,0.65,0.33,58.11,145.85,222.96,9
0.69,-0.94,1.9,-137.59,-204.12,193.2,0.08,1.03,0.25,48.14,179.91,160.7,9
0.31,-1.12,1.83,-126.16,-158.14,218.02,-0.02,1.56,-0.03,26.71,228.6,111.65,9
0.17,-0.93,2.27,-77.68,-147.16,243.57,-0.52,1.75,-0.21,60.67,267.41,70.12,9
0.4,-0.46,2.73,-72.26,-114.21,267.68,-0.47,1.97,-0.38,56.4,270.06,22.71,9
0.23,-0.31,2.73,-136.25,-68.02,282.56,-0.61,2.0,-0.52,4.15,246.49,-28.23,9
0.19,-0.18,2.55,-160.95,-51.52,284.76,-0.49,1.93,-0.73,-1.01,252.07,-63.41,9
0.3,-0.26,2.63,-145.18,-37.44,287.99,-0.53,1.87,-0.93,-11.19,253.08,-93.96,9
0.56,-0.05,2.77,-122.32,-2.44,296.89,-0.41,1.62,-1.1,-29.09,225.88,-134.21,9
0.64,-0.12,2.66,-136.13,38.57,314.79,-0.38,1.44,-1.3,-30.73,194.42,-182.35,9
0.71,-0.09,2.41,-128.11,65.12,335.64,-0.25,1.22,-1.35,-22.32,174.88,-225.34,9
0.83,-0.07,2.28,-83.08,93.69,348.05,-0.28,1.09,-1.25,8.78,182.16,-264.09,9
0.87,0.23,2.16,-59.94,127.29,356.04,-0.38,1.08,-1.17,-2.62,162.07,-298.02,9
0.84,0.45,1.77,-77.77,152.87,363.69,-0.32,1.04,-1.23,-30.52,131.65,-315.67,9
0.65,0.36,1.45,-92.1,163.87,367.47,-0.3,0.76,-1.1,-42.23,123.23,-324.39,9
0.57,0.13,1.21,-76.86,162.29,372.8,-0.41,0.52,-0.83,-38.99,108.38,-332.32,9
0.45,0.18,0.95,-80.3,160.12,377.71,-0.43,0.41,-0.71,-31.65,93.57,-343.63,9
0.41,0.35,0.8,-94.42,155.73,376.98,-0.5,0.34,-0.56,-40.61,85.43,-352.1,9
0.43,0.38,0.58,-99.15,143.57,375.06,-0.41,0.25,-0.54,-69.66,64.36,-349.12,9
0.5,0.41,0.42,-82.84,132.23,369.82,-0.22,0.02,-0.69,-70.15,63.54,-342.26,9
0.6,0.52,0.33,-61.8,110.37,368.75,-0.16,-0.25,-0.83,-45.79,74.76,-338.9,9
0.68,1.03,0.54,-64.57,101.04,356.77,-0.15,-0.38,-0.8,-40.79,68.72,-327.93,9
0.65,1.22,0.63,-72.65,104.54,325.27,-0.29,-0.29,-0.8,-52.35,51.1,-307.41,9
0.71,1.12,0.39,-55.03,88.29,290.3,-0.01,-0.36,-1.03,-52.96,0.7,-278.08,9
0.86,1.36,0.24,-30.95,71.68,254.88,0.29,-0.66,-1.02,-29.27,-3.11,-245.98,9
0.84,1.64,0.36,-24.15,60.43,210.06,0.37,-0.74,-1.01,-8.99,18.69,-210.43,9
0.8,1.85,0.48,-29.45,57.5,146.68,0.18,-0.69,-0.98,-10.91,-6.4,-150.64,9
0.84,1.87,0.4,-35.18,54.57,78.87,0.35,-0.69,-0.96,-1.1,-36.43,-83.99,9
0.78,1.77,0.21,-37.07,49.45,16.77,0.44,-0.76,-0.93,-4.48,-44.12,-30.73,9
0.71,1.67,0.21,-24.24,41.1,-41.98,0.41,-0.78,-0.84,-11.55,-55.24,26.34,9
0.65,1.56,0.28,-6.68,36.55,-100.09,0.27,-0.73,-0.79,13.66,-60.27,83.6,9
0.61,1.59,0.32,-6.92,34.48,-156.68,0.15,-0.66,-0.8,30.49,-76.19,134.97,9
0.61,1.55,0.39,-28.29,30.03,-210.15,0.1,-0.54,-0.81,35.27,-88.26,186.07,9
0.62,1.3,0.45,-37.47,24.36,-262.71,-0.01,-0.45,-0.84,48.45,-98.9,235.4,9
0.64,1.24,0.55,-37.29,23.11,-318.26,-0.18,-0.3,-0.77,67.26,-108.51,283.96,9
0.67,1.13,0.48,-52.16,11.19,-378.78,-0.18,-0.16,-0.95,79.76,-134.18,347.1,9
0.75,0.77,0.43,-24.66,-21.1,-447.8,-0.12,0.12,-1.26,136.8,-137.16,408.54,9
0.93,0.58,0.73,57.74,-53.72,-518.51,-0.12,0.45,-1.19,196.92,-100.18,469.48,9
1.14,0.13,1.27,162.23,-88.11,-595.34,-0.39,0.68,-0.99,247.47,-92.65,523.99,9
1.24,-0.05,1.59,281.77,-135.09,-650.95,-0.36,0.98,-1.14,315.18,-92.8,553.17,9
1.5,-0.27,1.52,346.68,-199.24,-670.4,-0.34,1.18,-1.31,333.17,-97.26,564.6,9
2.0,-0.43,1.99,399.76,-239.76,-661.49,0.11,0.88,-0.85,379.6,-85.88,551.49,9
2.07,-0.91,2.57,488.75,-235.12,-624.45,0.11,0.89,-0.92,414.57,-104.7,492.62,9
1.84,-0.98,3.01,607.96,-212.04,-572.26,0.14,1.13,-1.02,373.81,-150.64,411.1,9
1.66,-0.28,2.99,554.73,-174.05,-494.73,0.22,1.56,-1.36,304.51,-161.8,325.06,9
1.36,-0.23,2.72,558.32,-134.73,-442.41,0.18,1.55,-1.18,105.37,-168.93,250.82,9
0.78,0.53,2.67,500.95,-111.13,-403.41,-0.17,1.82,-1.38,71.8,-150.3,200.85,9
0.69,1.51,3.27,286.55,-90.4,-376.8,-0.75,2.09,-1.21,37.77,-214.12,163.9,9
0.65,1.29,3.28,-87.13,-22.59,-333.48,-0.78,2.25,-1.28,-99.48,-285.0,116.01,9
0.62,-0.59,2.96,-159.18,55.49,-308.99,-0.53,2.1,-0.53,-142.29,-325.95,51.65,9
0.34,-0.82,2.58,-110.3,119.51,-285.46,-0.38,1.58,-0.4,-155.61,-274.36,-17.68,9
0.19,-1.45,2.36,-86.52,167.62,-242.8,-0.41,1.61,-0.04,-119.54,-251.1,-86.1,9
0.23,-1.35,2.0,-90.91,195.46,-186.89,-0.21,1.45,0.08,-93.78,-214.88,-141.1,9
0.42,-1.27,1.6,-105.27,258.48,-124.54,-0.09,1.1,0.29,-140.7,-171.95,-200.46,9
0.49,-1.4,1.0,-113.23,309.85,-64.66,0.01,0.72,0.49,-163.45,-129.36,-252.96,9
0.35,-1.64,0.64,-71.62,350.52,-18.02,-0.1,0.26,0.75,-121.43,-80.7,-295.3,9
0.27,-1.51,0.41,3.23,379.02,7.07,-0.3,0.08,0.83,-55.58,-45.37,-325.55,9
0.19,-1.19,0.04,45.85,395.79,23.14,-0.46,0.12,0.72,-19.79,-18.26,-341.13,9
0.18,-1.0,-0.27,58.14,410.18,31.25,-0.5,0.15,0.69,-36.01,1.37,-343.38,9
-0.01,-0.69,-0.71,56.37,413.17,33.72,-0.71,-0.09,0.72,-67.93,15.3,-341.71,9
-0.13,-0.71,-0.98,40.7,394.51,37.2,-0.76,-0.34,0.63,-82.99,29.6,-334.85,9
-0.19,-0.59,-1.24,32.47,374.82,34.02,-0.55,-0.76,0.53,-64.15,-2.53,-305.85,9
-0.13,-0.55,-1.5,13.6,336.89,40.37,-0.53,-0.88,0.61,-60.82,24.91,-284.18,9
-0.1,-0.55,-1.75,-11.95,293.78,52.44,-0.35,-1.05,0.39,-52.13,31.92,-246.83,9
-0.07,-0.54,-2.09,-37.68,243.48,66.55,-0.22,-1.21,0.36,-44.15,41.04,-201.98,9
-0.41,-0.2,-2.68,-51.95,183.23,69.33,-0.25,-1.48,0.33,-53.48,59.7,-157.96,9
-0.69,0.03,-3.06,-43.35,85.95,65.06,-0.67,-1.6,0.19,-13.54,55.27,-70.61,9
-0.5,-0.13,-2.83,-24.33,-5.98,59.48,-0.6,-1.66,0.02,18.41,11.98,20.88,9
-0.3,-0.17,-2.42,-15.61,-81.25,43.87,-0.11,-1.26,0.36,-11.31,6.49,87.41,9
-0.34,-0.11,-2.11,-40.61,-135.76,20.58,-0.22,-1.05,0.58,-53.66,38.6,133.41,9
-0.4,-0.11,-1.88,-82.62,-182.68,-2.65,-0.59,-1.22,0.52,-48.69,29.7,174.76,9
-0.46,-0.08,-1.65,-97.71,-206.86,-24.15,-0.73,-1.2,0.34,-19.6,-1.37,196.07,9
-0.41,-0.13,-1.35,-89.05,-226.46,-49.97,-0.78,-0.79,0.43,-41.37,-38.08,215.3,9
-0.35,-0.27,-1.05,-85.21,-238.69,-71.13,-0.73,-0.58,0.56,-78.54,-65.21,234.48,9
-0.36,-0.48,-0.87,-107.84,-249.02,-84.79,-0.48,-0.41,0.64,-80.79,-62.35,244.79,9
-0.35,-0.58,-0.68,-139.88,-261.83,-89.85,-0.69,-0.15,0.62,-74.85,-52.29,251.49,9
-0.34,-0.49,-0.5,-210.18,-279.39,-90.95,-0.67,0.11,0.61,-85.24,-56.16,267.8,9
-0.22,-0.84,-0.45,-186.92,-291.37,-105.12,-0.67,0.03,0.46,-122.41,-80.34,273.48,9
-0.16,-1.03,-0.22,-139.21,-321.1,-107.59,-0.56,0.21,0.44,-71.8,-64.66,292.38,9
0.02,-1.21,0.17,-95.0,-330.15,-91.86,-0.37,0.56,0.28,-78.57,-42.65,312.29,9
-0.1,-1.01,0.46,-133.69,-354.27,-49.39,-0.31,0.73,0.37,-58.41,-18.11,302.29,9
-0.04,-0.63,0.28,-308.2,-385.3,8.45,-0.16,0.67,0.12,-54.88,46.22,287.99,9
0.22,-1.7,-0.35,-330.27,-368.48,30.15,-0.52,0.56,0.33,-24.97,75.58,293.72,9
0.32,-2.23,0.06,-61.13,-394.27,11.4,-0.14,0.08,0.43,46.98,113.93,323.6,9
1.06,-2.25,1.49,235.95,-374.97,36.77,0.28,0.08,0.56,301.68,157.71,272.38,9
0.87,-0.56,2.29,149.24,-255.24,106.25,-0.07,1.61,0.34,281.52,173.41,164.88,9
0.12,-0.71,1.76,-76.62,-184.94,166.37,-0.01,2.49,-0.08,64.45,195.15,92.16,9
0.48,-1.04,2.19,-155.55,-165.09,188.29,-0.08,1.78,-0.31,-28.26,251.22,54.7,9
0.47,-0.94,2.87,-175.76,-115.52,217.5,-0.42,1.74,-0.71,-38.99,240.27,7.65,9
0.34,-0.95,2.82,-144.79,-75.55,248.11,-0.4,1.91,-1.12,-24.79,222.77,-54.76,9
0.43,-0.89,2.75,-89.18,-67.35,276.86,-0.37,1.83,-1.35,73.81,216.74,-101.92,9
0.69,-0.56,2.83,-59.66,-45.15,305.58,-0.29,1.81,-1.34,45.98,222.1,-145.79,9
0.86,-0.26,2.94,-49.18,1.04,333.05,-0.29,1.63,-1.28,-19.51,210.85,-196.4,9
0.76,0.04,2.47,-96.55,49.73,366.31,-0.31,1.35,-1.34,-63.14,191.49,-240.15,9
0.64,-0.52,1.81,-193.02,51.04,397.04,-0.34,1.21,-1.23,-38.05,168.63,-258.29,9
0.91,-1.21,1.39,-217.2,37.01,436.49,0.12,1.01,-0.95,-40.61,164.97,-278.54,9
1.27,-1.12,1.55,-111.83,27.35,468.05,0.19,0.66,-0.69,-8.35,213.96,-326.04,9
1.33,-0.34,1.64,-48.02,44.18,475.7,-0.21,0.85,-0.69,1.1,223.35,-378.17,9
1.16,0.16,1.66,-59.39,77.47,469.82,-0.51,1.01,-0.76,-33.14,172.84,-406.16,9
1.01,0.15,1.24,-51.92,102.07,463.99,-0.3,0.69,-0.93,-136.13,122.41,-418.02,9
1.09,0.03,0.91,-7.56,110.7,462.87,-0.16,-0.14,-0.93,-134.82,109.39,-426.19,9
1.08,0.55,0.82,27.13,127.77,451.04,-0.34,-0.45,-0.81,-48.41,109.05,-439.33,9
0.97,1.03,0.69,33.69,141.04,426.28,-0.55,-0.1,-0.71,-48.93,63.54,-426.43,9
0.84,1.17,0.65,-7.1,149.48,400.24,-0.35,0.06,-0.79,-56.62,37.29,-396.59,9
0.86,1.09,0.57,-21.07,142.93,368.17,-0.27,-0.12,-0.9,-71.46,12.23,-366.07,9
0.99,1.29,0.71,-22.47,141.52,329.39,-0.01,-0.31,-0.89,-68.08,1.43,-333.87,9
0.81,1.58,0.63,-20.43,146.34,279.91,0.02,-0.37,-0.93,-83.54,-13.93,-299.48,9
0.93,1.7,0.42,-17.16,147.2,220.24,0.04,-0.45,-0.95,-65.95,-53.57,-245.73,9
0.95,2.19,0.21,-102.2,130.46,158.63,0.42,-0.66,-1.15,-53.75,-84.09,-169.3,9
0.96,2.08,0.33,-162.56,114.24,93.08,0.63,-0.59,-1.2,-57.01,-71.83,-87.13,9
0.77,1.96,0.61,-158.69,102.23,11.4,0.33,-0.48,-1.08,-63.63,-71.71,-8.05,9
0.74,1.75,0.61,-121.34,91.49,-87.01,0.12,-0.41,-1.13,-21.46,-105.06,79.05,9
0.7,1.52,0.41,-68.78,72.26,-180.82,0.24,-0.4,-1.22,26.65,-118.51,156.59,9
0.69,1.17,0.32,-13.72,51.59,-254.48,0.3,-0.27,-1.04,21.07,-111.95,224.33,9
0.69,1.08,0.5,16.01,32.87,-324.12,0.07,-0.29,-0.76,77.41,-99.48,283.41,9
0.7,0.92,0.67,36.46,17.16,-388.66,-0.16,-0.07,-0.87,128.35,-110.91,337.44,9
0.81,0.75,0.69,51.95,-5.55,-449.45,-0.15,0.09,-1.07,174.51,-116.77,384.33,9
0.89,0.31,0.64,78.14,-41.86,-500.91,-0.12,0.28,-1.13,217.62,-103.08,437.38,9
0.9,-0.11,0.67,147.44,-93.69,-539.91,-0.07,0.51,-1.18,254.6,-78.05,475.09,9
1.04,-0.48,1.05,275.03,-148.93,-576.65,0.01,0.82,-1.03,309.88,-51.52,490.91,9
1.17,-0.77,1.63,418.23,-196.68,-586.98,-0.17,1.16,-0.94,352.71,-28.84,479.27,9
1.17,-0.67,1.96,538.63,-238.32,-559.05,-0.09,1.24,-1.05,310.73,-47.13,450.09,9
1.25,-1.11,2.13,689.39,-268.99,-500.73,0.0,1.25,-1.02,288.26,-64.97,396.19,9
0.9,0.39,2.25,702.93,-275.52,-420.67,-0.12,0.91,-1.03,328.35,-57.71,319.42,9
0.84,1.5,2.4,493.63,-273.69,-364.79,-0.4,1.38,-1.19,282.35,-109.18,297.74,9
1.27,1.71,2.88,198.96,-212.56,-339.18,-0.27,1.82,-1.32,162.2,-124.21,282.01,9
1.11,0.66,3.29,54.15,-93.87,-327.41,-0.72,1.71,-1.36,-20.46,-170.55,220.76,9
0.6,-0.04,3.37,35.12,-4.48,-332.41,-0.89,1.44,-1.28,15.43,-241.89,148.63,9
0.29,-0.16,3.16,84.91,44.7,-337.9,-0.7,1.95,-1.08,67.77,-275.76,100.73,9
0.26,-0.1,3.11,76.55,95.24,-323.63,-0.82,2.44,-0.88,-29.15,-257.84,48.84,9
0.08,-0.72,2.59,53.38,137.5,-302.26,-0.82,1.91,-0.75,-140.15,-272.84,-20.4,9
-0.0,-1.0,2.13,94.73,163.38,-283.6,-0.6,1.21,-0.18,-141.52,-272.74,-84.94,9
0.15,-0.78,1.6,86.04,191.68,-257.56,-0.31,0.86,0.05,-93.05,-250.24,-140.09,9
0.18,-0.55,1.11,-40.06,235.21,-209.88,-0.25,0.84,0.05,-103.54,-218.17,-176.04,9
0.31,-1.35,0.67,-113.69,281.71,-153.66,-0.11,0.61,0.3,-148.2,-188.93,-212.99,9
0.28,-1.2,0.67,-57.44,318.29,-116.8,-0.14,0.06,0.58,-137.23,-146.43,-252.9,9
0.37,-0.88,0.4,-30.49,355.0,-90.98,-0.04,0.08,0.57,-96.68,-91.43,-294.05,9
0.25,-0.97,0.04,-27.74,379.09,-55.4,-0.43,0.05,0.43,-84.82,-68.72,-323.32,9
0.19,-1.14,-0.33,8.11,393.29,-28.54,-0.4,-0.3,0.42,-73.26,-54.79,-328.45,9
0.09,-0.98,-0.71,56.28,391.92,-18.45,-0.43,-0.46,0.6,-48.26,-28.93,-327.32,9
-0.02,-0.79,-1.14,51.68,374.09,-9.15,-0.36,-0.39,0.65,-20.98,-13.66,-315.09,9
0.02,-0.68,-1.38,26.01,355.4,-0.21,-0.35,-0.61,0.57,-67.26,9.6,-285.03,9
-0.14,-0.7,-1.64,-16.25,327.8,8.32,-0.3,-0.94,0.66,-123.08,34.63,-258.17,9
-0.16,-0.64,-1.97,-50.43,283.99,23.23,-0.39,-1.29,0.63,-102.71,30.4,-226.28,9
-0.38,-0.44,-2.56,-74.05,222.47,36.46,-0.27,-1.48,0.35,-42.68,36.04,-169.94,9
-0.65,-0.16,-3.06,-58.45,122.99,44.7,-0.58,-1.71,0.0,24.54,53.45,-90.85,9
-0.52,-0.13,-3.02,-1.1,22.29,37.26,-0.72,-1.62,0.03,30.09,5.18,0.61,9
-0.49,-0.15,-2.78,19.94,-65.55,17.32,-0.37,-1.38,0.32,-37.04,-7.93,78.45,9
-0.43,-0.1,-2.39,-16.25,-139.36,0.98,-0.4,-1.32,0.41,-30.49,5.46,139.6,9
-0.42,-0.13,-2.0,-36.95,-204.21,-17.35,-0.64,-1.28,0.35,-4.66,-1.92,180.0,9
-0.42,-0.17,-1.71,-32.74,-245.98,-36.68,-0.7,-1.03,0.34,1.83,-21.77,219.54,9
-0.39,-0.25,-1.41,-27.26,-277.93,-50.43,-0.74,-0.84,0.46,-17.59,-53.05,244.66,9
-0.26,-0.49,-1.11,-36.46,-294.6,-61.74,-0.74,-0.65,0.53,-15.49,-67.93,256.65,9
-0.19,-0.64,-0.82,-53.2,-306.04,-65.73,-0.57,-0.43,0.62,-24.36,-91.22,276.37,9
-0.19,-0.88,-0.66,-57.53,-316.98,-60.43,-0.46,-0.33,0.64,-26.71,-82.59,281.8,9
-0.11,-1.04,-0.48,-67.8,-340.21,-46.52,-0.43,0.22,0.67,1.4,-43.48,302.29,9
0.01,-1.07,-0.22,-76.19,-359.27,-23.72,-0.42,0.36,0.66,-66.28,-19.76,322.5,9
0.15,-1.19,0.18,-90.61,-377.1,6.68,-0.28,0.25,0.47,-82.41,4.76,323.72,9
0.3,-1.69,0.57,-49.12,-375.3,42.16,-0.15,0.13,0.46,-1.46,39.54,306.01,9
0.17,-1.53,0.71,-38.72,-370.3,94.66,-0.24,0.66,0.42,74.91,84.94,291.71,9
0.11,-1.12,0.47,-47.62,-387.04,149.48,-0.29,1.01,0.42,57.96,134.48,288.81,9
0.74,-1.7,1.23,9.12,-342.29,187.38,0.07,0.23,0.54,79.24,199.33,253.6,9
0.86,-1.13,1.9,51.16,-251.28,214.12,-0.01,0.82,0.47,169.63,219.79,186.46,9
0.65,-0.6,2.18,-13.45,-169.39,233.87,-0.02,1.61,0.18,112.01,231.59,118.57,9
0.62,-0.32,2.6,-60.73,-107.5,254.21,-0.06,2.03,-0.31,47.07,269.54,49.45,9
0.49,0.02,3.03,-144.63,-55.46,281.34,-0.41,2.26,-0.71,-28.99,278.93,-5.58,9
0.49,-0.12,3.04,-176.98,-23.35,300.52,-0.38,1.98,-0.84,-23.45,267.84,-56.43,9
0.59,-0.03,3.09,-143.17,8.2,313.84,-0.33,1.93,-1.1,2.16,265.09,-109.36,9
0.62,-0.09,2.87,-163.11,42.62,334.27,-0.45,1.84,-1.23,-12.35,235.58,-164.48,9
0.78,0.19,2.75,-150.3,69.76,342.74,-0.32,1.54,-1.14,-23.32,216.59,-203.17,9
0.82,0.38,2.75,-136.71,107.59,347.26,-0.39,1.47,-1.26,-25.34,207.93,-246.59,9
0.86,0.61,2.61,-149.63,148.35,350.79,-0.4,1.52,-1.42,-53.23,180.58,-283.26,9
0.92,0.6,2.3,-156.46,169.3,357.53,-0.25,1.32,-1.56,-72.44,146.46,-305.18,9
