0.62,-0.81,0.28,-55.15,-76.4,9.76,0.74,0.74,-0.05,45.52,57.8,42.9,6
0.62,-0.79,0.27,-33.54,-86.55,7.41,0.68,0.66,-0.05,50.49,61.4,42.38,6
0.63,-0.78,0.24,-11.31,-93.63,6.83,0.68,0.62,-0.05,57.87,64.54,40.46,6
0.64,-0.75,0.2,8.63,-96.74,5.34,0.68,0.58,0.01,71.86,60.34,37.56,6
0.68,-0.72,0.2,15.67,-97.16,3.41,0.76,0.59,0.04,88.87,55.98,34.33,6
0.73,-0.74,0.21,13.57,-93.93,1.83,0.82,0.63,0.05,95.0,54.94,29.76,6
0.78,-0.75,0.2,13.93,-89.21,1.31,0.86,0.63,0.07,88.02,56.34,24.24,6
0.82,-0.79,0.21,18.6,-79.79,2.1,0.87,0.61,0.08,73.72,55.61,16.59,6
0.92,-0.79,0.27,18.96,-65.18,8.9,0.92,0.61,0.0,37.23,47.41,14.36,6
0.97,-0.83,0.29,22.23,-47.84,17.01,0.92,0.55,-0.06,11.49,33.6,7.53,6
0.95,-0.7,0.3,13.11,-31.25,22.8,0.91,0.54,-0.03,8.51,15.76,-3.96,6
0.94,-0.67,0.28,1.49,-16.74,25.67,0.92,0.61,-0.04,1.04,-3.78,-10.85,6
0.89,-0.74,0.28,-3.08,-2.1,27.53,0.9,0.68,-0.09,-22.35,-15.64,-9.66,6
0.97,-0.94,0.35,-2.87,11.28,37.26,0.98,0.69,-0.12,-38.26,-16.77,-10.73,6
0.96,-1.08,0.45,3.96,31.83,51.89,0.94,0.65,-0.11,-39.66,-6.62,-30.43,6
0.97,-1.17,0.5,2.84,44.6,68.51,1.03,0.69,-0.09,-37.32,7.96,-53.78,6
1.05,-1.34,0.5,-1.49,64.45,96.46,0.94,0.91,-0.09,-45.82,6.4,-75.21,6
1.02,-1.41,0.6,-6.01,84.39,128.99,1.05,0.97,0.02,-71.07,7.96,-93.23,6
0.74,-1.44,0.55,-20.64,100.52,149.27,0.93,0.98,0.16,-71.1,24.21,-130.4,6
0.48,-1.48,0.6,-45.61,107.32,176.13,0.6,1.23,0.28,-61.92,46.22,-154.63,6
0.28,-1.84,0.64,-49.05,102.2,205.06,0.32,1.36,0.35,-72.04,47.84,-173.78,6
0.16,-1.91,0.52,-18.05,94.94,235.88,0.38,1.35,0.43,-47.56,83.45,-206.83,6
-0.09,-1.58,0.44,-20.03,97.71,263.75,0.01,1.08,0.55,-50.18,99.42,-242.65,6
-0.33,-1.4,0.34,-48.93,89.97,290.79,-0.33,1.17,0.59,-51.52,105.4,-259.02,6
-0.52,-1.38,0.25,-64.18,73.45,318.05,-0.5,1.16,0.53,-60.52,109.27,-278.99,6
-0.66,-1.39,0.13,-53.38,55.64,341.95,-0.66,1.05,0.67,-63.17,137.8,-299.54,6
-0.74,-1.31,-0.04,-26.74,40.52,363.41,-0.87,0.93,0.89,-48.57,149.48,-326.19,6
-0.74,-1.19,-0.06,1.25,26.68,379.88,-0.86,0.82,0.93,-48.48,150.34,-345.06,6
-0.73,-1.1,-0.23,9.15,22.68,386.65,-0.92,0.89,1.02,-46.62,150.21,-365.0,6
-0.83,-1.12,-0.51,28.2,21.89,389.45,-0.88,1.02,1.39,-35.95,138.69,-373.11,6
-1.02,-0.93,-0.72,38.05,22.84,385.06,-0.83,0.96,1.64,-76.31,138.2,-356.46,6
-1.1,-0.5,-0.97,4.79,17.38,368.02,-0.75,1.01,1.71,-116.25,154.45,-319.73,6
-1.14,-0.23,-1.11,-103.87,-6.95,347.35,-0.51,1.02,1.59,-177.01,165.67,-250.67,6
-1.09,-0.02,-0.96,-239.05,-46.89,313.6,-0.37,0.94,1.45,-252.38,184.63,-165.4,6
-0.97,-0.39,-0.79,-292.59,-79.6,263.23,-0.22,1.07,1.34,-294.27,196.65,-84.79,6
-0.54,-0.54,-0.9,-239.02,-108.05,194.42,-0.1,0.7,0.78,-221.04,185.12,-26.28,6
-0.19,-0.53,-0.97,-158.99,-142.32,105.12,0.18,0.4,0.65,-21.4,134.63,-10.55,6
0.09,0.0,-0.77,-86.34,-173.87,5.95,0.68,0.64,0.38,89.66,132.38,26.62,6
0.38,-0.06,-0.5,-17.56,-188.93,-88.35,0.76,0.88,-0.04,126.43,178.48,85.61,6
0.51,-0.33,-0.17,70.49,-208.11,-154.79,0.31,0.92,-0.46,108.69,207.99,143.96,6
0.68,-0.52,0.35,98.84,-219.36,-181.43,0.03,0.43,-0.49,153.48,168.02,150.18,6
0.64,-0.56,0.59,117.23,-212.16,-177.59,0.03,0.65,-0.46,146.65,112.56,136.4,6
0.7,-0.54,0.31,116.07,-210.95,-154.6,0.38,0.69,-0.25,105.34,101.92,139.94,6
1.01,-0.67,0.84,50.15,-173.9,-103.81,0.55,0.12,-0.33,129.02,118.96,110.85,6
0.71,-0.85,1.38,-51.62,-99.42,-41.8,-0.09,0.5,-0.54,47.2,76.43,70.82,6
0.27,-1.11,1.48,-124.45,-37.68,12.04,-0.16,0.95,-0.43,1.43,54.42,14.05,6
-0.02,-1.23,1.3,-110.52,7.87,58.63,-0.47,0.92,-0.25,-54.57,20.91,-35.7,6
-0.12,-1.16,1.02,-85.3,46.01,98.57,-0.46,0.62,-0.22,-106.62,-11.01,-68.05,6
-0.2,-1.0,0.76,-58.87,77.35,140.3,-0.38,0.54,-0.09,-123.51,-13.99,-100.76,6
-0.3,-0.62,0.6,-70.61,102.68,170.88,-0.6,0.48,0.17,-131.07,-24.66,-140.79,6
-0.56,-0.3,0.34,-101.77,119.39,185.82,-0.64,0.56,0.3,-145.52,-46.86,-158.23,6
-0.83,0.04,0.02,-128.72,120.58,184.27,-0.74,0.54,0.36,-162.13,-37.07,-145.76,6
-1.2,0.46,-0.42,-143.6,90.27,165.58,-0.95,0.28,0.31,-167.38,-6.77,-117.87,6
-1.54,0.46,-0.39,-140.95,26.55,127.74,-1.24,-0.01,0.26,-121.59,16.46,-77.87,6
-1.36,0.36,-0.21,-94.97,-16.77,77.71,-1.22,0.1,0.25,-38.32,19.57,-26.4,6
-1.16,0.69,-0.27,-42.59,-41.55,3.29,-0.91,0.42,0.25,13.05,17.32,23.08,6
-1.0,0.81,-0.38,-28.75,-78.96,-78.84,-0.65,0.57,0.09,46.86,45.88,81.62,6
-0.73,0.32,-0.12,0.06,-115.91,-149.97,-0.62,0.39,-0.08,72.87,82.2,147.47,6
-0.42,-0.03,0.27,16.59,-135.49,-194.85,-0.68,0.39,-0.21,118.54,98.35,180.98,6
-0.22,-0.26,0.45,28.05,-142.93,-211.46,-0.69,0.67,-0.34,112.62,64.42,191.55,6
-0.02,-0.41,0.36,48.78,-156.86,-214.12,-0.28,0.8,-0.3,49.3,74.73,212.41,6
0.3,-0.51,0.57,63.63,-163.93,-203.14,0.01,0.49,-0.11,73.72,96.07,214.85,6
0.41,-0.61,0.91,11.04,-127.84,-177.16,-0.19,0.34,-0.33,97.96,80.15,185.4,6
0.36,-0.72,0.97,-43.02,-94.15,-150.52,-0.21,0.66,-0.52,75.91,32.41,156.25,6
0.29,-0.89,0.94,-58.23,-67.23,-127.41,-0.06,0.8,-0.42,62.07,13.14,126.4,6
0.28,-0.79,0.78,-48.23,-41.46,-111.07,-0.04,0.77,-0.31,32.1,6.4,116.74,6
0.27,-0.61,0.63,-58.11,-15.91,-101.62,0.0,0.68,-0.31,0.27,-7.13,115.46,6
0.21,-0.54,0.46,-83.69,-0.15,-98.9,0.06,0.72,-0.18,-26.52,-24.09,120.95,6
0.23,-0.57,0.37,-91.77,12.99,-100.67,0.11,0.67,-0.16,-39.48,-41.49,130.95,6
0.27,-0.57,0.37,-80.3,24.57,-111.28,0.1,0.65,-0.2,-36.19,-53.69,136.46,6
0.2,-0.6,0.3,-66.01,38.14,-127.77,0.09,0.81,-0.07,-30.03,-70.18,145.21,6
0.18,-0.61,0.25,-43.51,51.46,-150.55,0.09,0.86,0.08,-30.15,-87.8,162.65,6
0.23,-0.59,0.12,-29.15,63.41,-175.0,0.13,0.87,0.13,-41.43,-109.82,184.51,6
0.33,-0.59,-0.01,-29.7,69.45,-196.77,0.28,0.94,0.08,-74.21,-120.79,214.76,6
0.45,-0.64,-0.05,-51.55,77.1,-219.73,0.39,0.93,0.2,-93.84,-132.99,237.26,6
0.57,-0.79,-0.13,-85.21,87.68,-240.73,0.43,0.94,0.39,-99.15,-161.46,250.85,6
0.64,-0.87,-0.15,-130.3,100.55,-259.73,0.56,1.06,0.4,-88.75,-190.91,259.48,6
0.75,-1.13,-0.09,-138.93,108.26,-276.68,0.59,1.11,0.22,-81.71,-188.96,257.56,6
0.86,-1.37,-0.08,-101.25,114.15,-291.46,0.53,1.13,0.17,-113.9,-203.6,260.0,6
0.95,-1.51,-0.21,-70.55,110.37,-301.65,0.69,1.09,0.22,-111.07,-229.88,256.1,6
1.2,-1.28,-0.24,-131.95,112.23,-296.59,0.89,1.12,0.32,-88.11,-243.2,246.46,6
1.25,-1.32,-0.24,-189.18,112.9,-295.82,1.21,1.29,0.36,-134.42,-214.91,255.24,6
2.08,2.74,0.66,-936.95,199.18,-260.82,1.13,1.78,1.02,-155.06,-169.63,258.69,6
2.38,-4.0,-0.68,-862.84,262.01,81.31,-0.46,2.33,0.38,-344.42,-278.66,277.01,6
0.23,-3.94,-0.09,124.27,313.45,-88.23,4.0,0.86,1.79,-240.0,-315.67,-0.91,6
0.06,0.28,-2.4,312.71,330.18,-135.79,-0.55,1.43,0.06,-444.94,-134.27,61.4,6
0.48,0.69,-0.48,-244.6,167.2,-111.8,0.49,-0.29,-0.71,-220.79,-262.56,150.12,6
0.78,-2.39,-0.3,-431.31,183.84,-14.33,0.72,0.5,0.52,-3.57,-230.76,76.16,6
0.65,-1.67,-0.31,-287.84,196.98,-21.77,1.52,2.22,0.49,-141.8,-229.02,3.66,6
0.45,-0.98,-1.02,-222.93,201.74,-30.7,0.89,1.12,-0.11,-250.18,-119.24,61.01,6
0.35,-1.51,-0.91,-162.41,146.65,-9.97,0.62,0.03,0.1,-167.84,-113.99,41.95,6
0.45,-1.17,-0.65,-49.6,132.04,-15.34,0.66,0.1,0.56,26.22,-136.28,-31.31,6
0.41,-1.18,-0.56,31.86,128.41,-25.55,0.81,0.97,0.42,43.05,-141.46,-31.89,6
0.39,-0.93,-0.53,71.8,123.41,-35.43,0.83,1.01,0.22,-38.9,-110.61,-8.14,6
0.38,-0.83,-0.48,93.05,118.87,-46.13,0.68,0.57,0.31,-60.4,-90.98,-0.85,6
0.4,-0.72,-0.49,103.72,112.5,-56.31,0.58,0.42,0.32,-29.94,-102.53,-2.23,6
0.48,-0.66,-0.49,79.48,100.64,-62.2,0.72,0.49,0.16,-3.75,-115.4,3.75,6
0.5,-0.6,-0.43,40.88,88.32,-66.19,0.83,0.64,0.03,-9.94,-95.21,15.67,6
0.54,-0.62,-0.35,6.28,73.9,-68.93,0.78,0.73,0.06,-41.46,-75.18,33.78,6
0.6,-0.64,-0.25,-19.82,62.9,-70.43,0.83,0.63,0.03,-62.01,-65.0,46.92,6
0.68,-0.65,-0.15,-37.56,57.04,-70.46,0.8,0.55,-0.02,-73.69,-54.02,55.06,6
0.73,-0.67,-0.06,-49.97,53.05,-70.21,0.83,0.49,-0.07,-65.64,-48.9,55.98,6
0.75,-0.68,-0.04,-50.61,49.6,-70.79,0.79,0.54,-0.11,-61.59,-51.37,57.04,6
0.79,-0.7,-0.03,-42.38,44.66,-72.26,0.85,0.57,-0.15,-57.26,-52.8,58.02,6
0.83,-0.7,0.0,-31.49,39.42,-73.17,0.88,0.58,-0.15,-58.66,-52.2,58.93,6
0.89,-0.65,0.04,-26.37,35.46,-74.51,0.93,0.58,-0.2,-60.58,-51.68,60.46,6
0.92,-0.62,0.07,-28.41,29.88,-74.05,0.92,0.59,-0.26,-56.37,-52.13,59.3,6
0.94,-0.62,0.11,-34.45,25.85,-73.05,0.89,0.57,-0.26,-52.38,-58.23,58.93,6
0.95,-0.63,0.15,-31.8,22.59,-71.92,0.92,0.54,-0.28,-51.8,-63.29,59.88,6
0.95,-0.6,0.16,-29.02,18.57,-70.64,0.95,0.52,-0.34,-42.84,-60.24,57.87,6
0.93,-0.59,0.17,-30.61,13.99,-68.9,0.97,0.52,-0.34,-28.48,-44.6,55.3,6
0.93,-0.56,0.17,-31.04,8.02,-67.84,0.92,0.54,-0.3,-14.18,-30.88,53.69,6
0.94,-0.6,0.17,-24.73,1.68,-66.8,0.9,0.53,-0.31,-6.31,-34.73,52.2,6
0.96,-0.61,0.2,-9.91,-2.8,-64.79,0.95,0.5,-0.34,2.38,-32.71,48.02,6
0.96,-0.63,0.23,10.95,-5.0,-61.52,0.95,0.44,-0.34,13.41,-24.88,39.33,6
0.95,-0.6,0.22,32.2,-7.04,-56.4,0.91,0.42,-0.34,24.09,-23.2,29.76,6
0.99,-0.55,0.22,43.23,-10.43,-48.87,0.93,0.41,-0.32,27.35,-25.21,21.74,6
0.98,-0.53,0.21,46.13,-5.0,-40.7,0.97,0.41,-0.35,24.09,-21.31,14.76,6
0.97,-0.45,0.19,36.4,-2.62,-31.83,0.94,0.4,-0.33,18.81,-16.83,9.39,6
0.97,-0.44,0.17,20.4,-1.07,-22.59,0.95,0.39,-0.32,10.0,-14.94,4.57,6
0.98,-0.44,0.13,11.71,1.55,-13.69,0.96,0.35,-0.31,1.25,-10.52,0.67,6
0.99,-0.45,0.1,9.42,2.87,-5.95,0.98,0.31,-0.32,1.16,-8.63,-4.48,6
0.98,-0.46,0.09,13.51,4.57,0.73,0.98,0.3,-0.29,7.23,-5.52,-10.85,6
0.99,-0.45,0.1,17.74,6.83,6.8,0.99,0.31,-0.31,7.23,-1.49,-15.61,6
0.97,-0.41,0.09,15.67,8.6,13.93,0.95,0.32,-0.32,2.32,4.73,-18.75,6
0.97,-0.37,0.09,10.61,8.45,20.21,0.96,0.3,-0.34,-2.13,7.2,-21.62,6
0.95,-0.38,0.09,6.86,7.5,26.13,0.94,0.29,-0.32,-0.73,11.62,-24.54,6
0.95,-0.38,0.09,6.89,6.71,30.3,0.92,0.31,-0.31,-0.12,12.5,-25.58,6
0.96,-0.38,0.1,10.76,5.7,32.2,0.94,0.34,-0.27,-1.86,13.11,-25.7,6
0.97,-0.38,0.1,14.15,6.55,32.47,0.97,0.36,-0.27,-5.91,15.91,-25.64,6
0.97,-0.35,0.08,12.1,6.22,32.1,0.98,0.34,-0.26,-10.12,18.93,-24.85,6
0.96,-0.35,0.07,4.6,5.91,31.74,0.96,0.35,-0.26,-8.78,20.18,-24.27,6
0.96,-0.35,0.08,0.37,5.67,30.58,0.95,0.36,-0.26,-11.52,19.57,-21.52,6
0.94,-0.34,0.06,-1.65,4.63,29.02,0.94,0.35,-0.26,-15.73,18.05,-17.8,6
0.93,-0.35,0.07,-3.02,2.07,27.26,0.91,0.35,-0.24,-13.08,10.76,-15.64,6
0.95,-0.36,0.08,-1.37,-0.15,25.06,0.97,0.35,-0.3,-13.51,5.58,-13.02,6
0.95,-0.36,0.1,2.23,-1.59,22.68,1.0,0.35,-0.28,-11.22,20.15,-11.43,6
0.95,-0.36,0.09,6.86,-3.54,19.66,0.92,0.35,-0.26,-8.32,13.75,-8.93,6
0.95,-0.37,0.08,13.26,-6.34,15.24,0.96,0.36,-0.27,-1.25,10.03,-6.13,6
0.95,-0.39,0.09,22.16,-8.14,9.73,0.96,0.39,-0.26,6.8,10.37,-3.81,6
0.94,-0.37,0.1,29.82,-11.16,3.9,0.95,0.4,-0.25,14.05,10.85,-1.59,6
0.93,-0.37,0.13,31.71,-13.23,-0.61,0.93,0.4,-0.26,17.96,10.98,0.46,6
0.9,-0.36,0.15,33.29,-14.66,-4.21,0.9,0.4,-0.27,16.37,9.42,2.59,6
0.91,-0.36,0.15,35.15,-15.64,-6.92,0.9,0.38,-0.26,14.54,7.65,4.66,6
0.93,-0.37,0.14,37.65,-15.46,-8.66,0.91,0.35,-0.25,15.46,4.97,5.34,6
0.93,-0.37,0.14,39.88,-14.45,-10.09,0.94,0.35,-0.26,17.96,4.85,4.51,6
0.96,-0.35,0.15,38.69,-12.8,-11.01,0.93,0.35,-0.26,19.18,3.87,3.84,6
0.96,-0.34,0.15,35.15,-11.01,-12.32,0.95,0.38,-0.26,15.06,-0.34,5.27,6
0.97,-0.34,0.15,30.18,-8.51,-13.54,0.98,0.38,-0.25,8.75,-1.55,7.07,6
0.95,-0.34,0.16,26.19,-6.59,-14.73,0.95,0.38,-0.26,5.91,0.58,8.63,6
0.94,-0.33,0.16,21.4,-6.13,-16.34,0.93,0.38,-0.26,3.69,-3.9,9.73,6
0.95,-0.33,0.16,15.95,-5.73,-17.04,0.95,0.36,-0.27,3.45,-5.27,10.67,6
0.95,-0.34,0.17,10.73,-5.4,-17.62,0.94,0.36,-0.26,5.73,-6.74,10.85,6
0.95,-0.34,0.16,7.2,-5.64,-18.66,0.93,0.37,-0.26,8.29,-8.96,11.16,6
0.95,-0.36,0.17,5.73,-5.64,-20.0,0.94,0.38,-0.24,10.21,-9.97,11.31,6
0.95,-0.35,0.16,4.3,-5.58,-21.37,0.96,0.38,-0.25,9.3,-10.98,12.47,6
0.96,-0.38,0.17,5.64,-5.91,-22.26,0.96,0.38,-0.26,9.42,-10.46,11.98,6
0.98,-0.37,0.17,9.33,-7.1,-22.87,0.96,0.37,-0.27,9.82,-11.34,12.04,6
0.99,-0.38,0.17,13.78,-6.25,-22.71,0.99,0.35,-0.28,10.82,-10.7,10.52,6
1.0,-0.37,0.17,17.93,-5.64,-21.46,0.98,0.33,-0.28,13.11,-10.15,7.99,6
0.98,-0.36,0.15,20.76,-5.24,-20.27,0.97,0.32,-0.29,15.85,-10.03,6.52,6
0.98,-0.36,0.14,21.65,-6.07,-19.27,0.97,0.34,-0.28,20.46,-10.27,5.67,6
0.99,-0.36,0.15,22.29,-6.37,-18.41,0.98,0.35,-0.27,25.49,-9.54,4.15,6
0.98,-0.37,0.18,23.57,-6.04,-17.29,0.97,0.36,-0.27,25.7,-6.74,2.68,6
0.97,-0.36,0.18,24.63,-5.85,-15.4,0.96,0.36,-0.28,22.84,-4.85,0.67,6
0.98,-0.36,0.18,25.12,-4.6,-12.5,0.96,0.35,-0.28,18.14,-3.48,-1.28,6
0.99,-0.34,0.18,24.51,-2.62,-8.26,0.98,0.3,-0.3,14.66,-1.55,-4.45,6
1.0,-0.34,0.17,21.55,-0.67,-3.41,0.98,0.29,-0.32,13.38,0.82,-8.02,6
1.02,-0.33,0.17,17.35,1.86,1.4,1.0,0.3,-0.33,11.01,2.59,-10.34,6
1.03,-0.32,0.15,12.38,3.81,6.49,1.02,0.31,-0.32,7.47,4.39,-12.29,6
1.02,-0.32,0.17,8.11,5.98,12.2,0.98,0.32,-0.34,4.33,8.26,-15.24,6
1.0,-0.3,0.18,2.77,7.5,17.84,0.96,0.31,-0.36,-2.74,10.55,-16.83,6
0.98,-0.29,0.17,-3.84,8.17,23.72,0.95,0.31,-0.35,-5.46,13.32,-18.29,6
0.97,-0.3,0.17,-8.08,7.62,28.48,0.95,0.31,-0.34,-5.49,16.34,-19.73,6
0.96,-0.31,0.17,-7.96,6.89,31.95,0.94,0.33,-0.33,-4.05,18.23,-20.06,6
0.95,-0.32,0.17,-5.18,5.85,34.05,0.94,0.32,-0.31,-0.46,21.46,-21.52,6
0.96,-0.31,0.17,-2.29,4.45,35.24,0.94,0.34,-0.31,-0.95,22.07,-21.52,6
0.97,-0.31,0.18,0.27,3.84,35.15,0.93,0.35,-0.3,-1.55,19.94,-21.04,6
0.99,-0.3,0.17,2.38,3.41,33.17,0.97,0.36,-0.29,-0.88,19.3,-20.18,6
1.0,-0.3,0.17,4.6,3.6,30.09,0.97,0.37,-0.27,-1.13,18.32,-18.72,6
0.99,-0.29,0.18,5.03,4.02,26.77,0.97,0.39,-0.28,-4.85,17.29,-16.22,6
0.99,-0.28,0.19,2.84,4.63,23.51,0.95,0.39,-0.29,-7.93,13.26,-14.18,6
0.96,-0.28,0.2,-0.76,4.27,20.24,0.94,0.38,-0.29,-9.66,11.59,-11.31,6
0.96,-0.28,0.21,-3.23,3.35,17.44,0.93,0.39,-0.31,-10.21,10.27,-8.54,6
0.95,-0.28,0.23,-4.27,2.44,13.93,0.91,0.4,-0.31,-7.77,8.05,-6.74,6
0.94,-0.28,0.23,-2.65,0.98,10.61,0.91,0.4,-0.31,-3.57,7.44,-5.12,6
0.93,-0.3,0.24,-0.43,-0.55,7.2,0.89,0.41,-0.3,0.85,6.65,-3.75,6
0.93,-0.3,0.26,1.16,-2.65,4.42,0.91,0.42,-0.32,1.71,2.07,-1.25,6
0.94,-0.29,0.27,2.32,-3.14,1.92,0.91,0.42,-0.34,4.39,4.42,-0.34,6
0.93,-0.3,0.26,2.74,-4.33,-0.64,0.89,0.42,-0.32,7.65,2.07,0.46,6
0.94,-0.3,0.26,3.23,-5.15,-3.35,0.91,0.43,-0.3,9.27,-2.13,1.46,6
1.01,-0.41,0.35,0.85,-4.3,-3.72,1.0,0.45,-0.32,11.22,-0.3,1.86,6
1.04,-0.39,0.35,-9.54,6.28,2.71,0.94,0.52,-0.37,-8.6,4.7,0.91,6
1.01,-0.36,0.33,-28.11,8.45,11.07,0.96,0.41,-0.32,-24.12,-5.64,-5.0,6
0.98,-0.44,0.29,-42.1,10.61,18.6,0.99,0.42,-0.31,-16.65,-0.21,-12.07,6
0.96,-0.53,0.28,-53.54,12.13,27.16,0.97,0.48,-0.35,-12.56,2.84,-12.41,6
0.99,-0.56,0.3,-69.3,12.93,40.88,0.96,0.53,-0.35,-10.76,10.82,-16.16,6
0.94,-0.59,0.33,-88.51,10.18,54.66,0.99,0.5,-0.25,-10.61,18.51,-26.95,6
0.98,-0.83,0.38,-88.14,12.71,72.8,0.97,0.61,-0.28,-19.33,30.4,-34.12,6
0.97,-0.94,0.42,-61.49,15.52,88.32,0.97,0.6,-0.26,-27.59,37.77,-46.13,6
0.9,-0.91,0.39,-41.59,19.05,102.41,0.93,0.58,-0.18,-11.43,47.32,-67.56,6
0.85,-0.97,0.35,-22.74,18.26,113.66,0.85,0.67,-0.11,-0.12,50.82,-80.85,6
0.87,-1.03,0.33,-14.97,16.65,126.92,0.89,0.76,-0.15,5.85,51.59,-88.72,6
0.98,-1.22,0.37,-0.03,15.79,148.32,1.0,0.81,-0.16,4.45,67.96,-100.98,6
1.06,-1.26,0.44,17.44,22.2,174.94,1.01,0.69,-0.16,-16.74,83.75,-119.02,6
0.97,-1.37,0.37,24.24,26.52,203.78,0.96,0.76,-0.07,-0.3,103.93,-151.25,6
0.8,-1.29,0.28,4.63,32.32,229.76,0.78,0.94,-0.04,3.51,113.6,-172.16,6
0.7,-1.22,0.25,-49.45,21.52,257.96,0.65,1.07,-0.02,5.4,127.53,-180.4,6
0.39,-1.28,0.24,-108.35,9.82,286.43,0.58,1.14,0.23,-30.43,153.78,-187.41,6
0.15,-1.55,0.15,-144.12,-17.04,306.04,0.32,1.08,0.49,-62.87,169.7,-196.59,6
0.14,-1.73,-0.19,-140.27,-40.76,327.99,0.25,1.1,0.52,-43.02,181.49,-216.65,6
0.1,-1.75,-0.45,-118.23,-69.36,352.23,0.31,0.91,0.57,-34.51,207.47,-237.99,6
0.02,-1.84,-0.34,-68.11,-95.03,370.27,0.19,0.92,0.76,-54.94,243.75,-261.34,6
-0.01,-1.68,-0.29,-43.48,-108.45,389.02,-0.13,1.08,0.8,-79.88,257.16,-274.91,6
0.07,-1.42,-0.37,-32.13,-123.17,398.17,-0.1,1.0,0.76,-89.97,255.67,-287.96,6
-0.01,-1.33,-0.52,-55.37,-131.37,404.18,-0.11,0.96,0.94,-90.37,264.39,-298.45,6
-0.11,-1.22,-0.52,-54.73,-135.61,401.62,-0.21,0.93,1.11,-103.66,262.96,-295.73,6
-0.16,-0.99,-0.57,-52.2,-139.24,390.49,-0.19,1.0,1.07,-122.77,260.67,-280.98,6
-0.22,-0.79,-0.54,-83.63,-143.29,371.31,-0.21,1.02,0.97,-133.75,262.5,-254.82,6
-0.38,-0.73,-0.54,-123.84,-146.28,343.51,-0.25,0.98,1.13,-137.32,258.38,-226.37,6
-0.55,-0.58,-0.62,-145.82,-143.66,306.74,-0.25,0.92,1.25,-142.53,244.91,-191.52,6
-0.45,-0.58,-0.65,-136.28,-153.51,261.13,-0.06,0.88,0.99,-132.29,233.99,-145.67,6
-0.47,-0.51,-0.67,-111.16,-152.13,210.27,-0.06,0.88,0.88,-134.33,245.98,-101.77,6
-0.5,-0.35,-0.72,-92.68,-160.21,154.85,-0.1,0.86,0.86,-109.94,231.86,-51.43,6
-0.3,-0.25,-0.57,-100.98,-182.53,95.03,0.05,0.85,0.58,-78.99,217.44,14.51,6
-0.03,-0.25,-0.23,-103.08,-204.6,33.93,0.19,0.78,0.25,-44.85,210.88,64.7,6
0.35,-0.53,0.27,-73.99,-201.16,-27.68,0.13,0.73,-0.09,20.58,192.96,82.56,6
0.33,-0.49,0.4,-36.95,-182.96,-76.8,-0.03,0.7,-0.3,123.81,153.9,72.5,6
0.33,-0.8,0.63,12.13,-172.23,-109.02,-0.04,0.71,-0.35,147.59,115.95,65.15,6
0.26,-0.89,0.46,95.79,-145.03,-114.15,0.03,0.89,-0.29,73.72,75.73,71.34,6
0.31,-0.85,-0.04,152.13,-155.34,-105.34,0.41,0.84,-0.02,52.8,70.64,93.35,6
0.57,-0.73,0.52,110.03,-136.34,-72.26,0.5,0.43,-0.1,107.74,94.79,69.02,6
0.44,-0.73,1.18,5.52,-82.44,-33.02,0.0,0.67,-0.38,51.16,88.2,38.32,6
0.2,-0.97,1.31,-80.82,-26.83,8.38,-0.26,1.02,-0.35,-23.11,50.58,4.94,6
-0.12,-1.1,1.12,-93.87,17.04,44.15,-0.44,0.85,-0.18,-50.46,18.35,-38.14,6
-0.34,-0.93,0.92,-82.07,53.63,73.78,-0.61,0.65,-0.05,-69.57,-7.84,-66.28,6
-0.52,-0.8,0.71,-70.34,84.97,97.29,-0.67,0.62,0.12,-86.28,-25.82,-85.18,6
-0.73,-0.5,0.44,-78.51,105.7,112.93,-0.73,0.6,0.26,-98.6,-34.66,-104.33,6
-0.97,-0.24,0.18,-113.69,110.61,120.0,-0.85,0.64,0.33,-98.35,-30.0,-110.73,6
-1.17,-0.09,-0.09,-143.14,106.86,119.6,-0.98,0.59,0.48,-112.59,-25.52,-94.94,6
-1.36,0.18,-0.38,-152.35,67.1,108.81,-1.07,0.35,0.43,-152.96,-15.24,-54.6,6
-1.37,0.04,-0.4,-126.13,8.08,77.96,-0.98,0.16,0.31,-101.25,21.49,-19.18,6
-1.08,-0.05,-0.13,-32.5,-26.95,27.71,-1.0,0.38,0.18,16.86,4.21,-2.2,6
-0.83,0.25,-0.08,42.1,-52.32,-44.12,-0.63,0.69,-0.04,75.21,17.16,31.16,6
-0.66,0.05,-0.05,57.23,-92.41,-103.48,-0.52,0.79,-0.3,100.98,44.66,73.17,6
-0.31,-0.27,0.25,47.56,-121.52,-141.68,-0.35,0.7,-0.4,118.38,65.7,111.01,6
-0.03,-0.64,0.55,55.03,-127.8,-155.79,-0.32,0.74,-0.46,119.15,64.85,120.98,6
0.17,-0.55,0.37,75.0,-139.36,-158.66,0.02,0.95,-0.43,41.95,42.84,139.7,6
0.44,-0.52,0.42,75.3,-149.39,-147.93,0.39,0.48,-0.12,78.72,77.38,143.69,6
0.56,-0.72,0.82,32.01,-112.13,-126.55,0.08,0.29,-0.45,118.41,80.7,111.31,6
0.43,-0.72,0.97,-3.75,-78.26,-108.69,-0.15,0.71,-0.7,93.02,27.56,97.07,6
0.36,-0.81,0.92,-25.21,-59.85,-94.85,0.06,0.98,-0.53,91.68,13.08,75.79,6
0.33,-0.8,0.81,-1.77,-34.66,-88.48,0.06,0.92,-0.35,47.01,7.99,85.67,6
