-0.06,0.58,1.5,420.3,-92.77,-346.13,-0.79,1.34,-0.16,143.78,-251.83,132.16,9
-0.09,0.63,1.47,387.96,-113.69,-354.45,-0.76,1.27,-0.18,110.0,-275.12,112.5,9
0.06,1.04,1.22,332.32,-137.38,-357.9,-0.65,1.14,-0.21,101.34,-281.83,97.35,9
0.36,1.22,1.23,230.3,-132.04,-368.02,-0.53,1.16,-0.1,20.85,-295.55,90.03,9
0.68,0.71,1.22,154.36,-118.02,-374.82,-0.35,1.17,-0.02,-164.27,-314.21,66.74,9
0.49,0.48,0.87,154.21,-123.29,-395.06,-0.36,1.15,-0.11,-213.05,-356.86,17.5,9
0.37,0.76,0.58,61.22,-134.02,-381.74,-0.13,1.18,-0.05,-219.79,-355.34,1.04,9
0.62,0.87,1.13,-113.96,-111.89,-355.67,-0.21,1.48,-0.16,-286.1,-339.7,-8.93,9
0.68,-0.59,1.48,-224.79,-100.76,-267.04,0.18,1.2,-0.2,-263.72,-279.33,-37.26,9
0.78,-1.31,1.89,-54.36,-78.38,-181.89,0.27,0.62,0.23,-178.69,-183.14,-47.71,9
0.11,-0.67,1.34,-79.73,-42.41,-110.82,0.19,0.23,0.49,-124.85,-102.35,-53.32,9
0.13,-0.75,0.97,-160.18,7.8,-87.93,-0.02,-0.15,0.6,-124.97,-51.49,-66.59,9
0.03,-1.14,0.86,-67.41,48.63,-75.3,-0.06,-0.14,0.57,-33.2,-25.88,-77.47,9
-0.05,-1.0,0.87,10.58,64.82,-40.49,-0.09,0.11,0.6,77.26,-7.84,-70.37,9
-0.15,-0.8,0.74,-4.12,75.49,-3.75,-0.15,0.3,0.66,81.01,25.79,-59.91,9
-0.26,-0.68,0.59,-42.35,79.85,19.94,-0.27,0.34,0.7,41.07,53.17,-46.68,9
-0.3,-0.62,0.48,-51.07,75.03,34.54,-0.34,0.31,0.64,20.34,67.07,-35.61,9
-0.39,-0.57,0.35,-31.31,67.07,43.2,-0.42,0.26,0.59,16.46,65.37,-24.51,9
-0.45,-0.5,0.25,-16.95,52.47,49.45,-0.46,0.25,0.57,29.18,58.81,-10.09,9
-0.52,-0.44,0.25,-9.12,31.68,51.1,-0.5,0.32,0.66,36.31,47.2,5.76,9
-0.46,-0.31,0.37,-21.74,13.99,52.07,-0.43,0.46,0.64,8.11,42.93,20.98,9
-0.49,-0.3,0.42,-58.69,-3.45,54.24,-0.42,0.52,0.61,-41.49,48.08,30.95,9
-0.46,-0.44,0.4,-101.65,-21.13,62.71,-0.41,0.45,0.57,-81.28,53.6,42.26,9
-0.36,-0.46,0.41,-107.93,-35.4,70.67,-0.34,0.34,0.51,-83.81,54.97,55.24,9
-0.35,-0.44,0.5,-102.96,-45.15,81.04,-0.33,0.36,0.48,-67.93,59.42,67.16,9
-0.31,-0.4,0.62,-121.34,-52.5,93.72,-0.28,0.43,0.46,-44.12,69.88,73.99,9
-0.27,-0.46,0.64,-170.03,-64.94,110.58,-0.27,0.48,0.48,-28.72,80.37,79.33,9
-0.16,-0.49,0.7,-190.24,-68.81,124.21,-0.2,0.54,0.5,-29.51,93.14,83.29,9
-0.15,-0.52,0.78,-191.28,-71.46,135.34,-0.2,0.57,0.53,-39.15,108.2,84.63,9
-0.15,-0.46,0.88,-227.56,-74.18,148.78,-0.17,0.67,0.48,-26.62,125.64,81.86,9
-0.1,-0.4,0.99,-285.0,-77.29,163.08,-0.26,0.79,0.5,-8.38,130.24,73.63,9
-0.13,-0.43,1.0,-342.38,-85.76,171.86,-0.32,0.89,0.6,-33.96,129.27,62.8,9
-0.14,-0.61,0.84,-384.48,-91.8,176.92,-0.28,1.0,0.59,-105.58,135.43,53.57,9
-0.23,-0.97,0.63,-368.32,-107.71,176.52,-0.3,0.97,0.54,-136.04,155.24,63.48,9
-0.23,-1.19,0.75,-326.98,-124.54,182.84,-0.36,0.87,0.5,-112.96,174.42,72.29,9
-0.16,-1.17,0.95,-304.76,-137.71,194.82,-0.46,0.87,0.47,-54.7,179.79,68.45,9
-0.13,-1.09,0.99,-325.09,-145.15,207.71,-0.49,1.07,0.53,-24.94,177.77,54.02,9
-0.2,-1.21,0.81,-349.97,-156.31,215.27,-0.48,1.26,0.63,-46.95,183.48,38.48,9
-0.32,-1.6,0.69,-321.89,-172.65,218.02,-0.47,1.38,0.6,-90.58,202.32,37.07,9
-0.34,-1.77,0.67,-260.55,-190.06,222.32,-0.6,1.25,0.48,-89.27,228.69,37.47,9
-0.27,-1.63,0.87,-216.62,-198.66,228.99,-0.75,1.16,0.41,-63.2,241.98,25.37,9
-0.26,-1.41,1.0,-219.45,-195.88,232.47,-0.8,1.33,0.41,-53.17,227.38,-4.63,9
-0.36,-1.36,0.96,-255.49,-200.46,239.63,-0.74,1.48,0.34,-85.55,228.41,-16.86,9
-0.32,-1.62,0.97,-233.2,-200.73,244.21,-0.76,1.48,0.25,-115.85,234.42,-34.94,9
-0.21,-1.74,1.06,-166.34,-187.35,253.26,-0.78,1.24,0.21,-111.89,242.32,-59.7,9
-0.12,-1.52,1.16,-108.23,-163.63,263.9,-0.73,1.12,0.1,-91.04,228.2,-95.4,9
-0.09,-1.17,1.03,-110.73,-142.04,277.65,-0.75,1.18,-0.02,-67.77,222.56,-125.79,9
-0.12,-1.02,0.93,-132.8,-134.39,286.86,-0.67,1.17,0.02,-76.83,227.99,-141.77,9
-0.11,-1.04,1.03,-99.3,-121.16,287.53,-0.66,1.0,-0.02,-93.57,226.55,-152.32,9
-0.09,-0.77,1.01,-54.63,-100.55,282.84,-0.71,0.87,-0.14,-88.29,211.07,-170.46,9
-0.15,-0.3,0.83,-49.42,-85.67,271.01,-0.72,0.75,-0.24,-59.27,194.57,-177.47,9
-0.23,-0.19,0.75,-64.09,-78.93,248.81,-0.69,0.65,-0.22,-36.46,176.34,-165.95,9
-0.18,-0.15,0.7,-65.73,-67.99,227.59,-0.65,0.59,-0.16,-44.66,151.8,-150.21,9
-0.19,-0.1,0.74,-35.64,-53.75,200.98,-0.5,0.52,-0.21,-40.82,129.85,-138.2,9
-0.26,0.09,0.63,-9.73,-42.8,169.88,-0.51,0.45,-0.37,-19.91,115.55,-129.73,9
-0.26,0.25,0.61,-0.4,-38.99,137.07,-0.54,0.37,-0.44,11.59,98.35,-111.16,9
-0.22,0.24,0.59,9.21,-34.45,107.01,-0.44,0.33,-0.41,14.88,77.35,-81.92,9
-0.17,0.26,0.6,30.7,-23.45,79.76,-0.33,0.31,-0.36,6.55,58.66,-56.95,9
-0.19,0.33,0.61,45.67,-12.5,52.74,-0.34,0.23,-0.4,16.71,41.71,-43.54,9
-0.19,0.42,0.56,42.96,-7.96,23.23,-0.37,0.18,-0.51,35.88,20.37,-30.24,9
-0.18,0.44,0.49,28.78,-7.44,-4.24,-0.31,0.19,-0.52,46.83,1.8,-7.9,9
-0.15,0.39,0.53,36.92,-1.83,-29.54,-0.26,0.23,-0.43,36.59,-11.49,19.97,9
-0.13,0.33,0.59,60.21,6.34,-56.22,-0.28,0.19,-0.44,38.69,-27.99,39.88,9
-0.12,0.41,0.58,67.74,12.65,-83.78,-0.32,0.18,-0.52,59.7,-45.73,52.99,9
-0.1,0.37,0.6,63.87,15.7,-109.79,-0.3,0.21,-0.52,72.8,-65.52,70.88,9
-0.06,0.25,0.62,81.22,23.17,-133.41,-0.28,0.29,-0.44,62.68,-85.09,90.82,9
-0.06,0.12,0.7,119.91,36.25,-156.22,-0.32,0.34,-0.34,67.32,-106.04,106.83,9
-0.2,0.22,0.68,114.7,45.09,-180.37,-0.45,0.39,-0.33,76.98,-120.21,114.15,9
-0.33,0.07,0.67,104.12,46.86,-205.3,-0.62,0.49,-0.31,81.89,-136.28,123.14,9
-0.4,-0.22,0.7,141.77,48.38,-227.62,-0.72,0.55,-0.26,100.98,-147.56,132.84,9
-0.45,-0.32,0.85,214.57,52.5,-246.1,-0.79,0.56,-0.19,122.38,-161.07,138.02,9
-0.53,-0.18,0.92,193.87,44.18,-268.02,-0.92,0.7,-0.16,133.11,-181.31,137.07,9
-0.64,-0.21,0.98,150.98,37.35,-288.17,-1.0,0.9,-0.07,141.46,-194.48,137.13,9
-0.8,-0.61,0.74,203.99,14.39,-297.13,-1.07,0.97,-0.08,115.58,-190.91,150.61,9
-0.58,-1.16,0.76,376.8,19.6,-304.15,-1.0,0.86,-0.01,119.88,-195.7,156.95,9
-0.81,-0.61,0.9,461.89,-0.76,-319.54,-1.04,0.63,-0.06,183.99,-193.63,135.91,9
-0.89,-0.27,0.98,464.91,-38.26,-327.77,-1.08,0.81,-0.12,233.11,-174.02,139.21,9
-0.74,-0.19,1.07,506.28,-67.99,-319.57,-1.09,1.14,-0.12,226.4,-178.69,150.64,9
-0.67,-0.19,1.0,580.37,-93.66,-300.73,-0.96,1.18,-0.05,197.8,-183.32,154.6,9
-0.51,0.07,1.1,651.52,-110.15,-292.5,-0.86,0.95,-0.06,208.72,-184.51,146.52,9
-0.42,0.97,1.35,653.96,-111.37,-299.66,-0.85,0.96,-0.1,225.64,-198.6,123.66,9
-0.37,1.87,1.35,515.4,-108.81,-314.94,-0.97,1.26,-0.06,153.87,-242.29,87.41,9
-0.21,1.97,1.36,295.64,-117.65,-323.05,-0.96,1.5,-0.24,-12.1,-276.86,48.84,9
-0.06,1.22,1.45,151.28,-127.56,-331.52,-0.91,1.62,0.01,-1.86,-329.57,35.46,9
0.15,0.56,1.59,147.93,-131.37,-344.63,-0.61,1.46,0.09,-17.04,-351.37,26.65,9
0.19,0.67,1.32,125.52,-151.55,-343.54,-0.42,1.54,0.19,-60.46,-346.52,9.76,9
0.32,0.79,1.05,-8.11,-173.11,-334.66,-0.22,1.61,0.36,-127.47,-314.51,7.84,9
0.54,0.46,1.04,-141.95,-174.54,-334.66,-0.29,1.38,0.44,-222.13,-315.43,-3.41,9
0.81,-0.42,0.96,-169.15,-163.2,-332.93,0.1,0.82,0.34,-248.63,-314.73,-34.51,9
0.78,-0.23,1.12,-136.22,-132.13,-332.65,0.31,0.46,0.09,-165.55,-276.59,-40.43,9
0.9,0.1,1.3,-241.01,-95.24,-271.28,0.3,0.96,0.1,-195.21,-238.23,-59.27,9
0.41,-0.97,0.32,-355.95,-70.82,-175.64,0.28,0.9,0.04,-319.02,-151.71,-86.07,9
0.6,-1.93,0.52,-159.21,-25.34,-128.11,0.22,-0.96,0.08,-232.29,-98.35,-65.12,9
0.34,-1.54,0.87,35.64,48.23,-82.9,0.27,-0.94,0.19,16.98,-57.04,-75.24,9
0.21,-1.31,0.79,60.82,92.77,-34.39,0.09,-0.13,0.66,116.4,-7.5,-83.29,9
0.04,-1.21,0.66,68.96,111.22,-4.79,0.0,-0.05,0.87,85.18,46.22,-78.41,9
-0.04,-1.08,0.54,44.63,113.32,18.69,-0.12,0.06,0.9,97.35,67.07,-66.13,9
-0.18,-0.91,0.4,32.8,101.86,36.4,-0.3,0.25,0.88,81.55,81.1,-39.24,9
-0.28,-0.78,0.29,26.1,85.21,46.4,-0.31,0.23,0.86,57.23,70.21,-36.19,9
-0.37,-0.65,0.3,25.46,68.17,47.2,-0.41,0.22,0.89,49.97,58.6,-17.04,9
-0.43,-0.53,0.34,22.53,44.91,46.92,-0.42,0.36,0.86,46.49,53.32,-0.15,9
-0.45,-0.47,0.39,10.95,21.04,48.02,-0.42,0.39,0.78,32.99,42.23,12.1,9
-0.44,-0.45,0.41,-1.71,0.61,48.57,-0.41,0.39,0.73,23.26,37.01,24.66,9
-0.43,-0.43,0.39,-3.26,-15.85,46.62,-0.41,0.33,0.67,11.62,31.83,33.87,9
-0.37,-0.46,0.42,-0.18,-26.28,46.8,-0.35,0.37,0.67,3.38,25.88,46.46,9
-0.29,-0.46,0.55,-5.18,-32.01,52.13,-0.25,0.37,0.62,2.71,30.34,53.51,9
-0.25,-0.44,0.67,-26.07,-35.37,61.92,-0.22,0.44,0.59,2.35,40.64,57.04,9
-0.24,-0.52,0.74,-52.9,-38.9,78.17,-0.19,0.51,0.55,-8.02,61.46,62.71,9
-0.16,-0.58,0.86,-83.6,-41.52,97.9,-0.18,0.47,0.58,3.84,80.4,66.4,9
-0.16,-0.5,0.86,-140.58,-41.19,115.3,-0.14,0.5,0.71,23.78,95.73,63.23,9
-0.13,-0.42,0.94,-214.45,-43.78,133.87,-0.12,0.7,0.69,27.35,112.93,59.85,9
-0.24,-0.52,1.14,-281.92,-47.87,149.48,-0.28,0.79,0.61,12.13,138.17,60.3,9
-0.31,-0.67,1.05,-372.9,-57.96,169.21,-0.38,0.89,0.69,17.38,150.52,42.01,9
-0.18,-0.62,1.1,-480.09,-71.59,182.68,-0.4,0.84,0.74,23.84,152.87,26.07,9
-0.31,-0.81,0.61,-551.13,-93.87,182.13,-0.4,1.06,0.75,-74.94,160.52,7.32,9
-0.39,-1.47,0.14,-469.15,-127.2,181.62,-0.33,1.12,0.6,-165.58,200.85,23.93,9
-0.25,-1.7,0.05,-344.94,-166.77,203.69,-0.44,0.72,0.51,-121.86,229.6,59.63,9
-0.05,-1.65,0.27,-285.49,-196.16,230.3,-0.48,0.46,0.55,-1.22,222.41,64.66,9
0.0,-1.54,0.42,-272.74,-211.65,247.77,-0.5,0.74,0.69,58.87,225.09,48.41,9
-0.15,-1.48,0.28,-273.72,-229.09,253.6,-0.53,1.1,0.78,11.19,238.51,17.62,9
-0.25,-1.45,0.24,-273.38,-247.74,251.34,-0.56,1.25,0.66,-70.61,272.44,12.23,9
-0.3,-1.38,0.3,-273.17,-265.85,248.48,-0.75,1.12,0.47,-126.4,289.21,10.64,9
-0.32,-1.45,0.55,-261.55,-277.71,243.2,-0.97,0.93,0.35,-138.81,283.38,4.63,9
-0.28,-1.39,0.69,-223.84,-273.38,241.01,-0.89,0.96,0.21,-124.79,274.76,-14.09,9
-0.27,-1.38,0.6,-210.34,-265.64,245.24,-0.93,1.02,0.16,-115.27,270.09,-33.99,9
-0.2,-1.39,0.83,-142.8,-251.04,245.58,-0.83,0.96,0.16,-106.95,268.17,-51.19,9
-0.15,-1.21,1.04,-76.37,-221.77,252.1,-0.86,0.92,0.04,-106.52,261.31,-77.13,9
-0.13,-0.99,1.09,-73.57,-188.2,264.97,-0.91,0.94,-0.09,-103.32,238.11,-104.6,9
-0.16,-0.78,1.13,-78.32,-162.1,268.14,-0.84,0.9,-0.22,-98.81,220.64,-125.09,9
-0.18,-0.63,1.14,-89.97,-135.61,269.91,-0.84,0.88,-0.19,-99.88,219.3,-138.38,9
-0.19,-0.62,1.09,-100.55,-106.86,272.32,-0.81,0.76,-0.16,-103.96,195.7,-151.04,9
-0.1,-0.54,0.98,-103.63,-80.52,269.57,-0.7,0.68,-0.17,-105.95,167.87,-163.9,9
-0.1,-0.34,0.98,-108.11,-57.77,254.76,-0.55,0.66,-0.15,-99.57,155.15,-169.12,9
-0.15,-0.16,0.93,-109.45,-39.54,234.54,-0.56,0.68,-0.25,-105.91,138.93,-170.18,9
-0.13,-0.15,0.8,-103.69,-27.16,216.95,-0.55,0.6,-0.36,-107.23,111.65,-160.27,9
-0.15,-0.05,0.76,-87.9,-14.57,197.2,-0.46,0.41,-0.37,-88.08,87.96,-148.29,9
-0.23,0.2,0.72,-75.12,-0.85,174.21,-0.46,0.33,-0.33,-85.12,72.96,-135.12,9
-0.3,0.24,0.67,-73.99,4.45,144.82,-0.5,0.37,-0.42,-82.44,49.66,-113.51,9
-0.26,0.24,0.63,-77.26,3.6,112.16,-0.49,0.38,-0.5,-60.49,29.51,-88.14,9
-0.24,0.16,0.57,-59.82,3.23,80.12,-0.37,0.37,-0.48,-43.87,16.49,-64.54,9
-0.27,0.19,0.51,-25.18,7.16,53.17,-0.31,0.32,-0.44,-42.23,11.07,-42.99,9
-0.33,0.27,0.54,-10.55,8.54,24.51,-0.43,0.27,-0.46,-24.18,3.29,-20.12,9
-0.33,0.27,0.57,-8.41,7.53,-8.26,-0.51,0.28,-0.5,-1.07,-14.82,5.03,9
-0.3,0.24,0.56,-6.1,8.29,-39.82,-0.42,0.35,-0.45,19.7,-29.27,29.45,9
-0.33,0.2,0.57,6.98,11.8,-68.23,-0.43,0.36,-0.4,28.57,-37.2,52.62,9
-0.31,0.16,0.57,20.0,14.94,-95.15,-0.48,0.3,-0.41,33.72,-49.73,73.26,9
-0.29,0.08,0.59,37.26,20.79,-119.39,-0.51,0.33,-0.41,46.4,-65.46,91.16,9
-0.24,0.04,0.65,50.37,28.05,-144.54,-0.5,0.37,-0.38,71.19,-83.02,105.79,9
-0.25,-0.02,0.68,52.38,36.1,-168.11,-0.51,0.46,-0.34,84.88,-100.7,117.59,9
-0.29,-0.13,0.64,51.83,43.2,-187.29,-0.55,0.57,-0.29,83.26,-109.48,130.46,9
-0.29,-0.29,0.66,58.66,52.07,-203.38,-0.59,0.59,-0.21,74.12,-119.02,141.59,9
-0.27,-0.43,0.73,77.1,65.49,-218.9,-0.65,0.6,-0.17,84.73,-134.15,146.65,9
-0.35,-0.61,0.8,111.55,75.27,-234.91,-0.72,0.75,-0.21,111.13,-156.01,145.79,9
-0.4,-0.59,0.89,119.36,80.98,-249.18,-0.83,0.9,-0.22,138.57,-163.66,144.48,9
-0.4,-0.77,0.73,85.21,77.1,-256.83,-0.85,1.06,-0.11,135.43,-165.79,151.25,9
-0.32,-1.07,0.86,97.65,85.67,-258.02,-0.72,1.02,0.12,120.79,-173.32,151.98,9
-0.41,-1.34,0.93,189.48,100.15,-263.84,-0.82,0.95,0.03,126.95,-185.37,127.77,9
-0.52,-1.36,0.96,319.05,110.73,-269.36,-1.14,1.05,-0.13,171.49,-214.97,88.32,9
-0.61,-0.71,0.97,287.1,107.32,-277.5,-1.04,1.07,-0.11,216.28,-201.86,87.35,9
-0.63,-1.01,1.09,297.29,85.95,-283.57,-0.99,1.19,0.06,212.59,-205.43,101.8,9
-0.45,-1.42,1.06,407.8,94.88,-297.77,-0.85,1.08,0.15,201.77,-218.35,89.48,9
-0.51,-1.62,0.93,560.73,98.38,-320.12,-0.91,0.99,0.09,241.16,-214.05,57.26,9
-0.94,-1.02,0.89,680.88,72.35,-342.32,-0.97,1.01,0.01,272.99,-195.52,50.21,9
-0.89,-0.11,0.88,666.92,23.29,-368.54,-1.12,1.12,-0.08,284.45,-182.62,73.87,9
-0.45,0.23,0.9,660.61,-11.43,-368.32,-0.93,1.37,0.11,226.62,-196.8,106.19,9
-0.39,0.61,1.16,583.84,-34.97,-374.27,-0.75,1.13,0.12,148.14,-222.99,109.79,9
-0.31,0.96,1.43,510.06,-51.34,-383.6,-0.99,0.98,-0.04,93.57,-250.55,81.59,9
-0.11,1.32,1.41,408.17,-75.12,-404.48,-1.01,1.21,0.04,64.57,-303.93,62.5,9
0.36,0.71,0.96,382.47,-102.96,-418.51,-0.56,1.47,0.26,-62.16,-379.6,62.5,9
0.44,0.78,0.53,368.69,-168.14,-440.64,-0.28,1.28,0.07,-191.37,-393.45,45.76,9
0.9,1.47,0.64,178.38,-185.34,-421.55,0.05,1.16,-0.12,-172.77,-423.66,19.73,9
1.31,0.87,1.81,-78.81,-207.23,-336.49,0.21,1.64,-0.25,-129.33,-377.68,3.38,9
1.21,-0.42,2.14,-248.29,-158.32,-211.31,0.61,1.16,0.02,-136.4,-273.05,-45.55,9
0.68,-1.36,1.4,-280.58,-82.8,-143.81,0.29,0.38,0.15,-300.52,-148.93,-50.24,9
0.32,-1.29,1.16,-218.29,21.92,-102.5,0.17,-0.53,0.16,-265.88,-50.18,-66.34,9
0.28,-1.43,1.22,-108.08,97.29,-51.98,0.09,-0.56,0.41,-37.56,-8.96,-98.99,9
0.01,-1.16,0.94,20.98,126.34,-28.35,-0.1,-0.18,0.77,82.16,21.89,-107.56,9
-0.13,-0.94,0.69,38.54,127.8,-5.06,-0.19,0.2,0.82,120.52,49.63,-97.01,9
-0.17,-0.72,0.54,-14.63,123.11,17.93,-0.22,0.36,0.75,90.4,64.73,-79.97,9
-0.33,-0.63,0.33,-43.66,110.73,31.37,-0.34,0.44,0.75,24.24,77.53,-58.63,9
-0.44,-0.6,0.25,-16.46,91.83,38.99,-0.47,0.31,0.62,15.15,77.5,-36.74,9
-0.45,-0.46,0.31,27.9,72.16,41.46,-0.5,0.26,0.6,49.15,58.9,-23.57,9
-0.49,-0.27,0.35,29.6,58.72,41.92,-0.52,0.36,0.57,60.95,51.68,-12.32,9
-0.59,-0.2,0.28,2.99,40.43,36.4,-0.5,0.44,0.65,25.24,42.07,-6.68,9
-0.58,-0.24,0.28,-31.68,21.55,32.59,-0.49,0.45,0.61,-23.26,35.12,5.67,9
-0.45,-0.29,0.39,-65.76,8.6,33.9,-0.4,0.34,0.49,-67.77,33.81,15.76,9
-0.44,-0.43,0.37,-93.08,1.65,40.12,-0.37,0.27,0.47,-83.38,38.69,20.24,9
-0.42,-0.41,0.37,-114.57,-9.79,51.25,-0.34,0.3,0.52,-64.54,44.63,31.46,9
-0.43,-0.41,0.43,-127.62,-20.0,65.21,-0.37,0.39,0.46,-60.73,51.52,42.16,9
-0.37,-0.5,0.53,-135.49,-33.57,78.51,-0.34,0.34,0.45,-44.24,63.11,54.09,9
-0.36,-0.48,0.65,-149.91,-39.48,94.05,-0.33,0.4,0.47,-32.96,77.87,62.77,9
-0.33,-0.54,0.73,-160.91,-43.84,108.66,-0.31,0.51,0.54,-16.1,93.38,67.2,9
-0.25,-0.63,0.92,-166.77,-45.95,125.06,-0.26,0.57,0.49,-22.47,116.1,70.7,9
-0.23,-0.54,1.06,-200.4,-45.67,148.38,-0.26,0.7,0.53,-1.25,135.27,57.04,9
-0.34,-0.44,0.92,-283.17,-56.59,169.7,-0.42,0.79,0.52,20.76,156.8,49.91,9
-0.37,-0.55,0.87,-337.87,-70.43,187.71,-0.5,0.82,0.54,21.77,168.45,46.86,9
-0.28,-0.85,0.83,-317.35,-82.62,196.07,-0.52,0.84,0.53,-15.58,169.63,40.79,9
-0.25,-1.0,0.89,-257.53,-86.04,204.63,-0.43,0.84,0.6,-24.76,173.96,36.28,9
-0.26,-0.76,0.87,-252.99,-90.49,219.85,-0.44,0.87,0.42,-11.98,195.12,26.83,9
-0.35,-0.72,0.87,-315.58,-105.82,241.28,-0.55,1.04,0.3,-9.18,204.42,17.59,9
-0.37,-0.9,0.91,-344.85,-126.34,255.09,-0.69,1.17,0.3,-26.68,210.24,14.09,9
-0.35,-0.99,1.02,-348.35,-141.62,261.77,-0.72,1.08,0.38,-63.11,209.48,-0.52,9
-0.4,-0.91,1.02,-331.95,-147.77,258.11,-0.74,1.08,0.3,-97.5,207.99,-18.75,9
-0.51,-0.94,0.86,-319.33,-157.23,255.67,-0.81,1.1,0.18,-117.93,212.77,-29.57,9
-0.49,-1.16,0.92,-272.13,-154.54,256.28,-0.87,1.02,0.1,-128.23,216.07,-36.98,9
-0.39,-1.17,1.1,-228.51,-143.81,262.9,-0.87,0.91,0.05,-123.63,210.52,-53.51,9
-0.4,-0.97,1.24,-210.61,-132.53,264.15,-0.89,1.03,0.01,-107.01,207.01,-79.05,9
-0.45,-0.63,1.26,-208.23,-115.03,261.43,-0.97,1.12,-0.04,-114.57,208.93,-100.09,9
-0.49,-0.7,1.14,-230.27,-105.43,267.26,-0.99,1.07,-0.12,-150.88,200.34,-108.6,9
-0.4,-0.81,1.09,-238.45,-96.55,270.95,-0.91,0.87,-0.15,-164.51,184.48,-117.13,9
-0.43,-0.71,1.09,-226.89,-85.34,265.46,-0.91,0.72,-0.15,-144.09,183.35,-134.73,9
-0.44,-0.54,0.98,-199.88,-73.84,260.03,-0.84,0.77,-0.18,-129.36,172.23,-153.02,9
-0.49,-0.28,0.94,-181.13,-66.19,249.15,-0.89,0.66,-0.25,-120.55,154.27,-157.29,9
-0.46,-0.3,0.76,-168.99,-66.16,234.09,-0.77,0.63,-0.32,-118.32,135.21,-145.37,9
-0.39,-0.18,0.78,-131.74,-57.93,211.19,-0.74,0.51,-0.28,-93.72,124.76,-136.13,9
-0.43,0.02,0.75,-104.76,-51.83,181.83,-0.7,0.47,-0.32,-72.8,116.4,-122.68,9
-0.42,0.12,0.7,-92.35,-44.48,152.8,-0.66,0.46,-0.34,-66.71,92.56,-102.01,9
-0.42,0.17,0.66,-77.53,-38.75,123.51,-0.59,0.37,-0.43,-63.81,74.82,-76.71,9
-0.36,0.12,0.64,-50.79,-33.75,93.32,-0.53,0.31,-0.46,-44.3,59.73,-56.01,9
-0.32,0.13,0.64,-25.46,-28.75,63.26,-0.47,0.32,-0.43,-19.7,45.98,-37.23,9
-0.32,0.16,0.64,-5.85,-22.26,37.04,-0.44,0.36,-0.42,-14.88,33.75,-17.84,9
-0.33,0.17,0.6,-0.91,-16.19,15.49,-0.47,0.32,-0.42,-11.13,22.04,-4.39,9
-0.34,0.13,0.58,-6.22,-11.55,-3.84,-0.49,0.28,-0.41,-7.8,9.39,9.85,9
-0.31,0.06,0.58,-1.34,-5.3,-21.1,-0.46,0.29,-0.38,1.43,-5.24,21.83,9
-0.32,0.02,0.61,18.05,2.71,-36.77,-0.45,0.33,-0.39,11.31,-16.77,30.7,9
-0.35,0.02,0.64,31.25,9.15,-53.17,-0.51,0.35,-0.41,15.64,-29.36,36.92,9
-0.39,0.0,0.64,40.3,15.3,-68.35,-0.57,0.36,-0.41,20.18,-41.65,45.64,9
-0.38,0.06,0.62,32.35,19.05,-84.05,-0.57,0.39,-0.39,32.1,-51.55,56.59,9
-0.38,-0.03,0.68,25.64,23.35,-98.9,-0.54,0.46,-0.36,35.37,-61.01,69.85,9
-0.39,-0.17,0.68,46.43,32.84,-111.95,-0.61,0.46,-0.31,30.95,-72.1,76.89,9
-0.43,-0.28,0.66,96.04,46.04,-124.63,-0.65,0.4,-0.24,36.31,-86.8,78.93,9
-0.49,-0.15,0.62,122.5,54.54,-139.18,-0.71,0.4,-0.24,50.09,-99.97,78.2,9
-0.55,-0.03,0.6,98.93,52.68,-155.95,-0.76,0.5,-0.26,62.62,-109.18,81.98,9
-0.53,-0.17,0.57,84.88,47.65,-166.65,-0.72,0.62,-0.22,58.26,-116.37,95.27,9
-0.52,-0.35,0.59,96.22,47.44,-175.76,-0.72,0.64,-0.18,59.73,-116.92,107.53,9
-0.53,-0.62,0.69,153.54,48.9,-184.54,-0.77,0.64,-0.17,69.33,-122.99,107.26,9
-0.53,-0.52,0.8,216.25,49.73,-194.82,-0.79,0.67,-0.19,94.76,-130.24,98.26,9
-0.53,-0.41,0.86,233.93,38.69,-208.02,-0.78,0.78,-0.24,121.98,-139.36,95.12,9
-0.52,-0.31,0.82,210.79,28.96,-214.82,-0.75,0.92,-0.22,130.98,-140.67,100.46,9
-0.47,-0.42,0.91,209.63,21.16,-215.15,-0.68,0.94,-0.07,116.71,-142.8,108.75,9
-0.46,-0.57,1.04,257.01,23.38,-226.68,-0.76,0.85,-0.01,108.14,-150.12,105.55,9
-0.45,-0.57,1.1,329.18,27.29,-236.04,-0.81,0.86,-0.11,120.27,-166.95,87.35,9
-0.6,0.06,1.11,266.37,15.4,-250.55,-0.86,0.94,-0.21,157.53,-181.52,71.77,9
-0.55,0.5,1.21,59.15,-9.12,-261.92,-0.9,1.09,-0.17,177.44,-185.82,81.55,9
-0.3,-0.02,1.23,-10.12,-12.96,-265.46,-0.86,1.24,-0.05,121.37,-195.37,110.34,9
-0.15,-0.72,0.94,63.11,1.4,-259.3,-0.7,1.22,0.07,45.55,-207.99,113.81,9
-0.21,-1.16,1.0,165.73,26.04,-271.34,-0.61,0.77,-0.0,61.49,-189.42,100.09,9
-0.3,-0.85,1.26,267.01,33.99,-296.28,-0.77,0.67,-0.07,167.32,-182.99,75.37,9
-0.33,-0.54,1.42,327.23,34.85,-308.2,-0.8,1.2,0.05,217.41,-210.46,70.06,9
