1.3,-0.93,0.45,102.44,59.51,114.05,1.25,-0.03,-0.08,315.79,89.15,17.26,8
1.18,-0.57,0.52,49.82,80.67,152.47,1.06,0.44,0.17,318.48,126.55,23.66,8
1.06,-0.39,0.62,6.89,83.63,173.63,0.96,0.78,0.41,228.66,146.34,20.52,8
1.07,-0.39,0.6,-10.46,68.05,187.07,0.87,0.86,0.47,133.32,151.34,8.02,8
0.92,-0.34,0.5,-23.11,59.66,192.23,0.8,0.67,0.43,94.36,154.02,3.29,8
0.84,-0.32,0.45,-32.44,41.62,194.66,0.78,0.49,0.36,95.18,147.65,7.41,8
0.83,-0.24,0.46,-26.22,27.93,194.85,0.71,0.46,0.3,104.42,150.34,11.4,8
0.84,-0.13,0.5,-18.66,19.57,190.21,0.78,0.54,0.27,93.02,164.15,11.52,8
0.83,-0.07,0.52,-5.49,18.93,178.54,0.7,0.57,0.25,66.07,152.2,8.57,8
0.8,-0.02,0.5,-7.71,14.79,162.29,0.68,0.54,0.29,42.16,126.1,3.69,8
0.84,0.0,0.5,-23.75,9.51,146.04,0.8,0.46,0.24,32.96,111.92,0.79,8
0.91,-0.05,0.49,-29.94,4.85,131.49,0.9,0.45,0.17,28.78,104.02,1.25,8
0.96,-0.07,0.51,-15.21,4.3,118.05,0.94,0.46,0.12,25.06,100.34,3.51,8
0.96,-0.06,0.53,9.73,6.31,105.91,0.95,0.48,0.07,25.34,93.29,6.04,8
0.99,-0.04,0.54,31.22,2.93,95.03,0.98,0.49,0.0,30.09,85.95,7.99,8
1.09,-0.04,0.54,54.85,4.88,88.81,1.09,0.5,-0.06,35.0,78.75,8.63,8
1.07,0.04,0.55,65.76,13.2,83.66,1.07,0.51,-0.05,28.87,78.84,5.88,8
0.97,0.09,0.55,53.69,17.74,80.52,0.96,0.47,-0.03,29.85,67.9,0.4,8
0.81,0.11,0.52,29.36,17.9,74.36,0.83,0.44,0.01,36.28,61.19,-1.22,8
0.69,0.09,0.47,2.96,10.82,64.79,0.6,0.64,0.12,41.49,49.94,-2.2,8
0.6,0.01,0.45,-14.79,1.77,52.59,0.67,0.52,0.23,19.51,45.49,5.95,8
0.65,-0.07,0.46,-16.74,-9.3,37.16,0.74,0.49,0.29,8.05,30.49,11.59,8
0.66,-0.17,0.5,-7.9,-15.55,21.43,0.74,0.44,0.33,9.88,20.88,12.68,8
0.64,-0.25,0.48,8.11,-17.87,4.33,0.76,0.41,0.34,10.79,10.34,13.57,8
0.6,-0.28,0.45,19.02,-22.87,-9.79,0.74,0.45,0.39,10.55,6.22,17.71,8
0.61,-0.35,0.47,30.49,-30.73,-20.67,0.71,0.49,0.41,20.09,-9.21,19.02,8
0.75,-0.33,0.55,40.3,-39.66,-29.82,0.75,0.48,0.49,14.91,-31.13,23.26,8
0.81,-0.32,0.59,34.18,-36.01,-36.1,0.94,0.43,0.46,-1.71,-38.48,24.66,8
0.8,-0.31,0.57,13.84,-33.93,-41.01,0.92,0.44,0.41,-7.32,-34.36,23.17,8
0.77,-0.41,0.59,-7.23,-39.39,-42.32,0.86,0.52,0.39,-5.85,-37.8,26.07,8
0.85,-0.56,0.63,-6.04,-47.5,-39.63,0.93,0.55,0.37,0.09,-36.59,32.23,8
0.86,-0.57,0.65,11.55,-44.45,-32.59,0.98,0.48,0.34,4.51,-25.82,31.49,8
0.84,-0.52,0.63,31.28,-40.21,-22.16,0.93,0.4,0.3,11.43,-15.61,30.55,8
0.81,-0.45,0.61,42.62,-38.6,-10.85,0.87,0.38,0.24,29.82,-9.63,30.79,8
0.84,-0.44,0.64,46.71,-36.55,1.37,0.87,0.36,0.22,51.13,-6.16,29.42,8
0.86,-0.4,0.66,50.49,-29.94,9.94,0.92,0.36,0.24,62.71,-1.43,23.6,8
0.9,-0.34,0.64,49.39,-22.04,15.18,0.95,0.39,0.29,62.65,5.73,16.62,8
0.9,-0.29,0.64,43.57,-10.98,17.32,0.95,0.41,0.28,46.31,10.18,9.12,8
0.89,-0.22,0.64,29.36,-1.37,16.34,0.93,0.39,0.25,25.58,12.16,0.37,8
0.9,-0.17,0.61,8.41,8.72,12.96,0.94,0.36,0.25,7.44,13.23,-8.66,8
0.9,-0.14,0.57,-16.25,17.93,7.9,0.91,0.34,0.27,-8.87,5.85,-17.07,8
0.89,-0.15,0.53,-36.74,25.52,2.65,0.94,0.35,0.26,-25.55,5.43,-22.26,8
0.89,-0.16,0.51,-50.43,30.24,-2.71,0.9,0.37,0.25,-35.7,-2.2,-27.38,8
0.86,-0.18,0.49,-61.77,33.2,-7.23,0.94,0.39,0.24,-48.45,-4.79,-28.84,8
0.84,-0.23,0.49,-65.73,31.68,-10.27,0.92,0.42,0.24,-54.21,-1.04,-27.74,8
0.83,-0.25,0.48,-62.07,28.78,-12.68,0.9,0.42,0.25,-52.41,-3.23,-24.88,8
0.79,-0.27,0.46,-53.99,24.7,-14.27,0.9,0.42,0.24,-43.38,-5.67,-21.77,8
0.77,-0.28,0.45,-46.25,19.39,-14.3,0.86,0.41,0.22,-38.38,-3.6,-17.44,8
0.73,-0.29,0.42,-37.07,13.99,-13.35,0.8,0.39,0.22,-33.75,-4.73,-13.38,8
0.71,-0.3,0.42,-26.34,8.11,-11.92,0.8,0.38,0.2,-19.97,-9.45,-9.12,8
0.72,-0.35,0.43,-11.74,0.3,-10.85,0.81,0.39,0.23,-9.73,-7.04,-2.96,8
0.77,-0.33,0.44,3.75,-8.29,-12.01,0.84,0.39,0.31,3.41,-14.24,2.35,8
0.84,-0.33,0.48,17.44,-15.09,-15.64,0.93,0.41,0.37,16.07,-21.28,6.28,8
0.9,-0.34,0.53,30.37,-18.38,-20.85,0.98,0.41,0.37,24.15,-23.57,8.54,8
0.97,-0.37,0.57,42.07,-16.13,-24.51,1.02,0.4,0.31,24.85,-25.67,6.89,8
0.95,-0.3,0.53,42.26,-8.72,-26.28,0.99,0.35,0.31,13.11,-25.37,3.69,8
0.88,-0.28,0.47,24.76,-8.72,-28.84,0.96,0.34,0.32,4.82,-27.53,3.45,8
0.86,-0.25,0.46,4.02,-10.46,-28.75,0.94,0.4,0.35,2.32,-30.52,6.59,8
0.83,-0.32,0.52,-13.17,-14.88,-28.87,0.93,0.46,0.35,-3.96,-30.18,9.02,8
0.81,-0.37,0.54,-16.92,-16.22,-27.29,0.91,0.48,0.3,-11.89,-23.93,11.13,8
0.78,-0.39,0.54,-16.04,-20.64,-22.62,0.88,0.44,0.27,-14.39,-17.38,14.15,8
0.77,-0.42,0.51,-10.43,-22.93,-14.51,0.84,0.4,0.27,-8.08,-15.27,17.38,8
0.76,-0.44,0.53,-1.43,-25.82,-6.8,0.85,0.34,0.27,15.34,-11.4,19.7,8
0.79,-0.44,0.57,16.52,-24.82,1.19,0.86,0.34,0.25,39.15,-7.38,19.54,8
0.84,-0.4,0.62,33.02,-19.66,8.32,0.87,0.37,0.25,46.16,-6.34,15.98,8
0.88,-0.36,0.65,37.77,-11.43,13.38,0.94,0.4,0.25,39.73,0.82,9.57,8
0.9,-0.31,0.66,32.44,-2.8,15.64,0.98,0.39,0.27,27.84,9.94,1.65,8
0.94,-0.25,0.65,20.82,8.2,15.7,0.98,0.36,0.28,13.63,14.09,-7.1,8
0.96,-0.19,0.61,-1.62,20.18,14.45,0.99,0.37,0.24,-7.23,15.37,-15.09,8
0.93,-0.17,0.58,-33.2,30.24,14.21,0.98,0.39,0.23,-25.58,15.55,-22.47,8
0.88,-0.23,0.56,-59.94,35.18,14.85,0.95,0.42,0.24,-35.43,20.03,-25.03,8
0.83,-0.35,0.6,-69.02,36.98,19.6,0.9,0.46,0.23,-47.87,24.24,-26.95,8
0.78,-0.41,0.67,-73.14,35.61,29.48,0.91,0.51,0.2,-32.2,40.21,-26.43,8
0.84,-0.5,0.74,-78.69,35.34,46.19,0.85,0.57,0.25,-15.46,44.18,-25.64,8
0.9,-0.78,0.8,-50.46,39.79,68.48,0.94,0.47,0.31,8.48,48.72,-27.84,8
0.97,-1.03,1.03,5.98,50.95,99.85,1.04,0.47,0.28,53.11,67.38,-31.55,8
1.11,-1.11,1.33,68.32,72.07,132.07,1.16,0.6,0.29,107.96,97.5,-47.59,8
1.23,-1.0,1.65,90.88,108.32,162.32,1.05,0.85,0.39,159.33,121.98,-78.02,8
1.36,-1.02,1.76,73.51,145.34,194.94,1.09,1.11,0.5,190.67,141.8,-111.16,8
1.31,-1.13,1.95,59.18,184.42,228.81,1.21,1.35,0.51,164.63,168.72,-152.26,8
1.26,-1.44,1.93,98.17,225.82,260.15,1.07,1.43,0.52,96.43,230.61,-190.82,8
1.07,-1.31,1.72,186.55,262.38,283.57,0.66,1.29,0.44,146.86,287.41,-209.63,8
0.92,-0.78,1.52,265.55,290.46,289.73,0.41,1.26,0.22,173.9,311.68,-230.95,8
0.91,-0.2,1.27,284.88,314.27,275.12,-0.03,1.23,0.48,176.55,249.27,-258.6,8
0.74,0.15,0.97,267.84,328.57,247.65,0.05,1.15,0.18,184.36,218.26,-280.3,8
0.68,0.07,0.78,280.34,329.3,209.63,-0.05,1.17,0.2,188.51,177.16,-304.12,8
0.66,0.05,0.79,334.66,318.6,161.52,0.06,1.25,0.18,205.03,146.86,-303.26,8
0.69,0.28,0.51,384.12,308.17,99.57,0.18,1.23,0.13,215.34,105.21,-298.84,8
0.55,0.53,0.48,382.29,287.9,40.79,0.28,1.19,0.12,230.15,70.37,-291.86,8
0.35,0.66,0.38,336.86,249.45,-9.02,0.26,1.32,0.01,225.18,30.79,-262.53,8
0.19,0.73,0.32,289.51,208.32,-46.37,0.27,1.19,-0.05,209.05,-22.01,-248.05,8
0.04,0.62,0.29,251.07,167.16,-68.96,0.23,1.09,-0.13,185.03,-43.78,-220.95,8
-0.11,0.63,0.27,247.04,125.49,-84.27,0.06,1.01,-0.21,194.39,-66.89,-196.16,8
-0.31,0.72,0.11,241.77,78.51,-103.41,-0.12,0.84,-0.18,229.24,-100.73,-174.73,8
-0.4,0.89,0.0,229.02,28.63,-128.6,-0.25,0.84,-0.11,222.13,-142.65,-145.79,8
-0.42,1.01,-0.16,194.18,-22.47,-159.54,-0.37,0.88,-0.15,195.91,-181.31,-99.48,8
-0.49,0.99,-0.2,175.12,-67.23,-185.73,-0.5,0.79,-0.36,178.02,-212.62,-49.76,8
-0.52,1.0,-0.17,178.29,-109.73,-208.48,-0.69,0.7,-0.4,159.79,-231.8,-12.5,8
-0.51,0.96,-0.14,188.05,-143.51,-229.21,-0.85,0.61,-0.39,115.67,-263.75,16.34,8
-0.56,0.98,-0.13,189.02,-177.29,-248.23,-0.84,0.6,-0.26,84.24,-294.42,38.93,8
-0.49,0.89,0.04,179.79,-217.01,-265.27,-0.78,0.72,0.07,72.07,-295.27,56.22,8
-0.25,0.56,0.2,189.18,-249.42,-280.46,-0.98,0.86,0.17,56.95,-313.51,75.43,8
-0.0,0.44,0.35,216.95,-280.85,-293.29,-0.82,0.77,0.19,22.62,-351.62,89.73,8
0.22,0.6,0.34,220.03,-310.37,-308.81,-0.43,0.93,0.43,-24.54,-382.41,100.79,8
0.79,0.55,0.71,156.13,-373.96,-311.16,-0.2,1.17,0.44,-118.66,-404.42,91.37,8
1.73,0.62,1.4,8.02,-358.69,-294.85,0.68,0.91,0.03,-240.52,-365.64,55.27,8
1.96,0.06,1.82,-184.73,-288.78,-285.58,1.02,0.62,-0.36,-306.8,-275.12,-10.91,8
1.53,-1.14,1.17,-301.43,-160.4,-231.55,0.88,0.25,-0.86,-390.61,-192.07,-42.44,8
0.64,-2.15,0.92,-216.19,-78.84,-117.38,0.65,-0.88,-0.66,-180.82,-84.12,-44.94,8
0.64,-2.27,0.97,-1.71,10.49,2.04,0.51,-1.07,-0.29,61.83,20.98,-31.62,8
0.54,-1.52,0.69,100.64,90.88,90.18,0.35,-0.44,-0.09,195.15,95.64,-23.72,8
0.35,-1.15,0.64,48.57,133.32,150.49,0.27,-0.0,0.19,237.04,155.18,-15.46,8
0.53,-1.0,0.87,-45.7,147.56,193.63,0.32,0.33,0.49,225.4,206.31,-4.36,8
0.58,-0.63,0.83,-118.6,140.88,228.23,0.29,0.58,0.6,146.55,248.2,-4.82,8
0.61,-0.71,0.63,-146.19,146.22,262.87,0.13,0.53,0.42,103.14,272.07,-2.56,8
0.51,-0.49,0.64,-165.55,147.74,294.76,-0.02,0.7,0.3,97.32,281.59,-0.61,8
0.14,-0.21,0.68,-176.34,134.76,316.1,-0.33,0.81,0.25,90.7,285.67,-2.84,8
-0.1,0.07,0.69,-185.46,100.82,324.45,-0.56,0.97,0.15,57.68,278.57,-2.16,8
-0.27,0.27,0.69,-165.4,70.21,322.16,-0.66,1.03,0.07,30.06,275.64,-1.92,8
-0.3,0.54,0.66,-145.79,52.1,305.76,-0.77,1.01,-0.1,-27.9,248.45,-5.43,8
-0.51,0.93,0.58,-138.45,48.45,275.46,-0.79,0.85,-0.2,-63.02,232.65,-7.77,8
-0.63,1.1,0.55,-161.71,22.13,238.54,-0.89,0.83,-0.34,-86.43,208.41,-8.84,8
-0.56,1.3,0.6,-174.7,-1.25,198.08,-0.81,0.88,-0.41,-96.59,146.4,3.78,8
-0.51,1.38,0.62,-140.55,-10.27,153.35,-0.62,0.88,-0.51,-108.32,106.16,22.1,8
-0.6,1.6,0.44,-87.04,-16.71,96.4,-0.64,0.99,-0.72,-103.87,69.82,30.0,8
-0.7,2.06,0.33,-38.38,-51.25,34.76,-0.75,1.05,-1.02,-66.37,13.26,51.89,8
-0.64,2.39,0.64,-8.45,-92.65,-40.49,-0.83,1.22,-1.09,-0.24,-78.6,89.79,8
-0.66,2.6,0.65,19.76,-111.74,-127.84,-0.85,1.33,-1.01,-7.84,-133.9,110.58,8
-0.63,2.37,0.62,42.77,-131.65,-208.84,-1.06,1.32,-0.9,-20.64,-188.38,113.14,8
-0.56,2.01,0.65,78.72,-157.74,-273.63,-1.24,1.21,-0.81,-22.13,-258.2,124.63,8
-0.44,1.49,0.69,142.56,-166.37,-322.84,-1.19,1.02,-0.55,-9.45,-317.5,128.6,8
-0.5,1.1,0.66,224.97,-171.22,-357.77,-1.22,0.91,-0.32,-1.89,-341.01,119.39,8
-0.54,0.93,0.61,293.11,-212.1,-377.71,-1.34,0.93,-0.03,-31.13,-381.77,100.09,8
-0.22,0.64,0.7,320.3,-268.14,-379.73,-1.19,1.09,0.1,-60.46,-398.66,91.25,8
0.59,0.03,1.31,336.83,-327.71,-365.52,-0.71,1.45,0.42,-66.49,-470.21,114.33,8
1.53,0.33,2.42,255.43,-333.26,-327.96,0.99,1.11,0.1,-142.59,-461.52,60.0,8
2.16,0.52,2.29,-27.26,-255.3,-279.36,2.24,1.02,0.08,-195.98,-280.43,-24.39,8
2.03,-1.55,2.15,-238.45,-128.17,-163.35,1.66,0.61,-0.3,-216.59,-127.2,-26.22,8
1.69,-2.85,2.23,-126.59,-19.48,-34.54,1.68,-0.32,0.17,-59.33,-33.93,-31.34,8
1.38,-2.06,1.97,6.98,71.89,78.72,1.58,-0.17,0.49,92.44,86.89,-16.22,8
0.88,-1.12,1.63,-41.43,117.62,161.25,0.78,0.47,0.63,143.23,189.12,2.62,8
0.79,-0.83,1.55,-139.09,137.5,216.95,0.52,0.74,0.81,125.49,216.43,4.7,8
0.81,-0.79,1.27,-203.87,155.58,261.01,0.46,0.83,0.79,86.37,243.99,-3.78,8
0.59,-0.74,1.02,-203.29,165.88,282.47,0.27,0.81,0.71,65.76,265.49,2.74,8
0.24,-0.12,0.82,-207.96,154.6,294.88,0.09,0.83,0.74,49.94,289.21,8.87,8
-0.1,0.25,0.66,-240.0,135.43,291.62,-0.36,0.9,0.45,-31.13,282.01,15.98,8
-0.34,0.24,0.53,-262.13,89.36,288.35,-0.42,0.98,0.16,-103.38,254.76,35.27,8
-0.33,0.32,0.69,-200.85,42.13,281.77,-0.36,0.99,-0.09,-116.98,247.23,55.09,8
-0.3,0.73,0.82,-109.02,21.68,260.03,-0.49,1.08,-0.18,-81.59,232.29,53.32,8
-0.35,1.34,0.59,-109.6,10.67,205.09,-0.53,1.26,-0.1,-83.6,195.91,49.48,8
-0.49,1.6,0.2,-184.27,-32.47,143.26,-0.46,1.37,-0.04,-117.13,126.77,79.91,8
-0.49,1.4,0.45,-186.62,-74.79,81.37,-0.27,1.19,-0.2,-153.35,52.04,126.86,8
-0.42,1.45,0.77,-120.79,-103.81,10.24,-0.36,1.18,-0.27,-169.05,4.21,143.48,8
-0.27,1.38,0.68,-75.24,-120.0,-64.94,-0.44,1.1,-0.22,-127.53,-75.98,120.18,8
-0.16,1.37,0.55,-35.88,-158.02,-131.16,-0.15,1.14,-0.18,-60.85,-163.29,127.87,8
0.03,1.39,0.59,-22.47,-181.49,-184.97,-0.24,1.13,-0.19,-76.1,-216.01,138.32,8
0.18,1.26,0.62,-31.52,-195.67,-231.25,-0.26,1.17,-0.3,-75.55,-250.27,143.69,8
0.21,0.94,0.5,-46.16,-210.85,-270.46,-0.3,1.07,-0.22,-71.86,-288.6,138.63,8
0.31,0.72,0.42,-42.01,-229.51,-297.93,-0.25,0.9,-0.11,-76.16,-304.82,129.51,8
0.46,0.57,0.67,-23.75,-248.93,-316.01,-0.27,0.78,-0.07,-76.25,-339.66,122.99,8
0.54,0.49,0.63,1.07,-259.94,-337.5,-0.17,0.85,0.06,-79.45,-358.78,118.78,8
0.69,0.38,0.47,32.59,-281.55,-350.15,-0.03,1.01,0.17,-48.2,-365.24,118.84,8
0.84,0.42,0.58,51.07,-304.63,-356.8,-0.01,1.01,0.17,-51.89,-357.96,129.12,8
1.12,0.29,0.67,55.52,-337.26,-369.27,-0.06,0.95,0.47,-76.1,-383.63,134.12,8
1.75,0.07,0.66,82.13,-386.65,-381.04,0.38,1.31,0.81,-74.94,-447.23,153.69,8
3.16,-0.4,1.41,136.68,-429.21,-368.26,1.69,1.21,-0.22,-234.76,-444.21,138.9,8
3.76,0.59,1.4,-31.98,-339.6,-319.88,2.96,0.28,-0.28,-315.18,-261.86,36.68,8
3.28,-0.0,0.97,-358.6,-246.1,-235.98,1.96,0.63,-0.95,-311.46,-201.16,41.01,8
2.32,-2.15,1.13,-343.81,-144.12,-145.61,1.92,-0.33,-0.87,-239.42,-155.7,12.29,8
1.74,-2.65,1.18,-64.39,-48.48,-42.93,1.77,-1.34,-0.58,7.74,-28.2,4.97,8
1.47,-2.15,0.5,162.99,29.15,68.57,1.43,-0.97,-0.27,256.04,45.0,20.0,8
1.26,-1.29,0.28,182.47,55.03,153.08,1.24,-0.05,0.03,389.6,109.88,41.43,8
1.48,-0.89,0.55,121.59,72.53,203.2,1.04,0.55,0.27,381.4,148.26,54.12,8
1.12,-0.6,0.62,67.13,73.2,231.74,1.14,1.05,0.54,296.28,187.65,47.35,8
1.16,-0.42,0.5,-14.15,43.84,253.41,0.93,1.11,0.62,196.28,215.4,44.3,8
0.91,-0.4,0.51,-57.77,15.12,263.51,0.58,0.85,0.57,154.18,210.82,47.04,8
0.81,-0.38,0.57,-56.34,-13.29,264.94,0.49,0.72,0.56,135.0,197.32,49.27,8
0.79,-0.38,0.53,-30.64,-30.91,259.85,0.59,0.67,0.42,114.97,196.37,49.66,8
0.71,-0.35,0.52,6.22,-40.09,248.75,0.51,0.64,0.23,100.15,223.63,52.13,8
0.96,-0.32,0.56,48.23,-43.75,232.5,0.57,0.6,0.19,114.85,185.24,50.24,8
0.96,-0.16,0.55,78.93,-51.31,222.53,0.73,0.63,0.18,123.35,164.6,45.15,8
1.1,-0.08,0.57,90.46,-47.96,209.36,0.93,0.58,0.2,124.45,168.08,40.52,8
1.2,0.02,0.57,97.65,-41.71,192.65,1.08,0.6,0.16,121.25,158.41,35.82,8
1.24,0.12,0.57,94.27,-32.99,172.56,1.1,0.56,0.11,109.94,165.03,36.19,8
1.23,0.17,0.56,87.65,-25.09,152.32,1.06,0.48,0.06,88.05,139.85,29.94,8
1.2,0.21,0.53,74.24,-17.44,133.81,1.1,0.42,-0.0,77.87,116.07,23.9,8
1.15,0.22,0.52,59.94,-10.37,116.89,1.06,0.37,-0.06,74.45,97.87,14.54,8
1.07,0.21,0.49,48.14,-3.45,101.71,0.98,0.35,-0.08,65.34,85.46,6.28,8
0.95,0.21,0.42,33.02,2.59,88.02,0.92,0.36,-0.04,62.35,73.32,1.49,8
0.83,0.17,0.39,18.17,3.2,69.79,0.82,0.4,0.08,41.4,62.84,-0.46,8
0.75,0.16,0.37,3.96,-0.43,48.29,0.77,0.43,0.19,15.73,43.54,2.68,8
0.74,0.13,0.38,-8.99,-5.67,23.81,0.8,0.42,0.24,-6.95,20.7,7.68,8
0.72,0.08,0.4,-17.56,-7.26,-1.1,0.8,0.41,0.27,-20.58,3.84,10.06,8
0.67,-0.01,0.4,-19.57,-10.34,-24.21,0.72,0.41,0.26,-27.65,-15.0,10.73,8
0.63,-0.09,0.37,-15.24,-15.37,-45.09,0.72,0.42,0.26,-35.15,-34.21,13.35,8
0.61,-0.2,0.41,-7.01,-23.6,-62.84,0.67,0.43,0.31,-20.67,-50.98,15.7,8
0.66,-0.24,0.4,5.27,-31.65,-77.68,0.72,0.49,0.32,-22.29,-62.2,23.87,8
0.69,-0.28,0.44,13.99,-37.23,-87.93,0.75,0.51,0.35,-34.82,-68.14,30.73,8
0.7,-0.27,0.47,14.51,-43.29,-95.67,0.8,0.48,0.36,-45.52,-65.7,34.88,8
0.74,-0.32,0.53,5.52,-52.1,-100.91,1.07,0.43,0.33,-21.98,-89.82,28.93,8
0.78,-0.39,0.53,-0.12,-59.24,-104.27,0.8,0.41,0.39,-20.37,-82.53,34.63,8
0.87,-0.41,0.54,5.85,-68.78,-107.8,0.85,0.42,0.43,-5.03,-104.73,33.45,8
0.96,-0.36,0.51,4.94,-68.99,-110.18,0.93,0.47,0.5,-4.79,-108.54,39.66,8
0.96,-0.35,0.47,-9.63,-73.78,-111.68,1.03,0.47,0.45,-9.76,-105.58,45.0,8
0.96,-0.33,0.44,-28.26,-77.07,-113.48,0.98,0.5,0.36,-18.6,-98.57,50.37,8
0.94,-0.35,0.44,-40.95,-86.28,-113.29,0.94,0.48,0.34,-23.96,-91.43,54.94,8
1.02,-0.36,0.5,-38.81,-87.62,-113.05,0.93,0.37,0.32,-29.57,-87.2,56.07,8
1.08,-0.37,0.5,-27.2,-85.61,-110.55,0.93,0.25,0.29,-19.02,-87.84,50.52,8
1.12,-0.36,0.49,-9.79,-76.22,-106.8,1.02,0.17,0.22,-0.58,-90.37,46.37,8
1.13,-0.36,0.48,7.65,-64.33,-100.15,1.1,0.18,0.12,16.86,-74.18,40.27,8
1.15,-0.36,0.48,24.91,-50.52,-90.09,1.07,0.23,0.06,20.34,-64.27,30.95,8
1.14,-0.28,0.46,31.19,-34.02,-76.89,1.08,0.27,0.0,-2.8,-59.18,20.58,8
1.11,-0.21,0.45,21.16,-19.88,-61.4,1.09,0.28,-0.05,-27.1,-45.49,10.46,8
1.06,-0.14,0.44,-1.86,-7.71,-44.09,1.06,0.27,-0.08,-43.93,-30.55,1.01,8
1.01,-0.1,0.43,-34.45,0.95,-25.91,1.05,0.25,-0.11,-62.32,-14.85,-7.2,8
1.01,-0.09,0.39,-67.77,8.17,-7.65,1.06,0.23,-0.11,-59.09,-1.89,-12.65,8
1.05,-0.15,0.37,-87.16,13.26,10.49,1.08,0.22,-0.04,-55.27,7.47,-16.74,8
1.07,-0.17,0.36,-92.65,18.96,25.3,1.1,0.2,0.0,-50.03,17.13,-19.63,8
1.05,-0.21,0.33,-87.1,23.78,37.32,1.1,0.18,0.03,-37.96,27.32,-20.76,8
1.04,-0.22,0.34,-74.57,25.91,44.85,1.05,0.2,0.08,-23.57,35.43,-20.43,8
1.01,-0.24,0.31,-58.41,28.29,50.27,1.01,0.21,0.12,-8.2,38.81,-20.46,8
0.95,-0.23,0.3,-39.3,29.12,54.15,0.96,0.23,0.14,2.65,41.71,-19.97,8
0.92,-0.19,0.3,-22.68,27.71,56.55,0.93,0.25,0.16,8.84,43.84,-18.87,8
0.9,-0.18,0.29,-11.59,27.71,54.82,0.89,0.26,0.18,11.43,43.2,-18.29,8
0.91,-0.15,0.29,-5.73,22.9,50.4,0.91,0.28,0.22,12.59,37.44,-16.37,8
0.97,-0.14,0.34,-2.41,17.93,43.84,0.98,0.3,0.26,15.61,28.48,-15.27,8
1.05,-0.18,0.4,5.7,19.24,35.88,1.06,0.29,0.26,12.65,23.72,-17.71,8
1.1,-0.21,0.41,14.66,26.34,29.63,1.11,0.28,0.2,4.42,23.05,-23.2,8
1.09,-0.2,0.34,16.31,35.52,26.83,1.06,0.26,0.15,-9.48,23.84,-28.66,8
1.01,-0.15,0.25,3.63,37.32,25.64,1.01,0.24,0.19,-17.29,21.19,-28.51,8
0.96,-0.17,0.25,-11.4,34.3,23.72,0.98,0.26,0.22,-9.97,16.98,-22.9,8
0.92,-0.22,0.31,-20.09,27.65,23.45,0.99,0.33,0.25,-0.46,13.81,-16.4,8
0.88,-0.26,0.34,-20.64,21.31,23.05,0.94,0.38,0.25,2.41,15.3,-10.61,8
0.84,-0.31,0.37,-15.34,13.99,23.87,0.91,0.41,0.25,2.84,16.68,-5.12,8
0.81,-0.35,0.36,-6.16,3.99,26.16,0.89,0.39,0.24,7.99,20.0,1.13,8
0.83,-0.39,0.37,14.7,-3.48,29.24,0.87,0.31,0.23,21.95,24.45,7.01,8
0.85,-0.37,0.38,33.63,-5.76,33.54,0.89,0.25,0.24,42.99,21.95,9.18,8
0.88,-0.36,0.41,45.52,-5.73,36.92,0.92,0.25,0.19,61.1,22.99,9.7,8
0.9,-0.35,0.43,55.03,-1.37,39.09,0.94,0.32,0.21,68.48,23.57,7.04,8
0.95,-0.32,0.48,60.34,1.04,40.4,0.98,0.39,0.22,56.16,26.25,3.93,8
0.97,-0.25,0.49,52.65,7.07,42.56,1.0,0.41,0.22,33.2,31.52,-0.91,8
0.97,-0.21,0.5,30.61,12.71,44.24,1.02,0.39,0.2,14.82,36.86,-5.37,8
0.97,-0.2,0.53,1.28,18.17,48.23,1.0,0.35,0.17,2.38,43.29,-10.49,8
0.94,-0.26,0.59,-24.66,26.4,53.96,0.95,0.36,0.18,0.0,47.41,-16.22,8
0.9,-0.35,0.6,-40.15,32.23,60.95,0.92,0.38,0.2,-7.23,50.12,-23.48,8
0.87,-0.48,0.62,-48.84,35.46,69.48,0.92,0.42,0.29,7.13,56.46,-26.8,8
0.85,-0.63,0.65,-42.74,38.05,81.92,0.91,0.5,0.25,23.84,68.87,-27.65,8
0.91,-0.78,0.85,-15.95,45.55,106.22,0.89,0.52,0.23,41.25,87.65,-32.07,8
0.94,-0.92,0.98,10.52,56.34,134.33,0.87,0.54,0.29,64.02,94.24,-45.27,8
1.04,-1.05,1.08,23.69,68.54,158.11,0.97,0.64,0.54,108.84,95.58,-64.42,8
1.18,-1.32,1.12,47.01,85.03,183.35,1.11,0.81,0.59,153.6,116.74,-81.46,8
1.33,-1.59,1.28,85.15,104.18,215.21,1.24,1.1,0.57,198.6,154.15,-96.65,8
1.38,-1.6,1.6,136.01,129.88,251.74,1.2,1.3,0.45,200.06,198.54,-125.34,8
1.35,-1.35,1.67,170.64,170.06,286.34,0.99,1.11,0.46,164.15,244.48,-161.04,8
1.23,-1.15,1.48,191.77,209.57,313.14,0.82,1.19,0.37,151.4,273.93,-191.62,8
1.14,-0.89,1.32,227.87,234.73,322.74,0.34,1.11,0.26,184.7,262.1,-218.9,8
1.02,-0.58,1.23,280.3,262.16,312.5,0.14,1.18,0.33,166.52,241.37,-246.95,8
0.98,-0.35,1.08,346.8,292.71,279.09,0.13,1.18,0.23,144.36,212.41,-277.53,8
0.85,0.18,0.79,386.98,313.84,223.84,0.04,1.16,0.12,157.38,190.27,-301.04,8
