1.86,-1.22,0.21,-181.83,-6.65,-7.56,1.95,0.51,0.52,-74.97,-3.69,29.6,5
1.63,-1.17,0.1,-165.49,-0.46,18.81,1.67,0.34,0.71,-84.63,19.33,16.89,5
1.48,-1.24,0.17,-99.88,12.35,33.57,1.43,0.2,0.62,-80.27,15.21,6.19,5
1.28,-1.05,0.13,-73.93,26.68,48.9,1.34,0.19,0.63,-57.96,15.95,-1.28,5
0.91,-0.95,0.12,-96.46,34.57,63.81,1.06,0.3,0.74,-49.7,26.92,-18.9,5
0.56,-0.86,0.16,-118.57,38.05,68.17,0.71,0.44,0.73,-74.42,41.52,-28.9,5
0.37,-0.95,0.21,-101.65,36.37,66.77,0.35,0.55,0.73,-81.86,43.66,-32.41,5
0.18,-0.99,0.27,-72.47,43.84,68.75,0.17,0.46,0.69,-77.96,28.84,-34.63,5
0.02,-0.82,0.3,-65.24,47.9,73.29,0.12,0.41,0.57,-74.27,36.71,-40.79,5
-0.16,-0.81,0.25,-71.55,48.51,82.1,0.02,0.42,0.61,-65.18,46.01,-58.87,5
-0.25,-1.02,0.26,-78.08,44.39,95.61,-0.14,0.51,0.55,-36.46,55.0,-63.99,5
-0.35,-1.06,0.29,-66.92,42.01,114.7,-0.22,0.53,0.52,-21.92,71.07,-66.49,5
-0.35,-1.17,0.31,-26.34,36.04,138.87,-0.22,0.56,0.51,1.65,103.87,-69.94,5
-0.39,-1.0,0.28,3.81,30.21,164.02,-0.48,0.49,0.43,1.71,128.05,-49.42,5
-0.34,-0.94,0.24,17.29,20.24,191.83,-0.19,0.5,0.42,29.51,149.88,-70.09,5
-0.16,-0.99,0.23,17.8,8.41,219.73,-0.13,0.53,0.39,39.18,170.4,-88.96,5
-0.06,-0.86,0.19,28.05,1.52,240.27,-0.05,0.51,0.43,45.7,190.88,-112.56,5
-0.03,-0.62,0.11,54.3,-1.59,249.79,-0.05,0.44,0.38,15.73,216.55,-114.12,5
0.02,-0.36,0.04,77.74,-5.52,248.23,-0.06,0.44,0.28,6.62,225.18,-105.06,5
0.04,-0.14,-0.02,87.44,-10.12,234.73,0.01,0.39,0.22,7.87,230.34,-84.18,5
0.09,-0.02,-0.03,84.85,-15.61,213.14,0.0,0.32,0.24,10.15,221.22,-66.37,5
0.11,0.07,-0.02,76.8,-22.62,179.79,0.03,0.31,0.32,20.79,196.77,-45.06,5
0.09,0.19,-0.03,66.13,-30.85,137.01,0.07,0.33,0.39,28.57,159.57,-27.53,5
0.11,0.32,-0.06,51.65,-37.9,89.45,0.09,0.33,0.41,31.07,108.9,-0.95,5
0.21,0.31,-0.16,36.46,-49.85,35.82,0.2,0.37,0.45,38.63,55.49,35.95,5
0.34,0.26,-0.23,26.83,-67.01,-23.32,0.35,0.36,0.44,20.09,6.52,92.56,5
0.53,0.28,-0.21,20.34,-84.18,-86.43,0.48,0.14,0.45,2.59,-47.04,127.26,5
0.76,0.27,-0.16,16.95,-95.49,-146.98,0.64,-0.08,0.42,1.22,-106.25,129.05,5
0.93,0.12,-0.16,16.46,-97.56,-197.8,0.77,-0.08,0.43,19.82,-166.86,128.57,5
1.03,-0.06,-0.16,29.91,-100.09,-245.3,0.85,-0.01,0.39,42.44,-211.07,127.35,5
1.08,-0.12,-0.07,45.46,-107.13,-289.73,0.85,0.08,0.44,50.55,-233.6,133.48,5
1.33,-0.18,0.03,58.57,-112.1,-326.43,0.86,0.25,0.47,55.3,-253.78,140.76,5
1.54,-0.29,0.07,34.05,-122.53,-349.91,0.99,0.32,0.51,46.71,-278.41,155.09,5
1.87,-0.38,0.22,-64.63,-122.5,-366.65,1.35,0.56,0.68,42.23,-301.68,150.49,5
2.32,-0.95,0.16,-50.09,-123.29,-387.56,1.55,0.76,0.82,16.71,-296.55,151.43,5
3.06,-1.54,0.49,87.9,-93.35,-392.41,2.11,0.42,0.51,-86.8,-332.29,111.59,5
3.24,-1.22,0.54,68.57,-72.29,-321.68,3.16,0.48,-0.22,-83.87,-279.33,77.62,5
3.1,-1.4,0.51,-129.21,-39.18,-198.02,2.88,0.29,0.01,-46.34,-155.12,39.42,5
2.76,-1.75,0.44,-224.02,0.55,-81.16,2.72,0.45,-0.02,-100.03,-71.71,19.94,5
2.37,-1.75,0.38,-150.95,30.79,7.77,2.43,0.25,0.24,-104.39,6.04,-6.04,5
2.01,-1.35,0.22,-88.69,39.63,65.52,2.07,0.2,0.42,-26.43,43.54,-26.86,5
1.83,-1.09,0.06,-88.75,32.9,101.59,1.84,0.24,0.47,6.31,54.76,-47.26,5
1.76,-1.13,0.04,-106.22,28.29,132.99,1.77,0.5,0.57,-10.49,75.64,-44.82,5
1.65,-1.19,0.11,-100.85,29.57,161.74,1.75,0.57,0.62,-26.34,121.04,-35.4,5
1.42,-1.25,0.14,-79.24,33.32,184.6,1.42,0.39,0.68,-30.73,143.99,-47.16,5
1.15,-1.18,0.16,-65.06,35.76,200.88,1.07,0.33,0.72,-26.92,150.79,-61.83,5
0.88,-1.05,0.16,-62.23,34.51,210.43,0.75,0.4,0.72,-3.9,150.76,-76.16,5
0.62,-0.97,0.13,-67.68,31.13,217.5,0.5,0.5,0.72,0.4,149.12,-82.16,5
0.33,-0.81,0.09,-66.34,29.91,221.43,0.31,0.42,0.69,-22.84,143.99,-86.13,5
0.15,-0.66,0.15,-51.55,25.64,217.01,0.13,0.36,0.53,-56.74,155.49,-89.15,5
-0.01,-0.45,0.15,-41.07,22.53,208.23,-0.03,0.29,0.36,-88.69,167.32,-93.54,5
-0.06,-0.26,0.08,-31.46,22.04,200.49,-0.19,0.28,0.21,-74.27,175.85,-95.98,5
-0.13,-0.19,0.11,-17.96,18.35,195.82,-0.42,0.15,0.06,-67.96,171.8,-83.84,5
-0.1,-0.09,0.16,3.99,14.66,188.81,-0.32,0.15,0.02,-28.32,147.5,-70.95,5
-0.05,0.02,0.14,31.92,15.49,175.61,-0.14,0.12,-0.02,17.77,137.26,-80.95,5
-0.07,0.03,0.13,70.95,15.46,155.88,-0.23,0.2,-0.01,46.92,140.4,-71.46,5
-0.17,0.22,0.14,93.84,16.89,132.8,-0.18,0.31,0.02,52.74,111.62,-81.31,5
-0.26,0.33,0.13,100.34,12.99,108.38,-0.26,0.35,-0.03,37.16,98.69,-67.96,5
-0.32,0.35,0.1,91.25,6.8,82.32,-0.32,0.4,-0.02,36.92,74.15,-52.99,5
-0.37,0.36,0.04,79.91,-4.15,48.26,-0.29,0.44,0.06,36.74,52.87,-22.35,5
-0.37,0.4,0.08,70.76,-19.51,11.52,-0.28,0.46,0.16,22.1,26.49,14.7,5
-0.28,0.36,0.09,50.18,-36.13,-22.56,-0.26,0.47,0.15,6.19,-10.55,44.39,5
-0.2,0.36,0.06,14.6,-52.41,-54.02,-0.13,0.47,0.11,-3.78,-42.65,64.36,5
-0.07,0.26,0.05,-17.87,-66.8,-84.66,-0.09,0.39,0.11,-11.65,-51.86,86.74,5
0.0,0.13,-0.02,-42.68,-73.38,-111.71,-0.06,0.29,0.23,-24.27,-55.37,120.06,5
0.11,-0.09,-0.03,-35.43,-77.93,-144.36,-0.01,0.18,0.35,-17.8,-81.43,129.85,5
0.26,-0.22,0.04,2.44,-80.95,-180.46,0.12,0.04,0.49,7.07,-121.89,126.98,5
0.56,-0.27,0.1,46.8,-81.1,-217.16,0.32,-0.06,0.51,45.88,-150.09,117.5,5
0.89,-0.41,-0.01,84.48,-82.2,-247.87,0.63,0.01,0.55,54.27,-185.15,119.57,5
1.33,-0.38,-0.04,79.97,-85.7,-270.18,1.05,0.14,0.59,64.63,-240.98,115.58,5
1.78,-0.28,0.0,15.64,-93.75,-287.9,1.57,0.29,0.48,55.37,-254.02,120.27,5
2.22,-0.37,-0.15,-19.57,-102.96,-303.72,2.06,0.36,0.45,26.37,-237.47,122.59,5
2.87,-0.86,-0.13,59.33,-93.26,-306.55,2.29,0.01,0.15,-7.74,-244.02,114.18,5
3.01,-0.7,0.07,129.33,-74.85,-281.89,2.77,-0.27,-0.12,5.98,-260.67,80.4,5
3.03,-0.46,-0.1,50.88,-72.32,-233.72,3.02,0.13,-0.05,46.52,-226.04,46.4,5
2.97,-0.47,-0.07,-102.9,-68.26,-182.23,2.82,0.39,-0.1,-6.95,-164.45,61.37,5
2.83,-0.9,0.01,-159.39,-50.24,-133.84,2.69,0.43,-0.02,-98.6,-128.66,67.9,5
2.65,-1.11,0.21,-109.18,-28.32,-92.13,2.59,0.12,-0.03,-85.49,-98.08,53.99,5
2.43,-1.03,0.24,-66.13,-14.85,-51.49,2.53,-0.01,0.15,-18.35,-50.09,33.93,5
2.13,-0.97,0.24,-89.6,-5.06,-15.21,2.29,0.37,0.34,6.13,-4.3,28.17,5
1.85,-0.99,0.25,-133.84,1.92,13.75,1.88,0.73,0.58,-29.12,16.31,22.87,5
1.55,-1.18,0.23,-148.48,10.82,38.54,1.59,0.67,0.67,-72.74,24.82,11.34,5
1.25,-1.31,0.29,-132.32,22.13,60.06,1.31,0.5,0.7,-61.1,24.66,-7.93,5
0.91,-1.31,0.26,-115.91,26.83,81.74,1.04,0.42,0.76,-47.38,57.59,-13.26,5
0.7,-1.37,0.23,-109.24,24.7,104.33,0.74,0.44,0.73,-23.66,69.94,-30.4,5
0.59,-1.37,0.22,-98.11,25.3,127.8,0.54,0.56,0.81,-0.21,67.01,-40.09,5
0.36,-1.24,0.19,-81.04,26.31,152.23,0.55,0.5,0.74,-27.99,97.35,-52.04,5
0.18,-1.09,0.11,-61.92,24.39,171.83,0.28,0.42,0.63,-59.21,125.91,-70.15,5
0.04,-0.9,0.07,-43.87,23.84,188.41,0.08,0.31,0.46,-71.59,140.79,-76.59,5
-0.02,-0.8,0.04,-34.54,20.76,204.7,-0.06,0.17,0.34,-59.42,155.58,-90.24,5
-0.11,-0.6,0.05,-23.02,17.99,216.98,-0.2,0.14,0.26,-26.86,171.52,-99.76,5
-0.19,-0.43,0.06,-3.02,14.7,225.55,-0.28,0.21,0.23,-25.76,182.74,-99.66,5
-0.15,-0.37,0.05,22.44,8.9,226.22,-0.57,0.14,0.09,-24.24,199.6,-90.52,5
-0.17,-0.19,0.01,44.48,9.85,223.84,-0.42,0.14,0.11,3.26,187.1,-72.8,5
-0.19,-0.08,-0.02,69.82,6.8,215.34,-0.23,0.18,0.12,16.68,198.02,-86.16,5
-0.17,0.06,0.01,78.84,7.16,204.82,-0.32,0.2,0.1,25.91,187.01,-78.2,5
-0.2,0.15,0.04,76.62,5.79,186.4,-0.29,0.27,0.1,22.35,170.24,-72.47,5
-0.21,0.18,0.02,67.07,-0.55,163.14,-0.27,0.36,0.13,16.86,155.37,-63.84,5
-0.24,0.2,-0.03,57.38,-9.45,133.02,-0.17,0.37,0.17,10.7,133.14,-44.51,5
-0.21,0.26,-0.0,45.52,-21.68,98.26,-0.12,0.39,0.27,13.48,105.21,-16.13,5
-0.13,0.22,0.0,38.81,-36.74,59.88,-0.14,0.42,0.27,10.15,72.16,8.45,5
0.0,0.21,-0.03,39.79,-49.33,16.77,-0.1,0.38,0.26,20.98,44.12,61.86,5
0.12,0.24,-0.12,37.01,-61.65,-26.43,0.16,0.28,0.28,0.79,10.24,88.02,5
0.25,0.21,-0.1,36.1,-74.57,-73.93,0.2,0.1,0.35,3.84,-27.59,102.5,5
0.55,0.13,-0.01,48.29,-85.46,-130.3,0.35,0.01,0.44,44.79,-87.23,112.01,5
0.83,0.05,-0.05,75.03,-87.77,-185.67,0.68,-0.04,0.49,62.2,-141.83,118.87,5
1.05,-0.02,-0.03,88.08,-93.23,-230.24,0.99,0.02,0.4,56.13,-180.34,121.13,5
1.19,-0.26,-0.17,79.85,-106.49,-256.04,1.09,0.08,0.32,57.32,-203.08,114.42,5
1.47,-0.6,0.03,96.34,-111.62,-276.34,1.22,0.25,0.63,85.03,-218.17,128.93,5
1.87,-0.81,0.37,89.33,-125.91,-293.69,1.5,0.58,0.91,87.2,-227.04,146.4,5
2.5,-1.12,0.36,5.4,-132.96,-285.52,2.4,0.94,0.73,54.66,-235.61,126.68,5
3.09,-2.04,0.63,-27.2,-111.01,-242.59,3.11,0.7,0.95,-36.74,-197.5,90.98,5
3.57,-2.6,1.11,-12.04,-57.38,-153.66,3.42,0.52,0.59,-26.59,-120.0,48.17,5
3.3,-2.69,0.99,-29.57,4.18,-22.62,3.31,0.42,0.6,-4.33,-30.67,-14.42,5
2.63,-2.21,0.66,-79.79,45.88,97.16,2.79,0.69,0.71,10.12,71.46,-35.06,5
2.05,-1.8,0.49,-96.92,56.37,160.03,2.14,0.75,0.94,-19.73,152.84,-55.21,5
1.76,-1.51,0.35,-85.34,53.57,188.2,1.59,0.65,0.9,-31.71,169.12,-70.79,5
1.55,-1.34,0.22,-84.51,52.04,209.24,1.48,0.47,0.82,-25.49,163.99,-78.26,5
1.29,-1.23,0.24,-77.16,51.74,222.99,1.23,0.48,0.79,-13.63,162.68,-86.83,5
1.1,-1.13,0.2,-70.3,50.06,232.16,0.9,0.53,0.76,1.19,164.63,-95.98,5
0.89,-1.04,0.13,-75.03,43.9,242.32,0.78,0.53,0.73,5.46,162.77,-104.97,5
0.6,-0.81,0.11,-69.18,40.98,246.95,0.61,0.31,0.62,-36.8,172.29,-110.34,5
0.43,-0.64,0.05,-38.72,37.38,242.99,0.31,0.2,0.44,-70.12,179.24,-118.38,5
0.23,-0.35,-0.02,-5.4,39.82,231.34,0.08,0.1,0.28,-63.51,183.75,-113.23,5
0.14,-0.18,-0.04,17.26,38.69,217.84,-0.08,0.05,0.18,-44.12,180.52,-109.82,5
0.06,-0.01,-0.06,20.67,38.54,198.93,-0.32,-0.04,0.11,-17.07,156.68,-104.51,5
-0.04,0.13,-0.05,18.17,37.38,177.26,-0.25,0.0,0.17,9.54,130.34,-100.82,5
-0.12,0.18,-0.04,23.26,31.8,152.56,-0.2,0.21,0.14,29.36,125.55,-94.66,5
-0.12,0.35,-0.04,29.66,30.46,124.05,0.03,0.2,0.1,35.24,96.34,-83.66,5
-0.2,0.56,-0.08,33.96,31.04,91.68,-0.15,0.1,-0.02,27.5,80.88,-50.03,5
-0.29,0.66,-0.15,46.34,31.1,56.25,-0.25,0.11,-0.12,4.73,60.15,-27.26,5
-0.34,0.67,-0.17,59.33,21.19,11.34,-0.28,0.08,-0.11,-6.31,18.72,-11.65,5
-0.26,0.69,-0.09,41.46,8.54,-40.88,-0.31,0.08,-0.02,11.89,-35.34,8.14,5
-0.3,0.63,-0.05,46.4,-16.89,-92.5,-0.3,0.16,0.09,23.66,-85.98,30.95,5
-0.18,0.6,-0.08,22.65,-33.66,-137.62,-0.21,0.27,0.12,20.64,-133.38,53.32,5
-0.05,0.44,-0.1,12.26,-50.98,-175.46,-0.14,0.31,0.09,6.1,-174.33,76.16,5
0.11,0.3,-0.01,12.71,-62.16,-209.82,0.11,0.3,0.03,-24.57,-202.29,81.31,5
0.31,0.29,-0.03,1.49,-64.12,-240.43,-0.12,0.19,0.02,-34.88,-192.71,121.74,5
0.38,0.26,-0.06,-8.84,-65.85,-264.7,0.07,0.1,0.06,-42.1,-207.71,118.45,5
0.57,0.06,0.01,10.03,-73.87,-289.97,0.12,0.13,0.1,-4.3,-236.1,140.4,5
0.88,-0.2,0.27,63.51,-72.16,-315.88,0.37,-0.09,-0.06,18.14,-256.43,125.43,5
1.12,-0.12,0.31,87.53,-75.06,-335.0,0.67,0.06,0.16,49.09,-274.21,115.61,5
1.33,0.03,0.14,58.66,-89.18,-356.98,0.92,0.58,0.52,84.73,-309.94,114.18,5
1.56,0.01,-0.18,-15.12,-120.82,-386.83,1.11,0.68,0.46,24.54,-311.46,144.79,5
2.33,-0.55,0.06,-23.51,-128.99,-412.47,1.44,0.5,0.46,-53.45,-321.16,164.57,5
3.38,-1.02,0.5,-0.43,-120.52,-403.32,2.57,0.15,0.32,-45.91,-339.24,138.11,5
3.55,-1.15,0.49,-85.85,-91.31,-337.04,3.7,0.58,0.1,-71.37,-314.42,62.74,5
3.2,-1.37,-0.01,-149.27,-70.09,-256.89,2.86,0.29,-0.1,-77.04,-186.37,67.35,5
3.02,-1.48,0.31,-140.88,-34.39,-168.35,2.72,0.06,-0.26,-46.89,-151.31,59.42,5
2.62,-1.48,0.23,-63.72,-12.71,-74.88,2.85,-0.05,-0.28,-7.44,-75.58,8.93,5
2.26,-1.28,0.16,-14.73,1.01,14.6,2.4,0.24,-0.21,-2.77,32.68,11.07,5
2.08,-1.11,0.11,-27.74,2.65,88.57,2.16,0.37,0.11,2.32,97.29,1.01,5
1.92,-1.12,0.21,-26.28,4.76,141.8,1.88,0.3,0.27,16.01,140.76,-5.21,5
1.86,-1.11,0.25,-8.38,8.35,182.68,1.76,0.37,0.33,22.35,153.35,-28.99,5
1.81,-1.09,0.25,3.81,13.41,217.84,1.59,0.43,0.38,35.61,171.59,-40.79,5
1.65,-1.0,0.24,-4.7,20.82,249.73,1.49,0.51,0.51,34.6,211.16,-42.16,5
1.46,-0.94,0.17,-23.81,23.69,271.37,1.24,0.41,0.59,18.72,227.1,-61.59,5
1.34,-0.87,0.15,-33.78,21.98,283.29,0.95,0.38,0.58,12.23,215.73,-68.29,5
1.32,-0.99,0.12,-38.6,21.71,292.84,0.95,0.35,0.51,5.64,225.49,-76.07,5
1.2,-0.93,0.13,-46.43,24.27,303.69,0.91,0.28,0.62,15.76,233.08,-86.86,5
0.94,-0.65,0.13,-23.96,32.74,310.88,0.72,0.19,0.54,-25.67,232.41,-114.94,5
0.68,-0.49,0.1,3.2,41.71,312.5,0.45,0.16,0.33,-84.57,244.94,-131.8,5
0.56,-0.29,0.07,6.89,44.42,303.17,0.18,0.19,0.15,-58.38,241.89,-147.5,5
0.42,-0.12,0.06,11.19,46.25,285.91,0.06,0.12,0.11,-30.21,253.23,-132.93,5
0.38,-0.01,0.11,28.66,51.19,268.02,-0.32,0.22,0.06,-19.02,218.05,-134.82,5
0.27,0.1,0.12,51.31,57.13,240.79,-0.13,0.14,0.04,11.55,193.05,-116.83,5
0.22,0.29,0.07,70.12,63.78,213.2,0.1,0.19,-0.02,47.74,177.44,-121.28,5
0.08,0.58,-0.0,67.84,70.21,182.13,-0.27,0.15,-0.13,66.43,157.26,-118.54,5
-0.06,0.79,-0.1,43.23,71.95,145.64,-0.16,0.27,-0.16,38.96,129.33,-110.64,5
-0.21,0.78,0.01,32.07,59.24,96.68,-0.27,0.26,-0.1,20.95,67.77,-93.81,5
-0.28,0.81,-0.07,53.51,33.17,28.17,-0.22,0.26,0.01,18.84,17.07,-50.82,5
-0.24,0.75,-0.04,69.48,8.78,-38.75,-0.21,0.3,0.05,28.78,-42.8,-2.87,5
-0.17,0.6,-0.04,67.93,-16.4,-95.88,-0.11,0.34,0.06,27.77,-93.51,30.79,5
-0.04,0.49,-0.06,53.51,-40.98,-142.59,-0.02,0.3,0.1,23.96,-135.0,52.23,5
0.1,0.46,-0.1,28.69,-56.98,-181.01,-0.2,0.32,0.09,13.05,-156.31,80.85,5
0.3,0.36,-0.11,-0.06,-66.71,-214.42,0.04,0.28,0.15,0.27,-177.07,111.34,5
0.51,0.25,-0.13,-24.18,-77.32,-250.03,0.11,0.24,0.12,-13.41,-198.23,149.24,5
0.66,0.18,-0.1,-19.97,-85.61,-282.35,0.32,0.08,0.08,-35.46,-219.02,156.07,5
0.77,0.11,-0.15,-4.57,-88.84,-307.23,0.37,-0.16,-0.01,-45.79,-230.55,143.2,5
0.99,0.0,-0.31,9.21,-92.29,-327.16,0.39,-0.37,0.04,-11.46,-285.55,114.02,5
1.26,0.01,-0.13,20.09,-96.98,-355.85,0.74,-0.23,0.18,68.32,-331.28,125.73,5
1.5,0.01,0.11,10.95,-113.48,-387.59,1.04,0.23,0.33,76.1,-324.48,163.9,5
1.75,-0.28,0.05,28.41,-132.77,-412.9,1.14,0.61,0.45,45.55,-310.85,170.61,5
2.15,-0.46,-0.23,65.43,-150.18,-428.35,1.36,0.48,0.43,26.4,-341.28,153.99,5
3.01,-0.72,0.17,77.77,-167.41,-427.04,2.17,0.46,0.37,5.76,-334.82,195.21,5
3.64,-0.97,0.72,38.48,-169.39,-393.69,3.39,0.83,0.47,-19.73,-329.33,140.18,5
3.86,-1.45,0.65,30.03,-140.37,-311.65,3.23,0.32,-0.26,-58.6,-222.74,82.59,5
3.56,-1.83,0.9,34.94,-50.4,-163.08,3.6,-0.09,-0.96,-110.98,-204.88,23.08,5
2.71,-1.44,0.52,-70.67,23.72,19.45,2.8,-0.15,-0.74,18.14,37.2,14.88,5
2.32,-1.19,0.5,-166.77,40.76,142.38,2.34,0.35,-0.0,46.55,130.49,-18.23,5
2.23,-1.14,0.41,-102.35,43.14,193.45,2.06,0.52,0.26,-11.28,166.01,-52.74,5
2.09,-0.97,0.25,-27.13,47.65,222.16,1.92,0.42,0.27,-6.1,187.26,-61.89,5
2.01,-0.8,0.24,-27.44,48.23,252.01,1.76,0.27,0.21,45.58,206.68,-59.05,5
1.92,-0.78,0.22,-60.03,48.11,280.64,1.6,0.42,0.38,52.01,223.29,-66.65,5
1.82,-0.89,0.21,-81.65,44.45,302.68,1.55,0.58,0.48,19.51,244.79,-80.3,5
1.65,-0.97,0.15,-73.17,39.82,320.98,1.36,0.46,0.48,-9.45,268.69,-87.26,5
1.56,-1.06,0.17,-36.49,42.29,337.16,1.04,0.25,0.47,8.84,275.34,-98.17,5
1.35,-0.89,0.15,-12.07,48.02,349.48,0.83,0.11,0.53,38.35,256.89,-121.46,5
1.02,-0.55,0.02,-7.41,53.78,357.9,0.64,0.05,0.46,14.3,258.23,-145.12,5
0.76,-0.34,-0.07,0.58,53.66,357.47,0.43,0.14,0.26,-63.57,274.3,-163.02,5
0.62,-0.13,-0.09,17.65,53.81,343.38,0.19,0.08,0.04,-81.13,291.68,-169.24,5
0.51,0.07,-0.09,29.02,54.6,325.03,-0.31,-0.12,-0.08,-42.29,292.26,-160.37,5
0.44,0.18,-0.08,33.54,53.99,302.93,-0.22,-0.07,0.0,21.34,262.32,-132.44,5
0.37,0.27,-0.04,34.94,51.1,274.24,0.25,0.17,0.02,61.89,232.96,-141.92,5
0.34,0.4,-0.02,39.79,51.49,241.43,0.02,0.17,0.01,67.29,202.47,-127.23,5
0.24,0.56,-0.04,41.07,52.62,204.33,-0.02,0.18,-0.04,57.07,153.41,-134.48,5
0.06,0.61,-0.08,56.55,52.68,159.57,0.05,0.26,-0.06,31.07,136.77,-123.02,5
-0.09,0.65,-0.05,75.4,47.59,102.13,-0.15,0.26,0.03,27.29,87.96,-93.54,5
-0.18,0.71,0.0,92.84,34.6,37.32,-0.21,0.29,0.13,27.16,25.85,-46.25,5
-0.25,0.69,0.02,87.38,12.29,-27.16,-0.17,0.35,0.16,29.66,-35.34,-3.69,5
-0.23,0.61,0.07,65.18,-10.88,-86.77,-0.13,0.43,0.18,25.64,-85.85,28.38,5
-0.14,0.48,0.07,46.52,-30.98,-139.97,-0.11,0.43,0.21,14.51,-126.92,56.25,5
-0.02,0.4,0.04,31.95,-41.83,-183.96,-0.27,0.38,0.18,-0.7,-159.82,79.3,5
0.07,0.39,-0.02,7.68,-50.58,-217.99,-0.03,0.39,0.11,-18.41,-193.11,99.15,5
0.2,0.37,-0.02,-30.61,-62.56,-244.51,-0.14,0.35,0.06,-30.73,-214.82,119.36,5
0.36,0.29,0.06,-75.43,-65.67,-268.57,-0.12,0.3,-0.02,-31.34,-219.91,145.85,5
0.5,0.13,0.05,-105.61,-65.98,-291.68,-0.05,0.19,-0.03,-59.63,-230.34,150.91,5
0.56,-0.01,-0.11,-110.03,-63.26,-307.9,0.24,-0.06,0.01,-60.27,-229.36,138.81,5
0.61,-0.37,-0.21,-28.66,-55.79,-317.41,0.18,-0.23,0.08,-25.76,-258.23,110.15,5
0.76,-0.48,0.0,98.66,-52.38,-333.02,0.25,-0.35,0.13,35.46,-292.99,98.57,5
0.96,-0.22,0.04,146.37,-77.56,-350.03,0.56,0.03,0.42,99.57,-296.22,123.32,5
1.5,-0.43,0.04,42.47,-121.8,-362.93,1.01,0.7,0.7,105.61,-312.87,138.9,5
2.38,-1.3,0.07,-61.04,-141.68,-352.96,1.92,0.75,0.69,34.73,-290.52,166.68,5
3.19,-2.17,0.64,40.34,-101.71,-296.49,3.29,0.73,0.29,-105.0,-227.04,116.01,5
2.89,-1.78,0.41,69.48,-80.37,-213.17,3.27,-0.04,0.6,-28.08,-99.42,87.01,5
2.63,-1.49,0.26,-1.65,-82.8,-148.2,2.29,0.29,0.53,34.12,-96.89,73.14,5
2.78,-1.6,0.38,-38.63,-70.37,-80.82,2.41,0.34,0.36,-17.8,-35.4,75.15,5
2.82,-1.71,0.56,-45.18,-35.76,14.6,2.93,0.12,0.1,-20.95,19.09,28.66,5
2.63,-1.55,0.52,-46.49,-1.31,105.98,2.59,0.17,0.14,17.99,78.05,4.45,5
2.41,-1.33,0.44,-75.73,10.67,175.49,2.35,0.48,0.35,30.06,130.61,-27.07,5
2.3,-1.29,0.35,-104.7,10.76,226.28,2.19,0.68,0.37,24.91,183.38,-41.52,5
2.24,-1.41,0.32,-91.89,10.15,266.43,2.1,0.64,0.52,5.64,233.02,-46.16,5
2.06,-1.33,0.34,-60.58,14.51,302.53,1.78,0.43,0.57,12.29,260.82,-61.31,5
1.73,-1.17,0.22,-51.65,11.95,329.05,1.34,0.3,0.6,40.79,268.51,-87.93,5
1.32,-0.93,0.14,-31.59,11.52,337.84,0.97,0.36,0.59,26.46,259.24,-116.62,5
1.05,-0.76,0.07,-6.46,12.53,334.15,0.59,0.36,0.47,-16.43,254.73,-129.39,5
0.92,-0.59,0.07,14.51,15.0,328.45,0.46,0.35,0.33,-14.51,262.32,-125.46,5
0.64,-0.26,0.06,34.6,21.1,319.12,0.3,0.15,0.22,-44.48,265.37,-127.2,5
0.48,-0.05,-0.02,57.32,28.26,305.91,0.06,0.02,0.04,-56.28,266.43,-133.2,5
0.36,0.13,-0.03,69.33,34.6,287.26,-0.28,-0.15,-0.13,-16.71,262.47,-129.6,5
0.29,0.25,-0.06,63.11,39.3,268.9,-0.34,-0.13,-0.1,51.37,225.88,-116.37,5
0.17,0.3,-0.03,57.13,40.18,244.05,-0.27,0.06,0.0,72.5,208.54,-111.34,5
0.09,0.41,-0.04,64.18,46.4,213.02,-0.42,0.05,0.03,81.65,171.07,-118.99,5
-0.03,0.6,-0.09,74.33,52.65,173.87,-0.32,0.12,-0.04,78.45,148.69,-111.92,5
-0.17,0.7,-0.13,86.16,56.31,129.54,-0.25,0.18,-0.06,44.76,107.38,-104.57,5
-0.33,0.76,-0.12,113.48,48.69,71.22,-0.34,0.1,-0.04,39.85,56.8,-75.67,5
-0.35,0.95,-0.12,113.17,31.98,3.35,-0.36,0.09,0.07,54.42,-1.13,-35.06,5
-0.33,0.94,-0.09,85.61,8.72,-64.36,-0.32,0.21,0.07,54.33,-71.1,1.1,5
-0.22,0.81,-0.09,49.51,-18.45,-129.12,-0.22,0.33,0.07,48.35,-135.46,34.45,5
-0.06,0.62,-0.16,27.2,-43.17,-181.92,-0.1,0.34,0.07,38.26,-181.25,70.49,5
0.1,0.49,-0.13,26.28,-60.12,-224.94,0.02,0.36,0.06,2.71,-198.72,106.74,5
0.22,0.37,-0.05,23.38,-70.24,-259.45,0.02,0.27,0.08,-27.56,-226.43,123.17,5
0.35,0.33,-0.05,1.01,-85.49,-289.27,-0.05,0.26,0.04,-24.12,-239.82,153.63,5
0.49,0.28,-0.06,-46.95,-102.77,-310.0,-0.03,0.19,-0.05,-41.59,-242.99,170.3,5
0.65,0.04,-0.09,-86.07,-114.94,-326.31,0.18,0.16,0.05,-34.73,-255.61,178.54,5
0.82,-0.29,-0.11,-52.44,-117.59,-343.17,0.29,0.02,0.2,-7.8,-284.85,158.57,5
