-0.59,-0.38,0.64,-4.3,3.63,-6.16,-0.55,0.8,0.0,-2.74,-6.1,-0.73,10
-0.6,-0.38,0.63,-2.8,2.96,-6.43,-0.56,0.79,-0.0,-0.79,-5.73,-0.12,10
-0.6,-0.39,0.62,-1.89,2.35,-6.37,-0.56,0.79,-0.01,1.22,-5.52,-0.46,10
-0.6,-0.38,0.63,-0.85,1.71,-6.25,-0.56,0.8,-0.0,0.79,-5.0,0.15,10
-0.61,-0.38,0.62,-2.07,1.13,-5.98,-0.57,0.8,0.01,-0.3,-3.9,0.91,10
-0.6,-0.39,0.62,-3.54,0.79,-5.21,-0.57,0.79,0.01,-1.22,-4.54,0.98,10
-0.6,-0.4,0.63,-2.77,1.01,-4.27,-0.56,0.78,0.01,-0.21,-3.87,0.24,10
-0.59,-0.38,0.63,-2.62,1.4,-3.48,-0.56,0.79,0.01,0.0,-3.69,-1.16,10
-0.6,-0.37,0.64,-2.38,1.71,-3.23,-0.56,0.8,0.01,-1.13,-3.32,-1.68,10
-0.6,-0.38,0.63,-3.11,2.1,-3.26,-0.56,0.8,0.01,-1.31,-3.05,-1.4,10
-0.6,-0.38,0.64,-4.18,2.29,-3.38,-0.57,0.79,0.02,-2.44,-3.26,-1.43,10
-0.59,-0.38,0.62,-5.3,2.44,-2.93,-0.56,0.78,0.0,-1.71,-3.51,-1.52,10
-0.59,-0.38,0.61,-4.12,2.5,-3.14,-0.55,0.77,0.01,-1.62,-3.54,-1.62,10
-0.6,-0.37,0.61,-3.35,2.41,-3.45,-0.55,0.79,0.01,-1.59,-3.26,-0.88,10
-0.6,-0.37,0.62,-3.96,1.89,-3.84,-0.55,0.79,0.01,-3.45,-4.24,-0.3,10
-0.59,-0.38,0.63,-5.49,1.46,-4.02,-0.55,0.79,0.01,-3.99,-3.72,0.43,10
-0.59,-0.37,0.62,-5.55,0.91,-4.3,-0.55,0.8,0.0,-3.45,-2.93,0.95,10
-0.59,-0.38,0.64,-5.76,0.4,-4.3,-0.56,0.8,0.0,-3.75,-3.14,1.49,10
-0.61,-0.39,0.64,-5.49,0.46,-4.05,-0.57,0.8,-0.0,-3.75,-3.02,0.98,10
-0.62,-0.4,0.64,-4.48,0.4,-3.96,-0.58,0.81,0.01,-2.5,-1.98,0.88,10
-0.62,-0.4,0.65,-4.09,0.34,-3.41,-0.58,0.8,0.02,-1.89,-1.59,0.37,10
-0.61,-0.39,0.64,-4.45,0.61,-2.56,-0.57,0.79,-0.0,-1.52,-1.43,-0.49,10
-0.59,-0.39,0.64,-4.97,1.16,-1.68,-0.56,0.79,0.01,-1.95,-1.83,-1.13,10
-0.6,-0.41,0.63,-4.36,1.65,-1.16,-0.57,0.79,0.03,-2.65,-1.37,-1.83,10
-0.6,-0.39,0.62,-4.39,1.34,-0.76,-0.56,0.79,0.03,-1.83,-1.16,-2.32,10
-0.59,-0.38,0.61,-5.15,1.31,-0.98,-0.55,0.79,0.01,-2.2,-1.43,-2.2,10
-0.58,-0.38,0.6,-5.76,1.25,-1.49,-0.54,0.79,0.02,-3.08,-1.43,-1.16,10
-0.59,-0.38,0.61,-6.07,1.31,-2.2,-0.55,0.79,0.03,-3.29,-1.49,-0.64,10
-0.6,-0.38,0.61,-5.88,1.37,-2.96,-0.55,0.8,0.03,-4.48,-2.35,0.03,10
-0.6,-0.39,0.62,-5.95,1.1,-3.84,-0.56,0.8,0.03,-3.72,-2.53,0.55,10
-0.6,-0.39,0.61,-6.13,0.88,-4.09,-0.56,0.79,0.01,-2.99,-2.59,0.64,10
-0.59,-0.4,0.62,-6.19,0.79,-4.24,-0.54,0.8,0.03,-3.2,-2.56,1.13,10
-0.6,-0.4,0.62,-6.77,0.98,-4.18,-0.55,0.8,0.03,-3.63,-2.53,1.19,10
-0.61,-0.41,0.62,-6.07,0.79,-3.93,-0.56,0.8,0.02,-4.57,-3.05,1.13,10
-0.61,-0.41,0.62,-4.76,0.58,-3.45,-0.56,0.79,0.02,-2.56,-2.74,0.55,10
-0.59,-0.4,0.62,-3.54,0.52,-3.23,-0.56,0.79,0.02,-1.59,-2.1,0.09,10
-0.59,-0.39,0.62,-4.97,0.37,-3.05,-0.55,0.8,0.01,-2.04,-1.95,0.18,10
-0.61,-0.4,0.62,-5.09,0.61,-3.29,-0.56,0.81,0.03,-3.29,-1.83,0.0,10
-0.62,-0.41,0.62,-4.02,0.55,-2.87,-0.57,0.8,0.02,-2.74,-1.89,0.4,10
-0.6,-0.4,0.62,-3.66,0.3,-2.74,-0.56,0.79,0.02,-0.67,-2.26,-0.12,10
-0.59,-0.4,0.62,-3.26,0.49,-2.47,-0.55,0.79,0.02,-0.88,-1.95,-0.98,10
-0.59,-0.4,0.62,-4.33,0.98,-2.13,-0.54,0.8,0.03,-1.4,-1.16,-1.28,10
-0.59,-0.4,0.61,-4.94,1.31,-1.86,-0.55,0.8,0.03,-3.23,-1.31,-1.19,10
-0.6,-0.41,0.6,-4.09,1.37,-1.98,-0.56,0.79,0.04,-2.99,-1.31,-1.04,10
-0.6,-0.39,0.61,-3.51,1.28,-1.86,-0.56,0.78,0.03,-2.2,-2.01,-1.62,10
-0.6,-0.38,0.61,-6.37,1.34,-1.95,-0.54,0.78,0.03,-1.8,-2.56,-1.4,10
-0.6,-0.41,0.61,-4.94,1.65,-1.86,-0.55,0.8,0.04,-3.99,-1.98,-0.98,10
-0.61,-0.4,0.61,-4.85,1.55,-2.07,-0.56,0.8,0.03,-3.45,-1.04,-0.46,10
-0.6,-0.39,0.62,-5.24,1.68,-2.26,-0.55,0.8,0.03,-3.51,-1.83,-0.98,10
-0.59,-0.41,0.63,-4.97,1.95,-2.29,-0.55,0.79,0.03,-3.05,-2.65,-1.68,10
-0.59,-0.41,0.61,-5.15,2.5,-2.38,-0.54,0.79,0.03,-2.56,-2.32,-1.86,10
-0.61,-0.41,0.62,-5.95,2.32,-2.26,-0.55,0.81,0.03,-4.15,-2.29,-1.19,10
-0.6,-0.42,0.62,-5.18,2.29,-2.26,-0.56,0.8,0.03,-4.3,-3.75,-1.55,10
-0.6,-0.42,0.61,-3.26,2.13,-2.1,-0.55,0.8,0.04,-2.04,-2.65,-1.89,10
-0.6,-0.4,0.61,-3.17,2.04,-2.35,-0.56,0.81,0.03,-1.55,-2.41,-2.29,10
-0.6,-0.4,0.6,-4.54,1.95,-2.41,-0.55,0.8,0.04,-1.95,-2.56,-1.34,10
-0.61,-0.4,0.61,-4.33,1.62,-2.74,-0.55,0.8,0.04,-2.74,-2.23,-0.91,10
-0.6,-0.41,0.61,-4.57,1.31,-2.77,-0.56,0.8,0.03,-2.35,-2.01,-0.58,10
-0.61,-0.42,0.61,-3.72,0.91,-2.65,-0.57,0.8,0.03,-1.34,-2.38,-0.55,10
-0.6,-0.41,0.6,-3.26,0.43,-2.16,-0.55,0.8,0.04,-0.85,-1.74,-0.67,10
-0.6,-0.4,0.61,-3.69,0.09,-1.95,-0.55,0.79,0.04,-1.1,-1.46,-0.95,10
-0.6,-0.41,0.6,-3.87,0.34,-1.8,-0.55,0.8,0.04,-1.25,-0.46,-0.85,10
-0.61,-0.41,0.61,-3.41,0.64,-1.59,-0.56,0.8,0.04,-2.13,-0.64,-0.67,10
-0.6,-0.4,0.61,-3.45,0.73,-1.55,-0.57,0.8,0.04,-2.04,-1.04,-0.76,10
-0.6,-0.41,0.61,-3.51,0.61,-1.52,-0.56,0.78,0.04,-1.07,-1.28,-1.4,10
-0.59,-0.4,0.6,-3.35,0.52,-1.37,-0.56,0.78,0.03,-0.64,-1.37,-1.59,10
-0.6,-0.4,0.6,-4.21,0.73,-1.49,-0.55,0.8,0.05,-1.65,-1.28,-1.16,10
-0.61,-0.41,0.6,-3.87,0.76,-1.71,-0.55,0.8,0.04,-2.71,-1.28,-0.82,10
-0.6,-0.42,0.6,-2.87,0.4,-2.1,-0.55,0.8,0.04,-1.59,-1.62,-0.46,10
-0.6,-0.4,0.61,-2.32,0.15,-2.53,-0.54,0.79,0.04,-0.34,-1.95,-0.27,10
-0.59,-0.4,0.61,-3.66,0.0,-2.65,-0.53,0.79,0.04,-0.61,-1.83,0.06,10
-0.59,-0.41,0.61,-2.93,0.15,-2.44,-0.54,0.8,0.04,-2.01,-2.41,-0.55,10
-0.59,-0.41,0.62,-1.37,0.37,-2.71,-0.55,0.8,0.03,-1.13,-2.96,-0.37,10
-0.59,-0.4,0.61,-2.13,0.67,-3.05,-0.55,0.8,0.03,-0.3,-3.81,-0.64,10
-0.59,-0.41,0.63,-2.9,1.22,-3.29,-0.55,0.8,0.04,-1.37,-3.6,-0.88,10
-0.6,-0.4,0.61,-4.3,1.98,-3.78,-0.56,0.81,0.05,-2.26,-3.02,-0.79,10
-0.61,-0.41,0.62,-3.23,2.1,-3.9,-0.57,0.8,0.04,-1.83,-3.35,-0.76,10
-0.61,-0.42,0.62,-2.59,1.98,-3.99,-0.56,0.81,0.02,-0.49,-3.08,-1.13,10
-0.6,-0.41,0.62,-1.95,1.83,-3.57,-0.56,0.8,0.03,1.19,-2.99,-1.55,10
-0.61,-0.42,0.61,-1.55,1.8,-2.84,-0.56,0.8,0.04,1.31,-2.13,-1.77,10
-0.61,-0.42,0.61,-1.71,1.49,-2.29,-0.56,0.8,0.04,0.76,-1.46,-2.2,10
-0.61,-0.42,0.6,-1.07,1.31,-1.92,-0.57,0.8,0.04,0.73,-1.31,-2.26,10
-0.6,-0.41,0.61,-1.43,1.07,-1.43,-0.56,0.79,0.04,0.4,-1.37,-2.26,10
-0.6,-0.41,0.6,-1.74,0.21,-1.07,-0.55,0.78,0.03,0.85,-0.55,-1.98,10
-0.6,-0.4,0.6,-1.43,-0.03,-1.07,-0.55,0.79,0.04,0.34,-0.37,-1.68,10
-0.6,-0.4,0.6,-1.62,-0.3,-1.31,-0.55,0.8,0.04,-0.46,0.03,-0.88,10
-0.6,-0.4,0.6,-2.68,-0.67,-1.65,-0.55,0.79,0.04,-0.34,-0.79,-0.09,10
-0.6,-0.41,0.6,-2.5,-0.64,-1.86,-0.54,0.79,0.03,-0.82,-1.19,-0.4,10
-0.6,-0.4,0.61,-2.87,-0.24,-1.8,-0.55,0.8,0.03,-0.85,-0.95,-0.61,10
-0.6,-0.4,0.62,-4.12,-0.24,-1.83,-0.55,0.81,0.03,-1.49,-0.49,-0.34,10
-0.61,-0.41,0.61,-3.78,-0.21,-1.52,-0.56,0.79,0.03,-1.71,-0.24,-0.61,10
-0.61,-0.41,0.62,-2.16,0.18,-1.59,-0.57,0.8,0.03,-0.64,-0.03,-1.13,10
-0.61,-0.4,0.61,-1.98,0.21,-1.43,-0.57,0.8,0.02,-0.06,-0.7,-1.46,10
-0.6,-0.4,0.62,-2.35,0.37,-1.16,-0.56,0.79,0.03,-0.18,-0.79,-1.49,10
-0.61,-0.4,0.61,-1.83,0.64,-0.95,-0.56,0.79,0.03,-0.58,-0.46,-1.8,10
-0.61,-0.4,0.6,-2.35,0.67,-0.58,-0.56,0.8,0.03,-0.43,-0.03,-1.86,10
-0.61,-0.4,0.62,-2.26,0.76,-0.46,-0.56,0.78,0.03,-0.27,0.49,-2.32,10
-0.6,-0.39,0.61,-1.25,0.98,-0.12,-0.56,0.78,0.03,-0.4,-0.3,-3.41,10
-0.6,-0.39,0.62,-2.23,1.13,0.03,-0.56,0.79,0.03,0.27,-0.34,-3.14,10
-0.6,-0.39,0.61,-3.05,1.37,-0.27,-0.56,0.8,0.03,-0.79,-0.03,-2.23,10
-0.6,-0.4,0.6,-2.87,1.25,-0.3,-0.55,0.79,0.04,-1.16,-0.34,-2.41,10
-0.6,-0.39,0.6,-2.32,1.55,-0.46,-0.55,0.78,0.03,-0.95,-0.09,-2.93,10
-0.59,-0.39,0.6,-2.99,1.52,-0.82,-0.55,0.78,0.03,-0.55,-1.34,-2.8,10
-0.61,-0.39,0.6,-3.51,1.89,-1.55,-0.55,0.79,0.04,-1.8,-1.43,-2.01,10
-0.61,-0.4,0.61,-2.93,1.1,-2.44,-0.56,0.8,0.04,-3.35,-1.89,-1.1,10
-0.62,-0.4,0.59,-3.51,0.3,-2.38,-0.56,0.79,0.02,-2.2,-1.68,-0.24,10
-0.62,-0.38,0.59,-3.72,-0.52,-2.5,-0.56,0.79,0.02,-0.27,-0.34,0.09,10
-0.61,-0.4,0.62,-3.38,-0.61,-1.77,-0.55,0.79,0.03,-1.74,0.98,0.03,10
-0.63,-0.4,0.63,-4.27,-0.55,-1.28,-0.59,0.81,0.03,-2.41,0.67,-0.06,10
-0.62,-0.43,0.61,-2.9,-0.95,-0.46,-0.58,0.79,0.03,0.4,0.06,-0.88,10
-0.61,-0.41,0.63,-0.73,-0.58,0.18,-0.57,0.8,0.03,0.73,0.95,-2.2,10
-0.61,-0.4,0.63,-0.98,-0.09,0.4,-0.56,0.81,0.04,0.91,0.3,-2.87,10
-0.6,-0.41,0.62,-2.04,-0.03,0.43,-0.55,0.81,0.03,0.15,0.73,-2.1,10
-0.6,-0.41,0.61,-1.92,0.12,0.73,-0.56,0.79,0.04,0.37,1.31,-2.68,10
-0.6,-0.4,0.62,-0.49,-0.3,0.58,-0.56,0.79,0.02,1.13,1.8,-2.93,10
-0.59,-0.38,0.59,-1.04,-0.88,0.49,-0.55,0.79,0.02,1.68,0.4,-1.8,10
-0.6,-0.38,0.6,-2.62,-1.1,-0.18,-0.54,0.78,0.02,-0.24,0.98,-0.4,10
-0.61,-0.39,0.6,-2.5,-1.65,-0.98,-0.56,0.78,0.03,-1.43,0.64,0.15,10
-0.6,-0.39,0.6,-2.13,-2.26,-1.28,-0.56,0.78,0.03,-1.07,0.27,0.61,10
-0.6,-0.38,0.61,-4.36,-2.23,-1.04,-0.56,0.78,0.02,-1.01,1.01,0.98,10
-0.59,-0.39,0.62,-4.73,-1.83,-1.01,-0.56,0.78,0.02,-2.23,1.19,0.55,10
-0.61,-0.39,0.63,-3.26,-1.55,-0.67,-0.57,0.79,0.03,-2.74,0.88,-0.18,10
-0.61,-0.39,0.62,-2.74,-1.34,-0.37,-0.57,0.78,0.02,-1.19,0.73,-0.12,10
-0.62,-0.38,0.63,-4.82,-1.4,-0.06,-0.57,0.8,0.01,-1.68,1.22,-0.4,10
-0.61,-0.4,0.62,-4.54,-1.34,0.76,-0.58,0.8,0.02,-1.98,1.55,-0.61,10
-0.61,-0.4,0.62,-3.32,-1.1,0.85,-0.56,0.79,0.02,-2.07,1.4,-0.95,10
-0.6,-0.39,0.62,-3.14,-1.25,0.82,-0.55,0.79,0.02,-1.19,1.98,-1.52,10
-0.61,-0.39,0.63,-2.84,-1.31,0.61,-0.56,0.8,0.01,-0.88,1.92,-1.16,10
-0.61,-0.38,0.62,-2.8,-1.92,0.27,-0.56,0.8,0.02,-1.31,2.01,-0.52,10
-0.6,-0.38,0.61,-3.29,-2.74,-0.18,-0.56,0.79,0.0,-0.4,2.13,0.49,10
-0.6,-0.38,0.61,-3.48,-3.63,-0.4,-0.54,0.8,0.01,0.37,2.44,1.31,10
-0.59,-0.39,0.63,-2.71,-3.51,-0.82,-0.55,0.79,0.02,-0.27,2.32,1.65,10
-0.59,-0.39,0.62,-2.77,-3.17,-1.31,-0.55,0.8,0.03,-1.22,1.25,1.25,10
-0.6,-0.38,0.63,-3.87,-3.08,-1.43,-0.55,0.79,0.02,-1.59,0.4,1.37,10
-0.59,-0.39,0.62,-4.66,-2.74,-1.83,-0.55,0.8,0.01,-1.07,0.91,1.92,10
-0.59,-0.38,0.63,-4.12,-2.38,-1.98,-0.55,0.79,0.01,-1.34,0.98,1.71,10
-0.59,-0.39,0.63,-3.38,-1.8,-2.38,-0.56,0.78,0.01,-1.01,-0.3,1.13,10
-0.6,-0.39,0.62,-2.87,-1.31,-2.77,-0.56,0.79,0.02,-0.4,-1.1,0.73,10
-0.61,-0.38,0.62,-2.77,-0.58,-2.74,-0.55,0.79,0.02,-1.13,-1.28,0.58,10
-0.6,-0.38,0.62,-3.11,-0.24,-2.56,-0.56,0.79,0.01,-1.31,-0.79,0.24,10
-0.6,-0.39,0.63,-3.99,0.24,-2.1,-0.56,0.79,0.01,-1.07,-0.61,-0.49,10
-0.6,-0.38,0.62,-3.84,0.7,-1.59,-0.56,0.79,0.01,-1.04,-1.07,-1.13,10
-0.6,-0.39,0.63,-2.9,0.85,-1.4,-0.57,0.8,0.02,-1.83,-1.43,-1.59,10
-0.61,-0.37,0.61,-2.38,0.64,-1.65,-0.57,0.79,-0.0,-1.37,-1.68,-1.65,10
-0.6,-0.37,0.62,-3.81,0.43,-1.49,-0.56,0.8,-0.0,-1.46,-1.16,-1.01,10
-0.6,-0.39,0.64,-3.87,0.06,-1.62,-0.57,0.8,0.0,-2.35,0.12,-0.46,10
-0.6,-0.37,0.64,-3.41,-0.27,-1.43,-0.57,0.8,-0.01,-1.83,0.67,-0.76,10
-0.6,-0.38,0.63,-3.69,-0.52,-1.01,-0.56,0.79,0.0,-0.18,0.34,-1.07,10
-0.6,-0.39,0.63,-3.51,-0.24,-0.64,-0.57,0.79,0.01,-0.4,0.49,-0.95,10
-0.61,-0.39,0.63,-1.52,0.03,-0.46,-0.58,0.8,0.02,-0.52,-0.21,-1.62,10
-0.61,-0.38,0.62,-2.01,0.24,-0.37,-0.56,0.78,0.02,-0.64,-0.09,-2.1,10
-0.61,-0.38,0.62,-3.78,0.37,-0.15,-0.57,0.79,0.02,-1.43,0.24,-1.92,10
-0.6,-0.37,0.62,-5.0,0.43,-0.21,-0.55,0.78,0.02,-2.01,0.12,-1.95,10
-0.59,-0.39,0.62,-4.45,0.73,-0.15,-0.56,0.79,0.01,-2.84,0.3,-1.86,10
-0.6,-0.39,0.61,-3.6,0.58,-0.49,-0.56,0.79,0.01,-2.01,-0.34,-1.95,10
-0.6,-0.38,0.63,-2.29,0.73,-0.98,-0.56,0.79,0.03,-1.52,-0.76,-1.98,10
-0.6,-0.38,0.63,-3.6,0.98,-1.52,-0.56,0.79,0.02,-1.95,-1.55,-1.59,10
-0.59,-0.38,0.62,-5.24,1.22,-2.01,-0.55,0.79,0.03,-1.92,-1.92,-0.88,10
-0.59,-0.39,0.62,-5.15,1.65,-2.68,-0.54,0.78,0.02,-3.41,-2.01,-1.07,10
-0.59,-0.39,0.63,-3.72,2.04,-3.08,-0.55,0.8,0.01,-2.68,-2.29,-0.91,10
-0.6,-0.4,0.62,-3.54,1.77,-3.6,-0.56,0.8,0.01,-1.1,-2.62,-0.67,10
-0.6,-0.4,0.63,-3.32,1.31,-3.45,-0.56,0.81,0.02,-1.04,-2.71,-0.4,10
-0.61,-0.39,0.62,-2.13,0.76,-3.32,-0.56,0.79,0.02,-1.34,-2.59,-0.64,10
-0.61,-0.39,0.61,-2.35,0.3,-3.14,-0.57,0.79,0.02,-0.55,-2.26,-0.3,10
-0.61,-0.39,0.61,-2.74,-0.03,-3.14,-0.57,0.8,0.02,-0.85,-1.68,0.52,10
-0.61,-0.38,0.62,-3.45,0.12,-2.68,-0.56,0.8,0.02,-1.07,-1.83,0.0,10
-0.61,-0.4,0.62,-3.38,0.0,-2.29,-0.56,0.8,0.01,-1.68,-1.74,-0.52,10
-0.61,-0.4,0.62,-2.68,-0.27,-1.89,-0.56,0.79,0.01,-0.55,-1.16,-0.61,10
-0.6,-0.39,0.63,-1.59,-0.18,-1.52,-0.56,0.79,0.02,0.27,-0.61,-0.7,10
-0.6,-0.39,0.62,-1.89,0.0,-1.59,-0.55,0.8,0.02,0.09,-0.98,-0.85,10
-0.6,-0.38,0.62,-3.54,0.3,-1.89,-0.55,0.79,0.02,-1.74,-1.25,-0.98,10
-0.6,-0.38,0.62,-3.35,0.4,-2.35,-0.56,0.79,0.01,-1.34,-1.43,-0.73,10
-0.6,-0.38,0.62,-3.45,0.34,-2.71,-0.56,0.79,0.02,-0.58,-1.43,0.0,10
-0.6,-0.39,0.6,-3.93,0.49,-2.84,-0.55,0.8,0.03,-0.76,-1.86,-0.06,10
-0.6,-0.39,0.62,-4.51,0.49,-3.05,-0.55,0.8,0.03,-2.23,-1.8,0.09,10
-0.6,-0.39,0.62,-4.91,0.55,-3.08,-0.55,0.79,0.01,-2.9,-2.2,0.06,10
-0.61,-0.4,0.61,-4.05,0.24,-3.29,-0.57,0.8,0.02,-2.44,-2.47,0.37,10
-0.61,-0.4,0.62,-3.35,-0.18,-3.08,-0.56,0.8,0.02,-1.83,-1.98,0.61,10
-0.6,-0.39,0.62,-3.63,-0.4,-2.87,-0.57,0.8,0.02,-0.73,-1.59,0.37,10
-0.6,-0.38,0.62,-3.48,-0.43,-2.59,-0.55,0.8,0.02,-1.34,-1.16,0.52,10
-0.6,-0.39,0.63,-3.96,-0.03,-2.77,-0.56,0.79,0.02,-1.95,-1.37,0.61,10
-0.6,-0.39,0.63,-4.54,-0.27,-2.59,-0.57,0.8,0.02,-2.26,-1.01,0.43,10
-0.6,-0.4,0.63,-4.82,-0.34,-2.26,-0.56,0.8,0.02,-2.68,-1.13,0.46,10
-0.6,-0.39,0.63,-4.15,-0.27,-1.83,-0.56,0.79,0.02,-1.34,-0.98,-0.24,10
-0.59,-0.38,0.63,-3.48,0.12,-1.83,-0.56,0.79,0.01,-0.98,-0.85,-0.7,10
-0.6,-0.37,0.62,-4.12,0.4,-2.26,-0.56,0.8,0.02,-1.83,-1.25,-0.43,10
-0.6,-0.39,0.62,-3.08,0.34,-2.68,-0.57,0.8,0.02,-2.96,-1.74,0.46,10
-0.6,-0.37,0.61,-5.12,-0.15,-2.99,-0.55,0.79,0.01,-2.5,-1.34,1.43,10
-0.59,-0.38,0.61,-7.35,-0.7,-2.84,-0.55,0.79,0.02,-2.07,-1.52,1.07,10
-0.6,-0.4,0.61,-6.01,-0.98,-2.65,-0.56,0.79,0.03,-3.51,-1.07,0.91,10
-0.61,-0.4,0.62,-3.57,-1.28,-2.53,-0.57,0.79,0.02,-2.99,-0.55,1.01,10
-0.6,-0.38,0.62,-4.21,-1.46,-2.29,-0.56,0.79,0.02,-1.98,-1.07,1.07,10
-0.6,-0.39,0.63,-5.06,-1.68,-1.92,-0.55,0.8,0.0,-2.04,-0.46,0.46,10
-0.6,-0.4,0.62,-4.6,-1.46,-1.49,-0.57,0.8,0.01,-2.44,0.91,0.52,10
-0.6,-0.4,0.62,-4.24,-1.52,-0.98,-0.56,0.79,0.03,-1.98,0.67,0.73,10
-0.6,-0.4,0.63,-4.82,-0.91,-0.15,-0.57,0.78,0.02,-1.8,0.88,-0.76,10
-0.59,-0.4,0.63,-4.48,-0.12,0.37,-0.55,0.78,0.02,-2.16,-0.49,-1.98,10
-0.59,-0.39,0.63,-2.53,1.01,0.64,-0.55,0.79,0.03,-1.95,-0.06,-3.11,10
-0.59,-0.39,0.63,-4.85,1.4,0.82,-0.55,0.8,0.02,-2.62,0.49,-2.74,10
-0.58,-0.39,0.63,-6.37,2.1,1.16,-0.55,0.8,0.03,-4.82,0.21,-2.8,10
-0.59,-0.4,0.63,-6.34,2.68,1.19,-0.55,0.79,0.02,-4.73,0.24,-3.96,10
-0.59,-0.39,0.62,-5.3,2.99,1.13,-0.56,0.8,0.02,-4.45,-0.15,-3.96,10
-0.6,-0.39,0.62,-6.22,2.74,0.91,-0.55,0.81,0.03,-4.63,-0.43,-3.26,10
-0.61,-0.41,0.62,-6.43,2.29,0.52,-0.56,0.81,0.04,-4.85,-0.4,-2.87,10
-0.61,-0.4,0.62,-6.22,1.43,0.06,-0.56,0.82,0.03,-4.85,0.46,-2.16,10
-0.6,-0.39,0.62,-7.23,0.27,-0.4,-0.56,0.8,0.03,-4.18,0.06,-0.4,10
-0.61,-0.41,0.61,-7.8,-0.79,-0.64,-0.55,0.81,0.02,-5.09,0.37,0.24,10
-0.62,-0.41,0.6,-5.18,-2.2,-1.04,-0.57,0.81,0.03,-3.14,1.68,1.31,10
-0.61,-0.39,0.61,-4.18,-3.63,-1.25,-0.56,0.78,0.01,-1.59,2.13,2.44,10
-0.6,-0.4,0.61,-5.15,-4.73,-0.85,-0.55,0.8,0.02,-1.52,2.62,2.8,10
-0.6,-0.42,0.61,-4.76,-5.3,0.09,-0.55,0.79,0.04,-2.23,3.32,2.59,10
-0.59,-0.41,0.63,-2.8,-4.45,1.07,-0.55,0.78,0.03,-1.89,3.29,1.07,10
-0.59,-0.4,0.63,-2.99,-2.99,1.98,-0.55,0.78,0.03,-1.74,2.65,-0.85,10
-0.58,-0.39,0.63,-4.97,-1.31,2.16,-0.55,0.8,0.02,-2.5,1.92,-1.86,10
-0.58,-0.39,0.64,-5.98,0.61,1.89,-0.54,0.79,0.02,-4.36,1.01,-2.71,10
-0.58,-0.39,0.64,-6.07,1.49,1.25,-0.55,0.8,0.02,-3.84,1.31,-3.02,10
-0.59,-0.39,0.63,-5.67,2.07,0.61,-0.56,0.8,0.03,-2.87,0.58,-2.59,10
-0.6,-0.39,0.61,-4.15,2.5,-0.3,-0.55,0.78,0.04,-2.44,-1.22,-3.17,10
-0.61,-0.38,0.6,-4.18,2.35,-1.19,-0.56,0.8,0.04,-2.87,-0.82,-2.59,10
-0.62,-0.4,0.6,-4.97,1.34,-1.74,-0.57,0.8,0.04,-3.08,-1.07,-0.88,10
-0.6,-0.41,0.61,-4.45,0.4,-1.43,-0.56,0.8,0.03,-3.14,-0.98,-0.52,10
-0.6,-0.41,0.61,-3.48,-0.55,-1.16,-0.55,0.79,0.02,-1.62,-1.28,-0.95,10
-0.6,-0.41,0.61,-2.77,-1.01,-0.91,-0.55,0.8,0.04,-1.07,-0.15,-1.07,10
-0.61,-0.4,0.62,-2.41,-0.76,-0.73,-0.57,0.81,0.04,-1.74,0.61,-0.27,10
-0.6,-0.38,0.63,-2.87,-0.73,-1.01,-0.57,0.8,0.03,-1.98,-0.73,-0.67,10
-0.6,-0.38,0.63,-5.21,-0.15,-1.49,-0.56,0.79,0.01,-1.1,-1.25,-0.49,10
-0.62,-0.39,0.62,-4.42,-0.03,-1.83,-0.56,0.79,0.01,-1.62,-0.46,-0.03,10
-0.62,-0.38,0.61,-4.05,-0.49,-2.01,-0.57,0.79,0.02,-1.1,0.24,0.09,10
-0.62,-0.38,0.6,-4.45,-1.25,-2.29,-0.57,0.78,0.02,-1.37,-0.3,0.67,10
-0.62,-0.39,0.6,-3.84,-1.89,-2.23,-0.58,0.78,0.03,-0.88,-0.27,0.73,10
-0.62,-0.39,0.6,-2.65,-2.59,-2.41,-0.57,0.79,0.03,-0.18,1.34,1.86,10
-0.61,-0.39,0.61,-3.87,-2.99,-1.86,-0.57,0.78,0.04,-0.7,1.07,2.16,10
-0.59,-0.41,0.61,-3.81,-2.71,-1.19,-0.55,0.79,0.03,-1.68,0.7,1.01,10
-0.58,-0.41,0.61,-2.56,-2.01,-0.43,-0.54,0.79,0.03,-0.55,1.71,-0.06,10
-0.58,-0.41,0.63,-2.2,-1.1,0.58,-0.54,0.79,0.02,-0.98,1.13,-1.1,10
-0.58,-0.41,0.62,-3.23,-0.34,1.19,-0.54,0.8,0.02,-2.23,1.04,-2.99,10
-0.59,-0.39,0.62,-2.96,0.4,2.04,-0.55,0.79,0.02,-3.23,1.55,-3.51,10
-0.58,-0.38,0.64,-4.51,1.65,1.89,-0.55,0.79,0.03,-2.35,1.65,-3.96,10
-0.59,-0.38,0.62,-6.16,2.32,1.25,-0.55,0.8,0.02,-3.99,0.27,-3.87,10
-0.6,-0.38,0.61,-5.67,2.29,0.46,-0.56,0.79,0.02,-4.15,0.03,-2.71,10
-0.62,-0.38,0.61,-6.59,1.31,-0.27,-0.58,0.79,0.02,-4.05,0.12,-1.49,10
-0.62,-0.38,0.61,-5.91,0.03,-0.61,-0.57,0.81,0.02,-3.66,-0.46,-0.12,10
-0.62,-0.38,0.6,-7.29,-1.59,-0.58,-0.56,0.79,0.02,-3.75,0.85,0.95,10
