1.5,-2.34,0.83,88.51,-71.46,-203.41,1.39,0.54,0.16,20.24,-173.48,107.44,5
1.02,-0.92,0.68,20.03,-27.53,-148.69,1.38,0.46,0.18,-13.2,-95.37,79.33,5
0.88,-1.54,0.64,-112.44,-22.41,-88.23,0.88,0.46,0.33,-19.21,-56.19,52.13,5
0.63,-1.41,0.5,-135.0,-12.23,-44.76,0.83,0.35,0.49,-19.94,-27.01,30.91,5
0.44,-1.5,0.36,-116.34,-1.52,-10.0,0.66,0.3,0.66,-15.61,-5.27,8.78,5
0.26,-1.58,0.24,-54.73,4.09,11.65,0.53,0.36,0.78,21.04,6.65,0.49,5
0.29,-1.81,0.2,3.17,-19.33,29.57,0.63,0.43,0.94,69.66,14.85,-4.05,5
0.7,-2.11,0.32,33.54,-40.15,59.57,1.03,0.55,1.12,101.74,25.0,-17.01,5
1.11,-2.15,0.38,9.15,-26.25,101.4,1.62,0.53,1.06,70.03,63.72,-49.79,5
1.38,-2.14,0.39,-46.83,-3.23,149.88,1.79,0.61,1.04,14.88,121.98,-80.18,5
1.36,-2.03,0.24,-91.65,24.3,190.34,1.49,0.65,1.06,-11.74,158.23,-98.6,5
1.12,-1.92,0.2,-91.34,25.58,222.59,1.31,0.56,0.9,-18.75,172.2,-109.27,5
1.15,-1.69,0.19,-89.45,14.39,250.27,1.24,0.5,0.7,-15.21,191.83,-118.93,5
1.15,-1.4,0.18,-90.4,15.37,275.3,1.05,0.45,0.56,-25.79,210.76,-129.82,5
1.02,-1.17,0.21,-82.74,14.63,297.13,0.87,0.38,0.43,-40.52,227.41,-134.39,5
0.92,-0.93,0.22,-51.77,8.51,307.01,0.7,0.34,0.34,-57.96,244.7,-137.04,5
0.87,-0.76,0.19,-7.84,5.82,310.4,0.45,0.19,0.15,-32.96,237.74,-146.19,5
1.01,-0.53,0.16,28.78,11.71,303.08,0.4,0.08,0.11,-2.62,226.4,-151.31,5
0.95,-0.22,0.06,53.26,26.89,297.26,0.4,-0.02,0.08,-4.36,207.38,-160.58,5
0.85,0.15,0.04,50.24,42.74,283.11,0.41,0.01,-0.05,-1.4,200.55,-164.48,5
0.79,0.29,-0.01,28.29,51.83,257.65,0.31,0.09,-0.04,13.41,187.53,-166.83,5
0.64,0.39,0.03,13.23,46.89,218.93,0.24,0.13,0.03,16.07,146.07,-167.93,5
0.47,0.46,-0.01,-3.63,57.23,169.15,0.29,0.33,0.24,8.66,118.99,-153.23,5
0.13,0.49,0.02,1.8,59.18,109.21,0.11,0.57,0.52,7.2,77.47,-117.74,5
-0.21,0.42,-0.0,21.49,48.72,30.61,-0.11,0.94,0.84,-5.67,-9.76,-38.93,5
-0.61,0.34,0.01,36.55,21.34,-70.34,0.03,0.93,1.02,-6.68,-60.73,42.41,5
-0.49,0.31,-0.09,34.33,-28.51,-182.96,-0.05,0.91,1.16,-17.9,-112.71,109.54,5
-0.19,0.35,-0.13,7.65,-72.68,-280.88,-0.12,0.95,1.05,-15.37,-172.77,178.48,5
0.26,0.21,-0.05,-20.06,-106.65,-357.8,-0.31,0.8,0.79,11.59,-251.16,240.67,5
0.75,-0.05,0.07,-18.2,-146.77,-407.99,-0.03,0.79,0.34,-11.92,-316.07,286.13,5
1.28,-0.38,0.22,-16.16,-152.41,-431.92,0.18,0.42,0.17,15.7,-296.01,294.39,5
1.67,-1.06,0.39,23.99,-136.31,-424.91,0.52,0.01,0.19,22.01,-331.07,255.09,5
1.7,-1.04,0.38,89.76,-93.08,-404.88,1.09,-0.17,0.22,49.42,-315.18,203.81,5
1.62,-1.08,0.44,136.52,-65.06,-378.69,1.13,0.26,0.32,18.6,-277.44,188.99,5
1.6,-0.95,0.61,127.29,-64.27,-356.4,1.16,0.55,0.47,32.01,-266.31,181.98,5
1.75,-1.39,0.88,78.57,-82.04,-323.75,1.25,0.5,0.14,-1.52,-254.36,151.01,5
1.74,-1.2,0.67,16.1,-46.49,-268.05,1.7,0.37,-0.02,-47.71,-195.88,107.68,5
1.37,-1.37,0.34,-30.85,-6.86,-194.18,1.29,0.18,0.07,-112.8,-129.6,61.49,5
1.06,-1.42,0.44,-55.7,12.35,-127.71,1.03,0.13,0.15,-44.42,-103.45,49.88,5
0.71,-1.28,0.36,-61.22,12.84,-84.79,0.85,0.16,0.29,-11.8,-69.97,31.07,5
0.55,-1.2,0.26,-54.18,7.41,-47.62,0.7,0.27,0.38,-24.36,-39.73,19.45,5
0.43,-1.16,0.16,-62.5,-3.08,-15.61,0.66,0.32,0.45,-4.88,-13.29,19.15,5
0.46,-1.33,0.2,-66.83,-20.64,7.87,0.73,0.37,0.67,27.23,2.07,18.9,5
0.64,-1.66,0.33,-41.92,-33.57,29.21,0.9,0.42,0.85,51.71,15.34,9.21,5
0.89,-1.91,0.39,18.99,-33.11,54.02,1.21,0.39,0.97,58.84,29.82,-8.99,5
1.3,-2.01,0.49,50.52,-35.09,88.05,1.62,0.42,0.86,64.24,47.1,-31.59,5
1.68,-1.83,0.47,16.25,-7.68,127.13,1.99,0.43,0.7,45.79,85.4,-61.62,5
1.69,-1.65,0.45,-45.06,29.7,176.19,1.81,0.53,0.69,11.98,145.55,-85.64,5
1.33,-1.58,0.41,-66.01,52.2,207.29,1.44,0.52,0.7,-13.48,173.11,-101.04,5
1.31,-1.53,0.31,-47.41,44.42,228.17,1.22,0.4,0.69,-20.79,180.98,-112.84,5
1.29,-1.3,0.29,-30.03,59.48,247.04,1.11,0.24,0.59,-21.04,189.24,-121.98,5
1.04,-0.91,0.28,-39.6,73.6,257.35,0.89,0.3,0.49,-24.82,197.65,-132.68,5
0.85,-0.7,0.26,-52.32,67.16,258.78,0.65,0.34,0.39,-36.13,199.66,-138.6,5
0.74,-0.54,0.18,-50.4,70.43,259.21,0.48,0.26,0.26,-40.95,202.35,-139.51,5
0.55,-0.46,0.13,-30.21,74.79,259.57,0.28,0.15,0.16,-38.26,204.05,-141.22,5
0.48,-0.37,0.16,-13.66,68.41,257.96,0.13,0.11,0.07,-21.34,206.59,-139.7,5
0.48,-0.2,0.17,7.74,59.6,249.91,0.11,0.1,0.04,1.74,191.59,-139.73,5
0.58,-0.06,0.15,32.65,65.06,238.96,0.19,0.14,0.04,20.3,171.77,-147.62,5
0.51,-0.05,0.15,40.3,61.98,228.66,0.21,0.24,0.04,35.76,167.71,-149.63,5
0.49,0.1,0.12,36.65,64.88,202.35,0.21,0.27,0.05,41.04,143.54,-143.99,5
0.46,0.11,0.08,37.23,56.43,173.11,0.37,0.34,0.26,41.86,118.57,-141.92,5
0.45,0.13,0.04,45.85,54.27,123.11,0.48,0.69,0.59,42.26,79.82,-125.27,5
0.41,0.09,0.03,62.01,52.99,54.54,0.64,0.82,0.97,33.66,12.44,-74.18,5
0.3,-0.18,0.08,75.88,24.76,-30.67,0.81,1.06,1.27,25.91,-64.6,-5.4,5
0.41,-0.42,0.12,62.35,-13.11,-127.53,0.97,1.14,1.29,4.21,-119.39,64.05,5
0.6,-0.49,0.24,17.8,-59.88,-208.17,0.95,0.99,1.08,-0.27,-160.76,114.66,5
0.84,-0.68,0.23,-21.46,-86.83,-248.02,0.92,0.9,0.79,-4.51,-183.41,150.76,5
1.18,-1.24,0.36,-25.85,-102.35,-257.23,0.96,0.78,0.73,17.5,-213.41,169.88,5
1.46,-1.98,0.69,-11.92,-85.43,-240.27,1.34,0.56,0.67,43.35,-228.63,159.82,5
1.28,-1.9,0.85,-13.35,-47.41,-212.8,1.5,0.67,0.73,34.3,-179.39,133.54,5
0.77,-1.76,0.78,-51.55,-23.84,-172.74,1.13,0.95,0.81,-12.26,-132.56,106.46,5
0.46,-1.57,0.63,-81.83,-6.01,-142.99,0.69,0.91,0.73,-58.93,-101.28,89.73,5
0.09,-1.32,0.47,-80.3,1.13,-120.88,0.33,0.61,0.62,-87.59,-83.35,72.74,5
-0.14,-1.07,0.34,-64.24,8.05,-106.74,0.02,0.46,0.58,-76.34,-78.11,60.43,5
-0.29,-0.89,0.26,-49.27,5.46,-96.68,-0.15,0.36,0.48,-49.73,-80.61,50.61,5
-0.35,-0.79,0.22,-33.08,-3.29,-83.05,-0.19,0.33,0.29,-38.57,-72.13,43.9,5
-0.38,-0.64,0.16,-27.47,-1.43,-66.16,-0.23,0.35,0.24,-29.21,-60.37,39.15,5
-0.51,-0.53,0.04,-39.48,0.21,-47.47,-0.28,0.37,0.25,-26.59,-37.5,33.93,5
-0.65,-0.51,-0.03,-57.26,-9.42,-31.1,-0.37,0.39,0.24,-15.3,-10.27,35.09,5
-0.72,-0.68,-0.0,-60.09,-29.45,-13.38,-0.43,0.39,0.27,-0.49,14.02,37.99,5
-0.62,-1.09,0.13,-25.58,-52.41,7.1,-0.36,0.42,0.44,35.34,30.06,36.46,5
-0.45,-1.64,0.17,35.82,-72.16,35.82,-0.1,0.46,0.85,114.63,38.51,27.44,5
-0.1,-2.16,0.21,97.84,-80.06,67.59,0.4,0.57,1.21,150.34,46.77,2.59,5
0.29,-2.44,0.41,116.04,-68.2,99.7,0.98,0.86,1.5,143.29,73.41,-30.3,5
0.68,-2.57,0.6,73.45,-48.87,134.18,1.36,1.08,1.59,98.69,105.37,-65.15,5
0.91,-2.56,0.52,21.43,-12.56,173.51,1.53,0.98,1.41,23.66,146.49,-96.07,5
0.98,-2.28,0.51,-4.76,16.59,207.68,1.28,0.72,1.28,-15.24,182.07,-111.25,5
0.95,-1.81,0.4,-18.14,31.13,222.96,1.12,0.63,1.12,-25.55,182.65,-123.2,5
0.99,-1.48,0.31,-23.96,31.8,226.25,1.11,0.59,0.89,-45.12,183.29,-122.44,5
1.09,-1.13,0.25,-35.73,40.0,229.12,1.11,0.42,0.58,-33.23,181.37,-126.55,5
1.02,-0.88,0.24,-47.07,41.37,231.31,0.91,0.35,0.43,-50.52,195.03,-121.28,5
0.88,-0.65,0.16,-42.77,41.95,228.81,0.77,0.19,0.35,-44.97,182.35,-126.62,5
0.82,-0.4,0.07,-29.02,37.47,214.6,0.62,0.12,0.24,-35.91,166.86,-120.18,5
0.77,-0.15,-0.07,-25.76,38.41,195.34,0.59,0.06,0.17,-14.45,141.52,-110.37,5
0.64,0.02,-0.07,-23.17,35.7,170.3,0.56,0.13,0.12,4.21,127.62,-102.5,5
0.57,0.12,-0.01,-20.3,25.64,133.51,0.52,0.2,0.22,13.63,97.41,-89.02,5
0.49,0.14,0.06,-5.79,18.02,88.26,0.53,0.28,0.28,21.98,53.72,-74.48,5
0.39,0.17,0.04,16.62,16.28,34.73,0.54,0.35,0.43,24.88,25.85,-51.31,5
0.3,0.14,-0.02,39.02,15.15,-29.36,0.36,0.5,0.66,20.85,-16.74,-16.34,5
0.19,0.09,-0.09,51.34,16.77,-104.33,0.32,0.74,1.04,3.32,-91.46,40.88,5
0.02,0.04,-0.06,46.89,-4.66,-192.53,0.37,0.82,1.19,-7.62,-162.47,102.16,5
0.21,-0.26,0.11,30.06,-50.52,-280.55,0.28,0.95,1.12,-12.77,-224.05,155.46,5
0.55,-0.57,0.17,-0.49,-90.55,-345.3,0.33,1.01,1.04,14.45,-257.04,197.26,5
0.94,-1.13,0.3,0.27,-109.45,-373.51,0.48,0.87,0.94,37.5,-303.63,220.91,5
1.3,-1.85,0.54,22.44,-115.67,-359.73,0.86,0.87,0.64,63.99,-313.08,230.03,5
1.6,-2.11,0.96,4.33,-99.21,-322.87,1.39,0.94,0.48,87.47,-276.74,208.32,5
1.45,-2.31,1.09,-50.49,-69.7,-257.65,1.66,0.97,0.64,55.64,-200.85,155.95,5
1.13,-2.48,0.91,-71.43,-38.38,-190.64,1.42,0.91,0.68,1.46,-134.27,111.52,5
0.84,-2.33,0.8,-44.42,-8.48,-130.64,1.1,0.74,0.64,-27.38,-87.96,75.3,5
0.41,-1.76,0.63,-19.39,19.33,-83.66,0.63,0.64,0.65,-34.05,-63.57,41.77,5
0.01,-1.21,0.41,-14.7,30.58,-56.31,0.3,0.62,0.58,-32.53,-48.57,19.82,5
-0.29,-0.8,0.2,-28.2,18.11,-43.35,0.05,0.51,0.42,-29.54,-31.4,12.5,5
-0.32,-0.64,0.09,-43.81,1.98,-35.49,-0.15,0.37,0.28,-30.98,-16.77,13.54,5
-0.36,-0.55,0.01,-47.29,-0.06,-22.16,-0.23,0.24,0.19,-25.88,-3.26,13.75,5
-0.43,-0.56,-0.08,-36.74,-4.15,-4.73,-0.32,0.17,0.16,-13.38,7.01,10.15,5
-0.49,-0.59,-0.15,-17.65,-12.38,11.52,-0.33,0.15,0.26,6.46,15.98,10.4,5
-0.53,-0.66,-0.21,4.36,-26.04,25.24,-0.28,0.18,0.36,30.15,32.23,14.39,5
-0.48,-0.91,-0.17,27.16,-41.74,40.88,-0.23,0.29,0.55,56.55,49.91,17.84,5
-0.36,-1.34,-0.08,48.41,-54.82,55.34,-0.1,0.45,0.99,108.87,58.02,12.68,5
-0.0,-2.04,-0.01,76.77,-68.72,73.51,0.39,0.49,1.48,148.05,37.87,-8.17,5
0.48,-2.5,0.15,100.18,-61.46,102.77,1.2,0.58,1.39,112.74,64.39,-40.55,5
0.89,-2.58,0.42,72.59,-26.19,147.62,1.62,0.91,1.33,58.11,115.58,-84.27,5
1.11,-2.4,0.6,13.38,13.63,190.55,1.42,1.01,1.35,-3.41,157.04,-119.73,5
0.99,-1.98,0.46,-23.6,52.2,216.34,1.24,0.87,1.2,-51.92,168.17,-135.12,5
0.91,-1.74,0.39,-30.95,49.97,223.17,1.19,0.79,1.04,-72.84,176.37,-134.63,5
1.06,-1.55,0.44,-33.23,47.96,226.31,1.09,0.68,0.8,-47.9,166.28,-140.98,5
1.08,-1.31,0.45,-30.58,62.32,229.91,1.18,0.51,0.61,-53.23,161.92,-139.27,5
1.15,-1.09,0.4,-28.08,64.6,237.44,1.01,0.55,0.43,-65.46,171.13,-149.79,5
0.94,-0.75,0.31,-27.38,72.04,237.26,0.91,0.39,0.2,-71.86,179.79,-145.46,5
0.78,-0.47,0.22,-22.38,68.02,235.12,0.51,0.32,0.1,-58.23,180.91,-144.73,5
0.64,-0.26,0.15,-10.09,64.02,223.29,0.35,0.27,0.09,-24.54,154.63,-140.67,5
0.49,-0.07,0.12,8.54,52.13,200.55,0.38,0.27,0.13,4.39,135.15,-136.31,5
0.47,0.07,0.1,24.7,42.74,166.86,0.34,0.32,0.11,33.96,109.97,-126.86,5
0.32,0.17,0.08,44.42,43.99,129.02,0.34,0.35,0.21,43.9,84.57,-114.51,5
0.22,0.21,0.06,57.13,41.1,78.66,0.34,0.35,0.39,35.43,51.92,-96.55,5
0.06,0.28,0.01,55.15,39.27,16.4,0.26,0.46,0.59,40.24,12.5,-69.36,5
-0.02,0.24,-0.01,50.58,30.98,-56.31,0.18,0.62,0.82,38.45,-44.36,-27.5,5
-0.1,0.17,-0.08,42.23,12.35,-140.95,0.03,0.85,1.14,25.61,-112.53,41.04,5
-0.03,-0.06,-0.04,32.53,-13.29,-225.79,0.17,1.04,1.16,10.09,-187.99,122.8,5
0.08,-0.27,0.02,27.56,-54.45,-302.93,0.22,0.85,0.96,-3.14,-231.55,159.33,5
0.44,-0.24,0.03,11.49,-91.8,-359.85,0.18,0.74,0.77,1.1,-255.49,191.13,5
0.87,-0.3,0.01,0.52,-117.5,-396.31,0.07,0.68,0.64,-0.55,-295.09,227.56,5
1.16,-0.55,0.06,-5.58,-139.6,-421.28,0.4,0.61,0.42,16.25,-324.39,256.59,5
1.66,-0.87,0.26,0.95,-149.36,-428.08,0.67,0.36,0.31,27.99,-312.74,268.32,5
1.78,-0.89,0.39,9.79,-116.95,-412.23,0.88,0.23,0.24,-6.65,-303.35,243.72,5
1.76,-1.26,0.51,-10.21,-99.48,-380.85,1.1,0.3,0.26,-15.55,-288.78,210.79,5
1.81,-1.22,0.58,-49.79,-81.8,-346.92,1.38,0.31,0.32,13.02,-254.33,180.06,5
1.81,-1.73,0.61,-46.28,-47.53,-290.21,1.36,0.35,0.13,-66.68,-208.63,136.43,5
1.58,-1.93,0.64,-18.87,-16.95,-219.05,1.4,0.35,0.13,-41.25,-172.41,100.09,5
1.24,-1.83,0.62,-13.48,21.25,-142.23,1.29,0.29,0.21,-43.72,-122.41,61.71,5
0.82,-1.45,0.47,-46.65,39.88,-86.83,1.04,0.46,0.44,-41.49,-73.02,33.05,5
0.38,-1.17,0.28,-83.08,38.84,-52.44,0.67,0.56,0.53,-57.47,-43.32,16.1,5
0.12,-1.07,0.21,-93.48,24.94,-34.3,0.41,0.49,0.51,-61.07,-15.73,15.03,5
0.07,-1.19,0.17,-68.87,2.26,-22.62,0.25,0.38,0.55,-26.28,-15.7,15.61,5
0.13,-1.37,0.17,-30.85,-7.71,-7.16,0.33,0.34,0.66,24.97,-13.87,10.61,5
0.31,-1.75,0.22,18.75,-23.87,15.64,0.66,0.37,0.78,70.27,-7.2,-2.16,5
0.67,-1.88,0.31,52.1,-34.02,48.29,0.99,0.46,0.84,100.91,12.5,-24.63,5
1.1,-2.06,0.32,55.82,-29.3,90.24,1.46,0.58,0.91,59.7,43.72,-52.96,5
1.41,-2.01,0.33,34.7,3.08,132.01,1.75,0.55,0.88,27.44,90.98,-79.79,5
1.53,-1.81,0.29,0.88,27.01,172.99,1.61,0.48,0.86,-1.83,125.37,-103.35,5
1.42,-1.59,0.22,-36.01,45.12,204.94,1.52,0.49,0.68,-25.34,157.68,-118.45,5
1.33,-1.38,0.19,-59.3,42.56,232.16,1.37,0.42,0.52,-30.43,174.94,-123.17,5
1.3,-1.25,0.18,-63.84,35.49,255.18,1.21,0.35,0.39,-34.51,198.08,-125.58,5
1.2,-1.13,0.2,-48.23,32.41,276.34,1.03,0.36,0.3,-19.63,209.09,-127.47,5
1.23,-0.99,0.25,-24.76,29.7,288.87,0.9,0.25,0.19,-24.63,217.26,-133.45,5
1.14,-0.87,0.19,-9.79,31.49,307.56,0.82,0.19,0.12,-7.44,227.29,-141.25,5
1.16,-0.62,0.21,2.1,34.63,315.18,0.72,0.14,0.03,-11.86,237.56,-151.46,5
1.08,-0.42,0.21,20.58,37.23,315.73,0.53,0.11,0.02,-3.99,236.55,-165.18,5
0.9,-0.27,0.2,52.68,42.59,310.03,0.43,0.18,0.02,6.19,229.02,-172.8,5
0.89,0.12,0.07,64.39,56.34,275.09,0.31,0.1,0.06,35.7,193.81,-176.46,5
0.8,0.23,0.01,56.8,50.98,232.96,0.53,0.27,0.17,48.6,154.51,-174.36,5
0.74,0.42,-0.03,41.4,55.61,174.73,0.54,0.36,0.32,25.46,91.95,-161.13,5
0.34,0.6,-0.01,1.59,64.57,109.27,0.44,0.62,0.42,30.7,51.74,-122.59,5
-0.01,0.49,-0.04,-17.59,55.37,36.65,0.14,0.94,0.69,-4.97,7.13,-53.66,5
-0.48,0.44,-0.0,-22.87,43.54,-45.03,-0.01,0.97,0.88,-36.07,-28.93,32.32,5
-0.67,0.2,-0.0,-12.07,-9.24,-141.13,-0.23,0.86,1.06,-60.85,-80.52,105.52,5
-0.45,0.17,0.02,-5.55,-60.91,-234.51,-0.28,0.75,0.94,-29.91,-148.81,155.43,5
0.01,0.09,0.03,-13.2,-91.28,-299.21,-0.24,0.53,0.65,12.2,-206.83,189.51,5
0.37,0.08,0.05,-26.19,-109.21,-337.53,-0.14,0.48,0.34,16.07,-249.48,204.42,5
0.72,-0.33,0.07,-25.88,-117.71,-355.85,-0.06,0.41,0.1,22.2,-251.19,210.4,5
1.0,-0.64,0.2,-0.98,-110.61,-357.56,0.25,0.29,0.02,12.65,-271.19,212.87,5
0.98,-0.98,0.29,86.52,-89.09,-338.93,0.63,0.11,0.16,1.8,-230.3,202.47,5
1.0,-1.0,0.44,177.01,-95.76,-318.87,0.7,0.18,0.24,32.44,-217.74,185.15,5
0.89,-0.64,0.4,169.85,-98.78,-291.8,0.67,0.36,0.26,42.93,-211.46,171.46,5
0.98,-0.5,0.41,83.48,-111.98,-270.12,0.73,0.53,0.29,33.96,-183.6,163.23,5
1.11,-0.61,0.36,-26.89,-124.3,-248.48,0.73,0.49,0.12,-3.93,-154.79,154.88,5
1.34,-1.31,0.6,-55.98,-100.98,-199.09,0.97,0.1,0.03,-99.79,-123.66,120.18,5
1.36,-1.69,0.77,-4.48,-60.15,-145.15,1.18,0.04,0.09,-7.5,-112.2,78.66,5
1.35,-1.85,0.71,51.83,-30.73,-78.87,1.42,0.07,0.21,65.82,-75.37,38.81,5
1.18,-1.74,0.61,65.79,-18.2,-17.04,1.52,0.29,0.47,85.4,-29.21,7.65,5
1.43,-1.6,0.68,31.62,-16.28,23.66,1.68,0.51,0.81,78.6,-5.64,-9.21,5
1.59,-1.61,0.68,-4.76,-4.09,52.23,1.92,0.64,0.9,36.59,15.0,-34.21,5
1.72,-1.61,0.63,-37.93,20.37,80.61,2.02,0.54,0.72,-20.34,59.36,-56.22,5
1.73,-1.62,0.55,-67.29,44.45,111.16,1.86,0.37,0.61,-19.48,97.99,-73.32,5
1.61,-1.57,0.45,-85.43,63.69,144.73,1.68,0.32,0.64,-9.36,117.38,-95.12,5
1.42,-1.47,0.38,-101.68,68.17,172.38,1.46,0.49,0.69,-3.63,126.86,-108.17,5
1.2,-1.38,0.28,-108.32,64.39,199.18,1.27,0.49,0.63,-15.3,138.63,-116.01,5
1.08,-1.31,0.17,-98.72,59.88,221.77,1.08,0.41,0.51,-11.34,156.43,-120.64,5
0.91,-1.15,0.13,-88.2,52.96,244.73,0.87,0.37,0.41,-17.5,169.94,-121.22,5
0.82,-0.99,0.14,-75.06,41.34,262.62,0.69,0.27,0.33,-23.54,190.73,-124.12,5
0.77,-0.83,0.16,-56.4,32.9,275.79,0.54,0.21,0.27,-14.15,196.16,-133.45,5
0.73,-0.7,0.08,-34.33,31.22,287.8,0.43,0.15,0.14,-12.68,209.63,-142.29,5
0.71,-0.52,0.05,-11.4,32.74,296.13,0.27,0.06,0.1,-5.15,219.33,-149.66,5
0.74,-0.37,0.08,6.04,35.4,298.66,0.18,-0.03,0.12,-0.4,211.22,-164.66,5
0.66,-0.17,0.06,20.06,44.54,290.24,0.15,-0.01,0.18,7.44,190.3,-177.99,5
0.68,-0.09,-0.05,29.91,53.9,271.28,0.18,0.1,0.15,33.35,170.18,-182.65,5
0.51,0.22,-0.08,12.74,61.43,238.11,0.27,0.26,0.2,15.18,151.8,-176.49,5
0.32,0.28,-0.07,1.98,64.51,197.07,0.22,0.42,0.31,3.17,114.91,-155.43,5
0.08,0.45,-0.03,-17.32,64.51,142.84,0.21,0.6,0.55,-9.85,83.2,-124.66,5
-0.28,0.39,-0.04,-24.18,51.89,68.81,0.09,0.83,0.88,-25.3,45.27,-69.36,5
-0.52,0.3,0.01,-6.22,26.04,-27.74,0.04,0.98,1.09,-41.71,-17.59,11.28,5
-0.46,0.23,0.05,7.23,-18.81,-137.16,-0.09,0.97,1.0,-37.74,-79.63,91.98,5
-0.14,0.17,0.08,19.82,-55.88,-226.52,-0.09,0.92,0.73,-27.13,-140.4,156.83,5
0.17,0.14,0.2,37.62,-84.27,-289.02,-0.12,0.72,0.43,6.1,-199.48,199.94,5
0.54,-0.03,0.26,60.49,-107.62,-332.68,-0.04,0.61,0.21,2.99,-256.77,219.02,5
0.81,-0.14,0.29,92.77,-106.86,-359.42,0.19,0.5,0.03,15.4,-251.86,228.6,5
0.94,-0.15,0.31,123.41,-105.82,-370.21,0.17,0.26,0.02,6.16,-272.01,210.85,5
1.01,-0.07,0.38,114.79,-114.79,-373.78,0.4,0.13,0.05,21.92,-294.82,188.38,5
1.22,-0.3,0.47,73.96,-131.83,-371.28,0.55,0.14,0.11,18.63,-295.03,178.63,5
1.46,-0.48,0.52,48.84,-117.38,-367.62,0.89,0.33,0.15,-9.73,-282.16,173.35,5
1.49,-0.69,0.48,55.03,-99.39,-352.5,0.88,0.33,0.24,-52.77,-245.09,154.21,5
1.41,-0.62,0.33,56.8,-76.86,-328.08,0.86,0.34,0.13,-84.3,-225.0,131.13,5
1.42,-0.92,0.45,8.87,-79.09,-288.63,0.93,0.33,-0.13,-102.8,-189.09,119.91,5
1.71,-1.16,0.59,-70.88,-81.28,-232.99,1.32,0.05,-0.18,-80.18,-162.62,86.74,5
1.65,-1.5,0.5,-123.75,-41.31,-149.39,1.75,-0.02,-0.05,-50.06,-122.13,42.13,5
1.45,-1.89,0.52,-106.22,-23.17,-66.46,1.65,0.15,0.16,-11.86,-53.26,28.05,5
1.42,-1.95,0.51,-33.96,-20.85,-12.65,1.66,0.21,0.55,52.74,-24.66,20.27,5
1.48,-1.76,0.48,20.88,-22.01,26.65,1.73,0.35,0.88,69.12,0.21,6.25,5
1.57,-1.6,0.53,28.81,-19.88,55.88,1.87,0.4,0.8,69.73,29.6,-9.05,5
1.66,-1.52,0.51,-7.8,-5.0,91.92,1.9,0.44,0.65,24.42,61.1,-27.5,5
1.68,-1.51,0.52,-45.64,18.75,129.09,1.79,0.36,0.61,19.63,105.49,-48.14,5
1.62,-1.49,0.47,-62.56,32.23,158.72,1.64,0.29,0.69,12.41,130.49,-67.38,5
1.6,-1.47,0.42,-63.48,44.91,188.23,1.55,0.34,0.6,11.13,145.88,-86.01,5
1.48,-1.32,0.39,-73.78,54.79,218.35,1.39,0.34,0.45,8.69,168.2,-102.5,5
1.31,-1.17,0.33,-85.58,61.1,250.15,1.13,0.29,0.32,11.25,182.62,-125.91,5
1.09,-1.03,0.23,-84.12,56.34,275.34,0.87,0.32,0.35,3.26,189.54,-126.13,5
1.05,-0.93,0.19,-65.43,47.38,294.27,0.78,0.22,0.18,-1.37,213.11,-133.2,5
1.09,-0.84,0.18,-38.11,39.94,308.2,0.61,0.13,0.14,-9.42,222.32,-139.66,5
1.01,-0.62,0.14,-17.96,43.69,322.56,0.54,0.06,0.1,-1.1,230.79,-148.48,5
0.97,-0.37,0.1,-8.6,48.17,326.34,0.43,0.04,0.06,7.62,244.02,-159.73,5
0.86,-0.21,0.08,-1.8,47.68,323.38,0.29,0.07,0.04,8.57,238.93,-172.5,5
0.8,-0.03,0.05,7.59,48.63,311.98,0.19,0.11,0.01,23.35,231.19,-178.66,5
0.69,0.04,0.01,17.1,47.56,289.97,0.16,0.1,0.09,32.93,200.09,-176.16,5
0.62,0.13,0.07,26.59,57.62,259.12,0.09,0.29,0.19,19.57,170.91,-164.3,5
0.34,0.26,0.04,20.3,73.2,228.72,-0.02,0.33,0.25,4.45,147.26,-152.56,5
-0.02,0.3,0.1,25.88,68.66,177.23,-0.01,0.6,0.54,8.08,104.12,-131.74,5
-0.29,0.21,0.07,21.74,70.3,117.35,-0.14,0.9,0.98,13.17,48.9,-96.92,5
-0.71,0.06,0.11,31.31,51.52,33.93,-0.02,1.02,1.19,-2.29,1.98,-30.12,5
-0.72,-0.02,0.12,36.65,9.21,-63.84,-0.03,1.0,1.12,-30.67,-38.32,37.87,5
-0.4,-0.03,0.09,20.34,-27.47,-144.48,0.01,0.87,0.9,-32.65,-71.22,87.1,5
-0.06,0.0,0.09,-9.85,-53.05,-196.62,0.03,0.64,0.65,-3.26,-114.66,112.9,5
0.24,-0.05,0.09,-27.01,-69.33,-231.71,0.05,0.48,0.42,-7.74,-166.37,126.43,5
0.52,-0.24,0.13,-16.19,-76.59,-258.29,0.19,0.43,0.22,-1.92,-177.56,143.96,5
0.71,-0.31,0.17,18.17,-74.76,-279.48,0.18,0.32,0.22,-7.38,-207.04,151.74,5
0.81,-0.46,0.2,64.76,-74.09,-292.2,0.39,0.16,0.2,0.79,-234.82,153.54,5
0.96,-0.44,0.17,105.18,-78.6,-300.7,0.64,0.12,0.2,18.35,-242.23,154.66,5
1.09,-0.27,0.15,100.4,-76.37,-299.91,0.74,0.15,0.16,8.78,-244.24,155.03,5
1.1,-0.22,0.2,47.93,-87.07,-293.63,0.79,0.25,0.05,-26.68,-239.02,153.11,5
