-0.51,0.1,0.46,-61.04,-53.05,67.56,-0.32,0.91,0.11,124.18,37.07,-11.83,7
-0.52,0.15,0.46,-96.86,-78.38,60.27,-0.35,0.79,0.08,110.37,21.8,6.43,7
-0.5,0.19,0.42,-127.5,-102.56,47.29,-0.3,0.76,-0.04,105.85,21.1,24.57,7
-0.41,0.17,0.45,-128.96,-120.43,25.43,-0.3,0.78,-0.09,100.03,28.05,39.88,7
-0.33,0.15,0.51,-106.25,-125.46,4.91,-0.33,0.73,-0.09,84.21,14.3,53.87,7
-0.25,0.07,0.47,-96.8,-131.31,-7.04,-0.32,0.65,-0.14,78.02,-18.51,69.12,7
-0.3,0.09,0.41,-107.77,-143.6,-23.66,-0.24,0.66,-0.16,90.37,-29.6,79.33,7
-0.29,0.07,0.4,-118.14,-155.18,-39.39,-0.15,0.74,-0.12,102.5,-7.23,99.76,7
-0.26,0.03,0.4,-108.51,-161.49,-54.02,-0.24,0.74,-0.05,78.93,8.87,126.16,7
-0.31,0.01,0.36,-82.41,-161.89,-66.04,-0.31,0.68,-0.06,48.48,11.01,150.09,7
-0.37,-0.01,0.38,-76.92,-162.23,-73.14,-0.5,0.62,-0.11,28.05,6.62,163.17,7
-0.34,-0.07,0.4,-86.43,-166.28,-79.54,-0.58,0.53,-0.16,19.54,-14.82,170.09,7
-0.17,-0.07,0.41,-96.68,-170.91,-82.87,-0.37,0.49,-0.23,23.02,-24.15,176.98,7
-0.08,-0.03,0.45,-92.71,-162.07,-89.18,-0.16,0.57,-0.23,35.58,-6.8,182.29,7
-0.13,-0.11,0.51,-61.28,-155.43,-94.66,-0.27,0.61,-0.18,16.98,3.87,185.73,7
-0.16,-0.08,0.55,-32.1,-151.74,-96.19,-0.35,0.62,-0.2,-13.38,-6.28,191.95,7
-0.02,-0.23,0.58,18.08,-146.04,-91.49,-0.3,0.54,-0.25,-22.32,-12.59,197.62,7
0.06,-0.32,0.41,63.75,-137.13,-79.21,-0.16,0.57,-0.22,-17.44,-7.32,199.88,7
0.0,-0.37,0.31,110.18,-134.57,-64.57,-0.03,0.5,-0.14,-16.92,5.18,196.71,7
-0.03,-0.5,0.32,150.79,-136.37,-39.79,0.07,0.46,-0.1,-20.73,28.96,195.4,7
0.04,-0.21,0.47,137.93,-134.21,-19.39,0.08,0.63,-0.09,-42.8,70.88,193.05,7
0.06,-0.11,0.63,130.34,-118.6,-10.55,-0.02,0.74,-0.05,-88.45,96.77,194.3,7
0.09,-0.04,0.75,162.16,-89.82,0.85,-0.09,0.79,-0.12,-164.54,76.22,192.5,7
-0.13,0.02,1.0,213.66,-60.76,16.34,-0.17,0.64,-0.34,-199.48,48.29,162.38,7
-0.24,0.19,1.2,249.94,-41.13,22.38,-0.25,0.68,-0.47,-111.89,63.69,124.21,7
-0.18,0.44,1.24,247.62,-5.09,9.39,-0.32,0.93,-0.26,-14.3,100.27,95.4,7
-0.23,0.94,1.18,188.2,33.9,-24.66,-0.4,1.06,0.03,-18.63,81.52,44.88,7
-0.3,1.19,1.2,95.98,60.4,-61.71,-0.34,1.19,0.08,-128.6,17.59,-12.84,7
-0.26,0.84,1.31,39.09,74.97,-82.41,-0.08,1.32,-0.15,-168.87,-21.77,-54.02,7
-0.24,0.59,1.27,28.57,83.23,-89.24,0.02,1.29,-0.17,-91.46,-4.21,-74.36,7
-0.28,0.62,1.11,28.14,91.16,-99.15,0.01,1.07,0.06,-53.54,5.46,-90.76,7
-0.22,0.81,1.39,-6.37,100.03,-109.27,-0.03,1.34,0.08,-88.2,-9.36,-97.68,7
-0.18,0.82,1.62,-40.21,117.26,-112.74,0.11,1.77,-0.07,-99.97,-11.49,-122.68,7
-0.18,0.67,1.75,-43.81,132.9,-115.06,0.14,1.76,0.24,-81.01,-1.37,-151.01,7
-0.19,0.71,1.69,-45.64,153.84,-121.98,0.12,1.58,0.38,-81.31,-2.9,-165.24,7
-0.23,0.65,1.65,-68.48,171.49,-123.38,0.14,1.62,0.17,-99.42,9.12,-182.74,7
-0.18,0.55,1.81,-77.65,188.9,-113.99,0.03,1.68,0.08,-91.34,29.05,-195.06,7
-0.23,0.59,1.87,-74.7,208.35,-99.18,0.08,1.81,0.2,-63.35,41.16,-204.79,7
-0.25,0.63,1.7,-84.73,220.55,-82.96,0.09,1.92,0.25,-56.1,59.39,-212.68,7
-0.31,0.64,1.53,-98.26,223.48,-69.7,0.01,1.8,0.15,-67.59,66.25,-219.36,7
-0.32,0.62,1.37,-96.22,223.23,-59.3,-0.11,1.65,0.15,-61.37,67.1,-213.78,7
-0.26,0.56,1.29,-92.87,214.42,-44.18,-0.02,1.62,0.05,-32.13,56.8,-212.47,7
-0.24,0.42,1.21,-80.37,202.56,-26.86,0.13,1.59,0.03,-7.1,59.85,-199.88,7
-0.2,0.38,1.17,-62.2,188.23,-11.1,0.08,1.47,0.1,9.27,68.45,-187.62,7
-0.18,0.34,1.1,-53.93,174.02,8.87,0.09,1.4,-0.05,23.23,63.48,-175.82,7
-0.24,0.33,0.98,-50.12,154.51,33.99,0.11,1.36,-0.21,52.2,71.37,-160.0,7
-0.28,0.24,0.81,-61.92,124.05,63.93,0.01,1.33,-0.23,87.53,84.05,-144.09,7
-0.32,0.15,0.65,-62.2,90.61,91.16,-0.04,1.18,-0.13,107.32,85.91,-125.37,7
-0.43,0.2,0.51,-60.49,52.32,105.3,-0.13,1.01,-0.08,125.49,83.81,-98.08,7
-0.44,0.26,0.5,-94.02,10.61,114.85,-0.23,0.98,-0.06,136.83,86.07,-64.12,7
-0.52,0.22,0.42,-140.76,-27.13,115.7,-0.28,1.06,-0.05,136.95,88.99,-36.65,7
-0.57,0.22,0.34,-165.27,-59.21,104.15,-0.35,0.93,0.04,113.96,80.15,-26.59,7
-0.59,0.24,0.27,-182.47,-86.31,85.03,-0.44,0.76,0.1,98.66,68.6,2.65,7
-0.59,0.23,0.23,-200.24,-111.68,63.9,-0.53,0.63,0.04,77.2,41.31,16.49,7
-0.5,0.15,0.16,-200.7,-139.54,40.7,-0.41,0.57,0.0,71.89,27.96,49.57,7
-0.38,-0.09,0.33,-139.88,-146.71,13.69,-0.42,0.49,-0.08,64.39,13.54,64.05,7
-0.39,-0.08,0.32,-75.4,-149.94,-1.13,-0.37,0.5,-0.14,82.29,15.0,91.01,7
-0.39,-0.03,0.37,-60.15,-157.62,-15.55,-0.36,0.55,-0.11,108.26,21.49,98.63,7
-0.34,-0.05,0.46,-55.73,-162.41,-28.14,-0.42,0.7,-0.07,119.54,19.85,109.91,7
-0.26,-0.02,0.5,-81.55,-166.98,-34.97,-0.28,0.75,-0.05,88.84,16.86,113.38,7
-0.16,-0.16,0.51,-81.43,-167.16,-43.9,-0.29,0.69,-0.08,67.23,11.34,123.29,7
-0.13,-0.17,0.52,-57.13,-163.78,-55.18,-0.19,0.67,-0.17,57.38,10.7,130.15,7
-0.15,-0.12,0.56,-42.38,-162.65,-63.6,-0.25,0.63,-0.24,57.47,20.52,134.42,7
-0.16,-0.02,0.58,-31.68,-159.33,-71.43,-0.29,0.67,-0.22,51.16,28.72,142.41,7
-0.04,0.11,0.51,-33.93,-156.31,-78.32,-0.26,0.63,-0.22,33.05,18.6,156.49,7
0.08,0.13,0.46,-39.15,-158.6,-84.82,-0.14,0.58,-0.3,13.6,0.3,179.6,7
0.13,0.15,0.48,-38.2,-159.3,-92.93,0.01,0.59,-0.37,12.44,-13.72,200.82,7
0.12,-0.01,0.53,-22.44,-156.74,-98.69,-0.02,0.66,-0.35,4.7,-2.87,212.44,7
0.03,-0.21,0.45,16.52,-156.74,-99.12,-0.17,0.65,-0.25,-6.8,2.2,219.88,7
-0.02,-0.39,0.15,11.59,-157.29,-80.52,-0.1,0.54,-0.09,-10.24,-1.28,222.26,7
0.04,-0.75,0.03,62.8,-180.21,-57.8,0.12,0.4,-0.07,-17.16,14.82,228.66,7
0.02,-0.52,0.07,79.09,-207.41,-30.4,0.2,0.45,-0.03,-20.03,91.68,245.76,7
0.14,-0.71,0.41,114.7,-205.24,4.82,-0.01,0.73,-0.0,-44.88,151.28,252.13,7
0.15,-0.62,1.02,243.84,-148.48,33.45,-0.24,0.78,-0.16,-141.52,155.73,237.56,7
0.21,-0.11,1.49,402.41,-65.52,36.16,-0.5,0.62,-0.42,-164.48,121.07,191.65,7
0.14,0.7,1.52,468.45,16.52,11.77,-0.37,0.56,-0.59,-87.84,77.87,106.89,7
-0.1,1.35,1.13,378.45,54.39,-22.8,-0.24,0.71,-0.51,30.98,43.2,2.53,7
-0.2,1.56,0.8,181.92,67.38,-65.95,-0.01,1.15,-0.0,20.21,35.98,-26.62,7
-0.07,1.11,0.97,34.3,73.14,-100.82,-0.06,1.44,0.07,-140.4,-8.87,-27.26,7
-0.01,0.62,1.19,6.28,87.99,-120.21,0.18,1.37,-0.25,-241.04,-34.76,-53.11,7
-0.12,0.54,1.31,4.54,100.52,-126.28,0.1,1.0,-0.35,-162.87,-19.57,-102.5,7
-0.09,0.81,1.33,9.27,109.54,-133.48,-0.06,0.89,-0.07,-55.06,-16.71,-116.62,7
0.02,0.9,1.4,-3.75,125.4,-138.6,0.09,1.46,-0.08,-35.91,-66.62,-145.79,7
0.06,0.78,1.49,-16.28,138.78,-141.01,0.34,1.85,-0.2,-71.37,-62.01,-164.94,7
-0.08,0.74,1.47,-24.45,149.21,-138.11,0.26,1.68,-0.1,-77.07,-34.73,-177.38,7
-0.18,0.82,1.5,-34.42,157.35,-137.13,0.08,1.54,0.05,-77.71,-22.47,-174.76,7
-0.22,0.86,1.51,-47.29,171.13,-140.64,-0.04,1.58,-0.01,-78.51,-20.64,-187.5,7
-0.31,0.71,1.43,-55.46,185.58,-138.48,-0.14,1.57,-0.05,-77.26,-19.42,-211.52,7
-0.38,0.64,1.4,-55.0,198.23,-135.49,-0.22,1.54,-0.03,-64.36,-9.05,-219.42,7
-0.35,0.62,1.33,-54.05,209.57,-130.85,-0.3,1.56,-0.0,-65.7,-9.09,-230.15,7
-0.4,0.64,1.13,-58.81,217.47,-121.62,-0.27,1.49,-0.1,-67.9,-9.66,-241.92,7
-0.45,0.49,0.91,-57.1,214.39,-107.62,-0.28,1.37,-0.13,-51.68,2.93,-240.3,7
-0.46,0.36,0.8,-42.35,206.04,-91.77,-0.3,1.28,-0.08,-33.63,12.8,-224.88,7
-0.47,0.32,0.83,-33.48,194.54,-78.02,-0.28,1.22,0.03,-24.33,15.49,-210.12,7
-0.49,0.36,0.86,-39.33,181.37,-67.56,-0.26,1.27,0.07,-18.26,24.94,-197.5,7
-0.47,0.32,0.79,-54.97,165.82,-49.6,-0.29,1.31,0.02,-21.59,25.55,-186.98,7
-0.53,0.29,0.65,-74.54,148.96,-25.49,-0.22,1.25,-0.1,-25.43,30.98,-167.68,7
-0.55,0.3,0.59,-95.15,123.14,-0.4,-0.23,1.15,-0.13,-14.6,44.79,-138.66,7
-0.52,0.24,0.58,-104.27,95.27,25.73,-0.23,1.12,-0.17,6.13,43.35,-111.16,7
-0.52,0.22,0.55,-97.77,68.14,48.9,-0.19,1.07,-0.24,23.69,51.16,-86.4,7
-0.57,0.24,0.57,-95.43,36.95,68.05,-0.26,1.09,-0.23,48.02,66.13,-65.06,7
-0.57,0.28,0.61,-126.1,-1.25,86.46,-0.33,1.08,-0.15,78.96,62.29,-40.18,7
-0.59,0.19,0.55,-131.31,-31.49,93.26,-0.32,1.09,-0.09,89.12,65.76,-16.55,7
-0.62,0.22,0.53,-109.54,-57.68,90.09,-0.41,1.04,-0.1,87.32,76.68,16.04,7
-0.63,0.22,0.52,-102.62,-83.99,85.55,-0.5,0.93,-0.11,79.09,70.24,32.53,7
-0.63,0.15,0.51,-99.48,-106.22,80.82,-0.55,0.86,-0.15,79.7,60.82,46.98,7
-0.59,0.16,0.57,-114.12,-129.85,76.43,-0.51,0.85,-0.15,93.51,49.33,60.3,7
-0.54,0.06,0.55,-106.49,-152.23,66.46,-0.47,0.81,-0.14,103.02,48.08,66.22,7
-0.55,0.1,0.56,-92.99,-156.77,52.01,-0.48,0.78,-0.06,118.35,59.91,75.21,7
-0.59,0.02,0.59,-81.71,-164.24,33.23,-0.59,0.8,-0.04,113.99,66.19,82.53,7
-0.48,-0.01,0.57,-54.66,-174.33,26.65,-0.59,0.81,-0.08,95.73,44.21,95.46,7
-0.41,0.06,0.55,-43.84,-182.68,19.76,-0.46,0.74,-0.18,85.82,38.08,104.24,7
-0.3,0.13,0.5,-40.4,-184.36,10.64,-0.37,0.67,-0.22,89.94,48.45,112.8,7
-0.22,0.2,0.41,-43.72,-183.2,-1.13,-0.32,0.6,-0.2,85.34,48.23,123.84,7
-0.23,0.28,0.38,-65.85,-185.21,-15.27,-0.27,0.55,-0.17,72.35,41.37,139.79,7
-0.16,0.25,0.36,-94.54,-192.35,-30.4,-0.28,0.58,-0.17,58.02,31.4,159.76,7
-0.05,0.16,0.4,-94.79,-192.13,-46.71,-0.25,0.59,-0.19,33.17,25.76,182.04,7
0.05,0.1,0.41,-85.4,-189.36,-59.27,-0.2,0.58,-0.25,0.52,13.69,197.44,7
0.1,0.07,0.42,-88.54,-184.57,-67.5,-0.16,0.45,-0.25,-10.18,11.95,203.45,7
0.07,0.07,0.37,-79.7,-178.54,-75.91,-0.11,0.47,-0.23,-1.19,12.01,211.01,7
0.08,-0.09,0.36,-55.98,-173.72,-79.6,-0.08,0.48,-0.17,-0.76,5.91,219.97,7
0.13,-0.17,0.27,-44.15,-168.81,-74.24,0.01,0.47,-0.15,-22.35,16.8,221.89,7
0.13,-0.44,0.24,-17.56,-158.41,-60.52,-0.03,0.51,-0.07,-66.95,23.26,220.58,7
0.11,-0.62,0.35,36.8,-156.13,-41.31,-0.02,0.47,-0.01,-74.05,28.96,220.79,7
0.08,-0.62,0.56,86.55,-149.82,-15.88,0.06,0.53,-0.07,-75.52,65.64,210.27,7
0.04,-0.51,0.69,139.15,-132.41,9.33,-0.02,0.61,-0.09,-92.32,100.46,180.91,7
0.17,-0.25,0.86,186.04,-83.96,20.4,-0.15,0.6,-0.07,-121.89,114.88,162.38,7
0.12,0.1,1.13,243.48,-22.62,14.97,-0.24,0.64,-0.16,-152.9,83.08,130.49,7
0.05,0.53,1.35,278.32,35.24,-12.5,-0.21,0.71,-0.29,-153.99,51.31,86.4,7
-0.08,0.86,1.3,238.48,63.51,-40.4,-0.14,0.94,-0.35,-90.24,27.16,14.45,7
-0.18,0.83,1.18,158.41,82.38,-71.01,-0.15,1.14,-0.1,-51.89,13.69,-26.46,7
-0.2,0.92,1.12,109.39,90.82,-101.04,-0.13,1.21,-0.0,-103.63,-7.62,-44.33,7
-0.16,0.89,1.2,61.01,99.63,-113.38,-0.04,1.35,-0.27,-131.65,-20.49,-61.74,7
-0.23,0.74,1.35,29.39,107.29,-116.77,-0.04,1.44,-0.35,-95.52,-28.26,-90.06,7
-0.22,0.77,1.42,30.34,111.77,-119.57,0.04,1.41,-0.12,-62.13,-24.85,-102.53,7
-0.18,0.89,1.41,16.01,114.15,-123.78,0.05,1.52,-0.07,-51.46,-45.27,-130.61,7
-0.12,0.77,1.39,4.42,119.91,-130.98,0.16,1.63,-0.08,-59.39,-54.85,-142.84,7
-0.19,0.7,1.42,-17.16,124.02,-132.87,0.16,1.58,-0.05,-62.04,-41.62,-147.62,7
-0.23,0.63,1.64,-23.23,138.54,-132.56,0.12,1.54,0.13,-77.13,-30.49,-150.85,7
-0.25,0.73,1.88,-41.19,163.08,-127.35,0.08,1.7,0.05,-76.74,-4.51,-170.12,7
-0.25,0.68,1.82,-69.79,189.12,-116.71,-0.04,1.79,0.03,-68.63,9.82,-208.38,7
-0.29,0.49,1.42,-62.99,203.29,-104.73,-0.05,1.64,0.12,-64.82,14.6,-223.23,7
-0.38,0.42,1.19,-51.86,204.6,-95.7,-0.11,1.45,0.1,-59.18,28.63,-214.21,7
-0.41,0.4,1.2,-47.5,203.08,-88.26,-0.24,1.41,0.16,-50.82,33.69,-202.47,7
-0.44,0.46,1.26,-48.41,204.42,-82.71,-0.23,1.45,0.2,-43.14,34.15,-203.96,7
-0.39,0.47,1.23,-61.65,207.65,-74.39,-0.18,1.46,0.12,-44.02,39.05,-217.74,7
-0.42,0.41,1.06,-80.52,207.23,-61.89,-0.17,1.37,0.07,-39.42,48.23,-222.77,7
-0.46,0.36,0.9,-102.26,198.69,-45.82,-0.23,1.33,0.09,-34.36,52.23,-213.9,7
-0.47,0.33,0.82,-123.26,179.97,-26.07,-0.28,1.3,0.05,-31.52,42.87,-198.2,7
-0.38,0.24,0.74,-127.84,159.24,-3.72,-0.19,1.28,-0.05,-25.3,39.82,-175.98,7
-0.36,0.19,0.69,-113.75,137.35,17.68,-0.06,1.16,-0.09,-17.65,44.09,-157.56,7
-0.43,0.15,0.6,-99.42,115.37,40.76,-0.12,1.02,-0.16,0.85,59.42,-136.07,7
-0.48,0.17,0.49,-98.11,82.77,66.25,-0.21,0.97,-0.24,38.05,70.49,-104.48,7
-0.5,0.19,0.41,-97.04,47.77,83.29,-0.25,1.0,-0.27,73.17,85.64,-71.68,7
-0.52,0.27,0.41,-119.24,5.4,94.12,-0.31,1.0,-0.17,88.45,79.54,-47.35,7
-0.6,0.21,0.38,-130.58,-31.55,95.73,-0.36,0.93,-0.09,89.05,76.4,-17.87,7
-0.7,0.24,0.37,-130.15,-65.3,88.66,-0.45,0.91,-0.01,87.53,77.13,8.45,7
-0.68,0.23,0.43,-129.54,-96.37,75.82,-0.55,0.84,-0.04,84.02,68.14,30.0,7
-0.65,0.21,0.44,-126.1,-120.43,60.03,-0.53,0.79,-0.1,78.32,49.18,43.48,7
-0.63,0.19,0.45,-126.16,-140.95,43.51,-0.54,0.77,-0.15,86.43,41.95,63.02,7
-0.62,-0.04,0.54,-86.46,-144.36,31.04,-0.59,0.75,-0.11,98.72,47.5,78.35,7
-0.67,-0.07,0.56,-55.09,-149.09,16.43,-0.7,0.78,-0.06,95.27,51.22,81.68,7
-0.65,-0.05,0.52,-55.76,-155.91,10.98,-0.67,0.73,-0.04,87.01,31.04,82.38,7
-0.48,0.09,0.49,-82.23,-172.32,6.68,-0.54,0.64,-0.11,100.24,11.98,79.45,7
-0.32,-0.02,0.48,-81.55,-179.24,-1.68,-0.28,0.67,-0.21,110.55,25.03,89.79,7
-0.42,-0.05,0.47,-59.94,-174.97,-9.97,-0.33,0.71,-0.19,94.36,65.34,103.81,7
-0.47,0.07,0.47,-56.52,-175.09,-15.91,-0.54,0.73,-0.08,62.1,79.54,125.06,7
-0.33,0.11,0.39,-71.34,-182.65,-21.65,-0.66,0.56,-0.12,30.98,44.02,129.91,7
-0.19,0.08,0.37,-85.82,-192.74,-29.54,-0.4,0.47,-0.23,40.3,12.59,142.84,7
0.03,-0.04,0.46,-82.38,-200.58,-36.74,-0.11,0.54,-0.36,64.02,18.38,160.67,7
0.08,-0.04,0.61,-69.15,-189.51,-46.4,-0.02,0.64,-0.36,67.1,49.15,170.27,7
0.07,0.05,0.67,-76.19,-177.65,-54.7,-0.16,0.73,-0.25,38.2,53.23,167.13,7
0.1,0.07,0.6,-81.49,-169.12,-65.88,-0.22,0.68,-0.18,-2.99,14.12,164.18,7
0.19,0.07,0.53,-90.49,-163.05,-77.07,0.04,0.65,-0.26,-11.34,-9.05,190.34,7
0.2,-0.04,0.49,-57.16,-155.7,-92.44,0.01,0.65,-0.3,-12.74,-2.16,213.81,7
0.17,-0.09,0.34,-42.44,-153.78,-94.18,-0.05,0.61,-0.34,-30.67,24.94,237.96,7
0.23,-0.43,0.11,-39.88,-158.05,-79.6,-0.08,0.51,-0.22,-55.7,12.04,235.88,7
0.21,-0.82,0.12,27.62,-162.01,-66.77,0.16,0.33,-0.03,-41.86,-9.94,222.41,7
0.21,-0.65,0.22,110.61,-168.23,-53.51,0.36,0.31,-0.13,-23.72,48.99,218.38,7
0.33,-0.67,0.49,150.73,-162.04,-21.25,0.27,0.65,-0.1,-25.0,118.02,219.12,7
0.33,-0.58,0.75,252.74,-134.18,-1.19,0.04,0.8,-0.05,-77.62,128.14,206.92,7
0.28,0.04,1.03,349.6,-82.32,8.26,-0.1,0.68,-0.15,-147.23,101.13,190.61,7
0.29,0.64,1.0,346.07,-27.41,-8.84,-0.05,0.53,-0.34,-151.52,71.34,152.68,7
0.2,0.99,0.93,270.52,14.27,-39.18,0.06,0.76,-0.43,-107.01,28.69,92.47,7
0.04,0.88,0.78,174.12,39.57,-65.37,0.11,0.83,-0.23,-106.01,8.54,48.54,7
-0.09,0.6,0.84,106.8,47.29,-91.16,0.06,0.73,-0.01,-142.29,-8.11,23.38,7
-0.27,0.38,0.95,65.58,50.03,-106.59,-0.09,0.79,0.1,-166.07,-22.44,-8.2,7
-0.36,0.21,1.38,71.68,51.49,-117.68,-0.09,1.2,0.19,-128.93,-13.51,-11.68,7
-0.19,0.4,1.56,65.27,57.47,-116.28,-0.11,1.47,0.15,-96.28,-10.98,-31.37,7
-0.21,0.7,1.69,9.39,79.36,-115.58,0.07,1.41,0.2,-100.3,-36.19,-83.63,7
-0.25,0.82,1.72,-62.29,107.74,-107.44,0.2,1.51,-0.02,-130.79,-2.93,-124.85,7
-0.37,0.6,1.65,-78.05,126.16,-97.53,-0.04,1.71,0.21,-82.87,25.12,-139.51,7
-0.29,0.64,1.74,-64.63,138.99,-100.79,-0.1,1.7,0.27,-67.16,25.12,-143.17,7
-0.21,0.65,1.75,-58.66,161.19,-106.59,0.09,1.6,0.15,-103.05,13.96,-169.51,7
-0.2,0.88,1.66,-80.85,184.76,-103.84,0.16,1.57,0.12,-74.39,37.68,-188.05,7
-0.18,0.81,1.61,-100.27,200.61,-96.95,0.06,1.8,0.17,-73.57,44.94,-199.85,7
-0.12,0.72,1.67,-94.82,212.47,-91.19,0.13,1.85,0.2,-81.16,43.96,-208.87,7
-0.08,0.69,1.68,-85.43,225.61,-84.76,0.18,1.61,0.07,-79.15,44.33,-229.88,7
-0.12,0.68,1.48,-71.16,234.66,-78.38,0.14,1.62,0.08,-29.88,46.49,-240.73,7
-0.2,0.67,1.26,-61.4,230.82,-73.26,0.04,1.67,0.08,-19.39,50.37,-234.6,7
-0.22,0.59,1.2,-58.54,221.34,-64.3,-0.01,1.67,0.04,-23.2,44.94,-219.3,7
-0.22,0.53,1.24,-68.96,211.55,-51.22,0.06,1.56,0.02,-25.0,47.59,-210.06,7
-0.26,0.41,1.15,-51.74,205.7,-38.51,0.05,1.48,0.03,-14.33,66.8,-203.2,7
-0.3,0.37,1.02,-26.19,196.43,-27.53,-0.1,1.31,0.01,2.68,63.84,-200.7,7
-0.36,0.37,0.89,-14.3,184.39,-16.98,-0.13,1.21,-0.01,34.18,58.2,-191.86,7
-0.4,0.31,0.87,-27.77,162.93,-0.67,-0.18,1.23,-0.02,61.62,50.82,-175.61,7
-0.4,0.11,0.85,-39.94,141.92,21.62,-0.13,1.3,-0.01,73.96,46.74,-158.9,7
-0.41,0.07,0.71,-21.65,120.88,40.58,-0.15,1.18,0.0,73.96,50.76,-147.41,7
-0.49,0.11,0.5,-23.29,94.79,55.09,-0.2,0.99,-0.0,84.54,50.76,-130.76,7
-0.58,0.2,0.33,-73.69,55.55,71.31,-0.21,0.95,0.02,104.91,57.71,-91.59,7
-0.53,0.13,0.33,-130.46,9.88,86.98,-0.24,0.96,-0.06,121.71,58.35,-55.34,7
-0.46,0.07,0.42,-123.05,-25.12,88.48,-0.24,0.93,-0.07,90.49,61.22,-29.3,7
-0.43,0.13,0.52,-85.7,-48.69,75.24,-0.25,0.88,-0.03,76.92,64.36,-11.55,7
-0.5,0.22,0.46,-64.27,-71.34,58.6,-0.41,0.75,0.0,96.74,43.41,0.24,7
-0.48,0.18,0.5,-59.12,-93.69,44.63,-0.4,0.73,-0.07,135.34,21.37,17.32,7
-0.46,0.12,0.59,-68.99,-107.13,33.93,-0.34,0.82,-0.16,141.59,16.68,29.73,7
-0.45,0.11,0.62,-95.37,-122.01,20.24,-0.37,0.88,-0.1,109.7,18.02,33.35,7
-0.41,0.07,0.53,-128.93,-133.54,10.18,-0.21,0.87,0.09,98.23,14.63,33.29,7
-0.4,-0.04,0.32,-129.02,-144.24,1.1,-0.37,0.67,0.09,77.59,-3.69,29.12,7
-0.41,-0.09,0.23,-95.03,-147.1,-8.32,-0.35,0.59,0.02,68.38,9.36,67.84,7
-0.47,0.06,0.32,-88.29,-152.59,-19.73,-0.38,0.61,-0.07,61.22,36.83,103.78,7
-0.45,0.31,0.34,-133.63,-159.88,-30.67,-0.54,0.58,-0.12,51.52,27.44,118.35,7
-0.34,0.07,0.28,-162.68,-174.27,-43.51,-0.49,0.65,-0.21,33.57,3.35,138.87,7
-0.29,-0.15,0.27,-136.16,-181.65,-56.55,-0.37,0.6,-0.19,25.95,-10.24,156.1,7
-0.24,-0.19,0.4,-104.91,-188.48,-69.51,-0.34,0.58,-0.16,47.13,15.06,176.25,7
-0.12,-0.15,0.51,-78.23,-190.3,-79.21,-0.38,0.64,-0.18,54.6,23.45,189.3,7
-0.03,-0.08,0.59,-67.93,-185.7,-80.98,-0.33,0.76,-0.19,34.33,13.66,194.79,7
0.03,-0.14,0.59,-50.12,-178.48,-85.4,-0.19,0.82,-0.25,6.1,5.58,204.91,7
0.06,-0.11,0.65,-8.08,-167.71,-90.34,-0.2,0.71,-0.25,2.9,2.77,215.03,7
0.06,-0.24,0.62,59.91,-160.27,-97.38,-0.26,0.59,-0.27,16.25,7.8,228.63,7
0.09,-0.18,0.42,88.41,-155.06,-91.62,-0.19,0.59,-0.24,8.11,4.05,236.59,7
0.05,-0.56,0.25,103.57,-150.79,-64.88,-0.06,0.55,-0.06,12.23,-12.38,227.77,7
0.07,-0.71,0.2,177.56,-172.38,-47.62,0.15,0.45,0.0,23.14,29.66,223.26,7
0.13,-0.31,0.22,202.84,-176.62,-29.73,0.2,0.44,-0.03,2.2,101.62,237.38,7
0.2,-0.11,0.53,217.62,-155.95,-6.55,-0.01,0.65,-0.06,-77.5,123.38,241.07,7
0.09,0.11,1.0,255.98,-104.09,15.15,-0.16,0.9,-0.25,-173.93,97.65,239.7,7
-0.07,0.36,1.3,291.92,-56.46,14.97,-0.39,0.77,-0.49,-157.84,48.02,176.31,7
0.02,0.67,1.31,297.47,-12.8,-4.94,-0.34,0.61,-0.53,-39.63,41.34,103.26,7
-0.08,1.21,1.16,225.21,17.29,-45.61,-0.17,0.66,-0.28,14.76,32.71,38.14,7
-0.14,1.27,1.05,79.54,40.34,-81.28,-0.23,1.05,0.08,-48.08,-17.13,-8.93,7
-0.13,0.69,0.96,21.65,51.37,-102.29,-0.18,1.31,-0.05,-143.99,-67.2,-48.05,7
-0.04,0.34,0.94,52.9,60.24,-119.73,0.05,1.0,-0.39,-137.16,-78.2,-54.24,7
-0.14,0.41,1.05,83.69,69.66,-125.76,0.17,0.73,-0.29,-92.26,-20.91,-52.38,7
-0.43,0.74,1.16,43.63,73.57,-135.7,-0.13,1.14,0.33,-77.56,-5.43,-69.05,7
-0.41,0.76,1.47,-31.95,67.41,-140.4,-0.35,1.82,0.45,-106.89,-71.98,-99.05,7
-0.13,0.42,1.66,-62.99,80.55,-131.13,0.08,1.84,-0.12,-120.49,-77.96,-104.39,7
-0.06,0.41,1.62,-73.26,100.15,-116.07,0.48,1.41,-0.01,-134.45,-40.79,-120.82,7
-0.06,0.4,1.57,-91.92,119.15,-100.82,0.5,1.48,0.25,-118.11,13.63,-118.23,7
-0.11,0.42,1.71,-96.1,136.77,-90.37,0.22,1.58,0.19,-111.89,33.81,-127.96,7
-0.18,0.46,1.73,-111.8,154.7,-72.84,0.16,1.62,0.07,-105.73,38.08,-147.04,7
-0.23,0.59,1.63,-116.52,166.01,-53.9,0.18,1.7,0.09,-74.21,62.84,-156.22,7
