-0.61,-0.17,0.06,32.23,-132.35,6.92,-0.42,0.74,0.05,188.93,20.98,13.38,7
-0.59,-0.04,-0.07,19.82,-168.81,-7.1,-0.34,0.61,-0.07,195.61,29.05,41.68,7
-0.42,0.06,-0.05,-11.86,-209.18,-22.16,-0.31,0.58,-0.18,215.61,61.04,70.55,7
-0.23,0.08,-0.09,-31.25,-226.46,-37.9,-0.31,0.57,-0.0,177.23,68.96,100.0,7
-0.06,0.08,-0.2,-26.59,-226.4,-49.66,-0.2,0.34,0.12,132.8,61.86,131.1,7
0.0,0.17,-0.27,-26.37,-232.07,-61.8,-0.05,0.09,-0.02,114.6,60.0,162.96,7
0.12,0.13,-0.18,-26.8,-250.43,-64.82,-0.07,0.06,-0.27,122.77,82.1,181.71,7
0.22,0.05,0.05,-31.07,-246.49,-67.41,-0.11,0.21,-0.29,113.54,94.97,189.02,7
0.27,0.08,0.16,-25.0,-238.6,-70.09,-0.16,0.26,-0.18,67.65,99.57,199.33,7
0.25,0.15,0.19,-25.12,-223.32,-67.53,-0.13,0.11,-0.13,25.88,99.27,211.4,7
0.27,0.04,0.07,-7.26,-220.3,-55.7,-0.12,0.01,-0.23,-9.7,88.99,211.07,7
0.28,0.05,0.01,2.65,-211.01,-46.52,-0.04,0.05,-0.32,-30.98,100.24,216.49,7
0.19,0.17,0.16,-26.46,-201.13,-38.54,-0.07,0.11,-0.26,-54.85,115.18,216.52,7
0.18,0.11,0.22,-61.49,-195.49,-18.02,-0.1,0.29,-0.19,-119.48,130.58,224.24,7
0.21,-0.15,0.38,-89.18,-166.59,3.63,-0.17,0.33,-0.19,-196.1,131.07,231.4,7
-0.02,-0.52,0.56,-98.9,-120.24,34.54,-0.23,0.34,-0.16,-234.54,142.41,222.13,7
-0.15,-0.83,0.84,-80.91,-70.15,55.61,-0.39,0.46,-0.03,-245.7,161.92,185.09,7
-0.3,-1.21,1.25,22.32,-13.32,68.93,-0.52,0.61,-0.07,-255.49,148.75,143.32,7
-0.19,-1.5,2.1,259.88,40.95,84.33,-0.37,0.66,-0.28,-209.05,116.43,98.51,7
0.0,-0.52,2.41,495.49,116.31,82.71,-0.47,1.11,-0.25,-130.24,108.02,-9.97,7
-0.27,1.45,1.65,447.87,210.4,26.31,-0.4,1.36,-0.01,-98.17,87.99,-133.63,7
-0.97,2.61,1.24,158.14,223.41,-64.66,-0.5,1.77,0.07,-122.9,64.3,-174.51,7
-0.26,1.85,1.6,-79.09,204.09,-137.01,-0.1,2.03,-0.36,-239.7,-21.34,-153.57,7
-0.06,0.82,1.93,-153.63,225.88,-122.84,0.17,2.1,-0.6,-222.65,26.16,-170.12,7
-0.19,0.07,2.02,-108.72,253.93,-99.82,-0.17,1.66,-0.11,-139.42,33.23,-233.75,7
-0.53,0.21,1.93,-16.46,253.29,-88.51,-0.21,1.72,0.11,-92.74,-26.52,-244.36,7
-0.38,0.64,1.93,24.97,219.48,-94.48,0.22,2.17,-0.3,-75.03,-7.65,-217.07,7
-0.27,1.08,1.88,-44.09,214.18,-86.28,0.19,2.57,-0.58,-61.01,45.61,-209.97,7
-0.44,0.99,1.89,-132.8,217.56,-65.24,-0.14,2.24,-0.4,-46.62,37.99,-216.98,7
-0.44,0.61,1.82,-163.57,193.48,-43.87,-0.06,1.96,-0.46,-24.02,-12.65,-206.49,7
-0.29,0.34,1.81,-164.79,168.41,-9.94,0.25,2.11,-0.83,27.44,9.51,-188.05,7
-0.23,0.26,1.81,-147.32,139.91,28.54,0.3,2.25,-0.9,79.33,46.68,-175.46,7
-0.25,0.32,1.8,-104.57,108.84,59.36,0.11,2.22,-0.71,130.37,61.83,-158.26,7
-0.3,0.36,1.77,-83.2,75.95,69.36,0.11,1.94,-0.41,143.75,31.77,-145.24,7
-0.23,0.1,1.58,-72.9,47.2,63.6,0.13,1.71,-0.36,155.67,18.02,-134.36,7
-0.24,-0.11,1.35,-41.86,37.44,50.79,0.08,1.55,-0.27,167.99,6.13,-124.15,7
-0.26,-0.2,1.15,-22.47,26.89,35.0,0.02,1.36,-0.17,176.74,-6.1,-111.31,7
-0.24,-0.26,0.98,-12.71,19.79,23.87,-0.04,1.22,-0.09,183.11,-20.3,-99.76,7
-0.32,-0.34,0.72,-6.65,6.92,15.4,-0.11,1.08,-0.08,185.88,-34.42,-87.16,7
-0.4,-0.49,0.35,14.3,-14.57,11.19,-0.1,0.89,-0.08,190.21,-31.04,-67.77,7
-0.47,-0.42,0.02,15.88,-50.55,6.49,-0.15,0.79,0.02,191.89,-12.84,-47.1,7
-0.44,-0.29,-0.23,-6.62,-96.89,-4.3,-0.14,0.63,0.08,181.22,-5.34,-14.18,7
-0.24,-0.28,-0.26,-6.07,-140.21,-16.34,-0.08,0.54,0.02,174.91,21.28,28.69,7
-0.1,-0.21,-0.22,33.84,-160.79,-26.04,0.04,0.45,-0.07,166.68,45.7,66.1,7
-0.02,-0.05,-0.26,69.02,-178.35,-35.34,-0.0,0.37,-0.07,152.68,60.49,99.88,7
0.01,0.14,-0.16,69.54,-198.99,-40.34,-0.0,0.29,-0.09,152.8,62.47,126.13,7
0.08,0.2,-0.1,43.9,-214.02,-45.34,-0.04,0.27,-0.12,138.05,65.76,149.63,7
0.1,0.08,-0.04,25.7,-221.1,-47.65,-0.06,0.28,-0.18,114.02,76.68,170.79,7
0.11,0.05,-0.02,28.38,-226.16,-46.92,-0.09,0.29,-0.18,83.2,98.66,189.18,7
0.16,0.1,0.12,20.37,-232.35,-43.63,-0.13,0.24,-0.25,42.47,101.37,204.97,7
0.23,0.08,0.23,7.44,-234.12,-38.35,-0.17,0.21,-0.35,22.74,97.47,213.96,7
0.17,0.14,0.33,-12.93,-226.49,-33.69,-0.17,0.28,-0.39,10.58,106.89,210.0,7
0.14,0.05,0.39,-24.54,-221.34,-24.51,-0.22,0.31,-0.35,-28.11,118.35,212.01,7
0.19,0.04,0.53,-30.82,-207.5,-10.03,-0.23,0.26,-0.36,-73.45,115.15,213.54,7
0.23,-0.25,0.76,18.99,-170.91,8.99,-0.24,0.26,-0.39,-113.75,112.9,197.96,7
0.07,-0.38,0.82,107.47,-128.99,27.2,-0.21,0.27,-0.33,-125.55,111.04,170.12,7
0.09,-0.04,0.78,135.15,-106.46,37.16,-0.17,0.35,-0.28,-137.62,80.3,147.16,7
0.39,0.2,0.77,83.96,-82.96,32.44,0.16,0.44,-0.29,-156.59,56.37,140.7,7
0.42,0.28,1.13,43.05,-12.44,27.99,0.31,0.68,-0.26,-197.62,66.31,128.63,7
0.12,0.3,1.38,27.93,37.96,14.15,0.22,0.94,-0.26,-220.46,83.54,98.14,7
-0.02,0.34,1.48,-4.97,57.35,-9.3,0.07,1.11,-0.22,-236.04,72.04,63.17,7
-0.14,0.12,1.48,-34.6,78.2,-26.04,-0.1,1.13,-0.22,-218.38,61.31,25.85,7
-0.12,-0.02,1.49,3.23,103.05,-27.71,-0.0,0.91,-0.31,-196.16,21.83,-9.12,7
-0.35,0.19,1.52,59.91,124.66,-23.96,-0.05,1.04,-0.34,-166.49,30.0,-34.82,7
-0.67,0.36,1.49,80.43,136.71,-11.28,-0.31,1.52,-0.26,-133.87,59.94,-51.8,7
-0.77,0.45,1.49,68.9,128.51,-13.38,-0.45,1.66,-0.12,-106.71,53.45,-74.48,7
-0.54,0.69,1.7,46.65,137.74,-32.16,-0.46,1.19,0.03,-109.88,9.02,-106.19,7
-0.29,1.13,1.78,-3.63,167.71,-45.4,0.15,1.42,-0.4,-124.36,60.21,-127.41,7
-0.36,0.92,1.67,-49.66,209.6,-46.52,-0.24,1.61,-0.06,-110.88,88.26,-167.53,7
-0.51,0.72,1.54,-39.24,210.03,-56.16,-0.31,1.61,0.21,-91.07,43.81,-193.6,7
-0.47,0.83,1.34,-16.46,203.6,-78.32,-0.04,1.62,-0.02,-87.07,21.28,-198.11,7
-0.03,0.95,1.41,-31.16,176.68,-93.96,0.34,1.82,-0.41,-72.99,17.59,-185.61,7
-0.11,1.0,1.42,-77.71,192.35,-81.68,0.27,1.9,-0.32,-65.76,46.83,-190.15,7
-0.29,0.68,1.59,-79.85,193.84,-72.62,-0.01,1.69,-0.05,-54.54,25.43,-193.57,7
-0.39,0.54,1.79,-38.66,192.53,-77.38,0.02,1.73,-0.05,-30.03,7.32,-193.57,7
-0.31,0.51,1.75,-42.41,187.2,-72.96,0.18,1.9,-0.26,-13.38,4.97,-193.72,7
-0.31,0.53,1.68,-92.35,182.62,-46.55,0.21,1.97,-0.43,16.31,40.88,-191.55,7
-0.36,0.33,1.68,-135.49,177.01,-14.88,0.05,1.83,-0.27,29.45,46.19,-191.4,7
-0.4,0.27,1.66,-136.86,167.71,8.72,-0.05,1.69,-0.26,54.45,46.01,-184.36,7
-0.35,0.19,1.47,-130.49,144.66,27.77,-0.02,1.62,-0.24,76.04,30.37,-180.58,7
-0.33,0.06,1.24,-124.94,129.24,42.77,0.01,1.53,-0.24,97.71,28.66,-176.77,7
-0.37,-0.03,1.08,-109.21,102.5,58.78,-0.07,1.44,-0.2,113.32,26.55,-163.9,7
-0.44,-0.14,0.92,-82.53,71.4,66.92,-0.1,1.39,-0.18,133.38,19.51,-139.54,7
-0.51,-0.23,0.76,-48.66,38.75,69.54,-0.15,1.35,-0.17,151.55,24.6,-117.32,7
-0.58,-0.31,0.61,1.01,10.09,69.66,-0.27,1.22,-0.07,165.09,19.42,-96.28,7
-0.65,-0.24,0.41,28.63,-15.98,63.99,-0.3,1.05,0.01,173.26,12.74,-72.1,7
-0.75,-0.17,0.22,24.66,-52.2,60.4,-0.35,0.94,-0.06,189.24,21.59,-42.68,7
-0.75,-0.11,0.21,12.41,-106.68,52.38,-0.4,0.93,-0.17,207.56,32.87,-11.1,7
-0.59,-0.09,0.22,-5.18,-156.43,40.64,-0.39,0.92,-0.17,217.9,45.73,18.23,7
-0.47,-0.02,0.25,-0.21,-177.07,23.35,-0.36,0.86,-0.11,198.51,51.31,45.12,7
-0.45,-0.07,0.19,15.18,-195.12,11.83,-0.36,0.74,-0.1,178.05,53.87,73.84,7
-0.38,-0.05,0.02,25.85,-220.82,0.24,-0.33,0.66,-0.15,185.52,66.16,99.09,7
-0.26,0.06,-0.03,17.87,-246.92,-10.52,-0.29,0.61,-0.12,187.84,85.21,125.82,7
-0.13,0.09,-0.09,10.88,-264.15,-23.23,-0.22,0.47,-0.03,166.59,91.19,157.29,7
0.06,0.19,-0.02,-10.82,-273.84,-35.37,-0.19,0.37,-0.02,141.77,90.4,185.95,7
0.09,0.23,0.05,-40.37,-276.4,-49.51,-0.16,0.3,-0.13,114.82,89.54,204.02,7
0.21,0.08,0.04,-39.45,-282.2,-59.33,-0.11,0.31,-0.28,95.79,107.71,217.84,7
0.34,0.07,0.03,-25.15,-272.41,-62.71,-0.12,0.26,-0.24,72.71,127.38,228.84,7
0.34,0.18,-0.05,-8.32,-262.96,-63.29,-0.16,0.09,-0.16,30.34,127.84,243.93,7
0.33,0.33,-0.05,-15.85,-258.72,-59.94,-0.09,-0.06,-0.16,-10.46,119.09,257.84,7
0.46,0.23,-0.04,-27.65,-260.46,-47.74,0.01,-0.05,-0.31,-55.12,118.75,267.35,7
0.52,-0.01,0.11,-14.85,-231.16,-29.91,-0.0,0.02,-0.28,-108.26,133.05,267.9,7
0.45,-0.28,0.41,-3.14,-186.43,1.22,-0.07,0.03,-0.13,-162.41,134.63,256.71,7
0.25,-0.47,0.64,14.24,-128.41,31.25,-0.18,0.1,-0.03,-212.07,120.4,227.01,7
0.08,-0.78,1.03,65.4,-71.49,47.77,-0.16,0.14,-0.04,-216.8,116.95,179.36,7
0.08,-0.83,1.43,146.52,17.38,50.67,-0.25,0.36,0.03,-216.52,125.03,108.48,7
-0.13,-0.36,1.5,260.61,81.65,36.34,-0.27,0.64,0.16,-228.69,91.28,47.77,7
-0.33,0.63,1.43,280.46,132.13,3.54,-0.26,0.91,0.07,-225.34,47.93,3.51,7
-0.45,1.15,1.52,196.07,134.66,-35.21,-0.12,1.37,-0.34,-182.1,40.64,-26.62,7
-0.56,1.44,1.55,38.45,141.31,-66.04,-0.17,1.65,-0.33,-169.33,69.82,-77.68,7
-0.52,1.21,1.6,-70.18,151.68,-89.54,-0.31,1.8,-0.15,-195.79,63.26,-111.13,7
-0.25,1.01,1.8,-87.62,155.43,-108.69,0.01,1.63,-0.15,-186.98,-37.23,-133.11,7
-0.07,0.83,1.99,-70.64,173.66,-103.78,0.35,1.66,-0.54,-156.01,15.85,-153.93,7
-0.12,0.84,1.74,-55.64,200.85,-90.98,0.13,1.89,-0.44,-115.67,52.47,-187.2,7
-0.35,0.92,1.56,-59.39,202.29,-88.41,-0.12,1.9,-0.07,-85.21,39.02,-193.84,7
-0.43,1.01,1.59,-57.68,194.63,-104.94,-0.09,1.86,0.06,-91.04,8.51,-189.51,7
-0.36,0.91,1.61,-76.49,197.74,-114.88,0.04,1.9,-0.1,-110.7,-10.55,-193.48,7
-0.3,0.66,1.67,-89.7,195.82,-106.34,0.12,1.92,-0.32,-94.54,2.9,-195.0,7
-0.25,0.53,1.68,-89.12,197.9,-85.43,0.11,1.82,-0.32,-58.11,9.66,-198.75,7
-0.24,0.56,1.73,-75.15,199.63,-64.27,0.17,1.8,-0.33,-29.85,8.23,-195.98,7
-0.27,0.8,1.89,-102.32,196.77,-43.81,0.26,1.99,-0.58,5.15,42.74,-187.71,7
-0.27,0.65,2.02,-140.03,197.93,-22.5,0.02,2.05,-0.48,19.21,46.89,-202.32,7
-0.19,0.49,1.87,-138.29,190.98,-0.49,0.02,1.85,-0.36,41.07,18.81,-214.66,7
-0.19,0.32,1.6,-141.19,178.14,14.33,0.22,1.74,-0.31,36.62,32.68,-205.21,7
-0.22,0.28,1.41,-141.43,157.87,29.39,0.13,1.72,-0.34,63.54,46.95,-195.61,7
-0.24,0.13,1.23,-135.03,127.13,43.45,0.09,1.63,-0.28,95.76,33.69,-179.85,7
-0.23,-0.14,1.05,-112.16,93.72,51.1,0.09,1.42,-0.22,112.1,9.33,-161.92,7
-0.28,-0.2,0.86,-87.2,64.54,51.92,0.05,1.22,-0.16,129.12,2.47,-138.84,7
-0.36,-0.27,0.65,-72.01,32.87,51.77,0.0,1.18,-0.13,152.59,6.62,-110.85,7
-0.43,-0.41,0.56,-43.54,1.52,49.33,-0.13,1.17,-0.06,163.93,14.94,-84.21,7
-0.52,-0.44,0.42,-12.56,-25.24,46.37,-0.23,1.06,-0.01,179.02,1.4,-62.5,7
-0.58,-0.38,0.26,-3.51,-62.8,35.76,-0.24,0.91,-0.01,177.9,2.32,-40.98,7
-0.61,-0.26,0.06,-11.49,-103.51,23.17,-0.28,0.85,-0.05,183.66,24.36,-16.74,7
-0.58,-0.19,-0.03,-19.94,-150.09,8.2,-0.32,0.82,-0.03,183.75,41.04,17.59,7
-0.51,-0.18,0.06,-10.64,-179.09,-6.37,-0.38,0.78,-0.0,180.46,54.51,53.81,7
-0.42,-0.19,0.04,0.58,-201.04,-19.12,-0.36,0.68,-0.0,169.63,57.9,87.13,7
-0.33,-0.11,0.03,18.54,-222.47,-29.12,-0.3,0.57,-0.14,168.78,67.8,116.71,7
-0.21,-0.02,0.03,19.42,-243.96,-38.45,-0.25,0.53,-0.21,170.52,86.13,137.32,7
-0.14,0.01,0.09,17.93,-257.5,-43.6,-0.25,0.53,-0.19,157.01,90.67,157.41,7
-0.09,0.0,0.16,3.38,-263.84,-51.71,-0.3,0.53,-0.15,150.12,104.76,171.74,7
-0.02,0.03,0.22,-7.26,-270.24,-55.61,-0.3,0.47,-0.11,123.78,113.9,186.68,7
0.11,0.01,0.23,-7.32,-265.18,-57.04,-0.22,0.3,-0.23,82.53,120.73,195.95,7
0.2,0.1,0.15,-10.61,-258.32,-53.93,-0.17,0.2,-0.38,46.37,126.16,205.37,7
0.29,0.2,0.23,-18.26,-259.21,-51.62,-0.15,0.15,-0.41,35.58,130.03,213.23,7
0.34,0.22,0.25,-19.42,-248.48,-45.21,-0.12,0.14,-0.38,9.82,136.07,217.2,7
0.34,0.2,0.28,-16.65,-229.24,-35.7,-0.17,0.13,-0.33,-43.32,142.53,222.9,7
0.32,0.05,0.4,-0.7,-207.93,-14.21,-0.28,0.16,-0.23,-103.99,128.08,230.85,7
0.31,-0.55,0.39,68.6,-178.14,17.2,-0.15,-0.04,-0.12,-120.95,109.12,225.43,7
0.36,-0.57,0.62,154.79,-132.62,33.26,0.12,-0.14,-0.19,-149.09,110.27,182.71,7
0.55,-0.06,0.83,160.95,-77.26,36.16,0.13,0.11,-0.1,-179.85,106.77,134.73,7
0.43,-0.07,1.29,150.91,60.61,41.43,0.03,0.51,-0.0,-226.4,92.26,87.07,7
-0.16,0.19,1.37,171.83,107.04,20.91,-0.19,0.65,-0.06,-247.26,50.4,41.65,7
-0.32,0.54,1.27,138.32,132.56,-15.4,-0.23,1.0,-0.06,-233.87,45.34,5.91,7
-0.43,0.45,1.09,88.41,143.63,-51.31,-0.28,1.19,0.03,-209.33,42.16,-16.83,7
-0.4,0.48,1.19,81.86,133.2,-76.59,-0.19,1.24,-0.25,-208.69,2.53,-22.32,7
-0.42,0.69,1.47,73.17,136.07,-69.12,0.08,1.2,-0.54,-180.49,20.3,-46.8,7
-0.64,0.7,1.58,8.17,136.95,-65.0,-0.35,1.66,-0.19,-142.2,55.27,-94.21,7
-0.69,0.51,1.67,-26.71,149.51,-70.7,-0.41,1.86,0.07,-126.77,35.61,-112.5,7
-0.7,0.77,1.94,-20.43,161.65,-94.91,-0.08,1.67,-0.04,-154.45,-8.9,-127.56,7
-0.17,0.98,2.07,-48.38,170.27,-110.21,0.35,1.62,-0.34,-148.78,23.69,-154.97,7
-0.26,0.82,1.85,-80.7,205.52,-94.48,-0.08,1.93,-0.16,-123.23,60.37,-195.43,7
-0.42,0.64,1.53,-68.84,213.32,-85.09,-0.21,1.81,0.07,-80.24,20.55,-211.46,7
-0.54,0.66,1.46,-54.88,209.24,-93.29,-0.04,1.8,0.12,-86.01,12.68,-197.9,7
-0.5,0.57,1.66,-76.28,201.34,-92.53,0.15,1.96,-0.12,-94.45,25.91,-186.28,7
-0.44,0.37,1.85,-95.09,201.86,-71.55,0.04,1.97,-0.23,-78.26,45.79,-187.01,7
-0.46,0.49,1.92,-107.1,206.04,-45.64,-0.01,1.91,-0.24,-33.84,62.26,-196.55,7
-0.5,0.56,2.0,-101.07,208.35,-20.52,-0.04,1.93,-0.3,-0.43,63.41,-198.9,7
-0.51,0.6,1.93,-119.12,198.96,5.06,-0.06,2.15,-0.44,39.66,66.77,-206.59,7
-0.4,0.46,1.76,-134.91,178.23,28.54,0.07,2.17,-0.36,53.05,72.5,-197.68,7
-0.28,0.33,1.58,-142.38,154.15,50.49,0.2,1.88,-0.29,51.49,75.98,-180.61,7
-0.23,0.24,1.46,-136.43,125.43,66.95,0.19,1.7,-0.33,78.08,73.87,-169.42,7
-0.17,0.08,1.34,-113.66,92.29,75.09,0.14,1.64,-0.28,115.52,54.05,-151.4,7
-0.17,0.02,1.23,-88.99,65.24,78.14,0.17,1.53,-0.24,152.65,32.8,-130.73,7
-0.2,-0.02,1.1,-73.81,43.75,76.62,0.15,1.42,-0.18,170.15,22.2,-113.23,7
-0.25,-0.22,0.89,-43.26,19.51,67.44,0.1,1.28,-0.14,170.46,18.57,-96.31,7
-0.33,-0.25,0.72,-0.18,0.61,55.15,-0.03,1.19,-0.06,176.04,23.05,-75.95,7
-0.43,-0.22,0.59,22.1,-18.96,41.01,-0.18,1.05,-0.02,192.68,7.96,-54.3,7
-0.59,-0.23,0.35,15.55,-48.29,27.93,-0.26,0.93,-0.04,213.35,-6.01,-34.63,7
-0.63,-0.25,0.11,-3.96,-97.41,17.16,-0.27,0.88,-0.05,209.51,-1.46,-11.31,7
-0.52,-0.24,0.05,-10.18,-147.23,5.79,-0.27,0.77,-0.01,197.26,11.16,18.51,7
-0.3,-0.3,0.01,18.11,-164.51,-13.51,-0.22,0.62,0.03,183.05,19.76,48.45,7
-0.25,-0.11,-0.04,45.18,-180.15,-26.71,-0.13,0.46,-0.03,179.51,33.2,74.54,7
-0.22,0.13,-0.05,33.48,-196.62,-38.32,-0.18,0.44,-0.12,186.86,41.77,94.45,7
-0.14,0.21,-0.05,-0.67,-222.01,-48.96,-0.19,0.47,-0.13,174.27,53.26,122.1,7
-0.06,0.17,-0.03,-20.85,-229.15,-56.43,-0.18,0.43,-0.1,134.73,58.93,155.03,7
-0.02,0.05,0.05,-20.24,-228.9,-63.23,-0.17,0.33,-0.12,103.05,67.16,178.35,7
0.02,0.08,0.2,-25.76,-230.88,-71.46,-0.21,0.27,-0.19,96.31,69.63,187.47,7
0.12,0.02,0.37,-39.97,-228.81,-75.09,-0.21,0.28,-0.28,87.32,63.48,184.45,7
0.18,-0.04,0.35,-37.59,-211.37,-72.99,-0.18,0.32,-0.31,57.87,64.63,185.18,7
0.12,-0.03,0.32,-32.16,-196.1,-67.74,-0.16,0.25,-0.3,22.99,65.3,190.12,7
0.11,0.1,0.31,-32.23,-193.48,-60.15,-0.15,0.18,-0.39,-0.37,74.85,191.71,7
0.14,0.07,0.34,-51.28,-190.79,-53.87,-0.15,0.23,-0.41,-27.53,90.88,193.72,7
0.21,-0.04,0.36,-48.63,-181.1,-42.59,-0.14,0.23,-0.33,-54.73,89.09,188.69,7
0.18,-0.16,0.38,-23.51,-169.48,-27.87,-0.1,0.27,-0.36,-89.73,79.91,189.79,7
0.18,-0.38,0.39,27.65,-169.15,-0.85,-0.04,0.3,-0.42,-103.87,99.48,198.99,7
0.3,-0.29,0.64,41.65,-146.43,15.3,0.1,0.35,-0.33,-125.4,118.57,186.16,7
0.29,-0.2,1.0,30.76,-107.53,34.76,0.02,0.45,-0.27,-167.74,118.54,165.37,7
0.16,-0.46,1.34,50.03,-38.08,51.86,-0.07,0.64,-0.21,-201.43,110.55,126.86,7
-0.17,-0.33,1.36,78.32,1.31,53.26,-0.21,0.72,-0.13,-208.05,107.96,80.64,7
0.01,-0.36,1.32,116.4,55.85,36.28,-0.28,0.83,-0.09,-213.26,93.87,55.27,7
-0.09,-0.13,1.58,217.29,97.93,19.85,-0.07,0.88,-0.39,-198.35,37.77,39.24,7
-0.2,0.63,1.66,275.4,125.46,4.09,0.03,1.18,-0.57,-153.9,61.83,-6.92,7
-0.48,1.21,1.5,177.65,151.8,-20.85,-0.39,1.57,-0.23,-119.76,75.95,-64.63,7
-0.6,1.1,1.37,53.14,137.65,-56.92,-0.44,1.61,-0.14,-119.45,43.41,-89.05,7
-0.56,0.9,1.71,18.57,170.09,-81.92,-0.2,1.41,-0.32,-168.87,-1.55,-98.87,7
-0.29,0.96,1.9,-12.32,171.28,-98.57,0.11,1.5,-0.52,-155.64,24.63,-139.51,7
-0.31,0.74,1.83,-72.38,194.91,-86.16,-0.48,1.53,0.08,-92.32,3.48,-198.2,7
-0.41,0.5,1.66,-55.58,211.1,-77.01,-0.17,1.68,-0.06,-80.21,5.34,-206.59,7
-0.5,0.69,1.59,-37.01,208.02,-88.38,-0.07,1.77,-0.1,-84.6,7.5,-201.19,7
-0.32,0.7,1.61,-62.8,201.13,-93.35,0.01,1.96,-0.21,-94.24,9.63,-197.84,7
-0.28,0.65,1.77,-88.41,210.18,-76.62,0.09,1.92,-0.41,-74.09,17.01,-199.57,7
-0.32,0.59,2.02,-84.15,216.46,-61.04,-0.0,1.89,-0.49,-33.35,20.09,-206.86,7
-0.28,0.62,2.09,-66.77,220.52,-46.07,0.0,2.0,-0.46,5.98,10.27,-216.8,7
-0.23,0.66,2.0,-90.98,217.5,-31.22,0.14,2.14,-0.46,27.41,4.15,-227.07,7
-0.21,0.48,1.85,-117.1,205.09,-11.04,0.21,2.08,-0.46,41.83,15.49,-222.01,7
-0.25,0.29,1.65,-122.2,187.29,10.91,0.16,1.95,-0.41,32.04,27.5,-210.12,7
-0.29,0.17,1.43,-145.0,157.74,28.14,0.09,1.74,-0.45,59.97,33.78,-197.23,7
-0.33,-0.02,1.29,-151.37,124.6,44.27,0.04,1.62,-0.38,95.73,23.05,-180.55,7
-0.29,-0.18,1.14,-120.88,91.74,56.13,0.03,1.5,-0.2,119.57,11.83,-159.63,7
-0.29,-0.28,0.91,-77.9,66.49,57.65,0.03,1.33,-0.1,112.35,13.66,-137.23,7
-0.35,-0.26,0.73,-44.24,38.66,54.6,-0.0,1.11,-0.14,118.66,16.8,-114.79,7
-0.38,-0.27,0.56,-23.41,18.26,51.01,-0.1,0.99,-0.15,148.05,14.21,-93.75,7
-0.44,-0.35,0.4,-11.37,-12.2,44.12,-0.21,0.98,-0.05,163.14,6.34,-76.55,7
-0.49,-0.22,0.28,-5.85,-44.18,34.42,-0.18,0.92,-0.02,168.11,7.44,-52.26,7
-0.54,-0.1,0.18,-24.85,-72.84,17.29,-0.27,0.76,-0.03,163.51,17.99,-29.21,7
-0.53,-0.09,0.06,-26.49,-105.4,-0.79,-0.35,0.65,-0.11,153.93,23.81,-2.01,7
-0.49,-0.12,-0.01,-7.68,-132.87,-12.38,-0.37,0.62,-0.15,150.82,34.21,30.52,7
-0.41,-0.12,-0.02,17.87,-162.53,-21.74,-0.33,0.51,-0.17,163.75,33.32,61.4,7
-0.32,-0.01,0.05,29.12,-188.99,-28.29,-0.28,0.44,-0.22,170.24,38.96,86.1,7
-0.19,0.06,0.02,28.05,-208.08,-31.46,-0.19,0.45,-0.26,153.93,46.52,108.93,7
-0.08,0.06,-0.02,26.19,-218.87,-35.37,-0.1,0.44,-0.25,142.99,64.21,130.0,7
0.02,0.16,0.05,7.26,-234.88,-42.38,-0.06,0.38,-0.19,135.3,88.05,149.48,7
0.12,0.16,0.11,-16.43,-235.21,-53.2,-0.13,0.34,-0.13,110.27,95.21,166.52,7
0.22,0.05,0.15,-18.96,-234.66,-60.67,-0.1,0.27,-0.16,76.13,82.71,182.23,7
0.29,0.04,0.19,-3.32,-224.05,-63.81,-0.03,0.23,-0.3,52.1,82.59,194.48,7
0.32,0.09,0.27,11.46,-216.34,-60.67,-0.04,0.17,-0.33,41.16,91.34,202.1,7
0.29,0.22,0.3,-8.11,-204.48,-57.68,-0.08,0.18,-0.41,10.7,97.59,201.68,7
0.23,0.27,0.3,-41.59,-197.29,-55.7,-0.14,0.25,-0.42,-35.06,98.96,209.27,7
0.26,0.19,0.27,-67.07,-194.82,-47.41,-0.1,0.23,-0.27,-69.66,94.12,218.69,7
0.25,0.0,0.26,-85.37,-168.81,-36.65,-0.07,0.18,-0.11,-110.76,90.27,216.49,7
0.23,-0.3,0.32,-89.51,-140.58,-24.91,-0.03,0.21,-0.02,-163.63,84.6,211.95,7
0.06,-0.62,0.5,-53.96,-96.28,-6.92,-0.08,0.28,-0.04,-201.13,86.43,196.22,7
-0.12,-0.83,0.82,-11.62,-55.61,20.46,-0.18,0.45,-0.04,-214.94,94.12,164.94,7
-0.25,-0.9,1.11,5.06,-17.38,41.68,-0.26,0.68,0.02,-207.47,103.29,117.9,7
-0.23,-1.19,1.48,61.49,37.47,54.76,-0.31,0.9,0.02,-219.73,101.01,77.01,7
-0.42,-1.06,1.88,229.66,107.96,69.18,-0.38,1.02,-0.03,-216.07,97.29,33.35,7
-0.66,-0.18,1.8,379.88,151.34,60.27,-0.53,1.23,-0.03,-183.57,99.3,-20.67,7
-0.89,1.01,1.52,341.1,177.99,15.95,-0.69,1.6,-0.01,-152.65,94.7,-76.04,7
-0.99,1.67,1.67,167.16,169.21,-39.88,-0.5,1.96,-0.21,-133.23,42.62,-98.32,7
-0.3,1.34,2.03,17.41,152.84,-78.78,0.15,2.03,-0.52,-178.35,9.33,-120.03,7
-0.42,1.23,2.23,-83.05,197.59,-79.36,0.2,2.18,-0.54,-179.88,80.88,-147.99,7
