0.97,-0.61,-0.16,-333.14,34.91,-55.76,0.99,0.27,0.15,-212.13,-74.51,-14.76,6
0.92,-0.61,-0.13,-276.98,27.99,-45.88,0.93,0.28,0.23,-184.09,-64.39,-10.18,6
0.88,-0.6,-0.13,-216.86,20.43,-43.14,0.91,0.27,0.31,-156.31,-58.2,-4.48,6
0.85,-0.62,-0.15,-159.57,12.04,-43.93,0.89,0.25,0.35,-131.77,-51.28,3.38,6
0.85,-0.62,-0.16,-110.03,1.25,-45.21,0.91,0.23,0.35,-98.81,-46.22,11.43,6
0.88,-0.57,-0.01,-79.88,-5.85,-45.7,0.89,0.3,0.38,-69.3,-45.61,17.2,6
0.87,-0.56,0.03,-60.79,-9.45,-48.05,0.86,0.46,0.43,-72.53,-49.66,18.48,6
0.84,-0.51,0.05,-53.87,-16.89,-50.21,0.8,0.51,0.45,-83.63,-53.14,24.42,6
0.84,-0.58,0.1,-48.08,-23.75,-51.98,0.84,0.46,0.38,-75.09,-44.45,30.49,6
0.82,-0.61,0.18,-34.73,-27.13,-49.33,0.72,0.46,0.35,-60.52,-48.45,34.45,6
0.81,-0.58,0.23,-20.85,-31.34,-40.7,0.82,0.49,0.23,-61.89,-26.77,36.22,6
0.82,-0.53,0.22,-10.61,-36.74,-27.74,0.72,0.55,0.12,-60.82,-25.27,30.58,6
0.86,-0.51,0.26,-4.73,-40.43,-11.43,0.87,0.46,0.13,-51.55,-5.98,35.49,6
0.89,-0.51,0.29,0.58,-41.8,5.91,0.91,0.41,0.1,-33.81,13.6,39.12,6
0.98,-0.52,0.32,13.2,-40.85,21.01,0.99,0.41,0.13,-6.95,24.97,35.46,6
0.99,-0.47,0.32,26.1,-37.77,32.56,0.96,0.46,0.17,14.05,30.7,29.85,6
0.97,-0.46,0.3,41.62,-36.4,39.15,0.97,0.43,0.2,35.0,45.49,29.09,6
1.01,-0.46,0.28,60.91,-36.07,40.58,0.97,0.46,0.28,58.72,46.68,28.32,6
1.02,-0.44,0.27,81.43,-34.94,39.76,1.01,0.48,0.32,72.74,46.4,27.8,6
1.03,-0.43,0.28,97.9,-33.75,37.84,1.0,0.5,0.3,78.96,46.43,26.77,6
0.99,-0.43,0.27,113.35,-31.89,36.04,0.98,0.5,0.25,82.26,49.42,26.95,6
0.96,-0.4,0.25,127.99,-31.25,35.98,0.86,0.46,0.22,89.54,54.97,27.23,6
0.97,-0.36,0.23,141.1,-29.54,37.47,0.92,0.39,0.18,97.99,58.87,25.43,6
1.0,-0.32,0.19,152.93,-29.05,39.79,0.95,0.35,0.17,112.1,57.1,24.12,6
1.02,-0.29,0.19,159.91,-25.49,43.45,0.99,0.36,0.15,121.28,56.89,21.13,6
1.02,-0.26,0.19,161.86,-20.95,45.88,1.01,0.37,0.15,123.78,59.76,19.76,6
1.01,-0.21,0.18,155.34,-17.41,48.32,0.99,0.39,0.16,118.99,62.5,18.08,6
1.01,-0.19,0.19,142.99,-15.52,50.06,1.03,0.45,0.19,111.07,63.08,18.2,6
1.02,-0.17,0.18,127.35,-13.05,51.1,0.99,0.39,0.16,97.13,57.65,11.37,6
1.0,-0.16,0.17,108.08,-11.01,53.26,0.99,0.37,0.15,87.65,57.53,9.91,6
0.96,-0.19,0.17,93.35,-11.16,55.91,0.96,0.36,0.14,82.71,58.51,8.78,6
0.94,-0.24,0.16,83.11,-12.29,58.99,0.92,0.33,0.13,80.73,63.63,11.55,6
0.93,-0.31,0.15,83.17,-14.05,62.68,0.91,0.31,0.09,75.98,65.95,13.23,6
0.92,-0.35,0.07,86.98,-19.73,70.24,0.96,0.31,0.11,98.54,74.97,18.54,6
0.95,-0.44,0.04,98.87,-30.15,80.52,1.0,0.29,0.12,142.2,88.02,24.12,6
1.01,-0.55,0.06,123.14,-37.1,94.94,1.02,0.32,0.08,154.6,104.27,31.46,6
1.08,-0.64,0.12,140.61,-42.68,116.55,1.02,0.41,0.19,173.48,124.79,37.5,6
1.12,-0.68,0.12,126.43,-46.92,137.62,1.03,0.5,0.33,182.59,141.37,33.69,6
1.13,-0.65,0.09,67.13,-55.64,163.48,1.1,0.55,0.35,160.82,164.42,29.21,6
1.16,-0.86,0.02,19.73,-69.3,192.9,1.12,0.54,0.46,146.62,196.43,35.3,6
1.23,-1.19,0.14,3.63,-79.21,224.51,1.05,0.61,0.58,148.2,220.73,37.65,6
1.25,-1.41,0.23,-6.77,-84.12,253.84,0.95,0.67,0.76,153.6,240.49,25.12,6
1.17,-1.52,0.14,-15.61,-89.27,277.9,0.85,0.77,0.95,148.54,263.54,6.22,6
1.06,-1.73,0.09,-21.16,-99.05,301.52,0.74,0.92,0.99,127.44,277.41,-11.28,6
1.08,-1.95,0.17,-9.66,-111.04,330.06,0.57,0.96,1.05,135.24,261.55,-42.62,6
0.98,-1.96,0.13,4.97,-114.48,359.27,0.45,0.95,1.07,127.84,307.44,-57.41,6
0.93,-1.93,0.13,26.22,-117.32,379.82,0.33,0.94,1.18,138.29,322.47,-91.74,6
0.84,-1.84,0.09,42.96,-113.75,397.65,0.24,0.98,1.13,129.15,333.6,-126.16,6
0.74,-1.7,0.06,47.84,-108.57,412.41,0.08,1.05,1.02,104.82,352.84,-145.34,6
0.59,-1.56,0.07,66.04,-103.2,419.48,-0.04,1.02,0.98,81.59,365.12,-159.73,6
0.56,-1.79,0.06,106.4,-98.17,424.3,-0.2,0.89,0.98,99.63,376.92,-178.9,6
0.66,-1.86,0.1,179.3,-73.72,428.75,-0.31,0.87,1.07,141.1,366.4,-206.95,6
0.76,-1.47,0.17,233.84,-28.08,432.2,-0.18,0.77,1.12,147.84,347.41,-239.12,6
0.48,-0.93,0.26,208.14,13.84,428.66,-0.28,0.9,0.94,108.6,335.43,-279.09,6
0.38,-0.74,0.2,109.02,44.54,418.84,-0.43,0.95,0.9,53.99,314.73,-289.42,6
0.39,-0.79,0.25,26.59,58.29,404.36,-0.26,0.96,0.96,7.65,291.19,-278.41,6
0.42,-0.81,0.27,0.98,75.15,388.93,-0.14,0.76,0.93,-24.82,273.87,-281.98,6
0.3,-0.6,0.13,3.99,93.29,370.37,-0.19,0.56,0.81,-45.91,263.35,-282.29,6
0.16,-0.31,-0.01,-23.08,107.74,347.59,-0.34,0.4,0.72,-49.12,235.73,-273.66,6
0.06,-0.07,-0.14,-71.98,111.34,321.92,-0.35,0.28,0.66,-57.71,202.2,-265.09,6
-0.02,0.1,-0.2,-120.52,110.55,296.95,-0.29,0.16,0.62,-96.83,178.08,-243.14,6
-0.04,0.21,-0.29,-147.93,107.32,272.65,-0.25,-0.01,0.48,-134.39,151.52,-226.49,6
-0.07,0.4,-0.41,-173.11,108.99,247.29,-0.21,-0.21,0.35,-149.85,137.68,-205.0,6
-0.19,0.63,-0.59,-213.11,109.12,220.82,-0.3,-0.39,0.35,-161.98,129.73,-182.65,6
-0.25,0.92,-0.73,-266.92,101.4,188.05,-0.33,-0.49,0.36,-213.84,103.93,-150.12,6
-0.31,1.04,-0.8,-284.94,76.89,144.39,-0.3,-0.47,0.29,-249.76,60.27,-106.98,6
-0.3,1.05,-0.78,-268.63,50.79,84.6,-0.19,-0.39,0.13,-229.57,22.77,-48.29,6
-0.41,1.23,-0.82,-253.29,26.52,10.4,-0.33,-0.45,-0.01,-187.32,-30.82,-2.13,6
-0.5,1.35,-0.85,-254.73,-0.46,-70.21,-0.37,-0.31,0.02,-168.6,-68.69,59.39,6
-0.41,1.14,-0.8,-249.09,-30.0,-151.25,-0.39,-0.13,0.04,-174.15,-94.36,152.26,6
-0.3,0.76,-0.63,-212.84,-55.3,-228.41,-0.41,0.05,0.06,-158.05,-109.88,237.01,6
-0.2,0.33,-0.44,-155.3,-78.6,-290.98,-0.54,0.16,-0.0,-111.59,-134.05,277.96,6
-0.13,0.01,-0.27,-139.73,-95.82,-329.3,-0.39,0.51,-0.0,-73.78,-113.99,338.48,6
-0.08,-0.5,0.04,-93.45,-112.04,-349.12,-0.58,0.86,0.01,-97.23,-87.07,363.35,6
0.12,-1.11,-0.04,-49.3,-130.34,-338.48,-0.62,0.97,0.13,-81.77,-93.63,351.46,6
0.19,-1.91,0.44,-9.27,-141.13,-303.2,-0.41,0.82,0.65,16.86,-122.56,308.45,6
0.22,-2.38,0.91,20.46,-124.7,-242.8,0.08,1.02,0.49,75.24,-76.65,242.38,6
0.03,-2.58,0.79,14.57,-100.15,-152.23,0.08,1.57,0.46,65.95,-34.02,149.36,6
-0.15,-2.73,1.06,-22.29,-78.48,-49.15,-0.08,1.86,0.75,15.58,21.98,103.05,6
-0.38,-2.7,1.37,-35.7,-37.62,44.15,-0.32,1.65,0.66,-45.88,68.96,1.55,6
-0.72,-2.36,1.31,-17.9,2.62,117.35,-0.81,1.54,0.48,-48.08,101.65,-81.07,6
-0.84,-1.85,0.97,-10.85,22.47,171.34,-1.1,1.36,0.39,-23.6,107.01,-125.12,6
-0.72,-1.39,0.82,-29.54,31.83,207.87,-0.91,1.18,0.37,-13.9,110.67,-158.66,6
-0.66,-1.06,0.65,-28.26,42.38,229.51,-0.77,1.02,0.36,-25.79,119.12,-190.3,6
-0.59,-0.75,0.51,-6.43,51.4,241.28,-0.76,0.79,0.25,-31.55,128.38,-203.9,6
-0.56,-0.37,0.35,1.46,62.07,246.62,-0.78,0.51,0.09,-33.72,133.14,-213.54,6
-0.53,-0.08,0.2,-13.11,68.32,245.18,-0.82,0.28,0.06,-22.5,128.78,-215.37,6
-0.53,0.14,0.11,-33.78,69.27,238.29,-0.85,0.15,0.04,-20.61,113.2,-215.06,6
-0.51,0.35,0.05,-33.32,67.29,224.85,-0.75,0.06,-0.05,-27.26,98.2,-207.1,6
-0.51,0.56,-0.09,-27.74,62.01,202.59,-0.73,-0.05,-0.16,-21.74,79.48,-190.09,6
-0.46,0.78,-0.19,-36.86,46.77,170.95,-0.62,-0.11,-0.19,-7.32,57.5,-157.29,6
-0.45,0.88,-0.18,-41.92,30.61,127.71,-0.47,-0.09,-0.15,3.57,38.75,-116.77,6
-0.47,1.05,-0.21,-34.94,16.95,77.26,-0.37,-0.08,-0.15,3.78,26.43,-69.54,6
-0.49,1.15,-0.2,-24.21,1.13,18.48,-0.39,-0.13,-0.19,-8.35,10.49,-11.92,6
-0.45,1.17,-0.22,-8.6,-11.65,-44.73,-0.43,-0.2,-0.16,-6.22,-12.9,49.45,6
-0.43,1.19,-0.18,-0.4,-23.05,-112.93,-0.43,-0.17,-0.16,-0.43,-46.62,105.27,6
-0.33,1.06,-0.12,1.98,-38.72,-177.71,-0.47,-0.08,-0.26,10.27,-89.3,158.2,6
-0.19,0.83,0.03,14.85,-53.72,-235.18,-0.44,-0.02,-0.3,35.24,-131.74,194.02,6
-0.07,0.61,0.15,30.46,-65.61,-283.75,-0.38,0.12,-0.23,70.24,-148.81,221.65,6
0.05,0.46,0.15,34.39,-73.51,-324.18,-0.33,0.3,-0.16,93.38,-163.63,251.34,6
0.15,0.31,0.2,27.2,-81.77,-359.88,-0.3,0.45,-0.02,89.39,-168.6,291.28,6
0.31,-0.04,0.26,30.24,-90.3,-389.79,-0.32,0.57,0.03,89.24,-183.84,322.13,6
0.51,-0.44,0.27,66.77,-98.2,-406.07,-0.18,0.51,0.0,112.26,-189.48,336.4,6
0.84,-0.66,0.35,123.75,-100.21,-402.2,0.19,0.51,-0.01,126.46,-162.77,346.46,6
1.05,-0.57,0.34,144.76,-92.32,-394.21,0.43,0.61,0.26,88.08,-163.48,340.79,6
1.22,-0.89,0.54,128.57,-90.76,-375.18,0.48,0.61,0.36,74.91,-225.67,293.81,6
1.45,-1.37,0.6,112.26,-75.4,-342.38,0.83,0.77,0.13,67.71,-222.26,270.06,6
1.51,-1.52,0.59,59.21,-53.41,-294.3,1.21,1.01,0.32,47.26,-190.98,221.92,6
1.43,-1.34,0.61,-9.21,-28.05,-253.48,1.38,1.11,0.63,1.34,-156.1,179.79,6
1.33,-1.15,0.57,-59.85,3.87,-231.71,1.07,1.09,0.85,-83.99,-141.86,151.43,6
1.14,-1.26,0.42,-79.54,39.12,-224.48,0.69,1.15,0.87,-150.73,-184.39,125.06,6
0.98,-1.25,0.21,-104.79,67.16,-231.19,0.64,1.04,0.98,-167.47,-211.13,109.21,6
0.91,-1.24,0.08,-160.46,88.51,-244.42,0.6,0.96,1.15,-165.27,-238.66,97.32,6
0.97,-1.32,-0.08,-195.82,106.37,-262.07,0.61,0.95,1.22,-189.27,-269.51,84.18,6
1.01,-1.4,-0.2,-161.49,127.32,-280.73,0.6,0.99,1.13,-216.71,-286.22,74.48,6
0.73,-1.45,-0.25,-139.88,144.73,-307.04,0.4,1.0,1.33,-194.54,-296.8,69.3,6
0.59,-1.53,-0.26,-108.51,148.51,-337.68,0.04,0.94,1.54,-168.96,-317.68,73.51,6
0.58,-1.61,-0.31,-81.83,137.84,-363.11,-0.14,0.86,1.38,-162.38,-351.4,70.7,6
0.8,-1.77,-0.34,-71.04,116.68,-366.1,0.18,0.87,1.06,-158.51,-340.73,92.77,6
0.85,-1.76,-0.21,-19.48,97.01,-356.98,0.51,0.69,0.88,-140.76,-321.34,81.98,6
0.89,-1.46,-0.09,35.67,75.49,-350.37,0.64,0.68,0.91,-116.68,-287.8,63.99,6
0.87,-1.13,-0.01,52.56,51.25,-350.49,0.5,0.76,0.96,-88.84,-307.13,45.06,6
1.01,-0.92,0.05,27.01,22.53,-354.42,0.47,0.78,0.94,-90.27,-327.01,70.52,6
1.25,-0.93,0.14,-9.82,3.72,-357.74,0.69,0.68,0.78,-113.08,-338.14,65.85,6
1.46,-0.87,0.16,-26.28,-7.26,-358.54,0.91,0.72,0.66,-144.54,-335.88,56.04,6
1.65,-0.75,0.2,-39.42,-13.32,-354.21,1.01,0.7,0.56,-177.2,-324.54,46.1,6
1.79,-0.61,0.23,-69.7,-14.02,-341.98,1.15,0.68,0.4,-220.4,-323.84,34.15,6
1.83,-0.51,0.18,-118.45,-12.47,-321.49,1.24,0.71,0.2,-267.38,-316.83,17.53,6
1.81,-0.46,0.12,-187.96,-9.63,-291.04,1.37,0.79,-0.01,-321.25,-289.94,8.75,6
1.68,-0.46,0.09,-261.83,-7.16,-248.72,1.22,0.81,-0.19,-372.29,-261.62,-3.26,6
1.46,-0.45,0.05,-327.1,-9.3,-200.88,1.23,0.74,-0.27,-395.85,-216.37,-8.08,6
1.32,-0.4,0.05,-379.33,-9.6,-155.52,1.18,0.56,-0.24,-390.24,-177.53,-16.25,6
1.21,-0.4,0.01,-409.12,-4.76,-116.74,1.11,0.3,-0.17,-368.54,-136.43,-19.05,6
1.13,-0.43,-0.08,-422.2,1.04,-84.48,1.09,0.15,-0.06,-318.72,-102.8,-20.3,6
1.07,-0.51,-0.17,-423.38,5.21,-60.3,1.07,0.05,0.05,-249.73,-76.68,-19.09,6
1.02,-0.56,-0.17,-409.51,10.06,-41.52,0.99,0.01,0.2,-180.91,-66.1,-17.29,6
0.96,-0.67,-0.2,-369.24,15.76,-27.74,0.95,0.08,0.31,-153.26,-56.1,-14.21,6
0.93,-0.73,-0.23,-306.71,18.87,-17.68,0.96,0.2,0.4,-153.6,-37.77,-9.76,6
0.91,-0.75,-0.2,-243.75,18.87,-11.62,0.93,0.25,0.45,-145.43,-37.35,-11.25,6
0.85,-0.81,-0.09,-178.63,17.9,-11.95,0.87,0.19,0.46,-118.72,-29.3,-11.37,6
0.82,-0.79,0.03,-119.33,13.6,-11.28,0.81,0.27,0.47,-90.88,-34.02,-15.85,6
0.83,-0.67,0.1,-81.25,10.3,-10.61,0.85,0.4,0.44,-78.48,-34.76,-16.46,6
0.8,-0.58,0.1,-55.52,6.22,-10.76,0.85,0.46,0.38,-72.16,-16.46,-5.61,6
0.79,-0.5,0.12,-41.49,-0.82,-11.19,0.85,0.51,0.38,-77.23,-21.46,8.99,6
0.81,-0.46,0.17,-35.24,-8.35,-9.79,0.86,0.49,0.34,-79.45,-7.99,16.13,6
0.83,-0.43,0.28,-28.45,-13.05,-7.47,0.89,0.51,0.27,-83.35,-10.82,17.8,6
0.84,-0.4,0.34,-27.8,-17.07,-4.18,0.83,0.55,0.24,-81.8,-12.74,12.44,6
0.91,-0.35,0.32,-38.72,-20.37,0.37,0.9,0.54,0.22,-83.99,-10.12,13.38,6
0.94,-0.35,0.29,-49.39,-22.8,5.4,0.96,0.47,0.2,-76.19,0.91,19.73,6
0.97,-0.38,0.27,-48.32,-26.04,9.73,0.98,0.44,0.18,-63.41,5.46,24.27,6
0.97,-0.41,0.3,-34.33,-28.32,13.38,0.99,0.47,0.18,-39.42,9.76,27.93,6
0.96,-0.42,0.36,-8.93,-29.39,15.43,0.95,0.5,0.17,-14.48,13.23,28.2,6
0.95,-0.39,0.36,16.28,-30.49,15.95,0.92,0.52,0.21,3.35,18.51,29.45,6
0.93,-0.36,0.37,35.52,-30.24,15.61,0.92,0.53,0.23,14.7,21.59,30.61,6
0.9,-0.31,0.37,44.48,-29.94,14.48,0.87,0.54,0.24,19.82,21.92,30.91,6
0.88,-0.3,0.36,45.98,-30.46,12.87,0.85,0.54,0.25,23.14,19.85,29.85,6
0.89,-0.27,0.35,42.47,-30.82,10.4,0.87,0.49,0.23,28.54,16.98,28.99,6
0.9,-0.27,0.33,38.99,-30.79,8.45,0.88,0.47,0.23,34.3,14.57,28.69,6
0.93,-0.27,0.32,40.67,-30.76,6.13,0.91,0.48,0.22,41.59,13.02,29.24,6
0.94,-0.29,0.31,47.47,-30.88,4.42,0.92,0.46,0.21,50.21,12.1,29.6,6
0.96,-0.29,0.29,56.71,-31.13,2.77,0.94,0.45,0.23,60.37,9.7,30.15,6
0.97,-0.28,0.28,63.69,-31.13,1.22,0.97,0.44,0.22,68.87,10.58,31.43,6
0.96,-0.29,0.27,68.48,-30.76,0.3,0.95,0.44,0.21,75.09,11.8,33.45,6
0.97,-0.29,0.29,73.9,-30.15,1.01,0.96,0.44,0.2,73.45,12.1,32.32,6
1.0,-0.26,0.3,75.43,-27.5,3.9,0.9,0.39,0.15,60.58,10.37,20.34,6
0.98,-0.23,0.28,70.3,-23.87,8.75,0.97,0.4,0.13,60.7,13.26,20.52,6
0.97,-0.23,0.27,62.5,-21.13,14.15,0.96,0.39,0.11,61.95,19.05,17.9,6
0.96,-0.25,0.23,55.88,-19.88,19.39,0.95,0.36,0.11,65.82,22.71,15.95,6
0.97,-0.32,0.22,53.69,-17.29,25.49,0.98,0.36,0.11,71.49,29.48,15.24,6
0.98,-0.38,0.2,55.88,-15.91,34.57,1.0,0.39,0.09,70.7,40.98,14.63,6
0.98,-0.41,0.19,65.61,-15.7,48.51,0.99,0.38,0.12,72.99,54.05,15.18,6
1.01,-0.47,0.2,69.15,-15.64,64.51,1.0,0.37,0.14,89.42,67.44,18.78,6
1.03,-0.52,0.23,61.16,-15.06,82.8,1.04,0.36,0.16,103.35,83.05,21.01,6
1.02,-0.54,0.23,31.71,-14.51,103.48,1.05,0.33,0.18,109.18,104.94,21.13,6
1.0,-0.64,0.24,0.79,-20.12,125.06,0.97,0.5,0.29,122.53,128.14,22.8,6
0.97,-0.82,0.2,-15.06,-29.33,147.8,0.92,0.59,0.41,107.2,135.85,5.03,6
1.02,-0.97,0.13,-10.0,-41.1,170.34,0.97,0.52,0.41,78.11,153.29,5.61,6
1.03,-1.02,0.05,-11.68,-51.62,193.57,1.0,0.52,0.46,93.2,188.93,11.49,6
1.01,-1.1,-0.05,-17.77,-68.66,216.01,0.88,0.54,0.6,123.2,209.82,10.91,6
0.99,-1.22,-0.11,-24.63,-88.35,234.39,0.83,0.55,0.74,136.68,221.34,9.05,6
1.02,-1.38,-0.11,-13.72,-107.16,245.7,0.8,0.66,0.88,132.74,240.21,8.66,6
1.0,-1.52,-0.15,3.17,-120.58,256.55,0.78,0.74,1.01,123.75,252.04,-3.41,6
1.02,-1.59,-0.25,-2.99,-132.44,270.49,0.59,0.7,1.09,128.81,252.01,-19.7,6
0.94,-1.69,-0.37,-2.1,-146.49,288.26,0.64,0.63,1.12,130.73,246.98,-34.27,6
0.78,-1.67,-0.4,8.29,-161.92,303.54,0.64,0.68,1.05,120.15,282.71,-36.43,6
0.8,-1.77,-0.44,27.47,-176.43,317.87,0.46,0.77,1.08,122.38,316.19,-47.99,6
0.81,-1.69,-0.46,63.93,-183.26,331.65,0.33,0.73,1.08,128.63,323.14,-69.09,6
0.75,-1.35,-0.45,83.11,-182.71,342.47,0.3,0.59,1.02,122.56,345.95,-77.2,6
0.48,-1.06,-0.45,65.98,-180.0,343.93,0.06,0.59,0.99,107.44,367.77,-80.7,6
0.29,-1.1,-0.47,14.94,-187.26,340.43,-0.29,0.68,1.02,92.87,336.55,-93.78,6
0.27,-1.3,-0.41,11.98,-198.84,335.15,-0.14,0.68,1.07,77.07,334.54,-88.57,6
0.22,-1.36,-0.31,68.9,-192.84,334.24,-0.11,0.64,0.95,67.62,347.99,-97.9,6
0.09,-1.05,-0.07,87.77,-171.01,330.3,-0.39,0.67,0.87,76.65,351.1,-110.61,6
-0.07,-0.95,-0.06,43.26,-154.15,322.8,-0.73,0.83,0.96,82.32,316.8,-133.38,6
-0.1,-1.03,-0.14,16.31,-144.85,314.33,-0.49,0.79,1.08,62.1,304.73,-128.23,6
-0.1,-1.12,-0.25,21.22,-129.24,308.87,-0.36,0.62,1.09,36.37,296.4,-134.24,6
-0.17,-1.07,-0.08,32.84,-108.38,304.27,-0.42,0.56,0.98,17.41,285.15,-144.48,6
-0.14,-0.91,0.04,32.71,-82.5,299.24,-0.55,0.55,0.92,4.82,266.68,-162.68,6
-0.17,-0.65,-0.02,10.95,-56.19,293.26,-0.57,0.48,0.87,0.18,237.07,-179.85,6
-0.2,-0.39,-0.11,-32.99,-33.57,283.63,-0.48,0.32,0.83,-38.02,241.01,-170.15,6
-0.18,-0.19,-0.18,-92.74,-18.2,268.72,-0.4,0.23,0.79,-85.79,203.99,-179.21,6
-0.23,-0.12,-0.21,-141.16,-6.31,251.46,-0.27,0.2,0.68,-129.63,188.02,-162.5,6
-0.19,-0.04,-0.23,-157.93,2.87,232.74,-0.33,0.03,0.54,-164.91,163.9,-150.76,6
-0.21,0.04,-0.3,-163.14,8.75,212.47,-0.31,-0.1,0.47,-164.54,140.09,-140.18,6
-0.18,0.16,-0.31,-152.9,10.03,187.07,-0.26,-0.15,0.41,-159.88,114.85,-124.45,6
-0.18,0.35,-0.37,-139.09,12.99,154.82,-0.2,-0.15,0.37,-151.55,91.52,-103.35,6
-0.29,0.64,-0.46,-150.0,8.6,112.47,-0.19,-0.07,0.3,-160.52,58.75,-68.08,6
-0.39,0.89,-0.53,-181.13,-6.71,55.03,-0.18,-0.06,0.2,-164.21,39.33,-8.48,6
-0.44,0.96,-0.53,-185.98,-35.82,-21.65,-0.25,0.13,0.15,-147.04,-1.13,59.18,6
-0.32,0.81,-0.51,-148.9,-67.9,-111.52,-0.25,0.15,0.06,-103.6,-36.07,147.1,6
-0.2,0.61,-0.43,-90.27,-96.07,-199.18,-0.19,0.21,0.04,-53.99,-57.32,224.42,6
-0.09,0.32,-0.34,-28.78,-125.67,-268.17,-0.25,0.29,0.05,-27.13,-70.21,286.22,6
0.11,-0.03,-0.12,15.52,-147.84,-314.94,-0.2,0.5,0.07,0.21,-68.75,334.51,6
0.27,-0.45,0.35,47.84,-156.01,-338.57,-0.3,0.75,0.1,35.27,-89.54,340.76,6
0.4,-0.85,0.71,77.65,-160.85,-334.7,-0.25,0.93,-0.03,66.25,-94.79,322.44,6
0.6,-1.3,0.57,116.8,-157.44,-300.09,0.01,1.14,0.12,19.94,-65.06,305.73,6
0.93,-2.02,1.22,100.91,-141.34,-228.02,0.31,1.14,0.44,83.66,-121.28,260.3,6
0.76,-2.79,1.88,62.8,-87.32,-130.12,0.49,1.49,0.1,113.08,-51.55,170.88,6
0.34,-2.7,2.16,18.17,-31.34,-29.02,0.44,2.28,0.56,35.52,9.88,11.19,6
-0.26,-2.47,1.93,-11.1,26.43,64.21,-0.08,2.41,0.44,-54.36,71.31,-48.51,6
-0.64,-2.13,1.49,-39.76,59.24,130.43,-0.83,1.83,0.49,-71.83,124.48,-96.95,6
-0.72,-1.83,1.16,-59.48,80.06,177.93,-1.08,1.28,0.49,-59.73,92.77,-158.57,6
-0.73,-1.47,1.05,-62.96,91.25,212.04,-0.92,1.16,0.44,-59.94,87.68,-192.38,6
-0.68,-1.17,0.87,-52.32,107.96,237.35,-0.84,1.15,0.34,-54.91,92.41,-228.6,6
-0.58,-0.82,0.61,-44.15,116.98,256.34,-0.93,0.89,0.19,-44.54,102.71,-254.02,6
-0.55,-0.49,0.32,-47.07,119.09,267.53,-0.83,0.53,0.19,-36.07,105.12,-271.04,6
-0.49,-0.24,0.14,-47.77,116.37,269.12,-0.75,0.38,0.21,-32.2,114.02,-265.37,6
-0.46,0.04,0.06,-43.84,111.49,263.23,-0.77,0.24,0.13,-28.84,104.76,-262.77,6
-0.47,0.3,0.03,-47.13,106.28,248.87,-0.7,0.16,0.01,-23.69,95.21,-253.57,6
-0.47,0.48,-0.08,-42.87,100.73,228.48,-0.74,0.04,-0.03,-36.37,86.49,-229.91,6
-0.48,0.6,-0.21,-37.77,91.65,199.63,-0.71,-0.07,-0.04,-41.31,59.05,-201.92,6
-0.53,0.85,-0.26,-32.32,73.69,157.59,-0.58,-0.12,-0.09,-27.07,33.9,-165.03,6
-0.65,1.14,-0.28,-27.62,48.32,98.32,-0.59,-0.1,-0.2,-3.48,8.6,-117.2,6
-0.71,1.16,-0.23,-22.68,13.99,26.65,-0.65,-0.01,-0.31,34.57,-19.57,-48.14,6
-0.66,1.16,-0.26,-3.96,-15.34,-52.26,-0.5,0.06,-0.2,48.78,-34.76,37.29,6
-0.63,1.21,-0.41,5.82,-46.65,-128.45,-0.36,0.13,-0.08,36.92,-37.01,128.63,6
-0.45,0.96,-0.36,16.55,-81.8,-196.83,-0.43,0.07,-0.13,26.62,-40.27,215.34,6
-0.2,0.63,-0.18,53.45,-107.68,-253.96,-0.42,0.04,-0.1,55.52,-59.48,262.56,6
0.03,0.41,-0.04,86.52,-124.39,-295.73,-0.41,-0.06,-0.11,90.85,-90.55,271.19,6
0.17,0.3,0.02,92.53,-136.4,-322.84,-0.24,0.15,-0.08,114.15,-105.79,291.95,6
0.33,0.15,0.09,104.18,-155.03,-340.18,-0.14,0.32,-0.07,130.95,-127.5,309.88,6
0.54,-0.02,0.19,123.35,-170.46,-351.55,-0.0,0.33,-0.09,156.37,-123.75,328.08,6
0.73,-0.16,0.17,138.32,-177.13,-356.1,0.17,0.38,0.01,171.71,-120.64,338.6,6
0.87,-0.05,0.13,114.85,-178.32,-355.82,0.29,0.54,0.13,158.66,-120.64,335.61,6
0.94,0.04,0.02,83.6,-177.9,-360.85,0.4,0.42,0.31,109.48,-105.91,351.86,6
1.08,-0.0,-0.08,47.56,-182.68,-367.35,0.38,0.42,0.35,60.55,-133.08,359.91,6
1.34,-0.21,-0.01,7.01,-182.2,-370.85,0.53,0.34,0.24,43.81,-156.19,367.77,6
1.59,-0.52,0.1,-32.59,-163.63,-367.53,0.73,0.37,0.2,19.79,-160.24,355.82,6
1.65,-0.76,0.16,-66.74,-132.62,-354.79,0.91,0.48,0.34,-16.71,-162.68,329.7,6
1.77,-0.97,0.45,-99.18,-94.36,-331.74,1.04,0.6,0.54,-60.37,-159.79,304.02,6
1.83,-1.28,0.62,-114.3,-46.31,-304.88,1.05,0.86,0.52,-142.47,-182.87,251.49,6
1.74,-1.41,0.45,-106.68,1.74,-285.82,1.21,1.08,0.62,-220.49,-217.2,180.73,6
1.6,-1.27,0.14,-95.4,30.43,-282.07,1.27,1.15,0.77,-243.11,-224.3,141.77,6
1.54,-0.96,-0.04,-117.56,37.84,-296.55,1.21,1.15,0.91,-274.73,-212.71,152.93,6
