-0.04,-1.29,0.71,-115.88,-104.36,141.13,-0.21,-0.01,0.62,-9.76,76.52,117.44,9
0.12,-1.23,0.97,-65.76,-80.46,172.32,-0.05,0.13,0.67,64.39,97.9,120.85,9
0.1,-0.95,1.1,-118.05,-66.07,206.71,0.04,0.43,0.69,129.85,137.41,120.73,9
0.03,-0.81,1.2,-189.7,-69.42,244.97,-0.1,0.82,0.79,155.98,182.84,116.92,9
-0.02,-0.74,1.4,-224.79,-81.62,270.58,-0.3,1.09,0.83,107.5,216.22,106.46,9
-0.14,-0.72,1.35,-241.59,-86.01,275.61,-0.44,1.16,0.76,44.12,232.44,91.1,9
-0.27,-0.69,1.33,-275.4,-101.19,278.23,-0.54,1.14,0.62,24.24,245.4,75.12,9
-0.24,-0.72,1.29,-324.97,-123.2,291.86,-0.6,1.25,0.48,6.25,252.99,63.48,9
-0.15,-0.78,1.46,-344.54,-136.95,307.26,-0.55,1.37,0.43,-20.09,264.3,49.85,9
-0.19,-0.87,1.55,-347.53,-146.68,313.87,-0.65,1.4,0.31,-51.34,263.08,32.29,9
-0.23,-1.02,1.47,-327.2,-151.28,324.18,-0.7,1.35,0.2,-71.46,266.46,11.71,9
-0.18,-1.04,1.49,-342.07,-159.02,343.51,-0.73,1.31,0.2,-76.52,278.32,-5.4,9
-0.15,-1.05,1.55,-373.45,-156.59,351.22,-0.77,1.29,0.18,-86.59,280.64,-27.13,9
-0.15,-1.13,1.55,-398.66,-152.35,348.87,-0.77,1.35,0.13,-115.52,277.9,-50.95,9
-0.16,-1.2,1.41,-414.73,-152.96,351.98,-0.73,1.43,0.07,-143.57,282.38,-72.04,9
-0.13,-1.47,1.39,-414.27,-160.06,350.49,-0.76,1.36,-0.01,-148.2,288.29,-88.81,9
-0.0,-1.68,1.58,-363.45,-164.12,356.4,-0.68,1.27,-0.12,-142.44,285.27,-118.51,9
0.11,-1.29,1.59,-278.17,-144.39,360.09,-0.69,1.31,-0.22,-152.65,268.66,-152.68,9
0.05,-1.42,1.44,-210.0,-129.91,351.19,-0.65,1.21,-0.32,-149.21,249.94,-172.32,9
0.06,-1.33,1.37,-158.32,-116.25,349.97,-0.65,1.08,-0.25,-116.43,244.73,-191.22,9
0.14,-0.84,1.37,-112.35,-93.14,331.86,-0.63,1.03,-0.24,-106.37,229.6,-206.74,9
0.14,-0.5,1.37,-72.56,-65.37,315.91,-0.62,0.91,-0.35,-112.32,203.08,-209.09,9
0.12,-0.34,1.18,-67.16,-43.93,297.68,-0.58,0.78,-0.44,-97.23,163.75,-205.67,9
0.12,-0.05,1.05,-68.2,-30.06,264.63,-0.42,0.71,-0.38,-68.6,138.9,-197.5,9
0.11,0.04,1.0,-35.52,-13.9,229.36,-0.33,0.64,-0.38,-74.05,121.49,-180.67,9
0.15,0.3,0.8,-15.73,6.19,199.39,-0.27,0.49,-0.47,-60.27,95.24,-159.27,9
0.08,0.5,0.71,-45.67,7.65,163.72,-0.2,0.45,-0.57,-50.73,69.57,-129.21,9
0.04,0.33,0.74,-62.53,2.26,131.71,-0.2,0.48,-0.62,-44.73,54.12,-101.71,9
0.0,0.22,0.77,-21.52,6.4,100.95,-0.14,0.36,-0.59,-39.45,42.38,-80.82,9
0.06,0.43,0.68,9.88,10.0,62.96,-0.15,0.24,-0.55,-18.11,28.81,-61.68,9
0.02,0.63,0.58,-2.87,10.82,30.06,-0.17,0.23,-0.57,-11.74,6.49,-34.21,9
0.03,0.52,0.54,-20.76,8.38,5.88,-0.16,0.24,-0.63,-10.4,-11.86,-2.04,9
0.0,0.4,0.59,-10.73,3.96,-28.57,-0.13,0.21,-0.64,3.69,-22.9,23.51,9
0.0,0.43,0.71,23.38,5.91,-65.73,-0.19,0.26,-0.61,21.19,-32.87,44.09,9
-0.02,0.59,0.69,24.54,3.35,-104.42,-0.25,0.34,-0.63,36.01,-53.2,73.08,9
-0.03,0.48,0.71,30.15,3.23,-139.85,-0.28,0.4,-0.6,44.3,-72.59,108.54,9
-0.03,0.3,0.75,36.62,0.34,-176.98,-0.31,0.47,-0.59,66.77,-88.87,136.62,9
-0.03,0.06,0.96,60.27,1.22,-213.05,-0.41,0.56,-0.54,85.7,-103.02,156.92,9
-0.05,-0.17,1.1,111.89,7.41,-244.91,-0.51,0.69,-0.54,103.45,-127.38,169.76,9
-0.13,-0.25,1.11,171.59,11.8,-273.81,-0.56,0.79,-0.55,131.74,-148.84,175.85,9
-0.18,-0.29,1.04,178.87,5.21,-295.73,-0.6,0.96,-0.51,153.48,-153.9,187.44,9
-0.14,-0.56,1.22,187.59,1.19,-304.6,-0.62,1.06,-0.34,154.97,-155.18,198.72,9
-0.21,-1.04,1.5,263.69,9.94,-313.75,-0.77,1.06,-0.32,158.69,-171.07,189.91,9
-0.45,-0.92,1.56,390.55,19.97,-334.54,-0.91,1.14,-0.37,193.32,-186.55,165.55,9
-0.53,-0.05,1.5,350.73,2.44,-352.23,-0.92,1.29,-0.38,219.21,-190.15,154.76,9
-0.14,-0.08,1.65,218.26,-11.4,-346.13,-0.88,1.37,-0.24,176.28,-202.65,167.68,9
0.07,-0.94,1.81,235.7,18.45,-330.37,-0.74,1.11,-0.15,147.32,-211.25,154.27,9
-0.11,-1.44,1.73,438.11,67.04,-345.82,-0.74,0.98,-0.1,155.15,-235.18,118.96,9
-0.57,-0.54,1.49,630.58,73.9,-363.9,-0.81,1.04,-0.12,202.32,-233.11,91.77,9
-0.56,1.02,1.46,487.87,28.9,-386.77,-1.03,1.29,-0.24,203.29,-248.05,94.21,9
-0.09,0.66,1.69,267.8,-3.29,-379.63,-0.94,1.45,-0.21,127.53,-299.57,100.58,9
0.08,-0.49,1.7,275.21,7.71,-374.02,-0.66,1.28,-0.0,53.9,-314.48,75.12,9
-0.05,-0.81,1.42,418.48,12.32,-379.7,-0.58,1.03,0.19,21.98,-301.86,42.8,9
-0.24,-0.16,1.1,571.04,5.85,-407.87,-0.76,1.1,0.4,38.41,-297.23,38.75,9
-0.37,0.35,0.9,609.42,-41.49,-389.63,-0.86,1.27,0.3,-21.31,-308.48,39.73,9
-0.17,0.75,0.93,578.57,-128.2,-369.57,-0.81,1.22,0.24,-61.86,-362.96,19.48,9
0.01,1.25,0.94,482.87,-187.96,-364.91,-0.62,1.41,0.35,-78.72,-396.95,4.51,9
0.43,1.74,1.38,184.73,-257.01,-338.05,-0.22,1.54,0.34,-156.31,-404.76,-10.43,9
0.94,0.41,1.5,-69.24,-269.88,-315.79,0.29,1.18,0.19,-204.54,-372.04,-36.74,9
1.14,-0.34,1.65,-59.27,-223.78,-254.79,0.33,0.67,-0.21,-212.74,-297.53,-59.57,9
0.83,-0.32,1.89,-57.23,-126.59,-205.61,0.37,-0.04,-0.08,-150.18,-197.53,-95.18,9
0.54,-0.6,1.25,-174.91,-34.3,-169.66,0.36,-0.27,0.21,-127.04,-96.59,-117.44,9
0.48,-1.48,1.02,-76.04,27.44,-133.93,0.14,-0.67,0.53,-29.02,-35.15,-131.95,9
0.28,-1.39,1.05,59.85,80.4,-100.85,0.0,-0.4,0.8,102.29,-26.55,-127.5,9
-0.0,-0.94,1.06,52.16,88.6,-78.81,-0.1,0.3,0.9,92.47,-8.14,-106.1,9
-0.16,-0.86,0.89,-57.68,83.41,-60.43,-0.19,0.45,0.98,-24.45,21.77,-85.06,9
-0.25,-1.13,0.55,-92.5,65.49,-33.66,-0.31,-0.06,1.01,-55.85,32.38,-62.35,9
-0.32,-1.18,0.42,-41.07,55.03,-20.43,-0.4,-0.27,0.97,-10.98,26.59,-39.7,9
-0.43,-0.94,0.37,-11.16,39.7,-6.98,-0.45,-0.12,0.9,30.98,23.6,-22.38,9
-0.45,-0.81,0.4,-31.46,25.49,7.87,-0.45,0.02,0.77,18.11,23.93,-7.53,9
-0.38,-0.81,0.42,-44.51,16.4,22.29,-0.4,0.02,0.69,-8.14,27.9,7.8,9
-0.38,-0.8,0.34,-50.91,10.7,35.85,-0.41,-0.04,0.67,-17.77,28.81,21.22,9
-0.37,-0.79,0.35,-45.82,3.45,47.35,-0.38,-0.02,0.69,-14.15,26.52,36.22,9
-0.35,-0.71,0.39,-48.75,-5.43,58.81,-0.37,0.03,0.69,-5.82,30.91,49.85,9
-0.36,-0.75,0.46,-66.49,-16.8,73.6,-0.36,0.15,0.7,-11.01,35.79,64.66,9
-0.3,-0.68,0.54,-85.34,-30.58,90.58,-0.3,0.19,0.73,-21.65,44.79,78.08,9
-0.28,-0.64,0.7,-131.22,-46.52,109.51,-0.27,0.17,0.77,-23.35,57.59,87.44,9
-0.15,-0.74,0.78,-174.79,-62.41,127.23,-0.17,0.28,0.81,-31.4,70.34,96.22,9
-0.12,-0.86,0.85,-178.51,-67.71,140.03,-0.18,0.35,0.84,-60.67,92.41,103.99,9
-0.12,-0.99,0.97,-176.01,-72.1,158.57,-0.19,0.3,0.83,-45.88,113.9,113.14,9
0.03,-0.99,1.09,-153.51,-74.21,181.46,-0.18,0.33,0.85,5.61,126.83,115.95,9
0.08,-0.95,1.2,-140.34,-67.99,204.33,-0.15,0.45,0.84,49.54,144.33,114.76,9
0.05,-0.77,1.29,-159.6,-59.97,221.22,-0.24,0.67,0.88,71.07,157.53,107.04,9
0.04,-1.01,1.22,-159.6,-54.45,238.81,-0.22,0.85,0.9,52.8,175.79,103.35,9
0.13,-0.88,1.52,-101.37,-42.07,253.26,-0.31,0.87,0.87,47.23,197.35,93.9,9
0.05,-0.45,1.62,-118.66,-26.01,263.35,-0.39,1.11,0.77,51.89,212.07,75.52,9
-0.06,-0.41,1.66,-186.52,-21.55,279.6,-0.45,1.28,0.67,48.63,229.82,53.93,9
-0.08,-0.38,1.61,-248.29,-31.01,296.43,-0.47,1.38,0.58,27.01,241.62,36.01,9
-0.08,-0.45,1.53,-294.88,-43.78,312.65,-0.46,1.37,0.42,-24.85,263.66,20.55,9
-0.08,-0.66,1.46,-298.35,-54.79,332.56,-0.54,1.24,0.3,-56.43,272.9,5.55,9
0.08,-0.94,1.42,-295.85,-60.0,353.96,-0.44,1.06,0.31,-44.6,277.99,-9.94,9
0.08,-0.8,1.6,-300.27,-61.86,365.58,-0.47,1.09,0.25,-31.52,284.21,-27.35,9
0.06,-0.51,1.72,-311.31,-58.14,373.9,-0.59,1.25,0.15,-49.42,277.41,-54.63,9
-0.01,-0.46,1.51,-368.54,-58.6,376.04,-0.64,1.47,0.03,-105.21,279.27,-74.54,9
-0.13,-0.63,1.45,-431.77,-83.26,392.04,-0.7,1.37,-0.04,-150.18,283.05,-82.71,9
-0.07,-0.69,1.45,-465.55,-103.45,394.12,-0.69,1.22,-0.08,-163.08,285.3,-95.4,9
-0.1,-0.81,1.56,-441.31,-117.47,383.81,-0.77,1.2,-0.11,-163.66,277.01,-108.75,9
-0.18,-1.17,1.52,-362.1,-107.87,361.83,-0.84,1.25,-0.22,-164.33,252.2,-122.53,9
-0.12,-1.33,1.43,-295.06,-106.28,360.12,-0.71,1.17,-0.25,-141.62,242.35,-139.42,9
0.08,-1.05,1.54,-225.91,-99.15,343.35,-0.56,1.1,-0.24,-114.76,252.2,-162.62,9
0.01,-0.71,1.6,-167.13,-80.27,324.57,-0.65,1.09,-0.4,-113.99,239.51,-180.64,9
0.06,-0.52,1.5,-134.3,-59.57,307.1,-0.73,1.05,-0.54,-104.15,201.19,-187.62,9
0.17,-0.44,1.28,-111.1,-43.08,291.62,-0.45,0.89,-0.46,-96.25,168.81,-185.15,9
0.2,-0.13,1.01,-78.78,-27.93,263.38,-0.26,0.7,-0.38,-72.29,162.68,-181.22,9
0.09,0.02,1.06,-74.94,-20.21,235.76,-0.37,0.64,-0.48,-58.63,148.57,-173.69,9
0.06,0.05,1.07,-46.68,-8.72,207.74,-0.39,0.53,-0.55,-58.26,111.74,-159.27,9
0.04,0.37,0.84,-29.51,3.35,177.5,-0.36,0.41,-0.57,-43.87,81.95,-143.02,9
-0.01,0.33,0.66,-39.24,3.81,150.27,-0.24,0.37,-0.55,-32.62,64.54,-121.13,9
0.02,0.26,0.71,-19.66,3.84,126.22,-0.2,0.27,-0.58,-30.7,57.01,-100.4,9
-0.02,0.36,0.8,27.26,11.89,97.29,-0.3,0.21,-0.64,-20.06,40.43,-85.52,9
-0.11,0.73,0.69,41.92,16.71,66.31,-0.27,0.2,-0.68,-3.63,17.32,-65.88,9
-0.03,0.74,0.57,3.08,9.54,34.45,-0.2,0.19,-0.69,4.15,3.48,-34.7,9
0.0,0.67,0.64,-7.38,5.34,4.09,-0.17,0.17,-0.71,8.72,-5.09,-5.15,9
-0.0,0.6,0.73,16.07,3.84,-29.09,-0.23,0.18,-0.76,14.85,-19.18,20.67,9
-0.01,0.68,0.68,44.15,5.34,-65.21,-0.23,0.16,-0.7,31.77,-38.26,47.01,9
-0.02,0.71,0.62,31.34,0.61,-101.74,-0.23,0.22,-0.67,47.38,-55.43,76.52,9
-0.0,0.57,0.67,23.6,-1.71,-134.57,-0.26,0.29,-0.61,51.25,-67.07,105.76,9
-0.03,0.5,0.74,36.19,-0.58,-166.04,-0.33,0.3,-0.58,57.47,-81.95,128.81,9
0.01,0.43,0.73,36.22,-0.24,-195.85,-0.36,0.36,-0.54,72.07,-102.35,151.74,9
0.02,0.24,0.7,25.24,-0.52,-220.61,-0.35,0.45,-0.49,80.79,-117.26,172.59,9
-0.02,0.02,0.85,20.67,1.62,-244.57,-0.43,0.56,-0.4,81.04,-129.6,186.25,9
0.06,-0.34,1.03,36.13,10.15,-262.01,-0.58,0.67,-0.42,91.62,-150.09,186.74,9
-0.07,-0.53,1.14,91.74,19.02,-283.2,-0.58,0.78,-0.38,104.21,-173.26,182.65,9
-0.19,-0.47,1.17,121.92,26.46,-304.6,-0.69,0.95,-0.45,121.07,-185.15,181.77,9
-0.29,-0.82,1.18,147.8,22.96,-313.84,-0.78,1.19,-0.46,125.64,-189.15,183.14,9
-0.3,-1.14,1.43,229.88,33.69,-317.71,-0.86,1.11,-0.23,142.04,-183.63,179.7,9
-0.38,-1.28,1.62,355.73,52.8,-330.67,-0.92,1.16,-0.26,176.49,-202.26,157.35,9
-0.49,-0.77,1.57,444.57,55.34,-340.37,-0.91,1.37,-0.35,204.36,-204.27,139.18,9
-0.48,-0.34,1.6,355.88,24.88,-347.13,-0.95,1.5,-0.33,196.1,-201.16,141.34,9
-0.25,-0.75,1.89,348.17,26.68,-340.52,-0.96,1.34,-0.17,166.62,-209.24,136.46,9
-0.3,-1.45,1.8,525.15,55.95,-332.41,-0.84,1.15,-0.03,161.19,-231.62,108.84,9
-0.62,-0.79,1.13,755.18,48.11,-351.13,-0.74,1.08,-0.09,200.7,-227.41,85.12,9
-0.73,0.41,0.77,779.88,-12.62,-372.04,-0.77,1.14,-0.19,231.46,-216.65,96.52,9
-0.56,1.18,0.98,686.83,-65.67,-369.82,-0.9,1.24,-0.14,173.54,-249.42,109.12,9
-0.44,1.51,1.27,587.93,-95.67,-353.17,-0.94,1.31,-0.2,85.0,-298.9,97.77,9
-0.22,1.47,1.32,501.62,-133.05,-359.51,-0.72,1.26,-0.19,27.9,-345.79,62.23,9
0.14,1.57,1.47,410.12,-168.57,-353.14,-0.47,1.52,0.06,31.71,-364.3,42.32,9
0.38,1.3,1.34,337.56,-183.66,-363.54,-0.42,1.4,-0.09,-75.0,-375.55,-8.32,9
0.29,1.25,1.13,258.17,-195.49,-363.29,-0.26,1.47,-0.05,-93.69,-371.8,-35.95,9
0.35,1.31,1.18,166.92,-221.71,-352.56,-0.23,1.27,0.17,-98.96,-369.24,-50.37,9
0.95,1.31,1.6,41.77,-222.87,-327.96,0.18,1.29,0.13,-158.02,-349.15,-75.52,9
0.93,0.67,1.63,-158.08,-184.7,-306.37,0.46,1.18,0.04,-200.43,-273.96,-115.58,9
0.8,-0.52,1.35,-270.43,-138.99,-264.05,0.23,0.52,0.19,-226.74,-200.79,-134.21,9
0.78,-1.75,0.81,-158.75,-85.03,-196.52,0.25,-0.31,0.53,-184.15,-153.99,-130.0,9
0.74,-1.79,0.85,40.82,-24.94,-166.28,0.23,-0.96,0.78,-14.48,-125.82,-111.55,9
0.38,-1.25,1.09,80.79,19.24,-140.37,0.13,-0.45,0.73,81.59,-91.04,-101.49,9
0.08,-1.19,1.13,22.65,39.02,-99.36,-0.03,0.01,0.78,55.15,-45.21,-96.46,9
0.0,-1.31,0.88,-44.42,50.61,-66.8,-0.15,-0.04,0.83,9.57,-4.88,-79.39,9
-0.13,-1.41,0.48,-38.63,59.15,-35.0,-0.27,-0.22,0.86,-1.86,15.37,-55.88,9
-0.29,-1.26,0.34,-7.68,52.53,-12.65,-0.37,-0.31,0.88,25.49,16.77,-32.44,9
-0.36,-1.01,0.32,10.52,40.24,2.59,-0.41,-0.14,0.86,48.26,14.97,-12.38,9
-0.47,-0.81,0.33,-3.45,20.88,17.38,-0.46,0.07,0.84,38.32,15.73,4.73,9
-0.48,-0.74,0.38,-23.41,0.46,30.49,-0.48,0.12,0.83,9.21,14.76,20.4,9
-0.44,-0.68,0.4,-35.91,-16.13,38.57,-0.45,0.09,0.77,-6.28,12.56,34.54,9
-0.42,-0.72,0.37,-36.37,-29.15,45.37,-0.44,0.07,0.72,-10.79,8.48,48.78,9
-0.4,-0.78,0.38,-20.37,-37.41,52.71,-0.43,0.06,0.72,1.37,7.2,62.07,9
-0.39,-0.72,0.51,-6.89,-46.77,64.94,-0.43,0.16,0.73,18.38,7.07,77.65,9
-0.31,-0.62,0.72,-20.67,-56.04,82.16,-0.32,0.26,0.66,16.4,18.63,87.5,9
-0.21,-0.52,0.91,-76.01,-59.21,99.79,-0.28,0.32,0.65,-10.58,31.22,91.01,9
-0.21,-0.75,0.85,-110.82,-62.23,116.4,-0.21,0.24,0.77,-6.43,52.38,93.23,9
-0.1,-0.79,0.94,-103.87,-64.18,137.38,-0.18,0.19,0.76,33.35,77.68,98.17,9
-0.03,-0.62,1.1,-136.4,-56.77,157.99,-0.12,0.34,0.67,58.81,100.3,96.28,9
-0.01,-0.42,1.17,-228.02,-51.8,182.35,-0.12,0.52,0.68,84.54,124.36,89.09,9
-0.14,-0.68,0.92,-336.4,-64.33,211.71,-0.23,0.72,0.68,97.8,148.02,84.36,9
-0.09,-0.86,0.82,-385.67,-94.42,251.19,-0.2,0.77,0.68,111.4,181.19,86.07,9
0.04,-0.62,1.14,-411.59,-118.96,276.55,-0.24,0.82,0.63,84.51,195.7,80.37,9
-0.06,-0.82,0.71,-463.08,-132.71,284.45,-0.27,1.12,0.59,9.21,205.12,69.36,9
-0.09,-1.51,0.31,-460.95,-166.07,291.1,-0.24,1.13,0.71,-46.98,238.05,77.62,9
0.14,-1.86,0.68,-399.88,-195.12,298.17,-0.23,0.84,0.73,-53.51,262.38,85.91,9
0.27,-2.01,0.99,-312.29,-198.2,300.12,-0.21,1.02,0.64,-31.07,272.32,72.47,9
0.18,-1.77,1.13,-258.2,-200.34,307.47,-0.37,1.3,0.49,-12.2,285.61,45.67,9
0.17,-1.86,1.12,-243.11,-211.49,319.09,-0.46,1.54,0.29,-2.99,297.2,25.4,9
0.18,-1.83,1.27,-228.17,-224.02,333.26,-0.48,1.6,0.2,-30.06,313.81,1.01,9
0.2,-1.65,1.42,-210.91,-228.81,348.26,-0.58,1.6,0.12,-53.57,329.85,-25.7,9
0.23,-1.73,1.51,-200.55,-230.79,354.63,-0.6,1.58,-0.01,-77.35,336.16,-53.38,9
0.26,-1.63,1.58,-156.95,-218.45,365.4,-0.66,1.47,-0.09,-84.73,338.75,-82.35,9
0.26,-1.39,1.52,-137.77,-201.01,376.68,-0.73,1.41,-0.13,-80.27,338.54,-106.65,9
0.33,-1.16,1.62,-147.38,-179.15,385.3,-0.7,1.34,-0.15,-79.7,332.74,-131.13,9
0.31,-0.99,1.72,-141.43,-152.68,379.76,-0.7,1.29,-0.23,-95.46,316.74,-157.04,9
0.24,-0.93,1.64,-118.51,-126.92,374.24,-0.72,1.24,-0.31,-100.88,295.03,-179.18,9
0.27,-0.81,1.49,-99.97,-105.82,366.49,-0.68,1.09,-0.35,-86.31,274.39,-196.25,9
0.28,-0.47,1.45,-72.62,-81.71,348.41,-0.6,0.98,-0.36,-63.54,252.68,-206.65,9
0.18,-0.22,1.42,-65.15,-59.85,322.84,-0.62,1.01,-0.4,-61.92,222.87,-209.94,9
0.13,-0.29,1.3,-55.61,-41.83,304.02,-0.57,0.96,-0.44,-65.4,187.5,-207.26,9
0.23,-0.16,1.16,-21.43,-17.65,279.09,-0.41,0.78,-0.42,-55.0,166.37,-199.97,9
0.18,0.21,1.05,-20.52,-2.65,244.94,-0.33,0.68,-0.43,-41.16,148.54,-192.44,9
0.12,0.26,0.94,-48.23,4.02,218.48,-0.34,0.7,-0.56,-42.07,119.39,-176.89,9
0.08,0.13,0.92,-51.59,8.02,197.77,-0.28,0.62,-0.6,-37.8,98.11,-156.55,9
0.08,0.06,0.92,-27.53,12.84,173.05,-0.24,0.49,-0.56,-36.28,82.26,-141.22,9
0.13,0.23,0.88,6.68,21.98,145.7,-0.19,0.43,-0.61,-25.15,64.05,-130.61,9
0.1,0.37,0.68,-8.93,21.16,123.72,-0.17,0.43,-0.66,-17.41,48.54,-114.85,9
0.04,0.34,0.67,-25.49,18.57,106.34,-0.16,0.36,-0.62,-20.73,44.54,-95.64,9
-0.0,0.24,0.72,-10.79,22.65,93.29,-0.22,0.26,-0.63,-33.41,35.15,-80.21,9
-0.01,0.42,0.7,19.51,23.87,66.71,-0.27,0.19,-0.65,-15.79,17.9,-68.38,9
-0.05,0.6,0.66,6.95,21.74,40.73,-0.24,0.22,-0.7,-0.3,0.95,-50.79,9
-0.06,0.6,0.62,-15.49,17.07,18.99,-0.2,0.26,-0.7,-2.44,-7.16,-26.86,9
-0.07,0.54,0.66,-12.87,15.18,-2.65,-0.25,0.22,-0.73,-6.43,-10.37,-4.02,9
-0.07,0.53,0.69,2.13,12.07,-27.53,-0.29,0.17,-0.75,2.56,-25.61,15.3,9
-0.09,0.57,0.75,20.0,12.13,-56.13,-0.32,0.22,-0.7,16.52,-40.18,35.91,9
-0.09,0.65,0.73,20.4,11.46,-86.46,-0.33,0.28,-0.68,19.66,-58.23,59.39,9
-0.05,0.59,0.72,13.51,9.09,-116.8,-0.3,0.29,-0.7,29.88,-73.17,83.99,9
-0.04,0.46,0.8,15.82,7.9,-144.18,-0.33,0.35,-0.69,41.92,-86.28,104.79,9
-0.03,0.37,0.89,31.98,9.82,-171.01,-0.39,0.41,-0.67,49.57,-105.55,123.99,9
0.04,0.22,0.92,53.75,12.32,-197.29,-0.35,0.46,-0.61,59.91,-127.65,141.46,9
0.09,0.18,0.94,77.41,16.46,-226.22,-0.32,0.55,-0.6,80.79,-147.16,152.96,9
0.07,0.13,0.87,69.02,14.73,-251.74,-0.32,0.65,-0.56,89.91,-155.06,165.67,9
0.1,0.01,0.88,74.97,17.99,-263.41,-0.32,0.75,-0.52,72.29,-149.85,186.22,9
0.16,-0.11,1.03,67.35,23.54,-275.88,-0.45,0.74,-0.33,75.76,-162.99,199.85,9
0.17,-0.4,1.21,78.11,34.63,-294.54,-0.46,0.75,-0.32,88.26,-210.0,197.47,9
0.02,-0.63,1.34,144.36,45.06,-312.44,-0.5,0.99,-0.46,115.43,-219.97,186.04,9
-0.16,-0.57,1.52,179.97,42.41,-335.06,-0.76,1.25,-0.5,140.37,-222.26,181.01,9
-0.18,-0.47,1.66,164.97,37.68,-356.01,-0.92,1.39,-0.31,153.75,-249.6,182.01,9
-0.22,-0.86,1.75,155.64,38.54,-373.02,-0.91,1.43,-0.21,157.13,-276.8,174.79,9
-0.33,-1.39,1.77,254.42,48.48,-387.84,-0.95,1.38,-0.21,169.88,-280.37,158.72,9
-0.43,-1.36,1.49,432.04,55.64,-391.59,-1.02,1.41,-0.31,209.24,-273.38,137.53,9
-0.33,-0.99,1.47,449.02,32.41,-395.4,-0.85,1.49,0.08,199.6,-265.98,134.09,9
-0.19,-0.94,1.63,518.84,27.62,-396.49,-0.75,1.19,0.23,179.6,-260.88,128.72,9
-0.34,-1.0,1.65,659.94,41.43,-401.52,-0.85,1.23,0.17,165.52,-262.04,102.84,9
-0.55,-0.33,1.26,811.52,7.32,-419.79,-1.02,1.29,0.23,152.07,-290.24,76.92,9
-0.69,1.3,0.77,775.0,-72.47,-441.95,-0.99,1.24,0.14,127.62,-309.48,76.28,9
-0.01,1.94,1.33,521.37,-134.51,-437.01,-0.88,1.75,-0.1,14.76,-353.14,90.24,9
0.45,1.67,1.19,214.45,-193.96,-441.25,-0.68,1.76,0.18,-138.08,-417.26,57.04,9
0.91,0.75,1.12,59.66,-221.25,-435.85,-0.1,1.28,0.32,-187.01,-417.1,10.15,9
1.19,0.1,0.76,2.74,-244.09,-441.01,0.04,1.16,0.03,-278.96,-402.32,-8.05,9
1.39,0.46,1.11,47.74,-249.12,-433.78,-0.03,0.73,-0.34,-257.8,-390.55,-17.16,9
1.15,-0.33,2.39,-73.45,-188.84,-288.05,0.44,1.22,-1.32,-188.69,-325.64,-59.76,9
0.69,-0.11,2.37,-342.8,-37.16,-135.61,0.82,0.93,-0.73,-230.73,-128.41,-123.54,9
0.59,-1.64,0.66,-406.92,36.46,-70.09,0.51,-0.69,1.05,-241.95,-8.23,-133.84,9
0.73,-1.68,0.4,-145.15,95.82,-97.32,0.23,-1.2,1.08,-129.57,9.66,-130.21,9
0.08,-1.54,0.47,29.24,136.74,-120.37,-0.27,-0.82,1.02,86.34,-40.09,-136.68,9
-0.14,-1.35,0.6,119.21,113.72,-82.8,-0.28,0.22,0.75,178.11,-41.49,-106.4,9
-0.18,-0.99,0.6,51.43,99.82,-51.8,-0.21,0.85,0.75,56.49,-5.88,-82.47,9
-0.19,-0.95,0.51,-69.66,73.99,-20.61,-0.21,0.52,0.85,-68.51,21.89,-66.77,9
-0.26,-1.12,0.18,-76.37,55.18,-7.99,-0.32,-0.22,1.03,-71.83,24.15,-52.01,9
-0.34,-1.16,0.05,-12.74,40.61,-3.93,-0.4,-0.43,0.99,5.0,13.32,-29.97,9
-0.38,-0.97,0.14,25.55,31.37,-2.5,-0.43,-0.15,0.88,42.04,0.64,-10.67,9
-0.4,-0.85,0.22,18.38,16.59,3.17,-0.4,0.08,0.8,23.48,-1.31,1.77,9
-0.42,-0.88,0.22,3.08,-5.34,14.82,-0.37,0.1,0.81,-3.87,2.44,15.58,9
-0.32,-0.94,0.21,-4.63,-19.63,27.2,-0.35,0.0,0.7,-17.01,5.46,33.32,9
-0.3,-0.92,0.29,-6.71,-32.01,40.76,-0.33,-0.01,0.65,-12.04,11.22,50.3,9
-0.32,-0.95,0.28,-11.52,-39.39,54.3,-0.35,0.04,0.72,-18.35,12.13,65.46,9
-0.2,-1.0,0.37,-2.16,-58.05,76.86,-0.22,0.02,0.73,-0.43,22.96,80.82,9
-0.13,-1.01,0.5,10.34,-64.02,97.13,-0.19,0.04,0.74,28.08,35.21,95.67,9
-0.05,-0.97,0.63,9.76,-69.02,121.77,-0.11,0.19,0.77,60.15,55.49,108.69,9
-0.02,-0.95,0.73,-3.23,-72.53,145.76,-0.1,0.3,0.8,64.45,79.85,117.1,9
0.08,-0.83,0.84,-28.26,-78.05,171.1,-0.04,0.34,0.78,80.15,105.03,124.24,9
0.16,-0.52,1.13,-67.93,-77.99,190.03,-0.1,0.49,0.82,87.1,124.18,122.16,9
0.05,-0.33,1.28,-121.86,-63.78,192.56,-0.22,0.7,0.88,39.33,126.59,104.88,9
-0.06,-0.38,1.05,-173.17,-56.62,192.56,-0.21,0.83,0.85,-0.46,131.19,91.95,9
-0.07,-0.68,0.91,-200.73,-71.07,206.95,-0.17,0.88,0.8,-1.25,142.38,98.93,9
