0.89,-0.5,0.24,23.17,0.73,32.01,0.92,0.37,0.25,46.13,26.92,-9.76,6
0.89,-0.52,0.22,27.2,-1.83,35.7,0.92,0.37,0.25,49.76,30.52,-6.74,6
0.88,-0.52,0.19,33.45,-7.35,38.96,0.91,0.37,0.27,60.21,32.77,-3.54,6
0.87,-0.52,0.17,40.82,-10.34,41.37,0.9,0.38,0.29,72.07,36.16,0.79,6
0.81,-0.53,0.13,46.28,-17.29,42.9,0.88,0.36,0.26,81.59,43.2,5.98,6
0.81,-0.64,0.07,52.16,-29.76,48.11,0.89,0.39,0.24,103.23,49.12,12.44,6
0.86,-0.79,0.08,68.32,-43.69,58.9,0.91,0.47,0.29,134.79,58.87,20.43,6
0.91,-1.01,0.07,91.04,-56.95,79.63,0.92,0.42,0.29,146.52,70.88,22.68,6
0.98,-1.2,0.01,108.48,-69.63,109.54,1.04,0.4,0.33,170.7,94.33,18.57,6
1.04,-1.15,0.03,90.3,-77.07,143.2,1.01,0.49,0.51,204.27,127.32,13.6,6
1.04,-1.43,0.02,61.16,-89.45,180.76,1,0.65,0.56,207.65,156.52,7.47,6
1.03,-1.69,0.02,33.63,-101.28,222.01,0.9,0.79,0.67,195.82,186.25,-4.94,6
1.01,-1.87,0.08,-2.93,-117.47,259.05,0.82,0.95,0.81,182.26,224.57,-24.94,6
0.99,-2.12,-0.01,-18.08,-131.25,293.75,0.69,1.05,0.92,170.43,257.35,-51.31,6
0.95,-2.21,-0.1,-15.21,-143.66,328.17,0.5,1.03,1.01,183.35,284.57,-75.58,6
1,-2.3,-0.13,-15.21,-161.37,362.26,0.35,1.07,0.92,202.13,288.54,-106.92,6
1.03,-2.22,-0.07,-11.83,-167.9,391.62,0.39,1.15,0.98,153.23,340.61,-138.57,6
0.88,-1.91,-0.03,-11.92,-168.23,406.98,0.17,1.21,0.96,124.76,356.34,-170.61,6
0.77,-1.88,-0.16,-7.62,-180.79,413.66,0.01,1.21,0.9,117.77,353.75,-189.54,6
0.83,-1.91,-0.27,22.56,-193.57,420.12,-0.04,1.12,0.92,128.69,355.49,-202.13,6
0.87,-1.87,-0.28,39.36,-192.23,426.83,-0.03,1.07,0.99,152.29,345.91,-231.28,6
0.86,-1.7,-0.19,57.44,-176.28,432.59,-0.04,1.09,1,132.62,348.78,-263.38,6
0.63,-1.55,-0.27,75.09,-156.59,430.76,-0.2,1.07,0.99,102.47,351.77,-284.6,6
0.53,-1.34,-0.33,72.56,-143.72,426.62,-0.38,1,1.06,81.98,330.03,-290.95,6
0.46,-1.2,-0.23,56.95,-123.17,419.57,-0.37,0.89,1.07,58.08,305.95,-295.85,6
0.42,-1.16,-0.15,46.77,-102.68,409.09,-0.33,0.83,1.02,36.37,284.57,-301.71,6
0.4,-0.96,-0.05,48.54,-77.96,397.35,-0.33,0.78,0.92,12.87,268.08,-307.41,6
0.42,-0.81,0.03,47.16,-42.77,384.18,-0.38,0.69,0.91,-6.22,238.45,-311.1,6
0.35,-0.55,-0.06,35.27,-3.78,367.9,-0.34,0.55,0.91,-27.1,199.45,-308.11,6
0.23,-0.18,-0.1,-3.45,27.2,344.76,-0.28,0.39,0.89,-61.22,174.94,-298.48,6
0.16,0.11,-0.14,-56.89,51.4,316.04,-0.24,0.32,0.76,-110.18,154.42,-278.29,6
0.06,0.33,-0.21,-112.2,59.36,286.71,-0.28,0.24,0.58,-139.85,128.81,-246.01,6
-0.08,0.41,-0.29,-154.42,60.34,251.49,-0.27,0.12,0.51,-145.91,104.6,-212.35,6
-0.18,0.47,-0.42,-176.77,53.72,212.77,-0.25,0.08,0.48,-146.34,82.2,-175.09,6
-0.23,0.54,-0.38,-155.49,34.6,163.87,-0.2,0.06,0.4,-141.46,60,-129.21,6
-0.17,0.81,-0.48,-136.52,21.43,104.97,-0.16,0.06,0.23,-131.16,34.21,-71.1,6
-0.29,1.02,-0.52,-142.41,1.86,34.88,-0.18,0.08,0.16,-105.43,14.94,-6.16,6
-0.33,1.05,-0.51,-153.99,-24.76,-39.33,-0.19,0.19,0.12,-95.85,5.98,70.82,6
-0.28,0.9,-0.47,-143.29,-45.55,-115.18,-0.21,0.25,0.09,-103.6,6.89,149.51,6
-0.17,0.46,-0.49,-71.98,-62.41,-177.74,-0.31,0.17,-0.01,-77.01,0.18,216.01,6
-0.17,0.18,-0.26,20.03,-82.8,-229.15,-0.25,0.08,0.02,-59.73,-6.01,267.9,6
-0.14,0.01,0.02,56.74,-113.69,-266.86,-0.44,0.42,-0.04,1.89,-11.92,287.65,6
-0.03,-0.36,0.25,58.57,-128.66,-278.87,-0.44,0.89,-0.38,-3.35,5.88,312.44,6
-0.08,-0.44,0.45,55.73,-145.09,-269.21,-0.52,1.11,-0.18,-56.43,54.02,314.82,6
0,-0.49,0.95,-3.54,-164.73,-250.7,-0.66,0.86,0.09,-39.88,-11.71,291.52,6
0.35,-1.64,1.08,-71.59,-148.93,-206.8,-0.37,0.82,-0.05,34.97,-70.18,244.21,6
0.34,-2.67,1.5,-55.06,-94.76,-139.21,0.12,1.12,-0.02,60.82,-73.72,165,6
0.05,-2.55,1.64,-35.79,-35.27,-60,0.33,1.63,-0.02,11.31,-4.15,67.9,6
-0.35,-2.27,1.72,-75.88,5.27,20.64,-0.29,1.91,-0.14,-56.19,53.11,-10.73,6
-0.73,-2.38,1.55,-111.65,35.15,92.96,-0.76,1.68,-0.04,-69.66,38.32,-81.07,6
-0.95,-2.24,1.23,-91.74,51.74,151.37,-0.9,1.41,0.13,-48.9,40.21,-145.4,6
-0.98,-1.75,1.05,-57.84,53.6,193.45,-1.06,1.24,0.07,-32.99,55.88,-188.23,6
-0.84,-1.33,0.89,-36.04,57.62,225.61,-1.12,1.09,0.04,-24.27,57.13,-221.98,6
-0.68,-0.95,0.7,-21.98,66.8,251.1,-1.06,0.78,0.03,-8.23,51.34,-251.55,6
-0.62,-0.52,0.43,-18.23,80.06,265.58,-1.01,0.5,0.05,3.35,49.97,-274.85,6
-0.59,-0.17,0.25,-18.6,82.29,270.24,-1.03,0.31,0,6.07,53.51,-286.68,6
-0.52,0.15,0.17,-19.12,80.43,266.1,-0.97,0.19,0.01,11.28,46.71,-286.28,6
-0.42,0.39,0.1,-16.86,79.57,256.55,-0.9,0.07,-0.02,-5.12,30.03,-271.28,6
-0.36,0.61,0.07,-7.07,81.31,237.47,-0.79,-0.08,-0.08,-8.14,15.12,-253.32,6
-0.36,0.86,-0.1,-3.14,81.62,208.93,-0.71,-0.14,-0.09,-4.18,2.13,-228.81,6
-0.47,1.14,-0.22,-11.95,68.45,168.29,-0.63,-0.16,-0.14,0.82,-13.14,-185.3,6
-0.46,1.23,-0.26,-20.46,49.02,116.49,-0.5,-0.13,-0.08,-4.12,-15.15,-125.43,6
-0.46,1.28,-0.28,-25.73,34.76,57.2,-0.44,-0.15,-0.08,-14.63,-13.66,-60.64,6
-0.47,1.31,-0.33,-31.37,17.8,-7.16,-0.43,-0.15,-0.06,-14.88,-17.62,6.01,6
-0.51,1.3,-0.34,-40.43,-3.14,-73.93,-0.43,-0.13,-0.04,-6.37,-27.1,73.38,6
-0.47,1.15,-0.26,-42.07,-24.45,-137.41,-0.49,-0.08,-0.06,-0.3,-30.82,137.93,6
-0.4,0.95,-0.24,-33.48,-38.87,-195.03,-0.57,0.02,-0.09,7.59,-37.01,196.16,6
-0.37,0.81,-0.15,-17.99,-56.71,-248.84,-0.59,0.1,-0.07,14.36,-41.52,246.77,6
-0.25,0.64,-0.02,-8.54,-73.9,-294.82,-0.67,0.16,-0.09,20.4,-46.59,291.16,6
-0.12,0.4,0.08,2.99,-89.45,-333.69,-0.73,0.32,-0.08,42.5,-66.13,323.75,6
0.04,0.09,0.24,29.3,-105.91,-367.71,-0.45,0.26,-0.12,79.91,-82.53,354.94,6
0.24,-0.2,0.38,77.26,-118.35,-393.72,-0.54,0.57,-0.03,123.66,-91.77,366.31,6
0.49,-0.34,0.42,98.32,-122.41,-411.13,-0.29,0.67,0.01,141.1,-91.95,376.74,6
0.7,-0.49,0.38,124.6,-131.01,-418.11,-0.07,0.77,-0.01,130.91,-96.19,381.83,6
1.01,-0.73,0.56,158.11,-131.71,-406.55,0.16,0.72,0.06,100.34,-80.18,380.76,6
1.27,-0.9,0.12,203.38,-130.79,-383.54,0.4,0.53,0.23,50.95,-101.74,368.45,6
1.44,-0.77,0.13,208.41,-131.52,-357.26,0.77,0.26,0.08,76.86,-147.77,351.31,6
1.58,-0.69,0.57,131.86,-140.12,-326.98,1.04,0.34,0.02,145.61,-134.88,315.46,6
1.7,-1.13,1.04,47.53,-110.37,-293.41,1.18,0.99,0.14,72.23,-104.88,270.98,6
1.48,-1.07,0.86,-30.46,-66.65,-263.29,1.02,1.35,0.15,-51.52,-95.21,230.43,6
1.41,-1,0.66,-122.41,-36.13,-249.97,0.99,0.98,0.38,-134.54,-126.95,209.63,6
1.3,-1.18,0.44,-160.18,0.95,-249.3,0.87,0.96,0.58,-170.46,-143.6,183.02,6
1.09,-1.33,0.27,-132.96,35.98,-260.73,0.72,1.16,0.76,-197.65,-166.83,176.98,6
0.94,-1.36,0.17,-86.65,56.52,-282.1,0.62,1.1,0.86,-211.04,-202.5,176.13,6
0.94,-1.06,0.13,-118.26,50.46,-305.3,0.52,1.18,0.86,-213.9,-225.73,171.77,6
1.08,-1.06,0.18,-203.69,51.43,-325.95,0.47,1.44,0.83,-227.16,-248.69,167.23,6
1.11,-1.75,0.14,-183.9,69.51,-336.65,0.43,1.43,1.01,-266.83,-269.54,167.44,6
1.08,-1.92,0.17,-75.12,81.31,-343.35,0.55,0.95,0.79,-273.99,-276.07,151.37,6
1.04,-1.69,0.23,-25.55,64.18,-345.61,0.51,0.84,0.77,-219.09,-281.01,131.8,6
1.19,-1.59,0.35,-66.22,42.32,-329.79,0.65,1.04,0.62,-146.28,-282.32,111.83,6
1.22,-1.66,0.37,-86.52,23.14,-311.34,0.93,1.25,0.66,-144.24,-262.96,102.84,6
1.31,-1.57,0.45,-56.92,17.01,-297.44,0.97,1.16,0.65,-186.46,-229.36,94.79,6
1.27,-1.27,0.47,-41.52,16.16,-277.23,0.89,0.9,0.57,-198.75,-223.14,78.93,6
1.24,-1.04,0.42,-69.3,11.16,-261.43,0.87,0.83,0.64,-174.73,-225.46,63.2,6
1.21,-1.03,0.47,-121.77,4.54,-248.9,0.91,0.9,0.73,-156.46,-224.39,54.18,6
1.24,-1.13,0.53,-138.2,6.46,-239.7,0.81,0.79,0.64,-162.44,-212.87,47.8,6
1.24,-1.17,0.5,-126.04,17.44,-225.12,0.87,0.69,0.54,-186.25,-201.46,33.84,6
1.19,-1.15,0.41,-121.04,27.99,-205.79,0.88,0.64,0.44,-198.17,-183.05,16.16,6
1.12,-1.05,0.35,-141.16,32.26,-181.8,0.91,0.58,0.4,-193.87,-165.4,-0.37,6
1.1,-1.03,0.37,-150.76,37.13,-156.46,0.93,0.57,0.4,-175,-147.5,-11.1,6
1.04,-0.92,0.43,-156.37,44.82,-131.07,0.9,0.57,0.42,-176.83,-129.79,-20.98,6
0.98,-0.78,0.43,-179.54,52.41,-107.07,0.83,0.6,0.38,-199.15,-122.59,-33.11,6
0.91,-0.66,0.38,-217.5,58.41,-86.98,0.8,0.59,0.33,-210.76,-97.99,-42.47,6
0.86,-0.64,0.29,-248.41,60.03,-68.57,0.83,0.55,0.35,-222.38,-86.37,-48.38,6
0.83,-0.68,0.2,-265.21,59.85,-53.93,0.81,0.51,0.4,-226.4,-76.25,-50.85,6
0.8,-0.72,0.17,-262.1,59.82,-41.74,0.79,0.45,0.42,-217.29,-66.46,-49.21,6
0.77,-0.74,0.17,-250.12,59.05,-32.53,0.93,0.45,0.37,-197.1,-42.74,-43.41,6
0.76,-0.74,0.18,-238.29,53.81,-23.69,0.75,0.46,0.39,-191.92,-46.68,-41.86,6
0.76,-0.73,0.18,-230.82,47.74,-15,0.83,0.48,0.35,-175.09,-40.12,-35.82,6
0.74,-0.74,0.19,-218.66,38.72,-7.77,0.98,0.5,0.31,-146.89,-10.06,-29.48,6
0.74,-0.77,0.22,-191.46,29.51,-0.73,0.84,0.52,0.35,-140.4,-23.11,-17.96,6
0.72,-0.77,0.26,-159.05,20.06,4.33,0.84,0.56,0.34,-117.93,-16.25,-9.33,6
0.69,-0.74,0.33,-127.44,10.73,7.35,0.74,0.57,0.32,-87.68,-8.08,-3.41,6
0.67,-0.72,0.39,-98.51,1.34,9.36,0.73,0.61,0.3,-71.95,0.49,2.56,6
0.66,-0.68,0.43,-72.29,-7.32,10.58,0.72,0.61,0.28,-57.47,6.62,5.46,6
0.7,-0.63,0.43,-50.7,-13.17,10.67,0.74,0.61,0.29,-48.29,12.74,8.26,6
0.76,-0.59,0.42,-34.57,-16.68,10.03,0.79,0.6,0.31,-43.72,12.53,11.34,6
0.8,-0.54,0.41,-24.27,-18.29,8.87,0.83,0.58,0.29,-38.14,12.04,14.94,6
0.86,-0.51,0.42,-25.61,-20.98,6.86,0.88,0.58,0.3,-27.56,10.7,18.75,6
0.88,-0.53,0.45,-28.9,-21.92,4.7,0.91,0.61,0.3,-19.54,8.45,21.46,6
0.88,-0.56,0.48,-24.79,-21.13,4.15,0.93,0.62,0.27,-9.85,7.77,22.16,6
0.83,-0.58,0.51,-18.87,-21.07,5.4,0.86,0.62,0.26,-4.66,3.29,19.33,6
0.8,-0.59,0.49,-12.23,-21.8,7.99,0.83,0.59,0.24,-7.38,16.49,18.72,6
0.77,-0.6,0.46,-3.6,-23.87,11.95,0.8,0.56,0.24,5.15,18.6,18.69,6
0.78,-0.62,0.45,7.84,-26.52,15.4,0.8,0.53,0.26,24.36,20.58,19.33,6
0.8,-0.61,0.43,18.26,-27.74,18.32,0.82,0.51,0.29,39.79,22.96,18.96,6
0.81,-0.62,0.4,29.3,-26.98,19.88,0.82,0.51,0.34,53.26,20.58,17.5,6
0.83,-0.59,0.39,37.96,-25.4,20.43,0.84,0.54,0.36,59.45,20.3,16.1,6
0.81,-0.6,0.37,43.08,-25.4,18.9,0.85,0.55,0.36,57.59,20,15.27,6
0.82,-0.59,0.36,47.62,-25.18,18.17,0.85,0.54,0.35,55.43,21.77,15.21,6
0.82,-0.59,0.35,51.65,-25.49,18.29,0.87,0.51,0.33,55.18,25.88,15.34,6
0.83,-0.58,0.33,56.59,-24.82,18.96,0.84,0.48,0.31,57.38,27.32,14.73,6
0.82,-0.56,0.33,57.59,-25.27,21.1,0.86,0.47,0.31,64.15,30.24,14.6,6
0.82,-0.56,0.29,56.52,-26.16,22.59,0.84,0.46,0.31,67.26,31.86,15.82,6
0.82,-0.56,0.27,54.7,-27.13,25.12,0.84,0.47,0.32,68.75,31.1,16.4,6
0.81,-0.57,0.26,55.95,-28.81,26.62,0.83,0.46,0.32,68.38,33.38,17.62,6
0.79,-0.55,0.24,52.01,-31.34,28.63,0.82,0.45,0.32,72.1,32.99,19.79,6
0.8,-0.55,0.23,45.34,-36.13,30.7,0.83,0.45,0.3,79.79,36.07,22.07,6
0.78,-0.58,0.16,33.45,-43.11,34.27,0.84,0.46,0.31,93.45,36.65,26.55,6
0.76,-0.69,0.11,20.67,-55.88,41.43,0.84,0.52,0.32,111.04,45.88,32.16,6
0.77,-0.94,0.09,28.35,-70.67,55.55,0.87,0.52,0.3,129.09,67.68,37.29,6
0.86,-1.19,0.07,51.74,-85.76,79.76,0.89,0.47,0.3,145,83.17,34.94,6
0.87,-1.24,-0.01,59.27,-101.55,109.7,0.98,0.53,0.42,179.15,114.85,34.09,6
0.91,-1.37,-0.02,43.63,-121.59,140.76,0.89,0.61,0.58,205.95,142.47,27.26,6
0.92,-1.61,-0.05,31.04,-134.94,173.81,0.84,0.7,0.62,210.88,166.95,16.49,6
0.88,-1.68,-0.14,17.71,-147.96,204.63,0.77,0.86,0.71,190.24,190.27,0.12,6
0.86,-1.78,-0.26,-4.02,-161.34,231.07,0.74,0.96,0.87,176.16,223.63,-15.34,6
0.81,-2.02,-0.26,-10.03,-174.85,256.77,0.62,1.03,0.91,167.62,255.64,-33.81,6
0.79,-2.05,-0.24,-23.6,-187.53,279.63,0.45,1.02,1.08,171.01,272.87,-58.66,6
0.8,-2.23,-0.35,-23.75,-201.83,309.39,0.37,1.08,1.05,173.48,287.32,-90.95,6
0.82,-2.18,-0.43,-17.59,-214.94,338.08,0.42,1.09,0.96,138.75,314.09,-126.86,6
0.83,-2.05,-0.53,-33.9,-224.39,362.29,0.29,1.15,0.99,122.04,338.14,-159.02,6
0.8,-2.16,-0.53,-26.95,-238.93,381.1,0.15,1.18,1.07,108.29,342.68,-185.37,6
0.88,-2.09,-0.45,-1.4,-247.35,397.47,0.03,1.11,0.96,107.38,354.45,-214.82,6
0.92,-2.12,-0.59,23.69,-247.41,411.55,0.04,1.17,1.03,117.5,352.1,-252.38,6
0.94,-2.01,-0.52,66.43,-239.63,425.79,0.06,1.15,0.98,118.63,353.57,-283.54,6
0.94,-1.82,-0.3,86.19,-219.36,441.07,-0.1,1.1,0.95,81.01,352.23,-314.36,6
0.8,-1.67,-0.14,106.62,-190.79,450.24,-0.27,1.09,0.87,47.8,334.3,-342.53,6
0.73,-1.31,-0.14,105.64,-153.35,450.03,-0.44,1.01,0.91,39.02,319.21,-362.23,6
0.59,-1.07,-0.12,93.63,-118.63,441.01,-0.49,0.9,0.91,31.43,284.42,-372.07,6
0.53,-0.79,-0.15,86.16,-81.8,428.75,-0.44,0.8,0.92,6.19,258.14,-368.93,6
0.42,-0.46,-0.11,72.56,-45.24,407.23,-0.44,0.66,0.86,-28.78,230.76,-354.42,6
0.33,-0.18,-0.16,56.07,-11.13,382.13,-0.33,0.49,0.78,-47.04,209.82,-336.49,6
0.14,0.2,-0.29,31.25,20,349.82,-0.45,0.32,0.7,-60.09,172.93,-311.62,6
-0.09,0.56,-0.42,-17.53,31.34,311.55,-0.41,0.1,0.67,-85.09,152.96,-272.59,6
-0.16,0.8,-0.44,-76.55,23.23,264.54,-0.37,0.01,0.56,-106.19,126.83,-220.46,6
-0.23,0.94,-0.46,-122.53,20.15,212.56,-0.32,0.02,0.52,-137.99,107.07,-162.13,6
-0.3,0.95,-0.52,-143.93,8.48,154.09,-0.31,-0.12,0.43,-144.94,82.38,-100.43,6
-0.32,1.06,-0.56,-140.7,-3.02,85.3,-0.24,-0.15,0.4,-132.16,56.83,-37.04,6
-0.31,1.15,-0.61,-144.48,-17.26,11.25,-0.23,-0.13,0.29,-118.29,29.51,30.12,6
-0.24,1.04,-0.61,-151.68,-34.42,-60.12,-0.17,-0.06,0.19,-107.07,7.01,102.07,6
-0.12,0.83,-0.54,-147.93,-47.2,-124.57,-0.09,0.05,0.15,-103.87,-4.66,165.21,6
-0.04,0.55,-0.39,-125.34,-55.3,-181.07,-0.13,0.1,0.02,-105.06,1.71,217.23,6
0.03,0.24,-0.22,-91.89,-66.46,-225.49,-0.23,0.17,-0.02,-85.85,-24.36,243.69,6
0.03,-0.05,-0.11,-68.02,-75.64,-256.37,-0.28,0.39,-0.15,-39.88,-22.62,269.48,6
0,-0.34,0.15,-12.59,-88.48,-268.96,-0.33,0.72,-0.35,-31.77,26.4,293.78,6
0,-0.6,0.45,30.55,-102.44,-266.83,-0.56,0.85,-0.07,-54.27,20.85,291.77,6
0.14,-1.12,0.66,20.03,-111.8,-243.72,-0.47,0.85,-0.03,-10.79,-27.96,268.14,6
0.2,-1.66,0.81,-4.12,-101.89,-205.61,-0.2,1.07,-0.01,47.8,-33.84,229.18,6
0.19,-2.14,1.2,-32.77,-87.26,-145.85,0.07,1.15,-0.04,24.36,-34.88,161.74,6
0.06,-2.46,1.39,-69.27,-45.95,-65.15,0.1,1.5,-0.14,-3.41,10.88,77.96,6
-0.33,-2.55,1.56,-92.23,-7.16,18.17,-0.26,1.75,-0.19,-48.87,40.27,9.18,6
-0.66,-2.44,1.53,-76.07,20.91,86.34,-0.6,1.65,-0.04,-83.05,42.2,-71.04,6
-0.82,-2.11,1.18,-52.53,38.69,139.09,-0.83,1.47,-0.04,-61.19,52.1,-131.86,6
-0.83,-1.72,0.98,-43.38,41.98,179.73,-0.94,1.29,-0.06,-32.87,45.21,-168.05,6
-0.74,-1.4,0.88,-45.27,45.91,211.83,-0.94,1.19,0.02,-21.89,52.56,-199.85,6
-0.66,-1.16,0.74,-28.6,50.95,237.13,-0.9,0.96,0.03,-24.42,53.23,-230.06,6
-0.53,-0.83,0.56,-1.98,60.3,254.18,-0.9,0.65,0.02,-10.15,54.27,-255.79,6
-0.48,-0.47,0.34,20.95,69.91,263.26,-0.91,0.39,-0.01,8.87,49.63,-274.63,6
-0.42,-0.11,0.22,27.87,74.88,264.45,-0.91,0.24,-0.02,20.76,44.63,-280.4,6
-0.36,0.27,0.15,18.9,80.06,258.69,-0.85,0.12,-0.06,17.65,33.35,-276.28,6
-0.33,0.55,0.11,7.29,81.62,245.18,-0.78,0.02,-0.12,6.43,23.72,-265.34,6
-0.35,0.82,-0.02,-3.17,78.63,224.45,-0.75,-0.11,-0.16,4.21,8.38,-243.84,6
-0.38,0.99,-0.08,-4.82,68.11,191.59,-0.67,-0.22,-0.16,10.18,-10.3,-205,6
-0.4,1.18,-0.19,8.84,58.6,146.22,-0.55,-0.25,-0.13,10.18,-17.07,-157.77,6
-0.47,1.42,-0.25,11.55,48.96,85.67,-0.52,-0.25,-0.14,6.68,-18.66,-102.07,6
-0.5,1.49,-0.27,6.34,34.57,22.44,-0.52,-0.24,-0.13,4.63,-23.63,-35.67,6
-0.54,1.54,-0.27,-5.88,17.9,-44.21,-0.52,-0.24,-0.09,-0.27,-29.27,37.71,6
-0.5,1.36,-0.29,-13.87,4.76,-107.41,-0.55,-0.23,-0.03,-8.93,-33.08,106.86,6
-0.48,1.24,-0.29,-19.18,-4.54,-163.96,-0.63,-0.24,-0.01,-18.87,-40.98,162.93,6
-0.48,1.05,-0.27,-31.83,-16.25,-214.51,-0.73,-0.2,-0.04,-21.01,-57.13,207.59,6
-0.44,0.76,-0.14,-32.35,-30.79,-257.65,-0.82,-0.07,-0.05,-15.03,-77.53,244.79,6
-0.42,0.48,0.01,-10.21,-43.75,-290.76,-0.82,0.06,-0.08,7.26,-86.8,270.43,6
-0.34,0.28,0.03,6.68,-55.7,-318.57,-0.81,0.24,-0.05,29.48,-89.76,293.84,6
-0.22,0.16,-0.01,7.62,-73.41,-343.66,-0.81,0.41,-0.01,40.58,-93.32,320.3,6
0.01,-0.1,0.14,17.87,-91.43,-369.88,-0.6,0.56,0.05,59.05,-109.09,340.91,6
0.26,-0.48,0.33,64.51,-105.58,-389.33,-0.49,0.62,-0.04,98.45,-115.61,350.95,6
0.54,-0.74,0.29,130.58,-126.25,-394.33,-0.11,0.78,-0.2,133.75,-87.35,360.43,6
0.84,-0.84,0.25,194.24,-138.69,-379.36,0.23,0.78,0.09,116.55,-55.76,367.13,6
1.24,-1.02,0.4,212.07,-161.49,-348.75,0.4,0.46,0.28,127.99,-111.49,348.54,6
1.51,-1.16,0.61,229.21,-149.24,-313.66,0.87,0.26,0.01,127.01,-146.59,304.36,6
1.45,-1,0.56,219.42,-129.88,-276.19,1.24,0.59,-0.21,114.88,-100.88,256.77,6
1.27,-0.6,0.5,140.46,-130.67,-243.66,1.16,0.95,-0.17,68.38,-56.92,242.01,6
1.27,-0.41,0.72,11.13,-123.87,-224.27,0.88,1.03,0.07,8.14,-46.98,240.73,6
1.24,-0.53,0.69,-104.73,-102.62,-221.86,0.85,0.94,0.3,-38.51,-127.35,234.24,6
1.24,-0.8,0.58,-163.96,-65.95,-233.17,0.85,0.99,0.59,-103.75,-117.93,216.1,6
1.2,-1.17,0.39,-165.15,-26.98,-245.18,0.82,1.12,0.61,-151.07,-129.82,212.38,6
1.14,-1.29,0.24,-156.89,3.14,-263.41,0.75,1.13,0.79,-179.91,-170.12,211.86,6
1.19,-1.37,0.16,-161.92,23.2,-278.41,0.82,1.05,0.86,-198.26,-191.55,199.94,6
1.21,-1.57,0.11,-155.85,44.63,-288.23,0.82,1.27,0.92,-206.71,-206.25,189.85,6
1.13,-1.74,0.19,-135.61,62.29,-302.5,0.73,1.43,0.99,-217.99,-219.02,185.37,6
0.98,-1.76,0.29,-119.91,67.9,-316.31,0.54,1.38,1.05,-219.91,-232.56,175.24,6
0.97,-1.77,0.34,-92.35,64.85,-324.66,0.5,1.05,0.95,-214.76,-269.39,146.71,6
1.02,-1.71,0.19,-88.9,56.65,-324.6,0.39,1.22,0.78,-184.24,-280.73,125,6
1.14,-1.73,0.15,-94.91,49.91,-312.74,0.78,1.12,0.83,-185.64,-263.93,117.56,6
1.18,-1.72,0.27,-77.53,48.84,-303.2,0.91,1.14,0.92,-185.67,-251.98,108.45,6
1.17,-1.68,0.4,-45.15,47.13,-290.58,0.82,1.05,0.78,-183.17,-228.14,96.65,6
1.08,-1.51,0.45,-40.98,41.34,-272.38,0.71,0.97,0.61,-180.09,-227.2,77.62,6
1.05,-1.31,0.51,-84.18,33.99,-250,0.62,0.87,0.53,-182.2,-220.98,54.21,6
1.02,-1.29,0.53,-124.36,29.73,-225.95,0.78,0.88,0.54,-165.43,-199.88,40.37,6
0.98,-1.23,0.51,-128.35,35,-206.92,0.75,0.82,0.59,-170.76,-184.57,27.68,6
0.9,-1.11,0.44,-128.66,43.51,-189.36,0.68,0.75,0.62,-181.4,-172.04,16.8,6
0.84,-1.06,0.36,-136.19,45.95,-174.3,0.66,0.66,0.55,-182.9,-163.02,5.58,6
0.85,-1,0.3,-146.34,48.81,-159.3,0.68,0.61,0.52,-179.54,-154.7,-4.15,6
0.88,-0.97,0.28,-156.01,52.47,-145.98,0.75,0.62,0.55,-178.08,-144.97,-12.29,6
0.89,-0.94,0.29,-159.82,58.72,-132.65,0.77,0.61,0.52,-188.81,-136.07,-19.66,6
0.87,-0.87,0.29,-165.24,65.98,-118.99,0.8,0.61,0.44,-202.99,-123.75,-27.07,6
0.85,-0.77,0.28,-179.54,68.54,-105.67,0.78,0.59,0.4,-220,-107.96,-33.81,6
0.85,-0.71,0.27,-208.2,69.33,-90.85,0.73,0.58,0.34,-231.31,-98.2,-41.19,6
0.85,-0.65,0.21,-240.37,66.19,-76.68,0.83,0.58,0.34,-238.32,-86.22,-42.8,6
0.85,-0.69,0.18,-259.63,61.49,-63.08,0.85,0.58,0.37,-234.36,-76.28,-40.79,6
0.82,-0.74,0.21,-263.57,54.63,-50.3,0.87,0.57,0.34,-226.1,-64.45,-37.32,6
0.84,-0.81,0.25,-251.83,50.43,-36.28,0.86,0.55,0.27,-215.79,-56.31,-34.85,6
0.79,-0.78,0.24,-232.2,44.48,-23.78,0.84,0.55,0.27,-197.53,-43.08,-32.9,6
0.76,-0.77,0.23,-209.51,35.06,-12.32,0.83,0.54,0.31,-172.99,-29.51,-26.1,6
0.75,-0.76,0.26,-179.36,25.55,-4.36,0.68,0.58,0.42,-167.59,-30.24,-19.45,6
0.73,-0.74,0.32,-148.38,18.63,0.24,0.62,0.54,0.33,-119.66,-17.2,-11.77,6
0.71,-0.73,0.37,-119.18,10.55,3.72,0.69,0.56,0.31,-100.24,-3.2,-5.21,6
0.71,-0.7,0.43,-92.9,2.96,6.8,0.82,0.61,0.28,-76.65,-5.18,0.52,6
0.72,-0.65,0.47,-70.82,-0.21,8.72,0.74,0.61,0.28,-63.75,1.8,1.37,6
0.76,-0.59,0.49,-56.07,-1.77,10,0.78,0.62,0.3,-59.02,3.26,1.89,6
0.79,-0.53,0.48,-51.37,-2.41,10.3,0.82,0.62,0.28,-58.35,6.31,2.29,6
0.84,-0.49,0.47,-54.24,-2.99,8.02,0.86,0.62,0.3,-57.26,4.54,3.51,6
0.86,-0.48,0.46,-62.26,-1.95,5.7,0.86,0.62,0.34,-54.76,-1.37,6.37,6
