1.92,-1.33,-0.29,-194.63,86.55,-391.95,1.1,0.99,1.04,-295.43,-362.41,119.3,6
1.96,-1.3,-0.28,-195.58,97.87,-402.71,1.07,0.91,1.09,-250.67,-375.09,95.4,6
2.02,-1.54,-0.2,-314.6,94.18,-410.24,1.12,1.17,1.41,-197.93,-404.09,93.14,6
1.95,-2.04,-0.24,-313.48,94.45,-411.04,1.13,1.26,1.3,-244.39,-394.97,97.68,6
1.8,-2.0,-0.29,-203.26,100.43,-401.4,0.88,0.9,1.02,-244.21,-362.71,73.75,6
1.63,-1.82,-0.31,-97.29,93.17,-381.43,0.8,0.58,0.71,-181.62,-351.28,47.29,6
1.64,-1.62,-0.17,-56.1,75.88,-349.39,0.83,0.43,0.58,-151.37,-313.93,49.02,6
1.57,-1.45,0.0,-15.95,58.96,-315.67,1.18,0.44,0.57,-112.59,-312.44,12.29,6
1.53,-1.2,0.09,-17.44,48.35,-280.67,1.15,0.6,0.5,-118.84,-272.16,6.52,6
1.48,-0.97,0.1,-23.63,42.07,-245.73,1.19,0.67,0.41,-141.86,-253.96,2.71,6
1.39,-0.81,0.14,-62.29,35.3,-211.59,1.27,0.62,0.3,-176.52,-216.4,-0.91,6
1.32,-0.74,0.18,-105.67,35.4,-175.55,1.17,0.54,0.27,-209.24,-163.57,-3.69,6
1.19,-0.67,0.14,-148.08,37.9,-142.68,1.17,0.54,0.2,-232.29,-146.59,-15.3,6
1.07,-0.59,0.09,-188.48,35.06,-110.15,0.93,0.34,0.14,-243.93,-131.62,-36.16,6
0.96,-0.57,0.1,-216.86,36.74,-81.71,1.06,0.35,0.19,-229.27,-97.53,-29.66,6
0.91,-0.52,0.08,-240.3,40.58,-58.84,0.82,0.32,0.22,-240.76,-55.15,-23.72,6
0.85,-0.41,0.01,-267.32,39.57,-37.38,0.86,0.38,0.25,-249.6,-72.53,-37.2,6
0.81,-0.44,-0.07,-289.63,38.26,-21.74,0.88,0.31,0.24,-266.34,-51.22,-32.44,6
0.76,-0.44,-0.07,-298.32,34.88,-10.91,0.82,0.25,0.28,-264.66,-18.63,-19.63,6
0.77,-0.45,-0.1,-300.49,29.7,-3.11,0.79,0.26,0.31,-248.29,-35.7,-22.59,6
0.82,-0.5,-0.11,-290.3,21.59,-0.37,0.91,0.29,0.34,-231.25,-21.86,-11.95,6
0.86,-0.54,-0.03,-268.17,13.51,-1.25,0.89,0.32,0.38,-211.4,-18.96,-6.25,6
0.87,-0.57,0.03,-241.77,6.77,-4.39,0.88,0.38,0.4,-192.56,-34.82,-10.3,6
0.88,-0.59,0.08,-211.37,-1.34,-8.32,0.91,0.46,0.39,-181.13,-46.4,-12.38,6
0.89,-0.61,0.13,-177.99,-9.39,-11.07,0.95,0.49,0.34,-165.82,-42.26,-1.62,6
0.87,-0.6,0.23,-140.3,-16.71,-12.1,1.0,0.54,0.26,-145.61,-30.85,13.29,6
0.89,-0.53,0.33,-107.56,-21.22,-10.85,0.85,0.5,0.22,-119.3,-10.27,22.5,6
0.84,-0.45,0.4,-86.25,-23.38,-7.8,0.76,0.56,0.21,-108.72,-14.12,28.51,6
0.83,-0.39,0.4,-79.51,-26.4,-4.45,0.84,0.59,0.2,-102.74,-1.71,30.12,6
0.85,-0.35,0.4,-77.01,-29.21,-1.46,0.81,0.56,0.2,-90.3,-9.42,27.68,6
0.87,-0.37,0.44,-75.27,-29.27,1.65,0.83,0.56,0.2,-76.71,-7.71,25.3,6
0.91,-0.37,0.45,-68.75,-28.81,4.39,0.87,0.58,0.18,-70.43,-8.08,24.09,6
0.94,-0.37,0.43,-61.07,-27.59,6.28,0.92,0.59,0.19,-57.44,0.37,24.63,6
0.97,-0.37,0.42,-50.18,-25.49,6.19,0.95,0.57,0.21,-39.82,2.93,26.59,6
0.97,-0.37,0.41,-38.84,-23.69,4.94,0.97,0.57,0.24,-24.45,4.02,27.71,6
0.96,-0.38,0.43,-20.37,-21.98,0.98,0.93,0.55,0.26,-8.69,4.6,27.68,6
0.9,-0.35,0.42,-7.16,-19.79,-3.78,0.87,0.54,0.27,4.88,2.99,24.66,6
0.87,-0.34,0.4,0.43,-18.75,-9.15,0.82,0.57,0.29,9.66,-4.7,20.43,6
0.85,-0.34,0.38,6.71,-18.72,-14.33,0.83,0.56,0.29,10.4,-13.05,17.01,6
0.84,-0.36,0.36,14.18,-17.62,-19.18,0.82,0.51,0.28,15.34,-14.45,16.07,6
0.85,-0.37,0.35,24.48,-17.35,-23.17,0.83,0.48,0.27,23.9,-16.8,14.54,6
0.88,-0.38,0.31,36.19,-16.1,-25.64,0.87,0.45,0.26,35.4,-18.02,13.48,6
0.92,-0.39,0.27,47.53,-15.06,-26.89,0.92,0.43,0.25,47.59,-16.83,14.02,6
0.96,-0.38,0.26,55.85,-13.75,-26.13,0.96,0.41,0.24,59.02,-13.35,16.01,6
0.98,-0.38,0.25,60.0,-13.11,-23.51,0.99,0.42,0.22,67.77,-8.32,17.29,6
0.99,-0.39,0.23,63.2,-12.74,-18.81,1.01,0.41,0.21,72.84,-3.84,17.1,6
1.0,-0.39,0.25,68.93,-12.16,-12.9,1.0,0.4,0.19,77.07,1.07,16.04,6
0.98,-0.38,0.25,71.25,-10.82,-6.19,0.97,0.4,0.2,77.53,6.43,13.87,6
0.93,-0.36,0.22,67.99,-9.6,-0.15,0.94,0.41,0.2,74.39,7.68,10.4,6
0.93,-0.35,0.2,62.23,-10.98,5.82,0.95,0.42,0.21,70.73,12.84,9.73,6
0.93,-0.37,0.2,55.3,-12.53,11.04,0.93,0.4,0.23,70.3,17.77,10.12,6
0.92,-0.4,0.21,52.53,-13.08,17.2,0.94,0.39,0.21,70.61,23.66,9.6,6
0.92,-0.46,0.21,59.63,-12.2,25.0,0.93,0.39,0.19,72.04,33.72,8.87,6
0.9,-0.48,0.2,68.72,-10.7,35.85,0.91,0.37,0.17,70.52,44.91,6.68,6
0.93,-0.51,0.21,78.2,-9.45,49.45,0.91,0.38,0.19,69.76,57.87,4.21,6
0.96,-0.54,0.21,71.31,-6.31,67.87,0.94,0.42,0.21,55.46,69.79,-1.8,6
1.06,-0.55,0.18,56.16,-2.07,90.79,1.03,0.37,0.16,34.82,84.79,-7.41,6
1.12,-0.63,0.15,34.7,-1.65,119.94,1.13,0.32,0.13,45.61,111.89,-4.7,6
1.13,-0.74,0.09,14.76,-9.91,150.03,1.14,0.35,0.18,84.39,146.52,2.71,6
1.15,-0.84,0.06,8.78,-21.92,175.12,1.18,0.44,0.32,130.46,173.02,-1.31,6
1.16,-0.98,0.06,23.29,-37.68,195.34,1.02,0.56,0.51,137.84,186.25,8.08,6
1.16,-1.06,0.04,33.99,-52.74,217.2,1.06,0.66,0.54,121.43,200.82,3.08,6
1.19,-1.16,0.0,11.07,-73.08,240.58,1.05,0.72,0.61,123.87,231.62,10.49,6
1.14,-1.38,-0.02,-0.49,-90.06,260.67,0.94,0.69,0.84,130.15,255.88,8.14,6
1.06,-1.5,-0.02,23.69,-103.08,278.45,0.76,0.62,0.92,118.84,265.95,-6.59,6
1.04,-1.62,-0.11,42.44,-111.55,297.87,0.66,0.63,0.91,125.21,273.99,-23.78,6
1.01,-1.65,-0.13,36.1,-115.49,318.72,0.6,0.73,1.0,157.65,290.27,-39.12,6
0.88,-1.76,-0.11,13.66,-122.77,340.24,0.12,0.91,1.18,171.74,290.79,-40.27,6
0.71,-1.75,-0.04,12.53,-133.57,360.21,0.36,0.97,1.23,118.45,306.49,-68.96,6
0.62,-1.67,-0.11,-1.74,-142.93,378.51,0.31,0.97,1.0,74.91,339.85,-100.58,6
0.66,-1.71,-0.2,-9.6,-153.38,397.32,0.05,0.9,0.99,73.02,366.92,-104.94,6
0.59,-1.59,-0.14,-14.85,-162.23,407.56,-0.02,0.77,1.02,85.18,376.55,-117.1,6
0.49,-1.49,-0.06,-8.23,-167.47,409.88,-0.19,0.82,1.0,71.74,384.24,-136.71,6
0.48,-1.33,-0.0,4.79,-159.79,406.28,-0.22,0.88,1.02,51.13,376.89,-155.49,6
0.51,-1.25,-0.09,-7.74,-147.1,401.19,-0.21,0.79,1.07,54.36,362.16,-166.4,6
0.35,-1.11,-0.04,-5.3,-129.7,387.84,-0.13,0.64,1.09,39.79,351.83,-180.88,6
0.29,-0.94,-0.02,6.89,-106.68,373.14,-0.26,0.59,1.01,8.93,332.04,-194.27,6
0.29,-0.75,-0.1,9.73,-82.29,357.1,-0.24,0.51,0.88,-16.19,299.02,-198.32,6
0.23,-0.45,-0.22,-14.42,-60.18,337.29,-0.11,0.4,0.8,-21.16,278.17,-194.79,6
-0.0,-0.2,-0.23,-79.82,-47.2,313.51,-0.23,0.34,0.77,-28.72,260.61,-183.72,6
-0.14,-0.17,-0.11,-122.26,-41.59,285.55,-0.3,0.32,0.74,-82.74,242.96,-161.19,6
-0.12,-0.16,-0.13,-107.29,-30.46,256.89,-0.35,0.14,0.61,-130.18,200.61,-157.26,6
-0.1,0.03,-0.28,-88.72,-16.77,227.38,-0.3,-0.07,0.49,-114.79,167.68,-143.08,6
-0.24,0.26,-0.43,-92.29,-9.39,193.75,-0.29,-0.19,0.52,-92.41,146.68,-122.35,6
-0.29,0.39,-0.52,-111.07,-9.3,156.19,-0.3,-0.19,0.56,-114.63,107.87,-98.17,6
-0.27,0.46,-0.56,-127.35,-14.3,112.59,-0.25,-0.08,0.53,-135.98,74.57,-54.21,6
-0.27,0.48,-0.54,-134.6,-21.46,65.37,-0.12,-0.05,0.41,-140.64,48.02,-14.51,6
-0.31,0.51,-0.54,-127.53,-30.46,14.15,-0.11,-0.01,0.3,-137.13,37.99,36.89,6
-0.34,0.63,-0.66,-130.21,-46.52,-39.45,-0.19,-0.04,0.26,-134.09,9.66,80.37,6
-0.25,0.57,-0.61,-143.75,-74.18,-94.09,-0.2,0.0,0.19,-116.46,-16.89,138.08,6
-0.11,0.3,-0.39,-127.29,-96.62,-149.39,-0.11,0.17,0.13,-91.46,-42.32,187.53,6
-0.06,0.01,-0.16,-70.06,-108.41,-198.02,-0.15,0.32,0.13,-50.82,-60.34,216.01,6
-0.04,-0.33,0.04,-5.58,-117.74,-233.2,-0.2,0.58,0.1,-6.4,-67.62,246.83,6
-0.0,-0.53,0.15,22.29,-129.3,-247.01,-0.17,0.9,0.07,-7.04,-46.74,276.86,6
-0.05,-0.93,0.42,42.53,-145.03,-247.74,-0.22,1.4,0.18,-32.47,-27.07,303.6,6
0.07,-1.58,0.93,72.23,-156.52,-230.79,-0.4,1.58,0.41,-6.13,-48.29,291.07,6
0.32,-2.38,1.37,105.43,-144.79,-178.69,-0.14,1.31,0.44,87.84,-66.16,206.43,6
0.33,-2.52,1.69,86.74,-91.4,-94.33,0.16,1.51,0.44,125.46,-32.32,121.04,6
-0.06,-2.42,1.91,-0.49,-35.12,-4.6,0.13,2.12,0.57,41.77,1.31,20.03,6
-0.46,-2.46,1.92,-43.66,16.77,68.69,-0.41,2.29,0.72,-30.85,56.68,-59.27,6
-0.66,-2.21,1.56,-22.32,54.57,125.43,-0.75,1.88,0.51,-47.32,96.04,-107.35,6
-0.61,-1.74,1.15,-8.2,79.27,168.32,-0.97,1.23,0.31,-13.41,83.38,-165.18,6
-0.6,-1.28,0.88,-9.21,99.63,198.05,-0.87,0.96,0.33,22.47,81.01,-201.77,6
-0.58,-0.96,0.54,-7.13,109.33,218.23,-0.82,0.9,0.4,32.44,78.66,-231.55,6
-0.5,-0.66,0.26,-2.74,113.75,230.52,-0.72,0.65,0.31,24.45,73.45,-254.97,6
-0.5,-0.32,0.01,0.91,115.49,236.13,-0.61,0.38,0.25,15.09,87.8,-254.51,6
-0.54,-0.03,-0.2,-0.73,110.95,235.95,-0.76,0.11,0.18,12.35,93.17,-251.31,6
-0.52,0.22,-0.27,-12.38,98.84,231.07,-0.77,-0.04,0.12,11.16,84.39,-240.4,6
-0.54,0.38,-0.28,-15.76,89.57,221.04,-0.72,-0.12,0.08,-1.43,83.32,-224.57,6
-0.56,0.71,-0.43,-24.21,77.93,203.32,-0.73,-0.22,-0.01,-18.87,79.82,-203.96,6
-0.63,0.88,-0.49,-47.62,53.99,174.73,-0.7,-0.32,-0.07,-25.88,63.78,-164.48,6
-0.57,0.89,-0.42,-40.52,31.49,136.28,-0.62,-0.34,-0.04,-21.37,51.89,-119.33,6
-0.56,0.95,-0.35,-18.63,18.75,91.37,-0.55,-0.33,-0.02,-17.84,47.71,-76.25,6
-0.63,1.11,-0.39,-20.03,8.63,43.57,-0.54,-0.3,-0.06,-27.96,31.22,-31.34,6
-0.66,1.23,-0.44,-59.97,-6.8,-5.4,-0.59,-0.29,-0.06,-48.57,4.15,19.48,6
-0.58,1.11,-0.35,-87.35,-23.48,-57.84,-0.59,-0.25,-0.07,-68.38,-29.82,72.47,6
-0.48,0.9,-0.29,-83.69,-36.28,-112.62,-0.51,-0.17,-0.07,-58.41,-57.53,117.62,6
-0.42,0.77,-0.28,-70.15,-51.1,-165.98,-0.46,-0.04,-0.1,-36.74,-80.85,158.81,6
-0.33,0.6,-0.17,-63.75,-72.87,-215.4,-0.43,0.13,-0.15,-15.85,-104.66,197.87,6
-0.12,0.3,0.01,-43.08,-94.21,-259.76,-0.42,0.36,-0.18,15.95,-118.14,232.99,6
0.1,0.06,0.17,-16.59,-108.75,-295.27,-0.22,0.47,-0.15,56.43,-120.91,272.32,6
0.33,-0.1,0.27,9.09,-115.67,-323.69,-0.03,0.67,-0.04,62.56,-110.91,313.14,6
0.57,-0.29,0.35,21.68,-115.4,-344.91,0.05,0.69,0.11,50.03,-124.73,322.8,6
0.8,-0.59,0.51,51.22,-106.43,-353.84,0.16,0.67,0.15,42.32,-148.93,320.52,6
0.88,-0.69,0.41,94.54,-90.18,-355.7,0.31,0.68,0.18,26.07,-157.62,306.62,6
0.99,-0.78,-0.13,141.19,-91.22,-352.71,0.51,0.54,0.32,45.58,-172.2,289.7,6
1.17,-0.72,0.03,139.73,-93.69,-340.06,0.76,0.32,0.41,74.15,-186.77,289.3,6
1.31,-0.92,0.64,43.38,-79.21,-322.16,0.9,0.56,0.42,39.73,-173.72,273.99,6
1.19,-1.24,0.7,15.61,-46.1,-307.41,0.8,1.22,0.82,-21.62,-190.82,221.46,6
1.1,-1.31,0.63,7.68,-15.52,-295.06,0.73,1.26,0.86,-94.51,-201.19,191.16,6
1.1,-1.29,0.55,0.79,14.94,-287.32,0.57,0.97,0.71,-110.03,-212.41,164.97,6
1.07,-1.11,0.39,-85.79,38.48,-287.99,0.64,0.8,0.85,-117.62,-235.7,132.04,6
1.08,-1.16,0.4,-150.43,64.63,-295.43,0.67,1.05,1.12,-135.7,-276.59,108.08,6
0.94,-1.28,0.21,-164.33,90.64,-308.81,0.62,1.25,1.25,-180.85,-300.91,92.32,6
0.9,-1.36,0.07,-134.63,105.79,-330.46,0.37,1.17,1.12,-223.45,-292.87,93.63,6
0.91,-1.2,0.05,-129.54,120.4,-355.64,0.22,0.99,1.08,-229.54,-326.55,78.69,6
0.84,-1.26,0.02,-168.2,128.84,-381.49,0.15,1.04,1.26,-187.87,-365.03,59.66,6
0.81,-1.71,0.03,-141.43,131.28,-406.16,-0.01,1.19,1.5,-181.28,-385.82,68.93,6
0.86,-1.96,0.12,0.58,121.28,-420.09,0.03,1.09,1.13,-216.46,-356.22,78.26,6
0.92,-1.7,0.21,89.02,94.76,-425.52,0.03,0.76,0.86,-185.03,-363.11,34.09,6
1.11,-1.4,0.33,77.13,63.17,-414.12,0.28,0.81,0.69,-141.98,-386.62,13.38,6
1.23,-1.3,0.41,36.74,25.91,-388.11,0.91,0.94,0.51,-154.6,-369.09,-3.78,6
1.29,-1.0,0.39,5.67,0.06,-350.55,1.09,1.02,0.46,-173.6,-304.27,15.7,6
1.31,-0.77,0.43,-45.52,-18.84,-309.6,0.87,0.93,0.33,-198.02,-303.02,2.16,6
1.44,-0.63,0.5,-98.84,-27.74,-267.41,1.18,0.72,0.2,-171.74,-266.04,-0.88,6
1.54,-0.65,0.49,-138.6,-30.37,-234.33,1.22,0.55,0.25,-153.6,-222.93,-0.43,6
1.61,-0.73,0.41,-156.37,-22.9,-204.85,1.33,0.51,0.31,-134.21,-217.62,-13.6,6
1.55,-0.77,0.35,-154.82,-10.52,-178.54,1.42,0.47,0.23,-138.69,-185.15,-15.79,6
1.41,-0.71,0.28,-151.28,2.9,-150.58,1.31,0.48,0.17,-151.19,-136.95,-10.85,6
1.26,-0.63,0.22,-155.88,12.96,-119.18,1.13,0.44,0.1,-171.62,-106.98,-16.49,6
1.1,-0.5,0.17,-169.02,19.88,-87.84,1.06,0.36,0.08,-173.99,-82.71,-22.71,6
0.98,-0.41,0.15,-186.77,23.11,-59.79,0.97,0.28,0.11,-165.18,-63.81,-26.89,6
0.92,-0.37,0.15,-202.84,25.15,-37.32,0.9,0.27,0.17,-152.32,-52.99,-28.38,6
0.86,-0.35,0.12,-221.04,23.63,-21.71,0.88,0.3,0.21,-142.29,-44.48,-27.41,6
0.85,-0.36,0.08,-235.46,20.09,-11.65,0.89,0.32,0.27,-140.12,-32.65,-22.9,6
0.82,-0.39,0.03,-239.91,15.21,-6.65,0.88,0.33,0.32,-138.29,-21.55,-13.54,6
0.8,-0.43,0.02,-228.41,8.93,-6.52,0.85,0.31,0.36,-132.74,-18.29,-5.61,6
0.82,-0.45,0.03,-204.66,3.75,-10.3,0.82,0.32,0.4,-126.95,-23.41,-2.38,6
0.86,-0.45,0.08,-176.55,-0.21,-17.2,0.84,0.34,0.43,-125.91,-37.56,-2.65,6
0.87,-0.45,0.11,-154.12,-1.89,-24.27,0.89,0.38,0.42,-129.57,-41.16,2.68,6
0.87,-0.44,0.11,-135.3,-5.21,-31.1,0.87,0.38,0.35,-130.88,-47.23,3.11,6
0.89,-0.42,0.13,-120.49,-10.52,-35.67,0.9,0.39,0.32,-117.77,-53.51,5.7,6
0.92,-0.42,0.2,-101.59,-14.82,-38.96,1.19,0.49,0.3,-96.34,-45.18,18.2,6
0.9,-0.41,0.23,-82.56,-17.32,-39.7,0.92,0.47,0.25,-82.1,-41.16,25.79,6
0.87,-0.4,0.28,-62.96,-23.32,-36.92,0.88,0.48,0.22,-71.43,-47.01,26.01,6
0.89,-0.4,0.31,-46.92,-26.86,-32.38,0.9,0.5,0.15,-60.4,-31.28,27.1,6
0.9,-0.35,0.39,-38.32,-26.28,-24.85,0.88,0.49,0.12,-56.31,-22.32,28.26,6
0.92,-0.31,0.38,-40.98,-25.34,-16.95,0.89,0.52,0.12,-54.57,-17.68,24.33,6
0.95,-0.28,0.33,-45.73,-25.58,-8.6,0.95,0.47,0.13,-51.28,-13.41,21.19,6
0.98,-0.32,0.29,-41.55,-25.43,-2.41,0.99,0.41,0.14,-29.7,-4.09,23.45,6
1.02,-0.36,0.31,-28.51,-25.21,1.1,1.01,0.4,0.18,-0.4,-0.82,24.97,6
1.03,-0.4,0.37,-6.25,-22.56,1.62,1.03,0.43,0.22,27.5,2.04,24.3,6
1.01,-0.4,0.39,18.08,-18.9,0.55,0.98,0.49,0.26,38.02,3.38,18.6,6
0.97,-0.37,0.39,34.66,-16.01,-0.27,0.94,0.55,0.25,32.68,4.12,12.77,6
0.94,-0.35,0.38,47.04,-13.26,0.21,0.93,0.52,0.22,23.6,8.41,9.73,6
0.94,-0.33,0.35,55.03,-9.91,1.83,0.95,0.49,0.21,25.49,13.02,10.91,6
0.96,-0.3,0.32,57.87,-6.13,4.82,0.92,0.4,0.18,32.68,15.09,5.67,6
0.95,-0.28,0.32,56.95,-2.16,8.2,0.93,0.38,0.17,45.37,16.8,2.99,6
0.96,-0.28,0.3,53.66,1.01,11.65,0.94,0.4,0.17,53.48,20.34,-0.03,6
0.97,-0.27,0.28,49.05,3.41,14.45,0.96,0.42,0.2,53.81,21.37,-2.41,6
0.98,-0.26,0.26,45.43,5.15,16.74,0.97,0.41,0.21,49.42,20.27,-4.7,6
0.98,-0.28,0.24,43.14,6.19,18.05,0.97,0.39,0.21,45.4,20.4,-6.46,6
0.98,-0.28,0.23,42.74,6.98,19.27,0.97,0.38,0.2,44.39,21.89,-7.71,6
0.97,-0.28,0.21,43.38,7.68,20.27,0.97,0.36,0.19,45.3,24.24,-7.16,6
0.96,-0.27,0.19,44.42,7.87,21.74,0.96,0.36,0.19,46.8,26.52,-6.19,6
0.93,-0.26,0.18,45.21,7.2,22.84,0.93,0.34,0.19,48.81,28.05,-6.04,6
0.92,-0.25,0.17,44.88,6.25,23.72,0.91,0.33,0.2,52.65,28.84,-5.46,6
0.91,-0.27,0.16,45.34,4.6,24.85,0.92,0.34,0.19,55.95,28.45,-4.94,6
0.91,-0.27,0.16,45.67,2.77,25.43,0.92,0.33,0.19,58.75,28.99,-3.99,6
0.96,-0.35,0.18,49.91,1.59,27.38,0.95,0.34,0.18,58.81,31.8,-4.33,6
0.99,-0.39,0.19,49.7,3.02,33.08,1.01,0.36,0.16,48.26,38.32,-4.51,6
1.02,-0.39,0.18,50.85,1.95,45.85,1.03,0.33,0.06,38.93,50.4,-5.76,6
1.1,-0.49,0.2,39.15,-0.09,71.46,1.09,0.35,0.06,55.3,69.3,-5.21,6
1.19,-0.68,0.25,33.32,-2.71,102.74,1.16,0.37,0.07,69.42,94.21,-4.24,6
1.25,-0.79,0.27,27.59,-4.15,136.98,1.25,0.44,0.16,93.32,132.71,-1.28,6
1.28,-0.89,0.26,10.58,-12.65,173.84,1.22,0.59,0.33,117.68,165.09,-4.48,6
1.28,-1.13,0.18,16.22,-19.91,211.83,1.15,0.64,0.45,121.52,189.66,-22.47,6
1.21,-1.21,0.12,20.21,-28.32,245.43,1.07,0.63,0.54,118.48,233.87,-5.55,6
1.14,-1.28,0.2,13.54,-39.12,269.05,0.86,0.68,0.76,148.66,259.3,-6.34,6
1.06,-1.54,0.26,13.75,-46.46,288.11,0.62,0.8,0.98,154.51,259.02,-22.35,6
1.08,-1.79,0.22,31.86,-49.39,311.86,0.63,0.83,1.03,140.64,264.76,-48.35,6
0.99,-1.78,0.19,41.46,-49.02,338.54,0.62,0.9,1.02,131.49,292.35,-68.54,6
0.84,-1.76,0.17,5.3,-51.86,365.24,0.39,1.05,1.11,138.14,298.78,-99.05,6
0.74,-1.84,0.18,-34.76,-63.41,392.59,-0.09,1.1,1.25,118.63,309.12,-106.68,6
0.63,-1.78,0.18,-65.3,-77.01,417.26,0.2,1.06,1.14,69.15,317.56,-133.45,6
0.54,-1.68,0.03,-99.6,-91.04,435.12,0.16,1.06,1.07,36.77,362.26,-156.71,6
0.47,-1.78,-0.13,-118.96,-113.51,448.11,-0.15,0.96,1.1,26.77,380.18,-165.21,6
0.46,-1.71,-0.12,-90.21,-130.15,450.67,-0.18,0.75,1.15,18.66,386.49,-175.98,6
0.48,-1.6,-0.09,-43.63,-134.12,452.01,-0.21,0.68,1.12,12.23,393.69,-194.73,6
0.5,-1.31,-0.06,-16.92,-119.82,446.98,-0.31,0.58,1.06,14.12,392.41,-214.45,6
0.51,-1.05,-0.03,-22.74,-99.12,439.39,-0.33,0.57,1.09,10.67,371.95,-239.51,6
0.4,-0.75,-0.07,-52.77,-68.48,428.32,-0.32,0.52,1.17,-28.11,345.91,-253.87,6
0.4,-0.76,-0.07,-82.41,-37.9,415.34,-0.25,0.39,1.2,-80.3,315.4,-260.58,6
0.38,-0.45,-0.22,-114.82,-0.61,402.47,-0.14,0.27,1.13,-138.08,281.83,-269.51,6
0.23,-0.1,-0.28,-194.97,21.34,384.54,-0.12,0.11,0.93,-188.84,253.29,-270.52,6
0.12,0.08,-0.33,-251.07,19.48,359.21,-0.18,0.15,0.73,-240.24,222.56,-246.1,6
0.0,0.32,-0.56,-271.62,2.8,322.5,-0.09,0.06,0.54,-252.84,202.44,-206.65,6
-0.09,0.45,-0.75,-252.38,-26.92,264.79,-0.05,-0.13,0.44,-201.04,176.62,-144.33,6
-0.14,0.58,-0.78,-218.2,-60.95,190.4,-0.06,-0.14,0.4,-167.87,157.71,-62.74,6
-0.14,0.86,-0.69,-167.01,-91.52,102.23,0.13,-0.2,0.37,-162.77,131.19,14.21,6
-0.17,1.01,-0.6,-135.67,-116.13,11.74,0.02,-0.07,0.16,-129.27,84.76,85.46,6
-0.05,0.98,-0.48,-116.19,-129.97,-74.73,0.0,-0.03,0.12,-96.28,51.71,169.39,6
0.06,0.85,-0.49,-120.0,-137.44,-153.29,-0.03,0.1,0.17,-101.49,27.53,238.6,6
0.18,0.66,-0.43,-129.82,-144.45,-220.52,-0.04,0.12,0.15,-122.9,-9.63,288.81,6
0.31,0.27,-0.19,-113.93,-146.37,-275.27,-0.22,0.12,0.02,-100.95,-66.37,305.24,6
0.37,-0.27,0.12,-58.84,-142.84,-308.26,-0.27,0.28,-0.04,-42.71,-88.51,331.16,6
0.38,-0.77,0.38,0.67,-131.98,-314.02,-0.26,0.56,0.08,16.31,-102.87,317.16,6
0.23,-1.24,0.35,51.07,-119.45,-293.11,-0.05,1.04,0.25,1.74,-69.36,317.13,6
0.21,-1.6,0.63,74.7,-113.11,-255.7,-0.16,1.2,0.62,-6.65,-82.32,273.72,6
0.39,-2.32,1.11,16.77,-92.74,-185.76,-0.03,1.25,0.47,37.56,-93.9,195.82,6
0.32,-2.92,1.45,-36.65,-48.41,-87.68,0.24,1.69,0.58,27.26,-55.15,89.24,6
-0.09,-2.96,1.56,-53.81,1.37,13.81,0.22,2.1,0.7,-45.79,10.49,-2.9,6
-0.54,-2.75,1.43,-39.27,43.35,98.11,-0.45,2.02,0.67,-70.06,57.93,-87.04,6
-0.82,-2.34,1.17,-13.81,66.34,155.46,-0.84,1.72,0.59,-45.12,102.77,-140.91,6
-0.78,-1.82,0.91,8.96,73.17,195.18,-1.11,1.37,0.48,-25.3,101.59,-180.4,6
-0.68,-1.35,0.76,25.95,83.38,222.35,-0.91,1.15,0.4,-0.58,88.75,-214.79,6
-0.62,-0.93,0.52,31.37,92.29,238.6,-0.85,0.93,0.31,20.58,94.54,-245.52,6
-0.57,-0.56,0.28,29.88,97.35,245.34,-0.77,0.62,0.24,31.8,100.55,-258.11,6
-0.5,-0.31,0.1,31.19,97.8,245.67,-0.78,0.43,0.15,40.52,96.46,-261.62,6
-0.52,0.0,-0.0,33.08,98.08,241.34,-0.77,0.24,0.11,45.0,98.75,-253.2,6
-0.54,0.31,-0.2,18.99,93.45,231.43,-0.78,0.08,0.07,34.79,100.82,-241.1,6
-0.51,0.51,-0.29,2.13,83.08,215.76,-0.73,-0.13,0.05,13.2,91.71,-217.13,6
-0.48,0.64,-0.35,-4.51,73.08,194.48,-0.66,-0.28,0.05,-0.46,73.51,-193.05,6
-0.45,0.73,-0.39,7.84,64.05,167.04,-0.57,-0.35,-0.02,2.68,61.04,-166.1,6
-0.5,1.04,-0.51,-9.24,55.24,132.77,-0.55,-0.42,-0.03,2.65,47.23,-137.71,6
-0.6,1.22,-0.54,-52.07,36.46,92.1,-0.66,-0.44,-0.02,-13.87,24.66,-94.33,6
-0.59,1.18,-0.43,-82.16,16.46,45.03,-0.53,-0.36,-0.04,-46.92,12.99,-36.01,6
-0.54,1.07,-0.3,-72.1,5.49,-6.83,-0.54,-0.37,-0.09,-62.62,-12.2,15.67,6
-0.55,1.08,-0.27,-46.22,0.03,-63.93,-0.55,-0.33,-0.05,-43.84,-42.01,60.27,6
-0.54,0.99,-0.3,-33.9,-8.78,-121.83,-0.57,-0.22,-0.04,-32.77,-73.26,104.79,6
-0.49,0.87,-0.29,-41.62,-20.73,-175.21,-0.55,-0.08,-0.04,-33.35,-104.24,149.54,6
-0.37,0.66,-0.14,-42.84,-33.69,-223.2,-0.52,0.06,-0.05,-26.07,-125.43,192.44,6
-0.22,0.43,-0.01,-34.63,-43.2,-265.49,-0.49,0.2,-0.05,-16.1,-144.18,225.98,6
