-0.82,-1.31,-2.36,-128.05,-114.97,-406.52,-1.03,-1.25,1.12,127.38,-369.33,173.99,4
-0.22,-2.42,-1.86,-89.82,-193.48,-335.82,-0.01,-0.18,1.24,120.21,-316.37,263.57,4
-0.47,-3.15,-1.32,-104.97,-265.06,-240.67,0.28,0.26,1.52,15.88,-174.85,289.42,4
-0.26,-3.22,-0.99,-36.55,-307.41,-155.95,0.09,-0.37,1.86,-60.12,-71.68,301.68,4
-0.13,-3.55,-0.78,71.43,-339.02,-57.99,0.33,-0.52,1.8,24.36,-1.71,309.27,4
-0.0,-3.65,-0.65,152.1,-367.53,62.47,0.4,-0.33,1.88,215.27,111.68,287.93,4
0.03,-3.35,-0.15,177.84,-371.25,181.25,0.41,0.1,1.61,298.69,240.64,270.06,4
0.73,-2.41,0.78,192.29,-343.45,285.21,0.15,0.87,1.17,240.03,337.59,220.24,4
0.9,-1.51,1.89,204.7,-250.03,364.42,-0.5,1.33,0.83,162.01,345.52,146.59,4
0.6,-0.99,2.39,186.22,-140.64,397.2,-0.58,1.33,0.5,153.96,382.01,58.54,4
0.35,-0.24,2.56,173.35,-38.14,412.1,-1.04,1.5,0.09,116.86,362.1,-28.05,4
0.33,0.33,2.46,161.59,56.01,418.69,-1.2,1.54,-0.18,10.4,337.41,-101.19,4
0.58,0.39,2.14,21.4,121.1,414.6,-0.91,1.52,-0.26,-68.72,315.61,-146.04,4
0.78,0.67,1.92,-33.78,173.11,388.72,-0.6,1.42,-0.61,-90.0,311.25,-173.57,4
0.86,0.99,1.7,36.34,190.64,356.25,-0.57,0.88,-0.65,-141.25,295.34,-193.84,4
0.92,1.86,1.44,109.85,229.51,288.41,-0.8,0.63,-0.79,-182.77,290.67,-212.32,4
0.86,2.24,1.04,95.49,266.25,224.48,-1.0,0.74,-1.4,-116.13,202.2,-279.3,4
0.78,2.32,0.63,48.72,284.85,166.92,-0.87,0.49,-1.71,1.04,94.73,-318.38,4
0.87,2.0,0.28,20.3,291.28,119.73,-0.49,0.22,-1.45,8.14,58.81,-303.11,4
1.04,1.53,0.12,29.21,282.01,91.86,-0.1,0.28,-1.23,-41.01,49.3,-277.68,4
1.04,1.46,-0.07,50.21,268.84,55.76,0.12,0.22,-1.12,-19.91,30.73,-268.69,4
0.94,1.32,-0.28,47.59,260.43,19.09,0.03,-0.0,-1.07,-12.1,-0.76,-250.98,4
0.94,1.17,-0.32,50.76,252.04,-9.85,0.1,-0.17,-0.95,-69.82,-41.16,-220.52,4
0.99,0.91,-0.46,66.89,236.07,-38.32,0.34,-0.27,-0.84,-93.38,-65.18,-200.34,4
0.9,0.8,-0.77,82.71,219.51,-68.99,0.45,-0.39,-0.74,-69.42,-72.93,-191.74,4
0.71,0.88,-1.1,92.23,193.51,-107.35,0.36,-0.56,-0.57,-36.49,-83.84,-179.39,4
0.56,0.91,-1.26,84.76,166.19,-143.29,-0.08,-0.75,-0.36,-34.45,-139.24,-129.6,4
0.46,0.86,-1.4,54.39,138.02,-182.38,0.14,-0.96,-0.34,-11.68,-166.98,-113.32,4
0.31,0.87,-1.6,20.06,104.09,-229.36,0.05,-1.08,-0.13,-47.77,-195.76,-83.6,4
0.09,0.86,-1.72,-17.99,79.63,-272.77,-0.24,-1.18,0.02,-61.95,-231.1,-61.98,4
-0.02,0.65,-1.62,-58.75,83.51,-317.93,-0.59,-1.37,0.18,-94.91,-277.65,-42.04,4
0.02,0.46,-1.79,-111.92,77.1,-353.63,-0.75,-1.5,0.38,-133.69,-336.62,-34.79,4
0.05,0.26,-1.85,-162.04,66.98,-387.84,-0.52,-1.34,0.56,-125.7,-392.65,-30.4,4
0.02,0.02,-1.86,-210.24,57.35,-425.06,-0.5,-1.15,0.81,-121.59,-420.85,-17.77,4
-0.28,-0.32,-2.11,-258.11,36.25,-453.26,-0.96,-1.12,0.86,-149.63,-438.11,17.44,4
-0.64,-0.49,-2.17,-288.75,-1.4,-461.28,-1.36,-1.3,0.87,-74.54,-425.34,48.35,4
-0.57,-0.59,-2.19,-307.47,-23.48,-461.46,-1.44,-1.2,0.83,20.12,-414.05,100.82,4
-0.45,-1.03,-2.53,-277.16,-58.32,-458.75,-0.98,-0.83,1.02,-40.0,-421.31,180.73,4
-0.53,-1.69,-2.95,-193.35,-145.95,-440.55,-0.57,-0.84,1.27,-47.32,-397.13,279.97,4
-0.55,-2.3,-2.66,-103.6,-268.78,-388.51,-0.47,-0.96,1.31,57.1,-290.88,342.32,4
0.07,-2.86,-1.72,-46.28,-354.54,-301.62,0.02,-0.43,1.54,150.34,-223.6,396.28,4
0.61,-3.34,-1.24,10.09,-413.66,-209.02,0.65,0.04,1.66,97.87,-107.2,399.39,4
0.54,-3.69,-0.82,137.13,-448.9,-109.33,0.83,-0.24,1.85,163.23,31.01,376.92,4
0.63,-3.67,-0.43,247.96,-481.77,26.52,0.81,-0.09,1.29,246.89,190.67,354.79,4
1.01,-3.15,0.49,363.96,-457.8,180.58,0.5,0.06,1.15,368.84,299.6,294.63,4
1.25,-2.16,1.64,465.85,-341.74,304.79,0.16,0.76,0.66,467.8,343.05,167.68,4
1.13,-0.97,2.2,444.09,-192.04,379.79,-0.35,1.72,0.09,418.38,366.52,50.67,4
0.82,-0.29,2.36,346.28,-68.08,433.17,-0.72,2.11,-0.25,259.27,390.34,-50.37,4
0.9,0.25,2.43,202.13,28.45,451.95,-0.83,1.91,-0.43,66.95,379.51,-116.31,4
1.2,0.36,2.15,83.08,87.53,451.65,-0.58,1.71,-0.62,-43.96,382.29,-160.18,4
1.22,1.08,1.95,125.55,141.59,416.59,-0.61,1.15,-0.74,-96.46,381.34,-191.37,4
1.13,1.87,1.77,165.0,204.36,348.05,-0.86,0.87,-0.87,-81.95,321.74,-206.86,4
1.02,2.58,1.24,130.98,260.15,264.97,-1.05,0.84,-1.3,-83.14,266.34,-259.42,4
0.86,2.5,0.81,66.13,293.51,195.12,-1.04,0.65,-1.72,-32.41,143.05,-301.55,4
0.88,1.87,0.63,57.35,307.38,151.98,-0.62,0.38,-1.56,-50.49,76.92,-307.32,4
0.84,1.73,0.29,75.52,310.64,112.5,-0.36,0.25,-1.22,-44.66,61.01,-315.15,4
0.68,2.04,-0.17,61.31,309.42,61.25,-0.45,0.12,-1.09,21.04,57.26,-312.16,4
0.62,1.79,-0.27,28.45,299.24,22.5,-0.59,-0.02,-1.13,43.05,5.64,-296.22,4
0.82,1.34,-0.31,39.7,280.21,-4.73,-0.33,-0.2,-1.3,-7.38,-75.85,-267.62,4
0.89,1.25,-0.51,57.16,264.36,-46.13,0.11,-0.32,-0.91,-79.24,-90.37,-233.84,4
0.94,1.29,-0.81,41.13,252.59,-91.83,0.38,-0.29,-0.69,-67.1,-93.02,-216.71,4
0.78,1.4,-1.18,3.54,229.3,-132.56,0.3,-0.45,-0.76,-31.71,-133.84,-184.24,4
0.69,1.03,-1.24,17.99,188.78,-159.48,0.13,-0.87,-0.8,-2.87,-165.67,-140.64,4
0.62,0.71,-1.34,43.29,159.79,-203.75,0.13,-1.16,-0.61,-7.13,-178.93,-104.7,4
0.59,0.63,-1.57,64.36,126.01,-240.21,0.34,-1.01,-0.12,-49.21,-223.32,-90.24,4
0.58,0.53,-1.64,36.55,90.67,-278.66,0.35,-0.96,0.15,-90.52,-252.07,-44.7,4
0.59,0.53,-1.63,-34.05,75.06,-315.4,0.3,-1.08,0.37,-112.93,-282.87,-25.61,4
0.58,0.2,-1.55,-103.26,80.95,-349.54,0.04,-1.36,0.5,-137.35,-320.43,-35.98,4
0.57,-0.06,-1.92,-146.89,91.95,-384.15,-0.11,-1.47,0.49,-135.18,-369.39,-41.28,4
0.19,-0.15,-2.38,-178.29,69.7,-410.88,-0.2,-1.4,0.75,-113.51,-394.57,-21.43,4
-0.43,-0.7,-2.24,-200.49,22.44,-418.51,-0.81,-1.45,1.01,-138.78,-397.44,15.64,4
-0.4,-0.72,-2.05,-237.68,5.06,-438.45,-1.23,-1.3,1.38,-83.41,-404.39,47.07,4
-0.06,-1.1,-2.28,-279.54,-7.04,-446.77,-0.65,-0.81,1.55,-92.5,-452.87,99.18,4
-0.59,-1.94,-2.92,-294.15,-73.35,-424.57,-0.34,-1.03,1.24,-81.37,-396.34,157.2,4
-0.79,-2.53,-3.08,-232.01,-164.97,-384.97,-0.55,-1.36,1.46,26.89,-295.3,245.3,4
-0.63,-2.66,-2.88,-83.48,-279.02,-321.49,-0.13,-0.9,1.8,59.18,-253.11,357.23,4
-0.14,-3.09,-1.89,1.13,-400.79,-219.91,0.12,-0.35,1.9,101.83,-163.14,404.7,4
0.11,-3.52,-0.79,16.34,-460.15,-129.45,0.04,0.21,2.11,144.85,-63.08,421.65,4
0.25,-3.89,0.06,71.25,-452.01,-46.19,0.42,0.12,2.13,166.83,81.31,403.6,4
0.51,-3.52,0.16,180.88,-463.6,59.73,0.41,0.57,1.36,278.29,226.71,359.15,4
1.03,-3.44,0.13,291.4,-460.88,229.66,0.34,0.59,0.93,210.88,315.06,315.34,4
1.71,-2.63,1.38,465.82,-366.01,379.85,0.61,0.59,0.66,416.37,439.94,189.42,4
1.76,-1.15,2.4,510.91,-223.26,448.6,-0.09,1.25,-0.16,519.3,448.78,34.7,4
1.42,0.13,2.73,426.4,-63.26,484.82,-0.55,2.29,-0.47,437.29,402.8,-95.73,4
1.39,0.41,2.9,171.52,67.62,487.68,-0.81,2.53,-0.44,67.16,408.08,-182.62,4
1.72,1.46,2.23,64.88,151.71,447.68,-0.31,2.15,-0.79,-150.21,356.74,-220.67,4
1.34,1.94,1.52,36.59,195.24,383.29,-0.39,1.05,-0.89,-302.71,343.08,-182.5,4
1.04,2.11,1.5,73.02,235.4,320.03,-0.67,0.69,-1.28,-254.12,358.08,-195.61,4
1.21,1.98,1.56,116.77,278.93,253.45,-1.18,0.64,-2.32,62.56,240.61,-324.12,4
1.34,2.07,1.15,139.12,325.18,202.74,-0.61,0.19,-1.72,68.48,57.23,-351.4,4
1.26,2.35,0.31,83.08,352.9,144.09,-0.15,0.37,-0.98,-119.42,63.32,-330.34,4
0.94,2.25,-0.14,19.57,362.1,78.78,-0.44,0.41,-0.92,-67.87,106.49,-375.24,4
0.83,1.71,-0.21,1.89,349.45,41.83,-0.62,0.33,-1.2,-22.41,27.13,-362.99,4
0.93,1.38,-0.11,24.21,340.79,7.8,-0.42,-0.14,-1.45,1.46,-85.64,-320.85,4
1.13,1.34,-0.27,31.95,344.57,-27.2,0.04,-0.49,-1.11,-73.72,-119.12,-276.46,4
1.25,1.23,-0.55,17.96,342.26,-60.3,0.37,-0.33,-0.74,-179.94,-81.65,-263.48,4
1.25,1.15,-0.8,-20.18,332.56,-90.82,0.47,-0.25,-0.74,-114.48,-105.24,-280.12,4
1.14,1.12,-1.12,-95.43,314.12,-112.8,0.44,-0.52,-0.76,-48.26,-161.19,-271.01,4
0.85,0.73,-1.35,-43.38,288.96,-135.73,0.29,-0.82,-0.65,-23.51,-213.63,-248.17,4
0.8,0.6,-1.33,46.22,254.54,-163.66,0.28,-1.11,-0.5,-67.16,-206.62,-194.24,4
0.64,0.89,-1.51,112.87,220.64,-214.94,0.12,-1.12,-0.41,-22.53,-218.99,-157.56,4
0.45,1.09,-1.72,136.4,178.87,-269.21,-0.04,-1.12,-0.27,43.48,-234.48,-128.41,4
0.39,1.27,-1.89,93.87,126.59,-325.06,-0.24,-1.09,-0.05,1.1,-277.07,-68.66,4
0.4,0.91,-1.91,-19.79,92.07,-367.07,-0.27,-1.19,0.11,-68.6,-339.02,-19.36,4
0.39,0.6,-2.06,-149.21,89.88,-403.05,-0.22,-1.44,0.38,-151.43,-386.49,8.84,4
0.32,0.26,-2.25,-220.61,83.57,-437.13,-0.43,-1.56,0.76,-162.44,-425.27,10.18,4
-0.05,-0.24,-2.55,-227.44,46.34,-455.12,-0.76,-1.66,0.69,-93.14,-432.68,31.34,4
-0.32,-0.58,-2.83,-212.44,-3.69,-468.26,-0.9,-1.57,0.73,4.21,-418.84,80.55,4
-0.49,-0.78,-2.83,-205.34,-69.33,-454.48,-0.82,-1.52,0.8,98.54,-376.01,158.2,4
-0.1,-0.89,-2.87,-184.02,-134.12,-437.44,-0.34,-0.92,1.1,126.37,-336.52,266.22,4
0.19,-1.59,-2.86,-118.14,-221.98,-406.34,0.08,-0.56,1.09,66.59,-303.84,368.54,4
0.01,-2.13,-2.26,-31.8,-336.46,-353.23,-0.15,-0.54,1.26,71.04,-197.07,417.01,4
0.19,-2.3,-1.62,9.21,-415.7,-287.8,-0.07,-0.42,1.47,131.37,-127.9,436.34,4
0.64,-2.7,-1.06,47.26,-465.12,-212.44,0.34,-0.12,1.45,196.83,-42.1,432.9,4
0.73,-3.1,-0.28,155.18,-485.12,-127.01,0.52,0.17,1.42,273.81,76.89,404.36,4
0.62,-2.9,0.06,260.49,-483.45,-8.63,0.43,0.2,1.2,283.9,190.34,342.5,4
0.78,-3.19,0.51,349.73,-439.54,146.13,0.35,0.51,0.84,291.31,305.37,251.13,4
1.09,-2.58,0.89,450.79,-352.32,292.96,0.3,0.77,0.4,378.66,407.53,144.48,4
1.19,-1.14,1.82,414.36,-245.43,382.53,-0.3,1.54,-0.02,408.17,420.64,79.45,4
1.07,-0.28,2.14,313.17,-148.2,431.65,-0.73,1.94,-0.34,293.63,427.13,-41.13,4
1.04,0.38,2.25,242.74,-49.05,452.62,-0.92,1.89,-0.43,65.49,351.95,-97.44,4
0.94,0.54,1.96,213.32,44.79,457.26,-0.74,1.58,-0.54,-78.32,347.29,-122.23,4
1.03,0.23,1.44,109.91,81.25,454.42,-0.5,1.18,-0.81,-80.67,344.7,-159.09,4
1.33,1.23,1.87,73.08,129.42,402.65,-0.34,0.83,-0.88,0.15,336.4,-176.16,4
1.4,1.76,1.77,143.05,189.27,333.02,-0.68,0.78,-1.06,-77.87,305.27,-219.39,4
1.41,2.54,1.32,163.78,243.99,261.98,-0.64,0.8,-1.45,-225.85,237.38,-244.33,4
1.35,2.68,0.98,107.2,278.9,193.66,-0.66,0.78,-2.17,-56.37,151.37,-325.09,4
1.21,2.61,0.77,56.01,300.76,125.76,-0.55,0.47,-2.03,47.29,45.64,-342.07,4
1.19,2.13,0.59,28.72,318.45,74.09,-0.38,0.46,-1.37,-66.34,17.04,-294.39,4
1.16,1.73,0.32,39.79,330.85,23.2,-0.2,0.4,-1.03,-98.41,-13.78,-289.97,4
1.07,1.53,0.08,69.24,336.1,-26.95,-0.11,0.17,-0.98,-68.51,-57.1,-309.91,4
0.97,1.56,-0.25,74.57,336.34,-78.45,-0.14,-0.12,-1.08,-32.65,-79.88,-317.2,4
0.86,1.56,-0.69,-15.06,331.34,-120.3,-0.31,-0.4,-1.13,-9.3,-131.86,-301.65,4
0.7,1.21,-0.99,-67.53,307.47,-140.24,-0.15,-0.51,-0.9,-33.17,-184.24,-257.59,4
0.73,0.85,-0.72,-29.7,289.97,-160.67,0.0,-0.51,-0.54,-57.8,-199.15,-210.76,4
0.72,0.78,-0.88,50.0,262.44,-202.59,0.08,-0.6,-0.36,-17.96,-243.72,-199.51,4
0.6,0.84,-1.12,98.38,226.22,-245.4,-0.03,-0.66,-0.39,26.37,-263.63,-176.04,4
0.5,0.84,-1.4,63.23,184.51,-278.48,-0.13,-0.76,-0.43,49.15,-294.51,-123.63,4
0.4,0.68,-1.56,-22.53,148.32,-298.2,-0.06,-0.81,-0.26,-23.08,-309.88,-58.78,4
0.32,0.39,-1.6,-63.6,118.54,-311.13,0.03,-0.79,0.11,-87.87,-292.65,-28.9,4
0.19,0.2,-1.65,-56.86,86.19,-335.18,-0.11,-0.92,0.29,-90.4,-296.92,-5.85,4
0.11,0.19,-1.78,-57.44,49.82,-349.18,-0.23,-1.3,0.24,-63.78,-311.8,28.96,4
-0.09,-0.15,-2.12,-53.14,3.57,-363.69,-0.2,-1.18,0.57,-47.38,-318.63,60.0,4
-0.4,-0.47,-2.16,-51.89,-58.48,-372.71,-0.4,-1.11,0.95,-36.77,-309.27,109.02,4
-0.59,-0.87,-2.05,-93.9,-113.11,-373.05,-0.71,-1.02,1.32,-40.0,-308.93,159.45,4
-0.71,-1.16,-2.23,-137.1,-170.09,-365.98,-0.74,-0.89,1.42,-26.92,-298.48,212.59,4
-0.68,-1.61,-2.25,-106.07,-241.22,-347.32,-0.7,-1.29,1.34,49.15,-276.43,267.01,4
-0.6,-2.1,-1.98,-52.23,-319.88,-299.76,-0.38,-0.87,1.51,174.12,-239.33,338.69,4
-0.13,-2.53,-1.45,-91.77,-354.7,-233.63,-0.28,-0.18,1.73,126.07,-154.88,389.02,4
0.07,-3.03,-1.14,-30.15,-398.32,-168.78,0.25,0.14,1.73,29.97,-75.49,404.97,4
0.37,-3.21,-0.76,33.11,-449.18,-76.07,0.38,-0.17,1.76,77.59,1.49,407.62,4
0.71,-3.42,-0.35,106.1,-469.63,32.2,0.55,-0.04,1.54,194.6,113.96,405.58,4
1.13,-3.28,0.54,208.45,-464.24,151.71,0.88,0.3,1.21,304.05,223.63,348.87,4
1.4,-2.53,2.14,290.98,-373.6,261.04,0.51,1.12,0.86,333.08,316.1,242.59,4
1.06,-1.9,2.46,304.39,-254.7,354.05,-0.04,1.79,0.39,313.51,381.62,88.51,4
0.9,-1.19,2.17,277.87,-170.15,433.63,-0.5,2.06,-0.01,200.06,480.37,3.6,4
1.06,-0.87,2.43,269.3,-84.88,484.09,-0.81,2.29,-0.24,164.48,490.58,7.56,4
1.53,-0.41,2.74,215.98,0.98,517.68,-0.49,1.76,-0.4,127.68,445.24,-100.79,4
1.93,0.72,2.92,166.07,103.32,495.64,-0.5,1.8,-0.67,55.3,404.02,-178.54,4
1.89,1.29,2.32,126.98,184.57,448.45,-0.47,1.65,-0.93,-108.45,390.06,-247.04,4
1.6,1.5,1.74,133.41,223.6,409.85,-0.41,1.51,-1.27,-209.7,354.45,-264.3,4
1.54,2.17,1.65,179.73,261.62,345.7,-0.78,1.21,-1.86,-45.0,335.73,-290.76,4
1.41,2.61,1.17,152.53,297.77,270.06,-1.06,0.84,-1.73,67.5,226.62,-339.63,4
1.31,2.37,0.81,104.12,316.55,211.52,-0.68,0.8,-1.44,-10.91,123.32,-349.36,4
1.52,1.92,0.59,93.26,322.07,153.63,-0.2,0.83,-1.42,-9.24,79.3,-356.46,4
1.5,2.11,-0.02,108.75,315.82,74.12,0.19,0.51,-1.32,9.7,54.54,-343.57,4
1.23,2.26,-0.35,72.71,303.11,-0.64,0.08,0.06,-1.25,25.21,9.57,-316.13,4
1.12,1.77,-0.45,39.85,286.92,-59.6,-0.11,-0.22,-1.3,-17.04,-61.19,-254.51,4
1.21,1.35,-0.49,33.11,276.19,-107.68,0.16,-0.2,-1.27,-64.36,-114.73,-206.55,4
1.26,0.87,-0.6,48.2,268.66,-147.99,0.66,-0.35,-0.68,-91.01,-102.9,-205.52,4
1.29,0.61,-0.74,53.99,254.76,-173.66,0.73,-0.54,-0.36,-8.9,-159.66,-240.27,4
1.35,0.59,-0.91,-25.06,277.23,-206.4,0.71,-0.58,-0.21,27.99,-229.39,-239.51,4
1.19,0.46,-1.17,-68.11,266.55,-224.82,0.57,-0.52,-0.2,11.28,-257.74,-199.12,4
1.03,0.22,-1.32,-50.61,249.66,-245.3,0.4,-0.73,-0.32,-66.74,-267.38,-158.41,4
0.81,0.3,-1.54,-25.12,237.26,-268.26,0.32,-1.09,-0.1,-127.99,-282.87,-131.31,4
0.64,0.6,-1.7,-36.34,217.77,-298.51,0.09,-1.4,0.09,-123.93,-307.87,-124.7,4
0.4,0.65,-1.96,-58.02,185.24,-340.06,-0.13,-1.28,0.41,-76.46,-348.69,-113.02,4
0.18,0.51,-2.06,-82.26,151.01,-389.79,-0.38,-1.14,0.64,-104.18,-394.63,-70.98,4
0.33,0.16,-2.04,-105.37,112.38,-437.01,-0.54,-1.07,0.68,-103.08,-430.58,-7.65,4
0.14,-0.31,-2.45,-160.88,63.84,-466.31,-0.34,-0.92,0.65,-78.78,-439.15,35.09,4
-0.61,-0.81,-3.0,-223.26,-21.59,-455.7,-0.97,-1.33,0.89,-11.65,-412.74,93.2,4
-0.82,-1.39,-2.81,-154.66,-116.04,-445.15,-1.02,-1.54,1.16,59.33,-375.85,181.89,4
-0.31,-1.17,-2.92,-26.8,-208.6,-429.51,-0.35,-0.9,1.39,149.12,-332.68,283.81,4
-0.03,-2.41,-2.44,-23.35,-331.01,-340.4,-0.13,-0.28,1.54,180.34,-271.55,379.36,4
0.04,-3.11,-1.61,-86.28,-409.36,-254.6,0.05,0.16,1.93,173.93,-130.82,408.51,4
0.49,-3.63,-0.8,-38.72,-427.77,-194.76,0.56,0.03,2.15,51.31,-21.07,409.6,4
0.35,-3.56,-0.66,60.21,-458.57,-120.0,0.49,0.02,2.21,164.02,45.73,396.4,4
0.25,-3.72,-0.48,149.91,-477.62,10.06,0.36,0.27,1.67,266.68,175.3,376.46,4
0.72,-3.71,0.25,273.45,-466.34,154.79,0.46,0.9,1.41,235.82,289.15,335.58,4
1.31,-2.72,1.87,332.62,-403.54,282.99,0.18,1.54,1.11,294.42,393.57,267.44,4
1.06,-1.73,3.08,306.92,-286.55,360.15,-0.36,1.98,0.45,273.93,424.24,117.62,4
0.74,-0.88,2.77,316.8,-164.15,416.86,-1.0,2.36,-0.01,173.9,395.76,5.37,4
0.74,-0.82,2.6,321.95,-65.85,472.5,-0.83,2.16,-0.1,108.93,414.6,-35.06,4
1.26,-0.41,2.43,261.59,7.35,498.23,-0.59,1.7,-0.3,101.13,409.36,-102.1,4
1.76,0.49,2.33,190.06,87.23,468.6,-0.31,1.61,-0.67,118.23,410.0,-182.2,4
1.72,0.9,1.63,176.98,126.31,438.54,-0.28,1.56,-0.78,-32.93,390.98,-221.16,4
1.46,1.62,1.72,237.87,169.85,381.16,-0.48,1.23,-1.0,-146.71,412.41,-206.62,4
1.66,2.26,1.61,252.93,232.56,300.0,-0.89,1.22,-1.69,-5.98,338.66,-263.51,4
1.64,2.55,1.13,180.15,285.91,233.23,-0.66,0.97,-1.92,60.49,172.2,-317.65,4
1.59,2.2,0.6,95.67,301.1,181.49,-0.07,0.81,-1.75,2.71,122.01,-334.3,4
1.42,1.74,0.36,94.57,298.6,131.1,0.0,0.69,-1.35,40.52,123.41,-351.77,4
1.29,1.67,0.15,130.03,296.25,69.24,-0.07,0.49,-1.03,62.68,68.48,-335.91,4
1.27,1.7,-0.02,129.39,300.82,9.15,-0.0,0.22,-1.02,63.23,-11.4,-304.48,4
1.38,1.54,-0.29,76.77,308.87,-47.41,0.24,-0.08,-1.15,3.75,-63.96,-281.31,4
1.49,1.32,-0.66,-6.43,308.11,-91.28,0.58,-0.22,-1.02,-60.37,-103.66,-262.01,4
1.57,0.83,-0.8,-39.63,300.34,-122.53,0.92,-0.25,-0.81,-93.41,-128.23,-239.45,4
1.47,0.56,-0.89,-24.05,288.29,-140.43,1.01,-0.55,-0.6,-122.59,-141.4,-209.18,4
1.32,0.51,-0.97,14.27,273.11,-160.55,0.74,-0.82,-0.52,-61.34,-154.12,-221.77,4
1.15,0.53,-0.99,27.2,253.63,-185.12,0.44,-0.83,-0.52,21.25,-194.21,-235.3,4
0.97,0.5,-1.26,36.4,228.84,-203.72,0.35,-0.69,-0.43,47.16,-232.41,-208.75,4
0.83,0.53,-1.32,51.68,203.69,-234.02,0.27,-0.75,-0.25,13.63,-255.12,-158.32,4
0.68,0.68,-1.49,45.37,184.24,-271.37,0.26,-0.97,-0.1,-31.92,-260.4,-124.09,4
0.44,0.54,-1.68,16.68,166.49,-303.14,-0.07,-1.24,0.14,-69.3,-294.88,-97.1,4
0.25,0.52,-1.77,-16.89,157.5,-346.95,-0.25,-1.32,0.45,-84.7,-329.97,-88.38,4
0.25,0.49,-1.8,-68.14,155.15,-387.71,-0.47,-1.46,0.65,-107.1,-371.62,-85.58,4
0.45,0.26,-1.96,-124.15,146.55,-428.66,-0.49,-1.24,0.62,-89.05,-437.8,-67.44,4
0.01,-0.25,-2.47,-190.58,104.7,-447.65,-0.38,-1.1,0.6,-62.71,-440.98,-28.23,4
-0.5,-0.71,-2.86,-254.24,46.65,-442.1,-1.02,-1.44,0.92,-66.8,-400.06,52.44,4
-0.67,-0.68,-2.95,-248.35,-11.83,-449.45,-1.14,-1.45,1.19,7.87,-378.41,123.99,4
-0.14,-0.91,-3.2,-230.52,-82.84,-445.49,-0.16,-1.07,1.41,70.98,-413.69,244.57,4
-0.23,-1.76,-3.35,-229.63,-185.49,-415.18,-0.07,-0.72,1.49,78.6,-321.68,322.44,4
-0.56,-2.37,-2.86,-166.55,-298.05,-373.26,-0.63,-0.83,1.78,77.29,-197.71,405.15,4
-0.25,-2.44,-2.39,-54.24,-372.87,-338.26,-0.4,-0.73,2.15,75.27,-142.07,443.87,4
0.41,-3.01,-1.57,11.74,-448.11,-259.33,0.41,-0.26,1.97,184.76,-81.01,445.55,4
0.58,-3.9,-0.68,48.29,-458.69,-163.99,0.5,0.23,2.0,280.7,57.74,409.6,4
0.46,-4.0,-0.32,165.58,-451.59,-50.24,0.67,0.44,1.71,283.57,192.1,332.84,4
0.72,-3.71,-0.02,243.87,-452.01,119.73,0.43,1.06,1.17,189.76,305.61,252.9,4
1.07,-3.16,1.02,349.73,-385.3,286.28,0.09,1.17,1.03,274.57,399.63,173.93,4
1.1,-2.09,1.86,329.27,-293.51,383.05,0.02,1.34,0.32,295.15,495.61,24.82,4
0.91,-1.18,2.1,282.2,-206.43,442.74,-1.12,2.2,-0.12,261.92,397.96,-16.04,4
0.99,-0.52,2.27,256.37,-138.35,481.92,-0.9,2.1,-0.42,118.96,390.52,-83.38,4
1.28,-0.03,2.31,282.8,-47.29,500.52,-0.67,1.65,-0.58,-0.18,390.76,-128.38,4
1.37,-0.01,2.06,246.46,32.04,509.48,-0.63,1.33,-0.76,-35.4,379.39,-180.95,4
1.62,0.65,1.52,155.79,84.88,474.57,-0.35,1.19,-1.0,7.56,380.09,-255.09,4
1.53,1.32,1.71,144.66,124.54,424.48,-0.31,0.8,-0.82,10.76,366.4,-269.94,4
1.58,1.64,1.62,230.52,183.87,352.23,-0.65,0.93,-1.08,-119.18,352.56,-280.76,4
1.67,2.11,1.02,235.82,238.02,284.36,-0.59,0.82,-1.51,-143.6,254.79,-300.09,4
1.6,2.57,0.48,145.61,266.77,201.59,-0.24,0.52,-1.98,61.1,140.18,-331.43,4
1.36,2.41,0.23,62.35,269.24,130.0,-0.01,0.22,-1.67,100.24,64.97,-316.68,4
1.21,1.87,0.16,68.08,260.12,73.14,-0.0,0.16,-1.25,0.85,33.63,-278.9,4
1.25,1.57,0.08,108.45,267.59,8.96,0.05,0.09,-1.13,-28.99,-26.49,-242.26,4
1.36,1.43,-0.27,125.09,269.27,-53.14,0.39,-0.11,-1.1,-52.23,-70.95,-218.87,4
1.39,1.38,-0.48,89.63,262.99,-106.95,0.63,-0.36,-1.01,-70.67,-100.43,-221.62,4
1.44,1.13,-0.51,45.82,251.62,-138.45,0.65,-0.42,-0.98,-80.09,-150.52,-206.34,4
1.38,0.83,-0.62,24.48,239.57,-159.39,0.67,-0.34,-0.82,-30.55,-191.59,-198.75,4
1.22,0.63,-0.73,25.18,231.34,-176.95,0.51,-0.34,-0.73,-14.97,-220.98,-192.41,4
0.99,0.48,-0.98,35.34,213.96,-186.28,0.46,-0.54,-0.64,-34.36,-216.49,-181.86,4
0.67,0.45,-1.29,22.62,187.53,-203.35,0.33,-0.76,-0.44,-38.54,-210.0,-158.72,4
0.47,0.49,-1.4,8.45,170.18,-228.54,0.17,-0.9,-0.18,-27.13,-207.87,-115.73,4
0.27,0.43,-1.33,6.89,153.14,-250.15,-0.05,-1.08,0.04,-63.93,-208.14,-80.7,4
