-0.54,-0.14,-1.52,130.18,16.07,-349.24,-0.5,-1.05,0.94,125.03,-255.98,123.75,4
-0.53,-0.22,-1.67,79.94,-19.82,-349.82,-0.47,-0.88,1.21,92.62,-255.46,154.6,4
-0.43,-0.6,-2.17,-39.88,-67.16,-325.61,-0.45,-0.4,1.05,13.23,-275.73,226.34,4
-0.35,-1.5,-1.83,-108.08,-104.12,-289.39,-0.1,-0.61,1.16,14.36,-196.98,243.93,4
-0.39,-2.1,-1.69,5.37,-159.39,-247.41,0.17,-0.68,1.54,25.24,-137.93,235.18,4
-0.33,-2.08,-1.49,36.59,-202.04,-191.43,0.31,-0.29,1.51,53.2,-76.25,238.26,4
-0.42,-2.17,-1.6,-18.6,-253.45,-120.55,0.04,0.05,1.39,30.0,18.48,249.73,4
-0.33,-2.6,-1.14,-8.23,-283.87,-45.34,0.13,0.0,1.62,37.62,87.93,259.33,4
-0.33,-2.7,-0.72,39.18,-318.08,27.74,-0.03,0.28,1.54,76.22,170.82,245.88,4
-0.23,-2.41,-0.07,62.32,-331.83,94.39,-0.32,0.69,1.42,105.24,232.32,225.67,4
-0.27,-2.06,0.35,46.31,-326.13,150.15,-0.66,1.0,1.31,98.41,276.46,185.7,4
-0.38,-1.93,0.68,34.27,-303.9,191.83,-0.97,1.0,1.11,63.63,305.46,161.52,4
-0.47,-1.87,1.15,65.52,-283.99,220.79,-1.14,1.32,0.85,73.51,332.35,125.27,4
-0.15,-1.44,1.86,77.35,-249.45,254.94,-1.2,1.46,0.47,64.33,359.33,73.78,4
0.28,-1.0,2.29,22.47,-201.1,288.87,-0.92,1.72,0.0,32.32,334.73,8.35,4
0.51,-0.92,2.05,-21.01,-148.93,327.26,-0.7,1.78,-0.31,-26.71,294.42,-30.7,4
0.76,-0.84,2.35,-5.95,-102.07,356.77,-0.47,1.43,-0.49,-48.99,293.72,-71.13,4
1.03,-0.43,2.77,11.8,-32.93,366.19,-0.54,1.27,-0.72,-25.18,253.72,-130.79,4
1.19,-0.12,2.6,-5.18,35.58,375.43,-0.48,1.4,-0.96,-62.2,196.07,-208.6,4
1.28,0.38,2.16,-25.12,79.63,373.02,-0.23,1.32,-1.2,-144.97,178.29,-251.19,4
1.33,0.71,2.0,-26.65,114.02,367.5,-0.25,1.02,-1.35,-184.36,184.12,-263.93,4
1.31,0.98,1.73,-27.13,138.69,354.36,-0.4,0.75,-1.61,-139.94,171.55,-289.18,4
1.24,1.23,1.44,-40.76,158.08,332.84,-0.39,0.44,-1.57,-58.57,128.72,-311.25,4
1.09,1.56,1.25,-56.83,174.15,296.43,-0.28,0.19,-1.24,-62.8,98.35,-302.5,4
0.98,1.61,1.01,-54.97,190.82,261.98,-0.34,0.06,-1.21,-106.1,67.68,-285.52,4
1.03,1.44,0.67,-26.46,199.42,223.29,-0.14,-0.13,-1.3,-96.59,21.92,-273.17,4
1.04,1.32,0.57,15.12,211.13,183.75,0.11,-0.38,-1.2,-64.18,-14.27,-247.16,4
1.02,1.25,0.48,51.71,220.46,144.94,0.22,-0.47,-0.97,-45.73,-39.02,-228.78,4
1.01,1.23,0.24,67.07,226.43,111.83,0.16,-0.41,-0.93,-22.41,-68.81,-232.2,4
0.89,1.21,0.04,58.63,230.3,76.71,0.14,-0.32,-0.86,11.1,-94.15,-235.52,4
0.73,1.16,-0.08,53.99,233.51,41.98,0.14,-0.36,-0.68,32.53,-111.92,-216.4,4
0.61,1.15,-0.22,76.28,230.67,4.12,0.04,-0.51,-0.54,35.18,-130.21,-181.8,4
0.49,1.27,-0.37,113.93,219.33,-41.37,0.05,-0.68,-0.53,81.74,-164.82,-156.77,4
0.32,1.43,-0.5,137.13,211.89,-89.21,-0.11,-0.85,-0.49,93.72,-173.11,-121.37,4
0.27,1.6,-0.62,119.66,207.62,-137.13,-0.18,-1.07,-0.44,78.78,-198.14,-65.7,4
0.25,1.69,-0.8,76.98,198.75,-182.8,-0.16,-1.14,-0.26,48.05,-224.42,-21.13,4
-0.01,1.51,-0.96,64.85,184.76,-231.52,-0.32,-1.2,-0.04,49.91,-248.6,2.74,4
-0.19,1.32,-1.19,76.13,172.62,-284.57,-0.54,-1.34,0.22,44.36,-261.83,35.21,4
-0.28,1.16,-1.56,60.37,154.88,-328.93,-0.54,-1.44,0.52,-1.4,-288.54,85.98,4
-0.47,0.91,-1.84,38.32,123.38,-355.55,-0.6,-1.57,0.67,-6.71,-286.89,105.76,4
-0.65,0.48,-1.98,34.39,76.07,-375.43,-0.72,-1.56,0.87,68.99,-287.07,124.48,4
-0.66,0.16,-1.99,24.73,29.91,-389.42,-0.8,-1.33,1.09,145.12,-286.55,164.15,4
-0.63,-0.37,-2.15,-27.29,-17.07,-378.81,-0.59,-0.83,1.15,128.96,-257.77,211.34,4
-0.69,-0.81,-2.22,-59.6,-74.51,-361.31,-0.46,-0.39,1.36,45.91,-237.99,278.26,4
-0.67,-1.03,-2.12,-73.57,-135.7,-339.3,-0.45,-0.36,1.36,2.59,-173.63,293.29,4
-0.66,-1.47,-2.11,-76.16,-192.47,-303.38,-0.55,-0.56,1.48,38.08,-132.59,317.74,4
-0.45,-2.09,-1.98,-47.07,-253.14,-259.57,-0.11,-0.32,1.6,121.04,-58.75,331.04,4
-0.11,-2.54,-1.54,5.3,-315.4,-202.5,0.22,0.14,1.54,134.88,55.67,327.2,4
0.07,-2.62,-0.88,55.67,-348.11,-117.77,0.24,0.35,1.41,131.04,141.31,299.54,4
0.03,-2.71,-0.25,67.62,-348.2,-17.2,-0.06,0.66,1.33,117.65,210.64,227.53,4
-0.02,-2.52,0.35,51.65,-314.76,74.88,-0.44,0.99,1.29,91.22,246.83,169.7,4
-0.16,-2.28,0.94,32.68,-269.73,141.01,-0.67,1.23,1.03,46.89,267.26,114.3,4
-0.29,-1.98,1.17,24.39,-231.49,189.36,-0.89,1.48,0.68,5.64,278.87,52.77,4
-0.29,-1.72,1.33,27.2,-209.51,228.54,-0.96,1.44,0.37,-24.88,301.1,7.53,4
-0.0,-1.41,1.68,32.93,-181.01,259.7,-0.92,1.39,0.08,-27.77,290.67,-16.1,4
0.2,-1.1,1.91,27.65,-140.18,287.8,-0.83,1.4,-0.17,-22.62,252.56,-57.56,4
0.37,-0.86,1.86,21.43,-97.77,311.01,-0.69,1.36,-0.36,-50.76,239.6,-111.25,4
0.49,-0.67,1.91,32.62,-56.49,327.04,-0.61,1.21,-0.47,-68.51,216.22,-143.54,4
0.68,-0.39,1.9,37.56,-13.38,338.96,-0.53,1.07,-0.63,-86.62,196.22,-175.64,4
0.7,-0.06,1.88,62.16,33.2,339.42,-0.52,0.98,-0.76,-104.09,184.54,-211.04,4
0.65,0.36,1.69,57.35,72.68,330.37,-0.63,0.75,-0.84,-107.56,174.97,-239.94,4
0.73,0.67,1.42,-0.98,101.49,319.27,-0.64,0.69,-0.99,-103.38,153.93,-255.3,4
0.81,0.59,1.2,-46.01,117.07,315.4,-0.41,0.64,-1.14,-106.86,117.13,-256.13,4
0.85,0.8,1.17,-19.3,124.15,300.64,-0.17,0.44,-1.09,-102.77,107.5,-251.77,4
0.78,1.18,1.12,-11.28,136.55,275.06,-0.34,0.06,-1.06,-87.47,116.13,-255.79,4
0.73,1.21,0.93,-6.74,148.9,252.65,-0.49,0.02,-1.18,-73.41,82.29,-265.64,4
0.76,1.33,0.65,-39.73,163.38,227.38,-0.26,-0.12,-1.13,-63.87,42.56,-251.07,4
0.86,1.41,0.59,-73.66,187.41,208.84,0.04,-0.22,-0.94,-110.58,21.01,-229.02,4
0.76,1.75,0.7,-88.6,215.85,170.52,-0.02,-0.49,-0.9,-122.2,-0.98,-210.82,4
0.68,1.68,0.72,-79.6,231.74,133.26,-0.4,-0.76,-1.0,-80.12,-84.33,-206.98,4
0.66,1.61,0.5,-53.14,238.78,86.62,-0.3,-0.74,-1.07,-15.03,-155.58,-206.62,4
0.68,1.6,0.31,3.11,243.54,38.35,-0.14,-0.65,-0.95,-4.76,-160.7,-194.57,4
0.65,1.75,0.17,47.77,249.51,-16.49,-0.11,-0.69,-0.86,38.87,-191.8,-163.38,4
0.57,1.6,-0.02,52.38,250.3,-60.27,-0.21,-0.74,-0.83,48.45,-228.84,-123.02,4
0.52,1.46,-0.24,31.25,244.79,-101.62,-0.05,-0.76,-0.65,47.13,-241.95,-82.16,4
0.44,1.39,-0.39,14.12,239.88,-136.89,-0.01,-0.73,-0.41,38.2,-234.97,-49.02,4
0.31,1.28,-0.52,28.02,237.68,-171.62,-0.13,-0.77,-0.26,26.25,-248.81,-12.96,4
0.18,1.1,-0.7,67.01,231.4,-210.95,-0.24,-0.99,-0.08,22.1,-269.51,16.95,4
-0.01,0.93,-0.94,116.34,215.73,-254.6,-0.27,-1.17,0.23,20.73,-272.07,37.74,4
-0.22,0.88,-1.25,116.37,190.09,-293.38,-0.4,-1.2,0.5,25.82,-268.87,60.24,4
-0.44,0.69,-1.57,78.45,157.9,-316.92,-0.57,-1.17,0.71,61.74,-260.79,80.7,4
-0.54,0.34,-1.79,62.68,119.91,-333.96,-0.6,-1.07,0.98,65.21,-267.29,105.03,4
