0.24,-2.21,-0.73,225.24,-349.27,-121.16,-0.36,0.53,1.17,327.41,128.81,310.24,4
1.0,-2.33,-0.05,323.41,-340.76,-53.17,-0.16,1.14,0.99,336.34,230.58,283.26,4
1.44,-1.94,0.97,412.8,-292.01,12.07,-0.11,1.39,0.54,289.63,342.26,208.87,4
1.6,-1.44,1.53,413.45,-226.62,99.3,-0.24,1.55,-0.03,308.38,364.09,93.48,4
1.73,-0.57,1.92,351.04,-142.68,205.76,-0.16,1.7,-0.52,203.41,361.1,-6.04,4
1.65,-0.05,2.64,312.04,-32.44,288.57,-0.31,1.54,-1.02,81.07,336.22,-94.12,4
1.52,0.21,3.09,273.72,70.43,353.87,-0.63,1.56,-1.51,37.62,301.16,-185.7,4
1.86,-0.18,2.1,269.6,111.1,400.09,-0.39,1.64,-1.6,1.86,298.99,-282.44,4
1.8,1.0,1.34,204.63,175.18,385.0,-0.02,1.06,-1.06,20.21,340.98,-321.55,4
1.42,1.7,1.13,162.84,236.22,345.21,-0.01,0.78,-0.91,-60.55,313.84,-342.74,4
0.96,2.42,0.92,70.46,267.53,329.7,-0.16,0.36,-1.48,-113.2,232.71,-346.89,4
0.69,2.41,0.6,15.82,291.4,296.98,-0.1,-0.29,-1.68,-103.41,147.32,-341.37,4
0.66,2.2,0.31,23.23,322.62,247.84,-0.14,-0.61,-1.55,-80.03,90.61,-356.34,4
0.37,2.38,-0.14,56.59,366.37,162.87,-0.06,-0.61,-1.43,-34.12,51.1,-363.29,4
0.14,2.34,-0.49,89.18,401.04,74.79,-0.24,-0.73,-1.22,-10.09,16.16,-356.01,4
-0.1,2.43,-0.84,32.41,379.66,7.71,-0.17,-0.86,-1.27,28.32,-67.41,-320.27,4
-0.1,2.03,-1.03,-56.01,323.2,-29.73,-0.06,-0.9,-1.06,-4.66,-129.3,-277.96,4
-0.09,1.7,-1.11,-87.47,295.09,-78.6,0.06,-0.95,-0.77,-25.7,-155.15,-248.87,4
0.03,1.51,-1.05,-61.92,290.76,-130.4,0.08,-1.02,-0.77,-40.52,-162.71,-232.44,4
0.14,1.35,-1.05,-29.6,289.33,-171.77,0.04,-1.0,-0.74,-7.35,-217.26,-212.07,4
0.11,1.07,-1.25,-3.63,269.18,-204.24,0.12,-0.86,-0.7,23.45,-257.41,-185.09,4
0.11,0.93,-1.28,17.87,252.56,-240.67,0.19,-0.9,-0.39,29.24,-268.51,-157.93,4
0.14,0.69,-1.47,18.87,231.52,-276.55,0.25,-0.96,-0.1,23.87,-285.12,-126.07,4
0.09,0.56,-1.71,-20.7,191.71,-303.32,0.23,-1.15,0.18,-11.55,-295.37,-95.73,4
-0.1,0.3,-2.23,-144.85,125.76,-291.55,0.13,-1.39,0.34,-100.82,-306.49,-63.38,4
-0.4,0.06,-2.45,-284.12,48.66,-260.82,-0.12,-1.61,0.54,-126.83,-313.17,-30.49,4
-0.57,0.11,-2.37,-423.54,-19.88,-239.18,-0.43,-1.42,0.72,-125.82,-331.31,10.85,4
-0.57,-0.26,-2.39,-415.95,-44.27,-259.09,-0.4,-1.46,0.84,-157.65,-349.73,39.42,4
-0.85,-0.16,-2.47,-317.16,-58.81,-316.74,-0.99,-1.61,0.88,-101.92,-365.7,81.59,4
-0.81,-0.54,-2.5,-243.14,-93.54,-352.01,-0.75,-1.23,0.72,24.85,-389.05,170.34,4
-0.6,-1.26,-2.52,-239.39,-166.16,-327.44,-0.55,-0.88,1.2,42.07,-326.31,250.03,4
-0.6,-1.82,-2.31,-198.48,-231.55,-305.67,-0.45,-0.4,1.64,6.28,-229.02,313.66,4
-0.65,-1.79,-1.83,-120.88,-292.77,-301.31,-0.93,-0.08,1.63,-46.22,-135.52,355.21,4
-0.25,-1.95,-1.23,16.13,-317.23,-296.37,-1.09,-0.44,1.62,54.63,-129.57,367.32,4
0.39,-2.74,-0.5,140.49,-309.45,-265.12,-0.59,0.27,1.54,258.96,-86.95,370.61,4
1.05,-3.06,0.36,149.33,-303.26,-173.05,-0.0,1.33,1.68,262.87,26.4,307.68,4
0.53,-2.51,-0.41,98.17,-336.68,-52.77,-0.18,1.71,1.42,-0.98,176.43,252.87,4
1.13,-3.26,-0.94,191.31,-347.99,89.39,0.18,0.64,1.18,-110.24,312.01,265.46,4
1.72,-2.75,1.16,273.48,-280.73,169.85,-0.3,0.71,0.6,300.0,324.54,196.65,4
1.74,-1.74,2.37,267.23,-243.35,259.79,-0.44,2.5,0.18,292.8,374.36,47.62,4
1.45,-1.32,2.18,231.31,-171.04,338.87,-0.76,2.41,-0.17,43.26,430.67,-51.77,4
1.57,-0.96,1.98,251.25,-129.97,387.87,-0.63,1.57,-0.37,6.22,454.27,-96.77,4
1.82,0.09,2.35,238.02,-24.7,402.1,-0.51,1.24,-0.88,63.48,414.42,-163.29,4
1.68,1.12,2.88,163.41,62.62,408.05,-0.62,1.53,-1.38,-3.11,335.79,-247.44,4
1.48,1.76,2.71,101.07,144.48,413.29,-0.46,1.48,-1.52,-142.38,260.58,-301.77,4
1.3,1.13,1.68,81.37,189.57,424.3,-0.31,1.01,-1.49,-143.08,215.58,-339.73,4
1.66,1.02,1.2,68.99,241.37,362.77,0.05,0.58,-1.09,4.21,188.48,-375.91,4
1.29,2.27,0.82,143.02,350.12,230.82,0.4,0.38,-0.74,-85.27,166.83,-369.7,4
1.02,2.72,0.45,115.24,424.73,139.97,0.3,0.18,-1.17,-239.09,98.84,-370.49,4
0.62,2.59,0.07,20.95,431.19,94.57,0.05,-0.54,-1.98,-108.29,-6.22,-379.21,4
0.56,2.39,-0.27,-52.44,418.45,51.52,-0.07,-0.86,-1.68,-22.16,-81.22,-379.39,4
0.62,2.17,-0.76,-83.84,400.79,2.77,0.24,-0.55,-1.15,-72.56,-138.29,-351.86,4
0.39,2.09,-1.23,-82.47,396.19,-53.78,0.42,-0.47,-1.05,-95.73,-145.0,-338.78,4
0.08,1.99,-1.47,-96.43,362.65,-104.39,0.15,-0.72,-1.08,-116.22,-163.05,-293.35,4
-0.07,1.7,-1.29,-100.34,330.7,-151.4,-0.1,-1.08,-1.05,-116.62,-212.71,-231.83,4
-0.07,1.49,-1.32,-109.3,290.24,-197.71,-0.07,-1.07,-0.81,-98.99,-253.75,-204.27,4
-0.22,1.45,-1.44,-138.57,247.2,-242.56,-0.1,-0.75,-0.47,-91.52,-277.32,-178.72,4
-0.12,1.3,-1.49,-171.62,196.83,-278.72,-0.16,-0.72,-0.44,-100.49,-313.14,-138.38,4
-0.08,1.14,-1.63,-227.38,142.26,-299.05,-0.16,-0.9,-0.53,-108.17,-342.44,-99.42,4
-0.07,0.97,-1.74,-280.43,91.46,-315.91,-0.12,-1.09,-0.33,-112.71,-363.35,-69.3,4
-0.14,0.78,-1.99,-326.19,48.41,-329.66,-0.24,-1.21,-0.04,-135.55,-388.05,-42.1,4
-0.08,0.61,-2.11,-360.06,15.85,-345.76,-0.28,-1.11,0.12,-115.79,-426.98,10.61,4
-0.16,0.29,-2.21,-387.38,-23.66,-346.71,-0.47,-1.16,0.25,-127.23,-439.18,47.65,4
-0.21,-0.1,-2.28,-386.89,-64.18,-342.65,-0.35,-1.16,0.31,-91.65,-421.62,95.52,4
-0.12,-0.46,-2.18,-251.37,-70.0,-378.84,-0.21,-1.16,0.45,-30.58,-371.62,143.2,4
0.12,-0.88,-2.21,-128.87,-112.44,-393.54,-0.06,-0.66,0.6,71.37,-352.2,235.4,4
0.2,-1.68,-2.21,-60.06,-190.21,-347.01,0.25,-0.42,1.11,85.12,-265.91,287.53,4
0.49,-2.27,-1.86,-19.27,-260.24,-276.07,0.39,-0.21,1.57,98.9,-153.9,316.95,4
0.57,-2.32,-1.54,46.43,-308.51,-218.11,0.33,0.09,1.72,112.1,-45.46,327.56,4
0.5,-2.56,-1.08,110.37,-343.11,-158.14,-0.09,0.32,1.73,143.69,28.9,333.45,4
0.51,-2.73,-0.42,184.88,-341.25,-98.14,-0.41,0.59,1.75,204.79,108.08,318.66,4
0.49,-2.63,0.28,185.24,-342.68,-23.05,-0.59,1.11,1.64,223.08,174.91,277.56,4
0.3,-2.57,0.02,148.63,-368.17,67.01,-0.74,1.56,1.33,92.71,259.3,250.85,4
0.77,-2.61,-0.21,127.59,-399.21,168.45,-0.36,1.5,1.21,9.36,355.3,244.39,4
1.82,-2.55,1.36,193.45,-348.32,215.95,-0.38,1.54,0.74,119.18,419.7,197.04,4
1.94,-1.9,2.4,253.08,-290.95,255.85,-0.52,2.4,0.15,176.31,422.13,76.43,4
1.85,-1.37,2.7,236.83,-216.13,321.55,-0.72,2.57,-0.42,71.98,428.6,-38.81,4
1.8,-0.77,2.59,219.15,-145.34,381.68,-0.63,2.1,-0.59,-2.26,430.34,-104.97,4
1.74,-0.01,2.89,200.43,-45.76,394.39,-0.7,1.72,-0.89,-17.32,398.02,-169.21,4
1.54,0.6,2.8,175.3,48.78,379.24,-0.72,1.79,-1.26,-22.53,333.96,-238.78,4
1.57,1.15,2.75,145.4,124.63,366.43,-0.45,1.71,-1.47,-40.46,262.47,-278.02,4
1.53,1.38,2.23,148.26,187.9,344.09,-0.14,1.49,-1.58,-85.67,220.12,-304.45,4
1.59,1.14,1.68,123.87,230.76,346.65,0.08,1.13,-1.44,-75.67,177.01,-328.17,4
1.52,1.16,1.27,90.67,266.1,311.86,0.2,0.8,-1.27,-27.53,144.73,-359.88,4
1.35,1.46,0.88,71.95,296.95,269.66,0.24,0.67,-1.14,-76.92,127.77,-363.05,4
1.34,1.77,0.8,87.01,339.7,220.15,0.3,0.56,-1.24,-104.33,102.38,-373.38,4
1.33,1.86,0.46,109.66,394.27,161.49,0.32,0.22,-1.38,-104.82,53.51,-366.01,4
0.76,2.35,0.02,60.09,403.66,105.95,0.26,-0.21,-1.44,-50.43,11.86,-371.28,4
0.45,2.21,-0.31,-21.83,386.62,61.31,-0.02,-0.37,-1.32,-7.59,-40.06,-370.88,4
0.37,1.97,-0.64,-68.02,354.3,11.77,0.02,-0.39,-1.09,-30.03,-124.85,-328.96,4
0.34,1.76,-0.89,-58.35,339.45,-59.7,0.29,-0.42,-0.88,-53.63,-155.3,-270.34,4
0.23,1.55,-1.02,-45.09,324.15,-129.48,0.24,-0.53,-0.8,-65.98,-167.9,-225.58,4
0.17,1.3,-0.85,-48.87,297.68,-174.36,0.11,-0.6,-0.8,-52.71,-207.5,-191.13,4
0.17,1.17,-0.79,-67.68,261.1,-196.89,0.16,-0.62,-0.73,-26.16,-231.43,-169.48,4
0.08,1.12,-1.03,-97.23,228.17,-211.8,0.16,-0.62,-0.57,-15.88,-236.25,-157.41,4
-0.01,1.09,-1.33,-132.23,196.37,-216.28,0.15,-0.79,-0.54,-42.77,-241.89,-125.88,4
-0.16,1.23,-1.59,-145.61,171.25,-229.82,0.1,-1.21,-0.63,-81.52,-249.48,-93.72,4
-0.29,1.03,-1.71,-108.6,148.78,-269.57,-0.17,-1.53,-0.48,-80.03,-282.96,-72.13,4
-0.53,0.77,-1.77,-89.3,110.03,-316.68,-0.39,-1.34,0.06,-51.4,-342.01,-31.65,4
-0.38,0.47,-1.82,-117.01,56.16,-349.63,-0.35,-1.07,0.33,-33.26,-365.43,16.8,4
-0.34,0.09,-1.89,-179.33,-15.7,-354.15,-0.39,-1.01,0.51,-56.07,-391.04,56.19,4
-0.32,-0.51,-1.95,-224.66,-71.43,-342.65,-0.45,-1.02,0.65,-50.43,-395.7,95.0,4
-0.35,-0.96,-2.0,-198.69,-103.26,-348.87,-0.52,-1.19,0.87,-77.32,-342.29,130.58,4
-0.51,-1.28,-2.09,-158.14,-144.24,-336.71,-0.58,-1.01,1.04,-43.93,-321.25,190.82,4
-0.43,-1.35,-1.98,-131.8,-203.23,-306.1,-0.56,-0.77,0.99,23.26,-270.73,249.51,4
0.23,-1.92,-1.68,-72.56,-247.65,-255.67,-0.08,-0.51,1.12,66.74,-205.21,287.1,4
0.5,-2.27,-1.37,16.4,-279.45,-203.29,0.26,-0.37,1.51,94.7,-126.49,287.26,4
0.26,-2.39,-1.23,73.6,-317.77,-144.6,-0.11,-0.03,1.78,88.29,-41.07,292.13,4
0.21,-2.57,-1.03,125.85,-341.8,-84.54,-0.31,0.06,1.72,101.01,62.04,321.4,4
0.67,-2.54,-0.35,172.5,-349.09,-10.85,-0.35,0.48,1.6,170.79,131.95,320.73,4
0.76,-2.45,0.15,209.33,-354.85,63.35,-0.4,0.89,1.43,180.7,205.18,292.56,4
1.0,-2.22,0.75,238.9,-332.13,133.87,-0.3,1.27,1.23,167.01,270.3,242.62,4
0.94,-1.73,1.35,244.21,-299.66,191.31,-0.59,1.5,0.77,152.07,339.3,188.84,4
1.11,-1.42,1.73,248.6,-251.1,247.13,-0.65,1.69,0.25,159.45,370.7,126.28,4
1.69,-0.7,2.68,232.29,-162.77,291.74,-0.46,1.72,-0.36,171.37,381.71,32.16,4
1.86,0.07,3.22,182.04,-50.49,325.4,-0.52,2.05,-0.86,93.23,337.16,-78.87,4
1.54,0.52,2.76,125.58,32.38,364.12,-0.32,1.83,-1.16,-30.82,341.83,-179.57,4
1.47,0.9,2.71,107.01,108.69,386.77,-0.47,1.62,-1.53,-76.25,346.46,-233.6,4
1.51,1.19,2.42,64.57,165.91,387.23,-0.5,1.43,-1.6,-70.67,291.22,-291.1,4
1.34,1.75,2.0,29.27,217.35,374.51,-0.3,1.18,-1.51,-79.88,243.63,-331.49,4
1.26,1.62,1.38,6.83,241.37,363.48,-0.03,0.85,-1.45,-97.65,222.47,-368.05,4
1.16,1.75,1.0,19.39,276.49,336.1,-0.03,0.55,-1.4,-80.67,184.27,-369.02,4
0.96,1.73,0.71,69.91,337.59,281.1,-0.02,0.13,-1.19,-37.32,141.22,-384.21,4
0.8,1.63,0.25,103.2,376.83,203.02,-0.11,-0.05,-1.05,-9.33,94.15,-394.88,4
0.47,2.04,-0.26,88.29,396.62,125.67,0.03,-0.21,-0.89,-19.85,46.22,-375.37,4
0.26,1.93,-0.62,34.7,393.02,73.2,0.01,-0.36,-0.87,-43.14,7.71,-353.84,4
0.18,1.81,-0.85,3.14,381.98,14.12,0.01,-0.7,-0.93,-34.02,-57.41,-328.2,4
0.09,1.68,-0.93,-38.45,380.85,-40.67,0.06,-0.92,-0.71,-77.04,-99.09,-291.13,4
-0.04,1.64,-1.13,-79.48,361.43,-85.7,0.02,-0.92,-0.58,-110.12,-140.4,-281.92,4
-0.07,1.5,-1.37,-117.96,330.0,-122.93,-0.0,-0.91,-0.54,-111.37,-181.43,-265.79,4
-0.08,1.51,-1.48,-142.41,288.05,-157.38,-0.01,-0.96,-0.71,-96.74,-234.39,-226.13,4
0.05,1.45,-1.53,-148.23,247.96,-196.83,0.05,-1.01,-0.78,-64.85,-276.07,-187.26,4
0.02,1.33,-1.59,-145.7,201.25,-238.93,0.15,-0.96,-0.64,-61.98,-301.37,-147.99,4
-0.13,1.15,-1.83,-165.85,143.08,-268.05,0.06,-0.9,-0.46,-71.65,-315.67,-97.93,4
-0.41,0.77,-1.97,-196.77,75.37,-280.79,-0.21,-1.1,-0.32,-88.78,-322.04,-47.04,4
-0.58,0.45,-2.04,-254.82,11.65,-278.57,-0.41,-1.31,-0.03,-113.02,-322.87,3.9,4
-0.59,0.2,-1.93,-296.83,-35.55,-278.69,-0.52,-1.22,0.26,-113.26,-330.85,52.96,4
-0.57,0.1,-1.81,-313.51,-61.62,-293.72,-0.59,-1.06,0.51,-92.29,-342.47,85.4,4
-0.5,-0.29,-1.85,-254.36,-77.13,-324.33,-0.61,-1.01,0.68,-98.11,-358.11,111.77,4
-0.65,-0.73,-1.95,-155.91,-99.97,-346.52,-0.81,-1.31,0.65,-50.76,-329.7,151.89,4
-0.53,-0.91,-1.9,-68.23,-134.51,-362.38,-0.59,-0.93,0.79,113.38,-314.36,213.14,4
-0.18,-1.27,-1.81,-14.79,-194.42,-343.41,-0.39,-0.38,1.16,125.21,-287.13,282.65,4
0.03,-1.79,-1.54,72.56,-254.15,-314.15,-0.13,-0.04,1.28,100.61,-196.86,332.13,4
0.36,-1.98,-0.99,187.16,-295.24,-283.78,-0.2,0.03,1.31,108.35,-95.03,363.41,4
0.85,-2.13,-0.12,306.77,-307.2,-228.11,-0.1,0.22,1.24,226.95,-34.94,352.87,4
0.47,-2.13,0.4,303.87,-321.77,-123.84,-0.52,0.95,1.09,295.98,39.88,323.17,4
0.4,-1.79,0.51,292.87,-334.39,-15.3,-0.49,1.2,1.23,205.27,146.22,302.77,4
1.12,-1.58,1.24,383.32,-250.7,45.06,-0.33,0.79,1.0,176.49,212.13,273.69,4
1.01,-1.15,2.24,428.08,-143.05,96.74,-0.43,1.2,0.43,327.74,194.18,174.02,4
1.28,-1.55,2.23,418.2,-73.69,183.6,-0.38,1.7,0.06,327.32,237.96,38.57,4
0.89,0.08,2.2,290.58,3.14,235.64,-0.34,1.76,-0.39,173.57,323.17,-34.42,4
0.75,0.71,2.38,178.2,61.1,281.46,-0.73,1.63,-0.7,15.79,354.24,-87.47,4
0.86,0.97,2.75,111.86,144.42,298.2,-0.88,1.66,-1.11,-7.96,316.16,-161.13,4
0.74,1.3,2.38,80.67,196.74,302.96,-0.81,1.37,-1.37,6.71,247.53,-241.74,4
0.72,1.33,1.74,61.71,242.8,308.75,-0.58,1.22,-1.23,-14.42,234.79,-284.79,4
0.77,1.57,1.31,25.24,272.04,302.9,-0.47,1.14,-1.2,-49.94,231.95,-308.78,4
0.65,1.95,0.83,-53.17,281.71,285.73,-0.37,0.81,-1.25,-61.95,218.45,-324.24,4
0.39,2.15,0.4,-127.1,271.4,270.27,-0.26,0.31,-1.42,-91.16,191.04,-333.23,4
0.55,2.01,0.5,-110.52,285.24,245.52,-0.18,-0.03,-1.52,-75.37,146.19,-331.22,4
0.67,1.92,0.49,-64.05,323.75,184.54,-0.23,-0.23,-1.34,-30.73,76.92,-338.14,4
0.4,2.09,-0.06,-65.7,349.36,123.48,-0.06,-0.3,-0.89,-53.14,15.12,-350.0,4
0.23,1.87,-0.75,-105.21,359.27,76.52,0.03,-0.35,-0.82,-89.51,-8.87,-363.6,4
0.13,1.72,-0.77,-149.05,362.99,39.05,-0.04,-0.77,-0.78,-90.88,-53.72,-333.32,4
0.27,1.44,-0.86,-140.43,368.45,-7.77,0.01,-1.08,-0.69,-98.51,-99.36,-325.55,4
0.28,1.31,-1.03,-111.04,385.58,-58.72,0.03,-1.15,-0.47,-109.63,-132.9,-334.27,4
0.17,1.41,-1.23,-96.34,386.07,-106.37,-0.01,-0.91,-0.41,-53.48,-201.92,-318.81,4
0.17,1.43,-1.42,-82.41,370.58,-156.43,0.04,-0.78,-0.56,-32.26,-245.34,-285.34,4
0.17,1.4,-1.57,-90.27,335.43,-198.66,0.15,-1.07,-0.65,-28.38,-279.42,-248.14,4
0.1,1.19,-1.8,-129.21,278.87,-227.56,0.16,-1.07,-0.53,-34.48,-296.25,-201.62,4
-0.05,1.08,-1.95,-209.6,214.27,-229.18,0.15,-1.08,-0.3,-52.13,-304.15,-156.13,4
-0.26,0.83,-2.22,-294.33,144.57,-216.77,0.02,-1.22,-0.07,-100.61,-299.97,-111.43,4
-0.51,0.62,-2.37,-304.54,101.13,-229.57,-0.21,-1.64,0.12,-161.65,-294.12,-63.51,4
-0.67,0.54,-2.47,-294.51,59.33,-248.63,-0.36,-1.69,0.16,-104.57,-317.77,-4.27,4
-0.68,0.51,-2.49,-286.95,9.33,-266.22,-0.57,-1.51,0.43,-41.89,-334.27,41.19,4
-0.66,-0.03,-2.48,-199.3,-22.65,-311.92,-0.38,-1.46,0.63,-79.57,-322.47,117.68,4
-0.74,-0.26,-2.52,-127.87,-72.87,-339.76,-0.42,-1.5,0.75,-34.6,-312.71,175.85,4
-0.58,-0.66,-2.44,-71.52,-133.63,-349.57,-0.51,-1.24,0.88,47.99,-298.45,245.73,4
-0.21,-1.18,-2.26,-40.12,-204.79,-329.42,-0.19,-0.91,1.17,76.71,-255.7,304.05,4
-0.09,-1.58,-1.92,-6.83,-268.26,-302.35,-0.18,-0.42,1.51,90.0,-191.59,347.84,4
0.03,-1.89,-1.5,19.33,-323.87,-265.12,-0.31,-0.1,1.67,68.08,-115.24,371.83,4
0.37,-2.17,-1.12,1.59,-375.76,-196.46,-0.22,0.17,1.59,102.77,-50.03,383.72,4
0.47,-2.53,-0.83,21.59,-410.46,-138.93,-0.21,0.67,1.51,103.87,38.84,382.32,4
0.86,-2.5,-0.15,132.26,-398.11,-100.09,-0.26,0.91,1.39,82.44,137.71,366.25,4
1.18,-2.41,0.65,251.59,-356.01,-35.76,-0.34,1.3,1.11,87.38,179.82,324.05,4
1.28,-2.63,1.33,356.22,-288.87,43.54,-0.36,1.45,1.15,190.03,230.67,242.13,4
0.98,-1.95,0.9,380.49,-268.29,143.23,-0.37,1.8,0.78,137.16,308.6,200.49,4
1.61,-1.37,2.04,414.24,-183.38,219.6,-0.25,1.83,0.12,89.24,395.82,161.28,4
1.59,0.16,3.3,372.38,-70.3,255.43,-0.56,2.0,-0.51,125.73,367.38,77.2,4
1.39,0.83,3.99,368.66,75.67,278.72,-0.64,2.4,-1.01,105.18,305.06,-74.45,4
1.68,0.19,2.6,285.15,115.67,325.85,-0.38,2.09,-1.1,57.35,290.88,-208.11,4
1.15,1.71,1.38,220.34,205.7,265.55,0.07,1.31,-1.21,16.19,354.6,-215.18,4
0.68,2.64,2.01,153.23,301.34,208.29,-0.51,1.25,-1.5,-62.59,330.58,-228.08,4
0.61,2.66,1.67,79.12,311.95,172.53,-0.7,1.39,-1.99,32.07,184.36,-292.01,4
0.49,2.54,0.79,-33.6,322.8,143.11,-0.2,0.84,-1.48,68.66,83.57,-315.85,4
0.22,2.41,-0.01,-49.05,309.18,77.32,0.12,0.28,-1.16,-72.53,57.71,-292.8,4
0.28,2.09,0.06,-23.08,342.99,10.98,-0.02,-0.0,-1.48,-91.43,28.66,-300.88,4
0.36,1.91,-0.04,-36.98,344.09,-38.9,-0.13,-0.18,-1.75,-26.07,-55.37,-301.68,4
0.52,1.66,-0.4,-80.7,347.35,-51.22,0.19,-0.12,-1.29,-74.54,-66.89,-302.8,4
0.41,1.39,-0.78,-136.55,317.1,-46.95,0.34,-0.35,-0.9,-95.67,-60.37,-314.82,4
0.21,1.21,-0.97,-195.82,305.95,-35.79,0.19,-0.57,-0.66,-78.63,-70.7,-318.72,4
0.21,0.87,-1.02,-176.95,302.32,-53.2,-0.01,-0.74,-0.6,-110.03,-83.02,-313.75,4
0.1,0.88,-1.17,-160.67,309.51,-84.7,-0.09,-0.92,-0.37,-99.94,-107.23,-288.41,4
0.01,0.97,-1.18,-160.37,305.12,-112.07,-0.07,-0.88,-0.29,-83.6,-136.68,-287.74,4
-0.09,1.01,-1.43,-203.35,285.49,-125.46,-0.16,-0.95,-0.26,-115.85,-167.5,-285.85,4
-0.06,0.93,-1.7,-249.57,265.95,-148.35,-0.15,-1.22,-0.2,-128.08,-212.62,-264.66,4
-0.11,1.1,-1.9,-314.24,232.47,-167.84,-0.02,-1.35,-0.26,-127.26,-242.93,-242.93,4
-0.29,1.21,-2.08,-397.62,192.84,-167.62,-0.19,-1.36,-0.32,-144.91,-270.4,-224.97,4
-0.44,1.13,-2.23,-448.78,156.01,-164.48,-0.39,-1.48,-0.46,-167.74,-303.66,-195.12,4
-0.53,1.0,-2.19,-457.99,127.9,-168.2,-0.38,-1.47,-0.25,-136.34,-327.07,-138.35,4
-0.54,0.92,-2.11,-426.07,104.91,-192.1,-0.28,-1.25,-0.15,-94.51,-331.37,-77.32,4
-0.53,0.88,-2.09,-373.96,83.05,-225.3,-0.32,-1.15,-0.01,-106.92,-325.67,-13.66,4
-0.45,0.64,-2.15,-278.08,71.1,-277.84,-0.24,-1.4,0.19,-120.15,-342.93,44.45,4
-0.52,0.23,-2.39,-163.51,47.1,-325.64,-0.49,-1.45,0.37,-83.84,-343.17,91.1,4
-0.66,-0.2,-2.51,-68.32,-12.13,-355.09,-0.27,-1.48,0.56,9.3,-325.3,154.39,4
-0.38,-0.56,-2.4,-31.8,-89.73,-355.88,-0.17,-0.99,0.91,92.53,-294.73,228.38,4
-0.17,-0.86,-2.15,-0.12,-169.42,-350.91,0.01,-0.65,1.21,73.17,-246.19,289.73,4
0.0,-1.27,-1.8,35.4,-244.51,-327.71,-0.13,-0.41,1.21,63.69,-192.77,338.63,4
0.22,-1.58,-1.48,87.26,-311.37,-288.51,-0.15,-0.26,1.18,128.57,-132.29,369.76,4
0.57,-1.9,-1.14,139.94,-359.12,-236.4,0.05,0.16,1.15,217.32,-54.63,384.33,4
0.71,-1.83,-0.77,194.88,-389.54,-181.19,0.09,0.58,1.02,215.18,62.47,386.4,4
0.77,-1.61,-0.42,267.1,-407.65,-120.98,-0.05,0.7,0.88,188.05,172.62,380.67,4
1.06,-1.65,-0.27,331.22,-419.63,-24.57,-0.16,0.74,0.62,184.33,238.6,375.67,4
1.61,-1.96,-0.01,380.73,-406.34,83.57,0.03,0.7,0.69,304.63,317.23,326.43,4
2.06,-1.62,0.66,373.87,-358.35,174.82,0.29,1.24,0.54,402.59,405.7,241.25,4
2.21,-0.75,2.21,313.41,-288.35,249.3,-0.01,2.32,0.05,209.45,449.02,136.92,4
1.76,-0.47,2.84,240.76,-207.41,320.67,-0.64,2.35,-0.43,10.58,416.77,36.4,4
1.51,-0.48,2.72,235.09,-107.32,348.41,-0.73,1.76,-0.62,9.76,396.55,-48.45,4
1.41,0.32,3.13,226.92,2.07,345.18,-0.82,1.97,-1.11,37.26,355.46,-117.99,4
1.24,0.89,3.21,208.54,89.82,333.08,-0.86,2.33,-1.25,3.66,307.5,-191.49,4
1.12,1.33,2.87,184.66,167.93,309.88,-0.72,2.05,-1.37,-48.72,274.05,-245.15,4
1.04,1.57,2.51,167.56,238.6,273.93,-0.46,1.58,-1.46,-76.92,245.21,-280.09,4
0.97,1.68,2.03,152.2,313.29,228.08,-0.45,1.28,-1.55,-40.52,196.65,-315.88,4
0.85,1.87,1.63,129.12,365.06,173.14,-0.38,0.99,-1.49,3.75,147.56,-351.07,4
0.85,2.0,1.15,87.5,387.1,129.57,-0.19,0.96,-1.43,30.09,80.43,-376.83,4
0.8,1.97,0.55,33.23,374.21,88.96,0.06,0.98,-1.3,7.56,43.26,-371.49,4
0.72,2.12,0.23,-19.3,370.58,44.54,0.28,0.68,-1.15,-28.45,-0.03,-341.52,4
0.66,2.04,0.02,-27.01,375.34,-13.26,0.32,0.23,-1.25,-46.92,-53.35,-327.62,4
0.69,1.72,-0.36,-17.41,386.68,-70.88,0.31,-0.18,-1.31,-51.28,-101.68,-316.86,4
0.59,1.82,-0.71,-30.55,375.73,-129.39,0.36,-0.55,-1.28,-53.66,-132.23,-308.26,4
0.5,1.68,-0.86,-109.94,344.45,-145.09,0.35,-0.54,-1.13,-71.16,-168.93,-297.38,4
0.29,1.46,-1.12,-194.33,289.91,-143.6,0.24,-0.42,-0.9,-66.98,-203.29,-289.3,4
0.25,1.31,-1.02,-201.89,248.84,-168.35,0.16,-0.4,-0.63,-32.53,-233.11,-251.34,4
0.19,1.28,-1.12,-203.78,217.53,-192.71,0.1,-0.35,-0.65,-40.79,-259.24,-207.41,4
0.15,1.08,-1.17,-205.49,186.25,-215.58,0.05,-0.48,-0.68,-46.65,-275.55,-160.67,4
-0.07,1.06,-1.38,-222.44,146.52,-238.72,0.01,-0.77,-0.46,-56.34,-290.34,-116.22,4
-0.28,0.93,-1.55,-251.65,112.93,-259.91,-0.18,-0.97,-0.22,-96.07,-308.41,-79.63,4
-0.36,0.76,-1.67,-306.13,71.55,-259.24,-0.35,-1.12,-0.22,-109.3,-336.13,-38.41,4
-0.5,0.58,-1.78,-361.07,26.71,-252.56,-0.36,-1.16,-0.15,-108.81,-344.05,-5.79,4
