-0.53,0.49,-2.07,28.93,-4.76,-348.63,-0.54,-1.61,0.49,102.84,-244.97,161.68,4
-0.58,0.27,-2.04,97.99,-79.33,-357.8,-0.55,-1.12,0.56,100.98,-206.28,214.15,4
-0.58,-0.14,-1.87,48.66,-147.35,-341.86,-0.58,-0.7,0.83,59.51,-185.76,261.22,4
-0.64,-0.75,-1.61,-19.48,-199.79,-319.27,-0.62,-0.62,1.2,52.32,-165.24,288.2,4
-0.62,-1.31,-1.23,3.87,-256.83,-294.94,-0.64,-0.39,1.21,84.42,-123.66,315.21,4
-0.45,-1.35,-0.97,-67.77,-288.84,-254.97,-0.57,-0.12,1.11,98.2,-72.8,326.04,4
-0.34,-1.6,-0.68,-40.7,-313.57,-218.63,-0.38,0.19,0.98,99.24,-45.06,342.29,4
-0.08,-2.19,-0.24,25.91,-333.11,-149.63,-0.21,0.31,1.01,111.34,3.11,329.45,4
0.09,-2.48,0.33,67.53,-334.15,-67.65,0.02,0.65,0.83,117.32,83.6,276.98,4
0.14,-2.21,0.38,79.3,-334.66,20.15,0.02,0.73,0.83,84.6,165.98,226.25,4
0.28,-2.11,0.66,108.29,-302.5,113.14,0.07,0.62,0.69,112.74,240.06,166.74,4
0.29,-1.8,1.1,145.3,-261.4,191.65,-0.19,0.89,0.28,128.54,299.36,105.24,4
0.23,-1.01,1.62,118.23,-202.38,245.67,-0.79,1.08,0.2,134.27,303.29,52.68,4
0.1,-0.65,1.77,75.82,-144.51,286.22,-0.91,1.33,-0.06,86.04,300.0,2.99,4
0.13,-0.29,1.99,42.77,-87.93,309.7,-1.03,1.18,-0.28,-26.28,256.62,-49.57,4
0.23,0.04,2.09,19.21,-29.27,326.8,-1.02,1.12,-0.52,-111.22,235.12,-85.34,4
0.29,0.05,1.97,0.79,29.05,340.15,-0.88,1.05,-0.7,-144.82,220.82,-116.34,4
0.48,0.25,2.08,3.84,73.54,343.45,-0.81,0.77,-0.94,-116.52,231.46,-162.87,4
0.7,0.79,2.18,42.68,126.4,331.68,-0.9,0.66,-1.0,-106.71,205.73,-215.55,4
0.75,1.49,2.05,54.39,187.8,304.33,-1.0,0.72,-1.07,-165.43,156.04,-255.21,4
0.61,1.83,1.57,-36.07,235.91,275.55,-1.1,0.78,-1.26,-184.88,118.72,-296.46,4
0.64,1.36,1.45,-96.98,263.9,255.82,-0.92,0.65,-1.35,-152.16,72.68,-317.38,4
0.82,0.96,1.32,-35.82,289.3,242.35,-0.55,0.36,-1.15,-127.77,40.76,-312.2,4
0.86,1.31,0.92,13.08,313.63,218.26,-0.36,0.06,-0.93,-130.73,39.63,-312.93,4
0.8,1.52,0.63,7.74,337.01,189.45,-0.49,-0.16,-1.01,-65.21,39.63,-354.36,4
0.79,1.4,0.36,-16.37,336.65,160.0,-0.55,-0.26,-1.11,-6.13,-13.72,-377.99,4
0.9,1.14,0.15,-20.58,338.57,141.59,-0.27,-0.27,-0.89,-40.15,-68.84,-347.01,4
0.98,1.01,-0.24,-6.8,341.92,128.48,0.09,-0.32,-0.63,-89.02,-68.26,-321.65,4
0.91,1.15,-0.5,7.16,345.24,104.36,0.15,-0.58,-0.59,-36.22,-98.23,-340.67,4
0.82,1.42,-0.8,-6.92,330.12,73.41,0.17,-0.88,-0.52,-7.13,-132.96,-312.5,4
0.72,1.45,-0.91,10.52,311.89,44.05,0.08,-1.06,-0.54,3.35,-153.23,-274.39,4
0.66,1.46,-0.89,89.12,296.49,-2.41,0.01,-1.22,-0.56,-15.37,-182.07,-227.96,4
0.63,1.91,-1.22,162.99,276.25,-80.06,0.11,-1.25,-0.39,-23.08,-203.84,-168.48,4
0.47,2.07,-1.69,169.21,230.21,-163.35,0.1,-1.22,-0.37,13.81,-230.09,-110.21,4
0.18,1.95,-1.89,98.69,165.91,-237.5,0.0,-1.26,-0.33,62.74,-265.55,-25.46,4
0.11,1.6,-1.79,12.23,109.45,-294.12,-0.16,-1.3,-0.15,48.87,-281.68,68.08,4
0.19,1.31,-1.83,-17.23,59.94,-342.87,-0.2,-1.15,0.07,48.93,-275.4,123.38,4
-0.03,1.0,-1.93,-15.4,-0.55,-373.48,-0.25,-1.17,0.05,53.11,-270.82,185.76,4
-0.25,0.63,-2.03,-8.23,-64.82,-387.53,-0.47,-1.35,0.22,77.29,-247.53,242.2,4
-0.5,0.29,-2.05,9.33,-128.32,-390.3,-0.62,-1.31,0.62,31.46,-215.06,288.11,4
-0.48,-0.1,-1.72,55.82,-196.43,-387.93,-0.75,-1.07,0.76,73.72,-187.71,314.7,4
-0.37,-0.45,-1.32,70.52,-249.91,-370.76,-0.83,-0.74,0.78,147.59,-174.33,344.76,4
-0.26,-0.83,-1.04,72.41,-295.88,-342.47,-0.56,-0.3,1.05,168.26,-195.24,384.73,4
-0.27,-1.36,-0.66,146.77,-348.75,-307.77,-0.64,0.1,0.99,133.29,-123.57,379.3,4
-0.2,-0.97,-0.61,41.4,-366.62,-273.9,-0.61,-0.18,1.14,138.23,-105.21,361.25,4
0.13,-1.51,-0.29,65.09,-389.18,-217.87,-0.26,0.35,0.8,168.96,-47.5,374.63,4
0.62,-2.19,0.51,165.58,-396.04,-152.87,0.17,0.73,0.66,103.6,-6.13,359.21,4
0.81,-2.04,1.03,233.08,-390.3,-64.18,0.47,0.52,0.75,160.24,83.02,289.7,4
0.71,-1.6,1.1,252.44,-341.22,28.02,0.45,0.58,0.42,166.4,162.23,225.76,4
0.67,-1.37,1.66,253.38,-251.77,123.63,-0.05,1.07,0.22,175.37,208.78,154.79,4
0.43,-0.91,2.2,188.08,-149.48,196.16,-0.42,1.31,0.11,168.54,223.72,78.81,4
0.11,-0.85,2.07,131.77,-74.82,249.05,-0.65,1.51,0.09,99.94,253.02,-1.71,4
-0.03,-0.66,1.81,104.05,-35.18,291.65,-0.85,1.33,-0.04,35.82,287.23,-43.32,4
0.05,-0.27,1.74,85.18,-3.81,316.52,-0.99,1.25,-0.24,26.62,295.46,-66.65,4
0.12,0.02,1.7,73.96,25.03,337.47,-1.07,1.18,-0.38,11.55,290.64,-92.93,4
0.26,0.34,1.71,59.91,54.51,353.2,-1.02,1.07,-0.58,2.84,291.34,-118.51,4
0.42,0.37,1.76,29.39,83.02,363.29,-0.99,1.04,-0.72,-2.44,289.73,-153.2,4
0.64,0.67,1.74,17.74,116.28,360.7,-0.89,1.03,-0.74,-29.33,275.85,-194.57,4
0.68,1.07,1.6,17.44,156.22,343.72,-0.85,0.87,-0.73,-102.1,255.21,-218.72,4
0.8,1.18,1.68,-15.3,201.19,326.31,-0.82,0.74,-0.85,-148.66,223.38,-240.61,4
1.02,1.23,1.46,-60.91,235.15,302.77,-0.68,0.74,-1.15,-142.68,164.27,-277.1,4
0.94,1.77,1.3,-86.65,262.65,264.94,-0.47,0.51,-1.18,-142.01,133.63,-299.7,4
0.91,1.8,1.3,-88.29,285.85,235.82,-0.7,0.37,-1.3,-138.78,111.04,-320.67,4
1.04,1.46,1.23,-40.79,302.13,202.65,-0.68,0.33,-1.48,-104.36,27.77,-336.31,4
1.22,1.26,0.93,25.06,326.77,173.45,-0.26,0.28,-1.24,-83.14,-27.87,-334.48,4
1.22,1.24,0.67,64.33,355.0,137.04,-0.02,0.12,-0.9,-110.09,-33.6,-330.95,4
1.2,1.31,0.3,40.52,382.77,101.4,-0.05,0.07,-0.85,-85.52,-46.55,-356.04,4
1.07,1.41,-0.02,-27.53,402.53,68.48,-0.03,-0.21,-0.84,-38.54,-77.2,-369.51,4
1.0,1.14,-0.26,-66.52,402.29,56.34,-0.12,-0.43,-0.83,-16.16,-120.3,-358.11,4
0.87,1.0,-0.5,-37.65,387.68,39.36,-0.06,-0.67,-0.61,25.09,-181.98,-364.18,4
0.76,1.11,-0.71,31.92,376.77,2.71,-0.03,-0.78,-0.29,-26.16,-190.67,-316.65,4
0.64,1.28,-1.0,91.22,356.28,-42.71,-0.09,-0.8,-0.3,-2.41,-216.62,-275.49,4
0.49,1.47,-1.26,89.18,331.04,-95.37,-0.18,-1.0,-0.39,26.74,-241.77,-223.11,4
0.34,1.51,-1.48,50.0,306.49,-144.45,-0.13,-1.14,-0.24,4.39,-263.9,-162.16,4
0.3,1.38,-1.53,28.63,284.97,-192.68,-0.0,-1.21,-0.1,-42.29,-282.59,-98.38,4
0.33,1.28,-1.54,30.43,252.93,-240.43,-0.05,-1.36,-0.05,-83.29,-308.32,-60.88,4
0.04,1.24,-1.89,5.73,202.68,-278.69,-0.23,-1.33,0.03,4.02,-315.85,-38.08,4
-0.28,1.08,-2.1,-31.22,154.42,-309.12,-0.48,-1.29,0.23,60.43,-313.48,15.98,4
-0.34,0.91,-2.11,-34.12,95.85,-345.3,-0.5,-1.23,0.38,50.18,-295.95,99.79,4
-0.3,0.59,-2.03,-23.41,31.34,-368.57,-0.53,-1.22,0.37,19.7,-285.95,162.47,4
-0.5,0.19,-2.1,-20.15,-39.18,-379.73,-0.54,-1.14,0.59,67.47,-257.13,199.12,4
-0.73,-0.29,-2.1,-26.4,-110.06,-380.4,-0.68,-1.01,1.05,74.42,-217.74,248.57,4
-0.75,-0.75,-1.91,-25.46,-180.3,-373.38,-0.78,-0.73,1.25,100.27,-186.34,300.3,4
-0.61,-0.99,-1.61,18.26,-254.45,-363.93,-0.72,-0.32,1.16,123.23,-141.71,351.65,4
-0.41,-1.74,-1.2,76.98,-330.64,-310.21,-0.82,-0.16,1.09,210.15,-152.53,404.85,4
0.01,-1.83,-0.89,30.24,-355.15,-263.99,-0.12,0.06,1.26,199.02,-21.55,367.29,4
0.21,-2.34,-0.65,111.01,-394.97,-189.66,0.16,0.42,1.19,226.04,56.07,356.4,4
0.32,-2.48,-0.27,188.35,-426.13,-88.84,0.06,0.53,0.84,160.24,149.94,319.09,4
0.63,-2.39,0.55,226.34,-403.54,21.19,0.17,0.47,0.85,247.65,248.48,248.66,4
0.65,-2.14,1.51,259.54,-340.18,119.97,-0.02,0.91,0.46,301.77,298.96,150.4,4
0.54,-1.39,1.95,244.85,-254.48,203.08,-0.47,1.48,0.09,241.04,316.07,67.01,4
0.33,-0.67,1.99,184.76,-163.96,273.57,-0.92,1.58,-0.18,80.82,310.34,-11.49,4
0.23,-0.4,2.16,121.92,-81.74,314.76,-1.01,1.33,-0.35,-23.84,262.68,-64.15,4
0.28,-0.42,2.21,86.07,-18.14,343.6,-0.98,1.14,-0.57,-47.07,236.46,-110.98,4
0.5,0.09,2.08,77.93,33.72,350.37,-0.89,1.02,-0.74,-42.62,233.63,-167.5,4
0.61,0.64,2.02,101.01,94.24,340.79,-0.89,0.92,-0.77,-108.66,231.13,-203.6,4
0.6,1.03,1.81,84.12,156.28,326.28,-1.01,0.83,-0.85,-175.61,194.33,-231.68,4
0.66,0.92,1.7,11.34,202.47,314.45,-0.92,0.78,-1.04,-138.29,156.04,-273.63,4
0.71,0.93,1.37,0.06,229.63,290.52,-0.69,0.59,-0.96,-97.53,127.32,-306.34,4
0.69,1.07,1.18,48.02,255.95,267.16,-0.56,0.33,-0.74,-140.4,125.21,-318.41,4
0.84,1.04,0.96,105.24,290.76,242.8,-0.68,0.14,-0.93,-140.3,107.71,-347.59,4
1.02,1.06,0.65,157.62,324.45,206.37,-0.51,0.1,-1.07,-50.34,66.25,-380.27,4
1.04,1.12,0.3,211.46,351.83,162.77,-0.28,-0.16,-1.0,-37.2,43.81,-377.47,4
1.0,1.43,-0.06,215.55,367.9,112.13,-0.3,-0.31,-0.84,-53.45,29.6,-367.87,4
0.95,1.68,-0.44,175.03,370.58,59.66,-0.36,-0.44,-0.97,12.35,-15.37,-378.2,4
0.87,1.8,-0.81,103.08,366.13,5.73,-0.28,-0.48,-0.92,8.45,-81.77,-358.75,4
0.69,1.73,-1.26,33.05,344.91,-49.48,-0.1,-0.62,-0.7,1.65,-124.97,-311.22,4
0.47,1.58,-1.48,14.85,306.77,-103.08,-0.04,-0.92,-0.51,20.34,-188.32,-266.01,4
0.31,1.32,-1.37,60.06,257.35,-151.04,-0.13,-1.19,-0.55,52.07,-206.46,-191.1,4
0.32,1.44,-1.45,114.45,207.93,-214.57,-0.22,-1.14,-0.51,56.34,-235.24,-109.54,4
0.32,1.36,-1.56,95.98,159.05,-261.65,-0.12,-0.91,-0.45,42.8,-268.26,-56.31,4
0.28,1.08,-1.81,28.51,105.4,-293.78,0.02,-0.84,-0.35,42.9,-280.79,-0.64,4
0.21,0.87,-1.93,-47.23,54.48,-311.89,0.11,-1.0,-0.18,18.69,-273.75,52.26,4
0.14,0.6,-1.89,-75.64,7.87,-323.54,-0.02,-1.21,-0.05,4.39,-261.89,99.82,4
0.06,0.34,-1.9,-62.38,-32.74,-335.58,-0.15,-1.34,0.23,-21.37,-263.66,143.81,4
-0.19,0.27,-2.05,-61.98,-79.21,-343.72,-0.24,-1.34,0.41,-5.18,-262.74,168.93,4
-0.31,0.05,-1.86,-85.09,-116.19,-343.81,-0.49,-1.38,0.6,50.12,-247.35,201.04,4
-0.33,-0.25,-1.79,-109.12,-141.59,-347.65,-0.63,-1.11,0.96,57.68,-249.76,225.79,4
-0.42,-0.63,-1.75,-69.33,-173.45,-355.46,-0.66,-0.99,0.99,5.7,-243.05,250.67,4
-0.65,-0.98,-1.74,47.47,-233.87,-356.4,-0.7,-1.3,0.89,29.02,-214.24,281.52,4
-0.72,-1.05,-1.57,177.04,-315.06,-340.46,-0.83,-0.87,1.2,271.89,-229.09,340.12,4
-0.38,-1.48,-0.95,180.58,-389.24,-277.38,-0.69,0.15,1.16,319.39,-176.68,393.72,4
-0.01,-2.16,-0.62,62.32,-445.73,-184.63,-0.27,1.33,0.99,175.43,-94.33,401.74,4
0.74,-2.45,0.03,133.02,-466.65,-128.05,0.4,0.24,1.41,-30.43,-3.54,400.98,4
1.03,-2.9,0.84,343.38,-456.74,-31.77,0.69,-0.37,1.1,200.34,113.08,343.26,4
1.08,-2.23,1.4,378.35,-384.45,78.11,0.72,-0.24,0.73,416.65,183.26,226.22,4
1.15,-1.3,1.96,323.84,-244.85,182.9,0.41,1.11,0.15,470.82,248.26,109.7,4
0.91,-0.73,2.22,199.91,-119.91,256.01,-0.15,1.79,-0.09,209.54,317.32,-9.15,4
0.5,-0.4,2.09,120.52,-24.79,316.07,-0.67,1.77,-0.33,65.49,345.67,-24.94,4
0.51,-0.07,2.18,65.95,38.48,347.5,-0.91,1.27,-0.38,29.3,318.48,-84.27,4
0.71,0.23,2.2,20.46,95.37,373.54,-0.8,1.09,-0.66,31.65,295.64,-167.59,4
0.83,0.67,1.88,-6.43,145.49,380.15,-0.81,1.22,-0.83,-22.32,258.6,-213.96,4
0.84,0.8,1.67,5.49,191.25,384.48,-0.82,1.06,-0.87,-142.32,234.94,-220.95,4
0.85,1.22,1.75,-10.98,226.1,363.35,-0.86,0.62,-1.02,-139.94,247.26,-264.6,4
0.81,1.55,1.42,-52.35,261.98,333.51,-1.1,0.57,-1.11,-108.08,194.63,-308.14,4
0.85,1.26,1.26,-57.74,286.83,318.32,-0.77,0.49,-0.98,-184.48,122.62,-322.38,4
1.0,1.1,1.15,-8.57,313.23,299.51,-0.5,0.26,-0.98,-181.68,124.66,-337.29,4
0.96,2.07,0.64,-53.57,343.11,253.84,-0.58,-0.02,-1.01,-107.87,125.18,-367.84,4
0.82,1.98,0.49,-66.01,365.21,221.01,-0.85,-0.06,-1.17,-71.62,76.34,-385.7,4
0.83,1.25,0.4,13.51,355.37,183.9,-0.64,-0.35,-1.16,-64.91,-5.91,-387.41,4
0.98,1.13,0.15,150.79,360.3,138.32,-0.32,-0.53,-0.72,-122.23,-42.07,-333.05,4
1.02,1.29,-0.2,222.44,375.06,87.56,-0.35,-0.29,-0.83,-97.07,-39.6,-301.34,4
0.89,1.52,-0.78,193.38,378.02,27.9,-0.15,-0.53,-1.16,-27.2,-57.93,-342.56,4
0.75,1.75,-1.12,84.97,352.5,-12.62,-0.0,-0.94,-0.82,44.6,-146.74,-366.62,4
0.66,1.62,-1.1,15.52,319.18,-47.23,-0.15,-0.86,-0.7,64.09,-180.34,-313.38,4
0.56,1.54,-1.35,21.25,277.77,-91.59,-0.12,-0.83,-0.71,52.9,-184.85,-246.31,4
0.51,1.42,-1.59,78.96,228.38,-146.07,0.09,-0.82,-0.6,15.7,-212.74,-158.14,4
0.37,1.51,-1.83,114.02,161.16,-203.08,0.24,-1.22,-0.57,25.67,-224.97,-74.63,4
0.22,1.45,-1.9,81.59,99.91,-251.71,0.08,-1.36,-0.3,60.67,-202.68,-10.4,4
0.19,1.05,-1.93,10.24,50.37,-288.63,0.05,-1.01,0.02,45.4,-227.96,62.13,4
0.19,0.97,-2.0,-46.13,8.72,-324.05,0.03,-0.98,0.19,2.53,-252.93,118.69,4
0.06,0.76,-2.06,-85.49,-30.21,-347.96,-0.13,-1.46,0.27,-40.49,-275.46,159.88,4
-0.13,0.36,-2.02,-83.66,-76.16,-357.04,-0.44,-1.71,0.34,28.96,-279.85,193.26,4
-0.22,0.11,-1.89,-59.3,-114.27,-367.2,-0.5,-1.5,0.59,73.66,-270.91,220.24,4
-0.41,-0.18,-1.81,-32.53,-157.84,-374.48,-0.53,-0.96,0.72,71.74,-239.02,249.45,4
-0.58,-0.54,-1.68,-10.03,-209.82,-364.18,-0.76,-0.88,0.9,47.13,-208.57,287.44,4
-0.51,-0.7,-1.49,-11.04,-260.52,-338.26,-0.89,-0.86,0.97,94.24,-192.71,316.25,4
-0.29,-1.09,-1.27,6.98,-307.23,-307.01,-0.18,-0.53,1.23,139.05,-224.3,369.94,4
-0.09,-1.51,-1.22,16.16,-356.04,-267.96,-0.34,-0.01,0.82,44.45,-123.48,390.27,4
0.26,-1.89,-0.58,97.68,-389.48,-220.37,-0.17,0.04,1.02,110.95,-108.69,410.3,4
0.6,-1.98,0.35,177.74,-413.08,-137.29,0.13,0.36,1.1,196.77,-60.43,369.91,4
0.68,-1.96,0.84,119.3,-394.36,-55.55,0.46,0.7,1.08,196.52,23.23,297.53,4
0.58,-2.39,1.09,140.4,-353.99,25.79,0.35,0.65,0.88,147.68,121.49,256.43,4
0.65,-2.21,1.72,220.43,-284.54,101.43,0.27,0.64,0.78,193.66,190.82,200.06,4
0.58,-1.53,2.1,204.27,-191.86,184.6,0.09,1.24,0.45,204.3,242.84,89.12,4
0.3,-1.05,1.98,119.12,-112.96,252.07,-0.46,1.68,0.09,99.42,296.22,20.18,4
0.2,-0.58,1.77,68.54,-72.13,296.68,-0.65,1.56,0.0,-7.29,325.27,-14.21,4
0.38,-0.55,2.08,94.3,-14.3,332.56,-0.67,1.2,-0.07,-12.93,322.38,-41.4,4
0.51,-0.09,2.27,114.42,37.65,349.36,-0.76,1.15,-0.37,46.92,290.82,-93.81,4
0.54,0.39,2.04,87.68,94.39,356.98,-0.94,1.25,-0.57,28.41,267.87,-158.35,4
0.67,0.87,1.95,45.09,147.96,357.41,-0.94,1.31,-0.68,-84.97,246.8,-183.41,4
0.85,1.25,2.03,22.32,205.27,330.91,-0.92,1.13,-0.84,-164.36,226.86,-211.22,4
0.83,1.52,1.76,-14.91,252.77,302.8,-0.94,0.87,-1.05,-176.13,184.82,-259.54,4
0.84,1.51,1.59,-52.56,291.86,281.89,-0.91,0.79,-1.26,-169.24,155.98,-300.18,4
0.95,1.34,1.48,-39.76,318.87,266.22,-0.84,0.68,-1.27,-129.73,137.32,-337.32,4
1.04,1.41,1.05,-20.58,337.32,246.8,-0.69,0.54,-1.08,-109.18,121.28,-362.68,4
0.99,1.67,0.66,-60.24,359.15,222.38,-0.56,0.37,-0.95,-98.14,104.82,-378.05,4
0.98,1.48,0.53,-86.28,370.15,205.64,-0.52,0.23,-1.03,-86.65,69.27,-372.13,4
1.05,1.19,0.35,-75.21,373.02,187.16,-0.32,-0.06,-1.02,-102.35,27.77,-366.04,4
1.14,1.21,0.03,-68.93,379.42,168.96,-0.03,-0.37,-0.87,-108.6,10.06,-357.77,4
1.15,1.55,-0.31,-87.62,378.35,145.95,0.03,-0.59,-0.81,-12.38,-41.71,-418.57,4
1.02,1.67,-0.62,-93.45,351.19,116.19,-0.06,-0.77,-0.87,34.79,-98.45,-389.02,4
0.87,1.55,-0.63,-31.1,320.15,77.65,-0.05,-0.8,-0.78,38.11,-159.54,-318.48,4
0.77,1.88,-0.79,86.59,290.4,3.35,0.1,-0.85,-0.65,39.63,-166.31,-257.23,4
0.63,2.09,-1.18,168.81,255.55,-83.84,0.05,-1.0,-0.71,72.68,-186.04,-186.43,4
0.39,2.07,-1.5,167.96,201.86,-161.19,0.02,-1.18,-0.72,86.74,-215.98,-77.38,4
0.28,1.87,-1.49,117.23,139.76,-227.32,0.06,-1.15,-0.49,73.48,-227.74,21.68,4
0.14,1.68,-1.47,75.88,89.63,-288.41,-0.04,-1.01,-0.14,65.12,-215.18,84.24,4
0.03,1.38,-1.51,62.04,47.47,-342.8,-0.33,-0.98,0.02,58.45,-226.31,150.73,4
-0.08,1.05,-1.61,44.94,-2.59,-376.13,-0.54,-1.27,0.03,-15.3,-251.92,209.66,4
-0.21,0.88,-1.64,16.71,-55.0,-393.45,-0.63,-1.38,0.24,23.93,-258.69,228.26,4
-0.33,0.34,-1.63,34.15,-109.7,-399.91,-0.65,-1.34,0.43,98.69,-255.46,226.37,4
-0.48,-0.15,-1.58,88.72,-170.27,-401.01,-0.67,-1.1,0.6,147.65,-233.6,264.88,4
-0.58,-0.59,-1.37,136.16,-235.15,-384.51,-0.64,-0.65,0.76,189.76,-186.52,300.85,4
-0.49,-0.89,-1.05,127.77,-296.34,-347.13,-0.87,-0.27,0.95,189.21,-175.15,351.95,4
-0.38,-1.42,-0.88,48.81,-344.6,-278.78,-0.65,0.2,0.81,157.16,-122.5,358.93,4
0.08,-1.32,-0.71,-133.6,-350.03,-231.1,-0.27,0.42,1.01,57.8,-68.29,380.88,4
0.46,-2.5,-0.1,33.57,-353.41,-162.41,0.06,0.02,0.95,73.6,-32.2,362.9,4
0.35,-2.6,0.66,229.73,-347.23,-99.7,0.29,0.07,1.21,212.84,38.66,292.74,4
0.12,-2.02,1.08,247.59,-317.62,-9.6,0.12,0.84,0.89,251.01,125.73,219.24,4
0.05,-1.86,1.31,151.89,-277.93,87.53,-0.22,1.62,0.63,147.87,202.8,140.91,4
0.05,-1.79,1.67,135.0,-224.36,163.41,-0.51,1.27,0.57,96.19,260.0,113.38,4
0.05,-1.33,1.84,151.52,-166.31,222.59,-0.59,1.07,0.39,118.51,268.02,54.6,4
-0.0,-0.91,2.0,140.73,-106.34,271.1,-0.83,1.33,0.03,121.13,287.96,-19.02,4
0.09,-0.51,2.15,94.21,-48.2,308.87,-1.07,1.45,-0.14,77.16,288.48,-71.83,4
0.26,-0.29,2.14,64.3,8.51,336.68,-0.96,1.39,-0.28,15.88,271.83,-121.25,4
0.44,-0.06,2.08,51.22,64.66,348.45,-0.85,1.19,-0.46,-30.55,246.92,-161.25,4
0.59,0.4,2.06,57.01,114.79,345.3,-0.86,1.02,-0.68,-78.75,228.51,-197.96,4
0.73,0.78,1.91,69.18,166.89,336.28,-0.9,0.95,-0.88,-111.92,202.9,-241.77,4
0.75,1.23,1.66,52.16,215.98,313.57,-0.92,0.71,-1.0,-111.16,178.23,-288.32,4
0.8,1.37,1.38,-7.1,253.93,290.82,-0.91,0.59,-1.1,-91.25,144.48,-324.85,4
0.91,1.2,1.18,-37.2,277.5,273.45,-0.66,0.54,-1.12,-116.71,106.1,-333.96,4
1.05,0.99,1.04,-0.18,294.63,260.88,-0.42,0.42,-1.04,-148.38,90.37,-334.63,4
1.1,1.16,0.67,26.19,307.59,240.3,-0.3,0.22,-1.01,-114.18,87.77,-352.16,4
1.04,1.67,0.37,-33.11,339.12,214.42,-0.28,-0.04,-1.03,-38.45,77.53,-381.37,4
0.97,1.51,0.19,-72.16,346.01,189.79,-0.28,-0.29,-0.94,3.45,24.05,-375.03,4
1.05,1.24,-0.07,-71.92,343.72,164.42,-0.08,-0.56,-0.78,-0.34,-78.29,-382.13,4
1.07,1.54,-0.44,-47.35,339.18,123.35,0.23,-0.67,-0.62,-31.13,-96.68,-345.91,4
1.03,1.55,-0.58,19.94,324.66,77.13,0.19,-0.83,-0.67,1.98,-127.56,-318.51,4
0.88,1.7,-0.77,102.84,303.32,10.7,0.11,-0.96,-0.74,51.1,-179.15,-259.66,4
0.81,1.91,-0.96,159.33,277.01,-70.67,0.19,-0.97,-0.59,52.29,-202.13,-183.69,4
0.76,1.98,-1.25,166.43,236.92,-153.14,0.22,-0.96,-0.62,75.15,-235.52,-103.69,4
0.59,1.87,-1.45,118.57,183.9,-226.98,0.26,-0.95,-0.55,91.16,-262.01,-21.13,4
0.36,1.63,-1.46,64.21,135.37,-287.26,0.02,-1.09,-0.3,81.04,-260.76,46.77,4
0.22,1.32,-1.61,32.8,99.39,-338.48,-0.12,-1.14,0.04,38.05,-262.2,120.91,4
0.08,1.12,-1.78,44.79,50.52,-380.24,-0.29,-1.26,0.2,-18.9,-280.88,175.7,4
-0.22,0.76,-2.0,57.23,-18.66,-399.7,-0.53,-1.51,0.22,7.2,-283.32,205.03,4
-0.56,0.35,-2.0,74.6,-94.88,-408.51,-0.69,-1.56,0.53,95.61,-261.98,241.31,4
-0.58,0.07,-1.84,67.26,-160.24,-405.95,-0.8,-1.16,0.84,180.52,-226.01,273.72,4
-0.55,-0.49,-1.61,66.55,-222.1,-395.52,-0.78,-0.6,0.91,172.01,-185.67,316.4,4
-0.54,-1.13,-1.26,58.72,-286.31,-356.98,-0.78,-0.28,1.1,160.09,-155.24,348.84,4
-0.55,-1.48,-1.2,-12.38,-344.63,-300.82,-0.76,0.04,1.14,124.48,-112.2,381.55,4
-0.1,-1.69,-0.66,-48.38,-351.19,-277.9,-0.47,0.22,1.28,75.37,-77.1,410.79,4
0.11,-2.1,-0.35,84.45,-384.21,-228.35,-0.27,0.15,1.17,139.24,-41.46,375.52,4
0.31,-2.24,0.02,162.62,-398.32,-147.53,0.09,0.32,1.03,173.35,30.64,343.11,4
0.49,-2.33,0.56,175.24,-383.66,-60.12,0.26,0.59,0.98,212.04,112.53,303.08,4
0.71,-2.21,1.48,207.26,-328.05,34.21,0.41,0.95,0.86,199.76,196.52,219.57,4
0.52,-1.85,1.89,188.23,-248.57,122.65,-0.1,1.33,0.45,154.39,242.07,111.43,4
0.25,-1.48,1.68,128.11,-171.65,208.11,-0.48,1.44,0.23,93.66,277.07,38.45,4
0.3,-1.22,1.91,98.48,-109.88,268.48,-0.57,1.44,0.11,66.77,301.86,-11.31,4
0.34,-0.9,2.18,107.65,-61.1,309.33,-0.72,1.45,-0.1,65.61,296.65,-62.2,4
0.49,-0.37,2.19,95.18,-13.66,336.83,-0.82,1.48,-0.39,27.44,281.01,-114.63,4
0.61,-0.01,2.13,55.12,37.99,363.54,-0.78,1.4,-0.63,-27.87,258.14,-151.95,4
0.75,0.07,2.07,36.43,93.63,381.34,-0.74,1.26,-0.74,-91.62,237.59,-185.67,4
0.92,0.18,2.15,49.36,144.15,383.75,-0.66,0.92,-0.79,-109.51,227.99,-227.56,4
1.11,0.76,1.84,62.13,189.82,363.69,-0.64,0.78,-0.91,-119.97,215.46,-278.08,4
1.16,1.27,1.66,37.1,234.76,344.12,-0.68,0.77,-1.04,-176.77,191.92,-313.38,4
1.21,1.47,1.5,3.23,275.61,316.71,-0.7,0.75,-1.31,-166.83,169.3,-353.38,4
1.26,1.5,1.35,-14.97,304.85,290.49,-0.65,0.56,-1.43,-114.15,119.63,-377.84,4
1.38,1.35,1.22,-4.42,332.44,269.6,-0.49,0.38,-1.37,-104.97,77.8,-385.34,4
1.44,1.18,0.74,40.24,345.95,240.43,-0.26,0.21,-1.2,-81.98,54.27,-396.89,4
