0.35,0.32,1.8,165.3,73.41,404.21,-1.12,1.28,-0.28,-35.3,334.3,-110.79,4
0.36,0.89,1.72,160.85,119.63,382.65,-1.12,1.32,-0.54,-68.78,357.99,-117.04,4
0.48,1.58,1.53,107.84,166.74,351.46,-1.22,1.2,-0.79,-70.0,327.93,-139.02,4
0.3,1.85,1.27,27.84,204.88,319.7,-1.28,0.85,-1.01,-70.37,279.82,-180.43,4
0.33,1.82,1.2,0.12,225.91,289.42,-1.26,0.68,-1.16,-78.08,232.77,-213.75,4
0.54,1.72,1.19,38.14,244.24,253.48,-1.09,0.66,-1.19,-60.52,202.99,-241.01,4
0.73,1.81,0.96,82.04,266.19,207.04,-0.84,0.64,-1.17,-43.11,174.3,-269.94,4
0.85,2.1,0.62,86.89,288.72,149.63,-0.67,0.58,-1.11,-36.4,138.2,-290.0,4
0.76,2.26,0.16,32.38,297.44,95.67,-0.63,0.46,-1.24,-27.44,78.41,-302.47,4
0.59,2.02,0.14,-26.13,294.73,56.86,-0.68,0.23,-1.32,-14.45,24.51,-296.28,4
0.61,1.54,0.15,-22.84,292.04,16.4,-0.55,0.02,-1.08,-20.55,-16.28,-280.12,4
0.67,1.34,-0.03,24.36,296.46,-24.21,-0.29,-0.08,-0.79,-55.7,-46.74,-265.27,4
0.65,1.47,-0.52,25.46,297.53,-69.36,-0.16,-0.25,-0.75,-36.68,-74.09,-266.01,4
0.59,1.49,-0.77,-25.27,284.6,-105.4,-0.2,-0.5,-0.83,6.62,-122.04,-247.87,4
0.57,1.26,-0.68,-73.84,270.82,-131.43,-0.22,-0.67,-0.83,1.01,-176.28,-208.72,4
0.58,1.06,-0.8,-90.03,258.38,-149.18,-0.12,-0.66,-0.69,-31.01,-196.43,-185.34,4
0.54,0.88,-0.93,-54.85,246.55,-170.09,-0.01,-0.6,-0.45,-56.65,-198.81,-171.4,4
0.5,0.89,-1.09,-17.38,230.82,-196.68,-0.09,-0.76,-0.34,-70.61,-213.96,-147.62,4
0.45,0.94,-1.33,-11.31,207.68,-223.05,-0.05,-0.89,-0.36,-53.6,-241.25,-111.92,4
0.36,0.88,-1.38,-19.15,182.96,-248.41,-0.08,-1.1,-0.23,-52.68,-264.76,-91.19,4
0.28,0.69,-1.4,-23.38,160.7,-276.62,-0.15,-1.09,-0.09,-56.34,-286.8,-63.93,4
0.28,0.6,-1.47,-28.2,137.44,-302.35,-0.17,-0.98,-0.04,-38.69,-308.11,-39.85,4
0.22,0.61,-1.56,-53.48,110.95,-330.79,-0.15,-1.1,0.15,-68.66,-313.26,-15.49,4
0.21,0.36,-1.8,-78.11,81.46,-351.25,-0.21,-1.07,0.31,-56.31,-333.17,16.95,4
0.18,0.1,-2.05,-91.19,47.07,-369.45,-0.19,-1.03,0.37,-56.52,-349.05,57.13,4
-0.03,-0.17,-2.19,-99.51,-7.99,-377.47,-0.17,-1.34,0.33,-59.21,-342.59,106.98,4
-0.07,-0.5,-2.16,-84.18,-66.34,-372.41,-0.18,-1.39,0.52,18.51,-309.85,139.6,4
-0.12,-0.65,-2.05,-38.32,-125.27,-367.38,-0.16,-1.11,0.78,81.13,-287.53,186.19,4
0.12,-0.91,-1.94,-14.33,-180.3,-350.43,-0.05,-0.8,0.93,62.16,-269.82,244.36,4
0.19,-1.34,-1.86,-41.92,-231.13,-317.87,0.18,-0.58,1.15,45.4,-256.68,279.73,4
0.15,-1.96,-1.51,-16.71,-293.2,-272.04,0.42,-0.66,1.4,49.66,-204.88,296.89,4
0.26,-2.35,-1.25,-53.6,-319.3,-222.41,0.32,-0.48,1.45,52.01,-155.18,318.81,4
0.39,-2.55,-0.98,-46.62,-329.63,-185.18,0.61,-0.22,1.65,62.93,-110.73,335.24,4
0.43,-2.63,-1.3,-18.87,-379.39,-109.45,0.58,-0.15,1.31,46.25,-19.94,353.54,4
0.62,-3.35,-0.59,122.96,-407.41,-4.94,0.71,-0.07,1.34,135.3,61.04,367.01,4
1.02,-3.2,0.74,219.82,-399.73,105.88,0.79,0.43,1.51,275.24,162.53,317.44,4
0.95,-2.19,1.84,199.88,-331.13,203.57,0.38,1.26,1.3,282.8,231.4,228.45,4
0.34,-1.47,2.03,123.66,-247.65,262.2,-0.43,2.02,0.92,160.24,274.97,149.12,4
-0.21,-1.4,2.25,120.95,-174.36,307.04,-1.09,1.99,0.65,19.18,341.95,117.96,4
-0.16,-1.64,2.52,170.21,-116.07,352.8,-1.07,1.7,0.77,37.23,363.93,69.97,4
0.41,-0.83,2.79,215.67,-63.35,390.34,-0.61,1.48,0.05,80.34,390.43,-8.54,4
0.57,-0.03,2.81,229.27,14.73,410.58,-1.14,1.76,-0.35,111.92,363.9,-71.19,4
0.79,0.66,2.51,224.42,99.42,407.65,-1.05,1.89,-0.42,2.1,351.62,-123.96,4
0.93,1.53,2.04,158.87,171.4,378.69,-0.95,1.61,-0.7,-81.07,322.47,-167.56,4
0.85,1.99,1.81,68.93,225.73,335.09,-0.94,1.26,-1.09,-90.95,289.66,-208.35,4
0.83,2.13,1.46,23.02,268.66,278.08,-1.09,0.92,-1.38,-54.02,254.27,-267.41,4
0.86,2.01,1.03,16.95,295.73,230.52,-1.02,0.58,-1.36,-57.38,193.93,-305.98,4
0.97,1.88,0.64,27.1,307.68,189.15,-0.63,0.58,-1.23,-69.6,127.68,-310.21,4
0.92,1.72,0.39,28.99,313.99,152.01,-0.43,0.48,-1.18,-49.05,91.31,-309.18,4
0.84,1.67,0.1,27.53,313.14,110.43,-0.35,0.28,-1.09,-21.22,71.74,-319.91,4
0.76,1.46,-0.07,21.83,307.59,74.42,-0.31,0.02,-0.92,-33.63,41.8,-308.02,4
0.79,1.31,-0.18,23.57,308.14,38.41,-0.19,-0.17,-0.83,-69.18,4.82,-280.85,4
0.81,1.45,-0.57,-11.1,311.1,-4.6,-0.09,-0.35,-0.82,-63.11,-34.7,-269.02,4
0.76,1.5,-0.89,-63.93,293.17,-39.39,0.01,-0.5,-0.83,-43.14,-75.95,-259.3,4
0.67,1.61,-0.96,-124.02,272.13,-76.74,0.03,-0.67,-0.74,-28.87,-118.69,-223.87,4
0.56,1.31,-1.1,-105.21,247.65,-112.47,-0.02,-0.75,-0.6,-23.9,-149.7,-184.63,4
0.41,1.04,-1.18,1.92,216.95,-155.0,-0.12,-1.0,-0.53,-55.15,-186.4,-137.8,4
0.37,1.17,-1.21,79.05,186.83,-203.66,-0.13,-1.35,-0.61,-55.85,-209.73,-106.77,4
0.38,1.23,-1.39,67.5,155.88,-242.87,-0.11,-1.11,-0.28,22.59,-229.12,-98.2,4
0.39,1.17,-1.45,-1.59,130.91,-281.37,-0.12,-0.68,-0.15,21.8,-273.45,-58.63,4
0.22,0.94,-1.66,-74.27,103.11,-310.91,-0.19,-0.69,-0.08,-22.93,-307.68,-3.99,4
-0.0,0.55,-1.6,-84.18,77.65,-339.79,-0.37,-1.12,0.15,-101.98,-315.03,32.71,4
-0.11,0.22,-1.54,-69.24,59.24,-371.1,-0.62,-1.3,0.4,-124.7,-318.99,58.45,4
-0.16,0.11,-1.5,-83.14,37.53,-393.93,-0.71,-1.24,0.5,-85.46,-343.08,60.55,4
-0.33,-0.06,-1.62,-125.61,16.34,-407.56,-0.69,-1.1,0.82,-38.41,-358.57,59.42,4
-0.45,-0.49,-1.79,-114.66,-18.57,-419.05,-0.84,-1.17,0.9,30.7,-382.77,91.59,4
-0.43,-0.94,-1.88,-64.73,-69.42,-413.35,-0.81,-0.91,0.87,113.72,-382.04,156.98,4
-0.22,-1.45,-1.93,-43.96,-129.09,-380.27,-0.2,-0.46,0.94,84.76,-337.01,221.04,4
-0.19,-1.71,-1.83,-39.66,-204.24,-330.27,0.03,-0.19,1.14,21.46,-255.24,267.93,4
-0.16,-2.14,-1.55,-6.31,-288.05,-263.02,-0.05,-0.37,1.26,0.03,-198.48,301.83,4
0.32,-2.65,-0.94,21.34,-321.34,-188.45,0.49,-0.53,1.41,54.88,-131.65,306.52,4
0.34,-2.75,-0.86,17.07,-352.41,-105.7,0.7,-0.31,1.4,130.73,-30.82,304.7,4
0.34,-3.01,-0.68,66.13,-367.44,-14.54,0.82,-0.26,1.37,195.7,79.02,304.33,4
0.55,-2.93,-0.33,109.82,-366.37,91.16,0.73,0.12,1.14,244.76,192.44,271.4,4
0.73,-2.43,0.54,152.04,-346.59,189.73,0.38,0.67,0.95,277.96,295.12,218.51,4
0.75,-1.93,1.06,172.2,-295.52,267.59,0.06,1.09,0.78,254.42,360.18,140.49,4
0.68,-1.28,1.42,173.66,-232.93,322.96,-0.29,1.37,0.51,202.1,350.88,94.85,4
0.49,-0.82,1.56,112.23,-178.32,363.99,-0.6,1.47,0.1,102.32,366.46,53.75,4
0.24,-0.44,1.77,46.13,-131.8,392.96,-0.94,1.46,-0.09,10.24,354.82,8.08,4
0.18,-0.38,2.19,40.82,-90.03,401.98,-1.1,1.35,-0.31,-33.78,351.83,-19.79,4
0.45,-0.3,2.49,88.29,-48.81,409.09,-1.16,1.36,-0.53,-38.96,322.84,-63.23,4
0.67,0.61,2.51,163.14,14.27,396.43,-1.07,1.39,-0.72,-38.75,302.07,-114.82,4
0.62,1.4,2.19,160.95,80.09,367.68,-1.24,1.41,-0.95,-95.27,296.07,-144.85,4
0.61,1.78,1.88,94.27,135.3,335.15,-1.25,1.37,-1.26,-136.74,277.26,-188.84,4
0.76,1.65,2.12,90.43,186.04,298.26,-1.14,0.97,-1.53,-54.51,216.89,-238.17,4
0.91,1.94,1.59,113.63,226.46,244.66,-0.91,0.67,-1.35,-14.76,166.55,-267.68,4
0.74,2.17,0.91,72.68,257.01,192.1,-0.74,0.59,-1.15,-37.68,141.98,-295.18,4
0.66,1.92,0.74,39.76,265.21,144.79,-0.76,0.61,-1.27,3.75,84.39,-322.1,4
0.72,1.45,0.65,59.94,270.03,104.48,-0.62,0.45,-1.25,22.2,22.41,-304.21,4
0.76,1.21,0.39,108.14,277.1,67.77,-0.29,0.21,-0.9,-34.05,4.09,-266.49,4
0.74,1.29,-0.01,117.84,285.34,24.05,-0.1,-0.07,-0.78,-11.98,-12.96,-272.13,4
0.7,1.34,-0.41,72.32,286.43,-17.47,-0.07,-0.33,-0.77,55.15,-55.12,-282.62,4
0.68,1.21,-0.52,20.18,274.97,-51.46,-0.01,-0.5,-0.7,50.55,-103.81,-255.27,4
0.7,1.06,-0.57,-19.21,271.19,-79.94,0.07,-0.56,-0.6,34.66,-129.57,-227.38,4
0.68,0.97,-0.71,-37.32,268.57,-103.2,0.04,-0.69,-0.46,-26.59,-151.55,-200.06,4
0.67,1.0,-0.88,-22.65,268.66,-129.76,0.07,-0.75,-0.34,-57.74,-180.67,-182.41,4
0.66,0.93,-1.18,-4.12,257.56,-156.16,0.18,-0.86,-0.26,-37.41,-224.3,-166.74,4
0.59,0.91,-1.34,-4.76,240.43,-183.63,0.15,-1.03,-0.27,-16.34,-238.45,-144.27,4
0.48,0.94,-1.35,-13.23,224.85,-213.78,0.07,-1.16,-0.21,-28.84,-265.3,-106.31,4
0.45,0.91,-1.28,-5.12,208.9,-242.5,-0.08,-1.22,-0.11,-32.26,-285.4,-89.05,4
0.37,0.84,-1.38,8.35,185.06,-278.32,-0.14,-0.99,0.05,1.86,-303.32,-70.3,4
0.23,0.76,-1.52,8.66,159.48,-319.09,-0.17,-0.84,0.19,1.52,-319.48,-29.36,4
0.16,0.73,-1.72,-32.29,138.26,-357.62,-0.25,-0.99,0.36,-38.81,-339.39,28.29,4
0.15,0.55,-1.86,-105.34,117.23,-383.72,-0.36,-1.26,0.55,-72.84,-355.52,61.62,4
0.21,0.2,-2.01,-198.45,114.21,-398.48,-0.41,-1.33,0.7,-88.38,-374.6,70.95,4
0.17,0.11,-2.35,-381.19,125.0,-395.15,-0.3,-1.27,0.84,-82.87,-389.27,96.37,4
0.21,0.34,-2.76,-595.64,142.99,-390.88,-0.19,-1.1,1.07,-100.55,-375.46,149.3,4
0.36,0.29,-3.01,-659.82,153.84,-386.65,-0.39,-1.04,0.9,-160.64,-349.3,206.16,4
0.22,0.02,-3.29,-438.14,122.35,-402.56,-0.16,-1.63,0.68,-105.03,-333.11,246.62,4
0.04,-0.01,-3.52,-99.54,32.16,-441.43,0.03,-2.27,1.25,29.42,-292.71,290.12,4
0.13,-0.44,-3.22,135.58,-68.63,-466.1,0.23,-1.61,1.64,254.76,-246.95,358.02,4
0.53,-1.28,-2.79,158.9,-175.61,-448.81,0.55,-0.37,1.73,288.69,-166.71,394.48,4
0.64,-2.14,-2.7,154.76,-284.66,-400.49,0.76,-0.01,1.79,236.71,-58.75,410.12,4
0.53,-2.52,-2.56,209.7,-393.75,-325.52,0.81,-0.07,1.8,232.71,53.63,398.38,4
0.85,-2.66,-1.66,330.64,-457.59,-223.45,0.76,0.21,1.64,222.47,164.6,369.15,4
1.04,-2.79,-0.58,402.59,-458.81,-79.76,0.55,0.36,1.57,320.09,227.59,310.82,4
0.91,-3.01,0.44,408.9,-409.09,55.58,0.41,1.17,1.05,353.48,275.79,200.52,4
0.78,-2.53,1.31,330.09,-332.99,166.19,0.02,2.1,0.63,239.94,347.99,83.26,4
0.72,-1.93,1.87,215.37,-272.16,261.98,-0.36,2.3,0.1,93.99,404.42,14.88,4
0.95,-1.34,1.89,125.67,-222.2,334.6,-0.35,2.01,-0.2,-33.41,399.48,-21.25,4
1.3,-1.26,2.44,145.76,-146.31,390.76,-0.13,1.58,-0.47,-87.35,364.18,-56.77,4
1.44,-1.12,2.7,284.66,-54.7,429.54,-0.23,1.43,-0.87,-29.09,324.18,-117.13,4
1.56,-0.3,2.71,456.13,50.37,445.55,-0.54,1.23,-1.05,47.07,291.04,-211.1,4
1.76,0.49,2.11,487.47,152.9,435.43,-0.58,1.28,-1.22,22.13,271.46,-294.66,4
1.7,1.91,1.19,295.18,219.94,384.02,-0.54,1.31,-1.33,-51.92,289.94,-336.52,4
1.44,2.42,1.09,116.95,254.27,322.96,-0.61,1.2,-1.53,-36.49,297.41,-338.29,4
1.47,1.78,1.03,111.55,288.2,296.31,-0.52,1.34,-1.74,-65.91,215.95,-370.7,4
1.63,2.28,0.36,69.24,308.2,253.48,-0.34,0.12,-1.84,21.4,139.54,-337.68,4
1.1,2.41,-0.31,32.01,306.19,193.32,-0.06,-0.55,-1.41,50.21,103.35,-337.56,4
0.95,1.63,-0.3,59.88,287.29,147.53,-0.24,-0.47,-0.83,-60.03,64.79,-301.77,4
1.11,1.4,-0.47,138.51,284.82,73.66,-0.05,-0.48,-0.86,-82.01,26.62,-249.63,4
1.11,1.48,-0.66,169.91,288.41,9.66,0.22,-0.33,-0.83,-102.96,-0.67,-231.13,4
0.95,1.5,-0.91,111.16,274.02,-39.45,0.23,-0.66,-0.98,-47.2,-59.05,-246.74,4
0.81,1.22,-1.05,29.7,249.48,-78.93,0.28,-0.78,-0.71,-15.15,-125.91,-245.73,4
0.67,1.09,-1.21,-7.96,221.77,-118.38,0.25,-0.72,-0.4,-8.51,-138.32,-224.42,4
0.62,0.89,-1.22,-24.82,206.65,-145.73,0.2,-0.72,-0.37,58.38,-182.47,-198.66,4
0.45,0.79,-1.31,30.18,172.38,-183.6,0.03,-0.82,-0.43,79.85,-202.41,-141.52,4
0.36,0.89,-1.28,66.68,149.18,-221.25,-0.07,-1.07,-0.35,52.38,-237.13,-94.48,4
0.23,1.1,-1.38,61.74,124.42,-266.43,-0.18,-1.25,-0.19,41.86,-252.65,-68.75,4
0.14,0.97,-1.46,17.38,94.05,-306.55,-0.24,-1.01,0.14,26.98,-285.34,-35.09,4
0.03,0.85,-1.5,-65.4,79.76,-349.94,-0.44,-0.85,0.42,2.87,-320.58,-1.55,4
0.06,0.65,-1.57,-127.07,80.7,-387.56,-0.66,-1.09,0.47,-5.91,-347.59,31.59,4
0.08,0.19,-1.61,-115.37,75.79,-415.61,-0.62,-1.47,0.42,-40.73,-388.63,49.27,4
-0.1,-0.04,-1.81,-72.1,62.04,-435.79,-0.53,-1.68,0.54,-25.91,-387.62,55.12,4
-0.35,-0.25,-2.11,-33.69,26.92,-450.15,-0.73,-1.42,0.83,38.87,-377.8,68.81,4
-0.36,-0.33,-2.11,-26.13,-23.72,-456.4,-0.73,-1.13,1.03,77.74,-377.29,126.19,4
-0.05,-0.71,-2.2,-45.95,-74.57,-452.93,-0.49,-0.9,0.91,58.9,-364.09,193.35,4
-0.18,-1.37,-2.54,-23.63,-157.8,-428.93,-0.22,-1.02,1.01,66.46,-360.95,258.69,4
-0.1,-1.85,-2.52,118.9,-273.2,-391.89,-0.02,-1.15,1.13,97.93,-274.91,335.4,4
0.47,-2.62,-1.78,353.57,-396.62,-322.2,0.32,-0.59,1.28,154.76,-209.3,395.67,4
1.07,-2.6,-1.16,105.67,-436.92,-150.09,1.25,-0.37,1.79,147.16,-122.16,371.16,4
1.05,-3.52,-0.8,74.27,-457.44,-5.52,1.45,-0.05,1.32,130.18,33.51,384.15,4
0.91,-3.64,0.02,269.88,-463.32,94.15,0.72,-0.29,1.8,233.63,135.79,383.87,4
0.82,-3.05,0.56,389.82,-434.97,197.07,0.55,0.16,1.74,388.14,211.16,325.46,4
0.86,-2.16,1.28,326.89,-378.99,306.1,0.49,1.11,1.01,372.5,336.43,274.66,4
1.02,-1.0,2.14,251.04,-282.5,353.93,-0.57,1.71,0.96,259.97,398.14,177.04,4
0.49,-1.27,2.36,289.48,-157.59,378.69,-0.91,1.45,0.89,169.45,374.09,103.72,4
0.57,-0.5,2.31,248.99,-70.64,381.31,-0.47,1.52,0.43,160.37,397.77,30.3,4
0.86,0.25,2.3,166.89,-4.3,380.46,-0.58,2.09,-0.18,73.96,386.28,-20.55,4
1.04,0.45,2.55,178.6,63.38,382.38,-0.74,1.94,-0.64,10.46,376.22,-65.46,4
1.32,1.16,2.63,204.36,139.09,369.82,-0.68,1.63,-1.02,92.35,336.55,-137.56,4
1.57,1.33,2.11,155.73,207.96,348.84,-0.4,1.66,-1.14,101.65,306.46,-223.2,4
1.66,1.7,1.81,98.87,262.53,317.44,-0.25,1.57,-1.18,39.73,283.38,-278.9,4
1.67,2.05,1.44,71.28,297.35,266.4,-0.41,1.26,-1.36,-6.86,252.68,-312.77,4
1.61,1.82,1.03,86.71,317.41,234.85,-0.33,1.02,-1.9,-55.98,207.96,-331.71,4
1.64,1.91,0.74,84.79,321.34,205.73,-0.21,0.55,-2.12,63.02,181.74,-352.5,4
1.62,1.89,0.52,57.29,326.1,183.48,-0.22,0.55,-1.68,80.27,125.79,-352.04,4
1.58,1.61,0.17,25.34,315.18,160.49,0.03,0.74,-1.39,51.31,68.99,-356.77,4
1.35,1.68,-0.21,13.17,303.48,112.26,0.27,0.33,-1.1,30.98,46.28,-329.27,4
1.04,1.74,-0.66,51.71,275.52,55.3,0.14,-0.35,-1.01,37.07,1.43,-294.21,4
0.94,1.5,-0.87,108.2,246.83,-5.27,0.06,-0.88,-0.94,7.35,-52.62,-239.63,4
0.92,1.36,-0.95,146.43,215.12,-65.52,0.26,-0.87,-0.87,4.7,-95.67,-203.29,4
0.83,1.24,-1.0,140.95,184.48,-113.87,0.36,-0.7,-0.74,58.96,-133.81,-174.7,4
0.74,1.01,-0.95,104.79,160.37,-149.51,0.29,-0.5,-0.6,56.31,-157.26,-147.74,4
0.69,0.68,-0.98,55.98,144.18,-170.91,0.32,-0.44,-0.44,23.87,-171.74,-116.55,4
0.59,0.47,-1.06,7.47,132.84,-185.85,0.44,-0.59,-0.26,-1.49,-176.07,-88.29,4
0.48,0.29,-1.02,12.5,121.8,-197.26,0.33,-0.88,-0.15,-11.37,-166.01,-75.18,4
0.4,0.22,-1.01,39.79,113.45,-206.86,0.13,-0.96,0.01,6.28,-187.32,-65.34,4
0.26,0.12,-1.04,47.23,106.28,-220.58,0.07,-0.89,0.17,45.03,-254.76,-64.57,4
0.08,0.32,-1.14,-6.68,109.79,-241.92,0.01,-0.91,0.31,36.25,-234.48,-60.7,4
0.05,0.5,-1.25,-97.74,129.73,-255.82,-0.18,-1.0,0.39,-9.18,-253.6,-43.26,4
0.06,0.36,-1.43,-143.14,149.24,-268.48,-0.3,-1.19,0.39,-92.07,-287.53,-31.83,4
-0.11,0.31,-1.68,-126.43,148.23,-290.73,-0.39,-1.35,0.44,-118.69,-312.56,-32.13,4
-0.34,0.23,-1.74,-54.88,130.52,-324.12,-0.56,-1.47,0.56,-83.48,-317.41,-29.73,4
-0.48,0.5,-1.72,-53.63,123.99,-360.18,-0.86,-1.59,0.69,-36.59,-333.23,-13.51,4
-0.11,0.52,-1.79,-168.6,132.29,-383.99,-0.9,-1.3,0.79,-28.38,-380.0,17.35,4
-0.06,0.05,-2.41,-298.72,131.59,-391.8,-0.49,-0.85,0.79,-120.27,-415.43,44.54,4
-0.27,-0.19,-2.59,-357.23,108.87,-395.76,-0.57,-1.46,0.63,-116.49,-377.2,74.73,4
-0.14,-0.19,-2.71,-288.41,77.8,-405.0,-0.66,-2.0,0.81,-51.83,-349.63,109.79,4
0.02,-0.28,-3.25,-167.35,21.22,-420.64,-0.21,-1.37,1.22,21.37,-377.84,185.18,4
0.2,-0.91,-3.3,-152.32,-60.95,-422.87,0.23,-1.17,1.32,9.12,-347.04,266.28,4
-0.02,-1.25,-3.26,-180.64,-159.36,-419.85,0.23,-1.1,1.59,24.82,-250.49,326.28,4
0.23,-1.53,-2.84,-93.23,-248.11,-417.74,-0.17,-1.0,1.79,80.12,-222.38,386.98,4
0.49,-2.28,-2.45,64.82,-337.01,-392.38,0.15,-0.74,1.8,142.62,-189.33,435.85,4
0.74,-2.56,-2.23,112.53,-424.6,-330.79,0.83,-0.26,1.86,225.61,-88.38,446.95,4
1.12,-2.94,-1.72,120.12,-482.41,-245.27,1.05,-0.06,1.72,252.04,59.63,443.35,4
1.54,-3.77,-1.18,335.85,-530.43,-144.48,1.43,-0.16,1.46,374.57,202.62,404.79,4
1.95,-3.8,-0.36,512.87,-539.21,39.63,1.69,-0.16,0.83,557.01,357.99,320.61,4
2.51,-2.5,1.5,489.73,-397.5,244.88,1.14,0.93,-0.13,599.42,394.18,128.57,4
2.13,-0.68,1.77,250.95,-235.43,379.97,0.32,2.8,-0.66,282.5,488.29,-90.18,4
1.2,-1.38,2.26,124.27,-166.65,461.98,-0.64,2.8,-0.93,32.77,440.12,-82.62,4
1.7,-1.77,2.99,218.96,-139.57,521.95,-0.61,1.63,-0.92,23.66,374.33,-130.37,4
2.26,-0.56,2.6,369.42,-50.0,533.41,-0.53,1.39,-1.2,89.36,406.77,-257.99,4
2.22,0.7,2.32,516.43,65.49,515.34,-0.56,1.3,-1.26,-1.22,385.15,-313.99,4
2.02,2.16,1.56,400.49,151.07,466.31,-0.93,1.32,-1.7,29.97,341.25,-361.16,4
1.61,2.56,1.19,255.58,219.33,378.05,-0.97,1.19,-1.92,36.4,268.6,-360.73,4
1.48,2.13,1.2,235.61,259.15,319.73,-0.65,0.62,-1.77,-77.04,193.84,-327.87,4
1.41,2.43,0.69,230.18,281.34,247.29,-0.52,0.02,-2.02,20.73,173.48,-349.94,4
1.05,2.58,-0.13,151.55,286.71,185.82,-0.65,-0.22,-1.71,80.52,110.98,-351.04,4
0.82,2.28,-0.48,92.5,249.97,120.95,-0.52,-0.09,-1.35,76.52,58.48,-309.57,4
0.86,1.76,-0.39,119.94,232.74,57.99,-0.15,-0.08,-0.97,-0.73,20.37,-225.34,4
0.86,1.27,-0.38,150.76,225.52,-3.45,0.11,-0.02,-0.88,-39.7,27.68,-163.96,4
0.98,0.91,-0.32,131.77,222.16,-48.11,0.33,-0.29,-0.71,-115.64,-2.84,-166.25,4
1.08,0.79,-0.39,68.69,229.63,-82.68,0.73,-0.81,0.01,-101.37,-141.37,-225.21,4
1.18,0.37,-0.72,5.88,250.24,-101.86,0.98,-0.73,-0.01,-9.51,-193.81,-232.59,4
0.99,-0.03,-0.88,24.82,257.32,-115.85,0.49,-0.57,-0.45,-39.15,-150.82,-213.57,4
0.68,0.12,-1.1,49.09,250.76,-127.62,0.32,-0.71,-0.46,-40.46,-127.74,-216.74,4
0.7,0.63,-1.27,-28.93,250.55,-132.62,0.18,-0.97,-0.06,-35.15,-227.74,-206.31,4
0.78,0.82,-1.35,-93.93,255.0,-135.49,0.37,-1.07,-0.21,-29.12,-210.98,-189.88,4
0.66,0.7,-1.52,-73.17,244.79,-150.7,0.23,-1.28,-0.12,-29.85,-216.71,-184.88,4
0.34,0.57,-1.73,-14.3,234.39,-192.26,0.05,-1.31,0.09,-62.32,-235.55,-166.43,4
-0.01,0.84,-1.75,89.33,213.87,-265.64,-0.28,-1.49,0.25,-48.45,-260.0,-129.15,4
-0.08,1.27,-1.79,110.95,175.21,-330.34,-0.65,-1.6,0.24,-10.55,-311.55,-81.83,4
0.01,1.04,-1.82,20.52,131.77,-370.49,-0.77,-1.43,0.13,49.05,-383.84,-45.64,4
0.04,0.76,-1.88,-111.16,111.71,-396.34,-0.73,-1.23,0.17,63.81,-406.31,-26.04,4
-0.01,0.56,-2.18,-203.51,95.46,-421.31,-0.59,-1.13,0.42,17.44,-404.18,31.25,4
-0.05,0.48,-2.62,-261.43,71.31,-438.78,-0.69,-1.38,0.57,-67.84,-397.87,103.96,4
-0.26,0.36,-2.82,-275.12,31.89,-449.42,-0.9,-1.76,0.46,-57.16,-381.46,149.97,4
-0.33,0.13,-2.78,-239.45,-12.62,-461.55,-0.99,-1.93,0.57,0.03,-366.89,207.96,4
-0.22,-0.03,-2.76,-153.81,-66.01,-473.81,-0.72,-1.47,1.02,90.67,-342.62,268.78,4
-0.02,-0.65,-2.53,-43.05,-144.02,-484.54,-0.54,-1.16,1.04,94.45,-313.87,332.47,4
0.17,-1.33,-2.09,-12.35,-228.99,-459.02,-0.21,-0.76,1.26,189.7,-279.02,382.07,4
0.41,-1.61,-1.62,-30.49,-293.02,-423.32,-0.13,-0.01,1.48,209.85,-234.3,425.95,4
0.59,-1.54,-1.45,-105.34,-336.1,-405.88,-0.03,0.2,1.41,97.8,-152.84,444.27,4
0.93,-1.68,-1.63,-86.19,-373.11,-398.26,0.13,0.0,1.55,158.63,-116.98,455.79,4
1.05,-2.74,-1.62,28.54,-440.95,-363.63,0.63,-0.2,1.29,248.51,-19.73,457.04,4
1.88,-3.96,-0.96,327.68,-482.65,-243.84,1.94,-1.26,0.99,458.9,148.45,390.55,4
2.06,-3.41,0.09,552.23,-437.65,-33.2,1.86,-0.14,0.08,629.66,275.91,224.76,4
1.81,-1.97,1.41,437.04,-328.32,181.89,0.64,2.06,-0.5,515.27,337.8,46.55,4
0.96,-1.17,2.06,186.62,-249.42,299.76,-0.5,3.1,-0.56,223.41,381.16,-83.51,4
0.64,-1.49,2.16,105.55,-213.78,366.92,-0.62,2.59,-0.79,-31.52,507.5,-145.18,4
0.76,-1.53,2.22,156.19,-177.8,432.56,-0.39,1.37,-0.4,79.36,193.96,-41.25,4
1.41,-1.1,2.43,271.52,-114.97,452.65,0.11,0.86,-0.99,126.95,396.07,-210.73,4
1.51,-0.08,2.38,346.92,-28.87,456.37,-0.74,1.05,-1.19,91.86,327.62,-272.44,4
1.55,0.43,2.24,407.13,66.37,453.84,-1.11,1.37,-1.15,-61.68,269.66,-311.01,4
1.63,1.22,1.86,471.65,158.26,415.0,-0.81,1.26,-1.36,-99.48,279.21,-342.04,4
1.25,2.05,1.15,370.79,230.52,354.15,-0.95,0.75,-1.39,6.43,242.26,-376.4,4
1.08,2.09,0.88,243.45,285.12,288.84,-0.98,0.63,-1.46,51.52,191.16,-371.1,4
1.21,1.55,0.84,193.02,318.02,237.47,-0.6,0.35,-1.29,-16.43,118.57,-370.27,4
1.26,1.42,0.4,216.19,342.32,186.13,-0.21,0.07,-0.98,-47.2,91.04,-369.27,4
