0.84,-0.9,2.54,47.87,-130.09,284.15,-0.87,1.36,-0.34,-17.59,256.13,-65.64,4
0.65,-0.41,2.45,30.15,-48.9,314.54,-0.89,1.35,-0.61,-102.56,244.63,-149.05,4
0.58,-0.0,2.41,13.05,25.73,345.0,-0.89,1.16,-0.84,-165.61,234.94,-200.73,4
0.43,0.47,2.3,-22.47,75.4,359.57,-0.98,0.94,-0.98,-167.5,191.68,-245.64,4
0.32,0.78,1.83,-56.01,112.26,371.43,-0.79,0.73,-0.97,-174.76,163.11,-285.91,4
0.43,0.67,1.29,-83.29,142.07,387.04,-0.58,0.35,-0.86,-188.75,152.77,-315.4,4
0.37,1.23,0.94,-123.02,171.22,378.32,-0.42,-0.08,-0.74,-175.7,129.85,-333.72,4
0.12,1.77,0.61,-154.97,199.02,347.65,-0.49,-0.25,-0.85,-231.25,109.94,-329.91,4
-0.15,2.12,0.77,-164.91,220.46,286.8,-0.76,-0.44,-1.14,-208.78,56.28,-313.05,4
-0.36,2.8,1.04,-159.63,238.72,179.45,-0.98,-0.63,-1.37,-106.25,-49.91,-281.62,4
-0.5,3.0,0.64,-126.52,273.87,59.91,-0.93,-0.65,-1.31,-100.37,-141.28,-237.1,4
-0.6,2.72,0.08,-146.92,282.8,-32.2,-0.76,-0.85,-1.32,-98.69,-223.81,-172.44,4
-0.48,2.1,-0.2,-205.85,261.71,-91.65,-0.56,-0.88,-1.04,-73.11,-276.8,-99.36,4
-0.5,1.72,-0.29,-220.03,250.52,-144.27,-0.57,-0.7,-0.52,-59.48,-287.26,-63.2,4
-0.51,1.39,-0.58,-209.54,240.37,-194.57,-0.59,-0.63,-0.29,-56.89,-307.23,-32.53,4
-0.5,0.98,-0.94,-159.66,223.17,-240.7,-0.58,-0.87,-0.28,-62.53,-313.32,7.87,4
-0.53,0.54,-1.24,-55.12,202.04,-294.48,-0.52,-0.99,-0.1,12.53,-319.05,51.16,4
-0.44,0.31,-1.47,80.64,177.38,-352.5,-0.28,-0.92,0.23,96.8,-312.56,104.36,4
-0.28,0.07,-1.63,103.78,101.49,-367.93,0.03,-0.67,0.46,127.04,-288.78,154.88,4
-0.22,-0.29,-1.74,87.65,1.68,-341.8,0.17,-0.14,0.61,104.54,-217.56,205.52,4
0.04,-1.0,-1.61,111.55,-77.84,-297.26,0.06,-0.25,0.55,111.37,-134.33,228.26,4
0.34,-1.77,-1.64,173.57,-161.4,-229.97,0.32,-0.3,0.86,184.48,-65.85,238.2,4
-0.14,-1.91,-1.65,234.85,-243.81,-154.02,0.09,0.11,1.38,199.94,64.54,245.09,4
-0.12,-2.51,-1.44,301.19,-293.23,-70.73,-0.44,0.15,1.44,183.08,171.16,267.01,4
0.02,-2.28,-0.1,334.27,-288.63,3.02,-0.78,0.7,1.28,260.4,242.23,246.19,4
0.12,-2.06,0.64,295.12,-284.6,90.98,-1.04,1.42,0.94,209.97,280.82,177.8,4
0.29,-1.61,1.37,218.87,-243.96,169.6,-1.05,1.47,0.54,117.47,304.94,113.6,4
0.66,-1.34,2.24,152.04,-187.26,240.3,-0.92,1.57,0.15,44.6,302.56,40.85,4
0.83,-1.02,2.71,128.72,-97.74,283.2,-0.89,1.55,-0.26,-0.34,281.74,-47.13,4
0.78,-0.51,2.82,92.38,-15.76,315.55,-0.88,1.67,-0.59,-45.85,261.77,-135.0,4
0.69,0.08,2.7,49.48,54.12,337.93,-0.92,1.52,-0.8,-84.7,240.55,-201.4,4
0.51,0.59,2.46,3.48,114.09,341.83,-0.95,1.28,-0.84,-118.23,211.49,-255.58,4
0.41,1.06,2.0,-75.43,152.99,343.26,-0.87,1.0,-0.92,-150.55,168.41,-296.37,4
0.44,1.19,1.42,-168.6,164.66,347.38,-0.57,0.66,-1.0,-195.7,140.18,-309.51,4
0.53,1.33,1.28,-211.49,181.31,339.15,-0.37,0.25,-1.06,-194.18,120.06,-319.79,4
0.38,1.64,1.01,-202.56,195.34,316.52,-0.35,0.02,-1.12,-161.19,89.94,-331.34,4
0.39,1.66,0.66,-134.88,218.14,267.13,-0.36,-0.14,-1.15,-125.7,44.7,-327.87,4
0.3,1.91,0.37,-73.78,261.07,197.2,-0.2,-0.46,-0.99,-98.57,-6.01,-300.24,4
0.13,2.17,0.17,-41.19,297.13,116.77,-0.2,-0.66,-0.93,-87.93,-55.24,-271.65,4
-0.16,2.5,-0.06,-50.73,309.82,37.26,-0.39,-0.79,-1.03,-64.91,-126.34,-247.13,4
-0.37,2.42,-0.41,-77.84,293.9,-43.38,-0.48,-0.9,-0.97,-52.68,-204.63,-198.08,4
-0.5,2.12,-0.68,-101.31,276.98,-123.84,-0.5,-1.0,-0.66,-51.98,-250.88,-132.04,4
-0.62,1.85,-1.01,-123.93,246.22,-196.95,-0.48,-0.97,-0.48,-45.03,-284.05,-70.79,4
-0.83,1.42,-1.26,-131.22,204.15,-250.49,-0.65,-1.08,-0.31,-38.93,-288.57,-22.71,4
-0.88,0.85,-1.41,-100.21,159.48,-296.01,-0.83,-1.2,-0.05,-35.3,-301.71,26.68,4
-0.88,0.42,-1.66,-17.5,131.65,-344.36,-0.86,-1.27,0.28,2.8,-316.34,72.13,4
-0.85,-0.04,-1.8,77.29,83.32,-389.36,-0.55,-0.98,0.69,53.14,-309.54,133.35,4
-0.72,-0.34,-1.89,61.31,-16.86,-389.94,-0.55,-0.59,0.81,113.69,-288.02,198.41,4
-0.42,-1.09,-1.9,16.92,-126.71,-343.14,-0.3,-0.23,0.81,112.23,-221.65,261.4,4
-0.31,-1.84,-1.74,50.67,-221.77,-291.07,-0.38,0.06,1.05,141.55,-118.96,300.34,4
0.31,-2.27,-1.08,134.54,-271.68,-227.96,-0.09,0.14,1.1,179.15,-13.11,309.66,4
0.7,-2.37,-0.37,198.66,-301.4,-149.73,-0.04,0.5,1.05,266.43,89.21,270.82,4
0.62,-2.2,0.36,225.49,-290.0,-49.73,-0.33,0.79,0.91,273.35,179.24,209.88,4
0.72,-2.08,0.36,270.95,-260.95,66.52,-0.48,1.02,0.46,151.52,257.84,163.9,4
0.73,-1.19,1.06,183.41,-242.99,188.9,-0.58,0.85,0.13,94.73,299.33,96.59,4
1.08,-0.75,2.67,89.05,-152.59,271.86,-0.77,1.27,-0.27,77.8,270.27,16.68,4
0.9,-0.67,3.06,44.76,-73.99,314.09,-0.94,1.69,-0.6,-38.48,222.01,-105.64,4
0.67,-0.11,2.61,26.86,8.96,341.13,-0.96,1.52,-0.77,-135.95,220.79,-180.0,4
0.64,0.17,2.18,12.77,91.74,363.57,-0.82,1.06,-0.91,-174.09,235.24,-234.91,4
0.46,0.59,2.12,-33.87,137.16,376.83,-0.97,0.67,-1.07,-128.81,199.27,-287.68,4
0.36,1.0,1.65,-95.73,160.03,380.73,-0.91,0.57,-0.93,-127.41,166.4,-335.7,4
0.43,1.02,0.93,-112.77,186.13,391.34,-0.53,0.37,-0.74,-176.4,163.51,-350.98,4
0.45,1.21,0.76,-64.97,236.43,360.85,-0.32,-0.32,-0.72,-152.71,143.14,-358.29,4
0.34,1.55,0.51,-7.5,280.34,305.21,-0.5,-0.51,-0.88,-104.09,97.13,-368.02,4
0.09,1.88,0.15,51.65,319.76,220.03,-0.59,-0.56,-1.0,-35.98,36.77,-368.45,4
-0.23,2.4,-0.18,86.1,341.86,119.05,-0.61,-0.78,-0.91,20.37,-41.74,-331.37,4
-0.57,2.81,-0.62,54.45,333.29,5.55,-0.48,-0.93,-0.89,33.96,-123.84,-260.49,4
-0.82,2.61,-1.04,24.18,305.03,-107.35,-0.51,-1.09,-0.71,0.12,-194.12,-166.74,4
-0.9,2.26,-1.35,-33.35,240.55,-197.99,-0.59,-1.37,-0.71,-3.11,-262.8,-78.9,4
-0.98,1.73,-1.59,-111.59,152.65,-249.21,-0.6,-1.33,-0.55,-5.98,-292.01,-0.61,4
-1.11,1.34,-1.64,-180.37,72.87,-270.98,-0.69,-1.13,-0.26,1.43,-281.89,65.85,4
-0.96,0.93,-1.52,-177.35,28.78,-301.74,-0.81,-0.97,0.02,-7.26,-266.77,136.89,4
-0.84,0.54,-1.49,-89.54,4.7,-347.2,-0.9,-1.03,0.19,2.38,-267.07,172.68,4
-0.87,0.14,-1.53,42.74,-16.74,-397.65,-0.8,-1.26,0.38,58.38,-266.62,201.4,4
-0.72,-0.42,-1.7,146.07,-66.28,-405.49,-0.73,-0.87,0.5,175.73,-249.97,257.47,4
-0.38,-1.2,-1.65,142.68,-162.71,-346.74,-0.4,-0.3,0.75,223.05,-192.74,306.74,4
-0.24,-1.59,-1.17,138.29,-252.1,-286.31,-0.36,0.38,1.07,210.98,-70.98,333.38,4
0.2,-1.59,-0.42,147.87,-305.61,-215.67,-0.34,0.46,0.73,160.64,50.24,314.97,4
0.53,-1.86,0.23,172.26,-311.74,-133.84,-0.44,0.44,0.59,225.06,104.36,265.79,4
0.41,-1.87,0.5,175.43,-293.2,-51.04,-0.59,0.79,0.45,235.03,158.69,215.67,4
0.45,-1.76,0.14,202.56,-280.27,53.87,-0.43,0.86,0.42,124.48,234.39,168.57,4
0.78,-1.32,0.98,174.42,-238.57,155.85,-0.46,0.59,0.17,109.85,294.54,100.0,4
0.86,-0.78,2.13,106.62,-178.99,231.34,-0.72,1.02,-0.34,80.37,263.08,18.72,4
0.82,-0.36,2.64,57.65,-94.63,278.75,-0.82,1.44,-0.61,-10.55,233.29,-80.98,4
0.63,-0.02,2.5,37.65,-16.74,315.76,-0.83,1.28,-0.8,-117.5,215.79,-154.27,4
0.52,0.1,2.05,32.01,47.2,344.82,-0.77,0.94,-0.92,-154.91,194.79,-205.09,4
0.43,0.38,1.85,-2.35,93.23,361.89,-0.78,0.63,-0.96,-125.91,187.53,-254.33,4
0.44,0.72,1.54,-78.02,124.51,366.04,-0.72,0.5,-0.94,-117.65,159.57,-298.32,4
0.4,1.02,1.12,-123.2,138.54,365.49,-0.53,0.33,-0.76,-157.16,140.55,-314.88,4
0.36,1.24,0.9,-102.41,176.86,345.21,-0.47,0.02,-0.76,-185.43,137.04,-325.03,4
0.26,1.64,0.79,-72.65,224.3,295.82,-0.44,-0.34,-1.07,-138.75,98.66,-324.91,4
0.05,1.94,0.51,-87.77,236.86,244.6,-0.56,-0.6,-1.16,-92.2,36.07,-318.69,4
-0.29,2.19,0.17,-114.54,229.39,192.5,-0.59,-0.74,-1.05,-65.79,-25.61,-296.98,4
-0.41,2.27,0.02,-62.96,253.63,110.06,-0.54,-0.81,-0.9,-78.99,-69.21,-243.05,4
-0.63,2.45,-0.08,-6.71,288.57,-3.54,-0.59,-1.09,-0.77,-27.32,-137.87,-190.09,4
-0.72,2.45,-0.35,-46.1,279.18,-93.63,-0.7,-1.11,-0.76,-18.6,-214.94,-130.55,4
-0.7,1.98,-0.64,-131.37,229.79,-147.41,-0.58,-0.97,-0.66,-40.34,-273.96,-73.17,4
-0.74,1.65,-0.76,-169.27,197.35,-192.87,-0.58,-0.85,-0.36,-57.99,-288.87,-24.97,4
-0.74,1.24,-0.9,-134.45,188.41,-247.8,-0.77,-0.95,-0.32,-42.04,-294.88,12.93,4
-0.82,0.85,-1.17,-49.48,172.44,-306.92,-0.78,-1.14,-0.1,-27.2,-318.63,51.98,4
-0.8,0.29,-1.47,56.95,142.9,-361.25,-0.69,-0.93,0.21,49.54,-322.1,106.55,4
-0.8,0.11,-1.55,124.18,80.12,-400.43,-0.56,-0.71,0.46,90.82,-293.32,165.79,4
-0.54,-0.4,-1.58,122.16,-9.02,-394.82,-0.42,-0.45,0.55,93.23,-249.45,216.43,4
-0.19,-1.25,-1.46,100.15,-115.43,-335.43,-0.2,-0.2,0.63,120.0,-192.01,260.76,4
-0.14,-1.61,-1.27,115.67,-200.85,-271.89,-0.19,0.1,0.99,134.66,-98.02,274.88,4
0.09,-1.98,-0.98,189.66,-246.43,-206.83,-0.23,0.15,1.02,142.38,5.43,274.73,4
0.43,-2.29,-0.4,271.46,-255.64,-128.57,-0.25,0.3,0.87,213.93,87.62,253.69,4
0.33,-2.06,0.34,302.9,-254.15,-32.47,-0.52,0.58,0.93,299.97,165.43,211.62,4
0.08,-1.59,0.82,244.79,-244.18,76.77,-0.87,1.17,0.59,223.23,241.49,165.18,4
0.18,-1.4,0.81,160.76,-246.13,186.43,-0.95,1.22,0.47,54.94,274.09,106.55,4
0.63,-1.24,1.67,100.27,-187.56,243.45,-0.77,0.74,0.29,36.4,299.09,55.46,4
0.69,-0.5,2.55,50.58,-103.02,273.08,-0.89,1.2,-0.19,27.38,250.55,-29.45,4
0.54,0.01,2.83,-27.74,-30.03,298.66,-0.98,1.62,-0.51,-82.68,213.9,-120.43,4
0.37,0.23,2.48,-105.46,20.4,328.38,-0.95,1.39,-0.65,-174.33,185.52,-184.33,4
0.36,0.21,1.95,-134.51,64.27,356.92,-0.79,0.99,-0.68,-215.98,161.86,-224.94,4
0.42,0.13,1.75,-107.01,126.98,357.77,-0.76,0.58,-0.67,-183.38,141.43,-262.71,4
0.43,0.47,1.49,-112.1,170.88,345.58,-0.75,0.46,-0.71,-153.93,120.49,-304.36,4
0.32,0.91,0.94,-118.41,194.88,345.18,-0.56,0.3,-0.68,-186.31,135.67,-327.23,4
0.29,1.0,0.72,-82.41,226.77,336.74,-0.45,0.08,-0.77,-190.34,135.64,-347.5,4
0.23,1.14,0.56,-22.8,276.49,299.97,-0.58,-0.37,-0.81,-125.34,92.5,-349.63,4
0.14,1.53,0.18,63.9,332.44,220.73,-0.61,-0.66,-0.78,-49.51,40.06,-354.97,4
-0.22,2.07,-0.35,137.9,364.85,109.24,-0.55,-0.76,-0.79,16.4,-18.78,-336.4,4
-0.75,2.49,-0.89,166.59,369.33,-12.68,-0.65,-0.91,-0.86,56.31,-89.3,-286.4,4
-1.11,2.47,-1.3,165.76,344.94,-142.29,-0.82,-1.16,-0.88,23.48,-162.59,-182.62,4
-1.08,2.26,-1.39,114.97,287.62,-234.36,-0.75,-1.5,-0.88,-21.25,-229.7,-66.95,4
-0.74,1.74,-1.45,10.43,192.53,-278.41,-0.54,-1.18,-0.63,-26.46,-287.77,-26.52,4
-0.66,1.14,-1.56,-163.29,71.59,-274.45,-0.24,-0.65,-0.16,-28.96,-304.54,-0.79,4
-0.66,0.64,-1.76,-264.7,-9.82,-286.25,-0.37,-0.47,0.21,-61.65,-291.92,53.11,4
-0.75,0.3,-1.97,-256.28,-61.98,-308.69,-0.74,-1.12,0.12,-103.63,-274.05,96.65,4
-0.81,-0.08,-2.11,-169.66,-88.63,-332.04,-0.94,-1.78,0.38,-75.24,-282.99,151.92,4
-0.87,-0.56,-2.25,-3.45,-109.51,-363.63,-0.74,-1.38,0.64,88.69,-281.01,203.17,4
-0.47,-0.93,-2.08,143.69,-149.7,-369.6,-0.43,-0.81,0.79,213.08,-243.02,279.02,4
0.2,-1.64,-1.43,205.61,-218.78,-312.47,-0.02,-0.12,0.86,252.87,-148.38,335.95,4
0.56,-2.01,-0.51,204.15,-283.35,-213.26,0.1,0.53,0.89,257.04,-28.75,322.5,4
0.71,-1.86,0.24,250.37,-300.21,-118.35,-0.03,0.8,0.73,201.46,106.77,272.59,4
0.66,-1.67,0.79,282.41,-277.56,-28.41,-0.48,0.71,0.52,157.62,179.73,223.84,4
0.32,-1.54,0.52,326.52,-257.56,79.02,-0.8,0.59,0.5,148.23,203.72,188.99,4
0.22,-0.72,1.11,260.61,-187.74,173.26,-0.65,0.54,0.16,149.51,234.09,137.56,4
0.44,-0.1,2.75,229.33,-77.87,222.56,-0.91,1.11,-0.3,133.29,208.17,68.14,4
0.18,0.24,2.93,121.34,-27.16,283.23,-1.06,1.59,-0.35,21.77,154.82,-46.71,4
0.79,-0.49,2.0,-13.02,1.34,323.48,-0.67,1.61,-0.48,-93.41,181.52,-118.14,4
0.67,0.05,1.53,-26.04,75.46,284.88,-0.3,0.7,-0.35,-89.85,211.77,-159.18,4
0.23,1.1,2.03,-45.7,184.57,246.16,-0.78,0.67,-0.69,-100.76,214.6,-210.76,4
0.04,1.53,1.84,-127.04,203.2,251.34,-1.2,0.71,-1.08,-146.46,149.73,-265.49,4
0.19,1.14,1.15,-241.65,192.68,287.29,-0.81,0.55,-1.01,-145.34,81.22,-296.46,4
0.25,1.08,0.56,-292.87,188.99,305.18,-0.28,0.08,-0.63,-166.19,79.85,-303.57,4
0.24,0.98,0.43,-243.26,243.35,300.09,-0.3,-0.3,-0.63,-208.05,108.11,-317.8,4
-0.04,1.5,0.36,-196.01,264.94,265.82,-0.61,-0.6,-0.85,-133.45,87.84,-347.87,4
-0.25,1.99,0.06,-168.78,277.47,229.02,-0.8,-0.77,-0.89,-59.51,21.01,-350.98,4
-0.52,2.43,-0.17,-118.63,287.29,158.02,-0.76,-1.01,-0.86,-51.74,-60.95,-311.65,4
-0.65,2.55,-0.55,-52.93,306.55,48.26,-0.77,-1.38,-0.93,-50.52,-128.45,-255.61,4
-1.02,2.66,-1.1,-5.73,298.78,-73.99,-0.67,-1.51,-0.85,-30.3,-191.37,-174.66,4
-1.04,2.23,-1.6,-6.07,251.71,-169.63,-0.6,-1.5,-0.65,-0.43,-244.48,-86.1,4
-1.17,1.62,-2.06,-32.29,164.82,-233.35,-0.46,-1.49,-0.37,-24.09,-253.02,15.4,4
-1.33,1.48,-2.02,-48.35,98.75,-277.35,-0.57,-1.48,-0.13,-29.97,-218.72,99.6,4
-0.85,1.1,-1.73,-18.87,34.66,-318.93,-0.7,-1.23,-0.01,13.57,-242.44,164.24,4
-0.77,0.67,-1.61,38.54,-44.36,-358.87,-0.47,-0.91,0.14,61.25,-257.62,215.24,4
-0.72,0.12,-1.61,114.97,-109.36,-384.76,-0.58,-0.78,0.36,106.92,-246.07,259.18,4
-0.4,-0.68,-1.43,212.41,-176.74,-373.51,-0.69,-0.58,0.37,192.07,-204.57,319.79,4
0.18,-1.55,-0.94,243.02,-253.57,-309.48,-0.25,0.08,0.49,275.37,-131.65,357.32,4
0.25,-1.69,-0.23,227.65,-321.62,-228.9,-0.29,0.9,0.83,266.01,-19.73,358.05,4
0.29,-1.61,0.53,191.55,-343.08,-144.57,-0.47,0.93,0.99,175.95,88.96,301.37,4
0.18,-1.2,0.64,156.31,-339.36,-68.11,-0.72,0.63,0.46,65.95,171.62,260.58,4
0.65,-1.72,0.42,254.94,-278.63,28.32,-0.58,0.4,0.41,76.49,192.8,226.59,4
0.92,-1.4,1.71,243.51,-176.16,116.77,-0.47,0.24,-0.05,245.67,193.23,149.27,4
0.75,-0.65,2.39,122.62,-125.03,199.24,-0.63,1.48,-0.2,273.23,183.54,13.02,4
0.61,-0.25,2.79,2.74,-58.72,265.98,-0.69,2.0,-0.24,12.87,234.73,-82.5,4
0.4,0.11,2.71,-92.77,-7.87,302.93,-0.96,1.6,-0.53,-202.99,231.89,-141.4,4
0.22,0.21,2.2,-137.99,48.14,332.8,-0.97,1.06,-0.72,-255.3,205.34,-187.68,4
0.29,0.21,2.14,-128.17,126.86,338.9,-0.97,0.67,-0.8,-189.63,173.72,-242.44,4
0.28,0.51,1.78,-136.62,176.34,338.66,-1.0,0.55,-0.77,-149.24,122.99,-296.43,4
0.3,0.73,1.28,-170.21,201.25,351.04,-0.72,0.54,-0.67,-165.64,110.67,-332.65,4
0.29,0.97,0.75,-207.99,200.61,375.15,-0.45,0.36,-0.7,-217.26,128.35,-357.65,4
0.38,1.13,0.55,-180.61,229.6,379.05,-0.25,-0.04,-0.74,-227.13,150.64,-367.38,4
0.31,1.39,0.33,-137.68,250.3,351.8,-0.44,-0.53,-0.88,-165.49,124.66,-378.51,4
0.18,1.89,0.05,-82.1,267.84,293.17,-0.49,-0.71,-0.99,-83.2,67.68,-379.24,4
-0.04,2.35,-0.16,-9.6,294.02,201.16,-0.42,-0.79,-1.05,-28.48,0.7,-337.35,4
-0.4,2.92,-0.37,27.04,300.76,82.9,-0.36,-0.92,-1.07,-16.31,-80.67,-267.93,4
-0.72,2.96,-0.73,18.84,285.73,-41.4,-0.46,-1.1,-1.02,-21.28,-154.51,-172.74,4
-0.76,2.7,-0.98,-20.58,234.33,-150.06,-0.46,-1.22,-0.98,-25.4,-228.57,-74.73,4
-0.67,2.06,-1.17,-71.89,170.06,-225.06,-0.38,-1.08,-0.7,-20.82,-276.59,-2.01,4
-0.82,1.48,-1.32,-129.18,102.77,-270.34,-0.49,-0.87,-0.38,-23.72,-280.58,55.4,4
-0.73,1.0,-1.3,-174.15,46.28,-294.6,-0.61,-0.88,-0.17,-31.19,-269.15,109.82,4
-0.55,0.6,-1.24,-196.62,5.61,-311.74,-0.57,-0.9,0.11,-37.07,-269.6,145.09,4
-0.53,0.14,-1.35,-162.53,-11.37,-329.54,-0.65,-1.03,0.49,-51.55,-266.28,153.08,4
-0.62,-0.36,-1.5,-112.44,-38.29,-333.96,-0.71,-0.85,0.69,32.93,-275.34,184.27,4
-0.69,-0.79,-1.56,-7.13,-59.7,-346.65,-0.7,-0.61,0.83,92.13,-234.91,218.81,4
-0.48,-1.12,-1.41,53.69,-110.18,-329.33,-0.51,-0.22,0.81,128.81,-173.29,258.66,4
-0.07,-1.64,-1.07,67.62,-172.44,-267.38,-0.27,0.12,0.84,157.07,-106.52,267.44,4
-0.03,-1.94,-0.69,54.24,-231.07,-177.99,-0.25,0.51,1.02,152.16,-7.35,242.9,4
0.12,-2.22,-0.23,92.93,-252.68,-104.79,-0.48,0.77,0.87,126.92,97.56,216.71,4
0.2,-2.24,0.4,152.74,-247.32,-36.68,-0.7,0.79,0.64,151.22,163.54,168.96,4
0.11,-1.93,0.66,174.57,-232.16,44.94,-0.92,1.08,0.38,109.45,201.68,136.83,4
0.13,-1.41,0.82,129.88,-220.82,148.87,-0.96,1.03,0.34,38.72,234.42,70.58,4
0.39,-1.2,1.66,78.48,-166.62,232.07,-0.87,0.92,0.19,-15.21,247.44,15.79,4
0.51,-0.79,2.57,71.19,-71.89,262.32,-1.0,1.06,-0.21,-53.69,207.13,-63.17,4
0.41,-0.45,2.37,58.99,7.84,288.26,-1.09,1.19,-0.47,-105.4,167.41,-156.49,4
0.24,-0.05,1.94,16.77,67.59,319.27,-0.9,0.98,-0.58,-130.64,158.78,-219.33,4
0.26,0.2,1.54,-67.59,97.9,344.57,-0.78,0.71,-0.52,-149.63,147.96,-258.23,4
0.28,0.44,1.03,-126.43,115.79,353.9,-0.61,0.47,-0.48,-178.54,142.9,-286.4,4
0.29,0.6,0.88,-141.89,150.95,352.44,-0.44,0.09,-0.47,-184.91,142.16,-307.01,4
0.33,0.95,0.73,-105.91,192.87,332.16,-0.54,-0.31,-0.58,-162.13,125.98,-331.46,4
0.15,1.54,0.46,-95.12,225.4,297.84,-0.43,-0.64,-0.7,-118.78,77.35,-360.98,4
-0.22,2.13,0.25,-103.41,241.62,258.75,-0.64,-0.73,-0.86,-94.66,15.37,-343.41,4
-0.38,2.14,0.2,-118.26,241.83,201.65,-0.82,-0.95,-0.9,-51.8,-68.99,-303.93,4
-0.52,2.44,-0.0,-110.03,247.56,100.12,-0.71,-1.03,-0.74,-19.6,-145.79,-247.01,4
-0.87,2.59,-0.51,-90.24,261.95,-10.06,-0.57,-0.98,-0.55,-25.24,-186.8,-173.08,4
-1.03,2.26,-0.99,-100.18,237.32,-97.9,-0.61,-1.2,-0.53,5.58,-241.37,-84.05,4
-1.12,1.79,-1.23,-126.92,184.82,-159.63,-0.66,-1.4,-0.27,-21.59,-249.6,21.4,4
-1.12,1.32,-1.24,-115.46,145.06,-219.09,-0.68,-1.35,-0.01,-40.46,-226.31,92.8,4
-1.05,0.72,-1.32,35.24,138.35,-306.46,-0.68,-1.42,0.07,-11.31,-208.75,114.73,4
-1.27,0.53,-1.5,225.06,120.79,-397.29,-0.78,-1.05,0.45,101.98,-231.89,167.93,4
-1.17,0.59,-1.39,278.54,62.93,-431.43,-0.89,-1.01,0.38,158.9,-206.19,226.34,4
-0.68,0.18,-1.14,132.5,-57.71,-378.41,-0.64,-0.7,0.39,148.17,-206.98,275.82,4
-0.28,-1.07,-1.16,44.3,-147.5,-300.4,-0.35,0.11,0.85,155.91,-183.84,284.82,4
-0.3,-1.67,-1.04,118.87,-203.32,-266.68,-0.51,0.23,0.99,95.98,-70.15,293.87,4
-0.17,-1.81,-0.57,194.79,-235.43,-226.74,-0.6,0.13,0.91,97.84,2.87,287.96,4
0.19,-1.9,0.09,163.2,-264.91,-134.51,-0.5,0.43,0.76,232.74,52.44,252.13,4
0.33,-1.79,0.49,104.94,-275.06,-35.7,-0.45,0.95,0.6,222.59,135.18,198.08,4
0.41,-1.84,0.74,137.29,-255.88,44.24,-0.47,1.14,0.46,77.41,226.25,149.66,4
0.42,-1.3,0.53,122.5,-241.92,149.97,-0.67,0.85,0.18,-15.24,260.34,98.11,4
0.66,-1.13,1.9,64.27,-169.57,230.27,-0.7,0.66,0.11,44.66,249.36,43.48,4
0.57,-0.81,2.7,13.29,-98.48,267.9,-1.12,1.22,-0.34,12.56,190.64,-60.67,4
0.41,-0.28,2.55,-32.13,-22.77,297.13,-1.05,1.49,-0.43,-105.58,180.55,-150.21,4
0.34,-0.01,2.17,-61.74,47.8,331.46,-0.84,1.14,-0.64,-211.46,189.3,-206.07,4
0.39,0.1,1.96,-71.98,106.13,356.55,-0.88,0.71,-0.78,-200.24,161.65,-250.49,4
0.48,0.17,1.65,-76.8,151.1,362.74,-0.84,0.54,-0.79,-144.24,131.04,-301.77,4
0.6,0.35,1.32,-61.16,191.28,365.49,-0.73,0.45,-0.62,-119.21,131.19,-357.01,4
0.46,0.82,0.8,-50.43,221.71,362.84,-0.5,0.28,-0.51,-119.27,127.01,-393.54,4
0.19,1.5,0.41,-56.46,237.9,353.11,-0.4,-0.08,-0.65,-132.16,126.62,-400.27,4
-0.13,2.02,0.2,-99.79,247.84,327.5,-0.5,-0.67,-0.97,-89.66,83.2,-401.37,4
-0.24,2.01,0.05,-106.43,232.74,271.19,-0.81,-1.08,-1.2,-20.15,-2.44,-355.82,4
-0.35,2.49,-0.06,-60.34,227.26,146.98,-0.49,-1.09,-1.03,1.71,-86.31,-262.71,4
-0.74,2.98,-0.55,41.37,258.23,-10.76,-0.35,-0.81,-0.69,2.62,-122.99,-159.94,4
-1.0,2.66,-1.08,69.91,238.81,-138.2,-0.42,-1.18,-0.8,54.05,-190.3,-50.37,4
-0.97,2.17,-1.28,6.59,145.21,-215.61,-0.39,-1.48,-0.65,35.21,-221.49,74.79,4
-0.87,1.76,-1.13,-48.14,73.57,-270.27,-0.34,-1.25,-0.28,-6.34,-201.31,150.95,4
-0.75,1.48,-0.99,-50.95,34.54,-319.79,-0.53,-0.98,-0.27,32.71,-215.34,178.63,4
-0.56,0.99,-1.03,11.62,6.31,-367.99,-0.63,-1.03,-0.2,55.85,-225.88,206.98,4
-0.59,0.31,-1.18,121.77,-19.36,-405.88,-0.54,-1.11,0.22,86.22,-237.99,234.15,4
-0.77,-0.09,-1.34,195.67,-68.08,-415.09,-0.7,-0.84,0.39,177.56,-220.43,267.9,4
-0.49,-0.62,-1.22,222.41,-130.4,-387.07,-0.62,-0.43,0.51,212.1,-170.24,301.77,4
-0.11,-1.36,-0.85,193.41,-215.85,-310.76,-0.42,0.26,0.58,247.29,-110.06,332.65,4
0.04,-1.44,-0.21,168.11,-272.32,-233.35,-0.34,0.75,0.67,212.8,6.8,319.97,4
0.2,-1.62,0.38,173.87,-302.65,-149.66,-0.55,0.9,0.38,181.07,107.84,272.41,4
0.16,-1.44,0.57,127.38,-321.49,-48.9,-0.8,0.82,0.13,157.96,161.83,235.91,4
0.38,-1.58,0.57,109.76,-324.66,44.79,-0.73,0.83,0.23,138.63,201.86,191.28,4
0.67,-1.45,1.29,103.05,-266.13,119.82,-0.63,0.64,0.21,149.12,239.48,114.79,4
