0.07,0.71,0.93,-208.99,184.45,281.04,-0.65,0.42,-0.69,-219.24,80.49,-224.57,4
-0.01,0.68,0.77,-223.2,196.98,293.35,-0.6,0.24,-0.63,-241.83,79.63,-232.47,4
-0.09,0.95,0.64,-229.6,201.89,300.15,-0.71,0.12,-0.65,-253.81,80.15,-236.04,4
-0.22,1.08,0.54,-259.42,190.82,309.18,-0.77,0.14,-0.69,-270.95,70.43,-232.41,4
-0.31,0.96,0.43,-295.09,174.48,318.11,-0.78,0.1,-0.64,-281.37,60.91,-210.76,4
-0.36,0.73,0.42,-278.87,154.76,313.51,-0.71,0.01,-0.58,-282.62,63.9,-192.71,4
-0.36,0.69,0.45,-222.5,140.4,291.68,-0.72,-0.07,-0.53,-266.55,68.17,-173.54,4
-0.41,0.81,0.4,-167.44,127.07,255.18,-0.87,-0.09,-0.54,-241.8,54.57,-154.12,4
-0.51,0.85,0.24,-130.4,112.74,212.93,-0.84,-0.11,-0.52,-198.38,43.14,-130.3,4
-0.66,0.82,0.09,-97.9,88.32,173.11,-0.82,-0.17,-0.4,-130.21,31.65,-91.43,4
-0.73,0.57,0.28,-41.07,83.26,129.73,-0.88,-0.21,-0.27,-111.43,35.73,-63.54,4
-0.77,0.85,0.61,41.07,92.26,74.54,-1.15,-0.2,-0.4,-95.15,36.65,-50.98,4
-0.75,1.07,0.45,53.41,107.59,53.81,-1.31,-0.03,-0.47,-59.63,10.27,-37.47,4
-0.66,0.8,0.61,4.45,133.29,52.62,-1.13,-0.09,-0.37,-45.88,-32.16,-32.07,4
-0.58,0.7,0.61,-0.76,155.61,17.35,-0.94,-0.11,-0.26,-81.31,-31.22,-53.2,4
-0.65,0.98,0.53,-1.68,176.1,-20.15,-1.07,-0.04,-0.37,-73.17,-41.52,-68.87,4
-0.79,0.69,0.13,-29.45,156.19,-31.07,-1.09,-0.03,-0.29,-58.17,-93.69,-49.63,4
-0.84,0.79,0.06,-1.83,131.34,-63.45,-0.87,-0.24,0,-72.04,-94.94,-32.23,4
-0.9,0.78,-0.12,75.88,116.74,-119.05,-1.01,-0.27,-0.13,-56.86,-116.49,-21.22,4
-1.07,0.49,-0.43,181.92,87.59,-181.43,-1.17,-0.39,0.11,23.11,-160.64,1.68,4
-1.09,0.42,-0.61,203.45,36.55,-217.68,-1.09,-0.41,0.32,120.79,-175.73,21.1,4
-1.18,0.22,-0.61,83.99,-21.49,-211.1,-0.77,0.06,0.37,112.41,-150.21,70.73,4
-1.27,0.15,-0.49,58.75,-67.77,-223.48,-0.98,0.16,0.28,20.15,-111.4,121.46,4
-1.35,0.05,-0.53,130.27,-102.07,-245.76,-1.42,-0.34,0.27,21.95,-101.65,141.07,4
-1.1,-0.03,-0.31,227.74,-127.26,-265.88,-1.34,-0.37,0.35,114.27,-114.39,160.85,4
-0.85,-0.46,-0.09,287.32,-149.45,-246.74,-0.85,0,0.28,201.98,-119.33,171.07,4
-0.68,-0.56,0.3,280.67,-158.41,-199.85,-0.53,0.35,0.32,204.27,-67.23,154.02,4
-0.78,-0.65,0.42,265.43,-150.98,-155.21,-0.51,0.64,0.47,130.24,3.38,126.98,4
-0.76,-0.47,0.63,231.16,-132.32,-105.61,-0.85,0.59,0.33,73.17,50.03,112.47,4
-0.63,-0.48,0.85,251.95,-108.63,-82.87,-0.98,0.64,0.32,56.22,53.23,95.03,4
-0.66,-0.43,0.98,285.21,-73.05,-70.7,-0.85,0.67,0.33,65.27,58.02,54.27,4
-0.89,-0.25,0.76,209.85,-68.81,-40.98,-0.84,0.83,0.29,66.07,80.09,33.23,4
-0.79,0.11,0.69,78.9,-80.73,-1.59,-0.94,0.85,0.12,7.9,90.61,54.42,4
-0.71,-0.26,0.55,56.07,-83.63,29.05,-0.84,0.74,0.05,-95.55,97.01,66.46,4
-0.61,-0.2,0.56,82.5,-66.98,48.08,-0.81,0.25,0.07,-86.37,97.38,67.99,4
-0.53,-0.08,0.45,115.49,-54.05,65.09,-0.75,0.11,0.11,19.21,78.54,54.63,4
-0.48,-0.1,0.42,137.13,-51.55,89.57,-0.66,0.36,0.02,90.52,65.88,46.62,4
-0.39,-0.11,0.55,172.35,-45.61,104.18,-0.58,0.58,-0.05,118.9,66.86,57.71,4
-0.27,0.03,0.86,171.92,-26.83,117.87,-0.48,0.71,-0.11,121.68,94.66,50.67,4
-0.23,0.39,0.93,139.48,-2.07,126.25,-0.44,0.87,-0.16,65.52,123.93,29.6,4
-0.27,0.89,0.92,61.37,20.76,144.79,-0.52,0.93,-0.36,-19.51,139.27,14.33,4
-0.39,1.23,0.95,-46.71,40.85,167.35,-0.68,0.95,-0.52,-72.77,133.02,-13.23,4
-0.54,1.27,0.91,-172.04,51.13,192.71,-0.79,0.87,-0.51,-105.34,116.49,-44.15,4
-0.58,1.05,0.82,-318.35,48.57,218.84,-0.77,0.87,-0.48,-113.6,103.17,-62.77,4
-0.62,0.85,0.72,-407.44,45.67,233.69,-0.74,0.82,-0.46,-156.46,100.37,-66.55,4
-0.62,0.52,0.67,-431.37,43.35,247.65,-0.78,0.78,-0.44,-199.09,105.27,-65.34,4
-0.52,0.19,0.7,-416.59,39.88,258.54,-0.74,0.6,-0.32,-188.99,101.59,-54.33,4
-0.44,-0.06,0.79,-379.54,38.6,264.76,-0.65,0.55,-0.24,-173.26,111.25,-54.57,4
-0.35,-0.19,0.9,-309.51,44.91,265.79,-0.62,0.6,-0.24,-165.3,130.73,-70.67,4
-0.16,-0.34,1.1,-211.37,61.92,261.74,-0.6,0.63,-0.23,-151.22,144.88,-94.79,4
0.01,-0.32,1.19,-123.81,91.28,258.78,-0.52,0.68,-0.27,-146.43,164.91,-130.61,4
0.11,-0.31,1.05,-40.7,117.44,258.75,-0.45,0.69,-0.33,-148.66,186.16,-167.44,4
0.1,-0.01,0.89,58.66,142.74,248.35,-0.49,0.57,-0.34,-147.47,205.58,-184.21,4
0.05,0.42,0.81,101.89,173.75,230.82,-0.67,0.38,-0.45,-141.19,221.19,-192.56,4
-0.05,0.96,0.75,101.1,202.44,204.36,-0.86,0.34,-0.6,-123.84,208.29,-211.4,4
-0.12,1.29,0.63,46.28,216.46,184.82,-0.92,0.46,-0.73,-111.34,176.52,-223.66,4
-0.18,1.5,0.54,-32.77,215.46,177.07,-0.85,0.53,-0.84,-110.03,133.93,-221.37,4
-0.27,1.6,0.47,-108.2,208.54,174.7,-0.79,0.49,-0.92,-140.18,100.03,-204.18,4
-0.29,1.3,0.31,-181.74,195.52,182.62,-0.7,0.38,-0.82,-148.02,77.32,-188.38,4
-0.36,0.79,0.15,-180.37,183.84,177.32,-0.6,0.11,-0.62,-145.91,72.96,-166.16,4
-0.43,1.04,0.27,-135.88,175.03,147.29,-0.63,-0.02,-0.64,-148.11,76.74,-137.53,4
-0.53,1.44,0.17,-257.96,156.62,171.71,-0.84,0.34,-0.78,-127.5,69.18,-109.82,4
-0.56,0.93,0.09,-318.23,127.53,217.87,-0.79,0.47,-0.67,-146.1,38.51,-65.55,4
-0.28,0.15,0.63,-226.89,146.55,236.46,-0.61,-0.02,-0.55,-199.57,51.46,-46.43,4
0.11,-0.11,1.07,-26.59,201.01,175.03,-0.55,-0.01,-0.53,-111.89,62.29,-122.56,4
0,1.17,0.76,-15.06,221.65,106.22,-0.37,0.36,-0.58,-48.9,61.4,-204.02,4
-0.27,1.51,0.57,-172.59,226.07,115.49,-0.71,0.69,-0.72,-136.71,50.98,-185.85,4
-0.17,1.06,0.6,-187.93,219.82,112.44,-0.96,0.37,-1.03,-213.6,-2.23,-145.98,4
-0.16,1.18,0.57,-104.05,230,65.61,-0.73,-0.24,-0.74,-173.29,-33.41,-159.76,4
-0.32,1.12,0.31,-73.99,237.65,29.42,-0.73,-0.09,-0.63,-112.59,-58.75,-188.14,4
-0.53,1.05,0.16,-99.05,236.92,11.1,-0.93,0.11,-0.55,-115.91,-82.35,-172.2,4
-0.61,1.08,0.09,-127.16,233.6,-1.25,-1.05,0.03,-0.43,-172.07,-86.68,-149.94,4
-0.69,1.07,0.04,-119.73,228.87,-23.54,-1.08,-0.13,-0.46,-184.66,-102.53,-142.71,4
-0.86,0.97,-0.13,-113.38,216.71,-44.94,-1.18,-0.25,-0.37,-144.6,-126.34,-133.32,4
-1.07,0.9,-0.37,-123.02,195.91,-64.7,-1.28,-0.27,-0.19,-118.51,-133.35,-105.06,4
-1.11,0.93,-0.42,-133.11,176.59,-85.43,-1.33,-0.22,-0.12,-135.27,-138.87,-71.43,4
-1.11,0.91,-0.51,-161.34,147.1,-95.49,-1.25,-0.28,-0.13,-137.93,-150.58,-41.95,4
-1.13,0.62,-0.74,-191.13,108.14,-107.32,-1.1,-0.23,0.12,-113.32,-150.7,0.3,4
-1.11,0.49,-0.72,-177.93,70.03,-132.04,-1.08,-0.28,0.19,-110.18,-152.1,51.28,4
-1.03,0.46,-0.53,-116.4,42.35,-175.43,-1.1,-0.43,0.24,-65.91,-170.18,74.6,4
-0.99,0.28,-0.48,-41.37,16.46,-217.07,-1.06,-0.39,0.26,-0.12,-186.86,86.71,4
-0.92,0.03,-0.49,-7.65,-14.36,-237.84,-0.91,-0.23,0.39,71.4,-189.88,96.04,4
-0.87,-0.01,-0.46,-15.24,-45.82,-242.74,-0.8,-0.09,0.36,95.73,-173.66,117.26,4
-0.79,-0.09,-0.29,-10.06,-67.74,-245.64,-0.83,-0.02,0.26,85.85,-146.68,142.8,4
-0.72,-0.26,-0.19,38.72,-75.55,-255.7,-0.78,-0.03,0.38,93.23,-134.85,150.4,4
-0.79,-0.33,-0.21,93.08,-87.59,-260.82,-0.72,0,0.53,135.06,-120.7,144.54,4
-0.76,-0.46,-0.13,67.59,-109.91,-240.88,-0.74,0.19,0.54,188.72,-116.31,145.76,4
-0.62,-0.41,-0.05,-13.29,-126.01,-207.29,-0.58,0.53,0.41,163.87,-83.29,166.46,4
-0.5,-0.59,0.09,-19.39,-128.93,-190.12,-0.47,0.43,0.37,99.21,-54.54,176.71,4
-0.33,-1.06,0.39,81.98,-113.05,-186.16,-0.45,0.14,0.43,122.71,-29.27,135.12,4
-0.42,-1.3,0.43,136.28,-102.38,-155.55,-0.45,0.58,0.29,162.9,7.26,67.59,4
-0.55,-0.86,0.09,111.34,-114.51,-97.56,-0.43,0.9,0.28,105.18,64.36,41.71,4
-0.58,-1.34,-0.02,100.73,-136.34,-28.51,-0.38,0.73,0.48,-15.3,115.79,64.15,4
-0.41,-1.25,-0.04,168.57,-150.06,12.01,-0.48,0.36,0.57,-16.04,157.1,55.98,4
-0.33,-1.21,0.23,206.4,-141.4,60.64,-0.52,0.45,0.56,80.12,171.98,46.13,4
-0.25,-0.85,0.71,227.56,-122.87,86.71,-0.68,0.84,0.32,124.12,173.72,32.38,4
-0.33,-0.25,1.14,189.33,-111.92,119.91,-0.8,1.23,-0.01,80.58,169.6,21.83,4
-0.29,-0.2,1.16,64.63,-107.8,168.41,-0.73,1.37,-0.11,12.5,168.45,11.04,4
-0.08,-0.58,1.04,13.99,-108.08,197.29,-0.49,1.01,-0.03,-34.21,184.7,5.82,4
-0.04,-0.63,1.04,39.79,-89.73,214.85,-0.44,0.77,0.02,-22.74,206.55,-9.18,4
-0.07,-0.1,1.15,54.02,-70.7,220.58,-0.71,0.82,-0.17,6.55,193.87,-32.74,4
-0.08,0.15,1.28,7.74,-51.4,252.07,-0.72,0.96,-0.43,10.43,169.02,-49.05,4
-0.09,0.1,1.16,-92.8,-49.94,284.3,-0.51,0.99,-0.39,16.92,157.5,-67.29,4
0.06,-0.25,1.07,-129.66,-46.83,290.4,-0.37,1.03,-0.29,-85,182.93,-80.43,4
0.34,-0.53,1.08,-74.12,-30.55,294.24,-0.22,0.82,-0.52,-143.57,217.59,-92.68,4
0.15,0.38,1.38,-22.2,-7.74,270.64,-0.57,0.6,-0.58,-111.98,219.88,-103.93,4
0.13,0.93,1.51,-94.33,14.15,258.08,-0.93,0.93,-0.82,-119.24,165.09,-112.77,4
0.26,0.51,1.44,-143.29,37.35,256.98,-0.61,0.92,-0.87,-159.91,115.67,-109.39,4
0.3,0.21,1.26,-109.82,65.03,248.29,-0.3,0.67,-0.69,-176.16,108.9,-118.41,4
0.14,0.19,1.11,-64.79,85.55,232.53,-0.37,0.54,-0.64,-163.72,114.36,-139.45,4
-0.05,0.47,1.08,-20.43,103.75,206.4,-0.61,0.46,-0.56,-142.2,115.58,-152.13,4
-0.19,0.67,0.98,11.8,119.36,180.73,-0.9,0.45,-0.62,-132.35,95.82,-156.34,4
-0.31,0.91,0.78,10.12,127.26,159.79,-0.91,0.33,-0.64,-112.65,67.53,-151.16,4
-0.37,0.79,0.6,-26.98,125,152.26,-0.83,0.34,-0.63,-89.09,38.69,-132.68,4
-0.28,0.74,0.59,-72.65,124.05,160.46,-0.69,0.27,-0.5,-101.65,40.49,-114.54,4
-0.38,0.32,0.56,-108.32,111.22,187.13,-0.68,0.27,-0.55,-122.35,42.65,-109.88,4
-0.33,0.27,0.68,-74.85,115.7,191.07,-0.65,0.24,-0.45,-142.8,74.24,-124.79,4
-0.27,0.32,0.76,-17.16,126.01,178.2,-0.77,0.26,-0.55,-143.69,92.65,-149.48,4
-0.14,0.51,0.67,49.57,145.15,156.37,-0.76,0.16,-0.62,-115.15,88.87,-172.71,4
-0.22,0.63,0.42,106.98,160.79,132.53,-0.73,0.1,-0.58,-88.32,77.99,-175.61,4
-0.33,0.83,0.41,171.77,181.4,91.74,-0.81,-0.1,-0.49,-85.49,65.18,-174.48,4
-0.48,0.9,0.25,221.01,198.9,43.87,-1,-0.01,-0.55,-67.71,52.16,-174.63,4
-0.53,0.98,0.14,249.51,214.48,-10.64,-1.08,0.01,-0.58,-51.01,24.79,-170.82,4
-0.61,0.98,0.09,260.55,211.04,-61.04,-0.97,-0.01,-0.58,-31.1,-3.72,-163.57,4
-0.63,1.1,-0.04,207.5,200.58,-97.2,-0.95,0.06,-0.43,-4.45,-30.06,-149.02,4
-0.77,1.11,-0.08,173.6,178.29,-128.93,-0.99,0.15,-0.52,-41.52,-53.78,-127.71,4
-0.77,1.1,-0.13,128.54,158.32,-145,-1.01,0.15,-0.59,-74.79,-70.06,-117.2,4
-0.71,0.92,-0.23,37.29,136.74,-134.21,-0.89,0.08,-0.59,-81.16,-96.31,-106.55,4
-0.81,0.8,-0.39,-100.67,105.79,-97.56,-0.73,0.06,-0.31,-91.28,-93.6,-87.65,4
-0.89,0.76,-0.43,-219.76,82.38,-74.02,-0.83,0.06,-0.3,-149.39,-73.63,-42.74,4
-0.9,0.75,-0.34,-276.28,68.35,-65,-1.02,0.02,-0.32,-196.4,-74.82,-13.93,4
-0.86,0.67,-0.27,-317.2,65.03,-56.86,-1.11,-0.16,-0.34,-182.96,-96.65,-19.21,4
-0.87,0.65,-0.2,-376.46,68.96,-43.63,-1.01,-0.11,-0.2,-151.37,-105.3,-26.01,4
-0.89,0.64,-0.14,-419.39,78.11,-42.16,-1.03,0.05,-0.18,-183.14,-108.02,-17.5,4
-0.9,0.64,-0.15,-400.61,90.91,-51.8,-1.14,0.07,-0.26,-221.4,-112.47,-14.97,4
-0.85,0.42,-0.19,-383.51,101.31,-49.45,-1.15,-0.15,-0.12,-192.96,-131.4,-18.87,4
-0.82,0.32,-0.2,-384.6,111.59,-46.98,-0.92,-0.17,0.06,-171.19,-134.12,-16.77,4
-0.88,0.32,-0.31,-375.37,112.62,-51.31,-0.91,0.05,0.05,-205.64,-130.15,-12.35,4
-0.97,0.26,-0.41,-356.59,100.61,-54.73,-1.06,-0.02,0.14,-198.48,-141.4,3.14,4
-1,0.23,-0.45,-301.43,89.85,-76.34,-1.03,-0.23,0.28,-170.49,-141.95,18.32,4
-0.98,0.14,-0.47,-238.54,77.77,-106.25,-1,-0.31,0.34,-113.08,-146.16,22.62,4
-1.01,0.07,-0.56,-198.11,53.35,-130.79,-0.95,-0.15,0.39,-58.93,-153.23,42.01,4
-1.05,0.07,-0.67,-164.73,19.3,-156.65,-0.89,-0.06,0.53,-32.16,-153.66,72.47,4
-1.14,-0.01,-0.86,-129.51,-13.9,-175.95,-0.92,-0.25,0.54,4.42,-137.01,106.62,4
-0.99,-0.2,-0.78,-43.93,-40.37,-206.74,-0.85,-0.44,0.63,57.1,-120.3,139.79,4
-0.88,-0.42,-0.56,58.51,-59.94,-232.16,-0.73,-0.36,0.69,123.57,-112.1,141.4,4
-0.83,-0.58,-0.45,93.08,-80.46,-230.27,-0.65,-0.01,0.76,178.08,-103.75,131.59,4
-0.85,-0.66,-0.42,69.27,-99.27,-203.57,-0.55,0.21,0.69,157.41,-65.4,128.87,4
-0.76,-0.78,-0.3,54.97,-106.59,-174.66,-0.58,0.34,0.68,113.41,-21.25,134.48,4
-0.6,-1.06,0.07,120.37,-94.36,-160.06,-0.59,0.23,0.7,99.73,6.86,119.33,4
-0.54,-1.2,0.35,205.64,-70.03,-143.69,-0.56,0.42,0.64,114.66,30.46,63.05,4
-0.67,-1.05,0.44,210.95,-64.09,-106.37,-0.65,0.87,0.49,99.21,53.99,21.37,4
-0.73,-0.76,0.34,125.12,-73.96,-54.88,-0.65,1.06,0.49,42.35,84.48,19.82,4
-0.73,-1.05,0.26,89.12,-91.62,-15.76,-0.65,0.93,0.55,-46.01,109.76,37.56,4
-0.74,-1.33,0.14,175.95,-94.94,-13.26,-0.73,0.35,0.72,-24.33,129.27,31.07,4
-0.59,-1.21,-0.01,289.27,-98.23,-9.39,-0.7,0.12,0.7,71.59,125.37,27.38,4
-0.4,-1.25,-0.01,346.22,-84.97,39.57,-0.54,0.3,0.56,163.2,140.06,27.59,4
-0.3,-1.05,0.41,420.91,-62.2,54.76,-0.52,0.59,0.47,175.49,178.96,18.23,4
-0.33,-0.83,0.64,444.42,-32.01,79.88,-0.74,0.9,0.25,145.98,203.45,-2.35,4
-0.29,-0.06,0.73,408.57,4.79,114.88,-0.77,0.85,0.02,103.38,209.88,-10.49,4
-0.31,0.77,0.97,241.62,16.04,174.24,-0.77,0.95,-0.27,59.85,198.72,-15.43,4
-0.53,1.04,1.15,6.71,9.48,230.95,-0.92,1.11,-0.32,12.16,181.71,-34.82,4
-0.57,0.59,0.97,-150.18,-3.08,262.99,-0.93,1.02,-0.22,-92.41,167.47,-35.12,4
-0.42,0.02,0.76,-195.76,-11.46,282.47,-0.7,0.61,-0.21,-143.02,167.16,-29.91,4
-0.39,0.04,0.72,-184.21,-7.13,286.92,-0.6,0.35,-0.13,-114.82,177.56,-36.31,4
-0.51,0.3,0.83,-201.4,-5.73,285.91,-0.84,0.49,-0.21,-68.75,171.16,-50.46,4
-0.39,0.17,0.8,-222.16,-7.1,290.3,-0.85,0.7,-0.28,-91.98,157.41,-60.03,4
-0.2,-0.04,0.83,-193.57,-0.7,288.54,-0.53,0.57,-0.28,-134.66,165.18,-59.05,4
-0.18,0.2,0.95,-151.28,15,274.51,-0.59,0.43,-0.34,-138.69,177.8,-71.13,4
-0.12,0.4,1.04,-125.34,32.56,257.5,-0.77,0.52,-0.47,-128.32,158.9,-90.09,4
0.01,0.49,1.08,-124.7,57.29,247.99,-0.63,0.58,-0.59,-141.43,138.02,-106.77,4
0.07,0.47,1.07,-105.46,83.02,241.95,-0.52,0.6,-0.64,-165.85,130,-119.48,4
0.03,0.59,1.08,-89.88,109.6,235.49,-0.53,0.45,-0.63,-187.2,133.11,-136.01,4
0.03,0.54,0.91,-61.37,131.46,229.24,-0.65,0.42,-0.71,-177.5,122.59,-157.77,4
-0.07,0.5,0.69,-8.29,148.02,208.78,-0.6,0.3,-0.53,-156.22,115.09,-164.76,4
-0.26,0.82,0.64,23.63,161.07,175.24,-0.73,0.19,-0.45,-133.81,105.21,-164.21,4
-0.3,0.78,0.61,20.18,168.48,148.23,-0.9,0.32,-0.49,-95.85,81.16,-167.29,4
-0.21,0.72,0.58,29.54,178.81,123.51,-0.77,0.35,-0.53,-94.18,55.88,-169.7,4
-0.24,0.8,0.5,38.32,187.87,103.35,-0.65,0.32,-0.58,-112.04,52.38,-165.73,4
-0.32,0.79,0.35,46.83,190.67,84.09,-0.66,0.3,-0.6,-121.31,58.72,-161.43,4
-0.37,0.84,0.33,60.91,194.3,69.05,-0.76,0.22,-0.58,-124.24,62.8,-148.81,4
-0.38,0.87,0.3,63.48,204.82,50.76,-0.87,0.21,-0.61,-113.45,40.58,-141.19,4
-0.38,0.91,0.27,88.32,214.48,12.23,-0.79,0.08,-0.53,-93.99,22.77,-148.05,4
-0.53,1.22,0.23,105.55,218.32,-45.03,-0.87,0.1,-0.59,-79.91,8.11,-155.24,4
-0.58,1.38,0.13,89.73,211.55,-89.85,-1,0.25,-0.69,-74.18,-29.63,-160.61,4
-0.72,1.4,-0.09,52.93,195.52,-121.68,-1.04,0.32,-0.82,-81.13,-71.34,-151.1,4
-0.86,1.29,-0.27,11.77,165.52,-136.31,-1.05,0.24,-0.77,-102.01,-101.04,-121.74,4
-0.91,0.98,-0.32,-50.21,130.46,-131.68,-1.05,0.04,-0.5,-91.16,-116.28,-98.51,4
-0.9,0.79,-0.29,-150.21,100.3,-121.95,-1.01,0,-0.36,-87.44,-126.95,-74.54,4
-0.92,0.74,-0.29,-233.29,82.68,-111.8,-0.98,0.1,-0.29,-121.07,-121.37,-51.68,4
-0.9,0.62,-0.29,-316.77,77.29,-84.48,-1.04,0.13,-0.3,-172.44,-116.43,-35.18,4
-0.89,0.46,-0.29,-375.64,80.03,-60.91,-1.04,-0.08,-0.21,-171.98,-120.98,-27.93,4
-0.86,0.45,-0.26,-440.4,82.35,-33.35,-1.01,-0.13,-0.1,-156.52,-120.34,-23.38,4
-0.79,0.35,-0.17,-475.95,99.33,-19.3,-0.89,-0.02,-0.02,-175.91,-116.86,-21.13,4
-0.83,0.45,-0.22,-472.04,112.77,-9.27,-0.91,0.01,-0.13,-228.72,-107.07,-24.76,4
-0.92,0.41,-0.33,-475.73,111.07,7.74,-1.07,0,-0.15,-226.31,-104.15,-19.97,4
-0.9,0.36,-0.27,-432.96,109.33,-0.95,-1.06,-0.12,0.03,-219.15,-110.43,3.6,4
-0.92,0.43,-0.2,-353.51,112.53,-29.15,-1.05,-0.14,0.03,-210.73,-117.87,10.91,4
-0.94,0.37,-0.28,-300.61,103.9,-54.18,-1.08,-0.14,0.11,-157.84,-138.41,15.37,4
-0.98,0.32,-0.43,-261.19,89.57,-78.45,-0.97,-0.08,0.23,-126.13,-137.56,35.64,4
-0.96,0.21,-0.43,-195.64,75.15,-112.77,-0.94,-0.18,0.24,-104.97,-140.76,61.95,4
-0.96,0.1,-0.39,-115.52,58.93,-148.66,-0.97,-0.26,0.38,-40.88,-157.38,74.48,4
-1.05,0.08,-0.49,-65.24,34.63,-177.8,-0.93,-0.16,0.43,20.91,-158.63,79.79,4
-1.01,0.03,-0.57,-51.77,5.82,-186.62,-0.88,-0.04,0.44,46.28,-146.98,109.6,4
-0.91,-0.14,-0.5,-10.49,-22.96,-197.53,-0.76,-0.18,0.47,65.03,-130.88,134.73,4
-0.89,-0.46,-0.5,39.39,-52.23,-207.07,-0.66,-0.16,0.65,127.8,-112.9,129.91,4
-0.83,-0.58,-0.3,51.8,-87.2,-201.92,-0.58,0.17,0.68,161.22,-82.13,119.51,4
-0.8,-0.57,-0.25,-62.47,-117.9,-158.63,-0.49,0.66,0.58,99.18,-28.51,120.67,4
-0.82,-0.52,-0.2,-125.43,-133.81,-131.71,-0.55,0.61,0.54,-11.07,28.17,134.94,4
-0.85,-0.86,-0.26,-48.45,-137.1,-139.45,-0.72,0.2,0.78,-12.44,48.75,135.67,4
-0.82,-1.19,-0.14,90.85,-123.51,-160.55,-0.83,0.03,0.91,80.73,53.17,112.44,4
-0.9,-1.4,-0.6,167.65,-137.53,-151.43,-0.6,0.37,0.86,167.13,65.06,74.02,4
-0.66,-1.13,-0.44,202.53,-157.53,-104.02,-0.43,0.5,0.72,151.55,116.4,93.6,4
-0.58,-1.49,-0.06,266.71,-165.43,-66.01,-0.52,0.65,0.7,140.61,154.7,78.84,4
-0.45,-1.33,0.15,359.21,-146.13,-44.24,-0.63,0.61,0.64,141.13,179.33,42.26,4
-0.43,-0.47,0.26,348.45,-149.09,2.93,-0.68,0.71,0.35,138.75,183.81,30.27,4
-0.4,-0.46,0.72,227.29,-147.65,72.87,-0.76,1.01,0.19,123.38,180.85,36.83,4
-0.36,-0.62,0.95,187.84,-127.8,98.81,-0.83,0.98,0.22,74.05,181.95,20.09,4
-0.22,-0.68,0.82,218.75,-99.66,104.02,-0.63,0.86,0.14,23.6,185.79,6.74,4
-0.07,-0.42,0.74,243.72,-73.17,127.32,-0.5,0.69,-0.02,38.48,188.38,-4.57,4
-0.13,0.22,1.03,189.36,-55.18,145.49,-0.55,0.84,-0.11,61.37,184.18,-17.26,4
-0.36,0.17,1.26,49.7,-69.54,186.22,-0.81,1.26,-0.29,29.24,166.16,-29.33,4
-0.02,-0.23,0.97,15.12,-45.82,199.36,-0.48,0.96,-0.18,-49.3,166.8,-29.15,4
0.17,-0.37,0.86,48.93,-33.17,204.76,-0.21,0.6,-0.22,-69.12,184.97,-32.5,4
-0.02,0.28,1.01,50.95,-19.54,212.74,-0.42,0.67,-0.32,-37.01,187.29,-51.07,4
-0.2,0.69,1.01,-64.3,-25.73,241.55,-0.73,0.98,-0.54,-54.54,165.06,-52.68,4
-0.21,0.32,0.78,-162.8,-40.4,276.01,-0.56,0.89,-0.46,-111.19,157.74,-36.01,4
-0.03,-0.31,0.68,-161.74,-40.03,284.7,-0.33,0.52,-0.25,-139.91,174.51,-26.31,4
0.01,-0.5,0.83,-92.35,-34.94,271.16,-0.27,0.46,-0.19,-121.83,202.87,-41.01,4
-0.07,0.07,1,-56.83,-31.1,257.96,-0.61,0.69,-0.37,-78.81,214.57,-60.49,4
0,0.3,1.09,-52.1,-30,255.49,-0.73,0.88,-0.58,-71.92,189.66,-67.62,4
0.13,0.23,1.09,-41.83,-22.56,258.93,-0.52,0.81,-0.66,-75.76,165.34,-66.55,4
0.22,0.28,1.03,-4.18,-9.54,253.02,-0.35,0.69,-0.59,-73.17,165.55,-67.44,4
0.19,0.48,1.18,39.6,14.73,225.03,-0.46,0.47,-0.68,-70.95,160.21,-70.88,4
0.18,0.5,1.22,85.55,47.5,192.01,-0.63,0.58,-0.73,-31.4,145.85,-103.2,4
0.19,0.49,1.14,134.09,79.94,155.49,-0.63,0.67,-0.79,-12.07,123.9,-137.2,4
0.18,0.58,0.95,215.49,116.37,106.13,-0.51,0.58,-0.7,-1.52,111.65,-152.5,4
0.05,1.06,0.94,258.57,154.39,48.2,-0.63,0.42,-0.82,-8.69,99.02,-155.85,4
-0.08,1.75,0.83,161.52,172.53,25.79,-0.81,0.55,-0.99,-0.46,53.69,-164.97,4
-0.03,1.32,0.67,-27.93,173.48,61.43,-0.66,0.66,-0.91,-23.87,2.74,-164.94,4
0.06,0.65,0.58,-82.44,179.82,81.4,-0.31,0.44,-0.67,-76.83,-10.18,-149.73,4
0.03,0.52,0.53,-19.76,201.55,58.57,-0.25,0.22,-0.55,-149.63,35.06,-146.95,4
0.06,0.62,0.47,41.37,221.98,37.8,-0.43,0.18,-0.72,-143.51,46.59,-178.23,4
-0.08,0.73,0.18,56.28,229.12,31.71,-0.5,0.2,-0.74,-88.48,28.48,-199.02,4
-0.2,0.89,0.16,52.96,232.26,40.79,-0.55,0.13,-0.62,-75.85,20.18,-178.66,4
-0.26,0.9,0.33,80.49,243.81,25.67,-0.71,0.04,-0.64,-97.26,14.73,-170.27,4
-0.42,0.91,0.13,158.08,248.17,-16.92,-0.82,0.3,-0.81,-69.48,14.05,-197.38,4
-0.36,0.95,0.14,247.96,256.04,-77.71,-0.93,0.23,-0.82,-35.43,-25.43,-199.18,4
