-0.98,-0.31,-0.25,32.44,-45.58,-2.96,-0.72,0.14,0.81,19.15,33.26,21.55,2
-0.96,-0.39,-0.22,3.57,-45.79,12.56,-0.7,0.11,0.82,11.83,33.48,19.51,2
-0.98,-0.46,-0.26,-1.19,-48.29,19.39,-0.68,0.08,0.83,14.39,37.8,14.33,2
-0.94,-0.44,-0.29,-0.88,-51.95,25.7,-0.64,0.08,0.81,16.8,45.58,11.65,2
-0.89,-0.46,-0.37,-11.04,-58.35,36.92,-0.58,0.08,0.81,12.56,52.35,9.15,2
-0.87,-0.5,-0.49,-37.38,-72.56,57.32,-0.47,0.03,0.88,3.96,63.51,8.14,2
-0.89,-0.37,-0.53,-63.54,-89.57,75.55,-0.44,-0.03,0.84,1.31,87.68,9.54,2
-0.87,-0.19,-0.43,-71.19,-104.18,80.73,-0.58,-0.04,0.75,9.15,96.86,9.91,2
-0.94,-0.19,-0.44,-62.84,-123.9,79.3,-0.67,-0.03,0.76,12.5,88.29,26.37,2
-0.97,-0.46,-0.23,-9.48,-131.86,70.21,-0.71,-0.01,0.76,25.73,96.04,28.6,2
-0.89,-0.3,0.02,14.54,-124.63,78.66,-0.78,0.1,0.63,49.88,109.05,18.2,2
-0.89,0.19,0.24,-79.18,-120.91,106.49,-0.87,0.34,0.43,28.05,117.62,11.65,2
-0.92,0.32,0.35,-178.87,-123.75,111.74,-0.96,0.33,0.32,-1.25,120.09,4.36,2
-0.96,-0.04,0.4,-133.17,-106.19,87.07,-0.98,0.14,0.42,-17.1,89.36,12.93,2
-0.94,-0.15,0.29,-74.57,-76.86,57.23,-0.9,0.07,0.43,8.32,57.59,1.01,2
-0.77,-0.07,0.36,-68.08,-39.76,53.63,-0.78,0.23,0.33,-8.6,44.33,-17.1,2
-0.24,-1.15,0.71,-72.59,48.2,60.03,-0.1,0.21,0.36,-81.92,34.42,-48.11,2
-0.67,0.55,0.32,108.17,82.9,-21.04,-1.23,-0.14,0.76,3.05,-53.96,-40.85,2
-1.03,0.58,0,5.49,85.98,-69.91,-0.91,0.21,0.46,-27.65,-115.95,-0.09,2
-1.15,0.34,-0.26,-80.58,65.03,-47.26,-0.79,0.18,0.49,-88.72,-78.41,52.5,2
-1.15,-0.16,-0.29,-101.8,38.69,-45,-0.82,0.04,0.69,-109.73,-64.54,76.8,2
-1.14,-0.5,-0.24,-59.33,18.51,-47.93,-0.84,-0.06,0.8,-66.59,-81.98,67.99,2
-1.14,-0.61,-0.25,14.51,7.71,-60.3,-0.69,0.05,0.76,18.02,-46.19,34.42,2
-1.15,-0.4,-0.3,42.41,-5.3,-55.34,-0.73,0.11,0.8,37.9,-7.47,17.62,2
-1.2,-0.32,-0.3,50.21,-18.41,-43.66,-0.79,0.11,0.76,41.59,23.11,10.98,2
-1.18,-0.2,-0.08,56.07,-24.45,-34.48,-0.88,0.14,0.7,37.35,37.59,17.41,2
-1.08,-0.14,0.07,50.24,-21.04,-26.95,-0.95,0.15,0.65,39.6,36.68,10.55,2
-0.99,-0.14,0.28,77.35,-2.2,-29.63,-1.02,0.09,0.61,45.55,2.59,-3.02,2
-0.84,-0.01,0.4,103.26,21.19,-33.26,-0.95,0.14,0.55,33.66,-29.82,-15.06,2
-0.79,-0.01,0.33,77.23,27.56,-23.93,-0.76,0.21,0.48,17.04,-52.38,-20.4,2
-0.98,-0.26,-0.23,-37.9,9.7,20.4,-0.55,0.27,0.49,6.31,-9.88,-28.41,2
-1.11,-0.35,-0.3,-53.69,-20.34,49.3,-0.65,0.14,0.62,-10.85,43.32,-20.76,2
-1.12,-0.2,-0.2,-62.8,-47.9,61.68,-0.8,0.14,0.67,0.7,66.46,-16.43,2
-1.08,-0.15,-0.02,-79.76,-68.32,75.52,-0.83,0.16,0.57,5.61,76.8,-7.29,2
-1.03,-0.15,0.11,-79.85,-74.88,77.5,-0.9,0.22,0.53,4.42,81.19,-9.97,2
-0.99,-0.18,0.19,-64.42,-70.7,72.77,-0.87,0.21,0.51,1.55,80.4,-13.14,2
-0.95,-0.28,0.24,-52.62,-57.29,74.05,-0.82,0.23,0.44,4.3,69.7,-22.53,2
-0.54,-0.03,1.29,-87.23,4.73,74.36,-0.81,0.11,0.04,3.2,47.96,-34.82,2
-0.49,-0.67,0.9,109.79,21.98,16.22,-0.33,-0.06,0.55,28.75,40.88,-100.95,2
-0.9,0.73,0.54,160.18,78.54,-28.63,-1.31,0.35,0.43,38.14,-70.79,-71.04,2
-0.92,0.74,0.33,-3.87,78.6,-28.9,-0.96,0.45,0.21,-54.45,-93.69,0.18,2
-1.1,0.25,-0.09,-80.88,61.1,-24.66,-0.79,0.25,0.37,-93.84,-63.41,42.23,2
-1.16,-0.26,-0.2,-101.1,25.79,-28.17,-0.77,0.18,0.57,-72.1,-38.38,59.91,2
-1.1,-0.45,-0.05,-73.08,0.91,-30.55,-0.84,0.24,0.59,-35.06,-18.54,61.25,2
-0.98,-0.38,0.17,-50.82,-7.1,-23.72,-0.85,0.32,0.52,-27.04,-8.41,53.35,2
-0.94,-0.35,0.25,-41.98,-4.85,-19.48,-0.87,0.33,0.49,-21.28,-6.34,41.65,2
-0.93,-0.29,0.27,-26.95,-2.32,-20.55,-0.83,0.34,0.49,-17.9,-9.79,32.35,2
-0.92,-0.33,0.24,-24.45,-0.24,-15.15,-0.82,0.35,0.48,-16.68,-11.13,25.18,2
-0.93,-0.31,0.2,-16.95,-0.73,-11.55,-0.78,0.31,0.49,-12.41,-5.27,17.16,2
-0.95,-0.26,0.15,-15.98,-1.49,-7.71,-0.83,0.28,0.54,-7.59,-1.86,10.06,2
-0.99,-0.25,0.11,-16.28,-2.01,-4.76,-0.8,0.27,0.58,-6.95,-2.13,10.03,2
-0.98,-0.25,0.1,-13.96,-3.08,-4.91,-0.84,0.24,0.59,-2.9,-1.46,8.96,2
-0.99,-0.27,0.11,-4.7,-3.38,-7.84,-0.81,0.26,0.59,5.03,-3.87,7.53,2
-0.96,-0.24,0.12,0.49,-3.69,-9.48,-0.81,0.29,0.56,8.75,-2.59,5.55,2
-0.95,-0.24,0.14,2.71,-4.12,-10.24,-0.79,0.28,0.56,8.81,-4.63,5.55,2
-0.95,-0.24,0.12,5,-4.18,-12.68,-0.8,0.26,0.54,12.9,-4.7,3.69,2
-0.96,-0.2,0.13,7.32,-5.49,-14.39,-0.8,0.26,0.53,15.61,-3.66,5.64,2
-0.95,-0.2,0.1,7.53,-7.93,-15.12,-0.81,0.26,0.53,15.88,-1.68,7.1,2
-0.96,-0.17,0.11,6.19,-10.18,-14.09,-0.81,0.25,0.53,15.46,-1.28,10.95,2
-0.93,-0.19,0.14,2.68,-10.79,-14.15,-0.79,0.25,0.52,13.84,0.46,11.16,2
-0.91,-0.18,0.15,0.3,-9.09,-12.93,-0.81,0.25,0.52,12.13,-0.82,9.42,2
-0.91,-0.21,0.13,0.76,-6.95,-13.08,-0.77,0.25,0.53,7.68,-1.43,9.73,2
-0.91,-0.2,0.13,1.01,-5.24,-13.11,-0.78,0.23,0.53,8.57,-1.98,7.87,2
-0.91,-0.19,0.14,-1.25,-2.9,-12.96,-0.77,0.25,0.54,3.35,-2.68,9.48,2
-0.89,-0.16,0.18,-1.59,1.65,-15.91,-0.78,0.23,0.53,0.61,-6.1,9.18,2
-0.86,-0.15,0.22,-2.93,8.63,-21.62,-0.77,0.24,0.52,-2.01,-14.88,10.46,2
-0.81,-0.09,0.29,-7.23,19.05,-29.7,-0.75,0.27,0.47,-10.79,-23.29,11.92,2
-0.77,-0.14,0.35,-9.73,35.24,-39.42,-0.78,0.28,0.45,-18.96,-38.51,10.09,2
-0.72,-0.27,0.33,6.46,54.45,-51.59,-0.84,0.31,0.52,-22.84,-74.12,9.91,2
-0.7,-0.38,0.21,36.4,73.2,-62.99,-0.79,0.25,0.53,-24.82,-104.82,-7.65,2
-0.8,-0.46,0.02,66.77,82.5,-70.61,-0.7,0.27,0.57,-3.69,-102.96,-28.93,2
-1,-0.41,-0.11,79.18,77.44,-74.05,-0.61,0.25,0.66,2.32,-83.11,-31.1,2
-1.1,-0.47,-0.27,72.71,62.65,-71.04,-0.67,0.3,0.71,5.15,-53.9,-22.77,2
-1.16,-0.58,-0.35,78.32,38.63,-57.62,-0.63,0.26,0.77,9.88,-20.52,-11.95,2
-1.12,-0.5,-0.05,72.5,27.74,-43.75,-0.68,0.2,0.79,14.85,14.15,8.9,2
-1.03,-0.42,-0.07,58.87,-9.09,-25.91,-0.73,0.31,0.68,8.41,29.76,21.95,2
-0.89,-0.28,0.2,21.16,-13.23,-2.87,-0.77,0.39,0.56,11.37,34.12,20.43,2
-0.73,-0.33,0.27,-40.79,-8.2,34.21,-0.73,0.32,0.6,2.77,10.76,15.61,2
-0.68,-0.53,0.24,-65.73,-3.96,59.6,-0.49,0.34,0.67,-5.49,16.49,0.67,2
-0.78,-0.7,0.11,-61.77,-2.77,73.87,-0.46,0.38,0.71,-18.54,22.9,-29.18,2
-0.87,-0.67,0.01,-71.46,-9.48,96.98,-0.55,0.31,0.7,-7.8,52.74,-60.15,2
-0.9,-0.44,0.07,-42.71,-14.85,97.47,-0.73,0.3,0.68,7.04,55.95,-67.59,2
-0.94,-0.3,0,-25.85,-24.97,92.16,-0.75,0.26,0.64,16.74,52.8,-72.04,2
-1.03,-0.2,-0.06,-27.38,-36.98,91.4,-0.77,0.25,0.6,31.04,58.57,-64.12,2
-1.03,-0.14,-0.01,-23.45,-47.9,86.37,-0.81,0.25,0.52,31.92,63.45,-50.64,2
-1.05,-0.05,0.11,-42.23,-53.41,83.35,-0.86,0.28,0.49,25.61,71.62,-40.79,2
-0.99,-0.14,0.27,-48.08,-48.66,75.76,-0.88,0.28,0.43,19.73,66.8,-36.28,2
-0.79,0.19,1.16,-51.55,-0.24,64.57,-1.04,0.29,0.18,6.52,22.32,-39.73,2
-0.67,-0.62,0.84,113.87,31.19,6.55,-0.54,-0.11,0.53,41.77,25.52,-89.45,2
-1.04,0.74,0.37,170.85,72.56,-59.09,-1.42,0.25,0.5,78.78,-82.44,-62.44,2
-1.11,0.69,0.27,26.34,66.28,-64.63,-1.07,0.41,0.33,-4.85,-99.05,4.54,2
-1.25,0.34,-0.02,-46.89,52.01,-52.93,-0.95,0.22,0.42,-55.27,-68.29,46.22,2
-1.3,-0.11,-0.2,-85.09,26.1,-46.62,-0.98,0.09,0.71,-51.86,-54.42,67.1,2
-1.26,-0.34,-0.17,-57.59,4.27,-56.98,-0.93,0.04,0.71,-12.53,-41.98,65.06,2
-1.16,-0.31,-0.04,-31.8,-9.39,-52.96,-0.89,0.16,0.61,1.43,-25.49,61.59,2
-1.06,-0.23,0.09,-21.46,-14.51,-46.62,-0.86,0.19,0.58,-6.52,-8.54,55.95,2
-0.99,-0.27,0.12,-10.61,-12.96,-44.12,-0.84,0.16,0.57,-8.63,-3.93,45.06,2
-0.96,-0.28,0.08,-1.19,-6.92,-37.8,-0.82,0.14,0.59,-8.57,-3.72,30.76,2
-0.94,-0.31,0,16.74,-1.07,-31.49,-0.81,0.1,0.67,-9.82,-18.48,26.86,2
-0.92,-0.28,-0.07,33.14,6.13,-26.55,-0.71,-0.02,0.71,-3.08,-32.77,12.23,2
-0.89,-0.24,-0.12,42.87,13.2,-25.09,-0.68,0.04,0.7,6.46,-28.81,-1.74,2
-0.91,-0.19,-0.23,36.98,14.76,-20.09,-0.63,0.02,0.74,1.28,-27.16,-8.11,2
-0.99,-0.23,-0.31,33.75,12.68,-18.23,-0.61,0,0.76,1.34,-16.89,-6.92,2
-1,-0.22,-0.29,41.25,8.63,-18.48,-0.65,-0.05,0.75,7.71,-8.17,-6.07,2
-0.96,-0.24,-0.25,40.46,7.59,-13.2,-0.69,-0.02,0.75,13.11,-0.88,-6.07,2
-0.98,-0.27,-0.21,42.41,5.09,-5.64,-0.66,0.04,0.73,15.49,8.05,-7.04,2
-1.11,-0.28,-0.58,35.67,-13.45,-0.85,-0.68,0.09,0.77,1.07,14.91,-1.22,2
-0.89,0.05,0.05,16.55,15.24,0.21,-0.75,0.1,0.62,-15.27,8.81,7.07,2
-0.78,0.01,0.22,-37.32,31.74,8.45,-0.72,0.17,0.56,-32.84,-5.55,6.07,2
-0.69,-0.15,0.27,-64.33,53.14,10.98,-0.67,0.2,0.52,-53.69,-23.26,-0.12,2
-0.66,-0.4,0.18,-26.89,78.17,1.74,-0.64,0.14,0.65,-51.86,-47.74,-24.57,2
-0.72,-0.42,-0.02,32.35,96.59,-15.12,-0.65,0.06,0.65,-18.17,-61.37,-57.68,2
-0.78,-0.19,0.02,62.41,113.32,-32.26,-0.63,0.08,0.7,5.09,-70.03,-65.7,2
-0.8,-0.11,-0.01,45,124.42,-41.16,-0.68,0.21,0.69,-3.45,-89.57,-57.74,2
-0.83,-0.25,-0.09,36.22,131.19,-48.08,-0.7,0.19,0.67,-23.02,-95.95,-56.16,2
-0.93,-0.4,-0.37,40.06,133.26,-58.35,-0.67,0.04,0.79,-10.88,-95.15,-59.48,2
-0.98,-0.23,-0.24,19.82,133.72,-60.27,-0.68,-0.05,0.78,14.79,-91.25,-53.57,2
-0.53,0.05,0.07,-26.95,148.75,-53.51,-0.78,0.11,0.65,13.26,-125.3,-33.35,2
-0.46,-0.47,-0.4,12.13,154.12,-57.77,-0.22,0.04,0.76,2.8,-171.62,-37.41,2
-0.8,-0.76,-1.05,27.84,128.6,-53.63,0.02,-0.07,1.17,6.65,-137.62,-45.73,2
-0.96,-0.79,-1.58,9.66,79.91,-27.26,-0.08,-0.2,1.37,-59.48,-70.34,-36.22,2
-0.88,-0.79,-1.51,28.75,28.6,-19.54,0.02,-0.37,1.17,-5.09,-36.4,-6.31,2
-0.86,-0.79,-1.13,93.57,-10.24,-25.55,-0.01,-0.31,1.1,44.36,-2.99,6.34,2
-0.97,-0.75,-0.84,157.44,-36.46,-29.33,-0.35,-0.12,1.09,61.83,22.5,-1.37,2
-1.05,-0.63,-0.63,178.35,-52.29,-21.68,-0.59,-0.03,1.05,70.37,41.95,-1.52,2
-1.03,-0.45,-0.41,142.32,-60.46,2.26,-0.68,0.13,0.94,61.22,57.62,4.24,2
-0.99,-0.35,-0.17,78.48,-61.65,28.48,-0.71,0.24,0.84,29.88,66.34,11.25,2
-0.92,-0.36,-0.06,24.91,-60.18,47.74,-0.73,0.24,0.78,6.34,68.05,13.08,2
-0.95,-0.41,-0.08,-9.66,-58.81,58.14,-0.71,0.19,0.82,3.48,64.97,9.63,2
-0.93,-0.39,-0.12,-42.1,-59.57,67.2,-0.67,0.13,0.81,5,64.21,4.51,2
-0.88,-0.4,-0.19,-52.96,-61.31,68.08,-0.62,0.14,0.81,-0.15,63.87,7.04,2
-0.83,-0.38,-0.24,-64.97,-65.46,71.49,-0.55,0.1,0.79,-6.62,62.1,10.3,2
-0.83,-0.41,-0.3,-80.55,-71.46,75.73,-0.45,0.1,0.82,-19.21,72.26,13.05,2
-0.92,-0.45,-0.45,-75,-84.3,74.3,-0.48,0.03,0.91,-13.11,75,20.24,2
-0.95,-0.23,-0.39,-96.62,-96.19,80.98,-0.59,-0.03,0.85,1.04,89.18,24.12,2
-0.92,-0.11,-0.35,-155.27,-107.01,88.78,-0.65,0.14,0.77,-11.46,89.36,47.04,2
-0.97,-0.21,-0.38,-181.19,-120.49,87.5,-0.64,0.11,0.75,-28.75,100.24,60.18,2
-0.95,-0.28,-0.18,-156.07,-127.41,73.57,-0.7,-0.01,0.78,-21.28,100.46,66.55,2
-1.01,-0.19,-0.22,-139.18,-138.9,60.76,-0.73,0.11,0.74,-6.13,101.28,65.12,2
-0.97,-0.14,-0.01,-130.7,-143.93,55,-0.79,0.19,0.58,-14.36,110.95,73.26,2
-0.94,-0.11,0.12,-126.25,-139.88,48.29,-0.78,0.23,0.52,-23.29,115.4,73.38,2
-0.86,-0.25,0.17,-118.81,-120.61,47.41,-0.82,0.18,0.52,-11.8,109.48,54.73,2
-0.76,-0.37,0.3,-97.26,-88.99,42.74,-0.77,0.17,0.55,-3.54,81.71,35.55,2
0.44,-0.85,0.09,-108.11,-36.13,49.02,-0.27,0.32,0.28,-43.08,41.65,-13.87,2
-0.41,-0.43,0.48,86.19,42.9,4.27,-0.88,-0.07,0.59,16.62,-3.35,-32.93,2
-0.91,0.39,0.3,61.13,69.42,-57.9,-1,0.23,0.53,22.38,-77.62,-37.93,2
-1.02,0.17,0.05,-8.48,67.59,-49.27,-0.81,0.34,0.44,-30.34,-83.17,-0.06,2
-1.13,0.03,-0.16,-36.01,51.28,-45.34,-0.83,0.2,0.59,-55.46,-71.22,38.29,2
-1.17,-0.22,-0.31,-49.76,27.47,-46.01,-0.82,0.07,0.78,-50.18,-64.54,52.71,2
-1.22,-0.53,-0.42,-18.2,7.77,-50.85,-0.75,-0.03,0.86,-23.69,-51.92,49.45,2
-1.24,-0.53,-0.48,17.29,-11.04,-50.37,-0.7,0.05,0.94,23.02,-11.31,33.96,2
-1.29,-0.48,-0.49,35.27,-31.59,-41.04,-0.74,0.12,0.88,37.29,21.83,28.66,2
-1.2,-0.39,-0.35,48.48,-47.47,-26.13,-0.79,0.16,0.77,47.29,45.58,28.08,2
-1.04,-0.22,-0.04,39.3,-50.91,-7.41,-0.77,0.23,0.68,33.26,50,35.09,2
-0.89,-0.28,0.06,23.45,-48.38,5.4,-0.77,0.2,0.61,26.28,47.84,20.61,2
-0.72,-0.28,0.28,43.78,-33.35,11.1,-0.76,0.12,0.62,32.87,24.36,0.4,2
-0.68,-0.1,0.33,35.55,-13.32,17.71,-0.63,0.18,0.57,17.07,4.88,-11.98,2
-0.74,-0.24,0.05,-14.24,-1.16,34.24,-0.54,0.19,0.57,3.54,9.51,-32.5,2
-0.85,-0.2,-0.25,-32.41,-2.07,43.84,-0.53,0.08,0.66,1.46,25.73,-39.3,2
-0.89,-0.12,-0.27,-43.08,-8.48,46.01,-0.59,0.01,0.7,-8.48,32.26,-32.13,2
-0.88,-0.05,-0.21,-54.39,-15.18,46.25,-0.64,0.05,0.66,-12.99,23.23,-17.62,2
-0.87,-0.04,-0.12,-67.62,-17.35,48.2,-0.66,0.07,0.56,-16.01,21.19,-10.73,2
-0.87,-0.13,0.04,-65.34,-12.56,43.35,-0.73,0.15,0.55,-18.63,26.43,-13.23,2
-0.9,-0.14,0.16,-46.34,0.06,33.6,-0.82,0.14,0.62,-25.27,9.79,-16.59,2
-0.98,-0.18,0.14,-45.61,16.1,31.07,-0.84,0.2,0.63,-28.75,-8.9,-18.57,2
-0.86,0,0.98,-64.24,62.62,26.98,-0.86,0.11,0.35,-35.06,-32.5,-18.23,2
-1.15,-0.45,0.4,34.6,55.3,-7.23,-0.56,0.06,0.73,-26.8,-18.99,-47.56,2
-1.12,0.11,0.27,65.03,74.88,-34.7,-1.14,0.35,0.67,-11.25,-74.3,-35.7,2
-1.13,0,0.19,-16.07,66.16,-17.26,-0.92,0.44,0.39,-37.9,-78.29,-3.48,2
-1.24,-0.19,-0.06,-43.96,42.68,-10.09,-0.83,0.36,0.59,-54.51,-35.03,12.35,2
-1.23,-0.39,-0.06,-42.38,15.85,-10.85,-0.91,0.29,0.68,-27.9,-16.83,20.09,2
-1.18,-0.4,0.08,-26.98,0.4,-9.82,-0.91,0.34,0.67,-6.07,-4.91,24.42,2
-1.1,-0.31,0.21,-17.13,-5.52,-10.79,-0.9,0.36,0.62,-5.12,0.4,20.12,2
-1.05,-0.27,0.14,-19.66,-7.77,-11.1,-0.87,0.34,0.61,-2.23,-1.89,18.87,2
-1.01,-0.29,0.1,-17.32,-10.52,-13.45,-0.78,0.31,0.62,-4.05,1.98,22.93,2
-0.95,-0.25,0.05,-14.91,-12.96,-15.95,-0.79,0.27,0.62,-0.06,5,21.62,2
-0.94,-0.25,0.05,-14.66,-15.88,-14.79,-0.71,0.27,0.62,2.8,1.62,26.95,2
-0.9,-0.27,0.04,-12.87,-16.01,-18.51,-0.7,0.25,0.6,4.57,2.62,25.49,2
-0.88,-0.3,0.03,-7.26,-13.38,-22.26,-0.69,0.25,0.63,8.9,-0.67,24.05,2
-0.89,-0.23,0.07,-4.88,-10.82,-22.13,-0.7,0.27,0.61,6.55,-5.09,23.78,2
-0.87,-0.27,0.04,-10.58,-8.17,-23.48,-0.68,0.28,0.62,-0.98,-7.47,26.04,2
-0.89,-0.3,0.02,-11.71,-5.55,-24.33,-0.68,0.27,0.65,0.4,-8.57,24.63,2
-0.89,-0.35,0.04,-9.33,-4.42,-22.2,-0.68,0.3,0.65,0.7,-11.83,21.74,2
-0.89,-0.39,0.06,-8.93,-2.8,-20.91,-0.69,0.3,0.64,2.74,-11.37,17.87,2
-0.92,-0.41,0.08,-5.27,-1.62,-17.68,-0.71,0.34,0.65,7.68,-8.51,11.55,2
-0.95,-0.43,0.11,1.74,-0.88,-13.75,-0.75,0.35,0.64,11.77,-9.7,6.43,2
-0.96,-0.39,0.11,8.78,-1.52,-11.77,-0.75,0.35,0.6,15.52,-7.07,1.46,2
-0.95,-0.33,0.12,14.05,-3.9,-11.34,-0.76,0.34,0.59,16.34,-4.36,0.4,2
-0.94,-0.28,0.14,12.68,-6.62,-9.05,-0.77,0.34,0.56,12.9,-3.23,1.16,2
-0.91,-0.23,0.12,8.57,-8.2,-10.37,-0.74,0.32,0.54,8.54,-1.07,5.98,2
-0.92,-0.19,0.1,0.03,-10,-10.09,-0.75,0.3,0.56,-0.12,-0.52,12.62,2
-0.92,-0.18,0.05,-9.7,-11.86,-11.19,-0.73,0.26,0.59,-4.33,0.24,18.84,2
-0.9,-0.18,0.04,-19.21,-12.2,-12.35,-0.69,0.25,0.59,-12.41,0.82,27.29,2
-0.84,-0.32,0.08,-24.73,-8.41,-11.13,-0.67,0.24,0.61,-14.48,-1.83,25.82,2
-0.83,-0.37,0.11,-18.29,-2.87,-8.05,-0.64,0.27,0.62,-10.43,-3.32,17.1,2
-0.84,-0.38,0.09,-16.43,2.74,-2.87,-0.63,0.29,0.62,-15.79,-3.32,9.02,2
-0.87,-0.4,0.07,-14.3,6.25,1.71,-0.64,0.29,0.63,-15.49,-2.65,2.04,2
-0.89,-0.39,0.06,-11.04,7.13,4.39,-0.65,0.3,0.64,-13.45,-1.04,-1.77,2
-0.89,-0.4,0.09,-7.62,8.96,6.01,-0.67,0.32,0.64,-12.13,-0.7,-5.73,2
-0.88,-0.37,0.09,-2.5,11.86,4.76,-0.68,0.33,0.64,-14.45,-4.97,-7.07,2
-0.87,-0.34,0.1,0.09,15.24,0.58,-0.69,0.32,0.65,-14.85,-12.53,-5.03,2
-0.87,-0.36,0.08,3.57,17.65,-4.54,-0.72,0.35,0.68,-18.84,-23.54,0.85,2
-0.9,-0.41,0.01,9.63,18.11,-6.83,-0.69,0.31,0.66,-15.34,-34.02,0.34,2
-0.97,-0.39,-0.06,20.12,11.62,-13.41,-0.62,0.31,0.73,-8.08,-16.22,-2.2,2
-1.02,-0.34,-0.08,9.6,1.28,-17.44,-0.69,0.32,0.71,-2.07,-4.3,5.12,2
-1.04,-0.29,-0.07,-6.52,-7.74,-18.38,-0.7,0.33,0.69,0.67,12.8,16.07,2
-0.98,-0.28,0.11,-13.54,-11.68,-21.34,-0.76,0.33,0.69,-1.65,21.22,29.73,2
-0.94,-0.49,0.09,-8.08,-17.62,-20.06,-0.76,0.33,0.68,-0.76,19.39,34.36,2
-0.94,-0.66,0.1,8.17,-22.59,-11.25,-0.65,0.37,0.68,19.79,30.3,22.99,2
-0.87,-0.6,0.21,49.7,-18.05,-11.13,-0.68,0.42,0.62,22.93,41.8,-1.28,2
-0.78,-0.33,0.33,58.26,-6.92,-2.13,-0.78,0.47,0.54,27.8,32.16,-14.88,2
-0.78,-0.14,0.33,19.21,1.43,19.7,-0.75,0.4,0.54,7.99,8.57,-9.24,2
-0.8,-0.35,0.2,-25.09,3.99,36.89,-0.63,0.34,0.64,-2.71,5.98,-14.51,2
-0.81,-0.47,0.13,-30.27,4.05,45.43,-0.58,0.36,0.7,-9.48,16.8,-27.1,2
-0.85,-0.68,-0.08,-52.62,-5.37,71.95,-0.57,0.3,0.7,15.67,26.28,-46.37,2
-0.96,-0.56,-0.1,-21.43,-19.97,79.27,-0.64,0.27,0.75,32.32,35.18,-59.33,2
-0.97,-0.44,-0.02,-8.84,-33.14,81.4,-0.69,0.31,0.63,43.08,48.2,-76.65,2
-0.96,-0.29,0.07,5.4,-39.54,86.16,-0.76,0.28,0.55,57.9,52.99,-83.6,2
-0.98,-0.28,0.09,23.72,-39.57,86.77,-0.77,0.28,0.47,56.31,54.36,-84.73,2
-0.9,-0.26,0.26,27.9,-32.2,84.85,-0.74,0.25,0.46,58.87,52.2,-95.15,2
1,-0.51,0.06,37.41,-37.1,111.22,-0.41,0.32,0.07,18.75,38.2,-117.8,2
-0.88,-0.23,0.73,236.46,62.71,25.06,-1.18,-0.23,0.34,86.65,-8.84,-136.83,2
-0.91,1.08,0.2,106.34,69.02,-41.43,-1.16,0.4,0.35,47.68,-80.37,-70.27,2
-1.11,0.77,0.07,-22.13,54.36,-25.15,-0.93,0.36,0.36,-59.6,-56.52,13.11,2
-1.22,0.15,-0.2,-92.16,28.72,-24.05,-0.86,0.15,0.56,-77.71,-37.47,58.41,2
-1.16,-0.29,-0.19,-94.97,0.98,-36.31,-0.82,0.15,0.68,-43.17,-23.41,74.76,2
-1.05,-0.34,0.16,-65.34,-6.01,-45.3,-0.88,0.28,0.58,-22.99,-14.18,72.41,2
-0.98,-0.18,0.3,-66.13,-2.71,-41.46,-0.88,0.33,0.52,-31.31,-14.24,66.37,2
-0.98,-0.3,0.24,-68.26,5.43,-41.59,-0.88,0.33,0.54,-39.54,-14.66,57.99,2
-1.04,-0.41,0.07,-45.49,8.72,-42.23,-0.9,0.25,0.66,-25.85,-22.23,46.49,2
-1.08,-0.49,0,-13.69,4.12,-37.96,-0.78,0.21,0.7,-5.91,-22.9,39.27,2
-1.03,-0.4,-0.01,9.18,-4.39,-30.67,-0.76,0.22,0.65,4.57,-9.15,24.42,2
-1,-0.29,0,12.1,-9.57,-19.73,-0.77,0.21,0.63,1.98,1.13,17.38,2
-0.99,-0.22,-0.04,1.31,-12.62,-10.52,-0.76,0.17,0.64,-2.99,5.88,15.79,2
-0.98,-0.23,-0.03,-2.96,-15.52,-6.74,-0.75,0.13,0.62,-0.91,8.17,15.49,2
-0.98,-0.27,0,8.84,-14.97,-3.57,-0.79,0.12,0.67,3.9,1.77,13.08,2
-0.94,-0.27,0.01,28.08,-10.18,-3.2,-0.75,0.1,0.65,15.09,-1.1,0.03,2
-0.88,-0.28,0.01,46.77,-4.48,-5.73,-0.74,0.15,0.64,13.69,-10.15,-5.12,2
-0.88,-0.27,-0.03,71.4,1.46,-10.37,-0.67,0.07,0.68,19.51,-19.39,-14.82,2
-0.87,-0.23,-0.04,83.48,8.63,-18.02,-0.65,0.08,0.64,30.3,-14.54,-24.76,2
-0.85,-0.23,-0.06,90.55,17.13,-24.54,-0.63,0.08,0.63,33.08,-11.71,-34.36,2
-0.89,-0.19,-0.1,112.41,25,-29.48,-0.66,0,0.66,27.9,-8.05,-39.18,2
-0.84,0.15,0.02,101.89,31.34,-28.87,-0.74,0,0.61,27.26,-18.17,-26.83,2
-0.86,0.18,0.01,40.34,48.78,-15.91,-0.72,0.12,0.56,-0.12,-21.74,-2.87,2
-0.88,0.04,0.16,-33.45,70.06,4.27,-0.71,0.11,0.56,-41.13,-20.4,2.84,2
-0.65,-0.17,0.54,-50.3,112.04,6.55,-0.75,0.1,0.6,-52.96,-24.73,-26.1,2
-0.38,-0.32,0.77,-2.65,167.23,-15.52,-0.77,0.19,0.5,-46.37,-72.01,-79.36,2
-0.28,-0.06,0.53,70.37,218.35,-54.97,-0.82,0.13,0.35,-44.12,-138.87,-148.48,2
