-0.93,-0.14,-0.24,-37.93,-74.6,59.45,-0.78,0.05,0.64,-49.94,96.28,-40.98,2
-0.92,-0.13,-0.24,-44.91,-75.55,59.3,-0.8,0.05,0.62,-53.26,106.83,-45.12,2
-0.91,-0.11,-0.22,-53.93,-75.64,60.18,-0.83,0.01,0.56,-58.17,127.1,-47.56,2
-0.93,-0.07,-0.06,-56.55,-73.41,57.44,-0.84,0.02,0.49,-65.7,143.87,-49.85,2
-0.95,0.07,0.09,-64.12,-63.99,53.2,-0.93,-0.04,0.39,-66.98,137.99,-50.73,2
-0.94,0.0,0.08,-67.41,-52.32,53.35,-0.92,-0.06,0.37,-49.97,113.45,-37.74,2
-0.94,0.18,0.38,-41.95,-30.24,45.7,-0.77,-0.07,0.26,-30.3,89.94,-26.04,2
0.25,0.17,0.43,-19.42,-18.84,7.04,-0.84,0.03,0.05,-50.4,3.29,-17.87,2
-1.02,0.32,0.45,39.85,16.31,-7.2,-0.82,-0.1,0.33,43.45,-55.88,11.13,2
-1.04,0.17,0.27,26.43,48.08,-22.84,-1.07,0.04,0.33,30.03,-97.99,28.66,2
-0.9,-0.15,-0.02,23.41,46.55,-34.42,-0.82,0.11,0.29,43.54,-94.73,17.99,2
-1.02,-0.16,-0.11,49.36,44.3,-33.23,-0.91,0.05,0.4,56.46,-72.44,24.73,2
-1.01,-0.15,-0.1,62.01,37.07,-40.52,-0.89,0.11,0.47,49.27,-65.24,24.66,2
-1.02,-0.09,0.07,64.48,36.4,-48.99,-0.94,0.12,0.51,33.08,-50.73,24.24,2
-0.98,-0.11,0.17,59.76,45.12,-50.09,-1.01,0.07,0.44,26.04,-61.62,26.86,2
-0.94,-0.24,0.11,71.22,54.88,-46.83,-1.0,-0.0,0.42,36.98,-78.08,25.95,2
-0.98,-0.1,0.07,105.76,63.72,-53.87,-0.94,-0.06,0.45,63.45,-74.91,16.68,2
-0.95,-0.0,0.05,90.34,71.98,-58.02,-0.96,0.02,0.45,86.25,-74.02,15.15,2
-0.91,-0.08,0.1,75.43,83.23,-62.16,-0.89,0.11,0.51,70.09,-81.98,22.53,2
-0.87,-0.08,-0.03,63.41,96.65,-65.0,-0.89,0.09,0.6,57.8,-88.32,23.2,2
-0.87,-0.04,-0.15,36.8,104.63,-68.41,-0.81,0.06,0.62,68.72,-95.61,24.66,2
-0.83,-0.11,-0.26,7.99,113.45,-70.34,-0.76,0.08,0.64,48.17,-95.79,29.51,2
-0.84,-0.29,-0.35,8.84,118.26,-65.67,-0.68,0.09,0.7,24.7,-99.36,35.91,2
-0.81,-0.27,-0.41,15.03,120.67,-62.99,-0.63,0.06,0.76,26.07,-102.35,32.65,2
-0.77,-0.22,-0.42,-4.79,123.48,-62.01,-0.67,0.07,0.8,31.25,-105.4,27.32,2
-0.74,-0.36,-0.61,-22.84,123.69,-60.61,-0.61,0.18,0.75,13.81,-110.61,29.48,2
-0.71,-0.32,-0.49,4.3,118.75,-60.52,-0.44,0.06,0.78,6.1,-114.54,34.18,2
-0.52,-0.2,-0.54,27.71,117.93,-69.05,-0.43,0.13,0.8,30.67,-97.84,29.3,2
-0.53,-0.34,-0.77,5.58,110.46,-70.12,-0.28,0.27,0.67,50.76,-112.01,28.51,2
-0.36,-0.42,-0.95,-22.47,100.12,-66.31,-0.1,0.26,0.92,5.24,-76.65,38.17,2
-0.42,-0.7,-1.18,-9.79,76.55,-54.42,0.01,0.37,0.97,23.9,-78.57,30.85,2
-0.51,-0.78,-1.28,20.55,44.05,-43.17,0.0,0.21,1.08,24.42,-51.59,23.05,2
-0.66,-0.71,-1.24,38.87,14.85,-32.65,-0.16,0.33,1.1,22.87,-24.63,18.05,2
-0.76,-0.67,-1.06,28.75,-6.34,-21.16,-0.32,0.34,1.06,11.37,-4.51,14.66,2
-0.79,-0.56,-0.81,18.84,-17.41,-12.53,-0.46,0.3,0.99,0.85,4.45,14.82,2
-0.81,-0.5,-0.63,7.44,-20.12,-6.74,-0.56,0.27,0.91,-1.74,7.38,11.31,2
-0.84,-0.48,-0.56,-3.51,-20.03,-1.28,-0.6,0.24,0.87,-2.29,7.26,6.77,2
-0.83,-0.46,-0.53,-5.43,-19.42,1.65,-0.58,0.25,0.87,-1.59,7.44,1.62,2
-0.84,-0.47,-0.56,-3.99,-20.58,2.99,-0.56,0.28,0.87,-1.1,9.51,0.52,2
-0.81,-0.47,-0.54,0.76,-22.53,3.2,-0.55,0.27,0.86,-0.15,10.85,0.49,2
-0.78,-0.47,-0.53,5.18,-23.41,3.05,-0.53,0.29,0.84,5.67,9.94,0.0,2
-0.79,-0.45,-0.51,6.1,-22.53,2.77,-0.52,0.29,0.85,8.51,12.99,-0.88,2
-0.77,-0.42,-0.5,7.16,-21.43,1.86,-0.51,0.29,0.83,4.42,12.41,1.22,2
-0.76,-0.43,-0.47,8.96,-20.3,0.52,-0.52,0.29,0.81,1.71,13.54,3.08,2
-0.76,-0.41,-0.46,6.43,-16.25,-1.07,-0.53,0.28,0.83,3.6,11.8,3.41,2
-0.76,-0.44,-0.44,2.1,-12.93,-1.71,-0.51,0.29,0.83,1.13,8.17,5.34,2
-0.75,-0.47,-0.48,-0.09,-8.81,-1.07,-0.51,0.28,0.83,1.59,7.5,4.09,2
-0.72,-0.52,-0.5,-3.05,-6.95,0.7,-0.47,0.29,0.86,4.36,5.88,-0.21,2
-0.69,-0.56,-0.56,-9.45,-6.52,5.82,-0.41,0.31,0.88,3.41,7.84,-3.14,2
-0.66,-0.56,-0.6,-13.96,-7.74,11.52,-0.35,0.36,0.88,-0.73,8.87,-5.21,2
-0.66,-0.61,-0.67,-10.73,-11.92,16.25,-0.34,0.35,0.88,-6.89,12.23,-8.17,2
-0.68,-0.63,-0.69,-5.15,-17.87,21.16,-0.35,0.32,0.9,-6.22,18.87,-12.44,2
-0.69,-0.6,-0.66,-3.35,-24.21,25.82,-0.36,0.34,0.9,-4.82,23.9,-16.52,2
-0.68,-0.59,-0.66,-9.76,-30.15,31.4,-0.39,0.38,0.88,-1.55,29.24,-18.35,2
-0.68,-0.59,-0.64,-12.1,-37.71,37.59,-0.37,0.35,0.86,-5.67,33.69,-20.73,2
-0.73,-0.53,-0.62,-9.63,-45.73,41.89,-0.42,0.34,0.82,-9.88,39.7,-22.53,2
-0.81,-0.53,-0.64,-4.3,-53.66,45.21,-0.51,0.28,0.8,-10.76,48.93,-25.37,2
-0.81,-0.52,-0.61,-3.14,-61.49,48.75,-0.54,0.27,0.81,2.16,54.51,-29.54,2
-0.78,-0.52,-0.56,-11.92,-69.39,55.15,-0.52,0.29,0.85,2.84,60.09,-32.38,2
-0.81,-0.53,-0.57,-22.68,-76.52,63.08,-0.55,0.32,0.77,-2.47,63.26,-35.21,2
-0.8,-0.52,-0.5,-16.4,-84.91,70.52,-0.56,0.29,0.75,0.88,66.98,-41.25,2
-0.82,-0.49,-0.45,1.37,-92.23,76.25,-0.61,0.23,0.81,-6.49,71.68,-47.68,2
-0.89,-0.41,-0.43,8.72,-98.02,83.72,-0.68,0.3,0.78,-10.67,77.65,-56.68,2
-0.96,-0.31,-0.44,-28.9,-103.41,88.35,-0.79,0.28,0.74,-30.79,87.1,-67.96,2
-0.94,-0.26,-0.41,-55.24,-109.02,89.94,-0.71,0.21,0.76,-59.27,101.89,-65.43,2
-0.92,-0.2,-0.38,-64.21,-117.32,93.23,-0.73,0.07,0.67,-77.26,127.2,-61.65,2
-0.9,-0.23,-0.23,-56.46,-122.01,94.94,-0.79,-0.02,0.59,-70.4,151.31,-62.74,2
-0.88,-0.14,-0.06,-41.34,-119.66,97.2,-0.85,-0.06,0.5,-49.45,177.23,-81.77,2
-0.88,0.1,0.03,-51.74,-112.13,88.75,-0.98,-0.1,0.52,-47.26,181.86,-88.78,2
-0.88,0.02,0.02,-53.29,-96.25,92.68,-0.86,-0.07,0.37,-67.38,179.09,-73.2,2
-0.89,0.25,0.26,-24.05,-67.96,80.27,-0.77,-0.12,0.39,-57.87,152.65,-52.47,2
-0.78,0.58,0.53,-45.52,-35.21,51.37,-0.87,-0.02,0.31,-42.62,102.5,-47.07,2
-0.33,0.33,0.83,-70.95,15.18,10.85,-0.59,-0.06,0.11,-19.7,-3.45,-5.7,2
-0.52,0.29,0.52,18.69,49.15,-22.77,-0.78,-0.11,0.23,46.77,-105.09,-7.04,2
-0.87,0.41,0.49,41.77,77.2,-41.92,-0.95,-0.04,0.44,50.85,-133.08,31.1,2
-0.85,0.24,-0.06,36.4,87.77,-65.76,-0.89,0.03,0.35,20.95,-168.84,53.96,2
-0.93,0.06,-0.31,-0.7,79.66,-80.37,-0.9,-0.02,0.49,17.84,-141.55,76.28,2
-1.14,-0.27,-0.27,7.04,73.63,-77.35,-0.94,0.01,0.53,15.03,-122.38,85.67,2
-1.09,-0.23,-0.36,13.57,60.12,-73.84,-0.94,-0.01,0.58,25.58,-109.85,77.38,2
-1.18,-0.28,-0.3,16.46,51.37,-69.18,-0.86,0.09,0.72,56.19,-108.23,62.01,2
-1.08,-0.29,-0.22,20.49,49.91,-55.55,-0.9,0.08,0.61,46.43,-77.13,53.38,2
-0.97,-0.24,-0.24,13.96,50.49,-49.82,-0.8,0.11,0.66,48.54,-62.35,39.76,2
-0.91,-0.31,-0.35,-5.82,48.57,-36.89,-0.66,0.22,0.72,41.19,-38.17,35.4,2
-0.94,-0.67,-0.66,-38.51,37.93,-18.9,-0.59,0.39,0.82,12.59,-18.66,18.87,2
-0.99,-0.82,-0.77,-29.09,18.51,3.81,-0.45,0.35,0.93,-13.11,-6.37,-2.29,2
-0.96,-0.61,-0.68,2.29,0.85,19.54,-0.55,0.17,0.84,-18.08,3.35,-17.41,2
-0.9,-0.44,-0.66,11.01,-11.8,31.49,-0.62,0.18,0.82,-4.15,13.72,-29.42,2
-0.91,-0.31,-0.55,4.18,-26.34,39.88,-0.56,0.22,0.79,-12.2,25.58,-34.76,2
-0.96,-0.25,-0.47,-0.79,-37.87,44.48,-0.68,0.17,0.72,-32.74,35.37,-34.18,2
-0.95,-0.17,-0.39,-7.53,-45.91,45.18,-0.73,0.1,0.7,-34.24,46.98,-34.42,2
-0.96,-0.13,-0.38,-11.65,-51.59,45.34,-0.71,0.08,0.72,-23.17,54.24,-33.08,2
-0.95,-0.2,-0.46,-20.7,-58.26,47.23,-0.77,0.11,0.69,-15.06,53.78,-28.23,2
-0.95,-0.19,-0.33,-19.63,-66.31,47.47,-0.67,0.13,0.69,-27.53,69.18,-25.34,2
-0.91,-0.13,-0.19,-21.19,-69.73,48.11,-0.74,0.09,0.63,-43.51,85.95,-28.87,2
-0.9,-0.07,-0.08,-27.74,-65.12,47.47,-0.82,0.04,0.53,-44.97,96.83,-37.59,2
-0.87,-0.04,-0.02,-38.66,-57.74,43.81,-0.88,-0.0,0.5,-41.25,111.89,-40.79,2
-0.92,-0.09,-0.01,-47.1,-53.45,43.41,-0.84,-0.0,0.5,-41.98,112.44,-40.95,2
-0.96,-0.15,-0.01,-34.21,-49.51,48.66,-0.88,-0.03,0.41,-42.35,117.26,-43.63,2
-0.95,-0.11,-0.06,-3.63,-40.55,49.76,-0.92,-0.07,0.37,-19.42,98.84,-41.28,2
-0.92,0.2,0.06,5.58,-28.87,42.59,-0.92,-0.04,0.44,-14.85,80.43,-27.62,2
-0.83,0.42,0.19,-21.1,-11.1,26.77,-0.86,-0.01,0.4,-18.51,44.6,-14.66,2
-0.85,0.4,0.29,-45.64,8.54,4.79,-0.84,-0.06,0.31,-12.29,3.6,-2.41,2
-0.67,0.17,0.23,-52.35,22.68,-16.25,-0.82,-0.04,0.28,0.4,-35.18,6.74,2
-0.96,-0.06,-0.06,-24.57,25.21,-23.02,-0.85,-0.03,0.36,14.18,-48.45,10.67,2
-1.03,0.05,-0.2,-15.64,23.9,-24.21,-0.89,-0.02,0.48,16.55,-39.18,21.31,2
-1.07,-0.11,-0.27,-30.3,14.12,-23.23,-0.92,0.03,0.53,6.07,-23.38,18.26,2
-1.14,-0.22,-0.33,-15.37,4.02,-17.26,-0.92,-0.07,0.53,4.27,-6.37,13.93,2
-1.15,-0.13,-0.29,-4.15,-6.46,-11.98,-0.96,-0.02,0.55,3.11,8.32,7.47,2
-1.1,-0.06,-0.15,-1.43,-10.46,-4.73,-0.98,-0.05,0.51,-6.62,16.71,3.63,2
-1.05,-0.02,-0.08,-3.38,-10.21,-0.61,-0.96,-0.08,0.43,-6.95,15.76,2.62,2
-1.01,-0.02,-0.07,-2.2,-8.23,2.62,-0.94,-0.06,0.41,-5.98,10.46,0.67,2
-1.0,-0.01,-0.05,-3.54,-7.07,5.7,-0.91,-0.04,0.39,-6.19,8.45,-2.01,2
-0.98,0.02,-0.02,-1.74,-5.95,5.95,-0.9,-0.03,0.39,-3.66,5.0,-5.24,2
-0.95,0.04,-0.06,-8.2,-3.96,3.96,-0.87,-0.02,0.4,-3.63,1.37,-3.05,2
-0.95,0.06,-0.11,-10.15,-4.24,-0.27,-0.87,-0.03,0.44,-6.71,0.06,1.16,2
-0.95,-0.02,-0.11,-9.57,-4.21,-2.56,-0.85,-0.04,0.43,-5.27,0.64,6.83,2
-0.93,-0.02,-0.08,-3.48,-2.9,-4.54,-0.85,-0.01,0.42,-1.37,0.24,7.32,2
-0.93,0.01,-0.03,1.74,0.06,-8.38,-0.85,-0.0,0.45,1.22,-10.43,7.62,2
-0.93,0.04,0.01,3.26,6.34,-12.2,-0.85,0.0,0.43,3.02,-25.82,10.03,2
-0.92,0.05,0.06,8.26,14.42,-17.71,-0.89,-0.02,0.41,9.09,-43.26,11.25,2
-0.93,0.01,0.01,7.96,21.86,-20.82,-0.95,-0.04,0.41,13.57,-55.18,16.1,2
-0.98,-0.1,-0.09,11.95,22.44,-20.76,-0.88,-0.02,0.47,15.64,-56.37,20.43,2
-1.03,-0.1,-0.15,19.39,20.34,-20.76,-0.9,0.05,0.5,10.46,-55.15,18.11,2
-1.04,-0.07,-0.12,19.42,19.91,-21.1,-0.9,0.04,0.52,8.54,-54.33,19.82,2
-1.03,-0.1,-0.14,13.2,21.46,-19.57,-0.92,0.03,0.53,5.7,-47.13,22.41,2
-1.04,-0.13,-0.19,7.56,19.54,-16.43,-0.89,0.04,0.58,13.26,-44.45,20.21,2
-1.03,-0.21,-0.23,-3.78,15.67,-11.43,-0.85,0.07,0.59,13.32,-41.55,15.64,2
-1.02,-0.28,-0.34,-6.13,11.65,-3.02,-0.82,0.08,0.64,7.99,-25.21,7.26,2
-1.01,-0.26,-0.33,-4.66,2.23,4.7,-0.74,0.1,0.67,4.73,-1.62,-3.66,2
-0.99,-0.23,-0.32,-11.83,-6.28,12.41,-0.78,0.12,0.62,-9.51,12.71,-10.85,2
-0.98,-0.26,-0.32,-16.31,-12.04,20.4,-0.79,0.06,0.62,-14.27,19.54,-17.47,2
-0.95,-0.24,-0.35,-15.98,-17.23,26.77,-0.75,0.04,0.66,-10.55,34.42,-26.04,2
-0.97,-0.23,-0.38,-21.25,-25.55,35.03,-0.74,0.09,0.66,-22.65,57.93,-33.66,2
-0.96,-0.13,-0.32,-28.81,-33.08,40.88,-0.76,0.03,0.62,-40.82,89.33,-41.13,2
-0.95,-0.09,-0.2,-36.92,-37.5,45.67,-0.83,-0.02,0.55,-48.57,105.98,-46.83,2
-0.99,0.09,0.01,-35.34,-33.66,43.05,-0.94,-0.1,0.44,-46.34,101.59,-51.13,2
-1.0,0.21,0.11,-45.43,-22.74,34.85,-0.95,-0.11,0.35,-15.46,65.43,-46.07,2
-1.08,0.07,-0.04,-50.49,-18.14,29.36,-0.93,-0.09,0.34,11.89,41.13,-34.66,2
-1.12,-0.13,0.69,-23.38,13.17,33.69,-0.78,-0.05,0.31,12.8,25.91,-22.59,2
0.72,-0.04,-0.07,55.03,-19.36,23.23,-0.79,-0.07,0.25,1.68,-1.19,-32.8,2
-1.26,0.5,0.58,76.04,17.59,-18.96,-1.04,-0.09,0.4,32.23,-39.02,1.98,2
-0.84,0.62,0.25,75.73,41.77,-47.07,-0.97,-0.08,0.25,26.16,-106.65,22.87,2
-0.94,0.28,0.21,51.49,55.15,-60.34,-0.9,-0.06,0.22,35.21,-100.67,43.63,2
-0.97,0.05,-0.05,45.37,58.35,-67.62,-1.07,-0.14,0.4,24.51,-110.09,68.69,2
-1.03,-0.22,-0.29,28.32,50.88,-64.57,-0.92,-0.04,0.58,34.51,-89.63,67.87,2
-1.14,-0.3,-0.37,17.29,38.08,-58.29,-0.8,0.11,0.71,33.66,-75.03,53.26,2
-1.11,-0.22,-0.27,11.77,32.65,-52.2,-0.94,0.07,0.65,8.26,-66.16,38.08,2
-1.03,-0.02,-0.1,-1.1,38.66,-47.93,-0.96,-0.12,0.54,20.88,-91.28,46.4,2
-0.91,-0.01,-0.13,-5.79,50.0,-44.36,-0.83,-0.11,0.5,30.85,-70.12,47.65,2
-0.86,-0.15,-0.19,3.54,55.7,-41.68,-0.69,0.04,0.62,65.85,-56.07,37.23,2
-0.85,-0.3,-0.35,6.52,52.59,-36.16,-0.64,0.15,0.71,41.37,-44.02,26.86,2
-0.89,-0.45,-0.65,-12.23,42.07,-23.08,-0.59,0.26,0.8,20.18,-31.95,16.62,2
-0.94,-0.55,-0.84,-16.86,23.17,-7.62,-0.5,0.22,0.9,8.69,-17.47,2.68,2
-0.98,-0.59,-0.96,-12.53,-2.77,8.9,-0.46,0.2,0.95,-2.71,2.84,-9.21,2
-0.96,-0.51,-0.85,-3.69,-28.35,25.12,-0.52,0.2,0.88,-11.8,18.9,-17.47,2
-0.92,-0.36,-0.58,4.12,-45.49,37.23,-0.61,0.13,0.77,-25.7,34.54,-27.32,2
-0.91,-0.16,-0.4,-2.8,-53.66,43.26,-0.7,0.09,0.7,-30.21,48.99,-33.93,2
-0.96,-0.12,-0.38,-24.82,-60.27,48.2,-0.78,0.08,0.65,-37.29,60.64,-36.1,2
-0.97,-0.13,-0.36,-38.17,-67.2,51.19,-0.82,-0.0,0.6,-43.02,67.29,-35.98,2
-0.98,-0.13,-0.19,-37.29,-73.11,53.6,-0.79,-0.02,0.59,-52.2,95.4,-39.6,2
-1.0,-0.06,-0.15,-34.88,-74.3,54.15,-0.9,-0.02,0.54,-46.52,121.43,-48.11,2
-1.01,-0.01,-0.06,-46.49,-73.99,52.07,-0.98,-0.03,0.52,-53.93,138.51,-48.45,2
-1.0,-0.0,-0.04,-57.16,-69.7,52.68,-0.95,-0.02,0.47,-56.86,137.74,-45.52,2
-1.0,0.08,0.04,-65.49,-62.35,46.77,-0.98,-0.06,0.4,-62.9,133.02,-42.62,2
-1.04,0.05,0.05,-59.18,-51.46,47.53,-0.93,-0.07,0.32,-52.53,112.2,-30.55,2
-1.01,0.26,0.39,-37.93,-29.54,34.91,-0.86,-0.06,0.24,-27.71,83.84,-23.14,2
-0.43,0.38,0.4,-83.41,-12.93,1.92,-0.57,0.08,0.1,-31.89,10.98,3.41,2
-0.63,-0.05,0.5,45.06,18.72,-5.55,-0.78,-0.14,0.06,51.52,-79.57,-2.96,2
-1.05,0.34,0.56,63.93,55.91,-29.12,-1.12,0.02,0.4,55.61,-101.55,16.1,2
-0.82,0.11,0.13,49.66,63.11,-44.18,-0.91,0.09,0.23,49.48,-139.79,17.9,2
-1.01,0.12,-0.02,62.62,64.18,-61.71,-0.89,0.01,0.36,50.67,-113.69,38.17,2
-1.02,-0.08,-0.07,62.07,63.54,-66.98,-0.96,0.05,0.42,31.98,-95.43,60.3,2
-0.99,-0.12,-0.03,80.15,58.35,-73.72,-0.94,0.02,0.47,37.59,-87.77,57.68,2
-1.0,-0.09,0.01,78.17,60.49,-76.4,-0.97,0.03,0.51,37.62,-83.93,54.3,2
-0.94,0.03,0.17,80.27,74.88,-86.13,-0.98,-0.02,0.49,40.46,-87.65,53.08,2
-0.84,0.08,0.17,60.79,91.46,-91.65,-1.0,-0.05,0.43,50.82,-93.29,54.66,2
-0.84,-0.12,-0.02,31.19,106.83,-87.96,-0.93,-0.01,0.47,67.93,-107.9,57.53,2
-0.84,-0.29,-0.18,15.85,118.2,-80.49,-0.72,0.02,0.66,66.37,-110.3,44.6,2
-0.87,-0.37,-0.39,11.22,120.49,-74.39,-0.69,0.14,0.85,30.15,-104.42,32.32,2
-0.96,-0.37,-0.6,-4.3,112.99,-65.12,-0.68,0.15,0.84,27.01,-104.79,27.2,2
-0.96,-0.5,-0.68,-24.42,105.55,-51.4,-0.73,0.05,0.51,41.8,-130.82,23.96,2
-0.7,-0.21,-0.46,9.7,105.98,-50.4,-0.48,-0.08,0.82,35.21,-65.82,34.91,2
-0.3,0.11,-0.57,7.71,106.59,-60.4,-0.37,0.24,0.76,84.02,-100.06,34.3,2
-0.49,-0.7,-0.86,13.78,84.7,-54.09,0.04,0.37,0.74,35.46,-94.09,39.97,2
-0.8,-0.71,-1.21,19.42,53.32,-41.55,-0.28,0.42,1.05,3.63,-47.41,24.91,2
-0.91,-0.79,-1.26,-2.41,20.55,-26.43,-0.39,0.36,1.19,-7.29,-20.82,16.01,2
-0.87,-0.67,-0.99,1.98,-5.12,-15.91,-0.4,0.25,1.03,-11.25,-5.0,17.01,2
-0.81,-0.46,-0.72,8.41,-19.54,-9.85,-0.5,0.25,0.85,-4.24,4.88,12.26,2
-0.86,-0.45,-0.54,13.23,-25.58,-4.05,-0.58,0.24,0.79,0.98,12.68,8.26,2
-0.91,-0.43,-0.46,7.74,-27.62,2.35,-0.66,0.25,0.81,-9.33,19.05,2.1,2
-0.96,-0.43,-0.44,2.1,-26.49,7.35,-0.7,0.24,0.81,-16.86,20.73,-2.16,2
-0.94,-0.38,-0.35,5.91,-24.48,9.3,-0.73,0.18,0.78,-10.49,16.92,-3.35,2
-0.9,-0.37,-0.29,15.82,-20.24,9.48,-0.71,0.17,0.73,-1.31,10.52,-8.29,2
-0.86,-0.31,-0.29,16.98,-15.21,10.37,-0.68,0.2,0.73,12.5,7.23,-13.23,2
-0.86,-0.3,-0.32,8.69,-11.31,9.09,-0.65,0.27,0.74,10.15,6.25,-11.77,2
-0.87,-0.3,-0.37,1.8,-9.15,6.8,-0.63,0.27,0.73,-3.87,6.65,-6.19,2
-0.88,-0.32,-0.37,2.26,-8.9,4.15,-0.65,0.22,0.75,-10.15,7.04,-1.1,2
-0.85,-0.32,-0.34,12.77,-6.83,0.21,-0.64,0.17,0.76,-0.73,2.26,-0.3,2
-0.82,-0.3,-0.33,16.89,-2.99,-3.35,-0.62,0.18,0.76,10.52,-1.68,-1.55,2
-0.82,-0.33,-0.39,0.79,0.82,-3.96,-0.6,0.25,0.76,13.35,-1.59,-0.82,2
-0.8,-0.37,-0.41,-11.92,2.44,-3.87,-0.55,0.29,0.8,3.96,-2.32,2.5,2
-0.8,-0.39,-0.46,-13.75,2.71,-3.99,-0.54,0.24,0.78,-3.99,-3.11,4.82,2
-0.78,-0.44,-0.5,-11.34,1.01,-2.07,-0.52,0.19,0.8,3.02,0.03,2.07,2
-0.77,-0.48,-0.56,-15.37,-2.26,2.07,-0.47,0.27,0.86,9.12,3.63,-3.54,2
-0.78,-0.51,-0.61,-22.2,-7.41,7.56,-0.44,0.33,0.87,0.15,9.39,-3.66,2
-0.77,-0.51,-0.6,-18.75,-13.08,12.53,-0.45,0.28,0.84,-6.52,13.17,-3.2,2
-0.78,-0.52,-0.57,-8.78,-20.24,17.9,-0.47,0.24,0.84,-3.54,18.08,-8.35,2
-0.81,-0.52,-0.57,-7.26,-26.43,23.9,-0.51,0.26,0.82,0.21,24.3,-16.01,2
-0.81,-0.48,-0.52,-11.34,-31.62,30.0,-0.52,0.29,0.81,-5.24,28.45,-18.26,2
-0.81,-0.45,-0.5,-13.81,-37.84,35.98,-0.56,0.28,0.79,-8.51,29.88,-20.52,2
-0.88,-0.46,-0.52,-9.51,-45.09,41.65,-0.59,0.25,0.78,-11.01,34.42,-24.76,2
-0.94,-0.44,-0.48,-2.9,-53.11,46.37,-0.64,0.19,0.75,-11.25,44.7,-32.1,2
-0.93,-0.35,-0.45,0.7,-58.72,51.1,-0.7,0.18,0.79,-4.48,48.78,-36.71,2
-0.91,-0.28,-0.39,-6.43,-60.79,54.79,-0.7,0.19,0.78,-6.55,47.44,-36.07,2
-0.92,-0.25,-0.3,-22.68,-62.93,58.63,-0.72,0.19,0.7,-24.82,51.52,-34.42,2
-0.96,-0.3,-0.31,-35.09,-65.37,64.54,-0.75,0.16,0.66,-34.91,58.29,-40.61,2
-0.95,-0.27,-0.27,-26.86,-66.62,65.52,-0.78,0.07,0.71,-22.47,56.65,-44.7,2
-0.93,-0.16,-0.25,-15.03,-66.95,65.27,-0.75,0.1,0.68,-24.36,62.16,-45.95,2
-0.93,-0.11,-0.29,-38.23,-68.11,65.76,-0.76,0.13,0.7,-28.2,71.62,-47.68,2
-0.95,-0.19,-0.29,-54.57,-71.34,67.93,-0.77,0.12,0.62,-42.23,75.85,-45.3,2
-0.92,-0.1,-0.15,-48.57,-72.65,67.13,-0.77,0.01,0.63,-53.99,95.85,-46.07,2
-0.93,-0.09,-0.21,-56.55,-71.59,67.77,-0.8,0.0,0.57,-38.9,109.63,-59.66,2
-0.94,-0.07,-0.19,-55.18,-71.59,63.66,-0.88,-0.07,0.57,-39.24,125.91,-65.3,2
-0.96,0.04,-0.07,-57.38,-68.87,58.9,-0.88,-0.06,0.54,-47.04,131.31,-58.69,2
-0.99,0.12,-0.07,-71.74,-62.13,54.79,-0.92,-0.05,0.5,-64.02,134.94,-52.35,2
-1.04,0.11,-0.05,-74.09,-54.05,49.02,-0.92,-0.09,0.43,-62.01,123.02,-42.1,2
-1.0,0.09,0.05,-52.8,-41.55,42.41,-0.84,-0.13,0.36,-40.06,104.21,-26.92,2
-1.3,0.95,0.93,-31.86,35.88,-14.76,-0.66,-0.05,0.29,-31.19,51.4,5.43,2
-0.22,-0.02,0.45,14.94,0.06,-9.76,-0.84,-0.14,0.1,10.98,-50.55,-11.22,2
-1.09,0.19,0.51,41.19,40.24,-14.97,-1.07,-0.07,0.43,35.12,-73.84,23.63,2
-0.9,0.13,0.07,40.21,51.16,-34.18,-0.91,-0.01,0.25,35.76,-115.49,18.96,2
-0.98,0.02,-0.13,38.29,48.17,-43.99,-0.88,0.06,0.39,40.03,-93.99,18.41,2
-1.11,-0.05,-0.24,26.62,42.53,-42.35,-0.94,-0.0,0.47,16.86,-76.19,47.2,2
-1.08,-0.19,-0.29,19.45,30.21,-41.68,-0.93,0.0,0.54,22.93,-73.02,48.96,2
-1.08,-0.25,-0.29,14.33,18.41,-35.73,-0.84,0.05,0.58,29.48,-57.32,35.85,2
-1.05,-0.25,-0.19,22.35,14.33,-28.26,-0.88,0.01,0.52,22.9,-51.37,27.16,2
-1.0,-0.07,-0.1,28.9,16.8,-25.3,-0.89,0.0,0.57,28.75,-47.07,21.95,2
-0.93,-0.11,-0.17,2.93,18.69,-17.87,-0.81,0.06,0.56,31.43,-34.66,17.23,2
-0.97,-0.3,-0.27,-14.54,16.01,-9.85,-0.75,0.1,0.65,21.04,-19.54,4.09,2
-1.02,-0.33,-0.4,-10.61,8.48,-0.91,-0.73,0.07,0.72,8.75,-4.09,-10.24,2
-1.02,-0.25,-0.46,2.23,-2.84,9.18,-0.74,0.04,0.69,-0.98,13.69,-16.04,2
-1.01,-0.15,-0.4,7.84,-12.65,16.77,-0.72,-0.02,0.66,-3.87,26.34,-18.54,2
-0.97,-0.05,-0.26,6.74,-15.73,20.09,-0.79,0.0,0.64,-9.21,33.48,-20.46,2
-0.96,-0.02,-0.21,-2.32,-15.15,19.79,-0.85,-0.03,0.6,-8.96,25.34,-19.33,2
-0.96,-0.02,-0.16,-5.91,-13.26,17.13,-0.81,-0.03,0.61,-4.79,17.77,-13.48,2
