-0.83,-0.0,0.55,-82.26,-53.45,136.92,-1.05,0.1,0.17,-121.37,124.88,-87.53,2
-0.78,0.12,0.68,-55.4,-30.0,116.74,-0.99,0.03,-0.03,-65.79,43.78,-61.68,2
-0.65,0.47,0.58,-13.51,6.49,73.66,-0.86,0.02,0.02,-4.57,-18.32,-45.76,2
-0.31,0.58,0.05,-22.5,17.13,28.66,-0.8,0.09,0.12,16.25,-50.09,-23.54,2
-0.98,0.23,-0.01,0.67,18.05,-5.58,-0.82,0.04,0.27,21.31,-49.54,7.01,2
-1.05,0.21,-0.04,-23.72,5.34,-27.16,-0.86,0.13,0.27,11.8,-32.16,31.28,2
-1.01,-0.3,0.03,-43.02,-9.05,-20.61,-0.83,0.17,0.25,-7.1,-2.99,32.84,2
-0.95,-0.51,0.12,-17.65,-14.24,-8.66,-0.94,0.14,0.21,-10.15,14.91,19.12,2
-0.94,-0.4,0.23,13.17,-12.96,0.98,-0.97,0.17,0.2,-10.95,22.8,2.59,2
-0.94,-0.15,0.24,23.9,-10.7,6.1,-0.97,0.14,0.21,-10.52,19.05,-6.19,2
-0.91,0.07,0.27,14.94,-6.55,4.36,-0.98,0.11,0.18,-11.31,12.77,-8.48,2
-0.85,0.15,0.28,-11.34,0.09,-2.04,-0.94,0.09,0.18,-8.38,0.27,-2.01,2
-0.88,-0.01,0.3,-19.05,9.51,-6.77,-0.97,0.09,0.17,-1.46,-10.21,0.95,2
-0.91,-0.12,0.22,-13.78,14.18,-12.62,-0.92,0.11,0.19,11.98,-20.91,1.43,2
-0.95,-0.12,0.17,-10.85,13.57,-15.49,-0.93,0.16,0.21,11.1,-18.32,0.76,2
-0.96,-0.12,0.16,-12.84,9.24,-17.35,-0.89,0.18,0.21,4.76,-4.91,-0.73,2
-0.96,-0.1,0.21,-13.63,6.65,-21.86,-0.91,0.17,0.19,4.3,7.9,-3.57,2
-0.91,-0.1,0.29,-3.54,10.0,-28.99,-0.93,0.15,0.14,19.73,1.31,-3.81,2
-0.86,-0.09,0.32,10.43,16.62,-38.72,-0.92,0.16,0.11,40.34,-17.87,2.99,2
-0.84,-0.03,0.33,18.23,23.93,-51.43,-0.93,0.16,0.15,57.53,-38.9,18.63,2
-0.84,0.02,0.39,12.44,33.57,-67.74,-0.97,0.18,0.17,69.33,-55.67,35.09,2
-0.85,0.01,0.47,11.31,45.76,-83.35,-1.04,0.22,0.12,72.56,-75.27,46.62,2
-0.82,-0.06,0.47,24.57,59.42,-97.59,-1.1,0.12,0.07,82.65,-97.13,63.2,2
-0.84,-0.15,0.38,56.16,69.51,-114.36,-1.09,0.12,0.09,107.9,-118.35,85.67,2
-0.87,-0.12,0.33,78.51,76.59,-130.79,-1.06,0.1,0.17,130.4,-136.49,103.96,2
-0.88,-0.19,0.34,88.26,80.88,-142.59,-0.99,0.21,0.23,121.8,-128.57,115.95,2
-0.93,-0.3,0.26,98.35,80.88,-152.1,-1.03,0.36,0.31,100.15,-118.93,123.35,2
-0.95,-0.27,0.16,116.89,76.92,-165.73,-1.01,0.32,0.33,75.82,-98.99,117.84,2
-0.96,-0.37,0.09,112.47,69.24,-175.88,-1.06,0.34,0.44,65.85,-103.57,119.48,2
-0.85,-0.28,0.13,65.82,64.02,-166.71,-0.94,0.31,0.58,51.65,-89.57,114.94,2
-0.89,-0.15,0.25,-7.99,71.8,-148.63,-0.85,0.48,0.59,-5.43,-42.71,99.36,2
-0.71,-0.3,0.37,-87.13,95.85,-132.1,-1.03,0.64,0.37,-10.12,-52.38,66.22,2
-0.58,-0.44,0.32,-118.93,125.21,-115.7,-1.06,0.33,0.22,-13.78,-104.91,56.31,2
-0.46,-0.5,0.13,-144.85,144.66,-99.66,-0.7,0.33,0.55,-62.8,-107.47,53.87,2
-0.27,-0.62,-0.07,-130.46,160.64,-96.07,-0.51,0.61,0.46,-46.49,-130.61,40.18,2
-0.3,-0.77,-0.28,-62.8,167.62,-104.51,-0.28,0.39,0.29,-19.24,-161.4,47.07,2
-0.39,-0.92,-0.73,-36.4,155.24,-101.62,-0.26,0.37,0.68,-11.59,-149.63,56.07,2
-0.35,-1.22,-1.07,-25.49,121.31,-89.33,-0.08,0.76,0.83,28.08,-112.47,36.55,2
-0.22,-1.35,-1.07,-9.76,80.98,-70.55,0.15,0.72,0.71,31.04,-63.08,30.95,2
-0.16,-1.17,-0.95,27.59,50.85,-55.98,0.32,0.67,0.57,11.4,-32.16,22.44,2
-0.14,-1.2,-0.94,51.07,20.43,-36.07,0.22,0.61,0.8,35.85,-8.51,23.54,2
-0.17,-1.34,-0.96,42.44,-15.3,-0.76,0.15,0.81,0.78,46.46,28.2,-1.86,2
-0.23,-1.24,-0.83,39.82,-44.18,28.29,0.05,0.81,0.76,28.75,50.03,-17.26,2
-0.32,-1.11,-0.64,47.96,-61.59,47.35,-0.15,0.66,0.7,26.1,55.82,-20.95,2
-0.35,-1.12,-0.59,50.67,-74.88,68.96,-0.3,0.6,0.65,33.35,58.6,-26.55,2
-0.33,-1.07,-0.48,38.14,-90.27,93.38,-0.31,0.75,0.81,40.12,64.27,-42.87,2
-0.46,-0.95,-0.26,34.48,-96.77,104.79,-0.36,0.79,0.63,17.26,59.85,-62.56,2
-0.61,-0.88,-0.15,31.86,-101.07,119.05,-0.63,0.66,0.51,1.62,46.34,-70.0,2
-0.72,-0.86,-0.14,27.53,-99.45,132.32,-0.78,0.62,0.59,-11.77,34.39,-75.06,2
-0.82,-0.88,-0.29,-4.82,-101.01,153.78,-0.85,0.64,0.7,-15.79,28.05,-80.15,2
-0.88,-0.67,-0.23,-56.22,-113.78,172.56,-0.73,0.68,0.75,-39.33,51.55,-82.2,2
-0.96,-0.51,-0.18,-101.92,-128.81,184.15,-0.78,0.68,0.71,-76.34,100.52,-103.66,2
-1.0,-0.61,-0.2,-124.42,-139.6,192.9,-1.01,0.39,0.49,-98.81,165.67,-163.6,2
-0.9,-0.66,-0.14,-96.95,-144.39,192.32,-0.98,0.12,0.52,-120.82,190.85,-174.73,2
-0.83,-0.71,-0.06,-59.02,-143.69,196.43,-1.11,0.0,0.65,-136.46,259.73,-179.48,2
-0.74,-0.59,0.18,-18.38,-134.51,197.53,-1.15,0.16,0.38,-166.1,337.13,-183.02,2
-0.74,-0.19,0.48,-5.37,-124.66,205.52,-1.14,0.3,0.06,-220.67,345.85,-184.73,2
-0.71,0.37,1.02,-11.34,-86.83,190.21,-1.22,0.17,-0.27,-227.23,247.8,-171.65,2
-0.56,0.93,1.56,-7.1,-23.81,157.93,-1.04,-0.28,-0.6,-85.95,101.55,-127.53,2
-0.49,1.06,1.06,9.24,40.91,87.99,-0.84,-0.21,-0.32,85.43,-46.46,-88.75,2
-0.8,0.93,0.33,-4.39,61.07,18.38,-0.66,0.06,-0.01,103.75,-97.99,-53.84,2
-0.73,0.26,-0.38,-26.49,30.91,-8.05,-0.79,0.03,0.21,47.2,-79.05,-14.39,2
-1.24,0.18,-0.05,1.89,17.2,-52.65,-0.96,-0.07,0.33,27.41,-30.0,29.24,2
-1.07,-0.09,0.25,-13.11,12.5,-57.29,-1.03,0.11,0.09,73.54,-49.24,41.55,2
-1.03,-0.17,0.56,20.06,26.68,-65.64,-1.11,0.1,0.02,88.75,-76.77,46.77,2
-1.0,-0.18,0.62,60.98,50.15,-75.18,-1.27,0.11,-0.05,131.86,-128.57,51.86,2
-1.0,-0.24,0.4,102.56,68.72,-85.52,-1.19,-0.11,0.06,152.53,-169.12,77.35,2
-1.07,-0.07,0.21,121.34,75.3,-102.35,-1.14,0.1,0.34,164.48,-166.37,89.09,2
-1.12,0.05,0.16,105.76,73.96,-113.78,-1.16,0.21,0.44,129.79,-140.61,88.63,2
-1.06,0.01,0.15,77.77,74.57,-119.12,-1.17,0.29,0.47,102.07,-126.92,98.93,2
-0.94,-0.16,0.19,63.29,81.46,-120.09,-1.15,0.2,0.44,50.82,-90.7,104.27,2
-0.82,-0.31,0.18,74.79,93.51,-126.43,-0.98,0.03,0.48,58.57,-97.04,93.11,2
-0.82,-0.35,0.05,89.73,106.43,-135.58,-0.92,0.09,0.52,76.37,-108.38,87.59,2
-0.77,-0.39,-0.09,93.29,113.66,-144.36,-0.81,0.29,0.55,75.06,-114.12,93.72,2
-0.76,-0.45,-0.3,105.43,111.77,-156.1,-0.59,0.39,0.58,56.19,-88.14,80.49,2
-0.8,-0.45,-0.44,71.62,98.9,-153.05,-0.53,0.52,0.66,50.18,-69.48,70.21,2
-0.73,-0.54,-0.42,11.01,79.36,-141.28,-0.43,0.65,0.76,37.41,-61.86,77.84,2
-0.53,-0.64,-0.24,13.87,84.91,-144.02,-0.35,0.47,0.64,-2.35,-31.62,42.59,2
-0.37,-0.37,-0.03,-27.32,90.67,-130.37,-0.74,0.18,0.46,-4.42,-62.93,70.88,2
-0.13,-0.74,-0.28,-93.69,90.03,-96.62,-0.46,0.54,0.65,23.6,-75.18,55.52,2
-0.14,-0.92,-0.41,-94.02,87.5,-86.65,0.11,0.99,0.61,-12.87,-79.51,29.79,2
-0.2,-0.96,-0.55,-70.49,80.4,-74.66,-0.03,0.62,0.44,-50.49,-85.24,35.06,2
-0.31,-1.04,-0.7,-39.18,64.02,-59.39,-0.1,0.44,0.63,-37.13,-81.59,31.92,2
-0.38,-1.07,-0.8,-15.4,38.72,-47.35,-0.1,0.55,0.74,-14.82,-62.2,20.49,2
-0.37,-1.05,-0.66,3.75,16.74,-37.44,-0.17,0.65,0.68,6.22,-23.29,31.71,2
-0.39,-0.95,-0.49,14.73,4.24,-26.77,-0.29,0.59,0.69,16.4,-32.53,33.84,2
-0.45,-0.9,-0.41,18.99,-1.71,-17.13,-0.28,0.59,0.63,0.61,-3.26,24.73,2
-0.55,-0.87,-0.45,18.17,-8.75,-7.93,-0.41,0.58,0.69,6.37,-0.24,19.66,2
-0.61,-0.89,-0.48,22.44,-15.43,-2.23,-0.48,0.54,0.73,6.95,11.16,9.45,2
-0.58,-0.87,-0.38,30.0,-18.41,0.64,-0.49,0.48,0.75,11.65,17.38,7.35,2
-0.55,-0.83,-0.28,26.8,-16.92,5.15,-0.49,0.54,0.74,24.33,21.68,-5.27,2
-0.56,-0.84,-0.33,3.2,-17.01,16.95,-0.46,0.63,0.66,26.19,24.45,-18.29,2
-0.58,-0.88,-0.42,-4.94,-21.55,25.88,-0.41,0.68,0.66,10.15,36.1,-28.23,2
-0.54,-0.97,-0.5,7.5,-30.18,31.34,-0.42,0.62,0.69,7.44,38.14,-18.63,2
-0.49,-1.02,-0.46,25.91,-37.93,36.07,-0.41,0.55,0.72,17.9,39.76,-10.73,2
-0.42,-1.03,-0.43,19.02,-48.08,54.76,-0.32,0.61,0.72,24.21,44.27,-16.92,2
-0.46,-0.99,-0.47,0.18,-59.15,75.64,-0.27,0.75,0.64,-1.89,65.21,-38.54,2
-0.44,-1.05,-0.48,-7.26,-72.35,94.15,-0.3,0.7,0.62,-32.29,75.49,-44.48,2
-0.46,-0.98,-0.46,4.54,-83.84,108.08,-0.34,0.58,0.7,-31.68,77.2,-48.11,2
-0.5,-0.9,-0.41,23.41,-93.32,115.4,-0.41,0.51,0.63,-18.41,81.95,-60.43,2
-0.53,-0.8,-0.31,33.17,-102.59,125.21,-0.5,0.48,0.6,7.77,82.44,-66.34,2
-0.56,-0.68,-0.21,21.28,-106.77,135.7,-0.58,0.57,0.51,14.7,97.56,-74.82,2
-0.65,-0.59,-0.17,24.24,-109.42,139.24,-0.81,0.67,0.44,8.14,91.89,-61.4,2
-0.72,-0.52,-0.12,18.29,-108.29,142.93,-0.93,0.63,0.67,47.13,63.93,-29.6,2
-0.74,-0.54,0.03,-7.16,-111.95,156.37,-0.75,0.28,0.68,-21.37,58.57,-38.81,2
-0.82,-0.47,0.18,-36.59,-110.09,172.47,-0.76,0.29,0.4,-117.68,107.41,-82.23,2
-0.88,-0.25,0.28,-74.88,-105.21,180.64,-0.92,0.36,0.46,-126.55,135.95,-105.37,2
-0.88,-0.12,0.32,-107.99,-100.15,184.6,-1.16,0.33,0.35,-151.55,170.03,-133.57,2
-0.99,0.02,0.31,-146.83,-102.65,179.48,-1.17,0.17,0.33,-147.29,190.73,-153.17,2
-0.98,-0.19,0.28,-142.1,-103.72,171.01,-1.1,0.19,0.26,-193.63,241.74,-139.97,2
-0.98,-0.23,0.26,-90.91,-103.05,162.07,-1.17,0.0,0.14,-204.18,286.16,-122.26,2
-0.92,-0.01,0.52,-51.71,-81.52,151.52,-1.18,-0.02,0.01,-166.68,252.2,-92.2,2
-0.98,0.58,0.99,-79.18,-69.33,140.49,-1.23,0.02,-0.09,-151.07,153.02,-73.9,2
-0.62,0.63,1.2,-63.81,-20.55,112.26,-1.02,-0.01,-0.5,-94.42,29.3,-66.49,2
-0.43,0.73,0.81,7.04,43.93,32.26,-0.73,-0.12,-0.35,43.72,-61.8,-39.6,2
-0.34,0.21,0.11,36.19,71.98,-40.37,-0.87,0.06,-0.0,85.43,-120.67,4.97,2
-1.06,0.18,-0.48,99.12,44.36,-60.37,-0.93,0.06,0.39,72.44,-95.61,62.99,2
-1.34,-0.53,-0.42,113.6,12.44,-79.42,-0.78,0.2,0.35,21.95,-34.82,61.68,2
-1.18,-0.15,0.21,154.6,1.92,-89.94,-0.94,0.15,0.29,-22.68,48.54,44.39,2
-1.08,0.35,0.61,143.72,-0.43,-95.46,-1.14,0.1,0.06,-10.7,29.6,25.3,2
-0.91,0.42,0.69,58.57,12.93,-85.46,-1.11,0.05,-0.12,57.47,-53.6,23.99,2
-0.83,0.1,0.7,57.71,34.57,-103.38,-1.13,-0.02,-0.15,140.12,-146.37,41.1,2
-0.92,0.11,0.54,71.22,54.82,-124.05,-1.07,-0.05,0.03,185.15,-205.58,77.96,2
-0.9,0.2,0.42,45.3,63.35,-135.79,-1.05,0.18,0.19,179.88,-194.36,92.29,2
-0.76,0.12,0.36,27.65,73.17,-155.18,-1.03,0.25,0.25,141.52,-163.87,87.44,2
-0.77,0.21,0.29,15.3,77.29,-176.92,-1.0,0.3,0.23,92.56,-152.74,96.1,2
-0.76,0.04,0.12,3.08,78.66,-191.07,-0.99,0.16,0.09,82.13,-120.95,127.8,2
-0.68,-0.06,0.09,8.81,74.66,-204.3,-0.97,0.02,0.24,82.65,-107.99,150.67,2
-0.58,-0.18,0.15,9.39,72.23,-211.98,-0.76,0.22,0.45,76.83,-107.47,170.37,2
-0.53,-0.29,0.13,-16.22,72.41,-214.97,-0.76,0.5,0.53,65.52,-115.76,170.43,2
-0.52,-0.55,-0.0,-87.32,74.18,-198.29,-0.67,0.64,0.4,50.18,-92.93,143.08,2
-0.48,-0.75,-0.24,-158.66,75.79,-174.33,-0.62,0.75,0.66,-5.91,-86.86,114.79,2
-0.43,-0.96,-0.41,-213.26,73.54,-141.28,-0.5,0.91,0.75,-43.69,-94.21,98.14,2
-0.32,-1.09,-0.57,-277.87,69.33,-94.82,-0.37,0.9,0.88,-98.6,-76.86,72.93,2
-0.28,-1.33,-0.85,-281.68,68.75,-50.37,-0.28,0.58,0.52,-127.9,-97.71,40.4,2
-0.33,-1.32,-1.07,-162.5,66.52,-21.74,0.11,0.15,0.72,-95.82,-95.24,31.4,2
-0.38,-1.4,-1.28,-29.42,42.13,-18.2,0.18,0.1,1.0,-15.73,-58.45,22.23,2
-0.4,-1.47,-1.35,32.2,2.01,4.27,0.17,0.57,0.91,53.26,-9.88,-16.13,2
-0.44,-1.35,-1.18,42.9,-38.41,37.32,0.09,0.91,0.79,42.68,40.49,-42.01,2
-0.51,-1.13,-0.95,49.12,-71.22,62.04,-0.15,0.79,0.69,29.09,68.17,-52.2,2
-0.53,-0.97,-0.75,61.49,-95.61,74.82,-0.39,0.59,0.68,38.87,88.29,-47.56,2
-0.55,-0.92,-0.59,64.18,-114.51,87.47,-0.5,0.64,0.7,38.11,98.51,-46.25,2
-0.57,-0.87,-0.41,58.38,-127.16,101.43,-0.55,0.63,0.59,27.07,94.97,-56.19,2
-0.62,-0.84,-0.3,39.88,-135.95,120.09,-0.62,0.7,0.57,41.77,100.76,-74.7,2
-0.66,-0.87,-0.26,25.0,-141.01,140.24,-0.77,0.63,0.59,35.67,75.4,-80.58,2
-0.71,-0.68,-0.05,44.27,-138.38,149.21,-0.76,0.55,0.48,-25.95,66.62,-91.1,2
-0.69,-0.49,0.2,66.59,-129.02,155.73,-0.93,0.33,0.46,-24.88,90.95,-111.98,2
-0.69,-0.28,0.31,60.58,-115.67,166.95,-1.08,0.19,0.28,-54.79,120.76,-133.45,2
-0.83,-0.13,0.36,22.44,-102.87,179.73,-1.04,0.28,0.29,-79.54,136.65,-146.62,2
-0.94,-0.14,0.22,-24.6,-99.66,187.84,-1.05,0.31,0.41,-86.65,132.56,-144.54,2
-1.06,-0.08,0.16,-46.28,-103.35,183.96,-0.99,0.28,0.37,-85.85,156.83,-151.46,2
-0.98,-0.13,0.02,-56.55,-113.23,175.21,-1.06,0.33,0.39,-138.35,206.28,-147.87,2
-0.88,-0.24,0.1,-52.99,-117.38,166.13,-1.1,0.21,0.38,-152.07,240.27,-126.55,2
-0.97,-0.17,0.23,-44.18,-117.16,158.99,-0.95,0.13,0.2,-139.24,249.91,-119.15,2
-0.73,0.03,0.46,-62.32,-102.35,138.17,-1.07,0.14,-0.03,-147.62,241.1,-110.49,2
-0.51,0.31,0.76,-36.16,-80.18,118.93,-0.94,0.06,-0.19,-158.32,158.93,-62.96,2
-0.36,1.05,1.22,-7.71,-28.72,70.64,-0.85,-0.14,-0.3,-58.99,20.27,-13.23,2
-0.36,0.76,0.85,-8.72,23.87,-8.35,-0.9,0.01,-0.15,42.26,-77.96,2.9,2
-0.82,0.38,0.19,3.78,40.82,-30.06,-0.85,0.05,0.1,68.66,-104.45,39.05,2
-1.08,-0.16,-0.17,-26.46,17.5,-38.32,-0.78,0.14,0.25,35.3,-60.15,32.99,2
-1.14,-0.38,-0.08,-18.51,-4.33,-26.71,-0.85,0.08,0.25,-5.34,-5.58,24.39,2
-1.05,-0.34,0.17,-12.87,-13.45,-8.78,-0.98,0.1,0.12,-11.4,22.29,15.95,2
-0.96,-0.26,0.31,-5.24,-16.25,7.2,-1.03,0.1,0.07,-14.27,33.02,1.68,2
-0.94,-0.15,0.32,-0.27,-15.24,14.79,-1.05,0.1,0.06,-11.07,32.74,-5.34,2
-0.89,-0.05,0.33,2.59,-10.95,17.74,-1.03,0.1,0.07,-10.12,22.38,-10.79,2
-0.84,0.02,0.36,2.56,-3.87,15.24,-1.0,0.07,0.05,-9.48,7.29,-11.28,2
-0.83,0.18,0.38,-0.82,4.09,4.21,-0.98,0.06,0.03,-3.08,-7.96,-8.57,2
-0.88,0.11,0.35,-10.55,11.55,-2.47,-0.96,0.09,0.06,2.84,-18.2,-2.07,2
-0.9,-0.05,0.28,-15.46,13.2,-8.54,-0.96,0.08,0.08,8.9,-20.55,1.74,2
-0.95,-0.13,0.21,-9.02,11.01,-10.0,-0.93,0.13,0.08,13.63,-18.63,1.74,2
-0.97,-0.11,0.18,-7.74,6.46,-7.8,-0.93,0.13,0.12,6.52,-2.65,-2.29,2
-0.93,-0.05,0.25,-11.4,3.05,-7.41,-0.91,0.1,0.1,-3.57,12.47,-6.13,2
-0.86,0.01,0.38,-13.38,7.16,-10.67,-0.92,0.06,0.03,5.7,8.45,-11.89,2
-0.82,0.15,0.52,-9.42,19.6,-19.27,-0.93,0.04,-0.03,29.33,-18.02,-16.74,2
-0.8,0.22,0.5,-7.16,34.54,-33.57,-0.98,0.06,-0.05,55.4,-55.91,-5.34,2
-0.79,0.2,0.45,1.98,47.5,-51.74,-0.95,0.05,-0.03,70.76,-91.13,18.54,2
-0.8,0.19,0.48,9.48,57.41,-76.65,-0.95,0.04,-0.01,81.74,-117.84,47.53,2
-0.75,0.13,0.57,17.68,68.41,-101.22,-1.03,0.1,-0.01,84.82,-134.12,73.78,2
-0.73,-0.03,0.47,34.66,82.68,-123.66,-1.09,0.14,0.07,109.12,-153.96,96.98,2
-0.78,-0.11,0.34,63.63,94.7,-142.16,-1.01,0.17,0.14,117.13,-163.96,111.49,2
-0.81,-0.09,0.28,87.07,104.05,-162.44,-0.99,0.16,0.27,119.6,-166.59,124.42,2
-0.83,-0.05,0.31,92.59,110.12,-179.66,-1.08,0.26,0.3,124.02,-160.21,148.78,2
-0.8,-0.27,0.16,84.15,106.25,-187.13,-1.12,0.35,0.3,129.51,-140.7,169.24,2
-0.9,-0.42,0.1,76.71,103.48,-189.94,-1.0,0.38,0.29,94.91,-110.37,142.84,2
-0.87,-0.45,0.11,84.51,106.92,-198.2,-0.75,0.42,0.51,60.03,-103.51,120.61,2
-0.9,-0.64,-0.11,68.6,103.51,-191.89,-0.8,0.33,0.54,-2.87,-86.71,102.84,2
-0.96,-0.52,-0.09,8.23,91.71,-169.09,-0.81,0.51,0.62,12.2,-79.97,99.82,2
-0.69,-0.47,0.15,-42.13,107.2,-155.09,-0.91,0.58,0.63,12.84,-51.74,83.72,2
-0.49,-0.38,0.21,-78.26,121.74,-143.75,-0.93,0.38,0.35,2.56,-76.22,55.18,2
-0.27,-0.72,-0.07,-95.88,134.21,-123.51,-0.59,0.34,0.14,-19.24,-119.91,86.01,2
-0.31,-1.01,-0.43,-44.88,128.11,-108.78,-0.05,0.72,0.57,-18.51,-120.88,62.32,2
-0.42,-1.15,-0.59,28.84,107.84,-112.56,-0.08,0.61,0.51,11.4,-113.38,48.54,2
-0.51,-1.12,-0.6,104.54,84.39,-117.26,-0.3,0.49,0.68,55.76,-100.15,57.29,2
-0.47,-1.2,-0.54,95.34,58.99,-96.65,-0.35,0.71,0.75,90.64,-76.86,52.04,2
-0.32,-1.35,-0.52,23.41,36.01,-51.74,-0.18,1.08,0.65,56.25,-9.91,13.26,2
-0.24,-1.32,-0.47,-34.66,16.62,-8.87,-0.02,1.14,0.6,-2.77,0.7,-7.32,2
-0.31,-1.22,-0.57,-39.57,-3.05,19.33,-0.02,0.84,0.52,-24.27,10.98,-8.17,2
-0.37,-1.2,-0.58,-2.01,-25.58,38.54,-0.11,0.48,0.6,-8.51,23.63,-6.16,2
-0.33,-1.24,-0.51,26.37,-47.16,60.24,-0.23,0.55,0.6,42.13,49.91,-20.95,2
-0.38,-1.12,-0.43,39.02,-66.98,78.11,-0.24,0.72,0.65,61.31,57.13,-46.74,2
-0.5,-1.02,-0.31,45.06,-82.2,98.08,-0.35,0.76,0.51,45.58,56.52,-64.73,2
-0.56,-1.06,-0.27,35.95,-92.23,121.98,-0.58,0.81,0.56,27.26,64.12,-71.1,2
-0.57,-1.0,-0.32,9.76,-102.23,148.48,-0.61,0.72,0.67,-7.74,61.49,-81.22,2
-0.67,-0.82,-0.11,-8.23,-107.38,164.63,-0.56,0.7,0.65,-45.7,61.98,-94.18,2
-0.8,-0.67,-0.06,-31.07,-107.2,186.62,-0.76,0.57,0.5,-66.4,50.43,-97.16,2
-0.88,-0.64,-0.08,-59.12,-112.26,199.48,-0.97,0.47,0.44,-79.57,41.89,-97.35,2
-0.96,-0.65,-0.26,-84.94,-126.07,206.46,-0.98,0.47,0.61,-83.51,58.23,-91.65,2
-0.93,-0.61,-0.15,-89.33,-144.02,211.83,-0.86,0.52,0.63,-96.49,155.24,-128.02,2
-0.83,-0.55,0.11,-73.29,-147.41,216.77,-0.84,0.4,0.66,-105.21,212.01,-165.52,2
-0.75,-0.37,0.35,-73.75,-138.93,221.25,-1.08,0.23,0.42,-147.93,249.09,-207.87,2
-0.71,-0.28,0.55,-83.32,-127.16,216.4,-1.29,0.15,0.17,-247.1,338.02,-239.12,2
-0.78,-0.06,0.73,-66.13,-103.78,199.02,-1.26,0.06,0.02,-195.85,336.52,-227.26,2
-0.76,0.39,0.97,-20.49,-52.13,170.52,-1.1,-0.25,-0.38,-145.3,254.76,-177.68,2
-0.57,1.3,1.94,-0.3,-2.93,129.63,-0.89,-0.05,-0.46,-54.02,86.01,-114.88,2
-0.49,1.21,0.83,-22.16,41.19,57.99,-0.75,-0.11,-0.29,26.59,-15.21,-85.21,2
-1.06,0.89,0.24,8.45,55.73,-14.05,-0.79,-0.15,-0.01,68.05,-91.77,-13.23,2
-0.97,0.73,-0.02,-33.66,40.3,-63.45,-0.9,-0.03,0.12,71.74,-132.01,54.63,2
-0.92,0.22,0.15,-52.5,34.45,-84.76,-0.83,0.06,0.19,72.9,-122.71,92.77,2
-0.75,-0.17,0.33,-40.15,44.79,-86.07,-0.89,0.03,0.16,68.66,-131.92,109.45,2
-0.71,-0.39,0.34,3.93,61.95,-92.62,-0.96,0.11,0.26,85.3,-165.98,108.63,2
-0.76,-0.43,0.24,58.38,81.13,-105.3,-0.93,0.17,0.31,90.15,-167.01,97.32,2
-0.86,-0.22,0.13,93.78,90.76,-126.04,-0.93,0.12,0.35,91.98,-145.09,90.3,2
-0.96,-0.05,-0.03,88.05,87.23,-136.86,-1.0,0.21,0.4,93.17,-130.43,99.79,2
-1.02,-0.11,-0.07,54.88,72.5,-136.19,-0.95,0.31,0.4,68.38,-105.06,120.12,2
-0.99,-0.3,0.05,43.78,66.07,-136.22,-0.93,0.37,0.42,31.25,-81.25,125.24,2
-0.88,-0.44,0.19,64.24,72.56,-143.2,-0.94,0.28,0.45,21.22,-66.65,107.07,2
-0.78,-0.52,0.31,105.21,83.81,-149.94,-1.04,0.16,0.46,36.25,-72.44,79.79,2
-0.93,-0.52,-0.11,105.82,77.32,-147.62,-0.93,0.21,0.48,44.05,-101.83,72.62,2
-1.03,-0.28,-0.12,51.89,67.59,-135.46,-0.67,0.45,0.59,41.1,-64.82,82.74,2
-0.79,-0.35,0.18,12.01,80.46,-136.34,-0.88,0.63,0.67,-0.06,-39.48,77.99,2
-0.7,-0.12,0.16,-60.4,96.01,-123.32,-1.02,0.46,0.42,-12.32,-58.32,62.8,2
-0.5,-0.54,0.08,-187.26,97.87,-81.4,-0.72,0.62,0.43,-35.06,-62.23,63.17,2
-0.26,-0.85,-0.01,-202.53,110.46,-65.64,-0.44,0.94,0.61,-112.62,-54.05,13.57,2
-0.29,-0.86,-0.25,-91.16,125.12,-73.45,-0.29,0.24,-0.01,-67.99,-125.67,9.6,2
-0.48,-0.71,-0.52,22.59,118.6,-91.71,-0.13,-0.11,0.47,-31.4,-126.43,49.97,2
-0.46,-1.09,-0.76,40.21,86.95,-76.13,-0.24,0.39,0.92,51.52,-87.47,47.2,2
-0.41,-1.2,-0.69,23.78,54.45,-55.98,-0.19,0.92,0.75,77.07,-49.7,-0.4,2
-0.45,-0.96,-0.67,-14.21,31.43,-36.71,-0.08,1.0,0.7,18.81,-28.35,-9.39,2
-0.53,-0.91,-0.68,-9.57,15.12,-30.34,-0.22,0.61,0.76,-27.26,-14.85,3.05,2
-0.54,-0.88,-0.59,26.95,7.29,-28.63,-0.43,0.24,0.8,-4.94,-13.2,15.79,2
-0.5,-0.89,-0.5,52.41,5.7,-28.2,-0.45,0.35,0.87,35.03,-10.0,23.48,2
-0.52,-0.9,-0.44,54.21,2.23,-20.37,-0.42,0.64,0.76,52.41,-11.55,20.52,2
-0.56,-0.87,-0.38,32.8,-2.74,-9.39,-0.38,0.75,0.72,38.29,3.6,1.95,2
-0.59,-0.83,-0.34,8.35,-6.16,0.88,-0.44,0.69,0.71,3.63,9.39,-2.93,2
-0.6,-0.79,-0.36,-2.59,-8.48,6.25,-0.48,0.51,0.74,-2.56,8.69,-8.57,2
-0.61,-0.79,-0.37,6.62,-9.76,5.43,-0.57,0.45,0.72,6.16,10.79,-10.49,2
-0.61,-0.82,-0.41,21.46,-11.92,3.26,-0.53,0.48,0.76,30.18,14.21,-7.26,2
-0.6,-0.82,-0.39,24.27,-14.51,4.45,-0.48,0.58,0.74,36.28,14.82,-3.93,2
