-1.05,-0.31,0.03,15.21,-19.63,-28.11,-1.02,0.18,0.33,-6.13,47.41,6.34,2
-0.86,-0.14,0.68,1.04,-7.99,-18.51,-1.09,0.09,0.16,-10.12,26.43,16.25,2
-0.77,-0.35,0.67,-28.63,1.25,-11.1,-1.09,0.08,0.09,-2.96,-17.71,24.91,2
-0.77,-0.57,0.19,-20.7,17.68,-1.86,-0.98,0.13,0.19,13.45,-34.45,14.27,2
-0.97,-0.58,-0.1,-4.12,11.19,0.91,-0.93,0.21,0.32,11.01,-15.91,-5.21,2
-1.01,-0.38,-0.01,6.89,0.12,4.36,-0.96,0.17,0.34,6.68,6.07,-13.48,2
-0.95,-0.21,0.19,4.3,-4.02,3.96,-0.97,0.12,0.3,-1.16,9.79,-9.63,2
-0.89,-0.22,0.25,-5.06,-1.98,2.56,-0.97,0.1,0.26,-4.76,2.65,-1.74,2
-0.87,-0.32,0.19,-7.53,0.09,2.1,-0.95,0.12,0.25,-3.96,-2.56,-0.03,2
-0.91,-0.32,0.14,-7.41,-0.95,1.65,-0.94,0.14,0.28,-4.27,0.64,-0.43,2
-0.94,-0.3,0.12,-9.85,-3.78,0.64,-0.94,0.16,0.29,-6.83,4.33,2.07,2
-0.91,-0.32,0.16,-10.98,-5.52,-0.43,-0.95,0.15,0.28,-8.17,5.7,4.51,2
-0.87,-0.37,0.21,-8.69,-4.39,-0.24,-0.96,0.15,0.26,-7.77,3.66,2.8,2
-0.86,-0.4,0.22,-5.98,-1.25,2.23,-0.94,0.16,0.25,-6.65,0.18,-0.3,2
-0.89,-0.36,0.21,-5.7,0.27,4.7,-0.95,0.16,0.25,-6.86,-1.49,-3.57,2
-0.89,-0.37,0.17,-5.64,1.55,5.18,-0.95,0.17,0.27,-6.65,-1.28,-3.26,2
-0.89,-0.4,0.17,-0.76,0.7,4.42,-0.93,0.19,0.25,-7.01,2.04,-3.84,2
-0.86,-0.38,0.2,9.39,5.98,5.15,-0.93,0.17,0.24,-14.15,9.94,1.34,2
-0.87,-0.3,0.32,12.47,16.07,0.67,-0.94,0.17,0.23,-13.87,5.24,-0.52,2
-0.83,-0.29,0.39,12.01,27.23,-4.27,-0.95,0.19,0.16,-10.06,-3.11,-2.23,2
-0.73,-0.33,0.47,29.76,55.79,-9.27,-0.98,0.1,0.12,-11.04,-30.61,12.1,2
-0.78,-0.19,0.38,34.36,81.92,-21.77,-0.95,0.14,0.17,-2.44,-49.97,15.85,2
-0.86,-0.15,0.31,16.65,84.12,-33.11,-0.96,0.18,0.24,-20.03,-60.73,27.71,2
-0.91,-0.2,0.22,-2.29,82.2,-39.05,-1.0,0.15,0.27,-22.41,-68.87,36.68,2
-0.91,-0.28,0.17,-18.99,82.68,-43.29,-1.0,0.15,0.29,-21.77,-68.87,42.9,2
-0.91,-0.34,0.13,-33.38,78.38,-43.11,-1.02,0.16,0.31,-21.49,-68.6,48.84,2
-0.91,-0.39,0.07,-41.25,74.48,-40.79,-0.97,0.19,0.31,-18.69,-64.02,46.49,2
-0.92,-0.35,0.11,-49.66,72.38,-40.55,-0.99,0.19,0.33,-11.22,-62.01,42.01,2
-0.89,-0.36,0.08,-65.91,66.01,-38.05,-0.99,0.18,0.33,-7.26,-61.46,45.67,2
-0.86,-0.42,-0.06,-76.89,63.66,-32.68,-0.88,0.2,0.4,-7.07,-62.38,46.98,2
-0.86,-0.5,-0.25,-81.59,54.48,-27.99,-0.8,0.27,0.5,-7.59,-54.6,42.16,2
-0.87,-0.6,-0.48,-89.51,39.91,-19.12,-0.79,0.27,0.54,-3.78,-45.7,30.15,2
-0.85,-0.54,-0.67,-83.69,27.35,-12.96,-0.66,0.18,0.55,21.49,-47.5,33.41,2
-0.76,-0.44,-0.55,-33.02,32.32,-14.88,-0.45,0.3,0.76,14.85,-15.34,31.07,2
-0.74,-0.35,-0.76,-36.77,8.78,-9.45,-0.51,0.41,0.61,7.96,-6.74,30.34,2
-0.7,-0.67,-0.85,-23.23,-22.71,0.18,-0.46,0.44,0.85,-9.48,16.07,12.44,2
-0.83,-0.79,-1.04,-6.68,-59.85,9.54,-0.62,0.43,0.81,-1.74,32.71,-8.11,2
-0.95,-0.59,-0.87,14.85,-79.09,15.43,-0.67,0.24,0.77,21.13,47.87,-24.48,2
-0.97,-0.56,-0.65,39.79,-97.01,24.18,-0.77,0.35,0.73,19.18,73.96,-27.04,2
-0.97,-0.72,-0.47,56.16,-126.62,38.57,-0.89,0.37,0.54,10.03,103.87,-54.18,2
-0.92,-0.72,-0.11,82.96,-144.21,44.97,-1.04,0.26,0.45,11.37,129.02,-85.46,2
-0.94,-0.65,-0.01,99.73,-155.95,54.15,-1.13,0.21,0.28,1.55,175.27,-107.35,2
-0.91,-0.63,0.23,118.02,-162.01,69.12,-1.25,0.1,0.13,19.42,201.13,-117.1,2
-0.86,-0.42,0.54,140.37,-143.66,71.86,-1.11,-0.01,-0.02,52.77,193.02,-114.82,2
-0.78,0.22,1.3,100.79,-109.91,42.59,-1.13,0.13,-0.31,12.59,146.28,-96.92,2
1.08,1.15,2.83,-40.61,0.49,-37.87,-0.63,-0.22,-0.59,13.84,-49.51,-61.62,2
-0.85,-0.21,1.45,44.85,190.91,9.94,-1.23,-0.0,-0.08,53.63,-217.71,28.93,2
-0.96,0.25,0.43,9.3,180.12,-25.49,-0.88,0.15,0.05,37.1,-241.62,52.9,2
-0.7,-0.47,-0.21,-9.51,176.34,-20.61,-0.72,0.36,0.28,-6.92,-196.16,65.3,2
-0.85,-0.69,-0.34,16.89,157.53,-36.8,-0.85,0.29,0.34,0.06,-152.65,39.12,2
-0.99,-0.66,-0.19,16.16,131.1,-40.73,-0.9,0.38,0.43,17.2,-97.04,12.07,2
-1.04,-0.52,0.04,-9.39,109.3,-31.1,-1.11,0.32,0.45,-6.25,-74.27,1.74,2
-1.03,-0.31,0.26,-35.64,108.17,-21.31,-1.15,0.19,0.3,-13.54,-69.54,-1.4,2
-0.92,-0.19,0.26,-58.45,106.31,-18.6,-1.14,0.09,0.22,-9.24,-73.96,7.23,2
-0.81,-0.34,0.14,-67.23,108.87,-8.99,-1.04,-0.03,0.29,-12.07,-93.05,22.68,2
-0.83,-0.36,-0.03,-56.8,119.82,-3.72,-0.97,-0.04,0.47,7.32,-99.18,8.08,2
-0.92,-0.22,-0.11,-49.3,128.32,-7.71,-0.89,0.12,0.56,32.04,-107.93,9.94,2
-0.85,-0.02,-0.17,-67.1,143.26,-16.22,-0.82,-0.05,0.44,6.92,-126.4,34.82,2
-0.55,-0.24,-0.28,-28.72,160.49,-26.71,-0.53,0.08,0.61,38.75,-119.94,51.98,2
-0.58,-0.26,-0.74,-35.61,137.04,-30.61,-0.36,0.51,0.82,39.63,-120.95,39.7,2
-0.61,-0.48,-1.24,-53.32,97.9,-23.11,-0.22,0.54,0.82,-20.3,-93.02,33.05,2
-0.62,-0.35,-1.26,-52.01,71.83,-21.16,-0.19,0.09,0.92,-20.37,-57.13,27.96,2
-0.59,-0.41,-1.07,17.84,66.95,-34.39,-0.24,0.16,0.98,20.27,-47.96,40.55,2
-0.67,-0.46,-1.03,37.04,47.38,-39.63,-0.36,0.44,0.94,35.06,-33.57,29.97,2
-0.73,-0.54,-1.02,21.52,17.96,-27.35,-0.41,0.43,0.91,11.1,-14.51,20.06,2
-0.82,-0.55,-0.97,11.59,-6.83,-17.84,-0.52,0.37,0.9,-2.01,6.92,11.34,2
-0.83,-0.56,-0.78,16.13,-19.79,-14.42,-0.63,0.28,0.81,4.02,17.99,5.55,2
-0.85,-0.49,-0.56,20.82,-24.7,-10.24,-0.71,0.26,0.75,8.11,21.83,2.71,2
-0.85,-0.54,-0.52,21.89,-27.84,-3.87,-0.71,0.3,0.76,4.82,25.21,1.46,2
-0.85,-0.53,-0.55,7.29,-36.52,5.24,-0.72,0.35,0.76,5.3,27.16,-5.46,2
-0.86,-0.57,-0.64,-5.37,-51.04,12.77,-0.66,0.36,0.75,-8.57,37.56,-9.3,2
-0.85,-0.56,-0.64,5.34,-55.76,14.97,-0.68,0.28,0.76,-4.3,48.2,-15.76,2
-0.8,-0.52,-0.54,21.04,-57.77,15.67,-0.68,0.25,0.72,3.78,52.47,-18.05,2
-0.81,-0.5,-0.66,17.56,-70.3,21.59,-0.63,0.33,0.73,5.46,59.42,-20.73,2
-0.82,-0.5,-0.76,-1.25,-92.9,31.1,-0.57,0.38,0.8,-5.06,75.85,-28.9,2
-0.79,-0.5,-0.65,2.29,-109.63,34.6,-0.61,0.29,0.72,-10.67,88.9,-34.66,2
-0.76,-0.47,-0.45,29.15,-111.77,32.1,-0.68,0.19,0.64,0.79,93.32,-34.54,2
-0.78,-0.39,-0.43,27.99,-120.21,35.7,-0.77,0.22,0.62,12.56,91.83,-37.87,2
-0.83,-0.38,-0.47,6.34,-136.89,44.12,-0.75,0.29,0.6,6.31,97.2,-42.23,2
-0.82,-0.36,-0.26,17.13,-141.31,44.33,-0.76,0.21,0.5,7.2,108.08,-52.32,2
-0.84,-0.34,0.02,28.54,-137.04,39.24,-0.93,0.09,0.39,-0.06,110.24,-52.77,2
-0.83,-0.35,0.08,40.09,-127.74,40.37,-0.97,0.08,0.39,26.22,98.63,-49.63,2
-0.93,-0.42,-0.06,39.05,-140.27,47.96,-1.03,0.25,0.4,35.73,97.74,-62.26,2
-0.99,-0.6,-0.32,60.88,-156.34,59.24,-0.92,0.21,0.38,-3.84,137.96,-76.65,2
-0.94,-0.56,-0.15,78.35,-157.1,67.35,-0.97,0.1,0.48,27.35,157.5,-82.16,2
-0.9,-0.35,0.15,75.91,-174.18,70.15,-0.99,0.19,0.33,31.01,181.98,-103.14,2
-0.78,-0.03,0.75,87.07,-161.68,51.77,-0.94,-0.02,0.01,1.1,215.52,-109.73,2
0.15,0.61,2.51,-0.85,-39.85,15.95,-0.84,-0.24,-0.68,-48.84,140.7,-58.26,2
0.57,0.85,2.08,-11.65,59.15,-29.39,-1.03,-0.26,-0.16,-26.22,-74.18,27.71,2
-0.72,0.29,1.18,-50.67,135.3,-23.81,-1.07,-0.1,-0.15,-4.15,-191.13,73.99,2
-0.78,-0.13,0.2,-69.94,126.68,-36.31,-0.8,0.08,0.12,4.18,-200.58,76.04,2
-0.88,-0.36,-0.18,-66.77,118.17,-39.18,-0.83,0.21,0.38,-32.26,-150.49,75.34,2
-1.02,-0.4,-0.22,-49.7,104.36,-50.98,-0.96,0.24,0.43,-33.87,-101.8,57.9,2
-1.01,-0.43,-0.3,-55.09,84.85,-46.19,-1.09,0.21,0.49,-37.9,-69.18,55.61,2
-1.03,-0.56,-0.32,-60.46,56.71,-39.3,-0.93,0.26,0.46,-25.12,-47.38,52.59,2
-1.02,-0.59,-0.28,-61.68,37.29,-33.93,-0.93,0.24,0.52,-7.84,-43.05,43.69,2
-0.96,-0.57,-0.26,-50.91,24.63,-29.57,-0.8,0.2,0.47,3.26,-27.13,28.87,2
-0.89,-0.49,-0.29,-39.24,15.0,-21.28,-0.88,0.21,0.46,10.06,-13.11,15.27,2
-0.92,-0.5,-0.39,-18.45,7.77,-15.91,-0.77,0.16,0.54,18.11,-9.63,17.99,2
-0.95,-0.58,-0.55,12.8,0.64,-9.02,-0.68,0.28,0.65,20.12,19.82,10.49,2
-0.93,-0.52,-0.53,20.7,-16.55,-3.63,-0.77,0.32,0.67,20.79,32.13,-0.43,2
-0.85,-0.54,-0.53,11.55,-44.3,12.9,-0.69,0.32,0.66,15.67,43.72,-7.38,2
-0.91,-0.56,-0.51,5.37,-78.6,31.37,-0.71,0.39,0.56,-2.29,68.51,-34.54,2
-0.87,-0.66,-0.28,37.5,-89.42,39.97,-0.94,0.15,0.46,7.32,88.11,-55.7,2
-0.94,-0.51,-0.09,67.38,-93.78,44.73,-0.95,0.18,0.44,30.46,109.21,-70.58,2
-1.0,-0.49,0.02,60.37,-118.84,55.64,-1.01,0.21,0.33,6.71,137.59,-92.74,2
-1.04,-0.41,0.16,68.66,-126.8,64.66,-1.1,0.02,0.21,25.76,145.34,-97.84,2
-1.04,-0.13,0.46,77.47,-126.28,54.42,-1.07,0.03,0.07,31.71,155.64,-89.91,2
-0.87,0.2,1.16,61.1,-110.82,19.51,-1.1,-0.11,-0.26,10.34,111.89,-67.8,2
2.18,0.74,1.86,-2.38,53.54,-14.18,-0.91,-0.38,-0.5,-3.35,-108.66,3.93,2
-1.2,0.46,0.72,-31.22,122.38,-15.4,-1.03,0.03,0.26,43.08,-178.02,81.71,2
-1.34,-0.52,-0.61,-116.4,12.13,-7.04,-0.78,0.35,0.55,-20.73,-112.62,75.06,2
-1.18,-0.97,-1.06,-43.17,-17.35,-5.34,-0.72,0.26,0.52,3.38,-1.46,28.72,2
-1.03,-0.63,-0.19,21.46,-35.67,-27.65,-0.93,0.29,0.36,-8.54,60.43,-0.52,2
-0.79,-0.22,0.72,32.99,-20.91,-18.66,-1.07,0.11,0.18,-4.88,46.86,-4.88,2
-0.73,-0.1,0.9,-11.01,-3.51,-8.32,-1.08,0.05,0.11,-6.59,-12.16,12.62,2
-0.75,-0.52,0.36,-24.97,17.68,4.42,-0.99,0.1,0.17,7.07,-43.14,8.96,2
-0.93,-0.58,-0.09,-4.82,19.88,7.23,-0.89,0.18,0.31,15.12,-33.05,-10.64,2
-1.07,-0.38,-0.15,9.39,7.38,6.43,-0.91,0.18,0.38,11.77,-4.39,-19.7,2
-1.05,-0.15,0.06,7.87,-1.62,4.18,-0.95,0.14,0.34,0.09,14.33,-12.93,2
-0.94,-0.15,0.29,-0.7,-6.16,-0.34,-0.96,0.09,0.26,-5.03,14.6,-3.72,2
-0.86,-0.22,0.3,-9.15,-1.68,-3.87,-0.95,0.1,0.23,-5.85,4.36,4.15,2
-0.85,-0.33,0.18,-9.91,1.71,-5.4,-0.94,0.1,0.23,0.7,-0.82,6.16,2
-0.91,-0.36,0.11,-4.05,1.68,-4.54,-0.95,0.14,0.27,2.38,2.38,2.47,2
-0.94,-0.29,0.16,-1.89,-1.07,-4.42,-0.95,0.14,0.28,-0.58,7.74,0.15,2
-0.88,-0.29,0.21,-3.02,-0.24,-2.84,-0.97,0.12,0.28,-4.51,7.04,0.7,2
-0.92,-0.31,0.2,-6.55,0.67,-2.9,-0.97,0.11,0.28,-4.6,3.32,1.28,2
-0.9,-0.37,0.13,-5.12,1.13,-0.79,-0.97,0.13,0.27,-3.69,1.19,-0.21,2
-0.93,-0.34,0.15,-0.91,0.27,0.58,-0.95,0.14,0.26,-3.51,3.23,-3.6,2
-0.92,-0.28,0.2,-0.21,0.24,0.95,-0.97,0.13,0.24,-6.98,3.02,-1.77,2
-0.89,-0.29,0.25,0.3,2.29,-0.18,-0.94,0.13,0.22,-5.98,0.18,-2.16,2
-0.86,-0.33,0.31,4.94,6.74,-1.49,-0.96,0.13,0.2,-6.01,-3.51,1.13,2
-0.79,-0.32,0.39,13.05,22.56,-3.48,-0.97,-0.02,0.17,-2.29,-17.68,4.27,2
-0.78,-0.26,0.5,18.66,43.78,-10.43,-0.97,0.11,0.15,-2.41,-31.43,7.65,2
-0.78,-0.12,0.45,20.03,67.29,-23.38,-0.94,0.08,0.17,-3.26,-49.02,12.23,2
-0.8,-0.14,0.41,13.6,84.76,-29.51,-0.98,0.1,0.19,-12.68,-64.82,27.62,2
-0.85,-0.14,0.35,2.62,94.91,-38.51,-0.98,0.12,0.23,-17.26,-79.97,35.95,2
-0.88,-0.17,0.29,-13.93,97.93,-44.85,-0.99,0.11,0.25,-23.2,-81.49,42.74,2
-0.87,-0.25,0.21,-33.08,99.05,-46.22,-1.01,0.1,0.28,-26.68,-81.4,51.25,2
-0.88,-0.35,0.16,-45.15,97.29,-44.21,-0.99,0.14,0.31,-24.73,-83.87,51.34,2
-0.9,-0.35,0.11,-49.09,97.26,-42.38,-1.0,0.16,0.33,-26.86,-78.29,47.04,2
-0.9,-0.38,-0.06,-47.71,97.74,-41.01,-0.97,0.14,0.37,-27.23,-76.83,50.43,2
-0.96,-0.36,-0.25,-61.37,85.09,-40.61,-0.9,0.11,0.5,-9.82,-70.3,44.15,2
-1.02,-0.37,-0.25,-86.28,67.04,-37.84,-0.83,0.27,0.59,-9.54,-51.4,43.48,2
-0.95,-0.52,-0.55,-91.83,51.52,-34.7,-0.77,0.17,0.48,-2.41,-26.01,35.43,2
-0.95,-0.63,-0.78,-77.01,27.62,-26.16,-0.65,0.2,0.69,24.39,-23.23,40.61,2
-0.9,-0.42,-0.69,-49.73,22.96,-22.44,-0.46,0.34,0.74,13.05,-9.3,47.53,2
-0.62,-0.34,-0.55,-10.76,25.73,-24.85,-0.47,0.28,0.58,-2.01,5.27,42.01,2
-0.5,-0.47,-0.61,-27.01,-2.68,-17.07,-0.44,0.32,0.77,-8.84,9.73,35.0,2
-0.7,-0.79,-1.07,-32.65,-53.2,8.38,-0.47,0.58,0.88,1.25,11.1,9.57,2
-0.92,-0.79,-1.22,-29.73,-96.4,24.51,-0.57,0.41,0.83,-10.64,45.0,-19.73,2
-0.93,-0.54,-0.84,23.08,-106.25,22.13,-0.68,0.15,0.76,9.18,69.3,-21.74,2
-0.99,-0.66,-0.63,56.37,-130.03,32.68,-0.87,0.4,0.66,12.13,102.74,-40.0,2
-0.9,-0.64,-0.14,59.24,-151.83,49.94,-0.99,0.29,0.4,0.18,130.03,-74.51,2
-0.95,-0.5,0.11,61.22,-162.16,61.04,-1.16,0.16,0.31,-4.24,149.57,-93.17,2
-0.97,-0.56,0.15,65.18,-174.39,69.76,-1.06,0.19,0.28,-14.76,177.1,-107.93,2
-0.95,-0.54,0.2,72.44,-177.87,81.8,-1.15,0.08,0.15,-0.79,198.87,-120.73,2
-0.88,-0.36,0.45,104.39,-160.46,73.26,-1.18,-0.04,-0.02,20.27,194.02,-116.37,2
-0.67,0.11,1.06,91.71,-104.76,49.63,-0.98,0.05,-0.21,-1.25,168.14,-80.7,2
0.43,1.94,2.49,-17.87,-35.61,-17.04,-0.67,-0.18,-0.54,-28.93,2.26,-50.98,2
-0.64,-0.07,1.71,15.15,129.05,1.86,-1.34,-0.13,-0.13,1.25,-159.63,31.62,2
-0.86,0.12,0.68,-14.57,173.69,-28.32,-1.04,-0.1,-0.02,25.12,-238.6,58.99,2
-0.83,-0.23,0.0,-42.56,160.4,-40.61,-0.79,0.24,0.21,7.23,-208.05,75.37,2
-0.84,-0.57,-0.12,-26.59,147.71,-50.82,-0.91,0.25,0.25,-15.27,-167.53,68.05,2
-0.9,-0.7,-0.1,2.56,140.7,-53.93,-1.01,0.23,0.27,-0.98,-126.43,45.43,2
-0.96,-0.66,0.01,9.73,125.27,-48.78,-1.11,0.26,0.36,21.86,-102.04,31.25,2
-0.95,-0.43,0.16,-7.41,120.98,-45.15,-1.07,0.25,0.37,9.15,-89.94,27.13,2
-0.98,-0.27,-0.05,-19.33,116.46,-44.48,-1.0,0.18,0.33,-6.37,-80.3,31.37,2
-0.9,-0.32,-0.2,-56.77,100.21,-29.39,-0.82,0.09,0.4,8.17,-74.12,33.45,2
-0.9,-0.44,-0.1,-82.77,87.68,-11.01,-0.85,0.17,0.54,-16.68,-60.49,22.65,2
-0.85,-0.42,0.09,-87.68,98.08,-2.99,-1.08,0.13,0.54,-17.32,-70.55,-9.05,2
-0.84,-0.34,-0.02,-82.56,120.15,3.02,-1.01,-0.08,0.53,10.67,-109.3,3.2,2
-0.72,-0.24,-0.1,-70.3,143.78,4.36,-0.79,-0.18,0.42,2.44,-132.96,24.97,2
-0.54,-0.12,-0.33,-27.29,159.02,-7.35,-0.47,0.14,0.61,53.02,-135.15,22.56,2
-0.56,-0.27,-0.78,-8.99,147.99,-11.98,-0.35,0.42,0.67,11.68,-116.07,24.45,2
-0.56,-0.39,-1.17,-21.43,111.49,-10.3,-0.19,0.41,0.78,-6.22,-92.23,22.32,2
-0.66,-0.38,-1.23,-14.57,75.98,-15.95,-0.19,0.41,0.96,-8.2,-64.39,16.46,2
-0.68,-0.38,-1.08,0.27,54.18,-26.43,-0.34,0.27,0.9,7.71,-45.49,25.55,2
-0.72,-0.38,-0.93,22.8,42.9,-36.74,-0.43,0.27,0.93,16.04,-30.52,29.48,2
-0.74,-0.44,-0.84,14.97,25.18,-34.63,-0.51,0.28,0.87,8.93,-21.34,31.74,2
-0.77,-0.52,-0.85,-1.52,1.86,-25.7,-0.54,0.33,0.82,1.34,-6.86,24.09,2
-0.81,-0.54,-0.75,-7.99,-11.8,-18.99,-0.6,0.34,0.81,-0.85,7.2,13.6,2
-0.79,-0.48,-0.54,3.14,-11.49,-17.16,-0.7,0.17,0.71,-7.16,10.88,13.96,2
-0.81,-0.51,-0.49,18.75,-8.48,-14.76,-0.71,0.23,0.75,12.35,9.02,15.37,2
-0.82,-0.55,-0.57,10.46,-14.05,-7.2,-0.7,0.4,0.79,11.46,8.96,6.65,2
-0.84,-0.64,-0.78,-11.28,-32.2,6.31,-0.64,0.37,0.82,-5.82,21.16,-1.95,2
-0.82,-0.65,-0.87,-12.32,-45.03,13.69,-0.57,0.31,0.88,-4.48,39.97,-12.77,2
-0.8,-0.53,-0.7,12.16,-49.88,13.32,-0.61,0.3,0.78,4.02,46.74,-14.54,2
-0.77,-0.55,-0.76,18.75,-64.88,17.77,-0.59,0.29,0.75,3.81,57.26,-13.17,2
-0.79,-0.56,-0.84,20.09,-85.09,23.63,-0.57,0.42,0.84,7.74,70.34,-23.14,2
-0.81,-0.57,-0.9,7.96,-113.38,32.32,-0.57,0.4,0.81,-2.62,88.99,-28.87,2
-0.8,-0.48,-0.72,20.27,-128.29,33.23,-0.62,0.23,0.71,-3.54,106.13,-37.56,2
-0.79,-0.45,-0.59,35.06,-138.32,34.57,-0.72,0.26,0.72,2.77,115.95,-34.88,2
-0.86,-0.42,-0.61,9.76,-164.76,46.19,-0.78,0.33,0.68,-0.58,125.73,-41.62,2
-0.9,-0.44,-0.6,-22.16,-194.73,56.77,-0.8,0.28,0.61,-14.73,144.21,-55.73,2
-0.85,-0.4,-0.33,-8.6,-205.52,56.16,-0.89,0.1,0.53,-21.62,173.72,-67.29,2
-0.79,-0.43,0.08,30.67,-200.06,49.63,-1.01,0.04,0.28,-8.14,182.96,-73.2,2
-0.72,-0.36,0.3,46.1,-188.08,53.72,-1.12,0.02,0.21,3.57,185.15,-78.84,2
-0.77,-0.31,0.46,45.37,-183.54,59.51,-1.09,0.06,0.08,-9.18,199.63,-89.7,2
-0.8,-0.25,0.54,45.82,-174.97,63.48,-1.19,-0.05,-0.03,4.79,190.09,-93.75,2
-0.8,-0.35,0.75,68.84,-157.59,64.05,-1.2,-0.03,-0.07,19.85,176.92,-85.3,2
-0.76,-0.36,0.78,95.95,-122.56,62.96,-1.06,0.05,-0.11,17.44,138.96,-75.43,2
-0.67,0.13,0.95,83.75,-78.87,38.57,-0.92,-0.04,-0.15,12.2,84.88,-73.9,2
0.19,1.68,1.22,-26.13,-0.7,-14.94,-0.43,-0.1,-0.03,-1.46,-23.54,-47.23,2
-1.05,0.22,0.92,-15.37,106.04,-17.07,-1.12,-0.16,-0.01,-22.38,-127.9,37.68,2
-0.98,0.23,0.46,-67.56,98.29,-35.49,-1.0,-0.31,0.15,-15.3,-183.69,72.07,2
-0.86,-0.18,-0.04,-101.1,92.9,-39.33,-0.75,0.13,0.27,-32.1,-156.62,84.51,2
-0.84,-0.45,-0.12,-107.9,80.76,-35.73,-0.92,0.16,0.28,-37.53,-123.75,67.2,2
-0.79,-0.67,-0.14,-90.73,72.74,-27.8,-0.98,0.14,0.27,-31.43,-101.13,49.94,2
-0.9,-0.66,-0.25,-58.05,62.56,-20.67,-0.94,0.13,0.37,-12.8,-71.8,32.38,2
-1.0,-0.64,-0.24,-19.42,59.12,-23.08,-0.95,0.18,0.38,12.8,-58.63,20.43,2
-1.07,-0.37,-0.26,-10.61,47.47,-30.06,-0.9,0.17,0.48,19.85,-56.71,26.55,2
-1.05,-0.32,-0.28,-9.02,32.99,-28.48,-0.94,0.18,0.43,15.73,-28.45,26.31,2
-1.02,-0.21,-0.07,-5.46,20.03,-27.99,-0.79,0.16,0.46,6.34,-8.93,32.65,2
-0.98,-0.36,-0.38,-31.55,-16.55,-14.94,-0.89,0.23,0.48,-3.69,9.18,35.52,2
-0.91,-0.72,-0.52,-21.01,-38.96,-3.93,-0.71,0.29,0.66,-5.12,34.42,8.32,2
-0.96,-0.64,-0.53,7.77,-53.48,2.96,-0.84,0.24,0.53,10.4,58.08,-15.27,2
-1.0,-0.5,-0.34,19.51,-74.6,11.68,-0.92,0.23,0.53,14.12,75.06,-28.29,2
-0.93,-0.6,-0.21,36.86,-92.99,20.7,-0.84,0.17,0.48,6.52,100.06,-36.43,2
-0.95,-0.61,-0.1,54.45,-113.99,36.68,-0.98,0.15,0.27,28.08,129.48,-68.29,2
-0.9,-0.56,0.14,82.74,-112.84,43.35,-1.18,-0.01,0.19,42.59,144.63,-80.98,2
-1.07,-0.29,0.46,98.72,-112.01,41.22,-1.12,-0.0,0.1,46.28,154.18,-78.26,2
-1.2,0.17,1.55,58.26,-83.02,18.41,-1.07,-0.1,-0.28,22.26,115.09,-64.05,2
1.18,0.82,1.97,7.59,98.48,-2.62,-0.9,-0.33,-0.49,10.34,-109.21,1.98,2
-1.48,0.63,0.67,-55.73,93.32,-20.52,-1.09,0.02,0.36,14.97,-178.84,94.54,2
-1.35,-0.38,-0.64,-150.64,-0.7,-14.7,-0.78,0.26,0.34,-37.38,-102.47,85.58,2
-1.03,-1.09,-1.07,-49.3,-15.64,-9.42,-0.73,0.27,0.49,-10.61,7.77,36.83,2
-0.96,-0.66,0.07,21.1,-22.84,-38.26,-1.03,0.18,0.33,-18.17,57.04,6.92,2
-0.85,-0.3,0.84,-3.78,-20.88,-19.24,-1.15,0.12,0.11,-13.69,28.26,8.87,2
-0.68,-0.45,0.64,-18.69,1.74,7.2,-1.08,0.11,0.08,-6.37,-23.57,7.07,2
-0.82,-0.64,0.18,-1.74,23.17,15.82,-0.99,0.15,0.15,13.93,-39.12,-9.36,2
-0.97,-0.54,-0.09,17.23,14.05,13.08,-0.94,0.18,0.31,17.07,-18.05,-23.48,2
-1.03,-0.23,0.05,26.01,4.27,7.96,-0.96,0.13,0.27,10.7,5.49,-25.34,2
-0.98,-0.04,0.26,6.89,-5.73,6.92,-0.98,0.08,0.23,1.95,11.71,-9.42,2
-0.89,-0.18,0.27,-1.59,-7.53,1.71,-0.93,0.09,0.2,-0.21,7.93,0.55,2
-0.85,-0.29,0.25,-0.27,-4.39,-3.54,-0.95,0.1,0.21,4.15,4.05,2.29,2
-0.88,-0.31,0.19,-0.91,-3.08,-4.82,-0.94,0.13,0.24,5.55,4.79,2.16,2
-0.9,-0.3,0.2,0.06,-2.96,-5.24,-0.95,0.13,0.25,3.75,6.65,0.64,2
-0.89,-0.29,0.19,-5.88,-3.6,-5.09,-0.95,0.12,0.23,1.89,8.81,1.89,2
-0.89,-0.35,0.2,-2.74,-3.11,-4.82,-0.95,0.13,0.24,3.2,9.39,-0.79,2
-0.89,-0.36,0.24,0.82,-2.84,-2.93,-0.97,0.14,0.23,2.59,8.78,-3.72,2
-0.88,-0.38,0.24,2.59,-0.55,-0.06,-0.97,0.16,0.24,-1.4,7.74,-4.27,2
-0.89,-0.36,0.29,5.91,7.96,2.07,-0.96,0.15,0.22,-4.05,8.96,-7.13,2
-0.81,-0.31,0.37,10.76,19.21,-0.79,-0.96,0.15,0.16,-6.31,1.13,-5.55,2
-0.73,-0.28,0.49,16.28,39.36,-6.13,-0.99,0.09,0.11,-1.55,-20.95,-2.1,2
-0.81,-0.11,0.43,10.46,50.98,-18.57,-0.98,0.08,0.13,-3.08,-39.7,6.55,2
-0.81,-0.13,0.29,-5.98,57.68,-24.88,-0.99,0.06,0.17,-12.1,-50.91,20.34,2
