-1.03,0.16,-0.2,-55.52,-34.18,39.27,-0.88,-0.12,0.51,-61.55,89.79,-53.63,2
-1.08,0.18,-0.13,-80.0,-35.18,29.85,-0.9,-0.13,0.43,-44.57,83.75,-39.88,2
-1.12,0.02,-0.17,-100.27,-36.92,22.5,-0.91,-0.15,0.47,-33.11,76.8,-30.61,2
-1.21,-0.26,0.18,-64.76,-17.77,23.69,-0.75,-0.12,0.31,-24.3,69.97,-16.19,2
-0.05,-0.63,0.15,52.9,-24.66,4.54,-0.61,-0.24,0.14,-10.88,-11.34,-20.15,2
-1.25,0.72,0.7,89.82,34.94,-12.32,-1.25,-0.08,0.45,11.68,-42.87,6.77,2
-0.73,0.05,0.21,13.11,59.27,-32.35,-0.86,-0.1,0.32,67.77,-116.16,35.79,2
-0.97,-0.06,0.04,67.23,65.21,-42.62,-0.76,-0.05,0.29,41.19,-101.34,33.51,2
-0.97,0.16,-0.19,52.96,59.7,-56.07,-1.0,-0.05,0.42,44.33,-89.63,48.72,2
-1.04,-0.16,-0.3,17.99,48.35,-56.52,-0.96,-0.02,0.57,34.63,-74.85,63.9,2
-1.07,-0.39,-0.43,11.07,32.41,-47.99,-0.86,0.04,0.65,16.49,-54.6,60.34,2
-1.16,-0.48,-0.43,19.6,16.95,-37.29,-0.85,0.05,0.7,15.24,-47.87,40.76,2
-1.16,-0.34,-0.36,26.49,6.68,-27.5,-0.93,-0.03,0.64,21.86,-50.73,29.88,2
-1.08,-0.18,-0.23,30.85,4.66,-21.07,-0.9,-0.04,0.58,35.49,-57.8,28.29,2
-0.93,0.06,-0.03,35.67,12.1,-20.95,-0.79,-0.06,0.58,34.79,-41.98,30.82,2
-0.82,-0.02,-0.03,4.24,20.09,-19.76,-0.81,0.04,0.57,28.81,-22.23,25.88,2
-0.93,-0.46,-0.32,-31.34,16.16,-8.02,-0.73,0.16,0.64,24.12,-11.37,3.87,2
-1.04,-0.6,-0.61,-20.73,3.63,7.96,-0.63,0.12,0.8,12.65,5.27,-17.71,2
-1.03,-0.42,-0.68,-0.67,-16.04,20.95,-0.61,0.12,0.85,0.0,22.41,-28.17,2
-1.01,-0.19,-0.58,-1.04,-31.71,29.63,-0.69,0.06,0.76,-19.36,39.42,-28.26,2
-0.98,-0.07,-0.43,-21.49,-43.66,35.91,-0.73,-0.02,0.66,-36.13,57.71,-29.05,2
-0.95,-0.06,-0.23,-37.47,-51.74,37.77,-0.76,-0.08,0.58,-46.31,76.1,-33.05,2
-0.96,-0.08,-0.09,-39.54,-53.08,39.54,-0.85,-0.09,0.54,-51.8,83.11,-39.39,2
-0.97,-0.09,-0.1,-42.01,-51.07,40.64,-0.91,-0.07,0.55,-54.21,86.16,-44.48,2
-0.99,-0.07,-0.15,-45.52,-48.93,38.93,-0.88,-0.09,0.56,-41.55,85.58,-43.32,2
-1.02,-0.04,-0.2,-46.59,-46.46,35.21,-0.87,-0.06,0.51,-40.43,80.37,-34.79,2
-1.05,0.05,-0.15,-66.25,-43.81,31.95,-0.9,-0.02,0.5,-61.28,90.06,-32.59,2
-1.02,0.03,0.03,-81.22,-38.84,29.24,-0.88,-0.08,0.39,-54.88,74.09,-29.33,2
-1.12,0.25,0.65,-57.2,-8.6,11.4,-0.76,-0.12,0.19,-28.66,48.29,-14.39,2
0.16,-0.68,0.43,9.48,-19.02,17.38,-0.81,-0.16,0.04,-18.41,-45.91,-16.34,2
-1.22,0.29,0.52,111.89,31.95,1.89,-1.12,-0.16,0.4,62.41,-72.1,4.54,2
-1.01,0.24,0.18,40.0,57.07,-21.34,-1.06,-0.03,0.44,81.83,-104.12,29.18,2
-0.96,-0.28,-0.02,43.78,57.62,-25.21,-0.82,0.1,0.4,53.9,-87.16,15.24,2
-1.08,-0.16,-0.3,80.7,44.12,-28.11,-0.87,0.05,0.45,41.46,-59.15,12.99,2
-1.13,-0.18,-0.25,82.29,28.75,-32.74,-0.9,0.03,0.55,42.04,-25.7,19.7,2
-1.1,-0.23,-0.22,84.33,20.15,-30.3,-0.97,0.03,0.55,35.67,-19.45,22.84,2
-1.08,-0.07,-0.1,87.01,16.86,-33.48,-0.93,-0.08,0.54,16.98,-29.66,26.16,2
-1.02,0.1,0.11,62.65,26.25,-37.29,-1.0,-0.11,0.47,21.95,-50.09,29.57,2
-0.89,0.13,0.26,38.96,47.32,-41.28,-0.95,-0.08,0.44,23.93,-46.92,32.68,2
-0.85,-0.04,0.05,17.29,66.46,-41.95,-0.9,-0.1,0.46,39.15,-55.95,25.7,2
-0.93,-0.25,-0.18,8.75,68.14,-37.62,-0.78,-0.07,0.48,59.33,-83.38,15.67,2
-0.92,-0.32,-0.11,59.66,69.51,-38.6,-0.65,-0.03,0.67,37.68,-80.06,18.63,2
-0.8,0.0,-0.21,100.91,70.06,-48.78,-0.78,-0.16,0.47,80.09,-92.59,17.47,2
-0.77,0.06,-0.24,114.36,71.68,-59.18,-0.59,-0.08,0.6,118.69,-70.85,22.23,2
-0.75,0.0,-0.39,67.16,66.95,-64.79,-0.57,0.2,0.72,101.28,-52.38,23.32,2
-0.88,-0.39,-0.64,-18.45,56.65,-53.35,-0.6,0.45,0.79,42.59,-47.8,34.94,2
-0.9,-0.55,-0.71,-51.52,42.41,-39.12,-0.52,0.38,0.92,-20.73,-32.04,40.73,2
-0.9,-0.58,-0.71,-44.33,29.21,-30.21,-0.55,0.15,0.9,-24.45,-26.8,31.65,2
-0.91,-0.56,-0.68,-15.21,15.91,-23.23,-0.53,0.09,0.89,-1.19,-17.84,18.54,2
-0.92,-0.41,-0.58,1.1,4.36,-16.25,-0.57,0.14,0.81,4.15,-3.63,8.84,2
-0.88,-0.33,-0.45,-2.32,-2.77,-9.63,-0.63,0.18,0.72,-6.8,1.25,9.21,2
-0.9,-0.3,-0.32,-8.2,-4.94,-4.88,-0.7,0.15,0.7,-16.13,4.51,7.68,2
-0.93,-0.29,-0.28,-7.32,-3.75,-2.44,-0.75,0.09,0.7,-10.95,0.43,3.63,2
-0.96,-0.28,-0.3,-4.79,-2.59,-0.79,-0.75,0.08,0.73,-5.34,-0.3,0.37,2
-0.97,-0.29,-0.31,-0.82,-1.95,-0.7,-0.74,0.12,0.73,-3.29,-1.98,-0.06,2
-0.95,-0.29,-0.27,6.89,-0.79,-1.34,-0.74,0.12,0.71,-3.02,-1.65,1.55,2
-0.93,-0.26,-0.25,5.09,0.82,-1.28,-0.75,0.14,0.68,-2.93,-1.28,0.7,2
-0.93,-0.26,-0.23,-2.59,2.93,-1.1,-0.76,0.16,0.66,-5.18,-3.51,0.76,2
-0.93,-0.28,-0.25,-7.5,5.46,-1.65,-0.74,0.14,0.68,-8.72,-4.91,2.1,2
-0.92,-0.31,-0.31,-10.27,5.91,-1.34,-0.71,0.14,0.73,-2.1,-5.27,1.01,2
-0.91,-0.32,-0.33,-6.98,5.61,-1.52,-0.68,0.17,0.73,1.89,-4.3,0.49,2
-0.9,-0.34,-0.34,-6.62,4.66,-1.13,-0.67,0.19,0.73,-0.52,-3.48,0.06,2
-0.89,-0.34,-0.34,-8.75,3.96,-0.73,-0.68,0.19,0.72,-1.62,-3.57,-0.37,2
-0.88,-0.34,-0.34,-8.32,2.77,-1.01,-0.67,0.18,0.74,-1.8,-3.66,-1.04,2
-0.9,-0.37,-0.38,-7.1,0.55,-0.43,-0.66,0.17,0.74,4.36,-3.23,-2.84,2
-0.89,-0.35,-0.4,-2.99,-2.96,0.3,-0.63,0.19,0.74,4.48,0.49,-4.57,2
-0.89,-0.31,-0.39,-2.07,-6.19,0.67,-0.65,0.18,0.72,-1.98,4.51,-2.74,2
-0.87,-0.3,-0.37,-4.82,-7.96,1.83,-0.66,0.14,0.72,-0.34,6.01,-1.1,2
-0.87,-0.31,-0.33,-3.9,-8.81,3.57,-0.64,0.15,0.71,1.01,6.46,-3.57,2
-0.88,-0.31,-0.36,-6.16,-9.48,5.52,-0.68,0.15,0.7,-0.27,7.65,-5.34,2
-0.89,-0.31,-0.38,-10.21,-10.55,7.53,-0.66,0.14,0.75,-0.43,6.71,-5.12,2
-0.89,-0.35,-0.41,-15.88,-12.84,11.07,-0.65,0.14,0.78,-0.52,7.26,-4.33,2
-0.92,-0.38,-0.46,-26.86,-16.1,16.19,-0.64,0.2,0.81,-1.8,8.96,-8.14,2
-0.92,-0.43,-0.46,-28.9,-22.93,23.11,-0.63,0.19,0.81,-14.39,5.43,-9.18,2
-0.9,-0.45,-0.47,-15.67,-30.98,31.52,-0.63,0.13,0.7,-8.99,14.15,-16.43,2
-0.93,-0.49,-0.52,-9.97,-39.45,43.02,-0.68,0.12,0.75,8.23,27.5,-34.24,2
-0.94,-0.39,-0.5,-19.05,-50.73,52.1,-0.63,0.25,0.82,-13.02,35.55,-40.15,2
-0.98,-0.4,-0.55,-43.69,-65.52,62.71,-0.71,0.22,0.77,-46.07,48.38,-41.83,2
-1.0,-0.3,-0.46,-60.79,-79.39,70.34,-0.72,0.09,0.75,-75.15,73.38,-48.75,2
-1.03,-0.27,-0.44,-74.82,-92.16,77.84,-0.79,0.0,0.73,-77.74,103.9,-57.5,2
-1.04,-0.15,-0.35,-74.7,-101.01,80.85,-0.85,-0.07,0.69,-90.67,148.57,-71.01,2
-1.03,-0.09,-0.14,-84.79,-107.93,79.02,-0.95,-0.19,0.52,-96.13,196.46,-79.51,2
-1.01,-0.06,-0.0,-84.24,-109.73,77.26,-1.02,-0.19,0.46,-101.74,202.23,-80.98,2
-1.06,0.11,0.07,-70.0,-102.29,72.47,-1.0,-0.23,0.39,-108.93,197.44,-67.13,2
-0.98,0.15,0.22,-40.46,-79.48,69.36,-0.86,-0.24,0.16,-68.57,164.97,-40.61,2
-0.68,0.47,0.96,-16.13,-30.55,55.37,-0.8,-0.12,0.11,-32.07,92.77,-17.84,2
1.03,0.38,0.5,-16.07,-24.7,-14.91,-0.77,-0.15,0.02,-11.1,-51.89,-30.61,2
-1.18,0.25,0.84,39.02,56.65,-15.98,-1.01,-0.08,0.39,53.2,-97.93,14.82,2
-0.91,0.32,-0.1,68.29,73.99,-43.45,-0.89,-0.17,0.35,62.26,-173.51,32.62,2
-0.92,0.04,-0.14,24.82,69.76,-51.95,-0.77,0.03,0.34,63.41,-138.99,40.3,2
-1.05,0.01,-0.18,24.63,61.07,-59.57,-0.93,-0.05,0.48,31.52,-113.17,62.01,2
-1.01,-0.17,-0.22,-3.6,53.87,-58.54,-0.99,-0.08,0.51,40.21,-95.37,65.12,2
-1.04,-0.38,-0.36,2.13,44.66,-55.03,-0.83,0.0,0.62,42.1,-90.46,59.85,2
-1.08,-0.38,-0.33,34.6,35.64,-47.62,-0.76,0.02,0.66,39.02,-67.59,43.35,2
-1.04,-0.19,-0.25,44.73,29.66,-44.3,-0.87,0.0,0.58,27.99,-47.65,36.31,2
-0.97,-0.11,-0.12,29.09,29.88,-39.82,-0.87,0.0,0.55,38.75,-45.43,36.31,2
-0.91,-0.21,-0.2,1.83,31.13,-31.16,-0.78,0.05,0.63,33.66,-32.01,30.58,2
-0.93,-0.38,-0.31,-10.52,26.28,-24.24,-0.72,0.08,0.7,28.84,-28.38,15.15,2
-0.97,-0.42,-0.4,-0.55,19.09,-14.05,-0.66,0.1,0.71,16.43,-16.49,4.15,2
-0.97,-0.3,-0.47,6.43,11.59,-5.55,-0.68,0.1,0.74,16.37,-10.61,-4.48,2
-0.97,-0.23,-0.49,-3.29,3.08,1.07,-0.69,0.07,0.75,5.15,-1.1,-5.3,2
-0.98,-0.3,-0.47,-16.16,-6.1,9.82,-0.7,0.05,0.72,-6.8,7.68,-4.7,2
-0.96,-0.31,-0.37,-11.59,-13.17,17.65,-0.69,0.05,0.72,-12.77,14.97,-11.74,2
-0.95,-0.26,-0.33,-7.68,-17.99,23.99,-0.72,0.04,0.69,-15.73,23.6,-21.49,2
-0.95,-0.21,-0.33,-13.72,-22.04,27.41,-0.75,0.06,0.67,-13.29,25.64,-24.36,2
-0.98,-0.22,-0.41,-29.48,-28.75,31.55,-0.74,0.08,0.72,-17.96,35.37,-21.74,2
-0.98,-0.3,-0.45,-39.39,-39.3,37.53,-0.73,0.1,0.71,-31.55,41.92,-25.18,2
-0.98,-0.27,-0.35,-30.18,-48.81,42.87,-0.77,0.0,0.61,-44.82,54.91,-31.92,2
-0.94,-0.17,-0.16,-15.79,-51.68,46.31,-0.87,-0.11,0.54,-35.34,68.23,-36.68,2
-0.9,0.01,-0.04,-18.93,-48.45,44.27,-0.9,-0.08,0.5,-30.09,77.07,-39.42,2
-0.95,0.16,-0.07,-51.49,-45.43,39.54,-0.84,-0.05,0.53,-44.27,103.14,-40.82,2
-1.03,0.15,-0.07,-95.21,-45.49,30.37,-0.95,-0.15,0.5,-60.73,116.83,-43.87,2
-1.21,-0.03,-0.23,-109.36,-50.24,29.18,-0.96,-0.2,0.51,-46.59,103.66,-44.15,2
-1.15,-0.15,-0.34,-102.59,-52.71,35.37,-0.82,-0.18,0.41,-31.74,108.69,-22.53,2
-0.42,0.09,0.13,-87.38,-1.01,18.87,-0.67,0.04,0.43,-60.09,59.15,0.4,2
-1.0,0.21,0.73,82.01,9.54,-19.57,-0.49,-0.23,0.05,49.02,-46.89,-0.03,2
-1.54,0.68,0.31,35.76,58.41,-10.49,-1.26,-0.22,0.46,24.76,-108.2,49.21,2
-0.8,-0.16,-0.19,-48.69,58.6,-31.16,-0.82,0.08,0.38,57.38,-99.48,33.38,2
-1.23,-0.48,-0.48,-17.65,38.99,-12.2,-0.91,0.02,0.48,24.05,-64.66,19.63,2
-1.21,-0.43,-0.55,-9.66,10.79,-5.85,-0.91,0.03,0.64,14.6,-3.99,-6.4,2
-1.14,-0.22,-0.4,19.6,-10.95,-0.21,-0.89,-0.0,0.55,11.77,23.48,-10.64,2
-0.99,0.02,-0.12,19.79,-20.58,-0.4,-0.9,-0.06,0.51,-13.02,35.34,-8.23,2
-0.99,0.09,0.08,17.13,-17.26,-6.13,-0.93,-0.16,0.37,-7.56,29.18,-4.7,2
-0.97,0.05,0.1,10.52,-7.29,-8.87,-0.97,-0.15,0.38,2.56,10.09,1.52,2
-0.99,-0.07,0.02,9.88,-0.7,-7.38,-0.91,-0.09,0.4,8.29,-4.33,0.98,2
-0.98,-0.1,-0.06,15.49,2.07,-5.76,-0.9,-0.09,0.44,11.86,-5.79,-4.91,2
-0.99,-0.09,-0.11,17.71,3.02,-3.84,-0.9,-0.09,0.47,15.12,-4.36,-5.55,2
-0.98,-0.09,-0.12,21.04,2.1,-2.1,-0.86,-0.06,0.5,14.85,-7.41,-7.53,2
-0.96,-0.01,-0.1,22.32,2.84,-2.62,-0.84,-0.09,0.49,12.04,-7.01,-6.95,2
-0.94,0.01,-0.08,23.35,5.4,-3.81,-0.91,-0.12,0.49,9.27,-18.08,-4.05,2
-0.98,0.02,-0.07,23.81,10.49,-5.91,-0.87,-0.14,0.51,5.4,-22.1,6.1,2
-0.98,-0.02,-0.15,18.11,12.84,-6.13,-0.87,-0.12,0.51,8.66,-30.15,11.25,2
-1.0,-0.11,-0.23,11.62,9.88,-3.2,-0.83,-0.07,0.55,9.54,-25.91,11.71,2
-1.03,-0.17,-0.31,18.48,4.85,0.76,-0.85,-0.08,0.55,6.4,-29.42,11.22,2
-1.04,-0.03,-0.23,24.6,2.68,0.0,-0.87,-0.11,0.53,13.57,-38.41,18.35,2
-0.97,0.05,-0.11,16.77,3.17,1.74,-0.84,-0.05,0.58,25.73,-45.67,24.88,2
-0.91,0.01,-0.13,-16.49,7.23,2.62,-0.84,-0.02,0.57,7.38,-22.47,22.26,2
-0.96,-0.23,-0.21,-38.6,5.4,8.66,-0.78,-0.02,0.57,-1.01,-7.96,5.91,2
-1.0,-0.31,-0.39,-39.7,-2.68,19.3,-0.75,0.03,0.66,-12.26,21.46,-12.99,2
-1.04,-0.23,-0.47,-43.54,-16.92,28.69,-0.78,0.03,0.7,-31.22,44.54,-27.71,2
-1.07,-0.04,-0.39,-56.65,-30.91,31.25,-0.81,-0.02,0.64,-60.58,75.3,-34.12,2
-1.07,0.09,-0.21,-77.26,-39.97,28.48,-0.89,-0.12,0.53,-64.02,85.3,-37.35,2
-1.06,0.01,-0.08,-82.35,-39.91,23.69,-0.89,-0.13,0.4,-47.96,76.16,-34.21,2
-1.08,-0.11,-0.02,-70.3,-38.69,24.27,-0.89,-0.15,0.37,-24.85,67.71,-30.52,2
-1.77,0.37,1.19,-21.22,18.93,-13.41,-0.76,-0.11,0.26,-5.58,46.43,-16.59,2
-0.22,-0.36,0.32,89.85,-9.54,7.35,-0.76,-0.15,0.13,1.01,-29.76,-27.35,2
-1.29,0.82,0.62,85.79,44.21,-23.81,-1.17,-0.19,0.41,21.98,-52.07,8.17,2
-0.73,0.13,0.21,21.83,61.65,-38.57,-0.89,-0.07,0.2,56.37,-114.7,30.3,2
-0.98,-0.04,-0.02,48.72,62.35,-44.3,-0.81,-0.08,0.38,37.29,-96.68,35.73,2
-0.97,-0.13,-0.3,36.62,52.23,-47.26,-0.96,-0.08,0.48,38.02,-76.62,41.98,2
-1.11,-0.26,-0.38,31.25,38.51,-42.99,-0.84,-0.0,0.68,30.7,-57.44,44.18,2
-1.13,-0.21,-0.37,35.55,26.13,-39.66,-0.85,0.01,0.63,4.6,-38.75,35.82,2
-1.08,-0.09,-0.24,31.25,21.31,-38.45,-0.9,-0.06,0.58,2.16,-42.56,32.23,2
-0.99,0.02,-0.06,22.62,25.37,-39.97,-0.99,-0.16,0.53,16.92,-47.1,39.02,2
-0.98,-0.12,-0.11,-1.62,29.39,-32.68,-0.92,-0.1,0.5,36.49,-57.93,49.36,2
-1.01,-0.23,-0.22,0.3,30.46,-24.63,-0.74,0.03,0.66,40.12,-33.99,33.05,2
-0.96,-0.26,-0.35,-2.01,24.51,-19.63,-0.77,0.08,0.71,26.77,-16.49,19.82,2
-0.98,-0.28,-0.39,-2.5,18.23,-11.22,-0.72,0.03,0.68,29.73,-28.17,17.65,2
-0.89,-0.17,-0.33,9.18,15.58,-7.84,-0.66,0.04,0.71,11.86,-10.79,16.16,2
-0.85,-0.23,-0.41,-0.55,11.77,-3.38,-0.65,0.09,0.65,22.59,-11.34,3.57,2
-0.91,-0.28,-0.47,-3.96,3.54,5.88,-0.62,0.12,0.75,10.46,-5.52,-0.03,2
-0.95,-0.28,-0.55,-21.25,-10.43,15.52,-0.65,0.11,0.76,-13.08,4.97,-11.83,2
-0.98,-0.26,-0.48,-25.67,-24.39,23.87,-0.67,0.05,0.65,-27.87,24.39,-22.84,2
-0.99,-0.15,-0.4,-22.93,-32.96,28.84,-0.74,0.0,0.69,-34.02,42.01,-26.86,2
-1.01,-0.16,-0.38,-25.0,-38.84,31.22,-0.83,-0.02,0.67,-30.34,45.58,-28.81,2
-1.02,-0.2,-0.33,-33.35,-48.78,35.58,-0.78,0.04,0.63,-41.46,62.23,-28.93,2
-1.02,-0.21,-0.26,-34.76,-56.1,39.09,-0.86,0.0,0.6,-56.22,83.11,-41.07,2
-1.03,-0.14,-0.17,-38.11,-59.12,41.1,-0.91,-0.06,0.53,-50.27,99.36,-49.12,2
-1.01,-0.05,-0.12,-42.38,-61.52,42.99,-0.95,-0.11,0.5,-49.15,107.68,-51.77,2
-1.06,0.02,-0.02,-48.05,-59.54,39.45,-0.96,-0.11,0.48,-47.1,100.98,-48.99,2
-1.07,0.04,-0.02,-47.71,-54.33,40.79,-0.94,-0.15,0.38,-41.83,90.3,-38.75,2
-1.0,-0.01,0.06,-26.92,-41.89,40.79,-0.82,-0.13,0.33,-13.23,75.0,-26.8,2
0.12,-0.04,0.33,-57.2,-32.96,38.6,-0.6,0.03,0.22,-24.12,28.45,-9.66,2
-1.08,0.37,0.78,82.5,21.83,-20.64,-0.69,-0.19,0.16,56.1,-49.7,-20.52,2
-1.1,0.48,0.57,61.74,62.96,-33.75,-1.23,-0.14,0.41,45.79,-106.19,15.0,2
-0.7,0.19,0.14,36.16,76.89,-50.73,-0.82,-0.01,0.19,62.07,-144.24,39.36,2
-1.02,0.09,-0.02,50.03,79.39,-65.34,-0.92,-0.11,0.42,37.84,-109.27,57.32,2
-0.97,-0.06,-0.26,29.48,73.32,-71.4,-0.95,-0.07,0.41,38.23,-100.0,73.57,2
-1.03,-0.3,-0.32,27.41,60.82,-70.64,-0.81,-0.0,0.63,40.49,-78.14,70.52,2
-1.05,-0.32,-0.31,33.14,50.95,-65.06,-0.83,0.07,0.67,29.54,-59.33,56.13,2
-1.01,-0.18,-0.08,36.98,52.07,-66.19,-0.89,0.02,0.63,20.64,-60.09,46.4,2
-0.91,-0.07,-0.04,15.91,61.62,-62.13,-0.93,-0.06,0.53,24.39,-60.34,47.62,2
-0.88,-0.14,-0.19,-12.62,69.33,-55.88,-0.81,-0.04,0.55,35.06,-69.91,48.81,2
-0.92,-0.34,-0.33,-24.97,71.19,-46.22,-0.67,0.06,0.68,19.48,-53.78,44.27,2
-0.93,-0.35,-0.37,-12.87,67.29,-40.61,-0.71,0.03,0.71,20.95,-78.35,31.86,2
-0.89,-0.23,-0.4,2.9,66.59,-35.76,-0.65,-0.02,0.75,16.59,-57.77,26.13,2
-0.82,-0.05,-0.43,-9.66,69.42,-37.2,-0.67,0.02,0.61,39.97,-54.09,26.4,2
-0.75,-0.25,-0.46,-9.97,68.6,-33.23,-0.54,0.09,0.72,29.18,-53.87,35.82,2
-0.8,-0.44,-0.66,-8.32,57.01,-27.23,-0.51,0.23,0.84,25.76,-44.94,21.65,2
-0.91,-0.55,-0.82,-9.76,38.93,-16.46,-0.51,0.23,0.9,9.57,-34.27,8.69,2
-0.93,-0.46,-0.86,-2.53,18.17,-9.45,-0.51,0.25,0.93,-5.43,-15.55,4.91,2
-0.92,-0.38,-0.76,3.14,1.19,-5.85,-0.56,0.18,0.85,-7.68,-5.09,4.21,2
-0.88,-0.32,-0.6,0.4,-9.45,-2.71,-0.6,0.16,0.8,-9.76,7.53,4.91,2
-0.9,-0.35,-0.48,-0.7,-15.67,0.58,-0.65,0.16,0.74,-8.93,10.18,2.04,2
-0.92,-0.34,-0.43,-0.64,-20.09,4.33,-0.68,0.13,0.74,-9.7,15.67,-3.26,2
-0.94,-0.31,-0.39,7.32,-22.13,6.31,-0.72,0.1,0.74,-8.75,16.28,-5.82,2
-0.94,-0.23,-0.29,12.8,-20.85,6.52,-0.74,0.08,0.71,-9.94,14.45,-6.01,2
-0.93,-0.2,-0.24,9.97,-15.4,6.59,-0.78,0.08,0.68,-4.7,11.46,-4.97,2
-0.92,-0.21,-0.17,6.34,-8.84,5.3,-0.79,0.1,0.67,-0.58,5.73,-5.79,2
-0.91,-0.19,-0.17,4.54,-1.55,2.84,-0.79,0.11,0.66,-2.56,0.18,-3.99,2
-0.93,-0.2,-0.26,-1.25,4.05,0.76,-0.78,0.1,0.67,1.92,-6.49,-2.01,2
-0.94,-0.22,-0.28,-1.46,6.37,-1.95,-0.72,0.11,0.7,2.32,-8.69,0.64,2
-0.91,-0.23,-0.3,2.44,7.84,-4.54,-0.73,0.11,0.69,4.15,-9.33,2.87,2
-0.89,-0.24,-0.34,3.87,9.48,-6.16,-0.69,0.12,0.71,10.09,-9.66,3.08,2
-0.88,-0.26,-0.37,-2.44,10.76,-6.04,-0.68,0.15,0.72,11.34,-8.26,3.57,2
-0.89,-0.31,-0.44,-11.25,9.88,-5.03,-0.64,0.19,0.76,4.48,-6.07,3.66,2
-0.88,-0.33,-0.5,-13.72,6.07,-3.96,-0.6,0.18,0.8,2.62,-4.57,4.66,2
-0.88,-0.36,-0.52,-9.15,0.82,-2.53,-0.59,0.16,0.78,0.73,-1.4,3.08,2
-0.87,-0.37,-0.54,-6.46,-4.7,0.67,-0.59,0.18,0.79,4.18,6.28,0.03,2
-0.88,-0.41,-0.58,-12.71,-11.55,5.91,-0.6,0.21,0.83,1.86,9.36,-4.12,2
-0.87,-0.43,-0.61,-16.13,-19.48,11.62,-0.57,0.19,0.82,-4.45,11.04,-6.68,2
-0.86,-0.44,-0.59,-8.72,-29.51,17.96,-0.54,0.18,0.8,-3.75,20.18,-11.55,2
-0.87,-0.4,-0.56,-3.81,-38.23,25.49,-0.59,0.17,0.77,-8.72,29.39,-19.6,2
-0.88,-0.4,-0.54,-6.83,-46.19,32.96,-0.63,0.14,0.77,-12.77,32.74,-25.3,2
-0.91,-0.38,-0.55,-10.27,-55.88,40.79,-0.64,0.14,0.78,-17.29,35.21,-30.52,2
-0.92,-0.31,-0.5,-8.48,-62.29,45.73,-0.67,0.12,0.8,-20.58,40.79,-34.82,2
-0.95,-0.29,-0.44,-8.84,-68.63,51.46,-0.71,0.1,0.73,-26.13,50.27,-35.24,2
-0.93,-0.22,-0.28,-15.15,-74.39,55.24,-0.76,0.07,0.64,-36.4,65.55,-40.43,2
-0.92,-0.22,-0.11,-13.17,-75.43,58.96,-0.82,0.04,0.55,-49.88,82.62,-45.88,2
-0.95,-0.16,-0.13,-21.68,-73.41,62.26,-0.92,-0.07,0.56,-32.13,88.72,-59.73,2
-0.95,-0.15,-0.12,-34.6,-73.72,63.57,-0.85,-0.01,0.58,-34.97,110.21,-66.71,2
-1.0,-0.11,-0.08,-30.85,-73.23,63.35,-0.9,-0.07,0.5,-49.51,130.46,-69.36,2
-1.03,-0.0,-0.01,-30.64,-70.91,60.21,-0.96,-0.11,0.47,-48.41,134.54,-73.57,2
-1.02,0.16,-0.01,-32.96,-69.94,49.7,-0.98,-0.17,0.45,-42.77,127.2,-66.43,2
-1.05,0.07,-0.12,-31.01,-62.5,48.05,-0.86,-0.18,0.36,-41.04,115.76,-37.47,2
-1.03,0.12,0.04,2.01,-48.99,41.74,-0.8,-0.11,0.33,-25.43,97.01,-19.51,2
-0.79,0.44,0.45,-19.6,-28.45,20.03,-0.84,-0.07,0.29,-21.16,61.65,-14.48,2
0.91,0.47,0.35,-21.49,-17.47,-17.29,-0.71,-0.05,0.22,-15.73,-27.9,0.24,2
-1.09,0.08,0.75,11.86,43.45,-28.11,-0.83,-0.11,0.24,52.38,-91.07,23.17,2
-0.77,0.17,0.27,58.48,68.99,-50.52,-1.07,-0.21,0.38,70.15,-138.02,33.93,2
-0.85,-0.01,-0.02,38.75,76.07,-59.57,-0.84,-0.02,0.37,86.8,-144.18,38.14,2
-1.0,-0.13,-0.29,36.71,70.52,-60.15,-0.88,-0.01,0.52,48.54,-117.93,57.93,2
-1.05,-0.2,-0.4,17.1,59.51,-56.55,-0.86,0.02,0.63,25.27,-93.81,59.09,2
-1.1,-0.36,-0.47,23.87,42.56,-51.86,-0.86,-0.02,0.7,31.4,-73.6,45.95,2
-1.16,-0.33,-0.46,29.54,31.28,-44.97,-0.84,-0.04,0.66,31.19,-75.06,44.21,2
-1.08,-0.23,-0.33,40.18,24.73,-38.99,-0.79,-0.02,0.69,30.79,-59.57,42.2,2
-0.96,-0.09,-0.19,28.41,22.2,-33.48,-0.82,0.02,0.66,24.6,-27.68,34.12,2
-0.93,-0.22,-0.19,-2.04,22.59,-27.65,-0.83,0.02,0.59,34.02,-32.93,24.39,2
-0.94,-0.36,-0.25,3.6,22.87,-18.11,-0.71,0.06,0.67,29.7,-26.31,14.24,2
-0.92,-0.29,-0.33,12.2,21.98,-14.15,-0.69,0.1,0.74,18.02,-14.45,3.35,2
-0.94,-0.23,-0.45,-5.09,16.1,-7.41,-0.68,0.12,0.72,5.12,-4.7,1.43,2
-0.93,-0.33,-0.46,-22.29,8.54,1.25,-0.64,0.13,0.74,-7.04,0.03,2.13,2
-0.95,-0.32,-0.44,-18.2,2.38,8.38,-0.67,0.09,0.77,-20.52,1.71,-3.87,2
-0.96,-0.31,-0.43,-19.3,-3.14,15.3,-0.71,0.04,0.74,-19.42,7.68,-11.31,2
