-0.81,-0.31,1.19,61.86,206.65,-31.01,-1.22,0.16,0.02,78.45,-188.66,24.82,2
-1.07,0.19,0.26,24.85,160.15,-37.65,-0.96,0.17,0.16,47.01,-191.37,49.24,2
-0.79,-0.54,-0.09,11.52,150.88,-41.07,-0.9,0.2,0.36,10.43,-155.61,58.66,2
-0.99,-0.61,-0.24,31.8,140.7,-50.76,-0.95,0.24,0.34,8.2,-117.23,36.49,2
-1.1,-0.63,-0.16,15.37,107.65,-50.24,-1.03,0.22,0.48,21.68,-76.1,21.95,2
-1.11,-0.54,-0.02,-11.98,85.64,-29.09,-1.07,0.22,0.51,-4.66,-54.94,20.82,2
-1.05,-0.5,0.01,-30.49,71.74,-19.24,-1.09,0.17,0.43,-16.62,-43.78,9.79,2
-1.07,-0.28,0.08,-44.39,74.27,-19.54,-1.03,0.05,0.4,-5.15,-34.76,-1.98,2
-0.91,-0.21,0.22,-79.02,67.84,-13.38,-1.03,0.09,0.39,-1.74,-45.76,4.36,2
-0.77,-0.41,0.02,-79.39,71.31,0.76,-0.92,-0.04,0.37,-3.87,-70.52,14.82,2
-0.83,-0.4,-0.13,-55.18,81.1,-2.62,-0.78,0.13,0.52,10.91,-67.96,7.01,2
-0.89,-0.19,-0.16,-29.73,98.9,-17.01,-0.84,0.1,0.56,-2.16,-88.66,20.34,2
-0.64,-0.23,-0.38,-44.76,99.27,-20.27,-0.64,0.11,0.57,11.92,-84.66,44.54,2
-0.52,-0.44,-0.62,-28.35,98.81,-16.95,-0.4,0.23,0.71,21.37,-82.8,43.84,2
-0.55,-0.5,-0.76,5.79,87.74,-23.93,-0.34,0.43,0.76,21.65,-74.88,31.62,2
-0.62,-0.52,-0.76,5.61,67.62,-26.68,-0.4,0.41,0.71,12.59,-57.32,16.8,2
-0.72,-0.44,-0.74,6.22,44.66,-23.51,-0.48,0.33,0.79,0.76,-42.74,17.77,2
-0.82,-0.52,-0.88,-5.27,22.99,-17.99,-0.52,0.29,0.88,5.85,-26.46,17.29,2
-0.86,-0.59,-0.83,-4.82,10.88,-17.74,-0.57,0.3,0.83,-0.95,-8.48,10.7,2
-0.75,-0.44,-0.53,5.12,11.55,-21.49,-0.62,0.18,0.72,10.27,-5.49,15.4,2
-0.74,-0.44,-0.38,22.59,11.98,-23.81,-0.64,0.25,0.69,19.12,-5.52,21.22,2
-0.76,-0.54,-0.43,15.09,2.71,-16.95,-0.68,0.34,0.68,14.94,-3.69,13.93,2
-0.8,-0.59,-0.52,-2.01,-10.06,-7.01,-0.67,0.33,0.71,0.61,5.03,4.76,2
-0.85,-0.58,-0.55,-3.54,-15.55,-3.6,-0.67,0.31,0.78,-6.28,15.18,-1.37,2
-0.84,-0.51,-0.41,0.21,-15.98,-3.35,-0.73,0.25,0.69,1.46,15.24,-0.34,2
-0.8,-0.5,-0.3,11.74,-11.4,-4.18,-0.76,0.2,0.61,8.6,13.51,2.99,2
-0.83,-0.54,-0.36,15.43,-14.18,-1.8,-0.75,0.29,0.66,14.51,12.93,0.76,2
-0.86,-0.57,-0.46,8.11,-24.45,2.65,-0.71,0.36,0.72,7.96,19.73,-4.05,2
-0.87,-0.56,-0.46,0.73,-31.68,6.62,-0.72,0.3,0.7,-0.15,27.99,-9.6,2
-0.84,-0.49,-0.38,0.82,-34.51,7.1,-0.76,0.23,0.64,-2.68,30.85,-8.54,2
-0.83,-0.52,-0.38,5.34,-38.29,7.65,-0.74,0.23,0.65,5.58,33.08,-2.59,2
-0.84,-0.56,-0.46,4.97,-47.8,10.82,-0.71,0.32,0.69,8.84,38.51,-7.96,2
-0.84,-0.57,-0.46,5.43,-57.2,14.66,-0.71,0.33,0.68,0.7,47.96,-14.39,2
-0.83,-0.56,-0.57,-6.19,-72.9,21.65,-0.71,0.26,0.67,-6.19,55.95,-15.34,2
-0.81,-0.53,-0.55,2.74,-82.26,24.48,-0.65,0.29,0.72,-3.26,69.05,-20.95,2
-0.81,-0.56,-0.5,12.32,-91.89,27.84,-0.7,0.31,0.63,-8.63,79.73,-22.65,2
-0.77,-0.58,-0.41,15.67,-105.3,33.2,-0.73,0.27,0.63,-6.04,89.79,-32.65,2
-0.76,-0.45,-0.26,12.96,-114.33,37.53,-0.79,0.26,0.54,-6.1,88.45,-40.85,2
-0.81,-0.37,-0.13,15.21,-118.51,39.15,-0.83,0.18,0.46,-7.62,87.5,-43.63,2
-0.83,-0.43,0.02,26.22,-119.63,40.85,-0.87,0.58,0.41,16.22,103.81,-51.98,2
-0.9,-0.42,0.02,27.62,-118.78,43.84,-1.05,0.13,0.38,16.52,83.41,-50.49,2
-0.94,-0.45,0.03,32.35,-123.72,47.96,-0.93,0.17,0.41,9.76,103.08,-50.73,2
-0.96,-0.57,-0.02,38.81,-136.92,58.45,-1.05,0.18,0.39,4.94,113.96,-67.93,2
-0.93,-0.65,0.02,53.78,-148.93,67.99,-1.01,0.16,0.35,6.95,147.38,-87.9,2
-0.9,-0.48,0.17,80.85,-140.43,65.67,-1.08,0.05,0.18,18.17,166.19,-104.33,2
-0.78,-0.12,0.63,87.38,-121.4,50.98,-0.97,0.08,-0.02,-5.06,176.25,-99.24,2
-0.06,1.37,1.77,-105.09,-62.38,24.73,-0.66,-0.11,-0.54,-58.26,90.46,-57.5,2
0.21,0.52,1.88,17.04,77.47,-22.47,-1.19,-0.34,-0.27,-3.48,-77.13,0.82,2
-1.0,0.22,1.11,-20.12,167.8,-22.68,-1.07,0.02,-0.0,16.4,-193.08,53.14,2
-0.95,0.19,0.14,-76.83,124.91,-36.65,-0.84,0.12,0.21,-2.32,-190.67,73.69,2
-0.85,-0.38,-0.26,-78.26,114.76,-34.91,-0.8,0.18,0.36,-40.4,-150.06,81.68,2
-0.97,-0.53,-0.45,-59.82,98.75,-46.86,-1.02,0.1,0.46,-22.53,-108.23,64.33,2
-1.07,-0.68,-0.52,-50.82,64.36,-44.18,-0.92,0.25,0.57,-12.44,-70.06,59.66,2
-1.13,-0.71,-0.52,-62.38,27.07,-26.25,-0.91,0.35,0.67,-19.63,-30.55,44.66,2
-1.1,-0.82,-0.43,-62.1,-2.29,-18.23,-0.85,0.35,0.62,-36.25,6.28,21.83,2
-0.92,-0.68,-0.23,-44.82,-16.43,-20.34,-0.99,0.17,0.4,-6.98,19.7,-4.54,2
-0.82,-0.28,0.29,-10.55,10.55,-36.25,-0.96,-0.07,0.36,2.53,-28.6,20.18,2
-0.69,-0.04,0.28,14.73,24.76,-27.9,-0.77,0.09,0.26,21.68,-5.95,44.91,2
-0.94,-0.42,-0.43,-35.79,-12.93,-9.54,-0.73,0.36,0.61,-1.22,-8.2,25.06,2
-0.89,-0.73,-0.63,-27.16,-32.77,5.85,-0.64,0.18,0.7,-14.79,26.62,13.66,2
-0.96,-0.52,-0.52,-6.8,-49.05,10.52,-0.77,0.26,0.62,5.61,42.77,-2.9,2
-0.91,-0.61,-0.26,-3.02,-72.16,20.4,-0.86,0.25,0.57,-13.08,57.5,-13.81,2
-0.91,-0.7,-0.27,10.55,-86.62,36.65,-0.95,0.18,0.47,5.91,66.19,-34.79,2
-0.92,-0.73,-0.09,48.54,-98.75,46.43,-1.13,-0.01,0.36,11.52,89.57,-47.23,2
-0.97,-0.75,-0.11,61.83,-113.2,55.43,-1.06,0.17,0.31,37.56,105.3,-77.44,2
-1.06,-0.5,0.02,71.95,-114.85,59.05,-1.08,0.06,0.27,36.49,131.1,-97.13,2
-0.95,-0.22,0.41,67.26,-120.61,45.06,-1.06,0.04,0.1,16.71,139.79,-86.86,2
1.12,1.42,1.31,-43.08,-97.59,-32.2,-0.85,-0.09,-0.66,-19.09,44.18,-66.34,2
-1.12,0.36,1.76,87.2,133.6,-18.29,-1.25,-0.35,-0.02,51.77,-139.51,17.29,2
-1.33,0.55,0.19,-75.12,63.87,-15.46,-0.92,0.21,0.38,3.45,-154.57,67.84,2
-1.1,-0.73,-0.74,-90.09,19.42,-5.3,-0.76,0.12,0.44,-19.76,-92.44,61.74,2
-1.14,-0.9,-0.83,-22.65,-13.6,-15.3,-0.76,0.37,0.54,-11.19,5.91,26.16,2
-0.95,-0.59,-0.02,13.75,-30.76,-30.46,-0.97,0.14,0.36,-12.38,55.34,2.53,2
-0.86,-0.23,0.65,9.42,-19.54,-19.94,-1.11,0.15,0.21,-12.23,35.7,7.16,2
-0.77,-0.26,0.63,-17.1,1.98,-7.59,-1.07,0.05,0.2,-3.26,-8.78,17.77,2
-0.81,-0.51,0.25,-25.95,12.62,-1.92,-1.0,0.15,0.27,8.69,-28.78,13.23,2
-0.91,-0.62,-0.08,-7.5,12.41,3.51,-0.9,0.18,0.36,10.76,-17.96,-1.65,2
-0.97,-0.44,-0.04,11.43,3.6,4.88,-0.93,0.16,0.37,9.15,2.74,-13.6,2
-0.94,-0.22,0.16,8.9,-3.02,3.45,-0.96,0.1,0.31,2.74,10.95,-10.12,2
-0.87,-0.23,0.27,-0.76,-3.75,2.68,-0.94,0.09,0.27,-0.12,5.52,-1.52,2
-0.85,-0.33,0.21,-4.76,-0.82,2.01,-0.92,0.1,0.27,3.11,-1.1,0.37,2
-0.87,-0.38,0.13,-3.99,0.7,1.77,-0.92,0.13,0.32,7.38,-2.56,0.0,2
-0.91,-0.36,0.09,-3.54,-0.09,1.34,-0.92,0.16,0.35,5.49,0.43,0.52,2
-0.91,-0.33,0.14,-3.66,-1.1,-0.73,-0.93,0.14,0.33,2.13,1.1,2.41,2
-0.86,-0.37,0.19,-3.05,0.24,-1.4,-0.94,0.13,0.31,0.98,0.0,2.65,2
-0.86,-0.39,0.16,-0.91,1.86,-0.06,-0.95,0.13,0.32,5.06,-5.09,3.05,2
-0.89,-0.4,0.11,-0.34,1.19,1.59,-0.92,0.15,0.33,7.96,-1.83,2.87,2
-0.91,-0.37,0.11,0.55,-0.3,1.71,-0.93,0.16,0.34,4.24,2.84,4.42,2
-0.89,-0.35,0.17,2.29,-0.55,0.09,-0.93,0.15,0.29,3.2,4.51,3.35,2
-0.88,-0.34,0.23,3.69,1.62,-1.34,-0.94,0.14,0.28,3.75,0.98,2.38,2
-0.85,-0.37,0.27,4.3,4.39,-1.49,-0.94,0.15,0.27,3.45,-3.57,3.66,2
-0.83,-0.38,0.3,10.7,11.04,-1.71,-0.93,0.15,0.24,4.6,-11.04,6.1,2
-0.83,-0.32,0.38,14.39,24.97,-3.54,-0.96,0.13,0.25,8.6,-14.05,4.33,2
-0.75,-0.24,0.49,14.02,48.78,-12.16,-0.97,0.13,0.21,1.98,-28.93,2.35,2
-0.73,-0.24,0.45,22.87,72.32,-20.34,-0.97,0.08,0.19,-0.15,-47.53,6.8,2
-0.79,-0.2,0.35,22.77,91.19,-25.73,-0.94,0.11,0.23,0.64,-60.27,12.99,2
-0.9,-0.17,0.23,7.87,95.91,-34.63,-0.93,0.15,0.29,-13.08,-60.91,17.96,2
-0.94,-0.21,0.15,-16.07,89.79,-38.54,-0.98,0.15,0.33,-25.76,-54.57,24.79,2
-0.94,-0.29,0.11,-43.26,79.39,-35.64,-1.05,0.12,0.35,-33.02,-54.88,34.57,2
-0.91,-0.38,0.03,-62.16,69.6,-29.79,-1.0,0.14,0.36,-37.99,-55.73,40.12,2
-0.92,-0.4,0.0,-75.24,59.91,-28.05,-0.91,0.16,0.41,-26.95,-53.99,37.77,2
-0.89,-0.4,-0.09,-78.78,54.91,-28.02,-0.93,0.14,0.41,-16.31,-47.99,27.47,2
-0.84,-0.59,-0.37,-80.67,42.07,-19.94,-0.77,0.18,0.48,-16.68,-44.82,28.99,2
-0.97,-0.53,-0.55,-50.4,40.09,-18.2,-0.85,0.01,0.46,21.19,-66.04,31.4,2
-0.95,-0.4,-0.39,-12.56,40.58,-18.96,-0.61,0.24,0.76,30.73,-19.21,37.53,2
-0.65,-0.22,-0.26,-30.85,34.63,-23.81,-0.58,0.4,0.63,-7.13,-21.13,46.74,2
-0.67,-0.7,-0.97,-53.41,-10.58,1.1,-0.42,0.52,0.75,-16.28,-12.53,26.83,2
-0.74,-1.05,-1.14,-30.64,-53.05,19.39,-0.42,0.44,1.01,-25.27,19.12,-11.13,2
-0.95,-0.7,-0.88,28.96,-65.06,16.04,-0.64,0.2,0.81,44.3,28.87,-23.93,2
-1.06,-0.65,-0.74,56.55,-94.05,21.86,-0.74,0.43,0.78,27.23,67.26,-33.72,2
-0.99,-0.77,-0.52,57.65,-134.02,41.16,-0.84,0.38,0.65,10.46,107.87,-59.82,2
-1.0,-0.77,-0.35,75.58,-161.1,57.5,-1.0,0.23,0.53,-6.19,167.9,-96.1,2
-0.92,-0.71,0.01,91.31,-169.7,67.84,-1.19,0.01,0.26,15.61,189.82,-113.54,2
-0.86,-0.52,0.37,120.67,-154.79,64.91,-1.09,0.01,0.11,36.07,209.79,-120.18,2
-0.83,0.06,1.12,106.77,-123.72,45.06,-1.11,-0.04,-0.3,1.52,207.26,-113.57,2
0.12,1.55,3.09,-50.24,-70.03,-40.37,-0.79,-0.18,-0.63,-37.13,34.7,-72.87,2
-0.93,-0.27,1.83,72.23,172.8,14.42,-1.45,-0.4,-0.29,52.8,-192.87,17.35,2
-1.16,0.47,0.67,10.88,187.16,-33.41,-1.0,0.1,0.07,57.13,-232.59,55.06,2
-0.93,-0.25,-0.16,-63.96,145.58,-27.71,-0.81,0.29,0.31,-9.27,-195.64,78.02,2
-0.89,-0.67,-0.44,-18.14,132.65,-32.13,-0.86,0.11,0.36,-7.47,-141.34,54.7,2
-1.04,-0.69,-0.38,9.91,110.7,-40.61,-0.9,0.23,0.49,15.95,-87.13,24.45,2
-1.09,-0.61,-0.23,1.46,89.63,-33.11,-1.02,0.25,0.61,3.26,-55.18,17.26,2
-1.05,-0.52,-0.09,-17.23,72.93,-17.8,-1.02,0.21,0.51,-27.35,-41.77,14.54,2
-1.05,-0.24,0.08,-25.34,72.29,-21.43,-1.02,0.07,0.43,-19.88,-34.12,4.97,2
-0.93,-0.28,0.02,-62.01,59.3,-13.99,-1.0,0.01,0.35,-5.55,-37.96,11.77,2
-0.88,-0.45,-0.19,-60.37,54.3,-2.13,-0.88,-0.01,0.53,-8.32,-42.93,14.76,2
-1.02,-0.41,-0.23,-64.79,54.24,4.12,-0.8,0.19,0.62,6.49,-37.5,-4.39,2
-0.9,-0.33,-0.14,-55.58,62.44,-2.99,-0.87,0.23,0.55,-10.27,-50.46,-1.16,2
-0.78,-0.26,-0.21,-38.81,73.14,-7.13,-0.77,-0.19,0.44,-20.06,-64.21,29.05,2
-0.57,-0.26,-0.24,-9.6,86.89,-19.73,-0.49,0.16,0.69,46.8,-54.3,36.89,2
-0.59,-0.33,-0.45,6.16,81.22,-27.1,-0.46,0.39,0.61,19.73,-74.33,32.53,2
-0.62,-0.52,-0.66,15.85,59.33,-27.74,-0.48,0.27,0.63,27.13,-57.5,20.85,2
-0.77,-0.52,-0.78,30.76,51.04,-30.85,-0.5,0.26,0.81,26.31,-43.69,19.05,2
-0.84,-0.5,-0.73,45.37,44.27,-37.16,-0.59,0.27,0.78,33.11,-32.65,15.67,2
-0.83,-0.57,-0.69,48.08,33.84,-35.91,-0.64,0.28,0.78,31.98,-17.44,20.49,2
-0.85,-0.49,-0.53,42.74,22.1,-31.1,-0.66,0.33,0.73,27.26,-6.37,12.93,2
-0.8,-0.42,-0.31,11.04,7.44,-20.91,-0.74,0.21,0.56,17.99,-4.6,14.27,2
-0.8,-0.54,-0.29,22.59,7.23,-18.11,-0.73,0.22,0.59,16.55,-2.38,15.3,2
-0.84,-0.59,-0.34,21.89,3.75,-12.44,-0.78,0.31,0.68,19.85,-1.31,7.96,2
-0.86,-0.64,-0.39,15.88,-3.99,-4.42,-0.76,0.3,0.66,7.56,2.77,-1.83,2
-0.89,-0.59,-0.37,12.93,-9.39,-0.06,-0.79,0.3,0.65,5.37,12.26,-7.62,2
-0.88,-0.46,-0.29,1.07,-13.57,4.21,-0.8,0.24,0.59,3.2,10.06,-5.21,2
-0.83,-0.5,-0.31,1.52,-14.45,7.2,-0.76,0.19,0.59,9.18,12.23,-3.02,2
-0.85,-0.57,-0.35,7.29,-19.33,8.78,-0.75,0.34,0.64,8.08,18.02,-5.27,2
-0.88,-0.58,-0.44,6.16,-31.43,11.92,-0.76,0.34,0.68,5.15,24.21,-11.07,2
-0.91,-0.59,-0.54,-0.03,-45.67,16.28,-0.72,0.29,0.7,2.2,36.92,-16.98,2
-0.87,-0.46,-0.39,7.65,-49.79,14.73,-0.73,0.24,0.65,-2.13,45.27,-15.3,2
-0.84,-0.43,-0.24,24.21,-47.16,10.98,-0.79,0.19,0.57,1.92,48.23,-9.6,2
-0.84,-0.54,-0.32,18.93,-56.77,15.67,-0.79,0.27,0.6,8.6,50.24,-11.13,2
-0.86,-0.5,-0.33,6.25,-67.53,22.2,-0.77,0.31,0.62,2.56,55.55,-21.52,2
-0.84,-0.45,-0.21,5.37,-71.65,23.26,-0.78,0.22,0.53,-8.14,58.17,-20.79,2
-0.84,-0.44,-0.25,11.37,-72.74,23.26,-0.83,0.15,0.53,-6.59,61.74,-17.87,2
-0.83,-0.51,-0.2,11.71,-78.72,26.1,-0.79,0.25,0.55,0.52,65.12,-22.29,2
-0.86,-0.53,-0.29,-11.43,-96.59,36.8,-0.83,0.31,0.49,-4.02,73.05,-34.21,2
-0.82,-0.36,-0.03,-26.25,-100.37,38.69,-0.89,0.19,0.45,-18.99,77.2,-39.51,2
-0.77,-0.3,0.16,-30.18,-96.22,37.56,-0.84,0.11,0.3,-28.72,77.5,-31.34,2
-0.83,-0.41,0.13,-27.2,-99.42,40.18,-0.94,0.16,0.32,-15.18,77.26,-38.32,2
-0.91,-0.48,0.03,-14.36,-102.71,40.91,-1.01,0.1,0.34,5.43,69.42,-43.45,2
-0.96,-0.46,0.1,20.64,-92.9,35.03,-1.03,0.06,0.37,17.99,73.69,-46.19,2
-1.04,-0.46,0.06,35.88,-100.24,39.76,-1.02,0.15,0.36,16.74,85.12,-47.84,2
-1.02,-0.58,0.03,44.48,-114.88,49.79,-1.04,0.15,0.4,21.46,109.21,-67.44,2
-1.0,-0.54,0.13,69.3,-112.1,48.75,-1.03,0.04,0.19,25.12,125.61,-77.99,2
-0.85,-0.2,0.43,81.19,-95.37,35.76,-1.0,0.05,0.08,11.92,133.05,-76.98,2
-0.69,0.52,1.62,-8.57,-10.24,9.09,-0.59,-0.05,-0.45,-29.05,81.95,-57.96,2
0.55,0.43,1.64,7.13,46.55,-20.79,-1.16,-0.29,-0.27,-26.46,-55.06,2.93,2
-0.98,0.11,1.02,-17.01,146.4,-27.07,-1.1,0.0,0.1,29.97,-160.61,51.16,2
-0.95,0.05,0.22,-64.76,102.26,-34.24,-0.88,0.18,0.22,-1.83,-159.7,66.55,2
-0.87,-0.36,-0.18,-61.86,91.04,-33.99,-0.8,0.14,0.36,-27.23,-123.23,71.68,2
-0.93,-0.5,-0.26,-31.55,88.63,-44.05,-0.94,0.15,0.43,-16.31,-94.88,55.64,2
-0.99,-0.58,-0.41,-36.86,66.01,-40.88,-0.92,0.16,0.45,-17.41,-60.67,52.99,2
-1.05,-0.71,-0.38,-28.02,38.78,-29.12,-0.9,0.27,0.58,-7.38,-35.37,38.35,2
-1.05,-0.68,-0.37,-27.44,17.62,-22.47,-0.92,0.25,0.46,-2.07,-14.33,21.95,2
-0.99,-0.56,-0.2,-23.78,-3.11,-22.56,-0.91,0.22,0.52,-6.89,3.38,11.34,2
-0.88,-0.4,0.06,-18.29,-8.14,-20.64,-0.88,0.13,0.38,-0.21,8.35,10.3,2
-0.85,-0.34,0.02,-11.46,-9.63,-14.91,-0.84,0.14,0.37,-9.48,22.47,11.22,2
-0.88,-0.45,-0.08,-3.51,-11.46,-10.98,-0.85,0.11,0.42,6.65,13.14,7.44,2
-0.87,-0.47,-0.11,7.77,-12.65,-6.8,-0.88,0.14,0.46,2.13,15.85,7.9,2
-0.92,-0.44,-0.24,-1.43,-28.57,4.7,-0.86,0.23,0.5,-2.01,28.87,-3.66,2
-0.91,-0.48,-0.18,0.58,-41.49,15.06,-0.84,0.21,0.52,-7.96,42.93,-15.98,2
-0.97,-0.39,-0.11,-5.55,-56.95,22.9,-0.95,0.15,0.45,3.57,44.79,-19.12,2
-0.96,-0.49,-0.05,-3.75,-72.77,27.59,-0.91,0.2,0.44,-7.1,60.18,-22.44,2
-0.95,-0.62,-0.06,6.25,-90.98,36.01,-0.98,0.14,0.41,8.96,65.82,-37.84,2
-0.98,-0.63,0.03,28.32,-93.23,41.46,-0.99,0.11,0.3,18.96,90.15,-51.46,2
-1.0,-0.57,0.17,39.12,-90.91,43.38,-1.09,0.1,0.2,23.02,94.27,-63.78,2
-0.88,-0.24,0.38,33.26,-91.65,36.19,-0.98,0.06,0.18,4.6,93.72,-58.93,2
0.29,0.48,0.92,-10.21,-69.12,-7.56,-0.85,0.01,-0.31,-23.35,27.53,-56.52,2
-0.96,0.31,1.04,66.74,98.6,-9.21,-1.16,-0.26,0.04,24.82,-97.53,12.71,2
-1.29,0.4,0.32,-51.95,51.01,-19.18,-0.94,0.18,0.35,-2.26,-117.68,58.32,2
-0.99,-0.6,-0.35,-92.01,13.54,-12.01,-0.74,0.2,0.41,-32.2,-70.91,63.81,2
-0.98,-0.84,-0.46,-40.49,0.7,-16.46,-0.84,0.26,0.41,-7.41,-11.98,36.43,2
-0.9,-0.6,-0.08,-3.29,-10.0,-28.81,-0.95,0.21,0.31,-6.19,21.25,20.3,2
-0.81,-0.45,0.37,-3.81,-9.09,-18.32,-1.06,0.19,0.26,-6.52,20.43,17.59,2
-0.79,-0.39,0.42,-18.05,3.6,-4.97,-1.05,0.15,0.21,-1.92,-1.68,14.12,2
-0.82,-0.53,0.26,-17.1,15.4,2.9,-0.99,0.16,0.25,2.84,-19.45,7.26,2
-0.88,-0.6,0.09,-5.12,14.7,5.73,-0.98,0.16,0.29,9.76,-17.47,-6.13,2
-0.96,-0.43,0.06,6.68,9.02,7.96,-0.95,0.16,0.33,8.51,-5.46,-12.47,2
-0.97,-0.24,0.14,4.42,2.71,4.21,-0.96,0.13,0.31,1.22,4.51,-8.48,2
-0.92,-0.23,0.19,-3.96,-0.85,0.03,-0.96,0.09,0.28,-2.29,2.77,1.13,2
-0.9,-0.32,0.19,-7.26,-2.59,-1.65,-0.95,0.11,0.29,-3.75,1.68,4.85,2
-0.89,-0.34,0.16,-9.21,-4.12,-3.05,-0.94,0.12,0.3,-4.6,3.23,5.98,2
-0.92,-0.34,0.12,-12.9,-6.98,-3.9,-0.95,0.13,0.32,-5.7,4.42,9.57,2
-0.89,-0.4,0.13,-12.2,-8.93,-4.05,-0.95,0.14,0.29,-8.35,9.97,7.62,2
-0.86,-0.42,0.19,-10.27,-8.6,-1.59,-0.96,0.14,0.28,-10.49,10.21,4.18,2
-0.84,-0.44,0.18,-8.78,-5.91,2.23,-0.98,0.14,0.27,-6.71,2.74,1.13,2
-0.86,-0.43,0.15,-5.85,-3.9,5.3,-0.94,0.16,0.3,-5.79,1.25,-3.2,2
-0.88,-0.4,0.16,-4.05,-3.87,6.34,-0.95,0.17,0.3,-7.1,2.53,-5.49,2
-0.87,-0.4,0.15,-4.3,-3.57,6.13,-0.92,0.17,0.3,-5.98,1.22,-5.09,2
-0.86,-0.37,0.18,-2.47,-2.32,5.15,-0.94,0.16,0.28,-3.54,1.68,-6.34,2
-0.87,-0.38,0.19,-1.28,-0.18,3.87,-0.92,0.16,0.29,-4.54,0.15,-4.6,2
-0.86,-0.39,0.22,-0.15,1.98,3.26,-0.94,0.17,0.26,-6.55,-0.67,-0.09,2
-0.83,-0.4,0.26,4.15,9.7,0.55,-0.93,0.18,0.26,1.46,-2.77,-2.99,2
-0.76,-0.37,0.35,7.41,25.91,-0.95,-0.93,0.12,0.25,-6.25,-12.13,5.82,2
-0.76,-0.27,0.37,15.49,50.15,-11.25,-0.92,0.12,0.22,-2.5,-25.67,4.27,2
-0.81,-0.2,0.33,16.25,64.7,-20.55,-0.94,0.12,0.25,-10.27,-40.03,9.36,2
-0.89,-0.23,0.22,7.26,69.97,-23.11,-0.97,0.14,0.26,-17.62,-47.44,21.25,2
-0.93,-0.3,0.13,-5.61,66.65,-26.22,-0.95,0.13,0.3,-16.1,-51.13,26.37,2
-0.97,-0.33,0.08,-26.34,57.23,-26.52,-1.01,0.16,0.35,-21.83,-44.76,29.7,2
-0.98,-0.44,0.09,-44.39,46.28,-22.38,-0.99,0.18,0.39,-33.26,-37.59,29.66,2
-0.94,-0.44,0.07,-62.32,37.16,-17.04,-1.07,0.15,0.36,-32.04,-38.69,24.21,2
-0.91,-0.46,-0.05,-79.45,22.07,-12.13,-0.92,0.13,0.35,-11.28,-32.13,18.29,2
-0.93,-0.51,-0.29,-80.73,11.37,-5.06,-0.92,0.11,0.23,7.04,-44.12,18.51,2
-0.88,-0.25,-0.04,-39.39,22.9,-15.7,-0.64,0.1,0.52,13.35,-29.33,30.64,2
-0.72,-0.27,0.05,-32.9,20.82,-18.45,-0.83,0.24,0.38,-6.46,-26.62,42.62,2
-0.74,-0.69,-0.43,-41.28,1.89,0.24,-0.68,0.28,0.56,-16.16,-18.35,23.02,2
-0.88,-0.77,-0.71,-13.35,-16.62,9.79,-0.66,0.3,0.78,8.32,-2.65,-4.21,2
-0.97,-0.58,-0.61,9.66,-30.49,12.44,-0.68,0.29,0.71,8.93,27.32,-19.79,2
-1.0,-0.5,-0.5,20.67,-51.65,17.77,-0.82,0.25,0.57,1.46,46.34,-23.93,2
-0.92,-0.67,-0.34,35.67,-73.9,28.66,-0.87,0.24,0.56,1.07,69.21,-36.62,2
-0.93,-0.75,-0.18,56.37,-88.69,40.91,-1.02,0.24,0.42,14.54,90.24,-52.56,2
-0.9,-0.72,-0.02,69.21,-100.4,51.16,-1.0,0.21,0.41,16.98,96.89,-66.4,2
-0.99,-0.57,0.06,78.6,-107.04,57.59,-1.01,0.12,0.29,42.07,114.66,-89.73,2
-0.96,-0.38,0.34,88.32,-101.62,57.84,-1.01,0.07,0.17,22.65,125.61,-89.79,2
-0.82,-0.03,0.76,68.99,-82.47,39.42,-0.99,0.04,-0.03,5.18,107.59,-78.11,2
-0.72,0.27,1.83,8.41,2.74,-22.65,-0.79,-0.12,-0.36,-1.34,2.5,-60.95,2
-0.92,-0.02,1.15,55.27,144.21,-7.65,-1.19,-0.09,-0.05,31.55,-119.7,14.02,2
-1.08,0.3,0.54,6.04,127.9,-36.4,-1.02,0.05,0.15,9.51,-153.51,48.26,2
-0.91,-0.29,-0.02,-24.97,111.4,-27.8,-0.82,0.21,0.29,-14.45,-125.58,58.29,2
-0.97,-0.56,-0.14,-6.95,100.15,-36.95,-0.9,0.19,0.32,-15.3,-98.69,45.03,2
-1.01,-0.59,-0.11,-6.86,82.44,-39.54,-1.0,0.21,0.38,-1.04,-64.94,27.99,2
-1.04,-0.56,-0.05,-20.3,62.44,-27.9,-1.05,0.15,0.44,-7.35,-44.6,23.6,2
-0.97,-0.56,0.07,-27.74,51.4,-18.08,-1.07,0.2,0.38,-15.27,-30.37,10.21,2
-0.98,-0.36,0.1,-33.32,49.91,-15.03,-1.06,0.11,0.36,-0.61,-25.82,-2.2,2
-0.99,-0.12,0.24,-60.09,47.77,-20.4,-1.01,0.08,0.34,3.05,-25.7,5.95,2
-0.87,-0.31,0.17,-74.21,47.26,-13.38,-0.98,-0.0,0.33,-7.29,-48.69,26.04,2
-0.85,-0.42,0.02,-59.6,58.26,-13.69,-0.9,0.07,0.42,0.46,-47.59,20.7,2
-0.89,-0.42,-0.22,-45.4,61.16,-17.04,-0.9,0.06,0.42,17.68,-62.71,16.13,2
-0.82,-0.23,-0.19,-32.71,65.43,-20.46,-0.66,0.06,0.53,3.02,-55.24,33.11,2
