-0.25,-1.46,-0.34,70.43,-29.85,66.19,-0.11,1.03,0.54,31.52,49.21,-52.44,2
-0.33,-1.28,-0.3,81.71,-44.76,88.9,-0.26,0.85,0.64,18.57,64.94,-61.49,2
-0.39,-1.19,-0.2,79.51,-54.18,112.65,-0.41,0.72,0.57,19.45,81.95,-65.18,2
-0.4,-1.16,-0.12,65.37,-58.51,136.8,-0.51,0.74,0.52,24.73,86.62,-76.65,2
-0.37,-1.16,-0.04,53.66,-56.68,163.78,-0.49,0.77,0.6,16.52,94.39,-100.98,2
-0.4,-0.92,0.08,41.43,-49.91,183.93,-0.52,0.73,0.53,-10.27,90.21,-113.72,2
-0.51,-0.67,0.16,20.24,-41.92,201.13,-0.67,0.64,0.4,-46.07,79.66,-121.98,2
-0.63,-0.74,-0.03,-3.17,-52.59,226.19,-0.84,0.59,0.39,-63.75,66.19,-120.4,2
-0.66,-0.68,0.04,-2.99,-60.95,243.23,-0.77,0.53,0.48,-56.86,64.3,-116.86,2
-0.61,-0.39,0.34,23.75,-52.77,239.7,-0.88,0.36,0.49,-98.14,88.17,-127.29,2
-0.66,-0.1,0.47,15.88,-42.59,249.85,-1.04,0.24,0.29,-104.7,125.67,-168.99,2
-0.73,0.02,0.45,-65.09,-40.64,273.72,-1.13,0.19,0.27,-81.25,111.19,-185.98,2
-0.82,-0.08,0.11,-124.94,-51.68,276.98,-1.01,0.33,0.27,-122.65,140.88,-205.88,2
-0.88,-0.05,0.16,-162.41,-55.88,270.15,-0.94,0.19,0.5,-110.3,174.7,-212.8,2
-0.72,0.07,0.3,-163.17,-62.01,248.14,-1.04,0.05,0.17,-200.55,235.21,-225.88,2
-0.76,0.52,0.43,-175.0,-66.68,223.63,-1.06,0.09,-0.08,-257.23,281.92,-200.37,2
-0.85,0.65,0.53,-185.88,-65.12,201.04,-1.36,-0.11,-0.12,-259.57,267.47,-160.0,2
-0.86,0.21,0.52,-132.07,-60.82,181.59,-0.94,-0.19,-0.5,-164.09,167.13,-90.3,2
-0.88,0.51,0.92,-45.82,-37.71,163.41,-0.77,-0.21,-0.16,-46.4,17.59,-57.53,2
-0.42,1.34,0.96,-62.35,1.07,93.05,-1.03,-0.06,-0.18,-38.87,-21.49,-63.05,2
-0.57,0.69,0.36,-67.1,38.51,33.6,-0.8,-0.23,-0.23,43.66,-85.58,-26.83,2
-0.82,0.46,-0.07,-51.37,37.29,-3.87,-0.7,-0.09,0.12,70.15,-93.48,20.67,2
-1.06,-0.05,-0.29,-48.93,9.76,-14.51,-0.81,0.05,0.25,15.15,-40.76,25.27,2
-1.13,-0.19,0.02,-54.12,-13.45,0.15,-0.98,-0.01,0.18,-23.38,0.43,17.74,2
-0.99,-0.24,0.4,-41.98,-16.89,19.42,-1.07,-0.01,0.03,-32.62,17.87,2.74,2
-0.89,-0.2,0.51,-9.91,-6.37,28.99,-1.08,-0.06,-0.05,-18.2,17.32,-21.98,2
-0.92,0.13,0.37,22.13,1.25,24.18,-1.0,-0.04,-0.01,10.3,1.25,-30.95,2
-0.97,0.46,0.35,4.82,5.46,14.73,-0.97,-0.06,-0.0,10.7,-3.29,-24.54,2
-0.82,0.26,0.19,-17.47,-1.95,-3.05,-0.96,-0.12,0.04,1.92,-4.33,-12.8,2
-0.93,0.3,0.24,1.74,-0.76,-8.93,-1.0,-0.15,0.07,12.04,-5.61,1.98,2
-0.96,0.16,0.19,-3.6,-6.31,-12.1,-0.99,-0.13,0.09,11.4,1.04,6.68,2
-0.97,0.08,0.18,9.54,-12.9,-12.04,-0.99,-0.12,0.06,7.07,10.55,5.15,2
-0.94,0.22,0.29,4.27,-14.09,-12.9,-1.02,-0.11,0.06,4.02,13.17,5.46,2
-0.89,0.19,0.34,-0.64,-11.19,-9.76,-1.0,-0.14,0.04,8.51,7.2,4.82,2
-0.88,0.07,0.31,4.7,-4.73,-6.16,-0.98,-0.14,0.05,16.07,-1.1,0.85,2
-0.92,0.16,0.26,8.02,-0.76,-2.9,-0.99,-0.14,0.08,14.39,-1.92,-6.22,2
-0.93,0.16,0.21,3.78,-1.52,1.28,-0.97,-0.15,0.1,4.66,2.13,-5.7,2
-0.92,0.2,0.23,2.65,-2.87,2.16,-0.95,-0.14,0.08,3.69,3.57,-5.55,2
-0.9,0.22,0.25,1.86,-1.34,0.3,-0.95,-0.13,0.07,4.73,1.92,-3.75,2
-0.89,0.22,0.28,2.68,0.7,-4.79,-0.95,-0.1,0.07,6.55,-0.06,-1.28,2
-0.88,0.24,0.29,-2.96,2.93,-10.73,-0.92,-0.1,0.04,7.62,1.04,1.74,2
-0.88,0.28,0.3,-9.63,3.66,-17.5,-0.89,-0.1,0.04,5.03,15.64,2.41,2
-0.84,0.33,0.39,-12.07,8.63,-26.89,-0.91,-0.08,-0.02,10.91,18.69,1.62,2
-0.8,0.51,0.57,-14.12,21.71,-45.61,-0.93,-0.1,-0.08,39.48,-7.04,6.04,2
-0.77,0.48,0.59,-13.41,38.23,-72.23,-0.99,-0.13,-0.1,68.99,-54.6,24.39,2
-0.76,0.38,0.47,-2.9,50.76,-97.35,-0.97,-0.11,-0.08,92.84,-97.74,58.45,2
-0.76,0.21,0.33,20.24,55.3,-116.46,-0.96,-0.09,-0.05,99.18,-113.14,91.55,2
-0.85,0.05,0.23,47.23,55.58,-132.41,-0.97,-0.04,0.1,97.5,-118.99,111.34,2
-0.91,-0.24,0.14,95.06,56.49,-141.52,-1.02,-0.0,0.21,91.13,-114.09,120.79,2
-1.04,-0.21,0.13,159.12,55.82,-161.4,-1.03,0.06,0.25,102.47,-93.75,123.38,2
-1.06,0.2,0.36,194.48,47.41,-185.09,-1.09,0.05,0.23,100.67,-87.26,118.02,2
-0.96,0.5,0.55,153.14,48.23,-197.01,-1.22,0.1,0.19,102.41,-92.47,127.62,2
-0.9,0.36,0.55,86.68,55.52,-189.02,-1.33,0.12,0.1,71.49,-103.75,143.69,2
-0.76,0.01,0.59,51.89,69.91,-190.7,-1.32,-0.0,0.08,52.16,-110.24,145.98,2
-0.79,-0.14,0.42,53.51,82.59,-200.18,-1.11,0.03,0.23,85.79,-124.54,132.84,2
-0.8,-0.05,0.33,55.7,91.31,-210.98,-0.95,0.11,0.39,104.42,-125.82,119.6,2
-0.81,-0.0,0.2,29.76,96.68,-218.38,-0.93,0.27,0.43,80.88,-137.62,116.46,2
-0.73,-0.17,0.09,-15.58,102.32,-216.95,-0.95,0.5,0.35,52.38,-129.54,126.98,2
-0.66,-0.39,0.05,-51.62,104.97,-213.17,-0.88,0.51,0.24,3.29,-115.0,152.04,2
-0.58,-0.51,0.02,-79.36,104.3,-210.85,-0.79,0.59,0.57,-14.3,-141.98,159.12,2
-0.45,-0.6,0.01,-83.81,111.55,-212.9,-0.7,0.56,0.63,-11.86,-137.71,136.19,2
-0.36,-0.69,-0.16,-121.4,113.84,-204.36,-0.57,0.55,0.46,-6.74,-132.23,113.72,2
-0.17,-0.99,-0.36,-167.65,112.13,-171.37,-0.45,0.63,0.44,-11.71,-145.64,113.96,2
-0.07,-1.18,-0.55,-165.52,109.76,-138.51,-0.05,0.78,0.66,-47.74,-127.8,94.97,2
0.09,-1.24,-0.65,-134.91,105.21,-115.27,0.16,0.65,0.64,-53.41,-123.75,78.05,2
0.07,-1.45,-0.82,-67.32,89.21,-86.68,0.3,0.32,0.58,-15.03,-113.23,55.46,2
-0.05,-1.52,-0.95,1.65,64.36,-55.73,0.33,0.41,0.66,29.42,-77.29,24.85,2
-0.1,-1.49,-1.04,24.21,25.18,-18.41,0.3,0.8,0.61,31.13,-17.35,-5.46,2
-0.09,-1.4,-0.92,23.23,-15.67,22.65,0.31,0.89,0.57,11.22,33.29,-26.89,2
-0.13,-1.27,-0.77,30.03,-48.26,55.21,0.16,0.73,0.56,-3.02,65.43,-40.18,2
-0.25,-1.22,-0.66,51.46,-75.88,77.87,-0.07,0.64,0.56,19.39,87.07,-48.96,2
-0.32,-1.14,-0.61,60.79,-96.1,98.81,-0.28,0.62,0.71,40.85,100.49,-58.32,2
-0.29,-1.29,-0.62,45.4,-114.3,129.85,-0.27,0.75,0.72,36.8,125.73,-78.93,2
-0.16,-1.09,-0.44,25.55,-121.31,155.73,-0.22,0.76,0.77,29.82,127.87,-96.77,2
-0.18,-0.94,-0.32,-10.24,-126.74,183.41,-0.25,0.78,0.7,-8.2,119.09,-110.67,2
-0.35,-1.03,-0.35,-50.3,-136.22,207.96,-0.4,0.76,0.58,-40.27,114.39,-123.45,2
-0.53,-0.74,-0.21,-54.12,-146.95,220.64,-0.58,0.59,0.58,-63.08,99.36,-130.98,2
-0.72,-0.63,0.06,-22.2,-141.83,214.76,-0.85,0.39,0.47,-70.64,100.58,-138.78,2
-0.78,-0.59,0.3,30.06,-120.43,214.45,-1.22,0.1,0.38,-31.22,53.23,-129.54,2
-0.85,-0.39,0.11,13.45,-110.55,229.42,-1.21,0.36,0.4,-40.49,1.95,-93.38,2
-0.91,-0.16,-0.02,-28.51,-117.26,225.76,-1.12,0.34,0.44,-45.52,122.84,-169.63,2
-0.94,-0.22,-0.13,-59.6,-128.32,223.75,-0.93,0.54,0.64,-72.59,159.15,-178.63,2
-0.9,-0.47,-0.2,-45.52,-139.82,226.83,-1.21,0.24,0.77,-99.18,194.76,-197.56,2
-0.67,-0.21,0.0,-47.59,-154.63,219.94,-0.98,0.06,0.37,-182.96,310.7,-221.49,2
-0.62,0.02,0.41,-45.52,-141.83,201.83,-0.96,0.11,0.35,-246.34,394.33,-220.21,2
-0.65,0.52,0.96,-22.38,-103.66,176.83,-1.34,-0.28,-0.47,-291.71,385.27,-189.91,2
-0.65,1.32,1.58,-21.43,-40.34,135.52,-1.18,-0.28,-0.64,-160.49,142.07,-89.97,2
-0.54,1.73,1.62,-23.41,29.45,68.02,-0.86,-0.36,-0.63,41.04,-4.09,-71.19,2
-0.62,1.18,0.75,-40.82,65.4,-24.12,-0.84,-0.19,-0.33,138.66,-120.15,-42.96,2
-0.23,0.58,0.01,-60.49,50.98,-75.67,-0.9,-0.07,-0.06,119.97,-137.44,13.75,2
-1.0,0.49,0.26,46.89,65.27,-113.26,-0.95,-0.27,-0.01,115.91,-138.84,84.57,2
-1.05,0.68,0.39,17.99,63.75,-147.2,-1.14,-0.24,0.09,147.44,-175.46,128.51,2
-0.92,0.11,0.57,16.49,70.82,-155.76,-1.25,-0.11,0.04,136.55,-184.05,149.45,2
-0.89,-0.2,0.57,62.5,91.16,-165.0,-1.39,-0.06,0.15,117.16,-178.41,160.15,2
-0.9,-0.18,0.41,108.23,112.01,-176.59,-1.42,-0.06,0.21,107.2,-175.85,164.63,2
-0.91,-0.09,0.16,125.7,115.58,-184.6,-1.3,-0.08,0.4,127.74,-164.82,150.88,2
-0.93,-0.06,0.05,114.51,116.04,-193.54,-0.98,0.08,0.44,105.37,-160.21,157.16,2
-0.96,-0.14,-0.02,95.06,113.35,-199.02,-0.85,0.24,0.49,80.09,-129.18,164.02,2
-0.9,-0.27,-0.04,76.86,109.36,-199.82,-0.89,0.38,0.49,53.11,-103.14,149.51,2
-0.76,-0.38,-0.08,59.94,108.08,-200.49,-0.9,0.41,0.53,46.65,-108.02,131.92,2
-0.71,-0.45,-0.16,17.62,100.85,-204.15,-0.73,0.41,0.59,43.2,-107.77,127.04,2
-0.64,-0.63,-0.25,-37.01,89.42,-190.98,-0.6,0.56,0.83,31.62,-111.1,124.21,2
-0.56,-0.7,-0.17,-30.91,97.13,-190.52,-0.58,0.72,0.8,-2.47,-90.67,109.91,2
-0.47,-0.45,0.02,-19.09,116.8,-208.84,-0.71,0.51,0.6,-13.11,-115.95,99.54,2
-0.15,-0.41,-0.09,-69.85,127.84,-196.43,-0.68,0.31,0.37,10.49,-164.33,129.79,2
-0.02,-0.99,-0.57,-193.45,115.06,-142.1,-0.16,0.49,0.59,12.38,-150.64,123.99,2
0.02,-1.11,-0.47,-180.58,110.46,-131.55,0.31,1.16,0.7,-45.27,-103.66,67.44,2
0.16,-0.86,-0.36,-98.14,127.01,-132.38,-0.0,0.45,0.16,-92.1,-146.07,77.99,2
0.12,-0.79,-0.45,-45.7,129.76,-124.82,0.0,0.09,0.65,2.62,-166.98,82.23,2
0.07,-1.18,-0.8,-33.78,107.68,-103.48,0.16,0.54,0.71,29.48,-134.6,66.65,2
-0.06,-1.39,-1.04,-46.13,70.09,-69.97,0.42,0.88,0.46,9.66,-75.55,30.4,2
-0.08,-1.21,-0.91,-50.15,38.17,-35.58,0.34,0.73,0.59,-41.13,-35.49,15.34,2
-0.14,-1.05,-0.72,-28.9,20.27,-16.07,0.09,0.51,0.69,-43.69,-17.29,5.18,2
-0.28,-1.0,-0.64,9.39,10.55,-8.87,-0.12,0.44,0.73,3.32,-14.66,4.85,2
-0.38,-0.98,-0.61,42.04,4.57,-8.63,-0.24,0.5,0.82,41.8,-7.47,1.52,2
-0.37,-0.97,-0.56,52.23,-0.55,-6.43,-0.22,0.68,0.81,47.32,-0.82,-4.66,2
-0.38,-0.91,-0.52,34.97,-5.67,1.28,-0.24,0.79,0.79,26.52,7.35,-7.8,2
-0.44,-0.84,-0.49,9.66,-8.57,7.1,-0.31,0.8,0.81,-3.26,10.79,-5.95,2
-0.43,-0.85,-0.47,-6.22,-8.87,7.99,-0.33,0.68,0.83,-13.6,9.45,-0.03,2
-0.37,-0.88,-0.44,-8.48,-6.83,6.31,-0.28,0.59,0.8,-4.45,5.55,1.31,2
-0.35,-0.9,-0.46,-1.01,-4.51,6.8,-0.25,0.64,0.79,6.1,3.41,-3.63,2
-0.36,-0.94,-0.55,1.25,-7.8,10.15,-0.18,0.65,0.73,0.55,17.8,-12.5,2
-0.32,-0.99,-0.64,4.57,-16.07,20.06,-0.12,0.57,0.66,-1.49,33.81,-21.19,2
-0.2,-0.99,-0.63,5.98,-27.96,35.7,-0.01,0.56,0.65,-7.2,49.97,-24.45,2
-0.14,-1.06,-0.62,7.44,-41.01,55.27,0.04,0.62,0.65,-5.27,61.62,-35.34,2
-0.2,-1.06,-0.65,13.26,-56.86,74.02,0.02,0.63,0.64,-9.27,79.76,-50.21,2
-0.23,-1.14,-0.72,32.04,-75.15,90.61,-0.06,0.6,0.65,0.73,97.53,-59.73,2
-0.12,-1.16,-0.68,50.67,-93.08,109.63,-0.04,0.57,0.69,16.34,116.77,-68.63,2
-0.02,-1.05,-0.65,18.23,-116.55,138.26,0.01,0.73,0.72,30.85,133.48,-83.32,2
-0.03,-1.19,-0.84,-64.91,-154.48,179.51,0.11,1.05,0.66,-18.35,169.63,-108.11,2
-0.15,-1.07,-0.62,-50.24,-175.98,191.01,0.07,0.91,0.49,-76.43,170.64,-116.28,2
-0.32,-0.98,-0.48,2.99,-183.32,189.27,-0.39,0.34,0.52,-66.65,158.2,-84.18,2
-0.39,-0.77,-0.3,51.89,-180.55,187.16,-0.72,0.22,0.72,-29.3,162.29,-95.82,2
-0.48,-0.66,-0.22,45.98,-176.92,192.32,-0.87,0.37,0.7,2.59,152.96,-119.27,2
-0.5,-0.61,-0.04,31.98,-168.93,199.05,-0.83,0.52,0.6,4.3,134.6,-137.68,2
-0.58,-0.29,0.23,28.78,-149.15,194.73,-0.83,0.46,0.48,-2.16,98.08,-147.35,2
-0.83,-0.05,0.24,-7.16,-137.99,198.48,-1.05,0.35,0.31,-14.05,52.9,-121.68,2
-1.01,-0.02,0.1,-59.27,-140.73,205.18,-1.31,0.17,0.32,-50.27,98.78,-128.32,2
-1.02,-0.17,0.08,-83.02,-148.2,198.75,-1.17,0.15,0.43,-83.11,148.63,-144.48,2
-0.97,-0.34,0.11,-60.15,-150.18,191.89,-1.09,0.01,0.6,-76.86,203.99,-155.95,2
-0.81,-0.35,0.18,-21.89,-144.57,186.13,-1.05,-0.06,0.49,-89.82,238.23,-189.27,2
-0.74,-0.23,0.14,4.48,-140.06,184.36,-1.17,0.04,0.24,-172.16,313.48,-202.07,2
-0.77,-0.03,0.17,16.92,-132.47,182.04,-1.13,0.14,0.17,-182.44,383.87,-168.66,2
-0.72,0.35,0.55,6.86,-115.43,175.0,-0.91,0.02,-0.13,-236.77,386.52,-127.74,2
-0.52,1.18,1.44,5.85,-69.94,145.46,-0.99,-0.23,-0.65,-232.62,213.23,-93.6,2
-0.17,1.85,1.91,-13.75,15.3,71.31,-0.95,-0.44,-0.57,-29.91,8.66,-53.66,2
-0.32,1.31,0.99,-47.8,73.38,-12.8,-0.81,-0.2,-0.38,110.24,-144.15,-26.19,2
-0.79,0.6,0.22,-48.02,89.45,-61.98,-0.8,-0.03,-0.05,123.84,-203.57,10.98,2
-1.02,0.31,-0.19,-48.93,68.51,-90.06,-0.82,-0.05,0.11,77.56,-176.83,58.84,2
-1.03,0.2,0.02,-53.05,52.62,-100.95,-0.84,-0.07,0.16,70.98,-121.52,86.13,2
-0.94,0.07,0.36,-34.39,53.05,-110.58,-1.0,-0.02,0.03,72.8,-119.6,105.09,2
-0.82,-0.13,0.5,5.85,67.35,-126.22,-1.11,-0.05,-0.03,78.57,-148.57,114.21,2
-0.8,-0.13,0.42,59.76,86.74,-146.46,-1.13,-0.09,0.06,121.43,-181.4,119.82,2
-0.87,-0.04,0.26,93.38,93.35,-162.53,-1.12,-0.04,0.23,153.26,-191.04,125.15,2
-1.0,0.06,0.18,95.12,89.91,-174.21,-1.08,0.09,0.26,125.55,-178.63,154.18,2
-1.02,0.02,0.17,85.76,79.33,-180.4,-1.09,0.16,0.29,87.56,-132.47,164.63,2
-0.95,-0.16,0.18,66.83,75.67,-183.48,-1.14,0.11,0.33,58.08,-95.0,165.52,2
-0.86,-0.33,0.23,76.52,80.55,-188.84,-1.1,0.15,0.45,69.24,-96.77,147.71,2
-0.82,-0.41,0.16,100.95,90.27,-200.21,-1.06,0.17,0.5,89.27,-115.76,129.57,2
-0.84,-0.49,0.04,141.8,91.34,-212.99,-0.94,0.24,0.35,99.45,-88.32,122.41,2
-0.92,-0.31,0.03,128.66,75.76,-215.06,-0.76,0.44,0.44,79.36,-81.16,129.24,2
-0.8,-0.3,0.13,90.98,69.36,-217.65,-0.84,0.56,0.45,62.41,-83.05,149.57,2
-0.64,-0.55,0.12,74.88,68.84,-223.32,-0.79,0.52,0.55,70.21,-72.47,118.63,2
-0.53,-0.75,-0.01,5.58,58.14,-192.93,-0.65,0.51,0.42,76.07,-89.42,111.68,2
-0.29,-0.97,0.1,-46.92,55.61,-164.21,-0.43,0.78,0.53,36.01,-69.97,94.39,2
-0.13,-0.62,0.14,-68.35,68.78,-152.16,-0.33,0.97,0.45,-18.81,-87.74,65.7,2
0.07,-1.04,-0.14,-139.15,73.81,-112.1,-0.2,0.66,0.19,-44.51,-81.34,63.35,2
0.11,-1.69,-0.55,-159.3,55.49,-47.2,0.27,0.8,0.49,-47.59,-71.19,57.47,2
0.11,-1.75,-0.75,-113.17,32.65,-7.9,0.6,0.94,0.69,-60.34,-21.19,-7.5,2
-0.08,-1.6,-0.76,-23.78,2.32,12.53,0.34,0.65,0.51,-36.83,2.32,-16.31,2
-0.32,-1.38,-0.66,50.4,-23.84,31.25,-0.06,0.53,0.6,29.79,25.73,-18.96,2
-0.42,-1.27,-0.51,69.88,-48.72,61.34,-0.34,0.61,0.65,54.76,56.46,-38.51,2
-0.38,-1.28,-0.34,40.76,-65.03,99.12,-0.4,0.8,0.6,46.25,79.42,-62.01,2
-0.35,-1.17,-0.24,13.54,-72.96,130.82,-0.36,0.92,0.59,3.99,87.99,-85.03,2
-0.39,-0.92,-0.1,5.4,-74.63,148.51,-0.43,0.8,0.52,-20.12,80.27,-95.15,2
-0.51,-0.82,-0.09,-18.54,-82.38,167.23,-0.59,0.59,0.49,-25.0,72.29,-98.99,2
-0.57,-0.83,-0.18,-46.22,-93.69,183.78,-0.66,0.58,0.5,-32.8,77.29,-105.79,2
-0.65,-0.7,-0.15,-44.6,-103.63,187.35,-0.61,0.62,0.57,-41.89,74.6,-111.95,2
-0.74,-0.63,-0.07,-26.31,-107.84,184.6,-0.73,0.48,0.49,-43.99,64.02,-110.79,2
-0.8,-0.58,0.04,-7.71,-107.87,187.5,-0.93,0.36,0.43,-39.15,42.41,-94.12,2
-0.81,-0.45,0.15,-16.07,-107.07,199.88,-1.01,0.31,0.38,-58.23,43.48,-80.95,2
-0.87,-0.12,0.33,-49.48,-106.62,209.05,-1.0,0.26,0.36,-88.08,146.13,-150.0,2
-0.91,-0.09,0.21,-99.54,-105.43,208.66,-1.1,0.29,0.47,-78.2,149.36,-175.79,2
-0.93,-0.2,0.13,-118.02,-114.21,203.63,-1.38,0.09,0.54,-96.95,155.79,-201.89,2
-0.95,-0.24,0.16,-123.6,-131.46,196.62,-1.05,0.13,0.3,-195.24,273.45,-201.77,2
-1.0,-0.26,0.15,-97.13,-136.55,190.64,-0.94,0.24,0.21,-206.07,333.23,-182.71,2
-0.98,-0.0,0.37,-53.63,-129.91,189.42,-1.06,-0.16,-0.24,-235.21,351.1,-177.93,2
-0.81,0.55,0.96,-29.85,-96.37,168.14,-1.06,-0.26,-0.36,-217.87,227.99,-103.57,2
-0.55,1.35,1.89,-18.41,-31.71,140.7,-1.07,-0.29,-0.52,-98.6,39.82,-49.05,2
1.13,1.05,0.76,-81.89,8.05,39.6,-0.77,-0.19,-0.38,58.87,-120.98,-43.35,2
-1.04,0.87,0.4,60.7,83.02,-24.09,-0.96,-0.28,-0.04,130.06,-180.21,9.33,2
-1.45,0.37,-0.59,-20.49,37.23,-40.06,-0.71,0.13,0.36,88.93,-138.17,67.35,2
-1.33,-0.76,-0.59,-55.46,-23.08,-13.93,-0.83,0.16,0.45,-34.36,3.87,38.75,2
-1.2,-0.62,0.11,-8.08,-34.91,3.38,-1.05,-0.06,0.17,-53.72,68.72,10.34,2
-0.91,-0.33,0.6,6.62,-24.42,23.75,-1.14,0.05,0.01,-26.8,56.49,-6.1,2
-0.87,-0.04,0.58,15.64,-10.18,32.26,-1.09,-0.0,-0.06,-9.24,34.39,-27.99,2
-0.9,0.17,0.29,14.05,-3.17,21.83,-0.98,-0.0,0.05,1.34,15.37,-25.67,2
-0.87,0.34,0.28,0.98,-2.84,8.48,-0.95,-0.02,0.09,-4.15,7.32,-11.74,2
-0.9,0.1,0.27,-15.49,-3.72,-3.54,-0.97,-0.02,0.11,-5.4,-4.42,-1.13,2
-0.86,0.08,0.31,-8.63,1.55,-6.62,-0.99,-0.08,0.07,-0.46,-9.48,8.54,2
-0.93,-0.03,0.29,-0.67,3.69,-6.62,-0.97,-0.02,0.06,9.09,-11.22,6.43,2
-0.97,-0.03,0.25,1.28,1.4,-4.6,-0.94,0.01,0.07,9.45,-7.32,2.74,2
-0.97,0.03,0.22,-3.66,-3.2,-5.24,-0.96,0.03,0.08,7.53,2.68,0.91,2
-0.91,-0.02,0.27,-7.04,-6.89,-5.85,-0.97,0.02,0.08,1.1,11.19,-2.38,2
-0.84,0.04,0.41,-1.19,-2.32,-11.28,-0.91,-0.02,0.03,8.96,17.01,-7.9,2
-0.78,0.26,0.54,4.33,11.55,-27.1,-0.93,0.02,-0.02,29.21,-0.58,-2.13,2
-0.78,0.4,0.6,-1.16,28.23,-49.91,-0.95,-0.02,-0.06,58.08,-39.09,14.79,2
-0.75,0.36,0.56,-3.38,43.11,-74.97,-0.95,-0.04,-0.07,78.63,-83.54,41.83,2
-0.76,0.27,0.5,-3.48,53.23,-99.76,-1.02,0.01,-0.02,98.99,-115.43,72.07,2
-0.76,0.11,0.51,11.68,65.49,-121.52,-1.04,0.01,-0.02,100.34,-136.92,97.71,2
-0.78,0.09,0.54,30.3,76.8,-142.07,-1.08,-0.03,0.04,110.0,-144.3,121.1,2
-0.78,-0.0,0.54,46.8,90.52,-159.76,-1.13,0.02,0.08,125.18,-148.48,131.59,2
-0.78,-0.12,0.46,63.69,100.85,-169.82,-1.13,0.06,0.09,112.2,-146.4,138.96,2
-0.79,-0.19,0.35,81.01,110.85,-173.72,-1.13,0.15,0.23,112.13,-144.97,146.04,2
-0.79,-0.15,0.26,92.65,115.43,-182.16,-1.13,0.1,0.34,120.18,-125.98,143.02,2
-0.81,-0.16,0.16,84.05,116.8,-192.2,-0.97,0.19,0.38,119.94,-124.21,134.51,2
-0.8,-0.24,0.09,71.86,119.05,-198.08,-0.91,0.34,0.39,83.99,-125.46,149.09,2
-0.77,-0.43,-0.01,57.96,118.66,-193.81,-0.9,0.4,0.46,50.91,-129.27,158.2,2
-0.8,-0.59,-0.05,58.45,118.2,-190.43,-0.79,0.42,0.57,39.21,-121.74,139.6,2
-0.83,-0.59,-0.03,59.45,118.9,-198.32,-0.82,0.53,0.61,25.06,-121.74,124.12,2
-0.77,-0.56,0.04,41.13,116.4,-200.7,-0.93,0.59,0.59,21.31,-116.16,106.86,2
-0.7,-0.69,-0.05,-20.67,109.73,-182.59,-0.9,0.6,0.57,13.66,-113.2,96.31,2
-0.58,-0.6,-0.17,-83.69,105.61,-157.68,-0.64,0.72,0.67,-8.51,-94.21,92.53,2
-0.37,-0.69,0.02,-116.1,122.5,-155.52,-0.62,0.74,0.7,-51.4,-95.64,79.73,2
-0.19,-0.6,-0.03,-139.24,145.15,-141.92,-0.64,0.47,0.32,-16.25,-150.03,91.74,2
0.07,-1.16,-0.42,-188.99,141.43,-103.69,-0.05,0.75,0.45,-32.29,-148.02,71.16,2
0.09,-1.36,-0.77,-151.19,126.83,-77.01,0.38,0.91,0.39,-73.75,-122.38,29.73,2
-0.02,-1.32,-0.86,-48.78,105.49,-72.07,0.38,0.4,0.41,-29.73,-110.82,34.09,2
-0.1,-1.12,-0.82,36.16,83.6,-69.05,0.08,0.23,0.75,19.02,-81.04,35.85,2
-0.16,-1.32,-0.94,54.91,48.78,-43.84,0.11,0.59,0.65,68.72,-38.02,4.27,2
-0.13,-1.41,-0.98,34.63,9.57,-0.46,0.29,0.92,0.49,31.92,19.45,-17.29,2
-0.04,-1.32,-0.9,35.52,-27.04,34.97,0.34,0.88,0.58,-0.27,58.9,-32.77,2
0.04,-1.39,-0.86,39.27,-63.75,73.11,0.27,0.69,0.58,13.29,87.32,-44.91,2
-0.05,-1.34,-0.86,33.38,-96.46,109.21,0.12,0.78,0.68,29.54,112.99,-65.7,2
-0.02,-1.3,-0.85,28.17,-128.32,142.59,0.01,0.83,0.77,49.05,152.93,-80.49,2
-0.06,-1.15,-0.6,36.77,-149.88,167.47,-0.05,0.58,0.66,49.94,147.16,-92.93,2
-0.23,-1.12,-0.47,57.56,-163.6,185.4,-0.26,0.7,0.63,39.12,134.21,-112.56,2
-0.43,-1.02,-0.39,66.77,-167.84,206.74,-0.59,0.67,0.67,17.04,124.54,-133.84,2
-0.61,-0.72,-0.16,66.49,-159.02,215.37,-0.84,0.63,0.72,-11.74,109.82,-142.5,2
-0.82,-0.6,-0.12,25.0,-153.96,232.71,-1.04,0.57,0.55,-47.23,94.57,-149.24,2
-0.99,-0.37,-0.02,-19.15,-158.51,237.93,-1.07,0.51,0.43,-70.49,106.62,-147.01,2
-1.0,-0.47,0.04,-35.46,-161.89,240.3,-1.18,0.44,0.46,-87.1,82.99,-116.8,2
-0.9,-0.39,0.18,-23.93,-157.53,249.21,-1.32,0.13,0.41,-105.64,164.36,-154.88,2
-0.7,-0.27,0.2,-44.12,-155.37,251.62,-1.27,0.06,0.52,-64.36,185.46,-192.53,2
-0.65,-0.31,0.21,-56.13,-154.76,250.88,-1.17,0.14,0.58,-117.26,251.52,-228.9,2
-0.59,-0.21,0.29,-49.51,-149.05,243.66,-1.16,0.26,0.46,-206.52,321.4,-244.88,2
-0.57,0.17,0.51,-56.65,-133.63,230.73,-1.01,0.18,0.06,-248.29,361.16,-201.37,2
-0.56,0.77,1.06,-76.43,-104.57,207.96,-1.19,0.14,-0.21,-253.2,288.41,-131.01,2
