-0.92,-0.47,0.13,-60.37,84.48,-35.15,-0.97,-0.03,0.54,17.1,-71.86,58.87,2
-0.94,-0.48,-0.12,-64.6,93.11,-36.1,-0.95,0.17,0.67,38.63,-104.94,43.51,2
-0.71,-0.43,-0.27,-69.63,96.89,-34.12,-0.64,0.25,0.59,29.3,-89.88,48.69,2
-0.43,-0.42,-0.3,-31.77,114.54,-43.08,-0.46,0.19,0.52,40.37,-92.32,48.23,2
-0.33,-0.5,-0.4,2.68,123.14,-49.12,-0.34,0.24,0.59,52.53,-104.15,45.85,2
-0.55,-0.67,-0.86,-12.9,92.8,-33.26,-0.35,0.53,0.75,40.12,-89.3,28.63,2
-0.74,-0.76,-1.16,-33.93,51.86,-13.84,-0.26,0.61,0.98,-24.39,-50.18,12.62,2
-0.78,-0.66,-1.01,-26.43,28.6,-9.6,-0.4,0.25,0.91,-30.15,-22.96,5.64,2
-0.69,-0.55,-0.63,15.18,28.9,-20.12,-0.52,0.05,0.84,12.56,-17.16,9.42,2
-0.74,-0.52,-0.48,38.99,29.3,-23.05,-0.6,0.28,0.75,42.1,-19.88,10.03,2
-0.79,-0.56,-0.48,23.69,13.6,-12.96,-0.65,0.39,0.69,23.02,-12.99,4.48,2
-0.85,-0.61,-0.59,-5.67,-7.29,-0.06,-0.62,0.35,0.73,-23.57,7.62,-0.55,2
-0.86,-0.55,-0.55,-14.05,-21.25,4.48,-0.64,0.3,0.81,-23.11,19.94,-2.84,2
-0.82,-0.46,-0.32,-7.9,-19.66,-0.82,-0.74,0.15,0.64,-7.26,16.01,3.29,2
-0.78,-0.51,-0.31,-1.68,-21.8,-0.79,-0.71,0.2,0.64,6.31,15.58,10.46,2
-0.8,-0.58,-0.47,-12.93,-33.57,7.13,-0.63,0.43,0.74,-0.58,22.71,6.49,2
-0.82,-0.65,-0.65,-36.95,-57.2,20.37,-0.58,0.41,0.77,-29.57,36.95,-0.79,2
-0.76,-0.64,-0.64,-29.45,-69.15,21.8,-0.55,0.24,0.76,-33.26,47.87,-3.38,2
-0.75,-0.58,-0.55,0.95,-68.69,15.85,-0.62,0.19,0.76,-3.69,55.34,-5.24,2
-0.77,-0.6,-0.58,-9.36,-85.58,24.42,-0.6,0.45,0.79,-9.94,67.5,-6.31,2
-0.74,-0.52,-0.44,-15.76,-101.46,27.65,-0.65,0.34,0.69,-27.9,72.44,-15.0,2
-0.83,-0.42,-0.47,-25.67,-118.69,31.86,-0.68,0.21,0.62,-33.02,80.58,-5.18,2
-0.78,-0.51,-0.27,0.55,-116.74,22.41,-0.76,0.18,0.64,-19.85,79.54,-7.01,2
-0.85,-0.49,-0.29,1.74,-121.16,22.93,-0.89,0.21,0.52,11.43,77.59,-8.14,2
-0.8,-0.63,-0.08,23.54,-122.07,24.24,-0.76,0.26,0.56,8.41,83.93,-10.12,2
-0.82,-0.67,-0.01,35.18,-123.51,33.63,-0.87,0.28,0.46,4.42,103.26,-35.34,2
-0.81,-0.79,0.06,35.3,-128.41,47.32,-1.01,0.24,0.42,-6.04,126.13,-68.45,2
-0.76,-0.92,0.2,54.54,-118.96,62.44,-1.08,0.1,0.28,14.15,128.87,-92.47,2
-0.88,-0.77,0.27,101.37,-94.76,63.29,-1.19,0.09,0.18,45.7,138.51,-119.85,2
-0.91,-0.17,0.64,102.74,-46.37,40.61,-1.05,0.15,0.07,18.14,152.2,-114.27,2
0.23,1.04,1.56,27.8,-14.66,27.01,-0.72,-0.1,-0.29,-20.21,67.62,-81.86,2
-0.14,0.62,1.57,47.47,100.3,-19.15,-1.25,-0.29,-0.23,10.18,-109.94,0.52,2
-1.11,0.61,0.69,-15.03,129.27,-52.71,-0.91,-0.08,0.14,38.72,-186.68,52.65,2
-0.98,0.0,0.06,-92.23,108.23,-52.1,-0.87,0.18,0.3,-35.18,-173.35,98.81,2
-0.83,-0.46,-0.11,-79.85,92.56,-72.04,-1.0,0.03,0.35,-36.01,-145.18,94.21,2
-0.87,-0.62,-0.31,-82.59,78.11,-68.35,-0.93,0.1,0.45,0.95,-114.6,87.23,2
-0.99,-0.8,-0.41,-67.5,61.8,-54.36,-0.8,0.32,0.69,2.8,-82.04,80.43,2
-1.01,-0.82,-0.5,-59.91,42.77,-40.27,-0.8,0.39,0.72,-6.89,-52.62,55.95,2
-0.94,-0.95,-0.54,-37.26,28.93,-29.51,-0.87,0.28,0.68,-5.98,-41.95,38.81,2
-0.93,-0.7,-0.45,-17.9,25.91,-27.5,-0.71,0.24,0.77,9.63,-23.17,25.12,2
-0.93,-0.67,-0.45,-10.15,2.26,-13.29,-0.7,0.38,0.69,10.46,-3.78,13.87,2
-0.8,-0.42,-0.2,-1.25,3.32,-14.6,-0.69,0.16,0.62,-1.74,-7.53,12.16,2
-0.77,-0.48,-0.37,-6.89,-5.98,-1.59,-0.64,0.27,0.63,2.2,13.26,19.7,2
-0.8,-0.7,-0.64,-32.07,-37.29,18.05,-0.56,0.41,0.78,-4.94,30.58,-5.61,2
-0.76,-0.75,-0.61,-4.94,-46.71,24.45,-0.56,0.21,0.76,-14.94,39.63,-19.21,2
-0.89,-0.41,-0.41,2.87,-61.37,31.65,-0.72,0.3,0.65,2.59,57.65,-30.55,2
-0.86,-0.59,-0.33,-11.22,-83.63,45.06,-0.79,0.18,0.68,-16.04,63.9,-35.79,2
-0.97,-0.59,-0.33,15.91,-97.77,52.29,-0.87,0.29,0.54,2.96,88.54,-56.1,2
-0.97,-0.73,-0.12,35.4,-110.73,61.16,-0.9,0.2,0.6,-2.16,111.46,-64.33,2
-1.01,-0.66,-0.07,48.51,-120.24,65.18,-1.1,0.12,0.41,22.26,126.34,-83.81,2
-0.94,-0.61,0.15,64.57,-103.48,63.87,-1.18,0.07,0.24,17.41,145.34,-86.74,2
-0.85,-0.15,0.61,52.5,-82.96,42.84,-1.0,0.11,-0.03,-14.21,138.75,-79.3,2
0.73,0.96,2.53,-9.94,63.51,2.13,-0.96,-0.34,-0.42,-12.68,-56.34,-31.31,2
-1.31,1.02,0.85,20.91,96.59,-70.49,-0.93,-0.02,0.3,70.73,-178.99,57.77,2
-1.0,-0.55,-0.45,-143.63,27.41,-10.12,-0.69,0.39,0.51,-39.05,-140.49,98.9,2
-1.26,-0.83,-0.89,-77.9,-9.76,-17.65,-0.57,0.26,0.8,1.83,-43.26,69.57,2
-0.9,-0.99,-0.65,-18.63,-21.34,-32.13,-0.78,0.3,0.57,-3.84,26.19,29.57,2
-0.8,-0.56,0.14,23.08,-7.56,-37.32,-0.94,0.2,0.49,-2.74,36.8,17.2,2
-0.82,-0.23,0.5,-11.22,-0.12,-13.54,-1.0,0.14,0.38,-9.51,9.57,19.02,2
-0.72,-0.44,0.28,-34.54,6.95,2.71,-0.97,0.16,0.38,-3.66,-27.5,16.43,2
-0.87,-0.72,-0.07,-19.33,18.23,10.34,-0.86,0.2,0.47,0.4,-28.38,-0.73,2
-0.98,-0.53,-0.15,-0.3,14.97,10.46,-0.87,0.23,0.51,-0.4,-9.57,-16.01,2
-1.03,-0.28,-0.04,-5.85,2.26,8.84,-0.9,0.18,0.47,-7.41,3.45,-9.21,2
-0.95,-0.34,0.06,-13.96,-4.63,5.67,-0.88,0.19,0.45,-12.01,8.48,-0.03,2
-0.87,-0.45,0.06,-14.79,-6.62,3.41,-0.89,0.2,0.43,-8.51,3.69,5.12,2
-0.87,-0.45,0.05,-13.35,-2.71,3.29,-0.87,0.22,0.43,-5.88,1.52,4.3,2
-0.86,-0.46,0.06,-13.23,-3.78,2.16,-0.9,0.2,0.43,-4.63,0.98,1.77,2
-0.88,-0.46,0.03,-11.04,-2.62,3.78,-0.88,0.21,0.45,-1.07,-2.53,1.19,2
-0.89,-0.46,0.03,-6.98,-2.59,5.09,-0.89,0.21,0.46,1.22,-4.54,1.04,2
-0.89,-0.45,0.06,0.12,1.22,2.96,-0.87,0.2,0.44,5.37,-3.66,0.37,2
-0.88,-0.41,0.03,-1.77,-0.79,2.68,-0.87,0.21,0.46,-1.16,0.43,0.88,2
-0.9,-0.39,0.02,-5.85,-2.93,1.98,-0.86,0.22,0.45,-5.79,5.37,1.95,2
-0.88,-0.47,0.02,-6.43,-5.37,0.34,-0.88,0.23,0.45,-4.27,5.18,2.99,2
-0.87,-0.5,0.01,-0.4,-2.9,-1.25,-0.88,0.25,0.44,-1.86,6.74,-0.52,2
-0.88,-0.44,0.07,2.41,-1.43,-2.1,-0.87,0.23,0.46,-1.55,6.13,-2.44,2
-0.87,-0.43,0.1,3.05,0.46,-2.62,-0.88,0.21,0.42,-4.91,5.3,-0.52,2
-0.82,-0.48,0.14,13.48,9.24,-7.62,-0.85,0.19,0.4,-1.77,2.47,0.61,2
-0.77,-0.39,0.32,28.84,30.64,-17.41,-0.9,0.21,0.35,-2.29,-0.27,-1.68,2
-0.78,-0.28,0.28,39.24,52.9,-31.16,-0.87,0.18,0.32,-1.92,-14.85,-0.67,2
-0.85,-0.16,0.21,27.87,64.02,-39.09,-0.89,0.19,0.37,-7.62,-24.51,16.68,2
-0.89,-0.25,0.11,12.53,60.91,-44.27,-0.92,0.17,0.39,-14.15,-38.35,33.11,2
-0.87,-0.44,0.0,-2.71,56.65,-44.02,-0.93,0.19,0.45,-8.54,-40.4,40.03,2
-0.88,-0.57,-0.09,-23.17,44.18,-36.89,-0.89,0.31,0.52,-9.15,-38.78,34.3,2
-0.88,-0.61,-0.17,-41.92,30.03,-25.18,-0.83,0.28,0.57,-14.39,-25.52,24.57,2
-0.86,-0.66,-0.19,-42.04,19.97,-17.56,-0.82,0.26,0.53,-16.46,-16.28,13.63,2
-0.81,-0.61,-0.21,-26.83,13.48,-14.91,-0.82,0.13,0.46,4.88,-4.02,5.3,2
-0.81,-0.44,-0.24,-6.25,10.95,-17.1,-0.78,0.02,0.35,39.24,-37.59,14.79,2
-0.84,-0.09,0.06,21.89,24.85,-29.36,-0.7,0.14,0.55,28.78,4.09,30.3,2
-0.96,-0.4,-0.15,-19.24,10.12,-19.39,-0.86,0.32,0.65,-7.87,7.13,36.52,2
-0.85,-0.77,-0.37,-30.27,-9.88,-3.93,-0.83,0.19,0.6,-6.22,-20.91,19.57,2
-0.76,-0.71,-0.4,10.21,-1.55,-0.67,-0.65,0.24,0.72,15.09,2.01,12.2,2
-0.86,-0.63,-0.52,11.22,-17.59,9.57,-0.59,0.45,0.77,10.3,21.01,-8.23,2
-0.83,-0.56,-0.39,6.31,-37.8,24.24,-0.73,0.31,0.61,-14.39,43.02,-20.18,2
-0.83,-0.59,-0.25,2.2,-53.23,33.81,-0.78,0.3,0.6,-6.71,51.01,-26.52,2
-0.87,-0.58,-0.1,4.73,-61.37,37.29,-0.88,0.28,0.56,-0.58,46.01,-33.14,2
-0.92,-0.58,-0.1,14.21,-70.03,44.18,-0.88,0.25,0.56,6.92,56.83,-39.97,2
-1.01,-0.61,-0.13,10.43,-79.27,49.82,-0.93,0.27,0.58,6.4,64.12,-51.77,2
-1.06,-0.68,-0.05,20.95,-89.6,58.05,-0.97,0.21,0.47,-0.88,91.04,-66.98,2
-1.04,-0.51,0.2,30.95,-87.99,49.24,-1.02,0.19,0.34,-7.41,113.23,-75.76,2
-0.88,-0.23,0.58,37.53,-64.21,16.46,-0.97,0.12,0.11,-19.66,100.12,-65.88,2
1.52,0.14,1.53,29.97,23.81,30.49,-0.73,-0.07,-0.33,-9.36,-13.93,-49.79,2
-0.97,0.26,0.98,73.05,141.46,-47.01,-1.17,0.01,0.09,48.99,-126.22,25.34,2
-0.91,0.16,0.62,3.66,128.45,-57.71,-1.08,0.21,0.15,17.87,-152.65,59.36,2
-0.73,-0.44,-0.01,-6.89,125.61,-73.35,-0.81,0.3,0.32,-1.8,-147.71,60.06,2
-0.85,-0.63,-0.22,-19.97,107.07,-66.92,-0.86,0.28,0.46,7.56,-123.51,69.12,2
-0.96,-0.72,-0.22,-48.41,84.21,-52.1,-0.92,0.37,0.54,-9.42,-82.53,51.89,2
-0.98,-0.79,-0.09,-59.39,65.91,-32.99,-0.98,0.35,0.61,-20.82,-47.8,27.1,2
-0.96,-0.51,0.04,-52.26,71.83,-33.45,-0.97,0.14,0.48,-12.32,-38.99,9.42,2
-0.92,-0.11,0.23,-87.38,68.66,-28.26,-1.02,0.04,0.38,-7.87,-48.75,22.5,2
-0.62,-0.23,0.14,-125.61,65.61,-14.91,-0.92,0.06,0.3,2.93,-69.24,36.49,2
-0.68,-0.55,0.04,-98.08,80.4,-9.21,-0.79,0.08,0.38,-3.78,-79.09,36.65,2
-0.8,-0.28,0.04,-67.44,106.74,-28.32,-0.91,-0.05,0.36,22.16,-112.59,34.3,2
-0.56,-0.07,-0.13,-56.59,130.21,-46.86,-0.58,0.01,0.66,36.04,-105.21,64.51,2
-0.56,-0.49,-0.7,-32.71,132.59,-58.72,-0.41,0.56,0.83,48.35,-123.69,65.85,2
-0.53,-0.73,-1.08,-48.35,100.61,-42.23,-0.25,0.52,0.84,23.2,-106.1,54.73,2
-0.56,-0.64,-1.1,-43.08,74.45,-35.61,-0.15,0.47,0.85,-21.1,-70.58,37.84,2
-0.59,-0.57,-0.94,-3.9,66.31,-45.88,-0.27,0.23,0.87,-8.66,-49.85,36.62,2
-0.62,-0.68,-0.94,5.73,46.43,-40.46,-0.33,0.4,0.98,25.91,-37.77,32.1,2
-0.69,-0.73,-0.96,-3.05,22.87,-28.14,-0.39,0.58,0.92,13.84,-21.28,25.24,2
-0.69,-0.76,-0.88,-8.51,2.71,-19.66,-0.43,0.51,0.91,-17.59,-0.18,20.06,2
-0.69,-0.69,-0.69,2.1,-3.75,-18.81,-0.51,0.37,0.86,-6.37,7.84,13.63,2
-0.67,-0.66,-0.56,8.87,-7.44,-16.71,-0.56,0.37,0.75,4.21,7.65,12.07,2
-0.7,-0.63,-0.49,7.01,-13.35,-10.52,-0.6,0.42,0.75,4.91,14.39,9.18,2
-0.72,-0.71,-0.49,4.18,-20.0,-5.0,-0.63,0.45,0.75,-11.46,18.38,4.48,2
-0.76,-0.72,-0.56,4.24,-24.24,-1.19,-0.64,0.38,0.78,-6.65,23.54,0.95,2
-0.71,-0.71,-0.49,8.93,-25.34,0.18,-0.62,0.4,0.77,3.87,23.9,-4.3,2
-0.69,-0.62,-0.46,4.3,-28.14,4.57,-0.61,0.39,0.68,4.54,22.35,-3.54,2
-0.64,-0.65,-0.48,0.73,-32.32,10.37,-0.56,0.4,0.71,5.24,24.39,-4.85,2
-0.66,-0.81,-0.72,-4.66,-46.68,20.95,-0.5,0.5,0.81,4.02,31.07,-11.92,2
-0.68,-0.8,-0.84,-4.15,-63.26,30.37,-0.47,0.45,0.79,-1.74,44.82,-27.99,2
-0.6,-0.75,-0.71,38.75,-62.96,28.78,-0.44,0.31,0.78,12.74,61.86,-36.1,2
-0.64,-0.72,-0.59,70.21,-63.78,32.35,-0.57,0.43,0.78,30.67,62.13,-40.76,2
-0.7,-0.78,-0.64,60.55,-85.37,51.77,-0.62,0.51,0.78,12.96,71.55,-56.1,2
-0.78,-0.87,-0.7,68.29,-109.3,68.66,-0.67,0.47,0.82,-4.3,86.8,-75.34,2
-0.86,-0.76,-0.5,92.07,-118.45,74.18,-0.81,0.34,0.73,4.36,99.73,-85.4,2
-0.89,-0.63,-0.36,94.02,-133.05,81.62,-0.9,0.28,0.67,18.02,117.56,-90.27,2
-0.89,-0.55,-0.25,72.59,-163.35,96.83,-0.88,0.29,0.57,27.44,129.54,-101.92,2
-0.87,-0.59,-0.22,71.22,-186.89,106.19,-0.92,0.2,0.43,5.58,195.0,-132.71,2
-0.82,-0.55,0.05,88.35,-195.21,109.88,-0.97,0.03,0.38,1.37,231.01,-142.65,2
-0.71,-0.33,0.42,112.13,-177.07,97.87,-1.16,-0.06,0.18,23.48,241.98,-134.6,2
-0.7,0.1,1.14,121.07,-115.06,56.28,-1.02,-0.01,-0.03,0.3,218.14,-110.49,2
-0.39,2.53,2.88,-92.84,-7.53,-57.32,-0.71,-0.27,-0.85,30.58,-3.23,-66.4,2
-0.67,0.63,0.96,-0.67,142.59,-51.1,-0.88,-0.37,-0.01,76.25,-218.72,47.2,2
-1.23,-0.21,-0.35,-143.08,40.61,-7.62,-0.67,0.42,0.5,21.28,-208.96,88.02,2
-1.24,-0.91,-1.01,-92.68,13.17,-19.48,-0.63,0.18,0.6,2.77,-79.73,56.34,2
-1.01,-1.03,-0.6,-16.25,-11.22,-24.79,-0.75,0.39,0.68,-6.28,7.32,26.4,2
-0.81,-0.72,-0.09,42.77,-7.44,-26.49,-0.85,0.16,0.48,-11.95,36.83,2.99,2
-0.72,-0.39,0.35,56.74,16.01,-25.55,-0.92,0.13,0.4,-3.81,23.05,1.19,2
-0.68,-0.34,0.58,39.82,44.97,-21.22,-0.98,0.19,0.27,-18.96,-5.34,1.04,2
-0.75,-0.12,0.47,34.02,71.16,-39.12,-0.94,0.1,0.25,-7.35,-36.71,1.49,2
-0.81,-0.07,0.39,7.2,82.71,-41.65,-0.98,0.11,0.29,-15.21,-62.9,23.29,2
-0.86,-0.14,0.3,-21.25,85.03,-46.31,-0.99,0.13,0.28,-27.84,-78.96,41.89,2
-0.83,-0.28,0.17,-42.59,85.67,-50.64,-1.02,0.13,0.35,-22.5,-87.07,56.22,2
-0.81,-0.47,-0.1,-64.21,74.45,-49.15,-1.0,0.15,0.46,-9.02,-92.23,65.88,2
-0.88,-0.66,-0.38,-82.9,52.93,-39.48,-0.71,0.32,0.63,-0.85,-74.12,67.2,2
-0.96,-0.81,-0.65,-106.1,17.59,-18.96,-0.68,0.47,0.7,16.4,-69.02,51.25,2
-0.88,-0.91,-0.64,-81.59,1.19,-11.37,-0.63,0.47,0.84,-10.7,-17.96,29.18,2
-0.73,-0.65,-0.27,-64.21,-4.94,-13.29,-0.63,0.2,0.66,-3.6,-14.45,30.52,2
-0.63,-0.61,-0.43,-36.62,-14.76,-4.24,-0.63,0.35,0.51,-9.15,1.74,23.48,2
-0.73,-0.88,-0.7,-36.98,-44.48,17.35,-0.43,0.45,0.84,-15.06,25.79,-6.19,2
-0.87,-0.94,-0.72,24.36,-52.96,21.62,-0.67,0.19,0.73,9.24,47.41,-28.45,2
-1.07,-0.69,-0.74,47.56,-73.87,32.16,-0.8,0.39,0.83,26.04,70.03,-46.25,2
-1.0,-0.69,-0.41,50.24,-103.08,44.39,-0.84,0.3,0.8,-11.43,95.79,-54.15,2
-1.0,-0.82,-0.38,46.43,-133.2,67.68,-0.88,0.25,0.58,-1.34,152.23,-80.76,2
-0.83,-0.95,-0.12,67.23,-145.82,83.26,-0.96,0.21,0.44,14.33,181.49,-107.38,2
-0.85,-0.69,0.33,106.49,-128.93,72.84,-1.1,0.17,0.15,4.57,198.05,-119.48,2
-0.41,0.88,1.7,-33.08,-54.24,44.39,-0.6,-0.09,-0.57,-14.57,148.63,-92.9,2
1.16,0.79,2.62,122.07,90.27,-10.7,-1.38,-0.54,-0.46,30.3,-119.39,-14.48,2
-1.78,1.11,0.44,-61.62,73.48,-19.7,-0.86,0.21,0.51,30.46,-193.29,87.1,2
-1.22,-0.91,-0.65,-132.68,21.07,-8.6,-0.73,0.15,0.38,-25.24,-122.62,67.47,2
-1.15,-1.28,-1.1,-36.71,-9.02,-12.62,-0.68,0.49,0.78,0.91,-9.76,44.21,2
-0.97,-0.86,-0.46,28.9,-39.6,-39.27,-0.85,0.21,0.57,-1.37,63.66,7.32,2
-0.89,-0.14,0.47,27.96,-20.82,-32.26,-1.03,0.21,0.38,-6.95,59.3,15.64,2
-0.69,-0.26,0.72,-16.77,-12.77,-15.98,-1.06,0.08,0.3,-7.9,4.66,27.29,2
-0.68,-0.7,0.28,-30.09,11.25,1.55,-0.97,0.18,0.33,7.47,-28.6,14.63,2
-0.81,-0.83,-0.14,-3.41,16.01,8.14,-0.87,0.24,0.44,16.43,-25.15,-12.35,2
-0.98,-0.59,-0.19,20.91,12.5,12.1,-0.87,0.25,0.51,11.89,-1.13,-25.73,2
-0.98,-0.29,0.02,20.4,3.72,10.52,-0.9,0.17,0.44,4.73,13.57,-20.3,2
-0.93,-0.2,0.18,8.66,0.67,3.75,-0.9,0.17,0.41,1.01,13.75,-5.7,2
-0.86,-0.32,0.17,-4.88,-2.8,0.64,-0.93,0.14,0.38,0.24,8.72,2.74,2
-0.86,-0.41,0.11,-4.12,-0.61,-3.45,-0.89,0.16,0.35,2.5,4.91,5.15,2
-0.89,-0.41,0.09,0.18,0.18,-6.13,-0.89,0.15,0.4,0.0,8.29,6.1,2
-0.92,-0.4,0.11,3.57,0.0,-6.31,-0.9,0.17,0.42,-4.85,11.4,6.07,2
-0.91,-0.42,0.14,-0.82,-2.47,-4.39,-0.93,0.19,0.42,-14.3,15.88,4.94,2
-0.88,-0.46,0.18,0.67,0.49,-3.57,-0.91,0.2,0.37,-25.18,21.89,3.69,2
-0.83,-0.4,0.26,1.19,6.92,-4.7,-0.92,0.17,0.32,-24.94,18.32,0.21,2
-0.82,-0.39,0.36,4.27,19.88,-9.88,-1.0,0.16,0.24,-24.88,0.3,2.77,2
-0.75,-0.35,0.37,12.47,41.74,-22.01,-1.01,0.09,0.23,-18.78,-29.82,15.34,2
-0.77,-0.28,0.26,21.74,61.49,-34.63,-0.92,0.13,0.26,-7.01,-50.91,26.4,2
-0.8,-0.33,0.11,19.48,66.16,-41.8,-0.85,0.21,0.31,-13.38,-56.4,31.8,2
-0.86,-0.33,0.02,14.39,63.78,-47.77,-0.87,0.18,0.4,-12.53,-54.7,38.54,2
-0.9,-0.34,-0.03,0.18,54.6,-52.62,-0.86,0.23,0.46,-12.77,-49.88,45.82,2
-0.86,-0.39,-0.04,-32.07,40.27,-48.87,-0.88,0.25,0.49,-21.71,-46.59,54.82,2
-0.8,-0.63,-0.05,-46.1,28.6,-38.66,-0.83,0.29,0.48,-39.09,-36.01,56.19,2
-0.73,-0.77,-0.11,-42.16,28.41,-29.85,-0.8,0.28,0.5,-29.73,-29.88,39.39,2
-0.69,-0.82,-0.13,-20.4,28.87,-27.87,-0.71,0.31,0.47,-17.47,-18.35,22.99,2
-0.8,-0.5,-0.04,-25.0,23.57,-25.52,-0.79,0.34,0.48,6.71,-12.68,7.01,2
-0.8,-0.47,-0.06,-61.83,9.63,-13.29,-0.92,0.3,0.42,-6.01,-10.06,12.2,2
-0.9,-0.34,0.06,-69.6,6.86,-11.59,-0.95,0.04,0.36,-2.53,-63.17,34.7,2
-0.68,-0.46,0.06,-50.67,29.45,-13.2,-0.75,0.13,0.47,16.98,-33.48,49.42,2
-0.69,-0.66,-0.31,-58.99,23.05,-3.35,-0.57,0.47,0.67,17.26,-36.89,40.95,2
-0.64,-0.88,-0.55,-49.05,13.69,8.26,-0.57,0.5,0.69,-7.2,-25.73,8.45,2
-0.68,-0.96,-0.67,-32.2,-7.74,22.44,-0.56,0.39,0.78,-8.32,-6.34,-12.93,2
-0.77,-0.74,-0.56,3.72,-10.37,21.77,-0.63,0.36,0.71,14.05,0.76,-26.22,2
-0.82,-0.64,-0.4,18.17,-19.24,24.85,-0.7,0.41,0.68,2.47,20.7,-25.43,2
-0.85,-0.71,-0.29,19.15,-36.43,31.19,-0.81,0.37,0.61,-9.48,31.25,-32.74,2
-0.88,-0.72,-0.16,33.9,-44.18,37.68,-0.88,0.29,0.54,0.67,43.96,-49.76,2
-0.93,-0.66,-0.05,53.84,-45.43,37.23,-0.99,0.21,0.44,4.82,54.76,-62.77,2
-1.01,-0.5,-0.11,62.23,-43.63,39.88,-1.02,0.16,0.37,3.05,61.34,-62.77,2
-1.13,-0.29,0.06,54.54,-55.27,45.61,-1.08,0.14,0.5,14.57,60.91,-52.38,2
-1.03,-0.45,0.08,7.5,-83.69,62.26,-1.02,0.24,0.43,5.61,63.38,-45.98,2
-0.99,-0.64,0.03,2.29,-102.2,72.5,-0.93,0.27,0.5,2.8,90.98,-69.24,2
-0.95,-0.72,0.08,24.39,-98.38,67.77,-1.02,0.14,0.36,21.25,106.01,-90.73,2
-0.94,-0.52,0.24,50.85,-84.73,49.3,-1.0,0.17,0.28,16.86,115.7,-93.9,2
-0.78,-0.22,0.79,41.01,-51.31,29.85,-0.93,0.08,0.01,-0.37,94.79,-73.41,2
0.62,0.06,1.14,-4.12,22.84,19.39,-0.56,-0.14,-0.01,18.66,4.88,-56.77,2
-0.75,0.31,0.92,64.45,109.88,-31.59,-1.13,-0.03,0.11,32.32,-68.63,-4.18,2
-0.75,0.04,0.72,18.2,96.19,-30.64,-1.03,0.07,0.13,6.4,-119.88,34.57,2
-0.71,-0.22,0.23,7.87,106.83,-45.7,-0.88,0.11,0.2,4.94,-127.53,33.11,2
-0.81,-0.32,0.02,-0.27,109.09,-54.33,-0.83,0.12,0.32,3.02,-117.38,46.16,2
-0.86,-0.42,-0.08,-6.04,104.36,-58.41,-0.86,0.16,0.39,6.77,-100.85,50.24,2
-0.92,-0.43,-0.12,-31.52,81.4,-50.88,-0.85,0.22,0.49,8.02,-80.67,46.16,2
-0.92,-0.46,-0.08,-53.51,66.16,-46.31,-0.88,0.23,0.55,-13.84,-56.8,45.37,2
-0.94,-0.44,-0.08,-67.5,54.76,-42.07,-0.93,0.11,0.52,-13.05,-53.66,38.99,2
-0.95,-0.49,-0.0,-73.51,58.63,-38.29,-1.0,0.08,0.55,-6.8,-50.15,34.85,2
-0.92,-0.47,-0.0,-59.7,71.68,-38.96,-0.95,0.11,0.55,12.13,-60.15,27.41,2
-0.82,-0.33,0.05,-49.91,81.68,-43.72,-0.94,0.09,0.36,0.79,-72.62,32.1,2
-0.69,-0.21,0.07,-46.95,94.18,-52.13,-0.82,-0.08,0.35,10.3,-89.48,57.53,2
-0.57,-0.36,-0.26,-29.73,104.48,-56.71,-0.52,0.13,0.59,40.34,-81.52,64.3,2
-0.61,-0.48,-0.5,-30.46,99.76,-55.24,-0.49,0.57,0.76,30.91,-84.85,59.27,2
-0.6,-0.75,-0.62,-38.6,79.76,-49.88,-0.53,0.42,0.7,-1.92,-70.09,49.39,2
-0.62,-0.8,-0.69,-36.83,63.78,-38.9,-0.5,0.4,0.83,-0.82,-59.82,38.2,2
-0.63,-0.72,-0.71,-36.25,51.77,-30.7,-0.51,0.32,0.82,8.35,-56.77,29.54,2
-0.68,-0.72,-0.74,-12.41,45.24,-29.15,-0.46,0.36,0.8,10.73,-42.9,24.82,2
-0.7,-0.74,-0.72,1.19,32.04,-25.0,-0.49,0.4,0.83,-3.2,-23.9,18.11,2
-0.7,-0.75,-0.64,8.84,19.85,-18.81,-0.56,0.34,0.82,10.0,-14.02,12.5,2
-0.72,-0.79,-0.65,0.61,1.31,-5.46,-0.56,0.42,0.82,8.96,-2.9,1.89,2
-0.72,-0.68,-0.53,-0.85,-8.57,2.71,-0.59,0.38,0.72,-7.07,6.98,-6.49,2
-0.73,-0.6,-0.42,5.18,-9.3,4.48,-0.65,0.26,0.71,-10.58,12.99,-3.81,2
-0.74,-0.63,-0.39,13.96,-10.06,4.66,-0.66,0.3,0.72,3.26,10.49,-3.08,2
-0.77,-0.68,-0.45,13.35,-17.41,7.77,-0.67,0.37,0.73,5.49,15.7,-8.14,2
-0.77,-0.69,-0.5,2.9,-26.13,14.27,-0.65,0.38,0.75,-1.52,23.02,-11.98,2
-0.74,-0.62,-0.43,-2.04,-31.77,16.43,-0.63,0.34,0.72,-7.07,28.87,-14.02,2
-0.74,-0.57,-0.37,2.16,-33.78,15.64,-0.64,0.31,0.69,-4.39,31.4,-12.35,2
-0.72,-0.59,-0.34,5.46,-34.36,14.27,-0.68,0.3,0.66,1.71,32.29,-9.7,2
-0.73,-0.69,-0.5,4.73,-43.54,18.57,-0.63,0.34,0.71,-1.43,37.23,-11.34,2
-0.77,-0.69,-0.65,0.49,-58.02,26.49,-0.6,0.38,0.78,2.68,48.26,-19.66,2
