0.07,-0.76,0.52,100.73,115.7,278.84,-0.43,0.63,0.31,93.02,288.08,-224.42,5
0.27,-1.13,0.73,192.56,120.55,265.98,-0.42,0.84,0.53,105.18,323.78,-248.93,5
0.17,-1.09,0.82,281.01,115.09,237.07,-0.62,1.21,0.78,148.54,318.84,-253.63,5
0.02,-1.22,0.91,320.73,120.46,210.43,-0.74,1.54,1.06,160.4,275.88,-236.89,5
-0.15,-1.1,0.92,290.73,119.97,178.81,-0.77,1.84,1.42,128.99,226.46,-218.23,5
-0.38,-1.09,1.05,197.35,116.8,155.46,-0.83,1.96,1.69,88.32,159.05,-175.52,5
-0.51,-1.11,0.99,87.74,90.27,129.94,-0.7,1.96,1.7,34.85,89.12,-116.92,5
-0.53,-0.96,0.88,-11.28,53.48,92.04,-0.52,1.81,1.54,-24.66,38.08,-65.3,5
-0.45,-0.66,0.73,-70.09,12.93,44.66,-0.5,1.57,1.27,-80.27,0.37,-14.54,5
-0.26,-0.29,0.51,-91.92,-24.3,-15.18,-0.49,1.22,1.02,-136.1,-29.79,34.27,5
0.06,-0.0,0.18,-95.27,-51.13,-69.88,-0.26,0.87,0.62,-155.7,-70.37,89.57,5
0.41,0.12,0.06,-95.06,-76.13,-113.29,-0.02,0.33,0.23,-133.35,-122.13,114.54,5
0.59,0.15,-0.08,-98.14,-82.87,-148.81,0.13,0.03,-0.0,-84.3,-159.39,108.75,5
0.64,0.14,-0.29,-97.59,-77.9,-173.14,0.28,-0.09,-0.09,-63.6,-187.99,97.68,5
0.67,0.16,-0.42,-91.95,-69.85,-182.87,0.4,-0.1,-0.19,-60.49,-213.17,99.66,5
0.79,0.1,-0.31,-90.06,-58.96,-184.12,0.57,0.02,-0.3,-48.23,-209.94,98.6,5
0.8,0.06,-0.18,-97.01,-53.45,-176.49,0.61,0.06,-0.36,-31.49,-191.13,90.18,5
0.78,-0.02,-0.13,-95.34,-51.55,-165.34,0.53,0.03,-0.36,-17.62,-157.23,68.11,5
0.69,-0.15,-0.23,-84.85,-47.2,-157.16,0.49,0.02,-0.22,-19.51,-152.44,63.51,5
0.61,-0.26,-0.31,-72.99,-45.27,-149.15,0.47,0.08,0.03,1.89,-155.21,68.96,5
0.71,-0.36,-0.3,-71.4,-39.63,-142.32,0.56,0.09,0.14,24.6,-151.77,80.98,5
0.83,-0.46,-0.18,-80.58,-44.3,-133.32,0.77,0.23,0.27,64.12,-139.51,89.3,5
1.05,-0.95,0.11,-60.76,-47.47,-129.45,0.81,0.49,0.53,135.12,-123.48,83.41,5
1.22,-1.38,0.21,-39.6,-59.82,-127.1,0.98,0.94,1.0,156.07,-140.76,89.33,5
1.27,-1.83,0.34,-62.32,-59.57,-105.7,1.2,1.32,1.35,127.53,-132.99,109.05,5
1.25,-2.32,0.64,-124.7,-78.81,-87.01,1.38,2.06,1.87,154.05,-109.09,134.42,5
1.29,-2.89,0.83,-208.87,-92.56,-70.73,1.35,2.52,2.26,81.49,-116.07,159.73,5
1.27,-3.71,0.98,-189.39,-90.21,-75.52,1.37,2.58,2.42,12.44,-113.69,166.28,5
1.06,-3.79,0.94,-86.22,-89.48,-107.53,1.27,2.15,2.36,-16.28,-101.28,138.96,5
0.7,-3.44,0.94,-24.66,-82.07,-97.32,1.02,2.07,2.24,-1.74,-71.86,113.08,5
0.47,-2.93,0.84,-18.29,-77.68,-69.85,0.82,1.96,1.85,-58.81,-39.79,81.95,5
0.29,-2.4,0.79,-26.4,-68.75,-30.3,0.55,1.51,1.55,-126.95,-18.66,64.94,5
0.09,-1.88,0.77,-10.37,-51.16,-2.16,0.26,0.92,1.22,-168.96,5.82,39.09,5
-0.12,-1.28,0.69,26.89,-32.01,20.15,-0.13,0.43,0.76,-178.32,33.48,6.49,5
-0.33,-0.69,0.56,46.34,-6.98,49.24,-0.39,0.13,0.3,-175.7,70.34,-9.51,5
-0.5,-0.27,0.39,48.26,19.02,83.23,-0.63,-0.16,-0.09,-141.13,114.15,-34.27,5
-0.54,-0.03,0.27,45.76,39.39,119.63,-0.71,-0.26,-0.37,-77.38,154.82,-58.99,5
-0.48,0.01,0.2,68.23,48.81,150.76,-0.66,-0.25,-0.56,-34.24,195.61,-76.59,5
-0.3,0.05,0.21,110.09,57.41,175.0,-0.88,-0.3,-0.56,25.91,217.84,-88.87,5
-0.19,0.11,0.19,150.58,70.7,186.04,-0.7,-0.19,-0.34,68.51,217.9,-111.01,5
-0.11,0.18,0.09,165.34,88.93,190.49,-0.54,-0.1,-0.2,85.64,220.49,-128.99,5
-0.08,0.24,0.0,142.04,97.5,198.48,-0.56,0.02,-0.15,93.87,227.84,-137.84,5
0.0,0.12,0.04,115.64,97.29,207.16,-0.54,0.15,-0.05,102.38,230.49,-146.31,5
-0.02,-0.09,0.14,124.91,95.95,205.55,-0.17,0.27,0.15,99.97,215.06,-156.13,5
0.0,-0.19,0.25,165.82,108.87,189.7,-0.29,0.27,0.28,105.85,218.54,-163.14,5
-0.03,-0.25,0.43,222.84,111.74,163.32,-0.4,0.37,0.34,129.91,190.03,-174.27,5
-0.05,-0.29,0.48,239.88,110.98,129.36,-0.62,0.68,0.56,196.49,151.25,-161.92,5
0.01,-0.48,0.53,218.93,92.41,87.74,-0.42,1.18,1.03,253.26,98.66,-131.74,5
0.14,-0.78,0.58,207.96,72.65,30.27,0.19,1.48,1.32,209.66,71.25,-122.16,5
0.2,-0.82,0.55,184.18,39.76,-33.54,0.19,1.78,1.23,99.3,39.33,-88.08,5
0.2,-0.28,0.33,65.58,11.65,-78.11,0.08,1.84,1.34,21.68,-33.05,-15.0,5
0.49,-0.32,0.27,-86.13,-35.85,-119.88,0.14,1.77,1.57,60.34,-119.57,73.72,5
1.24,-1.09,0.26,-136.43,-84.6,-193.41,0.56,2.11,1.53,53.75,-193.02,180.95,5
1.63,-1.35,0.47,-66.55,-127.26,-273.66,1.37,1.53,0.91,-75.82,-250.52,204.66,5
1.68,-1.15,0.42,-45.85,-153.66,-312.99,1.06,1.28,0.96,-67.26,-243.17,193.11,5
1.48,-0.68,0.03,-146.16,-185.67,-306.46,0.59,1.25,1.04,-76.92,-297.38,216.98,5
1.5,-0.59,-0.3,-282.84,-193.6,-297.32,0.59,1.19,0.65,-88.48,-328.93,247.41,5
1.97,-1.46,0.02,-269.7,-174.42,-301.59,0.82,1.14,0.38,-88.51,-310.24,264.91,5
2.04,-1.45,0.63,-206.49,-165.21,-305.27,1.18,0.35,0.4,-88.29,-329.27,242.99,5
1.62,-1.35,0.4,-179.45,-140.64,-262.65,1.12,0.52,0.43,-52.16,-291.13,173.96,5
1.09,-1.02,0.1,-222.13,-126.83,-200.91,0.64,0.72,0.03,-41.55,-221.92,153.96,5
0.8,-1.0,0.16,-277.32,-103.45,-130.7,0.45,0.63,0.0,-45.03,-186.01,165.67,5
0.49,-1.09,0.24,-237.23,-98.29,-102.16,0.22,0.49,0.22,-72.5,-159.36,157.26,5
0.36,-1.04,0.47,-127.9,-93.9,-91.19,-0.06,0.22,0.36,-64.6,-135.61,104.79,5
0.28,-0.93,0.56,-30.27,-86.74,-79.33,0.04,0.37,0.27,39.97,-76.16,107.23,5
0.19,-0.86,0.37,-10.37,-78.57,-49.45,0.02,0.45,0.44,43.87,-84.73,77.1,5
0.17,-0.92,0.38,-27.93,-63.17,-23.08,0.12,0.51,0.57,54.12,-49.85,76.25,5
0.35,-1.15,0.54,-31.16,-52.16,-6.95,0.32,0.67,0.72,65.18,-14.27,65.85,5
0.54,-1.41,0.64,-4.76,-36.49,9.51,0.43,0.79,0.94,61.19,-11.95,46.68,5
0.6,-1.45,0.65,-2.44,-23.66,35.91,0.67,0.77,0.87,30.18,5.49,19.21,5
0.76,-1.79,0.53,-17.71,-4.12,79.42,0.85,0.9,1.03,39.45,37.01,-20.95,5
1.13,-2.31,0.53,9.76,18.45,102.65,1.26,1.02,1.44,73.38,60.37,-41.43,5
1.44,-2.44,0.52,65.09,39.21,108.14,1.8,1.12,1.43,18.78,75.27,-86.43,5
1.45,-2.25,0.37,81.98,74.33,123.26,1.61,1.19,1.37,-37.53,88.05,-129.73,5
1.18,-1.88,0.16,37.5,99.45,147.29,1.26,1.18,1.34,-70.12,90.67,-145.88,5
0.77,-1.68,0.02,-30.82,105.18,170.64,0.99,1.01,1.27,-86.77,106.37,-150.03,5
0.36,-1.7,0.07,-19.39,95.49,181.25,0.52,0.87,1.06,-83.75,144.6,-150.46,5
0.02,-1.48,0.23,69.15,68.72,172.01,0.17,0.58,0.91,-71.52,173.08,-144.21,5
-0.15,-1.05,0.16,137.77,63.6,162.26,-0.14,0.33,0.74,-48.11,198.9,-156.28,5
-0.27,-0.62,0.02,170.95,63.63,155.34,-0.33,0.09,0.49,-47.26,215.37,-155.82,5
-0.2,-0.21,-0.16,168.87,74.94,156.31,-0.29,-0.09,0.13,-57.07,243.14,-154.39,5
-0.14,0.26,-0.37,146.83,73.45,162.41,-0.13,-0.29,-0.23,-77.07,278.87,-157.9,5
0.0,0.57,-0.49,115.91,84.51,182.35,-0.09,-0.41,-0.53,-67.07,274.18,-157.41,5
0.04,0.64,-0.42,98.66,76.25,188.11,-0.22,-0.48,-0.57,-12.99,206.43,-123.2,5
0.01,0.53,-0.48,101.19,65.95,169.21,-0.33,-0.34,-0.19,39.3,144.27,-90.09,5
0.12,0.46,-0.51,113.6,47.56,125.95,-0.13,-0.21,0.15,85.58,114.36,-65.3,5
0.33,0.53,-0.57,107.41,33.02,71.37,0.26,-0.0,0.29,78.23,63.26,-37.59,5
0.59,0.49,-0.59,79.05,21.4,19.85,0.65,0.12,0.28,34.66,23.08,-20.24,5
0.82,0.41,-0.69,27.41,4.21,-21.77,0.78,0.11,0.19,0.91,-30.03,3.78,5
1.01,0.32,-0.79,-27.84,-11.98,-59.36,1.08,0.14,0.16,-2.23,-81.68,23.93,5
1.3,0.11,-0.8,-59.21,-16.95,-97.74,1.34,0.22,0.41,27.65,-137.68,52.87,5
1.64,-0.35,-0.59,-72.44,-36.43,-152.41,1.53,0.47,0.5,67.53,-165.52,84.39,5
1.9,-0.56,-0.43,-69.57,-73.38,-207.84,1.66,0.93,0.71,130.95,-198.9,130.06,5
2.45,-1.31,-0.1,-50.61,-114.27,-245.52,1.94,1.69,1.15,214.63,-233.78,172.32,5
3.03,-2.6,0.37,33.96,-151.71,-259.94,2.66,2.33,1.35,197.23,-238.29,216.86,5
3.29,-3.07,1.25,55.03,-174.3,-262.84,3.01,2.72,1.17,137.01,-194.97,234.82,5
3.0,-2.67,1.66,-74.02,-165.95,-200.7,2.36,3.16,1.43,78.6,-161.1,231.59,5
2.52,-2.74,1.7,-172.93,-153.38,-150.06,1.97,3.11,1.62,2.96,-161.65,228.78,5
2.11,-2.76,1.68,-196.71,-145.58,-158.63,1.51,2.96,1.58,-54.27,-172.68,223.14,5
1.74,-2.7,1.82,-188.66,-117.87,-154.73,1.24,2.54,1.49,-107.84,-185.03,191.46,5
1.28,-2.5,1.83,-170.43,-82.59,-137.35,0.89,2.09,1.34,-134.85,-173.78,132.77,5
0.58,-2.13,1.7,-151.62,-43.66,-109.88,0.37,1.66,1.14,-133.35,-134.42,84.51,5
-0.08,-1.63,1.28,-136.77,-16.22,-81.77,-0.15,1.22,0.94,-169.88,-101.04,48.87,5
-0.66,-1.23,0.94,-143.02,2.38,-39.51,-0.73,0.79,0.71,-164.27,-49.63,29.57,5
-1.08,-0.91,0.82,-127.93,2.1,6.34,-1.1,0.39,0.38,-151.86,1.71,25.95,5
-1.18,-0.63,0.68,-87.23,-5.18,57.29,-1.29,0.03,0.04,-127.38,48.54,13.11,5
-1.15,-0.47,0.55,-16.77,-8.9,100.21,-1.14,-0.13,-0.28,-80.09,120.76,-11.95,5
-0.88,-0.41,0.38,60.98,-17.32,135.0,-1.19,-0.3,-0.36,-1.37,199.79,-42.77,5
-0.67,-0.22,0.23,129.48,-21.52,165.79,-0.96,-0.24,-0.34,59.05,250.15,-59.02,5
-0.44,-0.05,0.13,162.96,-10.09,200.64,-0.85,-0.22,-0.24,99.54,284.7,-79.09,5
-0.24,-0.01,0.05,161.83,-3.45,232.68,-0.6,-0.08,-0.27,91.71,331.95,-102.26,5
-0.16,0.02,0.03,145.18,5.24,257.5,-0.52,-0.15,-0.0,88.6,354.6,-134.66,5
-0.07,-0.18,0.02,135.27,21.46,277.47,-0.52,-0.04,0.18,116.04,371.01,-138.72,5
0.08,-0.63,0.08,172.26,34.3,280.43,-0.3,0.07,0.36,143.72,338.66,-149.97,5
0.23,-0.83,0.18,236.04,47.77,265.61,-0.34,0.29,0.66,156.43,330.58,-173.48,5
0.3,-0.83,0.26,275.3,81.22,251.77,-0.31,0.64,0.8,136.37,308.96,-202.8,5
0.21,-1.06,0.39,238.84,107.59,255.18,-0.45,1.01,1.13,149.54,257.74,-208.69,5
-0.04,-1.41,0.57,203.57,117.23,245.52,-0.52,1.24,1.61,156.13,203.29,-201.68,5
-0.17,-1.83,0.73,206.37,112.26,202.62,-0.59,1.66,1.85,174.3,131.86,-176.28,5
-0.16,-1.8,0.75,193.93,100.82,143.63,-0.58,1.8,1.88,116.1,69.57,-141.31,5
-0.28,-1.55,0.69,146.43,87.93,93.69,-0.36,1.81,1.88,49.48,58.23,-119.91,5
-0.46,-1.22,0.59,77.13,61.4,48.69,-0.55,1.7,1.85,0.4,15.37,-71.71,5
-0.46,-0.99,0.5,-6.8,31.22,9.05,-0.6,1.48,1.76,-47.44,-30.4,-15.4,5
-0.03,-0.85,0.21,-68.05,-4.76,-41.92,-0.19,1.24,1.54,-94.02,-78.02,37.29,5
0.27,-0.47,-0.19,-129.36,-19.33,-89.7,0.24,0.85,1.13,-124.76,-124.18,77.65,5
0.49,-0.25,-0.43,-162.2,-19.91,-124.15,0.45,0.56,0.69,-153.84,-144.33,98.84,5
0.86,-0.34,-0.37,-175.37,-29.82,-146.89,0.58,0.2,0.35,-137.2,-180.43,118.05,5
1.15,-0.28,-0.38,-182.23,-42.56,-178.84,0.83,0.01,0.19,-99.09,-210.98,118.6,5
1.19,-0.16,-0.5,-130.58,-47.41,-210.12,0.95,-0.04,-0.03,-64.57,-219.48,95.82,5
1.2,-0.12,-0.65,-79.24,-30.09,-230.27,0.89,-0.06,-0.24,-71.98,-220.3,74.48,5
1.27,-0.17,-0.61,-55.76,-30.03,-237.1,1.02,0.08,-0.12,-45.52,-235.03,97.47,5
1.4,-0.16,-0.44,-81.83,-32.16,-237.74,1.18,0.08,-0.01,20.58,-238.96,99.63,5
1.48,-0.4,-0.22,-101.95,-34.88,-234.91,1.14,0.37,0.14,40.79,-234.51,105.09,5
1.56,-0.86,-0.03,-66.01,-50.49,-231.77,1.09,0.94,0.15,83.99,-201.65,119.88,5
1.58,-1.11,0.16,-13.29,-61.62,-216.83,1.28,0.86,0.17,22.53,-200.88,112.01,5
1.33,-0.99,0.27,-11.43,-59.91,-179.76,1.12,0.69,0.19,-3.17,-180.43,110.61,5
1.19,-0.97,0.29,-74.88,-74.82,-137.13,0.86,0.95,0.48,117.16,-148.75,112.5,5
1.31,-1.37,0.48,-131.62,-95.03,-114.51,0.88,1.51,1.09,261.4,-127.1,145.06,5
1.39,-1.94,0.74,-130.4,-104.76,-118.57,1.3,1.9,1.37,199.24,-117.2,174.88,5
1.45,-2.7,1.01,-61.31,-112.44,-136.22,1.39,2.38,1.46,101.59,-111.65,168.63,5
1.66,-3.11,1.18,-33.66,-116.8,-130.06,1.53,2.47,1.66,26.98,-117.1,173.69,5
1.57,-3.09,1.23,-58.84,-100.27,-84.05,1.73,2.1,1.4,-24.76,-70.79,127.2,5
1.16,-2.76,1.28,-89.7,-70.58,-28.38,1.19,2.06,1.31,-73.26,-41.22,97.93,5
0.76,-2.38,1.18,-78.81,-43.75,6.86,0.8,1.66,1.26,-144.63,-17.74,61.04,5
0.45,-1.89,1.12,-43.9,-23.99,24.02,0.45,1.25,1.14,-175.46,-0.18,16.46,5
0.13,-1.51,0.98,-22.87,-2.96,40.18,0.07,0.93,0.98,-159.94,20.58,-15.7,5
-0.21,-1.13,0.8,-12.8,15.64,56.31,-0.26,0.63,0.74,-154.18,55.27,-39.73,5
-0.52,-0.74,0.67,-9.39,27.53,81.31,-0.61,0.47,0.43,-150.4,85.03,-38.84,5
-0.75,-0.46,0.61,17.32,36.98,110.88,-0.88,0.25,0.12,-132.96,123.14,-43.81,5
-0.73,-0.37,0.55,58.78,38.72,142.04,-1.04,0.0,-0.14,-89.6,176.74,-70.03,5
-0.64,-0.2,0.41,99.97,37.53,174.15,-0.87,-0.06,-0.37,-50.12,224.51,-83.96,5
-0.47,-0.01,0.2,110.82,46.65,215.4,-0.8,-0.2,-0.61,-12.1,283.32,-104.15,5
-0.27,0.1,0.01,114.27,50.95,256.37,-0.68,-0.25,-0.67,12.32,347.41,-132.44,5
-0.15,0.09,-0.14,134.63,61.04,281.98,-0.75,-0.34,-0.52,10.85,376.34,-147.65,5
-0.16,0.14,-0.24,154.51,71.07,289.33,-0.71,-0.42,-0.16,23.45,361.83,-149.45,5
-0.16,0.2,-0.23,178.32,81.83,284.18,-0.65,-0.35,0.12,63.45,331.74,-133.48,5
-0.1,0.18,-0.16,191.13,90.09,265.52,-0.49,-0.12,0.29,97.93,273.99,-124.36,5
0.09,0.07,-0.17,194.6,95.52,234.39,-0.24,0.04,0.4,108.38,225.37,-128.02,5
0.24,-0.03,-0.32,169.05,98.9,195.98,0.07,0.12,0.64,102.26,168.14,-126.01,5
0.33,-0.2,-0.49,139.73,101.89,142.8,0.33,0.26,1.16,79.15,110.88,-110.21,5
0.67,-0.42,-0.54,88.11,76.25,61.65,0.69,0.56,1.82,74.36,49.33,-79.76,5
0.85,-0.8,-0.41,16.01,27.1,-34.45,0.86,0.97,2.01,99.63,-66.59,-14.79,5
1.11,-1.25,-0.32,-45.55,-21.62,-122.1,1.19,1.38,1.94,105.61,-131.74,55.49,5
1.54,-1.85,-0.22,-29.05,-49.05,-200.0,1.63,1.55,2.19,92.35,-194.48,102.96,5
2.12,-2.53,0.37,-24.85,-87.84,-239.97,1.56,2.1,2.18,124.79,-244.36,181.55,5
2.5,-2.7,0.63,-127.07,-137.47,-258.87,2.26,2.47,1.97,66.04,-269.36,216.37,5
2.03,-2.85,0.62,-229.18,-135.85,-240.85,1.71,2.75,2.04,-12.9,-235.09,227.9,5
1.67,-3.02,0.61,-229.15,-141.31,-257.35,1.15,2.21,2.19,-43.08,-251.49,252.93,5
1.49,-2.71,0.78,-163.54,-160.09,-291.65,1.1,1.68,1.8,-28.66,-259.02,247.71,5
1.4,-2.43,0.77,-112.16,-144.09,-296.65,0.82,1.46,1.62,-31.92,-260.88,220.46,5
1.2,-2.03,0.62,-119.24,-137.8,-273.2,0.8,1.11,1.27,-48.23,-261.46,195.12,5
0.93,-1.61,0.44,-177.96,-104.51,-231.37,0.63,1.01,0.92,-57.96,-234.42,174.88,5
0.58,-1.31,0.27,-227.99,-75.98,-195.55,0.34,0.66,0.79,-90.49,-211.74,140.91,5
0.26,-1.07,0.22,-226.07,-42.26,-173.54,-0.0,0.24,0.53,-125.03,-189.36,99.36,5
0.02,-1.09,0.35,-148.9,-20.3,-152.2,-0.12,0.1,0.15,-104.57,-160.3,77.62,5
-0.13,-0.84,0.42,-65.49,-8.57,-127.35,-0.42,-0.07,0.22,-55.98,-139.36,39.3,5
-0.34,-0.62,0.38,-25.52,-0.12,-91.04,-0.31,0.13,0.24,-4.51,-94.82,30.37,5
-0.33,-0.64,0.34,-6.95,5.09,-63.23,-0.69,0.12,0.3,64.02,-82.16,-2.77,5
-0.24,-0.69,0.41,13.84,15.49,-45.34,-0.31,0.3,0.38,67.13,-72.04,11.49,5
-0.21,-0.67,0.53,27.96,38.45,-26.95,-0.14,0.19,0.45,42.8,-49.27,-23.02,5
-0.18,-0.76,0.6,19.82,57.41,2.47,-0.35,0.26,0.49,67.2,-18.02,-46.43,5
-0.11,-1.03,0.61,-8.41,76.77,43.75,-0.37,0.4,0.62,116.16,-9.91,-81.55,5
-0.05,-1.41,0.62,-14.6,89.3,76.49,-0.09,0.64,0.89,180.3,-9.33,-98.54,5
0.1,-1.79,0.61,7.38,100.46,103.69,0.31,1.26,0.87,130.18,50.27,-128.41,5
0.33,-1.94,0.58,38.51,95.12,147.77,0.49,1.64,0.39,-47.41,134.36,-161.04,5
0.66,-1.78,0.7,27.96,89.33,228.51,0.57,1.02,0.22,-102.74,196.68,-226.04,5
0.67,-1.84,0.63,40.52,68.57,307.9,0.5,1.34,0.3,-66.98,278.87,-240.37,5
0.8,-1.8,0.56,133.48,43.72,332.93,0.35,1.48,0.6,-47.2,336.13,-232.23,5
0.76,-1.42,0.49,223.02,30.03,301.92,0.28,1.36,0.67,-79.63,363.11,-229.91,5
0.42,-0.9,0.28,263.96,35.24,263.2,-0.04,1.1,0.74,-107.13,359.21,-210.09,5
0.13,-0.34,0.19,231.01,54.18,236.49,-0.25,0.68,0.82,-85.91,301.34,-167.9,5
-0.05,-0.1,0.03,149.45,58.75,207.38,-0.48,0.43,0.84,-54.57,205.58,-115.64,5
-0.11,0.08,-0.16,59.09,39.6,176.98,-0.38,0.48,0.74,-74.05,120.79,-58.57,5
-0.03,-0.13,-0.19,53.57,23.69,132.41,-0.06,0.13,0.49,-77.9,108.99,-37.29,5
0.3,-0.2,-0.12,110.76,0.98,71.43,-0.07,-0.13,0.55,-56.83,77.16,-13.99,5
0.58,-0.12,-0.27,137.96,-0.67,22.23,0.32,-0.16,0.52,24.66,42.35,-34.66,5
0.71,0.01,-0.38,125.4,4.39,-5.73,0.78,0.14,0.2,53.29,0.98,-36.4,5
0.7,0.23,-0.4,52.41,11.59,-5.98,0.86,0.27,-0.16,-19.18,5.12,-24.09,5
0.77,0.18,-0.46,-50.15,11.86,12.74,0.68,0.17,-0.2,-76.22,14.79,-14.76,5
0.78,-0.02,-0.61,-107.99,10.58,22.96,0.8,0.0,-0.0,-70.95,-2.62,1.34,5
0.75,-0.23,-0.58,-99.45,11.92,14.18,0.89,-0.22,0.23,-65.03,-22.53,10.82,5
0.71,-0.21,-0.54,-71.71,8.05,-13.02,0.83,-0.18,0.32,-30.91,-43.38,24.09,5
0.93,-0.35,-0.39,-55.58,1.16,-41.43,0.87,0.22,0.44,25.76,-49.7,29.48,5
1.15,-0.6,-0.3,-50.61,-11.92,-73.02,1.06,0.48,0.82,66.04,-103.41,26.95,5
1.35,-1.0,-0.14,-49.7,-20.67,-101.22,1.32,0.93,1.09,108.41,-122.44,60.27,5
1.45,-1.5,0.12,-61.37,-38.93,-120.52,1.39,1.41,1.27,160.09,-120.49,102.04,5
1.62,-1.97,0.46,-108.99,-58.81,-125.76,1.47,2.04,1.64,149.39,-138.66,139.24,5
1.74,-2.63,0.82,-126.89,-90.88,-141.04,1.59,2.71,1.95,119.12,-142.68,183.2,5
1.83,-3.01,0.95,-108.87,-111.19,-164.27,1.69,2.59,1.81,34.57,-150.52,198.23,5
1.59,-3.02,1.06,-107.56,-118.14,-172.68,1.33,2.28,1.89,23.38,-162.68,206.62,5
1.33,-2.97,1.02,-102.59,-123.41,-173.81,1.26,2.45,1.99,22.9,-134.88,193.08,5
1.22,-2.82,1.0,-104.85,-122.77,-167.38,1.11,2.2,1.7,-51.83,-143.51,179.63,5
0.98,-2.56,0.93,-116.49,-108.02,-146.65,0.91,1.72,1.55,-89.21,-132.2,150.37,5
0.7,-2.15,0.86,-124.39,-81.55,-116.59,0.69,1.24,1.33,-129.94,-126.19,121.28,5
0.3,-1.72,0.79,-106.49,-47.74,-91.92,0.34,0.81,1.06,-132.71,-100.55,80.98,5
-0.05,-1.22,0.64,-80.67,-14.33,-70.98,-0.07,0.41,0.74,-155.3,-72.93,40.73,5
-0.35,-0.76,0.51,-68.14,13.63,-43.66,-0.43,0.09,0.44,-151.74,-34.15,5.76,5
-0.63,-0.45,0.31,-64.57,31.16,-15.76,-0.64,-0.12,0.09,-137.5,-3.23,-27.07,5
-0.89,-0.21,0.32,-29.97,37.44,24.73,-0.76,-0.26,-0.27,-113.29,48.66,-36.16,5
-0.9,-0.2,0.37,22.44,42.77,67.47,-1.14,-0.36,-0.61,-55.7,110.46,-51.52,5
-0.82,-0.21,0.31,74.05,48.9,105.43,-1.32,-0.37,-0.35,11.83,111.68,-71.16,5
-0.81,-0.13,0.25,111.71,54.21,136.22,-1.1,-0.36,-0.01,68.96,94.6,-93.78,5
-0.66,-0.14,0.2,120.3,72.56,168.54,-0.9,-0.24,0.05,126.8,138.96,-115.3,5
-0.43,-0.16,0.3,112.2,82.26,206.34,-0.7,0.08,-0.1,116.65,186.43,-132.1,5
-0.05,-0.45,0.43,110.21,89.02,250.88,-0.44,0.3,-0.08,81.71,230.46,-175.98,5
0.08,-0.63,0.38,110.61,104.51,272.5,-0.33,0.34,0.34,75.37,266.71,-222.99,5
0.05,-0.87,0.4,136.01,120.95,284.48,-0.41,0.63,0.75,127.29,278.9,-235.4,5
0.09,-1.15,0.66,202.41,119.33,271.62,-0.32,1.15,0.88,124.09,261.04,-235.09,5
0.29,-1.17,0.81,259.45,121.28,232.65,-0.19,1.49,0.94,58.54,254.54,-246.52,5
0.37,-1.06,0.82,262.8,129.76,192.59,-0.11,1.56,1.16,54.45,216.86,-235.73,5
0.26,-1.05,0.82,215.46,124.18,148.87,-0.06,1.73,1.48,92.07,140.52,-189.3,5
0.2,-0.98,0.57,110.52,91.13,94.33,0.14,2.05,1.7,71.77,78.66,-142.68,5
0.45,-1.04,0.42,12.29,35.98,24.85,0.41,2.33,1.65,-26.46,19.66,-61.71,5
0.79,-0.86,0.33,-49.12,-23.02,-63.05,0.61,2.16,1.54,-76.34,-62.5,48.72,5
1.01,-0.85,0.28,-72.99,-65.95,-132.04,0.65,1.66,1.3,-60.82,-137.84,121.98,5
1.16,-0.87,0.11,-92.96,-90.3,-187.2,0.88,1.02,0.99,-44.12,-183.14,144.97,5
1.25,-0.76,-0.06,-132.29,-106.95,-227.56,0.89,0.85,0.79,-27.56,-200.49,155.27,5
1.25,-0.66,-0.23,-157.38,-116.62,-243.75,0.8,0.81,0.5,-58.08,-231.62,185.73,5
1.35,-0.74,-0.09,-163.63,-103.93,-240.85,0.79,0.55,0.13,-95.0,-232.77,184.88,5
1.25,-0.63,0.04,-161.13,-103.41,-232.99,0.8,0.27,0.03,-61.25,-228.29,163.99,5
1.08,-0.56,0.02,-158.14,-102.87,-220.37,0.63,0.25,0.13,-25.3,-223.48,147.41,5
0.91,-0.68,-0.15,-133.99,-90.82,-203.48,0.58,0.42,0.04,3.72,-199.3,138.99,5
0.82,-0.85,-0.05,-98.84,-89.15,-185.0,0.5,0.34,0.12,-11.25,-182.74,152.01,5
0.64,-0.73,0.07,-85.82,-86.43,-160.0,0.57,0.24,0.28,15.09,-157.47,143.41,5
0.53,-0.63,0.15,-99.85,-85.27,-135.0,0.34,0.36,0.33,23.81,-132.04,130.37,5
0.5,-0.73,0.16,-102.96,-85.3,-115.46,0.25,0.59,0.34,22.62,-125.15,126.34,5
0.53,-1.03,0.17,-75.37,-81.16,-102.87,0.36,0.52,0.49,42.07,-115.0,121.04,5
0.54,-1.1,0.28,-43.96,-75.91,-87.44,0.44,0.43,0.58,33.93,-96.46,106.49,5
0.49,-1.16,0.45,-61.01,-65.03,-57.62,0.51,0.56,0.67,27.44,-73.32,81.46,5
0.41,-1.33,0.48,-81.16,-57.71,-29.39,0.4,0.89,0.92,55.21,-43.9,79.15,5
0.37,-1.82,0.56,-56.46,-51.89,-11.37,0.44,1.03,1.19,73.54,-38.17,78.02,5
0.62,-2.33,0.68,18.63,-38.2,3.66,0.67,1.12,1.4,124.24,-26.95,68.41,5
0.84,-2.4,0.84,51.07,-25.03,25.03,1.18,1.11,1.27,76.04,25.4,19.94,5
