1.23,-0.86,0.34,-180.21,-18.41,-132.9,1.29,0.2,0.06,-60.95,-128.72,-23.08,8
1.07,-0.86,0.38,-172.13,-16.34,-85.43,1.31,0.28,0.11,-29.45,-108.35,-8.51,8
1.0,-0.92,0.35,-135.37,-18.81,-50.61,1.23,0.21,0.13,-11.4,-62.47,2.1,8
0.91,-0.85,0.33,-88.93,-23.11,-25.91,1.09,0.21,0.26,17.77,-39.51,6.83,8
0.84,-0.87,0.36,-39.09,-26.77,-13.99,1.01,0.23,0.34,37.07,-27.2,8.29,8
0.77,-0.82,0.39,12.38,-31.07,-9.36,0.98,0.24,0.38,40.49,-15.4,12.71,8
0.73,-0.72,0.4,43.51,-33.54,-5.67,0.94,0.31,0.36,40.3,-7.44,17.2,8
0.74,-0.62,0.43,53.2,-36.25,0.06,0.9,0.33,0.35,43.02,-1.8,22.35,8
0.77,-0.54,0.46,47.84,-39.05,7.04,0.93,0.37,0.3,49.66,0.73,25.0,8
0.82,-0.52,0.48,40.58,-41.25,15.37,0.97,0.39,0.28,59.57,7.56,27.44,8
0.83,-0.56,0.47,45.34,-43.45,22.99,0.98,0.39,0.21,65.52,20.12,30.79,8
0.85,-0.55,0.49,58.66,-45.67,30.3,0.97,0.4,0.22,73.75,27.56,32.23,8
0.89,-0.54,0.49,76.19,-48.05,37.77,0.99,0.39,0.19,82.53,31.49,32.93,8
0.93,-0.52,0.5,93.93,-47.26,45.55,1.01,0.4,0.15,89.91,32.2,32.53,8
0.95,-0.47,0.48,108.45,-46.04,54.33,1.04,0.41,0.12,95.3,39.91,31.77,8
0.97,-0.43,0.47,115.67,-43.81,63.51,1.04,0.42,0.09,100.91,49.82,31.31,8
0.99,-0.4,0.46,117.1,-40.67,72.8,1.05,0.43,0.07,102.74,59.88,31.43,8
1.0,-0.36,0.46,116.68,-37.84,81.62,1.06,0.44,0.06,100.0,67.74,31.92,8
1.0,-0.34,0.46,111.59,-33.72,89.42,1.07,0.43,0.08,99.27,75.09,32.29,8
1.0,-0.34,0.45,104.73,-31.01,92.93,1.04,0.42,0.07,100.52,80.64,31.34,8
1.0,-0.32,0.43,100.88,-29.36,96.68,1.03,0.4,0.07,103.45,85.58,30.21,8
1.0,-0.31,0.44,99.82,-27.26,98.54,1.03,0.42,0.06,104.12,90.49,29.15,8
1.0,-0.29,0.44,101.13,-24.63,99.85,1.01,0.44,0.05,102.1,93.78,28.14,8
0.99,-0.26,0.44,101.34,-21.1,100.52,0.99,0.43,0.04,100.43,95.64,27.1,8
0.98,-0.24,0.45,100.67,-18.72,99.48,0.97,0.43,0.04,100.7,97.44,24.39,8
0.97,-0.21,0.44,96.31,-15.91,98.02,0.94,0.44,0.05,101.16,93.32,21.4,8
0.94,-0.19,0.44,90.43,-15.12,95.18,0.92,0.44,0.06,100.46,92.93,19.12,8
0.91,-0.17,0.44,84.6,-14.85,91.1,0.92,0.45,0.07,97.59,84.51,17.5,8
0.94,-0.18,0.44,78.96,-12.47,85.46,0.92,0.46,0.08,90.37,76.77,16.59,8
0.91,-0.17,0.46,71.74,-10.15,80.03,0.92,0.46,0.08,78.84,72.35,15.37,8
0.88,-0.16,0.45,63.87,-8.96,73.57,0.88,0.45,0.07,71.4,66.86,13.72,8
0.86,-0.18,0.43,56.92,-9.15,66.31,0.89,0.43,0.09,68.2,62.29,12.35,8
0.86,-0.18,0.42,53.41,-10.7,59.05,0.87,0.42,0.11,65.88,55.21,11.28,8
0.85,-0.18,0.43,51.86,-13.05,50.61,0.88,0.42,0.11,62.16,43.87,10.7,8
0.86,-0.18,0.45,50.18,-13.93,41.8,0.91,0.43,0.09,57.04,35.0,9.79,8
0.88,-0.18,0.46,48.51,-12.74,33.66,0.92,0.44,0.08,48.35,29.82,8.78,8
0.9,-0.17,0.48,45.24,-11.25,26.34,0.93,0.45,0.06,38.29,25.43,8.02,8
0.89,-0.16,0.46,40.82,-8.48,21.43,0.91,0.44,0.04,28.45,21.86,7.16,8
0.88,-0.15,0.44,31.28,-6.19,18.35,0.9,0.43,0.01,20.76,18.81,6.37,8
0.87,-0.14,0.44,19.79,-5.4,15.88,0.91,0.41,0.02,18.32,15.24,5.67,8
0.88,-0.16,0.42,10.58,-5.43,13.84,0.9,0.41,0.02,19.79,11.46,4.63,8
0.88,-0.18,0.43,6.19,-7.9,11.19,0.92,0.4,0.04,24.51,7.2,3.63,8
0.87,-0.2,0.41,6.77,-11.71,6.68,0.93,0.4,0.08,28.75,1.86,4.09,8
0.87,-0.21,0.42,10.73,-16.22,1.19,0.93,0.42,0.1,30.4,-4.6,5.91,8
0.88,-0.23,0.44,16.92,-20.82,-4.6,0.94,0.44,0.1,30.0,-10.82,8.9,8
0.87,-0.23,0.46,22.13,-25.24,-10.0,0.93,0.44,0.11,28.96,-15.98,10.98,8
0.85,-0.22,0.47,25.3,-28.26,-14.51,0.92,0.43,0.1,29.85,-20.76,11.8,8
0.86,-0.2,0.47,25.15,-29.97,-18.26,0.9,0.43,0.09,27.96,-25.18,11.86,8
0.87,-0.19,0.46,21.59,-29.54,-20.95,0.9,0.43,0.06,23.69,-27.77,11.8,8
0.87,-0.19,0.47,17.1,-29.18,-22.65,0.91,0.44,0.05,18.96,-29.63,12.2,8
0.88,-0.19,0.47,11.4,-28.81,-24.05,0.92,0.44,0.05,16.86,-30.73,11.98,8
0.88,-0.2,0.48,8.08,-27.62,-25.21,0.93,0.42,0.06,15.58,-32.07,11.01,8
0.89,-0.2,0.49,6.43,-26.49,-26.22,0.93,0.43,0.06,13.99,-32.77,9.48,8
0.87,-0.2,0.49,3.69,-24.76,-26.62,0.92,0.45,0.04,10.0,-32.2,8.9,8
0.88,-0.19,0.49,-0.27,-22.93,-26.28,0.91,0.46,0.03,3.6,-31.4,9.51,8
0.89,-0.2,0.51,-3.75,-21.59,-25.49,0.93,0.46,0.03,-2.23,-30.85,10.09,8
0.92,-0.22,0.53,-5.3,-19.48,-24.24,0.96,0.45,0.04,-3.23,-29.91,9.05,8
0.93,-0.22,0.53,-4.76,-16.55,-23.26,0.99,0.43,0.04,-0.7,-27.8,5.82,8
0.93,-0.23,0.52,-4.05,-12.71,-22.16,0.97,0.43,0.04,0.82,-23.78,1.86,8
0.92,-0.21,0.5,-5.61,-9.97,-21.1,0.95,0.43,0.04,1.86,-22.38,-1.07,8
0.92,-0.22,0.48,-10.03,-8.84,-19.85,0.96,0.45,0.04,0.27,-20.15,-0.58,8
0.91,-0.22,0.49,-14.63,-8.87,-18.6,0.96,0.45,0.05,-2.96,-21.31,0.55,8
0.92,-0.22,0.48,-18.45,-9.7,-17.9,0.98,0.45,0.07,-5.73,-22.47,2.41,8
0.92,-0.25,0.49,-18.84,-10.82,-17.32,0.99,0.46,0.07,-7.71,-21.89,5.15,8
0.89,-0.27,0.49,-15.21,-11.65,-15.88,0.96,0.44,0.08,-7.29,-20.37,7.59,8
0.85,-0.28,0.5,-7.74,-13.11,-13.02,0.93,0.43,0.07,-2.13,-16.34,8.84,8
0.84,-0.28,0.5,2.16,-15.24,-9.51,0.9,0.4,0.07,9.39,-13.72,8.08,8
0.85,-0.28,0.51,13.96,-16.37,-5.95,0.92,0.39,0.07,21.25,-10.98,6.04,8
0.88,-0.26,0.52,21.19,-15.3,-3.14,0.94,0.41,0.05,28.11,-6.77,3.05,8
0.91,-0.22,0.53,21.04,-11.65,-1.07,0.96,0.45,0.04,25.52,-3.2,0.98,8
0.93,-0.19,0.52,13.45,-5.88,0.88,0.97,0.48,0.02,13.2,0.0,0.55,8
0.94,-0.16,0.51,-0.21,1.04,3.23,0.97,0.48,0.0,-2.77,4.42,0.37,8
0.92,-0.17,0.49,-16.19,7.07,5.82,0.95,0.46,-0.01,-15.76,7.65,-0.03,8
0.93,-0.19,0.49,-26.31,11.46,9.05,0.97,0.44,-0.01,-22.41,9.73,-1.13,8
0.95,-0.21,0.49,-31.1,14.79,13.08,0.99,0.44,-0.01,-25.18,13.99,-1.98,8
0.95,-0.21,0.49,-32.23,17.53,16.98,1.01,0.44,-0.02,-26.25,18.45,-2.35,8
0.96,-0.21,0.49,-31.68,20.03,20.73,1.0,0.45,-0.03,-27.01,23.23,-2.26,8
0.94,-0.2,0.49,-31.01,22.2,24.63,0.98,0.45,-0.03,-28.38,27.41,-2.16,8
0.93,-0.2,0.47,-30.88,23.72,28.6,0.96,0.43,-0.03,-28.41,31.22,-2.01,8
0.92,-0.19,0.45,-31.04,24.85,32.41,0.94,0.43,-0.03,-26.59,35.06,-1.77,8
0.9,-0.19,0.44,-30.55,24.7,34.97,0.94,0.41,-0.03,-22.44,37.47,-2.29,8
0.9,-0.19,0.44,-28.81,23.51,36.01,0.93,0.4,0.01,-16.34,37.38,-3.35,8
0.9,-0.19,0.45,-25.49,21.8,34.79,0.94,0.4,0.03,-10.58,35.37,-4.79,8
0.89,-0.18,0.44,-23.2,20.85,31.89,0.94,0.43,0.05,-8.41,29.73,-5.3,8
0.88,-0.18,0.45,-21.89,18.9,26.83,0.91,0.43,0.06,-10.73,27.8,-4.94,8
0.87,-0.17,0.46,-21.74,17.9,21.16,0.9,0.44,0.07,-16.59,22.01,-3.99,8
0.87,-0.16,0.45,-23.69,17.44,15.06,0.91,0.44,0.07,-24.7,15.76,-3.11,8
0.87,-0.16,0.44,-26.28,16.62,9.18,0.91,0.43,0.05,-28.87,10.67,-3.41,8
0.88,-0.17,0.44,-28.32,15.4,3.41,0.92,0.4,0.05,-28.41,5.76,-4.7,8
0.9,-0.18,0.45,-28.41,13.32,-2.59,0.93,0.39,0.07,-22.71,-1.19,-7.13,8
0.9,-0.19,0.44,-25.82,12.01,-9.42,0.94,0.39,0.09,-18.02,-7.04,-10.37,8
0.86,-0.19,0.44,-23.69,11.1,-16.04,0.92,0.41,0.08,-19.36,-15.73,-10.79,8
0.88,-0.22,0.42,-23.11,8.14,-22.35,0.92,0.42,0.08,-20.95,-18.17,-9.76,8
0.86,-0.23,0.41,-24.33,4.18,-27.16,0.91,0.41,0.09,-21.28,-23.2,-7.56,8
0.87,-0.26,0.43,-23.87,-1.1,-31.1,0.93,0.39,0.13,-17.2,-30.58,-5.58,8
0.87,-0.28,0.42,-21.04,-6.37,-34.73,0.95,0.38,0.14,-11.43,-35.61,-4.27,8
0.86,-0.3,0.43,-16.25,-11.46,-37.8,0.94,0.39,0.14,-5.09,-40.37,-1.95,8
0.83,-0.32,0.44,-9.12,-16.49,-40.21,0.92,0.4,0.16,-0.3,-42.68,0.88,8
0.82,-0.33,0.46,0.43,-21.46,-41.62,0.9,0.39,0.15,5.06,-44.15,3.29,8
0.82,-0.34,0.46,10.09,-25.85,-41.59,0.9,0.39,0.14,11.31,-46.19,4.94,8
0.84,-0.32,0.48,16.55,-27.56,-40.4,0.93,0.38,0.12,15.98,-44.51,4.79,8
0.85,-0.31,0.48,18.78,-26.86,-38.54,0.93,0.37,0.1,20.43,-41.16,3.32,8
0.88,-0.3,0.47,17.16,-25.52,-36.49,0.94,0.39,0.1,21.04,-39.51,1.98,8
0.89,-0.28,0.49,12.26,-22.65,-34.54,0.96,0.41,0.08,16.4,-37.26,1.4,8
0.91,-0.27,0.48,4.48,-18.75,-32.1,0.97,0.43,0.08,7.04,-34.12,1.83,8
0.91,-0.26,0.48,-4.73,-14.6,-29.33,0.96,0.42,0.07,-3.23,-31.13,2.68,8
0.91,-0.28,0.48,-12.5,-11.59,-25.98,0.97,0.42,0.05,-10.18,-28.02,3.11,8
0.92,-0.3,0.49,-16.25,-9.94,-22.99,1.02,0.39,0.05,-12.74,-21.34,2.93,8
0.95,-0.3,0.5,-15.15,-6.62,-17.87,1.04,0.41,0.06,-11.89,-20.55,2.32,8
0.97,-0.3,0.5,-12.84,-3.75,-12.96,1.04,0.41,0.02,-10.98,-13.78,1.49,8
0.95,-0.28,0.5,-12.5,0.27,-7.16,1.02,0.43,0.0,-11.92,-6.22,0.73,8
0.94,-0.26,0.47,-14.12,3.63,-0.98,0.99,0.42,-0.0,-14.05,0.4,0.98,8
0.93,-0.25,0.47,-17.44,6.65,5.37,0.99,0.41,-0.01,-14.24,6.16,0.55,8
0.93,-0.25,0.46,-18.2,8.87,10.79,0.98,0.38,0.0,-10.73,11.04,-0.98,8
0.92,-0.25,0.46,-16.13,10.4,14.7,0.98,0.39,0.02,-5.21,15.06,-3.23,8
0.93,-0.25,0.45,-13.11,11.01,16.89,0.98,0.4,0.03,-1.62,17.84,-3.9,8
0.92,-0.23,0.45,-10.43,10.88,17.96,0.98,0.42,0.04,-1.71,18.75,-3.48,8
0.92,-0.23,0.47,-9.3,10.61,17.74,0.98,0.42,0.04,-2.04,18.69,-2.77,8
0.92,-0.22,0.47,-8.87,10.58,17.26,0.97,0.42,0.05,-3.41,17.56,-2.62,8
0.91,-0.22,0.46,-7.59,10.82,16.19,0.97,0.42,0.04,-5.12,17.68,-2.04,8
0.91,-0.21,0.46,-6.13,11.19,15.3,0.95,0.41,0.04,-5.52,17.16,-2.9,8
0.9,-0.2,0.46,-4.79,11.8,14.73,0.96,0.41,0.02,-4.33,17.29,-3.72,8
0.91,-0.2,0.46,-4.09,12.53,14.54,0.94,0.4,0.01,-0.95,19.3,-6.31,8
0.91,-0.19,0.47,-3.99,13.11,13.78,0.93,0.42,0.03,0.76,15.3,-8.23,8
0.9,-0.17,0.48,-4.6,15.21,12.65,0.95,0.45,0.02,-2.77,15.64,-10.0,8
0.91,-0.16,0.49,-7.1,17.99,11.65,0.94,0.47,-0.0,-8.41,16.34,-10.7,8
0.92,-0.18,0.49,-10.85,20.64,12.47,0.96,0.5,-0.03,-16.8,19.12,-10.18,8
0.94,-0.22,0.52,-12.62,23.23,16.07,0.97,0.48,-0.02,-19.6,23.51,-9.94,8
0.95,-0.24,0.53,-13.81,25.61,22.01,1.0,0.48,-0.03,-22.87,31.28,-9.21,8
0.97,-0.31,0.56,-10.3,27.71,32.84,1.02,0.52,-0.03,-13.87,41.83,-9.02,8
0.94,-0.34,0.59,-5.43,29.94,46.01,1.02,0.47,0.02,-6.86,55.88,-9.09,8
0.94,-0.39,0.67,5.09,30.95,60.27,1.02,0.43,0.09,20.34,60.95,-13.14,8
0.96,-0.46,0.72,30.49,34.05,71.4,1.02,0.52,0.14,50.24,73.66,-17.68,8
0.97,-0.48,0.8,61.59,35.7,82.32,1.02,0.62,0.18,67.04,90.58,-24.42,8
0.93,-0.41,0.8,86.43,42.2,89.21,0.98,0.68,0.16,63.99,102.96,-26.89,8
0.89,-0.32,0.73,104.18,51.8,94.02,0.83,0.71,0.2,61.49,100.91,-31.98,8
0.93,-0.35,0.89,123.78,58.84,94.51,0.95,0.67,0.19,60.52,112.96,-34.24,8
1.01,-0.24,1.01,136.86,77.71,95.79,0.93,0.74,0.17,71.1,114.3,-53.02,8
0.98,-0.15,1.1,137.87,96.55,89.91,0.97,0.82,0.18,82.1,123.66,-73.38,8
1.01,-0.1,1.07,122.62,118.96,84.82,0.94,0.87,0.22,67.87,127.71,-89.79,8
0.87,0.0,1.03,104.48,129.36,79.54,0.82,0.94,0.24,51.4,133.35,-95.49,8
0.86,-0.09,1.01,91.74,136.95,73.35,0.84,0.89,0.26,27.5,127.2,-99.12,8
0.85,-0.07,1.03,89.12,144.02,64.79,0.77,0.86,0.25,23.96,124.7,-105.15,8
0.76,-0.07,1.09,94.02,154.6,57.68,0.78,0.84,0.32,36.04,109.39,-120.37,8
0.73,-0.19,1.03,96.49,153.69,45.21,0.79,0.77,0.34,42.96,115.82,-132.71,8
0.66,-0.13,0.98,88.32,157.23,40.37,0.74,0.85,0.36,44.3,113.41,-141.43,8
0.6,-0.14,0.93,85.3,154.24,34.91,0.65,0.82,0.38,35.82,105.7,-139.48,8
0.64,-0.17,0.89,83.54,152.84,29.6,0.64,0.81,0.36,30.98,96.43,-133.54,8
0.8,-0.08,0.85,73.9,155.4,25.85,0.38,0.79,0.38,21.25,89.88,-128.29,8
0.47,-0.13,0.88,60.58,142.8,20.18,0.54,0.83,0.41,11.07,85.24,-124.73,8
0.39,-0.28,0.86,55.43,133.05,24.51,0.41,0.82,0.39,22.2,80.91,-117.35,8
0.34,-0.18,0.83,63.26,119.94,27.29,0.41,0.71,0.36,23.11,80.88,-107.41,8
0.15,-0.03,0.81,66.28,110.79,30.61,0.28,0.67,0.46,50.98,75.7,-106.92,8
0.18,-0.11,0.79,65.58,97.77,27.59,0.26,0.66,0.45,63.81,71.25,-107.44,8
0.09,-0.05,0.78,73.99,88.78,18.63,0.15,0.71,0.37,72.26,53.75,-105.82,8
0.09,0.07,0.8,91.13,82.8,2.99,0.13,0.75,0.31,73.87,41.1,-103.63,8
0.06,0.17,0.79,108.72,75.85,-16.49,0.06,0.79,0.3,72.23,28.05,-103.57,8
0.08,0.29,0.8,116.95,63.93,-35.7,0.04,0.77,0.23,80.3,4.85,-112.2,8
0.09,0.51,0.78,112.29,56.4,-59.18,-0.02,0.82,0.11,86.71,-17.16,-120.12,8
0.09,0.78,0.76,81.83,52.07,-89.36,-0.15,0.89,0.05,78.84,-47.77,-125.15,8
0.09,0.76,0.77,53.72,47.62,-119.94,-0.2,0.95,0.03,60.37,-89.12,-129.7,8
0.08,0.54,0.71,78.23,41.28,-152.96,-0.19,0.9,0.02,47.8,-126.04,-134.21,8
0.09,0.56,0.66,124.76,32.35,-186.98,-0.2,0.81,-0.05,56.74,-153.57,-140.34,8
0.03,0.85,0.65,162.38,21.65,-226.83,-0.33,0.8,-0.12,71.46,-178.02,-146.59,8
-0.03,1.17,0.59,140.4,6.16,-263.6,-0.5,0.88,-0.14,74.6,-203.17,-152.77,8
-0.01,0.87,0.65,115.91,-20.15,-284.97,-0.6,1.02,-0.13,70.12,-253.48,-149.63,8
0.08,0.78,0.82,118.17,-44.57,-312.1,-0.34,0.98,-0.07,84.82,-273.66,-148.93,8
0.07,0.85,0.9,124.57,-49.45,-342.07,-0.35,1.07,-0.02,78.26,-310.12,-143.41,8
0.22,0.76,0.87,117.62,-64.57,-372.65,-0.19,1.15,0.11,23.99,-290.61,-133.72,8
0.24,0.74,0.81,85.98,-84.33,-387.65,-0.48,1.16,0.12,-17.29,-285.55,-128.45,8
0.31,0.59,0.85,15.7,-107.84,-394.73,-0.22,1.27,0.12,-29.6,-338.35,-123.48,8
0.56,0.34,0.92,-55.76,-106.1,-399.76,-0.2,1.27,0.09,-80.52,-380.73,-106.01,8
0.7,-0.28,0.99,-52.41,-103.6,-394.33,0.31,1.21,0.22,-172.68,-350.46,-80.55,8
0.85,-0.4,1.03,-19.15,-98.99,-382.56,0.44,0.94,0.02,-245.15,-323.99,-77.5,8
1.05,-0.2,0.94,-79.33,-67.26,-353.69,0.84,0.55,0.44,-271.59,-321.92,-85.98,8
0.88,-1.44,0.95,-170.12,-42.5,-267.26,1.1,0.33,0.2,-251.16,-260.61,-75.09,8
0.62,-2.03,1.14,-156.8,-12.41,-153.78,1.22,-0.08,0.49,-166.52,-147.87,-43.45,8
0.37,-2.07,1.1,-72.41,32.74,-46.55,0.99,-0.52,0.73,-88.99,-15.37,-28.87,8
0.24,-1.96,0.79,-9.51,65.58,49.42,0.74,-0.53,0.63,17.04,70.0,-16.86,8
0.24,-1.6,0.67,7.13,78.57,128.45,0.68,-0.28,0.71,71.95,134.73,5.79,8
0.3,-1.27,0.73,-1.19,95.64,178.84,0.64,0.01,0.72,75.27,187.16,26.52,8
0.27,-1.05,0.69,-16.34,102.35,214.91,0.44,0.16,0.73,57.8,232.93,46.98,8
0.33,-0.83,0.65,-30.3,97.93,245.34,0.4,0.25,0.61,51.43,246.68,68.51,8
0.32,-0.56,0.59,-59.6,86.98,271.86,0.31,0.44,0.57,37.04,261.55,91.74,8
0.22,-0.32,0.57,-89.18,71.74,289.12,0.09,0.54,0.54,9.18,262.44,114.82,8
0.12,-0.19,0.49,-113.99,52.1,294.48,-0.08,0.59,0.48,-20.4,245.61,140.61,8
0.11,-0.17,0.41,-119.36,24.05,293.84,-0.06,0.54,0.39,-45.64,229.45,166.25,8
0.01,0.08,0.5,-108.23,-2.23,288.84,-0.09,0.58,0.3,-54.12,223.02,191.74,8
-0.08,0.34,0.66,-111.43,-21.52,280.82,-0.35,0.72,0.26,-53.05,209.97,197.99,8
-0.06,0.38,0.63,-129.02,-41.31,266.01,-0.38,0.92,0.22,-52.32,193.45,201.37,8
-0.01,0.39,0.54,-156.71,-74.48,248.45,-0.45,0.98,0.24,-56.95,153.6,223.14,8
-0.1,0.7,0.81,-144.94,-97.68,220.88,-0.31,0.96,0.18,-65.64,104.51,240.06,8
-0.05,0.87,0.99,-104.85,-105.46,184.48,-0.29,1.13,0.05,-87.26,88.02,237.68,8
-0.06,1.11,0.99,-86.07,-123.02,143.29,-0.39,1.27,0.15,-62.74,59.85,209.94,8
-0.05,1.33,0.92,-114.05,-148.96,102.1,-0.48,1.41,0.1,-3.51,-22.8,180.7,8
-0.05,1.49,1.12,-106.86,-163.87,47.23,-0.39,1.51,0.03,-13.99,-81.1,172.53,8
-0.03,1.65,1.22,-71.07,-164.6,-23.35,-0.53,1.59,0.06,-49.6,-144.45,150.03,8
0.04,1.68,1.17,-42.68,-164.57,-101.34,-0.45,1.53,0.01,-55.55,-194.05,103.9,8
0.15,1.8,1.02,-37.84,-172.38,-178.41,-0.49,1.27,-0.06,-33.96,-244.18,48.2,8
0.33,1.51,0.99,-43.14,-174.63,-258.54,-0.42,1.25,0.02,-14.63,-317.8,-0.37,8
0.5,1.05,0.98,-19.24,-183.75,-324.7,-0.17,1.22,0.01,-28.6,-360.79,-34.48,8
0.72,0.63,1.05,-1.16,-210.34,-362.47,0.02,1.25,0.01,-47.35,-369.73,-44.39,8
1.09,0.49,1.08,-77.62,-224.54,-361.46,0.42,1.52,-0.04,-78.54,-419.57,-30.85,8
1.24,0.07,1.05,-170.09,-206.55,-344.02,0.99,1.65,0.28,-202.65,-399.79,11.68,8
1.51,-0.94,1.27,-149.54,-180.18,-311.86,1.12,0.67,0.16,-242.1,-358.35,14.48,8
1.58,-1.47,1.51,-37.62,-152.44,-253.45,1.61,-0.17,0.36,-110.27,-341.59,-27.74,8
1.47,-1.8,1.58,43.63,-117.74,-167.65,2.15,0.07,0.53,5.43,-223.69,-34.7,8
1.27,-1.53,1.57,20.3,-62.29,-71.52,1.79,0.54,0.43,34.57,-93.84,-6.16,8
0.97,-1.59,1.39,-8.02,-12.32,19.24,1.53,0.01,0.62,33.9,13.99,13.38,8
0.83,-1.41,1.28,10.88,31.89,81.31,1.29,-0.02,0.63,62.77,97.8,10.09,8
0.77,-1.11,1.22,21.89,63.66,119.91,1.02,0.35,0.72,66.71,123.26,12.96,8
0.77,-0.85,1.09,2.04,84.76,153.63,1.08,0.53,0.6,51.62,161.01,25.52,8
0.77,-0.72,1.0,-17.87,89.33,185.88,0.97,0.59,0.61,36.77,200.21,45.55,8
0.64,-0.6,0.96,-22.35,85.27,212.32,0.79,0.6,0.61,38.17,216.1,61.25,8
0.58,-0.53,0.94,-9.66,76.92,230.95,0.61,0.69,0.58,42.01,222.8,76.01,8
0.5,-0.35,0.84,-4.79,62.62,244.36,0.51,0.74,0.57,40.18,220.34,94.12,8
0.5,-0.23,0.8,-18.57,44.36,254.48,0.5,0.75,0.49,36.8,215.55,112.53,8
0.48,-0.13,0.73,-40.98,27.04,262.04,0.46,0.76,0.44,29.15,208.6,132.47,8
0.44,-0.2,0.65,-65.03,2.96,264.63,0.25,0.73,0.34,24.24,197.35,153.26,8
0.34,-0.02,0.73,-69.21,-28.6,269.85,0.29,0.69,0.26,51.74,192.62,165.61,8
0.44,0.12,0.8,-51.04,-42.04,262.65,0.25,0.69,0.28,95.58,185.43,154.05,8
0.4,0.23,0.69,-25.52,-54.48,240.67,0.37,0.68,0.4,93.48,165.7,141.1,8
0.4,0.39,0.69,-14.7,-63.29,207.99,0.08,0.98,0.22,27.32,149.39,151.95,8
0.39,0.4,0.74,-17.47,-72.77,169.97,0.26,0.77,0.23,30.61,77.74,143.63,8
0.4,0.42,0.77,-22.77,-76.71,131.89,0.27,0.69,0.28,25.67,57.96,130.49,8
0.39,0.52,0.79,-29.12,-84.05,85.73,0.35,0.68,0.31,30.88,20.37,109.05,8
0.41,0.56,0.81,-42.44,-87.07,40.18,0.29,0.85,0.32,18.99,-28.81,92.35,8
0.44,0.56,0.88,-41.34,-89.02,-8.29,0.35,0.88,0.24,-6.46,-71.13,77.87,8
0.44,0.55,0.79,-34.6,-90.21,-55.85,0.33,0.8,0.19,-23.2,-101.37,59.79,8
0.41,0.59,0.7,-40.55,-97.56,-103.35,0.29,0.71,0.22,-25.43,-137.41,38.23,8
0.46,0.65,0.67,-66.01,-105.91,-150.49,0.26,0.67,0.21,-24.82,-188.45,20.21,8
0.53,0.59,0.7,-92.47,-115.06,-196.68,0.22,0.79,0.2,-30.4,-239.02,5.85,8
0.64,0.42,0.74,-104.36,-121.01,-241.92,0.36,0.84,0.16,-49.48,-275.64,-1.77,8
0.76,0.18,0.76,-97.1,-131.86,-281.95,0.53,0.78,0.28,-45.09,-286.77,-14.39,8
0.97,-0.12,0.79,-61.07,-140.15,-315.37,0.54,0.76,0.39,-49.57,-306.92,-24.3,8
1.14,-0.13,0.82,-25.49,-156.4,-338.11,0.95,0.87,0.15,-75.18,-327.84,-22.41,8
1.61,-0.11,0.79,-58.9,-151.34,-333.69,1.02,1.32,-0.16,-173.51,-332.07,2.04,8
1.81,-0.03,0.76,-180.27,-130.12,-306.83,1.46,0.97,-0.29,-285.12,-305.4,25.73,8
1.94,-0.78,0.77,-245.82,-92.35,-265.7,1.85,0.4,-0.35,-286.4,-236.37,17.71,8
1.69,-1.03,0.73,-201.25,-67.87,-194.18,1.64,-0.0,-0.4,-183.81,-182.9,-4.05,8
1.42,-1.09,0.63,-114.88,-44.66,-133.23,1.45,-0.05,-0.18,-56.71,-133.72,-20.76,8
1.17,-0.87,0.6,-25.12,-31.86,-80.27,1.39,0.09,-0.07,30.09,-80.58,-28.26,8
1.03,-0.6,0.59,9.24,-15.79,-33.54,1.2,0.31,-0.09,60.24,-24.42,-26.65,8
0.91,-0.49,0.5,2.84,-5.43,-0.43,1.03,0.34,0.03,67.35,3.84,-19.02,8
0.84,-0.45,0.48,-13.02,-3.08,23.23,0.96,0.32,0.16,59.7,11.52,-8.78,8
0.81,-0.45,0.48,-22.23,-2.01,34.94,0.95,0.33,0.21,51.55,13.72,-2.23,8
0.8,-0.45,0.47,-19.63,-1.62,37.68,0.97,0.35,0.24,42.8,21.62,4.63,8
0.76,-0.45,0.47,-8.26,-4.12,38.17,0.91,0.34,0.29,35.98,31.83,10.55,8
0.76,-0.43,0.48,7.44,-11.19,35.98,0.88,0.32,0.27,39.51,25.76,13.23,8
0.77,-0.38,0.49,18.78,-18.38,34.12,0.9,0.33,0.26,50.52,22.16,13.35,8
0.79,-0.35,0.48,23.75,-23.78,33.2,0.94,0.38,0.22,59.91,21.74,15.27,8
0.8,-0.32,0.48,24.21,-28.2,33.11,0.92,0.41,0.19,58.32,24.7,20.55,8
0.82,-0.32,0.47,23.81,-31.8,34.09,0.92,0.41,0.17,57.07,25.24,25.49,8
0.84,-0.34,0.49,28.23,-34.12,36.46,0.95,0.4,0.13,55.37,28.99,29.54,8
0.88,-0.36,0.49,37.8,-35.82,40.3,0.97,0.36,0.11,57.71,35.49,31.83,8
0.88,-0.37,0.49,53.81,-37.01,45.37,0.89,0.33,0.1,70.64,21.16,30.76,8
0.9,-0.35,0.46,71.8,-38.29,50.88,1.0,0.34,0.05,86.4,26.74,28.41,8
0.9,-0.33,0.47,84.79,-37.96,56.55,1.0,0.37,0.05,97.41,40.76,27.38,8
0.94,-0.29,0.47,90.34,-36.31,62.5,1.0,0.4,0.02,107.77,41.37,24.82,8
