-0.47,0.39,-0.97,-274.76,351.19,22.44,-0.48,-0.2,-0.11,-401.46,-51.95,-170.88,7
-0.72,-0.01,-0.87,-258.78,293.48,43.14,-0.17,-0.57,0.2,-346.13,-1.83,-149.24,7
-0.91,-0.18,-0.85,-251.04,252.8,60.0,-0.83,-0.64,0.26,-282.29,-19.7,-117.38,7
-0.94,-0.36,-0.82,-270.76,182.32,61.07,-0.6,-0.32,0.69,-236.16,-20.06,-72.99,7
-1.14,-0.4,-0.73,-226.04,168.63,52.5,-0.5,-0.0,0.95,-282.26,24.6,-12.8,7
-1.37,-0.41,-0.39,-222.8,117.2,48.99,-0.94,0.09,0.79,-324.85,53.35,40.15,7
-1.28,-0.29,-0.29,-240.15,83.51,42.5,-1.41,0.05,0.59,-254.45,35.79,52.96,7
-1.29,-0.76,-0.54,-202.5,33.11,38.23,-0.81,0.09,0.78,-187.9,40.7,85.21,7
-1.2,-0.46,-0.23,-98.29,-14.66,10.61,-0.8,0.09,0.79,-202.71,37.68,146.52,7
-0.86,-0.35,0.42,-57.59,-60.43,-8.08,-0.75,0.56,0.45,-209.66,49.94,184.05,7
-0.53,-0.34,0.91,-85.91,-105.52,-7.38,-0.59,0.92,0.29,-133.99,-21.8,171.59,7
-0.19,-0.36,1.14,-73.14,-129.39,-0.03,-0.15,1.14,0.3,-23.6,-43.6,139.97,7
0.13,-0.08,1.24,-72.65,-129.73,-1.74,0.08,1.26,0.26,-69.48,-41.13,150.55,7
0.22,-0.1,1.26,-97.38,-122.53,7.13,0.3,1.46,-0.03,-102.04,-38.02,164.48,7
0.11,-0.07,1.1,-98.14,-146.22,16.77,-0.13,1.15,0.01,-35.37,2.1,157.41,7
0.14,0.22,1.01,-80.21,-189.48,11.1,-0.17,1.26,0.09,10.58,-55.06,181.46,7
0.28,0.09,1.07,-86.65,-227.04,1.37,0.15,1.39,0.13,25.3,-59.73,212.26,7
0.31,0.05,1.29,-61.55,-256.62,-11.07,0.08,1.44,-0.07,59.73,-40.34,236.92,7
0.29,-0.05,1.66,0.98,-280.91,-25.67,-0.14,1.57,0.18,120.15,-69.27,237.62,7
0.26,0.01,2.2,49.88,-282.29,-37.04,-0.12,1.86,0.39,133.32,-121.37,220.58,7
-0.01,-0.56,2.39,77.96,-241.13,-42.26,0.19,2.19,0.61,100.46,-113.75,196.4,7
-0.37,-0.22,2.18,56.4,-227.77,-46.62,-0.07,1.82,0.75,86.1,-36.65,163.48,7
-0.26,0.12,2.41,-24.36,-201.95,-57.13,-0.76,1.67,0.58,85.64,-65.37,153.99,7
-0.13,-0.09,2.36,-31.8,-180.21,-77.62,-0.52,1.83,0.5,60.49,-138.02,117.68,7
-0.57,-0.02,2.13,-48.6,-131.28,-83.75,-0.05,1.57,0.67,73.32,-123.32,54.05,7
-0.98,-0.3,1.94,-53.32,-101.89,-83.38,-0.97,1.67,0.89,121.13,-91.19,36.83,7
-1.46,-0.25,1.83,-46.04,-122.68,-87.5,-1.42,1.64,0.94,149.27,-88.26,55.85,7
-0.97,-0.5,1.68,-31.07,-145.88,-87.87,-0.62,1.41,0.59,137.96,-126.65,58.41,7
-0.48,-0.41,1.66,-16.46,-152.32,-74.88,-0.15,1.29,0.19,161.71,-92.84,45.12,7
-0.32,-0.2,1.7,-3.45,-108.75,-70.67,-0.47,1.35,0.12,194.33,-64.36,20.43,7
-0.38,-0.03,1.75,-8.81,-58.2,-84.45,-0.76,1.28,0.4,192.99,-56.34,-8.69,7
-0.65,-0.29,1.58,0.4,-48.05,-97.2,-0.82,1.12,0.48,179.85,-92.8,-35.91,7
-0.4,-0.5,1.36,40.43,-19.3,-105.37,-0.57,0.95,0.25,177.65,-107.32,-64.94,7
-0.32,-0.71,1.1,114.24,12.35,-96.98,-0.25,0.71,0.11,169.76,-85.3,-94.79,7
-0.33,-0.59,0.78,201.25,48.84,-84.15,-0.31,0.62,0.08,143.02,-48.78,-111.8,7
-0.25,0.09,0.67,197.26,91.4,-72.23,-0.38,0.31,0.13,128.51,-34.97,-125.55,7
-0.25,-0.03,0.55,172.62,107.87,-49.48,-0.44,0.23,-0.13,90.85,-48.78,-139.18,7
-0.21,-0.07,0.41,126.1,130.37,-24.63,-0.47,0.06,-0.2,59.05,-47.26,-159.73,7
-0.11,-0.13,0.26,108.81,155.0,-8.02,-0.31,0.03,-0.15,16.46,-27.84,-185.85,7
-0.18,-0.01,0.03,96.28,181.16,11.98,-0.23,0.07,-0.14,-31.65,-6.13,-198.17,7
-0.31,0.13,-0.21,66.77,183.41,28.87,-0.35,0.06,0.0,-74.09,17.29,-174.15,7
-0.43,0.19,-0.22,33.63,159.45,41.68,-0.35,-0.02,-0.02,-105.37,25.3,-143.2,7
-0.51,-0.06,0.13,14.6,151.55,62.23,-0.49,0.06,-0.07,-136.01,45.95,-116.95,7
-0.51,-0.06,0.24,9.48,150.95,72.93,-0.69,0.13,0.04,-129.39,66.22,-125.09,7
-0.53,0.13,0.25,11.74,158.75,72.93,-0.55,0.25,0.12,-143.96,92.9,-124.85,7
-0.68,0.44,0.14,-66.89,159.05,84.21,-0.8,0.32,0.13,-175.49,88.08,-104.66,7
-0.72,-0.06,0.38,-85.79,141.19,89.73,-0.83,0.5,0.08,-209.36,93.2,-62.04,7
-0.69,-0.04,0.48,-30.79,126.4,81.77,-0.78,0.41,0.0,-180.55,108.78,-44.02,7
-0.69,0.35,0.62,-8.72,116.37,70.06,-0.84,0.46,0.11,-139.24,120.58,-43.05,7
-0.55,0.56,0.92,-63.66,124.05,61.59,-0.92,0.7,0.23,-147.65,76.16,-47.32,7
-0.67,0.24,0.68,-179.88,131.77,62.5,-0.68,1.04,0.5,-195.52,31.13,-46.43,7
-0.73,-0.11,0.55,-219.91,120.12,61.49,-0.54,1.13,0.39,-278.6,30.95,5.18,7
-0.71,0.03,0.47,-281.07,93.26,65.88,-0.6,0.85,0.2,-282.29,35.67,51.34,7
-0.54,-0.13,0.58,-291.28,64.63,68.72,-0.69,0.68,0.19,-248.87,28.26,73.72,7
-0.45,-0.4,0.61,-260.85,32.8,56.8,-0.34,0.46,0.22,-219.09,11.86,83.78,7
-0.41,-0.21,0.82,-215.98,-10.73,50.27,-0.26,0.71,0.37,-166.83,24.94,77.68,7
-0.28,-0.21,1.1,-201.4,-34.48,47.32,-0.29,1.26,0.22,-90.58,12.5,69.21,7
0.06,-0.11,1.37,-121.77,-50.21,18.99,-0.11,1.6,0.17,-131.98,10.82,94.66,7
0.24,-0.21,1.4,-117.9,-45.85,9.21,0.04,1.34,0.06,-124.97,-40.27,93.63,7
0.06,-0.1,1.31,-104.33,-64.48,-8.32,0.17,1.31,0.1,-82.84,-57.1,96.1,7
0.09,-0.14,1.35,-114.3,-101.74,-19.94,0.07,1.36,0.12,-9.82,-61.62,102.38,7
0.3,-1.0,1.81,10.06,-112.68,-38.93,0.29,1.69,0.21,23.72,-39.18,110.79,7
0.44,-0.25,1.88,0.18,-102.2,-46.77,0.33,1.53,0.21,63.6,-61.25,84.97,7
0.39,-0.16,1.78,0.76,-91.65,-62.44,0.38,1.65,0.28,38.75,-58.11,68.45,7
0.15,0.03,1.66,-52.62,-84.09,-78.26,-0.14,1.53,0.24,40.79,-67.71,53.35,7
-0.09,-0.19,1.27,-102.29,-72.01,-87.41,-0.35,1.39,0.31,73.96,-103.93,51.43,7
-0.23,-0.23,0.8,-121.37,-86.31,-123.9,-0.17,1.06,0.44,88.38,-133.45,76.62,7
-0.05,-0.48,0.77,-66.86,-112.38,-162.87,-0.08,0.76,0.55,100.52,-147.65,94.02,7
-0.11,-0.44,0.72,-15.98,-120.55,-192.35,-0.16,0.67,0.61,115.55,-164.57,96.31,7
-0.13,-0.54,0.72,0.15,-128.32,-215.03,-0.23,0.85,0.55,138.2,-194.88,109.02,7
-0.14,-0.57,0.85,24.57,-165.67,-224.33,-0.16,0.99,0.36,154.27,-202.01,125.43,7
0.03,-0.69,1.16,34.57,-188.66,-219.76,-0.02,1.19,0.36,161.89,-199.27,131.37,7
0.24,-0.56,1.33,-11.34,-191.95,-199.88,0.1,1.43,0.19,148.14,-165.7,133.6,7
0.18,-0.88,1.79,-59.76,-143.45,-176.13,-0.05,1.52,0.35,118.9,-146.59,125.37,7
0.09,-1.31,2.28,-44.27,-92.26,-155.18,-0.28,1.69,0.62,92.53,-150.34,75.0,7
0.1,-1.43,2.27,6.1,-47.41,-134.12,-0.12,1.6,0.34,99.48,-130.52,-5.49,7
0.18,-1.25,1.98,58.29,0.76,-111.95,-0.08,1.49,0.27,129.57,-95.0,-74.3,7
0.17,-0.72,1.92,95.18,57.9,-105.95,-0.25,1.5,0.21,118.08,-90.12,-107.8,7
-0.14,-0.26,1.75,83.35,78.54,-117.04,0.02,1.28,0.01,83.14,-85.55,-135.61,7
0.11,-0.56,1.4,80.64,151.4,-109.15,-0.7,1.01,0.13,93.11,-122.74,-165.64,7
0.13,-0.66,1.14,96.83,170.61,-101.65,-0.31,0.79,0.14,94.6,-121.01,-200.12,7
0.14,-0.84,0.94,120.3,220.91,-79.57,-0.22,0.64,0.14,81.68,-125.3,-236.71,7
0.18,-0.9,0.62,165.21,259.97,-52.23,-0.04,0.58,-0.03,25.15,-98.6,-268.2,7
0.17,-0.56,0.27,193.96,292.68,-26.55,-0.02,0.4,0.05,-34.36,-64.09,-284.7,7
0.2,-0.35,-0.09,203.6,317.38,-3.9,-0.22,0.14,-0.02,-101.83,-34.54,-282.99,7
-0.08,0.11,-0.23,180.06,343.38,7.8,-0.33,-0.08,0.01,-123.26,-10.85,-271.55,7
-0.32,0.12,-0.37,136.19,336.46,19.24,-0.55,-0.13,-0.18,-156.19,7.16,-254.79,7
-0.42,0.1,-0.48,91.52,315.46,32.56,-0.71,-0.28,0.01,-110.37,18.08,-251.83,7
-0.64,0.2,-0.55,71.25,281.8,39.45,-0.69,-0.26,0.05,-112.07,31.52,-221.65,7
-0.85,0.37,-0.56,39.79,237.32,41.16,-0.81,-0.22,0.18,-129.73,35.21,-178.96,7
-1.02,0.43,-0.39,2.01,204.12,36.92,-1.02,-0.12,0.13,-146.92,38.41,-135.55,7
-1.08,0.35,-0.19,-50.37,186.83,40.98,-1.07,-0.02,0.17,-148.69,43.17,-103.6,7
-1.12,0.09,-0.01,-91.49,183.72,48.78,-1.15,0.06,0.15,-152.38,50.73,-81.52,7
-1.02,0.01,0.21,-91.01,173.26,50.4,-1.1,-0.02,0.23,-145.43,56.89,-84.57,7
-0.96,0.0,0.12,-79.09,177.87,42.29,-0.98,-0.07,0.57,-162.9,43.93,-94.91,7
-0.96,-0.07,-0.21,-59.79,175.67,29.6,-0.85,0.17,0.59,-193.9,27.68,-85.98,7
-1.04,0.01,-0.08,-65.52,144.24,23.38,-0.69,0.25,0.21,-181.49,22.8,-49.73,7
-0.62,-0.21,0.24,-53.11,120.64,14.02,-0.71,0.19,0.24,-163.81,25.15,-28.99,7
-0.6,0.12,0.29,-82.93,102.53,9.42,-0.44,0.56,0.51,-182.32,26.19,-25.4,7
-0.66,-0.04,0.03,-134.76,70.24,14.09,-0.47,0.86,0.29,-193.99,6.43,15.73,7
-0.68,-0.19,-0.17,-178.29,22.2,13.17,-0.49,0.66,0.39,-229.12,15.76,98.54,7
-0.63,-0.19,0.2,-203.45,-46.43,14.91,-0.54,0.52,0.3,-212.62,-9.3,163.51,7
-0.4,-0.19,0.52,-201.22,-92.07,11.71,-0.42,0.73,0.25,-161.34,-23.66,182.84,7
-0.31,0.03,0.72,-209.97,-124.85,9.73,-0.27,0.97,0.33,-146.43,-28.11,197.59,7
-0.23,0.03,0.8,-244.85,-153.11,8.38,-0.28,1.17,0.18,-135.3,-37.35,219.73,7
-0.14,-0.03,0.83,-267.41,-192.5,8.05,-0.24,1.15,0.14,-115.76,-47.74,246.65,7
0.01,0.04,1.01,-241.71,-219.85,-9.15,-0.29,1.2,0.12,-80.27,-60.0,259.7,7
0.11,0.08,1.2,-206.16,-234.97,-40.0,-0.23,1.21,0.18,-57.65,-80.91,258.57,7
0.16,0.09,1.35,-180.21,-231.74,-71.46,-0.14,1.13,0.23,-44.33,-122.93,238.78,7
0.26,-0.04,1.5,-139.27,-224.82,-98.87,-0.19,1.14,0.18,-25.61,-154.82,214.88,7
-0.08,-0.2,1.48,-102.65,-207.9,-123.51,0.03,1.19,0.39,25.49,-166.49,178.51,7
-0.01,-0.46,1.4,-95.43,-205.18,-133.11,-0.14,1.35,0.58,53.29,-155.0,165.09,7
0.11,-0.61,1.55,-106.04,-206.8,-132.9,-0.02,1.38,0.59,55.98,-174.91,166.31,7
-0.19,-0.75,1.5,-107.59,-195.15,-144.94,0.26,1.28,0.55,36.77,-179.15,157.93,7
-0.02,-0.72,1.49,-108.48,-179.15,-132.71,-0.01,1.32,0.79,38.9,-138.45,145.34,7
-0.14,-0.79,1.75,-90.88,-155.3,-149.39,-0.21,1.33,0.91,60.06,-153.05,123.9,7
0.08,-1.06,1.95,-58.02,-133.75,-152.56,0.06,1.5,0.79,57.38,-190.3,99.05,7
0.21,-0.79,2.1,-66.4,-95.03,-146.37,0.27,1.59,0.48,83.69,-171.77,54.97,7
0.02,-0.87,2.04,-99.6,-44.63,-133.75,0.03,1.92,0.64,101.04,-147.32,17.44,7
-0.19,-1.01,1.83,-101.86,-23.57,-142.84,-0.15,1.8,0.91,79.27,-154.45,8.72,7
-0.23,-1.34,1.63,-68.41,-25.73,-156.74,-0.12,1.57,0.81,79.51,-166.04,8.63,7
-0.06,-1.31,1.76,-3.57,-25.88,-147.56,0.09,1.24,0.64,127.74,-146.83,-21.37,7
-0.02,-1.27,1.66,4.88,2.04,-137.2,0.05,1.43,0.69,165.03,-134.79,-72.96,7
-0.1,-1.45,1.47,21.19,27.96,-123.02,0.02,1.49,0.67,143.93,-127.1,-90.98,7
-0.33,-1.5,1.4,63.87,44.73,-111.86,0.4,1.19,0.72,98.9,-78.81,-110.37,7
-0.35,-1.67,1.14,129.88,91.65,-95.79,-0.03,1.06,0.67,76.01,-53.84,-153.2,7
0.07,-1.5,0.92,187.77,123.9,-67.29,-0.25,0.81,0.58,91.55,-45.37,-193.35,7
-0.25,-1.14,0.87,210.24,153.26,-46.49,-0.26,0.69,0.53,104.12,-31.01,-227.23,7
-0.22,-1.04,0.66,226.49,186.28,-20.21,-0.32,0.68,0.37,86.55,-14.02,-247.13,7
-0.2,-0.97,0.38,236.92,201.1,8.81,-0.24,0.69,0.15,50.49,2.2,-262.87,7
-0.02,-0.73,0.07,251.55,221.25,37.62,-0.03,0.29,0.32,50.37,28.32,-268.14,7
-0.01,-0.61,-0.15,270.21,250.15,60.95,-0.12,-0.03,0.23,24.09,47.53,-265.18,7
-0.16,-0.25,-0.36,272.2,253.93,73.51,-0.19,-0.18,0.12,0.3,72.1,-264.27,7
-0.35,0.16,-0.47,226.31,252.9,78.17,-0.42,-0.19,0.02,-36.71,103.72,-246.01,7
-0.44,0.2,-0.61,188.17,240.49,77.13,-0.62,-0.18,-0.02,-77.26,108.99,-212.5,7
-0.54,0.67,-0.52,142.53,212.23,73.9,-0.77,-0.34,-0.13,-84.57,90.52,-179.3,7
-0.69,0.9,-0.14,56.01,214.39,68.54,-0.95,-0.28,-0.18,-103.32,96.19,-147.47,7
-1.08,0.63,-0.07,-56.92,210.09,78.66,-1.33,0.04,-0.0,-124.88,85.67,-137.68,7
-1.44,0.2,-0.19,-116.43,191.46,85.55,-1.38,0.05,0.36,-122.8,101.22,-126.1,7
-1.19,-0.08,0.03,-108.32,170.91,88.63,-1.2,-0.06,0.52,-128.69,83.23,-91.77,7
-1.03,-0.06,0.04,-158.32,165.43,102.71,-0.88,0.12,0.54,-138.26,83.17,-80.24,7
-0.8,-0.38,0.24,-157.35,155.82,100.76,-0.58,0.62,0.6,-189.24,82.59,-38.02,7
-0.74,-0.29,0.32,-157.71,129.15,88.26,-0.51,0.65,0.54,-248.45,82.35,-7.1,7
-0.5,-0.18,0.67,-148.66,103.02,80.4,-0.5,0.64,0.11,-248.14,93.02,1.25,7
-0.33,-0.14,0.79,-145.64,95.91,74.57,-0.27,0.58,0.29,-201.92,82.77,-9.18,7
-0.34,0.04,0.73,-169.88,88.93,70.46,-0.24,0.86,0.35,-220.73,75.49,-2.41,7
-0.25,-0.18,0.63,-198.69,64.51,64.27,-0.15,1.16,0.22,-231.68,70.73,23.99,7
-0.17,-0.25,0.69,-202.41,26.28,63.45,-0.17,0.95,0.11,-207.16,55.34,66.22,7
0.0,-0.11,0.71,-202.9,-11.22,62.23,-0.04,0.8,0.05,-161.25,30.15,84.48,7
-0.05,0.08,0.68,-181.62,-52.77,52.9,0.07,0.92,0.1,-142.13,17.26,102.1,7
0.11,0.34,0.73,-169.51,-88.81,38.08,-0.15,1.01,-0.14,-105.61,3.63,121.71,7
0.1,0.25,0.7,-157.29,-110.91,12.87,-0.12,1.08,-0.09,-85.73,-22.16,152.65,7
0.15,0.19,0.72,-147.59,-140.49,-6.8,-0.04,1.06,-0.09,-79.66,-43.02,184.42,7
0.1,0.08,0.81,-126.98,-183.69,-19.57,-0.04,1.14,-0.15,-41.43,-58.14,206.74,7
0.28,0.11,1.0,-97.93,-226.65,-34.02,-0.11,1.35,-0.26,75.82,-53.66,213.66,7
0.5,0.11,1.28,-57.65,-239.12,-51.52,-0.15,1.15,-0.01,51.8,-64.45,225.88,7
0.32,0.04,1.53,-23.35,-207.56,-70.4,0.26,1.26,0.05,8.78,-135.34,229.12,7
0.46,-0.38,1.36,-31.62,-184.21,-73.08,-0.4,1.27,0.34,34.3,-133.38,188.32,7
0.27,-0.42,1.5,-38.38,-189.12,-97.5,-0.06,1.19,0.24,33.35,-125.4,177.29,7
1.25,-0.14,1.83,-41.34,-162.77,-83.02,0.18,1.34,0.09,17.68,-169.66,175.64,7
0.03,-0.08,1.89,-116.04,-146.13,-99.97,0.36,1.77,0.44,28.2,-139.24,125.79,7
-0.4,-0.38,1.77,-200.3,-135.58,-106.74,-0.57,1.76,0.72,7.44,-156.07,131.89,7
-0.3,-0.7,1.81,-190.46,-142.56,-135.34,-0.31,1.61,0.67,-3.38,-177.62,139.42,7
0.05,-0.69,2.17,-153.17,-109.57,-143.08,-0.02,1.53,0.68,26.89,-167.41,92.16,7
0.0,-0.63,2.24,-113.29,-59.6,-156.37,-0.22,1.8,0.65,73.2,-175.64,40.34,7
-0.09,-0.53,2.19,-84.57,-32.44,-181.95,-0.45,1.87,0.43,68.96,-205.49,17.53,7
-0.07,-0.68,2.01,-51.49,-9.76,-209.24,-0.25,1.65,0.36,91.62,-208.32,-6.37,7
-0.41,-1.15,1.95,-2.2,3.17,-204.91,-0.33,1.54,0.6,136.16,-177.44,-42.99,7
-0.8,-1.36,1.72,49.09,-8.14,-184.45,-0.51,1.54,0.77,163.84,-147.32,-67.16,7
-0.72,-1.45,1.56,114.91,-42.41,-182.5,-0.37,1.42,0.68,182.59,-122.77,-71.8,7
-0.29,-1.36,1.59,172.29,-48.2,-171.71,-0.4,1.32,0.52,184.09,-109.6,-94.51,7
-0.13,-1.46,1.53,228.87,-18.23,-154.33,0.03,1.21,0.27,203.29,-94.33,-139.66,7
0.1,-1.31,1.16,336.55,19.36,-141.95,0.07,1.01,0.33,225.7,-43.29,-175.7,7
0.09,-0.64,0.87,402.35,38.93,-150.61,-0.16,0.78,0.13,235.09,-21.19,-189.57,7
-0.03,0.18,0.83,389.09,52.35,-160.95,-0.5,0.68,-0.1,203.05,-28.35,-187.93,7
-0.13,0.44,0.86,311.62,102.9,-154.76,-0.62,0.56,-0.25,174.57,-54.94,-190.3,7
-0.06,0.28,0.94,227.74,153.32,-139.85,-0.48,0.54,-0.2,128.63,-83.38,-207.04,7
0.11,0.13,0.75,154.51,208.02,-123.48,-0.39,0.37,-0.03,55.76,-102.41,-237.41,7
0.36,-0.04,0.42,95.79,276.1,-108.57,-0.15,0.25,-0.14,-54.24,-113.6,-263.63,7
0.49,-0.15,0.06,59.76,336.13,-91.4,0.1,0.09,-0.22,-157.47,-99.45,-282.84,7
0.5,0.04,-0.4,22.8,377.77,-72.96,-0.02,-0.17,-0.22,-242.26,-62.77,-288.57,7
0.25,0.32,-0.72,-27.74,423.93,-63.6,-0.01,-0.43,-0.13,-258.63,-38.35,-279.94,7
0.11,0.36,-1.09,-101.62,457.96,-61.74,-0.29,-0.56,-0.19,-298.05,-36.34,-262.71,7
-0.01,0.43,-1.14,-169.33,437.41,-65.64,-0.32,-0.61,-0.06,-335.09,-48.78,-244.57,7
-0.24,0.23,-1.52,-236.92,408.11,-57.01,-0.19,-0.69,-0.02,-371.98,-49.09,-216.43,7
-0.46,-0.04,-1.61,-268.93,343.63,-52.87,-0.3,-0.73,0.28,-335.76,-52.47,-171.77,7
-0.94,-0.26,-1.46,-300.79,253.05,-36.13,-0.57,-0.65,0.4,-279.7,-59.36,-109.21,7
-1.33,-0.64,-1.06,-276.98,187.41,-23.45,-0.76,-0.37,0.65,-239.05,-42.9,-30.18,7
-1.68,-0.89,-0.77,-167.93,125.98,-30.37,-0.84,-0.2,1.02,-214.24,-15.24,31.04,7
-1.55,-0.62,0.11,-73.9,82.32,-58.02,-1.3,-0.02,1.11,-206.34,2.65,73.2,7
-1.43,-0.1,0.72,-60.73,42.29,-68.38,-1.33,0.7,0.81,-204.97,-27.5,79.76,7
-1.11,-0.01,0.9,-174.24,11.83,-60.03,-0.98,1.36,0.58,-197.44,-67.29,85.15,7
-1.02,-0.48,0.67,-266.01,-32.5,-54.48,-0.63,1.44,0.85,-168.66,-74.57,112.38,7
-0.84,-0.41,0.79,-283.87,-107.29,-51.43,-0.62,1.28,0.66,-185.0,-89.27,173.99,7
-0.15,-0.32,1.09,-255.21,-177.47,-44.05,-0.32,1.47,0.09,-150.15,-108.87,212.74,7
-0.06,-0.47,1.21,-200.95,-215.58,-18.29,0.11,1.11,-0.23,33.87,-83.45,199.51,7
0.23,-0.06,1.6,-51.71,-262.41,-39.21,-0.24,1.58,0.22,70.0,-68.38,221.77,7
0.45,-0.33,2.0,30.67,-271.62,-30.4,0.07,1.73,0.07,129.7,-119.7,212.32,7
0.04,-0.23,2.29,53.6,-252.87,-21.95,0.06,1.9,0.49,180.88,-75.52,183.48,7
-0.59,0.13,2.41,36.01,-250.21,-39.57,-0.58,2.1,0.63,176.16,-12.62,155.06,7
-0.5,0.04,2.31,-22.59,-236.28,-61.13,-1.03,2.13,0.53,166.16,-63.23,152.41,7
-0.58,-0.23,2.11,-17.84,-236.43,-73.63,-0.71,1.83,0.55,169.54,-116.13,139.42,7
-1.03,-0.01,1.82,-53.32,-212.32,-87.23,-0.8,1.49,0.81,192.44,-74.63,111.43,7
-1.43,-0.2,1.55,-158.87,-181.74,-105.55,-1.66,1.67,1.04,179.45,-95.27,118.9,7
-1.18,-0.54,0.84,-171.71,-195.4,-130.24,-1.63,1.26,0.73,146.74,-155.12,163.75,7
-0.87,-0.87,0.93,-107.62,-227.62,-151.95,-0.85,0.67,0.43,194.94,-138.81,182.87,7
-0.79,-0.69,1.05,12.56,-240.24,-164.76,-0.66,0.79,0.6,252.99,-79.12,167.13,7
-0.67,-0.3,1.53,60.49,-231.65,-150.73,-0.97,1.07,0.26,250.49,-54.79,147.84,7
-0.57,-0.68,2.04,-16.16,-178.72,-119.79,-1.05,1.44,0.18,218.75,-79.63,112.62,7
-0.73,-0.91,1.72,27.5,-116.83,-115.21,-0.8,1.32,0.66,146.86,-43.72,46.83,7
-0.75,-0.91,1.41,90.4,-59.18,-112.29,-0.97,0.56,0.55,148.84,-57.2,-7.47,7
-0.67,-0.92,0.97,148.14,-5.03,-85.49,-0.72,0.19,0.53,146.65,-56.43,-74.24,7
-0.27,-0.98,0.73,201.62,10.85,-52.01,-0.31,0.16,0.36,137.62,-41.16,-143.11,7
0.05,-0.92,0.48,246.62,74.57,-19.94,-0.04,0.12,0.14,94.63,-28.41,-199.27,7
0.19,-0.77,0.25,254.82,130.34,14.73,0.02,0.12,0.08,34.88,5.12,-242.2,7
0.54,-0.66,0.4,269.88,176.22,50.37,0.15,0.13,0.06,-12.8,47.5,-282.93,7
0.66,-0.39,0.42,286.62,252.53,55.58,-0.03,0.26,0.0,-76.59,47.62,-319.85,7
0.73,0.09,0.22,255.88,330.34,43.78,-0.06,0.36,-0.35,-162.26,39.02,-347.16,7
0.83,0.57,-0.18,168.66,389.82,31.16,0.05,0.36,-0.1,-225.55,12.47,-336.92,7
0.57,0.8,-0.54,46.62,443.93,17.29,0.09,0.03,-0.17,-288.48,7.38,-290.43,7
0.28,0.83,-0.99,-16.92,460.76,3.26,0.01,-0.18,-0.01,-291.74,-12.44,-242.65,7
-0.61,0.82,-1.32,-105.61,405.43,-35.55,-0.5,-0.32,0.03,-280.46,-22.16,-177.53,7
-0.97,0.27,-1.47,-146.46,263.14,-54.51,-0.86,-0.16,-0.04,-238.35,-76.46,-107.74,7
-1.74,-0.14,-1.4,-126.92,150.06,-47.84,-1.01,-0.17,0.28,-195.06,-72.38,17.1,7
-1.88,-0.25,0.12,-82.68,108.81,-53.26,-1.45,0.05,0.59,-130.43,-32.8,116.07,7
-1.69,-0.07,1.43,-69.39,98.84,-82.32,-1.91,0.76,0.56,-98.96,-23.84,89.39,7
-0.82,0.27,1.41,-71.74,51.25,-107.23,-0.68,1.3,0.84,-154.91,-50.61,15.73,7
-0.58,-0.05,0.72,-138.51,42.32,-97.5,-0.39,1.2,0.51,-242.13,-65.0,-3.02,7
-0.73,-0.12,0.36,-152.32,18.69,-83.35,-0.74,1.15,-0.13,-200.3,-121.65,50.49,7
-0.69,-0.33,0.38,-111.37,-14.3,-83.23,-0.51,0.46,0.4,-158.48,-93.02,94.54,7
-0.55,-0.22,0.43,-91.1,-64.7,-72.77,-0.52,0.3,0.77,-129.12,-101.1,84.45,7
-0.02,-0.44,0.62,-108.41,-118.05,-50.76,0.12,0.72,0.25,-10.88,-149.05,84.48,7
-0.3,-0.7,0.63,-114.45,-159.15,-19.6,0.5,1.34,0.42,24.88,-91.16,136.22,7
0.08,-0.12,0.91,-115.98,-182.01,-28.54,0.03,1.16,0.35,22.23,-40.43,187.96,7
0.12,-0.44,1.31,-96.55,-221.1,-15.34,0.1,1.1,0.19,54.91,-53.41,196.98,7
-0.06,-0.24,1.8,-46.46,-231.19,1.16,-0.01,1.4,0.55,120.4,-54.76,168.75,7
-0.39,-0.04,2.01,-29.57,-209.33,1.16,-0.41,2.01,0.29,131.22,-26.16,146.55,7
-0.57,-0.01,1.93,-127.74,-213.11,12.38,-0.79,1.97,0.57,110.76,-21.52,159.51,7
-0.06,-0.75,1.63,-177.99,-214.79,1.25,-0.36,1.74,0.62,73.57,-63.72,171.95,7
-0.05,-0.57,1.71,-62.32,-215.82,-22.26,0.06,1.49,0.39,77.26,-63.45,174.45,7
-0.2,-0.63,1.86,3.63,-188.75,-33.48,-0.08,1.55,0.64,123.41,-32.07,138.38,7
-0.64,-0.53,1.86,29.39,-182.99,-42.65,-0.62,1.53,0.94,125.49,-22.59,110.88,7
-0.61,-0.51,2.0,34.24,-174.09,-39.27,-0.81,1.51,0.79,148.6,-76.01,94.57,7
-0.3,-0.15,2.13,-23.08,-154.05,-39.51,-0.46,1.75,0.49,145.15,-96.31,77.1,7
-0.45,-0.23,2.19,-54.51,-107.29,-53.2,-0.11,1.84,0.39,106.89,-60.88,43.84,7
-0.49,-0.36,1.98,-62.23,-49.76,-59.39,-0.78,1.46,0.62,87.32,-44.97,0.49,7
-0.98,-0.51,1.86,-36.89,-10.46,-74.15,-1.09,1.06,0.72,119.39,-78.14,-53.6,7
-1.36,-0.98,1.32,39.42,30.34,-74.36,-1.08,0.85,0.85,109.91,-63.87,-95.0,7
-1.42,-1.15,0.85,101.98,26.86,-39.02,-1.21,0.28,0.77,156.59,-20.58,-142.87,7
