2.06,-1.1,-0.02,-27.59,-179.45,-297.74,1.14,0.11,0.08,175.37,-8.45,332.9,6
1.8,-1.19,0.4,-112.04,-91.07,-218.69,1.03,0.46,0.05,82.62,-25.76,292.38,6
1.53,-0.92,0.58,-166.8,-74.02,-169.82,0.98,0.83,0.18,-31.4,-34.76,247.93,6
1.34,-0.79,0.39,-172.07,-59.94,-150.82,0.83,0.83,0.32,-152.35,-74.3,213.2,6
1.21,-0.78,0.19,-148.84,-31.34,-149.27,0.73,0.57,0.33,-228.38,-107.74,190.55,6
1.17,-0.7,0.02,-135.15,6.13,-163.75,0.61,0.54,0.39,-233.66,-162.8,178.45,6
1.14,-0.59,-0.17,-155.15,45.27,-193.93,0.74,0.74,0.59,-222.26,-225.82,181.37,6
1.21,-0.44,-0.33,-217.5,90.85,-232.56,0.81,1.08,0.86,-221.98,-260.06,195.88,6
1.17,-0.67,-0.43,-257.93,134.05,-289.54,0.68,1.52,1.17,-242.93,-278.99,217.8,6
1.23,-1.1,-0.42,-272.13,151.16,-357.16,0.4,1.7,1.1,-318.84,-316.04,221.46,6
1.39,-1.47,-0.27,-310.91,154.33,-403.17,0.1,1.42,1.08,-376.86,-382.93,197.71,6
1.49,-2.33,-0.37,-272.07,144.27,-457.35,0.35,0.96,1.49,-382.99,-429.94,138.08,6
1.72,-2.5,-0.66,-188.51,143.93,-496.28,0.4,0.9,1.75,-307.62,-454.94,95.03,6
1.92,-2.34,-0.93,-240.67,169.91,-466.59,0.93,1.15,1.08,-258.93,-468.35,79.79,6
1.82,-2.62,-0.94,-345.61,179.94,-400.85,1.33,1.52,1.02,-296.8,-417.04,85.88,6
1.69,-3.12,-0.7,-288.51,139.88,-360.82,1.36,1.05,1.07,-370.34,-361.1,43.93,6
1.44,-2.94,-0.58,-210.27,93.14,-323.38,1.13,0.59,0.94,-316.71,-328.02,-6.92,6
1.09,-2.42,-0.63,-186.13,66.31,-263.51,1.13,0.24,0.6,-229.21,-299.42,-13.48,6
0.92,-1.93,-0.71,-198.32,57.44,-200.61,1.32,0.49,0.8,-196.34,-213.63,8.23,6
0.75,-1.79,-0.59,-206.8,47.32,-152.71,0.96,0.41,1.03,-190.79,-198.08,11.59,6
0.67,-1.8,-0.39,-187.13,33.6,-129.27,0.98,0.2,0.91,-153.54,-164.76,17.32,6
0.74,-1.69,-0.32,-155.24,21.95,-113.29,0.98,0.25,0.7,-126.68,-128.17,11.95,6
0.68,-1.43,-0.24,-132.2,9.54,-89.3,1.01,0.28,0.55,-119.24,-102.26,6.8,6
0.77,-1.17,-0.23,-128.6,11.19,-63.84,0.94,0.32,0.56,-123.69,-80.76,3.6,6
0.76,-1.0,-0.2,-137.07,14.94,-41.01,0.91,0.31,0.6,-136.25,-67.16,-0.18,6
0.82,-0.96,-0.2,-146.37,19.85,-23.48,0.99,0.26,0.54,-143.48,-60.76,-2.62,6
0.84,-0.92,-0.21,-150.91,24.45,-9.05,1.0,0.22,0.46,-144.36,-49.97,-5.0,6
0.82,-0.87,-0.21,-148.35,32.04,4.27,0.98,0.22,0.41,-149.09,-39.97,-11.4,6
0.8,-0.75,-0.21,-152.87,40.64,20.4,0.91,0.22,0.38,-156.28,-31.77,-16.13,6
0.81,-0.81,-0.22,-143.75,57.07,29.63,0.91,0.17,0.4,-163.54,-25.85,-17.65,6
0.82,-0.7,-0.1,-127.1,71.46,25.3,0.89,0.12,0.49,-147.96,-26.68,-19.12,6
0.82,-0.63,-0.08,-131.01,77.59,24.15,0.9,0.17,0.52,-130.82,-27.65,-22.99,6
0.81,-0.64,-0.08,-136.16,76.1,23.75,0.91,0.29,0.49,-127.96,-25.46,-27.74,6
0.81,-0.6,-0.12,-139.02,70.67,22.56,0.93,0.33,0.46,-140.98,-27.16,-32.07,6
0.78,-0.57,-0.12,-146.83,67.74,22.9,0.9,0.29,0.43,-157.16,-24.57,-34.73,6
0.76,-0.58,-0.16,-152.8,68.08,22.26,0.86,0.24,0.4,-164.6,-26.8,-35.12,6
0.77,-0.57,-0.16,-154.05,69.21,21.62,0.86,0.22,0.42,-157.44,-29.42,-33.35,6
0.74,-0.59,-0.14,-148.11,69.57,20.03,0.83,0.23,0.41,-142.16,-30.3,-33.05,6
0.73,-0.61,-0.12,-136.13,64.48,13.75,0.84,0.27,0.4,-130.21,-31.4,-31.65,6
0.76,-0.61,-0.12,-121.89,60.3,5.3,0.87,0.26,0.37,-122.41,-28.9,-30.95,6
0.76,-0.57,-0.11,-111.68,56.37,1.71,0.88,0.27,0.36,-115.43,-29.02,-30.27,6
0.8,-0.54,-0.12,-107.53,50.82,0.88,0.89,0.31,0.34,-107.53,-30.24,-29.05,6
0.83,-0.54,-0.14,-109.15,49.85,3.32,0.95,0.33,0.3,-106.95,-30.7,-25.15,6
0.83,-0.58,-0.15,-107.71,47.32,5.85,0.96,0.3,0.29,-102.35,-29.45,-20.37,6
0.84,-0.63,-0.11,-97.32,43.23,7.35,0.99,0.28,0.28,-86.07,-25.21,-15.85,6
0.85,-0.68,-0.09,-79.91,38.99,7.35,0.97,0.29,0.29,-63.08,-18.72,-13.08,6
0.86,-0.67,-0.04,-60.37,34.76,6.34,0.98,0.32,0.31,-44.33,-16.49,-10.27,6
0.88,-0.63,-0.03,-52.68,25.52,7.59,1.0,0.4,0.33,-35.03,-12.41,-6.92,6
0.91,-0.66,0.03,-49.36,24.7,9.48,1.03,0.43,0.27,-38.72,-5.67,-6.01,6
0.91,-0.68,0.07,-39.45,18.6,10.18,1.01,0.39,0.22,-45.95,2.96,-7.77,6
0.85,-0.64,0.03,-18.99,12.23,8.78,0.99,0.34,0.2,-46.22,11.07,-12.9,6
0.88,-0.57,-0.04,3.57,3.48,9.91,0.99,0.28,0.16,-38.99,20.09,-14.05,6
0.85,-0.49,-0.1,13.51,-0.91,11.59,0.93,0.25,0.21,-21.13,19.6,-13.54,6
0.81,-0.42,-0.12,15.37,-0.61,12.65,0.89,0.26,0.24,-5.91,17.84,-8.78,6
0.78,-0.4,-0.09,14.85,-3.72,11.8,0.86,0.29,0.29,2.87,14.36,-3.66,6
0.81,-0.39,-0.03,12.9,-5.27,7.44,0.86,0.28,0.3,5.55,8.02,-0.82,6
0.84,-0.43,-0.01,10.03,-7.44,0.98,0.88,0.27,0.31,7.77,4.48,-1.71,6
0.86,-0.44,-0.02,6.19,-6.55,-4.94,0.92,0.26,0.3,4.02,1.86,-4.45,6
0.89,-0.44,-0.06,-1.71,-1.68,-5.73,0.93,0.27,0.3,-2.59,-0.43,-5.95,6
0.88,-0.47,-0.08,-14.6,1.83,-2.56,0.94,0.3,0.27,-12.26,-2.29,-6.34,6
0.89,-0.46,-0.13,-26.01,5.95,2.29,0.96,0.28,0.27,-22.01,-3.41,-5.03,6
0.89,-0.48,-0.14,-41.04,8.32,6.34,0.98,0.25,0.32,-20.58,-7.99,-1.37,6
0.85,-0.51,-0.15,-48.26,6.68,8.48,0.96,0.27,0.33,-7.77,-10.4,3.26,6
0.8,-0.58,-0.15,-42.59,2.9,6.83,0.94,0.29,0.31,-1.52,-6.89,7.71,6
0.8,-0.63,-0.14,-24.05,-2.1,2.2,0.94,0.3,0.3,2.87,-3.54,13.48,6
0.79,-0.62,-0.11,-5.09,-4.6,-2.53,0.92,0.27,0.33,14.42,-1.25,17.47,6
0.8,-0.61,-0.08,9.45,-16.68,-4.48,0.93,0.27,0.34,29.82,-1.37,20.15,6
0.82,-0.62,-0.09,19.73,-17.56,-7.53,0.94,0.31,0.34,40.82,1.74,22.9,6
0.82,-0.61,-0.06,31.22,-19.79,-10.46,0.94,0.33,0.33,47.68,5.98,24.82,6
0.8,-0.61,-0.04,39.7,-26.31,-12.8,0.92,0.34,0.31,50.46,10.12,25.24,6
0.79,-0.58,-0.0,46.13,-35.06,-13.32,0.91,0.33,0.29,50.91,13.63,23.2,6
0.81,-0.56,-0.01,47.47,-39.18,-10.06,0.9,0.29,0.27,46.86,20.21,20.79,6
0.86,-0.55,-0.04,48.63,-36.49,-7.44,0.92,0.27,0.27,38.63,21.1,16.92,6
0.89,-0.53,-0.03,50.85,-34.51,-5.76,0.95,0.25,0.27,35.34,21.19,13.41,6
0.93,-0.47,-0.05,47.62,-28.05,-3.6,0.96,0.25,0.28,34.88,19.42,9.51,6
0.93,-0.45,-0.04,40.03,-21.07,-0.55,0.98,0.28,0.28,31.13,15.64,7.41,6
0.95,-0.43,-0.04,31.43,-16.16,2.8,0.96,0.29,0.29,26.95,11.65,5.46,6
0.93,-0.49,-0.02,20.46,-12.01,5.06,0.98,0.3,0.29,22.99,8.99,4.33,6
0.92,-0.53,-0.02,16.59,-8.45,4.33,0.97,0.3,0.28,23.84,7.5,2.1,6
0.89,-0.55,-0.02,14.42,-4.39,3.69,0.96,0.29,0.29,27.99,7.5,1.89,6
0.88,-0.59,-0.05,18.38,-2.84,1.83,0.96,0.29,0.34,38.05,6.28,2.44,6
0.86,-0.67,-0.01,27.84,-4.82,0.03,0.96,0.29,0.35,53.84,4.73,2.23,6
0.92,-0.76,0.05,45.37,-9.12,0.18,0.99,0.3,0.31,59.76,8.14,-2.99,6
0.94,-0.91,0.1,68.05,-9.27,3.08,1.01,0.34,0.36,59.15,12.2,-12.41,6
1.01,-0.95,0.06,74.97,-6.8,12.35,1.06,0.38,0.41,64.39,14.21,-18.99,6
1.0,-1.0,0.02,67.26,9.3,32.84,1.16,0.36,0.44,59.27,30.64,-31.52,6
1.02,-1.23,0.03,53.51,24.79,62.16,1.18,0.42,0.42,61.16,54.63,-35.3,6
1.0,-1.52,0.13,54.76,30.0,95.21,1.14,0.43,0.48,92.59,69.33,-42.13,6
1.05,-1.68,0.21,94.12,25.79,131.04,1.13,0.51,0.54,127.29,96.1,-58.29,6
1.04,-1.74,0.23,128.66,25.46,163.93,1.07,0.64,0.55,137.23,131.13,-79.79,6
1.05,-1.77,0.25,150.09,35.15,198.87,0.96,0.74,0.55,150.52,162.9,-95.34,6
1.0,-1.81,0.25,163.11,48.99,230.43,0.79,0.79,0.7,184.42,184.91,-112.07,6
0.85,-1.77,0.29,171.37,56.89,260.73,0.64,0.91,0.75,197.1,205.09,-134.33,6
0.79,-1.79,0.35,191.31,58.02,281.37,0.45,1.02,0.83,203.96,219.94,-157.93,6
0.64,-1.61,0.38,210.24,66.46,289.66,0.27,1.02,0.84,181.34,215.52,-187.87,6
0.55,-1.52,0.34,230.52,66.83,287.32,0.13,1.05,0.86,171.37,215.52,-212.44,6
0.5,-1.54,0.3,264.02,72.65,278.05,0.07,1.01,0.87,159.33,209.12,-234.97,6
0.52,-1.52,0.3,291.43,93.81,269.21,0.01,1.02,0.88,166.43,202.01,-256.37,6
0.56,-1.46,0.29,300.55,120.91,259.7,0.08,1.07,0.96,169.18,191.25,-272.9,6
0.44,-1.36,0.33,274.54,151.62,257.56,0.06,1.14,0.99,153.51,183.99,-291.77,6
0.42,-1.33,0.39,222.77,166.8,264.24,0.05,1.17,0.98,118.48,176.77,-304.3,6
0.4,-1.22,0.37,167.87,185.55,276.83,0.03,1.1,0.94,72.35,174.97,-314.88,6
0.31,-1.11,0.27,118.08,206.52,290.88,-0.1,1.01,0.91,34.05,173.96,-318.99,6
0.21,-1.04,0.23,77.65,210.49,304.33,-0.17,0.86,0.91,6.92,169.33,-322.65,6
0.11,-0.93,0.18,35.52,216.01,317.29,-0.25,0.78,0.87,-19.02,166.89,-324.45,6
0.02,-0.83,0.15,6.07,211.16,329.48,-0.33,0.75,0.85,-45.34,164.66,-323.41,6
0.02,-0.7,0.18,-6.16,208.54,334.39,-0.41,0.7,0.89,-81.4,163.17,-321.65,6
-0.04,-0.62,0.17,2.68,207.07,330.82,-0.47,0.61,0.84,-119.33,158.96,-321.83,6
-0.04,-0.41,0.07,-0.73,211.83,325.73,-0.52,0.5,0.81,-145.18,156.1,-319.3,6
-0.08,-0.21,0.06,-19.27,225.0,318.87,-0.55,0.45,0.85,-169.91,148.23,-311.8,6
-0.14,-0.02,0.07,-42.74,240.21,307.35,-0.61,0.42,0.89,-206.34,139.6,-302.1,6
-0.23,0.14,0.0,-74.6,257.04,289.97,-0.65,0.38,0.91,-249.51,124.94,-289.24,6
-0.28,0.28,-0.08,-114.82,270.34,268.81,-0.65,0.33,0.91,-282.87,110.24,-273.48,6
-0.38,0.4,-0.21,-165.52,288.26,246.83,-0.65,0.31,0.98,-320.73,95.4,-252.62,6
-0.45,0.44,-0.27,-214.79,303.48,224.39,-0.64,0.25,1.01,-369.79,76.74,-228.96,6
-0.53,0.55,-0.42,-267.9,322.96,201.13,-0.69,0.18,1.0,-409.94,58.23,-209.3,6
-0.56,0.62,-0.64,-324.09,332.26,179.7,-0.7,0.17,0.95,-448.63,26.25,-183.99,6
-0.57,0.51,-0.8,-356.74,324.6,146.59,-0.6,0.13,0.9,-449.3,-23.14,-147.8,6
-0.54,0.35,-1.04,-328.11,320.7,97.35,-0.37,0.13,0.81,-413.38,-55.82,-98.29,6
-0.61,0.4,-1.19,-273.66,290.03,28.87,-0.28,0.24,0.67,-359.97,-92.96,-36.22,6
-0.6,0.63,-1.19,-245.49,217.74,-41.16,-0.23,0.41,0.37,-285.76,-104.05,32.93,6
-0.52,0.64,-1.21,-246.19,118.75,-114.12,-0.2,0.66,0.21,-231.25,-120.82,117.26,6
-0.42,0.63,-1.28,-275.79,18.69,-181.86,-0.17,0.82,0.1,-203.63,-120.3,210.95,6
-0.28,0.49,-1.23,-309.05,-75.46,-249.66,-0.27,0.97,0.07,-172.84,-117.74,310.49,6
0.0,0.23,-0.87,-339.05,-165.82,-305.4,-0.46,1.09,-0.04,-108.35,-105.12,394.82,6
0.23,-0.27,-0.5,-328.81,-234.3,-332.84,-0.61,1.23,-0.32,-46.59,-77.44,444.73,6
0.72,-1.0,0.53,-236.16,-316.13,-385.88,-0.79,1.64,-0.6,-98.57,-55.0,477.59,6
0.79,-1.96,1.1,-87.68,-336.4,-395.91,-0.79,1.46,-0.08,-59.33,-177.59,432.68,6
1.03,-2.84,1.81,45.24,-314.33,-341.46,0.03,0.59,0.32,172.8,-139.85,342.16,6
0.85,-2.83,2.49,71.83,-227.16,-231.98,0.52,1.27,-0.59,243.51,-92.99,247.8,6
0.39,-2.44,2.94,17.99,-157.84,-95.3,0.42,2.3,-0.25,191.28,-23.29,155.67,6
-0.19,-2.2,2.81,-23.81,-81.74,-3.99,-0.18,2.29,0.18,81.71,43.35,61.07,6
-0.51,-1.85,2.47,-20.82,-32.96,46.65,-0.64,1.74,0.05,48.32,54.97,-28.14,6
-0.55,-1.59,2.01,4.73,8.87,80.09,-0.84,1.5,0.09,94.54,20.4,-87.35,6
-0.51,-1.27,1.65,30.82,39.45,105.85,-0.73,1.3,0.14,90.61,3.29,-139.97,6
-0.53,-0.95,1.22,38.93,86.07,126.65,-0.76,1.11,0.17,64.39,7.9,-182.23,6
-0.64,-0.72,0.88,48.99,117.77,142.53,-0.9,0.83,0.23,35.06,4.79,-214.63,6
-0.7,-0.56,0.56,65.34,134.42,159.39,-0.96,0.5,0.23,14.18,3.45,-240.12,6
-0.64,-0.35,0.34,83.38,150.18,174.54,-1.04,0.28,0.19,9.54,10.4,-264.24,6
-0.61,-0.17,0.1,111.52,159.79,183.45,-1.05,0.05,0.24,-5.15,15.64,-286.83,6
-0.44,0.15,-0.09,139.33,167.8,185.18,-1.04,-0.28,0.31,-37.13,13.75,-301.43,6
-0.32,0.52,-0.24,163.78,188.81,187.32,-1.11,-0.49,0.27,-69.51,4.66,-311.65,6
-0.25,0.86,-0.64,146.22,218.48,184.97,-1.14,-0.6,0.23,-80.88,-15.06,-319.02,6
-0.26,1.31,-1.06,94.57,252.23,174.12,-0.91,-0.66,0.19,-107.71,-36.77,-292.5,6
-0.45,1.88,-1.4,-2.5,259.42,168.23,-0.73,-0.72,0.07,-123.75,-31.92,-235.7,6
-0.66,1.85,-1.43,-78.2,225.49,139.82,-0.72,-0.55,-0.07,-112.23,-27.53,-151.07,6
-0.63,1.62,-1.51,-47.2,137.04,66.71,-0.52,-0.42,-0.16,-88.6,-45.21,-64.82,6
-0.63,1.77,-1.69,-3.32,40.64,-25.79,-0.16,-0.46,-0.06,-91.83,-37.87,23.93,6
-0.64,1.94,-1.74,-46.1,-38.87,-99.09,-0.34,-0.34,-0.01,-56.8,-10.82,136.4,6
-0.6,1.71,-1.59,-117.59,-129.88,-160.7,-0.6,-0.11,0.04,-37.96,-15.15,248.75,6
-0.31,1.2,-1.3,-167.62,-210.34,-221.98,-0.71,-0.05,0.08,-12.35,-24.15,336.77,6
0.02,0.63,-0.85,-156.59,-267.16,-281.77,-0.82,0.13,0.07,27.07,-44.09,392.23,6
0.21,0.27,-0.25,-124.3,-325.73,-313.99,-0.72,0.31,-0.04,76.19,-61.62,412.16,6
0.82,-0.46,0.21,-80.98,-357.13,-351.49,-0.55,0.56,-0.19,41.68,-56.16,421.16,6
1.27,-1.09,0.46,-9.3,-354.82,-362.93,0.02,0.92,0.06,41.52,-95.91,415.73,6
1.65,-1.38,0.74,46.28,-304.91,-331.34,0.59,0.41,0.18,150.98,-130.4,357.71,6
1.86,-1.44,1.14,41.77,-247.59,-266.89,1.14,0.61,-0.44,171.1,-62.8,295.3,6
1.59,-1.29,1.34,-17.93,-201.74,-188.87,1.08,1.23,-0.56,118.6,-27.32,246.65,6
1.49,-1.03,1.19,-101.16,-157.53,-126.37,0.9,1.11,-0.23,77.1,-21.77,207.13,6
1.24,-0.8,0.91,-164.94,-109.36,-93.69,0.82,0.8,-0.02,29.57,-26.37,170.79,6
1.12,-0.7,0.62,-197.23,-71.77,-95.0,0.73,0.79,0.16,-13.75,-62.13,155.3,6
1.06,-0.54,0.38,-198.2,-33.81,-120.03,0.75,0.86,0.41,-62.96,-102.38,156.74,6
1.02,-0.43,0.2,-187.96,2.68,-156.95,0.68,0.84,0.6,-116.59,-143.29,162.74,6
1.02,-0.44,0.01,-174.88,44.94,-210.64,0.56,0.83,0.71,-141.86,-187.96,173.57,6
1.03,-0.5,-0.12,-154.76,85.4,-278.35,0.42,1.0,0.86,-158.84,-239.42,195.79,6
1.01,-0.63,-0.22,-133.69,111.13,-352.47,0.27,1.18,1.05,-182.07,-306.65,224.09,6
1.05,-0.9,-0.26,-133.48,125.46,-423.08,0.14,1.21,1.1,-211.65,-350.09,225.85,6
1.11,-1.34,-0.2,-165.85,112.93,-473.96,0.04,1.15,1.07,-238.51,-415.88,201.31,6
1.36,-1.86,-0.35,-189.39,96.13,-499.36,0.16,0.94,1.27,-253.32,-435.55,174.51,6
1.65,-2.35,-0.47,-128.87,113.38,-522.23,0.29,0.94,1.52,-237.2,-463.41,152.26,6
1.67,-2.36,-0.45,-164.79,119.51,-505.24,0.66,0.94,1.23,-210.55,-468.26,122.59,6
1.69,-2.36,-0.49,-298.78,122.1,-461.19,0.97,1.3,1.26,-204.57,-455.0,113.66,6
1.75,-2.78,-0.59,-320.58,105.61,-420.64,0.83,1.38,1.13,-291.34,-453.51,92.84,6
1.62,-2.72,-0.59,-228.75,90.58,-400.15,1.11,0.79,1.0,-336.31,-377.35,48.14,6
1.47,-2.19,-0.88,-193.23,92.77,-365.12,4.0,-0.78,-1.62,-98.05,-169.42,38.69,6
1.17,-1.95,-0.72,-225.7,92.8,-314.57,0.86,0.54,0.95,-208.41,-339.51,23.63,6
1.22,-2.0,-0.52,-213.84,70.98,-275.49,1.15,0.51,0.71,-209.51,-277.5,21.92,6
1.27,-1.76,-0.37,-195.12,58.78,-240.79,1.12,0.41,0.54,-214.21,-241.77,0.46,6
1.21,-1.49,-0.41,-205.34,62.5,-204.3,1.09,0.44,0.61,-211.28,-215.18,-11.52,6
1.09,-1.33,-0.42,-224.91,64.66,-169.91,1.13,0.39,0.65,-220.61,-199.63,-16.8,6
1.12,-1.26,-0.38,-240.49,67.26,-140.43,1.12,0.4,0.5,-240.27,-170.95,-24.97,6
0.95,-1.18,-0.4,-250.7,72.74,-110.88,1.1,0.41,0.33,-261.68,-141.92,-32.53,6
1.01,-1.06,-0.45,-257.01,72.41,-79.6,1.12,0.29,0.41,-265.21,-122.2,-35.3,6
1.03,-1.02,-0.4,-257.5,76.28,-51.49,1.14,0.16,0.56,-238.66,-116.22,-38.26,6
0.98,-1.06,-0.35,-247.23,80.4,-34.42,1.15,0.18,0.47,-209.54,-101.28,-38.66,6
0.88,-1.04,-0.32,-229.7,77.1,-18.93,1.12,0.3,0.33,-203.69,-77.41,-37.32,6
0.85,-0.93,-0.32,-211.49,70.43,-2.32,1.07,0.26,0.31,-207.13,-54.76,-35.43,6
0.82,-0.84,-0.25,-193.05,67.99,14.48,0.99,0.14,0.37,-190.43,-40.4,-34.48,6
0.79,-0.8,-0.19,-173.9,61.83,25.61,0.93,0.07,0.38,-159.42,-33.23,-34.6,6
0.76,-0.77,-0.18,-150.49,58.05,30.7,0.89,0.1,0.37,-124.88,-23.45,-35.18,6
0.74,-0.71,-0.17,-130.27,52.8,32.01,0.88,0.17,0.37,-108.6,-16.4,-35.18,6
0.77,-0.65,-0.19,-115.0,49.09,32.59,0.88,0.23,0.39,-101.8,-13.02,-32.38,6
0.78,-0.61,-0.19,-103.57,48.08,31.4,0.9,0.24,0.44,-99.18,-11.1,-29.7,6
0.81,-0.57,-0.14,-96.37,46.31,29.3,0.89,0.21,0.44,-93.51,-12.68,-28.87,6
0.79,-0.55,-0.14,-93.08,44.97,25.95,0.89,0.23,0.39,-88.9,-12.32,-27.8,6
0.78,-0.53,-0.13,-93.69,45.98,24.79,0.88,0.28,0.34,-89.24,-12.16,-25.98,6
0.77,-0.51,-0.16,-96.1,42.9,25.24,0.88,0.3,0.31,-90.82,-10.64,-22.04,6
0.8,-0.5,-0.18,-97.23,38.96,24.54,0.91,0.3,0.37,-84.48,-12.8,-14.33,6
0.83,-0.52,-0.18,-97.23,33.32,19.63,0.92,0.26,0.44,-67.44,-17.87,-6.62,6
0.81,-0.56,-0.15,-89.09,27.13,10.49,0.93,0.3,0.43,-48.63,-21.95,0.73,6
0.78,-0.58,-0.15,-75.52,14.12,-0.82,0.92,0.39,0.38,-40.27,-21.92,7.99,6
0.79,-0.58,-0.14,-61.01,0.0,-8.54,0.94,0.45,0.33,-43.63,-19.45,16.01,6
0.82,-0.58,-0.1,-46.68,-10.06,-12.8,0.96,0.43,0.27,-46.07,-13.78,23.11,6
0.84,-0.61,-0.01,-27.01,-23.63,-14.91,0.96,0.36,0.23,-45.79,-9.94,25.34,6
0.88,-0.6,0.01,-3.99,-35.06,-16.04,0.97,0.28,0.16,-30.15,-3.17,23.84,6
0.91,-0.56,-0.02,16.77,-39.88,-14.54,0.96,0.23,0.13,-6.16,2.38,22.74,6
0.92,-0.51,-0.05,24.85,-35.43,-8.96,0.96,0.26,0.16,21.92,3.38,24.79,6
0.88,-0.47,-0.01,26.55,-28.99,-3.96,0.91,0.3,0.19,43.9,3.14,27.04,6
0.85,-0.45,0.02,27.01,-27.74,-2.59,0.89,0.35,0.24,50.82,2.13,28.66,6
0.83,-0.44,0.05,30.43,-29.39,-5.52,0.85,0.37,0.29,46.13,3.05,26.89,6
0.81,-0.43,0.03,32.07,-32.9,-10.91,0.85,0.38,0.32,39.15,1.62,25.34,6
0.82,-0.44,0.01,31.98,-33.2,-17.04,0.85,0.36,0.33,33.81,-0.4,24.3,6
0.83,-0.46,0.01,32.9,-31.95,-21.95,0.87,0.33,0.31,31.46,-2.35,22.68,6
0.87,-0.49,0.02,37.56,-30.52,-24.63,0.91,0.34,0.29,27.26,-3.93,20.64,6
0.95,-0.49,0.03,40.46,-28.96,-24.48,0.97,0.32,0.26,22.53,-2.56,15.12,6
1.0,-0.49,0.02,36.98,-22.59,-22.38,1.02,0.3,0.25,15.09,-0.79,8.66,6
1.04,-0.47,-0.01,24.82,-14.82,-16.74,1.06,0.32,0.24,8.93,0.0,3.41,6
1.05,-0.45,-0.04,7.32,-6.19,-8.66,1.09,0.33,0.21,-0.79,2.68,0.76,6
1.02,-0.46,-0.07,-8.72,4.18,0.91,1.07,0.33,0.2,-8.81,4.27,-0.46,6
0.97,-0.48,-0.06,-17.87,9.24,9.05,1.03,0.29,0.2,-9.94,6.65,-0.09,6
0.91,-0.48,-0.04,-19.63,10.67,14.24,0.98,0.28,0.2,-2.93,10.27,-0.09,6
0.86,-0.5,-0.05,-11.28,5.7,14.76,0.93,0.28,0.22,9.05,11.49,0.95,6
0.86,-0.5,-0.06,3.02,0.46,12.16,0.93,0.27,0.26,24.66,11.74,2.32,6
0.89,-0.51,-0.07,21.46,-2.59,5.88,0.96,0.28,0.28,36.01,11.4,3.29,6
0.89,-0.46,-0.07,36.8,-10.98,-0.49,0.95,0.29,0.3,47.16,8.29,4.7,6
0.88,-0.42,-0.08,40.15,-11.43,-4.91,0.92,0.33,0.29,48.35,7.35,6.89,6
0.82,-0.39,-0.04,36.65,-10.21,-9.05,0.87,0.34,0.29,47.99,6.59,9.15,6
0.8,-0.39,0.01,31.55,-17.68,-10.73,0.84,0.36,0.29,42.2,2.44,10.37,6
0.84,-0.42,0.07,24.54,-20.43,-10.3,0.86,0.36,0.27,27.68,2.13,5.82,6
0.91,-0.45,0.09,14.57,-20.98,-9.91,0.9,0.38,0.22,0.09,1.92,-2.16,6
0.93,-0.46,0.01,-11.95,-5.0,-1.31,0.97,0.36,0.22,-19.54,3.84,-3.11,6
0.93,-0.59,-0.02,-41.65,7.44,17.04,0.98,0.32,0.24,-7.41,9.09,-1.46,6
0.9,-0.91,0.11,-38.54,11.31,34.66,1.01,0.29,0.27,12.74,13.93,-7.23,6
1.01,-1.15,0.2,6.31,5.03,42.53,1.02,0.38,0.45,48.81,19.33,-14.45,6
0.97,-1.24,0.19,38.17,10.46,56.55,1.06,0.45,0.49,61.31,36.34,-29.63,6
0.93,-1.24,0.14,41.86,18.54,82.59,1.06,0.53,0.51,66.16,61.49,-40.18,6
0.87,-1.36,0.1,31.34,25.15,110.06,0.98,0.53,0.55,69.97,82.9,-48.93,6
0.9,-1.6,0.09,39.51,28.48,136.86,0.98,0.52,0.7,90.18,97.87,-57.47,6
0.96,-1.82,0.05,78.75,31.31,162.53,1.02,0.48,0.77,116.77,117.07,-72.5,6
0.97,-1.88,-0.0,115.55,32.56,188.45,1.05,0.59,0.77,143.45,145.18,-92.74,6
0.97,-1.86,-0.02,128.6,35.67,218.32,0.99,0.77,0.76,142.07,177.07,-112.59,6
1.04,-1.92,-0.03,133.78,32.29,250.7,0.95,0.88,0.76,133.41,204.73,-126.92,6
1.1,-1.98,-0.02,130.88,33.26,284.05,0.9,0.86,0.83,150.82,228.05,-141.95,6
1.12,-2.04,0.01,152.2,30.46,311.1,0.85,0.86,0.82,159.63,248.87,-167.23,6
1.08,-2.0,0.05,192.87,33.54,325.43,0.66,0.88,0.86,152.32,259.09,-197.68,6
1.04,-1.78,0.09,228.08,37.16,329.66,0.44,0.95,0.89,154.51,254.21,-223.26,6
0.99,-1.54,0.22,258.78,48.11,326.95,0.28,0.97,0.9,137.44,240.52,-252.29,6
0.96,-1.26,0.41,264.54,67.38,317.96,0.15,1.0,0.85,101.37,220.52,-279.82,6
0.91,-1.14,0.27,233.26,97.32,303.08,0.09,1.06,0.84,59.54,198.75,-293.9,6
0.75,-1.09,0.01,196.46,126.95,292.04,0.24,0.99,0.81,34.85,189.54,-293.51,6
0.63,-0.99,-0.05,157.13,166.83,285.67,0.24,0.97,0.87,33.11,199.21,-284.24,6
0.49,-0.92,0.12,125.49,187.13,280.67,0.11,1.0,0.93,10.7,195.88,-275.09,6
0.4,-0.81,0.23,90.79,184.97,271.71,0.03,0.94,0.9,-26.65,182.96,-269.09,6
0.32,-0.74,0.3,55.06,181.31,268.54,-0.02,0.81,0.85,-54.24,162.68,-268.05,6
