-0.29,0.7,0.36,227.35,-369.54,-119.42,-0.78,0.48,0.31,222.68,-117.77,191.68,9
-0.12,0.74,0.52,211.77,-362.1,-128.69,-0.74,0.62,0.27,228.72,-138.96,204.12,9
-0.06,0.78,0.61,196.34,-378.29,-140.27,-0.69,0.8,0.31,257.53,-163.78,203.41,9
0.24,0.69,0.67,196.16,-395.34,-149.63,-0.53,0.91,0.22,271.59,-186.04,205.85,9
0.38,0.59,0.99,256.68,-402.71,-153.05,-0.48,0.89,0.14,279.21,-202.99,203.38,9
0.51,0.89,1.14,337.5,-401.68,-151.34,-0.39,0.94,0.05,288.87,-223.69,180.95,9
0.73,1.28,1.09,350.98,-393.05,-150.52,-0.32,1.07,-0.1,280.4,-242.26,145.52,9
0.99,1.57,1.19,301.37,-359.45,-154.15,-0.17,1.09,-0.27,222.47,-254.39,120.85,9
1.11,1.55,1.31,246.16,-308.48,-164.39,0.03,1.04,-0.42,160.27,-265.49,88.54,9
1.16,1.67,1.47,199.39,-248.87,-182.16,0.2,1.08,-0.47,131.28,-264.09,31.83,9
1.08,1.81,1.54,122.23,-200.18,-208.08,0.18,1.31,-0.32,119.21,-250.67,-31.83,9
1.05,1.54,1.53,67.1,-161.07,-237.38,0.21,1.47,-0.18,104.27,-244.27,-78.87,9
0.93,1.23,1.39,67.41,-137.01,-264.27,0.12,1.5,-0.01,96.37,-242.44,-107.56,9
0.8,1.17,1.36,80.03,-137.93,-284.42,0.07,1.47,0.18,127.29,-257.93,-123.02,9
0.74,1.06,1.55,83.35,-141.52,-302.01,-0.12,1.52,0.39,150.46,-286.07,-130.49,9
0.64,1.07,1.61,95.24,-143.87,-328.32,-0.21,1.57,0.47,142.62,-334.82,-137.13,9
0.68,1.08,1.51,87.74,-147.96,-362.93,-0.17,1.38,0.45,82.07,-352.2,-147.9,9
0.76,0.83,1.47,81.55,-134.88,-401.77,-0.11,1.06,0.45,12.35,-350.3,-162.07,9
0.89,0.53,1.6,97.47,-108.54,-439.76,-0.14,0.74,0.42,-18.93,-344.18,-197.29,9
0.97,0.31,1.67,122.01,-71.77,-470.52,-0.13,0.72,0.4,-14.02,-329.09,-253.05,9
0.97,0.52,1.59,92.41,-37.96,-493.35,-0.03,0.87,0.44,-24.6,-300.85,-292.32,9
1.14,0.72,1.24,-30.21,-5.67,-509.05,-0.01,1.2,0.56,-115.79,-292.29,-301.16,9
1.36,0.46,0.87,-204.02,33.38,-503.9,0.21,1.14,0.51,-259.48,-277.01,-295.09,9
1.45,-0.15,0.54,-367.65,84.05,-484.09,0.35,0.69,0.64,-337.77,-251.37,-286.95,9
1.57,-0.68,0.59,-490.61,168.02,-453.45,0.42,0.4,0.44,-390.76,-228.2,-283.41,9
1.72,-1.31,0.29,-571.74,271.07,-402.77,0.93,0.45,0.22,-495.61,-169.57,-281.62,9
1.36,-1.55,-0.57,-661.07,366.19,-313.41,0.99,0.02,0.12,-630.55,-58.29,-235.73,9
0.53,-2.2,-1.55,-719.63,415.0,-182.8,0.5,-1.14,0.49,-591.01,35.15,-196.31,9
-0.31,-3.01,-1.58,-431.49,359.27,-105.55,-0.13,-2.17,1.01,-331.86,58.81,-188.69,9
0.15,-2.41,-0.91,-37.29,227.35,-32.23,0.31,-1.61,0.43,-91.77,75.15,-182.96,9
0.24,-1.28,-1.05,22.68,198.6,6.1,0.2,-0.75,0.12,-36.83,94.82,-162.68,9
-0.31,-1.51,-1.63,-57.41,172.23,67.74,-0.13,-0.88,0.27,-18.41,127.59,-106.34,9
-0.28,-1.61,-1.68,-69.42,112.56,102.47,-0.15,-1.73,0.54,-6.25,126.19,-59.05,9
-0.1,-1.45,-1.49,2.07,79.91,115.3,-0.05,-1.95,0.56,60.4,118.08,-50.43,9
-0.22,-1.17,-1.37,56.98,68.75,113.35,-0.2,-1.49,0.49,89.12,107.96,-51.31,9
-0.4,-0.85,-1.36,37.9,58.75,103.93,-0.36,-1.1,0.5,41.4,97.74,-31.28,9
-0.46,-0.73,-1.27,-25.67,46.71,102.41,-0.35,-0.94,0.48,-15.12,90.43,1.04,9
-0.4,-0.75,-1.16,-68.14,29.66,101.43,-0.3,-1.05,0.37,-36.16,85.64,21.55,9
-0.41,-0.67,-1.12,-76.95,12.68,101.13,-0.34,-1.16,0.32,-31.46,78.57,33.63,9
-0.48,-0.62,-1.13,-47.16,-7.35,97.07,-0.43,-1.15,0.31,-2.84,70.03,37.47,9
-0.49,-0.52,-1.09,-4.18,-26.01,92.71,-0.46,-1.07,0.28,22.29,54.6,41.22,9
-0.46,-0.42,-0.99,17.13,-38.63,86.34,-0.45,-0.96,0.24,35.27,41.16,43.05,9
-0.43,-0.35,-0.91,7.8,-44.39,80.67,-0.39,-0.83,0.23,27.68,32.16,48.57,9
-0.39,-0.29,-0.86,-15.98,-47.96,72.44,-0.36,-0.74,0.18,9.05,26.89,59.97,9
-0.42,-0.24,-0.86,-31.55,-48.93,60.82,-0.39,-0.74,0.18,-4.82,22.62,69.54,9
-0.42,-0.22,-0.83,-29.24,-53.54,48.51,-0.45,-0.79,0.21,-10.88,10.55,73.99,9
-0.46,-0.17,-0.78,-21.04,-58.72,36.04,-0.48,-0.84,0.22,-9.48,-4.73,71.92,9
-0.45,-0.16,-0.72,-21.34,-61.62,23.72,-0.47,-0.79,0.2,-7.71,-23.05,67.41,9
-0.51,-0.16,-0.72,-32.35,-61.86,6.52,-0.45,-0.73,0.19,-11.8,-36.13,64.09,9
-0.5,-0.11,-0.67,-52.32,-60.98,-5.3,-0.51,-0.68,0.21,-22.47,-44.48,63.72,9
-0.57,-0.21,-0.68,-69.94,-57.26,-20.61,-0.55,-0.68,0.19,-44.12,-52.56,64.7,9
-0.49,-0.23,-0.7,-77.56,-54.91,-38.23,-0.49,-0.75,0.29,-63.51,-65.03,64.24,9
-0.51,-0.39,-0.82,-65.27,-54.91,-54.18,-0.4,-0.86,0.38,-53.96,-75.85,60.76,9
-0.54,-0.36,-0.84,-50.95,-66.74,-70.46,-0.51,-0.89,0.47,-45.79,-96.01,60.73,9
-0.51,-0.44,-0.84,-60.46,-79.85,-84.33,-0.46,-0.83,0.47,-46.1,-120.79,63.84,9
-0.5,-0.49,-0.88,-91.28,-92.23,-96.37,-0.41,-0.74,0.49,-60.4,-137.01,76.43,9
-0.46,-0.65,-0.89,-114.18,-104.36,-109.33,-0.34,-0.84,0.56,-56.37,-144.33,88.57,9
-0.45,-0.71,-0.85,-136.71,-116.52,-121.46,-0.37,-0.93,0.65,-58.08,-158.54,97.01,9
-0.4,-0.77,-0.87,-173.17,-124.18,-128.63,-0.36,-0.99,0.71,-63.14,-172.23,107.29,9
-0.32,-0.79,-0.88,-216.71,-119.05,-131.95,-0.3,-0.99,0.74,-53.57,-178.54,116.1,9
-0.44,-1.08,-0.98,-228.66,-119.88,-137.93,-0.38,-0.96,0.94,-36.16,-184.76,125.91,9
-0.58,-1.3,-1.18,-199.09,-147.99,-147.47,-0.42,-1.05,1.14,-3.38,-201.95,139.6,9
-0.38,-1.53,-1.2,-131.28,-199.7,-156.1,-0.21,-1.14,1.23,69.3,-218.99,148.17,9
-0.1,-1.75,-0.98,-71.8,-251.04,-144.63,0.18,-1.02,1.0,139.12,-211.49,167.44,9
0.01,-1.83,-0.87,-40.06,-286.95,-113.02,0.34,-0.74,0.9,176.68,-171.77,191.55,9
-0.01,-1.95,-0.74,6.65,-319.54,-81.55,0.41,-0.65,1.01,223.14,-136.71,211.89,9
0.03,-2.14,-0.38,81.37,-349.45,-41.19,0.51,-0.5,0.94,249.05,-84.42,220.58,9
0.04,-1.88,-0.07,136.89,-366.25,4.15,0.5,-0.18,1.12,254.45,-28.66,220.85,9
0.04,-1.7,0.16,136.8,-381.19,54.15,0.47,0.14,1.16,280.67,2.8,217.84,9
0.21,-1.58,0.29,104.88,-380.24,92.65,0.56,0.58,0.91,276.28,50.09,223.14,9
0.3,-1.51,0.6,69.05,-368.48,133.99,0.47,0.91,0.81,243.45,109.15,232.04,9
0.31,-1.43,0.52,65.67,-362.07,162.29,0.27,0.92,0.87,202.65,150.27,233.51,9
0.49,-1.61,0.58,124.48,-363.99,198.08,0.26,0.64,0.94,178.51,169.73,243.38,9
0.64,-1.54,0.76,203.57,-348.45,243.93,0.29,0.59,0.79,201.89,197.2,232.1,9
0.85,-0.96,1.05,192.96,-303.69,283.29,0.32,1.02,0.56,233.11,222.99,202.56,9
1.02,-0.65,1.16,114.88,-268.29,316.25,0.33,1.49,0.4,205.46,257.41,184.24,9
1.15,-0.73,1.31,68.78,-244.88,345.43,0.41,1.6,0.32,146.4,291.04,191.19,9
1.34,-0.65,1.61,68.99,-218.32,359.09,0.37,1.34,0.23,98.84,322.74,186.04,9
1.34,-0.1,1.92,115.85,-157.71,352.04,0.01,1.26,0.02,49.33,327.1,151.37,9
1.1,0.32,1.79,96.74,-88.54,344.27,-0.11,1.3,0.03,27.1,322.47,94.7,9
1.07,0.21,1.53,57.59,-46.22,341.49,-0.03,1.11,0.06,15.91,317.13,44.39,9
1.03,0.34,1.39,37.29,2.68,329.05,-0.03,0.99,-0.11,-1.25,298.54,15.21,9
0.92,0.59,1.5,22.74,49.66,304.39,-0.04,1.03,-0.2,-2.47,290.3,-7.13,9
0.75,0.84,1.59,30.95,84.6,265.55,-0.24,1.1,-0.15,-16.8,278.75,-36.77,9
0.65,0.92,1.4,36.8,116.92,224.36,-0.41,1.1,-0.16,-49.02,246.28,-69.82,9
0.64,0.72,1.15,26.89,142.53,192.1,-0.31,0.94,-0.2,-57.26,204.66,-102.35,9
0.52,0.64,0.99,27.84,165.24,166.04,-0.23,0.74,-0.32,-53.05,180.82,-123.81,9
0.43,0.94,0.83,7.41,175.52,140.88,-0.27,0.77,-0.31,-55.67,163.54,-135.06,9
0.33,0.83,0.81,-39.42,187.44,126.95,-0.36,0.91,-0.22,-89.76,137.87,-123.75,9
0.3,0.58,0.8,-70.43,191.89,125.18,-0.3,0.82,-0.28,-122.74,116.92,-108.69,9
0.27,0.34,0.82,-73.17,198.32,128.14,-0.3,0.55,-0.33,-119.05,118.02,-122.65,9
0.3,0.23,0.84,-62.96,208.35,133.32,-0.23,0.39,-0.32,-111.68,139.73,-151.95,9
0.31,0.25,0.8,-51.19,220.49,142.23,-0.36,0.47,-0.31,-127.35,149.45,-177.5,9
0.2,0.24,0.59,-36.89,231.43,152.59,-0.43,0.57,-0.23,-145.76,149.7,-184.97,9
0.14,0.41,0.49,-43.41,243.26,165.73,-0.47,0.46,-0.17,-164.73,150.95,-176.46,9
0.0,0.44,0.48,-76.92,251.95,179.54,-0.59,0.32,-0.18,-183.84,151.86,-168.38,9
-0.11,0.38,0.5,-87.41,255.55,187.96,-0.68,0.27,-0.14,-193.48,158.32,-169.39,9
-0.19,0.4,0.47,-81.13,258.93,192.84,-0.77,0.23,-0.12,-194.57,165.64,-174.27,9
-0.3,0.47,0.35,-55.88,255.43,193.32,-0.91,0.2,-0.1,-186.19,162.9,-180.18,9
-0.48,0.62,0.23,-33.45,249.57,188.78,-1.04,0.15,-0.08,-171.59,155.46,-179.97,9
-0.55,0.77,0.17,-37.1,233.48,179.27,-1.11,0.16,-0.05,-155.03,144.21,-166.55,9
-0.63,0.89,0.12,-39.33,215.21,162.5,-1.16,0.15,-0.09,-142.13,131.13,-150.82,9
-0.7,0.95,0.04,-27.29,192.8,140.49,-1.14,0.14,-0.13,-120.43,116.4,-135.0,9
-0.76,1.08,-0.03,-11.25,169.85,111.1,-1.24,-0.01,-0.16,-105.27,96.16,-111.98,9
-0.77,1.23,-0.19,-13.38,143.48,81.62,-1.27,-0.04,-0.22,-85.03,65.06,-96.68,9
-0.8,1.26,-0.34,-33.96,113.87,52.56,-1.21,-0.08,-0.27,-69.33,33.54,-70.73,9
-0.82,1.21,-0.48,-39.02,78.35,22.1,-1.14,-0.13,-0.26,-47.56,0.43,-35.76,9
-0.83,1.09,-0.52,-16.95,34.48,-11.13,-1.05,-0.19,-0.29,-8.38,-18.54,-2.01,9
-0.73,1.1,-0.35,22.93,-12.16,-45.64,-1.09,-0.23,-0.27,12.87,-43.02,21.28,9
-0.73,1.08,-0.26,71.04,-57.29,-83.11,-1.1,-0.08,-0.22,38.93,-66.98,29.21,9
-0.71,1.1,-0.39,62.44,-95.15,-108.84,-1.11,0.01,-0.23,82.59,-97.87,47.01,9
-0.67,0.92,-0.48,41.98,-133.32,-128.41,-0.97,-0.0,-0.15,107.04,-126.16,85.67,9
-0.6,0.81,-0.38,31.19,-169.66,-147.01,-0.92,-0.1,-0.08,113.96,-138.45,124.76,9
-0.56,0.66,-0.23,42.8,-198.23,-161.55,-0.94,-0.08,-0.07,124.39,-149.85,146.31,9
-0.43,0.64,0.0,44.3,-221.37,-168.2,-0.96,0.01,-0.09,148.84,-163.48,151.46,9
-0.42,0.53,0.17,40.21,-235.98,-170.73,-0.91,0.11,-0.07,171.46,-170.15,152.77,9
-0.45,0.44,0.31,51.89,-246.71,-170.61,-0.91,0.22,-0.07,176.25,-167.65,159.91,9
-0.36,0.33,0.37,71.1,-253.87,-166.4,-0.88,0.3,-0.06,175.76,-171.98,156.4,9
-0.3,0.52,0.48,75.55,-254.66,-161.13,-0.78,0.33,-0.04,175.52,-162.04,159.21,9
-0.26,0.56,0.47,52.13,-245.03,-158.14,-0.8,0.39,-0.03,171.31,-161.62,163.29,9
-0.15,0.31,0.6,60.55,-251.62,-159.12,-0.68,0.46,-0.06,170.24,-164.3,161.62,9
-0.07,0.27,0.74,90.4,-242.26,-161.01,-0.59,0.49,-0.02,175.43,-151.92,150.09,9
0.01,0.58,0.86,94.94,-226.65,-157.53,-0.61,0.5,-0.03,160.34,-156.34,139.24,9
0.08,0.66,0.78,56.98,-209.73,-160.0,-0.48,0.54,-0.06,142.56,-164.82,129.51,9
0.15,0.46,0.79,10.15,-196.65,-162.84,-0.4,0.62,-0.06,125.76,-172.44,129.94,9
0.24,0.17,0.95,27.35,-191.13,-167.65,-0.22,0.7,-0.05,138.38,-176.1,122.26,9
0.3,0.11,1.0,62.01,-190.3,-170.76,-0.15,0.81,-0.03,152.8,-178.05,104.88,9
0.45,0.12,1.02,69.15,-195.0,-169.24,0.02,0.94,-0.09,154.45,-181.98,91.92,9
0.62,0.12,1.09,47.84,-193.87,-161.59,0.18,1.12,-0.16,142.71,-180.34,93.57,9
0.75,-0.11,1.25,38.57,-185.34,-154.63,0.35,1.26,-0.16,109.39,-175.91,100.61,9
0.87,-0.27,1.44,80.98,-183.05,-155.4,0.52,1.19,-0.12,90.64,-161.01,82.5,9
0.77,0.12,1.42,143.11,-166.71,-157.1,0.45,1.16,-0.05,68.54,-146.01,64.18,9
0.68,0.42,1.45,169.91,-179.18,-164.82,0.23,1.2,0.04,89.39,-148.93,36.65,9
0.81,0.59,1.45,171.46,-169.54,-185.43,0.17,1.33,0.11,108.54,-175.03,8.05,9
0.76,1.02,1.34,138.17,-163.78,-212.59,0.09,1.4,0.12,121.89,-211.52,-7.35,9
0.84,1.16,1.51,53.93,-160.7,-241.55,-0.07,1.5,0.18,110.3,-261.77,-6.83,9
0.98,0.73,1.73,28.35,-136.71,-277.77,0.07,1.5,0.21,81.31,-300.15,-19.02,9
0.92,0.39,1.76,92.47,-121.86,-323.69,0.12,1.32,0.31,73.38,-317.01,-53.38,9
0.87,0.55,1.72,133.93,-115.06,-360.82,0.06,1.16,0.38,75.76,-328.26,-90.55,9
0.87,0.49,1.85,104.97,-104.97,-380.09,-0.03,1.25,0.43,82.96,-342.53,-124.18,9
0.84,0.34,1.78,68.11,-76.04,-392.99,0.01,1.4,0.47,86.25,-340.52,-146.59,9
0.68,0.22,1.6,62.41,-67.07,-408.57,-0.11,1.36,0.65,69.48,-352.87,-156.8,9
0.81,0.19,1.69,45.82,-42.62,-416.37,-0.04,1.02,0.7,1.89,-354.12,-151.22,9
0.65,0.16,1.71,26.89,-13.81,-425.55,-0.13,0.87,0.72,-5.21,-336.8,-177.23,9
0.53,0.11,1.77,-10.21,5.98,-437.35,-0.44,0.94,0.93,41.31,-330.18,-212.1,9
0.5,-0.5,1.86,7.53,30.0,-452.56,-0.47,0.95,1.03,54.85,-335.49,-236.37,9
0.43,-0.64,1.95,105.79,48.51,-475.12,-0.3,0.83,0.89,31.74,-318.29,-262.47,9
0.61,-0.3,1.72,132.68,63.9,-489.15,-0.3,0.91,0.79,-22.74,-292.71,-285.95,9
0.77,0.05,1.24,27.93,90.43,-489.33,-0.26,1.2,0.78,-130.76,-285.88,-283.57,9
1.09,-0.09,0.96,-138.54,154.18,-475.06,0.09,0.7,0.75,-245.61,-251.49,-282.5,9
1.33,-0.96,0.76,-318.02,239.48,-431.71,0.27,0.14,0.52,-292.99,-227.62,-303.02,9
1.32,-1.38,0.07,-401.1,358.14,-372.47,0.5,0.41,0.4,-410.34,-176.8,-285.64,9
0.6,-1.58,-0.37,-516.65,410.64,-251.4,0.59,0.36,0.69,-482.56,-83.17,-227.5,9
-0.36,-2.05,-0.47,-513.87,389.27,-148.45,0.17,0.15,0.89,-464.51,-27.1,-153.41,9
-0.06,-1.69,-0.29,-355.21,291.89,-103.48,0.37,-0.44,0.67,-360.95,13.69,-142.56,9
0.16,-1.33,-0.78,-215.88,239.02,-59.73,0.16,-1.11,0.78,-227.13,32.59,-151.8,9
-0.25,-1.65,-1.43,-55.73,160.3,-27.65,-0.01,-1.46,0.48,-40.18,11.07,-151.49,9
-0.27,-1.46,-1.46,11.68,112.26,12.8,0.02,-0.92,0.19,30.7,46.46,-104.73,9
-0.29,-1.1,-1.27,-31.62,91.04,52.93,-0.07,-0.69,0.32,4.85,66.52,-59.09,9
-0.63,-1.02,-1.14,-4.57,73.87,50.52,-0.38,-1.21,0.81,-10.58,70.58,-29.15,9
-0.67,-0.91,-0.98,48.96,33.93,41.55,-0.45,-1.09,0.83,46.19,40.67,-32.13,9
-0.63,-0.67,-0.81,44.09,8.14,40.67,-0.42,-0.64,0.59,57.04,31.83,-20.52,9
-0.59,-0.59,-0.67,-9.39,8.51,41.25,-0.39,-0.46,0.53,12.65,39.7,1.71,9
-0.66,-0.56,-0.73,-50.76,9.54,36.89,-0.47,-0.67,0.61,-35.09,34.66,18.2,9
-0.71,-0.71,-0.7,-42.01,2.53,30.88,-0.55,-1.03,0.69,-12.38,27.32,15.98,9
-0.68,-0.71,-0.58,-10.4,-9.57,25.79,-0.45,-0.83,0.67,-0.98,13.81,15.3,9
-0.67,-0.56,-0.48,1.86,-14.97,21.77,-0.43,-0.52,0.57,5.88,11.52,16.55,9
-0.65,-0.5,-0.42,-23.75,-12.62,21.34,-0.46,-0.32,0.55,-17.93,14.36,27.62,9
-0.73,-0.56,-0.44,-43.66,-14.21,19.39,-0.52,-0.43,0.61,-42.07,18.51,39.51,9
-0.7,-0.56,-0.42,-45.12,-19.6,15.12,-0.5,-0.59,0.63,-39.21,12.65,41.22,9
-0.69,-0.56,-0.41,-29.85,-25.61,10.52,-0.5,-0.61,0.58,-31.98,2.74,37.13,9
-0.67,-0.55,-0.43,-18.45,-28.72,7.59,-0.47,-0.55,0.55,-29.82,0.67,36.77,9
-0.69,-0.54,-0.49,-15.49,-29.21,5.06,-0.51,-0.54,0.55,-32.5,-0.61,41.98,9
-0.67,-0.53,-0.49,-18.54,-32.26,0.76,-0.49,-0.57,0.58,-34.94,-6.62,48.14,9
-0.6,-0.52,-0.47,-28.6,-36.43,-1.4,-0.45,-0.54,0.53,-36.98,-15.06,52.35,9
-0.59,-0.49,-0.47,-52.04,-40.55,-1.86,-0.45,-0.47,0.47,-53.72,-19.48,60.21,9
-0.65,-0.51,-0.51,-78.08,-43.6,-3.84,-0.5,-0.5,0.51,-65.43,-21.52,68.87,9
-0.62,-0.55,-0.57,-83.17,-52.07,-8.08,-0.5,-0.63,0.5,-66.59,-32.77,71.22,9
-0.57,-0.54,-0.59,-88.35,-58.17,-11.13,-0.46,-0.7,0.49,-62.84,-43.29,72.07,9
-0.56,-0.58,-0.59,-97.1,-62.26,-11.55,-0.42,-0.67,0.45,-74.21,-49.54,78.05,9
-0.54,-0.58,-0.64,-115.55,-63.9,-13.57,-0.42,-0.65,0.47,-87.35,-54.85,86.77,9
-0.57,-0.61,-0.68,-133.2,-68.63,-17.5,-0.47,-0.73,0.52,-90.76,-61.98,93.14,9
-0.61,-0.61,-0.81,-172.41,-78.26,-19.33,-0.46,-0.73,0.57,-95.0,-83.57,97.2,9
-0.59,-0.74,-0.86,-189.76,-91.43,-27.93,-0.37,-0.85,0.67,-98.41,-94.91,112.59,9
-0.51,-0.91,-0.89,-174.7,-107.5,-40.7,-0.25,-0.99,0.7,-88.96,-97.87,126.43,9
-0.45,-0.94,-0.87,-153.41,-123.66,-53.02,-0.3,-1.0,0.79,-61.13,-103.93,129.09,9
-0.52,-1.01,-0.97,-134.82,-146.22,-63.41,-0.3,-0.96,0.94,-33.69,-116.07,139.54,9
-0.5,-1.18,-0.98,-108.84,-181.71,-69.94,-0.25,-0.97,1.05,11.71,-136.1,151.22,9
-0.44,-1.5,-0.81,-64.45,-218.29,-77.5,-0.13,-0.99,1.1,57.93,-141.37,164.27,9
-0.31,-1.65,-0.48,-22.23,-246.92,-69.09,0.08,-0.96,1.14,104.48,-127.56,168.63,9
-0.37,-1.62,-0.29,-23.11,-257.35,-49.09,0.08,-0.58,1.27,122.32,-98.6,180.34,9
-0.52,-1.74,-0.3,-30.64,-285.49,-31.01,-0.0,-0.3,1.41,147.84,-87.16,194.02,9
-0.38,-2.04,-0.09,-11.62,-324.91,4.76,0.17,-0.24,1.32,192.5,-54.42,205.4,9
-0.25,-2.14,0.11,44.88,-342.77,38.48,0.27,-0.18,1.32,207.99,-4.02,212.38,9
0.0,-2.09,0.34,105.98,-340.15,79.97,0.39,-0.07,1.2,238.78,43.23,208.81,9
0.19,-1.91,0.52,121.65,-339.6,145.06,0.41,0.4,1.1,260.27,85.52,205.95,9
0.3,-1.79,0.59,119.57,-330.18,205.73,0.46,0.85,1.0,245.43,134.82,216.22,9
0.55,-1.61,0.59,117.2,-328.87,251.31,0.47,0.92,0.9,237.99,184.88,228.38,9
0.79,-1.54,0.68,135.79,-327.68,285.46,0.44,0.92,0.79,226.34,230.43,237.99,9
1.0,-1.4,0.78,171.89,-317.04,311.25,0.43,0.92,0.65,222.47,267.1,230.73,9
1.25,-1.07,0.88,203.35,-298.99,339.3,0.41,1.07,0.45,211.77,307.16,220.7,9
1.43,-0.56,1.11,216.22,-257.04,355.46,0.31,1.24,0.27,189.6,339.3,205.98,9
1.47,0.04,1.31,211.4,-201.07,364.3,0.02,1.41,0.08,135.79,344.97,181.01,9
1.44,0.57,1.58,147.26,-128.51,374.63,-0.06,1.35,0.04,86.07,331.28,151.71,9
1.36,0.55,1.6,81.68,-60.52,374.76,-0.02,1.16,-0.17,13.72,310.15,117.16,9
1.31,0.42,1.56,40.21,-5.09,370.27,0.06,1.06,-0.27,-0.82,309.63,67.9,9
1.28,0.5,1.56,38.17,39.39,352.41,0.08,0.99,-0.35,-4.91,324.97,19.05,9
1.21,1.03,1.53,60.18,91.95,316.31,-0.08,1.07,-0.37,-18.54,325.34,-24.36,9
1.0,1.33,1.44,55.21,136.4,278.26,-0.31,1.2,-0.34,-48.54,302.96,-61.07,9
0.85,1.34,1.31,13.84,164.36,245.09,-0.41,1.19,-0.3,-57.8,257.04,-97.29,9
0.83,1.07,1.15,-15.12,181.59,213.9,-0.24,1.02,-0.35,-53.08,204.39,-129.63,9
0.81,0.89,0.89,10.91,196.77,176.62,-0.08,0.94,-0.41,-68.17,168.08,-141.31,9
0.72,0.78,0.81,40.06,209.85,142.71,-0.09,0.98,-0.44,-86.46,146.59,-134.15,9
0.61,0.8,0.82,43.84,221.28,118.99,-0.11,0.87,-0.51,-123.93,155.37,-135.82,9
0.52,0.84,0.73,7.13,226.65,106.34,-0.22,0.81,-0.47,-103.96,150.58,-150.79,9
0.5,0.66,0.65,-7.56,229.48,98.9,-0.19,0.68,-0.44,-106.98,133.84,-159.54,9
0.48,0.57,0.53,-16.19,234.54,98.99,-0.18,0.54,-0.43,-106.95,132.2,-167.38,9
0.37,0.59,0.52,-10.73,238.57,98.14,-0.26,0.48,-0.41,-94.05,129.73,-179.94,9
0.27,0.62,0.49,-19.57,247.41,96.52,-0.43,0.47,-0.41,-102.35,130.43,-190.06,9
0.2,0.6,0.42,-26.4,256.4,99.79,-0.53,0.45,-0.42,-133.2,124.51,-193.78,9
0.16,0.68,0.31,-47.13,268.38,108.78,-0.59,0.35,-0.42,-151.04,119.45,-188.96,9
0.07,0.69,0.27,-61.43,276.55,118.08,-0.58,0.24,-0.4,-164.7,121.65,-185.64,9
-0.03,0.78,0.31,-67.56,285.88,120.67,-0.75,0.13,-0.36,-169.76,126.86,-184.51,9
-0.18,0.71,0.26,-57.74,290.55,119.73,-0.9,0.19,-0.36,-169.51,124.33,-195.73,9
-0.26,0.88,0.16,-51.13,289.33,115.3,-0.95,0.17,-0.31,-169.42,127.07,-195.61,9
-0.38,1.0,0.07,-59.76,286.59,109.09,-1.11,0.11,-0.28,-165.55,115.67,-187.26,9
-0.55,0.98,-0.01,-64.82,272.93,100.82,-1.21,0.13,-0.2,-148.41,99.33,-176.13,9
-0.67,1.0,0.01,-56.37,254.36,88.2,-1.22,0.07,-0.22,-135.52,82.16,-160.21,9
-0.74,1.07,-0.08,-52.13,232.07,68.84,-1.28,0.06,-0.22,-112.41,65.95,-152.87,9
-0.76,1.02,-0.19,-51.4,203.05,49.91,-1.21,0.03,-0.23,-91.74,46.92,-139.33,9
-0.79,1.0,-0.33,-40.0,169.24,32.5,-1.17,-0.04,-0.18,-71.43,22.77,-116.65,9
-0.77,1.03,-0.43,-33.75,133.63,13.45,-1.08,-0.06,-0.22,-62.53,-2.71,-85.3,9
-0.76,1.03,-0.52,-38.45,93.23,-8.05,-1.04,-0.09,-0.24,-44.48,-22.62,-51.83,9
-0.74,0.89,-0.53,-31.04,48.23,-29.15,-0.97,-0.17,-0.22,-10.18,-46.55,-24.05,9
-0.72,0.84,-0.55,-3.75,0.61,-54.18,-0.91,-0.2,-0.19,15.15,-63.48,4.51,9
-0.74,0.78,-0.6,25.76,-46.46,-81.07,-0.9,-0.14,-0.19,39.91,-75.76,34.45,9
-0.7,0.74,-0.58,41.65,-94.79,-99.73,-0.89,-0.1,-0.13,78.38,-91.16,64.85,9
-0.67,0.73,-0.45,51.28,-142.8,-112.99,-0.9,-0.04,-0.09,108.45,-107.53,98.41,9
-0.59,0.67,-0.32,46.16,-182.9,-126.1,-0.9,0.04,-0.08,130.91,-123.26,126.59,9
-0.52,0.55,-0.2,53.54,-218.96,-137.13,-0.84,0.07,-0.05,150.43,-132.65,147.44,9
-0.46,0.44,-0.08,66.4,-250.79,-143.69,-0.81,0.1,-0.01,169.18,-137.56,162.68,9
-0.4,0.5,0.15,85.3,-278.93,-147.62,-0.81,0.15,0.02,191.25,-141.46,170.88,9
-0.32,0.56,0.32,89.51,-295.21,-153.69,-0.86,0.31,0.04,211.22,-149.76,165.76,9
-0.31,0.53,0.34,91.92,-305.85,-158.66,-0.89,0.45,0.03,210.52,-160.49,167.32,9
-0.25,0.36,0.47,101.19,-320.88,-156.95,-0.76,0.44,0.11,214.05,-159.94,180.76,9
-0.2,0.33,0.57,129.33,-327.44,-153.38,-0.76,0.4,0.09,213.87,-160.21,185.79,9
-0.09,0.59,0.67,129.21,-326.95,-152.5,-0.71,0.55,0.05,220.49,-156.68,180.67,9
0.06,0.72,0.84,100.88,-325.12,-154.88,-0.67,0.71,0.06,222.41,-163.81,175.67,9
0.19,0.61,1.07,85.58,-311.52,-165.12,-0.67,0.83,0.08,217.5,-170.15,167.26,9
