0.49,0.0,-0.03,161.89,241.31,-61.49,-0.1,-0.01,-0.32,-47.59,-162.84,-189.45,7
0.43,0.13,-0.3,155.58,273.6,-44.21,0.15,-0.13,-0.09,-57.26,-129.6,-210.85,7
0.07,0.25,-0.44,135.91,290.43,-45.18,0.04,-0.4,-0.09,-71.13,-112.16,-214.21,7
-0.24,0.6,-0.36,89.33,292.1,-37.59,-0.41,-0.36,-0.23,-100.88,-88.69,-211.55,7
-0.4,0.93,-0.24,9.76,286.59,-31.49,-0.72,-0.28,-0.22,-141.59,-98.51,-196.31,7
-0.54,0.76,-0.2,-65.95,273.57,-13.57,-0.8,-0.33,-0.24,-179.15,-130.91,-183.26,7
-0.66,0.45,-0.21,-94.05,255.91,-0.15,-0.84,-0.31,-0.21,-188.66,-124.82,-175.67,7
-0.86,0.41,-0.32,-111.71,226.86,5.27,-0.9,-0.23,-0.07,-120.98,-102.04,-157.38,7
-0.98,0.39,-0.2,-153.84,207.13,13.81,-0.99,-0.1,0.1,-115.85,-109.85,-115.34,7
-1.13,0.29,-0.14,-204.45,173.38,31.74,-1.05,0.1,0.22,-152.44,-110.12,-74.73,7
-1.18,-0.12,0.05,-209.76,148.35,44.3,-1.09,0.19,0.2,-231.68,-86.92,-46.43,7
-1.26,-0.3,0.08,-194.21,118.45,53.51,-1.09,0.18,0.34,-205.67,-27.04,-50.88,7
-1.25,-0.61,-0.01,-177.07,95.09,71.37,-1.11,0.02,0.59,-156.55,-17.1,-43.11,7
-1.17,-0.7,0.18,-103.41,77.71,61.62,-1.11,0.03,0.5,-177.13,-40.91,-6.16,7
-1.26,-0.37,0.2,-56.62,71.31,31.31,-1.01,0.2,0.62,-228.23,9.3,13.11,7
-1.25,-0.13,0.31,-103.78,65.76,40.03,-1.21,0.44,0.52,-256.98,49.94,8.26,7
-0.9,-0.46,0.73,-109.57,53.51,46.55,-1.42,0.21,0.12,-178.41,-17.47,19.05,7
-0.84,-0.27,0.79,-85.27,47.59,10.67,-0.9,0.37,0.49,-202.13,-47.53,44.27,7
-0.79,0.03,0.62,-165.91,48.99,29.85,-0.86,1.08,0.5,-216.86,-31.01,11.43,7
-0.76,-0.28,0.58,-248.14,14.63,53.51,-0.88,1.3,-0.01,-210.46,-8.99,48.54,7
-0.52,-0.51,0.49,-303.26,-44.63,71.52,-0.49,0.95,0.19,-199.15,-7.56,100.12,7
-0.35,-0.42,0.6,-307.77,-114.24,83.35,-0.26,1.04,0.06,-190.18,-8.29,134.54,7
-0.31,-0.33,0.59,-271.25,-159.85,72.32,-0.57,1.45,-0.19,-115.49,27.47,175.64,7
-0.08,-0.37,0.88,-193.41,-195.67,31.34,-0.65,1.3,0.05,-112.68,56.28,235.4,7
0.13,-0.45,1.48,-161.86,-203.23,33.87,-0.61,1.17,0.01,-81.95,27.07,240.24,7
0.26,-0.33,1.94,-201.31,-187.01,47.44,-0.58,1.44,-0.09,-30.82,16.37,190.43,7
0.38,-0.27,1.53,-242.32,-170.58,31.98,-0.44,1.66,-0.07,-35.88,-24.3,157.07,7
0.4,-0.34,1.46,-224.91,-152.53,-12.38,-0.29,1.43,-0.13,-41.71,-51.59,165.79,7
0.23,-0.47,1.53,-145.06,-145.98,-63.05,-0.53,1.34,-0.2,-10.95,-65.49,166.4,7
-0.01,-0.53,1.44,-79.42,-142.99,-96.68,-0.71,1.47,-0.08,55.43,-78.11,145.91,7
0.06,-0.61,1.37,-93.87,-140.76,-114.88,-0.63,1.58,0.19,68.75,-83.84,147.16,7
-0.05,-0.74,1.37,-123.78,-140.49,-133.9,-0.59,1.61,0.34,69.85,-92.23,165.12,7
-0.13,-0.94,1.48,-128.14,-128.96,-155.06,-0.88,1.49,0.32,88.11,-100.4,165.64,7
-0.14,-1.23,1.42,-84.36,-120.55,-172.44,-0.81,1.39,0.34,120.4,-103.02,147.26,7
-0.04,-1.32,1.37,-18.9,-116.59,-191.22,-0.56,1.36,0.5,182.01,-95.67,144.54,7
-0.09,-1.16,1.49,8.2,-107.04,-199.27,-0.62,1.59,0.33,168.81,-103.45,135.58,7
-0.19,-1.12,1.66,1.68,-79.94,-201.22,-0.91,1.57,0.33,177.35,-100.15,111.25,7
-0.29,-1.24,1.61,46.65,-66.07,-212.16,-0.97,1.37,0.3,200.37,-117.5,92.32,7
-0.19,-1.3,1.34,92.74,-65.3,-222.96,-0.71,1.28,0.19,237.62,-97.59,64.79,7
-0.34,-1.22,1.25,143.66,-67.23,-218.63,-0.66,1.37,0.12,272.65,-63.08,52.62,7
-0.39,-0.99,1.11,180.46,-81.59,-213.45,-0.78,1.35,0.05,285.06,-28.51,48.11,7
-0.32,-0.85,0.97,204.24,-97.68,-209.33,-0.58,1.06,0.04,266.25,-6.22,39.6,7
-0.13,-0.46,0.9,228.72,-101.55,-219.88,-0.53,0.87,0.03,284.33,13.57,42.56,7
0.07,-0.15,0.92,218.84,-108.05,-220.52,-0.49,0.75,-0.11,313.11,7.87,51.28,7
0.34,-0.07,0.85,182.41,-90.55,-209.63,-0.3,0.78,-0.26,293.72,-21.65,64.73,7
0.63,-0.33,0.86,158.96,-48.32,-204.36,-0.02,0.66,-0.25,238.93,-41.19,57.13,7
0.74,-0.54,0.81,180.21,-17.07,-191.59,0.2,0.39,-0.15,198.93,-49.36,22.96,7
0.82,-0.35,0.69,204.91,35.4,-178.2,0.21,0.15,-0.2,188.57,-74.88,-32.44,7
0.86,-0.03,0.54,191.77,97.07,-159.76,0.19,0.07,-0.19,150.37,-99.33,-81.25,7
0.9,0.11,0.41,163.23,157.53,-145.03,0.14,0.01,-0.3,89.76,-140.06,-115.64,7
0.87,0.05,0.24,141.83,218.51,-138.11,0.14,-0.08,-0.26,16.46,-173.45,-151.71,7
0.74,0.04,-0.08,133.05,265.79,-141.07,0.18,-0.04,-0.3,-50.85,-224.57,-180.82,7
0.54,0.24,-0.3,95.37,312.38,-134.73,0.33,-0.14,-0.18,-72.1,-184.82,-205.55,7
0.27,0.45,-0.32,37.29,333.2,-122.38,-0.04,-0.17,-0.27,-119.09,-169.05,-211.34,7
0.07,0.62,-0.34,-21.34,344.76,-112.04,-0.38,-0.23,-0.38,-134.21,-164.33,-217.8,7
-0.2,0.59,-0.33,-98.87,331.46,-93.57,-0.59,-0.4,-0.2,-130.76,-189.91,-200.21,7
-0.46,0.41,-0.47,-158.29,322.07,-63.87,-0.74,-0.32,0.02,-151.92,-189.82,-202.16,7
-0.81,0.37,-0.53,-201.49,293.51,-44.27,-0.85,-0.2,0.02,-164.12,-168.72,-188.96,7
-1.06,0.15,-0.52,-219.51,250.3,-6.59,-0.94,-0.05,0.0,-176.65,-153.51,-151.4,7
-1.12,-0.1,-0.23,-214.3,225.82,12.59,-1.02,-0.04,0.15,-181.19,-103.51,-110.61,7
-1.18,-0.09,-0.15,-184.7,199.6,15.82,-1.18,-0.12,0.3,-223.6,-92.16,-92.1,7
-1.26,-0.01,-0.16,-171.62,169.05,29.24,-1.23,-0.23,0.37,-192.38,-99.54,-82.53,7
-1.41,-0.11,-0.19,-163.45,125.18,44.36,-1.15,-0.02,0.4,-177.71,-80.46,-50.43,7
-1.48,-0.53,-0.19,-148.63,95.79,48.05,-1.19,0.33,0.38,-210.06,-29.24,-12.5,7
-1.17,-0.58,0.31,-111.13,81.22,42.68,-1.25,0.12,0.34,-186.04,-23.57,15.85,7
-0.87,-0.37,0.56,-121.65,78.9,39.15,-1.08,0.19,0.83,-230.61,-40.95,21.46,7
-0.95,-0.45,0.73,-163.29,87.53,51.31,-1.03,0.71,0.44,-241.55,-40.12,-22.84,7
-1.0,-0.36,0.51,-233.54,83.54,60.85,-1.16,1.02,0.34,-266.1,-18.78,-9.79,7
-1.12,-0.36,0.27,-270.73,61.37,65.03,-1.05,0.73,0.65,-288.08,-10.4,24.36,7
-0.84,-0.46,0.23,-280.3,15.03,52.29,-0.9,0.4,0.54,-244.05,-37.93,64.6,7
-0.74,-0.6,0.22,-286.71,-43.57,49.42,-0.55,0.78,0.47,-209.57,-44.73,110.76,7
-0.65,-0.64,0.57,-276.74,-90.55,46.59,-0.63,1.27,0.08,-218.9,-9.94,159.63,7
-0.51,-0.52,0.72,-284.6,-118.66,53.84,-0.77,1.1,0.19,-213.17,5.43,168.11,7
-0.27,-0.6,0.76,-275.43,-132.23,41.49,-0.59,0.89,0.56,-194.94,-8.84,181.25,7
-0.13,-0.72,0.89,-266.31,-148.02,32.07,-0.45,1.17,0.45,-147.23,-22.26,197.9,7
0.06,-0.72,1.31,-239.51,-158.75,29.15,-0.44,1.44,0.07,-110.85,-12.29,209.48,7
0.1,-0.63,1.56,-189.12,-155.52,2.26,-0.57,1.45,-0.01,-73.32,-23.63,178.9,7
0.29,-0.55,1.66,-109.05,-140.21,-51.31,-0.52,1.32,0.18,-36.92,-56.37,161.95,7
0.4,-0.3,1.66,-81.07,-126.65,-83.57,-0.35,1.38,0.16,-4.76,-95.98,143.9,7
0.1,-0.41,1.56,-72.84,-116.86,-106.98,-0.56,1.5,0.08,31.1,-116.49,132.93,7
-0.28,-0.93,1.4,-28.26,-113.9,-131.31,-0.81,1.39,0.27,73.32,-125.34,114.85,7
-0.45,-1.16,1.25,7.13,-126.68,-139.73,-0.66,1.31,0.54,103.57,-97.23,102.56,7
-0.29,-0.87,1.42,55.12,-138.48,-152.35,-0.62,1.42,0.65,135.21,-65.64,120.58,7
-0.43,-0.81,1.59,65.58,-139.63,-152.01,-0.99,1.55,0.46,139.54,-74.18,118.29,7
-0.59,-0.93,1.67,54.94,-135.24,-146.31,-1.09,1.39,0.62,164.33,-91.13,90.76,7
-0.54,-0.96,1.56,29.21,-134.39,-134.66,-0.91,1.32,0.62,174.63,-88.14,85.85,7
-0.36,-1.03,1.34,40.91,-134.33,-131.83,-0.66,1.37,0.48,179.6,-57.93,78.11,7
-0.34,-1.08,1.4,96.49,-125.58,-138.63,-0.64,1.32,0.48,171.95,-25.34,62.77,7
-0.49,-1.05,1.66,143.72,-103.23,-131.92,-0.98,1.17,0.49,205.64,-17.93,35.27,7
-0.66,-1.24,1.7,188.14,-80.4,-107.93,-1.01,1.11,0.6,230.91,-5.67,-6.92,7
-1.02,-1.32,1.14,228.57,-92.77,-75.98,-0.92,1.06,0.64,226.8,29.24,-45.03,7
-0.71,-1.42,0.61,292.8,-104.21,-59.97,-0.77,0.94,0.43,244.36,79.48,-40.34,7
-0.48,-0.68,0.74,363.45,-127.68,-75.73,-0.6,0.8,0.29,234.39,137.59,-27.41,7
-0.09,0.06,0.82,350.98,-107.23,-68.63,-0.66,0.73,0.01,225.55,133.05,-43.08,7
0.13,0.53,0.96,266.71,-72.65,-49.05,-0.53,0.6,-0.17,225.52,91.77,-52.59,7
0.27,0.15,0.79,192.71,-25.91,-50.58,-0.36,0.74,-0.1,187.1,52.74,-73.93,7
0.45,0.14,0.75,185.58,-0.67,-64.45,-0.15,0.59,-0.09,171.74,40.3,-88.72,7
0.6,0.24,0.62,162.38,43.69,-77.84,-0.13,0.41,-0.25,143.75,5.7,-100.18,7
0.59,0.37,0.65,144.51,93.72,-88.63,-0.1,0.34,-0.36,108.99,-19.18,-118.87,7
0.51,0.6,0.71,88.93,137.96,-89.88,-0.26,0.33,-0.38,60.55,-37.56,-147.62,7
0.58,0.5,0.44,13.17,181.59,-93.05,-0.44,0.37,-0.55,-32.2,-124.3,-159.02,7
0.59,0.28,0.02,-38.32,232.93,-81.52,0.15,0.37,0.0,-24.66,-127.2,-183.57,7
0.35,-0.11,-0.2,-27.1,272.87,-79.15,0.2,-0.08,0.01,-61.83,-124.12,-183.02,7
0.07,0.08,-0.32,-9.36,285.85,-78.02,-0.04,-0.3,-0.03,-50.12,-125.37,-194.12,7
-0.17,0.39,-0.22,-42.74,278.63,-76.8,-0.3,-0.11,-0.07,-75.24,-130.46,-182.96,7
-0.35,0.39,-0.25,-81.4,261.68,-67.44,-0.46,0.02,-0.14,-116.07,-127.44,-166.19,7
-0.61,0.12,-0.26,-118.9,242.07,-39.3,-0.6,0.1,-0.04,-135.76,-99.48,-144.85,7
-0.81,0.0,-0.17,-118.02,210.46,-23.11,-0.79,0.04,0.09,-134.51,-87.44,-110.46,7
-0.83,-0.13,0.22,-88.02,197.99,-14.76,-0.85,-0.1,0.05,-102.84,-65.46,-88.17,7
-0.86,0.26,0.61,-76.37,193.35,-33.45,-1.08,-0.01,0.22,-126.19,-59.48,-70.18,7
-0.97,0.37,0.38,-136.68,175.43,-23.32,-1.31,0.46,0.16,-206.04,-86.59,-83.11,7
-1.1,-0.09,-0.09,-202.13,145.03,8.17,-1.08,0.62,0.28,-159.57,-74.36,-96.71,7
-1.22,-0.29,-0.14,-207.41,109.82,24.36,-0.93,0.13,0.1,-150.73,-59.21,-42.74,7
-1.02,-0.46,0.31,-148.14,79.91,17.74,-0.91,0.07,0.55,-199.6,-49.94,31.74,7
-1.02,-0.43,0.35,-109.45,72.99,-9.12,-1.0,0.41,0.48,-218.96,-29.88,-6.74,7
-0.79,-0.34,0.4,-182.23,80.79,25.4,-1.09,0.35,0.34,-121.86,-54.05,-8.05,7
-0.74,-0.47,0.49,-193.38,54.85,19.24,-0.76,0.7,0.68,-203.78,-25.4,22.96,7
-0.6,-0.41,0.46,-250.85,32.87,37.26,-0.84,1.01,0.42,-242.16,-43.57,33.78,7
-0.72,-0.46,0.53,-257.93,-2.59,33.2,-0.79,0.66,0.11,-216.83,-41.46,58.08,7
-0.59,-0.34,0.58,-246.1,-29.27,28.6,-0.8,0.63,0.41,-171.83,-38.41,69.51,7
-0.5,-0.45,0.42,-224.33,-53.2,4.82,-0.54,0.87,0.62,-144.27,-47.47,102.5,7
-0.51,-0.57,0.36,-230.18,-92.99,-0.24,-0.46,0.99,0.26,-141.46,-52.13,134.48,7
-0.5,-0.53,0.62,-225.79,-131.71,7.59,-0.62,1.04,0.12,-104.73,-27.71,170.88,7
-0.39,-0.35,0.8,-195.12,-152.04,-6.04,-0.8,0.98,0.27,-73.54,-20.03,181.77,7
-0.13,-0.39,0.93,-140.76,-159.88,-31.83,-0.63,0.94,0.34,-35.4,-33.26,195.27,7
-0.02,-0.57,1.17,-96.04,-167.56,-50.73,-0.49,1.1,0.32,5.85,-60.24,198.84,7
-0.08,-0.67,1.37,-84.05,-168.35,-51.8,-0.51,1.33,0.19,32.01,-40.73,185.15,7
0.04,-0.68,1.57,-71.04,-150.46,-66.59,-0.68,1.4,0.19,41.95,-34.79,153.51,7
0.17,-0.56,1.47,-73.41,-134.24,-80.24,-0.5,1.24,0.25,35.73,-86.07,131.68,7
0.07,-0.67,1.37,-74.09,-113.87,-96.65,-0.36,1.15,0.34,70.46,-96.83,110.21,7
-0.14,-0.79,1.25,-48.35,-104.94,-104.05,-0.59,1.32,0.3,81.68,-94.66,107.41,7
-0.39,-0.92,1.08,-18.02,-114.42,-116.22,-0.69,1.41,0.42,83.93,-74.24,95.15,7
-0.42,-0.8,1.1,-23.29,-124.6,-127.41,-0.72,1.26,0.61,99.3,-66.43,100.4,7
-0.17,-0.8,1.17,-30.79,-123.93,-135.58,-0.7,1.28,0.59,128.54,-71.89,130.88,7
0.01,-0.71,1.34,-57.29,-114.7,-136.83,-0.57,1.41,0.3,126.77,-94.27,131.34,7
0.02,-0.88,1.39,-74.45,-93.87,-142.04,-0.54,1.52,0.39,156.49,-95.34,110.46,7
-0.09,-0.93,1.53,-92.04,-77.56,-158.32,-0.6,1.59,0.51,167.68,-91.65,101.22,7
-0.11,-1.27,1.34,-78.69,-64.51,-170.52,-0.72,1.56,0.41,202.93,-99.12,94.54,7
-0.13,-1.34,1.03,-21.55,-69.33,-192.65,-0.51,1.35,0.5,212.01,-102.41,95.76,7
-0.22,-1.45,0.92,48.6,-69.45,-208.35,-0.46,1.21,0.51,261.59,-80.91,80.37,7
-0.24,-1.46,0.9,94.88,-69.97,-214.21,-0.52,1.29,0.61,278.29,-55.58,73.54,7
-0.2,-1.57,0.93,123.02,-82.65,-207.77,-0.55,1.36,0.32,296.89,-40.37,60.82,7
-0.16,-1.5,0.8,164.05,-80.91,-192.71,-0.34,1.23,0.23,271.16,-14.82,43.69,7
-0.15,-1.27,0.67,183.57,-79.51,-172.07,-0.24,1.08,0.39,232.96,18.63,18.11,7
0.04,-1.23,0.8,180.7,-61.31,-150.49,-0.26,0.98,0.27,235.06,25.88,-0.43,7
0.27,-0.76,0.83,199.27,-40.52,-150.24,-0.26,0.87,0.0,200.3,13.84,-21.55,7
0.51,-0.28,0.89,198.05,-10.06,-131.98,-0.2,0.65,-0.27,189.39,-3.35,-28.81,7
0.59,-0.2,0.74,185.21,23.29,-121.25,-0.14,0.6,-0.55,225.4,-52.01,-44.21,7
0.65,-0.21,0.64,178.87,65.46,-127.23,-0.08,0.59,-0.29,200.21,-55.55,-66.77,7
0.59,-0.15,0.64,155.43,107.77,-121.92,0.02,0.42,-0.25,184.66,-79.79,-84.63,7
0.56,-0.31,0.62,151.16,141.59,-103.38,-0.05,0.32,-0.31,148.99,-98.02,-95.61,7
0.6,-0.23,0.47,147.87,173.81,-86.37,0.0,0.22,-0.19,88.26,-109.66,-127.44,7
0.43,-0.23,0.42,129.48,216.89,-71.13,0.01,0.12,-0.13,46.83,-130.52,-159.48,7
0.54,-0.19,0.25,120.24,250.82,-46.37,0.0,0.08,-0.22,-12.59,-148.72,-182.32,7
0.56,-0.22,0.16,133.72,287.16,-28.05,-0.03,0.09,-0.24,-61.86,-153.63,-218.26,7
0.51,-0.1,0.06,140.67,317.53,-13.75,-0.06,0.02,-0.14,-84.05,-137.04,-254.24,7
0.38,0.1,-0.09,144.02,340.12,-11.55,-0.2,-0.03,-0.2,-128.87,-134.73,-276.8,7
0.18,0.39,-0.19,108.32,354.51,-14.97,-0.38,-0.07,-0.19,-161.55,-132.01,-282.5,7
-0.12,0.56,-0.33,51.43,351.01,-22.5,-0.51,-0.1,-0.1,-182.16,-133.45,-274.02,7
-0.31,0.67,-0.35,-39.15,344.33,-18.38,-0.65,-0.17,-0.07,-194.39,-125.95,-253.35,7
-0.62,0.55,-0.24,-94.63,319.88,-8.48,-0.92,-0.13,-0.19,-204.82,-125.61,-223.57,7
-0.76,0.37,-0.19,-132.65,284.45,6.07,-1.12,-0.1,-0.29,-217.44,-123.78,-202.8,7
-0.91,0.23,-0.26,-139.09,250.52,18.48,-1.02,0.01,-0.1,-179.66,-111.37,-187.41,7
-1.02,0.23,-0.28,-138.41,223.48,21.07,-0.91,-0.09,0.27,-143.54,-99.97,-160.03,7
-1.08,0.21,-0.16,-133.17,195.79,22.44,-1.0,-0.27,0.31,-158.51,-113.48,-118.72,7
-1.19,0.09,-0.16,-126.01,175.06,22.29,-1.13,-0.13,0.15,-197.8,-115.55,-86.49,7
-1.34,0.08,-0.38,-131.95,142.2,18.75,-1.09,0.05,0.32,-188.93,-81.77,-69.66,7
-1.37,-0.1,-0.53,-153.84,108.29,26.68,-1.03,-0.18,0.62,-144.6,-58.6,-38.54,7
-1.33,-0.5,-0.18,-114.27,78.32,29.79,-1.08,-0.4,0.52,-145.34,-70.46,7.56,7
-1.29,-0.53,0.15,-50.0,63.69,4.05,-1.07,-0.06,0.59,-147.68,-28.72,34.3,7
-1.32,-0.2,0.02,-55.24,50.55,-11.16,-1.17,0.12,0.68,-179.02,17.26,37.01,7
-1.14,-0.3,0.18,-96.1,44.85,6.4,-1.31,0.16,0.74,-157.84,0.3,48.54,7
-0.94,-0.22,0.69,-121.37,23.17,21.52,-1.06,0.28,0.25,-230.88,-35.03,82.5,7
-0.95,-0.11,0.65,-180.15,42.8,7.41,-1.04,0.58,0.34,-199.02,-20.34,45.43,7
-0.8,-0.12,0.54,-223.6,29.36,6.25,-1.12,0.69,0.7,-226.22,-39.02,31.19,7
-0.76,-0.31,0.32,-262.26,-1.01,11.04,-0.83,0.51,0.32,-186.43,-46.59,59.42,7
-0.68,-0.52,0.27,-294.97,-53.63,31.34,-0.53,0.8,0.4,-172.62,-72.07,116.07,7
-0.57,-0.35,0.44,-297.77,-92.56,31.62,-0.6,0.93,0.2,-166.22,-41.77,130.88,7
-0.43,-0.37,0.53,-267.9,-121.13,6.31,-0.76,0.94,0.28,-127.1,-47.84,172.5,7
-0.29,-0.46,0.56,-250.91,-151.59,-10.55,-0.53,0.94,0.41,-111.8,-50.27,209.94,7
-0.25,-0.45,0.86,-229.33,-179.21,-16.46,-0.52,0.99,0.24,-70.58,-47.65,223.69,7
-0.26,-0.43,1.13,-202.47,-188.75,-35.18,-0.8,1.02,0.23,-8.41,-44.05,221.83,7
-0.17,-0.52,1.19,-173.87,-186.19,-51.89,-0.9,1.2,0.28,25.18,-66.92,223.9,7
-0.12,-0.59,1.27,-121.43,-184.97,-71.62,-0.57,1.11,0.31,7.41,-62.38,208.78,7
-0.07,-0.48,1.42,-92.53,-181.07,-86.31,-0.63,1.14,0.23,41.98,-68.2,190.24,7
-0.09,-0.32,1.41,-83.38,-169.02,-104.09,-0.75,1.23,0.06,62.62,-71.49,165.64,7
-0.1,-0.41,1.33,-81.07,-151.77,-125.09,-0.8,1.22,0.25,64.6,-85.58,149.12,7
-0.24,-0.79,1.24,-54.15,-137.93,-141.62,-0.67,1.2,0.49,72.47,-110.7,142.9,7
-0.23,-1.0,1.35,36.8,-137.07,-168.08,-0.72,1.22,0.56,86.04,-103.84,138.23,7
-0.2,-1.04,1.42,104.51,-134.54,-179.51,-0.58,1.14,0.52,137.53,-100.91,114.3,7
-0.16,-0.76,1.37,60.98,-132.35,-164.45,-0.56,1.23,0.58,159.7,-111.65,111.71,7
0.0,-0.52,1.55,-84.33,-114.09,-135.12,-0.59,1.47,0.47,137.71,-122.32,106.95,7
-0.03,-0.58,1.54,-168.87,-81.01,-128.69,-0.69,1.64,0.37,111.92,-132.01,98.63,7
-0.16,-0.94,1.38,-168.02,-52.68,-141.07,-0.74,1.44,0.43,106.71,-143.69,78.48,7
-0.38,-1.17,0.99,-115.91,-52.07,-167.5,-0.6,1.06,0.59,158.75,-127.47,53.72,7
-0.29,-1.34,0.92,-23.57,-35.18,-202.44,-0.73,1.02,0.7,200.21,-112.04,56.62,7
-0.26,-1.27,1.12,62.32,-31.95,-215.82,-0.65,1.09,0.56,241.62,-105.03,66.43,7
-0.08,-1.12,1.21,60.21,-19.45,-205.3,-0.62,1.39,0.34,235.3,-97.74,51.19,7
-0.13,-1.47,1.2,58.78,-9.45,-179.51,-0.56,1.38,0.04,247.07,-94.88,17.04,7
-0.23,-1.71,1.1,110.58,-14.97,-162.32,-0.39,1.3,0.24,242.93,-54.24,-3.93,7
-0.18,-1.47,0.83,178.2,-12.77,-175.3,-0.37,1.21,0.42,230.79,-24.66,-25.46,7
0.06,-0.97,0.82,210.79,-16.83,-177.65,-0.38,1.14,0.16,245.06,-16.92,-22.41,7
0.17,-0.8,1.03,225.12,-6.16,-171.77,-0.24,1.06,0.04,211.89,-12.9,-12.53,7
0.16,-0.94,0.72,234.02,-0.12,-172.68,-0.37,1.14,0.01,165.85,-2.59,-19.12,7
0.15,-0.78,0.64,233.84,30.12,-150.98,-0.4,0.61,0.02,174.18,-18.11,-54.79,7
0.28,-0.68,0.62,225.24,53.11,-133.57,-0.27,0.3,0.08,216.95,-33.63,-67.2,7
0.31,-0.53,0.52,203.93,93.17,-103.38,-0.11,0.36,0.16,153.93,-61.62,-94.94,7
0.5,-0.32,0.31,171.37,136.71,-70.3,-0.05,0.27,-0.04,121.13,-86.01,-136.43,7
0.46,-0.32,0.33,153.96,182.9,-46.68,0.01,0.15,-0.1,86.74,-95.4,-176.68,7
0.5,-0.25,0.27,150.4,231.13,-29.94,0.0,0.06,-0.05,24.94,-98.57,-209.6,7
0.48,-0.3,0.2,168.2,272.96,-24.66,-0.12,0.03,-0.08,-43.9,-102.04,-240.06,7
0.5,-0.15,-0.08,170.91,312.26,-20.27,-0.19,0.03,-0.18,-100.76,-117.13,-270.0,7
0.34,0.1,-0.4,131.52,339.02,-15.0,-0.04,0.08,-0.07,-132.1,-92.5,-288.96,7
-0.03,0.42,-0.58,75.03,348.9,-16.13,-0.05,-0.16,0.18,-137.71,-65.18,-277.99,7
-0.51,0.67,-0.57,6.28,335.37,-15.06,-0.44,-0.27,0.09,-176.59,-63.81,-247.62,7
-0.81,0.52,-0.48,-65.18,294.6,1.68,-0.85,-0.19,-0.04,-202.96,-64.09,-210.79,7
-0.94,0.5,-0.44,-118.41,249.51,12.65,-1.14,-0.14,-0.11,-200.12,-82.38,-162.53,7
-1.04,0.43,-0.39,-171.04,204.73,33.63,-1.01,-0.16,-0.08,-146.43,-70.98,-132.23,7
-1.24,0.25,-0.28,-222.01,166.01,51.77,-1.03,-0.11,0.23,-136.71,-53.72,-87.68,7
-1.26,-0.06,-0.02,-214.33,139.88,53.17,-1.1,0.05,0.6,-164.24,-78.48,-38.26,7
-1.31,-0.3,0.12,-164.6,102.44,33.32,-1.09,0.32,0.42,-237.9,-52.35,5.4,7
-1.29,-0.27,0.27,-138.81,81.25,21.62,-1.19,0.36,0.23,-245.58,2.47,11.55,7
-1.08,-0.39,0.27,-159.63,63.63,32.56,-1.25,0.35,0.37,-217.47,-5.15,9.54,7
-1.15,-0.36,0.27,-173.66,36.65,32.53,-0.98,0.18,0.49,-175.21,-21.62,25.4,7
-1.13,-0.29,0.42,-220.67,18.23,59.94,-0.97,0.4,0.34,-247.53,1.43,69.36,7
-1.03,-0.37,0.52,-236.59,-7.77,79.09,-1.26,0.9,0.15,-261.49,29.79,90.52,7
-0.76,-0.41,0.66,-233.63,-46.19,76.55,-1.17,0.91,0.24,-194.97,38.99,78.51,7
-0.58,-0.43,0.74,-228.63,-73.35,70.76,-0.84,0.7,0.31,-156.31,-10.52,111.22,7
-0.43,-0.43,0.76,-231.16,-102.13,63.93,-0.43,0.94,0.55,-197.13,-6.28,138.45,7
-0.32,-0.68,0.83,-245.15,-119.97,59.66,-0.61,1.29,0.09,-158.38,-10.91,152.2,7
-0.24,-0.57,0.66,-232.16,-148.72,48.29,-0.53,1.12,0.3,-137.68,-0.12,171.28,7
0.04,-0.67,0.87,-238.38,-157.65,59.91,-0.37,1.04,0.39,-129.21,12.13,185.7,7
0.24,-0.67,1.25,-200.06,-159.63,38.66,-0.22,1.19,0.21,-110.03,0.61,191.95,7
0.3,-0.5,1.35,-180.03,-145.98,15.61,-0.34,1.23,0.18,-61.49,-8.78,160.73,7
0.24,-0.42,1.22,-169.76,-133.38,-16.77,-0.29,1.31,0.24,-58.45,-48.45,158.29,7
0.23,-0.52,1.13,-168.08,-136.52,-42.44,-0.29,1.32,0.18,-37.9,-71.8,162.59,7
0.13,-0.58,1.14,-163.17,-151.07,-61.68,-0.35,1.31,0.16,-3.78,-80.58,169.02,7
0.0,-0.69,1.2,-134.15,-156.43,-87.23,-0.49,1.43,0.18,23.87,-71.52,167.71,7
0.0,-0.84,1.31,-108.29,-155.46,-110.95,-0.58,1.44,0.39,41.04,-68.45,151.16,7
0.02,-0.86,1.47,-84.94,-150.09,-126.71,-0.57,1.47,0.37,47.74,-75.21,154.45,7
0.02,-0.79,1.57,-81.71,-137.5,-144.82,-0.67,1.51,0.41,81.74,-96.25,141.16,7
0.02,-0.87,1.64,-58.51,-112.84,-169.97,-0.75,1.48,0.43,117.23,-119.42,127.01,7
-0.07,-0.99,1.6,-48.2,-89.24,-188.87,-0.8,1.46,0.39,160.88,-155.43,115.76,7
-0.11,-1.28,1.39,-22.04,-77.62,-198.48,-0.64,1.56,0.53,177.13,-154.09,114.09,7
-0.17,-1.41,1.19,18.66,-88.32,-200.73,-0.48,1.56,0.53,190.61,-120.79,102.99,7
-0.07,-1.41,1.3,51.04,-79.48,-195.73,-0.51,1.48,0.47,204.91,-88.51,80.76,7
