1.25,0.05,0.63,94.15,-263.45,-474.51,-0.2,0.71,0.26,148.9,-402.8,136.8,8
2.13,-0.04,0.52,33.84,-278.9,-493.99,0.79,1.56,0.21,205.61,-384.91,153.38,8
3.14,0.81,0.71,-77.74,-274.45,-476.07,1.44,1.99,-0.29,-73.66,-329.97,148.48,8
3.9,-0.01,1.29,-142.1,-215.4,-430.06,1.74,0.94,-0.46,-212.96,-418.84,113.78,8
3.32,-0.7,0.56,-304.02,-158.48,-326.71,2.19,1.14,-1.29,-325.98,-347.62,19.66,8
2.24,-0.96,0.15,-401.98,-121.4,-174.09,1.88,0.96,-1.06,-310.03,-245.91,35.12,8
1.87,-1.31,0.87,-221.46,-57.38,-56.46,1.81,-0.03,-0.55,-229.21,-131.8,42.77,8
1.5,-1.25,0.88,3.17,-18.45,14.91,1.43,0.17,-0.16,-73.02,-13.11,2.47,8
1.19,-0.85,0.42,115.34,3.38,67.04,1.2,0.23,0.11,63.51,73.02,3.63,8
1.11,-0.61,0.27,123.26,13.38,93.63,0.99,0.52,0.2,119.18,123.78,16.34,8
0.97,-0.25,0.15,59.21,19.45,118.93,0.74,0.77,0.24,110.85,132.96,18.02,8
0.87,-0.19,0.17,-1.52,16.34,137.71,0.64,0.71,0.33,81.22,127.26,20.76,8
0.8,-0.26,0.19,-27.13,5.3,143.72,0.58,0.59,0.46,56.8,110.7,24.7,8
0.83,-0.37,0.27,-13.08,-5.98,138.87,0.63,0.44,0.46,58.75,102.07,27.44,8
0.82,-0.41,0.27,13.29,-15.34,128.41,0.64,0.47,0.51,72.35,89.7,32.84,8
0.78,-0.38,0.24,33.32,-23.26,119.36,0.63,0.51,0.54,65.21,84.51,32.84,8
0.81,-0.37,0.21,31.89,-29.6,108.99,0.64,0.66,0.51,39.54,83.72,38.87,8
0.85,-0.42,0.24,30.95,-37.29,102.84,0.74,0.69,0.46,8.08,81.07,50.55,8
0.93,-0.43,0.32,26.98,-43.75,100.27,0.78,0.64,0.48,-7.56,79.91,58.23,8
0.89,-0.33,0.33,17.01,-47.07,100.67,0.69,0.57,0.42,-2.2,81.92,50.95,8
0.8,-0.21,0.3,-13.35,-52.62,99.94,0.65,0.6,0.45,8.93,66.98,54.82,8
0.71,-0.18,0.18,-46.92,-61.89,96.43,0.62,0.62,0.4,9.15,60.21,66.19,8
0.69,-0.24,0.15,-55.79,-75.64,89.97,0.61,0.61,0.33,1.86,62.13,80.55,8
0.73,-0.28,0.2,-43.93,-90.49,81.01,0.6,0.53,0.34,16.43,58.6,89.57,8
0.79,-0.33,0.26,-12.77,-102.26,68.29,0.64,0.52,0.35,43.38,51.04,92.99,8
0.88,-0.37,0.31,34.51,-107.77,51.68,0.73,0.54,0.33,62.59,45.91,96.28,8
0.96,-0.4,0.31,76.59,-106.74,34.97,0.76,0.59,0.3,71.83,45.21,94.3,8
0.98,-0.34,0.29,104.39,-102.59,21.46,0.82,0.55,0.3,73.14,46.89,91.04,8
1.03,-0.22,0.31,106.25,-93.9,15.85,0.82,0.49,0.28,68.84,42.77,83.23,8
1.05,-0.17,0.32,84.76,-83.99,15.67,0.86,0.47,0.3,75.46,33.48,72.32,8
1.05,-0.22,0.31,60.46,-73.35,14.66,0.85,0.5,0.34,77.5,23.45,62.71,8
1.09,-0.29,0.33,46.59,-60.34,5.3,0.91,0.52,0.33,82.77,18.02,51.77,8
0.98,-0.27,0.32,40.06,-47.47,-15.43,0.84,0.52,0.42,88.11,7.74,48.35,8
0.84,-0.19,0.27,10.91,-40.76,-30.15,0.7,0.54,0.5,98.23,0.37,45.88,8
0.74,-0.4,0.21,28.66,-45.52,-42.29,0.65,0.54,0.44,91.25,-15.18,52.5,8
0.8,-0.36,0.25,66.4,-54.02,-52.77,0.67,0.39,0.4,129.36,-18.38,52.96,8
0.97,-0.26,0.33,81.07,-55.88,-52.87,0.88,0.42,0.32,147.26,-15.18,44.42,8
1.05,-0.24,0.31,75.61,-48.66,-48.99,0.96,0.51,0.11,133.69,-15.76,34.05,8
1.12,-0.27,0.26,59.39,-39.02,-43.63,0.99,0.52,0.04,105.24,-7.68,25.24,8
1.11,-0.35,0.16,51.4,-30.98,-36.37,1.01,0.42,0.11,98.69,-7.04,20.03,8
1.05,-0.44,0.09,71.68,-27.38,-30.49,1.03,0.31,0.11,104.36,1.71,17.62,8
1.02,-0.4,0.05,94.39,-25.7,-23.54,0.97,0.26,0.13,119.21,13.02,12.26,8
0.98,-0.39,-0.01,107.59,-25.85,-14.36,0.94,0.3,0.14,135.7,20.76,9.51,8
0.99,-0.34,-0.02,112.99,-26.83,-8.51,0.97,0.33,0.18,141.43,26.37,8.54,8
1.01,-0.3,-0.01,112.16,-26.74,-7.68,0.99,0.35,0.21,137.68,30.43,8.66,8
1.05,-0.27,-0.02,112.59,-24.7,-9.88,0.99,0.36,0.18,125.52,32.93,7.9,8
1.01,-0.24,-0.04,115.18,-22.32,-13.63,0.96,0.31,0.15,115.55,33.26,7.5,8
0.98,-0.17,-0.05,113.32,-18.81,-14.18,0.93,0.25,0.07,107.87,34.18,5.09,8
0.92,-0.09,-0.07,99.57,-13.45,-11.34,0.87,0.19,0.01,103.99,32.47,0.98,8
0.94,-0.0,-0.1,88.51,-8.29,-9.48,0.87,0.18,-0.02,97.84,31.04,-1.46,8
1.01,0.02,-0.11,81.46,-1.98,-8.54,0.94,0.19,-0.06,86.37,27.13,-7.47,8
1.08,0.08,-0.14,74.94,3.41,-11.49,1.02,0.19,-0.05,67.59,17.29,-11.1,8
1.13,0.15,-0.18,55.79,6.34,-14.48,1.07,0.26,-0.07,52.71,6.25,-10.67,8
1.08,0.22,-0.21,26.74,5.06,-17.59,1.04,0.3,-0.1,34.76,-5.95,-6.04,8
1.04,0.27,-0.12,-6.34,1.92,-16.74,0.99,0.36,-0.17,15.61,-13.48,1.65,8
1.06,0.21,0.02,-34.45,0.27,-13.78,0.96,0.41,-0.22,-2.07,-17.23,6.07,8
1.08,0.16,0.16,-57.38,0.61,-9.42,0.92,0.42,-0.23,-11.25,-22.71,3.84,8
1.08,0.08,0.21,-65.52,3.84,-5.95,0.92,0.45,-0.2,-25.85,-27.01,-3.75,8
1.05,-0.0,0.16,-70.55,8.69,-1.62,0.93,0.45,-0.16,-28.63,-27.04,-8.17,8
1.02,-0.07,0.12,-63.35,10.12,3.05,0.94,0.42,-0.07,-19.63,-24.6,-7.47,8
1.03,-0.11,0.13,-57.38,9.3,5.12,0.92,0.46,0.03,-6.22,-20.24,-8.81,8
1.04,-0.19,0.14,-55.18,9.42,5.85,0.94,0.5,0.05,-7.2,-21.92,-9.42,8
1.02,-0.26,0.07,-48.93,6.62,4.57,0.97,0.49,0.02,-3.14,-17.32,-5.4,8
1.03,-0.34,0.08,-20.73,3.05,3.29,0.97,0.49,0.04,0.7,-6.4,-2.47,8
1.03,-0.3,0.14,1.89,2.35,4.15,0.95,0.42,0.06,12.93,1.92,-4.15,8
0.97,-0.23,0.19,14.05,5.98,2.62,0.85,0.42,0.05,25.55,5.4,-8.87,8
0.93,-0.15,0.19,24.51,9.82,-2.96,0.8,0.47,0.04,27.01,5.91,-12.23,8
0.92,-0.07,0.14,29.54,10.34,-7.65,0.82,0.47,-0.01,26.4,6.83,-12.26,8
0.98,-0.09,0.11,33.23,8.78,-12.59,0.88,0.43,-0.05,27.8,3.9,-12.47,8
0.96,-0.06,0.04,43.81,5.82,-16.89,0.9,0.39,-0.11,31.22,6.34,-10.06,8
0.92,0.0,0.02,56.77,1.83,-19.82,0.86,0.39,-0.15,29.51,8.6,-4.88,8
0.93,0.11,0.04,63.66,-1.49,-21.16,0.83,0.38,-0.19,30.34,10.24,-0.88,8
0.94,0.19,0.1,60.76,-1.28,-21.49,0.83,0.34,-0.22,31.22,7.8,-1.1,8
1.0,0.25,0.11,45.4,2.47,-20.76,0.87,0.35,-0.25,23.99,0.73,-4.85,8
1.01,0.27,0.08,26.49,6.98,-19.36,0.91,0.35,-0.27,10.85,-5.4,-8.48,8
0.98,0.34,0.03,9.73,12.59,-20.88,0.88,0.31,-0.26,-1.37,-10.76,-10.15,8
0.92,0.43,-0.06,-11.98,13.6,-26.22,0.81,0.32,-0.16,-7.68,-27.04,-7.26,8
0.89,0.34,-0.09,-28.45,8.51,-31.71,0.81,0.35,-0.17,-10.06,-43.2,1.52,8
0.96,0.23,-0.05,-32.84,1.28,-36.92,0.89,0.3,-0.28,-7.62,-50.15,10.37,8
1.03,0.1,-0.0,-32.71,-2.26,-36.71,0.95,0.38,-0.32,-10.4,-49.3,10.18,8
1.03,0.08,0.09,-29.12,-4.27,-31.46,0.93,0.39,-0.26,-10.67,-42.32,15.98,8
1.04,0.09,0.18,-34.51,-3.69,-25.21,0.9,0.42,-0.22,-13.32,-40.73,12.13,8
1.06,0.05,0.22,-45.18,-1.07,-20.7,0.91,0.47,-0.21,-22.5,-40.61,8.38,8
1.09,0.01,0.2,-59.97,1.59,-16.37,0.95,0.5,-0.17,-40.03,-39.85,3.72,8
1.05,-0.05,0.13,-74.73,1.16,-10.49,0.94,0.54,-0.12,-53.9,-37.32,3.54,8
1.0,-0.12,0.08,-76.04,-3.66,-6.86,0.93,0.48,-0.05,-53.93,-33.26,8.29,8
0.95,-0.17,0.09,-69.15,-9.09,-6.52,0.87,0.45,0.04,-42.96,-30.27,13.41,8
0.94,-0.2,0.11,-57.5,-14.82,-7.1,0.85,0.47,0.08,-23.2,-30.24,19.39,8
0.93,-0.23,0.13,-44.88,-18.48,-9.6,0.85,0.49,0.08,-9.51,-24.94,23.26,8
0.91,-0.21,0.19,-35.98,-19.54,-12.5,0.81,0.5,0.09,1.83,-20.58,25.03,8
0.91,-0.22,0.23,-30.21,-18.87,-15.95,0.8,0.5,0.08,7.07,-16.86,23.14,8
0.92,-0.26,0.28,-20.58,-15.06,-17.71,0.8,0.47,0.03,14.82,-14.15,18.6,8
0.92,-0.27,0.27,-3.51,-12.04,-17.29,0.81,0.47,-0.04,20.76,-5.18,11.46,8
0.95,-0.2,0.25,5.88,-8.45,-13.02,0.82,0.5,-0.08,23.57,0.73,6.89,8
0.99,-0.16,0.24,18.35,-5.85,-8.69,0.87,0.5,-0.12,25.67,6.68,4.88,8
1.04,-0.09,0.22,34.82,-6.1,-9.15,0.93,0.48,-0.16,33.48,11.89,2.8,8
1.08,-0.02,0.2,53.84,-7.16,-11.55,0.97,0.44,-0.2,46.25,15.55,0.67,8
1.09,0.06,0.15,74.24,-7.62,-14.51,0.99,0.42,-0.27,57.84,19.3,-1.46,8
1.06,0.16,0.11,82.23,-7.74,-15.12,0.95,0.4,-0.31,57.26,20.3,-3.11,8
1.01,0.28,0.05,74.76,-5.64,-13.48,0.9,0.39,-0.33,47.07,17.13,-2.1,8
0.97,0.29,0.03,54.88,-6.43,-9.12,0.86,0.34,-0.31,37.87,10.73,1.01,8
0.98,0.26,0.03,34.79,-7.32,-5.7,0.87,0.29,-0.29,34.82,4.18,2.26,8
0.96,0.19,-0.01,27.1,-8.57,-3.54,0.9,0.28,-0.25,32.01,1.34,2.1,8
0.96,0.18,-0.06,21.62,-8.99,-2.8,0.9,0.29,-0.22,31.43,1.34,4.05,8
0.99,0.12,-0.04,16.25,-9.48,-2.1,0.93,0.3,-0.18,33.72,0.79,7.53,8
1.05,0.09,0.02,13.17,-7.47,-2.29,0.97,0.3,-0.17,36.04,0.0,6.98,8
1.04,0.07,0.06,8.35,-4.63,-2.32,0.95,0.32,-0.17,31.98,-0.34,4.18,8
1.03,0.07,0.08,5.46,-2.2,-2.68,0.93,0.36,-0.18,27.32,1.16,0.85,8
1.03,0.1,0.09,3.96,1.16,-3.48,0.94,0.36,-0.2,19.12,1.71,-2.35,8
1.03,0.11,0.1,2.5,4.91,-4.33,0.93,0.35,-0.21,7.53,1.86,-5.64,8
1.02,0.14,0.09,-0.58,8.05,-4.7,0.91,0.34,-0.23,1.62,-0.55,-8.26,8
0.99,0.15,0.11,-1.89,10.85,-5.06,0.89,0.33,-0.25,-0.73,-2.32,-10.37,8
0.98,0.18,0.11,-2.1,13.14,-5.82,0.87,0.33,-0.24,-9.45,-3.63,-14.57,8
0.96,0.19,0.06,-8.99,16.71,-5.34,0.84,0.29,-0.23,-20.09,-7.35,-18.66,8
0.93,0.18,-0.02,-21.98,18.45,-3.14,0.85,0.28,-0.22,-30.03,-12.87,-18.75,8
0.94,0.15,-0.07,-32.99,16.92,1.16,0.88,0.29,-0.24,-33.05,-12.29,-14.18,8
0.97,0.09,-0.07,-33.54,12.32,4.79,0.92,0.3,-0.22,-33.02,-14.57,-7.84,8
1.0,0.1,-0.02,-32.44,6.83,7.01,0.93,0.33,-0.2,-29.82,-12.04,-3.17,8
0.99,0.09,0.05,-36.62,3.63,9.18,0.92,0.37,-0.18,-28.54,-10.21,-0.58,8
1.0,0.03,0.11,-37.16,1.65,10.98,0.91,0.41,-0.2,-30.67,-7.99,0.55,8
1.03,-0.0,0.17,-32.13,2.16,13.23,0.92,0.44,-0.21,-37.56,-4.39,-2.16,8
1.05,-0.06,0.21,-19.94,4.45,16.98,0.94,0.48,-0.23,-47.74,1.22,-7.16,8
1.1,-0.09,0.27,2.53,7.71,21.43,0.98,0.53,-0.27,-63.6,10.79,-14.45,8
1.19,-0.15,0.34,49.21,14.76,24.24,1.04,0.55,-0.32,-90.0,27.96,-26.83,8
1.33,-0.16,0.48,123.2,31.68,24.48,1.12,0.53,-0.39,-123.17,57.26,-49.24,8
1.54,-0.06,0.5,160.37,63.75,25.09,1.22,0.47,-0.4,-170.12,68.84,-72.32,8
1.8,0.15,0.47,114.57,102.53,48.51,1.37,0.56,-0.3,-195.67,81.98,-100.88,8
1.78,0.29,0.27,24.24,150.12,83.72,1.48,0.31,-0.23,-155.88,77.2,-109.24,8
1.69,-0.07,0.14,-40.73,168.81,128.23,1.34,0.32,-0.26,-98.81,92.1,-128.32,8
1.65,-0.11,0.3,-83.78,189.33,167.65,1.16,0.43,-0.07,-40.7,91.74,-131.89,8
1.55,-0.29,0.62,-79.15,208.2,188.38,0.98,0.46,0.18,15.55,99.97,-153.66,8
1.48,-0.39,0.82,-32.59,221.95,186.37,0.85,0.75,0.33,45.15,107.41,-172.35,8
1.36,-0.47,0.82,33.05,237.01,170.85,0.75,1.11,0.36,-16.01,130.49,-188.48,8
1.24,-0.45,0.67,91.77,248.54,150.24,0.72,1.06,0.32,-70.58,150.91,-186.22,8
1.21,-0.39,0.65,158.63,255.0,128.81,0.59,0.89,0.25,-71.77,161.37,-179.7,8
1.08,-0.08,0.73,194.15,271.19,105.34,0.56,0.64,0.15,-45.52,170.03,-203.48,8
1.03,0.21,0.75,180.18,282.8,89.42,0.28,0.72,0.07,17.96,172.23,-226.25,8
0.98,0.27,0.64,146.1,281.04,75.82,0.14,0.94,0.15,70.46,161.07,-257.62,8
0.8,0.42,0.49,118.6,280.27,54.7,0.29,0.94,0.11,61.86,131.43,-280.88,8
0.72,0.54,0.43,99.63,267.5,30.79,0.17,0.88,0.09,48.78,119.54,-293.84,8
0.7,0.58,0.43,85.15,251.43,-10.12,0.11,0.94,0.12,90.76,83.78,-301.95,8
0.69,0.67,0.41,73.26,235.06,-65.61,0.02,0.87,0.18,163.08,-6.43,-304.73,8
0.65,0.74,0.41,73.29,223.72,-135.79,0.1,0.7,0.06,142.44,-92.04,-283.81,8
0.58,1.09,0.4,119.48,226.13,-229.12,-0.02,0.7,-0.18,94.15,-132.56,-269.97,8
0.51,1.49,0.46,142.44,209.42,-317.84,-0.24,0.57,-0.38,111.13,-204.88,-272.47,8
0.54,1.48,0.44,146.49,192.35,-398.35,-0.57,0.47,-0.6,132.96,-316.98,-274.88,8
0.61,1.38,0.38,167.35,162.2,-476.13,-0.83,0.52,-0.79,178.35,-427.77,-219.12,8
0.66,1.28,0.4,163.87,114.97,-540.15,-0.99,0.46,-0.72,227.65,-466.68,-229.91,8
0.64,1.16,0.3,119.88,66.8,-582.1,-1.05,0.83,-0.63,235.52,-493.48,-186.92,8
0.64,0.94,0.22,26.1,25.52,-595.82,-1.04,1.2,-0.84,278.9,-483.69,-123.9,8
0.83,0.62,0.16,-88.02,15.85,-602.77,-0.94,1.16,-0.48,231.8,-521.74,-98.69,8
1.37,-0.29,0.42,-132.41,56.04,-565.43,-0.15,0.27,0.39,-43.6,-591.86,0.46,8
1.68,-1.48,0.69,-34.21,20.58,-549.57,0.45,0.98,0.83,72.87,-470.61,-45.12,8
2.43,-2.0,0.93,-84.45,-18.51,-451.55,1.47,2.05,-0.62,-95.4,-351.07,-45.79,8
2.53,-2.92,0.79,-187.35,5.18,-232.65,2.31,1.04,0.01,-161.71,-270.58,-25.43,8
1.81,-3.77,0.48,-192.53,58.75,-13.45,2.19,-0.05,0.62,-97.01,-93.02,-50.09,8
0.98,-3.34,0.23,-153.6,58.54,161.62,1.45,0.19,0.86,27.26,78.02,-58.51,8
0.51,-2.86,0.34,-86.65,26.07,285.76,0.62,0.97,1.04,16.01,201.89,-26.95,8
0.37,-2.35,0.34,-43.63,-8.63,372.87,0.19,1.0,1.01,-21.13,287.74,-12.41,8
0.29,-1.62,0.29,-19.63,-40.15,433.84,-0.17,0.64,0.92,-70.58,357.93,8.26,8
0.29,-1.11,0.4,-6.71,-66.98,461.28,-0.3,0.87,0.75,-104.18,414.3,24.05,8
0.05,-0.55,0.5,-16.19,-89.94,470.43,-0.73,1.02,0.47,-156.86,407.01,66.04,8
-0.0,-0.05,1.04,24.57,-98.57,461.4,-1.15,0.98,-0.02,-188.48,399.51,120.21,8
0.13,0.51,1.07,34.54,-94.27,437.01,-1.21,0.92,-0.36,-192.59,408.45,114.88,8
0.2,1.09,0.74,-69.48,-95.7,435.88,-1.09,0.84,-0.59,-177.41,441.28,56.31,8
0.13,1.58,0.52,-244.73,-116.62,423.41,-0.99,0.87,-0.44,-156.1,388.63,61.68,8
0.17,1.3,0.84,-247.04,-148.9,349.33,-0.81,0.94,-0.1,-210.49,307.93,124.85,8
0.42,1.3,0.7,-139.66,-169.79,201.92,-0.38,1.0,-0.34,-221.25,231.1,183.6,8
0.52,1.6,0.35,-95.34,-172.07,67.5,-0.33,0.5,-0.23,-114.79,52.16,192.23,8
0.69,1.65,0.28,-123.57,-183.45,-53.29,-0.25,0.38,0.01,-40.52,-133.57,235.15,8
0.84,1.44,0.36,-184.42,-187.47,-150.3,-0.1,0.64,-0.23,2.68,-290.09,286.71,8
0.99,1.31,0.54,-139.24,-162.9,-257.93,-0.01,0.66,-0.37,-17.38,-334.39,257.9,8
0.92,1.29,0.44,-63.05,-139.66,-380.3,-0.28,0.34,-0.26,-32.01,-354.15,202.62,8
0.89,1.42,0.45,-40.85,-133.75,-483.23,-0.75,-0.04,-0.15,29.94,-440.4,156.74,8
1.02,0.95,0.82,-109.73,-141.52,-537.04,-0.75,0.46,-0.02,123.05,-563.84,154.3,8
1.27,-0.33,1.09,-163.69,-139.63,-556.34,-0.43,1.72,0.89,51.13,-529.39,124.91,8
1.4,-1.85,0.68,-84.21,-116.95,-541.71,-0.12,2.01,-0.74,-18.17,-349.97,134.36,8
2.83,-2.37,1.89,-31.77,-113.63,-436.59,1.72,1.34,1.34,-30.18,-411.8,155.98,8
3.09,-3.78,1.95,-165.34,-41.55,-196.19,3.47,1.3,0.21,-73.75,-193.2,-2.38,8
1.84,-3.91,1.33,-178.41,-3.08,-3.93,1.99,1.25,1.03,-89.33,-36.55,0.55,8
0.93,-2.83,0.8,-88.05,-2.47,126.31,1.22,1.21,0.92,-89.42,98.6,17.59,8
0.72,-2.3,0.8,5.73,-17.96,213.66,0.56,0.97,0.91,-57.56,176.8,36.07,8
0.8,-1.75,0.67,57.2,-36.19,275.82,0.58,0.82,0.69,-11.98,243.84,33.17,8
0.83,-1.07,0.6,80.03,-43.14,313.48,0.41,1.06,0.48,-20.55,291.98,50.37,8
0.68,-0.68,0.61,96.31,-45.27,335.76,0.12,1.01,0.33,-62.9,306.37,74.15,8
0.56,-0.28,0.61,104.45,-44.18,340.06,-0.11,0.8,0.33,-63.69,311.95,84.36,8
0.52,0.11,0.57,89.36,-50.55,335.95,-0.14,0.81,0.14,-46.43,304.82,87.96,8
0.5,0.35,0.51,68.2,-54.6,321.8,-0.15,0.9,0.04,-62.38,296.25,93.69,8
0.45,0.44,0.44,51.8,-54.97,294.15,-0.15,0.75,0.12,-64.63,281.4,96.86,8
0.37,0.6,0.44,46.55,-54.76,250.09,-0.17,0.55,0.13,-61.4,240.91,100.7,8
0.26,0.78,0.4,14.33,-59.7,202.29,-0.22,0.55,0.19,-59.76,188.54,105.85,8
0.14,0.88,0.38,-31.62,-75.18,152.84,-0.21,0.68,0.24,-64.48,117.01,119.02,8
0.14,0.85,0.33,-48.41,-100.55,93.57,-0.19,0.76,0.25,-52.74,42.04,126.22,8
0.26,0.91,0.41,-34.33,-117.2,15.52,-0.11,0.67,0.32,-18.51,-30.34,128.05,8
0.29,0.99,0.38,-7.5,-128.9,-76.13,-0.12,0.59,0.27,-1.04,-110.76,122.38,8
0.33,1.12,0.25,-17.65,-140.18,-160.09,-0.11,0.53,0.23,4.36,-188.2,110.52,8
0.46,1.15,0.21,-62.38,-164.45,-229.27,-0.1,0.54,0.11,7.32,-263.66,96.52,8
0.64,1.18,0.11,-137.2,-180.49,-295.88,-0.09,0.56,0.22,15.64,-326.28,86.55,8
0.91,1.05,-0.01,-201.16,-193.6,-371.1,-0.19,0.66,0.35,14.76,-383.2,86.01,8
1.31,0.73,-0.19,-305.34,-210.0,-446.49,-0.19,0.89,0.51,7.8,-448.29,95.55,8
2.23,0.22,-0.05,-389.7,-209.27,-508.05,0.26,1.22,0.57,-16.13,-468.72,104.15,8
3.23,-0.9,-0.27,-181.25,-211.46,-576.49,1.16,0.98,-0.27,-155.61,-478.54,93.38,8
3.79,-0.73,-0.37,-101.49,-220.55,-530.34,2.3,0.98,-1.14,-123.99,-472.04,155.03,8
4.0,-1.53,0.45,-109.18,-236.55,-366.55,2.6,0.75,-1.33,-206.98,-348.87,140.82,8
2.78,-1.88,0.59,-95.27,-128.81,-184.91,2.75,-1.43,-1.11,-34.97,-210.34,77.56,8
1.58,-1.66,0.4,18.45,-56.8,-64.82,1.82,-0.42,-0.26,174.57,-48.08,37.65,8
1.18,-0.87,0.51,108.99,-25.12,7.01,1.13,0.58,0.21,216.95,46.59,35.82,8
1.1,-0.54,0.63,92.9,-9.63,46.28,0.85,1.25,0.24,139.97,68.93,25.3,8
1.06,-0.59,0.57,48.45,-4.66,70.98,0.83,0.87,0.47,81.55,73.57,19.33,8
1.17,-0.52,0.44,17.32,6.55,95.98,1.06,0.5,0.39,39.05,82.29,4.33,8
1.22,-0.57,0.33,13.38,18.32,125.4,1.08,0.49,0.13,10.46,104.73,-8.48,8
1.29,-0.66,0.26,9.21,32.53,164.76,1.13,0.38,0.15,-9.91,121.8,-14.39,8
1.31,-0.74,0.22,20.12,42.16,194.27,1.13,0.26,0.2,5.58,147.47,-18.54,8
1.31,-0.6,0.19,23.05,43.2,213.75,1.06,0.39,0.28,26.71,171.19,-20.0,8
1.26,-0.5,0.15,9.18,37.5,226.83,0.97,0.56,0.32,4.3,185.55,-21.01,8
1.22,-0.42,0.06,-3.11,19.42,227.62,0.89,0.59,0.4,-13.93,180.67,-13.05,8
1.11,-0.38,0.02,-0.24,2.35,220.61,0.87,0.51,0.48,-14.82,174.18,-2.01,8
0.96,-0.34,0.01,12.16,-13.02,204.05,0.77,0.42,0.5,-1.52,165.0,10.7,8
0.82,-0.29,-0.01,20.7,-26.22,184.73,0.64,0.37,0.45,15.4,153.51,19.09,8
0.73,-0.22,-0.04,22.01,-39.97,161.83,0.56,0.35,0.43,31.25,138.14,24.79,8
0.62,-0.16,-0.06,20.91,-54.88,138.38,0.52,0.37,0.43,41.8,120.43,33.54,8
0.53,-0.09,-0.05,16.65,-69.33,111.83,0.46,0.36,0.42,46.8,103.75,44.12,8
0.49,-0.14,-0.02,27.8,-81.8,81.71,0.42,0.36,0.44,49.45,90.06,52.44,8
0.51,-0.22,0.02,50.06,-92.32,48.6,0.44,0.34,0.46,68.63,67.53,61.98,8
0.58,-0.27,0.02,64.76,-97.23,19.36,0.53,0.3,0.48,93.57,55.46,65.09,8
0.62,-0.34,0.0,72.04,-101.49,-1.98,0.59,0.34,0.52,103.81,38.11,70.91,8
0.69,-0.47,0.04,75.67,-106.25,-9.18,0.69,0.37,0.47,102.47,43.75,68.63,8
0.77,-0.66,0.08,112.32,-107.47,-21.1,0.74,0.36,0.51,102.87,38.81,73.26,8
0.79,-0.66,0.09,136.37,-105.4,-32.65,0.77,0.38,0.57,114.42,41.28,75.67,8
0.78,-0.53,0.09,147.5,-103.41,-33.48,0.72,0.44,0.59,125.12,44.09,80.52,8
0.8,-0.49,0.14,131.59,-104.76,-26.46,0.68,0.43,0.62,139.24,35.3,81.04,8
0.9,-0.51,0.19,100.06,-103.26,-20.06,0.77,0.42,0.61,157.5,25.43,81.04,8
1.0,-0.71,0.25,120.98,-93.6,-25.12,0.88,0.36,0.66,152.16,22.29,68.81,8
1.06,-0.74,0.18,139.91,-79.57,-30.76,1.0,0.36,0.62,150.55,35.85,54.15,8
1.01,-0.7,0.17,149.39,-62.41,-31.71,0.93,0.36,0.56,128.63,30.79,45.24,8
1.02,-0.5,0.13,136.74,-47.01,-28.32,0.88,0.37,0.44,122.47,24.54,37.23,8
0.97,-0.39,0.19,98.63,-33.2,-19.45,0.83,0.37,0.4,112.32,14.12,28.23,8
0.9,-0.33,0.16,58.38,-23.66,-13.11,0.76,0.4,0.41,91.13,1.43,18.72,8
0.82,-0.36,0.1,37.07,-19.76,-10.67,0.75,0.44,0.41,71.37,-0.12,13.45,8
0.79,-0.38,0.04,37.16,-17.87,-13.72,0.74,0.41,0.39,58.72,-0.95,15.03,8
0.81,-0.42,-0.01,50.58,-18.78,-20.46,0.77,0.34,0.39,59.73,-0.4,16.55,8
0.83,-0.42,-0.02,70.49,-18.75,-28.26,0.8,0.24,0.39,70.58,-3.29,19.57,8
0.87,-0.32,0.02,82.04,-16.65,-32.56,0.81,0.22,0.36,91.16,-7.56,20.79,8
0.88,-0.42,0.04,105.21,-16.43,-35.09,0.83,0.31,0.33,99.33,-13.38,17.74,8
0.94,-0.29,0.06,113.29,-15.76,-39.39,0.88,0.26,0.31,97.38,-12.96,13.14,8
0.99,-0.32,0.07,109.12,-11.98,-41.34,0.9,0.33,0.27,85.98,-15.15,7.23,8
1.01,-0.29,0.07,95.52,-6.59,-45.4,0.94,0.34,0.26,72.96,-17.74,3.17,8
1.0,-0.28,0.05,89.51,-1.46,-48.45,0.95,0.36,0.26,55.88,-17.23,-1.71,8
1.01,-0.24,0.03,87.68,2.56,-51.13,0.96,0.34,0.21,33.32,-18.2,-7.74,8
1.06,-0.2,-0.01,77.29,5.21,-49.91,0.98,0.3,0.12,17.96,-19.09,-9.21,8
1.09,-0.17,-0.01,62.62,7.13,-45.46,1.01,0.3,0.1,15.76,-23.17,-10.52,8
1.07,-0.13,-0.0,30.43,7.87,-36.49,1.02,0.34,0.09,11.77,-23.11,-11.62,8
1.09,-0.11,0.02,-29.05,4.97,-20.64,1.04,0.47,0.03,0.79,-19.42,-10.49,8
1.09,-0.17,0.01,-94.51,-3.99,-1.16,1.02,0.58,0.02,-18.84,-15.7,-3.6,8
1.17,-0.24,-0.02,-159.82,-16.22,19.66,1.09,0.58,0.13,-28.14,-12.68,5.46,8
1.07,-0.42,-0.02,-179.91,-28.35,31.74,1.06,0.53,0.23,-30.61,-6.77,18.81,8
1.0,-0.48,0.02,-152.74,-38.14,34.36,0.92,0.49,0.24,-27.01,2.8,34.15,8
0.94,-0.52,0.12,-94.66,-44.05,25.55,0.84,0.46,0.32,16.92,1.68,41.16,8
