0.96,-0.05,0.31,39.42,-36.46,-45.49,0.79,0.68,0.06,6.65,-32.87,30.52,8
0.99,-0.01,0.31,29.73,-33.2,-44.48,0.81,0.61,0.04,-11.19,-28.41,28.69,8
0.98,0.03,0.28,16.62,-28.45,-39.21,0.78,0.53,-0.02,-25.88,-28.93,22.84,8
0.96,0.07,0.27,1.49,-24.6,-29.63,0.8,0.52,-0.12,-18.26,-25.43,20.0,8
0.95,0.05,0.27,-10.15,-23.99,-18.17,0.77,0.59,-0.11,-4.24,-24.66,20.37,8
0.9,0.04,0.3,-12.07,-21.83,-6.22,0.75,0.62,-0.11,-0.4,-17.07,20.85,8
0.88,0.04,0.31,-6.92,-19.57,3.78,0.73,0.59,-0.13,-7.9,-6.13,19.6,8
0.87,0.03,0.29,-2.1,-15.85,11.59,0.72,0.56,-0.13,-11.95,9.05,17.38,8
0.89,0.03,0.26,0.37,-11.62,16.95,0.74,0.54,-0.1,-14.36,20.43,14.88,8
0.94,0.04,0.24,5.64,-7.26,21.83,0.79,0.49,-0.05,-11.95,25.12,12.65,8
1.01,0.04,0.29,11.16,-1.68,22.77,0.82,0.49,-0.02,-0.95,28.81,7.56,8
1.13,0.02,0.34,23.29,6.34,19.63,0.92,0.53,0.02,9.42,25.3,0.49,8
1.28,-0.05,0.37,44.57,19.27,15.82,1.07,0.6,0.01,9.27,34.85,-11.8,8
1.37,-0.1,0.45,64.42,37.65,14.02,1.15,0.64,-0.02,-10.85,47.2,-23.23,8
1.41,-0.03,0.45,65.79,59.3,19.05,1.15,0.6,0.02,-34.3,55.67,-34.09,8
1.36,0.05,0.45,53.2,81.8,30.67,1.08,0.6,-0.05,-40.0,59.57,-44.15,8
1.33,0.04,0.5,33.05,102.29,49.54,0.99,0.64,0.02,-38.35,60.3,-56.46,8
1.33,0.05,0.6,11.83,120.52,70.06,0.95,0.56,0.11,-35.18,68.96,-66.04,8
1.29,0.06,0.69,-4.97,139.05,86.4,0.91,0.63,0.16,-11.92,67.38,-92.26,8
1.24,-0.0,0.72,-5.18,154.15,93.35,0.8,0.73,0.19,10.15,80.91,-113.32,8
1.25,-0.08,0.81,0.61,170.67,98.17,0.72,1.01,0.22,72.56,88.48,-124.88,8
1.24,0.06,0.79,-57.84,185.37,102.68,0.72,1.18,0.43,68.78,79.15,-132.35,8
1.12,0.03,0.78,-112.84,204.76,117.77,0.87,0.9,0.24,-8.35,77.01,-153.17,8
1.04,-0.14,1.0,-110.06,222.9,126.01,0.71,0.91,0.17,-66.65,96.95,-163.6,8
0.98,-0.27,1.01,-84.3,231.01,128.26,0.48,0.75,0.19,-51.46,94.63,-187.26,8
0.89,-0.27,0.98,-15.64,233.02,114.91,0.41,0.92,0.25,6.4,109.3,-213.26,8
0.81,-0.17,0.9,44.3,235.09,95.64,0.29,1.03,0.22,-17.38,102.99,-227.2,8
0.67,-0.05,0.72,75.76,237.2,77.65,0.24,0.97,0.17,-52.68,95.34,-229.88,8
0.55,0.05,0.61,86.04,231.1,54.36,0.06,0.9,0.15,-37.71,91.74,-221.74,8
0.43,0.2,0.53,80.27,219.76,35.88,0.02,0.76,0.17,-14.39,78.08,-220.49,8
0.35,0.31,0.51,71.98,203.32,15.34,-0.03,0.77,0.15,36.86,52.99,-220.3,8
0.31,0.31,0.49,69.51,181.68,-12.9,-0.05,0.83,0.11,82.44,17.44,-213.72,8
0.3,0.33,0.45,92.87,159.82,-52.53,-0.02,0.86,0.09,104.6,-16.95,-200.18,8
0.31,0.39,0.39,122.99,137.13,-100.03,0.08,0.8,0.11,93.93,-51.43,-181.8,8
0.27,0.52,0.43,146.89,114.54,-145.73,-0.02,0.73,0.07,106.07,-87.41,-167.16,8
0.27,0.57,0.56,174.73,87.32,-190.95,-0.22,0.74,-0.1,133.69,-139.54,-143.23,8
0.3,0.62,0.73,227.5,59.27,-239.7,-0.3,0.81,-0.29,160.98,-188.29,-118.17,8
0.25,0.71,0.72,279.48,34.51,-288.05,-0.4,0.86,-0.42,180.52,-219.54,-111.07,8
0.13,0.89,0.51,283.11,0.24,-329.18,-0.54,0.94,-0.48,183.17,-242.71,-100.98,8
0.07,1.2,0.48,226.16,-27.38,-354.18,-0.55,1.14,-0.39,170.52,-289.51,-81.16,8
0.14,1.42,0.65,130.79,-51.77,-371.1,-0.6,1.15,-0.24,141.92,-314.24,-48.48,8
0.26,1.43,0.68,13.6,-64.66,-380.82,-0.69,1.14,-0.24,97.32,-351.8,-39.88,8
0.44,1.33,0.59,-122.84,-70.43,-398.41,-0.75,1.17,-0.11,56.8,-371.31,-54.85,8
0.51,0.94,0.62,-209.05,-60.55,-433.38,-0.81,1.12,-0.08,-20.55,-409.02,-49.45,8
0.6,0.44,0.75,-205.09,-38.72,-475.98,-0.8,1.01,0.11,-103.69,-409.02,-80.52,8
0.97,0.19,1.03,-149.57,-21.92,-530.95,-0.78,0.95,0.3,-99.7,-463.63,-90.88,8
1.67,-0.31,0.97,-151.98,-18.2,-536.25,-0.03,1.4,0.34,-157.77,-441.4,-114.09,8
1.94,-0.68,0.5,-270.98,-19.94,-472.1,1.01,1.57,-0.3,-327.29,-367.59,-144.48,8
2.2,-1.59,0.4,-398.69,9.45,-316.77,1.63,1.25,-0.59,-391.28,-244.79,-158.35,8
1.88,-2.87,0.5,-366.37,52.2,-111.34,2.0,-0.01,0.02,-236.83,-143.23,-151.98,8
1.41,-3.17,0.24,-111.71,88.72,34.7,1.87,-0.72,0.52,-31.95,-1.8,-82.59,8
1.2,-2.59,0.13,133.69,72.41,131.46,1.3,-0.13,0.56,151.37,144.15,-14.09,8
1.26,-1.8,0.18,182.93,67.56,226.01,0.9,0.54,0.66,186.86,218.54,11.22,8
1.13,-1.29,0.17,135.09,59.24,299.73,0.67,0.93,0.72,136.71,270.52,43.26,8
0.76,-0.81,0.08,42.23,36.52,357.65,0.29,0.91,0.78,55.3,292.53,65.09,8
0.36,-0.47,0.1,-38.51,-3.84,402.59,-0.17,0.73,0.62,-6.55,288.96,100.98,8
0.03,-0.33,0.2,-61.89,-55.09,420.67,-0.44,0.78,0.41,-41.43,299.45,134.94,8
-0.07,-0.19,0.43,-19.48,-95.24,404.51,-0.69,0.75,0.22,-42.62,337.62,165.95,8
-0.01,0.07,0.48,50.95,-118.32,369.57,-0.82,0.72,0.05,-35.7,342.9,171.95,8
-0.04,0.73,0.13,18.14,-140.7,339.12,-0.83,0.77,0.0,-35.79,329.57,180.18,8
-0.16,1.17,0.27,-53.66,-171.74,325.24,-0.96,0.98,-0.07,-85.79,255.09,224.63,8
-0.07,1.42,0.69,-96.31,-192.38,268.35,-0.98,0.85,-0.15,-144.33,165.37,267.29,8
-0.1,1.4,0.55,-128.87,-218.99,193.51,-0.8,0.96,-0.41,-178.75,97.9,279.45,8
0.15,1.64,0.46,-119.66,-239.94,91.31,-0.7,0.88,-0.17,-62.41,30.43,219.73,8
0.32,2.0,0.87,-100.79,-231.77,-13.69,-0.67,0.82,-0.14,-25.3,-107.68,242.77,8
0.33,2.15,1.06,-104.88,-212.23,-133.9,-0.79,0.83,-0.5,-51.34,-231.1,226.07,8
0.32,2.37,0.82,-169.6,-201.68,-264.82,-0.68,0.95,-0.4,3.41,-293.29,101.65,8
0.62,1.96,0.53,-218.02,-196.46,-380.0,-0.75,0.9,-0.06,9.91,-365.0,76.19,8
1.1,0.68,0.46,-148.41,-188.81,-474.88,-0.86,1.02,-0.07,-45.95,-515.7,125.09,8
1.97,-0.04,0.88,-63.38,-180.18,-515.21,0.13,1.47,-0.4,-7.53,-435.46,113.81,8
2.52,-0.47,1.39,-83.35,-196.71,-482.16,1.35,1.68,0.1,-139.54,-435.64,81.31,8
3.38,-1.86,1.59,-163.35,-152.53,-332.93,1.94,2.04,-0.88,-185.82,-217.23,2.62,8
3.24,-2.84,1.48,-183.93,-86.1,-121.83,3.07,0.51,0.62,-185.49,-229.48,14.66,8
2.47,-3.41,1.13,-93.05,0.24,37.96,2.54,-0.27,1.0,-7.74,-7.35,-11.74,8
1.53,-2.54,0.82,-2.01,28.05,148.26,1.56,0.75,1.05,106.71,119.09,11.92,8
1.2,-1.86,0.9,38.54,35.55,219.63,0.79,1.0,1.04,81.52,197.16,24.48,8
0.99,-1.25,0.68,36.13,31.19,268.32,0.47,0.89,0.79,50.34,220.52,24.12,8
0.88,-0.87,0.43,16.98,20.27,307.47,0.37,0.83,0.64,26.37,240.46,36.74,8
0.72,-0.69,0.33,12.32,-1.92,332.96,0.25,0.87,0.53,-3.96,242.26,53.02,8
0.62,-0.5,0.31,43.2,-30.79,334.7,0.15,0.88,0.4,-3.26,266.13,76.92,8
0.55,-0.26,0.25,70.88,-62.47,326.34,0.05,0.85,0.26,-1.43,286.65,99.09,8
0.47,-0.03,0.14,67.01,-97.13,326.22,0.0,0.82,0.14,10.88,286.16,117.99,8
0.52,0.11,0.12,40.55,-133.05,327.13,-0.03,0.81,0.09,33.05,282.65,138.96,8
0.61,0.2,0.16,13.54,-162.87,310.4,0.05,0.79,0.13,22.68,276.13,175.18,8
0.66,0.33,0.18,-8.81,-184.85,271.68,-0.32,0.6,0.18,21.37,248.05,166.86,8
0.65,0.46,0.12,-22.04,-201.22,222.26,0.17,0.59,0.32,-45.24,183.69,210.67,8
0.67,0.63,0.13,-33.57,-214.09,162.5,0.03,0.49,0.25,-14.48,134.27,216.59,8
0.59,1.01,0.28,-67.84,-221.89,87.65,0.09,0.5,0.29,3.72,49.48,223.99,8
0.71,1.09,0.39,-139.12,-212.77,2.29,-0.06,0.6,0.29,22.9,-40.49,214.63,8
0.8,0.81,0.48,-132.56,-196.01,-110.15,0.05,0.5,0.33,-5.85,-135.52,199.15,8
0.91,0.75,0.45,-87.9,-170.24,-232.84,0.28,0.22,0.33,-12.29,-213.9,158.66,8
1.09,0.6,0.34,-82.35,-146.95,-322.96,0.34,0.21,0.31,-28.75,-273.26,135.91,8
1.27,0.38,0.26,-85.12,-140.7,-381.68,0.37,0.56,0.19,2.47,-330.91,118.81,8
1.6,0.15,0.36,-81.13,-151.22,-415.46,0.53,0.91,0.18,60.73,-354.91,129.09,8
2.07,-0.16,0.35,-25.3,-153.9,-449.73,1.02,1.31,0.12,25.4,-297.1,131.74,8
2.46,-0.33,0.2,30.18,-155.27,-444.54,1.32,1.13,-0.35,-127.62,-249.09,114.57,8
2.65,0.24,0.3,-110.37,-142.65,-353.87,1.93,0.69,-0.11,-258.87,-257.04,64.54,8
2.8,-0.33,0.44,-244.51,-107.44,-252.96,1.83,0.7,-0.35,-218.63,-276.46,33.69,8
2.41,-0.54,0.41,-349.15,-62.96,-146.59,1.89,0.39,-0.19,-193.38,-234.51,-30.91,8
1.86,-0.69,0.2,-415.76,-17.07,-50.4,1.62,0.36,-0.12,-158.66,-180.18,-51.95,8
1.35,-0.87,0.02,-398.51,10.64,12.13,1.32,0.35,-0.01,-116.34,-108.45,-53.05,8
1.0,-0.85,-0.08,-334.79,15.06,51.98,0.98,0.31,0.21,-89.48,-47.1,-42.35,8
0.89,-0.84,-0.12,-215.06,12.8,70.12,0.89,0.07,0.31,-20.79,-9.57,-37.16,8
0.89,-0.92,-0.16,-63.45,12.29,66.77,0.87,0.01,0.4,76.46,14.02,-28.2,8
0.91,-0.9,-0.22,66.52,7.65,54.27,0.88,0.17,0.44,144.79,36.13,-21.68,8
0.91,-0.86,-0.27,171.71,2.01,42.84,0.91,0.35,0.4,178.87,60.09,-15.27,8
0.92,-0.75,-0.32,224.3,-5.0,38.14,0.94,0.41,0.4,183.87,84.76,-9.21,8
0.96,-0.59,-0.36,236.95,-7.99,38.17,0.96,0.43,0.41,173.9,104.91,-0.52,8
1.0,-0.48,-0.35,222.13,-16.1,45.18,0.99,0.38,0.42,167.41,114.3,8.17,8
0.98,-0.42,-0.3,200.49,-20.34,56.52,0.93,0.28,0.4,156.28,115.7,9.05,8
0.94,-0.38,-0.27,179.82,-23.35,65.21,0.86,0.23,0.39,144.24,109.57,7.74,8
0.95,-0.42,-0.31,163.41,-23.81,73.38,0.89,0.22,0.4,134.88,111.19,6.95,8
0.96,-0.45,-0.34,157.07,-25.37,77.87,0.93,0.2,0.37,131.1,116.19,6.46,8
0.98,-0.45,-0.34,158.14,-26.59,82.84,0.92,0.18,0.35,130.55,120.43,5.43,8
0.96,-0.42,-0.35,161.95,-27.44,85.06,0.93,0.2,0.36,127.62,124.7,5.58,8
1.0,-0.37,-0.34,159.05,-29.73,89.24,0.93,0.24,0.34,117.41,124.76,6.65,8
0.97,-0.34,-0.3,156.55,-29.66,90.34,0.92,0.25,0.32,103.75,125.73,8.45,8
1.0,-0.27,-0.28,156.68,-30.3,90.3,0.89,0.31,0.32,88.45,121.8,10.09,8
1.05,-0.23,-0.19,162.93,-26.52,86.62,0.97,0.29,0.32,83.75,116.19,14.76,8
1.09,-0.28,-0.07,171.52,-23.26,83.23,0.95,0.29,0.28,83.29,108.63,11.74,8
1.1,-0.29,-0.06,171.68,-18.2,79.39,0.96,0.28,0.22,87.32,105.15,3.63,8
1.11,-0.24,-0.07,172.07,-9.48,75.95,0.98,0.28,0.16,87.1,104.21,-4.3,8
1.08,-0.2,-0.09,161.92,-2.16,75.37,0.96,0.28,0.11,77.9,106.43,-9.82,8
1.05,-0.15,-0.12,146.13,4.94,76.13,0.92,0.31,0.1,70.0,104.7,-11.59,8
1.01,-0.09,-0.16,119.45,8.17,76.59,0.88,0.31,0.11,72.9,101.46,-11.71,8
0.98,-0.07,-0.16,93.63,6.8,75.52,0.87,0.3,0.19,81.92,92.04,-10.49,8
0.97,-0.08,-0.12,72.32,2.93,70.06,0.87,0.3,0.25,87.74,77.5,-8.54,8
0.98,-0.1,-0.09,59.6,-3.54,58.23,0.9,0.38,0.31,87.68,60.37,-6.25,8
1.01,-0.12,-0.07,54.76,-8.63,41.98,0.95,0.45,0.32,76.74,45.88,-1.01,8
1.02,-0.14,-0.04,58.48,-12.16,24.63,0.96,0.49,0.26,50.52,39.24,4.12,8
1.01,-0.13,-0.03,64.66,-13.57,10.06,0.93,0.45,0.17,22.84,35.55,8.35,8
1.02,-0.13,-0.02,71.98,-15.4,-0.18,0.92,0.41,0.13,11.28,28.66,10.85,8
1.03,-0.11,-0.01,78.45,-16.95,-7.8,0.94,0.37,0.14,18.63,20.27,13.72,8
1.05,-0.07,0.02,85.46,-18.14,-12.9,0.94,0.37,0.13,34.27,11.04,15.67,8
1.09,-0.02,0.06,94.02,-18.57,-16.86,0.97,0.43,0.11,41.65,0.58,18.6,8
1.11,-0.03,0.12,94.63,-21.95,-16.37,0.98,0.51,0.03,43.54,-0.09,16.4,8
1.1,-0.07,0.14,83.08,-23.38,-14.51,0.95,0.55,-0.03,38.17,-5.55,16.31,8
1.11,-0.04,0.14,70.34,-25.64,-13.54,1.0,0.56,0.0,30.76,-1.43,16.86,8
1.11,-0.02,0.15,60.3,-25.09,-12.84,0.99,0.54,0.03,22.04,2.65,18.69,8
1.1,-0.03,0.18,54.88,-22.47,-12.53,0.95,0.52,0.02,10.43,3.02,18.05,8
1.08,-0.03,0.19,52.65,-17.59,-11.95,0.92,0.46,-0.01,5.46,2.93,14.18,8
1.06,0.01,0.18,48.72,-11.4,-11.13,0.88,0.43,-0.03,10.21,0.7,8.08,8
1.03,0.05,0.16,38.11,-6.65,-10.27,0.86,0.43,-0.01,16.16,-7.16,2.07,8
1.04,0.06,0.11,23.05,-3.51,-11.4,0.89,0.47,0.04,23.66,-12.93,-1.25,8
1.05,0.07,0.13,5.91,-1.98,-14.85,0.9,0.52,0.1,28.69,-16.89,-2.04,8
1.02,0.04,0.15,-12.93,-2.74,-19.6,0.86,0.58,0.13,20.7,-32.62,0.95,8
0.99,0.0,0.15,-27.56,-6.25,-27.16,0.86,0.62,0.15,6.31,-38.45,5.3,8
0.96,-0.03,0.19,-39.12,-12.01,-33.51,0.83,0.63,0.18,-4.54,-41.74,11.74,8
0.92,-0.06,0.23,-37.32,-17.62,-40.95,0.77,0.6,0.18,-13.48,-42.74,17.41,8
0.9,-0.1,0.25,-28.69,-23.08,-45.61,0.73,0.56,0.15,-12.62,-44.6,19.27,8
0.88,-0.13,0.25,-11.43,-26.49,-48.63,0.72,0.5,0.13,-2.44,-43.26,16.95,8
0.87,-0.05,0.23,1.68,-29.48,-50.21,0.71,0.44,0.14,20.3,-51.01,15.27,8
0.9,-0.02,0.19,6.43,-29.15,-48.78,0.76,0.46,0.15,30.85,-60.27,17.1,8
0.99,-0.05,0.26,-22.93,-29.42,-40.91,0.81,0.59,0.09,25.37,-64.45,16.34,8
1.04,-0.13,0.24,-36.95,-25.98,-41.31,0.91,0.63,0.03,11.68,-62.1,14.24,8
1.06,-0.16,0.23,-38.87,-17.1,-41.25,0.93,0.52,0.02,-14.36,-47.65,10.52,8
1.04,-0.17,0.18,-35.88,-8.63,-40.12,0.91,0.43,-0.02,-27.2,-30.52,6.28,8
0.99,-0.18,0.18,-18.66,-3.9,-34.63,0.88,0.39,-0.04,-9.73,-24.63,2.93,8
0.97,-0.16,0.16,-0.95,-0.46,-26.86,0.83,0.39,-0.05,5.88,-20.03,-0.43,8
0.97,-0.1,0.14,8.93,-0.61,-16.65,0.87,0.41,-0.1,11.07,-14.15,-3.05,8
0.98,-0.06,0.09,8.41,2.99,-8.63,0.9,0.41,-0.07,9.76,-6.65,-4.48,8
1.02,-0.04,0.08,-0.27,5.49,-2.29,0.93,0.42,-0.03,0.37,0.15,-6.4,8
1.05,0.0,0.07,-14.05,9.12,2.53,0.94,0.42,-0.0,-7.8,3.2,-8.75,8
1.05,0.03,0.07,-26.07,11.59,5.09,0.93,0.41,0.02,-12.96,0.85,-11.31,8
1.04,0.03,0.08,-34.76,13.87,5.79,0.92,0.42,0.02,-18.48,-3.6,-13.29,8
1.02,0.0,0.06,-42.1,14.27,5.7,0.91,0.44,0.03,-27.87,-8.29,-14.66,8
1.03,-0.03,0.06,-41.62,16.22,2.71,0.94,0.44,0.02,-33.81,-9.24,-14.76,8
1.01,-0.02,0.07,-36.25,18.17,-0.61,0.9,0.42,0.03,-34.94,-10.64,-13.38,8
1.0,-0.02,0.07,-35.85,17.56,-2.5,0.88,0.42,0.04,-35.03,-12.74,-12.53,8
0.99,-0.0,0.11,-41.86,15.7,-2.74,0.86,0.43,0.03,-26.95,-15.91,-14.48,8
0.97,-0.02,0.11,-47.44,14.21,-4.21,0.84,0.47,0.03,-25.4,-22.68,-14.27,8
0.9,-0.05,0.08,-50.34,11.62,-7.04,0.81,0.47,0.09,-34.24,-24.57,-10.88,8
0.86,-0.07,0.07,-53.81,6.1,-11.37,0.78,0.48,0.12,-31.49,-25.76,-5.15,8
0.86,-0.1,0.09,-45.91,-2.38,-15.98,0.75,0.49,0.14,-20.49,-30.64,2.84,8
0.92,-0.13,0.14,-31.1,-8.99,-21.95,0.81,0.51,0.13,-14.51,-33.26,9.36,8
0.96,-0.12,0.2,-16.62,-9.57,-28.11,0.85,0.5,0.1,-17.2,-26.8,9.51,8
1.0,-0.07,0.22,-9.21,-9.12,-32.5,0.85,0.49,0.07,-18.6,-29.15,6.55,8
1.01,-0.02,0.21,-23.96,-5.3,-29.94,0.87,0.51,0.04,-21.98,-26.98,2.93,8
1.02,-0.07,0.21,-33.17,-0.64,-25.34,0.86,0.56,-0.02,-29.82,-30.03,0.76,8
1.01,-0.09,0.21,-33.93,1.28,-19.85,0.89,0.54,-0.04,-30.76,-23.93,-0.21,8
1.0,-0.1,0.2,-27.44,1.77,-15.61,0.89,0.5,-0.03,-31.89,-17.29,-1.22,8
1.0,-0.09,0.19,-17.23,1.8,-10.88,0.88,0.48,-0.05,-30.21,-10.58,-1.16,8
1.01,-0.04,0.19,-4.91,2.13,-7.26,0.88,0.49,-0.03,-28.23,-3.96,-0.82,8
1.04,-0.01,0.19,2.68,3.48,-4.42,0.9,0.47,-0.03,-25.18,-0.82,-2.77,8
1.03,0.03,0.17,5.27,7.41,-3.29,0.9,0.47,-0.05,-25.37,1.22,-6.07,8
1.02,0.04,0.17,-2.74,9.79,-0.27,0.89,0.49,-0.05,-29.09,2.29,-7.68,8
1.02,0.03,0.17,-15.27,10.91,2.96,0.9,0.52,-0.06,-34.51,5.06,-9.54,8
1.02,0.07,0.17,-20.09,13.54,4.54,0.88,0.49,-0.03,-37.93,5.98,-11.71,8
1.02,0.07,0.17,-26.19,16.01,6.01,0.85,0.43,0.02,-41.16,2.07,-13.78,8
1.02,0.02,0.2,-27.23,18.54,5.03,0.89,0.46,0.0,-37.13,3.75,-17.5,8
1.14,-0.18,0.26,-6.74,25.95,2.96,0.99,0.61,-0.17,-0.12,26.43,-21.68,8
1.29,-0.32,0.35,24.09,36.59,3.14,1.0,0.6,-0.06,-18.26,59.3,-38.35,8
1.46,-0.41,0.48,56.8,61.46,16.62,1.28,0.44,0.14,-52.99,54.63,-38.48,8
1.54,-0.42,0.46,99.12,90.3,26.59,1.3,0.32,0.23,-23.45,67.65,-44.3,8
1.49,-0.3,0.46,145.09,116.28,31.77,1.19,0.41,0.18,27.71,90.21,-59.3,8
1.44,-0.11,0.49,146.49,138.96,47.77,1.0,0.69,0.1,49.09,101.31,-80.43,8
1.31,0.1,0.53,92.23,157.1,77.77,0.88,0.78,0.1,37.44,97.38,-97.1,8
1.24,0.06,0.62,25.82,167.2,105.06,0.83,0.84,0.2,37.84,117.29,-106.62,8
1.24,-0.13,0.69,-6.59,176.62,122.23,0.78,0.87,0.3,34.51,120.61,-114.05,8
1.15,-0.26,0.7,-7.53,182.59,132.71,0.81,0.9,0.37,20.34,134.33,-121.52,8
1.02,-0.23,0.78,21.95,185.09,135.03,0.63,0.89,0.35,5.3,141.95,-121.52,8
0.95,-0.23,0.88,73.69,188.96,129.94,0.46,0.98,0.24,4.39,157.44,-120.18,8
0.94,-0.13,0.93,115.79,196.59,118.6,0.4,1.0,0.24,30.52,166.04,-133.66,8
0.91,0.06,0.88,125.06,201.19,104.51,0.39,1.07,0.33,91.89,173.54,-147.87,8
0.88,0.21,0.77,122.68,205.91,89.91,0.28,1.26,0.38,157.38,156.71,-137.62,8
0.91,0.39,0.98,83.32,210.61,83.99,0.38,1.33,0.27,163.05,130.67,-139.09,8
0.92,0.42,1.13,2.44,220.88,92.68,0.54,1.0,0.03,29.45,97.77,-178.02,8
0.79,0.22,1.11,-47.29,223.96,108.54,0.44,0.89,0.01,9.36,81.77,-209.66,8
0.71,-0.07,1.01,-33.48,222.13,105.15,0.2,1.06,-0.0,35.12,83.41,-233.81,8
0.64,-0.09,1.0,11.71,211.65,94.73,0.06,1.14,0.04,91.98,94.88,-262.96,8
0.52,0.03,0.97,78.29,202.23,70.21,0.14,1.22,0.08,120.03,98.26,-274.82,8
0.47,0.03,0.84,134.97,188.9,42.29,-0.04,1.23,0.02,139.85,84.91,-271.49,8
0.32,0.04,0.61,149.45,167.9,18.66,0.03,1.03,0.04,168.26,57.99,-259.7,8
0.22,-0.04,0.45,151.1,141.34,1.19,0.07,0.94,-0.01,204.63,35.58,-216.46,8
0.19,0.04,0.45,161.04,110.3,-23.38,0.1,0.93,0.1,215.46,14.91,-183.2,8
0.18,0.29,0.4,153.99,84.57,-50.06,0.07,0.85,0.07,194.39,-3.11,-163.63,8
0.23,0.48,0.31,132.07,65.21,-83.26,0.03,0.77,-0.01,180.18,-28.45,-126.16,8
0.27,0.81,0.08,92.84,45.15,-128.96,-0.02,0.64,-0.08,188.23,-87.93,-85.79,8
0.49,1.02,0.09,89.76,29.85,-182.84,0.03,0.59,-0.25,158.93,-171.8,-25.46,8
0.78,1.37,0.31,95.67,9.05,-255.52,0.15,0.7,-0.58,136.1,-227.26,38.75,8
0.91,1.62,0.33,70.15,-6.01,-338.2,-0.11,0.4,-0.72,178.26,-299.24,35.67,8
0.88,1.69,0.31,75.52,-30.52,-423.6,-0.25,0.37,-0.68,168.75,-370.34,52.96,8
0.88,1.83,0.51,115.18,-45.67,-504.82,-0.55,0.2,-0.77,165.73,-444.79,83.41,8
0.79,1.77,0.48,133.72,-73.2,-583.2,-0.94,0.15,-0.88,188.23,-496.71,84.66,8
0.67,1.5,0.48,134.42,-105.82,-639.42,-1.33,0.38,-1.05,219.18,-538.72,79.79,8
1.16,0.89,1.07,135.15,-168.99,-668.54,-1.39,0.96,-0.7,318.54,-575.52,133.48,8
1.64,0.11,0.93,68.48,-170.37,-682.74,-0.61,1.75,0.0,366.8,-525.03,183.51,8
2.39,0.04,0.92,76.95,-192.84,-678.2,0.5,2.57,-0.29,46.98,-420.49,181.52,8
3.32,-0.09,1.15,45.12,-202.29,-593.93,1.22,0.16,0.37,-203.38,-475.91,164.12,8
3.01,-1.36,0.84,-172.07,-192.68,-466.62,1.18,1.53,-0.32,-149.51,-432.87,99.76,8
2.07,-2.26,0.89,-277.16,-128.51,-305.37,1.44,0.61,-0.14,-191.68,-289.66,38.66,8
1.19,-2.9,0.98,-189.73,-56.74,-170.37,0.97,0.18,0.39,-97.26,-164.39,-3.45,8
0.64,-3.18,1.04,-47.29,1.01,-10.34,0.71,-0.52,0.56,11.55,-32.53,-6.01,8
0.66,-2.47,0.88,31.71,25.09,107.23,0.63,0.6,0.77,111.86,87.93,-6.92,8
0.8,-1.75,0.83,13.63,40.37,203.35,0.32,1.0,0.77,91.19,179.79,-20.98,8
1.09,-1.47,0.72,-11.52,45.98,275.12,0.5,0.77,0.59,94.66,237.1,-39.48,8
1.43,-1.11,0.72,-34.88,52.65,344.02,0.67,0.93,0.31,82.1,266.22,-47.38,8
1.46,-0.82,0.8,-26.07,49.85,401.77,0.54,0.94,0.25,43.87,278.48,-61.95,8
1.25,-0.48,0.66,-24.66,45.46,429.73,0.2,0.96,0.24,-27.62,274.97,-68.38,8
1.04,-0.2,0.55,-55.91,24.7,440.37,0.13,1.16,0.15,-113.41,281.46,-56.89,8
0.82,-0.01,0.71,-60.85,-0.15,427.1,-0.13,1.13,0.0,-175.88,303.9,-42.56,8
0.64,0.15,0.78,-41.83,-13.54,403.35,-0.32,0.89,-0.08,-167.41,315.4,-32.53,8
0.61,0.38,0.68,-36.19,-24.7,376.22,-0.36,0.77,-0.1,-169.45,307.32,-35.43,8
0.55,0.7,0.57,-69.63,-36.04,346.19,-0.19,0.8,-0.1,-170.37,289.3,-27.68,8
0.3,0.93,0.54,-128.54,-56.55,310.61,-0.21,0.86,-0.13,-184.51,271.31,2.44,8
0.09,0.82,0.86,-102.47,-63.87,259.57,-0.59,1.03,-0.39,-213.23,217.23,71.25,8
0.07,0.9,0.82,-39.91,-72.5,187.04,-0.91,0.92,-0.44,-183.84,191.4,106.62,8
0.09,1.4,0.59,-87.38,-79.79,123.41,-0.4,0.78,-0.06,-136.74,119.79,96.34,8
-0.14,1.68,0.64,-167.16,-94.18,62.62,-0.41,0.74,-0.22,-144.88,-5.95,125.85,8
-0.19,1.78,0.97,-168.6,-99.94,-42.99,-0.79,1.07,-0.44,-175.21,-135.18,186.31,8
-0.07,1.87,1.16,-145.49,-101.46,-168.6,-0.95,1.25,-0.51,-139.36,-197.47,191.1,8
0.02,1.51,1.04,-115.73,-99.27,-274.18,-1.18,0.86,-0.44,-21.28,-281.89,134.79,8
0.0,1.49,0.84,-85.06,-106.19,-375.61,-1.05,0.49,-0.11,65.34,-367.23,138.41,8
0.19,1.21,0.87,-92.87,-115.7,-453.08,-0.93,0.79,-0.16,49.66,-408.78,137.77,8
0.86,0.5,0.71,-240.67,-121.49,-458.26,-0.84,1.63,0.24,43.9,-440.49,130.85,8
1.51,-0.78,0.51,-239.33,-85.88,-458.17,-0.01,1.8,0.04,-88.32,-416.86,117.68,8
2.16,-1.57,0.69,-155.55,-78.38,-436.4,1.25,0.72,0.4,-168.69,-365.95,115.37,8
