2.44,-0.49,1.9,97.41,-243.78,484.7,-0.39,1.99,-1.06,10.15,430.73,-216.43,9
2.34,-0.18,1.93,139.88,-177.16,444.33,-0.05,1.42,-0.79,-58.63,407.04,-258.17,9
2.25,-0.02,1.62,198.45,-109.88,419.57,-0.09,0.84,-0.79,-90.7,352.16,-285.21,9
2.14,0.53,1.28,192.74,-44.63,407.13,-0.04,0.68,-0.96,-102.62,285.98,-310.58,9
2.03,1.07,1.32,160.27,45.88,405.4,0.01,0.48,-0.87,-79.7,245.73,-339.24,9
1.73,1.82,1.64,80.49,143.6,403.84,-0.08,0.06,-0.91,-108.6,188.17,-367.53,9
1.58,1.69,1.48,-2.2,227.2,394.39,-0.46,-0.08,-1.02,-165.0,87.2,-394.54,9
1.53,1.18,1.08,-21.25,286.68,352.41,-0.42,0.02,-1.04,-178.17,-21.04,-427.23,9
1.41,1.04,0.61,32.71,336.68,297.1,-0.19,-0.06,-0.92,-105.09,-62.99,-445.49,9
1.17,1.26,0.49,51.07,370.18,252.87,-0.28,0.12,-0.94,-58.9,-80.27,-433.38,9
0.88,1.34,0.66,-7.56,381.59,247.44,-0.62,0.37,-0.98,-51.01,-104.57,-398.57,9
0.59,1.21,0.64,-89.39,369.02,259.39,-0.72,0.5,-0.86,-90.37,-123.87,-363.14,9
0.19,1.1,0.44,-146.92,339.85,286.28,-0.72,0.32,-0.72,-158.9,-104.09,-355.49,9
-0.01,0.85,0.11,-198.48,312.07,328.29,-0.7,-0.06,-0.64,-124.88,-116.74,-366.37,9
-0.3,0.37,0.04,-193.72,274.3,377.44,-0.68,-0.37,-0.52,-90.46,-135.88,-333.2,9
-0.18,0.43,0.05,-182.84,232.04,379.42,-0.65,-0.33,-0.05,-142.59,-120.82,-300.18,9
-0.3,0.57,-0.14,-94.63,205.76,347.74,-0.64,-0.19,0.01,-179.42,-88.41,-299.76,9
-0.26,0.87,-0.32,-28.51,179.94,288.23,-0.55,-0.42,-0.47,-161.16,-94.02,-276.65,9
-0.4,1.31,-0.19,-20.09,144.02,230.34,-0.53,-0.61,-0.3,-106.55,-35.27,-226.28,9
-0.44,1.6,-0.05,-45.55,103.35,186.07,-0.65,-0.48,-0.42,-89.76,-46.68,-161.31,9
-0.49,1.65,0.08,-81.31,67.04,131.04,-0.54,-0.38,-0.55,-71.59,-45.18,-85.06,9
-0.5,1.49,0.23,-78.87,32.1,56.19,-0.57,-0.43,-0.57,-51.19,-23.57,-12.8,9
-0.47,1.37,0.31,-32.59,5.76,-38.14,-0.65,-0.48,-0.52,0.12,-15.7,46.59,9
-0.48,1.31,0.22,9.27,-20.18,-126.28,-0.65,-0.4,-0.5,53.66,-21.49,108.72,9
-0.45,1.2,0.16,19.79,-48.32,-198.41,-0.67,-0.32,-0.48,106.59,-9.91,169.7,9
-0.34,1.01,0.26,24.51,-76.43,-255.76,-0.7,-0.21,-0.46,139.6,8.41,223.11,9
-0.22,0.79,0.36,40.67,-101.04,-304.18,-0.72,-0.12,-0.41,158.51,14.57,265.18,9
-0.14,0.67,0.43,53.81,-123.23,-339.39,-0.8,-0.05,-0.38,192.87,20.37,296.62,9
-0.01,0.44,0.45,65.64,-146.86,-366.31,-0.78,0.02,-0.41,218.41,18.45,318.2,9
0.1,0.21,0.53,85.85,-164.57,-384.66,-0.67,0.15,-0.35,245.3,32.29,328.05,9
0.19,0.1,0.71,112.23,-176.83,-392.32,-0.71,0.3,-0.36,244.7,36.59,337.29,9
0.29,0.13,0.81,121.04,-188.17,-392.1,-0.71,0.4,-0.51,244.45,40.82,346.95,9
0.39,-0.02,0.93,116.77,-198.29,-385.91,-0.75,0.62,-0.6,276.77,51.59,359.18,9
0.4,-0.21,1.12,120.21,-196.07,-377.84,-0.78,0.71,-0.38,295.4,26.77,348.54,9
0.4,-0.41,1.35,138.23,-184.27,-366.49,-0.77,0.66,-0.44,239.73,18.26,319.85,9
0.42,-0.38,1.39,163.17,-174.05,-361.68,-0.75,0.71,-0.51,236.77,-11.92,295.85,9
0.47,-0.28,1.42,180.15,-166.04,-357.9,-0.63,0.86,-0.65,250.43,-30.21,276.55,9
0.53,-0.06,1.55,181.49,-152.62,-358.57,-0.62,1.0,-0.72,229.66,-42.71,265.46,9
0.6,0.02,1.75,189.3,-131.98,-366.59,-0.72,0.92,-0.67,231.1,-64.27,261.01,9
0.68,0.16,1.91,196.59,-107.65,-383.87,-0.69,0.93,-0.77,242.8,-99.79,249.82,9
0.75,0.23,1.88,191.07,-85.61,-403.38,-0.71,0.97,-0.8,247.41,-131.92,237.01,9
0.75,0.17,1.58,198.17,-71.89,-428.08,-0.63,0.96,-0.78,230.34,-175.52,235.85,9
0.73,0.11,1.34,258.51,-55.21,-462.1,-0.46,0.89,-0.5,241.77,-187.8,232.87,9
0.65,0.19,1.28,305.73,-45.82,-492.68,-0.53,0.81,-0.42,240.73,-192.07,246.95,9
0.61,0.55,1.49,248.48,-51.83,-502.29,-0.63,0.88,-0.62,235.0,-209.94,252.04,9
0.75,0.71,1.8,180.58,-58.2,-493.29,-0.8,0.94,-0.63,237.44,-252.84,240.88,9
0.91,0.38,2.01,160.79,-45.24,-496.16,-0.84,1.07,-0.53,252.5,-282.04,223.78,9
1.1,-0.25,2.0,175.88,-24.7,-500.79,-0.61,1.33,-0.41,254.12,-320.67,207.1,9
1.0,0.04,1.88,131.77,-14.82,-498.11,-0.49,1.49,-0.5,197.74,-321.34,178.26,9
1.06,0.44,1.97,64.3,18.75,-487.38,-0.6,1.42,-0.2,131.95,-300.21,139.97,9
1.4,-0.03,2.01,-25.18,67.59,-468.51,-0.74,1.36,-0.04,50.37,-346.04,99.48,9
1.49,-0.62,1.61,-99.73,117.29,-463.54,-0.47,1.48,0.04,-8.2,-409.79,45.58,9
1.42,-0.48,0.95,-152.68,152.68,-454.39,-0.19,1.44,0.14,-93.69,-420.24,-5.4,9
1.29,-0.29,0.53,-289.7,171.95,-413.51,-0.3,1.4,0.12,-221.83,-433.14,-35.67,9
1.38,-0.54,0.43,-571.25,193.32,-318.63,-0.38,1.5,0.24,-302.29,-463.11,-66.43,9
1.47,-1.31,-0.05,-794.24,266.71,-208.35,-0.06,1.16,0.53,-335.61,-462.16,-118.75,9
0.87,-2.05,-1.29,-688.32,317.26,-145.98,0.52,1.31,0.53,-437.8,-400.76,-155.43,9
0.4,-1.82,-1.19,-522.01,266.4,-90.98,0.28,0.7,0.26,-509.7,-282.87,-162.32,9
0.28,-1.73,-0.94,-421.89,211.74,-25.91,0.32,-0.32,0.54,-377.2,-221.8,-155.95,9
0.24,-1.36,-1.06,-335.06,197.26,48.93,0.62,-0.44,0.6,-230.43,-120.09,-150.3,9
-0.03,-1.27,-1.58,-259.91,150.09,114.12,0.26,-0.44,0.23,-143.2,-41.98,-152.99,9
-0.12,-1.29,-1.84,-135.34,100.46,136.1,0.28,-1.04,0.89,-101.83,22.47,-131.62,9
-0.14,-1.13,-1.46,46.25,53.72,143.35,0.11,-1.21,1.1,61.34,78.75,-104.21,9
-0.2,-0.77,-1.19,173.51,45.46,127.47,-0.16,-0.6,0.97,180.21,90.24,-97.38,9
-0.38,-0.63,-1.04,167.74,34.45,126.74,-0.36,-0.05,1.02,134.39,84.3,-83.48,9
-0.47,-0.66,-0.93,103.54,19.09,123.51,-0.4,0.12,1.11,53.78,85.49,-71.55,9
-0.54,-0.63,-0.93,12.65,2.99,129.02,-0.42,-0.05,1.13,4.51,87.13,-64.42,9
-0.59,-0.58,-0.88,-37.71,-11.46,116.04,-0.52,-0.3,1.25,-22.32,80.0,-50.73,9
-0.62,-0.55,-0.78,-36.01,-17.29,96.98,-0.5,-0.39,1.14,-14.76,68.17,-39.63,9
-0.6,-0.55,-0.7,-9.39,-16.71,80.46,-0.51,-0.36,0.99,-11.83,57.26,-35.52,9
-0.63,-0.51,-0.66,15.82,-15.88,64.85,-0.54,-0.33,0.91,-10.76,49.51,-30.18,9
-0.64,-0.45,-0.69,18.63,-16.37,57.96,-0.48,-0.27,0.83,-4.6,46.1,-22.74,9
-0.67,-0.43,-0.72,5.06,-24.57,59.15,-0.51,-0.23,0.78,-14.3,46.22,-12.38,9
-0.68,-0.47,-0.67,-6.31,-32.99,57.96,-0.56,-0.27,0.8,-24.94,51.13,-4.21,9
-0.64,-0.45,-0.61,-17.68,-40.27,56.46,-0.52,-0.3,0.81,-25.4,49.18,1.86,9
-0.63,-0.44,-0.6,-15.88,-44.73,50.09,-0.48,-0.29,0.83,-28.41,48.32,2.59,9
-0.59,-0.48,-0.66,2.77,-49.24,41.59,-0.43,-0.3,0.82,-33.02,50.52,4.73,9
-0.58,-0.38,-0.67,-0.4,-45.55,36.92,-0.48,-0.4,0.8,-19.05,40.76,14.42,9
-0.55,-0.36,-0.7,-27.96,-47.32,39.82,-0.43,-0.3,0.85,-25.98,20.27,27.56,9
-0.59,-0.36,-0.81,-68.17,-49.12,44.97,-0.37,-0.2,0.83,-49.09,24.48,32.2,9
-0.63,-0.44,-0.77,-104.54,-52.96,43.87,-0.42,-0.27,0.82,-92.04,28.72,43.14,9
-0.7,-0.43,-0.74,-116.95,-55.0,35.15,-0.52,-0.34,0.82,-127.23,28.54,52.8,9
-0.72,-0.36,-0.78,-104.82,-60.73,19.42,-0.57,-0.42,0.9,-133.75,22.47,61.68,9
-0.71,-0.37,-0.78,-82.01,-65.0,2.29,-0.53,-0.47,0.92,-112.77,10.76,77.04,9
-0.71,-0.4,-0.81,-70.49,-73.54,-11.95,-0.46,-0.42,0.91,-89.42,-0.67,93.2,9
-0.67,-0.41,-0.82,-62.59,-84.85,-30.15,-0.52,-0.3,0.88,-88.51,-8.87,109.09,9
-0.67,-0.42,-0.82,-61.68,-95.3,-46.86,-0.53,-0.27,0.92,-98.87,-17.07,127.07,9
-0.63,-0.45,-0.82,-71.13,-111.37,-57.04,-0.52,-0.25,0.97,-94.12,-29.97,143.45,9
-0.63,-0.4,-0.89,-90.67,-120.7,-68.48,-0.55,-0.29,0.97,-106.52,-49.7,163.17,9
-0.65,-0.34,-0.95,-104.91,-133.41,-91.8,-0.56,-0.28,1.12,-97.29,-61.13,190.67,9
-0.6,-0.57,-0.99,-110.52,-161.25,-118.35,-0.62,-0.28,1.13,-48.99,-71.98,216.4,9
-0.39,-0.58,-0.94,-128.51,-187.47,-147.74,-0.39,-0.09,1.15,-22.32,-73.96,238.72,9
-0.11,-0.77,-1.03,-175.61,-213.14,-163.2,-0.16,0.2,1.05,-15.52,-61.37,266.37,9
0.05,-1.04,-1.25,-216.86,-265.4,-168.93,-0.04,0.38,0.99,2.35,-39.51,309.73,9
0.32,-1.43,-1.12,-164.45,-324.76,-185.27,0.14,0.2,0.99,68.26,25.49,349.02,9
0.78,-2.03,-0.23,-8.63,-333.08,-210.18,0.35,-0.02,1.04,232.93,88.17,338.57,9
0.67,-2.1,0.13,122.07,-336.65,-185.12,0.22,0.58,0.82,310.06,154.24,276.22,9
0.51,-2.15,0.31,164.3,-339.12,-116.62,0.05,1.41,0.36,273.9,225.21,214.12,9
0.52,-2.25,0.41,184.54,-333.32,-43.2,-0.14,1.7,0.37,167.99,270.27,167.16,9
0.7,-2.26,0.29,227.2,-342.62,34.97,-0.04,1.55,0.33,173.29,309.6,136.77,9
1.06,-2.4,0.74,301.46,-336.34,123.69,0.03,1.39,0.04,201.8,347.2,100.27,9
1.27,-1.87,0.9,294.05,-317.35,228.6,-0.11,1.66,-0.52,246.22,359.76,36.65,9
1.54,-1.33,0.93,200.76,-324.27,339.97,-0.14,2.07,-0.85,209.63,373.35,-33.84,9
1.84,-1.31,0.95,60.15,-336.49,398.41,-0.17,1.96,-0.74,144.91,412.23,-100.46,9
1.92,-1.26,1.16,43.96,-334.33,397.04,-0.09,1.84,-0.7,43.87,437.99,-151.8,9
2.03,-0.88,1.2,46.4,-324.3,408.6,-0.08,1.67,-0.83,-92.9,440.55,-181.28,9
2.03,-0.58,1.47,29.73,-302.93,414.12,-0.17,1.39,-1.05,-116.01,417.13,-191.74,9
1.79,-0.27,1.95,55.58,-257.13,406.89,-0.5,0.98,-1.13,-117.16,375.98,-203.66,9
1.85,-0.11,1.83,99.63,-198.63,387.59,-0.47,0.9,-1.16,-140.67,307.5,-220.49,9
1.9,0.11,1.93,138.87,-123.41,375.03,-0.19,0.63,-1.03,-67.13,251.01,-243.84,9
1.78,0.31,1.78,117.99,-59.94,381.89,-0.3,0.59,-1.33,-36.46,172.01,-277.99,9
1.62,0.25,1.7,83.72,-5.64,375.03,-0.08,0.69,-1.28,-79.12,141.07,-300.03,9
1.66,0.23,1.71,97.32,63.35,353.2,-0.14,0.57,-0.96,-59.6,133.93,-340.98,9
1.6,0.33,1.44,134.79,130.52,316.59,-0.18,0.5,-0.9,-54.45,76.77,-369.33,9
1.5,0.56,1.03,141.43,184.09,291.89,-0.17,0.31,-0.99,-50.49,28.26,-385.0,9
1.36,0.7,0.78,90.0,216.31,287.53,-0.11,0.24,-1.03,-29.12,-6.01,-385.88,9
1.25,0.44,0.72,38.26,237.93,291.83,-0.14,0.37,-0.88,-44.45,-48.96,-358.75,9
1.07,0.37,0.57,28.17,242.04,293.54,-0.06,0.35,-0.73,-38.45,-43.72,-363.05,9
0.92,0.46,0.39,35.24,244.36,289.54,-0.02,0.23,-0.54,-34.94,-61.34,-386.8,9
0.82,0.54,0.2,30.95,249.05,287.93,-0.13,0.08,-0.67,-41.95,-76.37,-367.8,9
0.64,0.54,0.16,36.83,239.97,289.63,-0.18,-0.07,-0.65,-55.98,-80.58,-340.34,9
0.38,0.75,0.21,63.93,238.66,275.24,-0.3,-0.28,-0.55,-81.55,-80.76,-323.9,9
0.18,0.96,0.12,78.9,237.74,262.56,-0.55,-0.47,-0.48,-86.65,-89.18,-311.1,9
0.03,1.03,0.08,74.3,231.43,251.16,-0.49,-0.49,-0.52,-69.82,-97.68,-282.96,9
-0.09,1.08,0.04,48.38,215.18,237.8,-0.55,-0.58,-0.5,-52.87,-85.67,-255.37,9
-0.24,1.21,0.02,33.78,197.13,210.95,-0.55,-0.64,-0.49,-62.41,-67.5,-240.4,9
-0.4,1.52,-0.12,11.31,170.91,184.48,-0.61,-0.78,-0.56,-85.27,-63.05,-214.12,9
-0.53,1.52,-0.28,-23.05,131.31,163.6,-0.58,-0.83,-0.59,-95.24,-65.43,-158.99,9
-0.58,1.62,-0.28,-44.76,89.66,123.72,-0.39,-0.84,-0.42,-56.83,-37.44,-107.35,9
-0.57,1.7,-0.17,-36.59,52.5,64.45,-0.47,-0.83,-0.4,-32.93,-21.71,-54.15,9
-0.64,1.73,-0.15,-19.91,15.27,1.28,-0.53,-0.85,-0.58,-27.68,-26.98,7.8,9
-0.68,1.7,-0.08,-38.63,-24.57,-48.08,-0.62,-0.85,-0.45,-1.92,-14.33,69.48,9
-0.63,1.63,0.07,-66.43,-58.23,-95.76,-0.67,-0.73,-0.39,45.95,-10.64,128.54,9
-0.55,1.42,0.11,-74.7,-84.79,-149.09,-0.74,-0.53,-0.41,63.93,-16.31,182.07,9
-0.51,1.14,0.17,-70.58,-107.65,-199.94,-0.84,-0.44,-0.5,80.49,-13.99,230.24,9
-0.42,0.95,0.18,-64.12,-130.95,-248.35,-0.84,-0.34,-0.47,110.79,-3.02,273.32,9
-0.2,0.69,0.24,-42.26,-152.07,-294.88,-0.76,-0.17,-0.43,154.42,17.07,307.29,9
0.04,0.46,0.29,-7.8,-173.11,-337.87,-0.64,-0.04,-0.47,189.85,33.29,324.73,9
0.23,0.21,0.46,35.3,-191.25,-372.47,-0.58,0.11,-0.51,214.91,53.99,332.99,9
0.36,0.06,0.83,70.82,-197.96,-388.96,-0.61,0.29,-0.59,225.95,70.24,329.12,9
0.37,0.07,1.14,92.68,-197.35,-392.41,-0.81,0.42,-0.72,202.77,67.47,327.68,9
0.32,0.16,1.04,105.98,-194.54,-393.14,-0.9,0.45,-0.82,183.57,51.34,319.27,9
0.33,0.19,0.86,129.94,-203.9,-388.93,-0.79,0.4,-0.72,201.52,47.93,320.24,9
0.48,0.21,0.78,138.9,-215.34,-378.54,-0.52,0.5,-0.6,217.65,39.88,331.62,9
0.72,0.35,0.98,121.49,-210.58,-368.93,-0.48,0.44,-0.51,259.33,35.15,343.02,9
0.84,0.38,1.26,97.1,-191.59,-363.2,-0.53,0.53,-0.76,240.12,19.97,331.01,9
0.91,0.35,1.44,85.79,-165.79,-365.82,-0.53,0.62,-0.88,213.9,10.24,314.91,9
0.94,0.21,1.6,101.77,-138.26,-368.81,-0.58,0.54,-0.88,211.22,-25.76,308.81,9
0.91,0.35,1.62,106.71,-116.34,-373.14,-0.58,0.47,-0.93,221.59,-66.25,293.96,9
0.96,0.37,1.57,100.95,-95.46,-377.26,-0.44,0.52,-0.99,227.32,-100.88,278.96,9
0.98,0.27,1.54,104.66,-68.51,-383.26,-0.38,0.58,-0.98,212.74,-131.34,271.16,9
0.94,0.29,1.57,115.0,-39.66,-395.67,-0.38,0.66,-0.95,203.69,-142.29,256.74,9
0.98,0.4,1.56,101.37,-25.49,-407.01,-0.45,0.68,-1.09,220.03,-165.18,252.26,9
1.01,0.29,1.82,112.32,-14.51,-417.87,-0.44,0.84,-1.27,235.3,-168.6,246.1,9
0.99,0.14,2.16,146.71,3.69,-432.93,-0.71,0.98,-1.27,232.84,-182.8,240.76,9
0.98,0.17,2.1,145.03,15.15,-457.29,-0.77,1.07,-1.03,257.71,-221.52,236.28,9
1.08,0.1,1.83,160.18,30.79,-481.74,-0.41,1.16,-0.78,265.37,-238.17,228.32,9
1.25,0.03,1.7,175.09,66.86,-498.2,-0.35,1.06,-0.58,235.46,-250.21,210.18,9
1.25,-0.2,1.72,204.57,104.02,-514.36,-0.5,0.83,-0.42,174.21,-279.88,186.28,9
1.21,0.06,1.8,134.76,124.48,-512.93,-0.55,0.95,-0.31,165.03,-340.46,169.48,9
1.39,-0.07,1.51,51.55,141.89,-508.66,-0.62,1.37,-0.39,112.38,-383.54,149.24,9
1.51,-0.39,1.13,-47.71,160.64,-481.95,-0.2,1.41,-0.46,-42.32,-380.06,92.47,9
1.49,-0.74,1.0,-104.94,196.22,-446.86,-0.25,1.26,0.0,-125.98,-406.8,48.05,9
1.22,-0.73,0.46,-222.04,187.74,-405.24,-0.18,1.29,0.07,-211.13,-420.98,1.46,9
1.04,-1.08,0.17,-438.54,185.34,-299.88,-0.23,1.31,-0.15,-249.82,-409.21,-32.74,9
0.84,-1.44,-0.05,-588.35,187.96,-166.1,-0.04,1.35,-0.1,-333.75,-365.12,-77.04,9
0.64,-1.48,-0.27,-623.17,204.6,-41.13,0.27,1.12,-0.09,-440.34,-298.14,-131.65,9
-0.39,-2.16,-0.98,-469.63,189.54,-8.72,-0.17,-0.18,0.95,-341.34,-222.93,-136.95,9
-0.29,-2.11,-0.93,-180.79,162.13,-23.78,-0.06,-0.84,1.41,-66.59,-117.71,-102.23,9
-0.16,-1.36,-0.96,-31.83,137.35,-9.6,-0.11,-0.03,0.76,43.26,-78.69,-93.54,9
-0.3,-1.16,-1.04,-26.55,110.24,20.55,-0.15,0.27,0.94,-17.38,-68.32,-105.43,9
-0.47,-1.19,-1.0,-29.66,91.16,36.8,-0.33,-0.05,1.29,-43.57,-30.18,-90.52,9
-0.66,-1.16,-0.77,7.77,78.02,27.77,-0.45,-0.18,1.24,5.09,-10.79,-67.9,9
-0.55,-0.95,-0.59,23.9,61.25,27.16,-0.5,-0.03,0.96,32.29,-7.77,-59.18,9
-0.56,-0.81,-0.66,5.67,45.06,28.84,-0.47,0.14,0.95,-16.28,-12.2,-46.8,9
-0.59,-0.77,-0.67,-17.59,25.52,31.01,-0.49,0.02,0.97,-42.35,6.49,-42.38,9
-0.62,-0.78,-0.66,-29.48,19.66,32.99,-0.54,-0.17,0.94,-42.56,8.48,-31.77,9
-0.71,-0.78,-0.61,-9.94,10.03,27.26,-0.62,-0.2,0.91,-22.99,11.13,-19.73,9
-0.69,-0.77,-0.6,24.66,1.16,17.44,-0.58,-0.14,0.86,-9.91,16.25,-3.63,9
-0.62,-0.71,-0.53,41.4,-9.05,15.24,-0.53,-0.08,0.83,0.06,21.86,7.56,9
-0.58,-0.71,-0.4,20.91,-18.48,24.85,-0.55,0.02,0.72,-4.36,28.75,8.2,9
-0.67,-0.71,-0.36,-12.29,-23.6,35.03,-0.64,-0.0,0.7,-24.48,30.15,6.74,9
-0.59,-0.68,-0.3,-24.12,-28.32,40.79,-0.57,-0.05,0.73,-36.83,30.95,10.52,9
-0.54,-0.7,-0.32,-30.82,-31.55,47.41,-0.57,-0.07,0.68,-35.06,26.92,16.22,9
-0.52,-0.67,-0.35,-39.27,-38.84,54.57,-0.5,-0.06,0.69,-36.22,30.55,18.6,9
-0.49,-0.61,-0.37,-49.02,-43.78,58.51,-0.47,-0.01,0.69,-56.46,31.65,19.82,9
-0.53,-0.59,-0.34,-58.14,-46.77,57.71,-0.51,0.02,0.74,-74.88,31.74,22.5,9
-0.55,-0.56,-0.31,-66.77,-46.04,54.57,-0.54,-0.08,0.79,-79.88,33.93,23.32,9
-0.53,-0.57,-0.31,-80.24,-45.91,53.17,-0.55,-0.11,0.8,-79.18,26.65,25.49,9
-0.57,-0.53,-0.39,-98.05,-46.28,50.95,-0.53,-0.02,0.8,-86.25,9.79,32.74,9
-0.57,-0.49,-0.41,-93.75,-35.24,38.78,-0.57,-0.07,0.83,-99.36,8.02,41.92,9
-0.58,-0.58,-0.31,-84.02,-25.03,26.34,-0.58,-0.16,0.88,-109.73,-10.27,42.35,9
-0.68,-0.54,-0.33,-80.7,-16.83,10.09,-0.71,-0.14,0.91,-136.68,-32.96,42.5,9
-0.64,-0.54,-0.37,-105.15,-14.79,-0.76,-0.63,-0.07,0.97,-143.6,-43.23,47.2,9
-0.6,-0.52,-0.48,-146.71,-16.4,-6.49,-0.53,0.02,0.92,-162.01,-61.65,52.87,9
-0.59,-0.59,-0.57,-185.0,-17.04,-7.65,-0.49,-0.04,0.86,-192.44,-55.82,61.1,9
-0.56,-0.84,-0.69,-182.65,-27.87,-22.77,-0.42,-0.18,1.0,-201.89,-57.44,65.95,9
-0.54,-0.74,-0.83,-178.29,-41.07,-35.43,-0.38,-0.3,1.09,-200.0,-65.88,80.12,9
-0.48,-0.64,-0.98,-200.88,-64.76,-34.21,-0.33,-0.27,1.01,-179.27,-68.72,96.55,9
-0.36,-0.68,-1.09,-242.07,-79.3,-33.87,-0.21,-0.28,1.07,-169.82,-69.63,109.54,9
-0.38,-0.87,-1.31,-271.31,-89.63,-40.0,-0.12,-0.34,1.2,-170.43,-74.3,127.68,9
-0.45,-1.07,-1.55,-231.95,-117.41,-72.62,-0.18,-0.4,1.36,-118.41,-72.71,159.42,9
-0.55,-1.07,-1.53,-183.75,-164.18,-101.25,-0.29,-0.38,1.39,-30.85,-53.93,203.2,9
-0.5,-1.18,-1.52,-172.07,-207.99,-106.65,-0.28,-0.02,1.37,13.45,-26.55,242.59,9
-0.45,-1.43,-1.59,-179.05,-264.45,-106.34,-0.29,0.22,1.44,28.99,13.45,290.09,9
-0.21,-1.71,-1.43,-169.76,-313.57,-111.71,-0.25,0.24,1.49,61.46,68.9,325.7,9
0.05,-2.04,-1.0,-83.51,-344.54,-136.13,-0.14,0.27,1.5,161.4,125.67,332.07,9
0.08,-2.04,-0.79,15.21,-373.48,-134.94,-0.2,0.59,1.2,236.55,191.8,306.98,9
0.23,-2.25,-0.49,93.99,-422.93,-107.38,-0.2,1.11,0.92,282.99,266.59,276.22,9
0.47,-2.39,0.1,150.12,-460.49,-56.74,-0.21,1.45,0.59,293.11,329.12,222.16,9
0.61,-2.13,0.34,144.54,-475.67,10.34,-0.22,1.63,0.18,272.07,371.98,151.13,9
0.78,-2.1,0.32,147.44,-464.27,61.28,-0.26,1.75,-0.2,192.62,419.57,84.33,9
1.3,-2.47,0.13,190.43,-429.66,130.37,-0.18,1.56,-0.43,84.42,424.45,23.96,9
2.18,-2.22,0.81,312.16,-376.65,191.52,0.3,1.51,-0.29,67.07,445.64,-68.96,9
2.27,-1.34,1.42,340.43,-321.4,284.54,-0.02,1.25,-0.66,58.08,414.3,-140.0,9
2.18,-0.37,1.4,211.68,-279.27,378.11,-0.28,1.69,-1.35,-31.65,374.66,-214.57,9
1.99,-0.1,1.56,118.6,-235.34,423.17,-0.27,1.64,-1.3,-104.88,394.51,-250.58,9
1.79,0.33,1.88,93.75,-179.12,429.6,-0.43,0.94,-1.06,-112.8,386.01,-240.91,9
1.5,0.58,1.9,89.85,-121.65,421.68,-0.69,0.64,-1.21,-101.55,288.2,-252.84,9
1.42,0.56,1.78,116.22,-72.04,405.98,-0.56,0.47,-1.11,-66.34,209.73,-252.56,9
1.28,0.21,1.42,86.71,-40.91,393.99,-0.56,0.61,-1.14,-38.14,127.74,-260.49,9
1.19,0.07,1.3,77.68,-3.75,354.36,-0.23,0.77,-0.91,-32.87,125.06,-277.84,9
1.21,0.34,1.28,154.94,59.24,295.95,-0.11,0.54,-0.63,-42.2,143.38,-306.65,9
1.4,0.8,1.41,226.4,140.06,253.35,-0.19,0.31,-0.91,-50.88,111.65,-332.5,9
1.48,1.22,1.5,208.26,197.26,234.39,-0.42,0.2,-1.46,-15.67,40.3,-312.35,9
1.34,1.08,1.06,106.71,220.18,233.14,-0.25,0.26,-1.42,9.51,-43.38,-301.07,9
1.3,0.81,0.45,56.62,251.16,223.14,0.11,0.19,-0.69,63.84,-107.47,-324.73,9
1.05,0.73,0.43,33.48,299.57,224.36,0.17,-0.04,-0.51,29.24,-140.73,-321.31,9
0.72,0.62,0.24,5.4,316.1,223.02,-0.07,-0.18,-0.62,-36.19,-132.04,-333.45,9
0.45,0.79,0.02,-43.72,311.43,235.82,-0.35,-0.1,-0.57,-63.93,-137.29,-328.38,9
0.37,0.68,-0.04,-96.89,295.85,281.4,-0.23,-0.25,-0.57,-105.34,-130.15,-299.63,9
0.3,0.66,0.02,-90.67,278.32,294.24,-0.23,-0.54,-0.45,-138.93,-126.34,-297.65,9
0.22,0.91,0.02,-58.87,259.66,284.48,-0.43,-0.68,-0.41,-135.76,-115.06,-308.26,9
0.09,1.02,-0.03,-15.76,235.79,259.97,-0.55,-0.74,-0.53,-90.03,-130.95,-298.23,9
-0.13,1.43,-0.14,1.43,202.35,235.34,-0.47,-0.79,-0.56,-64.3,-120.3,-261.89,9
-0.37,1.7,-0.21,-18.63,167.04,208.2,-0.53,-0.75,-0.56,-81.55,-99.82,-215.79,9
-0.53,1.87,-0.22,-53.6,121.89,164.79,-0.56,-0.76,-0.53,-77.93,-69.82,-148.51,9
-0.58,1.89,-0.15,-71.98,75.91,97.16,-0.52,-0.79,-0.44,-59.94,-57.2,-76.19,9
-0.63,1.86,-0.04,-58.41,37.23,9.85,-0.54,-0.77,-0.4,-8.81,-47.74,5.64,9
-0.61,1.75,0.05,-25.95,0.27,-89.27,-0.63,-0.69,-0.46,40.49,-37.93,88.35,9
-0.51,1.55,0.08,-3.26,-36.34,-179.12,-0.64,-0.55,-0.49,68.6,-23.99,164.42,9
-0.4,1.36,0.07,3.84,-70.88,-255.46,-0.63,-0.41,-0.43,105.95,-9.54,230.15,9
-0.26,1.15,0.04,-0.15,-106.59,-319.73,-0.65,-0.24,-0.38,156.52,5.61,292.16,9
-0.03,0.9,0.22,7.5,-138.96,-378.51,-0.66,-0.08,-0.4,210.03,27.74,347.8,9
0.23,0.68,0.41,42.8,-165.21,-436.92,-0.72,0.06,-0.45,251.98,45.06,384.54,9
0.33,0.46,0.52,80.12,-193.41,-477.16,-0.78,0.21,-0.54,262.29,54.33,408.78,9
0.41,0.29,0.55,106.65,-225.34,-493.75,-0.82,0.28,-0.63,285.58,73.51,428.57,9
