-1.41,0.14,-0.56,206.4,53.05,52.32,-1.39,0.06,-0.2,165.18,70.03,-3.23,1
-1.24,0.22,-0.56,220.79,38.38,42.04,-1.24,0.14,-0.28,168.69,52.77,2.38,1
-1.19,0.24,-0.56,213.11,20.49,36.77,-1.11,0.1,-0.21,174.21,37.59,13.54,1
-1.15,0.32,-0.54,206.92,-4.12,27.5,-1.09,0.11,-0.15,180.24,17.2,25.64,1
-1.06,0.27,-0.51,191.43,-39.02,26.86,-1,0.21,-0.14,176.28,-12.32,36.52,1
-0.93,0.3,-0.4,179.94,-62.07,24.51,-0.86,0.24,-0.19,182.13,-34.15,60.06,1
-0.91,0.34,-0.46,148.45,-79.76,18.02,-0.81,0.15,-0.12,147.96,-43.35,81.19,1
-0.83,0.29,-0.56,124.36,-100.79,12.16,-0.86,0.01,-0.22,105.67,-56.8,81.46,1
-0.78,0.23,-0.51,126.62,-119.7,1.49,-0.86,-0.14,-0.16,136.01,-88.72,82.8,1
-0.67,0.3,-0.38,126.28,-133.51,-11.01,-0.73,-0.06,-0.15,142.38,-114.15,87.41,1
-0.59,0.3,-0.32,109.85,-144.85,-22.04,-0.56,0.04,-0.19,148.84,-120.88,71.65,1
-0.64,0.19,-0.44,107.96,-158.29,-34.54,-0.66,-0.03,-0.1,140.4,-131.74,72.35,1
-0.6,0.2,-0.42,113.26,-172.32,-44.24,-0.75,-0.02,-0.15,125.46,-157.13,83.99,1
-0.69,0.23,-0.42,118.35,-191.49,-54.21,-0.73,-0.01,-0.13,129.85,-171.01,90.09,1
-0.68,0.15,-0.27,116.77,-215.85,-53.9,-0.85,0,0,163.93,-183.48,92.47,1
-0.46,-0.14,-0.06,106.34,-232.47,-32.74,-0.67,0.08,0.08,201.59,-187.65,105.43,1
-0.5,-0.18,0.05,78.08,-249.18,7.26,-0.48,0.15,0.07,245.58,-153.11,129.76,1
-0.55,-0.18,0.06,74.27,-271.16,38.35,-0.52,0.27,0.12,296.59,-104.6,154.02,1
-0.58,0.05,0.06,95.91,-295.79,44.15,-0.84,0.32,0.27,338.45,-96.55,179.94,1
-0.42,0.33,0.23,110.73,-300.79,53.69,-0.96,0.27,0.11,271.04,-143.17,224.51,1
-0.25,0.55,0.63,68.41,-259.3,85.98,-0.56,0.14,-0.26,148.51,-129.02,183.23,1
-0.4,-0.17,0.29,-6.74,-228.29,128.51,-0.54,0.07,-0.17,105.18,-58.26,121.98,1
-0.25,-0.22,0.54,-120.15,-160.85,73.41,-0.44,-0.22,0.08,176.86,-24.82,95.98,1
0.33,-0.77,1,7.16,-76.34,41.52,-0.05,0.12,-0.28,108.84,27.13,45.15,1
0.04,0.29,1.17,137.01,22.16,3.51,-0.17,0.66,-0.14,73.6,107.9,-19.79,1
-0.49,1.44,1.1,103.93,89.09,-20.7,-1.09,0.98,-0.07,43.29,93.26,-53.38,1
-0.82,1.52,0.82,-38.84,104.24,-36.07,-1.43,1.27,-0.31,-71.19,7.59,-79.05,1
-0.72,0.97,0.62,-160.58,107.9,-31.55,-0.92,1.09,-0.45,-199.15,-28.41,-94.85,1
-0.67,0.31,0.47,-201.86,128.48,-22.62,-0.69,0.55,-0.27,-284.36,-24.27,-88.45,1
-0.72,-0.3,0.37,-159.24,146.86,-25.27,-0.75,-0.02,0.14,-299.76,11.52,-102.62,1
-0.88,-0.8,0.29,-30.46,145.88,-54.48,-0.83,-0.2,0.32,-229.76,35.52,-105.64,1
-0.98,-0.45,0.38,146.77,146.04,-108.02,-1.16,0,0.35,-67.1,15.34,-77.16,1
-1,0.36,0.34,141.59,134.36,-121.34,-1.12,0.38,0.14,16.98,-22.44,-99.6,1
-0.9,0.56,0.38,30.58,128.38,-100.82,-0.91,0.73,0.02,-17.8,-13.72,-99.54,1
-0.88,0.29,0.44,-51.34,116.43,-60.85,-0.85,0.78,0.1,-91.01,-4.42,-83.35,1
-0.84,0.01,0.66,-111.04,109.82,-21.74,-0.9,0.78,0.31,-100.88,16.1,-64.05,1
-0.94,-0.2,0.41,-78.96,100.85,-11.04,-0.83,0.58,0.18,-76.62,31.46,-59.97,1
-0.97,-0.02,0.15,-21.43,83.72,-16.22,-0.89,0.38,0.09,-68.96,42.41,-45.88,1
-1.33,0.17,-0.25,-9.6,38.23,-7.01,-1.04,0.29,0.11,5.88,16.86,-28.72,1
-1.31,-0.06,-0.3,15.34,-26.55,6.71,-1.23,0.3,0,101.86,-23.81,3.57,1
-1.05,-0.1,-0.17,47.23,-88.57,27.29,-0.95,0.3,0.16,203.78,-55.37,55.27,1
-0.7,-0.04,0.25,20.95,-126.52,59.12,-0.64,0.5,0.23,203.05,-50.4,95.82,1
-0.72,-0.06,0.64,-3.6,-139.97,66.25,-0.6,0.71,0.23,153.72,-6.16,100.7,1
-0.92,-0.07,0.62,14.73,-133.6,50.73,-0.85,0.74,0.29,106.92,35.95,76.22,1
-0.92,0.35,0.57,-57.38,-135.67,55.43,-1.03,0.53,0.29,18.35,40.37,81.43,1
-0.75,0.78,0.46,-205,-140.27,64.73,-0.85,0.53,-0.09,-89.6,18.63,86.43,1
-0.71,0.2,0.04,-206.25,-113.08,49.39,-0.72,0.36,-0.71,-207.01,52.9,56.28,1
-0.24,-0.56,-0.03,-0.43,-54.3,52.65,-0.65,-0.25,-0.17,-326.92,74.42,66.95,1
-0.13,-0.38,-0.27,48.99,-15.46,106.59,-0.43,-0.91,-0.27,-182.59,31.71,44.18,1
-0.09,-0.27,-0.34,13.45,10.06,123.08,-0.2,-0.78,-0.26,50.12,17.38,4.18,1
-0.12,-0.06,-0.5,-53.38,30.18,112.62,-0.1,-0.2,-0.19,50.18,49.76,6.65,1
-0.47,-0.01,-0.66,-83.63,25.06,106.8,-0.14,-0.05,-0.16,-86.59,93.17,40.55,1
-0.71,0.01,-0.75,-95.64,-6.01,107.68,-0.54,-0.13,-0.14,-182.9,112.32,111.01,1
-0.64,-0.02,-0.31,-114.66,-25.7,113.69,-0.86,-0.22,-0.1,-182.38,80.61,136.34,1
-0.36,0.04,0.18,-134.24,-30.7,137.38,-0.76,-0.35,0.21,-119.15,34.27,119.09,1
-0.12,-0.07,0.57,-153.38,-13.54,137.16,-0.37,0.05,0.61,-103.02,20.24,89.88,1
-0.26,-0.4,0.72,-193.29,-3.23,144.7,-0.12,0.49,0.74,-165.4,48.29,59.48,1
-0.86,-0.52,0.9,-248.75,-21.46,164.3,-0.43,1.02,0.84,-203.93,88.72,101.31,1
-0.88,-0.53,1.5,-255.15,-36.95,167.44,-0.92,1.47,0.86,-205.61,116.52,176.98,1
-0.75,-0.27,2.15,-203.6,-20.12,158.51,-1.06,1.59,0.84,-276.55,129.54,158.48,1
-1.05,0.28,2.52,-184.97,22.5,163.32,-1.18,1.38,0.9,-281.31,145.18,79.7,1
-1.52,0.34,2.18,-156.19,72.47,177.8,-1.73,1.46,0.7,-167.26,117.16,18.93,1
-1.48,-0.94,1.95,-23.9,119.18,242.41,-1.91,1.05,0.87,-178.51,174.24,-33.63,1
-1.3,-0.24,1.43,-22.62,138.69,285.03,-1.6,1.08,0.8,-66.89,233.08,-27.29,1
-1.13,0.63,1.31,-120.12,171.46,275.24,-1.53,0.74,0.41,-25.21,285.61,-33.66,1
-0.82,0.98,1.51,-162.59,248.02,251.49,-1.31,0.96,0.22,-78.96,339.82,-81.71,1
-0.88,0.89,1.21,-153.66,311.71,236.01,-1.54,0.68,0.04,-146.37,398.81,-145.79,1
-0.92,0.81,0.69,-93.08,352.93,199.45,-1.96,0.58,0.01,-118.14,430.06,-216.68,1
-1.02,0.94,0.16,-40.88,372.84,159.33,-1.87,0.38,-0.23,-51.52,400.76,-257.87,1
-1.15,1.05,0.03,-9.3,387.16,123.54,-1.71,0.33,-0.29,-21.46,334.15,-251.25,1
-1.14,1.15,0.01,6.37,388.54,74.54,-1.67,0.37,-0.14,-48.96,284.18,-265.3,1
-1.28,0.92,-0.19,-28.69,370.21,20.73,-1.62,0.33,-0.01,-101.62,236.34,-277.99,1
-1.3,0.52,-0.35,-54.73,333.69,3.02,-1.54,0.28,-0.01,-123.14,205.61,-238.08,1
-1.24,0.37,-0.31,-39.82,297.35,-10.64,-1.49,0.3,0.01,-118.9,159.45,-213.02,1
-1.23,0.42,-0.34,-10.98,263.08,-25.76,-1.37,0.14,-0.02,-86.77,109.85,-188.78,1
-1.28,0.57,-0.41,8.78,224.82,-49.05,-1.23,0.29,-0.02,-73.29,87.93,-166.52,1
-1.2,0.8,-0.33,13.81,175.91,-74.24,-1.12,0.38,-0.09,-84.76,45.61,-142.2,1
-0.95,0.42,-0.24,10.85,128.35,-89.88,-1.03,0.49,-0.06,-86.01,-0.58,-138.14,1
-0.85,0.2,-0.1,24.42,94.94,-100.4,-0.77,0.43,-0.07,-41.74,-22.1,-122.62,1
-0.59,0.27,0.03,-5.91,63.66,-102.87,-0.53,0.4,0.14,-62.59,-33.96,-81.16,1
-0.53,0.33,-0.25,-89.18,30.67,-85.27,-0.41,0.44,-0.1,-142.13,-35.64,-55.27,1
-0.65,0.38,-0.58,-158.63,-8.11,-60.95,-0.5,0.23,-0.36,-158.45,-36.65,-21.49,1
-0.7,0.24,-0.66,-162.65,-39.27,-56.25,-0.67,0.04,-0.4,-145.76,-50.49,17.62,1
-0.45,0.43,-0.42,-119.97,-55.34,-68.08,-0.69,-0.11,-0.4,-119.3,-76.65,18.81,1
-0.42,0.27,-0.37,-74.51,-67.5,-82.84,-0.45,0.05,-0.31,-70.76,-98.35,-12.96,1
-0.47,0.17,-0.37,-41.71,-84.27,-88.41,-0.42,0.17,-0.31,-32.65,-110,-6.83,1
-0.48,0.18,-0.31,-54.51,-104.12,-74.76,-0.48,0.25,-0.24,-40.85,-110.88,37.35,1
-0.52,0.24,-0.27,-82.23,-121.52,-56.89,-0.56,0.23,-0.29,-62.04,-105.24,64.27,1
-0.57,0.21,-0.24,-95.27,-135.79,-42.93,-0.65,0.2,-0.29,-65.95,-103.29,72.93,1
-0.67,0.19,-0.26,-89.27,-152.1,-35.67,-0.69,0.19,-0.21,-48.72,-107.04,86.89,1
-0.77,0.24,-0.19,-83.9,-174.97,-21.34,-0.78,0.32,-0.22,-25.7,-106.89,102.16,1
-0.85,0.36,-0.01,-85.61,-202.68,-0.12,-0.89,0.47,-0.14,8.63,-110.18,115.27,1
-0.7,0.31,0.26,-69.51,-211.98,6.95,-0.9,0.62,-0.09,23.63,-112.68,127.04,1
-0.73,0.41,0.38,-109.39,-219.91,24.33,-0.76,0.68,-0.06,26.71,-103.02,137.13,1
-0.85,0.73,0.22,-233.17,-247.35,61.07,-0.79,0.73,-0.06,15.64,-85.91,145.18,1
-0.77,0.52,-0.09,-295.95,-280.64,56.83,-0.97,0.72,-0.23,-11.55,-96.65,178.54,1
-0.43,0.04,0.08,-242.96,-289.42,42.62,-0.94,0.49,-0.31,-19.45,-126.25,220.03,1
-0.09,-0.4,0.48,-125.34,-252.99,35.55,-0.52,0.07,-0.2,42.04,-129.66,203.05,1
0.16,-0.73,0.85,7.1,-218.69,31.22,-0.26,-0.22,0.05,132.13,-74.33,135.7,1
0,-0.44,1.08,76.49,-140.3,15.06,-0.21,0.01,0.08,198.6,-7.93,56.4,1
-0.24,-0.16,0.94,121.01,-69.12,5.46,-0.48,0.78,-0.23,177.56,35.85,2.96,1
-0.12,0.27,0.86,161.16,-11.83,5.43,-0.6,1.04,-0.18,28.32,77.68,23.26,1
-0.11,0.85,0.9,137.23,59.94,11.22,-0.53,0.65,-0.26,-104.15,81.92,19.02,1
-0.64,1.26,0.83,34.24,111.4,-13.45,-1.04,0.41,-0.2,-73.11,52.59,-52.32,1
-1.04,0.95,0.55,-91.28,115.82,-13.63,-1.33,0.61,-0.18,-63.32,9.09,-97.8,1
-1,0.11,0.45,-100,127.13,-3.72,-1.08,0.65,0.04,-112.47,2.26,-93.78,1
-0.97,-0.39,0.47,14.66,138.51,-34.76,-1.04,0.2,0.19,-131.95,13.84,-83.05,1
-1.06,0.12,0.57,106.34,157.2,-106.83,-1.17,-0.11,0.19,-74.66,15.27,-93.72,1
-1.44,0.53,0.06,119.05,124.36,-130.46,-1.34,0.23,0.14,-22.16,6.62,-114.7,1
-1.26,0.36,0.23,67.2,93.63,-111.65,-1.5,0.81,0,5.64,-34.12,-89.39,1
-0.76,0.32,0.72,40.85,91.46,-91.46,-1.07,0.8,-0.1,24.91,-74.45,-56.37,1
-0.88,0.42,0.37,-36.59,69.27,-50.82,-0.46,0.89,0.16,-22.74,-37.04,-47.56,1
-1.03,0.06,0.18,-62.68,32.9,-17.9,-0.74,0.94,-0.04,-118.63,6.01,-25.52,1
-1.05,-0.03,0.04,-42.9,-14.91,2.77,-1.07,0.44,-0.05,-30.27,-24.82,22.5,1
-1.19,0.06,-0.16,-52.99,-78.17,26.55,-0.79,0.32,0.08,68.41,-35.79,71.83,1
-1.1,0.06,-0.12,-86.13,-147.26,49.6,-0.98,0.43,0.04,106.62,-38.2,117.65,1
-0.84,0.15,0.16,-74.15,-193.78,52.96,-1.03,0.34,0,191.8,-63.99,145,1
-0.56,0.29,0.61,-16.83,-205.09,28.32,-0.8,0.43,0.04,237.62,-81.13,149.94,1
-0.44,0.29,1.07,53.72,-175.88,0.91,-0.57,0.74,-0.14,243.08,-66.98,103.35,1
-0.61,0.47,1.11,69.18,-145.34,0.58,-0.6,1.09,0.04,154.02,-15.85,50.46,1
-0.81,0.51,0.77,5.85,-132.59,19.48,-0.89,1.18,-0.01,20.58,-0.98,58.23,1
-0.62,0.48,0.81,-66.22,-120,40.24,-0.87,0.79,-0.12,-114.7,6.83,82.01,1
-0.62,-0.08,0.29,-76.22,-122.41,57.77,-0.7,0.25,-0.23,-169.05,27.35,62.01,1
-0.38,-0.27,0.18,-38.02,-68.78,34.27,-0.52,-0.32,-0.13,-135.3,48.75,55.61,1
-0.08,-0.23,0.2,37.74,-45.55,42.44,-0.31,-0.41,-0.26,12.44,24.12,47.26,1
-0.14,0.45,0.53,85.3,-8.02,13.2,-0.23,0.14,-0.19,165.64,22.13,1.52,1
-0.56,1.16,0.72,44.36,24.73,-11.71,-0.94,0.82,-0.18,142.07,12.87,-34.63,1
-0.77,1.03,0.83,-48.02,26.77,-17.87,-1.16,1.2,-0.2,10.24,-19.73,-26.43,1
-0.68,0.56,0.89,-100.91,27.32,-18.48,-0.94,1.05,-0.14,-70.64,-65.82,-12.16,1
-0.49,0.16,1.1,-98.69,30.06,-26.31,-0.65,0.83,-0.02,-50.06,-72.74,-25.24,1
-0.43,-0.07,1.28,-28.48,42.44,-46.98,-0.57,0.91,0.05,4.54,-53.11,-46.07,1
-0.43,0,1.27,51.07,55.34,-73.9,-0.64,1.19,0.09,17.93,-38.72,-54.94,1
-0.42,0.02,1.2,107.13,65.09,-87.47,-0.6,1.31,0.06,-33.02,-31.16,-50.3,1
-0.32,0.03,1.12,150.06,75.76,-92.9,-0.49,1.13,0.04,-81.43,-18.54,-47.84,1
-0.27,0.05,1,179.21,92.35,-90.73,-0.46,0.79,0.04,-80.24,-3.72,-54.66,1
-0.21,0.07,0.88,202.93,113.05,-90.09,-0.45,0.49,0.08,-60.95,19.63,-71.65,1
-0.24,0.18,0.73,199.18,137.35,-89.48,-0.48,0.29,0.11,0.37,28.66,-106.89,1
-0.25,0.24,0.62,160.67,156.07,-81.4,-0.45,0.41,0.06,73.87,23.87,-137.74,1
-0.21,0.23,0.48,109.02,169.6,-69.57,-0.35,0.55,0.03,71.28,34.3,-153.14,1
-0.17,0.07,0.31,63.66,177.71,-54.36,-0.32,0.46,0.09,26.49,50.15,-155.06,1
-0.16,-0.23,0.31,53.35,184.36,-48.29,-0.27,0.26,0.14,-20.09,65.34,-143.08,1
-0.34,-0.26,0.01,59.66,180.43,-45.3,-0.31,0,0.17,-26.86,94.3,-129.05,1
-0.39,-0.34,-0.18,66.28,165.64,-40.4,-0.43,-0.05,0.21,17.8,90.76,-114.97,1
-0.32,-0.28,-0.24,70.52,148.78,-27.44,-0.46,-0.06,0.21,50.98,66.37,-94.63,1
-0.23,-0.22,-0.09,73.6,145.55,-17.62,-0.33,-0.03,0.24,60.3,50.91,-62.29,1
-0.21,-0.02,-0.15,67.13,129.91,-4.45,-0.2,0.05,0.22,62.84,46.37,-65.98,1
-0.47,-0.07,-0.2,43.9,93.66,18.02,-0.28,0.04,0.19,53.51,36.04,-74.12,1
-0.72,-0.3,-0.2,39.39,59.91,33.11,-0.57,0.07,0.25,74.39,31.46,-54.63,1
-1.02,-0.39,-0.19,50.27,28.41,43.63,-0.9,0.01,0.34,118.02,23.78,-23.05,1
-1.25,-0.18,-0.3,32.41,-7.68,55.09,-1.21,0.12,0.37,117.71,8.6,20.12,1
-1.62,-0.34,-0.29,-11.62,-46.07,78.6,-1.61,0.19,0.31,81.83,-8.81,56.25,1
-2.07,-0.07,-0.33,9.51,-71.62,67.01,-1.97,0.15,0.1,58.02,-9.3,97.87,1
-2.46,0.8,-0.45,63.75,-78.35,32.47,-2.58,0.1,-0.37,56.46,21.49,115.46,1
-2.44,1.05,-0.31,129.6,-72.16,6.4,-2.75,0.18,-0.89,59.3,1.25,83.38,1
-2.42,1.02,-0.3,208.38,-57.38,-20.95,-2.49,0.34,-0.83,142.8,-109.12,46.16,1
-2.37,0.91,-0.34,218.45,-56.22,-33.87,-2.28,0.39,-0.74,141.83,-109.12,43.48,1
-2.13,0.87,-0.21,151.71,-64.48,-18.72,-2.07,0.48,-0.66,107.62,-71.01,52.59,1
-1.86,0.7,-0.03,95.98,-69.15,1.98,-1.82,0.45,-0.44,126.49,-62.71,49.6,1
-1.68,0.38,-0.01,83.26,-52.74,9.94,-1.75,0.33,-0.42,152.87,-49.12,22.44,1
-1.61,0.28,-0.05,124.66,-42.07,6.46,-1.63,0.26,-0.38,179.3,-38.63,5.88,1
-1.55,0.17,-0.11,161.13,-40.88,14.24,-1.49,0.25,-0.22,215.46,-2.62,5.27,1
-1.4,0.23,-0.09,187.87,-41.8,25.82,-1.41,0.36,-0.13,228.45,4.66,15.03,1
-1.27,0.16,-0.08,203.35,-41.71,30.46,-1.25,0.41,-0.05,227.9,-4.15,28.66,1
-1.22,0.28,-0.16,209.45,-41.55,29.97,-1.1,0.34,-0.02,199.66,5.79,42.35,1
-1.15,0.39,-0.25,218.96,-50.79,16.22,-1.16,0.21,-0.02,165.34,-3.84,58.99,1
-1.06,0.48,-0.39,233.51,-64.39,-6.77,-1.1,0.14,-0.18,153.87,-30.88,61.59,1
-0.98,0.39,-0.46,253.32,-84.09,-25.7,-0.99,0.02,-0.19,186.16,-68.63,55.61,1
-0.78,0.43,-0.34,284.15,-98.35,-53.81,-0.77,0.04,-0.18,226.31,-98.2,50.67,1
-0.65,0.53,-0.26,284.3,-105.49,-77.65,-0.7,0.04,-0.07,226.16,-119.27,41.59,1
-0.66,0.5,-0.35,234.15,-123.45,-82.16,-0.6,0.16,-0.2,184.33,-136.16,58.11,1
-0.55,0.35,-0.34,203.54,-143.26,-74.45,-0.55,0.2,-0.23,173.08,-141.59,62.77,1
-0.38,0.37,-0.17,194.45,-151.65,-74.27,-0.52,0.1,-0.12,178.75,-150.43,66.04,1
-0.45,0.34,-0.19,181.43,-155.49,-82.44,-0.52,0.03,-0.11,162.32,-166.31,78.54,1
-0.53,0.22,-0.21,170.21,-159.51,-82.74,-0.59,0.02,-0.17,152.44,-161.71,67.07,1
-0.42,0.23,-0.03,170.7,-156.59,-77.65,-0.66,0.01,-0.15,173.99,-156.43,57.77,1
-0.44,0.32,-0.04,175.91,-149.94,-81.62,-0.61,0.07,-0.07,200.55,-173.81,64.39,1
-0.45,0.22,-0.01,185.24,-138.9,-92.56,-0.59,0.12,-0.1,165.43,-169.7,58.69,1
-0.46,0.24,0.11,174.51,-129.21,-91.46,-0.6,0.04,-0.1,148.75,-153.29,44.09,1
-0.48,0.13,0.23,164.73,-118.35,-79.91,-0.57,0.09,-0.06,134.36,-130.98,18.72,1
-0.58,0.14,0.37,156.89,-106.65,-65.18,-0.67,0.25,0.02,141.07,-112.84,6.22,1
-0.66,-0.01,0.39,118.6,-101.65,-47.68,-0.75,0.41,0.08,128.14,-103.26,19.3,1
-0.76,-0.17,0.4,87.93,-99.63,-17.62,-0.7,0.43,0.11,97.87,-62.16,26.25,1
-0.82,0.07,0.42,26.86,-101.71,15.85,-0.77,0.38,0.22,86.1,-36.25,35.85,1
-0.87,0.16,0.41,-35.34,-104.36,45.95,-0.91,0.46,0.13,52.5,-25.7,42.71,1
-0.93,0.19,0.36,-75.73,-100.67,60,-1,0.49,0.1,3.6,-26.49,48.9,1
-1.06,0.35,0.27,-135.73,-118.81,85.82,-1,0.42,0.07,-9.3,-34.42,56.31,1
-0.76,0.26,0.27,-210.03,-109.51,82.35,-0.92,0.35,-0.12,-26.8,-33.32,55.82,1
-0.54,0.04,0.32,-185.95,-80.64,63.48,-0.77,0.37,-0.29,-48.63,-20.21,42.23,1
-0.19,-0.23,0.25,-119.88,-24.79,59.36,-0.48,-0.05,0.02,-132.32,-4.79,28.75,1
-0.05,-0.27,0.61,-72.01,50.49,41.65,-0.3,-0.32,0.02,-52.13,11.1,-15.7,1
-0.65,0.06,0.55,-60.61,101.31,12.04,-0.65,0.01,0.27,67.96,38.87,-83.23,1
-1.02,0.23,0.5,-67.87,116.98,-8.51,-1.15,0.57,0.36,-14.66,52.84,-90.88,1
-1.19,0.19,0.29,-85.18,102.68,-18.81,-1.31,0.66,0.3,-144.63,31.71,-65.12,1
-1.2,-0.09,0.33,-94.88,86.01,-12.2,-1.24,0.48,0.22,-184.82,10.82,-47.13,1
-1.02,-0.35,0.53,-70.91,77.5,-11.74,-1.12,0.17,0.3,-78.05,-2.9,-41.8,1
-0.88,-0.39,0.54,-8.48,77.99,-29.24,-0.94,0.08,0.47,43.29,1.28,-58.02,1
-1.09,-0.05,0.22,52.53,67.87,-54.45,-0.8,0.43,0.49,23.87,8.38,-56.89,1
-1.25,0.11,-0.12,37.56,40.55,-52.99,-1.14,0.57,0.08,-44.18,6.59,-24.54,1
-1.16,0.03,-0.21,38.63,15.15,-45.43,-1.19,0.35,0.01,-76.52,-23.81,28.99,1
-1.08,0.12,0.11,50.06,-12.04,-41.43,-1.06,0.01,0.13,-21.74,-37.16,44.6,1
-0.67,0.1,0.55,55.98,-23.78,-37.9,-0.83,0.2,0.17,70.85,-64.66,21.83,1
-0.62,-0.09,0.58,94.15,-24.27,-41.37,-0.44,0.61,0.14,120.82,-57.62,-0.67,1
-0.9,-0.08,0.3,106.71,-45.88,-22.01,-0.6,0.82,0.25,98.57,-25.95,19.21,1
-0.96,-0.16,0.29,86.07,-75.61,14.85,-0.99,0.69,0.3,83.35,-13.05,63.69,1
-0.86,-0.02,0.56,56.37,-96.07,34.57,-0.96,0.49,0.34,51.34,-13.6,91.34,1
-0.75,0.12,0.85,36.07,-89.15,39.66,-0.86,0.49,0.37,26.28,-0.49,86.86,1
-0.8,0.43,0.96,-19.45,-73.26,45.09,-0.74,0.71,0.37,8.29,14.94,42.47,1
-0.7,0.9,1.01,-143.11,-59.05,48.41,-0.85,0.82,0.23,-74.45,9.3,11.83,1
-0.64,0.89,0.78,-249.94,-18.14,41.34,-0.74,0.86,-0.13,-210.24,16.52,-21.55,1
-0.8,0.29,0.08,-279.21,-3.84,42.65,-0.76,0.58,-0.24,-310,59.09,-55.73,1
-0.67,-0.33,-0.16,-245.82,-1.74,45.06,-0.76,0.08,-0.12,-340.06,62.65,-21.89,1
-0.55,-0.56,-0.02,-154.18,-0.4,51.55,-0.71,-0.39,-0.07,-186.98,13.51,6.37,1
-0.4,-0.47,0.17,-74.15,10.46,45.7,-0.57,-0.48,0.17,41.22,2.01,-11.77,1
-0.51,-0.3,0.23,-50.91,37.65,45.46,-0.58,0.03,0.23,99.88,21.1,-32.93,1
-0.77,-0.29,0.23,-28.35,55.06,46.86,-0.77,0.33,0.24,34.33,47.68,-26.95,1
-0.96,-0.16,0.28,-10.4,58.69,43.81,-0.94,0.36,0.27,-50.03,65.98,4.21,1
-1.11,-0.09,0.25,-3.69,40.06,43.17,-1.16,0.25,0.26,-89.54,67.07,27.56,1
-1.01,-0.04,0.32,0.21,32.71,34.27,-1.21,0.12,0.24,-46.77,36.28,22.9,1
-0.91,-0.01,0.26,0.03,23.38,32.77,-0.99,0.06,0.23,0.98,15.18,11.25,1
-0.8,-0.02,0.26,-9.15,23.02,37.71,-0.78,0.17,0.19,21.89,8.66,8.2,1
-0.76,-0.08,0.22,-28.69,21.19,49.3,-0.65,0.35,0.15,-3.41,30.21,15.91,1
-0.66,-0.09,0.18,-58.38,16.49,66.1,-0.62,0.4,0.16,-60.7,51.71,42.47,1
-0.58,-0.21,0.15,-75.73,15.12,84.42,-0.62,0.24,0.16,-130.15,68.9,70.12,1
-0.47,-0.22,0.13,-80.79,12.84,102.44,-0.58,0.11,0.11,-134.76,71.37,85.82,1
-0.46,-0.07,0.07,-92.56,12.32,123.02,-0.51,0.03,0.13,-123.45,74.48,88.66,1
-0.59,-0.16,0.23,-66.37,20.61,124.48,-0.57,-0.03,0.28,-112.23,94.63,82.87,1
-0.6,-0.21,0.41,-47.59,25.61,128.54,-0.71,0.1,0.34,-80.91,95.46,70.67,1
-0.65,-0.09,0.53,-58.99,33.51,138.63,-0.71,0.4,0.34,-72.07,96.95,63.99,1
-0.79,-0.01,0.63,-104.24,37.26,159.76,-0.76,0.59,0.29,-98.38,119.12,70.21,1
-1.06,0.06,0.69,-136.83,46.13,174.94,-1.03,0.69,0.29,-140.06,152.71,78.48,1
-1.14,0.12,0.78,-143.32,59.51,176.92,-1.31,0.65,0.33,-172.96,176.62,77.01,1
-1.25,0.26,0.7,-162.5,71.86,182.07,-1.42,0.64,0.29,-154.54,157.56,72.59,1
-1.34,0.25,0.73,-118.72,91.8,172.01,-1.53,0.61,0.19,-165.98,172.35,58.84,1
-1.36,0.49,1.02,-63.72,129.82,159.82,-1.64,0.79,0.09,-133.29,199.97,39.63,1
-1.36,0.77,1.14,-34.63,183.63,137.56,-1.71,0.88,0.08,-82.23,229.45,-12.65,1
-1.38,1,0.87,-41.25,236.83,115.88,-1.73,0.81,0,-72.47,265.06,-81.55,1
-1.43,1.28,0.44,-90.24,273.9,99.36,-1.71,0.89,-0.24,-88.99,289.48,-122.77,1
-1.29,1.13,0.27,-107.04,299.24,77.84,-1.81,0.77,-0.29,-96.55,290.24,-154.48,1
-1.19,1.02,0.12,-102.13,314.42,49.12,-1.56,0.6,-0.25,-71.65,262.16,-194.15,1
-1.25,1.04,-0.21,-111.65,310.79,22.77,-1.38,0.47,-0.26,-42.65,242.56,-229.45,1
-1.2,0.85,-0.39,-104.45,294.73,0.4,-1.4,0.46,-0.29,-64.24,206.68,-222.5,1
-1.14,0.73,-0.44,-99.42,273.78,-19.02,-1.26,0.32,-0.29,-70.79,175.03,-218.54,1
-1.1,0.52,-0.54,-100.64,245.95,-30.98,-1.23,0.15,-0.21,-67.13,145.82,-213.57,1
-1.13,0.43,-0.66,-112.65,213.99,-34.05,-1.25,0.09,-0.23,-91.92,123.72,-191.77,1
-1.08,0.38,-0.68,-115.88,178.96,-36.83,-1.18,0.1,-0.21,-97.01,96.89,-163.23,1
-1.05,0.41,-0.68,-111.01,146.16,-44.02,-1.11,0.12,-0.28,-108.9,68.08,-140.34,1
-1.09,0.39,-0.74,-108.87,110.21,-52.8,-1.08,0.05,-0.26,-105.24,39.66,-120.49,1
-1.09,0.36,-0.76,-117.65,72.8,-59.66,-1.07,0.01,-0.25,-115.18,14.7,-89.82,1
-1,0.41,-0.73,-122.41,33.35,-69.76,-0.99,0.02,-0.22,-124.33,-16.34,-56.65,1
-0.95,0.45,-0.72,-125.34,-5.52,-81.25,-0.89,0.08,-0.27,-134.24,-49.18,-34.42,1
