-0.27,0.27,0.91,-8.87,24.88,3.23,-0.38,0.8,-0.47,-1.43,-12.13,-22.71,1
-0.35,0.26,0.93,1.62,29.12,-8.08,-0.51,0.75,-0.45,10.37,-17.96,-22.01,1
-0.29,0.24,0.78,4.27,25.55,-16.49,-0.44,0.69,-0.41,8.72,-33.26,-21.01,1
-0.19,0.27,0.72,0.82,26.55,-23.11,-0.33,0.62,-0.44,8.29,-40.85,-8.63,1
-0.32,0.22,0.87,2.53,35.21,-29.33,-0.43,0.76,-0.42,10.18,-45.58,-0.43,1
-0.46,0.14,1.02,2.26,39.63,-41.52,-0.67,0.77,-0.19,21.83,-57.8,-13.35,1
-0.43,0.05,0.87,12.71,48.17,-58.14,-0.62,0.81,-0.12,10.34,-75.21,-12.2,1
-0.4,-0.0,0.78,47.71,57.99,-74.63,-0.48,0.79,-0.27,7.9,-79.05,-8.63,1
-0.44,-0.01,0.99,88.57,65.46,-89.42,-0.57,0.82,-0.41,53.11,-86.49,-10.27,1
-0.61,0.03,1.19,117.44,63.9,-101.46,-0.8,1.02,-0.37,95.7,-101.71,-12.29,1
-0.6,0.07,1.17,136.83,64.24,-115.67,-0.84,1.13,-0.21,90.09,-122.38,0.82,1
-0.56,-0.0,0.91,154.66,58.11,-130.34,-0.58,1.07,-0.18,94.54,-121.83,-4.79,1
-0.6,-0.0,0.97,188.6,63.6,-150.12,-0.64,0.98,-0.12,118.99,-114.09,1.16,1
-0.77,-0.04,1.05,216.65,72.56,-175.06,-0.98,0.85,0.03,132.41,-128.29,4.05,1
-0.81,-0.05,1.0,227.9,74.42,-191.25,-1.04,0.83,0.02,121.1,-155.49,8.48,1
-0.64,-0.15,0.91,254.05,67.87,-200.12,-0.77,0.89,-0.16,154.82,-180.18,2.93,1
-0.67,-0.1,0.99,292.16,60.82,-203.87,-0.69,0.91,-0.29,190.85,-161.74,-4.73,1
-0.75,-0.08,0.94,307.44,66.8,-203.63,-0.89,0.96,-0.12,205.03,-157.74,7.62,1
-0.86,-0.07,0.86,309.33,51.98,-199.33,-0.88,0.9,0.0,202.62,-163.66,7.5,1
-0.79,-0.09,0.8,318.45,51.52,-200.15,-0.84,0.84,0.07,222.77,-173.41,11.49,1
-0.79,-0.04,0.93,333.66,47.23,-205.88,-0.82,0.91,0.05,235.4,-176.28,14.42,1
-0.93,-0.11,0.95,331.92,33.14,-204.63,-0.99,0.94,0.15,228.45,-172.26,3.08,1
-0.96,-0.21,0.86,291.55,21.59,-193.29,-1.03,0.78,0.32,198.57,-178.69,0.24,1
-0.9,-0.33,0.82,258.2,14.51,-184.24,-0.97,0.73,0.34,194.21,-179.82,3.9,1
-0.89,-0.41,0.82,260.34,15.58,-177.77,-0.98,0.73,0.25,174.21,-159.97,1.98,1
-0.95,-0.41,0.89,260.34,16.55,-162.99,-1.04,0.71,0.17,184.33,-149.42,-3.99,1
-0.99,-0.46,0.79,254.27,18.14,-144.12,-1.1,0.75,0.32,206.92,-143.02,-9.39,1
-0.95,-0.54,0.75,242.07,17.71,-129.66,-1.04,0.66,0.47,203.81,-135.0,-10.09,1
-0.94,-0.54,0.72,234.66,21.68,-122.47,-1.0,0.62,0.5,187.65,-121.28,-3.63,1
-0.95,-0.53,0.81,214.7,24.73,-113.23,-1.09,0.65,0.45,153.32,-103.2,-8.14,1
-0.93,-0.51,0.82,193.93,29.24,-98.72,-1.01,0.53,0.4,152.87,-94.94,-21.95,1
-0.88,-0.54,0.68,189.85,39.57,-89.88,-0.96,0.53,0.43,155.98,-80.76,-33.75,1
-0.86,-0.52,0.56,177.62,46.46,-78.02,-0.93,0.47,0.35,148.08,-66.83,-37.8,1
-0.83,-0.49,0.55,169.48,56.59,-68.32,-0.88,0.41,0.35,148.26,-53.63,-42.35,1
-0.76,-0.45,0.63,154.48,60.46,-57.41,-0.96,0.49,0.3,150.85,-45.61,-40.09,1
-0.75,-0.51,0.57,141.62,66.49,-45.61,-0.76,0.42,0.32,135.06,-28.87,-45.34,1
-0.84,-0.5,0.46,128.26,79.66,-34.63,-0.89,0.31,0.3,131.89,-7.96,-62.9,1
-0.89,-0.43,0.35,129.12,91.25,-30.3,-1.06,0.25,0.26,132.5,0.67,-68.45,1
-0.92,-0.36,0.32,120.61,100.61,-29.02,-1.07,0.29,0.3,118.81,-9.15,-65.34,1
-0.91,-0.36,0.23,106.71,102.44,-26.89,-0.95,0.24,0.32,96.43,-0.24,-76.34,1
-0.88,-0.42,0.13,90.95,101.46,-24.76,-1.0,0.17,0.28,83.45,6.68,-82.44,1
-0.92,-0.42,0.01,73.35,100.15,-22.68,-1.03,0.11,0.28,69.82,6.04,-79.15,1
-0.96,-0.36,-0.12,58.35,90.27,-22.29,-0.99,0.06,0.27,47.23,6.71,-71.65,1
-1.05,-0.28,-0.31,42.1,76.1,-21.89,-1.07,0.01,0.16,39.54,3.72,-63.72,1
-1.1,-0.23,-0.38,26.74,58.72,-20.43,-1.11,-0.12,0.04,20.24,-4.33,-50.34,1
-1.24,-0.25,-0.62,19.12,33.11,-20.88,-1.19,-0.12,0.08,8.84,-19.85,-38.81,1
-1.46,-0.19,-0.92,14.45,-4.88,-25.52,-1.36,-0.11,0.03,7.29,-45.76,-7.87,1
-1.45,-0.12,-0.99,25.91,-51.4,-39.7,-1.39,-0.17,-0.08,-2.84,-66.07,41.25,1
-1.37,-0.06,-0.84,40.67,-102.71,-48.96,-1.29,-0.17,-0.16,13.87,-93.08,74.18,1
-1.46,-0.01,-0.96,64.97,-152.77,-60.3,-1.29,-0.05,-0.11,57.96,-121.55,91.13,1
-1.28,0.05,-0.74,78.2,-218.11,-61.01,-1.3,0.25,-0.08,79.09,-148.93,145.37,1
-0.68,0.01,0.06,100.24,-265.7,-62.68,-0.77,0.58,0.14,101.71,-148.48,169.45,1
-0.33,-0.06,0.78,128.66,-262.68,-66.46,-0.38,0.71,0.23,123.99,-139.39,141.01,1
-0.25,-0.24,0.6,177.77,-282.29,-52.2,-0.23,0.47,0.31,136.86,-113.14,66.22,1
0.15,-0.25,-0.38,147.62,-295.55,-20.7,-0.5,0.15,-0.0,-38.14,-105.88,206.95,1
0.34,0.67,-0.48,75.03,-259.63,18.51,0.72,-1.39,-0.06,17.38,-216.43,38.54,1
0.69,0.19,0.54,13.05,-170.46,-23.84,0.11,-0.53,-0.84,113.11,-150.49,61.49,1
0.32,0.01,0.91,-42.5,-82.84,-28.41,-0.17,0.53,-0.54,-87.2,-24.27,127.9,1
0.06,-0.35,1.08,-42.56,25.79,4.85,-0.24,-0.1,-0.13,-60.7,43.51,20.49,1
-0.4,-0.28,1.19,-16.04,99.24,43.23,-0.72,0.43,-0.33,47.9,94.85,-39.27,1
-0.44,0.04,1.14,-26.43,131.65,69.24,-0.75,0.7,0.12,62.5,107.32,-64.66,1
-0.49,0.14,1.03,-33.96,149.79,64.42,-0.72,0.62,0.39,29.33,104.73,-91.77,1
-0.49,-0.25,0.94,-22.44,159.73,52.62,-0.82,0.56,0.48,19.51,108.08,-106.31,1
-0.58,-0.22,0.82,5.79,176.28,31.07,-0.91,0.57,0.38,45.61,104.97,-112.53,1
-0.7,0.02,0.64,-7.96,186.28,20.34,-0.9,0.55,0.3,33.02,92.53,-129.27,1
-0.83,-0.08,0.46,-30.46,185.55,20.91,-0.98,0.5,0.31,-6.31,76.07,-148.02,1
-1.05,-0.24,0.2,-27.1,178.84,19.45,-1.25,0.39,0.3,-19.7,72.1,-122.32,1
-1.09,-0.18,0.18,-12.01,177.04,9.82,-1.2,0.25,0.21,-3.78,68.2,-107.29,1
-1.14,-0.07,0.04,-6.1,163.41,2.32,-1.38,0.25,0.1,-9.15,66.92,-99.36,1
-1.56,-0.04,-0.37,-24.02,134.3,-11.04,-1.49,0.13,0.14,-45.34,32.47,-91.98,1
-1.97,-0.12,-0.87,-69.54,71.55,-8.32,-1.85,0.04,0.25,-101.4,6.31,-58.02,1
-2.14,-0.19,-0.97,-82.41,-4.54,-20.49,-1.97,-0.03,0.13,-78.32,-31.49,-4.51,1
-1.8,-0.15,-0.84,-49.63,-73.78,-36.31,-1.6,0.17,-0.1,3.54,-73.87,54.33,1
-1.64,-0.14,-0.65,-29.48,-144.82,-35.52,-1.46,0.33,0.01,-19.79,-96.37,108.38,1
-1.43,-0.08,-0.16,6.34,-205.98,-56.86,-1.43,0.46,0.09,6.92,-120.21,138.78,1
-0.91,-0.0,0.63,8.9,-225.58,-64.15,-1.1,0.8,0.23,15.73,-121.13,141.37,1
-0.63,-0.28,0.94,48.66,-216.62,-79.66,-0.83,0.88,0.29,13.2,-116.25,116.1,1
-0.52,-0.26,-0.24,13.69,-287.38,-58.75,-0.64,0.28,0.08,-145.49,-65.12,136.86,1
0.05,0.35,-0.48,-30.52,-270.34,-32.44,-0.17,-0.67,-0.27,-285.37,-47.5,193.45,1
0.73,-0.37,0.3,1.19,-179.7,-31.04,0.13,-0.79,-0.42,-2.35,-123.75,121.86,1
0.71,-0.29,0.65,-0.37,-72.16,-16.04,0.2,-0.13,-0.2,113.99,-102.71,47.44,1
0.24,-0.46,0.96,-29.39,10.4,28.17,-0.01,0.36,0.12,55.21,2.53,11.71,1
-0.24,-0.57,1.25,-25.0,71.68,60.52,-0.63,0.48,0.24,13.38,67.71,-14.27,1
-0.59,-0.47,0.93,11.55,74.79,79.12,-0.9,0.55,0.44,61.01,78.6,-37.41,1
-0.85,-0.14,0.78,20.18,71.74,73.72,-0.93,0.68,0.46,52.47,76.77,-30.73,1
-0.93,-0.06,0.62,-27.68,50.09,71.59,-0.97,0.8,0.44,-13.38,79.7,-20.73,1
-0.94,-0.13,0.5,-78.6,26.1,75.46,-0.98,0.55,0.38,-51.34,77.29,-13.45,1
-0.89,-0.31,0.48,-91.43,15.55,76.59,-0.99,0.45,0.33,-54.7,73.29,-6.83,1
-0.7,-0.36,0.51,-88.51,10.24,80.0,-0.85,0.44,0.33,-55.58,72.99,-3.54,1
-0.59,-0.41,0.56,-86.04,18.99,86.22,-0.71,0.32,0.34,-67.53,83.26,-3.96,1
-0.53,-0.37,0.58,-88.45,26.43,94.88,-0.69,0.3,0.28,-52.8,92.62,-12.5,1
-0.48,-0.25,0.5,-110.43,33.69,103.69,-0.62,0.33,0.26,-57.38,100.61,-19.42,1
-0.55,-0.19,0.44,-135.34,30.91,111.4,-0.67,0.33,0.3,-69.27,105.85,-23.05,1
-0.56,-0.39,0.39,-140.46,33.48,116.71,-0.7,0.3,0.34,-89.85,109.02,-24.85,1
-0.62,-0.4,0.37,-125.06,35.43,122.53,-0.75,0.27,0.21,-88.11,117.35,-18.69,1
-0.65,-0.3,0.44,-110.09,40.18,130.3,-0.81,0.36,0.15,-74.76,125.61,-15.15,1
-0.63,-0.11,0.5,-123.41,41.98,143.05,-0.8,0.43,0.08,-88.38,132.8,-12.9,1
-0.63,-0.15,0.42,-143.81,32.62,158.08,-0.74,0.41,0.12,-98.17,140.34,-12.41,1
-0.76,-0.17,0.34,-181.25,19.76,171.74,-0.83,0.35,0.11,-96.22,151.65,-13.51,1
-0.81,-0.18,0.39,-201.59,5.7,181.74,-0.9,0.41,0.16,-91.43,157.07,-17.68,1
-0.73,-0.1,0.45,-183.17,0.64,184.51,-0.96,0.47,0.09,-126.59,161.16,-2.29,1
-0.65,-0.07,0.54,-176.77,-0.82,184.76,-0.78,0.39,0.02,-136.43,161.83,0.58,1
-0.68,-0.05,0.56,-187.35,3.75,189.91,-0.86,0.5,-0.04,-145.0,161.13,5.4,1
-0.83,-0.08,0.45,-218.32,-12.93,194.33,-0.89,0.46,0.06,-146.07,165.34,-6.31,1
-0.82,-0.18,0.37,-200.85,-14.63,191.31,-0.94,0.42,0.18,-161.34,170.64,-2.99,1
-0.86,0.04,0.68,-164.3,-4.18,178.84,-1.01,0.5,0.05,-183.08,156.31,23.05,1
-0.87,0.1,0.84,-151.65,-2.01,172.32,-1.0,0.66,-0.22,-173.17,160.58,8.38,1
-0.94,0.11,0.71,-167.59,-6.49,175.34,-1.04,0.75,-0.27,-166.98,177.87,-10.37,1
-1.01,0.17,0.7,-180.91,-11.34,176.8,-1.12,0.68,-0.03,-168.35,166.19,-4.12,1
-1.0,0.17,0.94,-168.41,0.67,165.15,-1.11,0.73,-0.05,-174.54,149.15,0.85,1
-0.98,0.18,1.03,-150.79,7.23,153.11,-1.11,0.92,-0.19,-172.13,147.74,-5.7,1
-1.0,0.19,1.09,-152.59,12.13,147.87,-1.09,1.03,-0.25,-156.62,152.47,-17.16,1
-0.92,0.29,1.21,-148.75,21.25,144.94,-1.06,1.02,-0.17,-174.33,147.62,-19.42,1
-0.89,0.31,1.25,-126.37,35.98,137.62,-0.99,0.98,-0.22,-172.71,140.88,-28.69,1
-0.91,0.36,1.21,-118.81,50.61,129.33,-1.01,1.06,-0.29,-145.67,138.02,-49.3,1
-0.91,0.35,1.15,-122.87,61.77,122.26,-1.0,1.06,-0.25,-130.91,131.04,-67.38,1
-0.89,0.35,1.13,-129.02,66.16,122.68,-0.98,1.09,-0.25,-132.53,127.99,-68.41,1
-0.8,0.38,1.25,-118.87,76.31,121.07,-0.86,1.16,-0.31,-114.94,127.99,-68.41,1
-0.68,0.4,1.3,-101.16,88.11,113.96,-0.82,1.13,-0.3,-95.15,129.21,-84.36,1
-0.62,0.4,1.21,-79.39,104.66,104.39,-0.76,1.05,-0.25,-96.92,122.77,-101.22,1
-0.64,0.4,1.06,-80.3,113.84,98.99,-0.72,1.03,-0.21,-86.16,118.69,-111.65,1
-0.6,0.41,1.04,-92.47,121.01,93.72,-0.72,1.01,-0.21,-82.16,112.16,-113.23,1
-0.53,0.48,1.12,-82.1,129.24,85.79,-0.64,1.01,-0.26,-93.05,108.72,-116.77,1
-0.5,0.54,1.0,-75.95,138.9,77.99,-0.6,0.94,-0.32,-90.85,108.63,-130.37,1
-0.54,0.5,0.81,-83.05,144.02,74.51,-0.62,0.87,-0.35,-78.08,99.97,-141.77,1
-0.65,0.51,0.59,-95.82,136.55,73.84,-0.68,0.79,-0.33,-70.85,89.97,-137.99,1
-0.67,0.53,0.5,-100.15,129.63,68.84,-0.68,0.77,-0.33,-66.92,83.72,-127.65,1
-0.69,0.59,0.51,-82.13,121.31,57.96,-0.7,0.73,-0.45,-64.24,75.27,-115.55,1
-0.75,0.63,0.34,-68.38,109.76,51.65,-0.69,0.62,-0.54,-57.47,67.41,-107.41,1
-0.9,0.68,0.06,-57.59,84.45,45.46,-0.8,0.57,-0.55,-42.35,51.34,-91.95,1
-0.96,0.68,-0.12,-60.67,53.81,38.14,-0.8,0.53,-0.53,-44.7,35.21,-56.52,1
-0.93,0.71,-0.06,-55.98,18.08,27.38,-0.79,0.41,-0.64,-51.49,26.92,-23.81,1
-0.75,0.59,-0.01,-50.67,-21.74,22.77,-0.57,0.38,-0.7,-28.72,9.63,4.7,1
-0.69,0.62,-0.04,-55.24,-69.09,32.74,-0.39,0.58,-0.61,15.64,6.98,32.74,1
-0.59,0.72,0.0,-70.76,-107.62,37.13,-0.36,0.68,-0.61,34.33,2.44,68.48,1
-0.52,0.96,-0.69,-53.69,-167.44,14.82,-0.47,0.55,-0.83,84.57,-7.8,93.05,1
-0.44,0.72,0.39,15.95,-178.35,9.36,-0.42,0.62,-0.67,130.43,-25.67,107.47,1
-0.31,0.24,0.25,62.5,-180.24,5.24,-0.41,0.64,-0.59,141.8,-5.95,108.81,1
-0.18,0.18,0.23,49.6,-204.73,13.84,-0.27,0.5,-0.53,116.59,27.47,130.73,1
-0.09,0.52,-0.15,49.94,-222.5,29.24,-0.19,0.4,-0.43,-14.27,62.77,158.57,1
0.16,0.83,0.34,64.48,-205.34,27.71,-0.2,-0.46,-0.44,63.02,42.47,181.28,1
0.45,0.68,0.93,76.07,-127.62,6.68,-0.05,-0.33,-0.73,171.43,-29.02,110.49,1
0.44,0.84,1.34,39.48,-57.07,4.12,0.01,0.61,-0.83,166.98,-33.26,33.45,1
0.23,1.06,1.5,-53.45,18.54,-4.12,-0.26,1.08,-0.62,31.83,-4.21,-8.93,1
-0.21,0.94,1.44,-116.95,52.96,0.95,-0.51,0.95,-0.65,-96.4,-0.46,-54.63,1
-0.34,0.64,1.07,-156.43,66.83,10.27,-0.59,0.64,-0.76,-102.93,-13.11,-82.35,1
-0.54,0.4,0.97,-151.31,85.27,12.99,-0.8,0.53,-0.57,-70.98,-32.93,-88.08,1
-0.7,0.25,0.85,-114.94,91.77,8.35,-0.94,0.67,-0.46,-44.88,-41.1,-92.93,1
-0.82,0.19,0.69,-86.28,108.41,-0.15,-0.97,0.71,-0.35,-48.81,-21.71,-98.93,1
-0.99,0.23,0.58,-57.68,121.65,-11.37,-1.13,0.53,-0.39,-77.84,-11.95,-90.21,1
-0.91,0.3,0.64,-76.59,116.89,-11.86,-1.06,0.37,-0.36,-73.78,-29.18,-81.34,1
-0.84,0.2,0.44,-77.96,109.12,-8.81,-0.94,0.34,-0.28,-63.26,-47.47,-85.95,1
-0.78,0.18,0.36,-91.34,104.88,-4.39,-0.87,0.22,-0.23,-86.01,-40.91,-85.12,1
-0.83,0.26,0.31,-85.95,108.11,-3.26,-0.88,0.38,-0.23,-112.93,-40.37,-85.58,1
-1.04,0.34,0.03,-130.95,92.8,4.12,-0.97,0.34,-0.32,-135.27,-38.72,-75.06,1
-1.17,0.03,-0.2,-125.37,38.51,13.26,-0.98,0.08,-0.36,-114.3,-24.57,-35.4,1
-1.07,0.05,-0.09,-54.12,-15.06,4.33,-0.78,0.55,-0.5,52.84,-21.92,7.35,1
-0.8,0.3,0.12,15.85,-73.2,-6.74,-0.6,0.74,-0.54,65.73,7.1,52.29,1
-0.38,0.37,0.13,91.83,-115.58,-15.12,-0.45,0.25,-0.54,26.89,28.66,69.63,1
-0.2,0.23,0.27,75.18,-101.37,-6.31,-0.28,0.15,-0.56,111.68,17.8,64.6,1
-0.37,0.42,0.03,64.02,-134.76,2.35,-0.24,0.26,-0.7,115.12,51.07,62.1,1
-0.19,0.67,-0.39,61.16,-152.2,20.95,-0.18,0.28,-0.7,-83.45,102.96,104.88,1
0.26,0.71,0.11,77.8,-137.87,21.13,-0.03,-0.92,-0.57,53.23,53.02,130.3,1
0.33,0.84,0.56,68.93,-71.68,8.38,0.05,-0.3,-0.95,151.19,0.49,80.85,1
0.09,1.12,1.19,28.63,-38.99,5.15,-0.19,0.88,-0.97,95.12,0.27,41.77,1
-0.27,1.23,1.32,-56.16,-16.86,1.1,-0.49,1.08,-0.9,-8.51,6.92,25.09,1
-0.29,0.99,1.16,-106.83,-26.13,-3.87,-0.54,0.75,-0.86,-50.73,-17.16,17.59,1
-0.23,0.63,0.99,-87.35,-14.12,-20.52,-0.42,0.66,-0.8,-21.1,-45.0,20.49,1
-0.31,0.42,1.0,-41.34,-8.69,-34.27,-0.46,0.69,-0.8,-4.94,-45.49,14.82,1
-0.35,0.4,1.08,-2.84,-3.2,-40.34,-0.59,0.86,-0.81,-6.74,-40.79,16.74,1
-0.31,0.47,0.96,10.46,-2.07,-45.76,-0.47,0.82,-0.69,-10.67,-36.1,22.44,1
-0.19,0.42,0.85,6.59,-3.9,-52.13,-0.36,0.67,-0.58,-3.99,-34.12,25.91,1
-0.16,0.37,0.87,0.55,2.68,-53.6,-0.32,0.63,-0.56,4.7,-42.93,23.38,1
-0.2,0.24,0.91,17.41,7.2,-56.28,-0.41,0.69,-0.52,16.22,-54.15,19.33,1
-0.19,0.2,0.93,40.15,22.62,-65.61,-0.42,0.74,-0.37,21.71,-62.71,16.95,1
-0.2,0.17,0.91,61.8,31.59,-77.87,-0.4,0.71,-0.29,20.79,-72.9,16.07,1
-0.18,0.17,0.89,91.52,39.91,-89.27,-0.34,0.69,-0.32,13.08,-80.09,12.29,1
-0.25,0.19,0.88,115.49,55.18,-98.17,-0.43,0.69,-0.39,21.55,-85.3,3.08,1
-0.32,0.23,0.9,137.99,65.85,-111.43,-0.51,0.74,-0.33,57.9,-94.7,-5.76,1
-0.34,0.27,0.84,162.87,71.46,-129.6,-0.5,0.74,-0.15,66.34,-113.6,-5.58,1
-0.31,0.15,0.78,193.38,75.18,-152.9,-0.45,0.79,-0.08,81.04,-128.41,-14.02,1
-0.65,0.12,0.56,200.15,67.04,-166.86,-0.59,0.72,-0.15,72.44,-133.54,-7.38,1
-0.88,0.19,0.55,213.45,42.5,-170.27,-0.89,0.81,-0.32,93.02,-112.74,7.8,1
-0.83,0.24,0.71,205.67,27.35,-175.21,-0.98,0.76,-0.21,117.2,-131.43,27.71,1
-0.8,0.19,0.88,199.09,9.39,-172.23,-0.87,0.77,-0.02,142.68,-162.8,25.98,1
-0.85,0.1,0.85,224.97,-3.02,-181.92,-0.87,1.15,0.09,166.13,-163.93,15.34,1
-0.96,0.03,0.74,212.47,-11.83,-183.45,-0.99,0.86,0.02,102.93,-146.86,33.29,1
-0.95,0.03,0.72,198.41,-21.49,-180.18,-1.09,0.75,0.06,83.2,-152.9,39.79,1
-0.97,0.05,0.77,195.91,-23.9,-182.9,-1.07,0.59,0.14,101.52,-162.56,40.46,1
-0.94,-0.12,0.91,227.5,-13.99,-182.38,-1.14,0.58,0.07,130.3,-173.41,17.9,1
-1.02,-0.19,0.88,239.66,-12.44,-173.99,-1.15,0.64,0.02,163.84,-177.13,9.02,1
-1.03,-0.1,0.82,232.99,-11.37,-165.46,-1.06,0.91,0.19,187.2,-162.8,13.08,1
-1.03,-0.09,0.82,223.66,-11.52,-154.66,-1.06,0.82,0.25,124.33,-143.54,14.02,1
-1.07,-0.11,0.89,202.38,-6.25,-146.4,-1.14,0.68,0.27,111.34,-136.34,8.96,1
-1.03,-0.25,0.9,190.37,-0.7,-142.74,-1.17,0.58,0.32,119.12,-136.62,-4.63,1
-1.03,-0.27,0.86,174.79,4.88,-134.66,-1.1,0.64,0.24,143.84,-132.41,-16.83,1
-1.1,-0.21,0.75,160.98,13.72,-125.12,-1.14,0.72,0.25,120.21,-109.18,-25.79,1
-1.02,-0.3,0.74,142.71,21.71,-111.74,-1.11,0.67,0.31,78.93,-98.32,-28.02,1
-0.99,-0.29,0.75,135.82,30.79,-105.7,-1.03,0.44,0.38,94.73,-90.49,-34.33,1
-0.98,-0.36,0.74,137.29,39.82,-99.91,-1.03,0.52,0.27,120.76,-83.14,-50.82,1
-0.99,-0.36,0.65,134.05,46.04,-89.18,-1.02,0.59,0.23,130.52,-66.8,-55.85,1
-1.01,-0.24,0.53,133.17,51.31,-79.63,-1.04,0.57,0.23,120.91,-55.09,-49.48,1
-0.98,-0.19,0.51,135.95,54.21,-71.95,-1.02,0.5,0.15,120.09,-53.38,-36.25,1
-0.9,-0.14,0.56,139.27,57.2,-65.98,-0.94,0.51,0.13,130.98,-53.51,-43.38,1
-0.85,-0.14,0.49,143.05,57.77,-60.4,-0.88,0.55,0.13,134.79,-46.62,-49.05,1
-0.83,-0.19,0.35,139.36,55.21,-54.57,-0.79,0.47,0.08,128.26,-37.84,-42.16,1
-0.86,-0.17,0.24,130.3,51.04,-42.29,-0.87,0.32,0.05,144.79,-26.92,-49.45,1
-0.88,-0.15,0.19,133.78,50.24,-38.29,-0.9,0.33,0.03,166.37,-27.65,-46.74,1
-0.88,-0.15,0.13,135.58,46.1,-33.32,-0.9,0.36,0.07,145.34,-28.38,-34.27,1
-0.84,-0.13,0.18,132.44,42.23,-30.7,-0.8,0.28,0.12,126.55,-25.49,-26.28,1
-0.82,-0.19,0.13,128.54,38.84,-28.57,-0.83,0.2,0.11,124.73,-23.51,-28.99,1
-0.9,-0.22,0.02,120.79,35.43,-26.4,-0.89,0.12,0.12,122.56,-20.03,-28.93,1
-0.99,-0.27,-0.17,112.84,28.32,-28.51,-1.01,0.04,0.24,102.5,-21.52,-24.88,1
-1.01,-0.34,-0.22,93.96,12.01,-30.82,-1.04,-0.03,0.29,80.91,-33.41,-7.84,1
-1.1,-0.36,-0.26,77.65,-6.01,-32.44,-1.08,-0.08,0.26,69.39,-41.01,0.79,1
-1.25,-0.41,-0.43,66.13,-25.91,-34.15,-1.29,-0.14,0.21,63.11,-49.33,6.83,1
-1.32,-0.39,-0.59,59.42,-49.02,-37.59,-1.35,-0.08,0.22,59.76,-64.82,28.96,1
-1.28,-0.29,-0.42,47.56,-80.06,-39.02,-1.32,-0.12,0.23,16.65,-81.59,60.21,1
-1.25,-0.27,-0.37,44.76,-117.23,-45.55,-1.23,0.02,0.29,24.73,-102.53,72.53,1
-1.28,-0.19,-0.32,48.26,-158.05,-54.66,-1.26,0.18,0.2,37.04,-118.72,93.96,1
-1.11,-0.27,-0.13,34.97,-204.33,-45.88,-1.2,0.43,0.23,31.16,-130.98,127.01,1
-0.71,-0.19,0.33,55.3,-234.12,-47.62,-0.87,0.59,0.36,34.02,-139.88,152.04,1
-0.31,-0.23,1.04,61.34,-242.47,-39.05,-0.51,0.77,0.31,62.87,-129.79,147.41,1
-0.05,-0.44,1.39,133.81,-205.79,-44.21,-0.44,0.71,0.11,31.92,-91.31,125.34,1
-0.22,-0.44,0.5,166.74,-202.87,-17.35,-0.28,0.56,0.17,-19.36,-21.43,116.16,1
-0.13,0.76,0.2,41.28,-185.55,9.27,-0.17,0.01,-0.11,-78.57,7.26,137.59,1
-0.13,0.61,0.3,-13.38,-136.25,3.23,-0.34,-0.24,-0.41,-75.12,-19.39,100.12,1
0.24,-0.1,0.62,39.82,-59.85,6.4,-0.24,-0.41,-0.52,28.2,-31.1,31.83,1
0.31,-0.12,0.74,52.8,20.98,-7.07,-0.15,0.03,-0.33,117.01,-10.76,-19.85,1
0.06,0.07,0.73,43.63,115.37,5.88,-0.29,0.5,-0.14,91.43,52.23,-63.78,1
-0.52,0.45,0.75,15.27,176.43,23.2,-0.63,0.59,-0.03,74.02,87.07,-84.7,1
-0.64,0.43,0.84,-59.88,179.6,37.16,-0.79,0.71,-0.01,48.81,83.26,-99.76,1
-0.45,0.1,1.05,-91.31,179.73,46.01,-0.76,0.56,0.23,59.94,68.05,-128.08,1
-0.49,-0.14,0.92,-56.89,193.23,29.42,-0.65,0.61,0.47,53.14,83.08,-147.99,1
-0.71,-0.09,0.67,-46.55,199.51,14.21,-0.9,0.79,0.32,-1.89,105.27,-147.16,1
-0.89,-0.07,0.33,-70.49,184.45,12.44,-1.09,0.64,0.17,-39.12,113.14,-137.68,1
-1.21,0.01,-0.07,-69.85,169.97,10.76,-1.25,0.27,0.14,-42.53,95.79,-124.24,1
-1.64,-0.1,-0.71,-47.5,139.97,-5.98,-1.65,0.1,0.09,-39.63,61.62,-103.41,1
-2.22,0.06,-1.13,-17.26,89.54,-32.53,-2.07,0.01,-0.1,-23.72,1.07,-52.96,1
-2.57,0.04,-0.92,-13.14,20.61,-37.87,-2.32,0.23,-0.31,6.37,-69.94,-2.8,1
-1.9,-0.25,0.21,-18.75,-33.48,-24.02,-2.19,0.34,-0.03,-14.02,-121.34,16.34,1
-0.92,-0.36,0.33,34.88,-78.96,-44.09,-0.32,1.28,0.6,-23.87,-73.93,81.22,1
-1.37,-0.76,-0.07,-1.4,-155.12,-23.54,-1.44,0.43,0.22,13.11,-84.09,79.66,1
-1.51,0.18,0.22,-0.76,-214.51,-41.68,-1.32,0.61,0.57,-0.06,-100.58,117.53,1
-0.49,0.06,1.26,-17.41,-222.01,-62.53,-0.77,1.15,0.13,-7.1,-111.55,121.77,1
-0.13,-0.41,1.53,4.63,-210.18,-57.99,-0.47,0.51,0.19,-82.56,-84.15,68.66,1
-0.4,0.09,-0.39,-40.95,-240.18,-55.76,-0.17,0.36,-0.29,-262.44,-17.01,116.8,1
0.29,0.12,-0.75,-99.09,-176.25,25.12,0.05,-1.14,-0.78,-232.68,15.3,107.29,1
0.7,-0.8,0.09,21.07,-62.29,27.29,0.08,-1.05,-0.43,235.09,-78.75,36.04,1
