-0.23,-0.14,0.47,-41.71,-70.27,27.1,-0.46,0.19,-0.08,12.29,-15.64,65.3,1
-0.22,0.16,0.78,37.47,-27.41,8.63,-0.38,0.14,-0.03,48.38,2.9,35.7,1
-0.41,0.65,0.91,36.13,12.84,-6.98,-0.75,0.52,-0.14,122.13,3.63,-19.97,1
-0.7,0.73,0.85,-7.59,37.56,-7.35,-0.98,1,-0.18,82.62,-5.64,-53.17,1
-0.79,0.55,0.74,-39.39,48.26,-12.74,-1.02,0.93,-0.11,-14.76,-16.86,-44.7,1
-0.75,0.33,0.7,-46.65,58.78,-19.27,-0.89,0.68,-0.03,-77.23,-25.37,-39.63,1
-0.74,0.12,0.7,-40.34,68.14,-18.54,-0.81,0.52,0.02,-80.09,-18.81,-49.24,1
-0.7,-0.05,0.71,-16.77,81.95,-24.36,-0.84,0.49,0.09,-49.02,-8.35,-55.7,1
-0.65,-0.1,0.77,41.01,94.79,-33.17,-0.75,0.52,0.12,-38.48,6.95,-69.45,1
-0.66,0.17,0.66,63.72,114.3,-44.15,-0.77,0.52,0.07,-52.07,23.51,-87.32,1
-0.8,0.34,0.41,45.27,114.63,-43.38,-0.84,0.51,-0.02,-71.37,36.1,-89.76,1
-1,0.42,0.17,-12.01,99.51,-33.02,-0.94,0.44,-0.06,-70.82,37.93,-86.07,1
-1,0.25,0.11,-37.29,84.05,-24.48,-1.09,0.33,-0.08,-48.23,19.39,-70.27,1
-0.89,0.02,0.5,-5.24,75.91,-21.74,-1.05,0.19,-0.11,11.86,-1.37,-62.53,1
-0.82,0.2,0.48,48.26,81.49,-44.76,-0.86,0.23,0.12,92.13,-6.13,-87.74,1
-1.01,0.45,0.23,63.99,71.46,-59.94,-0.88,0.79,0.13,40.43,-6.28,-91.8,1
-1.12,0.36,0.04,28.29,44.97,-51.62,-1.08,0.84,-0.24,-42.1,-12.74,-42.5,1
-1.15,0.21,-0.07,4.66,9.45,-37.59,-1.05,0.36,-0.12,-35.37,-26.46,6.98,1
-1.11,0.24,-0.02,-0.4,-27.96,-30.03,-1,0.06,-0.05,26.77,-28.9,20.79,1
-1.01,0.14,0,18.81,-66.55,-21.95,-0.97,0.2,-0.02,106.71,-52.04,23.99,1
-0.88,0.12,0.1,55.49,-100.06,-16.92,-0.81,0.52,-0.09,149.94,-67.04,52.87,1
-0.9,0.19,0.23,75.76,-136.46,-4.76,-0.75,0.69,-0.04,160.43,-55.98,85.85,1
-0.95,0.3,0.22,55.73,-172.68,16.49,-0.83,0.73,0.05,149.73,-50.18,121.46,1
-0.8,0.49,0.21,26.92,-203.41,25.76,-0.85,0.68,-0.02,113.66,-54.21,163.66,1
-0.5,0.38,0.43,39.76,-209.63,27.87,-0.75,0.56,-0.15,46.07,-63.96,180.24,1
-0.29,0.05,0.52,55.37,-198.75,40.64,-0.58,0.33,-0.17,41.52,-56.74,152.04,1
-0.03,-0.01,0.5,28.99,-185.27,38.75,-0.33,0.09,-0.06,129.36,-52.77,108.72,1
0.26,-0.29,0.62,76.25,-140.37,9.36,-0.03,0.06,-0.13,178.17,-38.14,81.31,1
0.47,-0.12,0.64,184.91,-77.93,-18.78,0.21,0.3,-0.31,150.79,8.2,49.45,1
0.5,0.29,0.62,258.69,-4.48,-25.82,0.21,0.5,-0.35,92.56,50.55,17.44,1
0.33,0.71,0.59,263.78,56.89,-35.64,-0.02,0.55,-0.3,34.45,60.58,-14.51,1
0.14,1.04,0.5,197.68,102.8,-53.29,-0.24,0.51,-0.2,2.53,40.27,-54.09,1
-0.07,1.06,0.5,74.36,119.36,-65.24,-0.3,0.53,-0.12,-11.49,6.77,-90.91,1
-0.21,0.88,0.52,-39.36,124.02,-72.5,-0.37,0.67,0.01,-42.07,-10.85,-119.57,1
-0.31,0.43,0.54,-122.65,115.61,-69.6,-0.48,0.88,0.23,-71.77,-40.21,-115.24,1
-0.53,-0.13,0.61,-137.96,103.75,-55.91,-0.53,0.92,0.39,-116.19,-46.59,-88.14,1
-0.88,-0.6,0.76,-71.04,89.79,-41.43,-0.77,0.83,0.52,-131.25,-26.28,-55.58,1
-0.89,-0.51,1.08,17.01,90.7,-49.02,-1.01,0.53,0.74,-107.84,-7.74,-36.95,1
-1.09,-0.34,0.97,49.05,96.86,-51.1,-1.18,0.31,0.71,-12.93,-2.65,-76.01,1
-1.44,-0.41,0.76,88.26,94.45,-36.83,-1.44,0.62,0.52,83.81,8.14,-93.45,1
-1.61,-0.2,0.73,123.72,90.58,-19.7,-1.59,0.82,0.45,99.66,23.23,-62.29,1
-1.67,0.15,0.65,104.18,98.84,-0.43,-1.73,0.51,0.32,100.73,39.54,-76.19,1
-1.97,0.08,0.29,73.78,93.9,25.21,-1.94,0.43,-0.03,108.63,69.7,-94.54,1
-2.08,-0.03,-0.07,114.27,83.23,36.4,-2.11,0.46,-0.17,121.43,103.11,-77.26,1
-2.13,0.4,-0.32,174.21,78.66,29.79,-2.09,0.25,-0.39,154.24,98.23,-37.29,1
-2.13,0.61,-0.29,194.21,72.32,32.13,-2.13,0.22,-0.56,167.38,90.06,-4.63,1
-1.96,0.76,-0.17,191.83,65.88,33.81,-2.04,0.26,-0.56,220.46,61.19,-21.74,1
-1.72,0.48,-0.18,196.28,68.84,19.36,-1.73,0.12,-0.45,246.92,44.27,-53.84,1
-1.55,0.41,-0.48,246.71,76.28,-16.62,-1.51,0.17,-0.31,191.4,61.31,-52.29,1
-1.48,0.62,-0.62,244.7,64.94,-26.43,-1.44,0.01,-0.44,167.5,27.65,-40.95,1
-1.35,0.53,-0.61,198.23,39.12,-16.86,-1.29,0,-0.52,177.65,-0.91,-27.01,1
-1.14,0.3,-0.5,191.49,17.96,-14.18,-1.09,-0.05,-0.28,198.6,-10.7,-21.89,1
-1.09,0.35,-0.51,202.62,-1.34,-24.73,-0.95,0.08,-0.16,173.75,-33.87,-9.57,1
-0.88,0.04,-0.48,239.36,-13.66,-46.4,-0.89,0.16,-0.3,151.16,-50.85,20.37,1
-0.76,0.46,-0.44,209.33,-31.43,-34.33,-0.77,0.02,-0.28,138.23,-54.39,47.9,1
-0.51,0.32,-0.25,179.91,-46.13,-27.71,-0.56,0.04,-0.21,129.88,-73.02,53.14,1
-0.38,0.31,-0.08,190.09,-43.66,-36.4,-0.37,0.01,-0.29,122.26,-70.06,34.57,1
-0.54,0.16,-0.25,153.38,-52.07,-25.52,-0.39,-0.04,-0.22,153.6,-54.05,18.02,1
-0.76,0.17,-0.56,116.01,-72.71,-12.71,-0.69,0,-0.19,145.49,-51.65,38.54,1
-0.72,0.2,-0.66,76.25,-100.12,-3.29,-0.85,-0.07,-0.36,106.22,-68.84,68.72,1
-0.64,0.26,-0.63,72.96,-109.94,-6.19,-0.75,-0.26,-0.39,102.47,-81.77,75.55,1
-0.67,0.27,-0.57,99.94,-121.65,-25.03,-0.7,-0.33,-0.3,134.66,-100.98,62.96,1
-0.78,0.16,-0.59,122.68,-135.21,-38.02,-0.76,-0.16,-0.3,144.73,-115.24,60.98,1
-0.77,0.09,-0.53,123.63,-150.06,-32.5,-0.87,-0.07,-0.33,150.18,-113.81,80.06,1
-0.73,0.09,-0.4,114.63,-165.3,-21.89,-0.83,-0.04,-0.19,151.77,-107.96,108.35,1
-0.74,-0.05,-0.36,104.6,-186.01,-3.23,-0.74,0,-0.14,151.71,-100.12,124.05,1
-0.77,-0.04,-0.33,76.86,-215.18,29.36,-0.71,0.06,-0.1,176.4,-79.05,142.8,1
-0.83,0.03,-0.25,19.3,-249.02,72.84,-0.77,0.2,-0.09,193.08,-53.29,171.19,1
-0.86,0.07,-0.28,-20.52,-280.4,96.13,-0.93,0.29,-0.1,183.78,-30.37,205.49,1
-0.84,0.27,-0.28,-29.85,-311.59,100.27,-1.08,0.17,-0.04,173.29,-34.3,234.12,1
-0.73,0.36,-0.16,-36.62,-334.54,93.29,-1.06,0.12,-0.05,180.24,-62.38,252.93,1
-0.51,0.42,0.02,-15.43,-329.76,84.18,-0.94,0.07,-0.15,168.26,-85.52,259.15,1
-0.35,0.26,0.43,27.93,-295.61,82.04,-0.71,0.06,-0.27,155.27,-79.57,236.25,1
0.13,-0.02,0.81,35.18,-224.76,86.28,-0.6,0.02,-0.15,172.62,-62.41,176.55,1
0.15,0.21,1.03,-120.49,-132.71,84.76,-0.32,0.22,-0.38,117.59,-22.26,89.02,1
0.28,-0.07,1.46,-61.55,-30.55,49.66,-0.01,0.7,-0.24,2.32,57.35,8.84,1
-0.17,0.99,1.45,-0.03,39.09,-12.04,-0.67,0.76,-0.24,-56.71,94.33,-38.41,1
-0.3,1.1,1.33,-62.44,95.34,-18.84,-1.23,1.11,-0.41,-109.76,54.88,-75.61,1
-0.52,0.93,0.93,-99.05,142.8,-15.91,-1.02,0.98,-0.53,-170.64,-7.59,-115.12,1
-0.76,0.45,0.58,-125.43,146.25,-11.19,-0.91,0.63,-0.24,-155.79,-28.54,-113.11,1
-0.89,0.03,0.51,-113.87,151.25,-16.25,-0.95,0.41,0.02,-168.38,-26.74,-92.44,1
-0.77,-0.29,0.51,-65.82,165.27,-23.35,-0.92,0.21,0.17,-194.54,-6.04,-109.66,1
-0.82,-0.43,0.56,38.26,171.55,-49.09,-0.92,0.11,0.24,-170.34,17.44,-113.32,1
-0.72,-0.03,0.6,101.68,189.73,-87.32,-0.98,0.21,0.23,-106.92,18.75,-125.27,1
-0.8,0.31,0.32,47.01,186.62,-91.68,-0.93,0.38,0.15,-95.73,20.85,-150.27,1
-0.92,0.15,0.17,-4.3,171.31,-87.74,-0.89,0.55,0.1,-134.12,25.7,-135.95,1
-0.8,0.11,0.42,4.73,165.27,-90.15,-1,0.38,-0.13,-110.76,21.92,-115.61,1
-0.68,0.15,0.24,16.59,160.43,-92.96,-0.76,0.38,0.35,-69.15,15.73,-127.26,1
-1.26,0.29,-0.38,-12.99,113.81,-87.41,-0.71,0.65,-0.08,-129.48,27.87,-114.39,1
-1.56,0.08,-0.62,-9.66,48.02,-66.04,-1.47,0.44,-0.3,-121.37,5.27,-42.13,1
-1.24,-0.2,-0.34,82.68,-7.56,-67.99,-1.33,0.14,-0.07,-39.39,-47.68,15.61,1
-1.14,-0.29,-0.33,152.93,-58.69,-52.23,-0.8,0.08,0.03,60.58,-55.76,44.66,1
-1.08,-0.33,-0.22,188.08,-110.52,-6.1,-0.91,0.27,-0.04,154.57,-50.43,90.52,1
-0.95,-0.08,0.01,229.39,-148.9,31.19,-0.98,0.48,0.07,194.91,-43.57,141.92,1
-0.79,0.22,0.44,217.65,-164.88,65.95,-0.84,0.57,0.08,187.35,-40.58,163.11,1
-0.68,0.56,0.75,138.45,-161.77,103.87,-0.81,0.75,0.09,153.08,-26.8,158.75,1
-0.77,1.12,0.9,-21.86,-150.61,146.28,-0.77,0.93,-0.04,81.46,-13.96,131.52,1
-1.07,0.99,0.53,-164.21,-136.89,181.07,-0.98,0.85,-0.04,-17.1,-5.58,78.23,1
-0.87,0.58,0,-358.72,-147.93,174.12,-1,0.47,-0.17,-92.53,1.8,72.59,1
-0.48,0.01,0.1,-452.65,-116.43,127.71,-0.7,0.18,-0.44,-165.55,1.31,84.54,1
0.07,-0.82,0.48,-289.97,-48.17,72.68,-0.24,-0.25,-0.15,-167.01,38.29,49.24,1
-0.05,-0.64,0.81,-102.26,14.63,51.19,-0.25,-0.36,0.22,-50.24,75.18,-12.35,1
-0.34,-0.17,0.72,8.08,78.66,45.85,-0.76,0.25,0.17,49.3,69.73,-52.2,1
-0.59,0.21,0.54,16.31,108.14,46.52,-0.95,0.64,0.07,-15.27,65.06,-74.39,1
-0.65,0.34,0.4,-34.66,123.26,48.54,-0.82,0.61,-0.01,-150.76,65.03,-65.79,1
-0.72,0.3,0.3,-103.93,132.04,56.62,-0.75,0.39,-0.08,-254.51,88.35,-62.32,1
-0.72,0.22,0.22,-167.9,135.09,66.68,-0.8,0.08,-0.02,-274.48,105,-64.97,1
-0.66,0.08,0.22,-209.88,141.16,79.36,-0.76,-0.09,0.07,-258.84,106.8,-74.15,1
-0.57,-0.14,0.03,-227.62,137.87,98.14,-0.66,-0.15,0.1,-234.27,113.66,-83.48,1
-0.53,-0.23,0.02,-224.97,140.49,117.59,-0.56,-0.13,0.14,-202.41,121.25,-78.93,1
-0.63,-0.26,-0.04,-212.07,138.29,134.63,-0.65,-0.05,0.12,-190.64,133.35,-65.7,1
-0.83,-0.26,-0.16,-178.69,126.01,147.5,-0.84,-0.06,0.1,-185.67,145.46,-45.64,1
-0.86,-0.19,-0.09,-155.3,115.67,154.6,-0.96,-0.07,0.23,-159.73,150.79,-19.97,1
-0.81,-0.17,0.12,-167.77,109.76,166.83,-0.93,-0.07,0.3,-149.88,154.18,-15.18,1
-1.01,-0.21,0.27,-170.03,107.13,182.5,-0.98,0.04,0.31,-141.37,179.45,-25.64,1
-1.24,-0.08,0.22,-172.5,97.16,191.59,-1.29,0.3,0.21,-118.78,182.8,-13.84,1
-1.32,-0.14,0.36,-149.88,90.7,207.35,-1.5,0.36,0.26,-131.83,188.66,1.01,1
-1.32,0,0.64,-128.75,99.24,215.58,-1.52,0.45,0.02,-140.21,229.54,3.51,1
-1.48,0.51,0.75,-113.08,120.15,218.05,-1.82,0.49,-0.1,-121.62,230.09,0.52,1
-1.47,0.78,0.81,-88.23,153.2,205.7,-1.92,0.72,-0.26,-135.43,236.98,-20.12,1
-1.28,0.95,0.89,-21.31,201.46,159.09,-1.84,0.69,-0.43,-154.09,250.52,-81.89,1
-1.41,1.43,0.64,2.87,245.15,111.74,-1.89,0.49,-0.59,-101.34,221.77,-132.56,1
-1.4,1.53,0.44,-75.91,269.02,96.65,-1.81,0.58,-0.69,-52.26,210.88,-195.73,1
-1.33,1.4,0.14,-163.35,274.91,87.2,-1.67,0.57,-0.48,-68.38,194.85,-226.28,1
-1.21,1.22,-0.03,-173.78,277.23,60.15,-1.46,0.41,-0.46,-122.26,171.49,-240.55,1
-1.17,1.08,-0.29,-158.78,269.33,22.87,-1.39,0.25,-0.4,-113.96,135.7,-238.93,1
-1.13,0.85,-0.43,-153.54,247.32,-1.65,-1.3,0.1,-0.41,-115.06,94.6,-229.3,1
-1.15,0.75,-0.57,-139.79,216.68,-23.78,-1.2,0.1,-0.29,-112.74,54.15,-207.2,1
-0.98,0.69,-0.48,-101.68,186.28,-54.21,-1.1,0.14,-0.26,-130.09,22.87,-177.29,1
-0.91,0.6,-0.42,-81.62,155.12,-80.21,-0.89,0.19,-0.24,-131.68,-26.95,-152.68,1
-0.99,0.49,-0.42,-52.84,119.94,-105.55,-0.85,0.26,-0.29,-132.99,-44.12,-121.65,1
-0.8,0.46,-0.21,-17.93,94.02,-127.44,-0.88,0.28,-0.29,-126.13,-54.21,-91.34,1
-0.62,0.41,-0.1,-0.85,68.29,-142.56,-0.66,0.32,-0.26,-110.61,-77.16,-86.19,1
-0.66,0.42,-0.13,12.07,42.44,-151.34,-0.52,0.35,-0.3,-93.87,-81.95,-74.18,1
-0.65,0.42,-0.16,-11.55,13.78,-139.15,-0.59,0.44,-0.32,-91.19,-78.93,-45.82,1
-0.6,0.3,-0.16,-49.97,-14.48,-113.72,-0.62,0.38,-0.3,-93.78,-77.38,-17.38,1
-0.65,0.4,-0.31,-65.91,-39.7,-101.25,-0.62,0.29,-0.32,-111.28,-81.1,5.34,1
-0.76,0.51,-0.48,-55.82,-73.05,-99.79,-0.7,0.23,-0.48,-112.13,-97.87,28.99,1
-0.81,0.45,-0.53,-35.98,-110.7,-101.19,-0.82,0.19,-0.48,-53.84,-124.45,45.09,1
-0.77,0.34,-0.41,-33.29,-148.9,-90.79,-0.85,0.15,-0.36,4.39,-155.64,71.01,1
-0.77,0.25,-0.39,-42.87,-188.72,-73.87,-0.7,0.28,-0.19,15.61,-151.25,99.7,1
-0.77,0.24,-0.28,-77.93,-233.05,-40.06,-0.83,0.41,-0.24,24.48,-152.59,140.09,1
-0.49,0.15,0.14,-105.21,-261.31,-5.67,-0.73,0.44,-0.27,66.92,-144.6,164.12,1
-0.58,0.18,0.2,-127.44,-284.02,14.05,-0.49,0.53,-0.08,85.88,-115.67,176.62,1
-0.7,0.35,0.17,-178.57,-313.93,42.26,-0.66,0.65,-0.25,111.13,-78.93,185.61,1
-0.61,0.34,-0.04,-196.77,-348.81,45.46,-0.95,0.63,-0.33,151.65,-77.53,218.17,1
-0.47,0.02,-0.44,-111.68,-375.37,14.12,-0.82,0.31,-0.24,187.9,-91.98,273.32,1
-0.02,-0.22,-0.27,0.4,-382.9,1.83,-0.46,-0.25,-0.07,241.86,-89.02,303.2,1
0.88,-0.58,0.88,131.65,-303.93,23.75,-0.04,-0.41,-0.17,275.91,-78.81,281.83,1
0.49,-0.4,1.02,197.71,-200.27,68.54,0.27,0.25,-0.36,214.05,0.52,145.79,1
-0.22,0.69,1.19,114.76,-123.96,68.84,-0.21,0.78,-0.35,147.44,101.74,38.45,1
-0.29,1.43,1.47,-16.83,-70.67,45.18,-1.15,1.39,-0.62,76.65,81.37,49.79,1
0.22,1.23,1.74,-126.65,-20.3,28.63,-0.86,1.41,-0.87,-140.3,38.6,24.97,1
0.33,0.65,1.56,-156.25,72.38,27.44,-0.49,0.72,-0.74,-203.48,23.51,-66.34,1
-0.41,0.51,1.06,-85.82,134.63,16.22,-0.76,0.45,-0.25,-85.85,-10.95,-102.2,1
-0.81,0.17,0.7,-52.35,133.72,-6.1,-1.11,0.61,-0.04,-40.91,-35.27,-100.43,1
-0.79,-0.12,0.44,-23.38,135.91,-7.16,-0.87,0.62,-0.02,-91.22,-40.52,-97.2,1
-0.78,-0.34,0.51,88.93,143.63,-21.77,-0.7,0.34,0,-143.96,4.51,-88.32,1
-0.78,-0.08,0.65,227.07,174.7,-94.66,-0.98,0.11,0.08,-95.3,36.92,-91.04,1
-0.9,0.53,0.53,295.24,183.51,-151.16,-1.22,0.31,-0.02,-19.05,16.19,-140.88,1
-0.98,0.74,0.21,191.19,166.68,-151.19,-1.14,0.61,-0.17,18.48,-28.75,-160.18,1
-0.94,0.55,0.03,88.35,144.27,-133.87,-0.98,0.72,-0.29,-32.77,-50.73,-119.51,1
-0.97,0.44,0.12,37.87,136.46,-116.28,-0.9,0.51,-0.2,-114.05,-35.18,-78.51,1
-0.83,0.34,0.41,-24.24,121.65,-89.85,-0.94,0.38,-0.19,-123.38,-17.77,-83.38,1
-0.64,0.16,0.23,-55.37,109.82,-68.05,-0.73,0.37,0.06,-91.52,-28.05,-99.27,1
-1,-0.04,-0.11,-28.29,84.7,-59.27,-0.63,0.45,-0.03,-118.51,-14.6,-76.98,1
-1.26,0.02,-0.34,-26.31,37.13,-37.96,-1.12,0.31,-0.17,-91.65,-2.04,-29.94,1
-1.17,0.03,-0.25,-20.98,-22.04,-9.39,-1.15,0.23,-0.16,20.12,-32.53,19.39,1
-1.08,0.13,-0.26,3.35,-73.35,-0.03,-0.9,0.26,-0.02,78.51,-53.99,64.51,1
-1.06,0.18,-0.17,-3.93,-132.13,22.68,-0.88,0.51,-0.14,97.5,-55.79,95.27,1
-0.88,0.22,0.22,-33.87,-183.48,54.63,-0.87,0.53,-0.12,145.76,-55.3,125.76,1
-0.75,0.39,0.67,-40.06,-213.6,57.47,-0.72,0.78,0,205.06,-46.77,140.91,1
-0.76,0.87,0.89,-47.56,-217.62,36.52,-0.74,1.14,-0.03,169.42,-44.27,137.59,1
-0.74,1.04,0.88,-28.17,-205.58,2.07,-1.04,1.3,-0.19,25.3,-53.66,139.42,1
-0.54,0.57,1.04,-7.77,-173.57,16.83,-0.96,1.05,-0.31,-98.23,-78.29,140.37,1
-0.1,-0.27,0.55,-12.84,-183.41,27.41,-0.6,0.36,-0.08,-57.84,-75.52,84.15,1
-0.03,-0.27,0.63,-30.46,-114.39,-18.75,-0.16,-0.24,-0.03,35.09,-56.98,58.29,1
0.44,-0.36,0.89,117.47,-55.12,-71.8,0.07,0.01,-0.29,109.39,-37.44,37.29,1
0.47,0.17,1.06,245.52,14.02,-98.17,0.18,0.61,-0.34,166.25,7.5,-32.93,1
0.17,0.66,0.93,288.96,87.04,-91.52,-0.22,0.98,-0.36,132.07,33.14,-72.96,1
-0.04,0.97,0.65,225.64,126.28,-92.65,-0.56,0.89,-0.28,69.27,6.74,-93.26,1
-0.16,0.8,0.49,117.04,139.02,-87.68,-0.43,0.7,-0.32,-6.86,-28.2,-100.03,1
-0.36,0.47,0.46,56.46,147.04,-80.88,-0.3,0.6,-0.09,-71.34,-4.33,-110.61,1
-0.22,-0.03,0.54,34.76,152.44,-86.62,-0.42,0.42,0.24,-52.35,3.45,-121.31,1
-0.23,-0.26,0.53,57.84,150.49,-88.78,-0.44,0.31,0.34,-34.66,-6.13,-114.85,1
-0.24,-0.23,0.59,49.73,153.08,-80.52,-0.26,0.26,0.38,-20.61,8.93,-123.32,1
-0.29,-0.39,0.56,45.46,157.99,-55.18,-0.28,0.37,0.36,19.21,42.96,-120.95,1
-0.39,-0.39,0.6,64.45,173.11,-45.85,-0.55,0.51,0.44,35.55,71.22,-110.64,1
-0.51,-0.17,0.43,62.16,171.52,-26.55,-0.71,0.41,0.41,8.45,70.95,-113.45,1
-0.79,-0.23,0.15,57.53,156.83,0.91,-0.75,0.24,0.32,21.95,79.97,-104.48,1
-1.05,-0.4,0.03,63.9,134.66,29.02,-1.03,0.21,0.31,96.34,74.54,-93.72,1
-1.38,-0.54,-0.24,85.3,105.88,55.09,-1.33,0.13,0.22,142.35,70.21,-76.71,1
-1.83,-0.22,-0.63,114.73,68.99,66.19,-1.59,0.02,0.05,143.45,84.18,-24.57,1
-2.22,0.31,-0.67,114.27,31.77,72.26,-2.15,0.2,-0.31,135.79,89.97,40.3,1
-2.14,0.33,-0.06,86.43,7.99,103.81,-2.48,0.38,-0.41,134.39,64.15,59.57,1
-2.04,0.42,0.13,137.07,37.01,71.13,-2.15,0.29,-0.43,153.35,61.49,36.49,1
-2.2,1.09,-0.35,171.25,60.37,33.84,-2.17,0.22,-0.62,128.54,104.05,-4.97,1
-2.23,0.86,-0.77,140.49,44.51,39.73,-2.17,0.19,-0.97,154.39,70.18,-26.52,1
-2.02,0.68,-0.96,158.38,27.53,26.86,-1.9,0.03,-0.93,188.23,4.91,-3.26,1
-1.81,0.73,-0.95,164.02,9.45,16.83,-1.67,-0.12,-0.74,151.49,-12.41,21.74,1
-1.51,0.46,-0.85,155.12,-6.83,15,-1.5,-0.08,-0.6,142.01,-14.05,23.14,1
-1.2,0.28,-0.68,169.73,-19.42,13.81,-1.29,-0.14,-0.43,160.37,-35.37,23.48,1
-0.92,0.2,-0.53,200.49,-24.82,6.71,-1.07,-0.17,-0.38,175.52,-58.26,33.96,1
-0.86,0.27,-0.42,213.72,-26.52,2.04,-0.85,-0.13,-0.26,175.82,-56.71,32.47,1
