-1.48,-0.04,1.06,-241.34,-74.3,-6.07,-1.73,0.8,-0.24,-192.99,-48.96,91.16,1
-1.62,-0.15,1.12,-235.15,-46.34,33.51,-1.42,0.76,-0.11,-156.16,-5.88,84.02,1
-1.67,0.03,1.09,-210.7,-13.14,69.12,-1.52,0.84,-0.13,-155.58,75.09,49.51,1
-1.61,-0.05,0.97,-156.28,13.41,83.35,-1.67,0.71,-0.03,-117.96,103.96,3.57,1
-1.67,-0.31,0.96,-103.23,32.01,101.83,-1.84,0.62,0.18,-43.32,74.48,-8.93,1
-1.83,-0.28,1.0,-76.16,53.84,124.33,-1.83,0.53,0.31,16.68,102.32,-39.24,1
-1.8,-0.11,0.99,-54.45,79.79,125.91,-1.8,0.68,0.46,29.42,164.88,-81.22,1
-1.71,-0.04,0.9,-49.45,98.54,125.98,-1.79,0.93,0.48,-42.2,189.27,-106.4,1
-1.74,-0.08,0.78,-44.36,114.73,125.7,-1.86,0.75,0.38,-77.38,167.56,-114.94,1
-1.7,-0.03,0.65,-34.54,122.38,117.5,-1.82,0.48,0.35,-51.77,150.58,-123.63,1
-1.52,0.06,0.53,-15.52,120.43,95.88,-1.69,0.48,0.53,-34.21,150.82,-127.23,1
-1.41,0.03,0.45,-8.32,109.63,78.63,-1.54,0.65,0.53,-13.38,140.06,-126.28,1
-1.35,-0.08,0.46,-32.13,89.33,74.09,-1.36,0.65,0.4,5.79,117.8,-109.91,1
-1.12,-0.09,0.41,-49.24,71.68,63.9,-1.42,0.87,0.36,-56.4,91.22,-17.2,1
-0.97,-0.02,0.27,-55.61,44.02,54.76,-1.03,1.13,0.29,-35.73,71.07,-53.81,1
-0.91,-0.06,0.19,-52.53,13.57,34.42,-0.83,0.68,0.36,-2.2,84.15,-33.96,1
-0.92,-0.08,0.07,-54.48,-23.35,22.16,-0.64,0.54,0.27,14.57,36.28,-16.43,1
-0.88,0.04,-0.07,-46.62,-60.37,10.46,-0.68,0.39,0.22,24.88,51.68,9.12,1
-0.47,0.18,0.02,-23.32,-91.62,-5.24,-0.62,0.49,0.06,29.79,7.38,64.09,1
0.01,0.17,0.11,37.56,-114.54,-35.09,-0.29,0.58,-0.09,14.82,-43.23,123.78,1
-0.04,0.22,-0.05,83.08,-149.21,-56.59,0.36,0.53,-0.06,49.09,-43.48,130.24,1
-0.09,0.19,0.2,78.99,-189.76,-33.38,0.07,0.29,-0.11,76.59,-50.98,124.79,1
0.31,0.49,0.64,83.02,-199.15,-14.42,-0.23,0.45,-0.59,167.59,-47.56,146.59,1
0.34,0.6,0.89,66.77,-185.67,-21.1,-0.0,0.76,-0.35,136.83,-65.27,145.24,1
0.12,0.69,0.48,-14.05,-160.4,5.4,-0.1,0.66,-0.34,59.97,-77.07,76.1,1
-0.02,0.04,0.13,-18.9,-128.35,24.36,-0.19,0.44,-0.5,-54.02,-14.24,59.85,1
0.04,0.54,-0.21,-31.16,-110.21,30.09,-0.22,-0.42,-0.32,-118.78,43.23,82.07,1
0.28,0.14,0.25,3.54,-57.13,17.8,-0.15,-1.2,-0.66,-89.12,31.86,40.27,1
0.14,0.48,0.46,-48.9,13.57,41.37,-0.11,-0.74,-1.17,-69.48,-26.62,16.07,1
0.13,0.39,0.45,-105.49,56.43,50.06,-0.23,0.1,-0.87,-10.98,11.89,-29.51,1
-0.03,0.21,0.46,-121.04,90.27,79.12,-0.34,0.43,-0.65,15.34,51.8,-85.67,1
-0.24,0.22,0.48,-107.5,106.8,107.59,-0.49,0.35,-0.48,-20.21,90.55,-125.27,1
-0.33,0.32,0.53,-94.27,115.64,116.71,-0.64,0.28,-0.2,-23.93,89.09,-120.49,1
-0.36,0.36,0.62,-86.68,122.62,112.84,-0.67,0.3,-0.04,-20.24,78.66,-121.04,1
-0.43,0.34,0.71,-68.14,141.16,97.8,-0.77,0.31,0.08,-26.34,97.07,-142.93,1
-0.57,0.37,0.71,-54.97,160.79,79.48,-0.93,0.49,-0.06,-55.12,116.01,-163.14,1
-0.76,0.32,0.64,-38.05,169.91,68.78,-1.21,0.44,-0.1,-40.52,26.55,-149.05,1
-0.68,0.32,0.52,-33.54,176.28,59.91,-1.02,0.5,-0.28,-44.27,47.41,-150.03,1
-0.62,0.28,0.34,-23.08,180.27,53.75,-0.83,0.35,-0.26,-37.5,34.27,-149.48,1
-0.97,0.5,0.09,11.74,175.88,36.16,-0.94,0.12,-0.18,-71.77,32.32,-144.3,1
-1.3,0.59,0.05,32.62,176.16,16.62,-1.44,-0.16,-0.11,-65.67,53.17,-154.88,1
-1.11,0.51,0.08,23.96,171.8,-1.01,-1.64,-0.1,-0.31,-10.64,8.81,-146.43,1
-0.88,0.37,0.09,39.3,174.18,-15.58,-1.19,0.06,-0.53,-20.91,-49.97,-108.84,1
-1.09,0.44,-0.32,95.27,162.29,-48.14,-0.89,0.02,-0.33,-54.05,-26.46,-115.18,1
-1.55,0.82,-0.3,93.72,150.49,-60.24,-1.3,-0.13,-0.18,-75.67,8.32,-122.77,1
-1.37,0.57,-0.16,43.51,139.39,-53.38,-1.91,-0.06,-0.61,15.15,-47.56,-107.16,1
-1.12,0.22,-0.4,35.06,121.71,-41.4,-1.26,0.03,-0.47,-25.03,-51.25,-77.47,1
-1.35,0.35,-0.73,44.88,91.01,-47.74,-0.87,-0.17,-0.06,-36.43,-15.61,-67.56,1
-1.71,0.18,-0.96,11.34,41.89,-35.58,-1.27,-0.29,-0.18,-21.19,-10.34,-42.99,1
-1.87,0.03,-1.02,-33.38,-9.63,-2.26,-1.8,-0.43,-0.38,-5.58,-7.93,6.83,1
-1.83,0.18,-1.2,-22.1,-62.59,4.12,-1.67,-0.36,-0.26,-25.7,-1.86,72.35,1
-1.63,0.26,-1.16,10.43,-119.85,-2.26,-1.45,-0.37,-0.2,11.19,-14.54,121.8,1
-1.32,0.07,-0.83,37.41,-172.01,-4.57,-1.23,-0.3,-0.21,44.57,-20.91,164.15,1
-1.12,0.13,-0.54,40.3,-209.57,12.41,-0.99,-0.19,-0.21,47.9,-4.12,188.08,1
-0.67,0.26,-0.08,41.65,-231.07,33.63,-0.85,0.08,-0.16,81.55,-2.01,201.98,1
-0.35,0.5,0.45,45.09,-232.62,25.98,-0.62,0.47,-0.22,117.47,1.55,202.13,1
-0.17,0.64,0.93,20.09,-235.82,18.02,-0.55,0.75,-0.13,92.71,-26.25,176.22,1
-0.56,0.78,0.67,-40.27,-220.95,19.45,-0.56,0.85,-0.22,91.59,-59.27,137.59,1
-0.65,0.51,-0.11,-71.98,-215.85,21.55,-0.74,0.59,-0.29,-20.58,-30.46,129.09,1
0.08,-0.14,-0.23,-26.65,-220.52,3.2,-0.6,0.39,-0.61,-191.95,19.05,181.04,1
0.72,-0.24,-0.45,118.45,-198.66,59.12,-0.06,-1.1,-0.82,-272.9,41.92,155.82,1
1.03,0.61,0.19,130.09,-143.99,57.8,0.82,-2.1,-1.26,24.6,-58.45,146.68,1
1.13,0.98,0.48,41.92,-48.35,49.88,1.07,-0.49,-1.15,229.51,-54.3,58.32,1
0.58,1.04,0.74,-74.66,49.76,42.2,0.17,0.65,-0.68,269.33,-16.07,-15.15,1
0.12,0.62,0.83,-112.84,59.97,42.44,-0.4,1.13,-0.51,183.41,-0.95,-52.68,1
-0.24,0.35,1.01,-98.99,56.8,42.1,-0.57,1.2,-0.31,64.48,3.81,-47.26,1
-0.29,0.25,1.07,-57.35,61.52,50.49,-0.61,1.06,-0.25,-22.04,39.33,-41.1,1
-0.3,0.31,0.94,-17.56,62.71,43.51,-0.46,0.98,-0.27,-37.5,79.88,-59.82,1
-0.37,0.36,0.82,10.55,64.24,26.89,-0.63,0.79,-0.28,-17.23,68.84,-67.13,1
-0.59,0.33,0.75,37.04,62.53,14.63,-0.78,0.57,-0.22,29.45,-6.59,-64.73,1
-0.74,0.36,0.64,69.66,53.26,0.18,-0.92,0.51,-0.21,37.68,-16.8,-40.95,1
-0.82,0.53,0.49,93.23,44.88,-26.98,-0.98,0.51,-0.16,91.22,-33.2,-36.68,1
-0.82,0.65,0.37,83.41,32.62,-61.19,-0.94,0.59,-0.09,132.04,-43.93,-31.01,1
-1.04,0.39,0.31,86.62,10.73,-75.18,-1.01,0.77,-0.12,89.88,-63.6,9.39,1
-1.17,0.23,0.21,110.7,-13.35,-75.76,-1.26,0.79,-0.3,20.64,-53.05,65.09,1
-1.06,0.15,0.36,134.79,-34.42,-84.76,-1.24,0.5,-0.17,74.76,-54.48,70.34,1
-0.67,-0.01,0.5,158.51,-45.91,-95.79,-0.92,0.43,0.12,111.8,-83.63,72.71,1
-0.7,0.06,0.41,170.67,-64.12,-103.08,-0.55,0.41,0.4,140.27,-129.12,75.61,1
-1.01,-0.18,0.33,185.21,-74.73,-114.33,-0.46,0.47,0.52,161.65,-127.26,71.07,1
-1.18,-0.11,0.37,181.55,-79.85,-116.07,-1.01,0.54,0.46,124.66,-93.69,91.71,1
-0.91,0.07,0.43,144.36,-90.24,-117.8,-1.28,0.62,0.35,60.03,-97.16,108.99,1
-0.71,-0.02,0.42,123.93,-101.65,-128.17,-0.92,0.61,0.48,42.9,-144.45,129.24,1
-0.94,-0.18,0.35,113.17,-115.64,-130.85,-0.81,0.4,0.68,57.62,-166.89,126.62,1
-1.31,-0.26,0.36,100.61,-119.21,-131.04,-1.18,0.26,0.55,57.84,-156.37,120.95,1
-1.36,-0.12,0.38,71.4,-122.16,-127.44,-1.39,0.47,0.37,44.12,-130.09,115.85,1
-1.04,0.02,0.51,59.3,-122.74,-130.43,-1.38,0.74,0.4,41.46,-113.66,112.62,1
-0.91,0.04,0.62,75.27,-124.12,-138.08,-1.21,0.56,0.5,27.32,-160.64,118.17,1
-1.29,-0.05,0.61,77.38,-121.37,-143.96,-1.23,0.43,0.32,18.05,-194.05,115.76,1
-1.45,-0.04,0.64,46.1,-107.38,-130.95,-1.44,0.64,0.13,-10.09,-160.91,103.6,1
-1.35,0.19,0.75,21.37,-90.18,-114.66,-1.52,0.74,0.06,-18.87,-117.44,75.52,1
-1.12,0.26,0.94,50.21,-64.05,-114.88,-1.42,0.56,0.04,-2.53,-106.28,26.07,1
-1.09,0.23,0.93,93.9,-42.68,-115.06,-1.19,0.56,-0.14,75.98,-130.58,-5.43,1
-1.25,0.18,0.82,116.62,-27.8,-103.48,-1.09,0.79,-0.27,113.84,-123.93,-5.88,1
-1.34,0.28,0.85,120.46,-14.36,-79.91,-1.22,0.95,-0.26,118.29,-81.1,-21.01,1
-1.24,0.34,1.02,147.32,1.65,-70.88,-1.31,0.91,-0.15,150.88,-61.68,-47.04,1
-1.18,0.36,1.14,199.05,20.64,-72.29,-1.25,0.96,-0.16,208.87,-74.85,-63.87,1
-1.3,0.36,1.09,229.82,32.5,-67.9,-1.23,1.13,-0.24,251.43,-77.53,-75.18,1
-1.38,0.38,1.04,247.2,40.46,-59.91,-1.28,1.26,-0.29,252.99,-43.9,-89.42,1
-1.38,0.48,1.09,270.85,47.2,-58.38,-1.38,1.27,-0.27,253.81,-31.59,-93.14,1
-1.44,0.5,1.01,278.93,50.0,-55.73,-1.38,1.25,-0.25,273.51,-48.48,-102.04,1
-1.62,0.43,0.84,269.42,48.11,-45.55,-1.44,1.19,-0.27,285.37,-54.12,-103.38,1
-1.7,0.45,0.77,266.59,49.54,-39.18,-1.54,1.04,-0.28,279.39,-25.73,-96.46,1
-1.56,0.63,0.78,298.48,56.28,-56.01,-1.7,0.97,-0.23,277.47,-20.27,-100.09,1
-1.42,0.46,0.65,324.76,60.58,-77.68,-1.67,0.84,-0.1,314.57,-50.27,-120.06,1
-1.53,0.38,0.4,315.27,51.4,-85.43,-1.44,0.71,-0.1,317.2,-78.48,-127.16,1
-1.58,0.53,0.24,282.04,34.57,-98.14,-1.33,0.66,-0.06,309.85,-56.19,-100.4,1
-1.5,0.49,0.19,239.7,11.43,-107.32,-1.5,0.79,0.07,262.04,-50.27,-76.55,1
-1.26,0.41,0.19,223.81,-12.87,-127.77,-1.54,0.68,0.08,250.0,-97.74,-46.43,1
-1.14,0.42,0.17,232.29,-38.11,-158.75,-1.15,0.51,0.12,250.46,-121.22,-13.81,1
-1.12,0.28,0.11,215.55,-71.65,-173.99,-0.9,0.44,0.16,238.99,-142.41,-0.3,1
-0.95,0.1,0.11,166.4,-108.69,-166.83,-0.88,0.53,0.19,229.57,-170.82,15.55,1
-0.5,0.08,0.06,128.11,-146.92,-167.1,-0.64,0.74,0.26,187.26,-163.17,69.7,1
-0.24,0.01,-0.0,112.13,-183.63,-170.15,-0.3,0.77,0.34,130.73,-148.69,126.31,1
0.08,-0.05,0.07,90.76,-211.49,-162.07,-0.2,0.49,0.25,95.12,-199.36,153.14,1
0.32,-0.18,0.14,73.93,-230.21,-149.42,0.08,0.21,0.37,55.03,-203.6,166.89,1
0.67,-0.2,0.48,70.55,-218.9,-130.46,0.28,0.04,0.31,69.27,-177.23,153.05,1
0.7,-0.03,0.83,72.44,-188.51,-120.79,0.25,0.09,0.2,101.74,-167.41,117.16,1
0.33,0.11,0.63,-2.47,-154.6,-106.8,0.01,0.12,0.06,110.43,-166.19,63.14,1
0.0,0.19,0.1,-109.45,-129.48,-88.81,-0.17,0.19,0.11,39.85,-134.79,33.29,1
0.12,-0.11,0.27,-128.99,-85.55,-84.05,-0.24,-0.15,-0.01,-9.85,-99.7,28.87,1
0.04,-0.83,0.39,-105.91,-3.87,-69.33,-0.25,-0.52,-0.29,-107.65,-51.65,-5.95,1
-0.34,-1.27,-0.22,0.34,52.9,-8.08,-0.19,-0.51,-0.58,-163.02,39.76,-45.58,1
-0.28,-0.67,-0.11,66.65,77.56,42.26,-0.21,-0.8,-0.1,-5.85,79.15,-43.26,1
0.1,-0.35,-0.15,18.08,74.12,70.06,-0.24,-0.68,-0.17,145.18,55.91,-59.82,1
-0.22,-0.31,-0.09,-16.71,80.79,110.34,-0.5,0.11,-0.07,145.06,44.88,-87.84,1
-0.59,-0.15,0.0,-11.22,79.79,132.1,-0.65,0.22,-0.05,46.86,100.73,-103.11,1
-0.69,-0.12,0.35,11.34,90.12,135.76,-0.81,0.08,0.01,28.84,137.44,-110.43,1
-0.52,-0.2,0.72,46.62,105.18,115.67,-0.96,0.12,0.14,54.76,150.12,-109.36,1
-0.39,0.14,0.86,68.78,137.71,97.84,-0.97,0.41,0.33,97.35,100.61,-102.62,1
-0.41,0.32,0.7,42.59,156.16,89.85,-0.75,0.65,0.18,104.63,54.02,-130.55,1
-0.79,0.22,0.57,23.2,161.46,88.26,-0.97,0.82,0.11,32.62,89.79,-159.15,1
-0.98,0.03,0.46,13.99,159.66,78.84,-1.28,0.72,0.2,-36.46,101.68,-145.18,1
-0.93,0.06,0.28,25.79,165.95,58.75,-1.19,0.4,0.18,-80.49,80.76,-112.8,1
-1.06,0.04,0.07,72.29,160.7,32.29,-1.01,-0.01,0.03,-80.15,82.04,-113.11,1
-1.45,0.17,-0.0,102.32,156.8,13.23,-1.47,-0.45,0.02,-20.61,80.67,-129.76,1
-1.53,0.14,-0.03,125.52,155.73,-6.62,-2.02,-0.35,-0.01,67.56,9.15,-125.03,1
-1.61,0.33,-0.35,130.21,140.67,-35.67,-1.63,0.07,-0.07,102.74,-19.82,-104.09,1
-1.77,0.37,-0.58,86.4,107.26,-41.92,-1.47,0.29,0.0,50.61,13.08,-83.75,1
-2.08,0.4,-0.87,13.32,60.64,-34.91,-1.8,0.04,-0.24,-4.6,5.88,-53.23,1
-2.25,0.29,-1.09,-32.84,6.01,-34.63,-2.12,-0.45,-0.19,-62.65,4.45,-3.69,1
-1.96,0.15,-0.88,-28.17,-31.68,-33.75,-1.99,-0.52,-0.11,-52.32,-40.7,53.23,1
-1.48,0.11,-0.71,8.96,-71.71,-47.29,-1.32,-0.2,-0.07,-6.34,-64.3,88.99,1
-1.48,0.11,-0.73,26.13,-121.49,-54.63,-1.14,-0.12,0.01,-10.0,-81.52,98.75,1
-1.44,-0.04,-0.73,19.18,-178.51,-51.65,-1.35,-0.07,-0.08,-2.8,-87.13,142.77,1
-1.15,-0.14,-0.48,18.75,-228.72,-43.57,-1.3,0.06,0.05,-8.08,-89.18,200.46,1
-0.63,-0.08,0.06,16.74,-257.77,-27.04,-0.84,0.18,0.09,-2.44,-87.44,229.82,1
-0.27,0.06,0.53,-10.4,-259.42,-8.26,-0.46,0.51,0.14,35.88,-93.2,223.63,1
-0.14,0.07,0.94,-42.2,-257.84,13.69,-0.5,0.75,0.05,22.87,-86.28,186.01,1
-0.36,0.19,0.78,-56.22,-232.56,10.34,-0.64,0.72,-0.05,18.14,-71.65,155.21,1
-0.44,0.21,0.08,-101.65,-223.32,-3.29,-0.78,0.38,0.01,-41.62,-35.37,153.66,1
0.07,0.3,0.15,-135.67,-213.32,-14.6,-0.35,-0.21,-0.01,-76.74,0.79,134.05,1
0.27,0.15,0.17,-130.67,-128.78,-27.2,-0.45,-1.12,-0.14,-112.1,-60.21,128.84,1
0.39,-1.11,0.19,19.51,-35.37,-16.52,0.18,-0.8,-0.61,-116.4,-64.39,43.93,1
0.03,-0.59,0.28,39.15,17.38,14.02,0.06,-0.45,-0.53,4.51,19.12,18.84,1
-0.09,-0.3,0.13,-27.29,36.43,84.54,-0.29,0.09,-0.56,71.28,64.91,-12.8,1
-0.29,-0.08,0.4,-38.75,61.86,133.48,-0.59,0.34,-0.1,56.04,97.44,-53.78,1
-0.47,0.09,0.86,-57.84,81.62,145.0,-0.78,0.29,0.24,8.66,102.07,-64.48,1
-0.29,0.08,0.93,-121.8,96.89,138.32,-0.64,0.53,0.34,-20.46,85.76,-78.05,1
-0.45,-0.03,0.77,-157.77,102.07,141.04,-0.6,0.71,0.27,-50.15,92.65,-97.93,1
-0.72,-0.19,0.54,-173.84,100.95,155.52,-0.8,0.68,0.31,-93.57,136.89,-108.84,1
-0.6,-0.2,0.41,-167.68,101.49,156.8,-0.86,0.53,0.3,-113.6,166.34,-101.28,1
-0.43,-0.0,0.5,-173.81,103.87,155.12,-0.69,0.35,0.22,-122.9,136.59,-86.55,1
-0.77,-0.05,0.51,-177.1,100.7,159.42,-0.83,0.28,0.22,-133.78,104.79,-81.62,1
-1.0,-0.07,0.39,-165.61,102.23,158.75,-1.2,0.25,0.38,-136.25,106.55,-94.63,1
-0.78,-0.1,0.31,-148.48,102.96,140.0,-1.12,0.4,0.4,-134.7,109.76,-78.26,1
-0.47,0.12,0.44,-151.74,110.67,120.76,-0.77,0.4,0.31,-130.88,72.56,-65.43,1
-0.75,0.02,0.39,-157.74,115.61,120.61,-0.61,0.39,0.11,-179.63,76.86,-72.9,1
-1.07,-0.0,0.22,-145.24,113.69,120.67,-0.92,0.17,0.11,-231.28,95.88,-101.04,1
-0.97,0.2,0.16,-150.09,108.9,101.34,-1.29,0.12,0.08,-210.85,126.37,-110.27,1
-0.63,0.35,0.23,-181.83,103.29,77.53,-1.08,0.31,0.26,-172.68,61.1,-81.22,1
-0.54,0.23,0.07,-196.59,89.12,66.8,-0.87,0.4,0.2,-179.57,8.99,-71.34,1
-1.0,0.1,0.04,-198.81,72.26,74.05,-0.56,0.38,-0.02,-221.8,3.84,-33.08,1
-1.06,0.08,-0.05,-223.81,54.57,75.27,-0.84,0.29,-0.15,-211.13,15.61,-17.9,1
-0.9,0.03,0.04,-234.88,29.48,64.24,-0.95,0.54,0.11,-250.58,12.23,8.6,1
-0.7,-0.0,0.13,-197.93,8.29,40.46,-0.79,0.82,0.3,-273.81,9.45,66.92,1
-0.81,0.06,0.26,-152.99,-9.76,29.39,-0.72,0.61,0.11,-302.87,21.52,133.11,1
-1.03,0.1,0.36,-167.26,-12.47,25.27,-0.88,0.31,-0.17,-270.58,45.34,118.05,1
-1.11,-0.04,0.3,-216.83,-31.89,27.5,-1.1,0.64,-0.18,-286.37,36.59,76.95,1
-1.05,0.08,0.38,-229.02,-52.68,28.29,-1.15,0.86,0.4,-325.03,11.55,106.37,1
-1.11,0.25,0.55,-212.56,-60.55,-1.46,-0.95,0.69,0.45,-336.1,25.88,140.0,1
-1.23,-0.06,0.73,-215.98,-59.85,-21.46,-1.24,0.89,0.15,-333.23,24.36,126.16,1
-1.44,-0.23,0.75,-265.12,-67.26,-6.55,-1.6,1.05,0.08,-301.68,-32.84,113.14,1
-1.57,-0.12,0.76,-310.49,-72.32,18.51,-1.35,0.99,0.09,-330.09,-26.4,160.34,1
-1.55,-0.02,0.95,-326.28,-66.46,33.38,-1.34,1.01,0.09,-350.46,60.7,134.39,1
-1.54,-0.14,1.1,-317.9,-55.79,49.88,-1.63,1.09,-0.01,-325.3,81.86,84.73,1
-1.66,-0.27,1.03,-294.94,-43.54,80.85,-1.55,0.91,-0.16,-275.06,73.66,93.57,1
-1.65,-0.01,1.1,-252.04,-24.97,114.42,-1.48,0.82,-0.25,-229.15,121.31,91.92,1
-1.5,-0.07,1.2,-193.84,-3.17,132.1,-1.66,0.81,-0.04,-152.8,151.31,40.82,1
-1.47,-0.16,1.12,-133.87,19.54,147.16,-1.6,0.74,0.16,-91.55,137.8,-1.34,1
-1.62,-0.17,0.92,-96.25,34.91,159.73,-1.53,0.62,0.24,-37.77,144.05,-14.91,1
-1.7,-0.1,0.78,-93.63,42.44,169.85,-1.63,0.71,0.43,-18.45,210.7,-47.87,1
-1.68,-0.12,0.76,-96.37,48.29,168.51,-1.87,0.77,0.56,-30.64,213.45,-60.46,1
-1.72,-0.21,0.82,-94.91,57.53,170.98,-1.88,0.71,0.48,-52.13,189.7,-50.06,1
-1.64,-0.23,0.87,-98.29,67.56,181.95,-1.7,0.61,0.3,-55.49,187.16,-51.04,1
-1.45,-0.03,0.9,-95.88,75.0,181.62,-1.59,0.67,0.33,-28.26,204.45,-92.93,1
-1.36,0.06,0.8,-86.62,80.18,164.36,-1.58,0.69,0.57,-25.12,187.16,-109.91,1
-1.35,-0.07,0.58,-62.32,76.46,139.33,-1.5,0.67,0.67,-8.08,163.9,-120.88,1
-1.29,-0.18,0.45,-39.82,65.85,110.46,-1.32,0.63,0.59,-18.14,145.37,-97.47,1
-1.23,-0.19,0.47,-42.71,48.38,94.05,-1.25,0.67,0.47,-7.96,121.98,-69.91,1
-0.97,-0.04,0.5,-50.98,32.13,82.59,-1.52,0.54,0.46,-64.05,97.53,-10.46,1
-0.68,0.05,0.47,-50.98,11.92,66.89,-0.73,0.9,0.39,69.18,-28.81,-42.01,1
-0.66,-0.12,0.34,-11.59,-4.73,23.99,-0.36,0.47,0.56,40.55,89.79,-32.5,1
-0.7,-0.22,0.22,7.74,-28.45,2.84,-0.35,0.55,0.4,51.46,9.76,-29.12,1
-0.49,-0.1,0.15,-7.59,-56.86,1.25,-0.51,0.43,0.2,43.54,49.15,16.55,1
-0.2,-0.04,0.15,-57.29,-83.02,13.87,-0.22,0.58,-0.03,42.04,33.81,62.35,1
0.02,-0.1,0.01,-66.71,-111.8,13.96,0.09,0.67,-0.09,24.76,25.49,99.73,1
0.02,0.0,-0.01,-21.01,-141.07,-0.03,0.22,0.48,0.01,6.55,38.75,107.35,1
0.09,0.09,0.17,22.29,-160.03,-1.95,-0.0,0.18,-0.16,11.31,31.8,115.4,1
0.2,0.46,0.41,42.59,-162.84,4.05,-0.11,-0.07,-0.55,113.51,22.29,122.65,1
0.53,0.69,1.04,60.95,-137.26,-3.11,-0.02,0.14,-0.43,206.8,-29.66,113.54,1
0.42,0.81,1.17,51.95,-110.4,-11.34,0.1,0.58,-0.54,170.7,-72.9,65.76,1
0.05,0.77,0.83,-42.26,-82.23,16.77,-0.25,0.79,-0.8,47.38,-53.35,8.51,1
-0.06,0.16,0.57,-114.51,-42.07,34.63,-0.27,0.72,-0.74,-65.67,25.67,-10.85,1
-0.14,0.39,-0.32,-67.56,-48.99,34.85,-0.08,0.1,-0.61,-156.28,100.73,-18.35,1
0.03,0.24,0.04,-27.38,3.32,37.26,0.01,-0.6,-0.69,-232.23,149.88,-31.13,1
0.25,0.48,0.33,-26.55,33.84,79.54,-0.02,-0.9,-1.09,-155.76,56.8,-13.66,1
0.21,0.51,0.54,-68.96,54.33,105.79,-0.08,-0.39,-1.09,-33.9,-17.01,-25.09,1
0.09,0.39,0.6,-89.6,76.34,125.21,-0.4,0.08,-0.84,73.81,-2.74,-72.04,1
-0.1,0.2,0.49,-59.36,90.85,137.5,-0.49,0.41,-0.55,75.18,43.45,-128.63,1
-0.17,0.25,0.41,-7.93,105.0,132.71,-0.44,0.45,-0.25,39.45,88.75,-158.57,1
-0.27,0.49,0.63,31.95,121.52,106.34,-0.53,0.41,-0.05,8.2,103.96,-151.31,1
-0.57,0.64,0.91,86.07,145.4,63.11,-0.98,0.46,-0.08,-76.86,106.46,-140.4,1
-0.8,0.89,0.77,82.87,165.15,26.68,-1.51,0.46,-0.26,-107.87,40.61,-121.13,1
-0.86,0.77,0.54,35.95,165.85,16.31,-1.18,0.61,-0.67,-25.09,10.61,-139.09,1
-0.67,0.54,0.49,35.27,171.98,2.53,-0.95,0.47,-0.76,15.34,-20.95,-149.76,1
-1.07,0.65,0.29,67.44,165.15,-9.02,-1.03,0.15,-0.52,-74.76,-17.62,-116.74,1
-1.37,0.85,0.18,63.99,159.88,-19.39,-1.5,-0.16,-0.28,-105.79,16.77,-118.87,1
-1.18,0.66,0.17,34.42,154.6,-29.94,-1.61,0.06,-0.59,-21.04,-16.92,-130.24,1
-1.15,0.57,-0.01,71.25,150.37,-48.05,-1.27,0.15,-0.75,23.66,-49.36,-120.7,1
-1.45,0.77,-0.2,97.62,143.41,-69.57,-1.33,-0.09,-0.5,-17.1,-19.51,-100.79,1
-1.56,0.81,-0.13,67.93,126.83,-73.14,-1.69,-0.04,-0.47,-55.24,-13.02,-89.09,1
-1.51,0.73,-0.3,19.05,103.45,-71.71,-1.52,0.25,-0.59,-32.77,-43.9,-61.95,1
-1.7,0.68,-0.65,-16.13,69.76,-73.69,-1.37,0.26,-0.37,-61.16,-31.13,-54.05,1
-1.83,0.62,-0.88,-49.48,18.84,-73.08,-1.77,-0.17,-0.28,-74.7,-57.01,-22.07,1
-1.51,0.17,-0.58,-37.35,-24.12,-73.14,-1.65,-0.4,-0.34,-58.99,-86.65,37.29,1
-1.35,0.29,-0.53,-17.9,-65.7,-82.9,-1.03,-0.11,-0.15,-27.01,-84.15,70.4,1
-1.3,0.05,-0.66,-16.74,-120.12,-81.65,-0.94,0.26,-0.06,19.88,-95.55,83.84,1
-1.27,-0.02,-0.72,-7.8,-177.77,-69.45,-1.16,0.11,-0.19,21.04,-76.25,129.63,1
-0.89,-0.0,-0.35,0.46,-214.48,-40.85,-1.08,-0.08,-0.3,16.95,-61.13,193.35,1
-0.39,0.01,0.27,6.1,-237.35,-8.48,-0.58,0.19,-0.37,49.91,-63.05,216.8,1
-0.14,0.19,0.71,19.57,-245.18,10.52,-0.29,0.65,-0.25,105.67,-52.07,195.64,1
-0.3,0.35,0.71,-15.18,-239.24,19.6,-0.34,0.86,-0.14,119.91,-37.1,156.4,1
-0.57,0.58,0.12,-71.07,-240.09,29.66,-0.67,0.82,-0.17,62.26,-16.43,140.79,1
-0.3,0.38,0.05,-112.23,-242.68,38.02,-0.81,0.44,-0.38,-27.23,14.54,180.18,1
0.12,0.35,0.31,-175.37,-212.44,29.79,-0.44,-0.3,-0.39,-72.59,0.4,183.35,1
0.63,0.23,0.15,-62.71,-129.18,-16.13,0.01,-1.14,-0.28,-58.38,-20.58,125.52,1
0.53,0.37,0.71,-32.5,-40.88,-23.41,0.28,-1.01,-0.72,-73.32,-33.41,67.04,1
0.88,0.05,0.93,-99.97,2.74,12.68,0.22,0.14,-1.34,1.01,-47.93,31.37,1
0.15,-0.05,1.13,-87.38,47.2,57.56,-0.16,0.82,-1.16,94.48,-18.54,-44.7,1
