-0.76,0.28,0.49,42.29,-11.49,-15.52,-0.46,0.79,-0.04,0.34,-6.43,0.67,1
-0.76,0.2,0.54,13.2,-29.73,-11.77,-0.65,0.7,-0.13,0.82,-0.58,-2.62,1
-0.57,0.17,0.55,-13.96,-44.88,-13.05,-0.75,0.76,-0.14,14.18,-6.59,10.43,1
-0.46,0.21,0.48,-21.92,-59.82,-17.1,-0.49,0.8,-0.04,21.31,-15.18,44.63,1
-0.41,0.22,0.45,-5.64,-81.13,-18.9,-0.21,0.76,-0.04,12.56,-21.89,58.75,1
-0.34,0.25,0.49,9.42,-99.6,-16.25,-0.27,0.7,-0.24,31.37,-21.74,57.16,1
-0.19,0.17,0.73,35.88,-110.06,-12.2,-0.32,0.7,-0.31,77.1,-26.28,65.82,1
-0.12,0.33,0.97,53.14,-105.34,-14.39,-0.21,0.71,-0.3,117.99,-50.3,66.55,1
-0.22,0.59,0.83,9.15,-99.09,-4.91,-0.26,0.81,-0.32,91.86,-54.66,44.79,1
-0.23,0.54,0.51,-65.82,-93.75,12.1,-0.36,0.81,-0.36,-13.32,-11.89,35.12,1
-0.07,0.19,0.35,-77.96,-62.16,4.97,-0.2,0.45,-0.32,-77.84,5.21,45.7,1
0.1,0.22,0.01,-21.52,-36.34,-12.13,-0.06,-0.32,-0.3,-118.81,29.91,36.13,1
0.16,0.4,0.1,-17.04,2.47,-27.84,-0.05,-0.75,-0.58,-104.91,41.98,22.5,1
0.38,0.69,0.46,-73.45,23.9,-15.21,0.02,-0.43,-1.04,-82.53,-7.74,12.65,1
0.1,0.77,0.33,-169.7,40.12,19.39,-0.23,0.35,-1.06,-48.32,-39.85,-35.37,1
-0.38,0.23,0.43,-193.35,44.02,69.39,-0.46,0.71,-0.74,-21.55,-23.26,-62.53,1
-0.52,0.02,0.5,-152.5,52.56,89.79,-0.59,0.41,-0.53,-14.97,35.34,-89.82,1
-0.42,-0.02,0.75,-89.27,71.8,94.57,-0.6,0.22,-0.3,-38.87,54.82,-94.91,1
-0.49,0.02,1.01,-18.08,87.74,82.16,-0.71,0.32,-0.12,-54.54,41.28,-85.46,1
-0.63,0.21,1.08,37.96,111.13,56.28,-1.01,0.67,0.15,-2.01,45.21,-94.73,1
-0.78,0.38,0.96,65.55,128.29,29.24,-0.99,1.06,0.03,44.48,49.63,-126.83,1
-0.81,0.34,0.7,59.39,128.87,18.87,-0.97,1.04,-0.21,46.89,25.24,-128.75,1
-1.07,0.22,0.48,42.84,119.12,17.26,-1.1,0.79,-0.31,18.66,13.9,-109.39,1
-1.32,0.11,0.29,53.54,100.85,4.45,-1.3,0.52,-0.07,-15.73,20.49,-90.15,1
-1.67,0.3,0.04,85.15,76.16,-20.06,-1.52,0.37,0.15,-23.9,31.4,-55.15,1
-1.87,0.43,-0.0,106.13,43.11,-47.04,-1.77,0.36,0.02,17.65,13.6,-19.36,1
-1.74,0.48,0.05,119.97,14.45,-74.73,-1.82,0.31,-0.23,115.73,-60.0,1.22,1
-1.58,0.45,0.1,161.22,-3.66,-105.03,-1.61,0.49,-0.27,120.43,-57.56,22.13,1
-1.22,0.3,0.18,196.25,-33.87,-124.27,-1.18,0.71,0.29,29.88,-86.68,69.18,1
-0.71,0.1,0.45,191.98,-69.51,-112.87,-0.31,0.65,-0.16,11.89,-92.23,107.07,1
-0.54,-0.15,0.49,78.9,-118.35,-49.27,-0.0,0.85,-0.49,123.29,-84.85,107.74,1
-0.43,-0.11,0.7,-41.59,-143.08,38.57,-0.52,1.03,-0.21,57.77,-22.59,97.53,1
-0.74,0.5,0.61,-6.98,-156.55,40.95,-0.8,0.92,-0.09,68.48,0.95,92.07,1
-0.42,0.51,0.48,76.28,-141.86,-5.37,-0.72,0.6,-0.19,67.29,17.16,89.24,1
-0.24,0.07,0.19,44.91,-115.09,37.87,-0.38,-0.01,-0.44,12.1,39.57,76.83,1
-0.11,-0.01,-0.41,-5.4,-106.16,86.68,-0.15,-0.56,-0.61,-29.12,32.41,73.93,1
0.19,0.23,-0.38,31.16,-70.34,71.86,0.26,-1.37,-0.66,-1.01,71.65,85.82,1
0.75,0.58,0.41,1.55,-20.34,70.67,0.43,-1.15,-1.05,40.58,52.44,86.34,1
1.15,0.74,0.62,-55.12,47.84,71.46,0.42,0.02,-1.27,91.4,-11.83,-13.93,1
0.33,0.36,0.73,-87.93,64.18,112.47,0.12,0.81,-1.03,111.74,-15.18,-79.36,1
-0.01,0.3,0.84,-23.48,74.48,107.5,-0.24,0.89,-0.47,153.75,26.04,-97.99,1
-0.08,0.7,0.95,10.3,83.17,74.36,-0.49,0.87,-0.13,138.87,23.2,-84.76,1
-0.07,0.92,1.03,9.33,98.38,36.31,-0.28,1.1,0.06,44.12,2.71,-83.26,1
-0.18,0.72,1.03,17.13,107.32,4.82,-0.22,1.4,0.07,-42.07,70.34,-80.12,1
-0.42,0.44,0.84,27.93,107.84,-33.32,-0.63,1.32,-0.12,-57.35,28.54,-80.09,1
-0.68,0.16,0.52,41.1,88.54,-62.29,-0.8,0.91,-0.21,-19.94,-76.55,-72.47,1
-0.93,0.05,0.32,31.37,59.57,-62.87,-0.92,0.57,-0.15,-2.9,-95.7,-34.36,1
-0.9,-0.01,0.33,49.97,41.01,-70.79,-0.91,0.54,-0.02,15.0,-95.03,9.91,1
-0.76,0.03,0.35,86.34,22.84,-93.96,-0.87,0.57,0.15,14.63,-99.79,34.85,1
-0.98,-0.09,0.39,101.34,-0.15,-113.26,-0.82,0.57,0.45,43.17,-141.68,45.46,1
-1.29,-0.21,0.35,96.59,-19.48,-113.41,-0.97,0.54,0.49,83.41,-180.34,36.4,1
-1.25,-0.25,0.38,115.21,-32.93,-125.09,-1.24,0.66,0.32,102.9,-158.02,50.27,1
-1.0,-0.17,0.37,139.24,-49.24,-143.05,-1.12,0.69,0.33,89.7,-125.15,80.55,1
-0.85,-0.08,0.33,146.59,-74.42,-154.73,-0.8,0.72,0.44,68.29,-132.2,103.99,1
-1.18,-0.15,0.41,113.66,-92.26,-151.31,-0.84,0.85,0.48,80.58,-170.43,123.81,1
-1.48,-0.24,0.55,95.34,-97.38,-135.21,-1.4,0.72,0.46,40.24,-168.96,135.4,1
-1.33,-0.07,0.83,107.35,-91.28,-139.51,-1.71,0.61,0.29,22.56,-131.55,105.0,1
-1.09,-0.09,0.82,141.46,-80.24,-163.05,-1.31,0.66,0.41,88.11,-135.98,49.82,1
-1.09,-0.11,0.7,169.82,-73.6,-171.52,-1.01,0.69,0.46,99.36,-144.94,36.49,1
-1.42,-0.16,0.68,164.39,-64.36,-163.14,-1.34,0.65,0.26,80.91,-178.41,52.96,1
-1.64,-0.18,0.72,153.08,-55.34,-147.2,-1.63,0.66,0.13,55.58,-156.89,52.56,1
-1.56,-0.07,0.79,141.52,-39.27,-136.92,-1.54,0.73,0.12,71.19,-94.09,9.09,1
-1.48,0.09,0.75,141.89,-18.02,-130.67,-1.48,0.75,0.1,75.55,-80.4,-16.37,1
-1.46,0.04,0.67,156.46,1.74,-118.81,-1.5,0.6,0.0,80.7,-91.25,-42.65,1
-1.59,-0.05,0.65,175.82,24.36,-102.74,-1.57,0.45,-0.23,100.46,-101.62,-53.51,1
-1.66,0.08,0.55,188.84,43.05,-96.01,-1.53,0.49,-0.22,159.88,-96.1,-63.35,1
-1.59,0.25,0.49,198.38,57.96,-94.39,-1.53,0.6,-0.09,200.18,-72.44,-89.33,1
-1.57,0.29,0.44,201.68,65.52,-94.18,-1.53,0.66,-0.17,210.03,-89.02,-104.82,1
-1.66,0.22,0.33,201.62,67.56,-91.83,-1.5,0.54,-0.21,223.51,-102.65,-114.18,1
-1.84,0.21,0.19,188.96,62.2,-87.53,-1.64,0.57,-0.24,193.66,-79.63,-93.14,1
-1.7,0.22,0.14,189.45,51.95,-83.66,-1.79,0.61,-0.08,180.88,-77.96,-75.09,1
-1.52,0.23,0.21,200.43,35.73,-83.81,-1.56,0.6,0.04,193.6,-87.65,-64.36,1
-1.48,0.21,0.25,203.72,16.8,-86.77,-1.44,0.62,-0.09,223.87,-95.55,-34.51,1
-1.6,0.1,0.15,185.98,-7.41,-82.29,-1.33,0.67,-0.06,215.64,-74.88,-25.55,1
-1.57,0.13,0.06,169.15,-33.26,-77.68,-1.37,0.71,-0.02,185.85,-33.35,-29.97,1
-1.34,0.25,0.09,167.56,-59.09,-87.93,-1.43,0.74,0.06,169.85,-46.31,4.76,1
-1.09,0.19,0.17,169.27,-86.95,-96.16,-1.19,0.72,0.1,171.1,-77.1,35.24,1
-0.98,0.16,0.12,174.33,-116.52,-106.95,-0.78,0.69,0.06,171.8,-123.96,89.42,1
-0.77,0.21,0.23,165.95,-144.27,-108.02,-0.6,0.6,0.18,149.6,-126.83,98.96,1
-0.48,0.09,0.19,153.05,-174.51,-110.21,-0.62,0.7,0.2,123.81,-141.49,109.42,1
-0.14,0.03,0.17,144.05,-202.62,-111.8,-0.25,0.67,0.39,109.39,-164.09,145.73,1
0.14,0.05,0.35,126.49,-222.56,-103.9,0.06,0.44,0.35,70.98,-159.39,167.84,1
0.57,-0.01,0.85,128.38,-210.03,-87.62,0.16,0.27,0.14,80.7,-166.98,147.93,1
0.41,-0.04,0.92,119.88,-189.05,-80.21,0.3,0.47,0.15,163.23,-167.74,111.83,1
0.13,0.02,0.42,66.04,-178.51,-57.68,-0.0,0.45,0.15,176.68,-139.24,73.54,1
-0.06,-0.17,-0.09,38.41,-178.81,-33.05,-0.19,0.21,-0.11,157.93,-58.45,78.72,1
0.32,-0.09,0.9,104.63,-91.07,-29.6,-0.32,-0.62,0.22,169.42,-33.78,83.26,1
0.48,-0.54,0.67,123.51,18.45,-26.68,-0.07,-1.53,-0.19,185.06,-34.51,15.64,1
-0.35,-0.25,0.21,95.98,69.12,-4.33,-0.2,0.39,-0.64,83.41,-16.62,-20.82,1
0.17,0.41,0.21,-24.24,45.58,5.67,-0.2,0.6,-0.22,113.23,8.11,-22.1,1
0.06,-0.07,0.34,-65.79,66.16,53.93,-0.22,0.73,-0.5,20.91,45.76,-70.98,1
-0.3,0.28,0.47,-63.32,77.29,101.92,-0.51,0.45,-0.41,-58.69,81.89,-113.99,1
-0.74,0.3,0.67,-62.87,82.77,104.42,-0.76,0.43,-0.25,-42.41,115.12,-116.95,1
-0.79,-0.0,0.79,-37.01,90.43,90.55,-1.18,0.46,0.11,-17.41,71.22,-97.44,1
-0.62,0.01,0.96,21.95,111.13,61.46,-0.97,0.36,0.21,43.05,-3.72,-95.7,1
-0.47,0.33,0.91,37.93,145.34,28.11,-0.74,0.53,0.26,60.73,24.05,-122.47,1
-0.58,0.43,0.56,17.04,159.15,2.9,-0.63,0.76,0.17,22.53,23.66,-147.8,1
-1.25,0.21,0.25,-20.09,142.47,12.04,-1.08,0.91,-0.05,-56.89,42.1,-141.07,1
-1.48,0.03,0.4,29.36,119.94,12.9,-1.61,0.86,-0.18,-90.21,68.96,-97.68,1
-1.21,0.31,0.44,71.8,114.09,-14.33,-1.43,0.46,-0.31,-23.35,66.25,-78.14,1
-1.42,0.65,-0.12,100.15,95.91,-53.78,-1.38,0.12,-0.21,44.66,3.45,-74.3,1
-2.25,0.8,-0.81,141.89,36.1,-100.15,-1.92,0.1,0.07,37.59,-21.49,-67.35,1
-2.58,0.88,-0.57,153.63,-55.46,-158.41,-2.88,0.29,0.14,60.64,-153.38,44.73,1
-1.81,0.9,0.11,140.37,-98.54,-206.98,-1.96,0.69,-0.54,116.98,-235.91,112.32,1
-0.67,0.57,0.25,78.75,-138.11,-184.88,-0.4,1.38,-0.27,114.42,-217.65,133.78,1
-0.29,-0.09,0.52,11.46,-191.62,-141.46,-0.07,1.48,-0.17,-23.14,-116.65,122.9,1
-0.1,-0.48,0.7,-75.15,-235.7,-81.22,-0.08,0.69,-0.13,-125.55,-123.84,171.49,1
0.22,-0.58,1.25,-112.84,-227.38,-20.43,-0.39,0.74,0.24,-122.38,-94.09,192.56,1
-0.15,-0.21,1.3,-51.89,-173.57,-19.85,-0.38,0.11,0.32,-92.8,-51.25,105.4,1
-0.32,-0.17,0.9,42.59,-92.62,-50.88,-0.54,-0.09,0.14,-49.21,-23.54,50.91,1
-0.36,-0.35,0.05,8.32,-37.59,-22.5,-0.41,-0.41,-0.55,-93.57,46.13,30.43,1
-0.1,-0.46,-0.17,-23.26,23.17,67.87,-0.28,-0.49,-0.75,-120.76,108.14,-6.25,1
0.15,-0.72,-0.38,-25.76,73.87,134.05,0.01,-1.04,-0.28,-71.86,114.94,-29.6,1
-0.13,-0.15,-0.34,-121.28,59.94,139.36,-0.11,-0.63,-0.07,70.27,51.8,3.96,1
0.07,-0.63,-0.19,-191.46,58.45,174.57,-0.28,-0.06,0.05,91.31,45.09,-26.07,1
-0.29,-0.5,-0.04,-125.67,58.05,188.41,-0.51,0.11,0.18,30.4,86.46,-48.14,1
-0.51,0.12,0.46,-67.5,72.5,169.33,-0.63,0.09,0.26,-19.24,137.35,-34.82,1
-0.46,0.34,0.72,-111.22,87.29,146.04,-0.82,0.41,0.3,-78.02,160.61,-44.39,1
-0.58,0.11,0.71,-170.0,94.88,148.81,-0.95,0.71,0.41,-141.07,115.34,-56.89,1
-0.6,-0.2,0.58,-173.23,98.32,144.57,-0.66,0.82,0.51,-111.55,126.83,-58.57,1
-0.56,-0.2,0.6,-149.57,98.45,134.54,-0.52,0.67,0.38,-109.05,145.34,-44.24,1
-0.8,-0.05,0.66,-159.76,87.56,142.84,-0.68,0.66,0.17,-140.7,137.41,-31.4,1
-0.95,-0.08,0.63,-161.86,86.95,148.26,-1.05,0.82,0.16,-155.21,150.27,-44.94,1
-0.8,0.01,0.66,-143.57,90.98,137.59,-1.11,0.75,0.25,-162.32,169.42,-47.1,1
-0.67,0.06,0.61,-149.12,94.85,121.34,-0.91,0.58,0.2,-170.49,148.54,-40.15,1
-0.95,-0.0,0.51,-133.75,84.79,132.99,-0.77,0.51,-0.04,-182.2,119.94,-28.96,1
-1.09,0.13,0.48,-133.41,79.36,139.18,-0.98,0.51,-0.12,-151.25,127.68,-34.54,1
-1.03,0.08,0.37,-135.85,66.25,133.93,-1.14,0.65,-0.04,-120.76,143.38,-40.95,1
-0.88,0.02,0.38,-147.96,45.7,130.46,-1.05,0.85,0.25,-149.33,133.84,-8.29,1
-0.67,-0.03,0.46,-155.91,26.65,132.65,-0.87,0.94,0.38,-177.1,98.32,50.21,1
-0.67,0.1,0.46,-155.64,7.84,123.72,-0.39,0.81,0.3,-183.05,102.2,68.63,1
-0.83,0.18,0.47,-168.69,-6.01,112.47,-0.29,0.83,0.15,-203.69,145.88,67.9,1
-0.91,0.2,0.49,-192.5,-19.12,102.71,-0.79,0.88,0.09,-222.26,164.82,64.21,1
-0.99,0.17,0.53,-210.67,-33.23,88.84,-1.12,0.91,0.12,-256.1,122.77,59.12,1
-1.05,0.19,0.53,-229.97,-48.54,73.87,-1.12,0.77,0.36,-246.62,72.04,63.41,1
-1.09,0.14,0.77,-224.66,-55.34,53.75,-1.06,0.86,0.25,-242.44,95.15,85.91,1
-1.17,0.13,0.98,-228.96,-59.15,39.15,-0.87,1.23,0.15,-237.8,62.87,122.59,1
-1.29,0.11,1.04,-272.47,-63.6,48.41,-0.92,1.46,0.11,-303.96,84.82,99.85,1
-1.29,0.15,1.14,-291.86,-60.37,58.14,-1.14,1.27,-0.12,-333.6,116.71,77.9,1
-1.33,0.28,1.23,-271.13,-43.69,59.27,-1.18,1.19,-0.3,-315.7,145.34,83.17,1
-1.42,0.11,1.26,-237.53,-26.25,79.51,-1.26,1.2,-0.42,-232.07,160.64,21.01,1
-1.56,0.01,1.22,-199.82,-13.63,116.92,-1.35,1.23,-0.51,-151.1,128.38,16.68,1
-1.59,0.18,1.22,-149.21,1.04,144.7,-1.37,1.11,-0.42,-56.34,124.42,36.31,1
-1.4,0.19,1.28,-96.68,23.78,155.85,-1.49,1.03,-0.14,7.16,158.32,6.46,1
-1.3,-0.05,1.21,-49.42,51.59,161.28,-1.48,1.01,0.08,26.16,152.07,-49.33,1
-1.42,-0.25,1.01,-25.55,71.83,168.63,-1.5,0.82,0.14,49.66,126.59,-57.74,1
-1.6,-0.21,0.87,-17.13,92.65,175.24,-1.51,0.76,0.18,46.59,161.16,-62.2,1
-1.65,-0.01,0.78,-27.32,110.27,186.16,-1.65,0.86,0.19,29.27,210.21,-96.71,1
-1.51,0.16,0.73,-40.18,115.18,185.46,-1.76,0.9,0.27,43.2,191.77,-136.25,1
-1.36,0.09,0.69,-36.37,108.57,168.78,-1.64,0.78,0.52,48.81,152.29,-149.33,1
-1.31,-0.08,0.57,2.35,98.35,131.62,-1.42,0.89,0.69,26.1,128.38,-112.59,1
-1.38,-0.14,0.46,21.86,77.71,96.68,-1.15,0.88,0.65,34.91,141.86,-98.6,1
-1.12,0.04,0.5,14.66,57.44,70.91,-1.14,0.95,0.49,46.86,145.21,-73.45,1
-0.78,0.09,0.49,0.58,33.08,45.06,-0.99,0.97,0.41,34.57,84.48,-55.0,1
-0.64,0.06,0.33,2.38,2.99,19.51,-0.57,0.87,0.38,16.92,33.48,-29.48,1
-0.83,-0.02,0.23,-1.62,-32.9,4.63,-0.23,0.68,0.32,47.62,-1.89,-1.46,1
-0.79,-0.03,0.28,-20.46,-62.01,9.63,-0.47,0.61,0.11,59.12,0.67,12.2,1
-0.48,0.02,0.34,-30.55,-80.3,10.21,-0.6,0.71,-0.05,60.67,7.53,32.32,1
-0.26,0.12,0.36,-47.96,-95.91,1.71,-0.39,0.84,0.06,55.27,5.34,68.54,1
-0.32,-0.02,0.34,-49.57,-116.77,-1.62,-0.21,0.74,0.19,14.21,-26.01,78.02,1
-0.4,0.1,0.52,-45.3,-126.04,4.91,-0.35,0.51,0.08,-23.17,-22.8,72.62,1
-0.14,0.34,0.71,-56.34,-122.84,-14.76,-0.46,0.62,-0.09,27.62,-25.64,79.76,1
-0.01,0.5,0.69,-88.84,-111.55,-33.9,-0.35,0.75,-0.01,30.27,-63.32,78.02,1
-0.02,0.35,0.36,-124.76,-103.96,-34.3,-0.16,0.61,-0.11,-57.41,-83.99,68.17,1
-0.02,0.05,0.05,-137.74,-103.63,-34.3,-0.08,0.46,-0.4,-168.57,-47.13,80.15,1
0.16,-0.12,0.26,-77.53,-88.96,-44.76,0.04,0.13,-0.34,-159.76,-8.99,83.66,1
0.32,-0.24,0.48,-18.35,-40.85,-52.47,0.1,-0.24,-0.44,-126.49,14.15,71.13,1
0.24,-0.01,0.54,-1.25,-10.98,-27.5,0.0,-0.29,-0.83,-119.66,28.54,43.87,1
0.21,0.38,0.54,-48.17,13.45,17.1,0.0,0.04,-0.99,-87.35,31.77,-2.38,1
0.0,0.51,0.48,-99.97,28.02,66.49,-0.21,0.35,-0.87,-49.02,38.29,-39.63,1
-0.37,0.49,0.49,-125.03,33.69,108.66,-0.49,0.45,-0.72,-24.94,66.04,-64.24,1
-0.48,0.35,0.57,-121.95,36.13,128.26,-0.64,0.39,-0.64,-21.01,90.34,-74.09,1
-0.41,0.18,0.7,-96.8,47.62,134.7,-0.65,0.39,-0.41,-21.77,72.56,-71.25,1
-0.41,0.08,0.83,-51.98,62.77,125.06,-0.63,0.4,-0.15,2.44,55.85,-74.27,1
-0.59,0.34,0.97,-17.35,83.54,101.13,-0.92,0.57,0.0,23.08,77.9,-98.84,1
