-0.41,-0.47,0.43,96.25,146.25,-57.01,-0.56,0.42,0.45,114.79,11.71,-126.01,1
-0.42,-0.43,0.42,79.63,130.7,-46.71,-0.57,0.4,0.44,90.3,11.43,-117.2,1
-0.52,-0.37,0.34,77.04,119.39,-40.95,-0.63,0.38,0.36,96.95,17.32,-109.12,1
-0.7,-0.3,0.16,70.37,106.95,-39.27,-0.79,0.25,0.28,86.55,16.77,-96.89,1
-0.9,-0.29,-0.05,58.41,87.62,-38.51,-0.88,0.13,0.26,69.3,8.51,-84.66,1
-1.28,-0.19,-0.45,47.07,50.06,-45.43,-1.07,0.03,0.22,52.01,-3.2,-58.78,1
-1.83,-0.12,-0.75,48.08,4.09,-58.08,-1.6,-0.17,0.06,58.23,-27.44,-20.34,1
-1.9,-0.0,-0.76,47.41,-58.41,-75.49,-1.87,-0.29,-0.11,83.05,-80.91,24.39,1
-1.51,0.07,-0.39,46.77,-109.36,-84.63,-1.65,-0.29,0.02,12.99,-144.73,54.51,1
-0.83,-0.05,0.05,77.44,-156.28,-101.83,-0.78,0.77,0.13,119.91,-176.98,94.88,1
-0.61,-0.16,0.45,68.35,-204.09,-94.48,-0.84,0.96,0.26,115.7,-164.18,133.63,1
-0.31,-0.12,1.22,48.08,-214.97,-76.89,-0.57,1.15,0.49,100.79,-141.31,160.27,1
0.52,-0.61,2.32,102.62,-153.96,-96.83,-0.38,1.45,0.57,95.37,-132.62,141.83,1
0.39,-0.85,2.53,109.63,-111.28,-68.02,-0.01,0.98,0.4,88.41,-74.6,54.6,1
0.56,0.84,-0.6,-28.93,-170.79,8.81,0.9,0.5,0.62,-306.8,83.11,80.82,1
2.43,-0.55,0.27,31.16,-38.69,36.37,1.43,-1.07,-0.82,-120.95,44.91,60.76,1
2.38,-0.79,0.89,-40.15,115.37,74.42,1.6,-0.35,0.01,327.23,48.72,-62.8,1
0.12,-0.03,1.68,-30.76,173.11,74.51,-0.33,1.15,0.92,242.5,103.69,-141.19,1
-0.37,-0.17,1.34,-39.36,193.11,61.49,-0.66,1.52,0.92,-237.65,186.52,-122.53,1
-0.4,-0.11,1.13,-71.8,193.2,85.15,-1.14,0.06,-0.24,19.05,111.65,-198.2,1
-0.64,-0.04,0.55,10.06,223.38,33.14,-1.13,0.2,0.35,101.13,100.06,-156.8,1
-1.12,0.05,0.14,30.46,207.38,11.31,-1.08,0.73,0.34,26.01,67.68,-168.6,1
-1.5,-0.04,-0.41,-3.41,170.03,4.66,-1.39,0.48,-0.04,0.06,87.23,-154.76,1
-2.27,0.15,-1.11,-25.98,99.3,-14.21,-1.86,-0.06,-0.18,-40.79,54.27,-86.8,1
-2.81,0.12,-1.01,-53.23,33.54,-31.13,-2.8,-0.9,-0.64,-96.49,-12.26,-49.42,1
-2.03,-0.34,-0.24,2.32,-3.41,-41.04,-1.92,-1.05,-0.18,-28.69,-95.52,-1.59,1
-1.2,0.05,-0.2,72.38,-40.98,-82.99,-0.79,1.69,0.77,151.86,-128.69,22.68,1
-1.17,-0.26,-0.2,-1.16,-145.09,-65.55,-1.39,0.41,-0.38,-15.15,-106.86,98.84,1
-1.29,-0.21,-0.03,-25.49,-187.8,-48.08,-1.26,-0.22,0.45,-80.64,-115.88,142.32,1
-1.02,0.02,0.39,-36.62,-221.74,-81.86,-1.01,0.82,0.5,55.58,-155.88,127.16,1
-0.13,-0.57,1.11,11.1,-208.02,-100.15,-0.9,0.86,0.4,92.47,-168.26,143.32,1
0.2,-1.06,1.3,74.02,-182.32,-90.06,-0.19,0.61,0.44,103.02,-109.3,150.64,1
0.1,0.25,0.31,-10.12,-220.67,-34.27,0.21,0.6,0.23,-91.1,-56.34,150.55,1
1.43,-0.36,0.29,-99.85,-200.76,53.87,1.14,-0.11,-0.01,-325.03,49.63,148.63,1
1.92,-0.67,0.53,-3.69,-75.82,74.63,1.09,-0.88,-0.22,73.93,18.17,70.61,1
0.94,-0.58,0.56,-11.52,24.21,98.11,0.61,0.15,0.31,256.83,39.94,-11.28,1
-0.07,-0.54,0.79,-8.26,48.11,125.37,-0.31,0.76,0.84,130.43,120.46,-30.46,1
-0.47,-0.17,1.17,6.22,52.07,105.79,-0.9,0.99,0.62,-95.18,123.14,-19.45,1
-0.34,-0.3,1.19,-31.62,36.16,118.66,-0.95,1.02,0.25,-34.02,111.77,-17.96,1
-0.47,-0.06,0.86,-26.8,38.14,96.74,-0.7,0.75,0.41,-24.85,99.02,-6.95,1
-0.67,-0.19,0.71,-56.49,21.92,108.87,-0.77,0.78,0.3,-82.29,99.24,-2.35,1
-0.76,-0.23,0.67,-61.71,5.18,109.21,-0.89,0.72,0.26,-81.04,108.38,10.49,1
-0.72,-0.33,0.64,-59.76,-6.98,109.48,-1.06,0.64,0.26,-72.13,98.9,37.9,1
-0.74,-0.4,0.56,-59.24,-24.42,114.18,-0.86,0.44,0.34,-73.08,88.14,46.31,1
-0.73,-0.43,0.56,-56.55,-32.13,121.31,-0.86,0.45,0.32,-61.89,98.51,47.23,1
-0.65,-0.41,0.58,-51.13,-41.07,127.84,-0.85,0.57,0.26,-66.95,112.93,56.34,1
-0.46,-0.41,0.61,-48.41,-49.33,135.98,-0.75,0.64,0.33,-70.85,113.63,73.32,1
-0.36,-0.34,0.82,-59.82,-56.07,145.7,-0.58,0.65,0.37,-69.42,107.65,77.32,1
-0.48,-0.26,0.99,-75.95,-55.15,154.73,-0.75,0.79,0.31,-86.01,117.8,68.05,1
-0.54,-0.3,0.95,-96.77,-61.92,161.95,-0.81,0.88,0.33,-107.29,134.7,57.84,1
-0.48,-0.37,0.8,-100.73,-67.41,169.66,-0.75,0.84,0.37,-126.59,142.71,66.74,1
-0.43,-0.39,0.88,-93.51,-69.63,175.43,-0.73,0.76,0.3,-129.63,133.41,82.77,1
-0.44,-0.27,1.06,-95.88,-66.77,180.67,-0.77,0.76,0.21,-125.76,139.7,81.46,1
-0.46,-0.33,1.08,-109.3,-62.53,186.22,-0.79,0.78,0.32,-119.82,155.61,65.88,1
-0.45,-0.44,0.94,-115.21,-64.42,191.07,-0.74,0.81,0.44,-124.05,164.05,57.84,1
-0.39,-0.47,0.88,-107.68,-68.32,196.34,-0.68,0.86,0.43,-130.55,165.64,68.23,1
-0.36,-0.33,1.1,-104.18,-66.04,200.37,-0.73,0.86,0.31,-139.12,166.37,74.66,1
-0.39,-0.31,1.21,-108.05,-56.89,205.76,-0.79,0.84,0.29,-133.17,177.68,58.17,1
-0.47,-0.45,1.03,-126.98,-63.72,216.74,-0.78,0.86,0.36,-130.7,189.48,46.95,1
-0.44,-0.4,1.02,-145.46,-79.94,233.9,-0.77,0.98,0.31,-123.29,190.55,55.61,1
-0.19,-0.44,1.37,-112.26,-61.92,238.45,-0.75,1.03,0.25,-118.14,199.57,60.67,1
-0.21,-0.5,1.47,-106.25,-43.66,245.85,-0.79,0.99,0.35,-95.52,212.71,30.67,1
-0.23,-0.42,1.44,-113.2,-32.01,252.93,-0.73,1.06,0.41,-91.98,221.07,10.03,1
-0.22,-0.28,1.4,-125.98,-25.0,259.7,-0.72,1.2,0.42,-108.81,229.3,-1.25,1
-0.17,-0.31,1.46,-117.59,-12.74,260.3,-0.74,1.17,0.37,-123.75,224.48,-14.18,1
-0.11,-0.36,1.49,-81.77,17.41,245.49,-0.72,1.01,0.34,-111.86,216.68,-27.77,1
-0.12,-0.23,1.4,-63.96,43.11,232.01,-0.64,1.02,0.3,-102.99,218.26,-44.85,1
-0.16,-0.14,1.38,-58.63,60.61,221.46,-0.66,1.1,0.3,-90.76,217.04,-65.49,1
-0.19,-0.13,1.39,-60.03,74.09,215.76,-0.72,1.11,0.28,-84.94,207.68,-79.27,1
-0.18,-0.1,1.34,-53.17,91.34,207.47,-0.66,1.12,0.24,-82.04,199.33,-87.62,1
-0.2,-0.05,1.24,-46.37,103.38,196.74,-0.63,1.04,0.22,-85.76,198.2,-97.13,1
-0.29,-0.02,1.13,-39.7,112.29,183.26,-0.67,0.93,0.21,-82.84,192.47,-105.37,1
-0.3,0.05,1.0,-35.79,119.48,166.22,-0.66,0.84,0.21,-69.7,174.63,-107.77,1
-0.39,0.12,0.89,-29.15,122.96,148.81,-0.65,0.82,0.14,-68.23,158.9,-109.15,1
-0.5,0.13,0.75,-28.29,120.64,129.12,-0.73,0.77,0.13,-62.77,143.81,-107.93,1
-0.69,0.19,0.59,-25.76,110.91,109.21,-0.82,0.68,0.08,-61.46,123.6,-98.96,1
-0.74,0.27,0.5,-25.15,97.32,86.25,-0.82,0.6,-0.03,-59.91,95.21,-84.54,1
-0.83,0.29,0.4,-27.56,76.49,65.7,-0.83,0.57,-0.06,-63.63,68.72,-69.3,1
-1.02,0.28,0.15,-47.9,36.07,48.23,-0.83,0.59,-0.06,-48.57,42.56,-48.84,1
-1.16,0.25,0.1,-66.77,-12.53,39.33,-1.01,0.58,-0.08,-55.64,18.11,-16.1,1
-0.73,0.13,0.26,-56.55,-54.27,34.3,-0.9,0.44,-0.35,-62.93,-9.45,22.71,1
-0.2,0.18,0.42,-8.75,-70.7,21.59,-0.14,0.66,-0.13,-19.02,-6.74,66.52,1
-0.27,0.21,0.42,-12.35,-113.96,29.02,-0.19,1.11,-0.12,36.25,7.26,78.05,1
-0.25,0.25,0.65,-18.02,-138.6,44.36,-0.39,0.81,-0.36,52.9,10.79,100.37,1
-0.02,0.36,1.06,24.36,-126.19,17.93,-0.37,0.95,-0.32,63.87,11.77,106.74,1
0.23,0.36,1.66,90.4,-90.52,1.28,-0.25,1.19,-0.49,86.13,17.2,86.62,1
0.4,-0.15,1.79,97.77,-29.63,35.03,-0.24,1.14,-0.35,64.05,6.55,36.01,1
0.04,0.35,-0.01,-21.04,-99.39,93.63,0.12,0.61,0.02,-11.16,48.02,-5.46,1
0.46,0.84,-0.01,-86.28,-84.85,112.8,0.7,-0.04,-0.41,-195.98,131.55,76.55,1
1.11,0.42,0.49,-8.41,-19.24,109.42,0.57,-0.28,-0.91,-133.48,90.4,44.7,1
0.57,0.73,0.76,-35.98,91.13,81.92,-0.02,-0.0,-1.03,96.49,57.93,-64.33,1
-0.09,0.51,1.37,-58.02,121.98,82.01,-0.61,0.64,-0.41,139.02,59.09,-131.65,1
-0.39,0.44,1.3,-40.61,130.37,70.7,-0.81,1.03,0.13,120.34,23.99,-168.23,1
-0.52,0.44,1.08,-33.63,149.79,47.29,-0.78,1.4,0.28,-44.18,32.16,-151.8,1
-0.79,0.34,0.74,-43.32,151.19,17.8,-0.91,1.12,-0.05,-161.37,51.86,-113.93,1
-1.19,0.32,0.13,-79.05,126.68,9.48,-1.15,0.32,-0.24,-140.79,48.26,-107.35,1
-1.8,0.36,-0.37,-107.41,82.77,-0.52,-1.51,-0.3,-0.45,-69.3,23.14,-100.7,1
-2.22,0.13,-0.43,-50.27,43.41,-19.73,-2.14,-0.6,-0.56,-33.08,-22.5,-43.2,1
-2.14,0.28,-0.02,-3.26,15.67,-50.37,-2.02,-0.45,-0.72,33.72,-66.8,9.97,1
-1.13,0.11,0.57,36.59,-5.46,-54.85,-1.23,0.53,-0.07,46.52,-70.73,20.03,1
-0.4,0.63,0.45,36.8,-39.76,-70.73,-0.09,2.07,-0.34,68.63,-42.96,53.54,1
-0.45,-0.04,0.53,-20.06,-117.99,-19.21,-0.74,0.5,-0.71,-39.33,-45.67,99.21,1
-0.75,0.26,0.67,21.13,-135.73,-16.74,-0.73,0.27,-0.03,1.28,-21.59,125.76,1
-0.07,0.4,1.12,37.1,-123.99,-53.26,-0.46,1.24,-0.23,67.29,-41.8,120.06,1
0.3,0.24,1.55,35.49,-99.51,-45.52,-0.43,1.03,-0.49,63.26,-37.99,81.25,1
-0.04,0.27,0.64,-21.89,-92.84,-16.71,-0.02,0.33,-0.23,-32.07,-63.02,20.34,1
0.13,0.56,-0.58,-57.53,-147.65,41.13,0.47,0.38,-0.5,-242.41,51.4,73.38,1
0.9,0.03,-0.14,-74.39,-115.52,36.89,0.56,-0.65,-0.58,-99.66,28.78,116.89,1
0.8,0.41,0.52,11.16,-18.99,12.77,0.44,-0.33,-0.67,117.29,-43.32,43.54,1
0.22,0.58,1.14,-33.75,48.66,13.9,-0.04,0.72,-0.37,161.07,-37.01,-33.99,1
-0.33,0.69,1.35,-59.45,25.09,7.5,-0.64,1.64,-0.09,26.49,-36.95,-19.45,1
-0.12,0.36,1.17,-67.68,22.04,4.54,-0.34,1.46,-0.01,-106.46,-24.21,-15.85,1
-0.0,0.18,1.13,-48.05,37.71,-20.3,-0.42,0.73,-0.32,-95.88,-22.68,-23.32,1
-0.15,0.34,0.89,-39.82,48.93,-49.57,-0.41,0.5,-0.16,-41.83,-50.24,-30.06,1
-0.39,0.26,0.79,-42.74,48.84,-60.34,-0.54,0.8,-0.01,-18.32,-71.68,-44.54,1
-0.41,0.13,0.75,-46.43,39.66,-73.35,-0.64,0.92,0.03,1.52,-93.48,-37.26,1
-0.39,0.12,0.69,-38.57,29.02,-90.73,-0.62,0.91,-0.02,-17.04,-95.98,-11.62,1
-0.31,0.07,0.76,-29.85,25.82,-109.42,-0.52,0.79,0.04,-32.77,-107.04,1.55,1
-0.46,-0.01,0.9,-34.09,22.26,-127.77,-0.68,0.66,0.21,8.75,-124.85,-16.92,1
-0.45,-0.15,0.89,-22.56,21.77,-147.84,-0.91,0.82,0.3,27.47,-147.5,-5.46,1
-0.29,-0.21,0.73,-4.54,17.07,-168.38,-0.65,0.81,0.26,30.55,-170.21,9.02,1
-0.29,-0.2,0.79,23.17,16.62,-186.65,-0.43,0.75,0.24,30.21,-171.65,5.4,1
-0.35,-0.27,0.91,37.74,23.32,-202.99,-0.75,0.75,0.33,56.98,-172.07,-0.12,1
-0.37,-0.26,0.97,51.1,22.59,-217.77,-0.83,0.86,0.38,68.96,-197.13,6.77,1
-0.17,-0.33,0.94,67.77,23.2,-232.16,-0.62,0.83,0.39,75.76,-216.98,7.93,1
0.01,-0.28,0.92,94.66,31.01,-248.23,-0.37,0.81,0.34,70.7,-227.16,7.53,1
-0.02,-0.2,0.98,115.21,26.28,-265.58,-0.36,0.82,0.39,83.23,-229.36,-3.72,1
-0.08,-0.36,0.96,112.29,27.74,-278.05,-0.52,0.81,0.65,110.61,-242.62,-9.18,1
-0.01,-0.55,1.02,127.26,27.01,-295.27,-0.6,0.79,0.68,130.7,-270.76,-14.94,1
0.07,-0.49,1.14,159.24,30.46,-312.96,-0.4,0.91,0.59,123.51,-276.83,-5.12,1
-0.12,-0.39,1.15,153.35,20.46,-318.11,-0.51,1.05,0.64,129.7,-266.77,-14.51,1
-0.21,-0.52,1.26,118.69,4.09,-311.83,-0.82,1.03,0.9,148.41,-284.05,-21.74,1
-0.02,-0.81,1.38,132.87,12.84,-313.38,-0.67,0.92,0.84,138.6,-301.95,-21.77,1
0.02,-0.74,1.4,166.49,25.7,-313.69,-0.51,0.98,0.65,145.4,-270.24,-31.8,1
-0.02,-0.56,1.42,158.57,26.59,-303.05,-0.52,1.09,0.68,169.51,-257.74,-45.12,1
-0.09,-0.66,1.43,125.49,26.1,-280.67,-0.59,1.09,0.86,166.65,-253.78,-59.33,1
-0.07,-0.87,1.53,115.52,37.84,-271.4,-0.7,0.94,1.0,172.65,-244.7,-71.49,1
0.05,-0.91,1.56,127.96,65.27,-269.63,-0.56,0.96,0.89,144.42,-231.28,-81.34,1
0.03,-0.73,1.43,119.27,84.79,-258.45,-0.49,0.98,0.74,124.85,-204.54,-103.63,1
0.01,-0.69,1.34,95.37,104.27,-236.89,-0.52,0.88,0.67,107.44,-185.49,-121.65,1
-0.04,-0.73,1.27,90.06,123.05,-215.79,-0.53,0.87,0.62,99.73,-160.85,-138.81,1
-0.04,-0.78,1.24,97.53,138.96,-200.43,-0.52,0.83,0.64,126.92,-146.68,-151.37,1
-0.06,-0.68,1.21,108.81,152.84,-187.9,-0.48,0.92,0.59,136.55,-127.74,-156.68,1
-0.14,-0.6,1.19,111.86,164.7,-174.42,-0.52,0.93,0.57,125.91,-108.51,-166.04,1
-0.22,-0.63,1.1,113.32,171.74,-159.79,-0.62,0.9,0.55,120.64,-90.49,-167.65,1
-0.3,-0.64,1.01,114.82,176.59,-145.24,-0.66,0.79,0.52,128.57,-74.05,-169.45,1
-0.37,-0.62,0.98,118.32,182.38,-132.41,-0.71,0.75,0.46,126.1,-57.53,-170.46,1
-0.52,-0.59,0.92,116.31,188.6,-118.84,-0.84,0.7,0.44,127.04,-34.82,-177.59,1
-0.61,-0.6,0.84,101.25,189.91,-103.02,-0.94,0.67,0.48,120.09,-20.37,-181.43,1
-0.71,-0.59,0.76,79.36,188.75,-89.36,-1.0,0.58,0.53,92.96,-13.87,-185.46,1
-0.8,-0.57,0.7,65.21,191.43,-79.45,-1.1,0.53,0.5,73.54,2.59,-184.66,1
-0.92,-0.61,0.47,41.68,181.31,-67.32,-1.12,0.47,0.47,66.22,8.14,-182.99,1
-1.19,-0.59,0.14,7.35,155.27,-47.35,-1.21,0.3,0.41,50.61,19.79,-172.2,1
-1.32,-0.58,-0.04,-3.93,126.59,-33.2,-1.37,0.14,0.31,30.49,24.33,-143.14,1
-1.46,-0.38,-0.19,8.66,99.48,-36.89,-1.39,0.02,0.3,27.5,16.04,-111.65,1
-1.71,-0.22,-0.38,7.87,53.87,-44.66,-1.51,-0.01,0.18,23.41,-13.32,-80.58,1
-1.51,-0.25,-0.35,5.88,0.67,-47.68,-1.51,0.0,0.16,18.57,-66.8,-39.15,1
-1.25,-0.23,-0.38,50.03,-54.02,-68.63,-1.14,0.42,0.3,36.55,-98.48,29.97,1
-0.78,-0.22,-0.15,65.76,-119.91,-58.87,-0.78,0.55,0.01,80.09,-102.53,98.35,1
-0.51,-0.09,0.21,54.24,-169.97,-38.57,-0.41,0.7,0.24,87.38,-104.73,139.82,1
0.02,-0.25,0.86,14.18,-193.87,-35.98,-0.24,1.03,0.33,86.01,-97.5,147.35,1
0.44,-0.79,1.55,121.04,-170.18,-44.12,-0.1,1.07,0.48,76.4,-70.03,147.38,1
0.73,-0.88,1.66,155.4,-129.36,-0.21,0.22,0.61,0.39,115.49,9.21,100.98,1
0.57,0.78,0.1,25.15,-174.36,46.34,0.72,0.37,0.27,-105.0,68.23,110.37,1
2.2,-0.09,0.63,-37.38,-68.08,125.4,1.62,0.16,-0.16,-130.34,79.85,84.45,1
2.47,0.28,0.54,-51.49,25.49,111.8,1.59,-0.46,-0.23,142.65,81.16,-34.76,1
0.56,-0.3,0.43,-25.85,131.68,88.69,0.23,0.39,0.39,178.41,98.51,-100.55,1
-0.73,0.23,0.93,14.54,192.44,60.18,-0.97,0.56,0.36,0.73,118.99,-96.34,1
-0.74,-0.1,1.04,-30.7,153.45,77.62,-1.29,0.9,0.16,-49.79,93.75,-104.18,1
-0.79,-0.02,0.89,-35.61,146.4,58.11,-1.02,0.58,0.15,-19.6,89.51,-101.46,1
-1.04,0.09,0.62,-33.66,159.15,34.21,-1.28,0.45,0.41,-52.77,82.77,-112.23,1
-1.44,-0.08,0.17,-23.2,139.73,20.09,-1.41,0.36,0.17,-60.95,66.83,-131.4,1
-1.94,0.05,-0.51,-50.58,112.77,-0.76,-1.68,0.09,-0.06,-41.07,59.18,-97.96,1
-2.19,-0.06,-0.67,-46.83,52.93,-20.09,-2.01,-0.24,-0.26,-83.72,22.96,-43.05,1
-2.28,0.06,-0.34,-6.68,10.24,-42.44,-2.16,-0.54,-0.66,12.04,-58.63,-31.65,1
-1.51,-0.01,0.07,38.48,-12.01,-53.99,-1.6,-0.06,0.02,32.13,-98.32,-11.98,1
-1.67,0.19,-0.24,40.06,-61.74,-75.52,-1.16,1.53,-0.01,100.46,-106.92,17.8,1
-1.59,-0.02,-0.4,-8.41,-149.24,-56.01,-1.78,0.21,-0.42,-35.98,-93.75,102.41,1
-1.1,-0.07,0.16,-19.39,-186.13,-45.49,-1.08,-0.14,0.08,-92.68,-116.92,163.69,1
-0.37,-0.41,0.95,-14.94,-192.74,-63.05,-0.74,1.15,0.54,63.02,-139.12,137.65,1
0.15,-0.73,2.06,12.77,-167.38,-64.02,-0.57,1.27,0.3,95.06,-98.35,130.24,1
-0.27,-0.38,0.93,-23.2,-183.23,-41.43,-0.4,0.56,0.23,16.43,-62.01,75.46,1
0.41,-0.0,-0.26,-140.3,-186.68,32.26,0.45,0.49,0.01,-332.74,56.16,136.62,1
1.85,-0.89,0.3,-58.17,-163.57,78.75,1.18,-0.74,-0.23,-62.56,26.74,131.74,1
1.63,-0.31,0.18,-25.88,10.34,79.24,1.33,-0.46,0.11,218.84,29.76,21.52,1
0.29,-0.77,1.09,10.73,48.2,128.23,-0.03,0.91,0.82,114.42,102.04,-24.09,1
-0.5,-0.22,1.44,13.2,37.56,117.96,-0.76,1.29,0.4,-78.2,130.55,-19.57,1
-0.41,-0.04,1.17,-23.23,35.15,119.57,-1.32,0.93,0.09,-43.32,114.7,-10.76,1
-0.53,0.06,0.83,-17.32,41.8,101.68,-0.56,0.56,0.32,-18.66,81.49,-18.96,1
-0.73,-0.03,0.62,-34.91,27.04,99.33,-0.74,0.8,0.11,-54.12,85.76,-18.26,1
-0.77,-0.22,0.48,-62.29,0.88,109.63,-0.92,0.71,0.13,-77.99,99.45,2.1,1
-0.74,-0.35,0.43,-56.98,-12.44,112.23,-0.9,0.48,0.23,-73.87,107.32,32.26,1
-0.7,-0.31,0.45,-47.9,-25.21,109.05,-0.81,0.47,0.28,-78.75,107.1,51.86,1
-0.64,-0.24,0.59,-51.59,-39.48,114.09,-0.83,0.52,0.2,-96.13,102.2,59.33,1
-0.62,-0.26,0.75,-66.43,-44.85,127.41,-0.91,0.58,0.13,-91.68,100.03,62.1,1
-0.63,-0.39,0.7,-88.6,-56.19,141.55,-0.84,0.62,0.29,-79.02,116.22,57.1,1
-0.54,-0.54,0.62,-95.15,-69.88,150.61,-0.74,0.62,0.46,-96.31,108.32,71.22,1
-0.53,-0.39,0.78,-84.82,-73.51,159.39,-0.73,0.78,0.29,-122.99,131.46,86.55,1
-0.56,-0.29,0.95,-97.38,-78.66,173.6,-0.89,0.86,0.15,-141.31,143.17,93.66,1
-0.58,-0.36,0.97,-119.82,-80.67,187.84,-0.91,0.69,0.32,-129.42,153.32,74.21,1
-0.51,-0.51,0.87,-126.31,-86.13,196.89,-0.85,0.73,0.4,-133.45,149.7,80.91,1
-0.46,-0.48,0.98,-125.0,-85.7,205.12,-0.77,0.84,0.3,-148.72,156.43,88.35,1
-0.53,-0.39,1.12,-135.79,-85.4,218.11,-0.91,0.87,0.21,-165.58,185.49,77.74,1
-0.5,-0.46,1.09,-144.18,-80.03,226.74,-0.9,0.78,0.36,-157.29,196.43,65.09,1
-0.38,-0.55,1.08,-130.79,-75.79,232.13,-0.79,0.89,0.41,-151.52,189.24,66.31,1
-0.33,-0.44,1.28,-119.24,-69.79,242.35,-0.76,1.05,0.26,-150.27,196.89,64.66,1
-0.28,-0.36,1.42,-128.05,-60.7,251.43,-0.8,1.05,0.22,-145.21,221.8,49.12,1
-0.27,-0.39,1.34,-125.3,-48.72,256.04,-0.73,1.03,0.37,-146.25,227.01,35.43,1
-0.15,-0.53,1.19,-98.51,-40.24,257.38,-0.62,1.07,0.41,-138.72,233.45,35.95,1
-0.02,-0.41,1.29,-65.82,-28.51,257.84,-0.54,1.09,0.21,-131.28,241.52,39.6,1
-0.03,-0.22,1.52,-64.7,-16.98,264.6,-0.63,1.1,0.21,-102.07,253.41,23.48,1
-0.07,-0.14,1.49,-67.56,-3.72,265.82,-0.67,1.15,0.35,-87.01,253.23,1.37,1
-0.07,-0.17,1.33,-55.03,9.33,259.79,-0.54,1.21,0.33,-102.87,247.38,-4.02,1
-0.01,-0.07,1.44,-40.46,23.51,252.41,-0.55,1.19,0.2,-100.06,245.98,-8.75,1
-0.04,-0.06,1.56,-40.43,41.31,245.15,-0.59,1.16,0.16,-79.82,240.18,-28.66,1
-0.08,0.03,1.56,-35.58,64.54,233.9,-0.68,1.15,0.21,-64.02,238.17,-52.99,1
-0.14,0.15,1.42,-28.2,90.43,218.84,-0.6,1.15,0.2,-68.81,229.05,-69.54,1
-0.19,0.17,1.32,-24.21,105.88,204.7,-0.63,1.13,0.15,-66.13,219.82,-86.37,1
-0.25,0.18,1.22,-34.33,114.88,191.13,-0.68,1.06,0.11,-53.05,202.93,-97.26,1
-0.2,0.18,1.28,-26.04,132.87,173.29,-0.64,0.99,0.11,-49.51,186.43,-108.17,1
-0.2,0.22,1.17,-22.47,146.98,157.13,-0.57,0.96,0.1,-41.25,178.26,-124.05,1
-0.25,0.25,1.03,-23.35,157.53,139.73,-0.56,0.94,0.1,-32.23,164.66,-135.88,1
-0.36,0.22,0.91,-30.64,158.81,123.38,-0.64,0.88,0.12,-35.4,147.87,-141.92,1
-0.44,0.24,0.83,-31.77,160.43,104.57,-0.67,0.81,0.11,-37.8,129.51,-140.18,1
-0.52,0.25,0.69,-37.8,155.55,87.99,-0.68,0.76,0.04,-48.87,114.82,-135.37,1
-0.6,0.26,0.49,-35.55,146.65,71.49,-0.67,0.68,-0.0,-55.21,99.05,-125.64,1
-0.73,0.31,0.27,-35.06,125.15,49.91,-0.72,0.55,-0.03,-59.57,79.54,-108.54,1
-0.91,0.33,0.08,-53.54,87.77,32.2,-0.74,0.5,-0.09,-66.49,46.8,-81.83,1
-1.09,0.38,-0.17,-72.93,33.54,22.5,-0.83,0.42,-0.17,-69.12,17.99,-48.54,1
-1.01,0.3,-0.21,-105.49,-34.79,31.86,-0.86,0.34,-0.37,-62.35,-10.52,-15.12,1
-0.17,-0.05,0.2,-70.88,-73.81,45.64,-0.31,0.23,-0.35,-79.94,-19.82,29.79,1
-0.07,0.15,0.42,12.53,-85.34,30.67,0.14,1.3,-0.08,65.85,-7.38,67.53,1
-0.21,0.36,0.65,-2.07,-122.1,48.78,-0.27,1.02,-0.42,60.85,22.04,81.01,1
-0.06,0.49,1.24,-47.35,-142.35,61.65,-0.37,1.0,-0.38,9.63,15.98,97.9,1
0.07,-0.05,1.37,81.86,-81.31,18.17,-0.31,1.29,-0.34,79.39,30.09,61.86,1
-0.22,0.24,0.31,43.35,-121.25,42.68,-0.49,0.92,-0.4,48.75,74.73,69.97,1
0.05,1.57,-0.41,-61.4,-194.76,94.02,0.56,0.52,-0.33,-130.7,89.54,117.99,1
1.48,0.35,0.48,-84.48,-152.53,124.57,0.97,-0.79,-1.27,-201.31,44.54,132.62,1
1.41,0.63,0.62,-117.68,-6.71,98.38,0.75,-0.13,-0.77,182.32,35.0,-18.81,1
0.58,-0.15,1.43,-98.72,59.02,100.55,-0.01,1.05,0.14,203.23,59.45,-100.55,1
-0.33,0.42,1.63,-13.23,100.85,70.09,-0.73,1.34,0.29,-19.51,35.58,-106.28,1
-0.47,0.47,1.6,19.73,129.15,37.74,-0.94,1.27,-0.3,-193.11,61.77,-96.74,1
-0.72,0.53,1.19,-28.78,148.84,22.47,-1.14,0.74,-0.5,-154.54,44.15,-107.44,1
-1.08,0.48,0.68,-105.06,132.26,38.32,-1.23,0.43,-0.48,-45.12,14.82,-159.39,1
-1.48,0.42,0.19,-148.54,106.95,45.18,-1.4,0.28,-0.23,7.65,11.22,-159.57,1
-2.11,0.2,-0.25,-77.74,88.2,15.98,-1.89,0.24,-0.18,-31.1,20.91,-101.25,1
-2.56,0.33,-0.32,-38.69,39.42,-20.64,-2.26,-0.16,-0.66,-44.7,10.88,-38.54,1
-2.04,0.31,0.31,4.02,11.74,-31.34,-2.14,-0.69,-1.28,18.87,-48.17,8.96,1
-0.91,0.4,0.76,124.51,30.12,-67.44,-1.1,0.93,0.14,44.63,-70.46,21.13,1
-0.64,0.51,0.76,135.61,-14.3,-95.15,-0.43,2.16,-0.72,134.57,-67.53,43.78,1
