-1.22,0.31,0.21,197.41,106.04,68.72,-1.28,0.46,0.01,193.9,132.35,-109.82,1
-1.2,0.36,0.05,202.2,95.46,60.12,-1.18,0.4,-0.05,190.55,127.96,-91.89,1
-1.18,0.35,-0.07,250.61,90.03,30.34,-1.18,0.27,-0.08,184.7,119.76,-71.04,1
-1.14,0.47,-0.26,298.2,78.08,-4.45,-1.24,0.16,-0.13,193.41,85.55,-58.84,1
-1.16,0.58,-0.4,298.6,55.95,-19.3,-1.18,0.13,-0.24,209.51,37.99,-48.63,1
-1.13,0.53,-0.49,273.14,25.98,-19.21,-1.09,0.14,-0.2,211.52,6.86,-22.96,1
-1,0.41,-0.46,268.41,2.04,-33.14,-1,0.09,-0.24,172.32,-9.82,8.63,1
-0.9,0.49,-0.34,266.8,-13.41,-43.99,-0.87,0.05,-0.21,161.07,-35.46,32.23,1
-0.82,0.45,-0.32,241.04,-29.45,-44.6,-0.78,0.06,-0.27,139.24,-45.21,38.57,1
-0.85,0.4,-0.33,222.74,-40.4,-47.68,-0.78,0.06,-0.25,134.18,-52.62,38.17,1
-0.85,0.43,-0.3,214.76,-49.05,-54.45,-0.87,0.03,-0.19,121.49,-61.25,46.34,1
-0.74,0.45,-0.29,200.88,-54.63,-60.43,-0.9,-0.01,-0.25,98.66,-72.47,46.01,1
-0.65,0.44,-0.2,188.78,-55.61,-67.16,-0.74,0,-0.25,99.05,-89.05,29.73,1
-0.66,0.34,-0.23,179.6,-57.96,-78.38,-0.63,-0.05,-0.24,104.05,-90.73,9.21,1
-0.67,0.31,-0.24,168.9,-63.35,-81.22,-0.67,0,-0.22,108.48,-85.67,4.05,1
-0.69,0.23,-0.26,129.51,-73.99,-69.27,-0.69,0.1,-0.21,101.34,-82.8,12.13,1
-0.77,0.17,-0.33,97.71,-86.98,-58.48,-0.72,0.11,-0.19,81.43,-80.91,29.94,1
-0.84,0.16,-0.32,81.65,-101.52,-52.65,-0.86,0.09,-0.21,73.38,-80.58,49.73,1
-0.76,0.21,-0.2,86.71,-110.88,-50,-0.9,0.06,-0.16,86.37,-91.13,57.74,1
-0.76,0.21,-0.1,83.2,-119.97,-43.45,-0.79,0.14,-0.11,94.63,-99.82,58.26,1
-0.76,0.18,0.02,80.12,-129.05,-35.43,-0.78,0.28,-0.07,87.2,-95.55,63.08,1
-0.74,0.19,0.27,81.49,-130.55,-27.23,-0.79,0.39,-0.01,72.87,-87.1,70.12,1
-0.82,0.12,0.42,72.62,-125.12,-15.91,-0.86,0.46,0.06,72.29,-70,60.49,1
-0.9,0.07,0.53,57.26,-112.62,-4.09,-0.93,0.45,0.12,78.57,-48.75,49.21,1
-0.9,0.18,0.63,16.19,-102.59,14.39,-0.95,0.55,0.14,72.13,-27.1,42.53,1
-1.02,0.5,0.54,-83.51,-110.24,42.99,-0.98,0.66,0.07,45.76,-12.8,41.25,1
-1.12,0.45,0.43,-133.17,-114.57,51.59,-1.07,0.78,-0.03,-16.37,-7.07,48.32,1
-1.31,0.6,0.07,-166.98,-129.48,56.89,-1.1,0.62,-0.07,-76.95,-13.48,53.57,1
-1.15,0.4,-0.18,-245.95,-154.27,77.41,-1.04,0.35,-0.21,-104.21,-32.77,81.52,1
-0.66,-0.09,-0.1,-246.49,-143.69,57.59,-0.88,0.08,-0.28,-87.16,-53.26,102.38,1
-0.06,-0.5,0.21,-148.51,-121.62,36.37,-0.47,-0.33,0.05,-40.55,-56.52,94.36,1
0.13,-0.72,0.59,-31.46,-65.34,22.32,-0.13,-0.37,0.21,58.26,-32.99,43.69,1
-0.11,-0.5,0.81,59.33,8.63,4.88,-0.28,0.03,0.21,143.93,5.52,-16.98,1
-0.49,-0.09,0.71,106.16,63.84,-5.34,-0.7,0.5,0.16,122.26,36.62,-46.77,1
-0.72,0.26,0.51,93.63,84.27,-6.07,-0.97,0.79,0.07,8.45,43.29,-47.16,1
-0.87,0.37,0.22,59.73,84.09,0.49,-0.91,0.61,-0.07,-119.57,41.31,-29.27,1
-1.11,0.32,0,34.57,69.18,-3.78,-0.97,0.13,-0.03,-134.48,31.37,-14.45,1
-1.22,0.07,0.05,53.32,56.71,-24.85,-1.22,-0.13,-0.05,-32.16,9.15,-18.84,1
-1.26,-0.12,0.08,111.4,43.23,-48.02,-1.33,-0.06,0.15,90.09,-13.87,-31.92,1
-1.34,0.22,0.15,169.6,31.65,-79.6,-1.26,0.31,0.15,114.6,-31.83,-7.07,1
-1.21,0.6,0.46,138.05,18.66,-88.75,-1.2,0.8,-0.05,63.75,-46.77,23.26,1
-0.89,0.8,0.74,45.03,22.13,-61.22,-1.1,1.06,-0.06,-19.51,-62.13,16.86,1
-0.81,0.54,0.63,-42.44,19.76,-31.04,-0.66,0.86,0.05,-66.62,-61.28,-21.89,1
-0.75,0.05,0.52,17.01,25.12,-47.35,-0.61,0.66,0.05,-54.91,-34.97,-31.43,1
-0.83,-0.01,0.31,86.04,15.82,-56.22,-0.83,0.53,0.07,-9.94,-35.46,-15.34,1
-0.96,0.04,0.15,59.82,-15.58,-30.98,-0.8,0.48,0.11,25.4,-47.65,18.11,1
-0.96,0.06,0.19,23.02,-48.66,-6.1,-0.79,0.67,0.12,2.04,-34.02,63.51,1
-0.84,0.26,0.42,-5.88,-66.55,16.07,-0.85,0.57,0.01,-1.37,-22.41,68.87,1
-0.78,0.28,0.63,-19.91,-71.71,21.13,-0.82,0.42,0.16,19.48,-16.86,43.14,1
-0.73,0.1,0.85,3.38,-61.83,3.17,-0.78,0.52,0.3,44.6,-11.86,13.02,1
-0.83,-0.09,0.9,-0.58,-43.81,9.3,-0.79,0.66,0.37,70.79,10.27,-11.34,1
-0.96,0.19,0.89,-75.24,-38.48,26.49,-0.89,0.81,0.28,67.96,44.79,-14.66,1
-1.05,0.48,0.67,-136.25,-37.77,22.96,-0.97,0.9,0.14,-18.29,59.33,-8.45,1
-1.04,0.35,0.4,-137.68,-39.33,21.22,-1.05,0.81,0.01,-135.76,64.21,-6.86,1
-0.85,-0.03,0.04,-109.39,-45.76,27.16,-0.99,0.37,-0.09,-187.99,45.88,8.57,1
-0.62,-0.03,0.03,-49.94,-26.46,42.47,-0.72,-0.15,-0.16,-140.09,15.52,32.9,1
-0.24,-0.04,0.12,-34.3,-14.73,61.98,-0.39,-0.22,-0.16,-20.58,4.88,15.91,1
-0.11,0.07,0.28,-64.6,-3.48,61.68,-0.2,0.09,-0.1,56.25,19.09,-9.91,1
-0.36,0.17,0.48,-84.73,37.74,59.76,-0.43,0.28,-0.05,58.54,43.69,-31.65,1
-0.67,0.17,0.53,-92.16,57.99,52.77,-0.83,0.46,0.16,1.55,60.3,-41.43,1
-0.76,0.08,0.44,-107.38,62.47,50.3,-1.01,0.52,0.13,-68.23,51.98,-50.52,1
-0.71,0,0.31,-119.63,63.78,51.22,-0.8,0.37,0.11,-117.41,44.24,-37.71,1
-0.71,-0.1,0.21,-118.26,68.51,56.25,-0.7,0.1,0.09,-125.79,53.6,-30.37,1
-0.79,-0.12,0.2,-106.8,68.87,56.77,-0.78,0.01,0.14,-85.34,64.6,-29.6,1
-0.8,-0.11,0.14,-100.67,64.18,65.7,-0.87,0.2,0.14,-65.61,66.34,-22.71,1
-0.74,-0.1,0.2,-105.15,62.56,82.44,-0.82,0.29,0.13,-95.58,72.62,-6.52,1
-0.74,-0.01,0.38,-114.09,69.54,103.32,-0.8,0.26,0.14,-122.07,80.46,0.43,1
-0.67,0.1,0.34,-138.54,68.99,117.41,-0.74,0.32,0.13,-146.83,88.78,-9.57,1
-0.73,-0.09,0.24,-163.54,67.71,141.52,-0.67,0.26,0.16,-160.46,112.93,-21.46,1
-0.82,-0.23,0.23,-164.6,60.06,157.04,-0.8,0.2,0.19,-129.88,121.92,-11.13,1
-0.85,-0.07,0.21,-130.46,56.25,155.15,-0.95,0.2,0.13,-120.79,121.55,8.57,1
-0.75,-0.04,0.41,-80.79,73.38,146.34,-0.91,0.24,0.08,-124.18,133.11,13.35,1
-0.84,0.15,0.39,-47.9,82.68,133.72,-0.95,0.34,0.07,-100.73,137.29,-3.48,1
-1.03,-0.09,0.49,-35.7,85.95,128.45,-1.14,0.39,0.03,-90.3,147.29,-13.66,1
-1.02,0.38,0.51,-34.24,110.64,130.03,-1.31,0.56,-0.04,-91.46,141.52,-4.3,1
-1.03,0.51,0.53,-61.13,122.74,133.93,-1.23,0.71,-0.1,-120.18,146.86,0.79,1
-1.2,0.66,0.46,-76.04,134.02,134.24,-1.24,0.67,-0.23,-158.11,175.76,-4.6,1
-1.22,0.75,0.44,-67.13,148.6,131.16,-1.44,0.66,-0.36,-163.96,193.84,-10.76,1
-1.25,0.84,0.38,-71.68,163.26,131.98,-1.48,0.59,-0.48,-124.09,194.15,-25.49,1
-1.3,1,0.24,-78.6,177.26,128.11,-1.56,0.51,-0.58,-75.3,217.93,-57.53,1
-1.33,1.18,0.05,-83.38,188.17,117.01,-1.56,0.52,-0.53,-76.25,217.99,-78.26,1
-1.29,1.14,-0.01,-94.36,192.16,101.98,-1.44,0.53,-0.58,-73.87,205.21,-100.06,1
-1.26,1.24,-0.13,-113.78,184.33,77.41,-1.33,0.47,-0.54,-63.41,171.8,-122.96,1
-1.28,1.32,-0.29,-147.07,158.32,56.28,-1.24,0.44,-0.54,-73.26,124.97,-124.79,1
-1.33,1.15,-0.38,-176.83,121.95,35.52,-1.24,0.46,-0.57,-99.63,83.75,-102.77,1
-1.29,1.07,-0.32,-195.91,87.47,19.88,-1.23,0.48,-0.57,-95.55,46.98,-88.08,1
-1.27,0.9,-0.25,-198.9,54.57,8.35,-1.27,0.45,-0.46,-82.5,8.99,-78.17,1
-1.23,0.69,-0.16,-188.35,31.74,-1.28,-1.26,0.46,-0.42,-90.55,-9.79,-70.27,1
-1.14,0.61,-0.04,-177.74,10.09,-7.5,-1.18,0.49,-0.36,-83.14,-13.23,-52.8,1
-1.08,0.52,0.01,-140.24,-4.85,-26.95,-1.07,0.42,-0.23,-64.6,-30.7,-23.96,1
-1.01,0.41,0.08,-99.33,-8.81,-47.16,-1.01,0.39,-0.22,-65.61,-40.85,-4.39,1
-0.86,0.33,0.16,-67.87,-12.23,-56.71,-0.96,0.39,-0.2,-53.05,-48.29,8.99,1
-0.66,0.34,0.25,-28.57,-8.17,-68.63,-0.77,0.35,-0.08,-47.56,-58.75,7.1,1
-0.54,0.5,0.4,35.49,14.48,-99.48,-0.61,0.4,-0.09,-62.5,-75.95,-6.1,1
-0.67,0.63,0.26,72.47,24.39,-137.44,-0.63,0.44,-0.23,-80.85,-83.72,-33.32,1
-0.66,0.47,0.04,74.48,19.33,-154.66,-0.82,0.26,-0.29,-75,-77.1,-46.19,1
-0.42,0.32,0.25,78.78,14.36,-158.81,-0.75,0.14,-0.08,-22.07,-107.47,-49.73,1
-0.31,0.34,0.31,55.58,7.71,-156.62,-0.39,0.38,0.06,-6.71,-117.96,-66.37,1
-0.39,0.04,0.13,-6.74,-7.41,-126.83,-0.19,0.61,-0.04,-41.8,-102.99,-56.07,1
-0.56,-0.03,-0.11,-87.13,-41.07,-76.25,-0.3,0.52,-0.08,-65.76,-67.59,-6.52,1
-0.58,0.08,-0.15,-152.56,-80.43,-25.06,-0.52,0.38,-0.16,-77.38,-53.17,53.35,1
-0.5,0.09,-0.07,-167.38,-110.76,2.38,-0.58,0.28,-0.24,-32.71,-59.88,78.96,1
-0.49,0.18,-0.02,-144.3,-136.04,12.62,-0.47,0.3,-0.14,4.3,-62.62,94.02,1
-0.38,0.2,0.33,-94.85,-152.53,9.97,-0.42,0.5,-0.15,15.18,-60.64,105.49,1
-0.35,0.18,0.7,-40.34,-152.29,3.9,-0.43,0.71,-0.11,31.13,-48.75,98.02,1
-0.39,0.23,1.14,-15.4,-142.87,7.84,-0.51,0.87,-0.01,52.68,-26.4,75.4,1
-0.66,0.62,1.23,-73.6,-115.85,27.56,-0.74,1.11,0.02,34.18,2.93,46.95,1
-1.1,0.92,0.83,-180.46,-104.63,50.64,-1.09,1.23,-0.15,-65.64,25.52,24.73,1
-1.15,0.62,0.39,-209.21,-107.56,36.98,-1.34,0.95,-0.25,-187.13,14.39,41.55,1
-0.95,0.15,-0.07,-205.4,-122.32,43.9,-1.02,0.34,-0.23,-222.01,-17.41,63.23,1
-0.48,-0.22,0.01,-196.89,-101.22,34.09,-0.72,-0.35,-0.15,-127.01,-37.65,67.62,1
0.15,-0.56,0.43,-146.07,-94.82,31.68,-0.24,-0.45,-0.03,71.37,-63.29,56.74,1
0.27,-0.73,0.9,-1.34,-34.02,24.09,0.13,0.16,0.1,197.5,-33.6,2.16,1
-0.23,-0.28,1.06,91.68,49.51,11.95,-0.37,0.69,0.1,147.32,36.92,-51.37,1
-0.6,-0.06,0.79,112.29,80.09,14.36,-1.06,0.93,0.09,46.68,71.25,-55.88,1
-0.87,0.18,0.5,96.62,79.27,23.17,-1.12,0.82,0.03,-41.04,64.39,-37.16,1
-1.04,0.28,0.21,69.66,60.85,29.33,-0.98,0.49,0,-76.95,46.31,-5.55,1
-1.01,0.39,0.21,56.92,35.67,24.91,-1.07,0.11,-0.08,-60.95,32.59,22.07,1
-1.35,0.27,-0.25,145.61,1.71,-5.15,-1.27,-0.14,-0.13,43.93,0.06,44.94,1
-1.44,0.33,-0.08,216.55,-13.87,-31.92,-1.47,-0.1,-0.1,163.51,-38.54,60.52,1
-1.37,0.4,0.12,241.92,-32.44,-55.95,-1.43,0.22,0.05,214.51,-61.52,50.43,1
-0.88,0.4,0.79,313.93,2.13,-93.02,-1.22,0.55,-0.01,133.2,-48.75,58.08,1
-0.53,0.72,1.09,284.48,36.16,-94.97,-0.89,0.89,-0.1,81.4,-51.89,10.15,1
-0.34,0.94,1,164.63,56.68,-63.66,-0.34,1.07,-0.13,74.97,-52.41,-52.56,1
-0.35,0.32,0.75,123.6,57.77,-56.01,0,1.12,-0.15,7.9,-27.8,-53.14,1
-0.89,0.27,0.18,67.96,22.32,-26.86,-0.26,0.77,-0.02,-56.25,28.14,-14.39,1
-1.15,0.23,-0.14,-43.87,-34.24,34.27,-1.08,0.54,-0.16,-5.85,31.1,33.69,1
-0.96,0.36,0.03,-77.77,-76.22,60.79,-1.29,0.4,-0.17,16.52,7.62,79.09,1
-0.79,0.63,0.43,-75.06,-96.25,61.34,-0.93,0.52,-0.08,22.59,-16.62,93.84,1
-0.69,0.63,0.79,-48.26,-102.59,38.87,-0.57,0.89,-0.15,44.02,-17.29,54.54,1
-0.79,0.66,1.02,-37.32,-92.93,27.59,-0.71,1.08,-0.04,32.99,8.75,23.93,1
-1.02,0.81,0.77,-74.82,-86.8,37.77,-1.05,1.17,-0.05,1.77,10.43,25.46,1
-1.05,0.76,0.49,-130.91,-86.07,44.63,-1.24,1.05,-0.22,-70.88,5.7,40.52,1
-0.94,0.52,0.43,-164.39,-97.8,46.46,-0.96,0.74,-0.17,-128.96,-3.35,59.18,1
-0.64,0.25,0.14,-121.52,-108.02,18.32,-0.75,0.42,-0.15,-111.59,-16.65,71.13,1
-0.31,0.19,0.31,-62.93,-90.12,-4.94,-0.59,0.08,-0.13,-100.64,-36.37,73.81,1
0.08,0.11,0.59,-36.89,-68.54,-7.93,-0.25,0.01,-0.2,20.27,-60.88,37.9,1
0.16,0.15,0.87,17.32,-28.23,-27.87,0,0.35,-0.13,128.05,-53.6,-13.17,1
-0.06,0.37,0.97,46.95,23.26,-37.04,-0.24,0.77,-0.1,113.75,-22.26,-45.24,1
-0.33,0.49,0.89,40.73,57.84,-42.87,-0.61,0.96,-0.05,39.3,-3.54,-55.76,1
-0.53,0.47,0.81,16.16,66.65,-41.71,-0.78,0.95,-0.05,-31.13,-6.04,-54.79,1
-0.57,0.39,0.76,-1.1,67.13,-37.87,-0.75,0.83,-0.05,-52.23,-14.36,-57.62,1
-0.52,0.29,0.73,-3.38,67.87,-33.72,-0.7,0.69,-0.03,-20.34,-33.48,-57.47,1
-0.49,0.19,0.69,9.51,70.58,-32.38,-0.61,0.65,-0.01,7.99,-39.82,-61.68,1
-0.54,0.14,0.64,27.77,78.2,-31.92,-0.57,0.58,0.03,13.48,-20.46,-69.33,1
-0.48,0.06,0.66,58.29,86.4,-40.73,-0.59,0.56,0.11,20.12,-4.57,-74.91,1
-0.42,0.06,0.59,102.56,96.89,-55.55,-0.57,0.53,0.12,20.24,-4.48,-76.59,1
-0.34,0.14,0.58,130.37,108.23,-66.34,-0.47,0.54,0.09,18.99,-1.13,-80.82,1
-0.41,0.25,0.52,116.43,116.43,-65.98,-0.43,0.53,0.03,13.41,2.38,-91.8,1
-0.41,0.11,0.57,85.21,123.9,-50.27,-0.47,0.56,0.07,22.01,28.29,-105.58,1
-0.34,0.08,0.57,59.42,128.2,-38.08,-0.52,0.63,0.18,40.34,29.27,-96.01,1
-0.29,0.06,0.46,30.76,132.32,-15.27,-0.38,0.45,0.26,16.55,29.7,-102.41,1
-0.52,-0.04,0.35,-15.88,127.56,13.51,-0.38,0.37,0.18,-1.98,63.41,-109.97,1
-0.63,-0.18,0.28,-47.65,118.78,45.73,-0.61,0.4,0.14,8.84,91.13,-98.35,1
-0.83,-0.16,0.15,-74.48,101.55,86.07,-0.8,0.33,0.13,25.15,115.49,-79.18,1
-1.01,-0.09,0.06,-77.2,84.18,117.68,-0.98,0.25,0.08,51.77,133.48,-59.18,1
-1.22,0.01,-0.04,-43.45,63.48,138.23,-1.22,0.25,0.01,75.64,127.16,-39.27,1
-1.37,0.09,-0.01,26.89,55.12,135.98,-1.45,0.21,-0.16,95.95,134.66,-23.72,1
-1.6,0.37,-0.19,119.21,58.05,115.82,-1.8,0.15,-0.47,136.55,140.85,-13.87,1
-1.68,0.69,-0.29,226.25,66.65,89.51,-2,0.04,-0.75,175.12,145.37,-18.84,1
-1.66,0.92,-0.33,299.02,77.99,68.96,-1.93,0.18,-0.91,197.1,135.64,-9.42,1
-1.62,1.29,-0.55,335.03,89.7,43.02,-1.71,0.26,-0.91,194.39,107.8,-4.36,1
-1.62,1.3,-0.76,328.17,75.7,33.69,-1.57,0.18,-0.9,165.12,74.82,-7.8,1
-1.52,1.06,-0.84,284.48,41.77,25.3,-1.42,0.09,-0.79,166.86,20.06,7.68,1
-1.41,0.9,-0.88,212.62,-0.06,13.9,-1.28,-0.02,-0.68,169.88,-14.42,29.91,1
-1.26,0.83,-0.88,142.38,-37.93,13.02,-1.22,-0.01,-0.73,107.59,-24.85,52.53,1
-1.09,0.72,-0.8,98.54,-65.24,16.8,-1.11,0.02,-0.65,95.46,-40.43,61.4,1
-0.98,0.55,-0.69,92.56,-86.89,12.84,-1,-0.07,-0.56,112.53,-62.99,64.79,1
-0.89,0.53,-0.57,103.84,-98.9,2.07,-0.87,-0.09,-0.49,121.89,-68.78,68.96,1
-0.86,0.6,-0.55,125.43,-110.03,-19.42,-0.86,-0.02,-0.44,118.02,-67.53,74.33,1
-0.82,0.56,-0.55,147.1,-117.93,-35.06,-0.95,0.02,-0.49,101.28,-86.71,83.29,1
-0.82,0.49,-0.53,158.93,-122.9,-44.57,-0.95,-0.02,-0.55,108.2,-102.96,86.8,1
-0.81,0.5,-0.52,159.45,-128.54,-51.86,-0.9,-0.09,-0.43,126.95,-109.15,91.71,1
-0.7,0.48,-0.45,150.21,-131.95,-56.37,-0.83,-0.09,-0.37,111.59,-114.48,87.59,1
-0.66,0.46,-0.35,142.68,-129.88,-61.1,-0.78,-0.08,-0.47,119.33,-121.98,70.52,1
-0.69,0.39,-0.38,138.54,-127.56,-66.74,-0.73,-0.1,-0.33,135.4,-120.46,55.58,1
-0.69,0.35,-0.36,133.26,-128.54,-69.97,-0.71,0.01,-0.29,114.12,-116.8,52.62,1
-0.64,0.33,-0.3,120.73,-130.73,-68.93,-0.74,0.08,-0.33,102.87,-118.45,58.05,1
-0.62,0.3,-0.25,103.41,-131.8,-65.82,-0.73,0.01,-0.28,91.98,-116.28,62.41,1
-0.73,0.27,-0.28,87.53,-135.76,-61.68,-0.74,0.02,-0.25,80.21,-110.21,62.53,1
-0.7,0.19,-0.24,83.45,-139.97,-55.27,-0.81,0.09,-0.22,80.37,-111.71,67.16,1
-0.58,0.19,-0.05,83.05,-138.23,-47.74,-0.75,0.12,-0.19,76.65,-113.9,77.8,1
-0.48,0.19,0.21,89.45,-128.69,-45.15,-0.59,0.19,-0.07,61.86,-104.7,71.59,1
-0.64,0.14,0.31,87.9,-121.77,-38.45,-0.6,0.3,-0.05,48.54,-74.66,48.6,1
-0.83,0.01,0.3,76.43,-110.27,-19.73,-0.82,0.34,-0.04,65.09,-45.98,33.51,1
-0.89,-0.04,0.32,59.36,-99.88,-1.49,-0.96,0.35,0.01,72.65,-24.36,39.91,1
-0.87,0.4,0.35,-55.21,-104.54,31.22,-0.91,0.42,0.06,50.24,-14.6,56.25,1
-0.82,0.63,0.18,-223.6,-122.8,70.64,-0.74,0.62,-0.17,-20.79,-21.74,80.24,1
-0.75,0.52,0.13,-291.1,-123.75,82.8,-0.55,0.63,-0.33,-129.15,1.8,73.75,1
-0.56,0.05,0.13,-255.91,-108.26,78.2,-0.66,0.24,-0.34,-197.07,45.27,54.24,1
-0.55,-0.23,0.16,-179.82,-77.84,90.95,-0.81,-0.17,-0.16,-124.18,34.51,43.26,1
-0.49,-0.38,0.28,-114.6,-49.05,99.73,-0.78,-0.34,0,22.29,11.07,20.95,1
-0.51,-0.34,0.19,-36.49,-18.9,81.25,-0.61,-0.11,0.02,101.49,17.8,-7.65,1
-0.48,0.01,0.38,3.63,11.8,58.23,-0.58,0.22,0.05,95.34,48.32,-24.54,1
-0.6,0.14,0.36,19.36,46.74,57.71,-0.75,0.45,-0.11,17.5,75.03,-23.26,1
-0.89,0.48,0.26,24.24,72.04,49.91,-1.02,0.49,-0.18,-45.12,79.02,-16.83,1
-1.15,0.62,0.11,4.33,65.06,30.76,-1.26,0.35,-0.26,-74.82,57.77,-16.68,1
-1.27,0.46,-0.21,-0.58,39.6,13.38,-1.29,0.11,-0.31,-59.3,16.19,-13.6,1
-1.34,0.13,-0.38,76.52,15.76,-13.78,-1.19,-0.05,-0.21,-1.31,-17.74,0,1
-1.44,0.07,-0.36,194.12,-4.18,-59.18,-1.35,-0.15,-0.23,66.52,-43.29,32.16,1
-1.45,0.56,-0.18,288.69,-23.66,-110.34,-1.4,0.03,-0.38,158.23,-70.21,52.93,1
-1.23,1,0.39,293.69,-19.15,-131.01,-1.38,0.56,-0.26,160.49,-96.49,69.27,1
-0.61,0.74,0.87,226.01,-6.74,-114.54,-1.02,1.04,-0.18,112.74,-125.4,35.55,1
-0.36,0.74,1.12,153.11,21.01,-109.76,-0.18,1.08,0.08,65.03,-103.66,-29.88,1
-0.82,0.43,0.53,42.65,6.77,-70.49,-0.09,1.04,0.05,-56.92,-21.43,-37.41,1
-1.2,0.13,0.03,-66.83,-27.59,-12.04,-1.04,0.65,-0.16,-86.98,31.52,2.93,1
-1.09,0.17,0.02,-91.62,-47.23,10.85,-1.45,0.2,-0.2,-58.99,-3.69,35.37,1
-0.89,0.28,0.28,-23.48,-44.24,-11.49,-1.12,-0.01,-0.07,-12.16,-30.34,18.48,1
-1,0.34,0.28,19.09,-43.02,-34.91,-0.83,0.32,0.12,43.84,-49.63,-20.43,1
-1.23,0.27,0.13,-8.54,-59.85,-25.52,-0.93,0.82,-0.08,43.02,-42.01,-9.42,1
-1.18,0.31,0.17,-101.74,-85.95,0.24,-1.19,0.79,-0.08,-22.77,-36.68,38.2,1
-1.08,0.35,0.18,-150.73,-101.59,-5.09,-1.07,0.42,0,-87.35,-38.87,66.16,1
-1,0.44,0.16,-167.32,-108.32,-20.76,-0.91,0.26,0.03,-112.2,-48.66,54.18,1
-0.73,0.13,0.31,-189.97,-109.76,-21.4,-0.86,0.32,-0.06,-88.69,-54.24,27.71,1
-0.64,-0.16,0.33,-146.62,-98.96,-32.93,-0.78,0.34,-0.08,-45.21,-59.02,19.54,1
-0.47,-0.44,0.31,-39.3,-77.26,-32.74,-0.62,0.19,0.02,-24.88,-45.37,28.54,1
-0.47,-0.29,0.38,40.18,-46.65,-25.46,-0.57,0.05,0.12,1.34,-22.01,18.99,1
-0.54,-0.02,0.46,58.93,-23.99,-17.65,-0.64,0.23,0.03,39.18,-14.42,12.84,1
-0.58,0.13,0.48,31.8,-7.23,-9.36,-0.71,0.45,0.03,40.27,-1.83,5.55,1
-0.66,0.11,0.53,-12.9,6.22,3.48,-0.76,0.5,0.12,0.67,9.42,-3.54,1
-0.75,0.01,0.56,-44.15,16.92,12.9,-0.87,0.43,0.17,-30.85,16.86,-7.44,1
-0.83,-0.08,0.53,-59.24,22.04,17.47,-0.92,0.42,0.19,-41.22,20.49,-10.85,1
-0.79,-0.09,0.5,-62.62,25.79,24.21,-0.89,0.42,0.18,-46.34,19.24,-9.12,1
-0.7,-0.04,0.48,-69.05,33.69,37.01,-0.79,0.44,0.12,-63.75,22.01,-9.39,1
-0.65,-0.04,0.52,-83.96,43.11,51.01,-0.73,0.33,0.12,-71.77,34.48,-9.48,1
-0.61,-0.01,0.49,-94.24,54.88,61.01,-0.7,0.31,0.15,-74.36,47.84,-20.15,1
-0.58,0.09,0.45,-103.17,64.48,75.15,-0.69,0.36,0.17,-101.04,55.55,-26.89,1
-0.54,0.06,0.44,-114.7,78.75,90.12,-0.65,0.37,0.1,-129.48,56.95,-30.79,1
-0.59,-0.06,0.38,-133.05,90.58,108.32,-0.6,0.28,0.11,-143.72,76.77,-42.32,1
-0.64,-0.32,0.33,-156.1,90.09,131.25,-0.66,0.16,0.22,-102.71,98.84,-44.76,1
-0.61,-0.23,0.27,-128.9,90.76,125.7,-0.72,0.17,0.2,-79.91,109.85,-33.78,1
-0.59,-0.09,0.35,-89.42,102.41,120.61,-0.67,0.24,0.18,-97.44,129.97,-29.57,1
-0.62,0.1,0.33,-73.14,109.94,120.12,-0.75,0.33,0.08,-111.28,136.1,-36.01,1
-0.65,0.1,0.24,-81.31,115.03,131.4,-0.72,0.3,0.04,-96.77,141.28,-49.91,1
-0.69,-0.14,0.19,-71.74,112.59,142.41,-0.75,0.19,0.08,-63.54,151.16,-46.74,1
-0.76,0.18,0.13,-62.29,110.61,137.59,-0.86,0.2,-0.01,-42.8,155.82,-32.26,1
-0.79,0.36,0.16,-68.38,114.6,145.09,-0.94,0.29,-0.09,-82.8,168.96,-26.1,1
-0.67,0.27,0.08,-62.29,123.75,146.52,-0.98,0.38,-0.11,-105.03,163.08,-25.91,1
-0.56,0.13,0.12,-20.12,133.32,125.43,-0.83,0.12,-0.1,-97.23,161.07,-28.35,1
-0.96,0.54,0.01,-29.97,135.88,104.05,-0.84,0.15,-0.17,-97.01,168.23,-9.3,1
-1.38,0.96,-0.21,-81.55,135.18,104.88,-1.33,0.51,-0.52,-153.69,203.96,5.09,1
-1.48,1.16,-0.31,-63.02,135.61,83.75,-1.8,0.5,-0.82,-198.9,187.29,1.43,1
-1.55,1.27,-0.38,-10.03,132.01,41.16,-1.75,0.31,-1.03,-100.76,140.3,-40.34,1
-1.74,1.37,-0.38,28.63,128.93,-0.88,-1.65,0.42,-0.92,-38.26,73.32,-51.04,1
-1.75,1.31,-0.36,-30.27,117.04,-7.96,-1.68,0.56,-0.87,-68.41,68.05,-74.51,1
-1.76,1.12,-0.46,-147.56,96.98,12.9,-1.64,0.48,-0.76,-109.33,77.77,-77.38,1
-1.68,0.95,-0.47,-237.47,73.69,30.03,-1.59,0.38,-0.68,-109.24,65.98,-58.93,1
-1.55,0.89,-0.3,-274.33,61.1,38.9,-1.55,0.38,-0.62,-110.37,47.23,-55.3,1
-1.45,0.72,-0.23,-285.67,45.09,51.13,-1.42,0.44,-0.53,-108.9,40.67,-65.03,1
