-0.33,0.26,0.82,-94.3,-20.52,19.15,-0.56,0.92,-0.15,-91.28,-1.43,14.54,1
-0.37,0.21,0.8,-75.12,-13.9,-10.76,-0.65,0.72,-0.13,-121.25,-12.29,38.08,1
-0.4,0.22,0.73,-67.16,-9.02,-43.29,-0.59,0.69,-0.03,-103.72,-37.84,43.93,1
-0.6,0.13,0.9,-46.65,-2.16,-73.51,-0.78,0.74,-0.05,-76.92,-64.54,36.19,1
-0.64,0.02,1.22,3.78,10.58,-101.92,-1.07,0.91,-0.01,-62.84,-99.51,48.23,1
-0.49,0.0,1.29,41.34,23.2,-137.23,-1.01,1.06,-0.17,-16.71,-122.16,39.24,1
-0.5,0.16,1.15,64.15,31.25,-171.68,-0.81,1.16,-0.25,-8.2,-130.15,45.3,1
-0.66,0.26,1.27,89.7,32.68,-192.71,-0.82,1.22,-0.08,-14.51,-139.94,50.67,1
-0.81,0.3,1.45,80.95,27.53,-209.66,-1.13,1.32,-0.11,7.47,-163.6,38.69,1
-0.73,0.26,1.47,57.71,16.89,-225.09,-1.26,1.25,-0.08,31.37,-201.86,33.54,1
-0.47,0.03,1.27,32.47,8.9,-236.34,-0.9,1.07,0.07,44.63,-234.27,23.51,1
-0.33,-0.26,1.02,51.92,14.82,-246.68,-0.64,0.95,0.19,66.86,-239.82,10.55,1
-0.28,-0.29,0.85,84.33,12.16,-253.78,-0.52,0.86,0.13,71.16,-224.21,18.66,1
-0.27,-0.19,0.79,93.23,-5.46,-256.16,-0.52,0.84,0.2,89.33,-222.35,27.16,1
-0.22,-0.16,0.68,88.29,-29.79,-257.38,-0.46,0.78,0.35,100.4,-239.36,39.09,1
-0.18,-0.16,0.5,74.7,-59.7,-259.57,-0.41,0.77,0.42,109.76,-252.23,54.39,1
-0.09,-0.2,0.4,62.96,-92.65,-270.95,-0.39,0.77,0.45,119.88,-265.15,87.32,1
-0.03,-0.18,0.33,55.73,-127.01,-286.34,-0.34,0.72,0.52,120.49,-278.11,123.51,1
0.1,-0.05,0.59,46.68,-151.65,-294.39,-0.43,0.8,0.31,76.46,-282.07,152.56,1
0.32,-0.11,1.06,64.63,-151.65,-309.51,-0.44,0.84,0.32,98.26,-294.57,163.14,1
0.15,-0.12,1.32,67.41,-147.77,-314.88,-0.58,0.87,0.41,117.13,-314.39,141.01,1
0.03,-0.42,1.37,53.2,-111.65,-317.77,-0.75,1.12,0.62,145.24,-312.65,113.29,1
0.06,-0.85,2.35,53.02,-55.43,-312.41,-1.02,1.46,0.64,128.23,-327.47,79.94,1
0.17,-1.07,2.71,66.37,10.15,-295.52,-0.89,1.58,0.66,120.88,-298.41,14.18,1
0.24,-1.33,3.01,61.46,92.93,-258.38,-0.74,1.91,0.63,96.43,-235.64,-61.59,1
0.03,-1.53,2.81,45.27,147.65,-200.0,-1.04,2.04,0.71,86.1,-195.34,-128.63,1
-0.2,-1.58,2.53,66.98,216.52,-158.29,-1.02,1.92,0.74,-5.76,-108.2,-171.07,1
-0.38,-1.22,2.39,73.26,272.38,-121.16,-1.19,1.55,0.64,-55.37,-49.51,-240.85,1
-0.41,-1.12,2.02,91.37,314.12,-94.15,-1.22,1.38,0.53,4.12,-20.34,-281.22,1
-0.44,-1.05,1.54,100.64,336.74,-65.03,-1.23,1.23,0.45,97.44,3.9,-308.14,1
-0.42,-0.95,1.18,115.4,342.2,-41.4,-1.1,1.28,0.48,133.17,26.52,-306.83,1
-0.45,-0.86,0.91,122.5,338.14,-23.05,-1.01,1.18,0.57,98.87,55.06,-288.72,1
-0.48,-0.73,0.72,117.35,321.52,-8.2,-0.91,0.97,0.49,63.23,81.55,-271.28,1
-0.52,-0.61,0.49,113.32,298.23,1.25,-0.89,0.72,0.47,82.74,96.25,-253.38,1
-0.53,-0.59,0.33,115.27,279.57,7.13,-0.9,0.62,0.34,110.61,92.41,-234.05,1
-0.6,-0.45,0.13,124.09,248.69,13.05,-0.8,0.53,0.25,125.76,92.62,-206.8,1
-0.66,-0.3,-0.09,132.96,220.61,6.8,-0.8,0.43,0.29,126.86,83.66,-175.64,1
-0.72,-0.2,-0.25,130.15,183.05,-0.06,-0.74,0.27,0.21,110.88,62.29,-140.61,1
-0.83,-0.07,-0.47,116.65,139.48,-1.74,-0.7,0.04,0.04,93.11,40.34,-107.41,1
-1.06,0.07,-0.62,122.68,97.04,-13.05,-0.89,0.03,-0.05,113.38,11.46,-75.46,1
-1.18,0.19,-0.84,129.21,43.63,-34.63,-0.96,0.08,-0.11,113.45,-17.9,-25.98,1
-1.24,0.21,-1.0,128.35,-31.92,-49.91,-0.9,-0.03,-0.17,74.97,-34.3,31.65,1
-0.79,0.18,-0.56,118.32,-89.12,-45.58,-0.69,-0.17,-0.26,104.36,-77.71,85.49,1
-0.54,0.28,-0.33,132.65,-137.07,-59.63,-0.37,0.5,-0.01,159.33,-92.53,111.43,1
-0.4,0.25,-0.01,112.59,-183.02,-55.88,-0.4,0.38,-0.13,122.77,-93.35,135.4,1
-0.32,0.06,0.17,125.0,-196.52,-63.72,-0.52,0.25,0.05,114.24,-100.4,143.05,1
-0.23,-0.06,0.19,164.82,-189.63,-71.19,-0.45,0.34,0.06,168.51,-104.24,143.84,1
0.17,-0.05,0.48,160.95,-190.98,-53.41,-0.16,0.45,0.04,144.91,-85.95,144.85,1
0.46,0.42,0.41,19.85,-208.02,-5.46,0.37,0.31,-0.36,-56.28,-26.19,142.04,1
0.66,0.5,0.4,-22.65,-179.18,33.87,0.43,-0.3,-0.36,-174.7,37.16,96.98,1
1.19,-0.22,0.55,44.18,-40.82,28.78,0.5,-0.94,-0.64,42.56,36.62,28.32,1
0.89,-0.07,0.94,27.01,113.23,44.57,0.21,0.11,-0.44,238.75,2.62,-54.36,1
0.29,0.34,1.22,-36.86,172.96,56.74,-0.04,0.63,0.1,186.74,54.73,-127.23,1
-0.06,0.28,1.1,-59.02,197.23,65.18,-0.34,0.8,0.21,-0.82,108.69,-164.79,1
-0.21,0.13,0.89,-74.3,213.84,71.77,-0.66,0.7,0.07,-79.88,119.15,-176.25,1
-0.44,0.07,0.58,-71.59,230.64,64.85,-0.89,0.44,-0.11,-67.23,109.7,-167.62,1
-0.89,0.04,0.23,-25.91,247.8,47.9,-1.15,0.05,-0.06,-38.14,110.73,-190.85,1
-1.34,0.09,-0.14,-20.34,242.13,35.37,-1.53,-0.07,-0.09,-22.62,102.44,-201.46,1
-1.54,0.05,-0.23,-50.85,219.6,32.62,-1.78,-0.16,-0.29,-28.35,62.1,-196.86,1
-1.93,0.09,-0.65,-68.78,180.06,21.04,-1.85,-0.04,-0.14,-29.97,50.43,-168.93,1
-2.51,0.15,-1.22,-85.09,116.86,9.57,-2.13,-0.15,-0.28,-44.05,44.12,-123.9,1
-2.52,0.35,-1.21,-88.63,50.09,3.84,-2.26,-0.61,-0.82,-19.88,-0.98,-59.05,1
-2.32,0.56,-1.33,-38.2,-16.07,-25.82,-1.86,-0.47,-0.63,-37.74,-46.62,20.55,1
-2.0,0.49,-1.25,17.26,-80.34,-67.8,-1.62,0.0,-0.44,-10.98,-89.57,80.49,1
-1.69,0.33,-1.0,28.99,-159.6,-92.5,-1.51,-0.19,-0.49,-25.61,-115.58,144.12,1
-1.26,0.25,-0.57,20.82,-220.88,-93.87,-1.23,-0.2,-0.36,-9.21,-143.48,171.86,1
-0.68,0.27,-0.02,12.41,-260.64,-96.22,-0.77,0.23,-0.15,22.16,-162.44,189.76,1
-0.23,0.11,0.3,-15.46,-273.02,-90.46,-0.48,0.58,-0.1,48.41,-163.66,180.55,1
0.01,0.07,0.58,-60.3,-268.29,-92.99,-0.38,0.65,-0.1,37.77,-141.13,166.8,1
0.33,-0.06,0.69,-56.13,-240.43,-86.19,-0.09,0.32,-0.35,-72.99,-105.15,143.93,1
0.15,0.35,-0.1,-101.04,-238.87,-35.37,0.15,0.07,-0.58,-286.68,-66.71,148.2,1
0.8,-0.22,0.25,-73.87,-177.71,6.19,0.28,-0.82,-0.61,-103.66,-20.43,121.55,1
0.67,-0.38,-0.13,-33.78,-131.49,53.26,0.47,-0.56,-0.53,147.87,-27.74,69.94,1
0.74,-0.77,0.61,8.57,-7.32,80.09,0.23,-0.01,0.04,232.99,32.71,22.71,1
0.16,-0.06,1.1,58.69,63.9,73.99,-0.11,0.47,0.18,141.65,80.82,-3.14,1
-0.07,0.2,1.04,43.54,70.95,80.43,-0.45,1.03,0.13,-38.84,104.76,-18.87,1
-0.29,0.2,0.79,-34.91,55.15,98.48,-0.49,0.75,-0.03,-77.01,83.78,-34.79,1
-0.69,-0.0,0.53,-77.87,39.97,109.85,-0.73,0.4,0.04,-45.18,82.99,-42.77,1
-0.87,-0.09,0.45,-78.08,23.51,108.6,-1.02,0.53,0.09,-33.45,74.36,-25.18,1
-0.91,-0.09,0.45,-70.12,11.46,99.82,-1.04,0.65,0.0,-38.69,73.6,-7.47,1
-1.04,-0.18,0.51,-65.82,-0.03,96.25,-1.16,0.59,0.06,-76.43,70.09,13.05,1
-1.06,-0.19,0.62,-57.41,-7.07,91.07,-1.21,0.47,0.15,-91.43,68.02,17.38,1
-1.09,-0.25,0.64,-62.47,-12.23,87.44,-1.22,0.48,0.15,-81.92,67.23,18.51,1
-1.14,-0.28,0.65,-70.49,-21.46,89.94,-1.3,0.52,0.14,-71.49,72.5,15.91,1
-1.07,-0.31,0.74,-74.76,-20.61,93.11,-1.23,0.55,0.13,-65.21,73.75,14.36,1
-0.98,-0.36,0.83,-86.86,-20.49,102.56,-1.23,0.65,0.05,-81.25,86.4,13.81,1
-1.0,-0.38,0.91,-92.9,-14.94,115.18,-1.23,0.66,0.09,-94.36,98.75,9.91,1
-1.06,-0.34,1.03,-78.2,-1.65,125.24,-1.3,0.63,0.1,-90.91,106.55,-4.51,1
-1.09,-0.27,1.07,-59.21,8.14,133.05,-1.33,0.74,-0.02,-85.0,121.22,-17.65,1
-1.08,-0.2,1.01,-65.15,21.34,142.26,-1.34,0.74,-0.04,-78.87,132.93,-28.63,1
-1.08,-0.07,1.06,-77.9,34.12,147.16,-1.38,0.71,-0.04,-92.23,141.34,-39.51,1
-1.06,0.03,1.12,-79.79,48.6,146.01,-1.31,0.68,-0.05,-107.13,140.61,-49.36,1
-1.04,0.09,1.02,-82.77,61.65,142.84,-1.3,0.71,-0.13,-103.69,136.59,-64.02,1
-1.02,0.1,0.97,-93.57,71.83,139.54,-1.26,0.67,-0.15,-94.6,136.65,-79.94,1
-0.97,0.14,0.94,-103.78,77.87,135.43,-1.22,0.69,-0.13,-98.72,129.82,-86.31,1
-0.92,0.18,0.94,-103.66,84.63,128.87,-1.13,0.72,-0.1,-102.68,123.99,-93.84,1
-0.87,0.17,0.92,-102.74,90.4,121.8,-1.06,0.75,-0.12,-97.96,118.14,-106.22,1
-0.81,0.19,0.9,-106.8,98.87,115.7,-1.03,0.72,-0.18,-109.54,115.55,-112.53,1
-0.78,0.23,0.88,-111.37,105.37,108.63,-0.98,0.65,-0.14,-112.71,106.68,-117.84,1
-0.76,0.23,0.82,-100.34,109.63,97.68,-0.96,0.67,-0.1,-113.14,94.18,-121.71,1
-0.72,0.26,0.8,-99.76,116.62,85.43,-0.89,0.64,-0.12,-104.3,80.55,-133.96,1
-0.7,0.3,0.73,-110.52,116.89,74.7,-0.82,0.71,-0.16,-120.82,72.8,-130.73,1
-0.67,0.32,0.7,-134.39,116.22,70.12,-0.79,0.68,-0.18,-144.24,63.63,-131.07,1
-0.66,0.31,0.71,-150.98,111.16,68.35,-0.77,0.71,-0.2,-149.24,56.74,-130.98,1
-0.63,0.32,0.66,-152.87,104.3,65.27,-0.73,0.68,-0.22,-145.82,52.71,-127.9,1
-0.61,0.31,0.59,-154.39,100.55,61.25,-0.72,0.66,-0.22,-152.77,48.2,-121.16,1
-0.63,0.29,0.53,-146.98,96.37,55.03,-0.72,0.6,-0.22,-153.48,43.51,-114.57,1
-0.62,0.32,0.55,-135.06,98.32,44.51,-0.71,0.55,-0.24,-145.76,41.37,-111.19,1
-0.64,0.35,0.54,-125.73,96.34,35.85,-0.7,0.53,-0.27,-137.07,37.47,-112.01,1
-0.61,0.36,0.55,-117.47,97.96,28.14,-0.71,0.52,-0.33,-137.87,30.98,-110.52,1
-0.63,0.36,0.53,-124.91,93.84,27.41,-0.71,0.51,-0.35,-137.59,24.27,-108.84,1
-0.68,0.31,0.45,-139.24,90.43,27.93,-0.73,0.54,-0.26,-135.43,23.84,-104.76,1
-0.72,0.3,0.42,-163.05,78.75,33.45,-0.73,0.48,-0.24,-145.43,25.82,-103.05,1
-0.74,0.3,0.43,-171.1,75.0,35.95,-0.79,0.43,-0.31,-150.06,25.46,-98.02,1
-0.84,0.29,0.3,-175.85,68.32,37.35,-0.85,0.39,-0.32,-143.9,22.9,-95.46,1
-1.0,0.26,0.21,-177.99,59.45,36.46,-1.01,0.32,-0.25,-138.26,19.02,-91.68,1
-1.16,0.32,-0.01,-193.78,41.07,31.28,-1.08,0.24,-0.21,-156.74,11.04,-76.25,1
-1.41,0.27,-0.14,-203.41,11.13,28.32,-1.29,0.13,-0.27,-169.02,-5.7,-55.64,1
-1.61,0.17,-0.3,-190.4,-22.16,20.15,-1.49,-0.14,-0.39,-151.43,-31.1,-25.09,1
-1.48,0.04,-0.37,-117.04,-56.19,-3.63,-1.31,0.3,-0.06,-109.48,-47.23,32.13,1
-1.11,0.07,-0.22,-68.66,-111.68,-22.99,-0.88,0.66,-0.25,-60.52,-46.01,96.37,1
-0.7,-0.01,0.11,-59.45,-160.67,-14.76,-0.67,0.56,-0.37,-36.95,-41.1,139.85,1
-0.57,0.26,0.48,-70.09,-208.81,-7.84,-0.54,0.71,-0.33,4.54,-26.16,158.84,1
-0.28,0.38,0.76,-49.82,-208.81,-16.83,-0.57,0.93,-0.39,36.43,-28.75,149.21,1
-0.06,0.22,0.9,39.63,-189.91,-35.7,-0.52,0.79,-0.5,46.68,-25.61,142.38,1
0.02,0.17,0.83,37.8,-184.76,-19.21,-0.28,0.73,-0.56,31.83,-7.04,126.86,1
-0.1,0.53,0.27,19.05,-214.36,15.4,-0.2,0.48,-0.58,-95.03,19.45,128.29,1
0.37,0.61,0.15,-17.9,-196.04,39.76,0.16,-0.57,-0.49,-133.35,65.58,127.9,1
0.81,0.19,0.7,68.23,-67.9,27.44,0.2,-1.0,-1.12,14.24,35.73,68.05,1
0.67,0.33,1.15,23.69,53.41,49.39,-0.04,0.29,-0.97,162.47,-6.8,-14.45,1
0.13,0.63,1.58,-44.94,123.29,56.52,-0.4,0.96,-0.32,139.54,1.52,-87.38,1
-0.29,0.7,1.45,-99.05,125.06,65.88,-0.65,1.35,-0.02,-24.88,28.51,-118.84,1
-0.42,0.44,1.27,-135.82,120.95,75.82,-0.74,1.2,-0.08,-166.28,35.06,-128.08,1
-0.61,0.14,0.89,-189.02,122.41,82.35,-0.85,0.84,-0.24,-180.64,56.98,-137.01,1
-0.89,-0.19,0.68,-157.29,131.89,84.36,-1.18,0.46,-0.2,-134.21,66.49,-140.0,1
-1.22,-0.22,0.62,-101.65,146.98,70.46,-1.38,-0.08,-0.08,-50.0,43.75,-155.85,1
-1.49,-0.13,0.5,-47.87,154.94,47.8,-1.68,0.11,-0.01,16.65,35.95,-137.96,1
-1.78,0.23,0.2,-32.87,147.5,27.99,-1.75,0.12,0.02,28.84,27.16,-151.07,1
-2.15,0.15,-0.1,-36.95,118.99,16.68,-2.08,0.22,-0.07,-56.34,8.32,-99.21,1
-2.03,0.07,-0.14,-18.45,78.99,15.15,-1.99,-0.01,-0.46,-58.51,-20.0,-44.7,1
-1.31,0.13,-0.02,37.1,36.55,-11.95,-1.2,-0.03,-0.17,-39.85,-21.43,5.79,1
-1.38,0.39,-0.26,50.43,-17.71,-48.78,-0.81,0.78,-0.12,14.21,-26.34,40.3,1
-1.13,0.13,-0.19,25.09,-93.54,-43.45,-1.09,0.28,-0.43,18.11,-37.35,83.93,1
-0.83,0.26,0.05,12.87,-133.87,-45.15,-0.75,0.03,-0.2,23.6,-30.73,110.98,1
-0.47,0.3,0.3,19.15,-139.85,-62.62,-0.57,0.56,-0.2,58.96,-50.3,114.88,1
-0.27,0.16,0.37,30.67,-158.72,-59.97,-0.4,0.43,-0.41,83.96,-40.4,111.46,1
-0.14,0.21,0.34,-4.18,-169.12,-41.04,-0.27,0.17,-0.6,68.38,-9.66,106.28,1
-0.18,0.61,0.0,-41.01,-181.52,-14.97,-0.21,0.29,-0.73,-37.77,8.57,120.91,1
0.14,0.48,0.12,10.82,-156.07,4.42,-0.02,-0.16,-0.41,-31.92,21.71,127.99,1
0.32,0.15,0.6,94.94,-114.42,9.39,-0.02,-0.69,-0.78,88.11,-4.15,90.98,1
0.37,0.09,0.77,47.07,-58.57,31.83,-0.04,0.11,-0.83,215.12,-8.48,42.87,1
0.13,0.27,1.02,25.64,-17.5,37.74,-0.26,0.89,-0.39,147.23,25.46,15.64,1
-0.15,0.49,1.25,34.76,22.9,31.59,-0.5,1.1,-0.15,5.67,40.76,-7.32,1
-0.45,0.6,1.29,6.31,39.36,24.88,-0.75,0.89,-0.58,-56.98,29.39,-23.48,1
-0.5,0.53,1.18,-46.49,22.84,27.5,-0.86,0.67,-0.79,-31.62,9.02,-29.63,1
-0.53,0.45,0.93,-78.99,12.38,31.55,-0.78,0.64,-0.63,12.93,-9.21,-35.06,1
-0.44,0.29,0.82,-70.46,10.15,29.66,-0.67,0.7,-0.45,18.02,-19.3,-28.32,1
-0.37,0.14,0.84,-34.3,22.1,17.96,-0.58,0.68,-0.33,14.7,-14.21,-21.31,1
-0.47,0.08,0.91,9.05,36.19,0.27,-0.7,0.6,-0.32,28.57,-12.07,-24.18,1
-0.44,0.13,0.89,27.93,42.5,-9.39,-0.75,0.63,-0.44,46.74,-13.08,-26.83,1
-0.35,0.2,0.83,36.46,43.02,-14.88,-0.61,0.66,-0.48,60.09,-18.75,-26.71,1
-0.34,0.26,0.78,38.32,44.6,-20.12,-0.53,0.63,-0.33,57.07,-32.2,-20.15,1
-0.45,0.1,0.78,47.26,42.68,-31.25,-0.63,0.68,-0.18,53.78,-35.79,-22.93,1
-0.61,-0.01,0.69,53.11,45.15,-45.61,-0.8,0.63,-0.01,55.91,-44.42,-14.97,1
-0.55,-0.04,0.69,82.62,49.76,-63.11,-0.76,0.57,-0.16,61.77,-44.85,-6.62,1
-0.57,0.01,0.84,131.22,62.87,-84.63,-0.78,0.54,-0.26,92.44,-52.77,-11.16,1
-0.69,0.01,0.91,183.54,72.1,-105.43,-0.99,0.57,-0.21,118.11,-64.24,-17.16,1
-0.87,-0.0,0.71,201.22,74.27,-118.99,-1.07,0.63,-0.16,127.9,-71.4,-11.52,1
-0.93,0.05,0.56,201.68,61.31,-126.43,-1.01,0.58,-0.12,129.24,-74.24,0.76,1
-1.0,0.05,0.59,196.77,50.61,-130.76,-1.04,0.54,-0.13,131.55,-72.77,9.48,1
-0.99,0.04,0.61,192.74,41.01,-133.2,-1.14,0.47,-0.15,140.98,-78.96,21.13,1
-1.0,-0.03,0.7,184.7,35.79,-135.21,-1.19,0.4,-0.18,163.84,-80.76,13.66,1
-1.06,-0.11,0.62,188.93,28.63,-133.81,-1.13,0.32,-0.05,170.98,-77.26,6.04,1
-1.04,-0.09,0.54,208.48,25.09,-132.16,-1.12,0.42,-0.07,204.33,-85.12,8.41,1
-1.09,-0.11,0.51,223.35,15.0,-129.15,-1.17,0.53,-0.16,215.43,-76.95,12.84,1
-1.17,-0.12,0.48,224.88,15.34,-124.12,-1.23,0.45,-0.06,183.29,-55.34,27.13,1
-1.15,-0.13,0.43,231.86,10.73,-121.01,-1.25,0.33,0.01,152.8,-51.83,43.51,1
-1.06,-0.13,0.5,242.13,13.54,-116.86,-1.16,0.2,-0.02,170.34,-62.04,45.24,1
-1.03,-0.19,0.54,270.06,16.01,-114.54,-1.14,0.24,-0.11,210.12,-61.07,30.34,1
-1.05,-0.15,0.48,251.65,21.98,-101.22,-1.19,0.4,-0.09,197.32,-48.29,33.23,1
-1.08,-0.11,0.48,244.18,23.02,-90.58,-1.1,0.42,0.04,159.48,-42.84,34.27,1
-1.0,-0.11,0.48,227.29,24.48,-78.17,-1.09,0.34,0.02,140.37,-33.51,33.02,1
-0.94,-0.13,0.53,198.41,24.24,-66.1,-1.04,0.25,-0.07,153.93,-31.52,18.29,1
-0.91,-0.21,0.49,184.05,29.76,-53.72,-1.02,0.28,0.02,158.96,-22.8,7.62,1
-0.91,-0.19,0.43,176.98,40.49,-48.17,-1.0,0.36,0.06,145.73,-10.49,-0.67,1
-0.91,-0.13,0.4,162.5,49.79,-41.4,-0.99,0.23,0.0,121.22,-3.75,-4.05,1
-0.9,-0.11,0.35,160.34,63.51,-36.31,-0.99,0.09,-0.09,106.13,-0.24,-14.79,1
-0.96,-0.06,0.19,159.42,76.62,-35.24,-1.02,0.02,-0.14,122.56,2.07,-32.1,1
-1.11,0.06,-0.03,158.93,81.83,-40.3,-1.09,-0.02,-0.14,112.99,1.25,-40.03,1
-1.39,0.12,-0.4,132.32,67.35,-44.88,-1.27,-0.02,-0.16,92.16,-7.35,-36.25,1
-1.73,0.21,-0.74,109.39,29.39,-55.18,-1.47,-0.13,-0.24,79.45,-25.43,-6.01,1
-1.99,0.31,-0.86,100.46,-9.12,-66.37,-1.77,-0.41,-0.55,81.01,-60.4,22.65,1
-1.68,0.29,-0.74,106.07,-44.15,-77.16,-1.62,-0.59,-0.51,68.6,-107.8,47.35,1
-1.29,0.27,-0.54,146.34,-75.03,-99.73,-1.12,-0.06,-0.19,108.26,-142.62,64.57,1
-1.19,0.09,-0.5,146.49,-131.01,-107.62,-0.98,0.38,-0.23,134.09,-146.25,89.42,1
-1.0,-0.09,-0.34,117.59,-184.85,-87.8,-1.2,0.06,-0.12,86.74,-138.87,140.3,1
-0.75,-0.13,-0.01,107.74,-209.39,-82.41,-1.0,0.09,0.08,89.27,-137.23,171.83,1
-0.49,-0.19,0.39,98.57,-229.15,-80.88,-0.57,0.39,0.19,127.87,-141.77,168.81,1
-0.21,-0.29,0.78,98.9,-207.07,-67.68,-0.51,0.6,0.07,132.53,-95.46,151.89,1
-0.2,-0.35,0.89,91.77,-194.51,-48.23,-0.58,0.7,0.19,113.05,-73.72,155.52,1
-0.03,-0.02,0.5,47.1,-204.91,-7.47,-0.22,0.28,-0.06,-16.13,-29.45,132.16,1
0.36,0.16,0.31,18.29,-157.44,39.42,0.15,-0.36,-0.06,-108.63,30.4,111.77,1
0.79,-0.25,0.5,47.01,-78.54,34.7,0.2,-0.53,-0.46,45.18,18.41,65.0,1
0.68,-0.19,0.61,2.74,12.04,66.62,0.22,0.02,-0.26,177.71,26.37,-5.55,1
0.26,-0.11,0.93,-18.72,115.64,73.9,-0.27,0.38,0.14,168.84,66.34,-60.55,1
-0.45,0.26,1.23,-21.65,142.62,66.77,-0.73,0.81,0.24,23.02,88.54,-84.94,1
-0.48,0.18,1.01,-46.19,154.94,63.75,-0.78,0.78,0.1,-67.56,103.54,-115.09,1
-0.7,0.13,0.79,-42.38,170.82,49.27,-1.01,0.41,-0.01,-31.71,90.37,-145.03,1
-0.94,0.04,0.46,-27.1,184.48,37.07,-1.15,0.23,-0.07,-34.73,65.49,-131.8,1
-1.26,0.05,0.15,-11.59,183.05,22.5,-1.35,0.18,-0.11,11.59,78.38,-153.48,1
-1.59,0.11,-0.13,-20.06,172.07,14.48,-1.62,0.17,-0.14,-6.74,64.91,-148.38,1
-1.95,0.08,-0.4,-38.05,138.63,0.61,-1.93,0.1,-0.19,-49.54,33.23,-119.24,1
-2.33,0.17,-0.56,-42.01,103.32,-14.42,-2.08,-0.17,-0.37,-56.71,-1.22,-85.0,1
-2.11,-0.01,-0.5,-32.68,67.23,-25.85,-2.19,-0.35,-0.35,-63.38,-47.32,-50.73,1
-1.73,0.22,-0.47,-2.99,5.03,-34.76,-1.33,0.16,-0.4,20.95,-74.85,-14.27,1
-1.72,0.17,-0.71,15.12,-55.85,-47.16,-1.26,0.73,-0.34,35.09,-65.55,35.4,1
-1.54,0.05,-0.61,19.09,-131.52,-52.77,-1.61,-0.01,-0.4,-57.87,-74.21,108.02,1
-1.21,0.03,-0.26,57.44,-159.33,-78.45,-1.26,-0.28,-0.09,-29.94,-100.98,142.44,1
-0.78,-0.02,0.14,76.95,-186.37,-85.73,-0.72,0.4,0.14,45.67,-127.71,137.41,1
-0.38,-0.02,0.58,43.11,-201.13,-74.24,-0.52,0.82,0.01,83.84,-104.12,134.57,1
-0.01,-0.08,1.03,-13.48,-192.35,-48.14,-0.38,0.61,-0.14,-17.16,-68.05,124.27,1
0.02,-0.04,0.82,-26.43,-184.94,-45.12,-0.19,0.23,0.03,-51.55,-40.91,77.99,1
0.18,0.21,-0.15,-84.18,-149.88,14.24,0.13,-0.08,-0.15,-192.13,13.14,77.38,1
0.52,-0.57,0.1,-43.57,-107.53,39.91,0.13,-0.59,-0.46,-53.78,7.41,71.37,1
0.39,-0.21,0.15,-11.22,-32.23,59.42,0.13,-0.26,-0.14,126.31,8.17,35.67,1
0.19,-0.32,0.63,-42.38,13.69,99.54,-0.15,0.37,0.09,118.38,44.05,-2.38,1
-0.28,-0.18,0.88,-51.83,49.15,110.12,-0.52,0.56,0.2,7.29,98.05,-12.41,1
-0.46,-0.11,0.9,-38.45,54.39,107.93,-0.85,0.61,0.17,-52.71,115.76,-29.15,1
-0.67,-0.01,0.66,-18.2,64.63,96.83,-0.91,0.39,-0.01,-22.47,93.72,-40.12,1
-0.86,-0.02,0.43,-8.14,70.46,91.86,-0.98,0.29,-0.08,-12.35,86.28,-41.19,1
-1.07,0.01,0.38,-27.23,57.77,100.88,-1.16,0.42,-0.12,-16.22,87.9,-34.79,1
-1.11,-0.01,0.46,-44.36,39.7,109.39,-1.19,0.54,-0.1,-29.66,96.28,-20.73,1
-1.08,-0.02,0.51,-71.89,28.93,113.66,-1.23,0.49,-0.01,-47.65,98.99,-10.76,1
-1.04,-0.03,0.54,-86.92,21.74,113.75,-1.13,0.4,0.03,-66.31,96.52,-12.93,1
-0.98,-0.09,0.55,-84.09,21.43,111.04,-1.08,0.36,0.0,-74.09,94.18,-16.8,1
-0.95,-0.06,0.51,-77.5,23.9,108.57,-1.11,0.37,-0.15,-72.74,101.25,-13.2,1
-1.0,0.04,0.55,-70.7,26.07,109.57,-1.12,0.42,-0.21,-78.84,93.84,-12.13,1
-1.02,0.09,0.59,-66.34,31.8,109.7,-1.1,0.41,-0.17,-71.98,95.0,-21.19,1
-1.03,0.11,0.56,-60.4,29.51,109.51,-1.13,0.44,-0.17,-67.35,99.24,-26.74,1
-1.04,0.12,0.57,-77.41,31.55,112.1,-1.11,0.47,-0.18,-70.58,98.02,-26.62,1
-1.06,0.17,0.63,-77.23,32.68,111.19,-1.15,0.49,-0.24,-80.24,107.04,-32.62,1
-1.04,0.21,0.6,-89.02,37.62,109.15,-1.15,0.47,-0.26,-84.02,107.74,-39.27,1
-1.01,0.23,0.64,-91.04,41.28,104.3,-1.15,0.45,-0.27,-84.66,102.96,-45.06,1
-0.97,0.27,0.68,-95.73,48.51,100.18,-1.08,0.43,-0.26,-96.8,92.84,-52.2,1
-0.95,0.27,0.67,-100.88,55.21,96.22,-1.05,0.48,-0.26,-103.35,91.46,-60.27,1
-0.93,0.3,0.63,-98.93,59.09,90.49,-1.04,0.58,-0.25,-100.91,85.24,-63.69,1
-0.92,0.34,0.63,-108.54,61.74,86.22,-0.98,0.6,-0.31,-109.76,84.57,-66.65,1
-0.88,0.38,0.66,-117.38,66.74,84.33,-0.96,0.54,-0.36,-122.65,83.38,-70.98,1
-0.87,0.37,0.64,-117.26,67.62,82.04,-0.93,0.53,-0.37,-124.3,77.44,-76.04,1
