0.75,-0.28,-0.69,1.37,125.79,-157.71,0.76,0.21,0.56,-106.37,-181.13,-2.2,0
0.74,-0.18,-0.65,-37.26,110.76,-168.35,0.77,0.18,0.5,-136.62,-185.73,9.6,0
0.7,0.11,-0.63,-151.4,69.21,-158.66,0.71,0.25,0.43,-168.14,-198.9,24.33,0
0.82,-0.09,-0.65,-271.89,13.41,-122.71,0.81,0.34,0.39,-210.79,-209.3,37.16,0
1.1,-0.58,-0.77,-264.15,31.13,-113.69,0.95,0.17,0.47,-223.54,-200.85,36.46,0
1.13,-0.65,-0.58,-190.98,45.88,-123.38,0.96,0.2,0.43,-212.35,-201.92,37.1,0
1.03,-0.38,-0.72,-154.12,35.0,-140.61,0.99,0.3,0.25,-180.15,-185.06,42.59,0
0.99,-0.19,-0.71,-167.2,11.65,-131.83,0.98,0.33,0.18,-218.05,-170.43,62.04,0
0.99,-0.16,-0.69,-206.4,-15.15,-118.45,0.95,0.03,0.18,-246.25,-169.88,77.38,0
1.07,-0.21,-0.56,-258.69,-44.91,-110.06,0.98,0.25,0.21,-252.07,-168.05,84.91,0
1.19,-0.26,-0.56,-274.94,-56.22,-107.56,1.08,0.31,0.22,-274.15,-164.88,89.36,0
1.23,-0.31,-0.5,-274.51,-53.32,-102.53,1.08,0.25,0.21,-290.76,-154.73,85.4,0
1.16,-0.24,-0.5,-256.04,-53.6,-100.61,1.06,0.2,0.17,-288.51,-151.22,84.36,0
1.14,-0.05,-0.5,-265.61,-45.91,-95.55,1.09,0.18,0.23,-260.85,-150.55,82.26,0
1.26,-0.04,-0.28,-317.84,-63.05,-81.04,1.09,0.34,0.13,-247.13,-161.89,83.05,0
1.49,-0.29,-0.13,-382.13,-69.82,-54.27,1.2,0.55,0.1,-293.48,-148.32,76.89,0
1.39,0.08,-0.14,-455.18,-82.04,-30.0,1.32,0.58,0.08,-368.96,-117.2,57.44,0
1.71,-0.43,0.04,-534.66,-72.84,42.62,1.24,0.59,-0.06,-390.82,-100.88,22.38,0
1.82,-0.67,0.07,-543.51,-45.46,91.92,1.52,0.26,0.14,-369.33,-75.67,-22.04,0
1.83,-0.76,0.09,-493.05,-2.07,125.64,1.44,0.46,0.28,-309.85,-35.37,-57.5,0
1.76,-0.99,-0.06,-390.24,37.84,151.13,1.38,0.61,0.41,-282.38,-9.82,-86.8,0
1.7,-0.93,0.3,-297.59,82.93,165.52,1.24,0.57,0.43,-227.26,20.58,-103.81,0
1.48,-0.94,0.29,-262.74,89.97,189.85,1.06,0.84,0.61,-194.12,36.19,-132.13,0
1.32,-1.0,0.38,-240.43,98.87,211.28,0.86,0.93,0.62,-198.2,55.03,-150.43,0
1.11,-0.97,0.44,-210.34,100.43,224.91,0.58,0.78,0.62,-200.4,67.01,-153.29,0
0.72,-0.99,0.52,-165.82,101.77,228.23,0.27,0.93,0.63,-187.84,79.42,-181.83,0
0.49,-0.95,0.55,-156.07,97.59,240.67,-0.12,1.02,0.44,-167.5,90.15,-181.49,0
0.07,-0.72,0.56,-170.76,77.65,258.99,-0.33,0.91,0.39,-175.7,107.9,-182.65,0
-0.19,-0.67,0.54,-169.88,60.73,271.65,-0.6,0.82,0.31,-180.79,135.0,-184.57,0
-0.44,-0.38,0.53,-129.88,54.48,263.02,-0.74,0.62,0.11,-164.15,151.83,-182.13,0
-0.58,-0.16,0.47,-99.63,48.9,251.74,-0.93,0.37,-0.06,-125.67,153.26,-185.76,0
-0.66,0.02,0.49,-108.96,25.98,235.49,-0.92,0.3,-0.05,-83.78,139.09,-177.65,0
-0.82,0.35,0.43,-136.4,1.25,217.29,-0.96,0.3,0.06,-72.62,121.83,-160.73,0
-0.86,0.48,0.42,-127.93,-6.01,172.53,-0.86,0.31,0.02,-72.04,89.42,-132.65,0
-0.84,0.45,0.31,-104.39,-3.96,109.57,-0.84,0.21,0.05,-47.1,42.74,-93.63,0
-0.77,0.54,0.23,-91.8,-1.62,35.76,-0.71,0.19,0.21,-19.42,-4.45,-47.2,0
-0.56,0.52,0.12,-107.29,-3.38,-35.03,-0.49,0.33,0.33,-19.91,-58.45,9.91,0
-0.23,0.55,0.05,-128.14,-2.41,-112.41,-0.21,0.54,0.41,-28.72,-113.54,73.57,0
0.21,0.74,-0.11,-152.04,10.15,-186.34,0.16,0.41,0.45,-36.4,-164.15,126.59,0
0.93,0.63,-0.62,-101.04,46.52,-272.77,0.7,0.08,0.29,-18.45,-221.98,159.3,0
1.63,0.84,-0.87,-19.05,67.77,-368.41,1.36,-0.41,0.29,-13.23,-285.24,199.02,0
2.51,1.27,-1.16,-11.04,56.83,-432.65,2.36,-0.21,-0.37,106.46,-333.69,234.39,0
3.79,1.28,-0.81,-19.18,28.84,-455.12,3.44,0.23,-0.91,84.45,-295.7,263.23,0
4.0,0.96,-0.83,-5.95,-26.16,-420.24,3.46,0.42,-1.06,-4.51,-267.71,235.15,0
4.0,0.45,-1.0,39.15,-52.32,-353.48,3.5,-0.03,-1.18,4.42,-210.21,217.93,0
3.84,0.07,-0.58,48.93,-58.96,-269.36,3.32,-0.07,-0.79,86.95,-163.14,191.04,0
3.44,-0.31,-0.33,28.69,-65.06,-188.45,2.91,0.86,-0.23,105.46,-108.63,160.85,0
3.15,-0.67,-0.32,-1.98,-81.89,-126.65,2.77,1.18,0.33,50.03,-58.17,139.76,0
3.05,-1.2,-0.28,-12.59,-81.31,-88.48,2.54,1.14,0.73,48.54,-31.52,122.84,0
2.78,-1.71,-0.16,-10.55,-75.03,-47.84,2.25,1.53,0.92,26.59,-8.66,104.82,0
2.36,-2.0,0.08,-28.11,-78.78,6.86,1.82,1.7,1.07,-2.1,18.48,84.91,0
1.77,-2.22,0.51,-23.54,-75.37,55.34,0.96,1.6,1.09,11.34,41.62,39.54,0
1.15,-2.5,0.82,16.16,-39.94,88.02,0.41,1.8,1.24,55.34,83.05,-1.77,0
0.6,-2.41,0.73,29.15,8.9,125.37,-0.07,1.62,1.43,-28.9,101.62,-53.45,0
0.27,-2.3,1.03,-7.41,27.96,185.43,-0.97,1.21,1.05,-103.63,113.17,-119.85,0
-0.12,-2.06,1.11,26.98,69.39,250.73,-0.63,1.02,0.81,-90.27,145.43,-176.43,0
-0.32,-1.51,0.86,89.24,132.59,272.32,-1.34,0.59,0.56,-96.55,165.0,-238.54,0
-0.34,-0.94,0.52,125.3,166.19,297.59,-1.27,0.38,0.19,-48.11,203.66,-281.37,0
-0.23,-0.28,0.38,107.2,181.25,319.54,-1.07,0.37,-0.0,-42.8,203.11,-297.1,0
-0.18,0.04,0.26,68.2,167.71,328.38,-0.81,0.45,0.19,-30.73,203.6,-305.58,0
-0.25,0.24,0.1,25.12,143.32,310.67,-0.63,0.48,0.31,-30.49,195.7,-295.67,0
-0.41,0.44,-0.03,-20.79,112.26,263.32,-0.57,0.45,0.51,-34.24,156.1,-259.05,0
-0.5,0.65,-0.24,-72.1,74.66,187.62,-0.37,0.51,0.65,-29.42,88.72,-190.06,0
-0.15,0.84,-0.34,-94.24,42.96,72.53,0.18,0.67,0.77,-33.08,-0.79,-86.52,0
0.5,0.92,-0.46,-58.63,36.98,-70.61,0.8,0.71,0.44,10.03,-90.03,26.49,0
1.06,1.35,-0.45,-19.94,33.2,-199.51,1.22,0.31,-0.23,29.7,-123.23,94.48,0
1.66,1.64,-0.65,-58.26,-5.67,-283.45,1.75,-0.23,-0.54,-18.84,-218.45,139.51,0
2.57,1.62,-0.8,-79.63,-29.6,-346.16,2.48,0.13,-0.51,-1.25,-272.8,197.1,0
3.27,1.39,-1.02,-9.73,-39.6,-404.39,2.97,0.13,-0.86,45.73,-274.6,216.68,0
3.58,1.03,-0.91,26.49,-58.17,-397.53,3.17,-0.01,-1.19,12.56,-246.68,218.35,0
3.83,0.58,-0.58,-7.53,-91.95,-326.04,3.2,0.09,-0.81,74.21,-225.03,218.87,0
3.69,-0.17,-0.39,32.35,-85.03,-247.13,2.98,0.29,-0.63,92.01,-201.16,171.49,0
3.26,-0.57,-0.27,72.65,-69.39,-177.53,2.56,0.38,-0.16,123.11,-118.9,139.76,0
2.84,-0.71,-0.14,51.95,-61.37,-117.5,2.24,0.99,0.29,145.58,-67.47,108.45,0
2.66,-1.07,-0.11,12.96,-73.75,-62.35,2.58,1.46,0.58,48.08,-18.9,105.18,0
2.53,-1.56,0.07,12.59,-62.23,-9.02,2.13,1.26,0.71,-4.51,37.8,89.91,0
2.15,-1.7,0.42,27.41,-48.48,28.84,1.29,1.41,0.92,32.13,48.05,54.12,0
1.79,-1.82,0.49,2.5,-39.09,70.21,1.15,1.65,1.16,24.54,71.86,19.18,0
1.32,-2.01,0.44,-41.31,-41.92,114.57,0.8,1.55,1.29,-32.62,83.17,-5.98,0
0.64,-2.22,0.71,-8.17,-24.3,152.5,-0.03,1.28,0.95,-55.4,111.37,-44.24,0
0.06,-1.87,1.02,36.55,11.28,184.6,-0.76,1.05,0.82,-46.86,137.56,-79.57,0
-0.45,-1.48,1.01,23.05,31.46,219.45,-1.26,1.02,0.71,-72.23,156.68,-124.15,0
-0.72,-1.06,0.82,5.21,41.34,256.65,-1.42,0.61,0.4,-85.67,177.44,-150.49,0
-0.68,-0.75,0.65,36.01,55.67,281.74,-1.3,0.17,-0.07,-47.16,198.51,-179.57,0
-0.55,-0.27,0.47,84.88,70.15,293.9,-1.17,0.1,-0.22,29.82,222.5,-211.71,0
-0.51,0.12,0.26,86.1,68.45,292.56,-0.96,0.22,0.02,31.49,223.87,-226.86,0
-0.62,0.48,0.22,35.03,53.72,274.6,-0.9,0.25,0.15,11.95,205.64,-215.43,0
-0.71,0.57,0.2,-18.14,37.26,228.35,-0.8,0.29,0.39,9.05,154.76,-185.09,0
-0.68,0.51,0.13,-25.98,44.39,139.3,-0.64,0.36,0.67,24.02,83.11,-134.85,0
-0.45,0.7,0.06,-17.96,60.15,20.03,-0.36,0.39,0.77,32.44,-14.57,-74.57,0
-0.08,0.97,-0.32,-64.27,49.85,-94.91,0.16,0.42,0.73,46.04,-105.06,1.71,0
0.7,1.17,-0.53,-113.6,51.28,-202.53,0.85,0.27,0.53,6.25,-185.82,85.18,0
1.79,1.07,-0.42,-37.07,85.76,-323.81,1.47,-0.19,-0.02,24.21,-263.69,128.72,0
2.4,1.5,-0.48,27.2,102.71,-430.49,2.01,0.04,-0.35,100.7,-369.12,179.09,0
2.94,1.59,-1.01,-160.06,0.0,-434.21,2.85,0.82,-0.69,77.62,-373.96,215.24,0
3.77,0.96,-1.41,-285.82,-70.58,-377.65,3.02,0.81,-0.88,-118.9,-277.59,251.07,0
4.0,0.07,-0.92,-81.43,-32.04,-362.87,3.17,-0.78,-0.97,-17.62,-260.46,224.82,0
3.3,0.1,-0.42,77.96,-1.19,-344.76,2.69,-0.13,-0.95,216.89,-236.04,191.31,0
2.64,0.13,-0.31,-0.76,-54.33,-261.16,2.28,0.93,-0.36,187.71,-168.51,159.36,0
2.36,-0.15,-0.19,-65.09,-80.34,-200.64,2.04,0.93,-0.27,97.68,-111.98,152.26,0
2.2,-0.48,-0.41,-30.82,-69.3,-171.52,1.74,0.38,-0.16,105.85,-76.62,139.36,0
2.02,-0.71,-0.25,56.49,-49.6,-166.16,1.63,0.76,0.01,162.68,-48.41,133.2,0
1.77,-0.7,-0.1,93.41,-53.63,-141.83,1.43,1.08,0.03,162.77,-21.62,121.16,0
1.78,-0.81,-0.14,106.01,-65.61,-116.07,1.47,1.09,0.12,167.56,17.59,112.68,0
1.72,-0.88,-0.17,142.13,-72.38,-99.12,1.38,0.95,0.18,188.08,45.76,101.77,0
1.61,-0.86,0.05,159.48,-62.38,-73.6,1.13,1.02,0.24,177.35,52.26,83.29,0
1.3,-1.01,0.13,155.64,-48.54,-34.09,0.83,0.88,0.37,133.23,60.12,53.45,0
1.13,-1.1,0.11,187.74,-17.77,-9.09,0.65,0.85,0.43,140.73,67.29,21.52,0
0.97,-0.98,0.07,209.88,-3.32,5.95,0.55,0.86,0.4,160.03,66.86,0.61,0
0.76,-0.74,0.01,183.93,-14.91,18.45,0.33,0.46,0.42,212.74,61.49,-38.6,0
0.56,-0.87,0.03,170.46,-32.1,68.66,0.21,1.01,0.42,80.61,99.3,-28.45,0
0.7,-0.76,-0.0,229.39,5.0,36.86,0.58,0.52,0.33,123.66,106.83,-17.84,0
0.76,-0.69,0.0,292.29,70.73,19.33,0.28,0.38,0.34,171.71,97.35,-45.34,0
0.63,-0.56,-0.17,317.35,60.24,17.8,0.43,0.53,0.31,195.85,88.69,-51.46,0
0.78,-0.57,-0.37,323.63,51.59,25.7,0.6,0.55,0.5,204.12,103.81,-56.71,0
0.75,-0.45,-0.27,327.2,53.11,33.78,0.6,0.39,0.53,212.32,106.89,-55.98,0
0.81,-0.49,-0.31,334.6,60.67,30.0,0.62,0.37,0.47,209.82,91.55,-59.27,0
0.76,-0.44,-0.43,331.43,65.61,17.1,0.69,0.31,0.52,227.07,85.73,-62.04,0
0.78,-0.52,-0.56,326.37,63.45,16.59,0.76,0.28,0.63,227.47,85.55,-59.57,0
0.75,-0.46,-0.69,325.15,60.21,0.43,0.81,0.18,0.69,219.97,82.5,-51.1,0
0.87,-0.52,-0.65,305.49,30.7,4.88,0.91,0.03,0.7,254.05,85.24,-45.95,0
0.83,-0.49,-0.72,278.41,19.85,14.3,0.81,0.14,0.73,230.46,77.53,-29.42,0
0.88,-0.5,-0.85,265.34,9.3,25.3,0.95,0.07,0.67,207.04,84.24,-14.15,0
0.91,-0.56,-0.71,298.75,36.74,12.87,1.01,-0.03,0.74,209.63,91.92,-10.98,0
1.01,-0.63,-0.6,319.3,42.84,9.42,0.96,0.1,0.62,223.29,88.38,-13.9,0
0.99,-0.49,-0.57,304.39,38.08,16.95,0.97,0.17,0.6,240.06,99.21,-11.8,0
0.98,-0.49,-0.58,268.29,5.64,46.52,0.98,0.21,0.5,214.51,107.04,-9.36,0
1.12,-0.6,-0.52,234.27,-15.03,64.39,0.97,0.22,0.55,192.38,121.37,-7.74,0
1.05,-0.55,-0.57,257.53,-1.74,81.07,0.96,0.12,0.58,202.93,131.59,-6.46,0
1.18,-0.63,-0.4,290.82,1.55,82.32,1.01,0.17,0.59,227.32,135.67,-8.84,0
1.12,-0.63,-0.23,268.23,10.91,95.15,0.98,0.38,0.59,214.51,132.84,-22.8,0
1.1,-0.64,-0.34,206.77,37.93,131.1,1.0,0.5,0.66,185.43,150.73,-29.21,0
1.27,-0.83,-0.24,173.08,-28.57,162.87,1.12,0.37,0.56,154.94,183.02,-39.79,0
1.4,-1.01,-0.27,181.37,-24.97,179.45,1.05,0.38,0.58,160.76,207.87,-47.56,0
1.29,-0.97,-0.3,193.81,-7.29,197.41,0.94,0.3,0.6,158.63,210.52,-57.29,0
1.11,-0.86,-0.26,172.96,-12.74,218.57,0.82,0.47,0.68,142.62,230.85,-65.91,0
1.09,-0.9,-0.27,125.85,-39.42,242.5,0.75,0.53,0.71,93.69,250.73,-75.91,0
0.96,-0.85,-0.46,90.24,-58.78,269.73,0.64,0.46,0.65,85.91,272.68,-70.7,0
0.89,-0.95,-0.48,71.62,-61.25,285.21,0.48,0.27,0.76,75.64,287.16,-59.3,0
0.8,-0.92,-0.37,58.14,-74.88,294.82,0.39,0.31,0.83,60.12,293.75,-61.68,0
0.65,-0.83,-0.39,46.01,-90.7,300.85,0.23,0.38,0.84,33.84,302.87,-57.93,0
0.54,-0.78,-0.36,16.59,-112.41,304.79,0.1,0.32,0.75,-0.27,305.46,-57.13,0
0.29,-0.55,-0.4,-4.09,-131.62,302.96,-0.01,0.2,0.73,-15.88,312.44,-53.54,0
0.21,-0.48,-0.35,4.57,-141.19,296.37,-0.16,0.17,0.7,-27.38,307.8,-42.04,0
0.25,-0.49,-0.18,48.02,-118.32,258.69,-0.15,0.06,0.79,0.27,280.91,-37.35,0
0.17,-0.25,-0.12,66.65,-88.41,207.29,-0.11,0.18,0.9,24.79,239.24,-38.23,0
-0.01,0.04,-0.05,43.81,-85.58,156.4,-0.1,0.34,0.88,5.18,184.91,-30.27,0
-0.09,0.22,-0.04,10.88,-78.26,95.3,-0.12,0.27,0.66,-6.92,133.57,-7.65,0
-0.15,0.45,-0.08,-32.62,-78.35,34.85,-0.12,0.15,0.56,-5.09,75.12,14.21,0
-0.03,0.34,-0.28,-53.72,-72.53,-31.25,-0.01,0.03,0.55,-13.93,5.34,50.0,0
0.0,0.54,-0.32,-69.97,-60.64,-92.35,0.14,-0.04,0.42,0.06,-46.86,87.5,0
0.14,0.59,-0.18,-74.02,-58.35,-152.1,0.13,-0.09,0.12,26.92,-97.99,104.12,0
0.58,0.7,-0.23,-73.26,-41.25,-219.27,0.38,-0.07,0.16,59.36,-166.16,135.06,0
1.04,0.88,-0.64,-43.99,-24.39,-279.09,1.15,0.17,0.48,82.59,-239.7,185.88,0
1.84,0.4,-0.95,84.02,-59.39,-371.65,1.73,0.12,0.13,200.09,-249.02,224.7,0
2.71,0.78,-1.0,167.29,-14.66,-441.34,2.44,-0.17,-0.52,224.15,-240.27,255.79,0
3.45,0.87,-0.86,127.41,-106.52,-428.75,3.34,0.63,-1.16,171.77,-208.72,282.96,0
3.71,0.87,-0.75,14.63,-155.21,-325.46,3.16,0.66,-0.78,41.16,-146.89,272.07,0
3.64,0.05,-0.51,17.87,-187.44,-245.61,2.87,0.06,-0.7,32.47,-117.35,252.2,0
3.14,-0.36,-0.22,71.04,-139.79,-217.44,2.42,0.3,-0.16,186.95,-111.92,218.54,0
2.61,-0.26,0.22,67.32,-103.93,-215.24,2.12,1.26,0.2,181.92,-94.36,195.43,0
2.41,-0.34,0.57,-11.37,-97.41,-196.07,1.62,1.75,0.24,34.24,-83.54,186.92,0
2.28,-0.82,0.64,-95.12,-95.09,-163.38,1.38,1.56,0.38,-6.55,-101.43,164.27,0
2.36,-1.82,0.76,-110.52,-48.72,-125.06,1.3,1.46,0.97,15.12,-108.29,123.66,0
1.97,-2.2,1.25,-127.04,15.73,-89.7,1.05,2.0,0.96,17.87,-68.99,70.0,0
1.8,-2.71,1.31,-163.08,47.71,-1.74,0.55,2.12,1.11,-53.08,-70.37,-13.54,0
1.4,-3.3,0.64,-138.57,78.75,98.87,0.5,1.77,1.35,-74.82,-9.05,-101.52,0
0.93,-2.97,0.5,-84.42,120.37,188.9,-0.04,0.88,1.38,-15.67,56.68,-214.63,0
0.56,-2.45,0.19,-41.86,138.63,262.77,-0.12,0.86,1.04,-155.34,109.6,-249.09,0
0.23,-1.74,-0.02,-15.91,134.63,332.2,-0.48,0.59,0.73,-156.95,145.85,-279.21,0
-0.07,-1.22,-0.41,13.2,99.66,385.03,-0.73,0.5,0.35,-128.08,194.91,-288.2,0
-0.04,-0.63,-0.46,72.65,60.85,394.94,-0.57,0.22,0.19,-60.7,266.19,-281.16,0
-0.17,0.18,-0.38,94.15,35.03,384.57,-0.6,0.25,0.15,-48.17,293.51,-252.71,0
-0.35,0.76,-0.47,49.73,-12.77,344.42,-0.51,0.18,0.3,-63.57,271.34,-198.32,0
-0.41,1.08,-0.4,-25.64,-58.93,264.24,-0.31,0.19,0.47,-63.93,218.48,-117.1,0
-0.03,1.47,-0.27,-82.26,-87.44,133.11,0.24,0.33,0.53,-51.25,114.91,-10.73,0
0.67,1.6,-0.17,-99.73,-80.85,-29.73,0.97,0.43,0.33,-30.64,-6.07,89.33,0
1.52,1.66,-0.09,-32.5,-36.74,-179.57,1.53,0.02,-0.43,26.16,-95.24,135.95,0
2.23,1.72,-0.65,23.29,-19.09,-291.68,2.09,-0.38,-0.66,62.87,-190.15,178.51,0
2.66,1.72,-1.01,54.94,-20.88,-360.95,2.83,0.0,-0.73,65.12,-206.68,222.84,0
3.2,1.45,-0.15,33.6,-23.78,-379.48,2.58,0.13,-0.96,66.68,-220.46,245.34,0
3.5,0.52,0.01,61.62,-27.01,-371.77,2.65,0.41,-0.75,91.1,-236.25,220.55,0
3.34,0.14,-0.25,76.07,-44.6,-334.27,2.78,0.91,-0.7,114.48,-209.12,200.06,0
3.12,-0.43,-0.28,13.87,-89.66,-247.44,2.55,0.88,-0.39,68.48,-136.98,184.27,0
2.92,-1.15,0.01,54.91,-72.38,-185.7,2.23,0.7,0.21,118.99,-106.98,152.87,0
2.6,-1.14,0.41,73.78,-44.85,-142.71,1.88,1.31,0.28,109.94,-71.49,112.9,0
2.3,-1.37,0.54,21.1,-42.44,-73.6,1.66,1.45,0.56,57.84,-43.17,72.93,0
2.13,-1.8,0.65,7.93,-5.7,-20.76,1.5,1.5,0.83,23.17,-6.16,36.77,0
1.91,-1.91,0.7,-13.51,18.87,26.13,1.18,1.62,0.96,-11.49,14.57,-6.55,0
1.48,-2.15,0.74,-30.95,43.69,80.4,0.47,1.36,0.97,-31.98,19.54,-79.24,0
1.08,-2.08,0.91,-46.83,77.62,137.32,0.22,1.26,1.09,-33.02,62.99,-112.01,0
0.47,-2.1,0.62,-60.52,82.04,199.97,-0.23,1.37,0.99,-89.82,74.27,-166.1,0
-0.11,-1.73,0.47,-35.34,90.12,246.74,-0.71,0.79,0.7,-114.91,114.57,-208.57,0
-0.34,-1.31,0.35,-6.8,97.59,290.21,-1.1,0.41,0.38,-71.77,159.91,-229.45,0
-0.42,-0.92,0.13,8.32,85.55,324.45,-1.07,0.31,0.35,-53.81,205.82,-244.91,0
-0.45,-0.4,-0.08,4.6,64.97,346.1,-0.92,0.2,0.3,-62.87,227.1,-256.28,0
-0.49,-0.03,-0.17,-17.74,31.31,353.75,-0.83,0.52,0.32,-70.4,241.4,-243.48,0
-0.54,0.29,-0.28,-34.85,1.8,330.85,-0.7,0.08,0.43,-65.58,223.48,-215.49,0
-0.68,0.46,-0.31,-36.16,-18.05,274.66,-0.61,0.08,0.49,-55.82,187.32,-166.22,0
-0.75,0.7,-0.3,-39.21,-31.13,188.38,-0.5,0.11,0.56,-55.61,145.76,-104.05,0
-0.5,0.84,-0.26,-48.66,-37.87,82.35,-0.23,0.13,0.59,-46.71,72.9,-29.51,0
-0.1,1.1,-0.13,-73.9,-43.81,-34.82,0.14,0.26,0.5,-18.48,-13.11,42.07,0
0.56,1.37,-0.18,-113.26,-37.23,-165.34,0.61,0.31,0.42,-3.48,-126.62,116.68,0
1.45,1.37,-0.68,-82.56,-17.77,-296.16,1.32,0.08,0.16,44.24,-217.59,182.62,0
2.58,1.5,-1.17,26.13,0.82,-428.26,2.31,0.08,-0.39,43.93,-286.19,255.21,0
3.54,1.42,-0.32,109.02,28.17,-489.02,3.07,0.24,-1.09,84.6,-257.01,271.92,0
4.0,1.43,0.13,22.07,-31.59,-457.59,3.08,1.26,-1.25,63.02,-291.92,274.33,0
4.0,1.21,-0.3,-123.08,-98.51,-341.07,3.18,0.67,-1.39,-27.47,-240.58,228.9,0
3.62,0.12,-0.21,-48.93,-93.29,-256.92,2.9,-0.05,-1.19,-14.76,-192.1,185.85,0
3.2,-0.18,-0.35,13.41,-41.71,-229.33,3.27,0.54,-0.67,105.95,-134.27,160.7,0
2.85,0.39,-0.18,-4.45,-22.65,-189.7,1.16,-0.43,0.03,139.24,-202.96,83.9,0
2.29,0.12,0.0,-74.94,-22.29,-126.71,2.03,1.0,-0.28,-49.7,-98.32,98.48,0
2.01,-0.23,-0.09,-141.37,-54.12,-79.73,1.93,0.66,0.02,-60.12,-91.98,96.13,0
1.77,-0.35,-0.23,-133.32,-39.7,-75.4,1.5,0.49,0.18,-46.13,-89.36,70.3,0
1.66,-0.48,-0.13,-103.26,-16.65,-65.73,1.39,0.67,0.22,-41.86,-82.38,64.76,0
1.52,-0.53,-0.23,-119.05,-24.97,-53.32,1.42,0.78,0.31,-56.07,-65.3,50.3,0
1.46,-0.6,-0.37,-143.99,-44.24,-24.82,1.22,0.43,0.4,-44.76,-65.82,41.55,0
1.21,-0.67,-0.39,-133.41,-36.19,-16.49,1.2,0.53,0.45,-43.75,-44.6,39.27,0
0.99,-0.65,-0.45,-98.05,-22.8,-1.98,0.92,0.44,0.46,-36.71,-37.68,25.52,0
0.99,-0.66,-0.42,-66.65,-13.99,-1.16,0.89,0.34,0.46,-45.58,-21.46,16.92,0
0.87,-0.55,-0.39,-64.57,-14.24,10.09,0.79,0.31,0.41,-40.79,-17.38,12.65,0
0.76,-0.51,-0.35,-94.85,-19.51,28.87,0.74,0.3,0.36,-46.07,-3.66,9.33,0
0.77,-0.53,-0.36,-118.48,-30.06,50.67,0.7,0.3,0.37,-71.31,7.1,-0.85,0
0.76,-0.42,-0.38,-116.34,-24.94,71.01,0.74,0.17,0.38,-85.27,17.38,-15.21,0
0.74,-0.39,-0.49,-148.99,-31.74,86.77,0.76,0.14,0.47,-93.69,17.71,-22.5,0
0.72,-0.26,-0.53,-190.27,-38.51,107.41,0.78,-0.11,0.61,-127.26,12.38,-13.29,0
0.69,-0.31,-0.55,-238.51,-47.71,128.14,0.72,0.18,0.61,-136.25,6.34,-39.57,0
0.69,-0.35,-0.65,-278.93,-52.53,144.57,0.76,0.12,0.66,-155.85,-1.1,-50.15,0
0.65,-0.45,-0.71,-298.75,-52.2,164.21,0.78,0.16,0.71,-191.34,-1.71,-58.29,0
0.59,-0.44,-0.66,-291.8,-41.31,177.32,0.64,0.16,0.69,-206.65,-1.25,-70.46,0
0.44,-0.17,-0.61,-337.38,-46.1,196.31,0.55,0.15,0.65,-208.69,-3.54,-78.05,0
0.32,-0.13,-0.66,-387.32,-60.88,220.55,0.49,0.19,0.67,-237.01,-16.98,-77.59,0
0.39,-0.33,-0.69,-398.29,-68.81,244.79,0.51,0.13,0.71,-261.43,-19.57,-91.52,0
0.42,-0.46,-0.71,-359.7,-43.81,253.57,0.47,0.02,0.75,-273.32,-29.54,-109.76,0
0.28,-0.17,-0.69,-356.62,-39.24,266.1,0.43,0.07,0.69,-246.19,-32.59,-122.13,0
0.11,0.23,-0.77,-459.94,-97.5,294.36,0.38,0.33,0.64,-255.0,-27.77,-118.9,0
0.21,-0.17,-0.95,-461.8,-119.57,321.86,0.53,0.35,0.67,-336.31,-30.21,-116.65,0
0.45,-0.52,-0.88,-361.68,-81.68,317.13,0.53,0.12,0.7,-348.96,-30.09,-133.14,0
0.4,-0.33,-0.88,-265.27,-31.46,288.41,0.51,0.21,0.66,-289.57,-45.85,-142.41,0
0.38,0.03,-0.82,-249.36,-22.59,263.08,0.57,0.55,0.73,-254.97,-53.6,-131.71,0
0.44,0.12,-0.83,-252.13,-14.45,244.27,0.68,0.56,0.67,-243.69,-73.2,-111.49,0
0.48,0.02,-1.02,-228.75,-3.14,211.83,0.78,0.53,0.58,-234.45,-78.11,-80.18,0
0.46,-0.16,-1.24,-196.07,-3.08,165.52,0.97,0.68,0.51,-181.86,-57.9,-56.98,0
0.45,-0.25,-1.33,-173.48,-26.22,120.15,1.0,0.94,0.32,-159.85,-21.13,-28.23,0
0.77,-0.55,-1.11,-108.02,-35.43,66.28,0.99,0.66,0.27,-124.54,18.02,-37.47,0
0.81,-0.49,-1.14,-71.74,-62.71,41.77,1.03,0.67,0.13,-78.41,30.03,-37.87,0
0.71,-0.4,-1.22,-23.05,-75.12,26.74,1.0,0.53,0.44,-81.74,57.26,-49.97,0
0.65,-0.59,-1.29,19.97,-83.54,37.29,0.86,0.54,0.58,-54.76,66.22,-57.56,0
0.67,-0.76,-1.15,35.15,-90.55,70.24,0.7,0.62,0.7,-50.09,65.03,-82.29,0
0.77,-0.89,-1.01,41.19,-83.63,116.68,0.61,0.55,0.68,-65.76,59.57,-125.49,0
0.89,-0.98,-0.93,48.08,-74.82,172.56,0.64,0.67,0.74,-93.29,38.81,-159.85,0
0.89,-0.89,-0.8,71.65,-47.5,218.29,0.57,0.62,0.55,-91.25,26.25,-205.91,0
0.86,-0.85,-0.73,102.53,-10.52,253.32,0.39,0.6,0.58,-127.41,6.71,-241.74,0
