0.69,0.72,1.26,179.73,81.77,-45.7,0.45,1.53,-0.47,145.61,1.98,-51.1,3
0.66,0.85,1.29,195.06,90.03,-54.39,0.41,1.52,-0.5,167.1,0.34,-55.88,3
0.58,0.94,1.27,211.74,90.24,-68.02,0.37,1.49,-0.46,185.7,-10.82,-60.15,3
0.55,0.96,1.14,231.55,93.9,-83.6,0.38,1.5,-0.53,193.69,-24.18,-63.2,3
0.52,1.08,1.05,239.33,93.69,-97.87,0.39,1.46,-0.61,204.73,-41.01,-60.27,3
0.43,1.13,0.98,231.4,80.82,-110.85,0.38,1.36,-0.57,223.57,-48.08,-60.4,3
0.33,1.1,0.86,212.44,62.47,-121.59,0.29,1.36,-0.48,231.07,-67.04,-49.94,3
0.25,1.11,0.74,181.13,36.4,-132.32,0.25,1.26,-0.42,222.29,-90.64,-33.69,3
0.3,1.04,0.63,183.41,20.7,-146.95,0.24,1.02,-0.55,207.5,-109.33,-22.9,3
0.28,1.1,0.54,194.27,12.07,-169.05,0.26,0.76,-0.68,223.9,-126.19,-20.27,3
0.12,1.28,0.32,185.61,-0.79,-190.98,0.15,0.63,-0.73,245.21,-147.23,-20.06,3
-0.02,1.36,0.13,168.05,-20.18,-208.87,0.0,0.62,-0.77,231.1,-181.07,-9.12,3
-0.06,1.43,0.07,151.22,-44.12,-226.59,-0.07,0.48,-0.97,202.74,-216.49,8.57,3
-0.08,1.42,-0.03,160.18,-62.44,-254.48,-0.17,0.34,-1.03,190.95,-235.85,12.99,3
-0.07,1.64,0.07,183.48,-74.36,-295.95,-0.21,0.29,-1.01,191.8,-274.39,27.16,3
-0.1,1.74,-0.02,185.06,-90.43,-339.54,-0.27,0.4,-0.86,168.38,-319.24,32.65,3
-0.02,1.61,-0.13,135.37,-126.83,-368.63,-0.38,0.41,-0.78,119.94,-370.52,29.09,3
0.11,1.51,-0.22,37.41,-173.23,-384.76,-0.37,0.34,-0.68,64.88,-421.4,39.05,3
0.28,1.35,-0.26,-117.68,-225.95,-386.86,-0.36,0.49,-0.53,-8.84,-447.74,42.65,3
0.5,1.09,-0.25,-277.87,-263.93,-381.22,-0.41,0.55,-0.42,-97.84,-473.02,50.46,3
0.8,0.74,-0.32,-468.05,-287.2,-353.72,-0.27,0.66,-0.41,-184.09,-481.59,59.36,3
0.92,0.18,-0.18,-672.71,-282.68,-289.45,-0.21,0.81,-0.34,-249.51,-459.6,45.03,3
0.78,-0.22,-0.15,-813.11,-241.71,-221.46,-0.4,0.8,-0.26,-284.57,-398.72,19.91,3
0.66,-0.12,-0.02,-703.81,-145.43,-210.46,-0.56,1.11,-0.65,-343.26,-374.33,21.49,3
0.41,-0.02,-0.41,-614.02,-92.2,-188.08,-0.38,0.73,-1.02,-602.23,-367.16,51.68,3
0.08,-0.71,-0.78,-477.96,-57.96,-148.02,-0.19,-0.42,-0.66,-527.96,-290.49,45.98,3
-0.2,-1.49,-0.85,-257.71,-40.4,-124.05,-0.21,-0.85,-0.08,-221.83,-186.8,20.46,3
-0.11,-1.3,-0.41,-56.46,-25.91,-106.92,-0.15,-0.55,0.03,35.37,-94.48,20.12,3
0.01,-1.03,0.07,86.92,-2.2,-82.53,-0.18,-0.2,0.36,97.77,-39.15,4.3,3
-0.04,-0.98,0.25,137.77,30.52,-52.93,-0.28,-0.26,0.48,119.48,-3.38,-19.33,3
-0.26,-0.87,0.09,119.66,46.19,-20.73,-0.41,-0.13,0.56,138.51,15.79,-45.37,3
-0.47,-0.78,0.07,73.9,41.16,4.66,-0.62,0.01,0.56,123.41,34.27,-48.14,3
-0.48,-0.67,0.3,56.16,36.86,14.57,-0.76,0.46,0.45,78.57,45.88,-26.04,3
-0.53,-0.62,0.43,53.87,33.32,20.24,-0.81,0.42,0.49,20.46,40.21,-17.26,3
-0.64,-0.63,0.39,56.28,27.1,22.9,-0.87,0.39,0.54,-5.06,38.69,-7.16,3
-0.67,-0.62,0.37,58.17,16.1,19.33,-0.88,0.26,0.61,5.95,33.14,0.82,3
-0.65,-0.59,0.43,61.22,7.32,11.19,-0.85,0.29,0.57,30.09,25.61,5.98,3
-0.59,-0.56,0.49,53.11,-1.68,9.79,-0.81,0.34,0.48,35.03,27.04,9.33,3
-0.55,-0.5,0.55,33.69,-8.51,17.65,-0.79,0.38,0.34,23.2,31.25,10.64,3
-0.53,-0.44,0.57,24.21,-9.33,27.1,-0.8,0.32,0.28,10.95,36.43,10.21,3
-0.52,-0.41,0.55,23.87,-3.9,33.11,-0.77,0.24,0.21,19.79,41.25,6.01,3
-0.52,-0.39,0.53,33.17,3.2,37.8,-0.77,0.28,0.16,28.38,46.31,1.52,3
-0.53,-0.37,0.53,45.7,10.85,42.26,-0.78,0.26,0.17,31.52,54.51,-3.96,3
-0.54,-0.36,0.52,55.0,17.84,48.38,-0.78,0.26,0.14,43.2,63.72,-10.73,3
-0.5,-0.34,0.52,56.89,24.15,57.99,-0.74,0.24,0.11,46.34,69.79,-15.09,3
-0.5,-0.33,0.45,50.43,26.8,71.16,-0.71,0.22,0.1,40.58,79.85,-19.09,3
-0.43,-0.3,0.41,42.71,27.71,85.82,-0.64,0.2,0.04,42.84,93.69,-20.46,3
-0.35,-0.26,0.39,40.95,29.02,103.2,-0.57,0.2,-0.06,57.62,113.14,-28.9,3
-0.37,-0.26,0.31,64.76,29.79,116.46,-0.58,0.24,-0.08,61.86,128.75,-32.13,3
-0.34,-0.24,0.21,64.57,24.82,131.01,-0.56,0.21,-0.04,69.73,144.24,-30.85,3
-0.31,-0.29,0.1,78.48,12.71,144.94,-0.48,0.1,-0.09,88.23,166.25,-30.15,3
-0.31,-0.18,0.04,79.79,-6.8,166.07,-0.51,0.25,-0.17,111.13,180.88,-18.99,3
-0.23,-0.08,0.14,76.55,-20.0,184.66,-0.53,0.38,-0.18,85.73,192.56,-4.97,3
-0.21,0.01,0.26,81.19,-25.09,194.24,-0.55,0.42,-0.11,31.89,200.37,7.04,3
-0.27,0.02,0.38,111.98,-22.47,187.8,-0.6,0.39,-0.08,3.57,200.79,18.87,3
-0.25,0.12,0.45,121.65,-14.6,180.09,-0.62,0.34,-0.14,14.18,198.26,25.95,3
-0.32,0.23,0.43,99.39,-21.37,187.53,-0.63,0.38,-0.31,0.12,184.12,27.29,3
-0.45,0.44,0.61,64.05,-24.09,195.46,-0.76,0.52,-0.35,-31.01,184.51,30.15,3
-0.49,0.47,0.68,33.41,-28.35,197.35,-0.8,0.61,-0.39,-75.98,174.73,38.51,3
-0.51,0.43,0.48,-8.26,-59.09,200.43,-0.67,0.59,-0.4,-88.23,172.65,46.01,3
-0.44,0.44,0.33,-42.96,-103.57,210.64,-0.51,0.56,-0.45,-68.9,160.88,64.85,3
-0.42,0.68,0.85,-43.72,-98.96,204.73,-0.72,0.7,-0.71,-92.44,165.3,87.16,3
-0.36,0.6,1.0,-28.05,-110.21,195.7,-0.86,0.74,-0.81,-143.26,146.43,93.81,3
-0.3,0.41,0.67,-62.5,-133.51,194.54,-0.7,0.69,-0.68,-125.85,172.2,92.41,3
-0.08,0.3,0.47,-84.57,-160.58,187.87,-0.35,0.58,-0.41,-53.45,163.41,99.24,3
0.14,0.5,0.93,-41.74,-137.53,163.32,-0.29,0.68,-0.5,-38.69,151.92,121.46,3
0.11,0.76,1.32,16.52,-100.4,130.24,-0.47,0.86,-0.57,-82.87,135.67,112.41,3
0.13,0.68,1.06,16.92,-88.35,112.13,-0.34,0.87,-0.69,-109.57,130.0,91.01,3
0.17,0.64,0.84,-21.89,-101.31,113.35,-0.08,0.89,-0.54,-74.66,106.43,78.11,3
0.23,0.61,0.73,-65.15,-112.65,112.1,-0.04,0.9,-0.53,-51.37,90.82,84.02,3
0.23,0.65,1.03,-78.38,-100.37,101.1,-0.12,0.95,-0.39,-103.75,74.85,102.77,3
0.23,0.53,1.08,-56.59,-85.85,82.38,-0.16,0.94,-0.54,-157.13,68.48,101.95,3
0.28,0.47,1.01,-56.4,-85.79,75.09,0.01,0.97,-0.56,-140.64,69.66,81.74,3
0.31,0.46,0.94,-58.87,-92.01,66.22,-0.06,1.05,-0.55,-66.95,63.45,73.51,3
0.29,0.54,1.06,-75.12,-86.65,59.91,-0.03,0.98,-0.33,-74.48,36.68,79.42,3
0.31,0.5,1.16,-45.7,-69.15,45.55,-0.06,1.08,-0.48,-132.77,25.88,89.97,3
0.31,0.52,1.09,-45.82,-71.37,46.04,0.09,1.24,-0.61,-142.74,31.43,77.99,3
0.35,0.53,1.11,-60.7,-81.52,43.35,-0.02,1.22,-0.62,-51.4,51.8,61.55,3
0.3,0.5,1.06,-89.02,-93.93,44.97,-0.02,1.26,-0.34,-56.71,18.51,84.97,3
0.4,0.46,1.2,-88.69,-90.49,45.43,0.08,1.26,-0.44,-106.34,9.39,92.04,3
0.53,0.43,1.39,-54.45,-81.1,38.9,0.16,1.38,-0.56,-93.32,19.91,82.04,3
0.56,0.42,1.35,-23.14,-68.99,31.59,0.11,1.29,-0.56,-54.05,38.02,61.22,3
0.48,0.42,1.2,-19.09,-59.73,31.4,0.12,1.14,-0.44,-38.2,30.24,54.79,3
0.44,0.44,1.14,-26.16,-54.7,33.57,0.12,1.16,-0.4,-36.86,25.15,52.96,3
0.5,0.47,1.26,-26.92,-47.53,35.21,0.16,1.26,-0.42,-31.62,23.78,47.68,3
0.53,0.45,1.25,-21.77,-38.2,36.01,0.16,1.23,-0.46,-33.02,30.03,33.05,3
0.46,0.44,1.13,-25.37,-28.45,36.95,0.14,1.05,-0.39,-36.1,31.13,22.77,3
0.41,0.4,1.06,-26.19,-18.17,34.54,0.1,1.02,-0.35,-26.74,27.44,12.99,3
0.41,0.37,1.06,-28.87,-13.96,30.55,0.1,1.11,-0.33,-8.96,20.61,3.99,3
0.4,0.35,1.08,-27.04,-11.13,27.07,0.1,1.2,-0.29,-4.09,13.87,2.84,3
0.38,0.35,1.12,-20.58,-6.43,23.72,0.09,1.17,-0.31,-18.02,17.65,3.26,3
0.39,0.3,1.13,-10.27,-0.7,20.98,0.07,1.09,-0.32,-17.62,19.6,-2.13,3
0.39,0.25,1.06,-4.66,3.87,18.6,0.08,1.07,-0.3,6.83,18.14,-10.0,3
0.37,0.24,1.01,-0.27,5.52,18.57,0.09,1.1,-0.27,22.62,18.84,-11.16,3
0.39,0.22,1.06,4.82,9.51,19.27,0.1,1.12,-0.24,24.91,19.88,-12.62,3
0.47,0.21,1.14,19.02,17.04,18.78,0.12,1.12,-0.27,25.3,19.21,-17.35,3
0.48,0.2,1.12,38.45,26.68,15.7,0.14,1.08,-0.29,36.25,24.54,-27.93,3
0.47,0.22,1.05,48.6,34.94,12.96,0.15,1.06,-0.26,56.52,26.86,-36.59,3
0.47,0.26,1.03,48.35,39.42,12.23,0.16,1.12,-0.25,60.76,24.39,-40.12,3
0.47,0.29,1.08,47.32,44.85,13.14,0.16,1.15,-0.3,51.92,23.84,-41.49,3
0.46,0.3,1.1,51.62,49.85,13.66,0.13,1.15,-0.35,49.7,26.49,-47.59,3
0.44,0.27,1.1,57.84,54.42,12.96,0.1,1.14,-0.36,64.33,30.06,-53.9,3
0.44,0.29,1.11,65.49,58.57,10.09,0.1,1.14,-0.33,80.58,26.19,-59.54,3
0.43,0.3,1.17,77.38,66.71,7.68,0.07,1.22,-0.39,76.83,23.81,-62.59,3
0.4,0.34,1.16,96.13,71.8,6.68,0.06,1.22,-0.47,71.19,30.58,-67.77,3
0.41,0.36,1.22,108.05,80.79,3.02,0.02,1.22,-0.48,92.56,34.6,-69.09,3
0.4,0.41,1.25,119.54,84.48,0.4,0.01,1.3,-0.46,114.82,28.66,-72.56,3
0.41,0.42,1.21,128.78,91.31,-0.37,0.05,1.31,-0.52,115.18,30.79,-77.26,3
0.37,0.47,1.16,143.45,90.3,-0.85,0.05,1.24,-0.58,112.5,43.69,-82.74,3
0.35,0.48,1.1,150.76,96.8,-6.89,0.01,1.23,-0.53,138.84,44.24,-82.59,3
0.36,0.54,1.05,168.17,95.09,-17.59,0.02,1.26,-0.48,159.76,23.75,-75.7,3
0.33,0.58,1.06,181.98,104.73,-26.37,0.07,1.2,-0.51,141.68,13.17,-72.99,3
0.27,0.66,1.0,194.85,104.12,-31.77,0.03,1.11,-0.68,133.81,26.1,-79.6,3
0.26,0.66,0.88,196.13,103.57,-39.7,0.02,0.99,-0.66,170.7,29.82,-78.2,3
0.21,0.73,0.69,199.36,101.46,-52.35,0.03,0.93,-0.63,198.17,7.38,-73.05,3
0.14,0.84,0.67,204.88,98.35,-63.63,0.03,0.88,-0.62,198.78,-11.68,-64.36,3
0.1,0.92,0.56,216.65,90.49,-78.05,0.02,0.81,-0.72,193.78,-22.59,-55.55,3
0.06,1.01,0.47,216.37,88.14,-93.23,0.03,0.69,-0.85,208.81,-31.43,-54.54,3
-0.02,1.06,0.25,232.93,74.76,-112.99,-0.03,0.55,-0.9,231.19,-48.54,-48.11,3
-0.06,1.15,0.15,258.2,68.32,-140.09,-0.04,0.43,-0.89,231.95,-79.39,-23.75,3
-0.21,1.41,0.02,250.12,53.45,-170.37,-0.09,0.41,-0.9,232.29,-105.73,-9.33,3
-0.41,1.54,-0.2,230.7,15.82,-197.65,-0.21,0.28,-0.96,199.42,-131.22,3.63,3
-0.47,1.62,-0.32,212.71,-15.4,-228.29,-0.34,0.03,-1.13,168.63,-178.11,30.15,3
-0.43,1.71,-0.36,196.04,-50.49,-266.8,-0.42,-0.04,-1.15,168.84,-223.29,45.85,3
-0.43,1.81,-0.39,184.33,-81.34,-317.35,-0.47,-0.0,-0.92,139.91,-275.76,54.66,3
-0.35,1.76,-0.51,132.59,-127.71,-354.63,-0.52,0.05,-0.85,88.93,-337.93,63.38,3
-0.2,1.45,-0.56,11.59,-190.18,-367.59,-0.55,0.01,-0.78,49.79,-400.3,68.14,3
-0.04,1.06,-0.56,-137.13,-250.21,-362.2,-0.51,0.1,-0.5,-11.89,-427.53,78.35,3
0.21,0.71,-0.37,-243.35,-284.76,-355.3,-0.56,0.29,-0.35,-54.73,-436.49,99.42,3
0.32,0.44,-0.16,-393.11,-308.35,-321.77,-0.54,0.46,-0.36,-85.52,-424.82,110.12,3
0.51,0.19,0.12,-569.6,-317.65,-258.17,-0.53,0.56,-0.29,-122.13,-392.47,97.26,3
0.6,-0.04,0.04,-580.06,-253.08,-239.73,-0.5,0.83,-0.37,-161.1,-355.7,78.96,3
0.33,0.29,-0.22,-561.8,-198.66,-234.36,-0.63,0.69,-0.6,-333.02,-357.32,111.22,3
0.33,-0.24,-0.5,-454.15,-157.53,-226.16,-0.4,0.19,-0.69,-360.55,-353.26,110.0,3
0.33,-0.81,-0.51,-254.27,-108.05,-230.3,-0.21,-0.48,-0.36,-235.12,-300.34,105.18,3
0.23,-1.06,-0.29,-77.96,-74.79,-221.16,-0.1,-0.39,-0.01,-67.87,-221.83,96.52,3
0.1,-1.1,0.06,-5.79,-62.96,-168.69,-0.23,-0.17,0.02,-23.84,-142.16,80.34,3
0.02,-1.11,0.39,-12.26,-37.29,-88.72,-0.33,-0.24,0.21,-7.68,-78.35,44.39,3
-0.13,-1.14,0.46,-2.96,-7.16,-30.98,-0.46,-0.16,0.34,41.8,-20.67,1.74,3
-0.26,-1.01,0.39,19.3,17.62,5.91,-0.55,0.03,0.39,77.59,20.15,-25.37,3
-0.32,-0.84,0.36,62.87,36.55,20.43,-0.6,0.14,0.37,91.98,47.32,-37.16,3
-0.37,-0.72,0.39,91.74,48.32,30.91,-0.7,0.34,0.34,102.29,59.42,-45.06,3
-0.48,-0.7,0.49,113.35,48.54,37.1,-0.86,0.61,0.38,64.12,65.37,-16.74,3
-0.45,-0.63,0.59,112.47,44.15,47.96,-0.76,0.47,0.44,41.68,75.61,-16.89,3
-0.44,-0.56,0.64,98.05,42.77,60.12,-0.77,0.41,0.37,42.26,84.39,-25.37,3
-0.5,-0.49,0.59,75.82,35.18,75.58,-0.83,0.48,0.29,44.05,91.22,-24.36,3
-0.52,-0.45,0.53,61.13,26.74,85.15,-0.81,0.41,0.28,39.7,95.82,-20.49,3
-0.46,-0.36,0.55,51.62,24.45,92.13,-0.74,0.33,0.19,42.47,102.65,-25.67,3
-0.43,-0.3,0.61,53.78,29.09,98.72,-0.75,0.34,0.05,48.51,109.48,-29.05,3
-0.45,-0.22,0.57,52.1,27.56,111.46,-0.75,0.41,-0.04,44.91,117.8,-29.02,3
-0.5,-0.2,0.5,56.77,25.15,123.05,-0.77,0.39,-0.06,30.55,126.4,-29.54,3
-0.45,-0.16,0.48,52.5,22.8,131.71,-0.72,0.31,-0.09,28.41,137.71,-29.21,3
-0.37,-0.09,0.48,61.13,29.05,134.09,-0.68,0.31,-0.13,27.74,141.1,-28.32,3
-0.41,-0.0,0.53,77.96,39.42,137.47,-0.7,0.34,-0.14,19.51,138.96,-29.27,3
-0.48,-0.0,0.51,93.69,46.28,139.66,-0.77,0.35,-0.2,17.5,146.43,-29.27,3
-0.47,-0.0,0.47,101.46,44.82,146.68,-0.76,0.35,-0.22,33.96,154.18,-29.57,3
-0.35,0.07,0.45,95.7,42.41,156.74,-0.65,0.4,-0.24,33.99,156.37,-26.19,3
-0.3,0.09,0.47,92.1,42.56,168.6,-0.57,0.41,-0.24,13.54,162.77,-24.63,3
-0.35,0.08,0.42,74.6,31.83,187.93,-0.61,0.37,-0.3,5.85,174.94,-27.93,3
-0.37,0.12,0.31,40.61,11.28,205.15,-0.61,0.34,-0.33,21.71,190.61,-27.04,3
-0.39,0.29,0.26,12.71,-10.49,220.49,-0.64,0.41,-0.38,-12.71,196.31,-18.2,3
-0.26,0.35,0.31,19.24,-16.31,224.85,-0.59,0.38,-0.36,-66.07,193.08,5.3,3
-0.2,0.23,0.2,14.42,-30.03,234.09,-0.48,0.23,-0.45,-63.14,210.7,13.48,3
-0.14,0.29,0.21,4.3,-40.95,237.1,-0.42,0.12,-0.44,-17.5,222.99,9.63,3
-0.23,0.52,0.35,3.78,-43.29,228.05,-0.5,0.15,-0.39,-20.76,215.09,12.65,3
-0.16,0.64,0.47,13.08,-43.41,222.62,-0.48,0.32,-0.5,-69.45,201.22,20.09,3
-0.06,0.65,0.4,-2.8,-61.1,221.89,-0.38,0.54,-0.7,-61.86,196.86,15.95,3
0.02,0.71,0.31,-44.3,-77.01,218.08,-0.24,0.54,-0.63,-78.41,197.44,33.99,3
-0.05,0.77,0.64,-40.21,-58.08,196.19,-0.35,0.5,-0.45,-158.29,184.24,69.54,3
-0.05,0.85,0.6,-38.96,-65.82,177.96,-0.3,0.45,-0.53,-207.77,147.53,88.75,3
-0.03,0.78,0.47,-65.67,-86.89,164.66,-0.17,0.61,-0.7,-143.48,138.72,59.18,3
0.05,0.83,0.63,-86.71,-87.87,143.63,-0.19,0.62,-0.67,-114.73,120.61,66.8,3
-0.0,0.92,0.89,-78.69,-76.68,112.32,-0.38,0.75,-0.56,-179.02,85.06,104.39,3
0.12,0.94,0.81,-93.23,-82.1,86.13,-0.14,0.84,-0.62,-206.55,45.06,123.63,3
0.14,0.83,0.76,-111.83,-92.84,65.95,0.02,0.99,-0.62,-157.04,40.46,99.73,3
0.13,0.8,0.67,-135.55,-108.08,47.16,-0.03,0.87,-0.57,-144.88,31.89,91.52,3
0.08,0.8,0.96,-146.31,-97.87,21.71,-0.19,0.87,-0.42,-170.98,-2.96,101.46,3
0.19,0.72,0.96,-154.66,-107.96,0.34,-0.16,1.03,-0.49,-186.74,-48.93,103.29,3
0.24,0.66,0.96,-165.85,-115.95,-13.87,0.05,1.23,-0.55,-173.11,-55.61,96.34,3
0.37,0.52,0.97,-173.2,-126.89,-25.06,0.02,1.32,-0.51,-146.65,-61.65,99.7,3
0.36,0.45,1.12,-171.98,-127.1,-32.9,-0.02,1.33,-0.37,-150.24,-73.93,116.95,3
0.37,0.33,1.27,-154.45,-117.71,-38.87,-0.03,1.3,-0.35,-165.12,-76.28,113.75,3
0.5,0.25,1.42,-133.32,-111.43,-41.28,0.05,1.32,-0.43,-143.51,-67.65,95.24,3
0.53,0.21,1.43,-100.0,-103.41,-42.32,0.07,1.51,-0.35,-92.23,-65.95,86.62,3
0.54,0.29,1.43,-80.58,-94.18,-40.58,0.09,1.62,-0.28,-72.01,-58.87,87.9,3
0.52,0.32,1.43,-83.08,-90.24,-30.64,0.1,1.51,-0.3,-100.73,-54.27,86.4,3
0.5,0.23,1.42,-86.07,-81.8,-16.19,0.09,1.35,-0.38,-110.3,-37.71,71.83,3
0.54,0.15,1.4,-74.18,-71.07,-7.38,0.11,1.29,-0.34,-65.82,-17.68,55.34,3
0.54,0.16,1.33,-53.26,-57.23,-1.28,0.12,1.29,-0.19,-32.26,-16.22,45.37,3
0.51,0.25,1.31,-45.3,-43.81,3.78,0.12,1.3,-0.18,-35.12,-17.41,36.52,3
0.47,0.26,1.26,-53.96,-34.94,7.2,0.12,1.24,-0.17,-56.52,-11.52,27.5,3
0.45,0.22,1.16,-68.11,-29.66,8.6,0.12,1.14,-0.14,-55.24,-9.85,14.15,3
0.47,0.15,1.07,-68.78,-22.5,9.24,0.13,1.11,-0.14,-54.45,-10.88,11.62,3
0.43,0.12,1.04,-63.66,-19.05,11.07,0.11,1.1,-0.16,-31.25,-5.7,3.17,3
0.38,0.1,1.06,-51.98,-16.34,11.71,0.08,1.1,-0.11,-13.26,-3.57,-0.4,3
0.38,0.06,1.04,-42.38,-16.31,11.22,0.07,1.18,-0.07,-8.9,-1.04,4.66,3
0.4,0.02,0.98,-32.29,-17.01,11.37,0.1,1.12,-0.02,-9.79,3.81,8.29,3
0.41,-0.02,0.92,-20.49,-16.07,9.73,0.12,1.02,0.0,-7.8,6.16,10.46,3
0.44,-0.03,0.91,-4.12,-10.46,6.89,0.14,0.94,0.01,0.37,8.81,7.77,3
0.44,-0.02,0.89,8.87,-4.63,4.42,0.14,0.93,0.02,11.37,6.34,3.72,3
0.45,-0.0,0.83,12.59,-1.25,4.6,0.19,0.93,0.01,19.36,9.7,-0.43,3
0.44,0.02,0.79,7.93,-2.23,5.46,0.18,0.93,0.03,16.77,9.27,-1.62,3
0.45,0.01,0.75,-1.22,-4.91,5.82,0.22,0.9,0.07,9.57,5.34,1.13,3
0.45,-0.02,0.73,-8.45,-8.9,6.01,0.22,0.91,0.07,2.87,3.99,4.88,3
0.45,-0.06,0.69,-11.34,-14.3,6.16,0.23,0.91,0.08,-2.26,4.97,10.49,3
0.51,-0.08,0.74,-11.25,-17.9,7.68,0.27,0.92,0.05,-4.91,7.29,16.8,3
0.54,-0.06,0.81,-2.71,-18.05,11.19,0.26,0.96,-0.03,-5.12,12.01,20.0,3
0.53,-0.04,0.83,4.51,-18.87,15.95,0.26,0.99,-0.06,2.8,21.07,16.92,3
0.54,-0.03,0.85,8.63,-22.53,22.77,0.25,1.05,-0.03,8.78,27.32,18.57,3
0.57,-0.05,0.9,14.88,-23.57,29.57,0.28,1.07,-0.02,15.49,28.78,22.35,3
0.58,-0.04,0.97,23.17,-21.71,36.16,0.25,1.07,-0.08,16.1,37.29,21.52,3
0.52,-0.0,1.05,36.52,-19.45,41.71,0.18,1.09,-0.14,19.88,47.44,15.82,3
0.59,-0.05,1.1,40.09,-15.46,47.1,0.21,1.18,-0.1,48.69,62.87,7.2,3
0.62,-0.01,1.17,59.97,-4.76,49.7,0.2,1.27,-0.07,57.07,61.43,5.85,3
0.62,0.05,1.21,71.28,6.77,53.9,0.23,1.25,-0.16,49.18,69.85,-0.95,3
0.56,0.13,1.21,71.65,16.86,60.12,0.16,1.22,-0.24,46.89,85.46,-12.93,3
0.61,0.12,1.3,76.01,25.12,63.66,0.16,1.24,-0.23,70.79,86.71,-25.95,3
0.77,0.09,1.45,100.37,41.89,63.96,0.22,1.38,-0.24,105.95,79.63,-38.17,3
0.82,0.17,1.39,129.15,62.68,62.07,0.32,1.48,-0.32,109.97,88.2,-55.52,3
0.76,0.3,1.32,131.19,78.87,63.78,0.32,1.45,-0.35,103.35,101.01,-68.26,3
0.69,0.37,1.34,128.57,84.76,64.63,0.23,1.46,-0.41,106.19,100.7,-73.45,3
0.72,0.34,1.44,142.77,90.18,60.46,0.19,1.49,-0.44,130.61,96.43,-78.66,3
0.84,0.33,1.4,173.08,106.92,52.56,0.3,1.51,-0.42,160.82,87.87,-87.1,3
0.69,0.42,1.27,202.41,112.9,39.39,0.28,1.46,-0.42,174.33,88.08,-98.81,3
0.58,0.48,1.1,196.71,118.9,27.8,0.22,1.37,-0.39,172.77,80.34,-97.26,3
0.49,0.56,1.1,198.72,115.82,11.8,0.14,1.39,-0.42,178.2,60.55,-91.59,3
0.46,0.57,1.08,219.02,110.88,-14.05,0.14,1.33,-0.38,198.48,37.71,-82.16,3
0.43,0.65,0.94,243.54,108.11,-41.71,0.19,1.24,-0.44,201.52,11.16,-70.52,3
0.38,0.72,0.8,250.06,100.3,-62.13,0.24,1.16,-0.57,213.75,-2.41,-65.52,3
0.31,0.82,0.72,252.93,89.09,-82.59,0.18,1.05,-0.6,223.57,-7.68,-51.4,3
0.24,0.92,0.56,222.96,68.38,-99.97,0.19,0.85,-0.54,244.05,-32.38,-40.61,3
0.17,0.99,0.45,213.14,45.67,-116.89,0.16,0.7,-0.56,242.93,-72.99,-28.87,3
0.19,1.0,0.3,215.85,29.21,-143.32,0.19,0.6,-0.67,253.11,-97.2,-16.55,3
0.16,1.15,0.27,220.91,15.88,-177.07,0.13,0.51,-0.76,263.2,-124.88,1.22,3
0.01,1.36,0.13,217.26,-2.32,-216.37,0.05,0.47,-0.7,233.93,-154.42,22.5,3
-0.08,1.5,-0.01,224.6,-15.82,-261.52,-0.08,0.26,-0.74,196.74,-195.82,48.78,3
-0.03,1.6,-0.03,234.15,-35.73,-314.27,-0.21,0.06,-0.94,203.35,-249.27,62.41,3
-0.12,1.93,-0.07,188.87,-63.08,-359.33,-0.27,-0.04,-0.95,182.9,-309.18,65.79,3
-0.08,1.78,-0.29,93.93,-110.76,-389.73,-0.37,0.03,-0.78,130.21,-365.37,66.31,3
-0.02,1.55,-0.36,-54.94,-171.13,-402.13,-0.53,0.07,-0.58,55.06,-420.95,76.95,3
0.3,1.32,-0.14,-182.1,-204.15,-423.38,-0.57,0.23,-0.47,-9.39,-467.16,91.28,3
0.6,0.68,0.0,-310.7,-222.87,-419.05,-0.49,0.49,-0.31,-56.04,-486.19,82.38,3
0.48,0.23,-0.06,-504.27,-233.9,-370.4,-0.61,0.68,-0.14,-84.42,-474.63,87.26,3
0.71,0.0,0.15,-630.61,-236.01,-311.52,-0.53,0.98,-0.13,-67.16,-431.86,87.71,3
0.89,0.16,-0.08,-552.62,-150.3,-313.99,-0.48,1.58,-0.74,-250.37,-346.19,99.42,3
0.78,-0.14,-0.43,-437.07,-118.69,-290.27,-0.35,0.34,-1.04,-417.59,-420.73,134.85,3
0.54,-0.89,-0.7,-228.72,-77.65,-284.85,-0.01,-0.51,-0.33,-242.59,-352.65,111.71,3
0.43,-1.15,-0.34,-62.41,-64.54,-257.2,0.11,-0.51,-0.09,-21.65,-241.65,101.19,3
0.37,-1.07,0.29,6.31,-54.57,-195.3,-0.07,0.14,-0.11,32.5,-147.96,89.09,3
0.22,-1.07,0.59,1.04,-40.3,-100.24,-0.2,0.0,0.07,-5.98,-77.65,45.09,3
-0.01,-1.01,0.48,18.6,-2.01,-44.48,-0.34,-0.11,0.23,60.49,-20.58,1.83,3
-0.14,-0.83,0.38,57.13,22.44,-10.67,-0.46,0.23,0.19,97.8,15.61,-21.1,3
-0.26,-0.69,0.44,102.47,41.19,2.01,-0.61,0.43,0.24,97.5,34.21,-24.45,3
-0.41,-0.51,0.56,124.33,44.09,6.65,-0.67,0.51,0.33,97.77,40.46,-22.2,3
-0.42,-0.5,0.65,103.02,38.45,17.53,-0.76,0.69,0.32,80.0,41.74,-17.77,3
