-2.44,-0.1,-0.99,-25.0,12.59,-49.97,-2.22,-0.39,-0.34,46.49,-68.84,-26.22,1
-1.75,-0.21,-0.82,1.22,-51.22,-61.95,-1.49,0.13,0.05,-15.3,-85.09,38.38,1
-1.82,-0.26,-1.01,4.05,-131.62,-79.6,-1.58,0.13,0.07,-14.94,-93.51,81.07,1
-1.57,-0.22,-0.79,0.18,-208.14,-88.75,-1.64,-0.45,-0.01,-29.27,-132.47,143.96,1
-0.88,-0.18,-0.25,24.66,-254.42,-101.04,-0.95,-0.08,0.27,26.4,-181.62,175.21,1
-0.33,-0.19,0.1,44.63,-270.4,-110.43,-0.55,0.57,0.4,100.95,-193.41,177.04,1
0.71,-0.17,0.95,20.06,-254.63,-97.68,-0.0,0.84,-0.07,72.1,-147.16,199.88,1
0.8,-0.42,1.19,-4.09,-232.29,-72.13,0.26,0.51,0.17,-26.92,-104.02,154.02,1
0.45,0.04,-0.07,-61.34,-229.82,-10.55,0.5,-0.36,0.01,-222.23,-20.67,118.11,1
0.83,-0.51,-0.31,-71.92,-163.45,80.09,0.61,-0.83,-0.62,-285.88,76.34,127.74,1
0.98,-0.67,-0.04,10.27,-72.2,94.6,0.45,-1.06,-0.7,154.51,49.15,66.25,1
0.76,-0.58,0.04,18.57,2.47,143.11,0.32,-0.1,0.09,256.98,63.57,15.52,1
0.22,-0.47,0.44,-12.23,52.32,167.07,-0.06,0.14,0.3,176.22,139.82,-27.84,1
-0.17,-0.18,0.88,-12.9,77.84,165.49,-0.72,0.69,0.41,-4.79,158.23,23.11,1
-0.29,-0.11,0.88,-26.92,73.29,170.73,-0.65,0.74,0.38,-92.07,162.04,-21.62,1
-0.53,-0.2,0.81,-32.26,76.28,166.19,-1.01,0.54,0.16,-68.99,148.41,-25.09,1
-0.76,-0.19,0.7,-45.73,64.97,169.42,-1.05,0.44,0.18,-48.72,152.41,-35.64,1
-0.85,-0.21,0.62,-76.01,56.1,178.69,-1.11,0.57,0.29,-63.32,162.8,-33.75,1
-0.89,-0.08,0.71,-118.45,40.76,184.48,-1.16,0.59,0.31,-106.77,158.23,-26.25,1
-1.0,-0.17,0.7,-136.77,30.49,188.02,-1.21,0.55,0.29,-146.65,154.39,-23.26,1
-1.03,-0.36,0.57,-152.5,28.41,189.94,-1.29,0.41,0.19,-158.14,164.21,-27.26,1
-1.02,-0.19,0.71,-153.14,35.58,184.94,-1.28,0.32,0.16,-146.19,164.82,-30.12,1
-1.07,-0.1,0.81,-139.57,44.79,175.46,-1.3,0.37,0.12,-148.38,158.84,-42.2,1
-1.13,-0.02,0.84,-149.76,50.27,175.24,-1.42,0.55,-0.03,-160.55,167.38,-44.24,1
-1.13,-0.02,0.67,-165.91,41.49,181.07,-1.32,0.67,-0.03,-163.72,159.85,-47.96,1
-1.1,0.04,0.7,-171.01,40.34,180.15,-1.22,0.49,0.06,-155.61,165.98,-60.73,1
-1.05,0.11,0.98,-164.15,59.76,173.45,-1.32,0.53,-0.08,-177.84,165.82,-60.91,1
-1.02,0.15,1.04,-171.68,69.91,169.27,-1.32,0.65,-0.29,-200.95,162.2,-70.79,1
-1.05,0.2,0.9,-191.8,72.32,171.74,-1.27,0.64,-0.14,-200.03,169.36,-90.06,1
-1.11,0.28,0.87,-191.8,85.24,168.6,-1.21,0.52,-0.08,-206.89,158.72,-106.98,1
-1.13,0.28,0.82,-194.05,90.76,167.56,-1.3,0.64,-0.29,-227.56,157.16,-104.76,1
-1.08,0.27,0.82,-191.01,96.07,162.23,-1.41,0.62,-0.34,-208.14,155.7,-92.5,1
-1.01,0.3,0.93,-174.15,101.68,153.99,-1.1,0.54,-0.18,-158.26,135.64,-119.36,1
-0.92,0.33,0.93,-160.55,113.05,147.04,-1.29,0.81,-0.29,-164.3,148.57,-111.43,1
-0.95,0.51,0.91,-144.42,116.25,130.43,-1.02,0.83,-0.3,-163.66,120.37,-114.76,1
-0.94,0.54,0.8,-141.52,114.18,120.61,-1.03,0.81,-0.31,-170.49,122.23,-119.97,1
-0.92,0.59,0.75,-156.34,111.95,112.74,-0.99,0.75,-0.45,-152.13,107.9,-109.3,1
-0.88,0.59,0.7,-146.4,111.31,101.37,-0.99,0.65,-0.46,-139.36,104.09,-123.66,1
-0.9,0.57,0.62,-141.22,109.94,88.93,-1.03,0.61,-0.41,-123.66,93.17,-126.22,1
-0.89,0.54,0.62,-120.76,113.99,72.41,-0.93,0.58,-0.38,-109.73,70.61,-130.43,1
-0.91,0.56,0.48,-112.38,111.19,53.84,-0.95,0.59,-0.33,-99.88,52.84,-127.38,1
-0.94,0.55,0.5,-100.7,107.71,37.26,-0.94,0.57,-0.35,-107.07,33.57,-119.39,1
-0.96,0.51,0.49,-111.83,97.04,31.92,-0.97,0.6,-0.45,-102.99,26.34,-112.01,1
-0.91,0.44,0.5,-115.15,89.09,26.68,-0.98,0.55,-0.42,-97.84,24.33,-111.8,1
-0.98,0.47,0.44,-125.43,82.44,17.77,-0.97,0.52,-0.21,-103.63,17.8,-107.53,1
-1.14,0.52,0.17,-140.67,64.97,5.61,-1.02,0.56,-0.19,-116.37,1.92,-96.22,1
-1.33,0.45,0.04,-170.73,31.74,-1.01,-1.16,0.45,-0.34,-129.63,-13.08,-77.9,1
-1.38,0.4,0.03,-178.02,0.52,-12.23,-1.35,0.29,-0.4,-126.07,-35.88,-49.18,1
-1.08,0.31,0.12,-182.62,-30.67,-18.51,-1.11,0.12,-0.36,-141.74,-63.11,-20.0,1
-1.0,0.29,0.0,-133.99,-61.22,-39.02,-0.73,0.9,-0.13,-46.28,-80.34,15.64,1
-0.58,0.17,0.06,-124.39,-119.91,-34.12,-0.54,0.85,-0.56,-32.26,-70.73,65.61,1
-0.42,0.27,0.15,-145.18,-183.84,-16.77,-0.3,0.53,-0.46,-41.37,-52.47,108.57,1
-0.25,0.46,0.22,-155.98,-208.96,-14.91,-0.33,0.65,-0.44,-8.23,-50.98,123.02,1
-0.17,0.56,0.29,-102.96,-232.04,-29.21,-0.31,0.64,-0.71,43.54,-60.21,132.47,1
0.28,0.25,0.38,-52.35,-228.66,-23.08,-0.13,0.63,-0.69,52.56,-49.88,148.48,1
0.67,0.2,0.53,-61.77,-212.44,-13.69,0.16,0.23,-0.68,1.86,-2.62,137.84,1
0.6,0.35,0.3,3.41,-180.49,-3.93,0.27,-0.3,-0.63,-113.78,28.72,112.65,1
0.89,0.29,0.34,76.86,-94.85,24.18,0.67,-0.96,-0.77,-143.35,96.65,69.18,1
0.88,0.48,0.63,88.9,8.57,44.3,0.37,-0.33,-1.33,65.67,35.24,14.82,1
0.85,0.91,0.99,-60.03,94.54,73.41,0.13,0.53,-0.89,89.57,-6.34,-67.23,1
0.3,0.82,1.47,-244.36,134.05,125.27,-0.12,0.87,-0.34,11.07,14.02,-157.29,1
-0.02,0.42,1.47,-277.23,139.18,150.55,-0.56,1.18,-0.08,-150.06,60.76,-171.34,1
-0.11,-0.06,1.31,-215.49,180.21,144.82,-0.85,0.89,0.23,-242.62,55.64,-182.93,1
-0.58,-0.18,1.03,-111.89,228.78,102.93,-1.14,0.49,0.27,-232.04,25.03,-210.06,1
-1.4,-0.22,0.54,-60.49,250.09,69.63,-1.72,0.23,0.18,-150.67,36.16,-236.28,1
-1.98,-0.12,0.07,-60.24,231.95,59.7,-2.21,0.05,-0.1,-52.23,57.87,-230.61,1
-2.27,0.17,0.27,-92.68,205.24,63.26,-2.54,-0.47,-0.37,-60.3,23.32,-205.76,1
-2.53,0.09,-0.17,-84.05,178.48,54.79,-2.5,-0.12,0.09,-71.55,-11.62,-183.2,1
-2.93,-0.03,-0.66,-41.92,137.74,18.23,-2.42,0.01,0.18,-76.13,-9.27,-140.79,1
-2.6,-0.09,-0.75,8.05,74.18,-18.6,-2.43,-0.4,-0.38,-87.59,-7.84,-32.29,1
-1.84,0.25,-0.31,51.19,21.16,-34.3,-1.79,-0.36,-0.17,-69.66,-19.48,58.29,1
-1.08,0.66,-0.37,56.34,-35.24,-68.72,-0.98,0.97,-0.19,-24.02,-28.11,109.76,1
-0.83,0.32,-0.15,39.21,-119.57,-63.2,-0.67,0.21,-0.53,-7.44,-69.02,124.42,1
-0.75,0.37,-0.17,23.38,-195.88,-53.35,-0.72,0.15,-0.38,23.87,-71.52,141.04,1
-0.15,0.39,-0.08,39.02,-211.07,-57.68,-0.25,0.5,-0.48,57.23,-52.77,178.23,1
0.37,0.36,0.21,50.55,-227.29,-58.41,0.12,0.35,-0.65,82.62,-41.01,186.25,1
0.71,0.3,0.67,73.45,-201.16,-47.47,0.31,0.27,-0.7,95.4,-1.25,160.21,1
0.25,0.84,0.18,35.03,-210.09,-11.83,0.2,0.19,-1.02,-16.25,27.26,137.16,1
0.52,0.94,0.15,21.65,-175.18,42.07,0.37,-0.13,-0.74,-93.32,76.83,129.94,1
0.88,0.15,0.6,122.26,-119.15,43.17,0.37,-1.17,-1.08,121.55,29.82,86.34,1
0.6,0.7,0.42,61.98,-16.62,54.18,0.32,0.11,-0.99,270.43,2.8,29.21,1
0.45,0.77,0.96,-28.38,11.46,58.9,0.01,1.08,-0.55,189.05,25.18,-3.48,1
0.02,0.74,1.36,-85.85,46.22,65.79,-0.29,1.18,-0.25,34.05,34.27,-31.37,1
-0.13,0.51,1.43,-81.95,45.34,60.91,-0.57,1.08,-0.37,-91.77,24.45,-47.13,1
-0.18,0.3,1.21,-62.29,60.18,43.11,-0.62,0.91,-0.53,-86.13,11.16,-59.02,1
-0.34,0.28,0.99,-31.8,72.38,26.04,-0.67,0.7,-0.51,-26.31,-9.57,-61.68,1
-0.41,0.28,0.86,-21.52,73.75,16.92,-0.66,0.71,-0.33,-3.14,-10.49,-58.9,1
-0.56,0.22,0.94,-20.67,71.71,6.8,-0.8,0.81,-0.17,-5.64,-18.32,-53.72,1
-0.63,0.19,0.82,-21.55,71.01,-11.62,-0.88,0.73,-0.05,-20.64,-38.99,-49.94,1
-0.64,0.04,0.7,-4.63,73.72,-25.37,-0.82,0.68,-0.19,-24.42,-41.74,-54.85,1
-0.71,-0.11,0.68,36.49,69.18,-38.26,-0.85,0.64,-0.29,25.79,-42.71,-47.87,1
-0.79,-0.12,0.8,97.65,69.48,-57.16,-1.05,0.58,-0.19,101.68,-31.95,-29.88,1
-0.89,-0.07,0.92,133.99,75.21,-76.28,-1.0,0.65,0.02,150.12,-41.01,-31.77,1
-0.79,-0.01,0.85,158.23,81.49,-100.95,-1.2,0.75,0.13,146.04,-42.41,-28.75,1
-0.97,-0.06,0.62,150.98,67.04,-114.33,-0.92,0.67,0.08,127.96,-77.71,-24.15,1
-0.98,-0.15,0.61,185.4,70.79,-125.61,-1.11,0.54,-0.08,131.98,-61.46,-24.79,1
-1.05,-0.11,0.68,221.71,75.12,-139.36,-1.31,0.33,-0.2,162.59,-59.21,-21.1,1
-1.0,-0.18,0.6,251.98,76.83,-154.63,-1.21,0.31,0.01,206.28,-82.47,-8.84,1
-1.13,-0.21,0.39,272.56,75.98,-166.28,-1.17,0.31,0.16,242.5,-101.01,-9.12,1
-1.2,-0.17,0.42,293.11,65.46,-172.8,-1.21,0.36,-0.06,253.9,-109.85,-1.77,1
-1.18,-0.09,0.53,318.57,59.48,-173.35,-1.23,0.38,-0.25,246.68,-95.49,15.37,1
-1.06,-0.15,0.56,338.9,48.69,-167.41,-1.31,0.53,-0.21,266.22,-92.29,40.46,1
-1.13,-0.24,0.5,324.76,29.63,-153.41,-1.12,0.49,0.07,301.01,-98.23,36.16,1
-1.15,-0.33,0.52,342.47,21.46,-149.21,-1.18,0.5,0.14,316.65,-95.34,42.74,1
-1.24,-0.25,0.53,378.57,25.7,-153.17,-1.24,0.52,0.11,290.61,-73.6,49.73,1
-1.25,-0.22,0.53,383.35,20.18,-148.96,-1.38,0.47,0.24,278.63,-76.25,54.33,1
-1.18,-0.25,0.61,369.39,20.82,-143.11,-1.37,0.34,0.22,281.01,-96.34,51.65,1
-1.14,-0.41,0.64,352.99,22.99,-134.09,-1.31,0.32,0.27,278.38,-95.7,38.45,1
-1.09,-0.43,0.65,338.48,27.59,-127.2,-1.19,0.31,0.38,280.37,-88.93,23.9,1
-1.08,-0.5,0.58,324.33,30.4,-115.67,-1.19,0.4,0.37,269.48,-79.24,15.34,1
-1.11,-0.53,0.4,290.95,25.61,-96.68,-1.21,0.32,0.29,242.35,-57.44,11.68,1
-1.12,-0.54,0.31,263.63,25.91,-77.44,-1.23,0.18,0.29,211.43,-41.92,17.96,1
-1.07,-0.48,0.3,251.62,27.32,-65.79,-1.21,0.1,0.32,212.87,-37.62,18.78,1
-1.03,-0.41,0.41,245.15,37.96,-62.01,-1.2,0.08,0.33,219.09,-36.16,7.38,1
-1.06,-0.42,0.4,238.81,49.57,-59.97,-1.15,0.11,0.32,215.12,-35.7,-6.55,1
-1.07,-0.44,0.31,222.8,53.81,-54.7,-1.2,0.16,0.25,195.55,-25.64,-11.98,1
-1.07,-0.44,0.2,190.12,49.97,-44.66,-1.16,0.1,0.23,170.64,-21.4,-10.91,1
-1.11,-0.39,0.15,184.73,54.45,-43.29,-1.17,0.0,0.26,158.69,-14.27,-13.38,1
-1.13,-0.3,0.06,172.56,53.72,-45.34,-1.18,-0.07,0.17,157.35,-17.23,-16.8,1
-1.24,-0.27,-0.15,155.03,41.19,-45.7,-1.21,-0.09,0.1,148.41,-25.79,-18.84,1
-1.45,-0.25,-0.35,133.48,20.67,-44.33,-1.36,-0.13,0.03,142.96,-32.9,-10.85,1
-1.57,-0.26,-0.44,121.37,-4.66,-49.54,-1.53,-0.25,0.02,120.09,-42.29,10.21,1
-1.68,-0.17,-0.6,117.8,-36.28,-63.9,-1.58,-0.25,0.03,116.46,-66.37,33.57,1
-1.69,-0.16,-0.7,113.6,-78.26,-75.15,-1.64,-0.32,0.0,100.82,-93.6,51.04,1
-1.22,-0.23,-0.55,113.84,-128.23,-81.65,-1.25,-0.32,0.12,88.87,-142.84,89.88,1
-1.01,-0.29,-0.43,126.83,-177.93,-79.97,-0.98,0.17,0.16,141.16,-160.73,119.66,1
-0.65,-0.27,-0.11,121.25,-218.69,-64.82,-0.88,0.22,0.17,158.11,-161.01,164.76,1
-0.29,-0.17,0.26,141.01,-238.45,-70.21,-0.54,0.34,0.3,149.48,-152.62,177.38,1
0.06,-0.14,0.62,146.89,-233.87,-66.37,0.21,0.33,0.41,184.88,-124.97,113.81,1
0.24,-0.46,0.78,186.68,-202.2,-65.88,-0.37,0.79,0.33,197.71,-129.33,190.7,1
0.66,-0.39,0.88,177.35,-184.73,-14.76,0.44,0.25,0.12,22.74,-43.99,168.72,1
0.63,0.35,0.38,72.74,-176.65,41.55,0.53,-0.35,-0.2,-106.98,40.12,130.61,1
0.88,0.25,0.35,18.69,-99.94,63.08,0.6,-0.55,-0.32,-23.81,83.57,60.24,1
1.14,-0.08,0.76,32.56,10.12,66.04,0.16,-0.5,-0.4,154.76,7.65,-3.87,1
0.69,0.24,0.53,-27.16,109.76,62.44,-0.1,0.43,-0.13,171.43,46.89,-76.34,1
0.17,0.18,0.78,-67.29,176.68,74.15,-0.37,0.64,0.05,56.98,101.4,-119.24,1
-0.25,0.1,1.15,-78.6,209.33,75.88,-0.71,0.63,0.29,-23.66,120.64,-134.15,1
-0.55,-0.07,1.13,-75.46,220.43,72.23,-1.06,0.76,0.26,-10.34,107.8,-163.45,1
-0.92,-0.06,1.01,-48.84,228.2,55.0,-1.39,0.71,0.27,-11.4,115.21,-171.04,1
-1.17,-0.02,0.71,-37.5,231.98,36.86,-1.46,0.6,0.27,-29.85,115.85,-178.29,1
-1.57,-0.13,0.3,-30.21,229.02,19.27,-1.72,0.32,0.29,-53.26,115.79,-191.89,1
-1.9,-0.17,-0.19,-39.57,213.35,3.08,-2.09,0.02,0.09,-53.38,99.39,-184.24,1
-2.28,-0.24,-0.54,-65.12,172.32,-3.41,-2.25,-0.46,-0.19,-65.58,55.24,-162.53,1
-2.74,-0.18,-1.02,-67.13,116.92,-14.63,-2.48,-0.68,-0.19,-22.99,4.39,-121.77,1
-2.58,-0.22,-0.69,-25.91,80.73,-30.03,-2.49,-0.19,-0.16,9.51,-14.48,-59.3,1
-2.19,0.01,-0.72,-25.21,6.89,-40.46,-1.77,0.31,-0.24,9.82,-55.09,-18.93,1
-1.71,-0.25,-0.8,-15.15,-54.39,-43.48,-1.46,0.07,-0.07,-42.01,-65.79,12.84,1
-1.68,-0.14,-0.89,1.22,-127.47,-56.22,-1.54,-0.32,-0.23,-37.87,-69.12,106.59,1
-1.27,0.01,-0.59,9.27,-189.6,-65.7,-1.15,-0.22,-0.02,-6.04,-122.16,129.85,1
-0.81,0.13,-0.25,22.07,-232.59,-73.9,-0.75,0.25,0.01,52.96,-154.54,157.8,1
-0.03,0.09,0.25,12.87,-252.16,-72.2,-0.36,0.63,-0.07,80.95,-142.96,172.74,1
0.73,-0.21,1.02,3.69,-222.16,-67.07,0.14,0.8,-0.11,46.46,-126.43,161.98,1
0.58,-0.2,0.7,-24.94,-203.17,-23.9,0.31,-0.01,-0.06,-91.86,-59.3,107.56,1
0.33,0.26,-0.49,-85.79,-194.51,28.57,0.4,-0.23,-0.44,-290.73,28.96,136.59,1
0.98,-0.51,-0.16,-25.67,-135.18,59.66,0.59,-1.17,-0.68,-51.31,18.45,86.71,1
0.68,-0.11,-0.28,-21.37,-49.76,74.48,-0.09,-0.47,-0.41,206.4,24.33,44.42,1
0.41,-0.48,0.54,-32.59,18.87,117.96,0.28,0.2,0.06,156.43,73.57,-4.88,1
-0.14,-0.06,1.05,-16.92,68.2,121.16,-0.47,0.47,0.27,30.61,124.21,-22.44,1
-0.2,-0.12,1.13,-21.83,75.82,121.01,-0.86,0.9,0.2,-91.19,122.29,-27.44,1
-0.54,-0.02,0.75,-31.49,82.99,117.59,-0.81,0.44,0.13,-61.34,117.9,-58.84,1
-0.75,-0.07,0.53,-48.78,85.37,115.15,-0.97,0.33,0.16,-48.84,116.01,-54.7,1
-0.86,-0.16,0.41,-85.43,67.44,126.86,-1.03,0.45,0.17,-77.2,118.87,-54.73,1
-0.87,-0.15,0.38,-105.09,60.76,137.84,-1.09,0.41,0.17,-115.52,126.25,-36.34,1
-0.93,-0.2,0.42,-115.85,61.22,136.49,-1.11,0.18,0.22,-130.67,132.35,-35.27,1
-0.97,-0.28,0.38,-121.65,59.76,133.02,-1.15,0.1,0.19,-126.31,125.88,-39.57,1
-0.98,-0.26,0.4,-125.43,61.25,134.7,-1.19,0.18,0.12,-138.17,121.04,-33.48,1
-1.08,-0.1,0.5,-138.51,60.12,140.4,-1.26,0.26,0.08,-154.7,116.68,-39.88,1
-1.11,-0.04,0.49,-167.01,58.72,145.03,-1.24,0.3,0.06,-182.47,125.3,-46.46,1
-1.1,-0.1,0.39,-177.71,57.62,150.49,-1.19,0.3,-0.01,-213.05,136.16,-49.12,1
-1.21,-0.12,0.37,-181.25,53.75,156.49,-1.28,0.22,-0.03,-218.48,140.91,-50.3,1
-1.24,-0.03,0.44,-182.29,57.35,159.73,-1.41,0.27,-0.08,-212.32,138.78,-40.95,1
-1.25,-0.0,0.39,-188.63,52.71,161.19,-1.33,0.23,-0.1,-212.38,152.99,-42.47,1
-1.26,0.12,0.41,-200.34,50.55,161.46,-1.36,0.24,-0.05,-212.53,162.44,-45.52,1
-1.31,0.1,0.47,-210.55,46.65,159.66,-1.41,0.3,-0.12,-202.32,161.28,-56.83,1
-1.3,0.05,0.51,-226.71,44.18,160.37,-1.4,0.43,-0.2,-213.9,162.26,-65.27,1
-1.28,0.09,0.59,-226.74,43.14,158.2,-1.47,0.36,-0.18,-214.15,158.32,-65.21,1
-1.28,0.16,0.63,-232.68,45.82,158.69,-1.43,0.46,-0.17,-227.77,156.89,-57.56,1
-1.29,0.12,0.66,-235.03,50.61,160.79,-1.29,0.5,-0.21,-228.99,153.57,-71.31,1
-1.2,0.06,0.74,-227.13,57.07,161.22,-1.38,0.48,-0.14,-205.76,136.4,-86.07,1
-1.05,0.03,0.96,-219.15,69.85,157.01,-1.36,0.65,-0.01,-186.16,142.93,-82.38,1
-0.98,0.06,1.09,-219.82,78.69,152.59,-1.2,0.81,0.06,-188.69,142.07,-97.26,1
-0.97,0.1,1.03,-227.9,83.75,151.86,-1.04,0.76,0.17,-204.21,140.95,-121.22,1
-0.96,0.13,0.95,-235.98,94.15,146.65,-1.18,0.75,-0.02,-214.63,140.73,-128.26,1
-0.94,0.2,0.96,-243.66,102.47,142.99,-1.21,0.68,-0.13,-205.15,133.75,-136.4,1
-0.85,0.14,0.96,-231.83,109.82,137.35,-1.11,0.7,-0.02,-185.76,120.88,-143.29,1
-0.75,0.19,1.03,-222.56,119.21,128.78,-1.01,0.79,0.08,-163.29,104.33,-152.26,1
-0.65,0.2,1.11,-211.13,131.19,115.55,-0.94,0.93,0.01,-175.3,101.83,-157.07,1
-0.65,0.21,1.04,-213.14,138.51,109.51,-0.9,0.95,-0.02,-185.61,108.17,-169.02,1
-0.68,0.32,0.92,-209.05,143.93,102.2,-0.88,0.82,-0.12,-198.05,107.87,-174.36,1
-0.71,0.39,0.8,-197.23,144.73,95.52,-0.89,0.77,-0.23,-179.79,97.29,-173.78,1
-0.71,0.38,0.7,-182.13,140.73,87.93,-0.9,0.74,-0.25,-148.02,79.15,-170.24,1
-0.76,0.41,0.61,-157.8,133.17,73.45,-0.84,0.74,-0.2,-128.2,59.42,-161.95,1
-0.81,0.44,0.56,-133.9,124.54,53.48,-0.84,0.74,-0.21,-134.66,45.91,-143.57,1
-0.89,0.48,0.5,-112.68,115.06,34.33,-0.89,0.69,-0.34,-132.35,31.86,-127.9,1
-0.94,0.55,0.37,-108.93,100.12,20.76,-0.95,0.64,-0.51,-107.13,17.35,-110.61,1
-1.02,0.65,0.27,-96.59,80.58,6.1,-0.94,0.6,-0.55,-90.24,1.68,-94.27,1
-1.12,0.62,0.16,-93.54,58.2,-3.29,-0.99,0.5,-0.55,-95.79,-6.92,-75.79,1
-1.25,0.61,-0.04,-112.29,22.53,-14.66,-1.03,0.42,-0.52,-104.76,-19.12,-51.43,1
-1.32,0.56,-0.12,-109.66,-13.45,-29.24,-1.13,0.28,-0.54,-101.07,-39.73,-23.54,1
-1.12,0.58,0.12,-84.09,-36.22,-52.35,-1.13,0.04,-0.68,-75.67,-82.07,3.45,1
-1.01,0.56,-0.03,-47.1,-64.97,-74.33,-0.8,0.54,-0.3,-33.51,-104.42,26.71,1
-0.91,0.49,-0.17,-59.51,-121.68,-78.23,-0.66,0.81,-0.45,-27.5,-112.99,72.8,1
-0.48,0.32,0.05,-54.02,-164.05,-57.44,-0.6,0.35,-0.65,-35.37,-104.42,128.41,1
-0.27,0.4,0.35,-42.47,-195.79,-49.18,-0.23,0.67,-0.36,11.62,-96.89,150.85,1
-0.11,0.59,0.7,-124.33,-209.88,-40.3,-0.26,1.01,-0.53,27.38,-89.66,147.68,1
0.28,0.18,0.93,-54.05,-206.98,-55.79,-0.3,0.94,-0.58,34.3,-67.68,133.48,1
0.31,-0.01,0.81,-22.13,-185.34,-31.34,-0.11,0.69,-0.6,3.38,-32.32,116.55,1
0.14,0.42,0.61,-51.52,-188.32,6.8,-0.05,0.33,-0.5,-71.74,-3.84,106.71,1
0.34,0.6,0.54,-9.09,-158.17,10.98,0.14,-0.48,-0.47,-130.61,49.09,73.41,1
0.68,0.16,0.62,-38.05,-84.15,36.95,0.2,-0.29,-1.02,-42.26,44.7,51.07,1
0.6,0.28,0.86,-39.79,16.4,59.09,0.0,0.29,-0.72,132.65,4.91,-28.96,1
0.15,0.14,1.03,-85.43,104.02,83.81,-0.37,0.45,-0.22,153.75,-1.25,-104.79,1
-0.26,0.14,1.39,-53.32,127.5,76.28,-0.68,0.79,-0.01,49.85,46.98,-145.0,1
-0.42,0.29,1.34,-51.89,146.07,69.3,-0.92,1.16,-0.14,-85.76,47.47,-109.76,1
-0.5,0.21,1.08,-65.18,146.92,62.62,-0.91,0.96,-0.12,-156.89,40.79,-116.25,1
-0.93,0.06,0.64,-92.5,151.74,63.57,-1.12,0.44,-0.07,-152.32,44.18,-141.98,1
-1.31,-0.04,0.35,-58.02,158.78,52.13,-1.48,0.08,-0.13,-113.66,45.73,-141.71,1
-1.57,0.11,0.21,-8.02,162.5,20.4,-1.61,-0.22,-0.16,-41.86,39.79,-139.21,1
-1.96,0.32,-0.1,-6.13,147.13,-7.65,-1.89,-0.16,-0.14,-30.58,-5.98,-106.37,1
-2.4,0.38,-0.35,-34.12,94.48,-32.1,-2.24,0.09,-0.02,-48.63,-61.37,-66.65,1
-2.06,0.2,0.1,-15.55,53.99,-60.43,-1.98,-0.23,-0.42,-99.21,-79.94,-22.44,1
-1.24,0.07,0.05,46.01,25.7,-93.11,-1.3,0.69,-0.15,3.81,-95.0,32.84,1
-1.38,0.24,-0.41,14.3,-62.47,-86.13,-0.79,0.93,-0.28,20.88,-80.12,67.8,1
-1.18,-0.16,-0.2,-2.8,-144.05,-57.8,-1.19,0.03,-0.25,-16.77,-66.46,128.69,1
-0.82,0.22,0.24,48.23,-190.61,-64.27,-0.79,0.36,-0.06,51.52,-56.4,158.17,1
-0.15,0.2,0.52,-19.15,-202.38,-66.71,-0.48,0.98,-0.29,117.99,-54.48,155.98,1
0.2,0.12,0.86,36.37,-191.55,-68.54,-0.21,0.35,-0.57,45.91,-25.21,137.44,1
0.21,0.15,0.41,15.09,-178.99,-17.99,-0.04,0.13,-0.58,13.45,-6.31,102.01,1
0.35,0.4,-0.03,6.77,-172.32,28.72,0.33,-0.43,-0.62,-5.49,52.38,102.5,1
0.84,0.14,0.35,53.29,-124.76,48.78,0.44,-0.75,-0.82,101.65,57.65,83.41,1
0.87,0.17,0.37,29.79,-25.98,60.43,0.44,0.15,-0.62,236.37,40.46,18.26,1
0.53,0.27,1.07,45.49,63.87,79.24,0.05,0.7,-0.38,153.38,57.59,-29.79,1
0.14,0.68,1.49,59.15,91.1,72.47,-0.33,0.98,-0.5,34.94,67.23,-55.24,1
0.03,0.65,1.31,37.56,93.48,72.16,-0.38,1.19,-0.57,-24.94,61.65,-82.56,1
-0.06,0.55,1.11,-1.62,97.77,74.3,-0.44,0.93,-0.61,-2.04,44.02,-94.21,1
-0.35,0.49,0.87,-25.0,93.48,70.43,-0.56,0.74,-0.39,6.31,37.93,-94.7,1
-0.49,0.13,0.64,3.14,93.48,51.98,-0.69,0.75,-0.12,1.59,38.32,-84.94,1
-0.62,0.04,0.59,71.68,97.96,19.12,-0.8,0.57,-0.15,43.51,28.23,-66.52,1
-0.66,0.31,0.7,105.76,101.59,-15.0,-0.86,0.55,-0.29,88.9,18.29,-50.21,1
-0.78,0.44,0.83,97.13,102.9,-33.38,-0.98,0.67,-0.37,68.57,-8.96,-39.57,1
-0.83,0.38,0.78,106.16,97.47,-51.89,-0.96,0.71,-0.34,52.23,-37.35,-40.43,1
-0.91,0.21,0.7,129.48,89.94,-77.26,-0.94,0.73,-0.23,100.3,-52.9,-50.18,1
-0.92,0.19,0.7,155.27,90.21,-108.6,-1.16,0.7,-0.17,126.22,-53.72,-24.42,1
-1.01,0.08,0.64,185.37,78.38,-130.27,-1.06,0.65,-0.21,139.91,-56.92,-3.66,1
-1.06,0.01,0.62,227.16,68.17,-145.67,-1.03,0.64,-0.26,176.89,-84.21,12.44,1
-1.13,0.02,0.77,258.9,61.98,-152.87,-1.21,0.63,-0.23,205.55,-84.54,9.02,1
-1.16,-0.02,0.74,274.54,50.34,-161.34,-1.3,0.7,-0.0,224.48,-104.76,29.09,1
-1.08,-0.09,0.68,294.02,40.76,-172.53,-1.19,0.6,0.2,243.54,-130.61,38.17,1
-1.18,-0.28,0.5,302.41,23.81,-171.62,-1.11,0.42,0.05,242.13,-147.01,33.81,1
