1.38,0.15,-0.49,-5.15,-122.13,-226.46,1.2,0.08,0.2,45.58,-107.56,222.53,0
1.75,0.09,-0.32,69.24,-111.77,-273.41,1.41,0.18,0.18,50.82,-121.31,247.29,0
2.1,0.03,-0.08,135.95,-111.65,-304.21,1.58,0.26,0.01,45.58,-142.13,262.47,0
2.34,0.01,-0.09,76.31,-135.85,-286.07,1.97,0.27,-0.06,35.76,-147.16,260.73,0
2.57,-0.25,-0.2,-26.95,-156.49,-236.22,2.18,0.32,0.05,8.26,-130.09,234.91,0
2.71,-0.83,-0.05,-48.2,-143.51,-192.13,2.18,0.28,0.12,-0.43,-112.99,210.15,0
2.6,-1.09,0.28,-6.92,-96.77,-175.49,2.2,0.41,0.12,22.96,-89.42,186.01,0
2.33,-0.92,0.41,-25.76,-86.83,-133.63,2.05,0.83,0.14,33.9,-60.64,143.93,0
2.19,-1.23,0.41,-64.82,-77.26,-71.43,1.95,0.84,0.38,-3.35,-27.2,112.23,0
2.06,-1.6,0.54,-57.41,-61.8,-31.25,1.78,0.82,0.68,7.23,-12.77,76.19,0
1.75,-1.67,0.67,-49.12,-24.88,9.02,1.49,1.18,0.68,0.15,-5.37,33.26,0
1.35,-1.89,0.91,-48.51,-1.98,51.71,1.12,1.3,0.62,-16.71,17.99,-5.24,0
0.94,-1.96,1.07,-39.21,28.29,96.59,0.63,1.37,0.75,-9.27,52.1,-55.67,0
0.49,-2.06,1.25,-25.67,54.6,162.2,0.41,1.36,0.54,-47.84,46.46,-117.9,0
0.33,-1.97,0.98,-21.71,99.02,179.6,0.05,1.38,0.58,-49.73,106.37,-161.49,0
0.15,-1.78,0.94,0.37,111.55,225.64,-0.39,1.02,0.55,-71.1,144.33,-215.73,0
-0.05,-1.25,0.58,23.26,125.15,264.09,-0.5,0.99,0.38,-60.37,169.91,-256.13,0
-0.05,-0.89,0.32,56.62,133.17,282.8,-0.58,0.66,0.36,-33.17,185.09,-278.9,0
-0.0,-0.49,0.14,77.35,119.51,288.6,-0.51,0.52,0.36,14.18,183.2,-274.82,0
-0.03,-0.13,-0.04,76.52,131.16,260.21,-0.38,0.56,0.41,32.29,176.04,-263.02,0
-0.14,0.19,-0.21,42.41,96.4,223.08,-0.29,0.52,0.47,24.42,146.98,-222.99,0
-0.26,0.47,-0.46,-34.12,49.3,183.17,-0.1,0.44,0.48,10.18,114.76,-172.1,0
-0.14,0.57,-0.73,-85.37,8.02,125.12,0.22,0.36,0.53,1.98,76.01,-95.58,0
0.14,0.52,-0.72,-81.62,-40.03,50.82,0.5,0.23,0.57,-27.56,44.3,-16.13,0
0.61,0.42,-0.63,3.48,-45.91,-50.15,0.73,-0.1,0.42,-5.24,-5.12,51.55,0
1.04,0.67,-0.71,85.52,-50.06,-146.07,1.11,-0.29,0.27,60.18,-81.98,102.96,0
1.45,0.95,-0.81,95.64,-80.91,-212.23,1.57,-0.1,0.11,94.3,-133.63,159.12,0
1.84,0.91,-0.72,59.85,-93.54,-256.89,1.8,0.09,-0.11,58.93,-137.59,214.91,0
2.21,0.58,-0.5,24.18,-120.21,-272.5,1.96,-0.04,-0.27,18.51,-129.3,237.07,0
2.57,-0.05,-0.37,37.29,-115.76,-272.47,2.01,-0.11,-0.06,29.36,-150.95,233.29,0
2.61,-0.35,-0.23,43.32,-115.64,-249.88,2.34,0.16,-0.04,85.21,-145.09,222.04,0
2.6,-0.67,-0.05,-7.01,-130.09,-194.54,2.39,0.89,-0.1,23.32,-94.57,214.94,0
2.53,-1.16,0.26,-19.15,-140.24,-144.24,2.01,0.77,0.33,26.16,-60.79,182.38,0
2.26,-1.42,0.37,44.12,-102.65,-129.82,1.98,0.74,0.52,58.02,-54.27,159.7,0
1.99,-1.31,0.41,24.54,-105.85,-88.9,1.75,1.25,0.58,50.98,-25.18,133.11,0
1.78,-1.58,0.53,-47.26,-82.99,-44.66,1.56,1.36,0.83,15.06,2.13,106.68,0
1.59,-1.99,0.73,-62.5,-58.41,-4.48,1.21,1.2,0.94,-22.5,15.21,64.12,0
1.14,-2.08,0.9,-42.65,-33.9,37.35,0.77,1.33,0.66,-14.39,40.27,26.59,0
0.74,-1.98,1.0,-43.38,-19.79,90.3,0.48,1.48,0.6,8.08,64.51,-14.63,0
0.39,-2.06,1.02,-59.73,-14.24,151.34,0.04,1.49,0.65,-2.71,101.49,-53.05,0
0.19,-2.1,1.07,-53.6,14.94,202.9,-0.24,1.4,0.71,-29.91,150.24,-105.64,0
0.05,-1.86,1.22,-4.36,38.51,245.85,-0.53,1.04,0.52,-33.32,172.38,-175.21,0
-0.12,-1.28,1.02,29.48,72.35,279.24,-0.82,0.99,0.3,-30.43,191.37,-235.27,0
-0.11,-0.73,0.68,44.3,80.06,299.66,-0.77,0.83,0.22,-17.9,199.94,-265.82,0
-0.09,-0.28,0.47,51.89,97.74,298.32,-0.65,0.64,0.17,15.55,185.95,-277.74,0
-0.02,0.09,0.3,40.85,103.72,267.38,-0.47,0.69,0.24,32.93,160.43,-267.59,0
-0.08,0.38,0.19,12.41,92.1,220.55,-0.34,0.69,0.37,15.06,126.37,-227.87,0
-0.05,0.58,0.02,-28.51,82.38,150.37,-0.08,0.58,0.51,-1.8,66.55,-175.58,0
0.19,0.59,-0.18,-44.15,79.54,67.5,0.25,0.38,0.63,-9.91,2.29,-115.82,0
0.63,0.6,-0.38,-12.74,88.26,-32.5,0.72,0.07,0.51,-12.23,-62.93,-61.13,0
1.14,0.78,-0.55,18.11,105.06,-126.34,1.15,-0.2,0.36,-6.65,-134.09,-7.77,0
1.59,1.02,-0.77,0.21,80.79,-197.26,1.7,-0.0,0.18,2.44,-218.51,47.65,0
1.87,0.84,-0.88,-54.91,41.22,-239.05,2.07,0.13,-0.13,-23.23,-227.77,100.06,0
2.25,0.17,-0.84,-59.54,16.55,-250.15,2.05,0.07,-0.13,-48.81,-200.4,142.8,0
2.65,-0.47,-0.56,2.32,27.77,-260.61,2.31,-0.16,0.19,-33.81,-202.93,141.68,0
2.46,-0.59,-0.24,44.3,23.99,-242.65,2.18,0.48,0.09,-21.31,-186.19,134.82,0
2.14,-0.69,-0.05,-26.77,-8.63,-195.24,1.84,0.68,0.17,-41.37,-150.0,119.15,0
1.86,-0.88,-0.12,-110.64,-26.49,-142.38,1.6,0.64,0.64,-88.51,-132.71,108.08,0
1.69,-1.35,-0.07,-109.82,-9.54,-122.23,1.3,0.6,1.04,-93.17,-118.78,83.72,0
1.52,-1.57,0.08,-89.3,23.9,-115.73,1.22,0.61,1.03,-93.78,-114.42,62.8,0
1.28,-1.31,0.09,-105.67,26.1,-93.78,1.07,0.7,0.89,-109.85,-108.99,32.62,0
1.23,-1.2,0.11,-144.6,34.54,-57.23,1.06,0.77,0.84,-132.01,-98.41,-2.1,0
1.12,-1.15,0.09,-163.38,65.73,-36.98,0.92,0.58,0.86,-152.32,-80.85,-27.07,0
1.06,-1.11,0.02,-158.69,91.65,-13.69,0.81,0.46,0.82,-171.43,-85.85,-53.99,0
0.99,-0.94,-0.03,-165.85,118.41,-6.55,0.75,0.36,0.86,-148.78,-87.2,-78.29,0
0.85,-0.77,-0.17,-196.25,138.84,2.41,0.7,0.46,0.92,-174.05,-92.96,-97.74,0
0.84,-0.83,-0.21,-228.48,138.35,18.2,0.68,0.21,0.89,-199.02,-89.76,-111.25,0
0.81,-0.82,-0.22,-232.13,173.41,25.34,0.67,0.32,0.83,-199.24,-89.42,-134.94,0
0.81,-0.91,-0.17,-197.47,182.74,30.73,0.54,0.17,0.83,-198.6,-109.54,-156.77,0
0.84,-0.81,-0.2,-178.05,218.29,32.96,0.54,0.36,0.78,-169.7,-113.51,-169.76,0
0.75,-0.68,-0.21,-195.7,207.71,46.89,0.53,0.36,0.86,-186.28,-107.04,-165.58,0
0.7,-0.67,-0.13,-204.76,243.11,38.96,0.42,0.5,0.78,-187.38,-102.93,-191.49,0
0.69,-0.73,-0.1,-218.05,234.63,52.96,0.36,0.51,0.72,-193.35,-106.31,-203.57,0
0.61,-0.72,-0.17,-222.62,237.62,63.96,0.32,0.54,0.71,-190.82,-111.59,-208.26,0
0.48,-0.7,-0.06,-199.05,257.47,57.87,0.23,0.45,0.72,-182.56,-107.74,-213.17,0
0.34,-0.59,0.01,-187.5,255.18,56.71,0.02,0.58,0.58,-173.11,-113.6,-216.34,0
0.18,-0.51,0.12,-176.1,251.28,52.71,-0.07,0.64,0.44,-165.95,-112.32,-226.19,0
0.1,-0.44,0.04,-179.12,246.89,55.49,-0.19,0.63,0.4,-155.82,-114.94,-221.86,0
-0.01,-0.47,-0.05,-185.4,245.4,49.88,-0.24,0.63,0.48,-133.6,-116.95,-212.44,0
0.01,-0.5,-0.01,-189.88,240.3,47.23,-0.19,0.69,0.53,-137.84,-117.41,-197.93,0
0.17,-0.58,0.07,-171.43,241.71,38.72,-0.08,0.71,0.49,-145.7,-121.04,-189.09,0
0.37,-0.64,0.06,-147.8,234.15,24.48,0.13,0.78,0.45,-128.41,-135.46,-176.19,0
0.48,-0.52,0.12,-128.41,230.55,7.87,0.31,0.85,0.41,-119.48,-138.93,-164.05,0
0.58,-0.45,0.08,-111.8,222.47,-7.9,0.42,0.92,0.31,-138.72,-136.86,-153.29,0
0.58,-0.38,0.08,-101.74,211.83,-20.67,0.44,0.79,0.23,-153.45,-136.98,-134.63,0
0.62,-0.37,0.12,-115.64,200.76,-34.05,0.45,0.72,0.18,-133.72,-143.08,-119.05,0
0.67,-0.31,0.17,-137.38,187.96,-42.56,0.54,0.78,0.2,-129.36,-147.47,-103.41,0
0.72,-0.32,0.11,-154.66,171.28,-50.55,0.59,0.79,0.28,-143.72,-154.42,-89.6,0
0.83,-0.35,-0.07,-158.2,164.21,-65.55,0.7,0.69,0.36,-143.02,-160.03,-74.33,0
0.95,-0.38,-0.17,-157.84,161.86,-86.98,0.82,0.61,0.44,-129.12,-172.96,-54.18,0
1.03,-0.3,-0.16,-155.15,158.08,-110.18,0.9,0.54,0.38,-124.94,-184.33,-38.66,0
1.1,-0.22,-0.19,-162.47,145.46,-121.01,0.92,0.49,0.23,-123.32,-192.13,-29.3,0
1.15,-0.14,-0.29,-151.43,141.86,-136.4,0.96,0.29,0.26,-118.81,-196.19,-21.04,0
1.21,-0.17,-0.46,-108.69,141.92,-156.68,0.98,0.12,0.28,-110.58,-206.46,-11.28,0
1.25,-0.14,-0.62,-64.36,142.87,-182.96,1.08,0.01,0.32,-85.58,-225.15,10.55,0
1.25,-0.09,-0.75,-74.18,126.92,-199.24,1.15,-0.03,0.39,-63.02,-229.18,34.82,0
1.27,-0.19,-0.94,-120.7,94.12,-199.91,1.26,0.14,0.48,-69.48,-214.51,57.84,0
1.42,-0.42,-1.03,-135.27,58.99,-190.03,1.36,0.04,0.51,-95.12,-193.17,80.7,0
1.63,-0.8,-1.07,-113.6,36.74,-178.9,1.58,-0.16,0.49,-76.83,-177.65,96.52,0
1.82,-1.12,-1.03,-83.66,14.33,-158.72,1.8,-0.08,0.71,-15.24,-158.02,102.47,0
1.78,-1.44,-1.1,-63.29,-12.53,-124.45,1.92,0.37,0.93,8.35,-112.44,106.62,0
1.69,-1.75,-0.87,-51.16,-44.73,-74.6,1.86,0.46,0.99,14.88,-59.36,103.02,0
1.41,-1.94,-0.68,-17.8,-68.2,-41.28,1.55,0.77,0.96,8.2,-6.49,90.27,0
1.05,-2.03,-0.34,-3.45,-81.98,2.26,1.11,0.84,1.14,19.79,36.62,75.06,0
0.53,-2.03,0.03,14.33,-72.84,38.17,0.3,1.11,1.35,36.1,68.45,39.73,0
0.29,-2.13,0.53,-1.1,-38.63,81.07,0.17,1.22,1.15,-2.84,82.44,-9.48,0
0.12,-2.12,0.87,-25.98,-3.63,130.18,-0.26,1.37,0.98,-48.2,95.98,-68.87,0
-0.03,-1.95,1.08,-54.97,19.3,187.96,-0.39,1.2,0.78,-70.67,98.23,-128.41,0
-0.13,-1.6,1.17,-29.12,82.93,212.71,-0.53,1.13,0.53,-61.43,114.48,-182.35,0
-0.23,-1.15,1.06,7.23,124.3,227.41,-0.98,1.28,0.23,-82.41,105.43,-221.34,0
-0.04,-0.75,0.83,23.57,135.15,232.47,-0.24,1.02,0.22,-76.77,96.68,-257.59,0
0.08,-0.35,0.68,30.4,149.66,208.2,-0.34,0.89,0.27,-22.16,91.4,-250.37,0
0.09,-0.11,0.47,0.58,156.31,182.16,-0.08,0.81,0.35,-26.01,58.17,-234.05,0
0.16,0.21,0.2,-64.73,136.95,138.93,0.12,0.81,0.34,-40.43,29.88,-205.37,0
0.31,0.43,0.02,-119.27,117.29,87.1,0.36,0.67,0.33,-79.24,0.76,-161.62,0
0.66,0.74,-0.1,-107.35,110.58,17.32,0.63,0.33,0.18,-92.71,-47.9,-109.02,0
1.08,1.07,-0.26,-67.65,114.39,-79.21,1.09,-0.09,-0.01,-67.07,-119.42,-52.41,0
1.45,1.21,-0.62,-49.48,100.4,-161.28,1.48,-0.31,-0.12,-43.48,-181.89,14.57,0
1.73,1.18,-0.9,-73.66,73.08,-226.83,1.75,-0.34,-0.2,-31.37,-231.31,81.95,0
1.97,0.92,-0.76,-82.96,44.97,-279.24,1.86,-0.31,-0.3,5.64,-241.43,142.47,0
2.23,0.53,-0.52,15.34,30.73,-336.46,1.92,-0.38,-0.35,51.71,-244.21,177.23,0
2.21,0.19,-0.99,77.44,-18.23,-337.93,2.08,-0.04,-0.42,65.43,-227.26,205.06,0
2.34,-0.25,-0.88,54.94,-69.42,-305.15,2.17,0.03,0.12,88.9,-192.56,241.31,0
2.53,-0.7,-0.53,18.26,-113.2,-260.37,2.34,0.25,0.2,124.15,-142.41,236.83,0
2.6,-1.14,-0.21,39.24,-121.49,-212.38,2.3,0.43,0.21,114.09,-89.45,212.56,0
2.45,-1.45,-0.25,73.96,-88.81,-158.17,2.13,0.43,0.52,139.21,-53.11,181.83,0
2.2,-1.6,-0.22,21.28,-103.78,-86.31,2.11,0.78,0.64,116.59,-11.95,137.84,0
1.85,-1.65,-0.02,-8.35,-90.55,-19.18,1.79,1.04,0.67,35.18,42.26,103.35,0
1.56,-1.94,0.42,29.15,-70.7,26.4,1.22,0.92,0.6,32.07,56.83,65.18,0
1.21,-1.87,0.4,59.33,-34.73,71.01,1.08,1.23,0.56,70.3,68.93,19.94,0
0.9,-2.11,0.45,40.09,-46.74,138.17,1.31,1.24,0.81,48.48,82.8,-25.88,0
0.96,-1.98,0.49,19.15,-39.24,158.84,0.44,1.37,0.69,7.32,117.29,-72.53,0
0.52,-1.5,0.66,15.4,-15.27,215.73,0.25,1.08,0.57,-48.02,139.21,-126.65,0
0.38,-1.48,0.68,38.72,38.96,218.57,-0.11,0.76,0.6,-49.24,144.21,-180.4,0
0.23,-1.13,0.5,25.43,61.49,263.69,-0.22,0.75,0.46,-58.08,142.29,-222.32,0
0.04,-0.76,0.4,21.77,72.44,286.43,-0.43,0.61,0.35,-65.15,159.15,-250.06,0
-0.0,-0.45,0.29,42.26,85.46,291.49,-0.5,0.46,0.17,-39.73,165.7,-260.79,0
0.02,-0.24,0.19,65.0,117.84,270.09,-0.48,0.32,0.09,9.05,161.49,-260.61,0
-0.04,0.07,0.11,78.11,96.71,255.24,-0.47,0.39,0.16,29.94,133.78,-251.31,0
-0.18,0.33,0.08,56.89,106.34,215.43,-0.4,0.42,0.35,29.82,102.87,-226.68,0
-0.07,0.35,-0.05,-1.19,91.55,158.32,-0.19,0.5,0.54,7.29,58.14,-197.26,0
0.04,0.59,-0.16,-53.75,80.76,85.21,0.13,0.55,0.62,-18.99,8.57,-145.0,0
0.4,0.71,-0.2,-83.75,79.6,7.84,0.56,0.49,0.45,-67.29,-46.95,-81.68,0
0.65,0.87,-0.26,-84.79,78.96,-74.09,0.76,0.14,0.01,-63.6,-83.66,-12.5,0
1.05,1.13,-0.28,-103.17,77.41,-148.51,1.05,-0.12,-0.11,-53.2,-142.93,35.76,0
1.42,1.06,-0.36,-119.48,55.85,-212.65,1.25,-0.27,-0.23,-27.47,-202.59,91.01,0
1.61,0.97,-0.59,-92.99,35.64,-276.19,1.49,-0.02,-0.28,27.62,-243.75,142.04,0
1.99,0.63,-0.65,7.71,42.07,-343.51,1.68,0.07,-0.25,35.37,-232.29,199.48,0
2.61,0.43,-0.45,72.71,18.45,-388.2,2.09,-0.19,-0.31,36.62,-260.34,257.8,0
2.83,0.23,-0.51,17.01,-51.46,-374.3,2.56,0.14,-0.33,99.05,-247.26,258.78,0
3.03,-0.38,-0.58,-49.42,-91.46,-327.59,2.56,0.37,-0.23,73.72,-182.56,250.55,0
3.24,-1.17,-0.4,37.8,-76.49,-275.61,2.5,-0.06,0.05,66.46,-139.85,233.84,0
2.93,-1.39,-0.17,129.12,-54.33,-224.97,2.52,0.15,0.06,179.15,-132.68,191.37,0
2.48,-1.32,-0.31,58.99,-60.3,-153.14,2.42,0.91,0.42,154.97,-39.42,158.48,0
2.29,-1.45,-0.28,-56.1,-74.09,-72.93,1.92,1.07,0.65,13.11,13.23,126.46,0
1.83,-1.69,0.02,-68.38,-86.04,-12.04,1.68,0.72,0.7,-5.24,11.92,56.62,0
1.67,-1.95,-0.2,-53.2,-47.26,21.01,1.27,1.06,0.7,23.05,11.25,21.43,0
1.06,-1.92,0.17,-107.87,-162.9,103.11,1.1,1.06,0.86,14.63,62.47,11.37,0
0.88,-1.79,0.24,-99.36,-14.57,123.9,1.24,1.48,0.56,-53.81,71.4,-34.48,0
0.42,-1.65,0.29,-58.14,-22.41,146.8,0.27,0.86,0.54,-98.02,93.69,-86.37,0
0.25,-1.49,0.54,-16.37,-1.52,174.54,-0.1,0.75,0.45,-104.27,90.09,-112.93,0
-0.15,-1.11,0.54,5.55,25.85,188.99,-0.46,0.89,0.36,-64.05,97.59,-153.38,0
-0.34,-0.91,0.55,4.79,48.63,198.02,-0.67,0.81,0.33,-53.14,97.99,-174.57,0
-0.38,-0.62,0.47,-3.29,51.01,203.48,-0.67,0.72,0.24,-26.28,98.29,-184.48,0
-0.41,-0.39,0.35,-19.18,47.41,199.63,-0.6,0.65,0.24,-2.04,90.73,-192.16,0
-0.36,-0.23,0.16,-34.45,43.87,184.36,-0.48,0.61,0.34,5.91,74.09,-178.72,0
-0.34,-0.05,0.01,-77.1,33.29,156.31,-0.3,0.6,0.45,-4.7,60.49,-154.57,0
-0.25,0.02,-0.26,-127.47,19.33,121.07,-0.09,0.62,0.58,-19.57,43.63,-119.97,0
-0.02,0.02,-0.35,-132.26,23.48,65.64,0.14,0.49,0.77,-35.49,17.9,-70.95,0
0.3,0.14,-0.35,-104.79,42.32,-3.63,0.41,0.35,0.7,-31.43,-24.54,-21.13,0
0.84,0.25,-0.54,-65.61,59.33,-76.1,0.9,0.07,0.46,16.4,-64.18,24.42,0
1.41,-0.05,-0.7,15.82,62.23,-139.48,1.53,-0.06,0.32,119.18,-103.96,73.11,0
1.59,-0.1,-0.93,115.0,40.03,-182.59,1.98,0.29,0.11,152.62,-101.22,112.29,0
1.73,-0.47,-1.61,136.98,-37.04,-169.57,2.1,0.21,0.22,167.41,-45.09,112.8,0
1.86,-0.77,-1.29,137.44,-79.18,-145.43,2.05,-0.2,0.34,209.39,34.05,122.5,0
1.88,-0.96,-1.07,242.41,-112.04,-117.99,1.95,0.12,0.3,271.83,58.66,108.69,0
1.64,-1.1,-1.07,401.16,-106.01,-99.91,1.64,0.3,0.56,297.38,77.2,89.57,0
1.36,-0.92,-1.18,475.7,-96.74,-71.22,1.39,0.48,0.79,303.69,124.24,72.13,0
1.2,-0.83,-1.0,437.71,-153.48,-21.1,1.12,0.46,0.77,260.73,146.62,45.18,0
1.09,-0.71,-0.85,357.35,-139.57,20.88,1.2,0.67,0.56,218.96,175.61,32.53,0
1.06,-0.85,-0.6,341.65,-159.12,54.6,0.9,0.53,0.56,187.5,198.14,34.76,0
1.03,-0.9,-0.53,395.82,-155.4,61.13,0.73,0.48,0.59,213.05,201.43,26.55,0
0.99,-0.83,-0.55,445.61,-144.76,77.68,0.75,0.41,0.51,230.73,209.91,22.2,0
1.01,-0.76,-0.47,447.99,-140.34,106.13,0.82,0.52,0.4,252.77,219.66,15.34,0
1.05,-0.75,-0.51,411.77,-142.23,135.21,0.82,0.7,0.5,261.43,236.89,11.37,0
1.13,-0.81,-0.54,396.74,-154.66,156.68,0.82,0.58,0.6,235.58,261.28,9.85,0
1.06,-0.75,-0.53,397.44,-159.24,178.17,0.73,0.47,0.52,233.26,273.48,18.2,0
1.12,-0.75,-0.46,408.99,-144.51,185.85,0.66,0.48,0.53,265.7,277.5,24.3,0
1.13,-0.71,-0.57,403.23,-147.2,199.48,0.76,0.52,0.67,277.71,275.43,25.95,0
1.12,-0.67,-0.63,358.45,-153.87,216.07,0.8,0.55,0.72,259.42,288.2,35.46,0
1.08,-0.65,-0.54,309.24,-171.28,229.76,0.72,0.56,0.71,243.78,296.59,44.12,0
1.08,-0.71,-0.46,285.76,-180.82,234.02,0.63,0.46,0.75,237.5,293.72,54.18,0
1.02,-0.73,-0.52,272.41,-186.52,233.6,0.57,0.42,0.82,242.59,287.65,58.02,0
0.94,-0.72,-0.56,237.04,-190.0,233.57,0.53,0.45,0.87,222.5,290.7,67.23,0
0.82,-0.74,-0.52,188.57,-196.83,234.57,0.48,0.43,0.92,190.09,292.62,74.6,0
0.79,-0.85,-0.41,154.05,-210.09,236.04,0.36,0.44,0.93,176.1,290.79,81.22,0
0.82,-0.99,-0.28,155.79,-193.66,215.79,0.34,0.36,1.02,165.58,286.04,84.79,0
0.63,-0.88,-0.36,144.57,-195.85,225.49,0.25,0.39,0.98,135.88,278.05,70.27,0
0.41,-0.74,-0.4,90.55,-212.87,225.85,0.11,0.44,0.98,117.26,282.96,79.54,0
0.31,-0.69,-0.35,13.26,-221.68,228.63,0.03,0.34,0.95,74.57,278.29,80.43,0
0.29,-0.75,-0.34,-9.45,-219.94,219.97,-0.06,0.3,0.88,54.27,275.64,80.43,0
0.31,-0.74,-0.18,23.69,-212.68,191.83,-0.05,0.14,0.81,58.93,263.23,74.36,0
0.25,-0.5,-0.05,62.68,-182.56,162.38,-0.1,0.1,0.74,61.46,238.84,59.79,0
0.12,-0.26,-0.06,66.89,-161.86,140.85,-0.16,0.19,0.66,70.43,203.08,52.8,0
0.04,-0.09,-0.14,26.1,-156.1,123.17,-0.06,0.15,0.65,62.56,167.96,53.66,0
0.02,-0.01,-0.18,-21.86,-157.35,93.78,-0.05,0.23,0.67,41.25,141.34,64.57,0
0.11,0.03,-0.22,-44.76,-144.88,45.64,0.03,0.19,0.73,26.43,98.17,83.14,0
0.31,0.15,-0.27,-51.37,-128.35,-16.37,0.22,0.09,0.71,18.72,47.62,106.31,0
0.5,0.35,-0.31,-67.68,-108.66,-73.75,0.45,-0.03,0.62,9.48,-4.57,124.97,0
0.86,0.5,-0.28,-107.23,-101.98,-115.58,0.71,-0.15,0.33,6.62,-58.45,140.55,0
1.25,0.63,-0.4,-134.45,-100.3,-146.77,1.05,-0.22,-0.01,-0.61,-103.2,142.8,0
1.74,0.51,-0.5,-117.07,-64.7,-195.61,1.43,-0.23,0.08,-16.86,-148.63,167.74,0
2.05,0.6,-0.65,-104.97,-45.43,-240.43,1.88,-0.25,0.19,-10.37,-185.7,188.11,0
2.33,0.41,-0.6,-58.78,-22.16,-287.1,2.05,-0.17,0.01,-3.72,-201.62,195.85,0
2.59,0.23,-0.38,-18.6,-18.05,-318.51,2.07,0.08,-0.32,15.49,-222.56,213.14,0
2.61,0.22,-0.55,-55.46,-61.98,-313.87,2.44,0.38,-0.34,36.16,-212.23,231.34,0
2.75,-0.32,-0.6,-72.56,-75.67,-290.88,2.37,0.33,-0.22,9.27,-157.01,246.77,0
2.81,-0.8,-0.05,-11.59,-69.3,-272.87,2.26,0.18,-0.16,31.49,-137.93,232.8,0
2.62,-1.11,-0.14,44.97,-85.61,-235.46,2.18,0.54,-0.0,109.57,-130.12,205.3,0
2.38,-1.23,-0.15,37.07,-48.14,-192.93,2.07,1.39,0.33,120.88,-93.63,162.8,0
2.31,-1.61,0.11,6.74,-68.9,-127.38,2.06,0.92,0.63,48.08,-40.4,159.27,0
2.18,-1.92,0.32,6.4,-43.17,-81.46,1.7,1.0,0.74,52.56,-26.22,105.0,0
1.84,-1.42,0.25,10.85,-52.01,86.04,1.65,0.94,0.9,33.38,29.05,66.28,0
1.24,-2.44,0.5,17.56,-2.93,10.43,1.08,1.37,0.92,34.63,22.2,21.37,0
0.79,-2.42,0.62,-41.49,-27.47,98.48,0.53,1.41,0.81,-12.1,67.26,-53.69,0
0.21,-2.08,0.77,-7.32,25.46,152.35,-0.09,1.19,0.62,-74.91,119.45,-100.12,0
0.22,-2.09,0.78,92.74,62.26,205.15,-0.49,0.86,0.53,-36.4,142.5,-166.34,0
0.15,-1.38,0.86,172.59,131.52,218.96,-0.5,0.67,0.36,3.75,152.68,-222.84,0
0.03,-0.77,0.47,100.24,131.19,271.89,-0.57,0.95,0.1,12.93,159.27,-270.37,0
0.13,-0.54,0.27,45.21,113.05,307.13,-0.31,0.64,0.23,-17.56,191.25,-297.1,0
0.22,-0.29,0.11,63.9,120.73,305.58,-0.31,0.41,0.16,-1.89,194.33,-285.7,0
0.19,-0.07,-0.02,75.64,116.43,282.8,-0.23,0.4,0.25,47.01,174.63,-273.99,0
0.21,0.06,-0.06,58.17,110.98,233.75,-0.11,0.61,0.63,37.38,149.94,-244.09,0
0.07,0.61,-0.33,-26.07,76.16,168.23,0.18,0.69,0.86,-10.43,98.17,-196.98,0
0.29,0.73,-0.62,-108.93,47.16,95.73,0.61,0.46,0.73,-58.05,29.09,-108.6,0
0.58,0.67,-0.49,-121.92,30.37,14.94,0.81,0.11,0.33,-27.74,-29.79,-37.99,0
0.97,0.6,-0.4,-10.4,44.09,-84.3,1.0,-0.36,0.18,-42.65,-64.27,12.26,0
1.15,0.77,-0.66,73.96,40.95,-167.29,1.22,-0.22,0.08,40.34,-153.96,56.59,0
1.56,0.89,-0.93,25.82,-10.95,-222.44,1.9,0.28,0.1,37.93,-168.29,130.98,0
2.11,0.71,-0.62,-48.72,-64.63,-253.99,2.12,0.36,-0.11,-29.45,-151.77,201.43,0
2.58,0.26,-0.41,-76.46,-90.12,-266.34,2.19,0.06,-0.34,-22.68,-148.41,227.62,0
2.79,-0.29,-0.21,19.39,-79.45,-272.04,2.27,-0.21,-0.13,6.22,-156.62,207.84,0
2.64,-0.35,-0.13,100.46,-70.79,-253.57,2.28,0.19,-0.19,80.52,-157.96,200.24,0
2.32,-0.32,0.03,49.7,-89.82,-212.74,2.11,0.59,0.03,63.02,-121.31,195.61,0
2.26,-0.71,0.15,-15.03,-105.76,-175.79,1.89,0.66,0.23,25.18,-88.9,178.66,0
2.17,-1.07,0.23,8.23,-85.27,-156.98,1.77,0.54,0.42,43.38,-66.1,157.8,0
1.97,-1.29,0.23,28.32,-71.1,-131.74,1.7,0.77,0.55,63.29,-71.49,140.0,0
1.76,-1.4,0.22,-15.4,-72.96,-84.3,1.65,1.03,0.67,23.75,-33.99,110.73,0
1.66,-1.84,0.38,-43.66,-58.78,-32.84,1.33,0.96,0.93,0.0,-10.03,86.59,0
1.18,-2.0,0.4,-24.54,-34.85,3.84,0.99,1.02,1.09,-4.88,7.26,37.23,0
0.7,-2.03,0.39,-17.1,-18.45,48.93,0.62,1.11,0.78,-24.48,35.88,-5.88,0
0.34,-2.0,0.45,-65.82,-32.23,124.88,0.22,1.13,0.65,-17.65,88.93,-40.37,0
0.05,-1.97,0.48,-55.7,-45.06,184.85,-0.13,1.17,0.62,-29.39,147.62,-70.49,0
0.08,-1.82,0.48,24.7,-33.32,220.09,-0.36,0.95,0.55,-11.95,189.66,-106.07,0
