0.17,1.7,0.02,14.97,346.74,174.05,-0.43,-0.49,-0.92,-85.55,68.93,-336.22,4
-0.19,1.77,-0.44,-20.37,356.37,139.57,-0.4,-0.57,-0.75,-120.4,36.28,-337.32,4
-0.21,1.62,-0.61,-62.62,347.41,104.51,-0.41,-0.74,-0.81,-103.87,-4.12,-326.22,4
-0.29,1.75,-0.7,-87.53,340.49,61.19,-0.37,-0.87,-0.85,-112.38,-40.61,-307.26,4
-0.32,1.7,-0.75,-97.32,336.13,15.09,-0.46,-0.85,-0.89,-123.08,-82.04,-294.82,4
-0.35,1.6,-0.87,-122.44,315.82,-16.86,-0.4,-0.78,-0.9,-119.57,-122.8,-278.08,4
-0.35,1.48,-1.01,-126.59,290.7,-50.24,-0.32,-0.69,-0.73,-121.49,-141.19,-258.96,4
-0.45,1.35,-1.11,-119.21,272.2,-97.44,-0.32,-0.71,-0.63,-109.54,-160.27,-230.21,4
-0.38,1.2,-1.08,-111.13,249.57,-148.11,-0.35,-0.77,-0.55,-110.64,-192.56,-188.45,4
-0.39,1.2,-1.11,-133.75,209.88,-183.69,-0.27,-0.71,-0.51,-107.07,-231.59,-155.82,4
-0.39,1.05,-1.21,-156.77,166.77,-211.71,-0.27,-0.64,-0.43,-101.31,-259.21,-128.29,4
-0.39,0.96,-1.21,-169.45,130.12,-242.59,-0.33,-0.61,-0.41,-105.64,-279.42,-89.42,4
-0.41,0.88,-1.26,-179.57,91.4,-269.88,-0.39,-0.64,-0.42,-111.16,-300.82,-50.73,4
-0.37,0.74,-1.23,-181.52,56.34,-294.33,-0.43,-0.74,-0.4,-104.94,-318.11,-20.76,4
-0.37,0.6,-1.21,-181.95,25.52,-314.3,-0.52,-0.77,-0.28,-96.77,-338.32,6.46,4
-0.37,0.46,-1.25,-179.54,-6.01,-333.75,-0.53,-0.67,-0.15,-86.98,-354.12,36.65,4
-0.31,0.29,-1.38,-175.82,-44.27,-347.5,-0.5,-0.65,-0.01,-95.7,-361.83,72.87,4
-0.38,0.12,-1.46,-161.4,-84.6,-358.93,-0.61,-0.72,0.06,-91.8,-368.14,108.87,4
-0.28,-0.38,-1.4,-131.37,-127.32,-365.37,-0.72,-0.68,0.27,-63.29,-371.77,150.58,4
-0.0,-0.85,-1.33,-99.39,-175.37,-363.93,-0.49,-0.47,0.7,-15.24,-365.18,200.37,4
0.17,-1.42,-1.32,-76.89,-238.51,-340.64,-0.23,-0.06,1.04,23.26,-322.35,254.3,4
0.32,-1.79,-1.2,-73.72,-306.1,-285.61,-0.13,0.1,1.09,15.55,-232.04,295.34,4
0.33,-2.17,-0.96,-33.93,-348.99,-229.05,-0.44,-0.17,1.24,39.42,-164.54,322.44,4
0.53,-2.53,-0.57,72.93,-353.26,-180.88,-0.41,-0.04,1.56,127.01,-102.16,343.51,4
0.87,-2.67,-0.33,199.57,-348.08,-123.75,-0.01,0.35,1.52,218.75,-4.33,354.27,4
1.35,-2.87,-0.09,270.09,-350.37,-27.32,0.48,0.66,1.37,318.66,126.52,321.07,4
1.3,-2.34,-0.08,318.2,-362.84,83.11,0.17,1.09,1.04,298.17,259.27,296.25,4
1.77,-2.23,1.28,378.81,-293.99,181.4,-0.34,1.23,1.13,310.85,337.23,238.51,4
1.6,-1.7,2.21,359.33,-200.12,242.9,-0.43,1.72,0.76,377.2,367.77,100.52,4
1.29,-0.67,2.57,252.35,-128.2,300.7,-0.66,2.37,0.02,245.46,394.57,-19.91,4
1.24,-0.31,2.89,159.39,-64.45,355.18,-0.93,2.34,-0.39,71.4,387.9,-98.35,4
1.15,-0.03,2.85,122.56,1.1,367.1,-0.85,1.94,-0.71,34.79,348.72,-152.04,4
1.16,0.36,2.84,102.32,67.32,374.88,-0.73,1.85,-1.07,17.99,303.54,-218.63,4
1.13,0.66,2.46,62.26,110.46,371.07,-0.63,1.82,-1.22,-20.3,274.91,-269.05,4
1.08,0.98,2.1,19.73,142.62,364.6,-0.44,1.51,-1.02,-54.88,253.05,-295.37,4
1.07,1.06,1.8,-4.33,176.43,348.41,-0.28,1.12,-0.99,-85.73,227.1,-305.98,4
1.02,1.2,1.45,-31.89,208.78,328.26,-0.12,0.8,-0.98,-76.89,166.62,-329.76,4
1.05,1.09,1.13,-53.17,232.1,315.18,0.0,0.63,-1.03,-69.48,129.97,-341.52,4
1.2,1.31,0.89,-67.23,248.11,298.51,0.26,0.5,-1.21,-85.58,104.15,-346.77,4
0.97,1.57,0.59,-75.49,258.08,291.55,0.35,0.2,-1.28,-130.64,101.22,-353.69,4
0.77,1.57,0.55,-52.41,284.15,277.16,-0.01,-0.22,-1.25,-115.0,88.57,-373.26,4
0.55,1.7,0.14,-26.98,319.21,239.7,-0.14,-0.5,-1.08,-113.29,47.44,-379.3,4
0.57,1.9,-0.07,-4.97,354.18,196.16,0.05,-0.64,-1.05,-119.3,14.88,-361.52,4
0.45,2.07,-0.36,-2.16,372.35,153.51,0.11,-0.83,-1.28,-73.2,-21.34,-364.48,4
0.15,2.14,-0.63,-17.29,369.15,118.38,-0.04,-0.94,-1.3,-44.36,-57.84,-362.59,4
-0.22,2.09,-0.85,-7.71,371.19,67.04,-0.3,-1.03,-1.08,-49.33,-87.65,-326.16,4
-0.31,1.96,-0.93,35.09,363.63,-14.66,-0.3,-0.95,-0.92,-50.7,-128.29,-270.98,4
-0.33,1.94,-0.96,62.16,348.32,-106.89,-0.22,-0.82,-0.83,-37.13,-181.92,-224.3,4
-0.2,1.62,-0.97,40.3,317.9,-180.03,-0.13,-0.65,-0.69,-23.29,-230.03,-178.78,4
-0.15,1.47,-1.04,-47.5,242.26,-211.8,-0.0,-0.48,-0.61,-42.96,-260.85,-137.38,4
-0.03,1.2,-1.14,-145.46,166.4,-221.31,0.12,-0.43,-0.53,-53.45,-283.11,-99.27,4
-0.14,1.12,-1.23,-192.32,113.32,-234.39,0.04,-0.68,-0.54,-59.33,-274.51,-68.23,4
-0.25,1.1,-1.38,-204.36,77.9,-252.53,-0.2,-1.04,-0.64,-95.64,-276.83,-30.67,4
-0.31,0.94,-1.51,-159.97,58.81,-286.19,-0.26,-1.2,-0.52,-84.88,-295.52,4.73,4
-0.09,0.56,-1.64,-110.18,42.44,-329.27,-0.12,-1.09,-0.02,-51.01,-334.88,49.57,4
0.03,0.23,-1.8,-137.96,1.31,-343.05,0.13,-0.97,0.38,-66.59,-339.51,86.62,4
-0.15,0.08,-1.96,-190.52,-61.31,-324.76,0.05,-1.18,0.52,-119.97,-317.38,106.37,4
-0.16,-0.42,-1.92,-197.77,-108.17,-310.06,-0.35,-1.02,0.41,-25.43,-340.55,133.05,4
-0.22,-0.7,-1.81,-160.91,-144.18,-323.08,-0.36,-0.6,0.81,23.87,-313.08,205.64,4
-0.18,-1.25,-1.76,-163.87,-198.17,-311.19,-0.42,-0.22,1.32,-50.34,-269.7,264.6,4
-0.11,-1.61,-1.5,-160.37,-251.92,-286.74,-0.4,-0.56,1.48,-47.1,-231.71,278.2,4
0.34,-1.95,-1.12,-127.53,-277.35,-258.96,-0.32,-0.13,1.34,75.76,-197.93,303.08,4
0.6,-2.49,-0.71,-62.65,-291.77,-217.16,-0.15,0.47,1.37,107.99,-116.4,311.43,4
0.66,-2.83,-0.56,37.87,-282.62,-158.51,0.06,0.44,1.58,51.71,-4.12,275.43,4
0.52,-3.08,-0.68,172.71,-271.77,-89.02,-0.17,0.52,1.5,88.57,98.51,255.34,4
0.49,-2.9,-0.28,237.1,-289.3,10.43,-0.46,0.67,1.46,216.95,186.28,241.89,4
0.76,-2.31,0.29,202.47,-307.84,114.05,-0.4,1.54,1.22,195.82,258.78,215.85,4
1.09,-2.23,1.12,162.1,-302.23,202.1,-0.47,1.83,1.03,61.01,330.67,164.85,4
1.13,-2.07,1.83,171.1,-254.24,249.39,-0.76,1.51,0.56,63.99,375.76,94.15,4
0.98,-1.28,1.74,159.85,-209.79,295.73,-0.87,1.68,0.05,86.4,382.56,13.26,4
0.91,-0.66,2.0,121.28,-166.4,335.85,-0.87,1.8,-0.19,38.29,374.24,-41.16,4
0.94,-0.22,2.68,89.79,-116.19,350.12,-0.95,1.79,-0.5,-14.02,338.02,-74.21,4
0.87,-0.07,3.03,100.61,-43.72,346.4,-1.07,1.89,-1.03,-49.94,299.94,-131.16,4
1.07,-0.15,2.6,90.4,12.26,339.05,-0.86,1.72,-1.04,-33.6,274.97,-199.73,4
0.84,0.91,2.43,59.02,82.77,332.2,-0.67,1.24,-0.93,-64.6,259.6,-236.4,4
0.91,0.88,2.35,9.91,133.87,339.73,-0.58,1.16,-1.45,-128.23,213.9,-279.79,4
0.92,1.06,1.88,-8.81,161.4,335.49,-0.61,1.05,-1.47,-65.09,171.52,-306.34,4
0.83,1.21,1.32,-2.04,203.54,305.12,-0.16,0.76,-1.01,-29.05,130.15,-330.58,4
0.79,1.41,1.04,15.12,254.54,252.93,-0.04,0.37,-0.91,-105.88,89.24,-319.54,4
0.64,1.68,0.72,22.56,292.8,204.51,0.01,0.07,-1.16,-116.68,54.15,-327.16,4
0.53,1.63,0.53,3.41,327.29,170.67,-0.13,-0.26,-1.32,-67.41,16.37,-344.09,4
0.4,1.73,0.19,0.95,351.89,136.8,-0.16,-0.47,-1.1,-71.31,-38.41,-335.95,4
0.19,1.82,-0.44,14.39,371.77,88.57,-0.01,-0.6,-0.94,-90.15,-57.84,-329.18,4
0.05,1.85,-0.7,31.92,389.7,25.18,-0.05,-0.9,-0.95,-85.27,-83.26,-311.43,4
-0.03,1.74,-0.84,39.79,392.01,-38.08,-0.17,-1.05,-0.98,-64.7,-135.61,-279.05,4
-0.1,1.56,-0.96,36.07,375.37,-92.53,-0.17,-0.98,-0.82,-56.71,-176.52,-255.73,4
-0.26,1.49,-1.09,15.85,345.34,-147.04,-0.16,-0.72,-0.54,-60.37,-199.45,-232.8,4
-0.29,1.39,-1.17,-10.91,300.46,-202.04,-0.22,-0.53,-0.43,-64.09,-232.26,-196.52,4
-0.13,1.14,-1.27,-54.57,247.96,-246.01,-0.15,-0.58,-0.39,-71.8,-281.55,-147.71,4
-0.02,0.72,-1.46,-105.58,183.45,-277.68,-0.04,-0.73,-0.16,-104.33,-305.06,-109.76,4
-0.18,0.6,-1.68,-193.54,112.38,-297.99,-0.08,-0.88,0.16,-147.77,-313.23,-77.9,4
-0.3,0.48,-1.82,-284.45,45.18,-306.86,-0.35,-0.95,0.31,-182.04,-342.8,-53.81,4
-0.32,0.23,-1.96,-356.25,-16.25,-306.16,-0.47,-0.94,0.28,-164.66,-392.35,-8.35,4
-0.6,-0.04,-2.1,-406.22,-64.42,-299.18,-0.7,-0.99,0.34,-135.98,-393.6,37.16,4
-0.58,-0.46,-2.04,-377.8,-86.49,-305.0,-0.83,-1.13,0.47,-149.88,-377.8,98.51,4
-0.57,-0.38,-1.99,-307.35,-109.21,-325.24,-0.64,-0.85,0.54,-110.49,-374.54,157.07,4
-0.43,-0.65,-1.99,-227.62,-147.93,-337.41,-0.81,-0.59,0.61,-62.07,-338.32,198.84,4
-0.25,-1.49,-1.88,-152.84,-201.28,-324.51,-0.51,-0.57,0.92,-46.86,-274.76,256.1,4
-0.03,-1.74,-1.52,-111.95,-260.98,-293.75,-0.47,-0.27,1.17,29.09,-221.04,308.57,4
0.15,-1.63,-1.08,-30.27,-291.83,-275.43,-0.37,0.13,1.17,55.4,-140.61,334.09,4
0.42,-1.89,-0.68,78.66,-314.24,-243.81,-0.37,0.27,1.25,122.13,-106.46,337.9,4
0.43,-1.96,-0.61,117.32,-347.96,-189.94,-0.27,0.57,1.33,163.75,-29.88,354.24,4
0.76,-2.24,-0.57,170.3,-371.01,-132.26,-0.06,0.66,1.34,152.16,79.7,359.7,4
1.33,-2.33,-0.05,245.64,-355.82,-85.27,0.14,0.64,1.18,276.34,161.83,335.06,4
1.57,-1.7,0.49,315.64,-343.29,-16.98,0.39,1.25,0.57,408.11,238.23,279.33,4
1.95,-1.54,1.73,361.04,-270.03,77.99,0.12,2.01,0.12,342.41,285.3,162.65,4
1.63,-1.58,1.68,343.08,-190.3,173.14,-0.14,1.42,0.18,278.11,314.94,63.29,4
1.36,-0.62,1.82,267.99,-128.17,233.38,-0.33,1.69,-0.28,209.63,348.78,-24.15,4
1.24,-0.13,2.57,164.7,-58.84,287.41,-0.58,2.08,-0.51,45.3,332.68,-91.46,4
0.98,-0.08,2.63,90.88,-12.84,315.49,-0.76,1.87,-0.81,-46.65,286.46,-142.71,4
0.84,0.23,2.41,69.97,27.93,326.77,-0.73,1.53,-1.04,-59.85,275.0,-193.75,4
0.77,0.31,2.15,69.57,75.49,337.68,-0.75,1.38,-1.12,-72.47,243.48,-225.3,4
0.88,0.22,1.76,68.41,114.94,335.15,-0.57,1.05,-0.85,-66.22,218.29,-255.7,4
0.69,0.78,1.6,48.45,155.24,327.47,-0.48,0.84,-0.81,-74.97,209.09,-280.27,4
0.57,0.95,1.53,15.73,179.66,324.12,-0.53,0.88,-1.03,-94.3,200.0,-305.52,4
0.45,0.99,1.21,-6.43,189.88,324.66,-0.63,0.74,-1.22,-90.4,176.4,-309.09,4
0.39,1.11,0.95,10.15,211.52,315.37,-0.45,0.34,-1.23,-98.75,159.88,-308.81,4
0.49,1.14,0.77,44.39,243.14,285.24,-0.39,-0.01,-1.12,-87.93,146.28,-315.24,4
0.2,1.84,0.67,53.51,277.68,241.68,-0.41,-0.1,-1.14,-58.99,123.75,-322.07,4
-0.01,1.81,0.49,15.37,294.57,218.2,-0.66,-0.08,-1.21,-57.26,82.2,-338.81,4
-0.07,1.79,0.38,-13.84,296.95,183.75,-0.64,-0.3,-1.19,-67.04,26.07,-327.68,4
-0.06,1.81,0.16,-32.71,315.46,140.67,-0.45,-0.45,-1.06,-97.8,-0.76,-307.77,4
-0.06,1.59,-0.18,-29.05,329.33,94.6,-0.32,-0.48,-0.94,-105.76,-31.49,-313.17,4
-0.06,1.41,-0.39,-17.38,337.35,50.21,-0.25,-0.61,-0.79,-76.43,-67.53,-305.24,4
-0.17,1.27,-0.61,-7.01,333.66,8.23,-0.28,-0.59,-0.68,-60.67,-97.01,-289.88,4
-0.26,1.14,-0.68,-6.71,331.55,-37.32,-0.29,-0.55,-0.48,-42.13,-116.8,-266.16,4
-0.2,1.03,-0.64,1.62,329.51,-89.48,-0.33,-0.5,-0.3,-39.33,-147.35,-236.65,4
-0.1,1.03,-0.7,-1.34,319.24,-139.94,-0.19,-0.44,-0.22,-59.85,-185.03,-210.79,4
0.01,0.87,-0.93,-28.93,299.88,-179.73,-0.07,-0.53,-0.24,-98.81,-201.28,-196.01,4
0.07,0.97,-1.09,-110.03,263.9,-201.13,0.04,-0.77,-0.22,-130.58,-224.18,-187.77,4
0.15,1.01,-1.43,-222.1,217.5,-199.6,0.19,-0.95,-0.27,-173.6,-254.3,-183.2,4
0.03,1.08,-1.75,-329.76,171.62,-188.02,0.12,-1.12,-0.38,-200.24,-272.99,-173.75,4
-0.15,1.07,-1.85,-379.15,136.74,-190.46,-0.17,-1.12,-0.34,-203.23,-303.99,-147.71,4
-0.43,1.02,-1.87,-366.62,115.03,-230.21,-0.47,-1.08,-0.07,-191.19,-348.11,-108.51,4
-0.42,0.76,-1.91,-355.79,91.8,-285.98,-0.59,-0.91,0.23,-195.49,-386.52,-48.32,4
-0.5,0.37,-2.15,-395.58,30.3,-316.04,-0.54,-0.84,0.5,-183.9,-420.91,13.32,4
-0.56,-0.09,-2.24,-440.88,-40.27,-323.66,-0.64,-0.77,0.68,-136.22,-432.74,66.77,4
-0.61,-0.4,-2.24,-484.88,-106.83,-317.84,-0.88,-0.67,0.67,-83.32,-397.77,142.84,4
-0.69,-0.77,-2.23,-394.51,-129.05,-338.35,-0.94,-0.7,0.78,-113.32,-333.81,216.77,4
-0.8,-1.1,-2.23,-224.42,-152.07,-373.54,-1.01,-0.83,0.91,-75.98,-294.09,277.01,4
-0.49,-1.64,-2.04,-62.53,-188.54,-383.93,-0.74,-0.63,1.29,55.24,-266.92,323.69,4
-0.07,-2.1,-1.63,5.3,-246.46,-341.28,-0.44,-0.14,1.74,175.4,-200.91,347.04,4
0.2,-2.36,-1.02,33.14,-296.37,-286.16,-0.27,0.7,1.61,182.68,-74.02,370.34,4
0.38,-2.35,-0.51,43.14,-340.76,-214.05,-0.43,0.97,1.39,127.62,13.75,338.57,4
0.52,-2.5,-0.61,108.38,-363.11,-157.62,-0.5,1.0,1.24,103.35,108.35,344.76,4
1.22,-2.56,-0.19,201.43,-358.66,-95.24,-0.02,0.84,1.12,226.37,176.4,312.26,4
1.68,-2.21,1.14,264.57,-308.63,-14.63,0.11,1.34,0.48,279.6,247.84,227.44,4
1.52,-2.08,1.86,288.2,-232.23,86.46,-0.36,1.74,0.1,227.53,279.21,105.58,4
1.15,-1.72,1.7,281.71,-175.49,182.35,-0.61,1.83,-0.18,136.68,328.02,19.15,4
1.23,-1.11,1.96,280.55,-118.32,253.96,-0.58,1.62,-0.43,88.87,366.19,-54.39,4
1.38,-0.37,2.57,251.77,-31.98,296.86,-0.68,1.52,-0.72,59.36,332.29,-139.63,4
1.11,0.26,2.37,189.48,50.91,329.57,-0.71,1.51,-1.03,-7.68,288.81,-223.2,4
0.79,0.71,2.22,113.75,100.46,355.67,-0.76,1.22,-1.08,-67.13,278.29,-258.93,4
0.62,0.81,1.84,62.65,134.48,365.24,-0.83,0.95,-1.24,-110.61,241.71,-281.25,4
0.56,1.14,1.44,24.82,154.57,354.45,-0.61,0.64,-1.13,-105.91,203.96,-301.22,4
0.34,1.66,1.16,20.95,201.43,320.37,-0.54,0.31,-1.14,-152.32,191.8,-303.99,4
0.27,1.73,0.89,14.57,230.34,285.15,-0.5,0.05,-1.32,-150.95,138.02,-302.9,4
0.27,1.68,0.71,26.52,253.81,245.7,-0.39,-0.15,-1.35,-83.17,83.87,-292.71,4
0.26,1.58,0.41,34.3,266.34,200.55,-0.3,-0.1,-1.21,-62.1,53.51,-294.24,4
0.13,1.64,0.14,34.97,274.73,147.74,-0.2,-0.07,-0.99,-74.33,38.08,-284.05,4
-0.06,1.76,-0.09,16.46,280.06,100.52,-0.15,-0.07,-0.89,-95.67,23.69,-258.9,4
-0.2,1.61,-0.24,13.38,274.91,52.47,-0.24,-0.34,-0.9,-66.55,-18.29,-239.21,4
-0.23,1.51,-0.31,16.34,269.57,-6.8,-0.25,-0.54,-0.85,-38.08,-67.35,-210.12,4
-0.26,1.52,-0.42,-26.16,252.77,-48.87,-0.21,-0.53,-0.81,-44.51,-108.05,-181.22,4
-0.32,1.43,-0.55,-75.7,225.61,-77.56,-0.2,-0.43,-0.7,-66.74,-138.51,-169.82,4
-0.34,1.41,-0.63,-104.45,203.78,-114.39,-0.23,-0.44,-0.58,-80.82,-167.5,-144.33,4
-0.37,1.29,-0.79,-124.24,175.49,-151.89,-0.27,-0.52,-0.61,-79.85,-206.22,-114.15,4
-0.38,1.22,-0.87,-153.6,150.82,-182.38,-0.33,-0.73,-0.64,-76.71,-229.94,-85.55,4
-0.5,1.15,-1.01,-189.21,118.51,-202.59,-0.41,-0.87,-0.57,-85.98,-249.63,-64.57,4
-0.55,1.0,-1.09,-192.56,97.23,-230.34,-0.51,-0.92,-0.43,-88.6,-270.82,-43.69,4
-0.59,0.89,-1.16,-190.95,75.95,-259.88,-0.59,-0.91,-0.3,-91.46,-300.21,-12.77,4
-0.57,0.64,-1.22,-190.4,48.17,-281.13,-0.6,-0.81,-0.17,-78.26,-325.46,15.37,4
-0.63,0.29,-1.32,-196.01,15.12,-293.2,-0.67,-0.79,0.02,-78.32,-327.01,43.81,4
-0.58,-0.06,-1.33,-193.84,-19.15,-303.41,-0.73,-0.81,0.28,-95.3,-326.1,77.99,4
-0.51,-0.47,-1.34,-162.44,-56.16,-315.27,-0.58,-0.5,0.58,-40.55,-321.65,121.77,4
-0.41,-0.83,-1.31,-144.18,-98.11,-312.96,-0.59,-0.28,0.87,-37.77,-294.85,163.38,4
-0.22,-1.5,-1.24,-122.1,-141.8,-286.8,-0.49,-0.34,1.0,-45.91,-252.59,198.51,4
-0.18,-1.8,-1.24,-105.21,-188.26,-245.85,-0.32,-0.14,1.15,-5.4,-193.63,222.1,4
-0.15,-2.03,-1.19,-52.01,-237.62,-195.79,-0.43,-0.07,1.31,15.58,-120.21,238.11,4
0.01,-2.54,-0.91,51.1,-248.51,-153.78,-0.45,-0.12,1.46,68.96,-45.24,259.88,4
-0.02,-2.65,-0.69,95.03,-276.49,-76.43,-0.47,0.16,1.63,138.29,36.07,261.8,4
0.32,-2.77,-0.26,111.25,-294.79,6.77,-0.34,0.72,1.65,154.94,124.3,248.2,4
0.54,-2.5,0.46,130.49,-288.99,79.82,-0.48,1.08,1.39,128.26,207.47,216.8,4
0.65,-2.4,0.92,165.88,-266.8,146.37,-0.6,1.29,1.01,108.9,267.59,164.27,4
0.74,-2.3,0.72,213.93,-245.0,213.9,-0.59,1.22,0.76,119.94,337.74,110.49,4
1.06,-1.54,1.6,241.31,-181.62,264.24,-0.65,1.43,0.3,171.49,382.68,53.78,4
1.23,-0.92,2.42,234.02,-126.13,307.41,-0.78,1.97,-0.1,149.33,366.62,-30.21,4
1.12,-0.45,2.6,210.0,-48.51,336.92,-0.82,2.01,-0.48,50.58,358.63,-120.82,4
0.86,0.09,2.11,183.29,7.71,345.73,-0.8,1.48,-0.71,-15.09,368.51,-178.66,4
1.0,0.72,2.56,176.8,99.33,340.0,-0.8,1.28,-1.1,-16.43,328.32,-208.48,4
0.92,1.04,2.22,140.46,161.77,324.51,-0.74,1.29,-1.28,-5.79,252.01,-264.45,4
0.68,1.45,1.79,82.47,213.63,304.66,-0.54,1.06,-1.1,-7.5,219.21,-305.79,4
0.51,1.49,1.25,4.97,228.11,296.22,-0.45,0.69,-1.08,-70.37,181.71,-319.12,4
0.62,1.55,0.93,-8.08,255.37,265.43,-0.22,0.42,-1.13,-68.87,137.56,-325.58,4
0.82,1.65,0.76,13.05,313.23,210.7,0.02,0.09,-1.06,-114.42,93.72,-327.93,4
0.46,1.78,0.38,-2.35,344.48,166.37,-0.04,-0.2,-1.05,-107.35,40.76,-348.72,4
0.32,1.75,0.13,-47.87,351.83,136.1,-0.22,-0.19,-1.09,-66.46,1.04,-357.41,4
0.11,1.79,-0.16,-87.47,346.86,107.26,-0.24,-0.23,-0.99,-80.46,-35.37,-352.2,4
-0.01,1.81,-0.52,-87.32,350.12,61.43,-0.2,-0.4,-0.98,-112.5,-56.89,-323.72,4
-0.04,1.7,-0.73,-68.26,347.77,8.38,-0.14,-0.69,-1.03,-113.9,-91.92,-294.21,4
-0.22,1.7,-0.84,-68.6,332.04,-36.1,-0.17,-0.84,-1.04,-86.86,-122.04,-267.8,4
-0.22,1.47,-0.88,-78.6,304.18,-73.45,-0.21,-0.7,-0.82,-73.29,-160.18,-238.63,4
-0.17,1.32,-0.89,-95.85,267.68,-104.05,-0.1,-0.47,-0.65,-72.1,-186.92,-202.1,4
-0.16,1.18,-1.0,-112.41,229.57,-134.18,0.01,-0.37,-0.56,-82.38,-197.62,-168.9,4
-0.11,1.06,-1.08,-132.2,183.81,-155.37,0.05,-0.52,-0.62,-86.04,-206.28,-133.26,4
-0.33,1.01,-1.28,-163.6,139.82,-164.02,-0.05,-0.82,-0.66,-77.26,-206.71,-104.27,4
-0.52,1.04,-1.31,-176.95,101.74,-183.57,-0.29,-1.1,-0.58,-62.99,-212.07,-74.94,4
-0.44,0.93,-1.24,-171.19,79.51,-213.54,-0.37,-1.09,-0.3,-89.91,-251.34,-32.04,4
-0.38,0.85,-1.29,-173.14,51.83,-240.03,-0.22,-0.87,-0.2,-71.4,-281.68,-2.8,4
-0.5,0.83,-1.38,-201.74,17.77,-258.63,-0.36,-0.82,-0.13,-75.3,-297.23,23.41,4
-0.45,0.54,-1.46,-240.55,-14.82,-265.21,-0.49,-1.0,-0.11,-101.04,-308.81,55.27,4
-0.52,0.36,-1.64,-282.01,-43.08,-266.95,-0.36,-1.1,0.01,-123.48,-305.21,85.34,4
-0.5,0.08,-1.64,-264.39,-60.76,-290.52,-0.67,-1.03,0.51,-119.02,-334.6,94.21,4
-0.41,-0.27,-1.59,-218.78,-85.15,-325.21,-0.58,-0.63,0.78,-62.32,-360.49,148.78,4
-0.33,-0.69,-1.63,-206.19,-127.93,-338.93,-0.55,-0.32,0.89,-20.06,-329.02,216.8,4
-0.37,-1.13,-1.73,-216.07,-195.3,-313.11,-0.5,-0.34,0.97,4.91,-272.87,252.71,4
-0.16,-1.44,-1.5,-160.37,-232.35,-298.78,-0.52,-0.25,0.87,18.08,-203.6,291.13,4
0.15,-1.61,-1.06,-65.55,-260.3,-282.59,-0.27,0.12,1.02,48.84,-159.54,321.8,4
0.36,-1.9,-0.64,37.32,-262.77,-265.34,-0.27,0.17,1.44,112.2,-122.74,324.27,4
0.54,-2.14,-0.47,106.74,-257.87,-228.9,-0.01,0.36,1.51,158.38,-54.7,294.3,4
0.71,-2.36,-0.39,137.01,-274.82,-167.71,0.1,0.72,1.31,157.41,39.05,272.87,4
0.58,-2.21,-0.55,133.2,-307.29,-89.09,-0.02,0.9,1.06,142.01,139.09,262.74,4
1.05,-2.4,-0.11,213.11,-298.93,-14.6,0.05,0.76,0.99,206.83,215.55,242.26,4
1.35,-2.25,1.01,324.54,-233.75,47.35,-0.17,1.17,0.71,301.01,248.51,171.19,4
1.3,-1.96,1.32,295.43,-199.6,143.75,-0.24,1.82,0.44,254.39,285.4,71.37,4
1.06,-1.45,1.52,214.27,-187.62,227.56,-0.45,2.1,0.06,124.3,358.54,14.09,4
1.2,-1.24,1.72,201.71,-162.5,284.66,-0.57,1.72,-0.2,63.23,402.16,-39.79,4
1.51,-0.65,2.61,241.8,-73.17,306.95,-0.78,1.65,-0.81,91.1,359.02,-108.05,4
1.4,0.02,2.81,228.17,12.71,337.38,-0.77,1.85,-1.13,76.4,291.37,-189.73,4
1.38,0.22,2.57,161.8,73.32,370.64,-0.68,1.76,-1.16,9.33,283.11,-268.08,4
1.2,0.84,2.32,116.07,125.82,372.04,-0.56,1.42,-1.15,-56.55,267.87,-294.91,4
1.21,1.06,2.2,88.02,187.8,357.1,-0.54,1.24,-1.32,-88.14,224.82,-322.26,4
1.12,1.3,1.86,60.91,241.8,330.85,-0.47,1.05,-1.41,-80.49,176.04,-350.37,4
0.75,1.6,1.4,25.85,273.11,307.62,-0.4,0.51,-1.13,-80.37,130.76,-379.88,4
0.62,1.44,0.88,-1.16,309.15,273.26,-0.4,0.23,-0.96,-106.43,79.24,-386.25,4
0.47,1.59,0.49,3.17,343.63,223.11,-0.32,-0.01,-0.94,-111.04,37.13,-377.56,4
0.37,1.56,0.17,22.56,372.47,168.05,-0.25,-0.17,-0.95,-86.04,11.07,-376.1,4
0.14,1.51,-0.11,-0.95,377.59,134.76,-0.31,-0.34,-0.93,-51.71,-30.18,-366.16,4
-0.11,1.53,-0.36,-34.88,369.54,111.19,-0.43,-0.52,-0.81,-56.25,-51.52,-350.82,4
-0.13,1.37,-0.5,-51.31,362.93,81.77,-0.41,-0.63,-0.76,-81.92,-76.71,-327.01,4
-0.09,1.52,-0.63,-39.15,364.63,35.76,-0.24,-0.69,-0.72,-107.38,-90.06,-299.66,4
-0.26,1.65,-0.93,-28.96,354.79,-15.49,-0.17,-0.8,-0.82,-104.82,-102.53,-280.79,4
-0.27,1.52,-0.97,-48.63,327.74,-50.12,-0.25,-0.88,-0.88,-81.59,-145.98,-249.57,4
-0.18,1.45,-0.92,-62.35,303.75,-87.32,-0.14,-0.84,-0.78,-66.19,-178.93,-212.2,4
-0.09,1.33,-0.98,-57.8,276.77,-129.36,-0.02,-0.74,-0.68,-55.91,-200.06,-193.02,4
