0.62,-0.03,2.33,-19.97,-8.41,31.25,0.64,1.32,-0.44,60.12,8.29,-33.02,7
0.32,-0.02,1.9,-40.27,5.03,37.01,0.21,1.84,-0.5,50.79,18.87,-61.1,7
0.38,0.17,1.47,-72.62,-2.26,43.84,0.31,1.85,-0.5,27.93,10.91,-56.77,7
0.53,0.14,1.53,-124.05,6.13,52.1,0.42,1.19,-0.8,55.37,22.04,-58.17,7
0.52,0.03,1.67,-148.41,33.17,58.14,0.2,1.04,-0.66,113.99,6.83,-92.77,7
0.07,-0.18,1.71,-143.38,58.23,49.85,0.09,1.19,-0.35,144.02,-16.55,-126.04,7
0.1,-0.35,1.55,-128.96,73.41,39.85,-0.12,1.37,-0.28,139.63,-43.93,-148.29,7
0.08,-0.38,1.23,-133.6,84.79,33.29,-0.06,1.29,-0.34,104.02,-59.88,-154.66,7
0.15,-0.51,1.01,-120.76,89.85,30.15,-0.0,0.97,-0.24,74.63,-69.85,-155.7,7
0.21,-0.71,0.85,-85.4,97.35,33.99,0.08,0.64,-0.15,103.75,-97.35,-170.58,7
0.2,-0.75,0.68,-38.51,102.71,33.02,0.11,0.53,-0.14,135.95,-103.81,-194.45,7
0.3,-0.69,0.51,2.13,117.53,31.77,0.02,0.71,-0.12,138.6,-120.82,-200.91,7
0.41,-0.61,0.37,30.95,134.21,32.59,0.25,0.72,-0.11,106.34,-149.42,-186.74,7
0.56,-0.66,0.33,52.53,157.87,38.63,0.37,0.48,-0.15,66.62,-145.24,-182.32,7
0.68,-0.63,0.19,66.28,187.56,48.54,0.36,0.44,-0.11,28.75,-150.73,-181.07,7
0.69,-0.75,0.06,90.52,217.44,62.26,0.39,0.37,-0.04,-10.43,-160.27,-183.87,7
0.66,-0.53,-0.12,125.34,237.8,70.24,0.43,0.26,-0.03,-45.61,-162.41,-195.64,7
0.51,-0.38,-0.38,136.59,247.84,75.37,0.31,0.29,-0.08,-70.27,-153.2,-191.65,7
0.27,-0.28,-0.5,128.9,245.55,78.63,0.25,0.2,-0.06,-99.66,-130.24,-169.88,7
0.07,-0.26,-0.56,147.32,229.21,73.08,0.12,0.18,0.07,-110.21,-96.89,-152.62,7
-0.14,0.04,-0.5,156.43,205.79,54.15,-0.03,0.19,0.12,-112.77,-64.21,-127.26,7
-0.31,0.22,-0.23,121.95,188.72,38.35,-0.25,0.31,0.08,-147.59,-47.07,-85.79,7
-0.34,0.36,0.04,60.3,175.73,17.99,-0.42,0.37,-0.0,-169.82,-48.51,-43.45,7
-0.28,0.11,0.43,2.56,182.77,5.03,-0.45,0.45,-0.05,-165.58,-65.46,-26.16,7
-0.31,-0.05,0.43,-40.46,182.96,-5.61,-0.39,0.66,0.05,-173.35,-95.98,-17.38,7
-0.52,-0.06,0.16,-58.17,168.6,-21.19,-0.23,0.89,-0.08,-166.8,-83.32,3.2,7
-0.55,-0.25,0.16,-42.74,116.4,-43.11,-0.22,1.09,-0.23,-129.27,-55.61,33.75,7
-0.44,-0.16,0.2,-46.71,62.59,-62.23,-0.23,1.04,-0.23,-144.7,-39.05,93.63,7
-0.4,-0.15,0.14,-83.26,4.66,-81.55,-0.09,1.21,-0.1,-168.14,-35.7,156.95,7
-0.41,-0.15,0.21,-103.63,-64.24,-100.46,-0.07,1.24,-0.15,-148.32,-11.07,201.68,7
-0.26,-0.4,0.46,-76.28,-128.63,-116.74,-0.25,1.24,-0.35,-126.95,10.64,241.62,7
-0.13,-0.32,0.79,-38.99,-182.47,-117.65,-0.33,1.17,-0.43,-89.21,1.95,275.76,7
-0.09,-0.14,0.94,-30.06,-223.32,-119.91,-0.22,1.32,-0.3,-38.26,-5.64,291.92,7
-0.03,-0.21,0.98,-26.71,-257.04,-124.45,-0.13,1.73,-0.23,-9.02,1.89,306.4,7
0.05,-0.37,1.16,-46.28,-281.71,-122.41,-0.25,1.69,-0.14,-15.09,-9.24,338.78,7
0.15,-0.51,1.45,-47.93,-309.36,-103.08,-0.12,1.27,-0.53,28.78,-19.79,330.21,7
0.23,-0.45,1.85,-13.29,-326.95,-70.46,-0.1,1.55,-0.83,108.6,-1.95,287.9,7
0.09,-0.26,1.93,53.48,-338.48,-37.68,-0.1,1.94,-0.57,170.03,25.64,251.74,7
0.29,-0.29,1.92,93.72,-340.67,-18.9,-0.1,2.09,-0.48,164.66,60.03,252.1,7
0.54,-0.2,1.92,113.81,-329.94,2.99,0.08,1.37,-0.56,174.12,58.41,235.98,7
0.79,0.07,2.0,124.18,-315.27,11.43,0.36,1.39,-0.45,226.28,50.64,194.94,7
1.07,0.1,2.34,159.7,-265.46,7.53,0.54,1.45,-0.47,208.81,20.03,171.13,7
1.04,0.08,2.35,215.88,-209.12,-0.73,0.81,1.4,-0.69,181.68,10.03,115.55,7
0.92,0.25,1.96,236.46,-158.26,-13.23,0.64,1.24,-0.61,150.37,-5.15,64.85,7
1.11,0.39,1.69,183.45,-122.99,-23.26,0.83,1.25,-0.46,120.49,-47.84,49.63,7
1.11,0.15,2.24,97.16,-73.84,-33.9,1.01,1.26,-0.46,95.67,-57.68,30.95,7
0.82,-0.22,2.31,78.57,-22.47,-33.48,0.81,1.46,-0.43,116.95,-49.05,-27.62,7
0.55,-0.14,1.79,100.27,-10.43,-31.16,0.47,1.34,-0.5,113.75,-45.43,-64.63,7
0.59,0.03,1.6,64.02,-3.63,-18.75,0.43,1.35,-0.67,94.79,-48.99,-66.89,7
0.47,0.08,1.65,-6.43,26.59,-4.66,0.4,1.22,-0.51,94.54,-38.93,-87.47,7
0.34,0.05,1.7,-79.21,55.91,6.95,0.15,1.06,-0.36,79.82,-26.37,-118.63,7
0.29,0.2,1.59,-147.59,104.12,15.46,-0.02,1.13,-0.35,93.26,-32.07,-162.8,7
0.29,0.29,1.36,-174.85,151.43,11.74,-0.2,1.06,-0.35,78.38,-54.02,-190.76,7
-0.01,0.03,0.92,-135.85,176.37,-2.44,-0.36,0.66,-0.43,62.56,-94.02,-203.17,7
0.08,-0.02,0.57,-109.54,179.79,-13.9,-0.23,0.43,-0.11,84.88,-130.24,-199.3,7
0.14,-0.34,0.32,-106.13,188.29,-13.48,-0.09,0.62,0.1,93.69,-155.12,-180.0,7
0.37,-0.54,0.23,-87.04,196.28,-1.19,0.25,0.43,-0.04,55.76,-171.43,-174.33,7
0.43,-0.69,0.27,-71.62,209.79,23.32,0.33,0.23,-0.1,12.62,-148.51,-189.51,7
0.47,-0.76,0.24,-42.56,232.5,53.11,0.18,0.29,0.0,-23.35,-148.02,-209.76,7
0.42,-0.53,0.24,-41.31,256.31,81.68,0.1,0.41,-0.0,-57.1,-146.65,-227.01,7
0.47,-0.57,0.01,-27.53,266.65,102.96,0.14,0.49,0.02,-116.98,-154.54,-223.35,7
0.43,-0.53,-0.24,43.51,270.34,106.59,0.27,0.29,0.09,-145.91,-132.1,-217.53,7
0.32,-0.05,-0.14,52.8,274.85,100.24,0.05,0.15,0.03,-146.95,-116.59,-213.02,7
0.29,-0.04,-0.1,22.35,276.52,96.28,-0.08,0.37,-0.06,-167.9,-123.66,-194.88,7
0.13,-0.08,-0.16,15.95,272.96,83.23,-0.07,0.55,0.03,-199.39,-128.32,-165.79,7
-0.03,0.12,-0.08,21.34,261.98,58.54,-0.04,0.47,0.02,-198.45,-106.13,-139.88,7
-0.18,0.28,-0.25,25.15,236.43,21.77,-0.19,0.56,0.03,-212.93,-88.87,-97.5,7
-0.24,0.25,-0.19,-7.47,217.8,-10.67,-0.27,0.62,0.1,-206.16,-100.03,-35.58,7
-0.48,0.06,-0.28,-92.29,188.38,-29.05,-0.27,0.67,-0.05,-224.05,-113.54,25.15,7
-0.63,-0.15,-0.1,-129.6,137.84,-47.56,-0.07,0.92,-0.0,-203.57,-79.3,62.04,7
-0.66,-0.08,0.04,-114.18,86.83,-73.23,-0.25,1.16,-0.07,-190.21,-25.43,99.57,7
-0.41,-0.09,0.28,-100.24,37.26,-106.65,-0.41,1.23,-0.01,-206.77,-36.16,163.81,7
-0.3,-0.33,0.27,-77.59,-11.86,-142.8,-0.19,0.84,0.28,-210.09,-81.59,207.96,7
-0.22,-0.52,0.24,-63.26,-77.74,-163.51,0.01,0.89,-0.0,-139.02,-85.67,227.13,7
-0.3,-0.81,0.28,-57.1,-141.04,-161.49,0.03,1.64,-0.18,-60.64,-35.43,245.46,7
-0.17,-0.61,0.61,-79.54,-201.68,-150.24,-0.12,1.66,-0.04,-114.05,-5.82,309.48,7
0.02,-0.53,1.09,-76.89,-244.05,-148.35,-0.15,1.26,-0.19,-59.94,-27.68,319.54,7
0.08,-0.33,1.41,-35.43,-280.24,-145.12,-0.19,1.6,-0.58,28.11,-28.75,301.62,7
0.35,-0.55,1.67,-4.36,-311.43,-135.06,-0.12,1.99,-0.44,107.74,-54.7,317.87,7
0.34,-0.64,1.98,32.41,-325.91,-118.6,0.22,2.19,-0.26,87.77,-45.58,325.34,7
0.35,-0.97,2.25,37.87,-330.95,-79.7,0.23,1.87,-0.61,104.51,-7.35,299.94,7
0.25,-0.91,2.32,73.51,-328.35,-35.43,0.27,2.06,-0.25,160.79,38.72,244.82,7
0.44,-0.58,2.08,65.88,-319.36,-8.66,0.23,1.83,-0.28,164.54,64.33,228.32,7
0.71,-0.57,2.35,51.55,-287.96,15.06,0.41,1.57,-0.28,169.24,65.06,210.55,7
0.68,-0.34,2.28,68.26,-244.27,20.3,0.52,1.52,-0.18,183.99,52.04,154.33,7
0.64,0.17,2.28,62.47,-191.07,-5.67,0.4,1.56,-0.42,125.98,22.16,125.55,7
0.85,-0.04,2.12,86.71,-153.87,-34.02,0.42,1.48,-0.34,68.17,-47.87,107.68,7
0.9,-0.43,2.28,113.11,-104.15,-44.88,0.86,1.33,-0.38,113.9,-83.93,51.07,7
0.72,-0.67,2.4,132.93,-66.25,-23.99,0.83,1.55,-0.55,138.9,-51.37,-9.94,7
0.25,-0.27,1.98,73.29,-40.09,-13.02,0.49,1.93,-0.21,154.18,-14.36,-57.1,7
0.06,-0.35,1.88,6.07,-20.37,-14.45,-0.01,1.66,0.12,97.56,-26.46,-50.52,7
0.13,-0.46,1.8,-1.89,12.32,-20.82,0.05,1.17,-0.13,121.62,-51.62,-79.27,7
0.03,-0.53,1.8,6.31,54.85,-20.34,-0.13,0.99,-0.08,157.9,-70.55,-133.63,7
-0.16,-0.57,1.45,2.99,89.39,-14.97,-0.24,1.24,0.04,174.12,-90.03,-176.74,7
-0.24,-0.51,0.79,-24.3,113.63,-2.38,-0.29,1.15,0.18,110.06,-92.23,-177.16,7
-0.08,-0.42,0.51,-47.77,123.02,6.16,-0.12,0.42,0.0,102.07,-97.65,-176.31,7
0.03,-0.6,0.68,-24.02,134.66,19.48,-0.03,0.22,-0.18,128.2,-97.99,-198.96,7
0.07,-0.53,0.69,-1.1,156.31,33.93,-0.22,0.53,-0.09,135.85,-104.3,-230.03,7
0.15,-0.35,0.55,-19.42,173.41,44.02,-0.16,0.71,0.14,88.87,-138.54,-234.27,7
0.32,-0.31,0.47,-62.35,201.04,53.48,0.05,0.63,0.11,19.63,-155.67,-222.23,7
0.4,-0.56,0.04,-29.97,222.47,64.91,0.17,0.43,-0.09,-51.74,-161.13,-215.46,7
0.48,-0.57,-0.38,43.96,222.47,71.74,0.43,0.16,0.03,-59.57,-154.91,-202.04,7
0.49,-0.4,-0.22,38.54,238.66,78.9,0.41,0.08,0.1,-58.75,-118.69,-200.91,7
0.39,-0.29,0.02,-10.24,256.28,93.99,0.13,0.56,0.12,-116.52,-112.68,-191.13,7
0.3,-0.37,-0.28,37.07,262.93,91.86,0.18,0.53,0.16,-181.04,-116.04,-177.84,7
0.13,-0.33,-0.32,87.9,262.62,76.65,0.1,0.24,0.14,-187.62,-86.4,-164.05,7
-0.04,-0.02,0.07,76.28,261.49,54.85,-0.25,0.19,0.14,-197.41,-97.93,-142.77,7
-0.08,-0.27,-0.14,70.79,270.24,35.55,-0.22,0.63,0.3,-208.45,-109.97,-121.01,7
-0.41,-0.13,-0.46,76.59,246.31,5.03,-0.17,0.73,0.19,-192.53,-123.23,-85.98,7
-0.65,0.1,-0.27,28.9,183.9,-10.15,-0.1,0.7,-0.2,-189.39,-66.8,-29.18,7
-0.61,0.2,0.06,-79.7,140.73,-14.05,-0.4,1.04,-0.24,-167.44,-20.98,19.79,7
-0.71,-0.35,0.31,-68.78,85.61,-41.4,-0.53,1.25,0.12,-151.46,-44.82,82.23,7
-0.61,-0.11,0.52,-2.1,41.86,-80.34,-0.26,1.12,0.22,-173.72,-46.22,129.3,7
-0.5,-0.2,0.33,19.79,-8.84,-122.59,-0.2,1.15,0.15,-160.76,-58.11,171.19,7
-0.35,-0.33,0.25,8.57,-85.73,-134.09,-0.09,1.32,-0.21,-119.82,-47.04,212.47,7
-0.18,-0.33,0.42,-37.56,-161.4,-121.37,-0.05,1.36,-0.44,-71.34,-20.0,251.13,7
-0.12,-0.28,0.65,-77.87,-210.67,-109.82,-0.07,1.53,-0.21,-75.88,7.9,293.02,7
-0.05,-0.21,0.95,-96.49,-249.42,-107.99,-0.29,1.31,-0.18,-77.23,1.43,313.75,7
0.07,-0.15,1.28,-69.21,-274.21,-107.56,-0.33,1.11,-0.32,-8.41,-29.94,304.73,7
0.22,-0.16,1.49,-26.25,-295.37,-95.43,-0.13,1.39,-0.56,69.36,-46.74,285.73,7
0.3,-0.32,1.79,19.15,-307.8,-77.07,0.1,1.92,-0.5,92.65,-42.47,286.95,7
0.35,-0.35,1.88,45.64,-309.12,-50.98,0.13,1.73,-0.49,86.43,-20.95,267.84,7
0.44,-0.09,1.74,47.71,-310.64,-30.03,0.24,1.63,-0.46,122.23,7.04,248.9,7
0.71,-0.1,1.99,49.97,-306.1,-18.69,0.4,1.58,-0.52,151.62,19.94,239.39,7
0.83,-0.43,2.52,93.57,-274.91,-2.93,0.49,1.74,-0.51,159.94,23.81,209.76,7
0.75,-0.54,2.76,127.32,-229.12,24.39,0.69,1.62,-0.27,184.88,23.69,144.15,7
0.69,-0.55,2.58,153.48,-182.99,43.57,0.75,1.71,-0.15,204.27,32.9,85.43,7
0.64,-0.21,2.01,121.71,-152.77,52.23,0.8,1.65,-0.15,167.26,43.41,54.91,7
0.71,0.09,1.8,49.18,-129.39,44.45,0.69,1.53,-0.39,150.76,38.41,45.85,7
0.72,0.08,1.84,12.13,-90.09,33.17,0.58,1.41,-0.46,99.18,25.46,35.43,7
0.63,-0.17,1.95,47.74,-65.82,20.15,0.51,1.12,-0.19,102.93,-12.04,9.09,7
0.42,-0.16,1.93,57.35,-36.86,10.37,0.5,1.41,-0.27,144.21,-25.15,-37.71,7
0.2,-0.12,1.78,24.45,-17.07,6.49,0.3,1.75,-0.23,115.76,-16.07,-53.6,7
0.16,-0.19,1.68,-20.73,-0.46,6.43,0.12,1.49,-0.27,95.98,-19.82,-65.7,7
0.09,-0.12,1.62,-63.72,28.05,8.96,0.05,1.19,-0.19,98.48,-21.52,-95.98,7
0.03,-0.01,1.4,-105.49,59.66,2.53,-0.15,1.0,-0.03,112.47,-47.07,-127.23,7
-0.22,-0.08,1.34,-144.88,96.1,-5.73,-0.29,0.94,-0.2,118.6,-83.38,-145.49,7
0.04,-0.26,1.23,-177.56,128.72,-1.65,-0.27,0.81,-0.18,116.95,-120.91,-172.9,7
-0.03,-0.49,1.06,-187.9,162.47,7.26,-0.3,0.8,0.0,110.58,-149.54,-200.73,7
-0.01,-0.59,0.91,-155.18,185.79,28.48,-0.31,0.65,-0.18,111.52,-168.63,-222.74,7
0.08,-0.63,0.71,-142.5,210.88,47.44,-0.3,0.67,-0.18,103.69,-176.34,-244.6,7
0.11,-0.96,0.31,-73.48,218.48,70.98,-0.21,0.73,0.0,47.13,-200.37,-237.84,7
0.16,-0.89,-0.02,4.02,215.12,95.7,0.06,0.46,0.06,6.37,-194.79,-234.76,7
0.28,-0.85,-0.26,64.88,211.49,115.67,0.09,0.31,-0.08,0.3,-172.07,-246.98,7
0.35,-0.58,-0.36,108.35,208.96,128.02,0.2,0.38,-0.21,-27.87,-146.83,-244.27,7
0.3,-0.27,-0.31,105.24,207.59,136.98,0.19,0.38,-0.11,-74.57,-105.12,-223.6,7
0.21,-0.21,-0.21,70.82,201.22,143.05,0.08,0.44,0.05,-116.4,-85.46,-196.98,7
0.11,-0.19,-0.25,53.32,190.43,137.93,0.04,0.49,0.08,-149.88,-80.67,-172.77,7
0.05,-0.38,-0.28,74.91,182.71,123.75,0.09,0.43,0.06,-163.9,-70.09,-147.53,7
0.03,-0.48,-0.45,153.02,147.9,94.63,0.16,0.35,0.08,-141.52,-44.63,-122.99,7
-0.02,0.13,-0.04,196.46,131.37,56.34,0.11,0.34,0.03,-116.71,-10.0,-92.96,7
-0.09,0.73,0.28,90.15,150.34,30.64,-0.29,0.59,-0.04,-141.52,-15.67,-52.13,7
-0.23,0.36,0.6,-23.41,182.56,7.07,-0.5,1.0,0.0,-189.88,-50.09,2.29,7
-0.32,-0.24,0.61,-42.87,188.81,-10.0,-0.36,0.96,0.01,-228.29,-85.85,30.98,7
-0.34,-0.06,0.56,-19.05,176.71,-36.86,-0.19,0.66,-0.27,-222.1,-69.97,18.11,7
-0.41,-0.03,0.28,-61.92,154.88,-60.43,-0.34,0.91,-0.2,-172.77,-74.94,18.48,7
-0.58,-0.3,0.06,-74.63,112.77,-80.12,-0.39,1.1,0.06,-182.62,-90.15,78.38,7
-0.58,-0.16,-0.02,-36.92,51.19,-103.9,-0.16,0.87,0.05,-187.47,-75.18,135.27,7
-0.48,-0.15,0.25,-59.57,-26.86,-114.82,-0.14,0.86,-0.41,-133.2,-28.38,161.01,7
-0.26,-0.33,0.52,-62.53,-92.44,-117.29,-0.42,1.34,-0.38,-94.97,-29.7,192.1,7
-0.21,-0.24,0.63,-6.37,-142.23,-125.88,-0.06,1.2,-0.12,-124.66,-16.46,245.3,7
-0.18,-0.09,0.83,12.41,-186.49,-136.37,-0.26,1.11,-0.13,-57.53,-46.49,260.27,7
-0.17,-0.27,1.12,-3.57,-224.42,-130.06,-0.19,1.56,-0.52,50.79,-35.67,251.28,7
-0.26,-0.43,1.44,-3.17,-260.95,-113.29,-0.34,2.04,-0.28,42.77,-34.02,280.76,7
-0.01,-0.47,1.79,-6.37,-284.88,-93.9,-0.17,1.76,-0.3,56.49,-36.16,285.95,7
-0.02,-0.51,2.01,-4.15,-287.07,-63.41,-0.07,1.86,-0.56,85.09,-13.66,259.42,7
0.24,-0.65,1.74,-17.44,-293.41,-34.51,-0.06,1.77,-0.4,103.26,-20.4,244.12,7
0.47,-0.54,1.63,-31.31,-299.94,-12.99,0.61,1.62,-0.4,121.46,14.48,249.15,7
0.5,-0.6,1.92,-53.48,-299.18,1.34,0.57,1.71,-0.32,160.06,89.05,231.19,7
0.45,-0.64,2.11,-32.04,-286.22,2.62,0.29,1.89,-0.15,193.81,98.93,204.05,7
0.43,-0.43,2.15,-7.29,-265.76,-6.22,0.1,1.75,-0.23,170.76,70.79,187.38,7
0.59,-0.49,2.24,23.81,-231.77,-15.0,0.26,1.61,-0.45,162.71,24.6,161.28,7
0.61,-0.47,2.31,62.32,-191.83,-19.12,0.44,1.53,-0.35,131.98,-1.49,123.38,7
0.45,-0.66,2.39,106.37,-140.55,-21.49,0.45,1.5,-0.2,139.82,-11.71,69.42,7
0.21,-0.64,2.25,117.26,-95.88,-19.51,0.21,1.66,-0.21,120.58,-21.77,21.83,7
0.05,-0.64,1.99,87.59,-58.08,-9.73,0.13,1.7,-0.13,105.67,-23.81,-17.68,7
-0.08,-0.8,1.68,62.07,-33.02,5.73,0.12,1.4,-0.06,108.93,-10.73,-48.75,7
-0.08,-0.14,1.37,8.75,-21.74,11.89,-0.0,1.15,-0.14,128.29,-10.82,-72.96,7
-0.01,0.12,1.4,-92.44,18.72,5.03,-0.07,1.06,-0.27,127.9,-23.54,-88.57,7
-0.0,-0.52,1.61,-95.88,71.83,7.2,-0.29,0.97,-0.26,112.2,-58.9,-115.49,7
-0.26,-0.61,1.47,-48.9,96.77,11.28,-0.51,0.7,-0.09,153.87,-93.84,-175.64,7
-0.16,-0.35,1.14,-51.37,127.99,17.04,-0.48,0.85,-0.16,177.26,-116.34,-216.68,7
-0.1,-0.23,0.95,-73.48,157.68,26.68,-0.43,0.81,-0.24,138.72,-151.71,-224.63,7
-0.03,-0.41,0.75,-50.24,163.57,38.45,-0.34,0.46,-0.38,104.21,-161.01,-233.75,7
0.1,-0.33,0.38,-26.55,163.51,45.91,-0.28,0.33,-0.21,108.02,-185.3,-235.49,7
0.28,-0.5,0.17,1.4,174.73,55.79,-0.02,0.45,-0.2,70.37,-193.2,-209.36,7
0.33,-0.52,0.23,38.38,184.6,63.81,0.14,0.45,-0.23,26.55,-179.63,-198.14,7
0.36,-0.38,0.23,54.54,203.72,72.59,0.07,0.46,-0.23,5.15,-147.1,-215.4,7
0.37,-0.21,0.21,34.27,214.33,80.55,-0.04,0.53,-0.11,-40.64,-160.4,-195.03,7
0.44,-0.13,0.25,-4.48,234.97,88.26,0.02,0.51,-0.12,-92.35,-173.02,-164.24,7
0.35,-0.29,0.15,-16.59,253.69,90.37,0.03,0.48,-0.15,-137.35,-172.04,-154.45,7
0.25,-0.49,-0.05,4.45,259.05,94.18,0.01,0.48,-0.19,-157.59,-165.79,-145.79,7
0.12,-0.58,-0.05,72.29,257.32,88.14,0.03,0.42,-0.06,-144.6,-142.65,-140.46,7
-0.05,-0.28,0.0,110.24,251.55,70.73,-0.22,0.48,0.04,-140.18,-122.44,-134.94,7
-0.16,-0.17,-0.14,134.76,239.24,48.84,-0.33,0.64,0.1,-165.43,-120.91,-101.86,7
-0.26,0.19,-0.33,105.46,228.69,18.78,-0.19,0.53,0.17,-168.35,-108.54,-62.23,7
-0.52,0.3,-0.34,11.22,193.9,-7.68,-0.25,0.52,0.13,-184.76,-87.53,-24.02,7
-0.6,0.09,-0.26,-97.2,163.23,-13.02,-0.36,0.7,0.03,-210.06,-66.31,27.47,7
-0.71,-0.36,-0.38,-122.84,111.52,-12.5,-0.33,0.72,-0.01,-177.35,-63.78,68.51,7
-0.69,-0.32,-0.21,-73.17,50.79,-27.41,-0.21,0.63,-0.23,-103.63,-12.38,84.66,7
-0.59,-0.3,0.07,-52.16,0.18,-47.35,-0.44,0.84,-0.21,-107.07,21.65,141.4,7
-0.49,-0.36,0.22,-59.3,-47.53,-64.12,-0.37,1.17,0.02,-121.22,19.73,199.36,7
-0.36,-0.53,0.43,20.91,-102.71,-85.91,-0.14,1.12,-0.1,-129.39,26.98,231.65,7
-0.29,-0.42,0.72,65.76,-154.39,-93.08,-0.38,1.0,-0.49,-74.39,61.62,231.74,7
-0.34,-0.55,0.87,85.24,-187.26,-74.66,-0.58,1.3,-0.41,-29.57,47.93,240.95,7
-0.42,-0.16,0.84,85.37,-219.21,-69.12,-0.33,1.27,0.11,-17.1,34.42,254.73,7
-0.14,-0.11,1.04,59.51,-241.65,-75.06,-0.2,1.29,-0.04,25.21,24.24,265.43,7
0.27,-0.24,1.18,1.01,-259.18,-63.35,-0.05,1.48,-0.74,52.8,32.16,269.27,7
0.26,-0.28,1.23,-41.07,-279.57,-47.16,0.13,1.58,-0.33,31.07,40.67,281.89,7
0.43,-0.35,1.32,-43.84,-299.91,-53.23,0.22,1.58,-0.19,20.46,43.75,298.69,7
0.6,-0.45,1.56,-32.2,-309.79,-42.77,0.18,1.44,-0.58,60.98,38.23,288.78,7
0.59,-0.54,1.83,-33.2,-307.26,-25.49,0.39,1.43,-0.37,88.08,41.8,266.92,7
0.57,-0.68,2.11,-62.84,-280.49,-12.2,0.53,1.83,-0.08,112.77,70.06,241.07,7
0.54,-0.57,2.33,-65.37,-245.91,-9.82,0.37,1.74,-0.28,92.8,82.35,211.07,7
0.51,-0.26,2.34,-61.83,-217.53,-16.31,0.17,1.5,-0.37,76.95,52.35,170.03,7
0.51,-0.38,2.28,-61.04,-180.55,-26.01,0.19,1.66,-0.65,53.75,10.7,144.66,7
0.47,-0.33,2.26,-11.86,-139.7,-35.09,0.33,1.72,-0.27,47.16,-8.9,109.3,7
0.59,-0.36,2.45,30.03,-94.94,-47.38,0.29,1.28,-0.31,39.02,-50.52,64.12,7
0.57,-0.45,2.39,71.86,-45.12,-55.0,0.54,1.37,-0.33,99.76,-83.26,-2.84,7
0.49,-0.66,2.3,89.45,6.62,-52.62,0.36,1.62,-0.37,110.91,-91.25,-56.1,7
0.1,-0.73,1.92,81.34,34.27,-36.74,0.16,1.67,-0.33,89.36,-79.79,-86.8,7
-0.12,-0.82,1.64,37.77,52.84,-11.28,0.01,1.6,-0.32,87.93,-58.38,-110.58,7
-0.21,-0.32,1.37,-37.16,57.29,15.82,-0.12,1.33,-0.39,93.93,-24.42,-131.4,7
-0.25,0.14,1.24,-133.96,82.65,26.04,-0.48,1.15,-0.35,109.73,-27.26,-140.46,7
-0.17,-0.29,1.68,-198.63,103.08,36.31,-0.6,1.02,-0.44,113.26,-67.35,-149.33,7
-0.23,-0.85,1.41,-94.39,110.82,40.24,-0.55,0.99,-0.41,161.71,-107.16,-198.08,7
-0.2,-0.53,1.05,-50.95,118.9,40.7,-0.38,0.91,-0.24,190.43,-135.03,-225.82,7
-0.12,-0.16,0.82,-93.45,118.93,44.12,-0.35,0.93,-0.2,179.21,-143.05,-224.48,7
-0.06,-0.58,0.44,-96.43,114.6,44.3,-0.24,0.86,-0.28,134.24,-150.61,-200.55,7
0.05,-0.63,0.36,-68.51,119.85,50.73,-0.0,0.6,-0.28,90.52,-143.63,-180.58,7
0.17,-0.98,0.39,-28.93,134.79,71.16,-0.03,0.53,-0.03,52.84,-137.1,-185.27,7
0.32,-0.87,0.2,25.95,153.35,89.57,0.09,0.58,0.0,27.96,-154.82,-199.6,7
0.48,-0.65,0.0,49.85,167.65,103.17,0.3,0.59,-0.17,7.68,-156.34,-202.71,7
0.53,-0.54,-0.17,64.97,180.3,116.89,0.31,0.49,-0.25,-53.54,-151.89,-178.93,7
0.52,-0.45,-0.17,76.01,187.23,123.32,0.39,0.39,-0.26,-76.31,-135.24,-170.49,7
0.45,-0.18,-0.13,92.74,188.99,121.16,0.32,0.36,-0.17,-79.33,-116.28,-164.39,7
0.29,0.14,-0.15,75.0,188.84,109.09,0.15,0.35,-0.23,-98.2,-100.82,-137.96,7
0.12,-0.16,-0.23,57.29,168.87,97.84,0.07,0.39,-0.31,-142.65,-93.96,-94.24,7
-0.08,-0.33,-0.16,112.5,152.2,81.37,0.09,0.27,-0.1,-125.21,-58.87,-80.64,7
-0.28,-0.14,-0.18,183.6,137.5,53.6,-0.2,0.27,-0.04,-89.48,-23.93,-79.76,7
-0.45,0.37,0.02,172.74,103.96,22.68,-0.38,0.42,0.03,-84.6,-9.33,-42.68,7
-0.36,0.68,0.18,56.52,105.79,2.32,-0.55,0.51,-0.04,-129.15,-28.02,26.95,7
-0.42,0.27,0.12,-78.69,85.55,-9.45,-0.33,0.55,-0.21,-177.68,-49.3,84.85,7
-0.53,-0.37,0.25,-109.94,70.91,-11.31,-0.31,0.61,-0.24,-138.75,-13.69,87.41,7
-0.55,-0.77,0.15,-17.5,40.0,-16.46,-0.36,0.67,-0.02,-78.05,-1.31,70.58,7
-0.67,-0.43,-0.09,34.94,3.51,-26.31,-0.31,0.8,0.01,-88.05,20.03,92.93,7
-0.62,-0.24,-0.05,-11.4,-49.42,-29.36,-0.31,0.87,-0.02,-122.44,44.54,149.94,7
-0.6,-0.4,0.18,-41.8,-96.43,-30.49,-0.32,0.89,-0.06,-114.09,76.68,183.11,7
-0.49,-0.56,0.52,9.76,-143.57,-33.38,-0.46,1.06,-0.3,-64.09,104.63,192.9,7
-0.38,-0.42,0.86,70.3,-175.85,-32.59,-0.61,1.1,-0.37,-42.16,101.01,210.52,7
