1.36,0.17,-0.95,0.3,-4.15,-66.07,1.4,-0.55,0.52,7.71,-76.25,-7.62,0
1.47,0.11,-0.82,-17.8,-42.68,-142.47,1.51,-0.25,0.58,-1.86,-156.1,12.26,0
1.51,-0.12,-0.7,-37.53,-90.3,-200.64,1.46,0.04,0.47,-39.09,-206.28,48.26,0
1.53,-0.51,-0.48,-44.79,-126.46,-236.31,1.29,0.15,0.6,-42.62,-259.09,87.2,0
1.58,-0.95,-0.07,-46.31,-152.35,-252.41,1.28,0.32,0.69,-13.32,-280.61,115.0,0
1.54,-1.33,0.25,-56.74,-171.16,-243.14,1.49,0.48,0.78,5.85,-276.52,143.66,0
1.55,-1.77,0.55,-67.71,-181.68,-214.91,1.56,0.78,0.94,32.74,-251.34,162.29,0
1.48,-2.06,0.92,-79.51,-176.49,-177.9,1.59,0.76,1.2,16.25,-214.36,162.59,0
1.26,-2.1,1.1,-79.63,-157.59,-139.82,1.35,0.73,1.27,-0.49,-169.66,141.89,0
0.89,-2.09,1.23,-75.79,-133.32,-97.62,1.12,0.83,1.26,-4.45,-126.74,135.91,0
0.45,-1.99,1.36,-76.31,-102.32,-57.41,0.73,0.88,1.39,-8.32,-85.85,112.47,0
0.17,-1.98,1.55,-51.71,-65.0,-19.51,0.38,0.93,1.32,-21.19,-42.44,80.82,0
-0.08,-1.9,1.68,-16.98,-20.21,21.46,0.21,0.9,1.2,-31.22,9.88,43.08,0
-0.22,-1.76,1.65,2.96,24.91,65.46,0.09,0.88,1.13,-22.65,61.1,10.18,0
-0.28,-1.57,1.5,8.05,61.8,116.01,-0.14,0.83,1.06,-29.3,119.54,-39.94,0
-0.21,-1.42,1.31,26.83,92.84,160.55,-0.1,0.78,0.88,-33.05,172.16,-66.86,0
-0.07,-1.22,1.08,59.85,118.48,193.23,-0.11,0.63,0.8,-17.68,216.34,-92.26,0
0.09,-1.02,0.84,90.21,136.46,214.48,-0.06,0.5,0.81,19.88,242.32,-122.35,0
0.14,-0.78,0.58,97.26,147.99,223.48,-0.03,0.48,0.8,53.75,251.52,-139.54,0
0.17,-0.62,0.4,103.35,150.43,218.35,0.02,0.48,0.82,59.09,257.74,-142.8,0
0.2,-0.5,0.3,106.22,146.28,200.37,0.14,0.43,0.81,47.8,248.69,-136.16,0
0.3,-0.4,0.24,106.59,138.84,175.03,0.22,0.37,0.85,49.21,224.7,-129.66,0
0.31,-0.12,0.06,66.16,126.34,141.37,0.3,0.24,0.78,53.63,181.98,-132.96,0
0.35,-0.01,-0.16,20.55,102.8,105.0,0.31,0.3,0.71,41.22,130.61,-113.05,0
0.53,0.16,-0.41,-15.64,78.32,60.0,0.58,0.14,0.56,13.57,81.19,-78.78,0
0.85,0.2,-0.6,7.62,45.49,6.74,0.84,-0.16,0.32,-10.52,26.86,-50.03,0
1.09,0.28,-0.71,1.28,22.07,-53.17,1.05,-0.32,0.32,-11.4,-41.22,-29.85,0
1.25,0.29,-0.79,-21.31,-7.68,-113.66,1.16,-0.32,0.37,0.15,-120.58,-20.55,0
1.36,0.22,-0.82,-48.23,-46.55,-172.59,1.31,-0.13,0.39,1.07,-199.45,18.6,0
1.39,0.05,-0.72,-58.78,-93.96,-223.81,1.3,0.09,0.31,-13.02,-247.07,57.41,0
1.49,-0.31,-0.42,-29.6,-138.81,-265.82,1.15,0.19,0.32,-9.54,-273.9,92.23,0
1.58,-0.76,-0.07,12.2,-175.27,-285.7,1.16,0.44,0.49,37.44,-307.87,137.59,0
1.64,-1.11,0.22,-25.7,-207.87,-275.3,1.43,0.5,0.73,94.6,-314.63,159.94,0
1.6,-1.76,0.43,-74.3,-228.29,-237.13,1.57,1.0,1.03,104.88,-284.36,184.21,0
1.5,-2.48,0.93,-62.13,-235.21,-193.57,1.49,1.04,1.43,64.21,-224.66,210.43,0
1.21,-2.86,1.6,-7.53,-222.84,-145.73,1.44,1.18,1.5,119.21,-182.84,211.83,0
0.83,-2.84,1.9,51.28,-203.6,-77.23,1.13,1.47,1.46,140.91,-106.86,177.56,0
0.51,-2.7,1.91,85.09,-178.99,-2.53,0.93,1.52,1.65,147.87,-22.71,150.27,0
0.26,-2.53,1.79,97.41,-154.82,66.37,0.71,1.5,1.48,127.35,44.15,129.36,0
0.18,-2.29,1.69,107.77,-127.65,127.13,0.55,1.45,1.42,110.58,118.87,115.27,0
0.17,-2.08,1.49,143.26,-105.0,175.3,0.3,1.11,1.39,126.98,173.69,82.35,0
0.12,-1.92,1.18,169.88,-87.01,219.05,0.2,0.97,1.28,142.5,219.12,47.71,0
0.02,-1.65,0.7,170.15,-75.58,255.15,0.14,0.92,1.17,140.43,265.85,64.88,0
-0.03,-1.41,0.27,152.41,-84.82,290.0,-0.1,0.63,1.16,126.98,292.99,75.03,0
-0.03,-1.26,-0.11,146.68,-99.7,316.86,-0.34,0.23,1.04,150.34,304.24,86.43,0
-0.02,-1.23,-0.39,167.5,-116.83,339.7,-0.4,-0.03,0.96,202.96,321.71,98.87,0
0.02,-1.17,-0.58,192.99,-127.9,352.93,-0.31,-0.35,1.08,223.02,339.91,91.4,0
0.04,-1.11,-0.77,214.12,-133.26,353.17,-0.27,-0.43,1.24,225.18,351.77,87.04,0
-0.0,-1.04,-0.85,205.18,-135.73,344.15,-0.36,-0.33,1.46,206.92,342.59,104.33,0
-0.08,-1.0,-0.81,160.43,-141.19,332.8,-0.27,-0.41,1.46,183.14,321.95,114.57,0
-0.15,-1.1,-0.76,123.78,-147.77,320.4,-0.18,-0.47,1.4,166.62,301.95,133.69,0
-0.1,-1.12,-0.6,93.78,-149.66,313.11,-0.16,-0.42,1.36,157.96,281.98,142.68,0
-0.02,-1.17,-0.46,86.92,-154.12,306.59,-0.15,-0.39,1.24,142.53,271.49,141.13,0
-0.07,-1.09,-0.38,82.93,-149.3,296.8,-0.18,-0.34,1.22,135.95,259.6,133.57,0
-0.23,-1.01,-0.35,69.54,-140.52,287.44,-0.28,-0.3,1.28,120.18,252.56,127.8,0
-0.36,-0.97,-0.36,31.68,-131.65,273.32,-0.34,-0.27,1.41,96.74,239.09,127.13,0
-0.33,-0.94,-0.41,-2.44,-128.41,255.3,-0.28,-0.35,1.3,50.09,220.79,129.57,0
-0.25,-0.89,-0.38,-10.21,-121.46,233.2,-0.22,-0.38,1.15,23.72,210.43,133.08,0
-0.17,-0.81,-0.34,-16.19,-115.85,209.97,-0.16,-0.37,1.07,8.6,194.15,135.43,0
-0.07,-0.66,-0.42,-27.84,-115.88,186.83,-0.06,-0.38,0.98,-3.99,172.53,136.55,0
0.04,-0.48,-0.5,-63.54,-125.06,168.35,0.11,-0.28,0.86,-18.17,143.23,144.02,0
0.19,-0.32,-0.52,-127.87,-138.02,149.02,0.23,-0.21,0.72,-28.11,116.37,157.74,0
0.48,-0.21,-0.55,-201.52,-153.11,119.18,0.44,-0.2,0.67,-47.2,92.26,166.65,0
0.82,-0.3,-0.44,-163.93,-161.01,65.88,0.7,-0.31,0.74,-52.29,48.29,172.47,0
1.27,-0.38,-0.29,-113.72,-156.86,-10.3,1.03,-0.33,0.87,-47.87,-35.06,164.94,0
1.55,-0.32,-0.27,-72.56,-150.46,-83.38,1.44,-0.15,0.55,-44.33,-109.33,158.48,0
1.71,-0.26,-0.22,-83.29,-150.46,-120.58,1.61,0.17,0.11,-67.38,-142.13,155.82,0
1.72,-0.27,-0.11,-147.87,-154.18,-132.87,1.5,0.55,0.06,-63.6,-155.34,162.32,0
1.72,-0.4,0.06,-199.3,-161.71,-151.52,1.44,0.57,0.35,-31.13,-184.02,175.82,0
1.81,-0.53,0.32,-209.09,-168.35,-192.38,1.44,0.67,0.45,-3.23,-219.88,180.82,0
1.9,-0.79,0.44,-189.33,-170.3,-239.09,1.48,1.04,0.58,31.28,-240.49,187.04,0
1.96,-1.03,0.56,-183.14,-172.01,-263.32,1.46,1.17,0.6,40.18,-268.48,205.3,0
2.13,-1.77,0.82,-179.97,-172.68,-253.29,1.66,1.39,0.62,93.02,-284.51,204.54,0
2.09,-2.46,1.17,-158.9,-159.97,-228.78,2.0,1.35,0.87,105.61,-251.46,202.16,0
1.55,-3.22,1.33,-84.91,-150.12,-193.05,1.81,1.76,1.38,142.04,-215.21,181.07,0
0.74,-3.46,1.43,-41.04,-139.54,-143.63,1.36,1.93,1.54,129.88,-143.57,167.5,0
0.01,-3.53,1.61,-17.23,-118.69,-63.17,0.78,1.82,1.54,62.44,-45.64,136.13,0
-0.47,-3.3,1.8,51.43,-75.37,24.33,0.08,1.48,1.35,-2.41,45.21,71.65,0
-0.72,-2.74,1.7,132.84,-14.91,104.91,-0.42,1.11,1.12,-20.67,147.65,-26.95,0
-0.87,-2.08,1.17,151.59,41.52,186.65,-1.23,0.82,1.04,-15.76,227.84,-86.46,0
-0.81,-1.47,0.7,127.13,65.79,268.32,-0.8,0.66,0.9,0.34,291.34,-142.2,0
-0.51,-1.17,0.3,128.14,74.42,320.09,-0.68,0.46,0.79,22.13,338.78,-169.63,0
-0.19,-0.8,0.04,152.01,81.77,340.4,-0.48,0.34,0.75,35.0,375.91,-173.11,0
0.08,-0.55,-0.18,161.74,78.51,348.11,-0.29,0.27,0.68,30.91,386.89,-163.57,0
0.26,-0.45,-0.31,136.28,76.49,336.77,0.0,0.15,0.74,29.57,372.04,-145.61,0
0.44,-0.2,-0.52,98.29,66.07,297.62,0.35,0.03,0.96,22.26,330.61,-124.91,0
0.86,-0.03,-0.77,76.62,39.79,233.63,0.81,0.09,0.99,6.04,244.33,-77.71,0
1.49,0.49,-0.96,21.86,7.35,143.75,1.54,-0.08,0.74,-13.99,158.57,-13.81,0
1.86,0.69,-1.16,-34.51,-30.4,36.04,1.89,-0.33,0.64,-45.49,41.74,26.95,0
2.0,0.69,-1.2,-78.54,-63.66,-83.2,1.93,-0.39,0.65,-56.77,-103.14,66.49,0
2.21,0.05,-0.85,-39.02,-95.61,-188.23,1.96,-0.07,0.43,-28.2,-210.09,118.93,0
2.32,-0.34,-0.4,-3.87,-113.87,-272.9,1.85,0.31,0.48,-1.49,-272.01,142.84,0
2.34,-0.91,0.09,-0.55,-138.23,-311.52,1.88,0.74,0.77,25.03,-329.12,153.41,0
1.72,-0.15,1.61,-329.48,66.49,-155.46,2.67,0.92,1.47,35.95,-293.6,164.85,0
1.32,0.37,2.48,44.05,29.6,-337.53,3.09,1.35,2.01,57.74,-127.56,10.52,0
0.65,0.95,-0.6,-335.55,-192.23,-152.77,0.4,2.45,0.6,-63.51,-186.4,-21.04,0
0.97,-4.0,0.66,-59.42,12.71,-205.21,0.09,1.73,0.48,-198.02,-189.82,163.08,0
0.59,-2.33,1.35,157.5,-67.2,-174.82,1.65,-1.55,1.88,118.05,-222.32,115.4,0
0.06,-2.56,1.79,108.57,29.09,-124.85,0.6,2.01,1.34,79.76,-59.91,-16.43,0
-1.01,-2.09,1.93,19.39,18.08,-11.28,-0.68,1.9,1.4,-20.91,-45.3,28.57,0
-1.22,-1.67,1.63,56.4,65.21,19.27,-0.87,0.66,1.43,-64.63,41.01,-41.31,0
-1.03,-1.43,1.28,58.96,98.9,71.89,-0.87,0.61,1.09,-7.99,90.21,-107.99,0
-0.83,-1.36,0.85,14.82,126.8,116.52,-0.51,0.58,1.16,45.76,130.79,-139.91,0
-0.76,-1.61,0.49,-12.32,129.36,160.82,-0.34,0.63,1.25,12.07,189.88,-151.34,0
-0.71,-1.56,0.18,-6.34,122.29,211.31,-0.45,0.19,1.07,-55.73,246.34,-160.85,0
-0.46,-1.3,-0.06,27.99,115.82,252.53,-0.32,-0.0,0.81,-47.84,298.02,-145.27,0
-0.12,-0.86,-0.19,58.81,109.05,277.96,-0.22,0.06,0.56,-39.15,336.92,-129.97,0
0.11,-0.36,-0.24,72.04,100.52,275.52,-0.03,0.08,0.46,-29.42,337.59,-104.88,0
0.18,0.12,-0.34,52.44,86.04,246.43,0.02,0.12,0.49,-25.91,305.49,-85.49,0
0.29,0.4,-0.36,25.95,58.05,196.52,0.14,0.24,0.63,-18.2,202.84,-45.95,0
0.62,0.6,-0.29,-9.73,25.18,124.82,0.51,0.24,0.57,-20.58,109.18,0.34,0
1.13,0.62,-0.24,-22.65,-8.78,36.25,0.81,0.11,0.5,-28.69,-2.62,22.87,0
1.58,0.4,-0.2,-6.89,-27.96,-56.13,1.38,0.05,0.48,-40.67,-101.52,41.1,0
1.82,0.09,-0.25,17.44,-32.84,-134.85,1.75,-0.08,0.28,-68.9,-170.21,33.99,0
1.86,0.04,-0.13,-19.3,-18.75,-196.31,1.64,0.04,0.16,-66.19,-205.21,24.54,0
1.58,-0.01,-0.01,-104.66,-33.2,-227.5,1.28,0.33,0.33,-24.66,-250.67,19.05,0
1.37,-0.46,0.07,-149.57,-52.41,-249.54,1.07,0.52,0.59,-17.29,-285.64,24.63,0
1.25,-0.88,0.22,-118.78,-60.21,-279.12,0.99,0.56,0.88,-15.55,-299.63,45.3,0
1.12,-1.18,0.36,-95.43,-73.63,-304.24,0.9,0.6,0.99,-3.75,-316.95,61.95,0
0.88,-1.32,0.27,-151.25,-93.14,-305.7,0.9,0.76,1.24,30.27,-324.12,82.56,0
0.82,-1.76,0.36,-223.72,-111.49,-289.45,0.8,0.93,1.47,23.45,-321.74,109.12,0
1.08,-2.52,0.64,-97.35,-123.35,-284.51,1.12,0.68,1.36,39.73,-287.59,142.74,0
1.11,-2.59,0.81,60.61,-114.3,-267.9,1.19,0.46,1.18,70.85,-256.59,101.43,0
1.1,-2.85,0.87,59.18,-62.5,-180.06,1.27,0.65,1.39,87.29,-185.52,65.91,0
0.82,-2.76,1.22,-39.27,-16.83,-80.61,1.58,0.72,1.38,46.4,-107.99,15.79,0
0.49,-2.38,1.03,-111.16,22.26,-4.63,1.02,1.13,1.46,-97.01,-29.09,-7.99,0
0.27,-2.07,1.12,-138.05,60.61,55.18,0.6,0.59,1.21,-159.51,36.4,-36.31,0
0.29,-1.86,1.15,-51.43,109.45,76.16,0.47,0.46,1.07,-128.96,65.37,-60.73,0
0.41,-1.53,1.05,27.56,158.29,89.54,0.29,0.38,0.91,-98.41,98.48,-144.02,0
0.54,-1.2,0.86,82.8,201.04,96.95,0.43,0.38,0.78,-86.77,111.22,-179.76,0
0.69,-0.95,0.62,102.74,234.02,100.79,0.45,0.36,0.69,-61.13,115.55,-217.9,0
0.83,-0.76,0.4,97.53,256.74,99.12,0.58,0.34,0.71,-61.04,116.28,-242.44,0
0.93,-0.62,0.3,78.93,282.04,93.02,0.64,0.27,0.6,-71.92,119.97,-258.11,0
0.98,-0.52,0.19,55.24,298.63,83.51,0.64,0.18,0.52,-68.35,120.88,-277.16,0
1.06,-0.53,0.15,46.49,308.81,66.65,0.63,0.17,0.65,-53.26,98.05,-293.45,0
1.08,-0.51,0.09,63.63,314.79,36.13,0.7,0.21,0.72,-37.29,63.93,-308.6,0
1.02,-0.53,0.04,100.61,316.65,-7.8,0.72,0.24,0.69,-43.08,35.24,-303.57,0
0.96,-0.49,0.06,137.35,315.82,-58.6,0.63,0.38,0.68,-49.6,6.16,-296.4,0
0.9,-0.39,0.05,133.72,307.47,-100.98,0.6,0.4,0.6,-55.15,-31.04,-284.02,0
0.77,-0.3,0.08,92.8,291.71,-119.94,0.5,0.38,0.49,-71.37,-43.05,-287.29,0
0.66,-0.46,0.13,78.35,276.43,-133.14,0.4,0.39,0.56,-41.65,-54.91,-288.29,0
0.44,-0.65,0.18,95.34,258.75,-155.76,0.25,0.34,0.74,-7.99,-79.15,-281.34,0
0.22,-0.69,0.19,118.32,241.92,-184.09,0.13,0.41,0.82,6.19,-104.91,-267.13,0
0.09,-0.76,0.33,125.91,221.49,-200.4,-0.07,0.44,0.88,12.32,-126.98,-252.32,0
0.01,-0.9,0.36,118.14,206.37,-200.37,-0.05,0.34,0.84,18.41,-127.8,-251.68,0
-0.08,-1.03,0.4,110.34,203.6,-190.95,-0.13,0.26,0.81,22.13,-115.55,-255.7,0
-0.23,-1.07,0.4,106.55,207.65,-175.24,-0.32,0.25,0.84,31.74,-100.09,-263.87,0
-0.38,-1.0,0.37,104.54,215.76,-156.77,-0.4,0.22,0.79,34.3,-75.37,-267.13,0
-0.46,-0.78,0.41,105.46,222.53,-137.32,-0.51,0.24,0.68,32.29,-50.09,-275.06,0
-0.49,-0.61,0.49,112.26,232.96,-126.77,-0.63,0.24,0.61,44.63,-39.66,-286.46,0
-0.56,-0.44,0.43,123.93,240.67,-131.89,-0.73,0.3,0.56,62.9,-43.2,-296.89,0
-0.64,-0.1,0.25,102.07,242.26,-143.69,-0.78,0.35,0.49,66.43,-61.77,-297.47,0
-0.65,0.28,0.03,42.16,241.59,-154.88,-0.74,0.35,0.45,58.38,-91.13,-282.56,0
-0.44,0.29,-0.11,8.38,221.19,-180.73,-0.6,0.25,0.44,60.88,-154.02,-256.04,0
-0.19,0.26,-0.29,31.55,177.01,-230.37,-0.53,0.13,0.46,72.38,-228.17,-215.0,0
0.09,0.22,-0.49,33.51,123.78,-277.84,-0.38,0.1,0.44,55.49,-284.63,-162.53,0
0.3,0.12,-0.79,15.73,64.18,-308.99,-0.07,0.1,0.27,25.03,-308.81,-114.3,0
0.66,0.05,-0.98,-43.26,6.71,-320.73,0.38,0.1,0.17,5.98,-316.49,-52.71,0
1.13,-0.09,-1.03,-94.02,-50.95,-318.93,0.77,0.13,0.14,-14.02,-350.52,20.79,0
1.47,-0.45,-0.75,-123.32,-106.68,-320.82,1.2,-0.01,0.14,-26.07,-344.36,74.82,0
1.65,-0.92,-0.64,-68.11,-129.97,-330.06,1.26,-0.05,0.43,-9.85,-342.59,101.25,0
1.86,-1.56,-0.29,11.89,-156.92,-335.58,1.38,-0.16,1.06,44.63,-376.37,116.13,0
1.9,-1.97,-0.09,0.21,-166.8,-327.04,1.78,0.22,1.32,129.76,-367.26,125.34,0
1.79,-2.44,0.53,-64.05,-177.44,-292.5,1.91,0.78,1.73,109.48,-331.34,153.57,0
1.55,-3.02,0.82,-152.93,-162.71,-249.73,1.85,1.32,2.01,-16.65,-268.75,190.18,0
0.97,-3.32,1.2,-184.88,-131.65,-197.77,1.35,1.06,2.17,-61.65,-228.57,183.08,0
0.3,-3.31,1.71,-158.29,-91.19,-149.18,0.78,1.27,2.21,-37.99,-169.85,140.49,0
-0.14,-3.17,2.07,-91.43,-48.45,-100.7,0.29,1.29,2.08,-51.68,-108.69,74.27,0
-0.39,-2.92,2.23,-33.45,11.16,-43.93,0.13,1.4,1.74,-61.13,-45.09,16.34,0
-0.55,-2.52,2.08,-10.76,75.64,24.05,-0.05,1.18,1.51,-71.22,30.21,-35.21,0
-0.64,-2.08,1.74,3.87,130.58,92.77,-0.44,1.1,1.3,-99.42,109.85,-100.91,0
-0.54,-1.65,1.37,15.7,169.27,155.7,-0.41,0.88,0.91,-97.32,179.3,-124.54,0
-0.37,-1.19,0.95,20.55,189.27,206.92,-0.53,0.63,0.79,-75.98,235.67,-165.98,0
-0.26,-0.9,0.53,32.53,191.77,240.12,-0.44,0.47,0.73,-34.33,274.45,-198.32,0
-0.17,-0.68,0.2,63.11,179.91,254.09,-0.33,0.39,0.7,8.69,282.71,-199.45,0
-0.08,-0.49,0.04,90.64,164.36,246.68,-0.18,0.39,0.68,26.46,283.08,-181.4,0
-0.02,-0.35,-0.03,106.28,142.59,221.34,-0.09,0.36,0.67,20.4,275.61,-167.56,0
0.08,-0.14,-0.07,98.38,118.35,185.49,-0.15,0.26,0.82,31.68,227.65,-156.46,0
0.24,-0.01,-0.16,86.28,85.91,136.43,0.14,0.31,0.8,53.29,168.35,-123.99,0
0.37,0.08,-0.27,73.35,55.12,83.93,0.38,0.34,0.74,56.19,100.88,-84.18,0
0.61,0.15,-0.45,33.81,29.94,35.61,0.63,0.24,0.48,31.8,44.73,-39.12,0
0.97,0.28,-0.66,-20.95,-0.18,-6.43,1.05,-0.0,0.28,1.52,-4.24,-3.96,0
1.32,0.22,-0.74,-42.35,-32.04,-59.73,1.42,-0.13,0.32,-10.88,-64.63,31.4,0
1.53,0.08,-0.7,-33.35,-58.35,-117.65,1.54,-0.32,0.36,-29.33,-117.99,61.31,0
1.57,-0.09,-0.55,-29.3,-79.05,-169.39,1.42,-0.26,0.36,-28.78,-179.76,62.8,0
1.62,-0.28,-0.43,-44.66,-99.73,-204.33,1.41,0.13,0.47,-9.09,-230.58,70.95,0
1.61,-0.5,-0.23,-70.15,-118.23,-227.96,1.37,0.37,0.57,-6.1,-259.3,99.6,0
1.69,-0.94,0.05,-97.01,-136.65,-241.37,1.44,0.71,0.77,24.02,-282.38,137.13,0
1.84,-1.49,0.43,-95.61,-149.79,-247.56,1.67,0.71,1.0,17.13,-279.05,149.15,0
1.82,-1.91,0.67,-104.51,-150.49,-240.09,1.75,0.91,1.14,20.3,-266.95,155.85,0
1.58,-2.09,0.84,-146.43,-147.93,-209.7,1.62,1.21,1.38,21.52,-247.84,165.46,0
1.23,-2.41,1.0,-170.3,-145.03,-177.32,1.44,1.17,1.49,3.99,-214.02,169.05,0
0.88,-2.7,1.26,-129.15,-128.02,-151.95,1.15,1.34,1.58,-5.79,-166.59,151.13,0
0.45,-2.74,1.56,-76.19,-105.21,-118.45,0.78,1.29,1.64,15.67,-134.57,126.1,0
-0.04,-2.73,1.72,-51.52,-67.87,-63.63,0.38,1.37,1.69,20.27,-83.11,83.11,0
-0.42,-2.75,1.84,-22.53,-20.79,5.43,0.07,1.3,1.45,-13.2,-5.55,43.35,0
-0.57,-2.58,1.84,7.8,34.85,75.52,-0.25,1.15,1.43,-48.96,78.2,-18.81,0
-0.67,-2.27,1.59,33.75,84.54,144.02,-0.49,0.96,1.3,-53.26,147.38,-83.63,0
-0.57,-1.92,1.27,55.7,119.6,209.7,-0.51,0.89,1.02,-40.4,216.86,-125.46,0
-0.28,-1.61,0.92,82.23,138.11,268.66,-0.52,0.73,0.9,-21.89,281.95,-163.72,0
-0.01,-1.26,0.61,100.24,150.24,307.71,-0.32,0.54,0.95,8.02,323.54,-194.79,0
0.13,-0.97,0.34,120.52,155.03,319.18,-0.17,0.49,0.9,38.51,337.87,-205.7,0
0.21,-0.67,0.15,128.75,154.45,308.14,-0.13,0.48,0.9,60.49,337.29,-205.18,0
0.26,-0.42,0.06,123.6,147.23,278.9,-0.03,0.49,0.9,57.56,317.2,-190.37,0
0.22,0.03,-0.08,76.8,137.16,232.65,0.13,0.37,0.89,39.12,273.41,-173.66,0
0.34,0.14,-0.19,62.65,108.81,171.43,0.14,0.37,0.82,35.73,195.85,-150.46,0
0.63,0.46,-0.42,29.88,76.46,100.43,0.58,0.27,0.41,24.09,123.38,-106.1,0
0.92,0.68,-0.67,-5.52,40.34,43.08,0.88,0.14,0.04,-9.63,54.09,-43.87,0
1.2,0.86,-0.83,-56.8,13.51,-16.04,1.15,-0.2,-0.07,-13.08,-29.73,-13.32,0
1.59,0.8,-0.88,-73.75,-12.53,-89.51,1.43,-0.31,0.05,-10.61,-116.25,12.99,0
1.82,0.6,-0.78,-31.01,-33.05,-186.43,1.61,-0.29,0.15,-8.72,-191.77,58.23,0
1.78,0.32,-0.65,16.52,-60.88,-274.85,1.48,-0.12,0.17,-7.26,-260.82,83.17,0
1.7,-0.0,-0.6,1.77,-107.56,-322.87,1.27,0.31,0.17,23.93,-305.98,112.74,0
1.78,-0.55,-0.37,-72.99,-156.86,-325.98,1.24,0.78,0.53,65.27,-359.7,156.59,0
1.94,-1.57,0.03,-91.52,-190.64,-312.32,1.57,0.89,0.86,80.21,-345.76,197.84,0
1.85,-2.36,0.43,-60.98,-202.01,-299.76,1.89,1.13,1.13,84.24,-292.29,234.57,0
1.46,-2.71,0.79,-53.9,-220.85,-248.32,1.32,1.41,1.53,116.8,-251.77,231.52,0
0.84,-2.96,1.23,-73.08,-228.66,-184.42,1.03,1.55,1.69,120.12,-201.13,245.21,0
0.43,-3.18,1.53,-45.4,-222.04,-121.62,0.73,1.89,1.59,88.17,-116.92,213.63,0
0.12,-3.15,1.74,1.52,-190.7,-65.18,0.42,1.68,1.74,67.5,-37.35,199.33,0
-0.16,-2.89,1.55,35.37,-165.52,2.01,0.16,1.41,1.58,68.75,26.68,138.32,0
-0.32,-2.56,1.25,39.36,-148.54,78.6,0.1,1.38,1.29,64.76,104.94,115.73,0
-0.42,-2.38,0.89,76.13,-145.91,141.19,-0.16,1.18,1.24,50.15,173.38,103.6,0
-0.36,-2.04,0.57,139.33,-149.82,191.46,-0.26,0.85,1.09,62.56,233.48,102.41,0
-0.25,-1.55,0.35,161.86,-156.49,236.52,-0.32,0.73,1.07,89.85,265.79,98.2,0
-0.07,-1.41,0.15,173.29,-167.38,274.79,-0.17,0.68,1.05,120.3,295.88,101.98,0
0.03,-1.31,-0.06,176.28,-169.73,298.02,-0.29,0.47,1.24,131.04,311.01,110.49,0
0.04,-1.26,-0.18,150.27,-171.95,310.21,-0.12,0.27,1.38,142.32,324.85,115.64,0
0.09,-1.33,-0.41,135.15,-182.04,316.07,-0.02,-0.01,1.4,131.98,328.93,123.69,0
0.23,-1.35,-0.58,152.8,-187.96,317.5,0.02,-0.22,1.29,143.35,337.2,129.05,0
0.26,-1.21,-0.72,158.41,-186.68,314.63,0.03,-0.29,1.33,150.34,338.57,139.33,0
0.22,-1.14,-0.77,147.96,-192.87,314.7,-0.03,-0.34,1.37,147.9,330.21,145.88,0
0.09,-1.08,-0.84,111.98,-203.72,313.2,-0.03,-0.42,1.38,124.27,325.79,157.38,0
0.01,-1.09,-0.84,75.18,-213.26,304.79,-0.09,-0.4,1.44,114.3,309.66,171.68,0
-0.03,-1.1,-0.76,52.77,-222.59,290.37,-0.15,-0.45,1.43,112.93,288.02,191.22,0
-0.08,-1.15,-0.65,40.85,-226.65,273.75,-0.2,-0.38,1.38,102.35,274.57,201.59,0
-0.14,-1.15,-0.61,24.57,-230.06,266.07,-0.19,-0.37,1.33,81.34,267.01,204.94,0
-0.14,-1.22,-0.56,10.82,-233.99,265.0,-0.19,-0.31,1.27,59.51,264.6,214.45,0
-0.13,-1.18,-0.51,-5.67,-235.67,267.68,-0.17,-0.29,1.2,47.65,259.33,222.74,0
-0.11,-1.13,-0.43,-21.31,-237.99,270.95,-0.23,-0.17,1.16,24.45,254.97,223.75,0
-0.14,-1.01,-0.36,-48.05,-236.8,266.16,-0.26,-0.18,1.2,14.09,242.1,231.07,0
-0.15,-0.99,-0.28,-68.63,-234.51,254.7,-0.3,-0.14,1.19,0.67,223.29,236.25,0
-0.15,-1.01,-0.21,-68.93,-230.88,238.69,-0.24,-0.17,1.1,-2.13,205.0,233.81,0
-0.16,-1.0,-0.16,-58.87,-223.84,222.8,-0.28,-0.12,1.05,1.43,192.16,230.55,0
-0.2,-0.93,-0.11,-57.41,-215.21,214.45,-0.28,-0.09,1.02,3.41,182.04,223.81,0
-0.27,-0.83,-0.14,-67.8,-204.27,206.49,-0.39,-0.1,0.98,-14.54,178.99,206.83,0
-0.26,-0.72,-0.21,-95.03,-192.93,195.4,-0.29,-0.15,0.93,-31.98,173.96,205.12,0
-0.16,-0.67,-0.24,-97.93,-183.84,177.56,-0.26,-0.14,0.9,-52.53,167.87,205.34,0
0.02,-0.65,-0.13,-80.09,-175.88,155.27,-0.17,-0.23,0.8,-44.88,147.84,200.88,0
0.15,-0.6,-0.04,-71.13,-165.21,132.01,-0.01,-0.22,0.75,-32.53,119.42,188.48,0
0.24,-0.49,-0.07,-69.6,-153.72,111.89,0.15,-0.16,0.67,-34.48,101.55,167.16,0
0.42,-0.26,-0.2,-95.98,-142.13,88.41,0.35,-0.12,0.6,-48.75,78.96,157.8,0
0.7,-0.09,-0.35,-130.46,-131.92,53.11,0.63,-0.19,0.58,-62.96,50.91,156.37,0
