1.14,-1.29,-0.04,-78.9,-26.1,-69.82,0.99,-0.37,0.86,-134.94,-51.68,10.73,0
1.26,-1.43,0.27,-81.16,48.9,-4.79,1.09,-0.54,0.9,-102.59,-16.8,-32.56,0
1.0,-1.36,0.4,-124.15,97.68,35.58,0.97,-0.39,1.07,-61.62,13.38,-102.68,0
0.96,-1.4,0.24,-132.8,153.05,62.62,0.81,-0.27,1.15,-100.49,38.81,-155.85,0
0.97,-1.41,-0.02,-103.87,212.16,74.63,0.84,-0.33,1.05,-185.46,73.51,-195.79,0
0.96,-1.55,0.09,-106.28,281.28,107.77,0.79,-0.53,1.17,-193.6,113.57,-234.82,0
0.72,-1.29,0.06,-170.37,322.74,146.98,0.56,-0.5,1.2,-164.21,147.16,-285.21,0
0.57,-1.2,-0.12,-208.9,351.31,188.45,0.29,-0.37,1.09,-169.79,169.39,-324.21,0
0.56,-1.21,-0.17,-164.33,385.15,217.41,0.11,-0.32,0.89,-199.3,203.38,-343.02,0
0.55,-1.0,-0.1,-75.98,419.66,226.37,-0.04,-0.41,0.75,-173.63,237.47,-370.4,0
0.56,-0.68,-0.06,-17.96,444.76,231.04,-0.26,-0.31,0.67,-106.65,242.41,-411.37,0
0.59,-0.5,-0.12,12.41,460.18,235.18,-0.34,-0.13,0.6,-48.66,230.76,-450.7,0
0.48,-0.34,-0.2,45.52,469.15,224.18,-0.37,0.03,0.51,-9.82,216.89,-468.32,0
0.51,-0.4,-0.13,95.27,477.53,201.74,-0.43,0.17,0.56,5.55,204.91,-478.6,0
0.46,-0.22,-0.09,133.93,483.45,157.77,-0.46,0.18,0.57,17.68,173.41,-497.32,0
0.36,-0.13,-0.14,151.86,486.19,110.61,-0.51,0.28,0.59,20.82,126.89,-504.48,0
0.2,-0.11,-0.22,132.71,476.71,68.72,-0.53,0.39,0.61,17.13,80.82,-494.82,0
0.03,-0.14,-0.25,99.88,452.35,28.57,-0.42,0.46,0.67,5.52,45.15,-458.29,0
-0.12,-0.14,-0.28,76.34,410.76,-19.76,-0.49,0.49,0.7,21.49,0.49,-421.52,0
-0.39,-0.21,-0.33,64.18,312.13,-74.39,-0.3,1.24,0.7,107.53,-71.22,-323.84,0
-0.35,-0.31,0.01,90.79,206.92,-140.55,-0.02,1.29,0.76,-26.77,-129.36,-154.66,0
-0.08,-0.08,0.27,115.7,140.58,-217.59,0.04,0.79,0.51,-54.76,-144.33,-78.38,0
0.1,-0.2,0.26,75.15,104.21,-249.7,0.06,0.4,0.61,-52.96,-188.81,-76.74,0
0.1,-0.34,0.04,22.04,78.45,-245.64,0.03,0.09,0.66,-18.6,-245.03,-89.18,0
0.06,-0.43,-0.14,-3.17,57.41,-258.75,0.05,-0.08,0.71,43.35,-269.94,-89.12,0
0.17,-0.82,-0.35,10.18,37.74,-275.85,0.04,0.05,0.87,27.59,-289.42,-59.3,0
0.23,-1.13,-0.46,42.38,11.59,-289.18,0.29,0.03,0.81,-12.1,-275.88,-13.99,0
0.27,-0.95,-0.39,17.77,-14.94,-283.2,0.5,-0.15,0.83,-19.45,-239.45,19.48,0
0.26,-0.77,-0.26,-47.47,-38.14,-268.72,0.36,-0.12,0.92,-34.39,-223.32,36.65,0
0.15,-0.83,-0.39,-76.07,-56.98,-257.44,0.16,0.02,0.9,-80.27,-229.7,54.15,0
0.29,-1.6,-0.7,-55.88,-86.49,-224.05,0.27,0.02,1.05,-90.37,-230.0,88.57,0
0.56,-1.61,-0.65,-47.01,-150.18,-192.9,0.78,-0.28,1.02,24.51,-204.33,150.34,0
1.02,-1.48,-0.2,-84.12,-194.63,-136.16,1.23,-0.2,1.18,123.78,-183.69,193.6,0
1.08,-2.07,-0.23,-61.59,-216.19,-81.46,1.38,0.19,1.2,70.76,-136.07,196.59,0
0.9,-2.14,-0.39,0.58,-230.18,-51.92,1.2,-0.04,1.32,20.88,-62.38,222.68,0
0.9,-2.04,-0.22,7.5,-235.03,-2.84,0.98,-0.19,1.41,59.42,-25.3,228.78,0
0.91,-1.84,0.12,-46.86,-235.82,60.27,1.0,0.01,1.29,77.77,7.56,216.71,0
0.9,-1.67,0.49,-65.46,-201.62,101.04,0.91,0.18,1.09,26.37,60.98,181.59,0
0.67,-1.61,0.42,-36.4,-144.12,133.51,0.59,0.17,1.06,-48.08,115.21,132.16,0
0.66,-1.82,0.64,4.6,-70.12,170.52,0.54,0.01,1.21,-47.9,151.19,69.73,0
0.66,-1.63,1.05,12.04,-2.65,201.68,0.58,0.09,1.2,4.85,172.71,-2.9,0
0.55,-1.28,1.03,15.55,70.18,232.29,0.38,0.25,1.14,-7.74,199.91,-94.54,0
0.45,-1.36,0.88,69.97,156.71,239.15,0.14,0.23,0.99,-36.37,239.63,-172.9,0
0.51,-1.04,0.71,166.46,236.86,229.85,-0.03,0.12,0.85,-13.41,262.56,-232.1,0
0.46,-0.82,0.56,159.36,296.62,235.49,-0.16,0.09,0.77,51.83,271.68,-302.84,0
0.38,-0.44,0.28,143.9,333.05,230.85,-0.19,0.14,0.58,86.04,262.23,-353.99,0
0.35,-0.32,0.08,156.95,361.22,203.93,-0.31,0.1,0.54,82.68,246.28,-381.95,0
0.32,-0.21,-0.06,174.18,380.76,161.71,-0.35,0.05,0.56,85.09,210.76,-402.47,0
0.28,-0.1,-0.16,175.43,393.72,107.26,-0.33,-0.02,0.63,98.54,158.78,-418.69,0
0.23,0.05,-0.21,168.2,400.0,38.08,-0.25,-0.02,0.63,88.96,98.38,-423.45,0
0.23,0.01,-0.27,161.89,396.19,-41.77,-0.29,0.15,0.72,42.59,35.0,-411.83,0
0.32,-0.09,-0.36,126.22,375.18,-116.04,-0.29,0.22,0.82,1.31,-42.26,-393.48,0
0.32,-0.1,-0.49,60.43,328.81,-174.42,-0.0,0.29,0.81,-14.73,-135.49,-348.99,0
0.22,-0.09,-0.55,-2.1,261.22,-222.16,0.28,0.41,0.71,-38.66,-202.13,-277.23,0
0.06,-0.25,-0.54,-14.82,169.12,-271.16,0.28,0.66,0.68,-37.07,-237.9,-176.71,0
0.23,-0.5,-0.27,30.24,66.8,-322.74,0.17,0.77,0.72,-14.57,-287.13,-56.86,0
0.51,-0.9,-0.0,92.35,-23.02,-355.46,0.47,0.71,0.61,35.37,-329.36,35.46,0
0.67,-1.03,0.05,137.1,-92.84,-353.93,0.9,0.39,0.73,38.54,-318.78,60.61,0
0.77,-1.18,-0.31,131.4,-155.88,-309.79,1.01,0.16,0.78,47.44,-280.03,98.75,0
1.04,-1.52,-0.23,104.27,-207.74,-251.22,1.1,-0.01,1.12,90.15,-245.15,158.72,0
1.4,-2.16,0.16,91.68,-233.6,-185.7,1.38,0.03,1.44,126.52,-215.03,190.06,0
1.43,-2.1,0.39,105.79,-249.48,-140.58,1.59,-0.04,1.48,162.2,-153.29,180.12,0
1.11,-1.77,0.23,88.78,-262.99,-76.1,1.25,0.22,1.43,191.89,-128.45,199.97,0
1.29,-2.06,0.29,53.99,-261.83,27.77,1.14,0.57,1.42,85.95,-46.92,246.86,0
1.14,-1.93,0.78,26.95,-257.35,101.83,1.16,0.38,1.34,54.3,33.78,246.22,0
0.73,-1.54,1.08,-4.82,-236.37,148.66,0.57,0.51,1.34,92.9,70.03,218.32,0
0.48,-1.07,1.18,-51.16,-209.21,187.29,0.11,0.79,1.13,68.99,84.79,181.62,0
0.43,-0.95,1.18,-67.23,-165.85,216.46,0.06,0.67,0.89,16.86,102.53,129.48,0
0.21,-1.12,0.96,-63.41,-112.93,250.64,0.04,0.52,0.95,23.02,136.8,81.01,0
-0.09,-1.09,0.96,-87.99,-73.57,275.12,-0.13,0.48,0.92,66.22,172.2,46.65,0
-0.42,-0.83,0.82,-165.91,-65.24,297.9,-0.37,0.6,0.82,76.04,174.57,11.04,0
-0.5,-1.21,0.44,-169.36,-67.35,323.41,-0.61,0.66,0.69,20.67,227.77,3.48,0
-0.46,-1.09,0.5,-53.69,-60.79,323.02,-0.56,0.27,0.5,52.32,291.22,-4.05,0
-0.47,-0.54,0.3,11.92,-55.85,346.19,-0.73,0.23,0.63,145.82,317.93,-35.37,0
-0.49,-0.63,0.17,20.09,-64.76,372.59,-0.71,0.39,0.48,119.51,324.24,-53.57,0
-0.54,-0.62,-0.14,16.07,-89.76,394.57,-0.62,0.24,0.7,97.5,353.26,-57.47,0
-0.56,-0.96,-0.31,87.68,-116.8,374.57,-0.69,0.15,0.91,99.6,373.54,-46.98,0
-0.76,-0.64,-0.46,164.57,-128.69,337.29,-0.85,0.17,1.05,91.28,370.91,-20.91,0
-0.92,-0.34,-0.44,135.82,-141.68,317.74,-0.86,0.28,1.17,55.58,367.32,20.4,0
-0.94,-0.26,-0.47,40.37,-163.93,299.05,-0.86,0.28,1.25,-27.68,346.19,80.64,0
-0.92,-0.21,-0.59,-40.27,-182.87,262.2,-0.77,0.13,1.13,-90.0,311.43,148.2,0
-0.76,-0.13,-0.6,-118.72,-201.74,219.42,-0.62,0.02,1.06,-158.63,271.28,213.99,0
-0.65,-0.15,-0.6,-195.58,-219.54,173.54,-0.74,-0.15,0.96,-192.53,211.8,260.67,0
-0.73,-0.25,-0.6,-254.45,-236.13,132.38,-0.77,-0.29,0.82,-217.44,150.52,293.51,0
-0.92,-0.38,-0.69,-293.6,-246.37,110.3,-0.9,-0.45,0.71,-237.74,121.49,302.9,0
-0.97,-0.54,-0.76,-301.65,-257.16,105.82,-0.95,-0.54,0.56,-240.61,103.84,321.01,0
-0.94,-0.67,-0.67,-276.31,-264.7,105.49,-0.97,-0.53,0.6,-210.37,115.18,327.62,0
-1.09,-0.81,-0.53,-240.27,-264.88,111.8,-1.12,-0.61,0.73,-174.27,130.06,313.02,0
-1.19,-0.85,-0.51,-209.3,-261.22,131.95,-1.07,-0.58,0.75,-155.0,157.59,295.18,0
-1.11,-0.75,-0.54,-191.37,-253.81,152.9,-1.05,-0.54,0.73,-174.82,186.55,296.43,0
-0.94,-0.59,-0.42,-157.84,-234.57,160.3,-0.96,-0.55,0.65,-176.1,199.02,291.98,0
-0.86,-0.37,-0.22,-121.95,-209.3,147.16,-0.92,-0.45,0.62,-177.07,193.93,275.43,0
-0.8,-0.31,-0.13,-93.51,-178.02,116.46,-0.97,-0.39,0.72,-169.7,170.24,243.84,0
-0.65,-0.21,-0.1,-87.32,-151.19,73.14,-0.92,-0.36,0.8,-158.48,111.04,204.3,0
-0.53,-0.08,-0.11,-120.21,-132.71,32.41,-0.7,-0.33,0.8,-153.9,43.17,176.65,0
-0.45,-0.02,-0.15,-168.75,-119.02,-6.16,-0.42,-0.21,0.66,-162.71,-4.79,161.77,0
-0.26,-0.06,-0.12,-193.26,-101.89,-57.8,-0.35,-0.08,0.71,-194.63,-47.26,152.71,0
0.1,-0.23,-0.05,-176.95,-80.98,-124.48,-0.23,-0.17,0.76,-195.61,-113.26,119.27,0
0.36,-0.37,-0.08,-140.0,-69.57,-193.57,0.03,-0.32,0.73,-140.73,-199.3,61.83,0
0.48,-0.4,-0.12,-101.31,-64.7,-253.84,0.3,-0.33,0.65,-67.1,-260.0,32.32,0
0.65,-0.69,-0.22,-75.43,-70.03,-288.6,0.64,0.28,1.04,-78.51,-269.7,40.37,0
0.89,-1.05,-0.04,-44.45,-73.87,-305.06,0.75,0.05,0.69,-37.38,-282.04,66.71,0
1.04,-1.23,0.19,-13.84,-86.74,-316.25,1.14,0.09,0.91,-29.21,-248.14,77.47,0
1.05,-1.49,0.24,55.24,-98.93,-318.23,1.03,0.37,1.12,-35.88,-230.24,79.82,0
0.95,-1.52,0.3,105.82,-130.61,-291.01,0.89,0.45,1.27,-23.78,-216.04,98.96,0
0.9,-1.28,0.44,26.22,-178.17,-218.11,0.84,0.55,1.45,19.97,-220.43,135.3,0
1.05,-1.21,0.76,-150.82,-217.44,-125.27,1.01,0.79,1.45,7.04,-199.09,156.71,0
0.89,-1.39,0.76,-303.38,-245.46,-57.41,0.84,1.08,1.48,-66.4,-166.65,173.57,0
0.74,-2.24,0.48,-264.6,-241.86,-35.61,0.56,0.83,1.75,-165.24,-128.38,203.38,0
0.56,-2.61,0.36,-144.36,-238.17,-29.27,0.39,0.3,1.86,-130.58,-132.2,231.62,0
0.37,-2.2,0.69,-73.96,-240.98,-8.6,0.36,0.32,1.69,22.71,-125.09,230.79,0
0.19,-1.67,1.28,-97.74,-226.83,44.45,0.07,0.84,1.43,76.07,-94.85,202.41,0
-0.07,-1.62,1.41,-134.36,-189.42,101.49,-0.16,1.12,1.25,21.92,-23.45,161.19,0
-0.42,-1.52,1.14,-132.32,-153.35,134.97,-0.37,0.86,1.19,-38.57,50.09,127.8,0
-0.67,-1.44,0.86,-99.57,-120.46,157.62,-0.65,0.39,1.09,-17.35,88.48,95.67,0
-0.72,-1.42,0.61,-74.45,-99.51,188.05,-0.61,0.29,0.94,50.24,129.85,61.31,0
-0.66,-1.06,0.44,-33.48,-87.53,207.93,-0.55,0.16,0.78,110.82,164.97,34.24,0
-0.58,-0.99,0.27,0.37,-74.18,235.64,-0.54,0.12,0.8,129.54,204.42,-2.74,0
-0.55,-0.84,0.04,39.6,-67.93,254.36,-0.47,0.16,0.68,112.74,233.78,-17.44,0
-0.43,-0.75,-0.05,76.25,-63.84,255.0,-0.35,0.09,0.7,98.96,261.68,-22.38,0
-0.35,-0.6,-0.08,109.12,-57.07,239.66,-0.34,0.03,0.79,94.97,269.39,-22.56,0
-0.31,-0.23,-0.02,132.8,-39.36,198.96,-0.34,0.02,0.93,80.34,248.57,-20.95,0
-0.14,-0.07,0.05,125.61,3.05,131.4,-0.35,0.01,1.13,64.27,183.72,-28.05,0
0.19,-0.14,-0.15,114.15,37.96,47.35,-0.01,-0.12,1.11,8.96,54.57,-40.79,0
0.31,-0.14,-0.37,95.55,57.47,-44.97,0.45,-0.17,0.86,-42.56,-38.08,-51.28,0
0.34,-0.01,-0.45,68.14,48.87,-129.57,0.6,-0.11,0.64,-40.21,-85.79,-31.55,0
0.51,0.03,-0.44,49.48,25.61,-199.7,0.84,0.16,0.45,-20.49,-131.86,7.26,0
0.71,0.06,-0.36,46.83,-12.16,-261.28,0.56,0.09,0.5,33.14,-233.35,46.1,0
0.94,-0.29,-0.27,79.33,-51.83,-313.08,0.77,0.23,0.42,24.82,-280.67,71.46,0
1.13,-1.03,-0.22,78.99,-106.34,-324.33,1.29,0.55,0.53,85.24,-284.85,120.52,0
1.37,-1.63,-0.04,42.5,-175.06,-288.96,1.8,0.7,0.9,69.66,-233.87,191.98,0
1.27,-1.62,-0.25,61.65,-226.77,-271.43,1.61,0.43,1.03,-6.52,-156.68,215.37,0
1.27,-1.74,-0.3,155.0,-269.09,-226.49,1.14,0.26,1.31,17.68,-146.83,261.95,0
1.53,-1.98,-0.11,155.27,-303.66,-126.77,1.26,-0.05,1.46,80.67,-141.04,300.52,0
1.66,-1.66,0.28,43.38,-325.09,-18.08,1.53,-0.02,1.41,177.65,-116.43,281.52,0
1.47,-1.73,0.73,-60.58,-313.96,67.93,1.32,0.59,1.43,132.35,-68.63,278.6,0
1.32,-2.15,1.07,-46.22,-248.6,117.68,0.95,0.6,1.44,-12.74,13.63,238.84,0
0.86,-1.97,1.06,-2.59,-163.29,148.11,0.65,0.1,1.45,-56.46,66.52,153.54,0
0.42,-1.59,1.05,-48.23,-86.22,188.11,0.38,0.1,1.31,10.06,97.9,75.7,0
0.1,-1.15,1.01,-145.67,-36.83,227.96,0.04,0.34,1.15,20.7,124.73,24.6,0
-0.0,-1.09,0.99,-163.45,28.14,257.41,-0.17,0.23,0.94,-12.74,156.95,-54.97,0
-0.1,-1.25,0.83,-99.42,98.29,272.16,-0.3,0.14,0.82,-23.38,195.21,-131.8,0
-0.15,-0.67,0.53,-85.46,147.04,289.76,-0.43,-0.04,0.56,17.74,205.73,-191.37,0
-0.23,0.07,0.24,-171.49,160.49,330.55,-0.48,0.04,0.44,74.15,199.91,-236.31,0
-0.18,-0.23,0.11,-231.22,154.45,380.7,-0.37,0.18,0.37,60.12,206.16,-258.29,0
0.05,-0.38,0.23,-191.16,154.79,387.04,-0.26,0.21,0.45,12.2,200.27,-277.56,0
0.28,-0.51,0.19,-83.02,172.38,346.92,-0.16,-0.02,0.47,8.26,178.45,-323.45,0
0.39,-0.33,0.1,79.05,203.14,267.16,-0.14,-0.03,0.41,43.2,127.44,-352.53,0
0.37,0.05,0.07,223.14,250.27,172.13,-0.13,0.3,0.36,34.24,64.05,-350.76,0
0.39,0.36,-0.04,277.59,310.61,76.62,-0.29,0.06,0.55,28.63,-12.5,-333.08,0
0.58,0.23,-0.44,284.27,356.65,-27.62,-0.09,-0.06,0.73,9.27,-128.69,-323.02,0
0.62,0.14,-0.73,280.55,374.42,-146.74,0.25,-0.09,0.76,-4.15,-243.32,-314.57,0
0.73,0.09,-0.76,254.27,357.56,-270.3,0.49,0.1,0.56,14.88,-312.93,-263.78,0
1.07,0.12,-0.67,216.71,322.16,-383.05,0.69,0.24,0.47,24.15,-386.37,-177.65,0
1.45,-0.31,-0.77,163.81,267.32,-453.32,1.08,0.28,0.45,-22.5,-445.52,-86.83,0
1.59,-0.66,-1.13,60.55,185.09,-467.84,1.73,0.62,0.41,-47.38,-444.24,18.23,0
2.58,-2.0,-1.01,-224.12,148.81,-323.87,2.61,0.08,0.74,-204.21,-320.03,44.85,0
2.45,-2.14,-0.68,-348.84,109.73,-244.05,2.96,-0.08,0.82,-271.37,-230.91,36.92,0
1.88,-2.78,-0.48,2.5,115.58,-290.43,1.77,-0.41,1.2,-264.94,-176.52,1.1,0
1.12,-2.31,-1.43,260.64,116.65,-316.92,1.22,-1.03,1.36,-109.57,-210.61,-92.32,0
1.42,-1.73,-0.82,94.85,74.85,-188.26,1.5,-0.76,1.31,173.57,-230.24,-101.13,0
1.2,-1.69,-0.1,-149.6,55.82,-76.95,1.85,0.76,1.23,43.35,-150.82,-65.58,0
0.74,-2.11,-0.13,-110.34,82.8,-55.46,1.2,0.35,1.23,-305.37,-22.13,-41.37,0
0.71,-2.12,-0.17,20.34,130.37,-44.15,0.86,-0.86,1.22,-260.55,0.24,-37.2,0
0.92,-1.84,0.08,71.07,187.26,-13.32,0.63,-1.17,1.38,-45.37,-11.46,-159.24,0
0.77,-1.55,0.24,25.7,237.23,20.34,0.28,-0.38,1.47,17.53,-4.76,-229.63,0
0.65,-1.54,0.2,-20.03,292.44,56.8,0.72,0.11,1.15,-23.9,17.23,-315.37,0
0.57,-1.55,0.11,2.9,333.02,75.15,0.45,0.34,1.06,-141.95,90.7,-302.99,0
0.5,-1.24,0.01,0.91,370.79,112.26,0.2,-0.2,1.04,-172.53,136.71,-353.54,0
0.35,-1.23,-0.08,-22.2,391.43,152.41,-0.1,-0.45,1.09,-74.15,142.93,-393.81,0
0.31,-1.31,-0.24,36.13,406.89,165.49,-0.15,-0.15,0.95,-13.05,145.52,-423.08,0
0.25,-0.95,-0.3,116.95,416.1,163.57,-0.29,-0.11,0.73,10.98,155.82,-433.57,0
0.18,-0.57,-0.39,119.42,415.3,185.18,-0.46,-0.15,0.54,53.38,155.76,-460.46,0
0.1,-0.37,-0.42,91.07,405.34,210.52,-0.43,-0.05,0.39,75.06,154.7,-462.1,0
0.05,-0.11,-0.44,78.81,387.44,222.26,-0.49,0.09,0.37,84.82,172.62,-452.9,0
-0.07,0.06,-0.46,57.74,365.12,225.64,-0.59,0.19,0.25,53.81,158.63,-434.76,0
-0.18,0.12,-0.39,33.69,337.41,214.7,-0.65,0.26,0.37,36.65,132.5,-402.71,0
-0.27,0.17,-0.28,28.66,312.5,176.68,-0.63,0.32,0.44,20.98,106.28,-366.28,0
-0.39,0.22,-0.2,35.18,293.08,120.03,-0.65,0.4,0.57,-10.88,64.63,-325.27,0
-0.47,0.23,-0.16,41.59,273.93,50.21,-0.64,0.41,0.66,-26.8,8.81,-271.1,0
-0.46,0.23,-0.09,43.48,251.1,-25.4,-0.58,0.43,0.64,-61.34,-62.41,-213.45,0
-0.39,0.26,-0.03,20.95,226.1,-93.08,-0.47,0.45,0.53,-83.99,-117.26,-173.81,0
-0.32,0.25,-0.04,-18.38,201.16,-150.3,-0.4,0.42,0.52,-88.08,-169.39,-129.51,0
-0.19,0.15,-0.13,-47.04,172.9,-206.13,-0.34,0.36,0.51,-84.15,-221.74,-95.58,0
-0.09,0.06,-0.26,-51.31,139.54,-262.16,-0.26,0.36,0.46,-79.33,-287.26,-42.59,0
0.01,-0.05,-0.34,-26.52,101.04,-320.06,-0.09,0.3,0.36,-102.01,-313.69,-3.72,0
0.2,-0.11,-0.32,26.92,61.1,-380.7,0.01,0.17,0.34,-58.05,-340.98,52.23,0
0.51,-0.77,-0.49,85.0,23.57,-415.88,0.33,0.18,0.68,-21.49,-342.71,80.82,0
0.72,-1.41,-0.69,129.36,-33.38,-436.43,0.7,0.0,1.36,-39.51,-332.77,90.18,0
1.42,-2.02,-0.81,73.78,-89.36,-389.85,1.37,-0.52,1.33,2.53,-363.72,134.79,0
1.72,-1.91,-0.58,-39.24,-150.06,-324.21,2.37,-0.25,1.07,61.01,-299.7,159.63,0
1.72,-2.32,-0.24,-51.89,-159.7,-250.43,1.84,0.28,1.38,-40.06,-198.78,180.3,0
1.41,-2.52,-0.06,63.05,-154.45,-220.64,1.31,-0.21,1.58,-71.22,-167.99,156.65,0
0.91,-1.86,-0.16,70.82,-167.38,-168.29,1.06,-0.3,1.45,45.4,-161.68,128.69,0
0.79,-1.54,0.07,-39.15,-173.17,-90.91,0.93,0.21,1.36,78.29,-139.97,148.69,0
0.8,-1.74,0.53,-93.38,-161.95,-41.74,0.81,0.68,1.26,-36.92,-77.68,137.13,0
0.55,-1.92,0.61,-45.61,-135.85,-23.08,0.64,0.39,1.33,-131.31,-19.6,112.65,0
0.45,-1.7,0.64,-5.18,-111.71,2.23,0.4,-0.03,1.37,-43.02,-17.93,113.81,0
0.48,-1.63,0.81,2.84,-68.26,43.66,0.38,0.14,1.35,30.46,-4.63,62.84,0
0.36,-1.73,1.08,-4.36,-7.01,84.18,0.67,0.36,1.3,23.99,20.06,10.15,0
0.25,-1.58,0.88,-26.37,45.79,111.16,0.35,0.96,1.15,-25.58,111.52,12.04,0
-0.06,-1.34,0.75,-27.01,88.75,146.68,0.09,0.03,1.2,-99.12,123.14,-97.87,0
0.01,-1.4,0.62,-47.04,118.6,202.74,0.03,0.26,0.92,-71.04,201.77,-88.75,0
0.01,-1.1,0.44,-48.32,141.83,258.29,-0.08,-0.01,0.71,-1.92,233.51,-141.22,0
0.0,-1.07,0.31,-12.74,152.23,301.22,-0.16,0.12,0.56,64.42,268.54,-167.01,0
0.08,-0.77,0.19,68.17,162.8,310.76,-0.18,0.03,0.46,91.04,287.65,-210.24,0
0.12,-0.5,0.09,140.73,177.59,301.37,-0.33,-0.07,0.45,133.96,277.71,-242.77,0
0.09,-0.3,0.01,183.11,190.12,275.37,-0.32,0.06,0.45,184.66,254.54,-273.51,0
0.01,-0.11,0.01,192.16,205.18,234.57,-0.42,0.12,0.56,191.74,221.13,-288.45,0
-0.06,0.12,0.06,173.35,224.88,179.45,-0.4,0.22,0.69,154.85,187.5,-296.04,0
-0.01,0.09,0.05,148.54,248.87,102.96,-0.36,0.23,0.86,97.74,114.48,-289.09,0
0.06,0.04,-0.07,127.68,268.45,12.87,-0.29,0.19,0.91,14.09,18.99,-284.7,0
0.12,0.11,-0.21,80.37,273.84,-71.59,-0.13,0.16,0.87,-49.02,-69.24,-274.48,0
0.29,0.04,-0.34,17.1,262.13,-143.96,0.06,0.23,0.78,-79.12,-140.18,-248.81,0
0.36,-0.09,-0.41,-33.26,236.25,-206.13,0.23,0.28,0.72,-91.92,-207.38,-207.93,0
0.39,-0.37,-0.43,-58.23,191.86,-255.18,0.36,0.52,0.66,-94.42,-253.14,-139.05,0
0.34,-0.52,-0.33,-41.4,120.85,-303.38,0.54,0.83,0.58,-99.24,-273.45,-41.25,0
0.38,-0.72,-0.01,26.62,41.62,-351.07,0.47,0.76,0.6,-92.13,-284.21,45.3,0
0.62,-0.97,0.33,149.82,-23.81,-394.21,0.53,0.7,0.72,-22.56,-297.77,52.32,0
0.85,-1.94,0.11,256.65,-82.41,-364.42,0.84,0.5,1.12,27.47,-295.06,67.68,0
0.84,-1.62,-0.04,278.87,-147.74,-326.13,1.2,-0.14,1.23,57.59,-246.62,96.01,0
0.94,-1.53,0.01,256.8,-200.18,-267.26,1.25,0.07,1.22,185.37,-238.51,150.21,0
1.14,-1.7,0.32,190.73,-224.76,-188.11,1.09,0.32,1.36,161.86,-190.21,159.36,0
1.16,-1.43,0.49,84.54,-239.6,-103.57,1.16,0.31,1.26,140.37,-153.02,172.32,0
1.0,-1.11,0.49,-8.72,-247.74,-38.57,0.97,0.41,1.12,86.71,-106.31,204.73,0
0.88,-1.22,0.55,-39.21,-237.16,6.71,0.76,0.41,1.1,31.37,-74.76,191.77,0
0.71,-1.49,0.58,-18.32,-220.67,36.74,0.51,0.37,1.22,11.52,-45.73,194.36,0
0.59,-1.42,0.65,-6.68,-205.4,60.18,0.47,0.19,1.22,59.36,-31.28,185.0,0
0.5,-1.19,0.73,-23.41,-191.43,75.7,0.49,0.37,1.13,95.12,-16.22,170.7,0
0.32,-1.23,0.72,-21.59,-162.47,101.95,0.37,0.57,1.06,34.66,12.99,161.46,0
0.38,-1.63,0.88,46.16,-116.28,112.71,0.25,0.61,0.93,-19.02,65.09,155.98,0
0.41,-1.3,1.19,330.24,-35.98,38.38,0.08,0.26,1.1,-12.71,72.96,116.13,0
0.48,-0.48,1.1,415.43,2.29,0.67,-0.13,0.25,1.03,118.08,54.39,37.41,0
0.07,0.51,0.94,98.23,-8.14,89.15,0.14,0.67,0.64,211.43,36.31,-12.56,0
-0.22,-0.21,0.6,-253.17,-34.7,202.56,0.37,1.04,0.55,77.01,88.05,1.86,0
-0.16,-1.12,0.38,-215.55,-45.7,215.4,0.18,0.65,0.78,-87.84,156.19,57.59,0
-0.21,-1.27,0.18,-162.68,-74.6,220.43,-0.02,0.12,1.04,-52.38,178.99,88.63,0
-0.32,-1.21,0.05,-85.49,-113.54,215.7,-0.15,-0.06,1.18,85.73,152.74,115.15,0
-0.25,-1.37,-0.05,-17.87,-153.41,222.26,-0.13,0.25,1.12,153.35,134.3,131.25,0
-0.35,-1.17,-0.11,15.98,-194.02,211.77,-0.1,0.4,1.22,126.68,157.5,173.63,0
-0.18,-1.36,-0.23,40.55,-234.51,210.43,-0.05,0.21,1.24,106.92,164.27,216.07,0
-0.29,-0.99,-0.37,18.72,-273.69,213.32,-0.2,0.02,1.25,128.05,162.93,245.37,0
-0.44,-0.95,-0.6,-58.17,-311.04,226.13,-0.33,-0.06,1.34,122.56,158.23,281.92,0
-0.49,-1.12,-0.76,-68.11,-334.3,223.6,-0.37,-0.25,1.25,85.52,163.05,313.26,0
-0.4,-1.63,-0.64,-36.01,-345.46,220.21,-0.55,-0.6,1.29,95.18,182.29,319.51,0
-0.64,-1.48,-0.55,10.12,-333.48,228.99,-0.77,-0.7,1.3,125.52,209.85,289.54,0
-0.67,-1.31,-0.66,51.07,-312.07,258.69,-0.75,-0.64,1.23,151.59,242.96,261.74,0
-0.66,-1.1,-0.76,14.15,-304.88,290.09,-0.75,-0.54,1.23,127.26,278.99,247.77,0
-0.69,-0.97,-0.67,-24.91,-295.64,308.14,-0.75,-0.56,1.15,87.01,310.64,239.3,0
-0.5,-1.02,-0.64,-21.68,-285.85,311.71,-0.68,-0.5,1.13,49.27,324.05,239.54,0
-0.39,-0.71,-0.46,-12.35,-263.69,294.51,-0.67,-0.46,0.97,44.85,318.78,224.7,0
-0.31,-0.53,-0.34,-5.7,-236.34,269.79,-0.62,-0.46,0.99,25.0,296.07,199.63,0
