-0.12,-0.33,1.11,-69.3,-101.68,-39.7,-0.74,-0.11,-0.16,23.45,-32.99,39.36,2
1.18,-0.17,2.04,43.75,37.41,7.38,-0.35,-0.47,-0.16,91.34,-131.25,-6.55,2
0.29,0.52,0.94,8.81,272.87,65.95,-0.95,-0.3,-0.08,154.39,-321.77,-107.1,2
-0.65,0.13,0.41,-11.31,284.18,71.83,-1.02,-0.24,0.12,105.85,-398.9,-137.77,2
-0.71,-0.09,-0.22,3.23,272.47,76.89,-1.13,-0.3,0.32,24.3,-355.34,-145.15,2
-0.98,-0.38,-0.89,111.71,262.74,84.63,-0.86,-0.56,0.26,42.5,-285.88,-192.53,2
-1.25,0.2,-0.18,227.29,288.6,63.54,-1.11,-0.73,0.2,83.11,-164.12,-216.31,2
-0.5,0.82,0.96,204.6,345.82,16.77,-1.66,-0.63,-0.11,48.96,-196.01,-195.64,2
-0.05,0.59,0.3,216.62,389.91,13.45,-0.76,-0.55,-0.24,82.5,-395.37,-183.02,2
-0.04,0.18,-1.0,204.7,381.8,-1.28,-0.09,-0.83,0.31,180.18,-405.43,-203.72,2
-0.06,-0.27,-2.48,138.02,336.16,0.73,0.4,-0.25,1.08,46.28,-259.82,-160.03,2
-0.42,-0.51,-3.53,90.37,220.58,34.54,1.21,-0.65,1.32,-78.93,-135.18,-140.73,2
-0.86,-0.23,-3.59,127.41,88.32,26.92,0.46,-1.19,1.43,-46.22,-23.08,-74.42,2
-1.21,0.33,-2.9,210.82,-29.39,-27.56,-0.21,-0.69,1.31,-24.21,66.89,28.48,2
-1.27,0.19,-2.25,255.95,-121.31,-66.37,-0.68,-0.78,1.02,7.23,107.44,123.08,2
-1.12,-0.14,-1.9,205.91,-207.68,-48.69,-0.74,-0.59,0.91,-7.35,165.67,208.08,2
-1.11,-0.12,-1.36,113.6,-297.53,-1.71,-0.51,-0.09,0.71,-70.73,265.67,276.37,2
-0.92,-0.02,-0.89,15.34,-346.31,44.02,-1.07,0.02,0.23,-133.75,343.75,297.5,2
-0.68,-0.12,-0.25,-37.93,-401.4,79.51,-1.44,-0.18,-0.02,-150.79,391.62,303.72,2
-0.45,0.02,0.52,-34.36,-404.7,96.49,-1.18,-0.12,-0.24,-115.49,370.76,270.03,2
-0.48,0.36,0.86,-60.43,-348.48,82.8,-1.11,0.06,-0.21,-94.57,303.78,215.85,2
-0.75,0.49,0.6,-145.12,-300.03,74.21,-1.32,-0.19,-0.14,-100.49,251.98,168.6,2
-0.85,0.42,0.14,-193.72,-261.83,58.29,-1.26,-0.24,-0.1,-102.65,170.64,160.3,2
-0.88,0.25,0.16,-180.64,-252.04,33.08,-1.24,-0.38,-0.11,-71.37,137.74,161.52,2
-0.59,0.04,0.24,-163.75,-219.45,-7.71,-0.85,-0.24,-0.06,-34.15,80.15,163.99,2
-0.66,0.14,0.27,-129.63,-183.6,-31.98,-0.95,-0.25,-0.11,-10.03,50.91,134.3,2
-0.7,0.13,0.09,-85.64,-151.25,-53.48,-0.87,-0.26,0.02,-7.62,14.73,123.54,2
-0.66,0.24,-0.02,-102.47,-132.23,-64.18,-0.82,-0.23,0.07,-13.05,4.05,122.65,2
-0.63,0.13,0.03,-121.19,-119.02,-78.93,-0.81,-0.18,0.12,-14.66,-27.8,124.21,2
-0.6,-0.2,0.15,-80.98,-92.68,-90.95,-0.92,-0.22,0.23,-6.74,-51.07,115.3,2
-0.61,-0.35,0.14,-28.35,-53.17,-97.56,-0.85,-0.22,0.28,5.43,-75.82,99.05,2
-0.55,-0.42,0.16,2.47,-22.32,-91.89,-0.77,-0.1,0.23,21.86,-82.68,77.29,2
-0.58,-0.38,0.22,10.7,2.87,-76.59,-0.74,0.0,0.25,34.09,-84.76,56.4,2
-0.56,-0.41,0.29,25.79,28.32,-67.53,-0.76,0.07,0.23,33.38,-79.09,25.52,2
-0.64,-0.41,0.37,33.17,50.85,-59.76,-0.89,0.1,0.25,42.71,-94.3,6.65,2
-0.71,-0.41,0.37,39.27,69.82,-58.66,-0.95,0.12,0.32,55.49,-114.45,-9.73,2
-0.77,-0.41,0.39,29.33,86.98,-57.35,-1.04,0.18,0.35,60.4,-133.54,-24.12,2
-0.83,-0.55,0.32,32.5,98.57,-54.85,-1.05,0.25,0.38,54.73,-157.35,-30.67,2
-0.84,-0.68,0.25,52.74,113.93,-51.46,-0.92,0.25,0.33,41.04,-136.25,-51.4,2
-0.92,-0.59,0.28,79.39,120.82,-50.85,-1.02,0.26,0.29,40.09,-119.57,-66.65,2
-0.98,-0.37,0.32,83.35,122.26,-50.46,-1.14,0.28,0.28,44.6,-110.58,-74.66,2
-1.03,-0.19,0.34,47.35,120.85,-45.3,-1.17,0.32,0.25,30.95,-112.47,-72.41,2
-1.05,-0.19,0.34,19.88,110.95,-35.27,-1.17,0.33,0.17,-0.64,-122.16,-62.01,2
-1.04,-0.27,0.31,-5.27,101.37,-25.18,-1.09,0.29,0.16,-2.2,-107.16,-55.46,2
-1.1,-0.34,0.17,-7.74,88.29,-15.85,-1.06,0.3,0.14,1.16,-106.34,-49.79,2
-1.1,-0.4,0.1,4.91,77.68,-10.12,-1.02,0.19,0.28,15.09,-70.64,-43.99,2
-1.13,-0.31,0.2,32.35,67.56,-11.37,-1.08,0.23,0.22,0.61,-41.59,-31.4,2
-1.08,-0.23,0.28,29.18,56.34,-9.85,-1.13,0.25,0.25,5.3,-35.46,-22.68,2
-1.12,-0.22,0.14,2.2,43.75,-1.13,-1.09,0.16,0.33,18.05,-29.54,-24.39,2
-1.18,-0.22,0.12,-15.46,38.11,8.6,-1.15,0.11,0.25,-1.19,-16.07,-19.45,2
-1.2,-0.25,0.08,-37.41,23.72,24.97,-1.13,0.14,0.24,-27.93,-2.59,-13.08,2
-1.26,-0.33,-0.08,-48.48,14.24,40.61,-1.15,0.04,0.32,-26.43,12.9,-11.62,2
-1.25,-0.44,-0.2,-45.03,3.14,57.96,-1.07,-0.13,0.41,-16.55,34.3,-11.77,2
-1.13,-0.39,-0.11,-8.38,2.96,61.25,-1.08,-0.06,0.3,-40.4,60.27,-1.8,2
-1.01,-0.29,-0.01,1.31,2.99,66.37,-1.0,-0.02,0.49,-41.01,61.71,-1.55,2
-0.98,-0.23,-0.16,-20.73,-8.81,78.78,-0.88,0.04,0.47,-60.24,76.55,-4.18,2
-0.98,-0.23,-0.37,-50.15,-18.35,75.61,-0.84,0.11,0.45,-76.37,95.88,11.4,2
-0.99,-0.41,-0.71,-50.58,-66.8,79.82,-0.79,0.14,0.36,-62.29,98.17,51.37,2
-1.03,-0.52,-0.91,-57.26,-141.19,89.66,-0.49,0.18,0.63,-57.65,174.05,97.29,2
-0.91,-0.38,-0.68,-41.59,-226.59,77.71,-0.7,0.42,0.22,-94.7,291.43,146.22,2
-0.59,-0.09,-0.05,-35.76,-287.38,70.09,-0.82,0.49,0.0,-130.18,298.96,189.79,2
-0.42,0.11,0.71,-125.34,-309.09,67.68,-1.03,0.5,-0.13,-134.54,275.49,200.95,2
-0.63,0.27,1.28,-186.98,-329.21,59.82,-1.09,0.6,-0.4,-128.29,241.19,186.04,2
-0.68,-0.15,1.25,-156.71,-312.65,32.04,-1.08,0.62,-0.48,-112.68,238.84,149.54,2
-0.58,-0.6,1.44,-64.54,-275.37,9.24,-1.02,0.51,-0.51,-29.54,157.5,125.09,2
-0.51,-0.56,0.95,-19.66,-227.01,-29.24,-1.14,0.43,-0.33,42.26,103.51,98.75,2
-0.11,0.28,1.05,-90.4,-147.35,-56.25,-0.55,0.38,-0.07,64.42,57.68,80.37,2
0.77,0.64,1.76,-94.02,-100.61,9.12,0.0,0.49,-0.16,14.3,-40.95,49.18,2
2.29,0.4,1.88,-51.28,143.57,-21.4,-0.44,0.52,-0.23,29.05,-170.27,-69.42,2
0.06,0.04,1.12,-128.23,305.82,35.79,-1.24,-0.01,0.03,106.04,-344.63,-157.26,2
-0.53,-0.58,0.31,-98.81,319.66,27.35,-1.05,0.01,0.09,97.59,-424.7,-184.09,2
-0.73,-0.6,-0.67,-73.51,297.07,58.57,-0.88,0.0,0.37,11.65,-334.48,-178.72,2
-1.13,-0.83,-1.11,28.81,269.21,38.41,-0.7,0.02,0.44,15.88,-194.79,-200.24,2
-1.5,-0.8,-0.92,241.95,255.21,19.7,-1.07,-0.43,0.27,-12.32,-28.38,-210.76,2
-1.37,0.28,-0.02,237.74,265.85,-38.72,-1.51,-0.51,-0.03,-22.8,19.02,-148.54,2
-0.83,0.85,0.04,98.32,232.29,25.46,-1.12,0.1,-0.17,-45.0,-88.38,-100.34,2
-0.77,0.21,-0.17,69.21,197.26,74.66,-0.55,0.22,0.21,-55.34,-132.38,-116.04,2
-0.78,-0.28,-0.87,82.62,148.48,41.28,-0.36,0.2,0.49,-98.54,-51.71,-89.79,2
-1.14,-0.99,-1.46,99.18,62.26,0.58,-0.45,0.48,0.5,-102.9,-7.84,-3.08,2
-1.52,-0.61,-1.48,79.05,-81.71,-11.07,-0.63,0.36,0.64,-76.68,85.61,100.0,2
-1.42,-0.18,-0.89,1.22,-234.3,20.79,-1.11,0.64,0.38,-86.4,161.8,218.69,2
-1.12,-0.18,-0.38,-101.98,-336.89,45.37,-1.29,0.98,0.05,-136.19,227.32,315.46,2
-0.88,-0.12,0.22,-118.75,-428.72,62.2,-1.31,1.06,-0.31,-173.99,268.57,367.53,2
-0.0,-0.46,1.34,-67.87,-465.15,45.55,-1.31,1.29,-0.61,-130.91,195.34,388.51,2
-0.1,0.41,3.37,-147.26,-372.1,13.69,-1.26,1.32,-0.71,-103.08,157.44,322.77,2
-0.6,0.1,3.53,-116.22,-296.89,-27.62,-1.3,1.55,-0.77,-9.94,89.73,169.15,2
-1.53,-1.25,1.53,-46.92,-290.12,-8.23,-1.8,1.48,-0.56,122.65,-38.99,49.73,2
-0.96,-1.06,0.04,123.75,-249.76,-11.22,-1.08,0.72,0.32,280.3,-123.14,104.57,2
0.14,-0.21,0.73,43.45,-237.1,26.83,-0.38,0.2,0.2,338.63,-80.98,215.95,2
1.05,-0.24,1.9,-42.04,-165.95,-9.09,0.46,1.62,0.25,129.24,59.21,81.89,2
2.25,-0.45,2.95,-37.29,16.52,-22.1,-0.07,1.17,-0.25,21.59,28.2,-105.88,2
1.88,0.12,2.88,-5.98,260.67,11.31,-0.46,0.37,-0.09,103.26,-191.95,-207.65,2
1.85,-0.58,1.95,7.65,451.49,32.41,-0.66,0.17,-0.36,174.97,-364.3,-372.74,2
1.65,-0.58,0.54,52.99,572.2,66.89,-0.88,-0.02,-0.26,158.54,-475.3,-484.91,2
1.2,-0.3,-0.94,78.84,642.29,113.69,-0.35,-0.19,-0.08,58.63,-448.48,-525.76,2
0.16,0.56,-2.42,126.89,616.49,94.6,-0.13,-0.28,0.38,-54.33,-358.9,-484.15,2
-1.35,0.74,-1.99,47.93,528.57,120.88,-0.61,-0.89,0.88,-121.8,-206.92,-381.46,2
-0.96,-0.1,1.11,-51.43,579.88,180.76,-2.44,-0.98,0.39,-181.22,-184.02,-309.63,2
1.46,-0.4,1.05,142.9,700.49,164.21,-2.4,-0.15,0.58,-175.67,-279.97,-459.15,2
1.53,0.51,-2.02,159.6,683.81,105.85,-0.5,0.5,0.54,-62.35,-381.55,-586.62,2
0.23,0.74,-3.99,162.99,504.57,-26.25,1.56,1.36,0.2,-52.8,-267.96,-303.11,2
-0.4,-0.83,-4.0,79.24,162.04,-56.86,1.88,0.79,-0.54,-37.56,-135.82,-57.56,2
-0.76,-0.2,-4.0,56.43,-122.96,-80.06,1.26,-1.72,1.2,104.7,5.27,137.99,2
-0.56,-0.33,-2.49,128.26,-269.82,-98.57,-0.34,-1.1,1.06,239.97,82.65,225.98,2
-0.57,-0.32,-1.18,169.39,-254.85,-72.77,-0.76,-1.3,1.07,215.82,90.43,201.43,2
-0.54,-0.23,-0.5,182.01,-192.5,-41.13,-0.71,-0.99,1.08,147.59,91.43,124.45,2
-0.66,-0.25,-0.1,183.45,-126.49,-19.91,-0.82,-0.61,1.04,110.06,68.08,74.33,2
-0.84,-0.31,-0.04,126.65,-67.29,6.46,-0.87,-0.35,0.83,97.84,48.81,23.32,2
-0.84,-0.27,-0.25,42.93,-31.46,30.43,-0.65,-0.36,0.84,55.27,49.85,-13.72,2
-0.81,-0.29,-0.55,-25.7,-19.48,49.94,-0.43,-0.4,0.85,-9.02,59.6,-45.58,2
-0.71,-0.24,-0.74,-61.68,-7.93,58.63,-0.83,-0.13,0.78,-12.5,41.25,-16.1,2
-0.59,-0.14,-0.76,-64.15,-13.26,65.55,-0.27,-0.68,0.7,-31.92,44.57,-20.4,2
-0.55,-0.13,-0.72,-48.23,-6.28,57.87,-0.29,-0.51,0.65,-31.86,41.71,-17.13,2
-0.66,-0.14,-0.72,-34.18,-26.62,56.65,-0.37,-0.37,0.59,-3.9,38.63,-12.71,2
-0.77,-0.17,-0.89,-27.13,-51.34,51.13,-0.37,-0.29,0.63,31.16,46.43,-2.59,2
-0.76,-0.11,-0.8,-7.56,-73.99,37.77,-0.43,-0.37,0.55,16.07,73.14,11.07,2
-0.7,0.03,-0.59,4.66,-87.96,23.81,-0.57,-0.25,0.51,16.22,78.87,35.73,2
-0.66,0.09,-0.37,4.63,-98.69,18.05,-0.58,-0.22,0.47,19.18,67.01,49.39,2
-0.67,0.08,-0.3,1.95,-97.87,12.38,-0.63,-0.24,0.48,31.01,60.24,49.79,2
-0.74,0.05,-0.33,0.52,-90.58,3.08,-0.63,-0.33,0.57,35.12,46.04,41.86,2
-0.81,-0.03,-0.4,6.31,-90.49,-2.9,-0.66,-0.4,0.56,26.01,42.53,30.18,2
-0.88,-0.06,-0.44,8.63,-83.05,-7.93,-0.82,-0.35,0.64,43.35,37.41,39.12,2
-0.84,0.03,-0.31,1.37,-71.34,-5.46,-0.73,-0.46,0.61,26.62,34.12,25.37,2
-0.82,0.09,-0.02,-2.47,-46.4,-4.7,-0.79,-0.4,0.63,-0.18,29.7,16.55,2
-0.88,-0.16,-0.04,19.27,-22.32,-2.99,-0.9,-0.48,0.74,-3.41,18.81,-8.63,2
-1.14,-0.46,-0.54,0.46,5.82,17.53,-1.04,-0.77,0.69,39.15,0.91,-39.45,2
-1.16,-0.4,-0.34,79.39,65.4,29.02,-1.03,-0.82,0.47,-18.93,17.77,-73.78,2
-0.93,0.13,0.06,58.63,107.1,67.65,-1.11,-0.63,0.61,-65.27,30.34,-96.65,2
-0.71,0.04,0.15,28.54,154.6,95.95,-0.99,-0.61,0.74,-100.03,8.57,-142.38,2
-0.58,-0.1,-0.21,-22.32,199.27,120.34,-0.7,-0.61,0.53,-101.19,-5.67,-203.75,2
-0.71,-0.1,-1.01,4.45,216.37,98.23,-0.66,-0.32,0.64,-60.4,-12.56,-205.67,2
-1.02,0.24,-1.82,27.68,166.1,68.63,-0.46,-0.41,0.76,-105.58,23.14,-146.43,2
-1.22,0.13,-2.16,9.45,59.33,61.25,-0.4,-0.62,0.63,-99.15,71.13,-34.94,2
-1.1,-0.18,-2.13,-65.95,-70.49,86.4,-0.16,-0.43,0.83,-76.98,127.74,83.99,2
-1.11,0.02,-1.8,-134.33,-203.57,89.15,-0.34,-0.14,0.42,-110.76,274.97,154.7,2
-0.88,0.2,-1.05,-192.23,-320.12,84.7,-0.66,-0.07,0.09,-130.43,369.48,209.09,2
-0.62,0.67,-0.02,-262.29,-368.57,43.48,-1.2,-0.03,-0.25,-169.36,368.05,228.99,2
-0.75,1.11,0.61,-354.15,-375.03,0.24,-1.32,0.03,-0.54,-196.55,315.95,234.6,2
-0.97,0.64,0.69,-356.65,-385.18,-32.77,-1.42,0.14,-0.76,-183.08,226.77,232.47,2
-0.7,-0.26,1.5,-269.42,-300.91,-99.66,-1.32,0.05,-0.8,-127.41,79.36,219.48,2
-0.91,-0.77,1.17,-145.0,-248.78,-132.62,-1.33,0.13,-0.57,-49.7,-12.8,169.91,2
-0.81,-0.74,1.02,-107.56,-161.16,-167.62,-1.18,-0.02,-0.18,40.91,-66.43,135.49,2
0.49,0.19,1.15,-81.43,-95.82,-92.65,-0.43,0.07,0.02,66.31,-153.81,128.63,2
2.61,-0.22,1.71,-60.67,105.21,-49.63,0.09,0.22,-0.22,34.3,-201.43,1.19,2
-0.03,0.65,0.93,-137.96,342.32,28.26,-1.11,-0.34,0.2,77.99,-334.33,-130.34,2
-0.6,-0.52,0.16,-100.21,310.98,63.51,-1.5,-0.51,0.12,44.51,-415.3,-181.52,2
-0.88,-0.76,-0.73,-45.7,303.96,118.84,-0.96,-1.02,0.55,47.53,-361.83,-204.12,2
-1.26,-0.68,-1.29,159.7,324.51,75.27,-0.8,-0.66,0.64,35.52,-205.18,-282.35,2
-1.53,0.72,0.15,325.55,388.32,9.94,-1.57,-0.91,0.29,35.76,-79.79,-285.52,2
-0.25,1.14,0.5,207.04,433.69,-7.32,-1.76,-0.69,-0.43,19.12,-275.91,-218.48,2
0.08,0.64,-0.18,131.83,432.93,37.16,-0.33,-0.44,-0.0,124.54,-418.38,-233.08,2
0.32,0.11,-0.97,138.05,420.06,15.58,0.02,-0.24,0.68,82.87,-335.73,-237.9,2
0.04,-0.59,-2.47,43.48,349.05,14.3,0.47,0.27,0.66,-34.18,-257.29,-201.62,2
-0.66,-0.62,-3.41,42.56,205.27,16.98,0.9,-0.39,1.1,-77.5,-129.05,-137.77,2
-0.86,-0.27,-3.04,78.29,69.27,1.59,0.2,-1.24,1.31,-17.62,-33.72,-36.68,2
-0.88,-0.08,-2.27,133.66,-16.52,-17.53,-0.03,-0.81,0.93,-11.46,36.28,29.09,2
-1.05,-0.09,-1.72,192.41,-61.83,-26.13,-0.51,-1.1,0.92,16.59,45.82,58.02,2
-1.07,-0.09,-1.51,214.36,-61.62,-13.93,-0.76,-1.53,1.02,-5.88,72.96,57.04,2
-1.09,-0.08,-1.27,212.68,-39.15,8.78,-0.91,-1.29,1.02,-23.69,83.35,46.31,2
-1.21,-0.16,-1.1,176.89,-25.12,38.48,-0.92,-1.09,0.87,-69.85,91.89,30.55,2
-1.25,-0.16,-1.2,115.91,-1.25,64.18,-1.0,-1.11,0.87,-108.26,111.25,16.65,2
-1.22,-0.19,-1.46,58.66,11.04,83.26,-0.98,-1.31,0.97,-145.79,119.48,12.41,2
-1.03,-0.32,-1.85,21.25,2.68,91.71,-0.83,-1.57,0.95,-185.7,123.96,26.4,2
-0.86,-0.45,-2.07,15.58,-24.76,85.18,-0.34,-1.53,0.98,-186.34,120.43,69.94,2
-0.71,-0.54,-1.97,1.1,-72.9,83.63,-0.13,-1.05,0.84,-193.14,116.13,134.82,2
-0.55,-0.68,-1.77,-49.57,-144.94,94.85,-0.03,-0.56,0.71,-185.24,121.25,205.88,2
-0.34,-0.6,-1.48,-108.78,-229.33,103.9,-0.12,-0.43,0.51,-137.96,104.88,287.23,2
-0.09,-0.65,-1.15,-174.45,-313.6,127.04,-0.14,-0.23,0.35,-79.15,89.6,349.66,2
0.18,-0.53,-0.65,-247.44,-390.18,147.16,-0.07,0.26,0.2,-41.1,111.68,392.56,2
0.44,-0.12,0.26,-332.65,-452.23,163.57,-0.14,0.66,-0.06,22.04,122.8,401.37,2
0.81,0.16,2.54,69.85,-332.5,82.26,-0.4,1.22,-0.42,67.59,108.45,352.35,2
0.42,1.16,2.86,-176.65,-359.82,18.99,-0.55,1.05,-0.28,2.26,54.51,228.29,2
-0.68,-0.19,1.15,-187.1,-346.4,15.24,-1.24,0.85,-0.28,-76.8,46.86,85.55,2
-0.55,-0.95,0.03,-156.98,-273.57,23.57,-0.84,0.47,0.03,59.57,57.8,53.54,2
-0.25,0.43,-0.0,-58.14,-285.7,8.41,-0.48,-0.0,0.13,223.41,65.73,79.82,2
0.88,0.66,0.11,-157.38,-247.32,-19.73,0.09,-0.42,0.2,273.9,-64.02,161.77,2
1.5,0.08,1.44,-177.13,-109.63,-53.9,0.81,0.64,-0.01,103.93,-123.2,152.44,2
0.52,0.26,1.38,-159.88,96.07,-68.87,-0.69,0.87,0.48,-29.6,-47.56,-27.13,2
-0.41,-0.34,0.97,-209.33,155.82,-8.26,-1.42,0.02,0.33,-54.82,-90.91,-123.35,2
-0.96,-0.51,0.61,-191.1,163.2,8.35,-1.35,-0.29,0.1,-43.29,-134.15,-130.82,2
-1.3,-0.32,0.27,-145.15,172.1,20.4,-1.27,-0.07,0.29,-9.39,-122.13,-125.88,2
-1.39,-0.4,0.14,-109.39,166.46,37.59,-1.34,-0.09,0.19,33.54,-109.79,-141.55,2
-1.4,-0.35,0.09,-48.05,150.79,56.19,-1.31,-0.3,0.17,35.15,-100.67,-145.64,2
-1.25,-0.15,-0.05,-8.35,142.41,62.23,-1.2,-0.32,0.29,16.46,-64.73,-148.41,2
-1.24,0.02,-0.24,13.35,127.87,68.17,-1.11,-0.2,0.3,0.15,-37.59,-148.26,2
-1.33,0.24,-0.28,28.63,110.03,66.86,-1.05,-0.27,0.3,-1.62,-7.44,-132.01,2
-1.39,0.35,-0.27,37.9,86.77,62.2,-1.14,-0.33,0.23,-13.11,24.36,-104.05,2
-1.27,0.3,-0.11,42.47,65.03,55.91,-1.14,-0.32,0.17,-10.06,38.05,-76.43,2
-1.12,0.29,0.07,55.52,59.79,46.74,-1.13,-0.27,0.16,-13.87,37.93,-56.86,2
-1.06,0.3,0.1,67.5,55.46,32.35,-1.11,-0.23,0.1,-22.2,21.62,-40.76,2
-1.11,0.36,0.02,52.99,44.6,20.34,-1.05,-0.17,0.1,-8.78,8.32,-32.1,2
-1.2,0.4,-0.09,33.45,24.09,11.28,-1.02,-0.13,0.11,-8.81,10.82,-7.26,2
-1.16,0.31,-0.12,31.1,0.09,1.16,-1.04,-0.12,0.12,-27.74,18.75,22.04,2
-1.08,0.17,0.0,48.9,-13.9,-15.4,-1.07,-0.17,0.17,-15.64,26.89,42.23,2
-1.0,0.08,0.09,83.99,-15.34,-32.35,-0.99,-0.22,0.11,-2.2,30.91,53.99,2
-0.96,0.09,0.09,110.85,-15.06,-45.7,-0.98,-0.21,0.12,19.82,9.66,46.95,2
-1.02,0.17,0.02,121.71,-15.55,-52.87,-0.96,-0.19,0.17,23.11,-6.13,49.27,2
-1.0,0.21,0.04,137.23,-20.52,-56.62,-0.96,-0.16,0.12,15.82,-7.74,57.04,2
-0.97,0.14,0.09,139.63,-20.15,-58.6,-1.01,-0.18,0.17,38.54,-9.73,56.46,2
-0.97,0.11,0.08,134.94,-19.21,-56.34,-1.0,-0.17,0.17,39.76,-27.29,53.08,2
-0.99,0.01,0.14,145.3,-9.76,-57.29,-1.01,-0.27,0.29,54.82,-31.4,43.26,2
-0.97,-0.05,-0.02,149.94,-1.92,-57.04,-1.12,-0.25,0.22,28.69,-22.9,31.13,2
-0.96,0.05,0.09,138.38,17.26,-55.73,-1.07,-0.25,0.24,20.43,-26.77,23.9,2
-0.96,0.08,0.03,27.56,26.95,-21.01,-0.95,-0.23,0.27,1.83,-38.05,7.38,2
-0.93,-0.13,-0.09,-99.6,30.79,22.32,-0.91,-0.26,0.34,-31.34,-24.27,-19.57,2
-0.92,-0.27,-0.23,-218.75,39.7,58.96,-0.81,-0.31,0.46,-64.94,10.73,-36.98,2
-1.17,-0.38,-0.86,-217.04,11.01,81.31,-0.67,-0.01,0.46,-94.27,62.16,-12.74,2
-1.14,-0.26,-1.1,-156.98,-44.05,95.58,-0.8,-0.32,0.16,-52.9,80.18,24.48,2
-1.02,-0.16,-1.09,-83.78,-115.3,78.78,-0.66,-0.24,0.41,-74.57,155.4,90.95,2
-1.03,-0.18,-0.77,-59.85,-195.12,72.16,-0.53,0.12,0.22,-78.2,256.68,156.04,2
-0.73,0.14,0.07,-193.38,-270.7,110.67,-0.83,0.47,-0.14,-121.31,312.04,176.62,2
-0.67,0.65,1.0,-319.21,-304.39,103.75,-1.26,0.45,-0.55,-169.02,327.9,149.73,2
-0.95,0.44,1.29,-383.05,-322.93,82.2,-1.37,0.33,-0.74,-169.85,340.85,114.24,2
-1.11,-0.46,1.42,-276.28,-292.47,20.85,-1.25,0.41,-1.01,-83.99,269.39,88.51,2
-0.91,-1.31,0.83,-145.37,-259.51,14.02,-1.11,0.44,-0.58,40.4,196.01,70.0,2
-0.47,-0.91,1.3,-110.12,-181.31,-6.83,-0.89,0.42,-0.24,97.99,182.04,42.5,2
0.92,0.27,2.11,-156.71,-147.65,50.43,-0.18,0.7,-0.28,45.91,144.85,-54.24,2
3.3,0.25,3.07,-92.65,157.16,81.71,-0.39,0.07,-0.56,130.7,-119.94,-121.37,2
0.45,-0.16,0.81,-46.31,422.84,118.05,-0.77,-0.23,-0.46,311.37,-432.47,-167.59,2
-0.86,-0.59,-0.61,65.06,367.29,110.73,-0.77,0.18,-0.0,248.14,-500.64,-170.61,2
-1.31,0.01,-1.83,77.13,293.69,89.88,-0.78,-0.31,0.56,83.17,-291.13,-221.95,2
-2.03,0.04,-2.15,164.3,238.57,90.67,-0.91,-1.14,0.46,68.57,-75.95,-234.24,2
-2.18,0.57,-1.07,206.16,202.01,72.41,-1.97,-1.38,-0.27,94.09,10.64,-174.63,2
-0.08,1.98,0.64,167.2,168.78,145.15,-0.72,-0.39,0.33,98.17,-93.9,-25.3,2
0.25,-0.19,-0.13,171.95,148.6,119.91,0.26,-0.49,0.14,79.39,-149.05,-162.99,2
-0.6,-0.3,-1.55,-44.09,111.77,157.38,-0.2,-0.09,0.31,8.63,-29.79,-180.12,2
-2.01,1.6,-1.78,-165.98,-67.77,186.01,-0.85,-0.52,0.29,-34.97,213.45,-193.72,2
-2.03,1.91,-0.82,-209.57,-169.27,116.01,-1.4,-0.81,-0.19,-64.18,306.89,-60.43,2
-1.46,0.9,-0.19,-217.38,-230.98,11.04,-1.47,-0.42,-0.65,-100.4,383.78,23.63,2
-1.48,0.11,0.85,-34.51,-253.02,-115.95,-1.21,-0.39,-1.39,-122.99,256.34,50.95,2
-1.19,0.75,2.5,15.06,-220.06,-199.6,-1.18,-0.06,-1.26,-130.7,151.19,79.15,2
1.1,2.61,3.57,-110.58,-72.59,-212.01,-0.34,-0.11,-1.48,-139.39,26.4,91.98,2
1.38,0.43,2.39,-182.01,46.1,-74.48,-1.0,-0.18,-1.35,-94.42,-188.02,147.96,2
-0.98,-0.76,0.5,-221.4,118.32,2.16,-0.91,0.17,-0.66,-6.98,-359.91,151.16,2
-1.61,-0.89,0.09,-199.76,67.35,-5.79,-1.19,0.16,-0.27,-35.15,-304.36,90.85,2
-1.28,-1.04,0.28,-137.53,36.46,-11.13,-1.36,0.07,-0.23,6.37,-215.7,67.32,2
-1.03,-1.05,0.72,-32.04,36.31,3.75,-1.48,0.07,-0.33,25.27,-221.34,53.69,2
-0.83,-0.97,0.62,101.4,61.52,-0.98,-1.19,-0.16,-0.1,78.84,-213.9,-7.71,2
-0.83,-0.53,0.4,206.13,90.55,-1.16,-1.07,-0.12,0.07,122.01,-175.88,-50.76,2
-0.99,-0.03,0.27,270.7,105.27,-10.82,-1.03,-0.06,0.15,125.0,-142.32,-77.01,2
-0.93,0.43,0.6,215.49,113.84,-16.4,-1.26,0.16,0.1,91.77,-118.99,-58.63,2
-0.75,0.23,0.66,137.07,127.41,-4.39,-1.15,0.06,0.08,53.51,-137.01,-31.37,2
-0.59,-0.4,0.01,144.24,142.74,8.41,-0.83,-0.08,0.17,31.16,-137.74,-57.32,2
-0.61,-0.5,-0.26,275.91,171.13,-21.37,-0.47,-0.34,0.42,74.18,-96.22,-103.93,2
-0.81,0.42,0.12,397.65,206.46,-75.09,-0.66,-0.5,0.5,106.07,-53.11,-115.7,2
-0.46,0.88,0.46,297.38,236.19,-64.05,-1.3,-0.43,0.04,51.98,-111.43,-61.01,2
-0.02,0.13,0.51,226.13,287.35,-55.64,-0.72,-0.27,-0.04,62.44,-198.29,-83.66,2
