0.09,-0.96,0.22,-85.4,243.99,-84.73,0.02,0.07,0.8,-146.49,-90.4,-194.21,0
0.07,-0.9,0.12,-60.79,252.35,-75.61,-0.1,0.05,0.78,-127.2,-72.44,-236.4,0
0.06,-0.8,0.09,-48.05,257.07,-70.18,0.05,0.27,0.74,-118.11,-71.1,-219.88,0
0.06,-0.73,0.06,-48.9,256.65,-62.93,-0.02,0.24,0.79,-120.15,-61.13,-224.63,0
0.07,-0.77,0.1,-55.0,252.84,-55.82,0.08,0.35,0.84,-113.26,-57.5,-220.85,0
0.1,-0.83,0.15,-60.4,247.9,-51.65,0.09,0.35,0.92,-108.87,-60.49,-221.22,0
0.13,-0.91,0.2,-55.7,241.22,-51.89,0.17,0.44,0.95,-103.54,-63.54,-213.08,0
0.13,-0.9,0.32,-41.19,233.05,-51.52,0.17,0.55,0.88,-99.97,-61.16,-203.69,0
0.14,-0.92,0.38,-33.66,226.8,-48.38,0.19,0.62,0.79,-113.6,-47.96,-195.49,0
0.08,-0.89,0.43,-23.26,220.64,-41.65,0.11,0.62,0.75,-112.77,-34.97,-187.8,0
0.03,-0.85,0.48,-19.02,211.98,-32.5,0.02,0.6,0.77,-81.89,-28.93,-186.77,0
-0.08,-0.86,0.53,-21.68,203.84,-22.29,-0.05,0.62,0.82,-53.29,-30.73,-189.88,0
-0.18,-0.89,0.63,-8.29,199.36,-14.18,-0.14,0.72,0.9,-25.09,-25.61,-186.55,0
-0.2,-0.88,0.83,31.86,202.59,-11.74,-0.19,0.77,0.74,-53.26,-8.75,-185.91,0
-0.25,-0.79,0.82,56.16,211.68,-8.6,-0.31,0.75,0.58,-68.17,24.7,-197.16,0
-0.33,-0.63,0.76,78.54,218.75,-2.84,-0.4,0.68,0.55,-49.7,48.41,-209.7,0
-0.32,-0.53,0.74,99.7,221.07,-0.34,-0.47,0.56,0.62,-11.83,53.63,-233.2,0
-0.25,-0.44,0.66,109.57,224.27,-7.5,-0.43,0.56,0.56,28.41,48.14,-244.97,0
-0.15,-0.27,0.51,100.73,226.37,-20.49,-0.29,0.58,0.58,23.32,37.07,-246.07,0
-0.12,0.01,0.25,46.07,223.84,-31.37,-0.12,0.53,0.55,3.02,36.34,-243.63,0
-0.03,0.21,-0.01,-30.64,215.21,-43.35,-0.1,0.41,0.52,-21.4,21.83,-230.18,0
0.24,0.08,-0.28,-4.82,184.18,-83.84,0.06,0.25,0.53,-33.17,-42.96,-200.73,0
0.69,0.19,-0.66,17.26,168.05,-152.65,0.58,-0.13,0.34,-37.74,-105.15,-160.7,0
1.02,0.27,-0.96,38.23,145.3,-219.6,0.85,-0.51,0.19,-19.18,-166.55,-137.44,0
1.36,0.19,-1.33,40.27,98.66,-283.48,1.09,-0.48,0.4,4.73,-252.71,-109.76,0
1.73,0.08,-1.4,19.09,27.38,-338.11,1.53,-0.34,0.57,63.6,-363.6,-48.63,0
2.06,-0.24,-1.32,-57.16,-54.02,-369.88,1.79,-0.05,0.46,55.21,-414.39,25.55,0
2.29,-1.07,-1.11,-83.54,-109.54,-387.07,1.92,0.25,0.61,-7.74,-415.27,85.85,0
2.39,-2.01,-0.63,-85.98,-149.33,-399.88,1.83,0.29,1.59,49.18,-450.24,152.38,0
2.26,-2.73,-0.01,-139.7,-188.93,-379.91,2.07,0.66,1.98,123.32,-429.73,172.2,0
2.01,-3.83,0.63,-209.27,-220.85,-318.41,1.99,1.66,2.45,49.85,-377.26,203.35,0
1.37,-4.0,1.22,-223.96,-209.15,-252.04,1.7,1.8,2.64,-35.55,-286.34,250.58,0
0.18,-4.0,2.06,-153.32,-159.02,-184.33,0.76,1.8,2.7,-25.06,-214.57,249.94,0
-0.95,-4.0,2.82,-92.96,-96.04,-86.46,-0.38,1.89,2.42,-16.13,-108.32,170.09,0
-1.37,-3.64,3.34,-16.34,-12.53,18.63,-1.18,2.0,2.03,-43.87,8.63,64.18,0
-1.31,-2.97,3.22,55.24,82.23,128.08,-1.26,1.76,1.55,-60.98,128.84,-52.2,0
-0.9,-2.29,2.58,93.99,168.93,226.71,-1.2,1.48,1.26,-63.87,247.35,-182.99,0
-0.44,-1.63,1.67,95.61,227.87,301.28,-0.99,0.92,1.04,-31.92,341.28,-289.21,0
-0.09,-1.21,0.87,86.8,254.88,347.5,-0.56,1.06,0.98,10.24,378.23,-314.79,0
0.19,-0.96,0.41,114.18,249.21,359.54,-0.34,0.77,1.05,26.89,388.14,-313.2,0
0.35,-0.83,0.03,132.53,231.25,331.25,-0.01,0.72,1.25,27.96,365.34,-293.45,0
0.35,-0.34,-0.39,90.67,202.44,281.31,0.35,0.55,1.36,-10.09,306.65,-257.29,0
0.63,0.05,-0.76,24.76,133.38,212.77,0.74,0.59,1.07,-48.38,232.41,-183.69,0
1.14,0.45,-1.0,-26.8,55.79,133.99,1.36,0.24,0.44,-48.08,142.2,-74.73,0
1.76,0.34,-1.19,25.98,4.24,42.8,1.7,-0.37,0.09,-10.15,58.14,-13.6,0
2.25,0.55,-1.29,74.12,-30.18,-67.53,2.15,-0.68,0.08,21.4,-55.82,27.8,0
2.34,0.95,-1.43,39.15,-77.68,-153.11,2.36,-0.56,-0.09,39.42,-156.34,60.73,0
2.26,0.8,-1.38,-52.44,-128.57,-218.23,2.03,-0.07,-0.09,8.41,-231.68,116.86,0
2.14,0.26,-0.99,-90.55,-160.03,-284.3,1.57,0.02,0.27,-21.19,-299.09,154.27,0
2.16,-0.59,-0.39,-36.07,-180.0,-350.64,1.36,0.08,0.69,31.28,-370.52,179.09,0
2.24,-1.38,0.19,14.15,-194.51,-394.97,1.45,0.66,1.08,113.05,-395.85,214.15,0
2.28,-1.89,0.53,-70.64,-216.77,-356.95,1.9,1.12,1.12,79.05,-378.69,212.93,0
2.14,-2.78,0.66,-206.59,-212.1,-277.1,1.63,1.4,1.66,-13.2,-313.6,183.05,0
1.72,-3.52,1.1,-273.72,-193.11,-201.86,2.14,1.58,1.81,-44.97,-254.79,254.82,0
1.03,-3.65,1.8,-212.84,-160.61,-160.67,1.23,1.56,1.98,-24.66,-194.73,219.54,0
0.43,-3.34,2.0,-87.1,-127.84,-120.82,0.62,1.73,1.76,1.46,-137.8,176.4,0
-0.06,-3.05,2.11,-22.53,-89.51,-48.17,0.16,1.65,1.89,24.09,-77.96,119.97,0
-0.54,-2.95,2.27,-11.74,-39.05,35.61,-0.08,1.59,1.76,-14.3,5.46,55.58,0
-0.8,-2.63,2.24,14.24,21.4,114.51,-0.57,1.44,1.38,-92.23,104.94,-13.78,0
-0.74,-2.05,1.84,69.3,74.42,185.91,-0.88,0.85,1.05,-94.94,196.07,-69.27,0
-0.53,-1.52,1.31,124.39,108.69,247.62,-0.78,0.74,0.74,-15.21,284.76,-141.13,0
-0.35,-0.9,0.75,146.43,130.55,286.71,-0.67,0.68,0.67,35.37,342.56,-192.68,0
-0.26,-0.58,0.25,123.99,132.26,308.26,-0.6,0.5,0.63,73.96,363.57,-214.05,0
-0.27,-0.47,-0.12,108.63,115.91,304.39,-0.39,0.51,0.68,78.69,360.49,-183.93,0
-0.27,-0.59,-0.34,163.84,91.37,270.58,-0.24,0.45,0.96,56.16,335.85,-129.73,0
-0.12,-0.49,-0.22,209.66,79.18,218.23,-0.21,0.33,1.21,63.57,278.14,-80.37,0
0.18,-0.72,-0.06,224.54,49.7,162.32,0.05,0.21,1.53,99.27,188.48,-39.6,0
0.2,-0.97,-0.23,170.76,11.74,126.07,0.43,0.28,1.45,99.6,120.03,-16.22,0
0.21,-0.96,-0.42,103.6,-33.32,125.79,0.66,0.52,0.92,75.79,116.49,22.04,0
0.23,-1.09,-0.53,48.48,-70.7,147.8,0.67,0.31,0.86,10.67,152.32,66.86,0
0.31,-1.37,-0.4,25.79,-94.85,169.02,0.58,-0.03,1.09,14.09,166.55,97.44,0
0.35,-1.39,-0.16,8.05,-107.93,176.4,0.52,-0.07,1.25,53.05,164.94,115.4,0
0.21,-1.31,-0.09,-19.48,-125.85,183.14,0.39,0.19,1.24,47.35,150.3,128.93,0
0.03,-1.17,-0.17,-56.04,-147.1,196.34,0.26,0.36,1.14,-24.51,162.32,159.36,0
-0.04,-1.13,-0.21,-95.73,-169.97,205.61,0.06,0.17,1.12,-58.9,165.82,188.57,0
-0.01,-1.14,-0.18,-119.42,-193.14,208.81,0.02,0.14,1.08,-55.98,157.96,217.62,0
0.07,-1.12,-0.07,-120.95,-207.93,205.88,0.07,0.16,1.0,-55.03,156.07,237.8,0
0.16,-1.1,0.08,-105.73,-219.54,200.52,0.1,0.23,0.92,-58.45,156.28,250.4,0
0.16,-1.02,0.11,-107.5,-227.84,191.31,0.11,0.27,0.96,-54.21,151.92,257.77,0
0.13,-1.08,0.12,-98.6,-236.77,182.35,0.03,0.28,1.1,-45.3,138.35,265.79,0
0.12,-1.15,0.16,-96.86,-243.35,174.7,0.09,0.22,1.1,-28.6,123.54,272.9,0
0.18,-1.16,0.2,-102.41,-244.6,174.45,0.13,0.24,0.95,-28.81,126.74,269.6,0
0.21,-1.26,0.24,-95.64,-242.23,180.85,0.13,0.2,0.94,-15.76,137.84,260.73,0
0.15,-1.27,0.36,-86.22,-231.55,182.41,0.02,0.18,1.12,14.54,143.35,245.73,0
0.07,-1.29,0.42,-69.45,-220.82,182.29,-0.01,0.23,1.17,22.65,145.27,230.88,0
-0.01,-1.23,0.4,-59.45,-211.68,184.15,0.01,0.3,1.12,12.5,151.74,216.52,0
-0.08,-1.2,0.36,-63.51,-202.8,188.75,-0.09,0.31,1.09,4.91,163.45,205.73,0
-0.19,-1.16,0.32,-75.7,-195.73,197.56,-0.18,0.32,1.08,-3.6,176.62,203.35,0
-0.23,-1.11,0.35,-75.58,-192.2,207.8,-0.23,0.33,0.98,-19.09,191.46,203.14,0
-0.24,-1.01,0.39,-68.66,-189.73,216.1,-0.31,0.33,0.89,-19.54,205.18,195.67,0
-0.24,-1.01,0.37,-51.07,-187.93,221.28,-0.34,0.27,0.91,-10.27,211.34,186.77,0
-0.32,-0.9,0.34,-34.57,-181.68,220.67,-0.41,0.21,0.94,6.89,213.78,178.38,0
-0.42,-0.82,0.29,-40.91,-177.96,221.77,-0.49,0.23,0.97,9.45,212.23,172.13,0
-0.51,-0.74,0.22,-62.96,-174.05,221.8,-0.59,0.19,0.99,-7.38,211.95,168.96,0
-0.66,-0.76,0.13,-75.73,-168.78,219.88,-0.72,0.06,1.01,-29.88,217.65,165.09,0
-0.79,-0.81,0.12,-74.33,-155.55,215.18,-0.8,-0.07,0.94,-46.13,218.72,164.05,0
-0.82,-0.71,0.06,-79.51,-141.65,216.62,-0.85,-0.11,0.79,-50.76,218.26,160.58,0
-0.9,-0.61,0.0,-103.51,-135.09,224.48,-0.91,-0.15,0.77,-54.36,217.8,152.38,0
-0.96,-0.51,-0.05,-126.92,-133.14,230.55,-0.96,-0.21,0.77,-56.13,213.93,145.64,0
-0.92,-0.48,-0.15,-123.81,-134.39,223.51,-0.9,-0.24,0.75,-60.98,206.37,145.21,0
-0.83,-0.38,-0.19,-106.4,-133.87,203.08,-0.82,-0.23,0.71,-55.95,196.74,147.93,0
-0.67,-0.31,-0.19,-80.09,-133.63,175.27,-0.8,-0.28,0.71,-31.98,177.1,147.29,0
-0.49,-0.24,-0.21,-59.82,-133.48,140.03,-0.66,-0.34,0.81,-15.12,144.21,137.96,0
-0.25,-0.1,-0.24,-45.24,-131.52,99.63,-0.43,-0.28,0.77,-2.04,102.23,132.93,0
0.17,0.04,-0.23,-39.27,-127.99,56.98,0.04,-0.26,0.61,12.44,48.17,118.17,0
0.55,0.38,-0.27,-63.72,-113.93,5.46,0.44,-0.17,0.47,8.05,-14.91,111.07,0
0.86,0.49,-0.36,-105.85,-95.61,-62.77,0.69,-0.1,0.54,19.18,-80.06,96.65,0
1.3,0.63,-0.55,-145.98,-92.53,-155.79,1.01,-0.17,0.5,-18.29,-161.74,113.51,0
1.95,0.35,-0.72,-89.66,-103.05,-242.1,1.56,0.05,0.25,-41.52,-246.89,142.32,0
2.84,-0.28,-0.26,11.89,-103.02,-338.54,2.09,0.01,-0.2,-20.12,-308.11,144.94,0
3.01,-0.17,-0.22,-3.35,-113.93,-377.77,2.27,0.36,-0.1,61.04,-378.81,156.37,0
3.18,-0.68,-0.5,-119.33,-146.25,-345.67,2.56,0.92,-0.1,38.17,-351.4,161.43,0
3.47,-1.69,-0.22,-165.09,-159.27,-295.03,2.87,0.87,0.12,-25.7,-332.9,208.96,0
3.67,-2.49,0.57,-143.41,-134.88,-268.35,3.2,0.85,0.7,14.39,-300.03,211.37,0
3.22,-2.6,0.84,-178.51,-120.79,-232.53,3.12,1.34,1.14,16.07,-277.9,153.81,0
2.62,-2.81,0.88,-220.24,-113.23,-202.87,2.72,1.94,1.51,-11.83,-264.33,146.25,0
2.22,-3.31,1.18,-208.45,-106.83,-189.7,2.28,1.83,1.58,-46.86,-225.0,82.04,0
1.46,-3.79,1.8,-68.66,-68.05,-184.02,2.08,1.87,1.71,18.63,-194.39,165.73,0
0.76,-3.61,2.09,7.23,-25.85,-161.34,0.79,1.8,2.66,40.52,-153.72,77.35,0
-0.24,-3.27,2.08,-90.06,19.6,-94.63,0.56,2.24,2.3,-62.47,-133.51,49.48,0
-1.47,-3.45,2.17,-142.1,74.42,0.91,-0.6,2.1,1.86,-195.18,-20.67,24.94,0
-2.2,-3.31,2.31,-41.22,119.42,100.24,-2.06,1.18,1.65,-212.9,103.51,-33.48,0
-2.25,-2.52,1.67,72.9,130.09,201.98,-2.53,0.47,1.4,-96.74,210.82,-177.23,0
-1.85,-1.6,0.87,116.49,140.46,304.36,-1.85,0.79,0.81,7.13,316.62,-209.82,0
-1.17,-0.97,0.3,112.93,132.87,385.55,-1.5,0.53,0.72,25.95,418.9,-241.62,0
-0.68,-0.72,-0.04,123.08,119.21,410.76,-1.17,0.37,0.91,24.76,441.43,-240.4,0
-0.42,-0.55,-0.3,143.75,101.28,402.2,-0.8,0.37,0.93,23.23,459.63,-194.36,0
-0.19,-0.51,-0.28,163.17,90.06,363.08,-0.55,0.1,1.1,-17.35,438.87,-168.14,0
0.0,-0.41,-0.16,158.17,82.07,314.3,-0.39,0.34,1.14,4.54,363.32,-107.5,0
0.23,-0.38,-0.13,120.49,64.63,263.54,-0.02,0.21,1.3,12.62,291.62,-96.71,0
0.36,-0.15,-0.38,46.62,46.31,205.49,0.32,0.3,1.29,2.65,206.65,-78.29,0
0.38,0.2,-0.58,-33.96,7.23,147.44,0.52,0.47,1.17,-24.27,96.62,-24.09,0
0.82,0.27,-0.8,-44.94,-40.73,70.64,1.08,0.5,0.94,-34.15,37.74,48.35,0
1.6,0.23,-0.57,3.51,-74.66,-33.05,1.58,0.09,0.56,-13.9,-29.66,102.56,0
2.43,0.07,-0.46,13.72,-105.55,-149.97,2.13,-0.11,0.41,8.05,-143.78,125.58,0
2.45,0.04,-0.71,15.64,-131.16,-228.2,2.5,-0.13,-0.08,53.23,-227.29,112.93,0
2.19,-0.23,-0.77,-13.38,-140.0,-241.31,1.77,0.05,-0.08,-37.01,-223.6,132.68,0
2.03,-0.54,-0.39,-72.56,-149.57,-225.91,1.59,0.55,0.3,13.2,-268.78,185.79,0
2.17,-1.2,0.21,-100.85,-160.34,-229.39,1.78,0.41,0.78,66.98,-272.9,178.41,0
2.11,-1.62,0.51,-84.33,-159.42,-262.07,1.99,0.69,1.19,35.12,-258.93,177.84,0
2.02,-1.81,0.62,-47.35,-165.61,-279.05,1.74,1.35,1.31,6.13,-277.41,184.27,0
1.73,-1.97,0.59,-128.54,-171.07,-245.4,1.66,1.16,1.58,-21.49,-284.54,191.07,0
1.69,-2.58,0.76,-207.8,-161.68,-198.84,1.69,1.19,1.6,-30.03,-263.93,182.47,0
1.55,-2.86,1.06,-213.45,-132.59,-165.79,1.67,1.21,1.52,-75.98,-200.55,165.88,0
1.19,-2.61,1.34,-156.92,-92.71,-152.29,1.35,1.11,1.61,-78.08,-160.7,140.98,0
0.73,-2.37,1.45,-97.9,-62.93,-138.99,0.88,1.08,1.7,-72.93,-141.25,111.98,0
0.45,-2.18,1.29,-60.06,-20.7,-121.16,0.54,0.86,1.64,-79.85,-146.68,49.05,0
0.32,-2.01,1.25,-52.16,26.83,-99.7,0.57,0.95,1.41,-85.67,-118.02,10.82,0
0.2,-1.64,1.14,-78.32,56.28,-74.36,0.5,0.95,1.31,-116.04,-61.89,-11.92,0
0.18,-1.45,1.01,-107.77,79.85,-43.9,0.38,0.79,1.15,-145.3,-51.25,-37.59,0
0.11,-1.3,0.85,-102.84,101.59,-21.95,0.4,0.3,0.9,-143.32,-36.43,-83.45,0
0.1,-1.26,0.67,-51.68,128.17,-9.48,0.29,0.38,0.69,-115.85,13.11,-84.6,0
0.13,-1.0,0.53,-3.2,158.96,-6.52,0.16,0.02,0.73,-97.44,22.38,-117.87,0
0.18,-0.8,0.33,15.09,183.84,-2.65,0.07,-0.09,0.69,-66.25,25.73,-167.74,0
0.26,-0.71,0.13,20.18,206.83,3.66,0.18,-0.09,0.69,-57.35,27.32,-196.4,0
0.48,-0.69,0.04,30.3,233.66,1.98,0.32,-0.15,0.65,-65.12,28.26,-216.62,0
0.65,-0.67,-0.04,25.85,262.13,-5.61,0.46,-0.23,0.68,-89.12,20.4,-238.11,0
0.69,-0.55,-0.12,5.09,288.63,-12.01,0.46,-0.22,0.58,-109.66,15.46,-262.93,0
0.71,-0.47,-0.19,-7.35,301.98,-16.1,0.43,-0.09,0.64,-111.04,3.41,-279.66,0
0.68,-0.51,-0.12,-17.2,304.39,-29.51,0.43,0.1,0.8,-94.21,-19.45,-280.91,0
0.72,-0.61,-0.01,-5.06,298.17,-55.7,0.49,0.36,0.88,-79.66,-46.92,-268.69,0
0.76,-0.72,0.14,25.55,288.69,-84.66,0.62,0.58,0.72,-107.07,-58.17,-248.29,0
0.78,-0.67,0.27,35.85,279.27,-100.46,0.66,0.66,0.54,-130.34,-54.21,-233.32,0
0.75,-0.63,0.36,16.16,264.3,-98.66,0.63,0.69,0.5,-131.16,-52.07,-227.59,0
0.64,-0.62,0.41,-17.77,247.62,-85.85,0.59,0.63,0.46,-108.35,-51.74,-229.97,0
0.52,-0.59,0.42,-39.39,229.91,-72.5,0.47,0.7,0.55,-82.74,-43.99,-225.18,0
0.38,-0.64,0.43,-32.44,215.95,-67.62,0.35,0.59,0.59,-65.7,-28.75,-214.7,0
0.25,-0.67,0.49,-6.89,211.34,-72.62,0.14,0.44,0.64,-39.05,-25.06,-211.83,0
0.11,-0.62,0.47,9.51,209.24,-78.48,-0.02,0.4,0.73,-24.24,-46.28,-214.66,0
0.05,-0.74,0.45,18.9,212.04,-76.77,-0.04,0.32,0.74,-8.78,-43.87,-234.02,0
-0.01,-0.84,0.42,42.41,218.38,-81.1,-0.08,0.36,0.82,-0.95,-49.85,-237.44,0
-0.07,-0.91,0.47,62.35,227.5,-87.41,-0.14,0.38,0.86,20.85,-50.09,-242.29,0
-0.18,-0.87,0.5,60.27,233.32,-83.11,-0.21,0.48,0.93,13.66,-49.12,-249.6,0
-0.19,-0.82,0.58,48.96,237.53,-75.52,-0.3,0.54,0.9,1.8,-44.73,-257.16,0
-0.16,-0.84,0.57,53.99,242.9,-72.84,-0.32,0.56,0.87,-6.68,-35.4,-265.76,0
-0.25,-0.87,0.53,75.27,250.76,-75.79,-0.41,0.56,0.81,-4.76,-27.62,-268.08,0
-0.43,-0.7,0.57,89.54,250.67,-66.65,-0.56,0.65,0.62,-5.3,-10.73,-267.59,0
-0.57,-0.58,0.65,79.15,245.7,-47.84,-0.68,0.72,0.6,16.28,5.21,-268.96,0
-0.68,-0.57,0.69,71.46,239.63,-30.3,-0.73,0.66,0.67,48.6,3.9,-275.21,0
-0.77,-0.59,0.68,93.9,236.13,-27.2,-0.83,0.72,0.67,60.4,2.32,-265.18,0
-0.77,-0.48,0.69,137.99,231.28,-39.66,-0.78,0.69,0.58,53.08,2.62,-257.62,0
-0.71,-0.33,0.57,157.29,221.8,-52.99,-0.73,0.67,0.57,55.7,0.34,-250.12,0
-0.63,-0.17,0.43,148.02,202.53,-60.37,-0.71,0.61,0.53,67.01,-11.83,-238.02,0
-0.51,-0.04,0.29,122.62,175.4,-62.44,-0.69,0.74,0.55,112.38,-49.45,-210.64,0
-0.3,-0.08,0.25,102.53,151.37,-69.66,-0.34,0.6,0.44,85.55,-60.95,-188.57,0
-0.09,-0.22,0.24,112.68,135.49,-91.68,-0.16,0.52,0.29,49.88,-62.13,-157.84,0
0.05,-0.13,0.19,130.76,121.07,-123.02,0.0,0.29,0.25,32.62,-59.12,-148.23,0
0.07,-0.09,0.02,119.48,101.1,-143.11,-0.02,0.17,0.28,55.88,-76.25,-143.54,0
0.09,-0.04,-0.23,77.68,72.1,-150.52,0.05,0.26,0.32,68.11,-102.56,-123.51,0
0.14,0.05,-0.45,22.59,40.09,-159.48,0.24,0.23,0.31,55.46,-119.24,-82.16,0
0.32,-0.09,-0.61,24.85,2.01,-174.85,0.38,0.16,0.26,23.72,-132.96,-33.02,0
0.59,-0.16,-0.59,47.13,-22.8,-201.52,0.47,-0.14,0.31,36.55,-170.43,16.37,0
0.75,-0.12,-0.66,23.54,-52.1,-223.75,0.67,-0.36,0.63,67.2,-235.0,27.96,0
0.89,-0.05,-0.81,-37.59,-89.33,-254.12,0.89,-0.19,0.73,54.05,-283.05,54.73,0
1.2,-0.21,-1.01,-114.6,-132.32,-287.32,1.06,0.19,0.67,36.49,-308.38,104.54,0
1.87,-0.92,-0.93,-129.24,-164.27,-319.21,1.2,0.12,0.92,12.84,-360.27,166.95,0
2.67,-1.68,-0.29,-65.98,-179.79,-341.59,2.17,-0.35,1.2,52.71,-410.27,181.04,0
2.87,-1.99,0.05,-89.97,-174.15,-347.71,2.62,0.02,1.01,62.04,-373.9,132.26,0
2.31,-1.92,-0.09,-213.32,-169.82,-317.32,1.91,1.08,1.75,-13.93,-366.98,152.77,0
2.0,-2.72,0.08,-284.05,-173.02,-313.17,1.89,1.15,2.35,-52.01,-385.82,212.07,0
1.84,-3.97,0.69,-213.11,-149.36,-318.48,1.64,1.07,2.46,-70.52,-367.93,213.14,0
1.02,-4.0,1.55,-170.24,-121.01,-287.99,1.26,1.68,2.67,13.51,-329.48,206.71,0
0.01,-4.0,2.0,-112.23,-115.76,-196.28,0.61,1.99,2.61,-12.35,-226.65,166.25,0
-0.83,-4.0,2.56,-85.27,-76.04,-96.04,0.01,2.04,2.55,-22.16,-116.25,135.55,0
-1.55,-4.0,3.06,-35.55,-2.16,11.71,-0.99,1.95,2.58,-43.9,-26.68,79.3,0
-1.82,-3.59,3.09,29.54,81.98,123.2,-1.53,1.42,2.07,-69.6,115.58,-30.3,0
-1.51,-2.72,2.5,81.4,165.37,247.13,-1.58,1.29,1.25,-77.29,272.04,-149.82,0
-0.84,-1.81,1.7,107.87,225.61,355.61,-1.38,0.96,1.01,-66.01,416.49,-256.16,0
-0.32,-1.3,0.83,121.19,254.15,415.34,-0.99,0.72,1.17,-2.53,485.61,-313.9,0
0.05,-1.04,0.42,169.88,265.76,418.11,-0.76,0.7,1.2,33.54,494.09,-313.2,0
0.21,-0.81,0.07,200.43,256.55,376.68,-0.29,0.67,1.35,17.77,467.8,-288.02,0
0.19,-0.24,-0.19,128.63,229.05,318.99,-0.11,0.61,1.66,0.34,393.17,-267.9,0
0.49,0.26,-0.78,-24.57,159.54,235.21,0.34,0.59,1.65,-21.92,234.82,-194.3,0
0.95,0.51,-1.28,-70.3,48.32,132.07,1.2,0.39,0.69,-88.96,108.69,-57.56,0
1.43,0.39,-1.55,-4.7,-21.34,24.36,1.59,-0.56,0.2,-65.79,18.63,21.19,0
2.01,0.71,-1.6,58.72,-70.37,-96.52,2.02,-0.75,0.25,20.06,-104.39,72.56,0
2.45,1.04,-1.28,44.63,-137.01,-197.41,2.38,-0.33,-0.07,91.28,-219.54,105.76,0
2.61,0.88,-1.03,-32.23,-214.12,-265.55,2.21,0.21,-0.38,74.6,-292.71,165.52,0
2.64,0.3,-1.06,-89.66,-243.96,-307.74,1.8,0.39,-0.42,5.58,-319.21,204.45,0
2.7,-0.64,-0.44,-21.28,-244.09,-349.09,1.84,0.09,0.25,35.34,-381.07,227.5,0
2.77,-1.28,0.4,91.43,-242.68,-374.66,1.88,-0.05,0.73,128.99,-386.34,231.28,0
2.87,-1.38,1.02,21.68,-244.7,-334.76,2.31,1.09,0.6,168.38,-336.8,192.87,0
2.69,-1.83,1.07,-166.49,-244.09,-248.32,2.43,1.93,1.1,61.68,-305.85,217.96,0
2.25,-2.79,1.17,-222.16,-209.51,-194.63,2.11,1.32,1.68,-37.29,-264.09,208.35,0
1.65,-3.21,1.53,-187.1,-172.5,-163.17,1.83,1.54,1.81,45.06,-213.57,205.55,0
0.9,-3.42,1.87,-138.96,-167.16,-113.32,0.99,1.6,2.08,23.26,-150.43,173.6,0
0.25,-3.38,2.09,-60.67,-141.1,-57.35,0.79,1.94,1.85,45.91,-90.49,150.21,0
-0.23,-3.09,2.3,15.64,-95.76,11.71,0.06,1.85,1.83,13.78,2.35,144.88,0
-0.61,-2.49,2.26,45.03,-46.55,89.88,-0.54,1.32,1.54,-44.39,96.62,38.51,0
-0.77,-1.95,1.93,50.09,8.69,157.1,-0.6,1.06,1.19,-64.54,156.37,-12.2,0
-0.71,-1.61,1.39,55.7,50.21,215.61,-0.68,0.87,0.89,-39.73,226.83,-43.14,0
-0.71,-1.35,0.86,70.76,68.02,266.37,-0.87,0.67,0.75,8.54,288.57,-60.82,0
-0.53,-1.09,0.44,85.4,58.87,314.94,-0.74,0.58,0.72,48.05,331.16,-80.43,0
-0.29,-1.06,0.09,116.46,35.3,346.34,-0.53,0.46,0.78,77.23,368.84,-75.85,0
-0.17,-1.07,-0.15,146.01,11.01,352.01,-0.43,0.35,1.04,94.36,379.39,-56.77,0
-0.15,-1.05,-0.29,155.64,-12.71,347.01,-0.33,0.28,1.28,96.71,384.18,-30.34,0
-0.18,-1.09,-0.55,126.92,-42.26,345.82,-0.21,0.1,1.43,72.16,375.12,4.39,0
-0.19,-1.17,-0.72,91.49,-76.34,342.74,-0.22,0.02,1.48,44.82,355.27,54.73,0
-0.17,-1.3,-0.76,53.84,-110.73,337.32,-0.28,-0.11,1.57,20.49,341.59,97.56,0
-0.18,-1.34,-0.7,-4.45,-147.07,338.81,-0.15,-0.19,1.59,-7.29,329.02,132.84,0
-0.22,-1.47,-0.67,-60.7,-176.71,341.43,-0.01,-0.31,1.5,-47.47,341.55,170.18,0
-0.12,-1.47,-0.66,-79.15,-196.52,339.76,-0.17,-0.57,1.5,-70.88,340.61,184.97,0
-0.04,-1.46,-0.62,-67.77,-201.77,330.88,-0.11,-0.59,1.47,-52.32,318.66,199.82,0
-0.0,-1.32,-0.51,-61.65,-197.93,312.56,-0.08,-0.44,1.39,-72.93,306.52,217.01,0
0.04,-1.12,-0.39,-65.4,-195.49,291.28,-0.13,-0.39,1.21,-84.79,286.4,217.13,0
0.02,-0.94,-0.28,-81.55,-191.92,274.42,-0.19,-0.25,1.13,-75.09,256.62,216.46,0
-0.05,-0.82,-0.2,-93.84,-190.03,256.92,-0.26,-0.22,1.13,-93.72,222.87,219.48,0
-0.08,-0.81,-0.05,-101.98,-185.4,234.27,-0.3,-0.06,1.05,-94.24,196.28,220.52,0
-0.08,-0.81,0.07,-107.38,-181.77,210.4,-0.27,0.01,0.99,-97.99,171.52,220.03,0
-0.11,-0.79,0.15,-113.26,-176.13,191.22,-0.27,0.07,0.92,-98.26,150.21,215.98,0
-0.13,-0.76,0.21,-122.68,-173.75,178.41,-0.25,0.17,0.88,-95.21,133.78,208.38,0
-0.2,-0.74,0.26,-134.82,-172.07,168.72,-0.35,0.23,0.89,-96.98,123.87,204.54,0
