-0.01,-0.86,-0.18,-600.55,-100.15,-90.98,-0.46,-0.08,-0.08,-363.6,-99.12,5.7,3
-0.47,-0.89,-0.16,-274.42,-63.29,-150.49,-0.62,0.02,0.07,-282.96,-88.72,-1.68,3
-0.5,-1.04,0.05,-15.58,-62.23,-165.37,-0.88,-0.63,0.26,-49.3,-127.84,-8.93,3
-0.32,-1.1,0.51,138.63,-26.28,-131.49,-0.64,-0.35,0.11,86.8,-114.7,1.01,3
-0.37,-1.0,0.63,167.77,9.12,-63.9,-0.34,0.24,0.34,151.31,-61.68,-20.21,3
-0.36,-0.87,0.63,161.92,23.51,-19.33,-0.4,0.4,0.76,156.46,-21.74,-30.79,3
-0.45,-0.65,0.68,148.23,23.14,-2.16,-0.48,0.57,0.76,152.53,-2.2,-18.35,3
-0.52,-0.5,0.72,117.56,16.49,7.26,-0.63,0.84,0.82,93.99,3.99,-1.46,3
-0.56,-0.4,0.79,68.02,5.76,16.92,-0.61,0.76,0.82,29.85,3.51,7.01,3
-0.56,-0.38,0.83,8.63,0.15,25.73,-0.56,0.63,0.81,-7.23,12.07,9.54,3
-0.54,-0.39,0.76,-46.43,-3.2,35.79,-0.58,0.58,0.74,-25.7,21.31,5.73,3
-0.58,-0.38,0.65,-87.53,-7.96,45.4,-0.61,0.53,0.68,-46.22,23.14,7.35,3
-0.58,-0.42,0.59,-116.59,-11.1,53.05,-0.64,0.5,0.56,-68.48,27.96,13.23,3
-0.55,-0.49,0.54,-123.99,-10.85,61.52,-0.59,0.37,0.49,-73.99,35.21,13.23,3
-0.54,-0.47,0.49,-121.59,-8.81,74.18,-0.58,0.33,0.41,-65.88,45.88,14.24,3
-0.56,-0.46,0.42,-118.45,-8.23,91.98,-0.58,0.32,0.32,-55.03,58.2,16.71,3
-0.5,-0.44,0.34,-111.16,-7.41,112.68,-0.54,0.23,0.23,-45.03,72.35,20.73,3
-0.43,-0.4,0.22,-97.13,-10.76,133.41,-0.47,0.12,0.18,-13.9,84.85,23.23,3
-0.34,-0.36,0.06,-71.16,-20.79,152.29,-0.34,0.12,0.13,14.36,96.1,31.19,3
-0.24,-0.28,-0.04,-55.49,-33.99,174.66,-0.24,0.15,-0.0,12.71,111.1,47.04,3
-0.13,-0.22,-0.09,-62.77,-50.67,203.11,-0.14,0.17,-0.06,-9.15,135.82,63.11,3
-0.02,-0.17,-0.14,-88.02,-74.79,231.55,-0.08,0.18,0.02,-24.94,159.18,83.29,3
-0.03,-0.12,-0.16,-116.65,-105.3,245.98,-0.08,0.19,0.16,-30.15,167.5,109.82,3
-0.0,-0.07,-0.18,-139.97,-138.23,245.0,-0.14,0.18,0.26,-47.38,156.4,140.37,3
-0.03,-0.06,-0.16,-164.21,-168.81,232.13,-0.14,0.17,0.34,-63.9,138.05,164.94,3
-0.13,-0.07,-0.14,-212.96,-205.06,222.41,-0.17,0.22,0.38,-60.43,116.31,182.2,3
-0.03,-0.18,0.05,-243.63,-229.73,198.02,-0.25,0.3,0.46,-47.84,90.06,205.09,3
0.08,-0.29,0.25,-207.07,-229.97,141.49,-0.21,0.4,0.55,-70.3,61.95,221.1,3
-0.01,-0.14,0.21,-196.71,-223.35,88.57,-0.15,0.47,0.66,-131.25,41.46,223.08,3
-0.24,0.04,-0.09,-296.25,-240.52,66.55,-0.27,0.59,0.69,-173.38,-0.67,233.11,3
-0.3,-0.36,-0.05,-365.52,-271.37,18.78,-0.44,0.59,0.81,-205.43,-58.93,284.76,3
0.01,-0.66,-0.01,-313.51,-276.68,-63.41,-0.34,0.61,0.83,-201.98,-105.09,342.96,3
0.26,-0.6,-0.11,-294.27,-271.68,-125.43,-0.2,0.43,0.95,-194.85,-131.89,348.08,3
0.52,-0.76,0.08,-322.74,-268.78,-168.87,-0.02,0.58,0.96,-185.15,-200.34,333.32,3
0.83,-1.12,0.6,-319.94,-252.9,-202.53,0.25,0.72,1.02,-117.29,-255.37,330.98,3
0.99,-1.42,0.35,-243.54,-230.79,-270.03,0.49,0.99,1.14,-91.31,-238.45,318.75,3
1.21,-1.55,0.08,-71.49,-228.99,-338.41,0.65,0.86,1.06,-127.62,-251.71,323.99,3
1.48,-1.46,0.2,3.75,-245.88,-341.4,0.99,0.5,0.82,-84.39,-287.65,325.06,3
1.98,-1.33,0.59,-44.09,-258.38,-298.32,1.52,0.62,0.68,46.52,-276.31,307.59,3
2.24,-1.34,0.96,-65.3,-248.93,-253.17,1.87,0.93,0.65,46.07,-220.88,267.1,3
1.9,-1.33,0.89,14.39,-214.15,-229.85,1.63,1.05,0.62,-49.66,-170.85,225.67,3
1.61,-0.95,0.67,33.08,-200.7,-209.15,1.25,0.78,0.65,-63.63,-156.71,209.39,3
1.59,-0.83,0.43,-34.63,-201.04,-176.4,1.29,0.5,0.56,-11.1,-161.31,196.8,3
1.59,-0.93,0.35,-29.12,-198.69,-163.66,1.43,0.44,0.54,23.81,-147.35,185.03,3
1.56,-0.92,0.36,24.79,-187.1,-158.54,1.37,0.36,0.56,49.73,-135.76,179.85,3
1.52,-0.83,0.33,83.11,-172.71,-154.73,1.29,0.25,0.47,76.86,-126.34,162.74,3
1.5,-0.9,0.66,121.16,-144.12,-149.48,1.35,0.22,0.47,108.84,-108.14,140.67,3
3.95,-2.85,4.0,-39.54,30.09,-16.71,2.3,3.53,0.38,9.7,-29.45,-32.65,3
1.02,-0.75,0.21,-78.57,61.22,17.84,1.19,0.8,-0.03,-31.68,-13.48,-141.59,3
0.53,-0.22,-0.28,15.73,37.62,7.23,0.65,0.43,0.13,62.16,18.6,9.42,3
0.67,-0.28,-0.1,33.93,-1.98,-5.4,0.79,0.46,0.29,-38.26,-4.05,21.19,3
0.97,-0.45,0.0,53.51,-12.56,-5.98,0.88,0.08,0.22,-103.93,24.24,17.26,3
1.01,-0.52,-0.11,71.43,-16.89,-0.76,1.09,-0.22,0.23,-51.98,33.51,29.88,3
0.95,-0.51,-0.28,127.53,-13.45,-17.23,0.95,-0.39,0.31,24.79,31.92,5.91,3
0.83,-0.28,-0.36,165.58,-11.34,-29.33,0.76,-0.48,0.31,108.26,-3.99,0.98,3
0.79,-0.22,-0.37,179.76,-11.83,-41.43,0.81,-0.25,0.2,163.75,-25.46,-3.57,3
0.81,-0.14,-0.34,184.15,-19.09,-49.79,0.86,-0.02,0.18,169.42,-33.32,5.91,3
0.91,-0.07,-0.24,162.41,-28.75,-52.84,0.97,0.12,0.17,135.7,-39.91,26.52,3
0.94,0.37,0.01,86.34,-46.62,-54.79,1.12,0.25,0.13,73.41,-32.77,38.93,3
1.38,0.41,0.61,-51.46,-32.29,-12.53,1.1,0.75,0.01,-45.43,-7.96,24.24,3
1.21,0.17,0.5,-157.44,-8.45,20.24,1.01,0.56,-0.09,-85.98,-25.79,-0.64,3
1.02,-0.19,0.05,-162.59,0.46,11.04,1.06,0.22,0.07,-86.13,-11.71,-2.41,3
0.97,-0.61,-0.01,-93.23,5.46,-7.74,0.93,0.04,0.22,-70.46,-8.99,0.09,3
0.97,-0.51,-0.12,-22.38,3.51,-13.84,0.96,-0.04,0.19,-41.28,-14.66,-5.06,3
0.97,-0.29,-0.15,8.23,-5.37,-10.88,0.96,-0.03,0.17,-17.32,-8.9,5.3,3
1.0,-0.23,-0.08,-9.33,-10.58,3.32,1.0,0.0,0.19,10.49,-10.4,5.3,3
1.02,-0.2,0.05,-43.48,-9.27,10.58,1.02,0.09,0.22,8.35,-4.63,3.17,3
1.11,-0.52,0.14,-58.69,-1.13,21.37,1.0,0.2,0.28,6.83,0.73,-5.37,3
0.98,-0.45,0.08,-38.26,2.35,16.07,0.97,0.21,0.32,-6.01,3.75,-7.62,3
0.95,-0.41,-0.0,-3.41,0.61,6.92,0.93,0.13,0.32,-7.04,4.21,0.27,3
0.93,-0.32,-0.02,7.87,-4.57,-0.49,0.95,0.12,0.28,5.15,-1.34,3.96,3
0.97,-0.32,-0.0,15.12,-6.89,-2.87,0.95,0.13,0.26,6.86,-3.69,7.84,3
0.98,-0.24,-0.03,19.54,-7.44,-5.37,0.99,0.14,0.22,-7.01,-2.77,9.27,3
1.0,-0.16,-0.07,9.51,-8.32,-6.37,1.03,0.15,0.2,-28.6,-2.93,15.7,3
1.01,-0.12,-0.01,-2.99,-7.65,-9.54,1.02,0.12,0.18,-40.24,-6.28,20.18,3
0.98,-0.1,0.06,-14.21,-5.37,-13.11,0.94,0.06,0.17,-28.87,-14.02,14.63,3
0.98,-0.15,0.09,-22.59,-1.59,-16.31,0.88,0.05,0.13,2.32,-22.16,0.98,3
0.94,-0.24,0.01,-17.93,-0.85,-19.36,0.92,0.1,0.16,11.89,-24.33,-6.74,3
0.96,-0.16,-0.08,1.07,-1.34,-20.7,0.98,0.09,0.11,0.12,-19.24,-2.53,3
0.97,-0.21,-0.09,0.27,-3.93,-17.71,0.98,0.04,0.1,-3.05,-13.6,2.5,3
0.98,-0.2,-0.11,6.25,-3.38,-16.83,0.97,0.0,0.1,-3.81,-9.91,3.66,3
1.0,-0.14,-0.08,1.95,-1.98,-12.65,0.96,-0.03,0.1,6.77,-12.65,0.61,3
0.98,-0.1,-0.07,-12.93,-0.4,-8.6,0.96,0.04,0.08,7.56,-14.76,-5.79,3
0.99,-0.07,-0.12,-36.22,-0.27,-2.47,0.99,0.1,0.07,-21.37,-9.33,-5.4,3
0.99,-0.09,-0.18,-62.5,-2.26,2.2,1.02,0.1,0.07,-59.66,-3.08,2.74,3
0.99,-0.1,-0.19,-86.31,-6.4,6.4,1.02,0.05,0.1,-87.23,-0.76,12.5,3
1.05,-0.14,-0.18,-102.53,-11.13,7.87,1.05,0.02,0.12,-97.04,-4.33,16.19,3
1.07,-0.2,-0.02,-112.68,-9.51,5.46,1.1,0.03,0.18,-88.29,-8.72,17.35,3
1.06,-0.24,0.11,-107.84,-4.6,-0.7,1.01,0.14,0.22,-73.6,-13.63,8.51,3
0.99,-0.28,0.13,-91.52,-1.74,-2.96,0.91,0.2,0.24,-70.55,-16.98,1.04,3
0.95,-0.32,0.03,-68.63,-4.24,-8.02,0.88,0.17,0.23,-68.38,-18.72,3.11,3
0.88,-0.33,-0.0,-52.77,-5.61,-12.8,0.89,0.05,0.23,-50.67,-19.12,3.84,3
0.92,-0.37,-0.04,-20.06,-6.31,-17.53,0.91,-0.02,0.22,-14.7,-22.74,3.63,3
0.94,-0.33,-0.05,14.7,-5.09,-22.38,0.97,-0.04,0.19,19.88,-24.12,1.83,3
1.01,-0.33,-0.06,36.31,-3.99,-24.39,1.0,-0.02,0.17,47.9,-24.27,-2.07,3
1.04,-0.24,-0.06,43.78,-0.55,-22.44,1.04,0.01,0.14,52.77,-20.4,-5.67,3
1.03,-0.19,-0.07,36.4,2.13,-17.68,1.03,0.05,0.08,41.65,-13.29,-9.12,3
1.02,-0.16,-0.12,24.27,4.18,-11.86,1.02,0.05,0.05,23.08,-5.09,-9.54,3
1.02,-0.16,-0.18,13.63,2.96,-6.01,1.04,0.02,0.08,5.21,0.55,-5.52,3
1.01,-0.16,-0.17,5.3,0.55,-1.55,1.04,-0.01,0.08,0.03,1.34,-0.06,3
1.0,-0.18,-0.13,5.46,-1.83,-0.27,1.01,-0.01,0.09,4.18,1.55,2.04,3
0.97,-0.18,-0.11,9.09,-3.72,-0.34,0.96,0.0,0.1,10.58,0.85,2.47,3
0.93,-0.18,-0.09,17.13,-4.66,-1.89,0.92,0.03,0.1,14.48,-0.09,3.26,3
0.92,-0.16,-0.08,24.15,-5.0,-3.81,0.91,0.04,0.1,18.45,0.18,3.14,3
0.96,-0.1,-0.07,25.12,-5.18,-6.01,0.95,0.02,0.09,31.49,-4.85,3.69,3
1.0,-0.1,-0.03,20.76,-4.7,-5.67,0.98,0.07,0.07,38.2,-9.94,1.71,3
1.0,-0.11,-0.0,15.82,-3.17,-4.3,0.98,0.13,0.03,28.17,-6.59,-1.43,3
0.98,-0.1,-0.02,8.63,-0.82,-0.88,0.97,0.12,0.03,10.37,0.21,-1.49,3
1.0,-0.14,-0.06,3.9,1.01,3.05,0.98,0.07,0.04,-4.91,6.49,-1.31,3
1.0,-0.14,-0.1,2.9,2.26,5.27,1.0,-0.01,0.04,-5.43,8.63,-1.55,3
1.0,-0.14,-0.13,0.76,3.02,7.68,0.99,-0.02,0.05,-0.15,8.72,-2.44,3
0.98,-0.14,-0.13,1.22,3.08,9.3,0.97,0.0,0.06,2.68,10.21,-3.17,3
0.99,-0.12,-0.12,-2.2,2.23,10.82,0.99,-0.01,0.08,6.46,9.88,-3.08,3
1.01,-0.16,-0.1,-4.97,2.29,11.04,0.99,0.01,0.1,4.6,8.57,-3.11,3
1.01,-0.14,-0.08,-7.13,2.59,10.55,1.0,0.03,0.1,0.64,9.76,-5.43,3
1.02,-0.16,-0.07,-12.38,3.51,11.8,1.02,0.06,0.09,-4.63,11.34,-5.73,3
1.01,-0.16,-0.06,-14.6,3.32,12.41,1.0,0.07,0.09,-5.79,13.35,-4.36,3
1.02,-0.22,-0.08,-8.78,0.27,11.37,1.03,0.07,0.14,2.29,12.2,-2.32,3
1.03,-0.24,-0.06,4.18,-2.16,7.23,1.06,0.04,0.15,20.7,6.19,0.49,3
0.98,-0.31,-0.03,24.02,-6.25,3.96,1.0,0.05,0.17,47.96,4.51,0.7,3
0.97,-0.42,-0.03,64.48,-11.98,0.64,0.97,0.05,0.17,91.89,2.1,3.84,3
1.14,-0.54,0.03,133.66,-13.32,-4.48,1.1,0.08,0.15,141.1,4.79,2.68,3
1.16,-0.57,0.07,194.27,-10.37,-2.53,1.21,0.11,0.12,177.71,16.16,-5.34,3
1.3,-0.78,0.09,271.37,-2.9,-3.57,1.29,0.18,0.11,215.12,41.34,-12.1,3
1.42,-0.82,0.08,374.97,16.86,-5.15,1.36,0.18,0.04,241.77,72.99,-18.17,3
1.62,-0.57,0.13,429.66,51.86,11.62,1.42,0.3,-0.05,254.02,113.11,-35.3,3
1.82,-0.25,0.13,421.25,91.52,42.01,1.56,0.5,-0.05,234.3,154.94,-42.62,3
2.01,-0.06,0.2,388.29,127.87,73.51,1.62,0.47,0.13,160.09,170.76,-50.58,3
1.92,-0.01,0.34,333.93,166.74,104.09,1.62,0.34,0.23,109.85,178.23,-67.77,3
1.91,-0.26,0.41,310.73,199.3,118.2,1.51,0.34,0.36,133.23,191.04,-93.2,3
1.85,-0.29,0.53,281.71,229.12,121.59,1.43,0.38,0.54,149.66,194.09,-107.35,3
1.71,-0.24,0.7,217.2,248.41,133.11,1.33,0.49,0.7,175.55,195.67,-127.26,3
1.52,-0.21,0.88,154.39,256.31,144.88,1.12,0.79,0.7,175.09,197.71,-134.85,3
1.33,-0.32,1.02,106.4,261.68,159.91,1.01,0.91,0.77,126.89,225.37,-149.36,3
1.18,-0.5,1.0,120.82,265.73,162.23,0.81,0.83,0.74,98.54,239.33,-159.54,3
0.96,-0.46,0.8,168.14,268.05,149.63,0.6,0.59,0.72,135.98,249.82,-174.73,3
0.85,-0.46,0.7,201.01,264.63,139.51,0.39,0.59,0.73,227.71,233.14,-177.93,3
0.62,-0.3,0.5,220.34,251.8,116.65,0.28,0.56,0.65,294.05,212.65,-199.79,3
0.4,-0.12,0.35,232.29,236.22,91.71,0.21,0.54,0.53,328.51,175.12,-215.79,3
0.15,-0.04,0.24,229.63,202.71,68.93,0.08,0.66,0.49,356.22,136.01,-216.01,3
-0.03,-0.07,0.18,239.02,160.76,38.69,-0.11,0.74,0.42,353.17,82.53,-189.97,3
-0.1,-0.2,0.14,267.35,122.44,7.59,-0.13,0.73,0.39,337.23,27.53,-156.28,3
-0.19,-0.15,0.02,302.74,86.19,-22.47,-0.01,0.72,0.26,311.28,4.02,-105.46,3
-0.34,0.02,-0.04,316.04,38.41,-44.45,-0.05,0.49,0.2,308.29,-21.68,-55.55,3
-0.34,0.25,-0.08,325.64,-8.78,-57.62,-0.06,0.69,-0.02,283.08,-20.15,-0.7,3
-0.13,0.46,0.07,366.31,-41.52,-70.64,-0.01,0.74,-0.12,258.57,-25.82,40.21,3
0.08,0.63,0.27,381.01,-63.57,-72.8,-0.05,0.69,-0.08,273.51,-63.2,53.38,3
0.22,0.68,0.42,332.87,-82.9,-51.25,0.12,0.75,-0.15,291.37,-105.76,49.05,3
0.24,0.49,0.47,305.55,-94.6,-38.05,0.37,0.81,-0.21,256.71,-98.54,57.29,3
0.29,0.42,0.43,316.07,-93.35,-39.45,0.4,0.7,-0.19,203.54,-70.24,69.24,3
0.25,0.72,0.23,305.0,-90.37,-45.7,0.26,0.52,-0.23,167.26,-56.34,69.66,3
0.18,1.04,-0.06,239.36,-93.9,-41.04,0.11,0.43,-0.46,136.74,-66.01,61.43,3
0.25,1.29,-0.18,164.36,-102.74,-36.68,0.1,0.51,-0.69,93.99,-93.51,60.79,3
0.4,1.29,-0.18,135.98,-110.21,-60.58,0.2,0.5,-0.77,79.48,-134.63,57.35,3
0.45,1.26,-0.15,146.83,-112.35,-100.82,0.29,0.38,-0.77,74.24,-173.38,40.7,3
0.5,1.46,-0.14,149.39,-109.42,-152.13,0.31,0.38,-0.83,58.48,-208.87,19.02,3
0.47,1.63,-0.16,93.96,-114.45,-182.93,0.31,0.46,-0.88,22.62,-224.51,-17.56,3
0.34,1.59,-0.33,22.13,-124.02,-205.21,0.16,0.54,-0.92,-9.57,-236.86,-39.42,3
0.17,1.56,-0.42,-27.01,-135.91,-231.1,-0.12,0.57,-0.99,-22.62,-255.46,-48.78,3
0.03,1.54,-0.4,-39.66,-151.62,-262.77,-0.38,0.59,-1.0,-21.8,-285.79,-60.61,3
-0.05,1.55,-0.33,-23.81,-170.37,-298.54,-0.54,0.68,-0.92,0.46,-322.32,-74.79,3
-0.17,1.56,-0.28,0.98,-187.53,-334.51,-0.75,0.8,-0.91,22.71,-366.92,-69.54,3
-0.28,1.47,-0.3,19.45,-212.96,-366.77,-0.9,0.9,-0.85,23.84,-402.01,-52.65,3
-0.3,1.3,-0.2,15.91,-248.45,-382.5,-1.08,0.92,-0.64,9.79,-428.02,-29.57,3
-0.07,0.96,0.06,-8.69,-277.1,-387.2,-1.01,0.9,-0.4,11.16,-458.69,-5.61,3
0.21,0.68,0.26,-36.68,-291.25,-382.1,-0.45,0.92,-0.22,-4.54,-463.05,24.09,3
0.45,0.52,0.32,-74.21,-291.68,-369.94,-0.19,0.96,-0.1,-70.06,-423.14,48.32,3
0.64,0.45,0.34,-154.45,-290.18,-347.68,-0.09,0.99,-0.07,-183.63,-372.1,57.38,3
0.81,0.32,0.2,-244.97,-269.91,-324.63,0.01,0.73,-0.14,-315.4,-313.66,34.94,3
0.76,0.04,-0.09,-348.87,-250.24,-285.82,0.07,0.5,-0.27,-363.78,-278.45,9.18,3
0.45,-0.56,-0.19,-434.05,-222.59,-220.27,-0.08,0.65,-0.44,-389.91,-236.1,33.84,3
0.23,-0.92,0.42,-406.65,-172.56,-166.46,-0.32,0.35,-0.3,-364.85,-172.93,64.76,3
0.03,-1.04,1.05,-292.56,-103.02,-124.48,-0.35,-0.06,-0.03,-278.05,-100.0,20.98,3
-0.26,-0.67,0.93,-197.84,-39.54,-68.17,-0.36,0.07,0.07,-136.04,-36.34,-19.39,3
-0.36,-0.62,0.63,-133.11,-9.02,-17.23,-0.51,0.2,0.28,-50.55,-9.48,-37.5,3
-0.34,-0.77,0.67,-58.26,17.01,4.33,-0.54,0.04,0.56,30.61,-11.8,-26.8,3
-0.41,-0.8,0.62,4.18,26.37,12.93,-0.43,0.25,0.77,88.63,-14.76,-38.6,3
-0.46,-0.71,0.71,31.62,26.16,20.67,-0.5,0.47,0.84,112.9,-7.62,-35.21,3
-0.52,-0.64,0.72,27.38,22.68,30.98,-0.54,0.65,0.79,91.07,11.77,-18.99,3
-0.53,-0.49,0.72,2.99,17.74,39.63,-0.55,0.69,0.8,48.02,26.89,-6.07,3
-0.57,-0.43,0.67,-25.52,9.97,42.01,-0.59,0.56,0.78,11.65,29.91,0.0,3
-0.6,-0.46,0.59,-21.16,3.96,33.87,-0.63,0.47,0.75,-2.29,24.57,3.38,3
-0.63,-0.48,0.54,-12.53,-1.71,26.04,-0.68,0.39,0.67,0.0,16.31,4.6,3
-0.63,-0.48,0.49,-1.52,-3.35,22.29,-0.69,0.33,0.6,0.67,16.13,7.2,3
-0.59,-0.45,0.43,1.37,-5.43,26.19,-0.62,0.28,0.51,14.85,13.48,10.7,3
-0.53,-0.44,0.38,-6.1,-8.66,41.89,-0.54,0.26,0.39,23.6,21.1,14.6,3
-0.5,-0.41,0.32,-21.68,-13.41,66.89,-0.49,0.28,0.32,28.26,35.27,20.55,3
-0.5,-0.45,0.23,-28.66,-19.02,90.15,-0.46,0.31,0.28,20.4,56.19,32.29,3
-0.43,-0.4,0.17,-23.63,-28.72,109.36,-0.45,0.23,0.26,19.18,72.2,46.52,3
-0.39,-0.34,0.14,-17.96,-38.78,128.14,-0.41,0.19,0.22,25.46,82.62,58.9,3
-0.3,-0.27,0.16,-16.89,-45.58,143.9,-0.37,0.2,0.19,28.11,93.02,65.58,3
-0.21,-0.2,0.12,-39.63,-55.06,166.01,-0.25,0.25,0.17,15.4,105.76,72.59,3
-0.12,-0.24,0.02,-73.23,-70.43,194.18,-0.15,0.27,0.13,-7.87,123.17,87.32,3
0.01,-0.3,-0.01,-78.81,-83.72,211.31,-0.04,0.27,0.11,-38.41,139.24,114.6,3
0.17,-0.41,-0.04,-81.07,-96.62,232.01,0.04,0.22,0.08,-65.88,159.88,146.71,3
0.53,-0.48,-0.07,-90.95,-111.46,252.44,0.21,0.13,0.11,-80.4,173.66,171.46,3
0.55,-0.28,-0.2,-118.66,-139.57,262.9,0.38,-0.06,0.34,-106.1,189.82,183.2,3
0.33,-0.17,-0.0,-146.74,-164.09,255.73,0.25,-0.02,0.55,-103.23,178.26,196.95,3
0.26,-0.14,0.35,-155.27,-176.01,226.98,-0.02,0.26,0.63,-84.63,133.51,209.33,3
0.18,-0.11,0.44,-193.63,-187.47,195.46,-0.07,0.56,0.71,-96.52,98.32,199.05,3
-0.06,-0.08,0.42,-248.78,-212.1,165.3,-0.07,0.82,0.69,-139.57,62.84,199.24,3
-0.23,-0.13,0.54,-275.82,-240.49,112.8,-0.25,0.99,0.86,-178.26,22.13,234.48,3
-0.22,-0.02,0.53,-370.85,-271.37,74.66,-0.47,1.27,0.87,-193.54,-48.2,284.48,3
-0.01,-0.26,0.86,-408.29,-287.35,6.52,-0.47,1.45,0.84,-245.06,-108.41,310.24,3
0.14,-0.31,0.82,-419.97,-293.35,-71.86,-0.34,1.46,0.9,-300.58,-169.33,325.55,3
0.37,-0.55,0.27,-434.24,-294.85,-144.42,-0.26,1.1,0.86,-361.01,-215.95,328.69,3
0.66,-1.03,-0.1,-335.37,-306.25,-236.62,-0.06,0.63,0.79,-337.5,-261.49,337.38,3
1.28,-1.76,0.33,-104.33,-304.97,-307.44,0.39,0.34,1.01,-199.57,-321.28,358.57,3
1.71,-1.63,0.64,70.67,-312.04,-311.68,0.88,0.16,1.05,-24.51,-332.77,306.83,3
1.88,-0.91,0.66,26.52,-327.38,-266.68,1.33,0.33,0.99,172.35,-321.16,255.7,3
2.02,-0.85,0.82,-14.48,-331.71,-237.84,1.67,0.79,0.6,192.53,-310.79,274.36,3
1.98,-0.75,0.92,25.58,-307.38,-227.8,1.62,1.08,0.58,73.51,-243.14,281.49,3
2.02,-0.71,0.92,-10.88,-272.32,-199.97,1.25,0.87,0.61,-27.68,-203.78,248.99,3
2.01,-0.62,0.56,-97.65,-243.96,-169.42,1.46,0.34,0.46,-31.13,-199.15,195.27,3
1.99,-0.91,0.33,-85.21,-222.62,-161.49,1.83,0.01,0.3,40.43,-187.68,178.78,3
1.92,-1.18,0.38,24.54,-195.98,-155.24,1.77,0.12,0.22,114.45,-138.23,165.79,3
1.79,-1.08,0.44,166.89,-161.1,-130.85,1.44,0.52,0.15,129.27,-87.23,116.77,3
1.29,0.31,0.65,234.36,-128.02,-129.45,2.1,1.09,0.17,-43.29,11.25,116.8,3
3.03,0.13,3.45,132.41,54.63,17.84,1.38,2.25,-0.68,-244.54,105.73,-22.65,3
1.0,0.78,0.67,33.96,41.25,37.1,1.33,0.91,0.36,138.17,54.85,-89.88,3
1.12,-0.45,0.04,-39.79,35.55,69.97,0.74,0.01,0.53,175.15,41.25,-30.7,3
0.91,-0.47,-0.11,-48.63,19.09,36.55,1.14,0.37,0.21,22.2,4.48,-7.01,3
0.84,-0.3,-0.14,34.79,16.28,36.16,0.99,-0.04,0.23,-2.26,46.31,3.05,3
0.72,-0.21,-0.2,34.7,3.51,33.35,0.55,-0.01,0.23,44.42,38.17,-5.15,3
0.64,-0.14,-0.27,40.58,-8.81,14.33,0.67,-0.12,0.41,54.18,7.56,10.15,3
0.63,-0.15,-0.29,45.27,-19.05,-3.51,0.64,-0.17,0.34,58.26,-24.51,9.79,3
0.65,-0.16,-0.31,59.18,-29.73,-30.73,0.66,-0.15,0.35,93.99,-50.0,19.09,3
0.75,-0.15,-0.22,62.62,-39.48,-52.41,0.75,-0.06,0.38,103.35,-79.7,32.5,3
0.83,-0.12,-0.14,41.28,-47.74,-67.1,0.87,0.04,0.29,85.37,-96.04,37.5,3
0.95,-0.14,-0.06,4.42,-52.59,-74.88,0.95,0.17,0.23,40.95,-95.18,44.54,3
1.01,-0.16,-0.03,-22.96,-52.07,-80.73,1.01,0.19,0.17,-24.97,-83.81,47.93,3
1.08,-0.01,0.0,-58.75,-48.51,-80.15,1.01,0.09,0.13,-70.3,-75.49,45.43,3
1.22,0.06,-0.0,-182.68,-38.87,-45.58,1.08,0.11,0.03,-80.12,-81.16,29.85,3
1.24,-0.28,0.0,-226.43,-21.8,-18.6,1.19,0.17,0.03,-112.13,-67.65,20.15,3
1.31,-0.51,0.11,-274.57,-9.51,9.02,1.25,0.2,0.07,-131.01,-41.46,10.79,3
1.17,-0.81,0.07,-207.01,3.23,7.62,1.27,0.26,0.1,-144.54,-11.74,5.55,3
1.07,-0.84,0.06,-100.09,3.66,4.48,1.06,0.05,0.15,-98.32,5.82,1.4,3
1.02,-0.64,0.04,25.67,-1.89,-6.71,1.0,-0.01,0.12,8.23,4.76,1.43,3
1.04,-0.46,-0.01,116.07,-3.75,-16.01,1.05,0.06,0.06,54.42,13.99,6.62,3
1.04,-0.2,-0.08,152.23,-0.76,-13.72,1.02,0.07,0.01,54.94,28.63,8.08,3
1.0,0.06,-0.09,112.68,-2.26,5.73,0.95,0.03,0.01,57.23,30.95,4.79,3
0.98,-0.07,-0.08,76.01,3.23,15.58,0.91,-0.02,0.02,58.72,27.5,-6.89,3
0.97,0.05,-0.16,51.74,5.73,18.87,0.94,-0.0,0.02,47.23,23.9,-11.52,3
0.96,0.01,-0.23,15.34,3.05,24.39,0.96,0.02,0.05,29.24,19.27,-9.21,3
0.95,-0.04,-0.27,-7.71,-1.49,21.1,1.0,-0.01,0.09,1.71,15.88,1.22,3
0.96,-0.07,-0.24,-24.21,-5.58,15.91,0.98,-0.01,0.14,-22.16,11.83,10.12,3
0.97,-0.15,-0.17,-21.89,-8.32,2.87,0.96,-0.05,0.19,-22.47,2.16,13.66,3
0.98,-0.13,-0.1,-7.04,-9.27,-14.15,0.94,-0.05,0.21,-12.87,-12.56,10.27,3
0.99,-0.09,-0.07,-7.59,-8.02,-23.63,0.95,-0.04,0.16,-1.13,-27.93,2.62,3
1.01,-0.09,-0.04,-34.15,-4.88,-20.98,0.98,0.07,0.11,-4.12,-30.76,-1.95,3
1.08,-0.16,0.01,-61.55,1.8,-12.47,1.04,0.11,0.07,-24.39,-23.72,-4.12,3
1.02,-0.25,0.03,-72.53,9.51,-3.35,1.03,0.12,0.06,-44.3,-9.79,-8.9,3
