-1.17,-0.5,-0.19,-21.25,6.04,8.23,-0.87,0.07,1.02,-33.75,-24.7,19.94,2
-1.18,-0.56,-0.24,26.55,5.7,-4.36,-0.74,0.12,0.9,-1.46,-11.95,-0.88,2
-1.07,-0.52,-0.24,74.33,1.43,-5.3,-0.69,0.09,0.88,22.56,-2.35,-23.02,2
-1.02,-0.49,-0.22,95.7,2.5,3.75,-0.69,0.11,0.86,40.76,8.26,-38.51,2
-1.03,-0.61,-0.44,123.38,5.46,15.58,-0.56,-0.03,0.93,58.08,24.91,-66.31,2
-1.06,-0.31,-0.34,157.65,15.82,16.46,-0.66,-0.09,0.89,80.55,44.57,-85.3,2
-0.94,0.05,-0.17,154.09,27.32,17.9,-0.8,-0.07,0.72,72.77,35.06,-87.04,2
-0.79,0.02,-0.1,128.2,41.92,23.26,-0.73,-0.04,0.61,57.53,6.83,-72.77,2
-0.78,-0.09,-0.25,147.93,53.48,19.88,-0.54,-0.22,0.67,57.74,-8.51,-81.52,2
-0.83,-0.13,-0.28,200.15,62.8,-1.16,-0.59,-0.08,0.64,61.92,-1.1,-87.29,2
-0.89,0.06,-0.31,247.9,71.04,-26.68,-0.7,-0.19,0.62,71.71,-9.3,-78.84,2
-0.93,0.29,-0.3,262.23,67.47,-51.74,-0.79,-0.1,0.52,39.97,-18.6,-54.91,2
-0.93,0.32,-0.33,198.93,77.38,-56.4,-0.85,-0.03,0.55,19.12,-43.57,-23.78,2
-0.76,0.08,-0.04,78.72,86.68,-43.63,-0.66,0.05,0.61,-12.77,-24.88,-2.1,2
-0.52,-0.1,0.36,3.93,98.99,-32.29,-0.73,0.12,0.51,-53.26,-36.59,-30.12,2
-0.47,-0.09,0.2,-23.81,135.85,-17.59,-0.52,0.02,0.56,-22.74,-102.5,-81.34,2
-0.72,-0.27,-0.38,-50.4,138.75,-17.07,-0.23,-0.05,0.76,-10.15,-120.61,-87.29,2
-1.11,-0.49,-1.07,-53.14,98.41,-14.39,-0.42,-0.04,1.02,-19.18,-82.8,-64.12,2
-1.26,-0.47,-1.23,-20.12,44.02,-24.09,-0.6,-0.2,1.13,-22.16,-42.8,-10.67,2
-1.17,-0.43,-0.94,22.16,0.06,-36.65,-0.66,-0.21,1.06,-1.34,-23.17,34.02,2
-1.07,-0.36,-0.56,52.1,-24.6,-45.15,-0.66,-0.11,0.93,15.34,-15.67,47.32,2
-1.07,-0.39,-0.37,36.19,-39.24,-34.6,-0.7,0.04,0.84,15.46,-5.95,44.91,2
-1.05,-0.32,-0.24,-21.07,-45.98,-10.37,-0.74,0.12,0.79,3.02,16.98,41.07,2
-0.98,-0.3,-0.13,-61.98,-43.9,7.41,-0.78,0.08,0.72,-14.66,24.7,35.85,2
-0.92,-0.23,-0.17,-80.82,-38.2,14.09,-0.75,-0.04,0.73,-19.48,20.21,24.33,2
-0.89,-0.29,-0.25,-80.95,-33.96,18.08,-0.64,-0.03,0.74,-21.71,17.8,20.09,2
-0.94,-0.43,-0.49,-95.98,-40.55,32.35,-0.57,-0.09,0.86,-22.01,21.07,13.75,2
-0.9,-0.5,-0.54,-125.0,-51.77,53.23,-0.45,-0.08,0.88,-23.45,48.99,10.55,2
-0.87,-0.37,-0.47,-135.37,-63.99,64.85,-0.46,-0.05,0.82,-35.21,78.87,4.18,2
-0.96,-0.26,-0.43,-130.06,-75.18,71.25,-0.66,-0.11,0.81,-25.95,76.19,3.72,2
-1.01,-0.19,-0.32,-103.69,-82.01,66.37,-0.74,-0.07,0.79,-10.91,75.06,10.85,2
-0.95,-0.01,-0.1,-121.1,-84.33,68.08,-0.83,0.06,0.71,-14.42,70.7,20.46,2
-1.03,0.12,-0.04,-170.79,-94.63,71.46,-0.88,0.14,0.57,-15.12,71.22,16.62,2
-1.08,-0.01,-0.06,-154.97,-101.74,61.04,-0.88,0.06,0.58,-18.11,70.98,25.98,2
-1.13,-0.23,-0.09,-106.34,-101.37,45.7,-0.87,-0.01,0.61,0.58,76.71,34.12,2
-1.11,-0.17,0.0,-68.69,-101.8,41.43,-0.88,0.04,0.61,9.82,78.14,28.72,2
-1.0,-0.23,0.04,-67.53,-85.61,42.96,-0.77,0.07,0.53,4.02,73.93,10.91,2
-0.43,0.56,0.55,-121.49,-72.84,59.7,-0.65,0.09,0.21,-36.16,18.99,-13.11,2
-0.8,-0.42,0.68,76.92,20.34,39.21,-0.83,-0.47,0.36,-6.16,35.55,-32.38,2
-1.16,1.26,-0.04,16.43,46.43,-57.74,-1.1,-0.04,0.72,0.58,-61.71,-3.6,2
-1.12,0.76,-0.18,-99.15,32.93,-53.17,-0.98,0.09,0.41,-100.18,-82.84,82.44,2
-1.07,0.1,-0.39,-136.62,16.59,-48.38,-0.75,-0.16,0.68,-121.55,-85.85,119.7,2
-1.02,-0.63,-0.44,-88.05,0.21,-48.66,-0.57,-0.15,0.76,-48.51,-50.79,90.03,2
-1.07,-0.77,-0.46,-6.77,-8.81,-48.57,-0.59,-0.14,0.86,14.12,-16.37,46.95,2
-1.13,-0.45,-0.36,44.51,-6.37,-45.12,-0.7,-0.02,0.86,44.7,24.27,21.65,2
-1.21,-0.18,-0.27,71.31,-18.54,-42.1,-0.91,0.01,0.77,42.93,34.36,20.34,2
-1.14,-0.14,-0.15,72.29,-24.12,-33.05,-0.87,0.07,0.66,40.46,40.76,24.76,2
-1.06,-0.22,-0.09,94.3,-27.07,-28.05,-0.8,0.04,0.64,40.27,36.07,19.88,2
-1.01,-0.0,0.02,107.41,-27.38,-29.82,-0.86,0.07,0.53,63.96,42.1,6.71,2
-0.88,0.15,0.07,66.98,-18.51,-19.33,-0.86,0.05,0.6,22.87,25.43,20.64,2
-0.96,-0.02,-0.18,12.13,-20.76,-2.8,-0.71,-0.02,0.62,2.93,21.28,27.77,2
-0.9,-0.16,0.02,10.91,-12.38,4.12,-0.83,-0.06,0.61,31.28,24.63,2.87,2
-0.47,-0.0,0.49,66.28,18.69,-6.83,-0.73,0.08,0.48,-19.85,-16.59,0.67,2
-0.77,-0.07,-0.2,12.59,25.21,14.27,-0.46,0.08,0.6,11.22,-45.91,-37.96,2
-0.97,-0.39,-0.51,-78.78,3.72,52.16,-0.46,0.09,0.74,-26.62,5.09,-31.8,2
-0.94,-0.3,-0.35,-95.67,-15.79,66.19,-0.63,0.02,0.71,-25.73,36.07,-37.53,2
-0.85,0.04,-0.02,-92.56,-28.02,64.85,-0.73,0.01,0.6,-9.05,21.34,-32.2,2
-0.99,-0.09,-0.15,-93.11,-33.57,64.76,-0.73,0.13,0.55,-18.23,29.66,-35.95,2
-1.14,-0.28,-0.19,-76.77,-46.59,67.07,-0.8,0.03,0.71,-15.95,51.13,-28.32,2
-1.18,-0.24,0.07,-41.07,-45.58,64.09,-0.97,0.11,0.69,3.02,49.82,-34.63,2
-1.12,-0.25,0.32,-42.56,-23.87,67.38,-0.97,0.26,0.55,12.1,37.9,-51.86,2
-0.58,-0.14,1.38,-99.54,46.65,81.74,-0.9,0.23,0.21,1.52,18.6,-69.88,2
-0.17,-1.71,0.98,101.55,91.07,73.51,-0.43,-0.12,0.59,4.79,8.69,-126.07,2
-1.31,1.05,0.22,198.48,109.54,-67.16,-1.54,0.24,0.75,88.29,-105.95,-107.47,2
-1.25,0.68,0.24,24.97,91.46,-46.52,-1.14,0.5,0.14,-17.07,-126.37,-11.86,2
-1.31,0.24,-0.09,-49.76,56.1,-21.55,-0.88,0.21,0.38,-67.13,-60.58,28.96,2
-1.24,-0.32,-0.29,-55.91,10.88,-27.35,-0.82,0.08,0.6,-19.79,-28.38,37.5,2
-1.1,-0.34,0.01,-12.41,-6.52,-31.07,-0.92,0.13,0.55,15.03,-5.21,34.24,2
-1.03,-0.0,0.23,-6.46,-5.0,-33.93,-0.99,0.17,0.55,15.09,-10.73,30.61,2
-1.02,-0.01,0.15,-25.49,-1.04,-31.04,-0.91,0.14,0.48,-3.11,-20.58,30.95,2
-1.04,-0.06,-0.05,-28.32,-4.12,-32.99,-0.83,0.09,0.57,-8.63,-13.75,36.95,2
-1.05,-0.18,-0.04,-22.38,-9.73,-35.27,-0.83,0.08,0.63,-1.74,-10.98,42.01,2
-1.02,-0.15,-0.0,-18.57,-12.56,-33.69,-0.85,0.12,0.62,2.84,-8.35,38.51,2
-0.98,-0.17,0.03,-20.15,-12.59,-30.21,-0.81,0.12,0.61,5.0,-9.42,34.73,2
-1.0,-0.19,0.02,-15.15,-11.19,-29.45,-0.82,0.13,0.6,10.76,-6.37,29.51,2
-1.05,-0.19,0.02,-7.04,-12.23,-29.33,-0.83,0.15,0.62,10.43,-7.32,28.93,2
-1.02,-0.19,-0.05,-2.74,-16.89,-28.93,-0.79,0.16,0.59,11.68,-1.98,29.15,2
-0.99,-0.15,-0.06,-8.17,-26.34,-25.0,-0.75,0.17,0.56,9.91,7.56,35.03,2
-0.89,-0.18,0.01,-21.16,-32.07,-17.13,-0.71,0.17,0.52,4.63,14.94,38.72,2
-0.82,-0.28,0.07,-19.05,-29.76,-12.59,-0.67,0.17,0.55,2.74,17.62,31.49,2
-0.83,-0.29,0.07,-10.18,-22.5,-8.23,-0.69,0.18,0.57,6.71,13.38,19.51,2
-0.85,-0.25,0.02,-8.05,-17.01,-3.6,-0.68,0.2,0.59,4.79,10.09,13.26,2
-0.86,-0.22,0.02,-8.87,-13.93,-1.28,-0.67,0.19,0.57,1.43,10.52,12.35,2
-0.85,-0.22,0.07,-8.54,-10.91,-2.26,-0.69,0.2,0.57,2.47,7.1,10.3,2
-0.86,-0.26,0.07,-6.77,-5.12,-4.02,-0.7,0.23,0.6,2.65,2.68,6.92,2
-0.88,-0.31,0.09,0.0,2.47,-3.2,-0.7,0.21,0.64,4.15,-2.71,0.76,2
-0.89,-0.31,0.09,4.97,9.7,-1.31,-0.75,0.25,0.62,-2.35,-12.65,-3.38,2
-0.89,-0.35,0.1,17.59,15.85,-2.53,-0.79,0.24,0.67,-7.62,-37.68,5.52,2
-0.88,-0.37,0.11,43.75,23.99,-12.77,-0.7,0.21,0.61,-4.24,-53.14,-6.74,2
-0.86,-0.31,0.11,68.35,29.76,-20.4,-0.7,0.26,0.58,6.49,-46.28,-19.54,2
-0.93,-0.27,0.0,72.23,34.36,-20.18,-0.7,0.26,0.65,11.8,-30.15,-29.05,2
-1.06,-0.27,-0.15,49.27,31.46,-18.81,-0.75,0.22,0.67,16.01,-17.35,-25.79,2
-1.1,-0.3,-0.11,29.85,31.28,-11.55,-0.73,0.15,0.73,31.37,10.37,-24.79,2
-1.17,-0.35,-0.14,39.48,12.07,-2.13,-0.84,0.18,0.67,37.68,35.4,-23.05,2
-1.07,-0.47,0.15,91.28,12.04,-2.68,-0.94,0.22,0.6,60.67,45.43,-31.65,2
-0.92,-0.12,0.37,150.49,18.38,-17.26,-0.96,0.24,0.4,74.24,18.45,-47.84,2
-0.79,0.41,0.4,133.17,30.09,-24.76,-0.88,0.25,0.39,33.69,-9.18,-23.81,2
-0.69,0.31,0.49,38.51,42.04,-18.05,-0.79,0.23,0.38,-32.07,-28.35,-10.06,2
-0.75,-0.22,-0.1,-40.12,38.87,2.29,-0.58,0.19,0.58,-33.69,-33.32,-26.22,2
-0.97,-0.39,-0.43,-37.93,17.53,24.39,-0.45,0.05,0.79,-9.24,-17.53,-30.79,2
-1.05,-0.13,-0.37,-82.71,-16.86,37.74,-0.65,0.25,0.69,-22.84,22.16,-27.23,2
-1.09,-0.07,-0.22,-111.04,-46.86,50.12,-0.77,0.14,0.72,-30.34,29.97,5.76,2
-1.28,-0.18,-0.3,-132.41,-75.43,51.89,-0.83,0.16,0.67,-27.65,50.88,13.05,2
-1.35,-0.64,-0.09,-88.08,-92.77,57.01,-0.85,0.15,0.63,4.02,76.43,17.04,2
-1.17,-0.48,0.04,-55.55,-90.88,62.68,-0.82,0.27,0.59,30.67,93.81,-2.68,2
-0.28,-0.21,0.44,-132.16,-112.32,135.24,-0.7,0.49,0.02,-17.93,49.6,-34.45,2
-0.24,-0.44,0.84,256.4,62.9,33.63,-1.11,-0.35,0.34,95.64,33.2,-114.66,2
-1.25,1.24,0.33,90.34,70.43,-73.51,-1.39,0.38,0.66,61.1,-113.48,-57.59,2
-1.19,0.37,-0.08,-29.73,52.5,-20.06,-0.81,0.36,0.19,-57.93,-86.25,26.07,2
-1.33,-0.21,-0.49,-63.05,11.68,-19.18,-0.67,0.0,0.75,-57.59,-14.12,39.39,2
-1.11,-0.59,-0.29,-19.6,-14.97,-25.15,-0.82,-0.06,0.76,13.84,-8.63,38.32,2
-0.95,-0.26,0.26,18.75,-8.93,-27.59,-0.91,0.16,0.56,27.41,-3.11,14.6,2
-0.91,0.04,0.34,-11.49,6.52,-9.94,-0.91,0.21,0.45,-5.27,-13.69,7.59,2
-1.0,-0.05,0.12,-29.88,13.75,-5.55,-0.87,0.12,0.46,-17.74,-12.44,4.09,2
-1.1,-0.12,-0.06,-28.54,6.95,-7.56,-0.88,0.12,0.55,-12.01,-6.04,11.65,2
-1.05,-0.19,0.01,-20.34,-3.57,-6.92,-0.83,0.13,0.54,-5.98,1.01,19.39,2
-0.95,-0.18,0.14,-20.43,-3.63,-1.07,-0.85,0.16,0.53,-12.5,1.59,22.44,2
-0.91,-0.21,0.16,-18.9,2.71,2.93,-0.84,0.14,0.56,-22.32,-11.68,26.46,2
-0.86,-0.39,0.14,10.06,11.65,-0.73,-0.82,0.1,0.59,-14.88,-33.78,10.91,2
-0.91,-0.34,-0.0,54.6,21.04,-12.16,-0.78,0.16,0.61,18.32,-22.62,-20.09,2
-1.01,-0.17,-0.03,64.88,18.17,-7.59,-0.79,0.17,0.59,11.22,-14.66,-23.35,2
-1.06,-0.12,-0.02,46.89,17.87,-0.61,-0.79,0.13,0.62,7.23,-2.41,-22.47,2
-1.02,-0.35,-0.11,54.91,17.44,0.3,-0.79,0.09,0.72,13.78,1.22,-26.74,2
-1.06,-0.36,-0.07,106.77,21.59,-4.21,-0.78,0.0,0.71,42.41,12.16,-42.68,2
-1.02,-0.08,-0.01,125.03,28.81,-3.72,-0.85,0.04,0.64,55.37,14.02,-54.12,2
-0.96,0.11,0.1,94.36,39.48,2.74,-0.9,0.07,0.57,36.22,3.84,-48.23,2
-0.93,0.14,0.05,66.1,46.46,7.32,-0.84,-0.0,0.55,12.84,-15.98,-38.87,2
-0.95,-0.13,-0.19,55.0,50.4,9.33,-0.69,-0.08,0.66,12.26,-17.59,-41.92,2
-0.99,-0.16,-0.19,93.93,58.96,0.7,-0.74,-0.14,0.66,41.01,-15.55,-54.3,2
-0.62,0.04,0.36,133.08,81.55,-20.55,-0.82,-0.03,0.55,11.04,-34.63,-56.59,2
-0.57,0.1,0.09,120.61,103.69,-35.43,-0.65,0.07,0.43,-22.5,-78.32,-69.24,2
-0.94,-0.42,-0.57,208.63,101.65,-68.99,-0.62,-0.15,0.69,45.3,-108.41,-87.74,2
-1.15,-0.03,-0.71,274.48,88.96,-111.49,-0.63,-0.31,0.9,47.47,-89.02,-52.56,2
-0.83,-0.03,-0.22,277.56,79.45,-149.6,-0.75,-0.05,0.72,35.4,-74.7,-11.52,2
-0.76,0.02,-0.15,255.85,82.01,-160.12,-0.65,-0.08,0.64,22.29,-106.25,-24.39,2
-0.94,-0.2,-0.45,149.24,68.6,-132.2,-0.57,-0.1,0.65,45.49,-116.8,-34.94,2
-1.04,-0.53,-0.56,33.75,40.98,-93.05,-0.4,0.14,0.97,2.32,-64.97,2.2,2
-1.06,-0.66,-0.54,-47.84,15.52,-57.53,-0.49,0.04,0.97,-56.19,-13.32,26.01,2
-0.77,-0.37,0.14,-95.0,16.62,-27.71,-0.75,-0.12,0.75,-39.09,-12.93,28.87,2
-0.65,-0.38,-0.15,-83.84,35.61,-19.42,-0.58,0.03,0.86,-23.99,-52.5,-6.62,2
-1.03,-0.9,-0.6,-53.51,24.3,-12.8,-0.43,-0.09,0.9,11.77,-47.71,-16.98,2
-1.08,-0.81,-0.64,-20.49,0.09,-11.46,-0.48,0.05,1.06,-0.21,8.72,18.14,2
-0.88,-0.56,-0.27,-31.13,-16.28,3.2,-0.61,0.02,0.85,-14.27,24.21,29.66,2
-0.72,-0.51,-0.17,-36.13,-12.56,12.62,-0.55,0.01,0.87,-8.63,6.68,16.59,2
-0.98,-0.64,-0.4,-19.27,-18.51,14.02,-0.53,-0.09,0.93,15.95,4.48,2.74,2
-0.97,-0.6,-0.4,-14.05,-27.59,18.26,-0.59,0.02,0.91,15.58,31.86,11.55,2
-0.87,-0.51,-0.31,-19.24,-31.16,24.7,-0.6,0.05,0.86,-1.83,38.9,15.82,2
-0.83,-0.42,-0.23,-47.59,-32.35,42.38,-0.59,-0.02,0.81,-4.54,41.1,10.18,2
-0.82,-0.5,-0.31,-71.77,-34.94,56.28,-0.53,-0.01,0.85,-4.97,36.77,3.75,2
-0.87,-0.47,-0.41,-91.04,-42.9,70.12,-0.5,-0.07,0.85,-5.12,45.79,1.34,2
-0.84,-0.43,-0.4,-105.3,-50.34,78.96,-0.52,-0.06,0.81,-13.29,57.71,2.8,2
-0.77,-0.34,-0.27,-109.73,-54.94,82.44,-0.52,-0.05,0.73,-22.8,71.16,-1.52,2
-0.78,-0.17,-0.19,-126.46,-55.55,90.12,-0.58,-0.03,0.7,-22.07,70.27,-10.79,2
-0.87,0.06,-0.2,-189.76,-58.63,104.21,-0.66,-0.05,0.73,-27.04,59.21,-8.17,2
-0.93,0.25,-0.17,-252.87,-66.31,102.01,-0.79,-0.02,0.69,-42.93,49.09,5.79,2
-1.08,0.53,-0.26,-273.35,-77.96,72.47,-0.86,-0.04,0.55,-58.87,40.67,34.73,2
-1.23,0.25,-0.56,-274.02,-96.28,54.3,-0.86,-0.03,0.54,-73.02,40.24,85.4,2
-1.28,-0.23,-0.47,-214.39,-111.43,35.37,-0.82,-0.19,0.76,-59.97,53.75,112.35,2
-1.22,-0.48,-0.34,-175.85,-110.88,35.85,-0.81,-0.06,0.81,-32.07,75.06,87.8,2
-1.04,-0.44,-0.03,-145.03,-97.44,41.52,-0.82,0.04,0.72,-19.33,77.93,44.33,2
-0.56,-0.42,2.15,-150.34,42.32,45.49,-0.71,0.04,-0.01,-33.93,44.85,7.77,2
-1.02,-0.7,1.1,150.95,38.78,-9.57,-0.68,-0.56,0.49,40.18,27.26,-55.76,2
-1.01,0.85,0.18,53.17,67.8,-87.65,-1.23,0.21,0.7,37.38,-92.9,-40.52,2
-1.12,0.4,-0.14,-43.63,57.47,-28.87,-0.83,0.24,0.41,-64.42,-86.04,32.53,2
-1.25,-0.02,-0.61,-77.96,27.8,-25.06,-0.63,-0.17,0.73,-74.33,-33.11,45.0,2
-1.24,-0.41,-0.6,-52.8,-7.84,-29.73,-0.7,-0.19,0.86,-17.13,-10.4,46.65,2
-1.13,-0.36,-0.3,2.68,-20.82,-26.59,-0.84,-0.1,0.76,17.04,-7.29,48.84,2
-1.01,-0.18,-0.05,23.02,-19.12,-20.61,-0.86,-0.06,0.71,23.08,-22.74,38.08,2
-0.93,-0.23,-0.15,43.08,-16.1,-18.05,-0.81,0.01,0.65,9.33,-18.75,11.8,2
-0.99,-0.12,-0.28,50.95,-8.2,-15.15,-0.65,-0.06,0.67,16.74,-3.87,-3.9,2
-1.06,-0.08,-0.29,40.37,-15.0,-8.48,-0.65,0.0,0.7,13.96,23.57,1.22,2
-1.02,-0.1,-0.22,13.08,-21.8,0.55,-0.73,-0.05,0.69,4.27,37.62,3.32,2
-0.97,-0.25,-0.2,7.9,-20.82,8.9,-0.72,-0.06,0.72,17.23,46.34,-5.55,2
-1.01,-0.26,-0.17,38.29,-16.04,7.44,-0.73,-0.07,0.71,35.09,50.49,-21.55,2
-0.97,-0.1,-0.11,69.79,-12.99,-2.62,-0.76,-0.02,0.67,44.27,56.01,-28.69,2
-0.93,0.06,-0.03,83.6,-10.0,-15.4,-0.85,-0.0,0.6,37.41,38.66,-21.07,2
-0.9,0.11,-0.04,63.99,-4.45,-15.7,-0.8,-0.02,0.59,33.81,15.49,-12.29,2
-0.93,-0.04,-0.18,30.27,-8.48,-11.19,-0.71,0.05,0.56,22.32,16.46,-14.24,2
-0.91,-0.01,-0.13,43.32,-3.05,-19.54,-0.75,-0.06,0.66,13.57,10.21,-10.73,2
-0.89,0.26,-0.16,29.79,-4.36,-18.02,-0.75,-0.08,0.59,14.09,-2.99,9.54,2
-0.86,0.26,-0.14,-43.08,-12.5,4.6,-0.69,0.0,0.56,-10.73,-17.41,35.09,2
-0.84,-0.07,-0.14,-111.28,-19.21,26.37,-0.63,0.03,0.53,-45.0,2.16,34.94,2
-0.85,-0.25,-0.07,-112.71,-23.29,37.29,-0.67,-0.01,0.61,-51.46,17.77,15.95,2
-0.95,-0.14,-0.14,-107.2,-26.25,45.21,-0.73,0.0,0.65,-26.77,11.83,8.69,2
-1.13,-0.19,-0.17,-95.03,-30.85,50.03,-0.8,0.06,0.67,-28.38,19.66,7.01,2
-1.21,-0.29,-0.16,-92.62,-34.45,51.55,-0.84,0.09,0.69,-26.07,27.99,4.76,2
-1.17,-0.37,-0.08,-93.05,-38.05,55.67,-0.85,0.12,0.69,-14.6,28.17,-10.91,2
-0.98,-0.62,1.19,-99.97,8.51,63.51,-0.85,0.26,0.38,-22.68,7.47,-40.15,2
-1.65,-1.29,0.93,144.27,66.13,47.41,-0.4,-0.36,0.72,38.23,39.48,-108.23,2
-1.06,0.86,0.09,137.44,68.69,-48.63,-1.42,0.29,0.76,85.12,-68.87,-82.65,2
-1.22,0.72,0.24,12.59,56.19,-27.1,-1.04,0.41,0.19,-19.66,-86.49,10.0,2
-1.21,0.11,-0.06,-63.78,32.29,-13.6,-0.87,0.17,0.46,-83.2,-39.76,36.1,2
-1.18,-0.43,-0.2,-53.48,3.35,-20.52,-0.84,0.03,0.62,-17.53,-22.68,36.22,2
-1.09,-0.42,0.08,-4.7,-4.76,-19.76,-0.89,0.2,0.6,9.97,-3.72,24.7,2
-1.02,-0.16,0.23,-0.27,-1.46,-11.4,-0.95,0.2,0.57,1.37,-5.37,8.78,2
-1.02,-0.18,0.07,-12.13,2.1,-3.75,-0.86,0.16,0.56,-5.52,-7.29,1.77,2
-1.05,-0.17,-0.08,-3.57,-1.95,-4.05,-0.77,0.09,0.61,-2.26,-0.49,3.75,2
-1.01,-0.09,-0.08,0.46,-8.14,-8.84,-0.78,0.09,0.6,1.95,5.0,8.26,2
-0.96,0.01,0.03,-3.2,-9.76,-9.51,-0.83,0.07,0.56,5.88,0.55,11.77,2
-0.9,-0.01,0.03,-16.52,-5.49,-12.9,-0.75,0.07,0.57,-5.03,-4.6,18.11,2
-0.95,-0.08,-0.04,-16.65,-1.25,-18.48,-0.79,0.06,0.61,-0.21,-6.71,19.09,2
-1.01,-0.08,-0.06,-19.85,-3.35,-17.5,-0.81,0.09,0.62,-1.16,-9.63,23.54,2
-0.99,-0.11,-0.03,-24.18,-5.76,-14.97,-0.78,0.1,0.59,-8.05,-7.59,26.4,2
-0.97,-0.21,-0.01,-22.5,-5.34,-12.23,-0.77,0.1,0.6,-8.75,-2.9,22.13,2
-0.99,-0.23,0.02,-15.03,-7.1,-6.16,-0.8,0.13,0.6,-6.92,-0.34,13.35,2
-0.98,-0.22,-0.01,-13.29,-8.26,-0.52,-0.75,0.14,0.61,-8.72,4.02,9.94,2
-0.98,-0.23,-0.02,-11.86,-8.78,1.65,-0.77,0.16,0.62,-4.18,8.9,5.88,2
-0.99,-0.2,-0.03,-8.57,-10.73,0.67,-0.76,0.15,0.63,0.18,11.4,5.43,2
-0.97,-0.2,-0.02,-4.12,-12.29,-0.64,-0.76,0.15,0.63,3.87,9.97,6.74,2
-0.97,-0.19,-0.04,-1.83,-13.45,-2.07,-0.75,0.14,0.64,8.05,8.96,5.85,2
-0.95,-0.16,-0.03,-0.73,-12.47,-3.78,-0.75,0.14,0.64,9.54,7.74,7.26,2
-0.96,-0.14,-0.02,-3.84,-11.1,-6.34,-0.76,0.14,0.67,5.82,4.94,8.75,2
-0.96,-0.17,-0.03,-8.96,-9.33,-7.74,-0.76,0.13,0.65,4.27,2.74,8.99,2
-0.96,-0.2,-0.0,-3.29,-6.74,-10.09,-0.77,0.13,0.64,7.35,2.62,5.67,2
-0.93,-0.22,0.04,3.51,-2.77,-9.42,-0.77,0.14,0.63,13.45,-3.6,1.22,2
-0.95,-0.2,0.02,7.1,-0.06,-7.65,-0.76,0.15,0.63,14.63,-4.97,-3.48,2
-0.97,-0.22,-0.01,11.37,1.04,-6.95,-0.76,0.14,0.63,15.76,-5.09,-5.85,2
-0.96,-0.2,-0.0,15.03,1.65,-6.46,-0.76,0.14,0.61,18.17,-4.36,-8.41,2
-0.93,-0.2,0.01,15.58,3.45,-4.66,-0.75,0.16,0.6,17.77,-5.7,-8.96,2
-0.92,-0.2,0.04,18.05,5.91,-3.99,-0.75,0.16,0.59,18.75,-6.4,-11.77,2
-0.92,-0.17,0.08,20.03,9.79,-4.15,-0.75,0.17,0.58,16.86,-10.37,-13.11,2
-0.92,-0.18,0.06,22.07,13.32,-4.36,-0.8,0.18,0.57,6.98,-20.4,-5.98,2
-0.91,-0.19,0.08,29.66,16.65,-8.11,-0.82,0.11,0.67,2.41,-55.67,5.88,2
-0.87,-0.35,-0.06,53.2,21.68,-16.19,-0.67,0.14,0.57,15.15,-49.7,-17.32,2
-1.03,-0.31,-0.2,71.68,21.19,-15.12,-0.67,0.19,0.66,23.11,-10.37,-27.9,2
-1.17,-0.08,-0.1,64.73,10.43,-12.1,-0.81,0.16,0.63,37.44,11.55,-22.9,2
-1.09,-0.02,-0.01,23.57,1.77,-2.93,-0.9,0.22,0.58,26.83,23.75,-9.48,2
-1.06,-0.22,0.06,4.7,-1.25,4.33,-0.88,0.13,0.58,26.49,29.94,-7.5,2
-1.02,-0.26,0.18,35.46,2.87,2.71,-0.95,0.14,0.55,47.99,28.63,-21.01,2
-0.96,0.04,0.38,56.31,7.8,0.91,-0.96,0.25,0.44,38.05,9.76,-24.97,2
-0.79,0.12,0.44,19.39,20.76,6.55,-0.84,0.31,0.39,-14.33,-10.79,-15.03,2
-0.87,-0.1,-0.07,-22.23,16.8,19.6,-0.65,0.2,0.54,-33.57,-11.19,-16.16,2
-1.01,-0.36,-0.33,-37.77,-5.95,32.16,-0.56,0.08,0.65,-3.93,21.25,-23.66,2
-0.99,-0.19,-0.19,-18.2,-28.87,28.96,-0.73,0.13,0.66,14.42,38.2,-29.24,2
-0.96,-0.07,-0.05,-9.09,-40.49,29.51,-0.8,0.08,0.57,27.99,26.34,-20.73,2
-1.01,-0.05,0.02,-5.18,-46.25,29.09,-0.79,0.14,0.53,21.65,31.31,-13.17,2
-1.05,-0.09,0.09,-10.0,-42.26,32.16,-0.84,0.14,0.49,12.74,37.84,-14.85,2
-1.04,-0.16,0.17,-29.7,-36.59,37.38,-0.84,0.16,0.48,16.1,32.62,-21.07,2
2.26,-0.01,-1.53,-76.25,-61.95,85.18,-0.32,0.27,0.19,-53.11,22.65,-48.6,2
-0.65,0.07,0.35,165.73,57.2,-10.82,-1.41,-0.21,0.54,50.37,-18.81,-66.8,2
-1.19,0.76,0.29,19.82,57.93,-49.05,-1.14,0.29,0.47,6.68,-96.34,-18.38,2
-1.19,0.32,-0.06,-65.3,46.43,-10.7,-0.88,0.26,0.43,-78.72,-57.23,32.53,2
-1.27,-0.23,-0.37,-68.23,14.54,-25.06,-0.78,-0.05,0.7,-49.15,-22.62,41.74,2
-1.18,-0.35,-0.16,-29.51,-7.9,-30.37,-0.86,0.03,0.66,-0.95,-8.48,44.09,2
-1.06,-0.18,0.12,-9.57,-9.94,-24.21,-0.94,0.1,0.6,-4.94,-4.18,40.03,2
-0.98,-0.12,0.23,-10.34,-0.95,-14.76,-0.9,0.09,0.54,-17.74,-19.45,32.99,2
