-0.81,-0.7,-0.23,-161.59,131.8,-23.02,-0.39,0.31,0.85,-51.55,-121.89,-86.74,2
-1.12,-0.83,-0.87,-228.93,94.6,25.15,-0.43,0.07,1.1,-42.77,-76.95,-68.66,2
-1.23,-0.77,-1.23,-228.35,37.16,45.95,-0.46,0.04,1.13,-56.16,-27.26,-19.54,2
-1.23,-0.54,-1.2,-116.92,-23.9,12.47,-0.53,-0.28,1.07,-32.01,8.08,31.55,2
-1.26,-0.53,-1.02,21.74,-72.1,-34.97,-0.71,-0.38,1.07,24.82,13.51,72.07,2
-1.21,-0.59,-0.69,105.43,-106.98,-46.59,-0.8,-0.15,0.96,52.1,37.84,86.13,2
-1.02,-0.55,-0.28,107.29,-120.21,-20.55,-0.79,0.09,0.83,52.32,66.65,89.27,2
-0.89,-0.45,0.03,62.74,-116.16,15.37,-0.69,0.23,0.72,32.53,86.98,72.59,2
-0.89,-0.33,0.12,-0.7,-103.51,47.44,-0.73,0.26,0.64,7.74,89.82,49.3,2
-0.84,-0.24,0.19,-60.0,-92.74,68.84,-0.78,0.18,0.57,-2.5,94.05,28.93,2
-0.79,-0.19,0.2,-105.73,-79.48,80.61,-0.75,0.13,0.57,-8.2,83.45,9.76,2
-0.82,-0.17,0.11,-144.73,-67.96,87.59,-0.68,0.08,0.59,-8.48,77.04,-11.98,2
-0.82,-0.07,0.04,-143.02,-56.43,80.52,-0.72,0.07,0.62,-15.37,63.23,-13.6,2
-0.74,0.01,0.04,-125.73,-43.35,64.18,-0.71,0.0,0.58,-21.77,37.26,-3.45,2
-0.82,0.01,-0.12,-112.16,-36.01,50.0,-0.67,0.02,0.62,-25.21,12.23,6.59,2
-0.94,-0.1,-0.32,-135.03,-38.78,53.69,-0.65,0.04,0.7,-24.05,10.21,16.43,2
-0.97,-0.01,-0.33,-154.97,-49.51,50.49,-0.7,0.04,0.73,-38.81,21.89,28.38,2
-1.06,-0.05,-0.46,-169.51,-63.45,50.12,-0.67,0.06,0.73,-53.45,20.52,49.66,2
-1.1,-0.32,-0.45,-179.18,-84.45,51.89,-0.64,0.01,0.76,-45.03,45.03,61.68,2
-0.99,-0.36,-0.14,-145.91,-90.15,45.82,-0.71,0.02,0.64,-27.5,54.21,64.27,2
-0.94,-0.3,0.04,-114.12,-75.3,37.35,-0.69,0.11,0.62,-29.6,62.41,42.41,2
-0.89,-0.23,0.12,-111.59,-45.82,47.29,-0.73,0.09,0.59,-32.26,47.84,25.91,2
0.18,-0.02,-0.06,-167.41,-32.2,72.9,-0.39,0.22,0.36,-66.4,10.03,6.04,2
-0.45,-0.54,0.27,40.15,37.96,15.03,-0.75,-0.24,0.72,-23.02,6.71,-26.62,2
-1.1,0.45,0.14,61.46,68.87,-55.52,-1.12,0.08,0.74,-0.82,-100.09,-6.01,2
-1.04,0.24,-0.12,-5.12,64.63,-63.9,-0.85,0.16,0.57,-55.73,-125.09,29.21,2
-1.08,-0.07,-0.29,-10.64,55.7,-61.62,-0.65,0.09,0.64,-41.07,-94.02,43.29,2
-1.12,-0.39,-0.38,-22.1,37.23,-50.64,-0.63,0.07,0.83,-27.35,-61.52,40.82,2
-1.17,-0.68,-0.41,4.57,26.46,-44.73,-0.63,0.01,0.85,7.65,-20.58,21.71,2
-1.23,-0.55,-0.35,66.07,9.57,-48.9,-0.79,0.06,0.88,44.48,14.76,7.26,2
-1.17,-0.3,-0.05,92.56,2.16,-48.48,-0.93,0.15,0.78,49.54,23.14,7.35,2
-1.12,-0.12,0.07,93.2,2.01,-44.6,-0.94,0.22,0.62,45.43,5.85,7.74,2
-0.97,0.18,0.21,50.76,8.78,-36.86,-0.92,0.2,0.58,19.48,-11.83,13.99,2
-0.83,0.03,0.19,-16.31,16.13,-15.98,-0.77,0.15,0.57,-20.7,-29.12,28.32,2
-0.96,-0.39,-0.27,-61.43,8.02,7.84,-0.55,0.1,0.74,-35.73,-17.77,16.55,2
-0.98,-0.74,-0.34,-44.48,-6.83,27.47,-0.54,0.06,0.82,-6.37,10.03,-5.49,2
-0.98,-0.51,-0.34,-8.26,-22.01,38.41,-0.57,0.09,0.84,15.67,29.39,-22.59,2
-0.94,-0.31,-0.23,-14.39,-39.15,56.8,-0.62,0.17,0.69,17.68,42.56,-24.63,2
-0.92,-0.38,-0.1,-25.91,-51.55,69.97,-0.65,0.2,0.67,15.46,62.59,-32.2,2
-0.88,-0.41,0.06,-3.6,-52.47,75.49,-0.72,0.19,0.66,32.2,59.63,-49.54,2
-0.87,-0.38,0.21,25.76,-44.48,76.49,-0.77,0.21,0.57,51.22,54.73,-69.09,2
-0.86,-0.2,0.27,26.1,-30.61,84.63,-0.81,0.3,0.53,49.21,52.77,-86.65,2
-0.97,-0.15,0.31,26.68,-14.15,85.15,-0.83,0.27,0.52,37.07,44.36,-95.88,2
-1.09,-0.17,0.0,16.59,-8.14,84.15,-0.84,0.29,0.52,23.75,32.38,-98.9,2
-0.79,0.05,0.72,-23.96,35.4,76.34,-0.83,0.26,0.33,-5.88,6.83,-90.98,2
-1.27,-1.14,0.52,78.51,65.03,60.67,-0.62,-0.11,0.72,-2.5,20.3,-99.51,2
-1.15,0.82,-0.02,138.32,66.01,-44.54,-1.27,0.2,0.74,63.45,-70.27,-66.77,2
-1.15,0.6,0.08,22.84,47.04,-51.59,-0.91,0.41,0.35,-9.27,-74.94,16.59,2
-1.14,0.35,-0.06,-65.98,24.73,-43.14,-0.86,0.28,0.49,-63.63,-43.2,66.59,2
-1.09,-0.23,-0.2,-95.43,-3.11,-47.29,-0.77,0.14,0.61,-40.4,-32.87,84.09,2
-0.99,-0.38,-0.06,-64.97,-17.8,-53.66,-0.74,0.19,0.61,-10.3,-12.96,76.74,2
-0.92,-0.35,0.13,-41.16,-14.57,-46.25,-0.82,0.2,0.58,-4.73,-9.21,62.77,2
-0.91,-0.17,0.13,-39.82,-7.68,-43.14,-0.82,0.19,0.58,-3.75,-18.6,50.15,2
-0.93,-0.25,0.05,-42.32,-4.7,-33.9,-0.73,0.19,0.57,-12.44,-16.86,44.85,2
-0.96,-0.31,-0.05,-32.71,-4.63,-31.07,-0.73,0.13,0.63,-7.47,-9.91,34.15,2
-0.96,-0.32,-0.04,-16.98,-6.55,-27.1,-0.73,0.15,0.64,5.34,-11.74,28.51,2
-0.93,-0.27,0.01,-11.59,-8.51,-20.79,-0.72,0.18,0.59,6.22,-4.94,20.34,2
-0.89,-0.2,0.06,-10.95,-7.38,-15.91,-0.72,0.19,0.56,4.3,-3.2,16.83,2
-0.89,-0.13,0.06,-17.8,-3.11,-12.65,-0.74,0.2,0.57,-2.38,-4.82,16.16,2
-0.93,-0.18,0.0,-24.94,-0.06,-11.62,-0.75,0.19,0.65,-12.74,-5.06,18.84,2
-0.98,-0.23,-0.03,-26.34,1.28,-11.22,-0.75,0.19,0.68,-14.3,-7.8,19.09,2
-0.96,-0.26,-0.03,-27.47,2.38,-9.24,-0.74,0.21,0.68,-16.77,-8.26,18.81,2
-0.96,-0.26,-0.01,-28.66,2.99,-8.17,-0.73,0.23,0.66,-18.51,-8.11,17.29,2
-0.96,-0.3,-0.01,-28.51,3.87,-6.95,-0.73,0.25,0.66,-19.05,-6.31,16.04,2
-0.97,-0.29,-0.01,-23.87,2.65,-8.02,-0.72,0.24,0.68,-18.72,-4.76,15.4,2
-0.98,-0.26,-0.03,-24.21,1.31,-9.33,-0.73,0.26,0.68,-19.18,-3.29,16.22,2
-0.95,-0.31,-0.0,-24.09,0.37,-10.24,-0.72,0.27,0.67,-25.18,-3.26,21.16,2
-0.91,-0.36,0.05,-16.8,3.02,-13.93,-0.7,0.26,0.67,-27.8,-11.55,20.85,2
-0.86,-0.39,0.1,2.62,10.0,-21.77,-0.7,0.26,0.69,-26.22,-30.03,21.8,2
-0.83,-0.42,0.13,31.8,21.13,-34.24,-0.65,0.26,0.65,-13.02,-46.19,13.81,2
-0.8,-0.5,0.03,77.07,34.57,-52.8,-0.64,0.23,0.75,8.6,-59.21,-3.29,2
-0.85,-0.5,-0.13,116.04,39.48,-70.55,-0.59,0.2,0.78,42.9,-53.17,-22.26,2
-0.99,-0.4,-0.26,113.75,38.17,-74.05,-0.56,0.24,0.77,49.02,-40.67,-23.11,2
-1.05,-0.37,-0.21,100.18,29.88,-69.7,-0.61,0.31,0.75,35.88,-20.82,-8.57,2
-0.85,-0.44,0.23,95.18,44.05,-67.68,-0.69,0.25,0.72,21.28,-9.54,-0.7,2
-0.95,-0.46,-0.08,92.5,14.51,-60.03,-0.67,0.23,0.72,29.6,-5.58,3.6,2
-0.91,-0.45,0.06,93.72,14.42,-52.71,-0.64,0.32,0.68,29.21,4.57,3.29,2
-0.84,-0.38,0.1,79.57,15.49,-40.09,-0.66,0.32,0.7,26.83,1.77,-2.2,2
-0.85,-0.34,0.11,37.07,13.75,-20.15,-0.69,0.34,0.64,25.79,-0.12,-8.6,2
-0.76,-0.24,0.22,-7.77,20.67,0.18,-0.75,0.32,0.65,12.35,-16.71,-6.92,2
-0.75,-0.37,0.2,-22.93,30.58,12.5,-0.62,0.3,0.67,-14.12,-29.76,-2.65,2
-0.8,-0.69,0.01,-31.68,27.65,29.82,-0.46,0.31,0.75,-18.05,-15.18,-26.16,2
-0.92,-0.78,-0.21,-55.79,11.31,60.91,-0.47,0.27,0.81,5.82,11.37,-48.14,2
-0.97,-0.52,-0.18,-51.92,-5.52,73.14,-0.61,0.27,0.8,5.64,35.03,-51.65,2
-0.97,-0.3,-0.12,-61.28,-21.8,77.1,-0.71,0.26,0.67,6.07,44.33,-51.1,2
-1.01,-0.1,-0.04,-80.7,-40.0,81.31,-0.74,0.24,0.61,3.45,49.02,-33.66,2
-1.04,-0.19,-0.04,-94.45,-58.26,82.47,-0.79,0.28,0.54,4.82,65.49,-22.77,2
-1.1,-0.09,0.02,-95.0,-74.94,77.23,-0.84,0.24,0.55,9.88,72.99,-6.16,2
-1.14,-0.2,0.08,-85.61,-80.85,70.64,-0.89,0.26,0.55,6.92,78.75,3.45,2
-1.19,-0.25,0.04,-79.02,-74.76,61.62,-0.89,0.28,0.59,-1.43,70.98,8.63,2
-0.68,-0.14,1.15,-163.05,4.42,72.29,-0.79,0.14,0.09,-21.49,59.51,-0.46,2
-0.94,-1.29,1.01,97.68,12.93,18.84,-0.16,-0.3,0.86,11.46,60.24,-76.07,2
-1.14,0.79,0.26,158.93,50.79,-64.02,-1.34,0.25,0.72,64.73,-69.76,-59.79,2
-1.04,0.48,0.18,14.66,51.71,-39.54,-0.89,0.44,0.33,-31.59,-83.26,11.59,2
-1.18,0.15,-0.23,-67.04,31.19,-26.22,-0.71,0.19,0.65,-76.34,-42.93,52.32,2
-1.15,-0.31,-0.41,-88.02,2.1,-34.57,-0.7,0.02,0.78,-44.15,-28.14,62.04,2
-1.04,-0.48,-0.14,-53.51,-6.59,-38.96,-0.74,0.11,0.74,-16.86,-16.31,66.28,2
-0.94,-0.35,0.16,-32.35,3.45,-40.46,-0.83,0.16,0.69,-17.56,-21.86,57.99,2
-0.87,-0.34,0.22,-12.35,19.51,-40.98,-0.84,0.18,0.64,-20.73,-49.21,42.32,2
-0.86,-0.47,0.06,23.02,34.18,-43.11,-0.76,0.16,0.62,-13.51,-66.07,15.3,2
-0.94,-0.53,-0.19,65.34,37.38,-41.07,-0.59,0.1,0.71,1.52,-57.2,-9.15,2
-1.02,-0.54,-0.36,102.13,29.73,-41.68,-0.54,0.08,0.86,23.51,-29.76,-21.28,2
-1.07,-0.42,-0.36,117.41,21.28,-36.95,-0.62,0.04,0.83,31.07,-4.05,-29.05,2
-1.08,-0.39,-0.44,110.52,14.33,-27.32,-0.67,0.07,0.86,38.66,10.37,-27.23,2
-1.24,-0.5,-0.79,138.32,-15.82,-26.77,-0.66,0.05,0.91,41.43,17.35,-19.54,2
-0.99,-0.26,-0.13,185.55,12.47,-39.97,-0.71,-0.0,0.68,38.9,33.29,-19.54,2
-0.82,-0.14,0.16,219.57,28.11,-47.26,-0.79,0.07,0.58,48.45,15.88,-22.01,2
-0.74,0.12,0.3,212.29,46.37,-53.96,-0.77,0.17,0.46,32.38,-12.1,-27.68,2
-0.7,0.34,0.31,126.55,64.57,-46.59,-0.79,0.16,0.51,6.04,-50.06,-24.12,2
-0.67,-0.1,0.13,3.78,81.8,-19.82,-0.67,0.18,0.58,-3.45,-84.51,-27.74,2
-0.73,-0.5,-0.01,2.8,98.78,-21.65,-0.4,0.08,0.73,-26.52,-71.13,-45.7,2
-0.77,-0.39,-0.09,25.46,108.02,-37.26,-0.53,0.04,0.75,-34.88,-51.25,-63.26,2
-0.66,0.05,0.08,-2.71,131.28,-39.66,-0.8,0.05,0.59,-9.27,-81.77,-68.05,2
-0.48,-0.31,0.06,-19.85,147.8,-33.14,-0.57,0.14,0.59,-14.36,-126.13,-64.24,2
-0.72,-0.65,-0.35,32.16,148.69,-52.96,-0.27,0.02,0.83,-6.77,-110.12,-96.04,2
-0.92,-0.57,-0.66,41.71,136.89,-69.33,-0.44,-0.04,1.04,5.06,-88.57,-90.82,2
-0.82,-0.17,-0.4,-43.96,123.87,-43.17,-0.6,0.06,0.89,-15.21,-81.8,-46.95,2
-0.53,-0.46,-0.38,-103.78,123.63,-16.83,-0.38,0.22,0.88,-44.27,-111.22,-41.83,2
-0.84,-0.86,-0.76,-32.16,111.07,-34.05,-0.15,-0.14,1.0,-49.79,-94.33,-53.75,2
-1.01,-0.78,-1.07,30.61,80.03,-52.56,-0.33,-0.28,1.16,-2.87,-64.09,-36.31,2
-0.98,-0.83,-1.08,53.14,42.16,-51.16,-0.35,-0.11,1.21,16.34,-41.34,-10.58,2
-0.85,-0.62,-0.77,17.32,13.26,-22.07,-0.26,-0.02,1.09,10.27,-16.52,6.16,2
-0.86,-0.75,-0.7,-5.09,-7.99,-5.98,-0.26,0.06,1.07,-3.35,-1.62,10.21,2
-0.99,-0.73,-0.67,22.26,-26.28,-8.11,-0.4,-0.09,1.07,5.15,22.44,13.63,2
-0.91,-0.65,-0.55,44.48,-39.21,-10.82,-0.55,-0.06,1.06,20.21,31.4,19.48,2
-0.85,-0.55,-0.43,43.51,-44.6,-1.65,-0.52,0.02,0.94,27.07,29.63,20.09,2
-0.81,-0.6,-0.33,14.39,-47.77,17.07,-0.45,0.1,0.95,20.82,36.07,19.79,2
-0.84,-0.66,-0.39,-16.49,-50.24,34.6,-0.42,0.11,0.95,5.3,48.26,15.98,2
-0.87,-0.68,-0.44,-24.05,-55.24,44.6,-0.46,0.02,0.97,0.0,63.81,11.65,2
-0.8,-0.61,-0.42,-14.57,-58.23,49.36,-0.49,-0.03,0.95,4.12,68.26,9.12,2
-0.78,-0.56,-0.45,-25.79,-63.14,63.66,-0.44,-0.0,0.91,6.77,69.88,7.5,2
-0.75,-0.57,-0.44,-61.68,-70.43,85.55,-0.36,0.04,0.89,-3.81,84.7,6.95,2
-0.78,-0.61,-0.52,-125.91,-86.68,116.28,-0.31,0.07,0.9,-22.47,111.31,0.03,2
-0.88,-0.46,-0.54,-162.04,-110.76,132.23,-0.44,-0.01,0.93,-35.58,130.67,2.9,2
-0.9,-0.35,-0.4,-169.12,-132.29,128.45,-0.73,-0.04,0.82,-18.35,133.78,7.5,2
-0.87,-0.18,-0.19,-140.67,-136.04,111.46,-0.73,-0.05,0.76,-6.65,118.23,17.01,2
-0.92,0.04,-0.02,-144.57,-135.58,104.51,-0.78,0.07,0.63,11.55,103.57,21.07,2
-1.01,0.23,-0.05,-181.59,-141.46,94.33,-0.85,0.19,0.48,12.07,114.09,31.77,2
-1.04,0.01,-0.08,-155.09,-153.66,68.96,-0.87,0.12,0.48,-12.07,123.99,56.83,2
-1.03,-0.02,0.04,-120.21,-155.61,55.3,-0.96,-0.03,0.53,8.41,120.91,70.4,2
-0.97,-0.06,0.23,-104.48,-140.79,43.84,-0.96,0.11,0.51,-2.47,98.72,65.76,2
-0.89,-0.34,0.24,-87.77,-100.98,38.54,-0.71,0.07,0.51,-13.99,83.45,49.91,2
1.68,-0.13,-0.93,-138.48,-146.98,116.68,-0.25,0.24,0.1,-47.5,35.67,17.77,2
-0.15,-0.32,0.49,100.27,42.26,19.33,-0.88,-0.24,0.44,-5.3,9.42,-25.79,2
-0.93,0.75,0.14,31.55,77.84,-66.31,-0.99,0.09,0.72,-2.23,-103.41,-14.91,2
-1.01,0.32,-0.24,-57.35,76.16,-48.66,-0.73,0.16,0.51,-64.21,-97.9,22.65,2
-1.06,-0.04,-0.44,-106.89,57.93,-29.79,-0.59,0.04,0.7,-93.17,-73.17,58.14,2
-1.06,-0.42,-0.39,-103.17,35.03,-28.54,-0.6,-0.03,0.78,-68.93,-48.32,44.48,2
-0.99,-0.66,-0.27,-37.32,27.93,-35.06,-0.74,-0.04,0.8,-32.1,-54.27,36.43,2
-0.98,-0.51,-0.24,37.84,29.09,-39.05,-0.73,-0.06,0.84,3.11,-68.45,12.62,2
-1.05,-0.42,-0.4,83.51,21.46,-45.3,-0.69,0.04,0.8,25.85,-57.35,-7.1,2
-1.18,-0.34,-0.5,101.25,11.16,-48.23,-0.61,0.06,0.8,35.43,-16.77,-12.53,2
-1.23,-0.22,-0.47,94.51,-9.48,-46.55,-0.69,0.08,0.82,36.8,20.88,3.75,2
-1.2,-0.15,-0.42,69.05,-31.62,-39.85,-0.81,0.06,0.77,27.77,44.24,19.91,2
-1.06,-0.15,-0.16,51.62,-39.73,-29.21,-0.86,0.06,0.67,20.21,53.9,31.37,2
-0.96,-0.12,0.1,46.19,-40.7,-19.09,-0.84,0.09,0.58,34.02,47.44,28.66,2
-0.85,-0.06,0.2,18.87,-31.8,3.38,-0.81,0.16,0.57,18.17,34.09,24.76,2
-0.82,-0.01,0.28,-24.66,-15.85,12.84,-0.81,0.18,0.63,-1.37,21.49,15.06,2
-0.81,-0.21,0.16,-34.05,5.0,16.4,-0.72,0.19,0.75,-30.82,-6.98,7.65,2
-0.9,-0.5,-0.24,-78.35,5.06,40.49,-0.51,0.09,0.8,-10.58,-6.95,-16.01,2
-0.97,-0.5,-0.34,-68.96,-11.31,53.32,-0.5,0.16,0.74,-9.12,23.6,-26.68,2
-0.94,-0.28,-0.22,-67.01,-26.31,61.59,-0.63,0.15,0.69,-7.23,39.15,-28.57,2
-0.91,-0.29,-0.06,-53.17,-36.49,69.66,-0.72,0.1,0.62,4.97,40.21,-30.03,2
-0.96,-0.24,0.04,-31.59,-36.31,67.32,-0.76,0.13,0.59,24.12,39.82,-35.73,2
-0.99,-0.21,0.09,-29.15,-26.43,66.8,-0.82,0.22,0.56,23.87,38.02,-48.02,2
-1.01,-0.25,0.18,-30.7,-9.27,61.71,-0.81,0.22,0.58,17.99,24.15,-52.16,2
-0.84,-0.3,1.11,-67.23,21.1,60.58,-0.83,0.27,0.37,2.29,-13.23,-55.4,2
-1.43,-0.57,0.68,196.16,76.68,10.73,-0.65,-0.28,0.77,56.25,7.9,-107.65,2
-0.94,0.85,0.14,134.27,92.04,-65.43,-1.36,0.32,0.6,77.26,-103.41,-60.79,2
-1.03,0.82,0.14,24.73,80.73,-67.9,-0.89,0.38,0.3,-12.84,-112.47,13.78,2
-1.08,0.29,-0.08,-83.57,64.7,-57.44,-0.82,0.27,0.42,-78.14,-89.54,63.17,2
-1.11,-0.19,-0.28,-116.31,38.14,-58.48,-0.78,0.1,0.67,-59.85,-70.95,80.82,2
-1.12,-0.54,-0.23,-80.15,18.51,-64.6,-0.77,0.15,0.73,-31.86,-50.95,76.74,2
-1.09,-0.51,-0.13,-43.08,5.06,-54.94,-0.81,0.21,0.72,-18.81,-33.57,62.07,2
-1.05,-0.54,-0.05,-20.06,-1.46,-44.63,-0.76,0.21,0.71,-5.73,-23.87,46.52,2
-1.01,-0.48,0.01,-5.3,-5.21,-32.68,-0.74,0.26,0.66,3.26,-12.65,26.1,2
-0.97,-0.35,-0.0,-4.88,-7.35,-16.8,-0.73,0.26,0.65,-5.27,-3.23,18.84,2
-0.95,-0.36,-0.01,-23.23,-8.93,-0.85,-0.73,0.24,0.63,-12.1,5.09,13.32,2
-0.97,-0.46,-0.02,-9.66,-10.46,5.85,-0.7,0.2,0.71,0.24,9.02,2.87,2
-0.97,-0.36,-0.07,6.43,-13.35,7.5,-0.7,0.23,0.69,12.53,11.46,-5.49,2
-0.96,-0.25,-0.06,4.18,-16.28,8.2,-0.71,0.25,0.67,8.02,16.52,-0.88,2
-0.95,-0.22,-0.04,-3.23,-16.07,5.7,-0.71,0.22,0.7,0.76,16.65,3.51,2
-0.96,-0.26,-0.03,-5.88,-12.35,2.65,-0.76,0.2,0.74,-0.58,11.71,5.55,2
-0.98,-0.31,-0.07,-6.28,-10.18,0.09,-0.71,0.2,0.76,-2.41,4.7,5.85,2
-0.97,-0.34,-0.1,-0.76,-10.91,-0.55,-0.68,0.2,0.73,5.67,5.61,4.12,2
-0.92,-0.3,-0.08,3.9,-11.95,-2.71,-0.65,0.21,0.7,8.93,8.23,3.51,2
-0.87,-0.25,-0.04,5.24,-10.21,-5.06,-0.67,0.2,0.66,11.83,6.8,4.21,2
-0.85,-0.25,-0.0,2.2,-5.4,-5.88,-0.66,0.2,0.67,10.67,0.52,4.42,2
-0.85,-0.26,-0.0,3.26,0.58,-6.59,-0.65,0.2,0.64,8.26,-5.88,0.43,2
-0.87,-0.26,-0.02,3.69,4.73,-6.98,-0.66,0.22,0.64,8.14,-8.9,-2.77,2
-0.89,-0.25,-0.03,2.13,6.98,-7.47,-0.68,0.2,0.64,3.9,-11.19,-1.8,2
-0.91,-0.25,-0.03,0.79,8.41,-8.54,-0.69,0.2,0.66,2.8,-11.98,-1.55,2
-0.93,-0.25,-0.05,0.7,8.75,-8.75,-0.71,0.18,0.66,5.06,-11.92,-2.29,2
-0.97,-0.26,-0.07,-2.23,6.89,-5.88,-0.7,0.2,0.67,3.14,-9.85,0.24,2
-0.98,-0.26,-0.04,-2.68,5.34,-5.37,-0.72,0.2,0.67,0.85,-5.0,-0.03,2
-0.97,-0.23,-0.02,-4.82,4.79,-5.88,-0.73,0.21,0.69,-3.9,-5.85,3.38,2
-0.97,-0.24,-0.04,-4.94,4.79,-5.98,-0.77,0.19,0.71,-8.17,-26.74,20.21,2
-0.91,-0.29,-0.04,2.99,6.95,-10.52,-0.71,0.15,0.7,-12.38,-44.48,28.05,2
-0.84,-0.33,0.0,31.68,13.96,-25.12,-0.6,0.22,0.64,-3.57,-34.79,11.77,2
-0.82,-0.4,-0.08,41.95,20.3,-32.87,-0.6,0.23,0.68,0.82,-33.17,-0.24,2
-0.92,-0.44,-0.15,45.37,23.23,-37.53,-0.59,0.25,0.73,3.08,-18.93,-9.54,2
-1.06,-0.5,-0.23,69.51,17.59,-40.64,-0.65,0.24,0.78,10.06,-6.55,-7.96,2
-1.15,-0.45,-0.28,92.01,6.04,-39.12,-0.7,0.23,0.71,20.76,6.98,-6.71,2
-0.97,-0.39,0.06,98.75,9.63,-33.72,-0.77,0.36,0.63,20.09,20.79,-4.48,2
-0.9,-0.27,0.23,63.17,9.09,-10.88,-0.75,0.4,0.55,11.07,21.25,-8.2,2
-0.86,-0.23,0.25,-5.37,11.77,17.01,-0.72,0.41,0.64,0.46,16.55,-4.85,2
-0.93,-0.36,0.11,-55.09,10.61,37.38,-0.71,0.31,0.73,-10.61,11.01,-13.38,2
-0.84,-0.62,0.13,-33.72,15.88,39.79,-0.64,0.29,0.76,-15.76,3.66,-14.21,2
-0.84,-0.62,-0.11,-26.31,11.13,44.73,-0.5,0.25,0.79,-1.95,11.01,-41.04,2
-0.91,-0.55,-0.25,-4.45,-2.32,51.46,-0.54,0.23,0.75,26.92,20.64,-53.23,2
-0.99,-0.29,-0.3,-10.24,-20.18,56.22,-0.59,0.24,0.72,21.22,42.04,-49.33,2
-0.91,-0.23,-0.08,-17.53,-34.82,56.22,-0.67,0.23,0.65,10.91,52.23,-35.37,2
-0.92,-0.08,0.0,-38.63,-42.99,55.09,-0.74,0.23,0.63,16.16,52.84,-32.38,2
-0.98,-0.06,0.03,-60.52,-47.8,54.51,-0.8,0.22,0.62,18.17,42.93,-17.29,2
-1.01,-0.06,0.15,-53.78,-45.67,41.65,-0.82,0.22,0.57,17.16,34.91,-6.43,2
-1.0,-0.03,0.16,-59.42,-32.47,27.38,-0.86,0.26,0.51,-0.18,22.65,1.62,2
-0.93,-0.2,0.2,-67.1,-17.93,21.95,-0.83,0.18,0.56,-5.15,10.06,-1.62,2
-0.65,-0.39,0.74,-71.65,24.45,19.6,-0.72,0.09,0.47,-5.95,2.29,-12.04,2
-1.42,-1.06,0.32,54.39,42.26,14.73,-0.37,-0.02,0.77,-2.2,17.8,-46.04,2
-1.07,0.46,-0.02,133.6,44.45,-60.15,-1.24,-0.03,0.85,59.36,-51.8,-38.38,2
-1.06,0.54,0.09,16.25,43.11,-56.52,-0.86,0.27,0.43,2.44,-80.43,16.89,2
-1.09,0.24,-0.15,-65.09,33.08,-29.6,-0.75,0.15,0.52,-67.87,-46.01,53.05,2
-1.1,-0.23,-0.28,-87.2,15.73,-30.85,-0.74,-0.04,0.75,-52.23,-30.52,53.2,2
-1.14,-0.43,-0.24,-49.94,3.38,-34.09,-0.77,0.0,0.79,-18.14,-24.33,42.65,2
-1.06,-0.38,-0.18,-14.57,-3.14,-29.15,-0.77,0.09,0.76,-15.73,-17.04,36.46,2
-1.01,-0.43,-0.06,18.08,0.18,-26.16,-0.8,0.04,0.79,-11.55,-36.25,36.52,2
-0.93,-0.33,-0.01,55.76,10.3,-34.45,-0.73,0.06,0.69,-2.44,-35.64,8.2,2
-0.9,-0.32,-0.06,76.71,21.34,-34.82,-0.71,0.16,0.68,0.34,-33.29,-6.22,2
-0.95,-0.37,-0.23,93.6,21.28,-37.32,-0.61,0.05,0.77,2.99,-25.95,-20.64,2
-1.05,-0.33,-0.31,92.38,21.37,-38.14,-0.57,0.01,0.83,34.48,-6.59,-27.41,2
-0.94,-0.36,-0.18,102.1,28.17,-35.76,-0.63,0.04,0.81,34.27,8.32,-24.51,2
-1.1,-0.39,-0.58,128.96,1.89,-33.84,-0.64,0.04,0.85,33.81,16.1,-21.83,2
-1.0,-0.36,-0.23,156.46,13.48,-33.11,-0.64,-0.0,0.79,43.08,24.39,-17.29,2
-0.92,-0.19,-0.01,179.42,20.34,-37.2,-0.72,0.09,0.71,38.6,30.09,-19.45,2
-0.78,-0.02,0.15,151.25,31.37,-33.17,-0.76,0.15,0.63,22.01,4.39,-15.18,2
-0.77,-0.02,0.13,89.09,45.09,-19.15,-0.7,0.14,0.62,15.79,-21.07,-18.99,2
-0.78,-0.2,0.02,20.46,58.45,-3.66,-0.62,0.14,0.66,-4.6,-25.24,-29.33,2
-0.8,-0.34,-0.15,2.07,72.74,1.28,-0.56,0.13,0.74,-20.4,-21.8,-34.42,2
-0.71,-0.14,0.02,-45.52,87.5,10.7,-0.63,0.12,0.74,-37.32,-24.05,-34.15,2
-0.61,-0.16,0.07,-110.24,104.85,30.64,-0.59,0.19,0.64,-48.05,-50.91,-38.05,2
-0.6,-0.43,-0.06,-85.06,120.61,20.09,-0.42,0.12,0.68,-53.66,-57.68,-63.32,2
-0.72,-0.3,-0.28,-30.88,130.95,-6.34,-0.53,-0.05,0.68,-33.26,-73.78,-76.01,2
-0.66,-0.07,-0.32,-36.52,134.3,-17.56,-0.58,-0.04,0.73,5.7,-95.52,-66.19,2
-0.64,-0.24,-0.47,-26.55,129.85,-31.46,-0.39,0.03,0.77,-6.68,-117.26,-43.6,2
-0.74,-0.41,-0.63,1.16,116.1,-51.34,-0.28,-0.05,0.9,-7.38,-117.71,-34.3,2
-0.91,-0.51,-0.91,14.12,94.42,-60.34,-0.34,-0.09,1.01,1.71,-97.32,-26.04,2
