-0.88,-0.02,-0.46,156.4,-7.93,49.18,-0.92,-0.34,-0.04,138.99,40.24,14.91,1
-0.85,-0.02,-0.52,149.76,-6.04,54.42,-0.94,-0.38,-0.11,132.38,45.15,13.87,1
-0.81,0.03,-0.45,147.53,0.03,59.21,-0.95,-0.39,-0.19,126.52,46.83,15.15,1
-0.72,0.1,-0.41,142.07,12.71,62.1,-0.9,-0.35,-0.22,113.05,49.94,5.88,1
-0.66,0.14,-0.36,126.95,29.02,65.37,-0.8,-0.36,-0.19,91.22,62.07,-9.18,1
-0.56,0.14,-0.4,101.68,46.98,68.05,-0.71,-0.37,-0.19,62.29,73.66,-24.91,1
-0.58,0.04,-0.6,97.96,57.5,62.9,-0.63,-0.48,-0.28,38.78,97.68,-36.59,1
-0.54,0.18,-0.73,94.15,67.68,60.24,-0.74,-0.57,-0.37,39.18,106.13,-34.18,1
-0.63,0.42,-1.0,81.49,66.37,52.13,-0.73,-0.61,-0.48,31.65,84.54,-40.58,1
-0.91,0.85,-1.57,67.13,47.29,32.68,-0.93,-0.53,-0.49,42.93,53.54,-14.85,1
-1.29,1.33,-2.23,65.91,-6.04,7.38,-1.1,-0.68,-0.71,33.6,-12.5,19.57,1
-1.23,1.56,-2.67,105.37,-83.96,-29.18,-1.49,-0.59,-0.91,74.91,-189.54,74.91,1
-0.98,1.68,-3.0,161.28,-238.81,-128.54,-1.43,-0.82,-1.48,219.45,-356.89,144.63,1
-1.3,1.9,-3.28,183.6,-444.76,-254.36,-0.86,-0.65,-0.89,326.49,-410.88,235.64,1
-0.65,1.1,-1.86,115.37,-641.59,-224.88,-1.82,0.95,-0.21,334.82,-474.76,352.07,1
-0.13,0.3,1.8,91.46,-645.18,-248.69,-2.44,1.4,0.31,387.77,-358.87,410.67,1
-1.41,-1.84,2.38,255.21,-642.68,-251.83,-2.4,1.86,1.94,230.09,-167.41,306.74,1
-0.16,-0.34,-1.37,407.07,-691.22,-173.69,-1.55,0.09,1.26,203.99,-204.85,435.03,1
2.4,1.11,-0.52,306.68,-534.63,-113.02,0.1,-1.89,-0.31,176.98,-255.52,435.03,1
4.0,1.99,2.52,-4.36,-247.26,-147.5,1.81,-2.36,-1.1,351.62,-301.25,148.96,1
3.28,-0.53,3.17,-173.69,109.42,-144.94,1.66,2.24,-0.8,84.91,-97.35,-147.87,1
-0.42,-0.93,1.61,-72.47,236.4,24.94,-0.23,1.87,-0.51,-164.51,97.13,-137.71,1
-1.21,-0.62,1.48,33.87,166.01,92.93,-1.58,1.01,0.22,-65.91,146.8,-71.1,1
-0.39,-0.35,1.61,2.8,181.43,113.54,-0.89,0.25,0.94,69.39,101.68,-116.95,1
-0.24,-0.16,1.26,7.16,223.54,109.91,-0.9,0.12,0.53,133.35,84.02,-206.86,1
-0.33,-0.02,0.79,-32.65,254.09,99.57,-0.65,0.8,0.25,30.0,109.36,-200.0,1
-0.46,0.0,0.41,-112.01,271.46,115.21,-0.79,0.9,0.46,-118.45,148.35,-182.41,1
-0.61,-0.26,0.25,-133.35,282.41,135.73,-0.93,0.27,0.55,-225.79,177.77,-177.93,1
-0.58,-0.37,0.22,-90.52,297.59,133.63,-1.01,-0.25,0.31,-216.74,195.7,-172.96,1
-0.44,-0.27,0.12,-46.22,311.71,131.4,-0.95,-0.36,0.13,-122.74,208.93,-192.84,1
-0.4,0.02,-0.27,-12.2,314.88,132.62,-0.96,-0.37,-0.07,-33.54,218.57,-221.55,1
-0.63,0.33,-0.7,14.82,320.95,124.36,-1.15,-0.31,-0.13,-15.82,221.68,-248.66,1
-1.11,0.72,-1.22,-2.68,307.04,112.99,-1.6,-0.16,-0.17,-98.29,192.23,-218.51,1
-1.48,0.75,-1.3,-37.01,282.8,105.06,-1.85,-0.28,-0.33,-127.32,158.96,-179.57,1
-1.06,0.33,-1.1,-12.96,248.41,98.96,-1.51,-0.46,-0.33,-128.99,137.29,-157.2,1
-0.75,0.59,-1.57,30.88,196.62,62.32,-0.9,-0.53,-0.37,-62.93,84.88,-133.66,1
-0.98,1.29,-2.2,41.25,113.14,1.68,-0.62,-0.35,-0.56,-10.88,27.32,-63.87,1
-1.25,1.63,-2.93,26.83,-20.06,-52.96,-0.93,-0.15,-1.17,-10.76,-52.74,20.7,1
-1.37,1.07,-3.26,45.61,-189.27,-100.95,-1.67,-0.8,-1.63,158.05,-181.22,110.46,1
-1.14,0.78,-2.39,95.18,-354.82,-120.34,-1.24,-1.01,-0.38,264.36,-248.08,185.82,1
-0.36,0.64,0.31,63.48,-405.09,-119.66,-0.44,1.11,0.03,259.6,-163.23,259.42,1
-0.84,-0.88,2.07,179.97,-416.16,-145.46,-1.03,1.76,-0.06,220.4,-43.93,245.18,1
-2.01,-0.96,-0.79,246.25,-490.95,-80.15,-1.74,-0.22,1.03,148.38,16.01,125.67,1
-0.08,-0.01,-1.97,198.45,-436.83,6.8,-1.28,-0.8,-0.24,46.49,-54.82,415.37,1
2.49,0.49,-0.53,126.16,-363.6,-11.01,1.6,-2.34,-1.03,283.87,-180.82,281.62,1
3.43,0.3,1.37,84.7,-65.98,50.34,1.75,-0.51,-0.03,334.73,-63.54,21.28,1
-0.79,1.12,1.62,57.29,113.93,-0.73,-0.41,1.08,-0.13,78.78,3.11,-30.21,1
-1.54,-0.1,1.25,-30.64,47.53,-4.88,-2.55,2.31,0.19,-115.73,27.29,24.97,1
-1.3,0.23,0.57,-68.75,-13.2,-0.7,-1.27,-0.06,0.26,-112.38,-38.2,19.12,1
-1.15,0.28,0.27,-70.0,-8.05,-1.01,-1.06,0.22,-0.19,-97.13,-39.63,21.49,1
-1.02,0.38,0.15,-75.0,-7.23,-2.9,-1.11,0.65,-0.22,-120.18,-5.18,24.18,1
-0.84,0.4,0.19,-105.12,1.49,-3.05,-1.0,0.21,-0.09,-155.21,-15.58,16.95,1
-0.65,0.26,0.11,-132.44,24.48,0.64,-0.79,-0.07,-0.14,-159.91,-30.98,5.15,1
-0.61,-0.08,0.09,-146.98,23.29,10.46,-0.7,0.01,-0.09,-151.37,-19.09,-12.01,1
-0.58,-0.26,0.09,-143.23,35.85,22.8,-0.64,-0.03,-0.05,-124.73,-17.8,-18.54,1
-0.63,-0.23,0.07,-144.33,44.73,36.59,-0.65,-0.11,0.0,-117.53,-2.87,-21.83,1
-0.7,-0.03,0.04,-185.73,53.51,53.51,-0.72,-0.04,-0.0,-142.41,8.63,-23.45,1
-0.72,-0.03,-0.04,-240.37,63.14,76.71,-0.75,-0.07,0.08,-177.41,39.24,-27.56,1
-0.74,-0.24,-0.07,-265.76,83.14,98.11,-0.81,-0.23,0.12,-214.15,55.85,-38.29,1
-0.77,-0.51,-0.1,-270.52,101.52,113.78,-0.86,-0.49,0.13,-222.74,75.3,-43.87,1
-0.79,-0.45,-0.15,-254.88,119.24,131.34,-0.85,-0.48,0.18,-219.12,102.56,-52.99,1
-0.84,-0.42,-0.23,-231.16,137.71,140.61,-0.93,-0.57,0.19,-213.08,133.51,-59.27,1
-0.94,-0.23,-0.27,-211.31,160.82,145.3,-1.02,-0.62,0.23,-195.64,168.54,-76.62,1
-1.0,0.09,-0.25,-241.89,174.12,145.52,-1.23,-0.57,0.22,-238.75,171.25,-89.7,1
-1.18,0.31,-0.46,-285.03,179.05,153.02,-1.37,-0.41,0.22,-289.54,168.26,-91.49,1
-1.46,0.36,-0.56,-325.67,183.63,157.84,-1.65,-0.4,0.28,-324.66,171.16,-85.49,1
-1.57,0.14,-0.4,-328.9,187.07,144.6,-1.85,-0.47,0.18,-350.58,174.63,-81.37,1
-1.6,0.25,-0.2,-304.57,196.1,109.45,-1.89,-0.59,0.2,-347.38,163.81,-106.52,1
-1.78,0.65,-0.28,-315.3,197.32,78.38,-1.92,-0.38,0.34,-336.55,129.12,-125.09,1
-1.85,0.69,-0.35,-324.79,195.37,57.96,-2.04,-0.13,0.37,-345.79,95.43,-135.55,1
-1.82,0.45,-0.37,-307.62,192.62,34.21,-1.9,-0.01,0.37,-331.22,62.44,-147.16,1
-1.71,0.26,-0.24,-286.07,187.53,8.72,-1.72,-0.1,0.44,-298.45,30.52,-134.3,1
-1.59,0.15,-0.17,-277.1,179.05,-11.49,-1.54,-0.05,0.5,-295.12,13.14,-118.17,1
-1.46,0.23,-0.18,-285.73,164.45,-15.27,-1.39,0.19,0.47,-336.22,11.16,-113.41,1
-1.33,0.1,-0.17,-282.53,160.43,-16.8,-1.25,0.28,0.58,-298.81,7.8,-119.02,1
-1.15,-0.16,-0.06,-231.55,155.98,-26.49,-1.19,0.13,0.41,-264.57,7.41,-101.95,1
-1.07,-0.15,0.1,-177.59,146.86,-40.7,-1.17,0.08,0.26,-218.41,-7.87,-94.12,1
-0.98,0.06,0.19,-166.59,144.51,-46.83,-1.05,0.25,0.22,-206.55,-7.01,-97.77,1
-0.93,0.15,0.12,-175.58,145.49,-45.21,-0.93,0.33,0.23,-230.06,5.12,-102.04,1
-0.87,0.13,-0.04,-174.12,147.04,-44.79,-0.99,0.16,0.13,-228.32,15.46,-108.48,1
-0.83,0.06,-0.13,-149.6,148.32,-50.67,-0.95,-0.1,0.01,-205.09,13.48,-112.65,1
-0.78,0.11,-0.18,-128.87,151.1,-57.71,-0.96,-0.23,0.01,-177.68,4.66,-118.14,1
-0.75,0.19,-0.22,-129.02,154.85,-64.36,-0.88,-0.18,0.12,-176.68,-3.66,-121.19,1
-0.75,0.24,-0.32,-133.72,153.63,-68.96,-0.86,-0.09,0.06,-208.35,3.14,-123.51,1
-0.78,0.23,-0.45,-149.82,145.55,-67.35,-0.87,-0.03,0.03,-218.48,3.96,-123.48,1
-0.72,0.18,-0.42,-153.81,140.3,-69.85,-0.87,-0.13,-0.0,-206.16,-4.02,-116.95,1
-0.71,0.21,-0.37,-156.25,135.73,-72.44,-0.8,-0.18,-0.04,-190.18,-14.76,-111.52,1
-0.67,0.19,-0.41,-161.46,133.48,-78.66,-0.79,-0.15,-0.09,-199.09,-7.07,-112.01,1
-0.77,0.28,-0.64,-182.2,132.59,-71.77,-0.89,-0.15,-0.17,-243.54,-15.58,-111.86,1
-0.89,0.37,-0.89,-203.38,127.44,-64.21,-1.05,-0.25,-0.12,-256.16,-38.87,-97.07,1
-0.9,0.13,-0.86,-173.38,105.24,-71.22,-1.02,-0.47,0.03,-217.87,-43.81,-70.43,1
-0.73,0.14,-0.81,-141.19,84.91,-89.3,-0.88,-0.55,-0.25,-195.79,-71.49,-53.81,1
-0.73,0.3,-1.05,-155.58,53.02,-99.94,-0.61,-0.09,-0.21,-187.04,-82.5,-50.61,1
-0.96,0.49,-1.6,-160.43,-6.49,-105.61,-0.77,-0.07,-0.32,-209.33,-95.52,4.15,1
-1.23,0.75,-2.15,-128.23,-106.49,-119.02,-1.23,-0.25,-0.58,-117.68,-158.6,76.59,1
-1.1,0.81,-2.08,-52.5,-230.12,-152.13,-1.64,-0.5,-0.76,113.72,-273.93,123.6,1
-0.76,0.69,-1.27,52.71,-357.16,-193.02,-0.84,-0.25,0.15,255.73,-270.27,174.57,1
-0.26,0.52,1.13,32.65,-432.41,-172.2,-0.42,1.79,0.17,164.24,-238.08,268.08,1
-0.73,-0.06,2.16,-70.95,-390.73,-158.51,-0.93,2.3,-0.01,203.78,-86.4,229.39,1
-2.27,-0.55,0.34,33.11,-468.6,-163.23,-3.53,1.13,0.37,37.56,-4.88,194.02,1
-1.2,0.14,-1.56,156.16,-495.67,-89.57,-1.64,-0.4,0.2,-76.98,-64.05,361.19,1
1.43,0.96,-0.15,70.09,-409.45,-130.27,-0.05,-1.72,-0.46,300.98,-233.78,358.29,1
3.19,1.16,2.25,-17.56,-225.4,-93.93,1.57,-0.73,-0.71,277.04,-268.11,148.2,1
1.47,0.81,2.34,-156.71,56.92,-110.21,1.05,2.01,-0.72,-35.95,-89.24,-43.35,1
-0.64,-0.94,2.1,-269.76,93.29,-0.64,-1.16,2.56,-0.48,-216.22,56.07,-23.48,1
-0.72,-1.14,1.84,-253.66,36.68,60.61,-0.77,0.25,0.41,-114.79,21.59,-68.6,1
-0.73,-0.66,1.48,-136.28,56.34,100.15,-0.92,0.53,0.32,-107.68,86.59,-60.67,1
-0.53,-0.32,1.03,-79.7,101.31,118.96,-0.97,0.69,-0.03,-94.54,112.2,-110.12,1
-0.52,-0.23,0.66,-60.88,126.1,138.05,-0.82,0.53,0.16,-132.59,57.16,-93.72,1
-0.59,-0.3,0.35,-26.83,145.46,149.12,-0.76,0.1,0.19,-138.14,97.99,-98.78,1
-0.64,-0.2,0.13,26.31,169.3,140.03,-0.95,-0.01,0.16,-110.21,110.27,-86.37,1
-0.69,0.17,0.07,58.48,179.45,119.57,-0.91,-0.23,0.05,-51.22,95.95,-98.96,1
-0.64,0.21,0.11,62.53,192.71,106.22,-0.88,-0.09,0.05,-23.66,109.66,-120.0,1
-0.5,0.16,0.2,33.11,223.93,104.45,-0.89,0.04,0.1,-20.09,119.45,-114.73,1
-0.3,0.02,0.26,19.79,241.37,108.23,-0.73,0.05,-0.05,-90.79,121.89,-131.83,1
-0.36,0.26,-0.21,15.85,276.59,97.32,-0.68,-0.03,-0.09,-143.02,133.66,-158.9,1
-1.29,0.81,-1.05,10.27,267.44,76.4,-1.29,-0.28,-0.12,-138.69,152.44,-155.24,1
-1.48,0.87,-1.24,39.27,222.56,60.46,-2.11,-0.3,-0.28,-137.65,99.91,-125.4,1
-1.04,1.14,-1.84,68.2,160.61,20.55,-1.47,-0.24,-0.55,-25.79,-10.21,-101.52,1
-1.9,1.65,-3.56,66.07,-15.46,-70.43,-0.97,-0.41,-0.93,73.11,-111.68,-18.08,1
-2.24,1.32,-4.0,23.87,-284.82,-115.43,-1.99,-0.64,-1.1,192.96,-256.22,148.63,1
-1.15,1.0,-2.17,60.24,-496.13,-139.39,-1.76,0.35,0.05,298.57,-258.93,306.01,1
-0.3,0.08,0.97,83.99,-537.65,-171.92,-0.83,1.48,-0.02,320.85,-170.24,362.71,1
-1.44,0.09,0.74,113.14,-606.92,-189.27,-1.79,1.58,0.17,214.94,-115.46,273.51,1
-0.04,1.58,0.38,-8.32,-582.77,-142.04,-2.42,-0.49,1.53,126.07,-205.03,390.52,1
2.97,-1.5,0.28,225.4,-398.05,-193.23,2.06,-3.55,-0.66,67.84,-185.09,271.89,1
3.51,0.39,1.51,141.68,-91.25,-67.74,2.64,-0.88,-2.01,210.98,-83.32,30.73,1
2.09,0.67,0.84,-99.57,203.87,31.83,0.77,2.11,-0.45,27.26,98.14,-146.43,1
-2.69,0.84,1.39,-140.46,139.51,79.88,-2.15,1.77,0.19,10.3,69.51,-62.53,1
-2.27,0.12,1.79,-232.07,6.25,49.3,-2.31,1.78,0.6,8.45,-63.6,11.4,1
-1.41,-0.22,1.63,-121.68,21.71,-2.5,-1.71,1.47,0.53,-137.13,-9.85,20.03,1
-0.9,-0.29,1.11,-50.37,20.21,11.16,-0.67,0.61,-0.15,-128.81,35.67,-50.58,1
-0.61,-0.6,1.0,26.22,33.6,19.7,-0.76,0.55,0.05,-49.57,0.95,-22.41,1
-0.41,-0.36,0.9,84.54,72.38,41.86,-0.45,0.26,-0.01,12.53,63.38,-88.66,1
-0.49,-0.17,0.95,117.71,92.9,53.48,-0.9,0.89,0.17,82.71,11.19,-46.49,1
-0.49,0.02,1.0,118.72,103.14,53.14,-0.54,0.53,0.18,110.43,31.1,-102.74,1
-0.45,0.02,0.95,97.1,114.63,51.01,-0.74,1.0,0.08,68.41,43.29,-85.24,1
-0.54,-0.05,0.83,83.87,130.7,56.86,-0.72,0.84,0.16,37.41,78.11,-108.35,1
-0.63,-0.23,0.68,112.5,132.38,54.66,-0.75,0.64,0.13,57.53,73.75,-100.06,1
-0.68,-0.14,0.59,137.96,132.59,47.56,-0.91,0.53,0.17,107.44,62.38,-105.0,1
-0.75,-0.09,0.42,160.58,128.99,47.65,-0.87,0.49,0.23,133.11,58.54,-115.03,1
-0.86,-0.02,0.25,166.46,123.51,43.87,-0.94,0.46,0.26,163.38,57.93,-112.44,1
-0.89,-0.19,0.08,169.63,111.65,49.48,-0.92,0.4,0.18,165.91,63.9,-108.81,1
-0.91,-0.24,0.03,194.27,99.7,46.59,-0.93,0.37,0.25,169.42,62.01,-88.45,1
-1.07,-0.1,-0.11,220.82,84.39,38.6,-1.01,0.24,0.18,183.72,57.96,-71.95,1
-1.12,-0.1,-0.19,234.33,66.1,37.68,-1.17,0.11,0.14,209.12,52.74,-63.96,1
-1.08,-0.11,-0.16,238.6,49.15,41.86,-1.17,0.09,0.11,225.55,31.01,-56.52,1
-1.04,-0.1,-0.24,251.95,39.76,37.93,-0.99,0.11,0.19,227.16,25.58,-53.96,1
-1.12,-0.01,-0.44,262.96,32.23,27.04,-0.97,0.04,0.26,212.87,39.57,-39.66,1
-1.21,-0.07,-0.57,259.85,11.62,24.57,-1.14,-0.06,0.21,190.06,45.49,-14.91,1
-1.12,-0.15,-0.57,254.15,-5.61,29.7,-1.2,-0.29,0.05,215.91,28.48,-1.46,1
-1.09,-0.14,-0.61,247.8,-18.08,32.41,-1.0,-0.38,0.23,231.34,13.48,9.76,1
-0.98,-0.16,-0.67,242.01,-29.88,27.07,-0.93,-0.33,0.33,211.16,25.15,12.87,1
-0.88,-0.07,-0.59,240.88,-27.84,11.55,-0.93,-0.43,0.2,169.27,25.91,26.98,1
-0.99,0.03,-0.64,244.91,-20.49,-5.85,-1.05,-0.66,0.07,157.96,3.99,31.07,1
-1.08,0.03,-0.65,239.66,-12.62,-1.37,-1.18,-0.65,-0.15,170.85,-1.8,11.43,1
-1.1,0.01,-0.67,226.98,-8.17,9.54,-1.22,-0.51,-0.34,196.13,-11.37,-10.55,1
-1.08,-0.01,-0.68,218.63,-9.09,12.74,-1.05,-0.33,-0.13,198.05,-2.53,-9.48,1
-1.04,-0.04,-0.62,205.85,-14.54,15.34,-0.99,-0.21,0.03,165.82,8.9,8.08,1
-1.03,-0.08,-0.59,190.0,-20.85,19.94,-1.02,-0.28,-0.03,153.81,14.05,21.46,1
-1.05,-0.08,-0.62,180.18,-30.03,29.05,-1.04,-0.3,-0.03,163.11,12.59,30.09,1
-1.02,-0.09,-0.64,181.04,-45.34,40.09,-0.99,-0.23,-0.03,174.09,6.86,43.99,1
-0.96,-0.09,-0.58,190.37,-59.21,49.73,-0.97,-0.19,-0.11,197.1,8.02,58.17,1
-0.95,-0.09,-0.59,199.33,-71.01,55.79,-0.97,-0.13,-0.05,205.43,17.53,69.76,1
-0.95,-0.09,-0.53,211.25,-79.24,59.54,-0.97,-0.19,0.09,204.6,13.14,83.54,1
-0.97,-0.08,-0.47,219.3,-80.91,63.05,-1.08,-0.28,0.02,213.48,15.88,92.07,1
-1.01,-0.08,-0.47,227.41,-78.29,67.47,-1.14,-0.31,-0.03,223.32,16.68,86.86,1
-1.04,-0.05,-0.52,229.12,-74.51,69.91,-1.1,-0.35,0.01,233.66,16.89,75.24,1
-1.0,-0.01,-0.46,226.77,-70.73,71.1,-1.17,-0.23,0.04,227.23,17.26,78.08,1
-0.92,0.01,-0.42,211.04,-68.32,70.34,-1.02,-0.21,0.07,225.24,9.79,78.02,1
-0.84,0.02,-0.34,190.27,-63.23,67.47,-0.86,-0.25,0.05,212.35,13.11,66.62,1
-0.81,-0.0,-0.37,176.37,-57.29,62.68,-0.9,-0.25,0.06,190.34,18.99,61.43,1
-0.78,-0.03,-0.4,181.86,-49.76,55.52,-0.93,-0.31,-0.05,186.25,17.87,58.29,1
-0.76,0.06,-0.44,181.77,-40.85,51.55,-0.88,-0.36,-0.12,178.45,17.87,50.61,1
-0.72,0.12,-0.42,167.59,-32.23,50.67,-0.81,-0.3,-0.11,159.79,18.6,39.05,1
-0.71,0.14,-0.39,140.98,-27.96,52.07,-0.78,-0.2,-0.08,143.14,17.93,34.12,1
-0.75,0.16,-0.4,109.05,-26.65,52.41,-0.79,-0.15,-0.1,120.64,20.49,31.59,1
-0.78,0.14,-0.42,77.5,-28.96,53.87,-0.82,-0.17,-0.13,104.24,23.63,30.06,1
-0.74,0.2,-0.35,63.2,-28.32,51.71,-0.85,-0.18,-0.22,88.66,21.77,29.94,1
-0.72,0.24,-0.3,62.04,-21.65,45.58,-0.83,-0.17,-0.23,79.21,16.98,26.1,1
-0.68,0.29,-0.29,66.28,-7.84,37.16,-0.83,-0.2,-0.27,69.09,16.31,15.34,1
-0.69,0.29,-0.33,56.59,6.95,35.55,-0.83,-0.24,-0.31,57.07,14.18,2.1,1
-0.72,0.25,-0.53,50.43,20.43,31.37,-0.82,-0.32,-0.36,49.94,15.43,-9.45,1
-0.78,0.39,-0.76,49.09,30.3,23.02,-0.87,-0.38,-0.36,43.69,10.3,-7.65,1
-0.98,0.66,-1.28,46.65,27.07,3.48,-1.04,-0.48,-0.43,14.05,-6.37,11.4,1
-1.46,1.22,-1.92,45.67,-10.43,-15.64,-1.4,-0.56,-0.49,7.87,-63.11,42.35,1
-1.85,1.48,-2.55,62.74,-92.53,-36.89,-2.06,-0.71,-0.79,51.95,-178.32,64.42,1
-1.36,1.14,-3.11,117.41,-278.26,-134.33,-1.88,-0.86,-1.11,310.95,-362.26,81.25,1
-1.42,1.21,-2.85,169.15,-498.69,-222.13,-0.66,0.51,0.19,220.64,-376.89,296.28,1
-0.14,0.63,0.78,20.61,-611.83,-171.68,-1.95,1.64,-0.4,469.79,-329.88,383.99,1
-0.27,-0.59,3.81,148.69,-540.79,-243.87,-1.84,2.17,1.65,195.43,-117.74,347.47,1
-0.85,-0.35,-1.15,243.87,-696.71,-186.19,-1.48,0.34,1.0,152.59,-183.35,309.76,1
1.68,0.31,-1.14,204.57,-500.73,-136.68,-0.33,-2.19,-0.78,121.16,-218.78,455.7,1
3.89,1.61,2.42,48.84,-222.16,-134.51,1.97,-3.81,-0.9,450.12,-301.86,172.93,1
3.18,0.27,2.46,-136.04,163.75,-106.37,2.05,3.25,-1.33,32.59,-3.08,-191.07,1
-1.2,-1.02,1.97,-135.43,202.87,81.46,-0.85,2.5,-0.59,-199.24,136.13,-110.37,1
-1.38,-0.69,2.49,-194.21,115.03,122.87,-2.36,0.96,1.11,-50.55,54.05,-43.02,1
-0.74,-0.24,1.74,-148.99,131.92,113.63,-0.67,0.52,0.72,-9.05,64.79,-161.59,1
-0.72,-0.51,0.82,-109.33,154.36,120.12,-1.08,1.24,0.33,-121.1,70.85,-128.11,1
-0.69,-0.44,0.19,-101.19,163.66,149.66,-0.82,0.39,0.25,-176.8,128.17,-127.65,1
-0.77,-0.4,0.03,-66.19,172.01,153.45,-1.02,-0.31,0.44,-125.7,121.04,-121.8,1
-0.77,-0.36,-0.04,-29.42,168.23,147.9,-0.97,-0.37,0.29,-41.04,105.91,-120.88,1
-0.76,-0.23,-0.05,10.34,188.14,140.12,-1.05,-0.15,0.27,-0.37,103.84,-127.8,1
-0.62,-0.01,0.01,20.3,212.47,128.41,-0.8,-0.08,0.23,-7.99,103.78,-126.25,1
-0.39,0.04,0.16,26.04,235.43,120.21,-0.66,-0.01,0.14,-65.46,131.86,-120.03,1
-0.21,-0.04,0.09,-17.2,245.95,132.23,-0.71,-0.01,0.1,-127.29,152.13,-147.96,1
-0.06,0.01,-0.0,-1.83,277.16,127.77,-0.62,-0.28,-0.04,-144.48,170.37,-171.8,1
-0.52,0.61,-0.77,10.3,283.17,99.6,-0.82,-0.47,-0.11,-124.63,165.18,-179.18,1
-1.3,1.02,-1.33,16.13,259.24,70.34,-1.59,-0.32,0.01,-171.55,143.17,-148.45,1
-1.46,1.11,-1.79,42.74,181.89,47.16,-1.86,-0.2,-0.3,-136.37,45.98,-123.63,1
-1.46,1.38,-2.55,90.67,45.58,-38.9,-1.36,-0.24,-0.93,62.56,-96.74,-58.41,1
-1.89,1.11,-3.02,62.93,-176.86,-109.39,-0.8,-0.04,-1.0,145.09,-184.21,92.53,1
-1.24,0.79,-1.53,23.96,-366.89,-94.7,-1.45,0.52,-0.36,187.2,-166.46,229.27,1
-1.06,0.5,1.0,-23.99,-374.27,-108.84,-1.23,1.12,-0.11,178.14,-52.99,266.8,1
-1.52,-0.33,2.17,107.16,-392.23,-122.87,-1.92,0.99,0.73,125.46,-21.68,169.39,1
-2.27,-0.81,-0.32,104.97,-422.26,-86.77,-1.85,0.18,0.52,111.04,13.6,85.03,1
-0.37,0.16,-1.45,79.42,-334.12,-65.09,-1.28,-0.5,-0.11,16.34,-57.8,317.38,1
2.43,0.09,0.03,-9.24,-314.05,-38.02,1.68,-1.9,-1.25,142.07,-152.65,229.88,1
4.0,-0.26,1.48,25.85,39.36,24.3,1.53,-0.48,0.04,234.45,-81.52,-59.82,1
-1.34,0.54,1.43,-18.29,251.19,10.3,-0.56,1.5,0.02,-14.82,-3.84,-112.96,1
-1.63,-0.23,1.29,-56.07,129.51,2.38,-2.28,2.06,0.1,-165.4,66.8,-5.43,1
-1.36,-0.42,0.86,-84.94,62.04,23.38,-1.35,0.25,0.59,-182.35,11.74,-23.02,1
-1.18,-0.04,0.46,-79.15,68.54,34.6,-1.08,-0.02,0.36,-140.37,-1.98,-42.53,1
-1.04,-0.02,0.25,-88.35,66.98,29.88,-1.19,0.38,-0.09,-103.14,8.02,-40.3,1
-0.87,0.11,-0.01,-114.21,72.23,36.01,-0.99,0.41,-0.11,-165.46,7.71,-33.66,1
-0.8,0.09,-0.12,-147.96,71.98,41.68,-0.72,0.0,0.09,-191.34,56.71,-36.65,1
-0.84,-0.07,-0.15,-154.09,72.99,49.73,-0.85,-0.38,0.06,-181.65,47.04,-41.95,1
-0.94,-0.29,-0.18,-129.02,75.88,60.88,-0.95,-0.31,-0.06,-148.32,52.65,-44.6,1
-0.96,-0.31,-0.23,-120.82,73.38,72.41,-1.06,-0.17,-0.02,-100.27,43.57,-31.52,1
-1.11,-0.11,-0.27,-118.9,75.0,91.55,-1.03,-0.16,0.02,-87.29,55.03,-29.51,1
-1.26,0.0,-0.2,-141.34,76.19,110.64,-1.21,-0.22,0.14,-110.76,83.87,-27.84,1
-1.3,-0.09,-0.06,-173.66,94.45,122.35,-1.35,-0.28,0.2,-133.45,108.17,-33.26,1
-1.2,-0.21,-0.09,-184.15,116.71,123.72,-1.35,-0.35,0.24,-151.65,123.84,-47.23,1
-1.2,-0.18,-0.16,-193.66,136.22,121.71,-1.27,-0.44,0.32,-188.84,136.65,-46.25,1
-1.3,-0.01,-0.17,-205.82,144.76,120.88,-1.39,-0.42,0.28,-244.36,145.03,-46.43,1
-1.31,0.11,-0.12,-232.04,149.39,122.74,-1.51,-0.31,0.3,-244.94,137.84,-69.3,1
-1.22,0.12,-0.12,-244.91,161.28,117.41,-1.44,-0.19,0.31,-256.8,131.1,-76.65,1
-1.19,0.07,-0.25,-258.87,160.43,104.36,-1.26,-0.1,0.39,-264.76,124.39,-82.32,1
-1.16,0.16,-0.14,-274.09,161.22,87.35,-1.17,-0.09,0.37,-332.32,133.66,-59.42,1
-1.13,0.26,-0.1,-303.32,158.38,72.56,-1.21,0.0,0.32,-350.43,136.37,-62.13,1
-1.13,0.33,-0.08,-318.63,153.84,56.52,-1.21,-0.03,0.37,-331.83,113.48,-78.32,1
-1.11,0.35,-0.12,-322.38,149.42,40.21,-1.18,0.01,0.39,-330.95,83.17,-90.24,1
-1.08,0.2,-0.09,-312.53,139.66,22.65,-1.09,0.09,0.51,-314.39,52.5,-88.48,1
-1.01,0.11,0.06,-295.76,131.25,0.79,-1.05,0.32,0.47,-306.01,34.54,-77.38,1
-0.98,0.14,0.23,-285.06,127.96,-19.3,-0.97,0.47,0.47,-291.74,16.22,-65.98,1
-0.96,0.17,0.24,-291.25,125.79,-33.45,-0.86,0.52,0.48,-296.59,13.29,-66.37,1
-0.91,0.12,0.26,-293.87,122.32,-44.6,-0.86,0.48,0.46,-307.04,11.43,-77.5,1
