-0.48,0.04,0.06,174.94,-43.54,-94.85,-0.4,0.06,0.19,140.12,-108.35,11.19,1
-0.51,0.05,-0.13,132.68,-50.73,-83.96,-0.45,0.06,0.02,99.7,-90.34,15.61,1
-0.41,0.04,-0.17,114.57,-57.44,-73.84,-0.56,-0.01,-0.12,88.48,-87.62,25.95,1
-0.36,0.08,-0.13,114.15,-56.55,-62.68,-0.48,-0.14,-0.2,108.84,-90.37,23.84,1
-0.35,0.14,-0.08,135.7,-50.06,-63.29,-0.38,-0.11,-0.18,141.16,-84.94,9.76,1
-0.49,0.16,-0.16,155.95,-45.73,-68.35,-0.47,-0.0,-0.22,149.79,-75.64,-0.09,1
-0.64,0.15,-0.23,150.7,-48.87,-60.64,-0.65,0.05,-0.22,148.45,-72.84,5.06,1
-0.66,0.18,-0.24,136.13,-51.86,-52.96,-0.77,0.03,-0.2,132.59,-70.18,18.96,1
-0.75,0.23,-0.3,120.91,-55.49,-53.99,-0.76,-0.04,-0.16,112.2,-72.65,25.49,1
-0.9,0.16,-0.38,99.18,-66.37,-53.29,-0.86,-0.08,-0.12,97.65,-74.42,30.03,1
-0.97,0.11,-0.38,83.2,-83.75,-51.68,-0.99,-0.08,-0.09,93.35,-77.35,37.01,1
-0.96,0.08,-0.31,67.04,-102.26,-47.8,-1.04,-0.03,-0.06,84.79,-87.68,49.42,1
-0.87,-0.03,-0.13,58.35,-119.66,-37.38,-0.94,-0.04,0.0,102.5,-101.01,51.8,1
-0.98,-0.08,-0.03,43.11,-141.77,-16.22,-0.85,0.12,0.09,138.38,-82.29,65.88,1
-1.23,-0.05,0.02,-33.72,-180.12,33.11,-1.03,0.36,0.14,186.74,-55.21,84.48,1
-1.22,-0.02,0.1,-77.93,-215.91,53.63,-1.19,0.53,0.11,219.73,-39.24,117.29,1
-1.15,0.14,0.22,-73.17,-237.99,36.62,-1.29,0.58,0.19,212.99,-43.38,155.7,1
-0.86,0.24,0.45,-64.85,-244.05,9.45,-1.17,0.43,0.2,194.76,-72.68,179.63,1
-0.6,0.21,0.49,-25.67,-238.9,-19.18,-0.85,0.32,0.05,153.75,-85.98,165.82,1
-0.11,-0.08,0.9,103.17,-169.48,-50.43,-0.67,0.27,-0.1,85.91,-76.8,133.93,1
-0.1,-0.07,1.03,206.62,-75.52,-27.47,-0.51,0.13,-0.15,15.24,-49.48,61.59,1
-0.15,-0.52,0.38,160.82,-57.16,58.2,-0.49,0.1,-0.08,49.21,-12.44,-15.18,1
-0.39,0.19,0.38,-24.12,1.95,51.19,-0.23,0.21,-0.26,80.18,36.49,-27.68,1
0.0,-0.06,0.54,-32.32,39.09,55.49,-0.19,0.55,-0.29,-32.84,98.38,-12.84,1
-0.19,0.64,0.65,8.29,86.46,21.89,-0.44,0.36,-0.29,-164.54,146.89,-48.35,1
-0.63,1.19,0.57,-76.22,113.75,29.91,-1.05,0.5,-0.29,-164.02,125.98,-70.15,1
-0.89,1.06,0.43,-180.15,105.79,38.02,-1.38,0.63,-0.42,-121.19,37.1,-94.05,1
-0.97,0.64,0.22,-254.45,88.54,53.81,-1.04,0.55,-0.32,-112.87,-25.82,-94.02,1
-0.95,0.01,0.1,-255.67,82.62,69.27,-0.82,0.33,-0.04,-168.08,-10.55,-63.02,1
-0.95,-0.5,-0.06,-162.1,72.84,62.56,-0.83,-0.03,0.14,-188.69,16.34,-38.41,1
-1.12,-0.76,-0.05,18.96,65.95,18.17,-1.0,-0.32,0.27,-111.25,34.24,-18.69,1
-1.18,-0.1,0.25,189.97,72.8,-51.95,-1.27,-0.18,0.24,17.59,24.94,-21.8,1
-1.14,0.37,0.31,250.06,74.48,-104.51,-1.35,0.27,0.11,76.49,-6.34,-44.85,1
-1.02,0.72,0.3,203.35,69.91,-114.94,-1.17,0.63,-0.11,51.68,-50.09,-43.84,1
-0.95,0.64,0.44,103.02,75.76,-96.01,-0.96,0.76,-0.12,-2.8,-52.77,-43.66,1
-0.81,0.4,0.57,7.29,75.06,-66.13,-0.82,0.75,0.03,-59.21,-44.57,-47.2,1
-0.73,0.06,0.53,-31.13,72.04,-46.46,-0.66,0.67,0.14,-106.16,-25.43,-55.49,1
-0.8,-0.23,0.35,-5.4,70.06,-52.23,-0.65,0.46,0.16,-131.65,0.95,-40.88,1
-1.28,0.02,-0.07,-20.21,33.23,-39.27,-0.89,0.3,0.22,-86.89,11.04,-21.31,1
-1.53,0.11,-0.36,-32.35,-30.09,-31.8,-1.49,0.34,0.14,-30.15,-20.55,13.35,1
-1.28,0.08,-0.2,2.5,-81.65,-37.9,-1.44,0.26,0.02,-12.38,-76.89,66.62,1
-0.91,0.09,0.16,43.51,-109.24,-42.47,-0.96,0.13,0.02,65.12,-111.16,82.77,1
-0.67,0.07,0.57,89.63,-118.38,-48.48,-0.62,0.32,0.2,107.65,-93.84,61.71,1
-0.54,-0.05,1.0,123.14,-101.95,-53.26,-0.51,0.74,0.27,98.05,-55.52,34.76,1
-0.7,0.08,1.12,92.65,-72.47,-31.89,-0.64,1.01,0.22,67.07,0.49,14.39,1
-0.82,0.56,1.06,-43.81,-53.93,10.67,-0.82,1.08,0.09,-34.6,42.65,14.15,1
-0.86,0.99,0.48,-236.8,-53.32,39.88,-0.85,0.81,-0.05,-174.82,52.9,3.63,1
-0.89,0.73,0.09,-268.51,-33.72,26.95,-0.82,0.5,-0.31,-303.69,67.84,2.23,1
-0.71,-0.1,-0.07,-190.34,-14.76,19.42,-0.92,0.07,-0.35,-300.61,57.16,-15.12,1
-0.65,-0.31,-0.15,-127.23,-12.68,17.96,-0.86,-0.51,-0.14,-138.51,-2.84,-31.19,1
-0.48,-0.29,-0.07,-88.6,-15.18,18.69,-0.55,-0.43,-0.06,53.26,-47.23,-25.67,1
-0.53,-0.32,0.1,-63.17,-5.95,26.4,-0.45,0.13,0.09,107.71,-22.8,-17.04,1
-0.68,-0.31,0.2,-45.34,4.6,32.87,-0.77,0.4,0.22,51.59,10.67,5.95,1
-0.83,-0.34,0.23,-23.69,-3.11,38.08,-0.93,0.28,0.24,-2.1,19.36,25.12,1
-0.79,-0.29,0.32,11.16,-1.8,34.79,-0.89,0.05,0.21,-0.3,14.82,23.45,1
-0.66,-0.24,0.45,35.0,9.66,31.55,-0.76,0.01,0.24,25.98,13.45,18.9,1
-0.55,-0.2,0.38,32.56,11.19,38.63,-0.6,0.21,0.17,43.17,27.16,11.55,1
-0.43,-0.16,0.42,-2.38,21.01,64.21,-0.45,0.41,0.14,11.19,52.38,15.4,1
-0.38,-0.07,0.37,-67.13,26.92,97.99,-0.41,0.41,0.13,-51.13,92.68,15.91,1
-0.21,-0.07,0.39,-132.47,37.5,137.68,-0.35,0.29,0.16,-122.96,124.33,13.51,1
-0.09,-0.15,0.27,-194.6,43.08,180.98,-0.26,0.18,0.08,-170.46,141.16,16.07,1
-0.08,-0.1,0.08,-219.02,43.14,212.38,-0.18,-0.02,0.09,-181.52,158.84,10.34,1
-0.26,-0.07,0.02,-255.82,36.04,240.21,-0.25,-0.13,0.18,-164.6,173.32,7.07,1
-0.38,-0.03,0.01,-277.8,25.09,255.49,-0.47,-0.03,0.27,-140.0,145.27,18.93,1
-0.56,-0.01,0.01,-268.9,19.57,255.09,-0.62,0.04,0.25,-190.06,137.53,21.92,1
-0.74,-0.02,0.04,-275.7,12.2,252.35,-0.71,0.12,0.27,-206.19,140.24,19.91,1
-1.02,-0.04,0.08,-292.35,-3.14,244.51,-0.98,0.12,0.31,-191.46,115.12,38.66,1
-1.24,-0.1,0.24,-257.38,-17.62,231.59,-1.27,0.28,0.37,-189.45,101.25,65.37,1
-1.32,-0.22,0.61,-205.67,-20.52,221.52,-1.49,0.43,0.3,-183.81,102.2,81.98,1
-1.35,-0.24,0.85,-165.61,-12.04,218.72,-1.77,0.64,0.28,-167.26,108.02,93.26,1
-1.58,-0.09,1.12,-105.7,5.73,200.49,-1.76,0.86,0.31,-183.78,135.95,110.34,1
-1.51,0.27,1.46,20.3,39.05,169.3,-2.07,0.96,-0.12,-183.54,214.7,97.9,1
-1.39,1.07,1.61,127.68,91.55,140.76,-2.04,1.23,-0.58,-153.72,283.48,66.43,1
-1.42,2.22,1.33,106.25,133.72,122.74,-1.91,1.47,-0.99,-18.75,386.55,-23.96,1
-1.4,2.7,1.08,-73.63,163.23,147.8,-1.64,1.36,-1.06,-31.1,292.04,-81.71,1
-1.31,2.16,1.03,-214.76,167.32,178.69,-1.62,1.13,-0.87,-64.27,201.04,-136.43,1
-1.33,1.42,0.84,-213.78,158.75,138.72,-1.58,0.96,-0.59,-35.55,116.4,-149.09,1
-1.1,0.93,0.77,-115.37,150.76,76.31,-1.33,0.8,-0.45,-21.34,56.59,-138.87,1
-1.01,0.68,0.62,-2.53,146.8,27.9,-1.27,0.84,-0.44,-15.09,24.6,-147.35,1
-1.18,0.57,0.33,52.77,137.23,7.8,-1.31,0.63,-0.35,14.48,7.41,-148.08,1
-1.28,0.45,0.3,56.55,123.84,7.93,-1.24,0.57,-0.17,10.09,13.02,-102.01,1
-1.25,0.41,0.35,41.74,113.96,6.34,-1.21,0.51,-0.06,-30.61,43.72,-68.29,1
-1.27,0.51,0.3,13.93,111.31,12.16,-1.24,0.44,-0.08,-50.27,81.1,-64.79,1
-1.36,0.53,0.16,-38.29,102.5,26.25,-1.38,0.3,-0.14,-53.48,94.79,-69.7,1
-1.32,0.41,0.14,-69.73,89.21,43.63,-1.47,0.26,-0.12,-44.48,76.04,-68.26,1
-1.19,0.27,0.15,-25.58,85.55,25.76,-1.37,0.22,0.0,-24.09,55.67,-65.0,1
-1.2,0.36,0.17,50.18,90.98,-13.99,-1.29,0.14,0.05,-7.16,28.78,-65.21,1
-1.01,0.43,0.26,77.93,91.89,-46.77,-1.2,0.29,0.01,-5.52,2.01,-74.51,1
-0.68,0.11,0.39,147.35,102.35,-93.87,-0.91,0.33,0.19,10.27,-30.88,-89.18,1
-0.56,0.32,0.28,171.8,108.69,-132.68,-0.56,0.32,0.2,-4.18,-52.16,-103.11,1
-0.52,0.28,0.11,111.46,94.09,-136.16,-0.37,0.48,0.1,-51.74,-54.05,-102.8,1
-0.38,0.19,0.03,22.47,63.93,-112.87,-0.33,0.47,0.03,-94.94,-41.46,-74.48,1
-0.29,0.27,-0.02,-70.79,28.08,-76.07,-0.19,0.37,-0.07,-116.92,-35.12,-45.79,1
-0.35,0.32,-0.11,-136.59,-1.86,-45.3,-0.15,0.42,-0.21,-117.71,-27.23,-21.92,1
-0.47,0.31,-0.16,-158.9,-30.0,-28.2,-0.39,0.36,-0.3,-104.63,-29.36,8.51,1
-0.51,0.39,-0.14,-162.99,-57.65,-16.71,-0.54,0.37,-0.35,-94.73,-37.84,36.74,1
-0.47,0.34,-0.08,-150.18,-81.07,-5.43,-0.48,0.41,-0.37,-67.87,-45.0,49.6,1
-0.47,0.3,-0.07,-143.63,-100.88,4.73,-0.44,0.34,-0.31,-27.04,-52.47,71.19,1
-0.62,0.34,-0.17,-137.04,-122.8,13.11,-0.52,0.32,-0.33,-31.25,-42.77,100.55,1
-0.62,0.4,-0.08,-105.09,-142.93,9.79,-0.72,0.3,-0.4,-5.79,-47.01,113.66,1
-0.59,0.44,0.02,-53.17,-153.08,-6.71,-0.76,0.25,-0.32,39.79,-63.35,116.89,1
-0.64,0.43,0.09,-21.52,-162.2,-19.02,-0.75,0.28,-0.25,51.55,-73.63,124.05,1
-0.62,0.44,0.28,-28.75,-175.18,-15.27,-0.75,0.41,-0.24,65.09,-74.15,121.83,1
-0.63,0.39,0.52,-22.41,-181.19,-9.7,-0.73,0.58,-0.21,85.09,-68.75,116.77,1
-0.58,0.38,0.68,-9.27,-178.02,-8.84,-0.72,0.75,-0.26,98.14,-59.54,115.95,1
-0.5,0.34,0.85,13.93,-160.98,-8.51,-0.69,0.81,-0.31,89.09,-39.3,106.59,1
-0.59,0.36,0.83,35.52,-146.16,-5.49,-0.74,0.76,-0.29,93.72,-14.79,90.52,1
-0.45,0.31,1.0,101.59,-111.71,-4.05,-0.77,0.75,-0.31,81.65,-6.65,80.64,1
-0.49,0.56,1.0,127.8,-71.65,23.35,-0.74,0.72,-0.26,50.21,-3.6,56.1,1
-0.58,0.3,0.42,51.34,-91.01,76.65,-0.73,0.61,-0.23,61.65,13.02,14.76,1
-0.69,0.59,0.18,-90.27,-75.7,65.24,-0.66,0.35,-0.24,46.8,24.85,30.76,1
-0.35,0.08,0.34,-140.09,-63.81,64.02,-0.6,0.24,-0.23,-2.65,21.74,66.92,1
-0.18,0.08,0.63,-47.65,-36.04,28.02,-0.37,0.17,-0.16,-6.28,41.49,40.4,1
-0.4,0.67,0.83,-4.94,6.98,6.01,-0.71,0.29,-0.28,25.7,42.8,-4.94,1
-0.48,0.87,0.74,-19.24,40.79,-3.35,-1.08,0.64,-0.42,15.98,2.23,-51.77,1
-0.51,0.83,0.56,-90.95,61.49,2.1,-0.89,0.71,-0.43,-37.32,-35.91,-64.76,1
-0.63,0.54,0.38,-139.88,70.0,12.99,-0.7,0.5,-0.4,-96.83,-40.09,-52.96,1
-0.73,0.21,0.18,-137.35,76.19,17.96,-0.68,0.24,-0.22,-126.31,-20.55,-41.37,1
-0.8,-0.03,0.05,-94.45,75.4,22.1,-0.77,-0.04,-0.1,-142.71,0.85,-32.77,1
-0.99,-0.22,0.11,4.15,75.64,2.01,-0.99,-0.18,0.02,-73.81,10.67,-39.15,1
-0.92,-0.12,0.41,166.8,96.13,-54.15,-1.18,-0.09,0.1,13.69,8.57,-55.03,1
-0.98,0.27,0.22,291.77,102.35,-130.24,-1.13,0.16,0.04,28.23,-7.38,-79.85,1
-1.15,1.04,0.27,269.73,102.74,-163.87,-1.2,0.62,-0.22,0.24,-17.04,-55.98,1
-1.02,1.13,0.48,61.59,73.14,-109.3,-1.32,0.96,-0.38,1.19,-67.07,-46.37,1
-0.62,0.34,0.66,-60.06,62.87,-49.54,-0.74,1.12,-0.15,-4.76,-88.66,-61.22,1
-0.54,-0.17,0.6,32.84,51.98,-70.64,-0.12,0.9,0.05,-87.9,-38.35,-24.7,1
-1.5,0.36,-0.04,-86.92,-20.43,-3.05,-0.54,0.87,-0.05,-107.74,41.34,16.89,1
-1.85,0.29,-0.37,-160.21,-147.07,52.8,-1.83,0.91,-0.11,80.61,-11.28,92.53,1
-1.27,0.53,0.05,-101.37,-239.97,30.49,-1.77,0.65,-0.08,134.51,-90.18,218.69,1
-0.63,0.51,0.67,-0.85,-267.74,-19.39,-0.87,0.67,-0.14,195.88,-138.38,254.82,1
-0.35,0.25,1.12,162.01,-250.85,-79.63,-0.48,0.74,-0.15,247.41,-127.13,191.28,1
-0.19,0.59,1.38,244.05,-209.02,-101.25,-0.54,0.81,-0.08,240.09,-98.48,123.45,1
-0.13,0.26,1.44,280.58,-143.54,-62.13,-0.61,0.97,-0.15,183.02,-104.88,77.68,1
-0.35,0.03,0.59,197.77,-124.05,41.8,-0.44,0.65,0.0,113.93,-63.02,22.2,1
-0.13,0.31,0.2,-31.22,-88.51,51.46,-0.08,0.18,-0.24,27.71,3.38,15.95,1
-0.01,0.49,0.15,-119.97,-38.11,-4.88,0.12,0.08,-0.57,-162.04,69.05,65.91,1
-0.06,0.77,0.4,-93.41,12.53,-49.39,-0.17,0.25,-0.68,-201.59,115.18,32.29,1
-0.04,0.55,0.6,-7.01,21.68,-25.4,-0.66,0.47,-0.58,-97.56,86.16,-14.21,1
-0.27,1.11,0.47,22.77,38.29,-2.26,-0.69,0.53,-0.74,20.09,-9.15,-65.73,1
-0.45,0.95,0.39,-57.01,24.63,17.26,-0.65,0.58,-0.48,116.37,-78.11,-42.74,1
-0.48,0.55,0.34,-116.95,11.71,20.3,-0.41,0.79,-0.19,53.51,-56.04,-12.62,1
-0.36,0.1,0.43,-129.63,7.77,33.23,-0.39,0.74,-0.24,-52.8,-32.47,2.8,1
-0.18,-0.25,0.78,-68.48,24.73,32.23,-0.38,0.59,-0.1,-81.07,-15.06,12.68,1
-0.08,-0.31,0.84,53.48,38.99,0.95,-0.3,0.38,0.11,-46.71,0.55,1.65,1
0.03,-0.01,0.7,150.24,62.71,-34.73,-0.14,0.34,0.13,-23.69,13.45,-27.87,1
0.01,0.03,0.5,177.84,86.43,-48.87,-0.05,0.5,0.05,-30.0,33.05,-56.92,1
-0.13,0.05,0.32,221.16,95.7,-73.23,-0.17,0.52,-0.04,-19.02,42.29,-54.18,1
-0.02,0.25,0.23,245.21,110.3,-98.72,-0.27,0.46,0.11,-35.95,20.06,-13.51,1
0.01,0.4,0.27,184.88,107.23,-88.26,-0.08,0.52,0.09,-90.49,6.31,-2.01,1
-0.22,0.48,0.5,77.8,91.52,-56.1,-0.01,0.3,0.21,-93.66,33.75,-59.15,1
-0.35,0.32,0.51,-21.1,71.22,-27.29,-0.23,0.66,0.33,-14.09,22.07,-52.62,1
-0.52,0.08,0.51,-61.71,47.65,-3.51,-0.45,0.8,0.41,-25.73,11.8,-28.02,1
-0.78,0.04,0.45,-63.63,18.78,5.18,-0.66,0.83,0.45,-53.81,10.34,-7.35,1
-0.9,-0.05,0.42,-48.69,-18.75,9.33,-0.78,0.85,0.45,-37.56,-13.08,37.99,1
-1.2,0.18,0.71,-35.4,-43.99,14.39,-1.04,0.95,0.43,-19.7,-34.94,71.1,1
-1.38,0.34,0.83,-27.07,-59.91,13.29,-1.36,1.1,0.46,-29.94,-53.02,79.82,1
-1.3,0.34,0.89,-22.74,-68.45,4.3,-1.51,1.22,0.37,-43.93,-66.98,74.82,1
-1.5,0.57,0.92,-36.4,-73.08,8.14,-1.37,1.04,0.27,-77.04,-98.11,71.37,1
-1.68,0.58,0.94,-45.21,-65.34,9.63,-1.52,1.03,0.09,-50.15,-55.18,50.55,1
-1.54,0.68,0.96,-30.88,-47.44,-0.18,-1.71,1.16,0.06,-3.14,-44.42,35.98,1
-1.48,0.71,0.99,19.51,-13.32,-15.73,-1.65,1.09,-0.03,-0.88,-48.87,-5.7,1
-1.7,0.73,1.04,64.18,17.47,-23.26,-1.49,1.07,-0.08,45.7,-23.63,-48.84,1
-1.6,0.68,1.09,97.62,46.74,-22.44,-1.52,1.25,-0.13,116.55,17.13,-63.69,1
-1.46,0.93,1.07,87.07,79.85,-11.43,-1.41,1.21,-0.18,140.27,45.12,-94.54,1
-1.31,0.74,0.91,70.3,102.84,3.87,-1.3,1.1,-0.18,152.93,63.54,-121.34,1
-1.3,0.67,0.68,98.69,121.22,1.43,-1.28,0.96,-0.2,184.24,68.72,-127.71,1
-1.26,0.77,0.44,141.28,129.02,-15.03,-1.29,0.87,-0.31,212.38,56.71,-130.49,1
-1.32,0.74,0.28,177.93,125.06,-27.77,-1.27,0.8,-0.36,212.59,46.8,-132.84,1
-1.36,0.8,0.15,187.9,107.9,-38.05,-1.27,0.71,-0.36,224.18,26.68,-123.57,1
-1.28,0.69,0.1,210.55,85.98,-58.08,-1.33,0.68,-0.27,244.82,-14.57,-109.73,1
-1.27,0.5,-0.14,210.24,57.47,-71.04,-1.31,0.67,-0.31,218.57,-45.91,-105.0,1
-1.31,0.51,-0.26,171.83,21.04,-61.31,-1.2,0.54,-0.25,181.65,-56.55,-73.57,1
-1.11,0.4,-0.14,141.46,-7.93,-54.94,-1.05,0.45,-0.14,154.79,-55.46,-31.13,1
-1.0,0.29,-0.13,155.7,-23.63,-70.12,-0.92,0.27,-0.06,133.66,-66.98,-14.18,1
-0.96,0.2,-0.19,167.47,-38.05,-75.43,-0.91,0.17,-0.1,125.03,-77.47,-2.71,1
-0.88,0.16,-0.09,153.75,-54.73,-63.35,-0.86,0.18,-0.09,137.8,-80.03,10.18,1
-0.79,0.26,0.01,144.79,-60.82,-62.53,-0.81,0.15,0.01,126.98,-81.77,23.05,1
-0.81,0.27,-0.13,148.63,-63.17,-79.91,-0.76,0.17,-0.01,99.42,-77.47,17.16,1
-0.78,0.3,-0.19,142.56,-68.9,-88.45,-0.84,0.05,-0.12,95.34,-87.96,18.93,1
-0.6,0.22,-0.09,126.71,-72.16,-84.97,-0.8,-0.01,-0.19,105.27,-101.86,23.81,1
-0.46,0.14,-0.09,134.15,-69.94,-88.51,-0.53,-0.0,-0.1,128.23,-110.98,10.64,1
-0.48,0.25,-0.15,133.72,-68.72,-88.35,-0.45,0.05,-0.18,124.27,-104.73,7.53,1
-0.52,0.21,-0.1,125.46,-68.02,-86.04,-0.55,0.12,-0.19,109.15,-103.72,16.65,1
-0.55,0.16,-0.08,123.96,-66.37,-81.49,-0.6,0.07,-0.17,92.59,-94.63,15.34,1
-0.57,0.13,-0.13,115.09,-68.9,-72.59,-0.61,0.05,-0.14,108.32,-93.87,12.9,1
-0.69,0.18,-0.24,103.17,-78.66,-64.57,-0.65,0.07,-0.17,112.77,-95.58,29.85,1
-0.75,0.15,-0.27,91.74,-94.36,-55.43,-0.77,0.13,-0.16,99.15,-96.01,49.51,1
-0.72,0.08,-0.23,87.13,-112.29,-41.98,-0.77,0.09,-0.17,102.96,-103.51,62.74,1
-0.65,0.05,-0.06,78.26,-131.07,-18.51,-0.68,0.06,-0.17,141.19,-96.8,74.51,1
-0.61,-0.09,0.15,59.57,-148.84,9.36,-0.63,0.11,0.05,204.12,-78.6,68.11,1
-0.59,-0.18,0.37,60.15,-149.82,33.2,-0.54,0.32,0.11,201.37,-51.28,75.37,1
-0.62,-0.08,0.63,42.93,-133.81,58.35,-0.65,0.54,-0.03,172.65,5.49,68.05,1
-0.9,0.1,0.48,12.8,-124.12,78.51,-0.82,0.71,0.08,142.26,43.23,56.46,1
-1.02,0.16,0.28,-25.82,-135.09,104.79,-0.9,0.67,-0.04,67.38,70.91,74.39,1
-0.99,0.46,0.2,-93.48,-147.16,122.9,-1.27,0.29,-0.15,41.43,61.83,104.76,1
-1.09,0.94,0.15,-187.53,-154.51,106.25,-1.18,0.15,-0.22,40.73,26.65,103.96,1
-0.89,0.72,0.14,-216.1,-152.59,77.13,-1.02,0.28,-0.31,-17.13,-6.74,90.91,1
-0.37,0.3,0.26,-184.54,-105.7,57.47,-0.72,0.18,-0.54,-53.26,-32.01,76.16,1
0.22,-0.25,0.52,-116.04,-59.05,64.27,-0.15,-0.04,-0.48,-44.6,-13.78,54.36,1
0.16,-0.34,0.76,-9.88,9.21,48.57,0.04,-0.06,-0.07,16.98,43.81,-4.76,1
-0.32,0.17,0.81,46.55,71.83,21.89,-0.61,0.26,-0.02,59.36,70.73,-71.22,1
-0.73,0.39,0.56,51.89,93.96,14.12,-1.25,0.77,-0.19,7.29,62.99,-73.02,1
-0.84,0.36,0.34,38.69,90.3,15.49,-1.03,0.79,-0.31,-95.82,30.98,-51.49,1
-0.94,0.41,0.18,48.2,88.51,7.77,-0.84,0.2,-0.22,-158.9,36.59,-37.96,1
-1.14,0.35,0.11,75.3,80.67,-21.62,-1.14,-0.14,-0.11,-100.21,30.24,-38.87,1
-1.19,0.16,0.05,136.46,67.16,-57.8,-1.36,0.06,-0.07,-0.18,-9.3,-40.52,1
-1.32,0.34,0.06,187.93,53.23,-91.34,-1.24,0.23,-0.12,52.04,-40.43,-25.24,1
-1.34,0.6,0.12,196.74,35.55,-112.9,-1.22,0.44,-0.21,67.01,-49.82,-1.55,1
-1.14,0.69,0.45,164.85,19.24,-113.78,-1.22,0.72,-0.26,47.04,-69.27,16.52,1
-0.82,0.73,0.73,85.82,10.98,-89.36,-1.06,0.88,-0.2,14.97,-105.61,8.72,1
-0.77,0.51,0.71,26.01,11.92,-71.1,-0.67,0.86,-0.11,-16.52,-101.19,-17.62,1
-0.83,0.13,0.49,51.1,11.34,-71.52,-0.61,0.75,0.02,-45.24,-63.45,-21.62,1
-0.85,0.04,0.35,38.69,-2.53,-53.32,-0.94,0.54,0.07,-49.51,-42.04,2.96,1
-0.8,0.03,0.33,-1.28,-21.37,-26.22,-0.77,0.46,0.11,-23.57,-47.53,23.75,1
-0.88,0.14,0.26,-39.88,-36.28,-6.04,-0.7,0.5,0.07,-48.29,-21.19,38.41,1
-0.83,0.14,0.32,-72.68,-50.76,13.99,-0.83,0.56,0.01,-48.14,-14.88,50.27,1
-0.72,0.14,0.53,-53.41,-49.21,13.9,-0.85,0.33,-0.04,-18.35,-15.76,39.09,1
-0.66,0.16,0.71,-17.07,-41.22,2.07,-0.76,0.29,0.15,43.72,-15.98,6.98,1
-0.8,0.15,0.72,25.61,-26.46,-13.11,-0.76,0.67,0.15,59.76,-4.45,-19.15,1
-0.81,0.09,0.8,31.37,-11.98,-9.3,-0.88,0.78,-0.0,59.63,15.34,-27.74,1
-0.91,0.13,0.72,5.37,-8.26,4.51,-0.86,0.78,0.17,57.47,44.05,-30.24,1
-1.05,0.48,0.5,-65.21,-18.66,20.12,-0.92,0.78,0.12,-8.78,54.94,-19.45,1
-1.04,0.79,0.3,-174.02,-25.43,31.95,-0.99,0.77,-0.16,-138.02,47.07,11.59,1
-0.96,0.66,0.15,-235.88,-35.34,36.65,-0.96,0.65,-0.34,-243.2,42.32,20.27,1
-0.79,0.48,0.1,-239.48,-35.46,33.14,-0.87,0.27,-0.34,-274.6,31.37,8.11,1
-0.65,0.53,0.03,-235.12,-25.67,35.85,-0.8,-0.06,-0.4,-204.54,-4.42,-13.51,1
-0.53,0.38,-0.07,-247.35,-23.29,55.09,-0.64,0.0,-0.34,-111.89,-42.59,-34.7,1
-0.44,0.3,-0.19,-300.73,-17.93,74.73,-0.5,0.14,-0.26,-78.87,-46.4,-35.21,1
-0.49,0.03,-0.16,-361.13,-7.26,92.41,-0.38,0.08,-0.16,-101.86,-34.88,-17.32,1
-0.64,-0.31,-0.09,-347.1,-2.35,101.28,-0.54,0.01,0.08,-126.59,-9.48,-0.49,1
-0.61,-0.56,-0.06,-281.86,-1.95,100.12,-0.68,-0.01,0.18,-135.15,2.41,14.02,1
-0.49,-0.63,-0.05,-205.3,-0.09,96.1,-0.53,-0.14,0.21,-133.35,10.67,24.39,1
-0.36,-0.62,0.04,-124.45,11.68,93.81,-0.32,-0.16,0.28,-115.52,32.32,21.1,1
-0.51,-0.46,0.14,-75.43,16.98,94.57,-0.37,-0.0,0.34,-76.71,55.61,16.59,1
-0.42,-0.37,0.16,-83.9,8.23,103.9,-0.47,0.25,0.31,-69.54,72.32,21.4,1
-0.32,-0.36,0.12,-135.58,-0.55,132.84,-0.38,0.38,0.32,-115.52,93.51,34.02,1
-0.57,-0.32,0.19,-162.99,-15.34,156.43,-0.38,0.33,0.34,-159.27,117.56,56.86,1
-0.57,-0.37,0.31,-140.34,-28.87,156.25,-0.57,0.28,0.4,-158.57,138.84,77.53,1
-0.38,-0.26,0.4,-142.65,-31.62,162.2,-0.67,0.32,0.37,-129.57,126.31,80.76,1
-0.51,-0.21,0.47,-147.71,-28.54,167.29,-0.6,0.36,0.36,-142.68,109.36,72.62,1
-0.77,-0.14,0.51,-114.33,-25.73,149.6,-0.68,0.36,0.38,-157.5,121.86,67.74,1
-0.91,-0.12,0.44,-99.7,-35.21,139.85,-0.98,0.5,0.41,-123.87,112.96,67.84,1
-1.05,-0.08,0.54,-100.34,-45.0,140.34,-1.23,0.59,0.36,-107.5,77.32,79.54,1
-1.08,-0.04,0.75,-71.07,-43.08,126.68,-1.21,0.62,0.34,-115.03,78.38,92.59,1
-1.3,-0.0,0.69,-8.63,-38.63,105.52,-1.34,0.83,0.32,-149.76,86.89,112.99,1
-1.58,0.01,0.4,91.46,-46.62,87.53,-1.72,0.91,0.27,-203.32,78.26,145.98,1
-1.19,-0.21,0.92,213.54,-26.92,68.29,-1.69,0.7,0.21,-207.44,83.51,176.28,1
-0.91,0.33,1.12,262.44,3.17,47.47,-1.14,0.63,0.37,-161.68,66.04,194.42,1
-1.04,0.8,1.33,248.17,48.63,51.31,-0.93,1.04,0.14,-138.54,85.43,121.16,1
