-1.18,0.36,0.26,-231.22,-123.05,-52.29,-1.03,-0.03,-0.34,-31.86,60.85,69.24,2
-1.06,0.3,0.1,-204.02,-117.84,-99.42,-1.06,-0.15,-0.25,-53.6,44.88,81.07,2
-0.94,0.39,0.36,-205.03,-103.11,-112.13,-0.9,-0.27,-0.14,-53.99,11.04,95.0,2
-0.91,-0.23,1.64,-202.44,-71.71,-176.83,-0.44,-0.26,-0.24,-34.02,-59.82,105.24,2
-0.26,-1.03,1.42,-65.52,125.37,-81.52,-0.74,-0.32,-0.19,32.47,-144.6,81.19,2
-0.65,-0.56,0.94,-8.99,182.44,-18.81,-1.14,-0.11,-0.02,69.85,-248.54,42.93,2
-0.57,-0.5,0.31,13.48,219.18,-5.67,-0.98,-0.2,0.08,67.1,-320.64,-22.84,2
-0.81,-0.41,-0.0,59.82,225.79,28.29,-0.95,-0.31,0.1,49.91,-357.77,-57.8,2
-1.03,-0.05,-0.73,105.4,203.2,54.33,-0.77,-0.44,0.32,60.15,-327.07,-94.33,2
-1.2,-0.16,-1.08,129.85,170.7,83.54,-0.96,-0.39,0.41,50.06,-197.71,-124.15,2
-1.48,-0.01,-0.67,224.12,144.09,81.52,-1.02,-0.44,0.52,34.6,-53.96,-128.02,2
-0.89,0.36,0.42,227.41,196.19,57.9,-1.49,-0.58,0.16,36.89,1.77,-140.79,2
-0.39,0.56,0.64,259.24,234.82,22.84,-1.23,-0.41,-0.19,26.31,-171.46,-130.03,2
-0.6,0.39,-0.38,250.64,255.82,15.7,-0.61,-0.56,0.2,93.23,-307.32,-142.1,2
-0.65,0.23,-1.11,181.92,244.91,11.31,-0.32,-0.47,0.68,58.41,-256.68,-138.63,2
-0.7,-0.03,-1.82,89.45,191.55,41.98,-0.02,-0.29,0.91,-46.71,-153.41,-141.25,2
-1.04,0.01,-2.52,35.95,114.05,57.65,-0.16,-0.92,1.28,-42.07,-63.02,-115.21,2
-1.32,0.25,-2.71,59.63,11.4,37.2,-0.34,-0.88,1.28,-33.9,54.82,-30.76,2
-1.32,0.55,-2.3,104.39,-66.86,-11.04,-0.65,-0.69,1.07,-68.05,138.26,49.85,2
-1.24,0.4,-1.9,123.72,-143.81,-35.82,-0.75,-0.68,0.76,-85.09,200.09,131.46,2
-1.12,0.25,-1.49,81.28,-210.79,-27.47,-0.9,-0.42,0.39,-130.21,263.87,184.24,2
-0.96,0.27,-1.01,18.57,-269.36,-6.83,-1.0,-0.31,0.27,-195.21,286.25,213.51,2
-0.81,0.3,-0.55,-31.13,-313.9,5.67,-1.09,-0.3,0.09,-240.76,285.67,229.15,2
-0.7,0.26,0.02,-98.14,-324.66,12.77,-1.21,-0.17,-0.1,-269.36,241.25,225.73,2
-0.58,0.36,0.55,-217.29,-322.01,25.55,-1.07,-0.13,-0.3,-281.46,163.11,216.92,2
-0.81,0.41,0.59,-273.05,-308.6,12.35,-1.06,0.01,-0.34,-260.79,112.1,193.93,2
-0.91,0.23,-0.05,-262.74,-309.21,-16.59,-1.09,-0.01,-0.34,-225.64,57.29,206.52,2
-0.87,0.17,-0.47,-225.7,-316.49,-61.49,-0.98,-0.08,-0.22,-188.78,-11.74,275.52,2
-0.63,0.03,-0.18,-122.29,-344.45,-91.49,-1.03,-0.03,-0.15,-161.25,-31.95,326.37,2
-0.21,-0.56,0.14,-32.96,-337.99,-112.38,-1.03,0.09,-0.04,-103.14,-0.3,323.23,2
-0.13,-0.71,0.35,-6.1,-297.26,-112.74,-0.8,-0.07,0.14,-45.46,3.54,273.51,2
-0.42,-0.33,0.54,-14.12,-245.24,-99.63,-1.0,-0.03,0.26,-12.87,-13.45,250.88,2
-0.39,-0.04,0.51,-26.46,-222.35,-73.63,-0.74,0.15,0.27,-19.24,-54.02,226.89,2
-0.07,-0.22,0.39,-95.55,-179.51,-35.52,-0.48,0.25,0.27,-38.14,-68.2,179.45,2
0.01,-0.41,0.52,-155.58,-111.34,-10.43,-0.52,0.31,0.34,-30.64,-58.57,144.7,2
-0.09,-0.88,0.65,-148.26,-54.36,21.55,-0.6,0.28,0.36,6.07,-41.8,91.37,2
-0.28,-1.06,0.88,-78.51,-11.83,23.57,-0.64,0.35,0.47,24.18,-21.71,34.79,2
-0.33,-0.88,1.02,-13.2,27.47,11.65,-0.76,0.45,0.45,28.72,-3.51,-13.9,2
-0.34,-0.63,1.08,32.87,72.71,-1.25,-0.84,0.51,0.28,37.56,-29.42,-55.88,2
-0.36,-0.47,1.04,58.45,109.02,-14.42,-0.85,0.52,0.28,62.53,-46.13,-93.05,2
-0.41,-0.41,0.87,72.74,139.91,-27.38,-0.87,0.57,0.17,69.18,-63.99,-125.37,2
-0.5,-0.33,0.73,75.95,164.39,-40.67,-0.91,0.61,0.22,83.54,-89.05,-133.35,2
-0.62,-0.33,0.62,77.01,176.19,-52.56,-0.95,0.65,0.14,59.51,-102.8,-135.95,2
-0.67,-0.37,0.56,85.09,173.72,-59.27,-0.85,0.66,-0.04,31.95,-91.28,-132.68,2
-0.73,-0.23,0.52,84.02,162.2,-59.36,-0.87,0.59,-0.13,42.87,-78.08,-123.9,2
-0.78,-0.19,0.48,80.06,145.09,-56.65,-0.97,0.55,-0.13,63.9,-67.04,-110.43,2
-0.82,-0.14,0.48,68.38,125.58,-50.46,-0.97,0.54,-0.1,68.9,-66.8,-92.23,2
-0.85,-0.11,0.44,56.34,108.26,-46.04,-0.9,0.5,-0.07,65.7,-71.01,-74.21,2
-0.9,-0.1,0.41,32.87,89.88,-38.17,-0.92,0.49,-0.06,48.2,-63.26,-62.01,2
-0.9,-0.1,0.36,19.76,74.42,-30.7,-0.95,0.39,0.01,47.44,-62.04,-51.74,2
-0.9,-0.2,0.37,19.05,62.1,-24.73,-0.96,0.32,0.06,46.65,-63.08,-43.08,2
-0.92,-0.21,0.38,23.75,55.24,-22.68,-1.06,0.31,0.12,46.77,-64.48,-38.32,2
-0.94,-0.29,0.39,44.82,48.32,-20.7,-1.07,0.35,0.09,36.4,-63.41,-31.34,2
-0.97,-0.26,0.32,50.15,43.9,-13.02,-0.95,0.34,0.19,32.44,-59.94,-26.95,2
-0.96,-0.43,0.42,71.98,45.0,-5.46,-0.96,0.31,0.15,24.94,-36.71,-32.1,2
-0.92,-0.26,0.65,69.02,58.81,-1.71,-1.11,0.34,0.14,30.3,-21.8,-44.73,2
-0.87,-0.11,0.66,18.08,73.72,5.98,-1.15,0.36,0.18,22.99,-24.73,-65.49,2
-1.0,-0.15,0.25,-38.63,72.9,28.84,-1.04,0.27,0.27,9.36,-32.65,-76.55,2
-1.17,-0.36,-0.02,-69.6,66.31,63.11,-1.0,0.16,0.3,5.61,-1.95,-68.41,2
-1.17,-0.53,0.14,-110.3,69.6,98.45,-1.09,0.06,0.3,0.58,59.21,-72.9,2
-0.94,-0.79,0.33,-162.35,89.97,127.56,-1.16,0.03,0.34,-14.7,104.42,-100.7,2
-0.86,-0.7,0.25,-232.16,102.56,181.62,-1.1,0.06,0.3,-31.16,162.16,-156.65,2
-0.67,-0.15,0.1,-177.87,73.05,229.12,-0.64,0.01,0.42,16.1,115.06,-158.02,2
-0.89,0.0,-0.48,-79.45,40.61,203.75,-0.73,-0.01,0.05,32.35,114.82,-148.35,2
-1.31,0.17,-0.98,-32.23,-29.39,173.99,-0.89,-0.03,0.15,5.4,174.79,-95.91,2
-1.28,0.31,-0.44,-67.2,-116.59,183.41,-1.06,0.01,0.13,-28.63,281.71,-66.83,2
-1.12,0.94,0.38,-255.52,-158.41,186.28,-1.22,0.01,-0.35,-49.15,319.39,-59.39,2
-1.26,1.12,0.09,-329.24,-210.58,93.93,-1.25,-0.08,-0.64,-70.15,226.68,-16.43,2
-1.43,0.46,-0.26,-246.52,-254.39,5.67,-1.09,-0.09,-0.49,-92.99,200.55,71.01,2
-1.08,0.31,0.37,-222.77,-269.85,-45.7,-0.87,0.16,-0.48,-137.56,176.22,104.91,2
-0.14,1.15,1.48,-266.46,-200.24,-100.55,-0.55,0.01,-0.49,-155.73,107.87,106.04,2
1.67,-0.84,1.48,-252.68,-12.96,-60.3,-0.34,0.12,-0.46,-144.42,-33.6,86.74,2
0.18,-1.11,1.2,-130.06,146.04,15.7,-0.98,0.15,-0.19,-37.71,-175.95,85.15,2
-0.7,-0.82,0.48,-96.86,131.43,-0.52,-0.6,0.2,-0.06,23.26,-258.45,36.83,2
-0.51,-0.92,0.13,-53.69,130.61,27.16,-0.71,0.15,-0.0,16.28,-225.98,-14.09,2
-0.69,-0.92,0.18,59.33,133.32,44.12,-0.83,0.01,-0.01,31.89,-207.44,-50.03,2
-0.87,-0.29,-0.08,158.99,123.41,32.9,-0.96,-0.16,0.04,61.55,-170.0,-81.4,2
-0.93,0.16,-0.36,151.77,117.87,43.57,-1.07,-0.05,0.12,65.21,-96.89,-93.02,2
-1.22,0.13,-0.69,145.12,89.18,51.55,-0.9,-0.15,0.33,33.66,-27.99,-80.24,2
-1.41,0.0,-0.68,184.05,70.98,46.13,-1.1,-0.34,0.24,29.85,82.04,-84.76,2
-1.3,0.32,-0.02,197.5,59.73,23.48,-1.3,-0.28,-0.07,22.41,142.04,-60.88,2
-1.15,0.51,0.04,167.23,47.8,3.75,-1.15,0.01,-0.3,-18.35,112.04,-46.16,2
-1.02,0.65,0.09,156.22,20.79,6.16,-0.95,-0.07,-0.22,-25.15,25.3,-25.98,2
-0.88,0.63,0.05,172.38,-13.45,-17.13,-0.75,-0.11,-0.09,-18.05,23.54,19.36,2
-0.94,0.22,-0.06,102.68,-30.18,-30.82,-0.74,0.14,-0.13,-39.42,48.23,41.19,2
-0.95,0.19,0.03,-29.7,-66.55,-0.34,-0.9,0.19,-0.07,-84.6,67.77,47.44,2
-0.82,0.26,0.66,-137.68,-92.2,9.97,-1.03,0.19,-0.32,-113.93,70.64,41.62,2
-0.85,0.53,1.2,-256.92,-91.89,10.95,-1.08,0.25,-0.49,-93.66,16.52,45.43,2
-1.29,0.13,0.69,-251.34,-102.74,-14.97,-1.21,0.43,-0.62,-64.51,7.53,37.1,2
-1.36,-0.7,0.33,-114.66,-115.95,-66.37,-1.18,0.4,-0.44,-43.17,-3.57,77.5,2
-1.44,-0.79,0.29,-33.02,-146.65,-82.13,-1.22,0.52,-0.32,-29.09,65.73,83.05,2
-1.15,-0.52,0.64,-46.68,-159.15,-94.63,-0.98,0.56,-0.36,-22.5,104.7,69.24,2
-0.55,-0.45,0.86,-54.36,-160.43,-72.5,-0.82,0.59,-0.35,-21.95,122.04,53.99,2
1.04,0.09,1.43,-13.02,-77.26,-61.4,-0.6,0.5,-0.58,1.62,39.02,51.16,2
0.54,-0.08,1.92,-58.93,75.4,-21.22,-0.95,0.41,-0.51,90.85,-148.02,48.84,2
-0.2,-0.66,1.57,-74.57,159.48,45.24,-1.11,0.38,-0.37,143.51,-319.24,4.79,2
-0.47,-1.19,1.2,-21.52,188.05,65.98,-1.05,0.44,-0.33,135.4,-351.59,-62.62,2
-0.42,-1.27,0.74,76.25,219.7,66.46,-0.99,0.63,-0.22,94.79,-340.7,-130.85,2
-0.35,-1.11,0.41,175.21,250.52,81.71,-0.98,0.19,-0.09,133.66,-308.48,-203.69,2
-0.38,-0.34,0.0,233.99,262.04,78.11,-0.89,0.08,0.1,139.7,-299.88,-239.76,2
-0.55,0.16,-0.55,239.36,246.37,77.59,-0.67,0.16,0.24,93.63,-266.22,-230.24,2
-0.9,0.39,-1.2,198.17,205.0,87.74,-0.36,-0.12,0.52,84.09,-196.86,-201.37,2
-1.23,-0.06,-0.98,233.48,178.11,94.48,-0.42,-0.26,0.7,54.57,-83.02,-159.7,2
-0.96,0.26,0.29,356.34,220.3,21.55,-1.07,-0.58,0.46,13.84,21.34,-143.48,2
0.01,0.61,0.94,316.62,260.88,7.44,-1.79,-0.47,-0.24,6.49,-88.26,-151.16,2
0.1,0.38,0.58,269.18,296.92,11.4,-0.76,-0.23,-0.38,111.74,-256.65,-173.2,2
-0.02,0.27,-0.09,267.41,342.8,-33.11,-0.19,-0.18,0.49,78.6,-272.16,-202.5,2
-0.18,-0.08,-1.2,154.02,319.73,-35.06,-0.14,0.07,0.44,-22.68,-227.68,-203.9,2
-0.4,-0.63,-2.16,37.26,249.85,-7.87,0.42,-0.11,0.71,-10.67,-166.83,-162.16,2
-0.77,-0.35,-2.61,-29.91,132.87,29.3,0.5,-0.45,1.09,-56.28,-61.19,-92.13,2
-0.99,-0.02,-2.42,-10.67,26.07,13.45,-0.1,-0.71,0.95,-48.78,9.36,-15.15,2
-1.14,0.2,-1.97,69.97,-52.44,-27.32,-0.52,-1.13,1.02,39.82,17.9,47.65,2
-1.15,0.14,-1.47,129.66,-97.77,-53.81,-0.73,-0.98,1.01,66.01,38.69,73.45,2
-1.13,0.06,-1.03,120.52,-115.79,-46.65,-0.87,-0.55,1.04,62.04,41.46,88.84,2
-1.14,-0.07,-0.79,72.01,-111.95,-32.74,-0.88,-0.44,1.11,49.05,41.86,91.98,2
-1.05,-0.13,-0.57,9.66,-101.71,-17.35,-0.85,-0.49,1.01,9.57,45.95,81.55,2
-0.99,-0.24,-0.5,-49.79,-84.15,2.68,-0.79,-0.41,0.91,4.91,39.12,63.57,2
-0.89,-0.23,-0.5,-81.07,-71.07,16.92,-0.68,-0.38,0.73,2.84,42.26,48.84,2
-0.81,-0.21,-0.52,-82.13,-63.51,22.71,-0.55,-0.36,0.78,-22.38,47.07,43.2,2
-0.78,-0.22,-0.64,-57.35,-63.08,19.51,-0.53,-0.41,0.69,-18.84,47.41,33.57,2
-0.74,-0.26,-0.64,-30.4,-67.77,17.47,-0.5,-0.44,0.65,5.95,39.15,41.59,2
-0.76,-0.26,-0.56,-9.15,-77.44,21.46,-0.44,-0.26,0.67,14.24,51.89,41.65,2
-0.73,-0.2,-0.49,5.0,-78.08,19.02,-0.47,-0.13,0.6,1.92,75.52,35.67,2
-0.68,-0.13,-0.43,16.28,-78.14,13.2,-0.51,-0.15,0.64,-3.6,73.38,41.92,2
-0.68,-0.09,-0.28,26.86,-79.54,8.17,-0.57,-0.24,0.64,-10.67,68.17,41.28,2
-0.83,-0.16,-0.37,22.5,-79.85,12.41,-0.69,-0.3,0.65,14.91,54.66,31.68,2
-0.84,-0.18,-0.33,15.58,-65.49,13.69,-0.71,-0.29,0.6,16.43,62.26,26.74,2
-0.81,-0.03,-0.2,9.24,-45.73,13.29,-0.74,-0.27,0.6,0.58,64.09,23.11,2
-0.87,0.01,-0.11,5.06,-27.87,15.21,-0.84,-0.31,0.58,-21.13,62.56,4.09,2
-0.99,-0.01,-0.14,-3.57,-10.27,26.59,-0.92,-0.44,0.44,-12.8,52.44,-18.45,2
-1.02,0.04,-0.12,-7.74,9.85,36.46,-1.0,-0.43,0.39,-3.35,41.37,-34.45,2
-1.03,0.07,-0.2,-13.35,28.02,45.79,-1.08,-0.4,0.47,-15.43,29.27,-47.84,2
-1.02,0.06,-0.35,-14.3,48.05,49.79,-1.03,-0.49,0.53,-33.72,30.98,-57.13,2
-1.02,0.09,-0.46,-33.29,64.63,61.28,-0.93,-0.57,0.53,-48.99,19.45,-67.68,2
-0.92,-0.06,-0.65,-54.45,68.63,75.43,-0.8,-0.56,0.56,-59.82,50.49,-79.48,2
-0.92,-0.18,-0.91,-85.18,51.68,99.21,-0.65,-0.57,0.51,-41.13,67.8,-73.75,2
-0.98,-0.21,-1.23,-120.95,7.62,132.04,-0.33,-0.4,0.69,-53.54,124.63,-55.76,2
-0.97,0.16,-1.35,-127.32,-50.85,145.58,-0.48,-0.37,0.56,-94.91,221.95,-37.41,2
-0.87,0.28,-1.13,-93.96,-126.43,130.88,-0.73,-0.51,0.36,-81.19,269.24,8.2,2
-0.81,0.58,-0.55,-76.83,-173.63,89.73,-0.76,-0.37,0.21,-71.31,316.37,48.66,2
-0.71,0.7,0.2,-180.76,-193.51,76.83,-0.92,-0.09,-0.2,-93.14,337.2,52.07,2
-1.24,0.98,0.22,-351.62,-219.54,94.57,-1.2,-0.0,-0.39,-131.52,329.24,28.9,2
-1.12,1.15,0.04,-444.91,-243.02,36.22,-1.34,-0.19,-0.68,-160.43,265.73,52.13,2
-1.12,0.27,0.13,-336.68,-238.05,-48.78,-1.07,-0.31,-0.57,-169.63,148.54,134.76,2
-0.98,-0.05,0.27,-245.67,-233.35,-84.42,-1.0,-0.09,-0.45,-151.71,110.55,155.55,2
-0.71,-0.14,0.74,-227.84,-217.29,-113.57,-0.87,0.05,-0.38,-138.93,69.15,136.1,2
-0.89,0.33,2.98,-318.02,-57.84,-153.72,-0.49,0.04,-0.46,-103.45,-2.44,109.63,2
0.4,-0.67,1.29,-152.41,94.45,-128.29,-0.24,-0.33,-0.25,-22.74,-131.74,66.86,2
-0.33,-0.35,1.03,-110.18,173.9,8.87,-1.12,-0.03,-0.02,31.43,-244.73,63.26,2
-0.48,-0.69,0.41,-81.25,191.71,16.92,-0.67,-0.1,-0.05,70.7,-309.3,-34.33,2
-0.49,-1.07,-0.02,29.54,205.7,36.4,-0.78,-0.21,-0.0,64.91,-304.94,-73.54,2
-0.73,-0.53,-0.13,155.85,226.62,41.4,-1.04,-0.57,0.06,110.46,-264.63,-139.66,2
-0.97,0.23,-0.85,221.46,209.54,45.67,-0.84,-0.66,0.34,127.8,-202.44,-168.17,2
-1.37,0.63,-1.22,215.79,181.68,68.11,-0.89,-0.55,0.39,76.13,-127.44,-140.24,2
-1.49,0.67,-0.6,181.19,164.3,84.36,-1.08,-0.74,0.31,33.23,-18.69,-130.91,2
-0.88,0.34,0.25,153.9,171.95,75.67,-1.28,-0.65,-0.02,12.26,18.32,-123.99,2
-0.57,0.29,0.38,269.48,190.0,35.3,-1.02,-0.52,-0.2,58.78,-112.99,-134.54,2
-0.61,0.67,-0.26,306.62,206.65,-13.9,-0.66,-0.58,0.2,131.71,-207.32,-129.42,2
-0.66,0.79,-0.8,255.0,202.8,-31.92,-0.51,-0.46,0.43,60.43,-203.78,-108.11,2
-1.0,-0.01,-1.48,192.87,158.29,-13.96,-0.52,-0.53,0.6,21.46,-155.37,-105.4,2
-1.34,-0.25,-2.0,148.38,93.72,10.85,-0.68,-0.77,0.9,32.07,-61.74,-76.77,2
-1.37,0.13,-1.86,143.26,35.21,5.73,-0.79,-0.7,0.85,-28.11,68.45,-37.74,2
-1.36,0.17,-1.72,147.41,-23.14,-4.88,-1.0,-0.77,0.51,-61.25,133.35,9.02,2
-1.39,0.03,-1.53,141.71,-93.08,15.15,-0.91,-0.7,0.45,-51.4,152.93,72.84,2
-1.27,0.17,-1.22,98.84,-167.07,52.74,-0.9,-0.35,0.26,-104.39,273.87,99.63,2
-1.07,0.23,-0.58,24.48,-232.29,80.79,-1.04,-0.31,-0.05,-164.3,315.03,102.38,2
-0.86,0.43,0.28,-85.03,-247.99,96.59,-1.24,-0.28,-0.4,-174.54,306.49,86.13,2
-0.98,1.01,0.78,-240.0,-221.13,110.98,-1.24,-0.32,-0.65,-163.6,237.9,69.02,2
-1.18,1.06,0.44,-337.01,-213.66,112.59,-1.25,-0.37,-0.59,-151.01,166.98,50.76,2
-1.3,0.9,-0.19,-386.22,-198.63,63.99,-1.14,-0.45,-0.45,-131.71,73.38,86.34,2
-1.26,0.69,-0.78,-305.0,-210.95,5.91,-0.89,-0.41,-0.26,-141.71,18.87,168.99,2
-0.98,0.36,-0.72,-263.72,-253.48,-41.65,-0.83,-0.34,-0.15,-175.46,20.58,214.88,2
-0.53,0.19,-0.28,-237.8,-265.88,-82.38,-0.69,-0.25,-0.11,-163.41,6.55,240.4,2
-0.16,-0.13,0.16,-193.57,-242.99,-112.04,-0.75,-0.06,-0.09,-118.87,-25.52,235.46,2
0.04,-0.21,0.32,-138.23,-194.54,-140.91,-0.66,-0.04,0.04,-75.21,-27.59,211.19,2
0.02,-0.14,0.34,-78.14,-140.95,-152.16,-0.64,0.01,0.16,-40.64,-41.37,182.93,2
-0.09,-0.08,0.33,-54.21,-85.79,-151.19,-0.61,-0.0,0.22,-2.53,-112.62,165.21,2
-0.21,-0.29,0.29,-44.73,-37.5,-145.52,-0.66,-0.02,0.21,21.55,-152.04,153.51,2
-0.41,-0.46,0.26,-33.75,-5.98,-129.33,-0.68,-0.01,0.23,42.44,-159.39,137.68,2
-0.54,-0.62,0.29,-29.7,14.57,-108.29,-0.71,0.14,0.32,40.82,-140.49,107.01,2
-0.65,-0.67,0.35,-7.1,35.67,-95.34,-1.0,0.12,0.34,27.65,-131.8,69.7,2
-0.74,-0.77,0.43,42.56,59.3,-88.51,-1.01,0.18,0.41,31.95,-146.37,42.41,2
-0.78,-0.72,0.51,86.71,78.84,-80.3,-1.01,0.23,0.25,35.52,-140.52,10.91,2
-0.82,-0.57,0.58,98.51,91.01,-66.22,-1.0,0.4,0.13,23.38,-125.09,-21.71,2
-0.92,-0.34,0.65,77.5,100.85,-55.64,-1.15,0.52,0.09,13.45,-98.54,-44.02,2
-0.95,-0.32,0.61,63.93,99.27,-47.29,-1.17,0.53,0.01,-10.7,-69.48,-54.15,2
-1.04,-0.24,0.57,56.31,87.84,-38.14,-1.08,0.53,-0.16,-23.66,-50.82,-52.56,2
-1.06,-0.14,0.58,27.77,63.54,-23.08,-1.09,0.56,-0.21,-15.15,-33.29,-39.57,2
-1.05,-0.07,0.6,6.19,41.59,-10.64,-1.13,0.54,-0.19,-6.62,-24.45,-25.85,2
-0.99,-0.1,0.57,-12.71,24.6,-1.25,-1.12,0.45,-0.08,4.24,-23.54,-15.58,2
-0.88,-0.21,0.56,-12.04,15.15,4.85,-0.98,0.43,-0.03,5.52,-27.8,-7.84,2
-0.83,-0.26,0.54,-7.13,12.32,5.06,-0.91,0.43,0.05,6.37,-20.43,-6.71,2
-0.8,-0.24,0.5,-1.92,12.35,2.47,-0.92,0.42,0.06,-1.22,-11.86,-9.24,2
-0.8,-0.17,0.48,-0.21,11.04,1.07,-0.89,0.39,0.06,-2.74,-11.13,-8.38,2
-0.8,-0.1,0.47,-7.87,8.9,0.21,-0.93,0.36,0.05,-4.94,-15.43,-4.91,2
-0.77,-0.18,0.46,-6.74,5.06,1.65,-0.91,0.36,0.05,-1.86,-23.08,2.07,2
-0.74,-0.25,0.49,1.34,7.59,2.65,-0.85,0.31,0.07,3.08,-18.35,-2.47,2
-0.73,-0.23,0.53,7.29,15.7,-0.09,-0.87,0.32,0.12,12.74,-20.4,-11.49,2
-0.74,-0.16,0.49,12.84,21.34,-4.33,-0.92,0.35,0.14,10.3,-34.73,-14.33,2
-0.74,-0.2,0.45,21.01,30.24,-8.54,-0.87,0.28,0.22,18.6,-43.05,-15.12,2
-0.72,-0.3,0.52,39.15,42.29,-11.37,-0.91,0.32,0.15,11.98,-54.36,-26.98,2
-0.7,-0.28,0.5,48.48,56.95,-14.76,-0.95,0.32,0.19,16.55,-50.4,-38.45,2
-0.82,-0.22,0.31,36.86,68.81,-12.84,-0.88,0.26,0.31,17.1,-54.73,-48.29,2
-0.92,-0.32,0.28,29.24,75.21,-1.07,-0.93,0.18,0.26,12.29,-32.1,-52.59,2
-1.03,-0.32,0.29,25.79,82.35,10.67,-1.01,0.17,0.26,3.2,-17.07,-62.74,2
-1.09,-0.2,0.26,5.0,90.52,23.48,-1.19,0.12,0.28,-15.34,18.84,-77.35,2
-1.16,-0.27,0.25,-50.3,104.3,60.09,-1.25,-0.1,0.34,-15.85,32.74,-95.3,2
-1.09,-0.51,0.25,-103.96,119.57,111.49,-1.25,-0.14,0.26,-19.57,39.54,-111.19,2
-0.93,-0.34,0.39,-100.37,151.4,136.46,-1.11,-0.01,0.17,-35.82,66.4,-140.03,2
-0.88,0.05,0.08,-87.16,159.91,163.38,-1.03,0.03,-0.01,-48.63,72.1,-185.52,2
-0.9,0.09,-0.55,-48.51,123.41,177.93,-0.74,-0.27,0.13,-8.32,5.67,-161.95,2
-1.28,0.04,-1.31,40.7,55.18,140.7,-0.78,-0.17,0.49,-19.48,74.85,-107.93,2
-1.5,0.22,-1.44,36.46,-49.02,116.92,-0.85,-0.01,0.39,-37.07,181.22,-33.32,2
-1.34,0.38,-1.02,-35.0,-142.68,112.62,-1.07,0.07,0.18,-112.93,271.77,33.54,2
-0.98,0.54,-0.17,-125.09,-212.59,99.76,-1.13,0.06,-0.09,-143.81,299.24,79.33,2
-0.96,0.77,0.41,-247.84,-252.59,79.85,-1.14,0.13,-0.47,-166.52,288.23,102.16,2
-1.07,0.9,0.54,-343.26,-285.52,43.23,-1.18,0.23,-0.72,-185.43,261.1,113.78,2
-0.74,0.38,0.79,-288.35,-276.16,-31.8,-1.05,0.21,-0.75,-169.42,146.8,152.87,2
-0.87,-0.13,0.54,-183.11,-272.84,-62.56,-1.05,0.25,-0.49,-150.03,88.96,176.19,2
-0.58,-0.23,0.59,-157.26,-235.52,-111.28,-0.87,0.25,-0.32,-117.53,65.76,176.4,2
-0.13,-0.16,0.69,-159.24,-235.06,-105.73,-0.55,0.41,-0.17,-111.55,10.09,175.85,2
0.68,-0.14,1.24,-156.49,-144.39,-90.24,-0.37,0.36,-0.22,-102.84,-22.1,144.15,2
1.02,-0.25,1.57,-122.01,21.43,-42.99,-0.55,0.32,-0.24,-32.62,-131.74,91.55,2
0.14,-0.78,1.42,-109.76,145.15,-6.37,-0.89,0.3,-0.12,56.28,-240.52,11.55,2
-0.3,-1.02,1.05,-41.19,182.84,10.09,-0.97,0.35,-0.03,52.01,-293.87,-51.86,2
-0.36,-0.99,0.55,22.16,227.41,20.46,-0.95,0.21,0.08,51.43,-243.02,-118.14,2
-0.66,-0.64,-0.11,87.01,234.57,19.48,-0.8,0.11,0.24,81.28,-234.57,-155.4,2
-1.06,-0.53,-0.87,138.05,212.77,35.67,-0.82,0.01,0.37,66.92,-147.96,-176.01,2
-1.55,-0.29,-0.85,173.38,182.38,39.6,-0.95,-0.17,0.38,36.28,-15.0,-160.73,2
-1.29,0.26,-0.04,168.63,178.02,29.54,-1.29,-0.39,0.05,-12.47,86.86,-134.66,2
-0.78,0.14,0.33,135.73,172.77,51.37,-1.21,-0.1,-0.33,-36.16,62.59,-132.53,2
-0.79,0.47,0.06,147.59,153.78,81.83,-0.88,0.05,-0.36,6.07,-20.67,-131.31,2
-0.71,0.51,-0.3,141.98,111.92,93.63,-0.44,0.16,0.11,-7.5,-31.89,-80.09,2
-1.08,-0.31,-0.96,172.13,55.12,36.71,-0.56,0.37,0.29,-38.63,-1.16,-39.54,2
-1.42,-0.4,-1.01,93.11,-44.73,32.74,-0.8,0.28,0.5,-53.9,101.31,19.54,2
-1.34,0.06,-0.41,-31.16,-140.09,48.87,-1.05,0.51,0.13,-116.25,205.4,78.51,2
-1.03,0.3,0.25,-139.36,-212.77,48.05,-1.16,0.61,-0.41,-179.66,251.71,108.26,2
-0.81,0.65,1.2,-172.62,-257.93,32.23,-1.16,0.57,-0.74,-183.87,224.39,132.35,2
-0.57,0.5,2.0,-220.4,-231.55,2.62,-1.07,0.72,-0.93,-152.96,155.37,119.54,2
-0.79,-0.18,1.9,-190.37,-185.88,-44.51,-1.24,0.82,-0.88,-70.88,49.09,88.35,2
-1.13,-0.66,1.13,-64.09,-173.23,-67.07,-1.31,0.75,-0.56,34.02,-37.2,107.8,2
-1.05,-0.63,0.66,33.75,-166.65,-88.84,-1.09,0.65,-0.31,75.34,-31.43,143.96,2
-0.76,-0.01,0.86,-10.09,-179.88,-88.96,-0.55,0.77,-0.16,47.44,32.44,131.34,2
0.31,-0.15,1.38,-91.07,-153.81,-70.12,-0.38,0.83,-0.28,29.73,31.98,93.51,2
1.26,-0.37,1.93,-56.59,4.18,-58.26,-0.56,0.69,-0.32,79.27,-91.22,39.15,2
0.55,-0.24,1.76,-95.73,170.06,22.44,-0.91,0.4,-0.21,183.02,-267.9,-38.63,2
